scorer,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000
122,473.8905334472656,690.7278442382812,0.9999862909317017,632.0509643554688,684.7106323242188,0.9998121857643127,606.2831420898438,355.74078369140625,0.9999963045120239,656.9031982421875,412.0933837890625,0.9999815225601196,761.6759643554688,523.9443969726562,0.9999362230300903,764.1848754882812,599.5919799804688,0.9999915361404419,677.0105590820312,516.685546875,0.9999595880508423,435.51129150390625,296.5390930175781,0.9998342990875244,622.0376586914062,473.4962158203125,0.9998655319213867
123,473.8638610839844,690.756103515625,0.9999874830245972,632.034423828125,684.5641479492188,0.9998024106025696,605.5096435546875,355.11114501953125,0.9999940395355225,655.583251953125,411.6473388671875,0.9999634027481079,761.4244384765625,523.1828002929688,0.9999393224716187,764.3305053710938,599.5791625976562,0.9999898672103882,677.0105590820312,516.197509765625,0.9999552965164185,435.50848388671875,296.5390930175781,0.999826967716217,622.0376586914062,473.50164794921875,0.9998637437820435
124,473.8638610839844,690.756103515625,0.9999862909317017,632.034423828125,684.5641479492188,0.9998093247413635,604.9266967773438,354.55181884765625,0.9999932050704956,654.6188354492188,411.30816650390625,0.9999344348907471,761.4244384765625,522.2590942382812,0.9999250173568726,764.4445190429688,599.5491333007812,0.9999885559082031,677.0105590820312,516.197509765625,0.9999520778656006,435.5083923339844,296.53680419921875,0.9998323917388916,622.0722045898438,473.6044006347656,0.9998542070388794
125,473.89764404296875,690.7572631835938,0.9999866485595703,632.0509643554688,684.5618286132812,0.999797523021698,604.1764526367188,354.0725402832031,0.9999911785125732,653.6930541992188,410.9774475097656,0.9998708963394165,761.4244384765625,521.982666015625,0.9999198913574219,764.5479736328125,599.5408935546875,0.9999858140945435,677.3487548828125,516.197509765625,0.9999195337295532,435.5083923339844,296.53680419921875,0.9998363256454468,622.07568359375,473.6338195800781,0.9998551607131958
126,473.8797607421875,690.7562255859375,0.9999868869781494,632.034423828125,684.5512084960938,0.9997792840003967,603.3816528320312,353.6849670410156,0.9999887943267822,653.4193725585938,410.6271667480469,0.9998636245727539,761.626220703125,521.0520629882812,0.9999537467956543,764.8701171875,599.0701293945312,0.9999819993972778,678.32421875,516.3698120117188,0.9998773336410522,435.49896240234375,296.53680419921875,0.9998294115066528,622.22705078125,473.6338195800781,0.9998559951782227
127,473.8985290527344,690.7562255859375,0.9999880790710449,632.034423828125,684.4651489257812,0.9997838139533997,602.4239501953125,353.271484375,0.9999860525131226,652.3705444335938,409.6831970214844,0.999883770942688,761.8358154296875,519.9014892578125,0.999972939491272,765.2678833007812,598.8971557617188,0.9999756813049316,680.4776611328125,517.5118408203125,0.9997022747993469,435.49896240234375,296.53936767578125,0.9998353719711304,622.2482299804688,473.6338195800781,0.999855637550354
128,473.8985290527344,690.7562255859375,0.9999867677688599,632.1510009765625,684.2371215820312,0.9997780919075012,601.3193969726562,352.9312744140625,0.9999836683273315,651.5485229492188,409.3003234863281,0.9999264478683472,762.2802734375,518.880859375,0.99997878074646,766.0383911132812,598.6469116210938,0.9999638795852661,683.2098388671875,519.9940185546875,0.9992467164993286,435.4985046386719,296.5198974609375,0.9998273253440857,622.3256225585938,473.552490234375,0.9998594522476196
129,473.8797607421875,690.7562255859375,0.9999873638153076,632.1510009765625,684.216796875,0.9997532963752747,600.5084228515625,352.5013732910156,0.9999892711639404,650.7384643554688,409.1217041015625,0.9999368190765381,762.2802734375,518.0383911132812,0.9999837875366211,767.2286376953125,597.804443359375,0.9999786615371704,683.2098388671875,519.9940185546875,0.9993128776550293,435.4985046386719,296.5128479003906,0.9998301267623901,622.3646850585938,473.4460144042969,0.9998635053634644
130,473.8797607421875,690.7562255859375,0.9999867677688599,632.1404418945312,684.216796875,0.9997504353523254,599.8165893554688,351.818603515625,0.9999901056289673,649.953369140625,408.833251953125,0.9999426603317261,762.2802734375,517.494384765625,0.9999876022338867,767.2286376953125,597.0595092773438,0.999991774559021,683.2098388671875,519.9940185546875,0.9997764229774475,435.4985046386719,296.518310546875,0.9998376369476318,622.4014282226562,473.40234375,0.9998726844787598
131,473.85711669921875,690.7517700195312,0.9999868869781494,632.1510009765625,684.1904907226562,0.9997542500495911,599.3017578125,351.146240234375,0.9999895095825195,649.94140625,408.6483459472656,0.9999469518661499,762.0357666015625,517.2329711914062,0.9999836683273315,767.2286376953125,596.6431274414062,0.9999935626983643,680.6066284179688,518.8965454101562,0.9998612403869629,435.4985046386719,296.518310546875,0.9998286962509155,622.4014282226562,473.39031982421875,0.9998613595962524
132,473.8116760253906,690.7269897460938,0.9999871253967285,632.1404418945312,684.1904907226562,0.9997668862342834,599.2593994140625,350.4185485839844,0.9999886751174927,649.94140625,408.31268310546875,0.9999563694000244,761.50390625,517.03955078125,0.9999845027923584,766.8062744140625,596.5469970703125,0.9999779462814331,674.9026489257812,513.954345703125,0.9996235370635986,435.49334716796875,296.518310546875,0.9998223185539246,622.4053955078125,473.39031982421875,0.9998751878738403
133,473.8492126464844,690.7269897460938,0.9999862909317017,632.1343383789062,684.2755126953125,0.9997574687004089,599.2141723632812,350.017822265625,0.9999887943267822,649.9354858398438,407.8663635253906,0.9999622106552124,760.568603515625,517.0147705078125,0.9999897480010986,765.0010375976562,596.4845581054688,0.9999743700027466,674.6595458984375,513.406005859375,0.994200587272644,435.4497985839844,296.518310546875,0.9998220801353455,622.413818359375,473.40234375,0.9998853206634521
134,473.8492126464844,690.7448120117188,0.9999862909317017,632.1268920898438,684.3294067382812,0.9997639060020447,599.0200805664062,349.5710144042969,0.9999898672103882,649.9417114257812,407.6177062988281,0.9999654293060303,759.8009033203125,516.6790161132812,0.9999929666519165,764.3905639648438,595.9569702148438,0.9999791383743286,674.2408447265625,513.3646850585938,0.9993934631347656,435.4792785644531,296.518310546875,0.9998303651809692,622.413818359375,473.4516906738281,0.9998780488967896
135,473.8492126464844,690.7269897460938,0.999987006187439,632.103515625,684.347900390625,0.9997556805610657,598.818115234375,349.054931640625,0.9999909400939941,649.9417114257812,407.24005126953125,0.9999680519104004,759.246337890625,516.0300903320312,0.9999946355819702,764.0812377929688,595.9569702148438,0.9999804496765137,674.2408447265625,513.1859741210938,0.9991821646690369,435.4792785644531,296.5149841308594,0.9998356103897095,622.413818359375,473.45965576171875,0.999874472618103
136,473.8492126464844,690.7448120117188,0.9999868869781494,632.0769653320312,684.3740844726562,0.9997642636299133,598.818115234375,348.59637451171875,0.9999910593032837,649.9862060546875,406.37042236328125,0.9999755620956421,758.5858154296875,516.0300903320312,0.9999963045120239,763.4933471679688,595.5610961914062,0.9999856948852539,674.6421508789062,513.1859741210938,0.998668909072876,435.4791564941406,296.5149841308594,0.9998223185539246,622.413818359375,473.4800720214844,0.999893069267273
137,473.8771057128906,690.7448120117188,0.9999867677688599,632.076416015625,684.5303955078125,0.9997785687446594,598.818115234375,348.0749816894531,0.9999909400939941,650.0623168945312,405.5365905761719,0.9999772310256958,757.3820190429688,516.0300903320312,0.9999973773956299,761.309814453125,595.11865234375,0.999992847442627,674.6595458984375,513.406005859375,0.9986795783042908,435.4791564941406,296.5149841308594,0.999821126461029,622.3655395507812,473.5132141113281,0.9998931884765625
138,473.8896179199219,690.7448120117188,0.9999865293502808,632.0459594726562,684.5303955078125,0.9997794032096863,598.8270263671875,347.5712585449219,0.9999910593032837,650.5647583007812,404.9207763671875,0.9999744892120361,755.1024780273438,516.5592651367188,0.9999974966049194,757.2177124023438,592.7651977539062,0.9999966621398926,676.859375,514.328857421875,0.9991416931152344,435.4791564941406,296.5149841308594,0.9998170733451843,622.2708129882812,473.4654541015625,0.9998972415924072
139,473.8896179199219,690.7459716796875,0.9999867677688599,632.03662109375,684.57470703125,0.9997785687446594,598.9851684570312,347.2784423828125,0.9999904632568359,650.5647583007812,404.5597229003906,0.9999767541885376,753.2005004882812,516.5830688476562,0.999994158744812,754.7236938476562,591.6199951171875,0.9999889135360718,677.6466064453125,515.4230346679688,0.999645471572876,435.4554138183594,296.51739501953125,0.9998140931129456,622.0902099609375,473.4654541015625,0.999885082244873
140,473.84844970703125,690.7796020507812,0.9999872446060181,632.03662109375,684.55517578125,0.9997867941856384,599.0032348632812,346.7954406738281,0.9999905824661255,650.5647583007812,404.4458923339844,0.9999768733978271,752.5828857421875,516.5830688476562,0.9999923706054688,753.885498046875,591.083251953125,0.9999915361404419,677.7218627929688,515.4412231445312,0.9997419714927673,435.4483947753906,296.51971435546875,0.9998204112052917,622.0748291015625,473.4654541015625,0.9998922348022461
141,473.854736328125,690.7796020507812,0.9999867677688599,632.03662109375,684.5303955078125,0.9997764229774475,599.0764770507812,346.388671875,0.9999901056289673,650.54443359375,404.4407653808594,0.9999713897705078,751.7954711914062,516.5830688476562,0.9999880790710449,753.8546752929688,590.609130859375,0.9999923706054688,677.7733154296875,515.4982299804688,0.9997900128364563,435.4284362792969,296.5306396484375,0.9998194575309753,622.0732421875,473.3599853515625,0.9999003410339355
142,473.84844970703125,690.7796020507812,0.9999867677688599,632.0836181640625,684.4768676757812,0.9997805953025818,599.0859985351562,345.5932922363281,0.9999935626983643,650.37939453125,403.99737548828125,0.9999688863754272,751.189453125,515.804931640625,0.9999834299087524,752.1006469726562,589.3377075195312,0.9999842643737793,677.9149169921875,515.4982299804688,0.9998354911804199,435.4195861816406,296.51739501953125,0.9998142123222351,622.0527954101562,473.292724609375,0.9998942613601685
143,473.84844970703125,690.7395629882812,0.9999867677688599,632.0890502929688,684.2636108398438,0.9997641444206238,599.1035766601562,345.0368347167969,0.9999954700469971,650.37939453125,403.4042053222656,0.999970555305481,750.4118041992188,515.804931640625,0.9999892711639404,749.0520629882812,586.8682861328125,0.9999464750289917,677.9613037109375,515.4412231445312,0.9998672008514404,435.42138671875,296.51739501953125,0.9998123049736023,622.0527954101562,473.292724609375,0.9999040365219116
144,473.84844970703125,690.736328125,0.9999862909317017,632.0975341796875,684.1852416992188,0.9997588992118835,599.1035766601562,344.38336181640625,0.9999967813491821,650.37939453125,402.5701599121094,0.9999767541885376,749.7196655273438,515.804931640625,0.9999912977218628,747.8064575195312,585.6605834960938,0.9999606609344482,678.312744140625,515.416259765625,0.9998358488082886,435.4284362792969,296.5028381347656,0.9998216032981873,622.0732421875,473.17706298828125,0.9998706579208374
145,473.8451232910156,690.7345581054688,0.9999867677688599,632.1179809570312,683.9595947265625,0.9997561573982239,599.0859985351562,343.6685485839844,0.9999977350234985,650.44580078125,401.3577575683594,0.999975323677063,749.2135620117188,516.1106567382812,0.9999918937683105,747.3683471679688,585.4469604492188,0.9999657869338989,679.921142578125,514.8767700195312,0.9966070652008057,435.42138671875,296.4836730957031,0.9998218417167664,622.01318359375,473.1713562011719,0.9952795505523682
146,473.8451232910156,690.736328125,0.9999865293502808,632.1355590820312,683.9466552734375,0.9997493624687195,598.9453735351562,342.9123229980469,0.9999985694885254,650.7304077148438,399.87823486328125,0.9999634027481079,748.5695190429688,516.3314208984375,0.9999912977218628,746.7069091796875,584.8839721679688,0.9999758005142212,679.921142578125,514.8767700195312,0.9980708956718445,435.42138671875,296.4836730957031,0.9998202919960022,621.0353393554688,470.0526123046875,0.9808074831962585
147,473.8528137207031,690.7345581054688,0.9999864101409912,632.1376342773438,683.887939453125,0.9997562766075134,598.87158203125,342.36181640625,0.999998927116394,651.1016235351562,399.5895080566406,0.9999505281448364,748.0282592773438,516.3314208984375,0.9999912977218628,746.4096069335938,584.56396484375,0.9999788999557495,679.921142578125,514.9351196289062,0.998969316482544,435.42138671875,296.4836730957031,0.9998132586479187,620.83837890625,470.0201721191406,0.9998764991760254
148,473.8528137207031,690.7313842773438,0.9999876022338867,632.1939086914062,683.866943359375,0.9997430443763733,598.8304443359375,341.8620300292969,0.9999990463256836,651.1016235351562,399.0934143066406,0.9999405145645142,747.362548828125,516.3314208984375,0.9999896287918091,746.0179443359375,584.1396484375,0.999980092048645,679.9108276367188,514.9351196289062,0.999086856842041,435.4453125,296.5028381347656,0.9998195767402649,620.8035278320312,470.018798828125,0.9997757077217102
149,473.8528137207031,690.7313842773438,0.9999864101409912,632.1939086914062,683.7662963867188,0.999744713306427,598.7621459960938,341.5984802246094,0.9999991655349731,651.1016235351562,399.0694885253906,0.9999316930770874,746.4249267578125,516.0301513671875,0.9999834299087524,745.7669067382812,583.7471313476562,0.9999818801879883,679.5405883789062,514.8201293945312,0.9990772008895874,435.4453125,296.5400085449219,0.9998227953910828,620.4932861328125,469.58489990234375,0.9998212456703186
150,473.8587341308594,690.8330078125,0.9999862909317017,632.1939086914062,683.7662963867188,0.9997329115867615,598.7552490234375,341.4408264160156,0.9999992847442627,650.633056640625,398.88580322265625,0.9999254941940308,745.9778442382812,515.793212890625,0.9999754428863525,745.58203125,583.3861083984375,0.9999850988388062,679.5405883789062,514.7880249023438,0.9988265633583069,435.4453125,296.5400085449219,0.9998158812522888,620.077392578125,469.58489990234375,0.9998432397842407
151,473.8587341308594,690.7293090820312,0.9999865293502808,632.2020874023438,683.7662963867188,0.9997418522834778,598.5469360351562,341.1765441894531,0.9999994039535522,649.995361328125,398.8628234863281,0.9999219179153442,745.3869018554688,515.443359375,0.9999810457229614,745.4578857421875,583.3395385742188,0.9999862909317017,679.3966674804688,514.698974609375,0.9989678859710693,435.4453125,296.51324462890625,0.9998156428337097,619.949462890625,469.58489990234375,0.9998397827148438
152,473.87774658203125,690.8150024414062,0.9999871253967285,632.222900390625,683.7662963867188,0.9997275471687317,598.2035522460938,340.8932800292969,0.9999995231628418,649.760009765625,398.8420104980469,0.9999206066131592,744.9089965820312,515.0589599609375,0.9999852180480957,745.3330078125,583.1669921875,0.9999877214431763,679.28564453125,514.5433959960938,0.9987484216690063,435.4684753417969,296.5416259765625,0.9998027682304382,619.7675170898438,469.58489990234375,0.9998237490653992
153,473.8427429199219,690.8150024414062,0.9999856948852539,632.222900390625,683.7662963867188,0.9997351765632629,597.9727172851562,340.4380187988281,0.9999995231628418,648.710205078125,398.66534423828125,0.999953031539917,744.505126953125,514.7063598632812,0.9999868869781494,745.2298583984375,583.0455322265625,0.9999877214431763,679.28564453125,514.4095458984375,0.9981698989868164,435.47796630859375,296.527099609375,0.9998086094856262,619.7118530273438,469.99664306640625,0.999819815158844
154,473.87774658203125,690.767822265625,0.9999873638153076,632.222900390625,683.7498168945312,0.9997385144233704,597.2932739257812,339.92852783203125,0.9999996423721313,647.7612915039062,398.21038818359375,0.9999662637710571,743.6658325195312,513.9795532226562,0.9999897480010986,744.829833984375,582.7386474609375,0.9999873638153076,678.3233032226562,513.3634033203125,0.9980190992355347,435.47796630859375,296.527099609375,0.9998136162757874,619.7118530273438,469.99664306640625,0.9996627569198608
155,473.8494873046875,690.767822265625,0.9999866485595703,632.2203369140625,683.7474365234375,0.9997418522834778,595.2459106445312,338.7383117675781,0.9999995231628418,646.6130981445312,397.91876220703125,0.9999797344207764,742.621826171875,513.52783203125,0.9999908208847046,744.662109375,581.7476806640625,0.9999910593032837,677.701904296875,513.0748901367188,0.9967949986457825,435.47796630859375,296.527099609375,0.999805748462677,619.7208862304688,469.99664306640625,0.9994195699691772
156,473.850341796875,690.772705078125,0.9999865293502808,632.193603515625,683.7434692382812,0.999750554561615,593.2645874023438,337.26904296875,0.9999984502792358,644.4910888671875,397.43463134765625,0.9999864101409912,741.5955810546875,513.2531127929688,0.9999915361404419,743.8013305664062,581.174560546875,0.999994158744812,677.6513671875,513.0748901367188,0.9883358478546143,435.447265625,296.527099609375,0.9998183846473694,619.6942138671875,469.7615051269531,0.9988318085670471
157,473.850341796875,690.772705078125,0.9999865293502808,632.1903076171875,683.7474365234375,0.9997220635414124,591.82177734375,335.7365417480469,0.9999922513961792,642.1435546875,396.6184387207031,0.9999823570251465,740.6574096679688,513.1152954101562,0.9999911785125732,743.10888671875,580.6387329101562,0.9999963045120239,677.6046752929688,512.9244995117188,0.9693419933319092,435.4426574707031,296.5214538574219,0.9998148083686829,619.7208862304688,469.7615051269531,0.9933496117591858
158,473.8586730957031,690.772705078125,0.9999864101409912,632.1156005859375,683.7474365234375,0.9997206330299377,591.304931640625,333.6732482910156,0.9999701976776123,639.770751953125,395.4704895019531,0.9999445676803589,739.3348388671875,512.5164794921875,0.9999877214431763,741.9313354492188,579.6781005859375,0.9999974966049194,677.5870361328125,513.0748901367188,0.96478271484375,435.4229736328125,296.5060729980469,0.999812662601471,619.7266845703125,469.7222900390625,0.9368755221366882
159,473.8586730957031,690.7809448242188,0.9999873638153076,632.1873779296875,683.6060180664062,0.9997031092643738,591.298583984375,332.7491149902344,0.9999725818634033,638.060546875,393.8071594238281,0.9998062252998352,737.7770385742188,512.4129028320312,0.9999847412109375,740.3049926757812,578.5551147460938,0.9999974966049194,677.423828125,513.1048583984375,0.9723036289215088,435.4426574707031,296.5060729980469,0.9998205304145813,619.7974243164062,469.5797119140625,0.8284128308296204
160,473.8716125488281,690.7809448242188,0.9999864101409912,632.1431274414062,683.4644775390625,0.9997102618217468,590.7833862304688,331.75201416015625,0.9999589920043945,637.2999267578125,392.27935791015625,0.9998911619186401,736.3134765625,511.580322265625,0.9999608993530273,738.4044189453125,577.2357177734375,0.9999957084655762,677.423828125,513.1087646484375,0.9690228700637817,435.4229736328125,296.5060729980469,0.9998134970664978,619.7974243164062,469.3978271484375,0.7373326420783997
161,473.8716125488281,690.7642211914062,0.9999867677688599,632.1431274414062,683.3448486328125,0.9996920824050903,589.9114990234375,330.7176208496094,0.9998993873596191,636.3032836914062,390.67626953125,0.9999620914459229,733.4188232421875,509.6416320800781,0.9998762607574463,736.0883178710938,576.021484375,0.9999794960021973,677.423828125,513.6842651367188,0.9675453901290894,435.39190673828125,296.493896484375,0.9998086094856262,620.2605590820312,469.7222900390625,0.4333156645298004
162,473.8716125488281,690.7642211914062,0.9999866485595703,632.1873779296875,683.3206176757812,0.9997076392173767,588.5870361328125,329.47467041015625,0.9999309778213501,635.1580810546875,389.3423156738281,0.9999547004699707,731.1868896484375,507.8683166503906,0.9998766183853149,734.6920776367188,575.1563110351562,0.9999247789382935,678.3076782226562,514.9200439453125,0.9880067110061646,435.3800354003906,296.4901123046875,0.9998152852058411,620.5709228515625,469.7222900390625,0.10717930644750595
163,473.8716125488281,690.7642211914062,0.9999865293502808,632.19091796875,683.2251586914062,0.9996752738952637,587.01904296875,328.255615234375,0.9999575614929199,632.1935424804688,386.5616149902344,0.999944806098938,729.2606811523438,506.80584716796875,0.9999198913574219,733.346923828125,573.4165649414062,0.9998914003372192,679.3181762695312,516.0753784179688,0.9944873452186584,435.3800354003906,296.493896484375,0.9998165965080261,736.9058837890625,578.9122314453125,0.02317425049841404
164,473.875244140625,690.7642211914062,0.999987006187439,632.19091796875,683.0492553710938,0.9996724128723145,585.43701171875,326.82183837890625,0.9999716281890869,629.8519287109375,384.6778564453125,0.9999523162841797,727.07763671875,506.1521911621094,0.9999520778656006,732.2542114257812,572.7412719726562,0.9999219179153442,679.5043334960938,516.783447265625,0.9818277955055237,435.3800354003906,296.493896484375,0.9998207688331604,736.9058837890625,578.9122314453125,0.024766959249973297
165,473.875244140625,690.7538452148438,0.9999868869781494,632.193359375,682.9827880859375,0.999653697013855,582.5188598632812,324.7524719238281,0.9999946355819702,627.4558715820312,382.7274475097656,0.9999018907546997,725.1917724609375,504.4879150390625,0.9999692440032959,731.0809326171875,572.0950317382812,0.9999308586120605,679.5043334960938,516.84326171875,0.9220092296600342,435.3879699707031,296.5014343261719,0.9998185038566589,736.9058837890625,578.9122314453125,0.019932439550757408
166,473.90911865234375,690.7744140625,0.999987006187439,632.201416015625,682.900634765625,0.9996473789215088,579.9214477539062,322.6197204589844,0.9999972581863403,624.458984375,380.0590515136719,0.9999021291732788,723.4755249023438,502.01263427734375,0.999962329864502,729.30615234375,570.595458984375,0.999933123588562,679.5043334960938,517.3988037109375,0.6970379948616028,435.3879699707031,296.5014343261719,0.9998106360435486,628.32568359375,484.23785400390625,0.017980096861720085
167,473.90911865234375,690.7538452148438,0.9999864101409912,632.201416015625,682.8187866210938,0.9996263980865479,576.8366088867188,320.6658020019531,0.9999916553497314,621.7269897460938,377.2017822265625,0.9998002648353577,721.9822998046875,497.1636657714844,0.9999147653579712,727.07080078125,568.3592529296875,0.9999494552612305,679.5043334960938,517.4590454101562,0.30069828033447266,435.3879699707031,296.5123291015625,0.9998181462287903,627.587646484375,482.7317199707031,0.07861973345279694
168,473.90911865234375,690.7744140625,0.9999867677688599,632.2788696289062,682.648681640625,0.9995867609977722,575.1837158203125,317.2734375,0.9999351501464844,618.767822265625,374.0373840332031,0.9999651908874512,721.1419067382812,492.5632019042969,0.9996812343597412,725.35888671875,566.6625366210938,0.9999827146530151,678.8297119140625,517.4590454101562,0.04833102971315384,435.3871765136719,296.50164794921875,0.9998077750205994,626.3998413085938,481.3519592285156,0.06386782228946686
169,473.8442077636719,690.7322998046875,0.9999865293502808,632.2996215820312,682.627197265625,0.9995811581611633,570.6365356445312,315.6656494140625,0.9996412992477417,614.7207641601562,369.7253112792969,0.9999830722808838,720.9832153320312,487.6266784667969,0.999707043170929,723.8167114257812,565.149169921875,0.9999899864196777,678.7457885742188,517.4590454101562,0.018635962158441544,435.3295593261719,296.50164794921875,0.9998155236244202,626.3998413085938,481.3519592285156,0.01945088617503643
170,473.8442077636719,690.7291870117188,0.9999867677688599,632.2788696289062,682.627197265625,0.9995627999305725,566.8593139648438,313.6811218261719,0.99997878074646,610.9212036132812,364.99658203125,0.9999840259552002,719.9509887695312,481.40496826171875,0.9995912909507751,720.7994384765625,562.3486938476562,0.999984860420227,628.1488037109375,469.74481201171875,0.21821339428424835,435.3295593261719,296.5123291015625,0.9998202919960022,626.3998413085938,481.3519592285156,0.024718333035707474
171,473.8442077636719,690.726806640625,0.9999862909317017,632.2765502929688,682.594970703125,0.9995238780975342,563.6943359375,309.9527893066406,0.9999988079071045,607.4990234375,359.8149719238281,0.9999637603759766,719.072021484375,477.5104675292969,0.9986867308616638,718.7532348632812,560.3746948242188,0.9999107122421265,628.1488037109375,469.74481201171875,0.4179284870624542,435.33636474609375,296.5445861816406,0.9998146891593933,723.658203125,565.266357421875,0.0085964510217309
172,473.85357666015625,690.7291870117188,0.9999864101409912,632.2819213867188,682.594970703125,0.999569833278656,560.3555908203125,306.69512939453125,0.999997615814209,604.9735717773438,355.74114990234375,0.9999774694442749,718.6847534179688,472.71905517578125,0.9995276927947998,718.7532348632812,558.740234375,0.9997686743736267,628.1488037109375,469.74481201171875,0.25298675894737244,435.3283996582031,296.5445861816406,0.9998195767402649,724.345458984375,565.4730224609375,0.0104381637647748
173,473.8763732910156,690.7291870117188,0.9999865293502808,632.2819213867188,682.594970703125,0.9995693564414978,557.2013549804688,303.4632263183594,0.9999514818191528,602.2066040039062,352.42706298828125,0.9999581575393677,716.7372436523438,467.8297424316406,0.9977545142173767,718.7532348632812,556.24560546875,0.9998778104782104,629.472900390625,470.584716796875,0.22401665151119232,435.33636474609375,296.5445861816406,0.9998167157173157,724.4705810546875,565.5465698242188,0.02527620829641819
174,473.9340515136719,690.7537231445312,0.9999867677688599,632.2765502929688,682.663818359375,0.9995699524879456,553.7886962890625,301.1629943847656,0.9999010562896729,599.7213134765625,349.8663635253906,0.999972939491272,713.6084594726562,466.11944580078125,0.06078047305345535,721.005126953125,553.07421875,0.9999843835830688,629.472900390625,470.584716796875,0.14953726530075073,435.34423828125,296.54541015625,0.9998237490653992,724.345458984375,565.4730224609375,0.006379053927958012
175,473.9340515136719,690.7677612304688,0.9999865293502808,632.2819213867188,682.594970703125,0.9995821118354797,550.5909423828125,298.5296630859375,0.9999827146530151,597.2130737304688,348.16510009765625,0.9999885559082031,713.2652587890625,463.4411926269531,0.9420644044876099,724.4730834960938,547.9798583984375,0.9999977350234985,629.472900390625,470.584716796875,0.8176215887069702,435.3514404296875,296.5567626953125,0.9998179078102112,724.345458984375,565.4730224609375,0.018168313428759575
176,473.86663818359375,690.7677612304688,0.9999865293502808,632.2819213867188,682.7783203125,0.9995906949043274,548.2281494140625,296.81512451171875,0.999993085861206,593.5936889648438,346.1835632324219,0.9999887943267822,712.3639526367188,456.08392333984375,0.9974550604820251,734.3685302734375,537.76904296875,0.9985816478729248,629.3386840820312,467.80303955078125,0.020307013764977455,435.3515625,296.5699462890625,0.99982750415802,426.072021484375,297.2447509765625,0.003917325288057327
177,473.86663818359375,690.7537231445312,0.9999864101409912,632.2637939453125,682.7783203125,0.9996132254600525,544.7598266601562,294.0726623535156,0.9999978542327881,589.6934814453125,344.1325988769531,0.9999427795410156,710.2745361328125,450.4137878417969,0.99973064661026,736.4445190429688,531.3917846679688,0.9999964237213135,595.9313354492188,438.01422119140625,0.1376068890094757,435.3563537597656,296.5726318359375,0.9998301267623901,426.072021484375,297.2447509765625,0.0038013907615095377
178,473.8450927734375,690.7916870117188,0.9999864101409912,632.2637939453125,682.7218627929688,0.9995779395103455,541.5355224609375,290.92205810546875,0.9999901056289673,587.3032836914062,341.3788757324219,0.9999862909317017,708.4899291992188,449.8095703125,0.9973084926605225,736.4445190429688,527.7391357421875,0.9999773502349854,590.3753662109375,435.230224609375,0.21877488493919373,435.3730163574219,296.5733642578125,0.9998350143432617,426.072021484375,297.2447509765625,0.003785022534430027
179,473.8450927734375,690.7135620117188,0.9999861717224121,632.2980346679688,682.6953735351562,0.9995760321617126,538.729248046875,288.04913330078125,0.9999631643295288,584.1383666992188,338.5136413574219,0.9999896287918091,703.778564453125,447.3914794921875,0.9956175088882446,736.4445190429688,526.1767578125,0.9984849095344543,590.3753662109375,435.230224609375,0.00911768525838852,435.3730163574219,296.6006164550781,0.9998313188552856,426.072021484375,297.2447509765625,0.011042647995054722
180,473.8450927734375,690.7135620117188,0.9999868869781494,632.2637939453125,682.7218627929688,0.9995946288108826,535.6453857421875,285.1779479980469,0.9999815225601196,580.6199340820312,336.3369445800781,0.9999908208847046,697.7499389648438,444.23077392578125,0.9990076422691345,732.4482421875,525.4218139648438,0.929271399974823,590.3753662109375,435.230224609375,0.045928679406642914,435.3730163574219,296.601318359375,0.9998459815979004,426.05322265625,297.2043151855469,0.007800092920660973
181,473.8363342285156,690.7635498046875,0.9999856948852539,632.2667846679688,682.7218627929688,0.9995704293251038,532.4489135742188,282.3547668457031,0.9999933242797852,577.3154907226562,333.9560241699219,0.9999812841415405,693.6434326171875,440.1702880859375,0.9999638795852661,730.66650390625,523.7796630859375,0.5326624512672424,586.7694091796875,433.0675354003906,0.18874752521514893,435.3512878417969,296.60614013671875,0.999835729598999,426.04229736328125,297.1936340332031,0.0036119730211794376
