scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.4178771972656,296.22149658203125,0.9995469450950623,578.3499755859375,292.78466796875,0.9999760389328003,280.2628173828125,487.47113037109375,0.42950162291526794
356,330.4714660644531,296.22149658203125,0.9994897842407227,578.774658203125,292.78466796875,0.999970555305481,280.1455078125,487.47113037109375,0.417686402797699
357,330.4714660644531,296.22149658203125,0.9995148181915283,578.912841796875,292.78466796875,0.9999785423278809,280.0238037109375,487.47113037109375,0.6805345416069031
358,330.4178771972656,296.2340087890625,0.9995455145835876,579.157470703125,292.57696533203125,0.999983549118042,279.7104187011719,487.6614990234375,0.7596235275268555
359,330.47808837890625,296.2340087890625,0.9995365142822266,579.2188720703125,292.5343933105469,0.9999862909317017,279.20672607421875,487.6634521484375,0.8249722123146057
360,330.4610290527344,296.2340087890625,0.9994807839393616,579.2188720703125,292.35150146484375,0.9999890327453613,278.7772216796875,488.08154296875,0.8838923573493958
361,330.4137878417969,296.2340087890625,0.9994633793830872,579.2188720703125,292.35150146484375,0.9999896287918091,278.3099060058594,488.3791198730469,0.8833875060081482
362,330.4137878417969,296.2340087890625,0.999464213848114,579.171142578125,292.35150146484375,0.9999512434005737,278.11981201171875,488.7435607910156,0.8764903545379639
363,330.4137878417969,296.3279724121094,0.9994919300079346,579.0098876953125,292.5621643066406,0.9996328353881836,277.53363037109375,488.7435607910156,0.9047417640686035
364,330.4007873535156,296.3279724121094,0.9994915723800659,578.8314208984375,292.9656677246094,0.9996510744094849,277.23834228515625,488.7435607910156,0.9222227334976196
365,330.2555236816406,296.3979797363281,0.9994181394577026,578.6339111328125,294.44647216796875,0.9108052253723145,276.64080810546875,488.7435607910156,0.9538465142250061
366,330.1731262207031,296.3979797363281,0.9994266033172607,571.9375,294.44647216796875,0.015431461855769157,276.1905517578125,488.7839050292969,0.9562645554542542
367,330.14111328125,296.4001159667969,0.9993985891342163,329.63946533203125,294.44647216796875,0.003601762931793928,275.80810546875,490.2640686035156,0.9702510237693787
368,330.1085510253906,296.4001159667969,0.9994258880615234,329.63946533203125,294.4992370605469,0.003319396171718836,275.0763244628906,490.4957275390625,0.9831296801567078
369,330.03704833984375,296.4388427734375,0.9993956089019775,329.61492919921875,294.39984130859375,0.0033781693782657385,274.4410095214844,491.4493713378906,0.9897605776786804
370,329.9256896972656,296.7757873535156,0.9993810653686523,329.63946533203125,294.3900146484375,0.003423021174967289,274.2217712402344,491.8336486816406,0.9920278191566467
371,329.7923278808594,296.8940734863281,0.9993662238121033,329.6927490234375,294.3310852050781,0.0031623514369130135,272.30462646484375,492.68341064453125,0.9953920841217041
372,329.6867980957031,297.1790466308594,0.9991961121559143,329.6927490234375,294.3310852050781,0.010865121148526669,271.7370300292969,493.8414306640625,0.9961808919906616
373,329.6867980957031,297.24560546875,0.9989594221115112,329.5654602050781,294.3310852050781,0.004214623011648655,269.82757568359375,495.2820739746094,0.9935426712036133
374,329.6689147949219,297.24560546875,0.998464822769165,269.7802734375,489.4587097167969,0.004696526098996401,264.3257141113281,498.4040222167969,0.9993768334388733
375,329.6649169921875,297.24560546875,0.9981799125671387,268.5594482421875,489.6430969238281,0.004205952398478985,259.33099365234375,501.800048828125,0.9998844861984253
376,329.58001708984375,297.2032470703125,0.9980894923210144,268.5594482421875,489.6430969238281,0.010103159584105015,255.40501403808594,506.7652893066406,0.9993337988853455
377,329.35992431640625,296.9129943847656,0.997808039188385,269.7802734375,489.4587097167969,0.003750503994524479,246.1417236328125,507.1342468261719,0.9997827410697937
378,329.35992431640625,296.78936767578125,0.998108983039856,824.61669921875,289.2781982421875,0.013587414287030697,240.48423767089844,508.6276550292969,0.9998737573623657
379,329.35992431640625,296.67315673828125,0.9983693957328796,824.6194458007812,289.02435302734375,0.11870355159044266,234.91082763671875,510.515625,0.9995343685150146
380,329.5692138671875,296.5855712890625,0.9991853833198547,824.6194458007812,289.02435302734375,0.0072777788154780865,227.05020141601562,511.8977966308594,0.999832272529602
381,330.0736999511719,296.5677490234375,0.9993484616279602,824.61669921875,289.2781982421875,0.005029864609241486,221.28530883789062,515.242919921875,0.9997497200965881
382,330.58392333984375,296.5677490234375,0.9995983242988586,332.2835388183594,294.8916320800781,0.008390182629227638,214.17767333984375,517.973876953125,0.9999520778656006
383,330.7059020996094,296.5677490234375,0.9996153116226196,331.746337890625,295.0404968261719,0.004677933175116777,207.92800903320312,519.9699096679688,0.9999091625213623
384,330.7059020996094,296.5677490234375,0.999427080154419,220.861328125,505.12750244140625,0.0060042268596589565,204.34413146972656,521.0790405273438,0.9996090531349182
385,330.7059020996094,296.5836181640625,0.9995680451393127,204.7119903564453,505.12750244140625,0.0038749894592911005,197.84129333496094,521.3583984375,0.9999667406082153
386,330.6102294921875,296.7363586425781,0.99983811378479,204.7119903564453,522.8615112304688,0.0026492630131542683,194.83840942382812,522.1739501953125,0.9999686479568481
387,330.3699951171875,296.5836181640625,0.9997923970222473,188.65005493164062,522.8615112304688,0.004769626073539257,190.37783813476562,522.9443969726562,0.9998369216918945
388,328.7305603027344,296.7363586425781,0.9981574416160583,188.65005493164062,522.8615112304688,0.0047057210467755795,187.43382263183594,525.2354125976562,0.999839186668396
389,328.7305603027344,296.7363586425781,0.00608435831964016,188.65005493164062,522.8615112304688,0.004785233177244663,184.99293518066406,526.4342041015625,0.9996104836463928
390,328.7305603027344,296.3210144042969,0.00692925788462162,188.65005493164062,522.7108764648438,0.007426910102367401,181.90235900878906,527.5432739257812,0.9998815059661865
391,826.3699951171875,39.54623794555664,0.005450445227324963,188.84881591796875,522.6151733398438,0.004315640777349472,177.95579528808594,527.880615234375,0.9998407363891602
392,826.4022827148438,39.43526077270508,0.008709881454706192,190.0273895263672,522.1444702148438,0.004097920376807451,175.25550842285156,528.944091796875,0.9998018145561218
393,826.4022827148438,39.42731857299805,0.01017784047871828,190.0273895263672,521.46923828125,0.02085990272462368,171.72987365722656,530.475341796875,0.9997255206108093
394,826.4022827148438,39.375553131103516,0.015522751025855541,174.28787231445312,521.46923828125,0.009859167039394379,168.22994995117188,531.8224487304688,0.9998531341552734
395,826.3607788085938,39.37379837036133,0.015241977758705616,174.28787231445312,521.46923828125,0.007307563908398151,165.881103515625,532.6162719726562,0.9999721050262451
396,826.2622680664062,39.174922943115234,0.018491201102733612,172.6363067626953,521.6547241210938,0.004405584651976824,162.05349731445312,533.1547241210938,0.999983549118042
397,826.2534790039062,39.174922943115234,0.012623944319784641,172.6363067626953,521.6547241210938,0.004347844049334526,160.3929443359375,534.2764892578125,0.9999691247940063
398,826.1939086914062,39.174922943115234,0.011624574661254883,174.28787231445312,521.6547241210938,0.004581721033900976,158.704833984375,535.6419677734375,0.9998669624328613
399,826.0254516601562,39.373191833496094,0.01325263176113367,576.6582641601562,294.79022216796875,0.817952036857605,157.1404266357422,536.27490234375,0.9997449517250061
400,582.0228881835938,294.0240173339844,0.053480543196201324,578.7498168945312,293.3902587890625,0.9994982481002808,155.14393615722656,536.584228515625,0.9997318387031555
401,581.1956176757812,294.0705871582031,0.12429827451705933,578.9149169921875,292.4070129394531,0.998570442199707,152.24330139160156,536.584228515625,0.9998102784156799
402,580.5173950195312,294.6957702636719,0.04045259952545166,578.9605102539062,292.4070129394531,0.9997755885124207,151.7160186767578,536.6063842773438,0.9998407363891602
403,580.5173950195312,294.3324890136719,0.03539929911494255,579.4202880859375,292.4070129394531,0.9998723268508911,151.5829620361328,536.6063842773438,0.9998682737350464
404,580.5173950195312,294.6957702636719,0.022288357838988304,579.8009033203125,292.4298400878906,0.9999129772186279,150.169921875,536.6063842773438,0.9999246597290039
405,580.5173950195312,295.06524658203125,0.016949201002717018,579.8151245117188,292.919921875,0.9999450445175171,148.17742919921875,536.579345703125,0.9999392032623291
406,580.6077270507812,295.7001647949219,0.009348984807729721,579.8497314453125,293.1180419921875,0.9999626874923706,146.48348999023438,536.6253662109375,0.9999312162399292
407,580.9381103515625,295.760009765625,0.006948995869606733,579.9481201171875,293.4276123046875,0.9999746084213257,145.159423828125,536.6253662109375,0.9999104738235474
408,580.9381103515625,295.80084228515625,0.008802393451333046,580.5938110351562,293.6978454589844,0.9999634027481079,144.59793090820312,536.8992919921875,0.9999150037765503
409,581.216796875,295.80084228515625,0.008142970502376556,580.5938110351562,293.9733581542969,0.9999685287475586,143.71762084960938,537.0518798828125,0.9998937845230103
410,581.6030883789062,295.760009765625,0.006360239814966917,580.5938110351562,294.4665222167969,0.9999632835388184,142.3328857421875,537.4317016601562,0.9998193383216858
411,581.6030883789062,294.5691833496094,0.004832068923860788,580.35400390625,294.7492370605469,0.9999692440032959,141.73756408691406,538.3405151367188,0.9997888207435608
412,581.6030883789062,294.5691833496094,0.004602307453751564,580.154052734375,295.10009765625,0.9999536275863647,140.26150512695312,538.5684204101562,0.9998488426208496
413,581.5352783203125,294.5691833496094,0.003608973231166601,579.7775268554688,295.31982421875,0.9999443292617798,138.78126525878906,539.2821655273438,0.9998595714569092
414,580.98486328125,294.8174743652344,0.0033053255174309015,579.6528930664062,295.31982421875,0.999911904335022,138.2399444580078,540.0895385742188,0.999841570854187
415,580.98486328125,294.8174743652344,0.0034073905553668737,579.6528930664062,295.31982421875,0.9998608827590942,137.84786987304688,540.7915649414062,0.9997941851615906
416,580.98486328125,294.8174743652344,0.004792932420969009,579.57568359375,295.22235107421875,0.999893069267273,137.11343383789062,542.07763671875,0.9995765089988708
417,581.2012329101562,294.69091796875,0.006002161651849747,579.5729370117188,295.0703430175781,0.9999227523803711,137.11343383789062,544.0266723632812,0.9997736811637878
418,581.24853515625,294.5269775390625,0.005757090635597706,579.5729370117188,294.96783447265625,0.9999361038208008,137.11343383789062,545.8492431640625,0.9998704195022583
419,581.24853515625,294.4659423828125,0.0068459887988865376,579.4833984375,294.86712646484375,0.9999419450759888,137.11343383789062,548.7118530273438,0.9999265670776367
420,581.24853515625,294.4368896484375,0.008249706588685513,579.4700317382812,294.7248229980469,0.9999470710754395,137.11343383789062,553.1268920898438,0.999870777130127
421,581.2062377929688,294.4368896484375,0.007597826421260834,579.2993774414062,294.7248229980469,0.9999548196792603,137.01329040527344,558.5889892578125,0.9995119571685791
422,581.084228515625,294.4368896484375,0.006568669341504574,579.2294311523438,294.7248229980469,0.999967098236084,135.3433837890625,565.08349609375,0.9999216794967651
423,580.872802734375,294.4368896484375,0.007139143999665976,579.1898193359375,294.67730712890625,0.9999704360961914,132.96063232421875,572.2818603515625,0.9999159574508667
424,580.8701171875,294.3739318847656,0.0067532784305512905,579.1693725585938,294.67730712890625,0.9999668598175049,130.9574737548828,579.1317138671875,0.9999648332595825
425,580.8701171875,294.419921875,0.006872575264424086,579.0316772460938,294.76800537109375,0.9999678134918213,129.71481323242188,586.1468505859375,0.9994696974754333
426,580.872802734375,294.419921875,0.007062685210257769,579.0091552734375,294.76800537109375,0.9999687671661377,127.60191345214844,591.310546875,0.9938662648200989
427,580.9021606445312,294.419921875,0.007632947526872158,578.9025268554688,294.76800537109375,0.9999681711196899,123.80497741699219,595.3260498046875,0.9939181804656982
428,580.979736328125,294.4853820800781,0.0071384790353477,578.898193359375,294.7901611328125,0.999969482421875,113.26490783691406,595.3260498046875,0.9743356704711914
429,580.979736328125,294.4853820800781,0.006320950575172901,578.8973388671875,294.8014831542969,0.9999707937240601,100.85204315185547,595.3260498046875,0.6051657795906067
430,580.9183959960938,294.5150146484375,0.006032664328813553,578.839111328125,294.8014831542969,0.9999613761901855,85.63893127441406,594.7945556640625,0.5499269366264343
431,580.9183959960938,294.6304626464844,0.0060424511320889,578.839111328125,294.7901611328125,0.9999594688415527,81.00575256347656,594.2301635742188,0.9926440119743347
432,71.02093505859375,297.3290100097656,0.014637401327490807,578.839111328125,294.84222412109375,0.9999617338180542,68.80534362792969,589.9470825195312,0.999196469783783
433,70.94522094726562,297.372314453125,0.03335154801607132,579.1528930664062,294.84222412109375,0.9999688863754272,48.80693817138672,582.7305908203125,0.9996716976165771
434,70.9410171508789,297.4615783691406,0.06248980760574341,579.1528930664062,294.84222412109375,0.999969482421875,32.64048767089844,575.5770874023438,0.999772846698761
435,70.9410171508789,297.372314453125,0.0927652046084404,579.1528930664062,294.961669921875,0.9999666213989258,17.207090377807617,569.555908203125,0.9980181455612183
436,70.9410171508789,297.3290100097656,0.29648008942604065,579.0513916015625,294.961669921875,0.9999693632125854,0.7721800804138184,569.555908203125,0.5437318682670593
437,70.74221801757812,297.3367004394531,0.39902862906455994,578.9575805664062,294.961669921875,0.9999727010726929,0.7721800804138184,569.555908203125,0.2783522307872772
438,70.58641052246094,297.3253173828125,0.7237871885299683,578.9436645507812,294.961669921875,0.9999750852584839,0.7721800804138184,570.078857421875,0.01082704495638609
439,70.58641052246094,297.3253173828125,0.90993332862854,578.9436645507812,294.961669921875,0.9999716281890869,2.683483600616455,570.078857421875,0.01048806682229042
440,70.53602600097656,297.3253173828125,0.8968997001647949,578.9436645507812,294.8776550292969,0.9999732971191406,16.88144302368164,570.078857421875,0.005547475069761276
441,70.53602600097656,297.2669372558594,0.9112756848335266,578.9713745117188,294.8776550292969,0.9999790191650391,570.7117309570312,298.968017578125,0.00337998871691525
442,70.35052490234375,297.1595458984375,0.9053273797035217,579.086181640625,294.67132568359375,0.9999852180480957,570.7117309570312,298.968017578125,0.003255286253988743
443,70.27229309082031,297.1595458984375,0.8202022910118103,579.086181640625,294.6696472167969,0.999985933303833,570.7117309570312,298.968017578125,0.003146170638501644
444,70.2685546875,297.1595458984375,0.7606805562973022,579.086181640625,294.6696472167969,0.999985933303833,570.6688842773438,299.0088195800781,0.0031541171483695507
445,70.2685546875,297.2510986328125,0.7530065178871155,579.1109008789062,294.5532531738281,0.9999847412109375,570.6348266601562,299.03948974609375,0.00306843058206141
446,69.86974334716797,297.2510986328125,0.7065839767456055,579.1109008789062,294.5532531738281,0.9999850988388062,570.6348266601562,299.06671142578125,0.0031547725666314363
447,69.76109313964844,297.2510986328125,0.7848955988883972,579.1109008789062,294.5388488769531,0.9999854564666748,570.6328125,299.06671142578125,0.0031013640109449625
448,69.76109313964844,297.10009765625,0.7712924480438232,579.161376953125,294.5170593261719,0.9999861717224121,570.6328125,299.06671142578125,0.003124927170574665
449,69.86846923828125,296.98614501953125,0.43346601724624634,579.2202758789062,294.5170593261719,0.9999866485595703,570.6347045898438,299.0525817871094,0.0030745877884328365
450,69.86846923828125,296.98614501953125,0.17574137449264526,579.2692260742188,294.5163269042969,0.9999843835830688,570.63525390625,299.0362548828125,0.0030784092377871275
451,69.86846923828125,297.04315185546875,0.19707588851451874,579.2855834960938,294.5163269042969,0.9999834299087524,570.63525390625,298.9915466308594,0.0028991035651415586
452,69.91069793701172,297.04315185546875,0.19726847112178802,579.336669921875,294.5163269042969,0.9999836683273315,570.6583251953125,298.9845886230469,0.002925518900156021
453,69.94490051269531,296.98614501953125,0.2460370659828186,579.5107421875,294.5163269042969,0.9999852180480957,586.3986206054688,279.6498107910156,0.0031119361519813538
454,70.13360595703125,296.7874450683594,0.07625682651996613,579.677978515625,294.5163269042969,0.9999849796295166,586.401611328125,279.58892822265625,0.0032419904600828886
455,70.27307891845703,296.5932922363281,0.008237075060606003,579.7491455078125,294.5565185546875,0.9999842643737793,586.40478515625,279.5751953125,0.0030677071772515774
456,70.43171691894531,296.3858642578125,0.006934864446520805,579.7491455078125,294.6141052246094,0.9999799728393555,586.40478515625,279.4226989746094,0.0029553696513175964
457,70.63670349121094,296.04827880859375,0.005093186162412167,579.7491455078125,294.6141052246094,0.9999759197235107,586.40478515625,279.4226989746094,0.003050165716558695
458,581.9515380859375,295.4837341308594,0.003882388584315777,579.7799682617188,294.6141052246094,0.9999748468399048,586.40478515625,279.4226989746094,0.0028610292356461287
459,581.9515380859375,294.2867431640625,0.004497532267123461,579.6709594726562,294.593994140625,0.9999698400497437,586.4064331054688,279.434326171875,0.0031736751552671194
460,581.9515380859375,294.179443359375,0.00555376848205924,579.6421508789062,294.5255126953125,0.999971866607666,586.4064331054688,279.5555725097656,0.003924953751266003
461,581.761962890625,294.179443359375,0.006469322834163904,579.5302124023438,294.5255126953125,0.9999653100967407,586.4064331054688,279.6526794433594,0.0041531287133693695
462,581.6787109375,294.179443359375,0.007551135029643774,579.1940307617188,294.5255126953125,0.9999505281448364,570.599365234375,299.07354736328125,0.003599203657358885
463,331.82379150390625,295.8345031738281,0.9992662072181702,579.1445922851562,294.62310791015625,0.9999557733535767,570.4559326171875,299.2975158691406,0.003434092039242387
464,331.58294677734375,295.9658508300781,0.9998296499252319,578.7911987304688,294.7362365722656,0.999954342842102,570.3143310546875,299.2975158691406,0.00301617500372231
465,331.22784423828125,295.9881286621094,0.9997223019599915,578.6766967773438,294.7651062011719,0.9999548196792603,337.01788330078125,299.07354736328125,0.004876493010669947
466,330.8222351074219,295.9881286621094,0.9990869760513306,578.6766967773438,294.7662658691406,0.9999561309814453,337.01788330078125,299.07354736328125,0.0033285836689174175
467,330.8222351074219,296.4416809082031,0.9994761347770691,578.6766967773438,294.7651062011719,0.9999516010284424,337.01788330078125,281.14080810546875,0.0033942677546292543
468,330.8222351074219,296.7095642089844,0.9996579885482788,578.740234375,294.7651062011719,0.9999573230743408,570.2965698242188,281.07745361328125,0.002762781921774149
469,331.0979919433594,296.7095642089844,0.9996058344841003,578.7617797851562,294.6302490234375,0.9999644756317139,586.3706665039062,279.744140625,0.0033222809433937073
470,331.1087951660156,296.7095642089844,0.9996585845947266,579.0062866210938,294.3311767578125,0.9999743700027466,586.4452514648438,279.65478515625,0.00494683301076293
471,331.1202697753906,296.4772644042969,0.9997890591621399,579.39697265625,294.09027099609375,0.9999792575836182,586.4452514648438,279.553955078125,0.0048707048408687115
472,331.1202697753906,296.161376953125,0.9998241066932678,579.8142700195312,294.09027099609375,0.9999775886535645,586.443359375,279.5121154785156,0.004635780118405819
473,331.0979919433594,296.161376953125,0.999817430973053,579.8142700195312,293.9468078613281,0.9999767541885376,586.443359375,279.5121154785156,0.0048948959447443485
474,330.8956298828125,296.161376953125,0.9997584223747253,579.8142700195312,293.939208984375,0.9999793767929077,586.4352416992188,279.5121154785156,0.004678552504628897
475,330.8956298828125,296.44000244140625,0.9997932314872742,579.7341918945312,293.9651184082031,0.9999821186065674,586.4077758789062,279.5548400878906,0.004643463063985109
476,330.8956298828125,296.8475646972656,0.9996942281723022,579.6576538085938,293.9651184082031,0.9999839067459106,586.4010009765625,279.5548400878906,0.00444388622418046
477,330.78790283203125,297.1187438964844,0.9995206594467163,579.5487060546875,293.9651184082031,0.9999840259552002,586.3727416992188,279.5548400878906,0.004190089646726847
478,330.78790283203125,297.3537902832031,0.9997348189353943,579.4317016601562,293.9889221191406,0.9999828338623047,586.3241577148438,279.49700927734375,0.004086002707481384
479,330.491943359375,297.3537902832031,0.9998241066932678,579.4228515625,293.9889221191406,0.9999822378158569,586.2994384765625,279.4615783691406,0.004124558065086603
480,330.4002685546875,297.3537902832031,0.9997064471244812,579.3799438476562,293.9889221191406,0.999982476234436,586.2994384765625,279.4054260253906,0.0041341111063957214
481,329.83245849609375,297.2952880859375,0.9995036125183105,579.2683715820312,293.9889221191406,0.9999810457229614,586.269775390625,279.4054260253906,0.0038466695696115494
482,329.83245849609375,297.0726623535156,0.9996503591537476,579.2683715820312,293.9889221191406,0.9999767541885376,586.2335205078125,279.4615783691406,0.0037456287536770105
483,329.8108825683594,296.9577941894531,0.999444305896759,579.2683715820312,294.0924987792969,0.9999691247940063,586.2335205078125,279.9679260253906,0.0037882388569414616
484,329.83245849609375,296.7008972167969,0.998907208442688,579.4065551757812,294.5001525878906,0.9999594688415527,586.3125,279.9679260253906,0.002936560893431306
485,329.8531799316406,296.7008972167969,0.9986056685447693,579.750732421875,294.595458984375,0.9999507665634155,570.9202880859375,280.728759765625,0.003673257539048791
486,330.0325012207031,296.7008972167969,0.9996315240859985,580.2786254882812,294.595458984375,0.9999279975891113,571.107666015625,281.0838928222656,0.0025987836997956038
487,330.0325012207031,296.9107666015625,0.9996887445449829,580.3739013671875,294.595458984375,0.9998602867126465,586.9158325195312,279.9679260253906,0.003435301361605525
488,330.1428527832031,296.9107666015625,0.9998706579208374,580.3739013671875,294.3039855957031,0.9999322891235352,586.9158325195312,279.9183044433594,0.003958164248615503
489,330.1428527832031,296.9107666015625,0.9998478889465332,580.3739013671875,293.98858642578125,0.9999812841415405,587.0946655273438,279.60028076171875,0.0029395364690572023
490,330.1428527832031,296.5810241699219,0.9998346567153931,579.945068359375,293.93670654296875,0.9999295473098755,587.0946655273438,279.60028076171875,0.0038229015190154314
491,330.158203125,296.5810241699219,0.9998145699501038,579.533447265625,293.6408996582031,0.9996505975723267,587.0946655273438,279.60028076171875,0.004214068874716759
492,330.34100341796875,296.5810241699219,0.9998217225074768,579.412841796875,293.6408996582031,0.9979590177536011,571.0818481445312,281.725341796875,0.00237137614749372
493,330.6000061035156,296.51727294921875,0.99980229139328,578.9520874023438,293.4797058105469,0.9998631477355957,571.0818481445312,281.725341796875,0.0037873373366892338
494,330.703857421875,296.51727294921875,0.999778687953949,578.909423828125,293.4797058105469,0.9999353885650635,571.0818481445312,281.725341796875,0.0043731252662837505
495,330.9541320800781,296.3763122558594,0.9997439980506897,578.909423828125,293.4797058105469,0.9999128580093384,586.3919067382812,279.67669677734375,0.004275904037058353
496,331.4149475097656,296.2136535644531,0.9996367692947388,578.6217041015625,292.392333984375,0.9998480081558228,586.3919067382812,279.67669677734375,0.00401769345626235
497,332.18414306640625,296.08489990234375,0.9989227652549744,578.6217041015625,292.392333984375,0.999889612197876,586.7781982421875,278.661376953125,0.0027985614724457264
498,333.28857421875,296.08489990234375,0.9963722229003906,578.6217041015625,292.392333984375,0.9999688863754272,586.7781982421875,278.661376953125,0.002867288189008832
499,333.4117126464844,296.08489990234375,0.9961140155792236,578.48193359375,293.1192321777344,0.999987006187439,586.743408203125,278.7505187988281,0.004489046987146139
500,333.4117126464844,296.11309814453125,0.9976291060447693,578.48193359375,293.7559814453125,0.9999871253967285,586.694580078125,278.9608154296875,0.00505889393389225
501,333.4117126464844,296.61993408203125,0.9990379810333252,578.41455078125,294.0918273925781,0.9999815225601196,586.694580078125,278.9608154296875,0.003917234018445015
502,332.0835876464844,296.61993408203125,0.9996801614761353,578.1976318359375,294.0918273925781,0.9999744892120361,348.1351623535156,299.9416198730469,0.0034041940234601498
503,332.0835876464844,296.61993408203125,0.999652624130249,578.1976318359375,294.0918273925781,0.9999735355377197,348.1351623535156,299.9416198730469,0.004571355413645506
504,332.0835876464844,296.6224060058594,0.9983713030815125,578.1976318359375,293.87396240234375,0.9999762773513794,348.1351623535156,299.9416198730469,0.004116171505302191
505,332.0835876464844,296.6224060058594,0.9979068040847778,578.2698974609375,293.8733825683594,0.9999792575836182,586.7615356445312,278.5428161621094,0.0038443768862634897
506,332.0835876464844,296.93359375,0.9997223019599915,578.343994140625,293.8733825683594,0.9999799728393555,586.7615356445312,278.5162658691406,0.003839285345748067
507,331.3518371582031,297.12762451171875,0.9997304081916809,578.3641357421875,293.8621520996094,0.9999819993972778,586.7615356445312,278.5162658691406,0.003939748276025057
508,330.0348205566406,297.29345703125,0.9997559189796448,578.375244140625,293.8621520996094,0.9999828338623047,586.7599487304688,278.52520751953125,0.003956340719014406
509,329.46514892578125,297.3790588378906,0.9997182488441467,578.375244140625,293.8436279296875,0.9999821186065674,586.7448120117188,278.52520751953125,0.003940011840313673
510,329.3036804199219,297.53253173828125,0.9994798302650452,578.3641357421875,293.8436279296875,0.9999819993972778,335.97247314453125,301.7823791503906,0.004087640903890133
511,329.3036804199219,297.53253173828125,0.9992734789848328,578.31689453125,293.8436279296875,0.9999810457229614,335.8304138183594,301.9451904296875,0.00533911120146513
512,329.3036804199219,297.53253173828125,0.9987356066703796,578.312744140625,293.8436279296875,0.9999817609786987,335.5463562011719,301.97503662109375,0.004569870885461569
513,330.0243835449219,297.3539123535156,0.9989847540855408,578.3069458007812,293.85125732421875,0.9999815225601196,335.4977111816406,301.9654846191406,0.005272618029266596
514,330.0243835449219,297.3539123535156,0.9989946484565735,578.2928466796875,293.8528747558594,0.9999815225601196,335.4977111816406,301.9654846191406,0.006001927889883518
515,330.0243835449219,297.3539123535156,0.9992039799690247,578.2964477539062,293.85125732421875,0.9999817609786987,335.4977111816406,301.9654846191406,0.005021478980779648
516,329.6546325683594,297.5900573730469,0.9993593096733093,578.292236328125,293.8431701660156,0.9999822378158569,586.6842041015625,278.4921875,0.003984012175351381
517,329.6546325683594,297.5900573730469,0.9993340373039246,578.292236328125,293.8431701660156,0.9999821186065674,586.7044067382812,278.4921875,0.004003328271210194
518,329.6546325683594,297.5900573730469,0.9993574023246765,578.2964477539062,293.8431701660156,0.9999818801879883,586.7274780273438,278.4921875,0.004029609728604555
519,329.83111572265625,297.4801330566406,0.9993778467178345,578.3049926757812,293.8431701660156,0.9999818801879883,586.7274780273438,278.49365234375,0.004007207229733467
520,329.85345458984375,297.2679748535156,0.9993304014205933,578.3090209960938,293.8891296386719,0.9999812841415405,586.7274780273438,278.5010986328125,0.00396103598177433
521,329.90972900390625,297.10736083984375,0.9992765784263611,578.3235473632812,293.8891296386719,0.999981164932251,586.6904907226562,278.5074462890625,0.004006959497928619
522,329.91192626953125,296.93804931640625,0.9992104768753052,578.3235473632812,293.8891296386719,0.9999815225601196,335.83221435546875,302.1482238769531,0.004149176180362701
523,329.9273986816406,296.93804931640625,0.99921715259552,578.3056640625,293.8739318847656,0.9999818801879883,335.7833557128906,302.1875305175781,0.004227775614708662
524,329.9356994628906,296.93804931640625,0.9991835951805115,578.3235473632812,293.8739318847656,0.9999818801879883,335.7833557128906,302.1875305175781,0.00442383112385869
525,329.949951171875,296.88934326171875,0.9991328120231628,578.3345336914062,293.82830810546875,0.999981164932251,335.78228759765625,302.1875305175781,0.004402170889079571
526,329.97332763671875,296.88934326171875,0.9991575479507446,578.3406372070312,293.82830810546875,0.9999823570251465,335.78228759765625,302.1394958496094,0.00433991476893425
527,329.98614501953125,296.9460754394531,0.9991669654846191,578.3477172851562,293.8739318847656,0.9999816417694092,335.7833557128906,302.13238525390625,0.004563078284263611
528,330.0008239746094,296.9696044921875,0.9991633892059326,578.3477172851562,293.8243408203125,0.9999817609786987,335.79974365234375,302.10052490234375,0.004733093082904816
529,330.042236328125,297.000732421875,0.9991043210029602,578.3477172851562,293.8243408203125,0.9999822378158569,335.79974365234375,302.0494079589844,0.004787754267454147
530,330.05706787109375,297.019775390625,0.9990873336791992,578.3441162109375,293.8243408203125,0.9999815225601196,335.8200988769531,301.99163818359375,0.004887158516794443
531,330.05706787109375,297.02020263671875,0.9990561604499817,578.3477172851562,293.8243408203125,0.9999823570251465,335.8491516113281,301.9634094238281,0.004856493324041367
532,330.1025390625,297.0240783691406,0.9990686774253845,578.3516845703125,293.8243408203125,0.9999825954437256,335.88470458984375,301.9413146972656,0.00480304891243577
533,330.147216796875,297.10760498046875,0.9990683197975159,578.3516845703125,293.84332275390625,0.9999822378158569,335.9479675292969,301.8818359375,0.0046805026941001415
534,330.17413330078125,297.2130126953125,0.9990049004554749,578.3441162109375,293.80517578125,0.9999828338623047,336.003662109375,301.7645263671875,0.004689231980592012
