scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.76336669921875,296.4742126464844,0.9997954964637756,577.5140380859375,293.283447265625,0.9999679327011108,336.2839660644531,302.34490966796875,0.003781490959227085
176,330.6949157714844,296.6619567871094,0.9997867941856384,577.5606689453125,293.20611572265625,0.9999672174453735,336.4627990722656,302.248779296875,0.003486518980935216
177,330.6911315917969,296.6619567871094,0.9997727274894714,577.5606689453125,293.137451171875,0.9999680519104004,336.4627990722656,302.24505615234375,0.003607788123190403
178,330.6895751953125,296.6619567871094,0.9997826218605042,577.567138671875,293.137451171875,0.9999698400497437,336.4627990722656,302.2385559082031,0.003608922939747572
179,330.6895751953125,296.6619567871094,0.999796450138092,577.6419067382812,293.137451171875,0.9999721050262451,336.5186462402344,302.19073486328125,0.0037517352029681206
180,330.6895751953125,296.6619567871094,0.9997966885566711,577.69970703125,293.137451171875,0.9999716281890869,336.5186462402344,302.19073486328125,0.003696275409311056
181,330.6911315917969,296.6059875488281,0.9997770190238953,577.710693359375,293.43756103515625,0.9999712705612183,336.50970458984375,302.2139587402344,0.003537955228239298
182,330.6895751953125,296.6059875488281,0.9997665286064148,577.7440185546875,293.43756103515625,0.9999701976776123,336.50970458984375,302.2139587402344,0.003598261857405305
183,330.6307678222656,296.6059875488281,0.999777615070343,577.8226928710938,293.4823913574219,0.9999697208404541,336.554931640625,302.1648254394531,0.0035705361515283585
184,330.6278381347656,296.6059875488281,0.9997835755348206,577.8896484375,293.4931945800781,0.9999731779098511,336.58154296875,302.13446044921875,0.003830496221780777
185,330.5965881347656,296.6059875488281,0.9997814297676086,577.9149169921875,293.4931945800781,0.9999704360961914,787.8363647460938,102.42826843261719,0.12331267446279526
186,330.53973388671875,296.51129150390625,0.9997363686561584,577.98046875,293.8028259277344,0.9999662637710571,799.8878784179688,102.42826843261719,0.5585789680480957
187,330.52264404296875,296.51129150390625,0.999743640422821,578.0593872070312,293.8028259277344,0.9999651908874512,801.0178833007812,102.42826843261719,0.8184847235679626
188,330.51690673828125,296.51129150390625,0.9997467398643494,578.072509765625,293.8028259277344,0.9999668598175049,816.0951538085938,121.0436019897461,0.9251556992530823
189,330.5106506347656,296.51129150390625,0.9997604489326477,578.0970458984375,293.8580627441406,0.9999690055847168,821.5059204101562,142.0904541015625,0.507172167301178
190,330.5106506347656,296.51129150390625,0.9997597336769104,578.0996704101562,293.8580627441406,0.9999676942825317,825.9452514648438,158.50303649902344,0.781491219997406
191,330.5106506347656,296.4819030761719,0.9997414946556091,578.1055908203125,293.88507080078125,0.999966025352478,836.7987060546875,180.4951171875,0.9557366967201233
192,330.56878662109375,296.4819030761719,0.9997343420982361,578.1326904296875,293.88507080078125,0.9999655485153198,847.0178833007812,190.80209350585938,0.9620847105979919
193,330.56878662109375,296.4819030761719,0.9997534155845642,578.1419677734375,293.9122619628906,0.999967098236084,849.9573364257812,208.71188354492188,0.8956807255744934
194,330.56878662109375,296.4819030761719,0.9997715353965759,578.1449584960938,293.88507080078125,0.9999692440032959,861.3031005859375,223.8853302001953,0.535179078578949
195,330.56878662109375,296.4819030761719,0.9997431635856628,578.1685180664062,293.88507080078125,0.9999687671661377,880.4164428710938,240.6724853515625,0.24824266135692596
196,330.5711669921875,296.4782409667969,0.9997534155845642,578.1860961914062,293.9122619628906,0.9999687671661377,884.022216796875,252.4091796875,0.9779186844825745
197,330.5472412109375,296.54803466796875,0.9997573494911194,578.195556640625,293.9245300292969,0.999969482421875,891.1043090820312,262.4589538574219,0.6096444129943848
198,330.5458984375,296.5875549316406,0.999743640422821,578.20263671875,293.9425354003906,0.9999709129333496,899.0457153320312,275.83709716796875,0.9351529479026794
199,330.60003662109375,296.54803466796875,0.9997414946556091,578.2261962890625,293.96929931640625,0.9999688863754272,899.0457153320312,278.7527770996094,0.866251528263092
200,330.5458984375,296.4818115234375,0.9997617602348328,578.2261962890625,293.97406005859375,0.9999703168869019,905.9365844726562,288.8502502441406,0.025714214891195297
201,330.54534912109375,296.5445861816406,0.9997569918632507,578.20263671875,293.9837646484375,0.999970555305481,910.15771484375,299.05224609375,0.004004467744380236
202,330.54534912109375,296.5445861816406,0.9997627139091492,578.20263671875,293.9837646484375,0.9999717473983765,928.3201904296875,319.04248046875,0.7171230316162109
203,330.521728515625,296.54034423828125,0.9997506737709045,578.2213745117188,293.9837646484375,0.9999704360961914,933.2896118164062,327.0998229980469,0.7081907987594604
204,330.521728515625,296.54034423828125,0.9997432827949524,578.2213745117188,293.97406005859375,0.9999709129333496,942.7194213867188,336.5535888671875,0.5491623878479004
205,330.521728515625,296.54034423828125,0.9997455477714539,578.2213745117188,293.9530334472656,0.999972939491272,952.5493774414062,347.8690185546875,0.31124693155288696
206,330.521728515625,296.54034423828125,0.999751627445221,578.2216186523438,293.9530334472656,0.9999732971191406,956.8314819335938,351.62225341796875,0.4512922763824463
207,330.521728515625,296.54034423828125,0.9997697472572327,578.2216186523438,293.9530334472656,0.9999730587005615,956.8314819335938,351.62225341796875,0.01139350887387991
208,330.4961853027344,296.54229736328125,0.9997425675392151,578.2216186523438,293.982421875,0.9999731779098511,956.8314819335938,351.62225341796875,0.00927948672324419
209,330.4961853027344,296.54229736328125,0.9997416138648987,578.2216186523438,293.982421875,0.9999716281890869,961.5166015625,358.1010437011719,0.004046799149364233
210,330.4961853027344,296.54229736328125,0.9997486472129822,578.2216186523438,293.982421875,0.9999721050262451,586.5275268554688,278.69134521484375,0.0040673683397471905
211,330.52783203125,296.61700439453125,0.9997575879096985,578.2481079101562,294.0069885253906,0.9999740123748779,586.4866943359375,278.6763610839844,0.06169586256146431
212,330.52783203125,296.61700439453125,0.9997578263282776,578.2481079101562,294.0069885253906,0.9999746084213257,586.5275268554688,278.6763610839844,0.004122578073292971
213,330.56048583984375,296.6106872558594,0.9997486472129822,578.25048828125,294.0069885253906,0.9999719858169556,987.645263671875,387.18994140625,0.0041362205520272255
214,330.56048583984375,296.6106872558594,0.9997350573539734,578.25048828125,294.0069885253906,0.9999700784683228,586.5275268554688,278.6767578125,0.059049341827631
215,330.54083251953125,296.6106872558594,0.9997368454933167,578.241943359375,294.0069885253906,0.9999723434448242,995.9747924804688,400.9313049316406,0.19305109977722168
216,330.54095458984375,296.48785400390625,0.9997718930244446,578.2186889648438,293.95904541015625,0.9999736547470093,996.7810668945312,403.7759094238281,0.004177513998001814
217,330.56048583984375,296.48785400390625,0.9997685551643372,578.241943359375,293.95904541015625,0.9999741315841675,1010.4563598632812,417.54644775390625,0.12207654863595963
218,330.54095458984375,296.48785400390625,0.9997557997703552,578.2186889648438,293.95904541015625,0.9999717473983765,1014.3630981445312,418.6520080566406,0.7591117024421692
219,330.54095458984375,296.48785400390625,0.9997355341911316,578.2160034179688,293.95904541015625,0.9999698400497437,1015.236328125,421.52587890625,0.6302503347396851
220,330.5722961425781,296.48785400390625,0.9997434020042419,578.2135009765625,293.95904541015625,0.9999706745147705,1020.3785400390625,426.9917297363281,0.8010985255241394
221,330.5722961425781,296.4201354980469,0.9997788071632385,578.2135009765625,293.9198913574219,0.9999724626541138,1023.6270751953125,432.3959655761719,0.7271312475204468
222,330.55413818359375,296.4201354980469,0.9997816681861877,578.209228515625,293.9198913574219,0.9999730587005615,1024.7562255859375,436.213134765625,0.6117560267448425
223,330.5643005371094,296.4201354980469,0.999755322933197,578.2135009765625,293.9198913574219,0.9999717473983765,1025.4600830078125,438.06170654296875,0.5257523059844971
224,330.55413818359375,296.4201354980469,0.9997346997261047,578.2135009765625,293.9198913574219,0.9999698400497437,1026.6239013671875,445.9627990722656,0.579291820526123
225,330.55413818359375,296.4201354980469,0.9997496008872986,578.209228515625,293.9198913574219,0.9999701976776123,1026.71728515625,448.34442138671875,0.8123003840446472
226,330.5643005371094,296.5270690917969,0.9997598528862,578.2149047851562,293.98699951171875,0.9999722242355347,1027.592529296875,448.6007385253906,0.40544435381889343
227,330.5643005371094,296.5270690917969,0.9997755885124207,578.2149047851562,293.98699951171875,0.9999717473983765,1027.61572265625,448.7282409667969,0.3716285228729248
228,330.5918273925781,296.5270690917969,0.9997476935386658,578.1871337890625,293.9237365722656,0.9999707937240601,1027.61572265625,461.6410217285156,0.013405210338532925
229,330.5918273925781,296.5270690917969,0.9997485280036926,578.1871337890625,293.9237365722656,0.9999706745147705,1028.98193359375,464.6726989746094,0.019144883379340172
230,330.5918273925781,296.5270690917969,0.9997555613517761,578.1871337890625,293.9237365722656,0.9999697208404541,1029.95654296875,465.5535888671875,0.214044988155365
231,330.59039306640625,296.518798828125,0.9997734427452087,578.172607421875,293.9229736328125,0.9999711513519287,1030.4884033203125,467.0494384765625,0.021579559892416
232,330.5918273925781,296.518798828125,0.9997734427452087,578.172607421875,293.9229736328125,0.9999711513519287,1036.76953125,469.13616943359375,0.03022850677371025
233,330.5969543457031,296.44989013671875,0.9997562766075134,578.1708374023438,293.8835754394531,0.9999686479568481,1038.713623046875,477.11572265625,0.01593286544084549
234,330.5969543457031,296.44989013671875,0.9997552037239075,578.168701171875,293.8835754394531,0.9999706745147705,1038.713623046875,477.11572265625,0.03628357872366905
235,330.5789489746094,296.44989013671875,0.9997590184211731,578.15087890625,293.8835754394531,0.9999690055847168,1038.713623046875,483.6604309082031,0.010824195109307766
236,330.6080017089844,296.44989013671875,0.9997686743736267,578.1708374023438,293.8835754394531,0.9999706745147705,1029.7364501953125,484.2850036621094,0.0041196602396667
237,330.6175842285156,296.44989013671875,0.9997749924659729,578.1708374023438,293.8765563964844,0.9999701976776123,1029.7364501953125,486.3724060058594,0.007558214478194714
238,330.59417724609375,296.40118408203125,0.9997561573982239,578.16455078125,293.84228515625,0.9999696016311646,1029.65478515625,491.5286865234375,0.27784791588783264
239,330.59417724609375,296.40118408203125,0.9997583031654358,578.16455078125,293.84228515625,0.9999688863754272,1029.7364501953125,495.52764892578125,0.08812706172466278
240,330.59417724609375,296.432373046875,0.9997617602348328,578.16455078125,293.84228515625,0.9999699592590332,1029.65478515625,496.99530029296875,0.21524353325366974
241,330.59417724609375,296.40118408203125,0.9997761845588684,578.16455078125,293.84228515625,0.9999696016311646,1029.65478515625,498.1086730957031,0.615679919719696
242,330.59417724609375,296.40118408203125,0.9997492432594299,578.16455078125,293.84228515625,0.9999680519104004,1028.5845947265625,499.41033935546875,0.22542469203472137
243,330.6180419921875,296.3934326171875,0.9997562766075134,578.169189453125,293.82562255859375,0.9999697208404541,1026.3265380859375,499.41033935546875,0.04135308414697647
244,330.6180419921875,296.3934326171875,0.9997684359550476,578.169189453125,293.82275390625,0.9999685287475586,1025.85302734375,500.9911193847656,0.034171219915151596
245,330.6180419921875,296.3768005371094,0.999768078327179,578.169189453125,293.837646484375,0.9999688863754272,1025.5902099609375,502.2942199707031,0.003861868055537343
246,330.6361389160156,296.3768005371094,0.999754011631012,578.1593627929688,293.837646484375,0.9999696016311646,1025.287353515625,509.83563232421875,0.006416579708456993
247,330.6136474609375,296.3759765625,0.9997560381889343,578.1521606445312,293.8226623535156,0.9999687671661377,1025.287353515625,510.61370849609375,0.39197370409965515
248,330.6136474609375,296.3759765625,0.9997668862342834,578.1403198242188,293.8226623535156,0.9999690055847168,1025.5902099609375,511.73321533203125,0.19984672963619232
249,330.6226501464844,296.3768005371094,0.999761164188385,578.1403198242188,293.837646484375,0.9999685287475586,1026.6416015625,513.717529296875,0.4736301600933075
250,330.624267578125,296.4196472167969,0.9997689127922058,578.1403198242188,293.8226623535156,0.9999685287475586,1027.0777587890625,515.8284912109375,0.4292960464954376
251,330.624267578125,296.3759765625,0.9997544884681702,578.1363525390625,293.82122802734375,0.9999691247940063,1027.429931640625,516.7510986328125,0.8699325919151306
252,330.6260986328125,296.35540771484375,0.9997597336769104,578.1363525390625,293.79815673828125,0.9999690055847168,1027.430908203125,518.689697265625,0.5265991687774658
253,330.6260986328125,296.35540771484375,0.9997772574424744,578.1363525390625,293.78662109375,0.9999681711196899,1027.7105712890625,521.3663940429688,0.539509117603302
254,330.6260986328125,296.35540771484375,0.9997672438621521,578.1363525390625,293.78662109375,0.9999707937240601,1027.8756103515625,525.3007202148438,0.9369140267372131
255,330.6260986328125,296.35540771484375,0.9997698664665222,578.1363525390625,293.78662109375,0.9999692440032959,1028.311279296875,526.0116577148438,0.9676516652107239
256,330.6260986328125,296.3099060058594,0.9997361302375793,578.1490478515625,293.8213806152344,0.9999662637710571,1028.364501953125,527.01806640625,0.9978031516075134
257,330.6208801269531,296.3099060058594,0.9997612833976746,578.1282348632812,293.8213806152344,0.9999685287475586,1029.94384765625,529.0718994140625,0.9981901049613953
258,330.6208801269531,296.4078063964844,0.999765932559967,578.1282348632812,293.84442138671875,0.999968409538269,1030.721923828125,530.3555297851562,0.9985358715057373
259,330.6208801269531,296.4078063964844,0.9997814297676086,578.13232421875,293.84442138671875,0.9999693632125854,1030.721923828125,532.9779663085938,0.9953036308288574
260,330.6208801269531,296.3561706542969,0.9997610449790955,578.13232421875,293.8213806152344,0.9999691247940063,1030.721923828125,535.2669677734375,0.9860827326774597
261,330.6208801269531,296.3561706542969,0.9997593760490417,578.13232421875,293.79791259765625,0.999968409538269,1030.5633544921875,536.0088500976562,0.9687948822975159
262,330.5992431640625,296.3561706542969,0.9997645020484924,578.13232421875,293.79791259765625,0.9999691247940063,1029.7900390625,538.3246459960938,0.8972415924072266
263,330.6418151855469,296.3561706542969,0.9997738003730774,578.13232421875,293.79791259765625,0.9999693632125854,1029.4544677734375,539.3667602539062,0.816379964351654
264,330.6418151855469,296.3561706542969,0.999769389629364,578.1358642578125,293.79791259765625,0.9999700784683228,1029.25048828125,539.3667602539062,0.158882275223732
265,330.6330261230469,296.44097900390625,0.9997599720954895,578.1285400390625,293.895263671875,0.9999669790267944,1028.21435546875,539.3667602539062,0.0038066559936851263
266,330.6195373535156,296.44097900390625,0.9997380375862122,578.1149291992188,293.895263671875,0.9999676942825317,586.64501953125,302.27752685546875,0.003773435950279236
267,330.6195373535156,296.44097900390625,0.9997593760490417,578.0951538085938,293.895263671875,0.9999662637710571,336.4055480957031,302.27752685546875,0.0037499696481972933
268,330.5982666015625,296.4304504394531,0.9997743964195251,578.114501953125,293.8623046875,0.9999697208404541,336.3446960449219,302.27294921875,0.0038718783762305975
269,330.5982666015625,296.4304504394531,0.9997809529304504,578.114501953125,293.8623046875,0.9999703168869019,336.3446960449219,302.27294921875,0.003897296730428934
270,330.5982666015625,296.4304504394531,0.9997534155845642,578.1149291992188,293.8623046875,0.9999678134918213,586.5933227539062,278.8361511230469,0.0038160725962370634
271,330.6189880371094,296.4304504394531,0.9997493624687195,578.114501953125,293.8623046875,0.9999678134918213,336.313232421875,302.27294921875,0.0037103767972439528
272,330.6189880371094,296.4304504394531,0.9997630715370178,578.114501953125,293.8623046875,0.9999691247940063,586.5618286132812,278.8361511230469,0.003735224949195981
273,330.6189880371094,296.3781433105469,0.9997684359550476,578.10791015625,293.83892822265625,0.9999685287475586,586.5618286132812,278.82110595703125,0.00390802975744009
274,330.6189880371094,296.3781433105469,0.999768078327179,578.10791015625,293.83892822265625,0.9999688863754272,586.5618286132812,278.82110595703125,0.003868846921250224
275,330.6189880371094,296.3781433105469,0.9997580647468567,578.10791015625,293.8321838378906,0.9999692440032959,586.5618286132812,278.82110595703125,0.0038709186483174562
276,330.6246032714844,296.3781433105469,0.9997590184211731,578.1343994140625,293.8321838378906,0.9999675750732422,586.593994140625,278.8188781738281,0.0038359148893505335
277,330.6406555175781,296.4018859863281,0.9997568726539612,578.140869140625,293.83892822265625,0.9999685287475586,586.593994140625,278.82110595703125,0.0038947337307035923
278,330.64581298828125,296.4078063964844,0.9997672438621521,578.142578125,293.90936279296875,0.9999698400497437,586.593994140625,278.8349609375,0.0038596508093178272
279,330.6406555175781,296.4018859863281,0.9997435212135315,578.142578125,293.87689208984375,0.9999682903289795,586.593994140625,278.82275390625,0.0038920931983739138
280,330.6406555175781,296.36236572265625,0.9997517466545105,578.173583984375,293.87689208984375,0.9999678134918213,586.5957641601562,278.82275390625,0.0037851196248084307
281,330.64581298828125,296.36236572265625,0.9997649788856506,578.1741943359375,293.87689208984375,0.9999693632125854,586.5993041992188,278.82275390625,0.003939248621463776
282,330.6463928222656,296.36236572265625,0.9997708201408386,578.1741943359375,293.87689208984375,0.9999698400497437,586.6097412109375,278.82275390625,0.003948494326323271
283,330.6601257324219,296.36236572265625,0.9997784495353699,578.1965942382812,293.87689208984375,0.9999710321426392,586.6197509765625,278.82275390625,0.003948625642806292
284,330.6820983886719,296.2952575683594,0.9997604489326477,578.2033081054688,293.86962890625,0.9999692440032959,586.6201171875,278.8213806152344,0.003877226496115327
285,330.6820983886719,296.2952575683594,0.999751627445221,578.2033081054688,293.86962890625,0.9999690055847168,586.6197509765625,278.8213806152344,0.0037534073926508427
286,330.6820983886719,296.2952575683594,0.9997647404670715,578.2033081054688,293.86962890625,0.9999690055847168,586.6097412109375,278.8213806152344,0.003826600732281804
287,330.6809997558594,296.2952575683594,0.9997743964195251,578.1896362304688,293.86962890625,0.999970555305481,586.5960083007812,278.8035583496094,0.004043120425194502
288,330.6809997558594,296.2952575683594,0.9997580647468567,578.1896362304688,293.86962890625,0.9999701976776123,586.5960083007812,278.8035583496094,0.00404640706256032
289,330.6809997558594,296.3855895996094,0.999752938747406,578.1896362304688,293.89306640625,0.999968409538269,586.5960083007812,278.8035583496094,0.00383630464784801
290,330.6809997558594,296.3855895996094,0.9997627139091492,578.2173461914062,293.89306640625,0.9999686479568481,586.6314697265625,278.8035888671875,0.0038190665654838085
291,330.6809997558594,296.3855895996094,0.9997518658638,578.2173461914062,293.89306640625,0.9999704360961914,586.632080078125,278.8035888671875,0.003910885192453861
292,330.6628112792969,296.3855895996094,0.9997820258140564,578.2173461914062,293.89306640625,0.9999719858169556,586.632080078125,278.8035888671875,0.003960055764764547
293,330.6571350097656,296.3855895996094,0.9997636675834656,578.1690673828125,293.89306640625,0.9999706745147705,586.632080078125,278.8035888671875,0.003929923288524151
294,330.6571350097656,296.3868408203125,0.999749481678009,578.1690673828125,293.886474609375,0.9999678134918213,586.6292724609375,278.794921875,0.0037813831586390734
295,330.6571350097656,296.3868408203125,0.999754011631012,578.1690673828125,293.886474609375,0.9999681711196899,586.6292724609375,278.78399658203125,0.003858633805066347
296,330.6571350097656,296.3868408203125,0.9997616410255432,578.2160034179688,293.886474609375,0.9999707937240601,586.6275024414062,278.794921875,0.003904628334566951
297,330.695556640625,296.33917236328125,0.9997695088386536,578.2239379882812,293.886474609375,0.9999717473983765,586.6275024414062,278.78839111328125,0.003932613879442215
298,330.695556640625,296.33917236328125,0.9997580647468567,578.2239379882812,293.886474609375,0.9999701976776123,586.6275024414062,278.78399658203125,0.0039718132466077805
299,330.6449279785156,296.3002014160156,0.9997596144676208,578.2160034179688,293.8398132324219,0.9999687671661377,586.60791015625,278.78399658203125,0.0038632238283753395
300,330.60247802734375,296.3002014160156,0.9997616410255432,578.1784057617188,293.8398132324219,0.9999696016311646,586.5689697265625,278.78167724609375,0.003945508040487766
301,330.6449279785156,296.33917236328125,0.999755322933197,578.1784057617188,293.91241455078125,0.9999693632125854,586.5689697265625,278.78167724609375,0.003977060783654451
302,330.6192321777344,296.3498840332031,0.9997814297676086,578.1784057617188,293.91241455078125,0.9999711513519287,586.5677490234375,278.78167724609375,0.004103326238691807
303,330.5821228027344,296.3498840332031,0.999755322933197,578.13134765625,293.9150695800781,0.9999690055847168,586.5636596679688,278.78167724609375,0.003875333582982421
304,330.6113586425781,296.3498840332031,0.9997443556785583,578.1590576171875,293.9150695800781,0.9999696016311646,586.5636596679688,278.7740173339844,0.0038899751380085945
305,330.6113586425781,296.3498840332031,0.9997530579566956,578.1590576171875,293.9150695800781,0.9999688863754272,586.5687866210938,278.7840881347656,0.0039676278829574585
306,330.5711364746094,296.3959045410156,0.9997803568840027,578.15185546875,293.9150695800781,0.9999707937240601,586.5550537109375,278.7740173339844,0.004039882682263851
307,330.5711364746094,296.3959045410156,0.9997562766075134,578.15185546875,293.9150695800781,0.999970555305481,586.5687866210938,278.7740173339844,0.003998703323304653
308,330.6113586425781,296.36248779296875,0.9997456669807434,578.1590576171875,293.8985290527344,0.9999682903289795,586.5831909179688,278.7762451171875,0.003964045085012913
309,330.6223449707031,296.36248779296875,0.9997674822807312,578.156982421875,293.8985290527344,0.9999693632125854,586.5687866210938,278.7762451171875,0.003839002689346671
310,330.6223449707031,296.4073791503906,0.999752938747406,578.1669921875,293.9263610839844,0.999969482421875,586.5712890625,278.77264404296875,0.003965234849601984
311,330.63140869140625,296.4073791503906,0.999763548374176,578.205810546875,293.9263610839844,0.9999704360961914,586.5831909179688,278.7696838378906,0.0040636505000293255
312,330.6223449707031,296.36248779296875,0.9997400641441345,578.1673583984375,293.8985290527344,0.999970555305481,586.590087890625,278.7641296386719,0.003909750375896692
313,330.6223449707031,296.29742431640625,0.9997498393058777,578.1673583984375,293.88629150390625,0.9999704360961914,586.590087890625,278.75714111328125,0.0038909083232283592
314,330.6329040527344,296.29742431640625,0.9997629523277283,578.1689453125,293.88629150390625,0.9999699592590332,586.601806640625,278.75335693359375,0.00406376039609313
315,330.66241455078125,296.29742431640625,0.9997732043266296,578.2015380859375,293.88629150390625,0.9999710321426392,1088.3621826171875,114.34164428710938,0.00425428431481123
316,330.6507263183594,296.29742431640625,0.9997705817222595,578.1991577148438,293.88629150390625,0.9999716281890869,1088.3621826171875,114.34164428710938,0.004037694074213505
317,330.6507263183594,296.3512878417969,0.9997565150260925,578.2015380859375,293.9269104003906,0.9999691247940063,1088.22509765625,114.35211944580078,0.005867131985723972
318,330.6507263183594,296.3512878417969,0.9997376799583435,578.2015380859375,293.9269104003906,0.9999698400497437,586.601806640625,278.75335693359375,0.004126612562686205
319,330.6432800292969,296.3512878417969,0.9997647404670715,578.2015380859375,293.9269104003906,0.9999710321426392,1021.7857666015625,278.75433349609375,0.0039998069405555725
320,330.6432800292969,296.3512878417969,0.9997739195823669,578.1991577148438,293.9269104003906,0.9999716281890869,1020.8067016601562,278.7681579589844,0.0041496059857308865
321,330.6432800292969,296.3512878417969,0.9997666478157043,578.2058715820312,293.9269104003906,0.9999704360961914,586.58251953125,278.7681579589844,0.062339361757040024
322,330.64617919921875,296.34185791015625,0.9997432827949524,578.198486328125,293.90545654296875,0.9999698400497437,586.5817260742188,278.7681579589844,0.00549235800281167
323,330.64617919921875,296.34185791015625,0.9997567534446716,578.2058715820312,293.90545654296875,0.9999701976776123,1017.4342651367188,576.4744262695312,0.00395780336111784
324,330.64617919921875,296.3899841308594,0.9997631907463074,578.2091674804688,293.91705322265625,0.9999713897705078,1015.7483520507812,576.4744262695312,0.004035663325339556
325,330.6153869628906,296.34185791015625,0.9997695088386536,578.2091674804688,293.91705322265625,0.9999728202819824,1013.9058227539062,576.4744262695312,0.01457983162254095
326,330.6153869628906,296.34185791015625,0.9997557997703552,578.2091674804688,293.91705322265625,0.9999711513519287,1013.9058227539062,577.2349243164062,0.15083159506320953
327,330.6153869628906,296.3403015136719,0.9997506737709045,578.2232666015625,293.91705322265625,0.9999712705612183,1013.9058227539062,579.984130859375,0.9209410548210144
328,330.6441650390625,296.3403015136719,0.9997474551200867,578.2232666015625,293.91705322265625,0.9999706745147705,1010.7090454101562,579.984130859375,0.9888768792152405
329,330.6639404296875,296.3403015136719,0.9997560381889343,578.2417602539062,293.95794677734375,0.9999722242355347,1005.581298828125,579.984130859375,0.9969441294670105
330,330.6732177734375,296.38031005859375,0.9997726082801819,578.2528076171875,293.9667663574219,0.9999725818634033,998.3388671875,579.4578857421875,0.9982383251190186
331,330.6732177734375,296.3787841796875,0.9997579455375671,578.2528076171875,293.9394836425781,0.9999709129333496,995.5547485351562,576.0812377929688,0.9973479509353638
332,330.6732177734375,296.3787841796875,0.9997444748878479,578.2417602539062,293.9394836425781,0.9999697208404541,990.3247680664062,571.423095703125,0.9926727414131165
333,330.6732177734375,296.3787841796875,0.999749481678009,578.2417602539062,293.9394836425781,0.999971866607666,984.4292602539062,570.3438110351562,0.9941138625144958
334,330.6732177734375,296.3787841796875,0.9997619986534119,578.2565307617188,293.9394836425781,0.9999738931655884,981.1129150390625,567.5545043945312,0.9960440397262573
335,330.7240295410156,296.3787841796875,0.9997615218162537,578.2871704101562,293.9394836425781,0.9999734163284302,976.5044555664062,565.59521484375,0.9993796348571777
336,330.7240295410156,296.3182067871094,0.9997442364692688,578.28759765625,293.9280090332031,0.999970555305481,971.379638671875,563.0261840820312,0.9987938404083252
337,330.7240295410156,296.3182067871094,0.9997641444206238,578.28759765625,293.9280090332031,0.9999713897705078,965.9151611328125,561.319091796875,0.9985407590866089
338,330.6969909667969,296.3182067871094,0.9997636675834656,578.2871704101562,293.9280090332031,0.9999735355377197,961.14794921875,559.123046875,0.9987993240356445
339,330.6596984863281,296.3182067871094,0.9997797608375549,578.27099609375,293.9280090332031,0.9999746084213257,958.6928100585938,557.8243408203125,0.9983478784561157
340,330.64898681640625,296.3182067871094,0.9997732043266296,578.27099609375,293.9280090332031,0.9999740123748779,956.4960327148438,557.8243408203125,0.9972315430641174
341,330.6465759277344,296.3960876464844,0.9997424483299255,578.2550659179688,293.9587707519531,0.9999713897705078,952.9420166015625,557.8243408203125,0.9962636828422546
342,330.642333984375,296.3960876464844,0.9997379183769226,578.243896484375,293.9587707519531,0.9999713897705078,950.6771240234375,558.0244140625,0.9966487288475037
343,330.642333984375,296.3960876464844,0.9997491240501404,578.243896484375,293.9587707519531,0.9999722242355347,948.9793701171875,558.1588745117188,0.9984398484230042
344,330.6211242675781,296.3960876464844,0.9997702240943909,578.243896484375,293.9587707519531,0.9999738931655884,946.6729125976562,558.1588745117188,0.9984182119369507
345,330.6037902832031,296.3960876464844,0.9997679591178894,578.2197875976562,293.9587707519531,0.9999724626541138,945.2753295898438,558.1588745117188,0.9964104294776917
346,330.6132507324219,296.2919921875,0.9997522234916687,578.2156982421875,293.94940185546875,0.9999722242355347,942.2306518554688,558.3165893554688,0.9980103373527527
347,330.6132507324219,296.2919921875,0.9997362494468689,578.2197875976562,293.94940185546875,0.9999711513519287,940.1443481445312,559.2822265625,0.9975457787513733
348,330.60504150390625,296.4226379394531,0.9997556805610657,578.2197875976562,293.9831237792969,0.9999713897705078,938.69873046875,559.50439453125,0.9948641657829285
349,330.60504150390625,296.4332275390625,0.999782145023346,578.2312622070312,294.0230407714844,0.9999737739562988,936.2681884765625,560.425537109375,0.9929435849189758
350,330.6132507324219,296.4332275390625,0.9997301697731018,578.2508544921875,294.00787353515625,0.9999719858169556,932.3994140625,561.11376953125,0.9884501695632935
351,330.60504150390625,296.4332275390625,0.9997358918190002,578.2508544921875,294.00787353515625,0.9999719858169556,930.882568359375,561.6699829101562,0.9649761319160461
352,330.60504150390625,296.4332275390625,0.9997466206550598,578.2412719726562,294.00787353515625,0.9999724626541138,926.424072265625,563.2002563476562,0.6314696073532104
353,330.6411437988281,296.3784484863281,0.9997597336769104,578.2412719726562,294.00787353515625,0.9999740123748779,917.9323120117188,565.4470825195312,0.2855006158351898
354,330.6437683105469,296.3784484863281,0.9997777342796326,578.2508544921875,294.00787353515625,0.9999740123748779,915.7671508789062,568.3125610351562,0.02992655150592327
