scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.71539306640625,296.5188293457031,0.9997369647026062,578.213623046875,293.9664611816406,0.9999675750732422,891.01513671875,504.61376953125,0.9989975094795227
176,330.71539306640625,296.5188293457031,0.9997420907020569,578.213623046875,293.9664611816406,0.9999688863754272,884.385498046875,504.5882568359375,0.9997000694274902
177,330.7442932128906,296.47955322265625,0.9997790455818176,578.2276000976562,293.997802734375,0.9999707937240601,878.494140625,504.4620361328125,0.9994161128997803
178,330.78466796875,296.47955322265625,0.9997628331184387,578.2506103515625,293.997802734375,0.9999706745147705,872.4154052734375,504.3222961425781,0.9986971020698547
179,330.78466796875,296.47955322265625,0.9997534155845642,578.2506103515625,293.997802734375,0.9999698400497437,867.054443359375,504.3045654296875,0.9995074272155762
180,330.78875732421875,296.47955322265625,0.9997474551200867,578.2896118164062,293.997802734375,0.9999691247940063,861.7611694335938,503.8956604003906,0.9992045760154724
181,330.79327392578125,296.47955322265625,0.9997634291648865,578.3016967773438,293.997802734375,0.9999696016311646,856.4011840820312,502.15618896484375,0.9996159076690674
182,330.79327392578125,296.50360107421875,0.9997702240943909,578.3016967773438,294.020263671875,0.9999717473983765,852.0831909179688,502.15618896484375,0.999729335308075
183,330.768798828125,296.50360107421875,0.9997628331184387,578.3016967773438,294.020263671875,0.9999717473983765,849.1676025390625,502.0615234375,0.9994744658470154
184,330.79327392578125,296.46734619140625,0.9997397065162659,578.312744140625,293.9747009277344,0.9999717473983765,845.232177734375,502.0615234375,0.9996002316474915
185,330.7696838378906,296.46734619140625,0.9997572302818298,578.3642578125,293.9747009277344,0.9999717473983765,843.4856567382812,500.6697998046875,0.9995953440666199
186,330.7696838378906,296.5218200683594,0.9997648596763611,578.3642578125,293.9747009277344,0.9999713897705078,840.510986328125,498.2962341308594,0.9981180429458618
187,330.7696838378906,296.5218200683594,0.9997662901878357,578.3642578125,293.9747009277344,0.9999737739562988,837.0416259765625,494.8415832519531,0.9975548386573792
188,330.7696838378906,296.5218200683594,0.9997557997703552,578.36279296875,293.9747009277344,0.9999732971191406,835.1072998046875,494.810302734375,0.9976198077201843
189,330.7546691894531,296.5237121582031,0.9997531771659851,578.3544311523438,293.9667663574219,0.9999730587005615,833.1622314453125,494.5564880371094,0.9939100742340088
190,330.7546691894531,296.5237121582031,0.9997487664222717,578.3544311523438,293.9667663574219,0.9999719858169556,831.1895751953125,494.5564880371094,0.9891585111618042
191,330.7546691894531,296.6004333496094,0.9997637867927551,578.36279296875,293.9697570800781,0.9999744892120361,829.6427612304688,494.810302734375,0.9953278303146362
192,330.7169494628906,296.6004333496094,0.9997698664665222,578.3651733398438,293.9697570800781,0.9999756813049316,825.3710327148438,495.5273132324219,0.9966291785240173
193,330.7169494628906,296.6004333496094,0.9997653365135193,578.3651733398438,293.93731689453125,0.9999746084213257,822.104736328125,495.53662109375,0.9980757236480713
194,330.71710205078125,296.6004333496094,0.9997509121894836,578.36572265625,293.9205017089844,0.9999750852584839,819.599365234375,495.53662109375,0.9995576739311218
195,330.7169494628906,296.6004333496094,0.9997454285621643,578.36572265625,293.9205017089844,0.9999758005142212,816.4901733398438,495.5273132324219,0.9993709921836853
196,330.7131652832031,296.64984130859375,0.9997712969779968,578.3800659179688,293.8387145996094,0.9999765157699585,813.7069091796875,495.5273132324219,0.9993756413459778
197,330.7131652832031,296.64984130859375,0.9997661709785461,578.3800659179688,293.7419738769531,0.9999772310256958,810.5890502929688,495.59930419921875,0.9993409514427185
198,330.7131652832031,296.6893005371094,0.999750554561615,578.4884033203125,293.7356872558594,0.999977707862854,806.27783203125,495.8934020996094,0.9997275471687317
199,330.6850280761719,296.6893005371094,0.9997456669807434,578.5906982421875,293.5780944824219,0.9999784231185913,802.2753295898438,497.3242492675781,0.9999450445175171
200,330.7131652832031,296.6893005371094,0.9997544884681702,578.6220703125,293.3460693359375,0.9999793767929077,796.323486328125,497.3423156738281,0.9998313188552856
201,330.69610595703125,296.6893005371094,0.9997691512107849,578.8485717773438,292.8336486816406,0.9999796152114868,790.9154663085938,497.3423156738281,0.9996399879455566
202,330.679931640625,296.6893005371094,0.9997574687004089,579.025390625,292.8336486816406,0.9999774694442749,784.5484008789062,497.3242492675781,0.999492883682251
203,330.69610595703125,296.5701599121094,0.9997535347938538,579.13623046875,292.8336486816406,0.9999760389328003,775.2672119140625,496.48223876953125,0.999488115310669
204,330.7369384765625,296.5701599121094,0.9997557997703552,579.13720703125,292.84661865234375,0.9999748468399048,765.4844970703125,496.48223876953125,0.9992460012435913
205,330.724365234375,296.5868225097656,0.999763548374176,579.2996215820312,292.9076232910156,0.9999741315841675,754.6510009765625,496.48223876953125,0.9999371767044067
206,330.7369384765625,296.5868225097656,0.9997652173042297,579.3300170898438,292.9691467285156,0.9999719858169556,744.9805297851562,498.27044677734375,0.9998667240142822
207,330.7882995605469,296.5868225097656,0.9997610449790955,579.34130859375,293.1300964355469,0.9999734163284302,735.1807861328125,502.0262756347656,0.9998730421066284
208,330.7882995605469,296.5868225097656,0.9997549653053284,579.34130859375,293.2281799316406,0.9999743700027466,724.7109985351562,502.3983154296875,0.9999538660049438
209,330.7314758300781,296.5868225097656,0.9997487664222717,579.3300170898438,293.3621520996094,0.9999754428863525,714.1522216796875,502.3983154296875,0.9998241066932678
210,330.7882995605469,296.5975646972656,0.9997660517692566,579.1403198242188,293.43121337890625,0.9999752044677734,707.338134765625,502.3983154296875,0.9999231100082397
211,330.8233642578125,296.5975646972656,0.9997641444206238,579.0418701171875,293.43817138671875,0.9999767541885376,694.9600219726562,501.98858642578125,0.9995551705360413
212,330.7314758300781,296.5975646972656,0.9997566342353821,579.0054321289062,293.59832763671875,0.9999754428863525,688.5289916992188,501.1637878417969,0.9996144771575928
213,330.7821350097656,296.5975646972656,0.9997561573982239,578.8949584960938,293.6814880371094,0.9999754428863525,676.6509399414062,501.1637878417969,0.9996339082717896
214,330.7821350097656,296.5975646972656,0.999760091304779,578.787353515625,293.703125,0.9999752044677734,673.148193359375,501.1637878417969,0.9996157884597778
215,330.74444580078125,296.5834655761719,0.9997751116752625,578.7770385742188,293.7404479980469,0.9999767541885376,663.9551391601562,500.7239074707031,0.9995424747467041
216,330.74139404296875,296.5834655761719,0.9997660517692566,578.6738891601562,293.8614196777344,0.9999761581420898,659.9127807617188,500.50787353515625,0.9998958110809326
217,330.74444580078125,296.5834655761719,0.9997542500495911,578.5818481445312,293.8614196777344,0.9999762773513794,658.2346801757812,499.894287109375,0.999915361404419
218,330.74139404296875,296.5834655761719,0.9997506737709045,578.5588989257812,293.8614196777344,0.999976634979248,655.6015014648438,499.875732421875,0.9995567202568054
219,330.720703125,296.5997619628906,0.9997637867927551,578.5405883789062,293.8221435546875,0.9999775886535645,651.2088012695312,498.7656555175781,0.9997729659080505
220,330.74139404296875,296.6427917480469,0.9997619986534119,578.4307250976562,293.7666015625,0.9999783039093018,648.5350952148438,498.6416015625,0.999618411064148
221,330.7397766113281,296.5997619628906,0.9997532963752747,578.4307250976562,293.628173828125,0.9999790191650391,644.976806640625,498.0589294433594,0.9999048709869385
222,330.7397766113281,296.5726013183594,0.9997583031654358,578.4307250976562,293.3691101074219,0.9999792575836182,642.060302734375,496.60150146484375,0.9997208714485168
223,330.7574462890625,296.5687561035156,0.999760091304779,578.4544677734375,293.07269287109375,0.9999788999557495,636.0018310546875,494.7294616699219,0.9989336133003235
224,330.7939758300781,296.5687561035156,0.9997722506523132,578.511962890625,292.67803955078125,0.99997878074646,632.4186401367188,492.3812561035156,0.9991501569747925
225,330.7905578613281,296.5687561035156,0.9997709393501282,578.6596069335938,292.50421142578125,0.9999774694442749,629.2151489257812,490.2210693359375,0.9992772936820984
226,330.8175964355469,296.5687561035156,0.9997492432594299,578.6669311523438,292.33673095703125,0.9999771118164062,623.677490234375,489.9477233886719,0.998434841632843
227,330.877685546875,296.5687561035156,0.999751627445221,578.6754760742188,292.28350830078125,0.999976634979248,616.4589233398438,489.4196472167969,0.9982929825782776
228,330.828125,296.5576477050781,0.9997718930244446,578.6907958984375,292.0111999511719,0.999975323677063,614.2985229492188,489.4196472167969,0.9963762164115906
229,330.8230285644531,296.5576477050781,0.9997761845588684,578.7485961914062,291.8392639160156,0.9999728202819824,610.8919067382812,489.4196472167969,0.9990346431732178
230,330.828125,296.5576477050781,0.9997761845588684,578.7975463867188,291.707763671875,0.9999669790267944,602.3030395507812,489.4196472167969,0.9953774213790894
231,330.877685546875,296.5164794921875,0.9997603297233582,578.8662719726562,291.6783142089844,0.9999674558639526,595.6112670898438,489.5373229980469,0.9901825785636902
232,331.0221252441406,296.5164794921875,0.9997687935829163,579.0751953125,291.5563049316406,0.9999574422836304,586.0722045898438,492.2369079589844,0.9977559447288513
233,331.0366516113281,296.26611328125,0.9997867941856384,579.1145629882812,291.2212829589844,0.9999490976333618,579.9883422851562,492.76116943359375,0.9950379729270935
234,331.2195129394531,295.80194091796875,0.9997859597206116,579.28271484375,291.18658447265625,0.9999427795410156,568.6226806640625,494.2151794433594,0.9958211183547974
235,331.4113464355469,295.416748046875,0.999841570854187,579.504638671875,291.1123962402344,0.9999390840530396,561.0785522460938,495.55078125,0.9994392991065979
236,331.4844055175781,295.27349853515625,0.9998648166656494,579.6234130859375,291.1123962402344,0.9999358654022217,552.3162841796875,496.4263000488281,0.9991590976715088
237,331.49737548828125,294.9884948730469,0.9998981952667236,579.7341918945312,291.18658447265625,0.9999306201934814,547.4346923828125,498.0368957519531,0.9996147155761719
238,331.75384521484375,294.6761474609375,0.9999148845672607,579.74267578125,291.2707214355469,0.9999427795410156,538.4042358398438,498.0368957519531,0.9718288779258728
239,331.8156433105469,294.6761474609375,0.9999178647994995,579.74267578125,291.3339538574219,0.9999456405639648,529.427978515625,498.0368957519531,0.9551101326942444
240,331.8156433105469,294.6761474609375,0.9998959302902222,579.74267578125,291.5901794433594,0.9999496936798096,517.6593627929688,495.6822814941406,0.9940901398658752
241,331.8156433105469,294.6761474609375,0.9998840093612671,579.7045288085938,291.8282470703125,0.9999572038650513,509.6007385253906,494.805419921875,0.9885181784629822
242,331.7279052734375,294.6761474609375,0.9998939037322998,579.629150390625,291.8282470703125,0.999958872795105,503.5625305175781,491.5677490234375,0.9980692267417908
243,331.64923095703125,294.391845703125,0.9998866319656372,579.629150390625,291.83270263671875,0.999955415725708,497.7117614746094,488.7547607421875,0.9990298748016357
244,331.6457824707031,294.3432922363281,0.9998853206634521,579.62646484375,291.8282470703125,0.9999560117721558,493.4855041503906,487.1979675292969,0.9993778467178345
245,331.64007568359375,294.224853515625,0.9998786449432373,579.62646484375,291.7071838378906,0.9999581575393677,487.5465393066406,486.68011474609375,0.9985896944999695
246,331.54425048828125,294.1641540527344,0.9998788833618164,579.6939697265625,291.6763610839844,0.9999548196792603,484.05450439453125,485.5074157714844,0.9995054006576538
247,331.53680419921875,294.1128845214844,0.9998780488967896,579.7212524414062,291.5316467285156,0.9999520778656006,482.4649963378906,484.04046630859375,0.9971939325332642
248,331.5303649902344,294.08087158203125,0.9998868703842163,579.7212524414062,291.5316467285156,0.9999498128890991,477.9884338378906,482.98699951171875,0.9945301413536072
249,331.5303649902344,294.0119934082031,0.9998842477798462,579.723388671875,291.5316467285156,0.9999545812606812,475.2704162597656,482.9644470214844,0.9491540193557739
250,331.53680419921875,293.9941101074219,0.9998712539672852,579.7633056640625,291.51593017578125,0.9999567270278931,471.7123718261719,481.5321044921875,0.9408251643180847
251,331.6864013671875,293.9941101074219,0.9998730421066284,579.7857666015625,291.51593017578125,0.9999573230743408,469.52862548828125,480.1504821777344,0.9933274984359741
252,331.71795654296875,293.98687744140625,0.9998703002929688,579.7857666015625,291.615966796875,0.9999570846557617,468.0188903808594,478.9772644042969,0.9935104250907898
253,331.71795654296875,293.98687744140625,0.9998748302459717,579.790771484375,291.6213073730469,0.9999560117721558,467.5197448730469,478.57794189453125,0.9575433135032654
254,331.72491455078125,293.8846435546875,0.9998589754104614,579.7929077148438,291.61944580078125,0.9999592304229736,465.98870849609375,478.57794189453125,0.9123533964157104
255,331.72491455078125,293.8846435546875,0.9998573064804077,579.7929077148438,291.61944580078125,0.9999607801437378,462.0575256347656,478.57794189453125,0.9136437177658081
256,331.748779296875,293.8846435546875,0.9998694658279419,579.7929077148438,291.6530456542969,0.9999620914459229,460.7662353515625,478.57794189453125,0.8760520219802856
257,331.748779296875,293.8846435546875,0.9998764991760254,579.7929077148438,291.7103576660156,0.9999650716781616,458.70330810546875,478.57794189453125,0.9466487765312195
258,331.748779296875,293.8846435546875,0.999863862991333,579.7728881835938,291.81109619140625,0.9999679327011108,456.5518798828125,477.83111572265625,0.9582559466362
259,331.71832275390625,293.9248352050781,0.9998589754104614,579.6853637695312,291.81109619140625,0.9999688863754272,454.7705078125,477.3110656738281,0.9871248602867126
260,331.6908264160156,293.9248352050781,0.9998633861541748,579.6787719726562,291.81109619140625,0.999968409538269,453.46160888671875,476.4081115722656,0.9907308220863342
261,331.6640625,294.0314636230469,0.9998695850372314,579.6486206054688,291.8368225097656,0.9999699592590332,452.20550537109375,476.4081115722656,0.9831323027610779
262,331.6202697753906,294.06732177734375,0.9998794794082642,579.6367797851562,291.8368225097656,0.9999716281890869,449.7129211425781,476.4081115722656,0.9712295532226562
263,331.6202697753906,294.13720703125,0.999876856803894,579.55859375,291.8368225097656,0.9999707937240601,444.4615783691406,478.0690002441406,0.9633315205574036
264,331.5725402832031,294.13720703125,0.9998701810836792,579.4638061523438,292.01983642578125,0.9999721050262451,441.5367431640625,478.2886657714844,0.9802337288856506
265,331.5725402832031,294.13720703125,0.9998749494552612,579.3674926757812,292.05596923828125,0.9999716281890869,438.6156005859375,478.36981201171875,0.9962911605834961
266,331.58258056640625,294.2066650390625,0.9998799562454224,579.2364501953125,292.0975036621094,0.9999735355377197,434.7977600097656,478.42095947265625,0.999176561832428
267,331.60223388671875,294.2066650390625,0.9998786449432373,579.1077270507812,292.1358337402344,0.9999737739562988,430.6061096191406,478.9061584472656,0.9964954257011414
268,331.60223388671875,294.2066650390625,0.9998745918273926,579.0158081054688,292.2648010253906,0.9999756813049316,424.61627197265625,479.84796142578125,0.99503493309021
269,331.640380859375,294.34844970703125,0.9998809099197388,578.8322143554688,292.3838806152344,0.9999765157699585,420.5285339355469,481.51129150390625,0.9996652603149414
270,331.7167053222656,294.4185485839844,0.9998923540115356,578.662841796875,292.4522705078125,0.9999754428863525,415.7481994628906,482.5404052734375,0.9996196031570435
271,331.7167053222656,294.4559631347656,0.9998939037322998,578.5486450195312,292.6138000488281,0.9999762773513794,409.36767578125,484.10345458984375,0.9995872378349304
272,331.7167053222656,294.6258239746094,0.9998883008956909,578.2470092773438,292.6243896484375,0.9999746084213257,404.54351806640625,485.5431213378906,0.9998962879180908
273,331.6516418457031,295.1586608886719,0.9998807907104492,578.0059204101562,292.6309509277344,0.9999728202819824,396.1300048828125,486.58013916015625,0.9998764991760254
274,331.5736389160156,295.76080322265625,0.9998683929443359,577.9396362304688,292.6462097167969,0.9999696016311646,387.91351318359375,488.8501892089844,0.9997510313987732
275,331.5736389160156,296.14520263671875,0.9998311996459961,577.9396362304688,292.6309509277344,0.9999663829803467,377.24139404296875,488.87152099609375,0.9986880421638489
276,331.5736389160156,296.3497009277344,0.9997885823249817,577.9396362304688,292.6973571777344,0.9999653100967407,368.5689392089844,488.87152099609375,0.9959185719490051
277,331.61395263671875,296.54278564453125,0.9997513890266418,578.0540771484375,292.70849609375,0.9999617338180542,356.5716552734375,488.89697265625,0.9992734789848328
278,331.61395263671875,296.7693176269531,0.9996930360794067,578.0756225585938,292.9418640136719,0.9999638795852661,345.47918701171875,489.13348388671875,0.9952860474586487
279,331.61395263671875,296.7693176269531,0.9996973276138306,578.1029663085938,293.02081298828125,0.9999648332595825,338.7403259277344,488.87152099609375,0.9993459582328796
280,331.5854187011719,296.7693176269531,0.999725878238678,578.1510620117188,293.03765869140625,0.9999645948410034,329.32098388671875,488.716552734375,0.9910059571266174
281,331.52178955078125,296.49578857421875,0.9997525811195374,578.3280029296875,293.2671813964844,0.9999687671661377,325.8802185058594,488.5359802246094,0.998278021812439
282,331.52178955078125,296.30126953125,0.9997599720954895,578.5615234375,293.5238952636719,0.999969482421875,319.3805847167969,487.9924621582031,0.99774569272995
283,331.49591064453125,295.9810791015625,0.9997723698616028,578.77392578125,293.6623840332031,0.9999707937240601,312.8374938964844,486.0531921386719,0.9991447925567627
284,331.42938232421875,295.8027648925781,0.9997658133506775,578.77392578125,293.94293212890625,0.9999710321426392,309.8596496582031,485.7458801269531,0.999839186668396
285,331.42938232421875,295.6720886230469,0.9997711777687073,578.77392578125,294.1755676269531,0.9999712705612183,306.3378601074219,485.7142639160156,0.999782383441925
286,331.2756652832031,295.6720886230469,0.9997785687446594,578.6399536132812,294.4586181640625,0.9999687671661377,302.6217346191406,485.0617980957031,0.9988625049591064
287,331.1561279296875,295.6720886230469,0.9997305274009705,578.5824584960938,294.5201110839844,0.9999735355377197,298.4758605957031,484.3902587890625,0.9994783997535706
288,331.031494140625,295.8697814941406,0.9996993541717529,578.4821166992188,294.5201110839844,0.999974250793457,294.9779357910156,484.2961730957031,0.9998501539230347
289,330.8150634765625,295.9915771484375,0.9996770620346069,578.4821166992188,294.5201110839844,0.999968409538269,292.17303466796875,484.1617736816406,0.9988555908203125
290,330.7356262207031,295.99932861328125,0.999640703201294,578.4821166992188,294.4176025390625,0.9999605417251587,287.9284973144531,483.655029296875,0.9948443174362183
291,330.69378662109375,296.054931640625,0.9996179342269897,578.5331420898438,294.2702331542969,0.9999624490737915,284.4337463378906,482.7607727050781,0.9918690919876099
292,330.60205078125,296.12701416015625,0.9996094107627869,578.5331420898438,294.03460693359375,0.9999405145645142,280.2103271484375,482.7607727050781,0.996190071105957
293,330.5528259277344,296.12701416015625,0.9995978474617004,578.5331420898438,293.9881286621094,0.9999525547027588,280.2103271484375,482.7607727050781,0.9989839196205139
294,330.5515441894531,296.12701416015625,0.999588668346405,578.5537109375,293.9881286621094,0.9999537467956543,280.2103271484375,482.9904479980469,0.9994649291038513
295,330.5515441894531,296.08062744140625,0.9996215105056763,578.5537109375,293.9120788574219,0.9999562501907349,280.7393493652344,483.0169372558594,0.9990342855453491
296,330.60205078125,296.08062744140625,0.9996148347854614,578.8084716796875,293.4459533691406,0.9999641180038452,284.8043212890625,483.0909118652344,0.9978857636451721
297,330.6319885253906,296.08062744140625,0.999612033367157,579.0413818359375,292.9206237792969,0.9999706745147705,286.0285949707031,483.7520751953125,0.9982731342315674
298,330.68035888671875,296.082763671875,0.9996041655540466,579.0681762695312,292.6578063964844,0.9999680519104004,287.6049499511719,484.71533203125,0.9940611720085144
299,330.68035888671875,296.09393310546875,0.9996005892753601,579.155517578125,292.5690002441406,0.9999693632125854,290.1931457519531,486.70721435546875,0.9713484644889832
300,330.6508483886719,296.09393310546875,0.9995943903923035,579.155517578125,292.3360290527344,0.999951958656311,291.10272216796875,487.6504821777344,0.9740960001945496
301,330.6508483886719,296.09393310546875,0.9996058344841003,579.0632934570312,292.3360290527344,0.9999486207962036,291.50823974609375,488.2613220214844,0.9521506428718567
302,330.68035888671875,296.082763671875,0.9995864033699036,579.0632934570312,292.20977783203125,0.9999651908874512,292.61151123046875,490.80743408203125,0.8084694743156433
303,330.66387939453125,296.0758361816406,0.9995970129966736,579.0199584960938,292.20977783203125,0.9999474287033081,292.61151123046875,492.0300598144531,0.6701573729515076
304,330.66387939453125,296.0758361816406,0.9995830655097961,579.0199584960938,292.4335021972656,0.9999258518218994,292.61151123046875,498.236572265625,0.565300464630127
305,330.66387939453125,296.1069641113281,0.999593198299408,578.8046875,292.7144470214844,0.9999014139175415,291.49298095703125,498.236572265625,0.5877155661582947
306,330.3711242675781,296.3004455566406,0.9995150566101074,578.0924072265625,292.8869934082031,0.9888516068458557,289.8635559082031,498.236572265625,0.5939953327178955
307,330.2434997558594,296.3116760253906,0.9995125532150269,331.4537353515625,292.8932189941406,0.003215843578800559,277.87603759765625,487.5281066894531,0.5913176536560059
308,330.1148986816406,296.36309814453125,0.9995220899581909,331.44818115234375,292.9576416015625,0.00320022227242589,275.3351135253906,487.2154541015625,0.9569875001907349
309,330.01531982421875,296.4232177734375,0.9994845390319824,331.4383544921875,292.9576416015625,0.003378949360921979,273.08966064453125,486.9333190917969,0.9874516129493713
310,329.91796875,296.43536376953125,0.9994599223136902,266.92425537109375,474.29449462890625,0.007165356073528528,267.2406311035156,486.2672119140625,0.998955488204956
311,329.9127197265625,296.43536376953125,0.9994537234306335,266.7579650878906,492.6003723144531,0.004422587808221579,262.3153076171875,486.2672119140625,0.9995717406272888
312,329.9127197265625,296.43536376953125,0.9994409680366516,266.7579650878906,492.6003723144531,0.006321998778730631,258.1304016113281,486.2672119140625,0.9997944235801697
313,329.91796875,296.28851318359375,0.9994490742683411,266.92425537109375,474.29449462890625,0.012814987450838089,251.5277557373047,487.4293518066406,0.9993240833282471
314,329.8818664550781,296.28851318359375,0.9994673132896423,823.7267456054688,288.4729309082031,0.013045907951891422,246.60293579101562,490.82562255859375,0.9990290403366089
315,329.8592224121094,296.28851318359375,0.9994930028915405,824.391845703125,288.3470153808594,0.010691684670746326,242.5950164794922,492.4961853027344,0.9995321035385132
316,329.8443603515625,296.78155517578125,0.9995150566101074,824.391845703125,288.3470153808594,0.010141745209693909,233.68063354492188,494.9360046386719,0.9964878559112549
317,329.84307861328125,296.8840637207031,0.9994786381721497,824.391845703125,288.4729309082031,0.01118521112948656,227.9497833251953,495.46405029296875,0.9994303584098816
318,329.84307861328125,296.8840637207031,0.9993525147438049,221.50767517089844,490.29864501953125,0.007926237769424915,220.66636657714844,496.4192810058594,0.9899634718894958
319,329.8443603515625,296.8840637207031,0.9993017911911011,221.50767517089844,490.29864501953125,0.0041025737300515175,213.36300659179688,496.7544250488281,0.9966322779655457
320,330.008056640625,296.79522705078125,0.9991750121116638,221.50767517089844,490.29864501953125,0.007327785715460777,208.34109497070312,497.1783142089844,0.9936710596084595
321,330.2259216308594,296.5904235839844,0.9991452693939209,329.58154296875,294.7174377441406,0.009423969313502312,198.40774536132812,497.1783142089844,0.994468092918396
322,330.44207763671875,296.1767272949219,0.999100923538208,329.58154296875,294.57135009765625,0.00951033178716898,194.593994140625,497.310791015625,0.9975377321243286
323,330.553466796875,296.0304260253906,0.9993343949317932,329.58154296875,294.57135009765625,0.006770408246666193,189.43214416503906,497.18524169921875,0.9861941933631897
324,330.553466796875,296.0304260253906,0.9996376037597656,328.2325744628906,294.57135009765625,0.0050234063528478146,181.14691162109375,497.18524169921875,0.996542751789093
325,330.6168212890625,296.0304260253906,0.9997469782829285,328.2325744628906,295.00762939453125,0.00452455086633563,176.8386688232422,496.86346435546875,0.9953469634056091
326,330.6397705078125,296.05340576171875,0.9997598528862,172.271240234375,490.1298828125,0.005396775435656309,173.8627166748047,496.86346435546875,0.990994393825531
327,330.553466796875,296.1949157714844,0.9997119307518005,171.817626953125,490.3407897949219,0.004337144549936056,167.58934020996094,496.62054443359375,0.992049515247345
328,330.6397705078125,296.41827392578125,0.999812662601471,156.40188598632812,490.5879211425781,0.004365116357803345,163.80316162109375,496.41070556640625,0.9986891150474548
329,330.64434814453125,296.8524475097656,0.9997416138648987,156.40188598632812,490.5879211425781,0.006466289516538382,160.1210479736328,495.7999572753906,0.9975758194923401
330,330.69677734375,296.8524475097656,0.9994530081748962,156.40188598632812,490.5879211425781,0.007815966382622719,158.6912078857422,493.63726806640625,0.9970256686210632
331,330.8157653808594,296.8524475097656,0.9992677569389343,331.7772216796875,295.659912109375,0.0146184042096138,156.7245635986328,493.63726806640625,0.9974666833877563
332,330.8157653808594,296.49884033203125,0.9990838766098022,331.7772216796875,294.47967529296875,0.0220518596470356,152.31919860839844,493.63726806640625,0.9982859492301941
333,330.8157653808594,295.99371337890625,0.9992770552635193,331.7772216796875,294.2574768066406,0.011948858387768269,149.51544189453125,493.8506164550781,0.9993533492088318
334,330.91558837890625,295.898193359375,0.9995211362838745,328.9229431152344,294.2574768066406,0.009147186763584614,147.71231079101562,494.26513671875,0.9994114637374878
335,330.9493408203125,293.5535888671875,0.9892752766609192,327.8461608886719,294.2574768066406,0.009775103069841862,146.2031707763672,494.26513671875,0.9992401599884033
336,825.8800048828125,39.17417907714844,0.05167289450764656,140.3150634765625,490.64862060546875,0.006479039788246155,144.1345977783203,494.26513671875,0.9978546500205994
337,825.8800048828125,39.17417907714844,0.024313492700457573,140.3150634765625,490.64862060546875,0.008838992565870285,142.9737548828125,494.26513671875,0.9974483251571655
338,825.8800048828125,39.17417907714844,0.01699751988053322,140.3150634765625,490.64862060546875,0.007336083333939314,142.16317749023438,494.3449401855469,0.9973964691162109
339,825.7420654296875,39.464454650878906,0.00856391154229641,579.4065551757812,293.85064697265625,0.00857357308268547,138.07154846191406,494.6337585449219,0.997441291809082
340,581.1327514648438,295.07275390625,0.7715036273002625,580.1575927734375,293.2459716796875,0.9449818730354309,132.1715850830078,496.1592712402344,0.9995498061180115
341,581.0942993164062,295.46734619140625,0.7050859928131104,580.64208984375,293.2459716796875,0.9984146356582642,127.73027038574219,499.1924743652344,0.9995427131652832
342,581.0942993164062,295.61590576171875,0.1384618878364563,580.20947265625,293.85064697265625,0.9995749592781067,119.62525939941406,503.5360107421875,0.9986637830734253
343,581.0942993164062,296.18585205078125,0.022635426372289658,580.20947265625,293.94573974609375,0.9998400211334229,114.49470520019531,508.55950927734375,0.9993929862976074
344,581.0942993164062,296.18585205078125,0.007564375177025795,580.34716796875,294.6322021484375,0.9999352693557739,110.11935424804688,514.369140625,0.9994706511497498
345,521.5796508789062,296.18585205078125,0.017339002341032028,580.34716796875,294.8486328125,0.9999178647994995,103.8255386352539,520.239990234375,0.9997075200080872
346,514.9008178710938,293.26470947265625,0.021175973117351532,580.20947265625,294.9009704589844,0.9998929500579834,99.24938201904297,528.77197265625,0.9999455213546753
347,511.40545654296875,293.26470947265625,0.11540535092353821,580.2072143554688,294.9672546386719,0.9998950958251953,94.52310180664062,537.0128784179688,0.9996742010116577
348,511.40545654296875,293.15545654296875,0.03780902922153473,579.8800048828125,295.11749267578125,0.9999253749847412,92.3516616821289,544.1553955078125,0.9994865655899048
349,501.2735290527344,293.26470947265625,0.07475176453590393,579.3616943359375,295.12310791015625,0.9999556541442871,88.06013488769531,551.29541015625,0.9998668432235718
350,496.1553649902344,293.82122802734375,0.009116251021623611,579.1395263671875,295.12310791015625,0.9999634027481079,83.1099853515625,558.501220703125,0.9999176263809204
351,496.1553649902344,294.86456298828125,0.011504433117806911,578.9573974609375,295.12310791015625,0.9999693632125854,79.6420669555664,564.0870971679688,0.9997046589851379
352,489.34130859375,295.7660217285156,0.00894476193934679,578.7506713867188,295.12310791015625,0.9999665021896362,72.31631469726562,570.5266723632812,0.9993665814399719
353,489.34130859375,295.7660217285156,0.007606604136526585,578.7506713867188,295.12310791015625,0.9999622106552124,58.97130584716797,573.7200317382812,0.9986855387687683
354,76.2403793334961,571.544677734375,0.007968275807797909,578.7506713867188,295.0133056640625,0.9999525547027588,48.49383544921875,576.1870727539062,0.9997225403785706
