scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
262,330.98162841796875,295.9637756347656,0.9998152852058411,577.7235107421875,293.0702209472656,0.9999701976776123,335.9930725097656,302.5500183105469,0.0038190283812582493
263,331.0257263183594,295.9637756347656,0.9998121857643127,577.7271118164062,292.99456787109375,0.9999698400497437,336.0611267089844,302.4912414550781,0.0037808099295943975
264,330.951171875,295.9813537597656,0.9998119473457336,577.7271118164062,292.92047119140625,0.9999730587005615,336.07183837890625,302.487548828125,0.00391749432310462
265,330.9015197753906,295.9883728027344,0.9998205304145813,577.7120361328125,292.92047119140625,0.9999736547470093,336.14569091796875,302.4450378417969,0.0038125701248645782
266,330.8183898925781,295.9883728027344,0.9998082518577576,577.7777099609375,292.92047119140625,0.9999735355377197,336.14569091796875,302.4163818359375,0.003976427949965
267,330.8183898925781,295.9813537597656,0.9997996687889099,577.778564453125,293.0565185546875,0.9999731779098511,336.2001953125,302.4103088378906,0.003978920169174671
268,330.8183898925781,295.9813537597656,0.999817430973053,577.88623046875,293.1226806640625,0.9999738931655884,336.2001953125,302.4103088378906,0.003838176606222987
269,330.7740173339844,296.0263671875,0.9998010993003845,577.9993286132812,293.2815246582031,0.9999732971191406,336.2001953125,302.394775390625,0.007092354353517294
270,330.7740173339844,296.0263671875,0.9997860789299011,578.0164794921875,293.3622131347656,0.9999727010726929,336.19757080078125,302.394775390625,0.004076283425092697
271,330.74462890625,295.9990539550781,0.9997864365577698,578.0650634765625,293.5126953125,0.9999697208404541,336.1910705566406,302.3930358886719,0.003939581569284201
272,330.74176025390625,295.9990539550781,0.9997792840003967,578.1458129882812,293.6132507324219,0.9999692440032959,336.12255859375,302.394775390625,0.003907594829797745
273,330.74176025390625,295.9990539550781,0.9997732043266296,578.1704711914062,293.6187438964844,0.9999692440032959,336.12255859375,302.394775390625,0.004066625144332647
274,330.74176025390625,295.9990539550781,0.9997790455818176,578.2581787109375,293.6924743652344,0.9999697208404541,336.12255859375,302.3930358886719,0.0038922999519854784
275,330.73443603515625,295.9990539550781,0.9997814297676086,578.3170166015625,293.7423400878906,0.9999700784683228,336.12255859375,302.3930358886719,0.003871701657772064
276,330.7767639160156,296.10870361328125,0.9997791647911072,578.384033203125,293.8877258300781,0.9999697208404541,586.6011962890625,278.83404541015625,0.0038621798157691956
277,330.8233642578125,296.10870361328125,0.9997621178627014,578.3843994140625,293.8877258300781,0.9999703168869019,586.6336059570312,278.78924560546875,0.003966368734836578
278,330.8233642578125,296.10870361328125,0.9997742772102356,578.3920288085938,293.8877258300781,0.9999725818634033,586.64794921875,278.763916015625,0.003968019504100084
279,330.832763671875,296.10870361328125,0.9997822642326355,578.3843994140625,293.8085632324219,0.9999746084213257,586.642333984375,278.7408447265625,0.004019508603960276
280,330.8394470214844,296.10870361328125,0.9997773766517639,578.4223022460938,293.8085632324219,0.9999755620956421,586.6572875976562,278.7193298339844,0.004065700341016054
281,330.8775939941406,296.0992431640625,0.9997856020927429,578.426513671875,293.7925109863281,0.9999750852584839,586.6640014648438,278.70806884765625,0.0040349336341023445
282,330.8634948730469,296.0992431640625,0.999772846698761,578.4223022460938,293.7925109863281,0.9999754428863525,586.6649780273438,278.7033386230469,0.004067007452249527
283,330.8634948730469,296.1049499511719,0.9997802376747131,578.3892822265625,293.7925109863281,0.9999767541885376,586.6829223632812,278.68072509765625,0.004032971803098917
284,330.8634948730469,296.1049499511719,0.9997743964195251,578.3892822265625,293.7061767578125,0.9999774694442749,586.6875610351562,278.6683349609375,0.0041403272189199924
285,330.7886657714844,296.1049499511719,0.9997789263725281,578.387451171875,293.70013427734375,0.999977707862854,862.3732299804688,177.2859649658203,0.005926218349486589
286,330.7637939453125,296.1049499511719,0.9997813105583191,578.3743896484375,293.70013427734375,0.9999784231185913,866.8898315429688,177.2859649658203,0.0483085922896862
287,330.7401428222656,296.1049499511719,0.9997757077217102,578.3743896484375,293.69921875,0.9999788999557495,879.21923828125,177.2859649658203,0.5221561789512634
288,330.7401428222656,296.1296691894531,0.999782145023346,578.3678588867188,293.69921875,0.9999791383743286,879.21923828125,188.56329345703125,0.29937490820884705
289,330.7381896972656,296.1347961425781,0.9997671246528625,578.3678588867188,293.69921875,0.9999791383743286,879.21923828125,204.44630432128906,0.007321045268326998
290,330.7326354980469,296.0986022949219,0.999768078327179,578.3590087890625,293.692626953125,0.9999783039093018,586.6940307617188,278.5943298339844,0.00413453159853816
291,330.6803894042969,296.0986022949219,0.9997640252113342,578.3488159179688,293.6840515136719,0.9999792575836182,586.6940307617188,278.5943298339844,0.004184699151664972
292,330.6803894042969,296.1259460449219,0.999769389629364,578.3463134765625,293.6599426269531,0.9999802112579346,586.6788940429688,278.5943298339844,0.0042264931835234165
293,330.66845703125,296.1259460449219,0.999768078327179,578.3333129882812,293.6599426269531,0.9999792575836182,586.6788940429688,278.59075927734375,0.004196478985249996
294,330.6803894042969,296.12347412109375,0.9997730851173401,578.3488159179688,293.6555480957031,0.9999794960021973,586.6940307617188,278.59075927734375,0.00417858362197876
295,330.688720703125,296.12347412109375,0.9997716546058655,578.3488159179688,293.6523742675781,0.9999792575836182,586.7110595703125,278.58624267578125,0.004103099927306175
296,330.7478332519531,296.12347412109375,0.9997794032096863,578.345947265625,293.6523742675781,0.9999798536300659,586.7179565429688,278.58624267578125,0.004115014802664518
297,330.7478332519531,296.1206970214844,0.9997890591621399,578.345947265625,293.6523742675781,0.9999809265136719,586.7179565429688,278.58172607421875,0.004113498609513044
298,330.7478332519531,296.1206970214844,0.9997661709785461,578.345947265625,293.6523742675781,0.9999799728393555,586.7179565429688,278.5809020996094,0.0042222789488732815
299,330.74932861328125,296.0145263671875,0.9997778534889221,578.345947265625,293.64013671875,0.9999793767929077,586.7179565429688,278.5809020996094,0.004220492672175169
300,330.74932861328125,296.0010986328125,0.9997692704200745,578.345947265625,293.64013671875,0.9999796152114868,586.7179565429688,278.5809020996094,0.0040890309028327465
301,330.79876708984375,296.0092468261719,0.9997826218605042,578.3847045898438,293.64013671875,0.9999804496765137,586.7478637695312,278.5787048339844,0.004095910582691431
302,330.79876708984375,296.0092468261719,0.9997814297676086,578.3847045898438,293.64013671875,0.9999806880950928,586.7478637695312,278.5784606933594,0.0040765367448329926
303,330.79876708984375,296.0092468261719,0.999790608882904,578.3847045898438,293.64013671875,0.9999810457229614,586.7478637695312,278.57098388671875,0.004083108622580767
304,330.75640869140625,296.0092468261719,0.9997640252113342,578.364990234375,293.6143493652344,0.9999799728393555,586.719970703125,278.5708923339844,0.004057440906763077
305,330.75640869140625,296.0092468261719,0.9997541308403015,578.364990234375,293.6143493652344,0.9999799728393555,586.719970703125,278.5670166015625,0.004057471640408039
306,330.75640869140625,295.9976806640625,0.9997848868370056,578.364990234375,293.6126403808594,0.999980092048645,586.719970703125,278.5649108886719,0.004139703698456287
307,330.7521057128906,295.9976806640625,0.9997856020927429,578.3316040039062,293.6126403808594,0.999981164932251,586.719970703125,278.5649108886719,0.004099058918654919
308,330.7947998046875,295.9976806640625,0.999776303768158,578.3932495117188,293.6126403808594,0.9999805688858032,586.7376098632812,278.56671142578125,0.004065796732902527
309,330.8077697753906,296.0629577636719,0.9997583031654358,578.3932495117188,293.6272888183594,0.9999790191650391,586.764404296875,278.56671142578125,0.0040000369772315025
310,330.7947998046875,296.0629577636719,0.9997711777687073,578.3677368164062,293.6272888183594,0.9999804496765137,586.7504272460938,278.57244873046875,0.004020367749035358
311,330.7822265625,296.0629577636719,0.9997842907905579,578.3397216796875,293.6272888183594,0.9999806880950928,586.7376098632812,278.57244873046875,0.004018302075564861
312,330.7822265625,296.0629577636719,0.9997908473014832,578.3397216796875,293.6272888183594,0.9999808073043823,586.7376098632812,278.57244873046875,0.004190344363451004
313,330.7539978027344,296.0629577636719,0.9997832179069519,578.3397216796875,293.6272888183594,0.9999806880950928,586.7208251953125,278.581298828125,0.0041642505675554276
314,330.7539978027344,296.0700378417969,0.9997631907463074,578.3397216796875,293.6660461425781,0.9999802112579346,586.7208251953125,278.58258056640625,0.004090431146323681
315,330.7539978027344,296.0700378417969,0.9997671246528625,578.33984375,293.6660461425781,0.9999792575836182,586.7208251953125,278.5831604003906,0.00406028563156724
316,330.7539978027344,296.0700378417969,0.9997723698616028,578.33984375,293.6690368652344,0.9999798536300659,586.7277221679688,278.5895080566406,0.004086119122803211
317,330.7291259765625,296.0700378417969,0.999779999256134,578.33984375,293.6660461425781,0.9999799728393555,586.7410278320312,278.5940856933594,0.004167421720921993
318,330.7572937011719,296.0455627441406,0.9997712969779968,578.3509521484375,293.6395263671875,0.9999798536300659,996.3240966796875,410.98211669921875,0.022760916501283646
319,330.7830505371094,296.0104064941406,0.9997591376304626,578.3509521484375,293.6363525390625,0.9999792575836182,996.3240966796875,412.6825256347656,0.01610797457396984
320,330.7325744628906,296.0104064941406,0.9997826218605042,578.3341674804688,293.6395263671875,0.9999796152114868,997.1756591796875,413.4959716796875,0.01656881719827652
321,330.7325744628906,296.0455627441406,0.9997836947441101,578.3303833007812,293.6395263671875,0.9999796152114868,996.3240966796875,413.4959716796875,0.012478466145694256
322,330.7533264160156,295.9851379394531,0.999767005443573,578.3412475585938,293.66119384765625,0.9999791383743286,996.2445068359375,413.4959716796875,0.004356504417955875
323,330.7533264160156,295.95843505859375,0.9997585415840149,578.3412475585938,293.66119384765625,0.99997878074646,586.7055053710938,278.6264953613281,0.004157130140811205
324,330.74761962890625,295.95843505859375,0.999790370464325,578.33935546875,293.66119384765625,0.9999790191650391,586.7055053710938,278.6264953613281,0.004156348295509815
325,330.7533264160156,295.95843505859375,0.9997779726982117,578.3412475585938,293.66363525390625,0.9999790191650391,586.7055053710938,278.6264953613281,0.004144967999309301
326,330.7596130371094,295.95843505859375,0.9997856020927429,578.3423461914062,293.66363525390625,0.9999790191650391,992.9846801757812,428.9019775390625,0.004825396928936243
327,330.76763916015625,295.9574890136719,0.999771773815155,578.3423461914062,293.6641845703125,0.99997878074646,993.3031616210938,430.5484619140625,0.007474964018911123
328,330.76763916015625,295.9574890136719,0.9997708201408386,578.3423461914062,293.6641845703125,0.9999784231185913,993.815185546875,432.7669372558594,0.01658594235777855
329,330.8143005371094,295.9574890136719,0.999783456325531,578.3911743164062,293.6641845703125,0.9999779462814331,995.2435302734375,451.984375,0.00597840640693903
330,330.8143005371094,295.9574890136719,0.9997907280921936,578.3911743164062,293.6867980957031,0.9999790191650391,995.3634033203125,453.1585388183594,0.0861610695719719
331,330.8143005371094,295.9574890136719,0.9997854828834534,578.3282470703125,293.6867980957031,0.9999790191650391,995.3634033203125,456.6719055175781,0.31863370537757874
332,330.837646484375,295.9205017089844,0.9997608065605164,578.3911743164062,293.6689453125,0.9999779462814331,995.2435302734375,457.4350891113281,0.40193483233451843
333,330.837646484375,295.9205017089844,0.9997683167457581,578.3911743164062,293.6689453125,0.999976634979248,994.8595581054688,457.4350891113281,0.3092971444129944
334,330.79620361328125,295.9205017089844,0.999784529209137,578.3472900390625,293.6689453125,0.9999779462814331,994.7996215820312,457.4350891113281,0.05177270621061325
335,330.79620361328125,295.9205017089844,0.9997863173484802,578.3472900390625,293.6689453125,0.9999783039093018,586.7279663085938,278.67254638671875,0.004100445192307234
336,330.79620361328125,295.9205017089844,0.999782145023346,578.3472900390625,293.6689453125,0.9999783039093018,586.7279663085938,278.67254638671875,0.004250698257237673
337,330.7538757324219,295.9999694824219,0.9997567534446716,578.3427124023438,293.71539306640625,0.999976396560669,586.7279663085938,278.67254638671875,0.0041734399273991585
338,330.7538757324219,295.9999694824219,0.9997689127922058,578.3427124023438,293.71539306640625,0.9999769926071167,986.3504028320312,471.36004638671875,0.008606750518083572
339,330.7538757324219,295.9999694824219,0.9997856020927429,578.3427124023438,293.71539306640625,0.9999780654907227,986.3504028320312,472.3885803222656,0.011754888109862804
340,330.80303955078125,295.9999694824219,0.9997870326042175,578.3728637695312,293.71539306640625,0.9999781847000122,986.3504028320312,473.1675720214844,0.006298243999481201
341,330.80303955078125,295.9999694824219,0.9997856020927429,578.3728637695312,293.71539306640625,0.999977707862854,984.3152465820312,474.4540100097656,0.048591408878564835
342,330.80303955078125,295.97528076171875,0.9997691512107849,578.3814086914062,293.72991943359375,0.9999762773513794,983.484375,475.7242736816406,0.033396512269973755
343,330.80303955078125,295.97528076171875,0.9997624754905701,578.3839721679688,293.72991943359375,0.9999752044677734,981.0274047851562,482.1705627441406,0.009476475417613983
344,330.7967529296875,295.97528076171875,0.9997841715812683,578.3814086914062,293.72991943359375,0.9999775886535645,979.1104736328125,484.4422607421875,0.03591826558113098
345,330.7870788574219,295.97528076171875,0.9997847676277161,578.3672485351562,293.72991943359375,0.9999775886535645,978.1749877929688,488.4072570800781,0.07958109676837921
346,330.7967529296875,295.97528076171875,0.9997783303260803,578.3814086914062,293.72991943359375,0.9999772310256958,977.9253540039062,489.4501037597656,0.301303893327713
347,330.7999267578125,295.8929138183594,0.9997677206993103,578.3920288085938,293.7526550292969,0.9999756813049316,977.2047119140625,491.1334228515625,0.45741352438926697
348,330.7967529296875,295.9027404785156,0.9997708201408386,578.3672485351562,293.7526550292969,0.9999758005142212,977.0919189453125,493.104736328125,0.2562144994735718
349,330.7792053222656,295.9027404785156,0.9997783303260803,578.3672485351562,293.7526550292969,0.9999769926071167,976.7457885742188,493.21966552734375,0.05753262713551521
350,330.7555236816406,295.9027404785156,0.9997819066047668,578.3359375,293.7526550292969,0.999975323677063,974.9954833984375,494.57659912109375,0.022728202864527702
351,330.7509460449219,295.9027404785156,0.9997847676277161,578.3099975585938,293.7526550292969,0.9999759197235107,974.7935180664062,494.6953430175781,0.01212423574179411
352,330.7237854003906,295.9027404785156,0.9997676014900208,578.30517578125,293.7325134277344,0.999975323677063,974.7935180664062,499.05010986328125,0.041698966175317764
353,330.7237854003906,295.8902587890625,0.9997679591178894,578.3099975585938,293.7325134277344,0.9999758005142212,974.7935180664062,500.1634826660156,0.06843166053295135
354,330.727294921875,295.95355224609375,0.9997802376747131,578.30517578125,293.7571716308594,0.9999750852584839,974.7935180664062,500.1634826660156,0.0096135837957263
355,330.727294921875,295.8902587890625,0.9997753500938416,578.2938232421875,293.7474670410156,0.9999749660491943,974.7935180664062,500.1634826660156,0.029149964451789856
356,330.7471008300781,295.8902587890625,0.9997844099998474,578.30517578125,293.7325134277344,0.9999743700027466,586.6392211914062,278.7098083496094,0.0040583680383861065
357,330.7471008300781,295.8805847167969,0.9997820258140564,578.2938232421875,293.72039794921875,0.9999748468399048,586.6175537109375,278.7060546875,0.004133875481784344
358,330.727294921875,295.9607849121094,0.9997723698616028,578.2782592773438,293.7474670410156,0.9999758005142212,586.6151123046875,278.6981506347656,0.004112849943339825
359,330.7418212890625,295.9607849121094,0.99978107213974,578.2782592773438,293.7474670410156,0.9999752044677734,586.6151123046875,278.6981506347656,0.004174121655523777
360,330.7418212890625,295.9607849121094,0.9997650980949402,578.334716796875,293.72039794921875,0.999975323677063,586.6377563476562,278.6981506347656,0.004198476206511259
361,330.7418212890625,295.8835144042969,0.999779999256134,578.328369140625,293.7235412597656,0.9999752044677734,586.6377563476562,278.7020263671875,0.0040646749548614025
362,330.7491760253906,295.8835144042969,0.999785840511322,578.328369140625,293.7235412597656,0.9999755620956421,586.6377563476562,278.7020263671875,0.004083079285919666
363,330.7491760253906,295.8835144042969,0.9997817873954773,578.328369140625,293.7235412597656,0.9999754428863525,586.6377563476562,278.7020263671875,0.004124350380152464
364,330.79144287109375,295.8835144042969,0.9997778534889221,578.3085327148438,293.7235412597656,0.999975323677063,586.6228637695312,278.6724853515625,0.004204167518764734
365,330.79144287109375,295.8825988769531,0.9997664093971252,578.3085327148438,293.7235412597656,0.9999748468399048,586.6228637695312,278.6724853515625,0.004116890951991081
366,330.8008117675781,295.858154296875,0.9997819066047668,578.3085327148438,293.70587158203125,0.999976396560669,586.6228637695312,278.6724853515625,0.0041122171096503735
367,330.8126525878906,295.9048767089844,0.9997803568840027,578.324462890625,293.7228698730469,0.9999755620956421,586.6632080078125,278.6734313964844,0.004143234342336655
368,330.8126525878906,295.9048767089844,0.9997809529304504,578.324462890625,293.7228698730469,0.9999769926071167,586.6632080078125,278.6734313964844,0.004081168211996555
369,330.8126525878906,295.9048767089844,0.9997746348381042,578.324462890625,293.7228698730469,0.9999755620956421,586.6632080078125,278.68572998046875,0.0040489621460437775
370,330.8126525878906,295.9048767089844,0.9997468590736389,578.3626708984375,293.7228698730469,0.9999741315841675,586.6751708984375,278.68572998046875,0.004074127413332462
371,330.8126525878906,295.9048767089844,0.9997566342353821,578.3626708984375,293.7228698730469,0.9999762773513794,586.6751708984375,278.71044921875,0.0041043804958462715
372,330.8910827636719,295.8752746582031,0.9997848868370056,578.36572265625,293.776123046875,0.999976396560669,586.6854248046875,302.4878845214844,0.004092691000550985
373,330.899169921875,295.8752746582031,0.9997813105583191,578.367431640625,293.776123046875,0.9999755620956421,1017.4940795898438,565.7366333007812,0.006717711687088013
374,330.899169921875,295.8752746582031,0.9997699856758118,578.367431640625,293.7826232910156,0.9999752044677734,1017.4940795898438,565.7366333007812,0.006709002424031496
375,330.8910827636719,295.8752746582031,0.9997565150260925,578.36572265625,293.7826232910156,0.9999738931655884,1017.4940795898438,565.7366333007812,0.004297445062547922
376,330.8670959472656,295.8752746582031,0.9997678399085999,578.3529052734375,293.7826232910156,0.9999748468399048,586.6760864257812,302.6419677734375,0.004050537012517452
377,330.8578186035156,295.8360900878906,0.9997795224189758,578.3311157226562,293.6904296875,0.9999754428863525,586.6458740234375,302.49462890625,0.004146036691963673
378,330.8451232910156,295.8360900878906,0.9997814297676086,578.3295288085938,293.6904296875,0.999976634979248,586.6337890625,278.7275390625,0.004120996687561274
379,330.8531188964844,295.8360900878906,0.9997709393501282,578.3295288085938,293.6904296875,0.9999762773513794,586.6458740234375,278.7083435058594,0.004148167558014393
380,330.84283447265625,295.8619689941406,0.9997586607933044,578.3218994140625,293.6904296875,0.999972939491272,586.6458740234375,278.7083435058594,0.004076201468706131
381,330.8306579589844,295.8619689941406,0.9997773766517639,578.3148803710938,293.6904296875,0.9999741315841675,586.6458740234375,278.7083435058594,0.004055905155837536
382,330.7934265136719,295.8916015625,0.9997829794883728,578.2916259765625,293.7594909667969,0.9999750852584839,586.6337890625,278.7083435058594,0.004096116870641708
383,330.77667236328125,295.8916015625,0.9997708201408386,578.302978515625,293.7594909667969,0.9999746084213257,586.6342163085938,278.7161865234375,0.0042468770407140255
384,330.77667236328125,295.8619689941406,0.999765932559967,578.302978515625,293.7217102050781,0.9999740123748779,586.581787109375,278.72320556640625,0.004217498004436493
385,330.755615234375,295.8458557128906,0.9997754693031311,578.302978515625,293.7217102050781,0.9999747276306152,586.581787109375,278.72320556640625,0.004012623336166143
386,330.77667236328125,295.8458557128906,0.9997594952583313,578.302978515625,293.7217102050781,0.9999741315841675,586.6277465820312,278.72027587890625,0.0042084818705916405
387,330.78582763671875,295.8458557128906,0.9997791647911072,578.302978515625,293.7217102050781,0.9999750852584839,586.6342163085938,278.72149658203125,0.004161633085459471
388,330.78582763671875,295.8458557128906,0.9997761845588684,578.2918090820312,293.7217102050781,0.9999752044677734,586.6431274414062,278.72027587890625,0.004117303527891636
389,330.7843322753906,295.81719970703125,0.9997672438621521,578.2830810546875,293.74224853515625,0.9999735355377197,586.6431274414062,278.7190856933594,0.004026845563203096
390,330.78582763671875,295.81719970703125,0.9997848868370056,578.2830810546875,293.74224853515625,0.999974250793457,586.6277465820312,278.7190856933594,0.004068268928676844
391,330.7843322753906,295.8956298828125,0.9997772574424744,578.288818359375,293.74224853515625,0.9999737739562988,586.6019287109375,278.72149658203125,0.004125106614083052
392,330.7843322753906,295.8956298828125,0.9997740387916565,578.2918090820312,293.74224853515625,0.9999743700027466,586.6019287109375,278.7534484863281,0.004190927371382713
393,330.8050537109375,295.817138671875,0.9997690320014954,578.3215942382812,293.7403869628906,0.9999736547470093,586.6019287109375,278.7554016113281,0.00410733837634325
394,330.8228454589844,295.8752746582031,0.9997803568840027,578.3215942382812,293.7138671875,0.9999734163284302,586.6641235351562,278.7554016113281,0.003991205245256424
395,330.8228454589844,295.9000549316406,0.9997945427894592,578.314453125,293.7403869628906,0.9999747276306152,586.6641235351562,278.7534484863281,0.004025191534310579
396,330.8228454589844,295.9000549316406,0.9997946619987488,578.314453125,293.76470947265625,0.9999750852584839,586.6641235351562,278.73358154296875,0.003994125407189131
397,330.83935546875,295.8752746582031,0.9997766613960266,578.314453125,293.7447509765625,0.9999728202819824,586.6830444335938,278.73358154296875,0.004112676251679659
398,330.83935546875,295.8752746582031,0.9997732043266296,578.314453125,293.7447509765625,0.9999734163284302,586.6830444335938,278.73358154296875,0.004089852329343557
399,330.821533203125,295.84466552734375,0.9997795224189758,578.3239135742188,293.7447509765625,0.9999750852584839,586.6077880859375,278.751953125,0.004039685241878033
400,330.821533203125,295.84466552734375,0.9997922778129578,578.3239135742188,293.74066162109375,0.9999744892120361,586.6632080078125,278.751953125,0.003952410072088242
401,330.821533203125,295.84466552734375,0.9997803568840027,578.3239135742188,293.74066162109375,0.9999738931655884,586.6632080078125,278.7582702636719,0.004048085305839777
402,330.7770690917969,295.8498229980469,0.9997808337211609,578.2734985351562,293.7322998046875,0.9999728202819824,336.05169677734375,302.4427795410156,0.004024079535156488
403,330.7770690917969,295.8498229980469,0.9997561573982239,578.2721557617188,293.7322998046875,0.9999730587005615,336.05169677734375,302.4427795410156,0.004049209877848625
404,330.7770690917969,295.8498229980469,0.9997749924659729,578.2721557617188,293.7322998046875,0.9999730587005615,336.05169677734375,302.4427795410156,0.004075574688613415
405,330.75372314453125,295.8498229980469,0.9997891783714294,578.2721557617188,293.7322998046875,0.999974250793457,336.05169677734375,302.4427795410156,0.004102266393601894
406,330.75372314453125,295.8498229980469,0.999771773815155,578.2721557617188,293.7322998046875,0.9999738931655884,336.05706787109375,302.4425048828125,0.004188567865639925
407,330.8309326171875,295.7473449707031,0.9997585415840149,578.2721557617188,293.6772155761719,0.9999713897705078,336.05706787109375,302.4425048828125,0.004010032396763563
408,330.7780456542969,295.7473449707031,0.9997581839561462,578.2477416992188,293.6772155761719,0.9999727010726929,335.8710632324219,302.58184814453125,0.004055855330079794
409,330.75372314453125,295.8175048828125,0.9997854828834534,578.2431030273438,293.66534423828125,0.9999735355377197,336.05706787109375,302.4425048828125,0.0040532504208385944
410,330.7780456542969,295.8175048828125,0.999771773815155,578.2477416992188,293.66534423828125,0.9999743700027466,335.9979248046875,302.4996337890625,0.0041768793016672134
411,330.8056335449219,295.8175048828125,0.9997853636741638,578.26708984375,293.66534423828125,0.9999732971191406,335.9979248046875,302.4996337890625,0.0041151028126478195
412,330.7780456542969,295.8175048828125,0.9997709393501282,578.2608642578125,293.66534423828125,0.9999719858169556,335.9979248046875,302.4996337890625,0.004017247352749109
413,330.7748107910156,295.8175048828125,0.9997581839561462,578.26708984375,293.66534423828125,0.9999704360961914,335.9979248046875,302.4996337890625,0.004008263349533081
414,330.8056335449219,295.7469787597656,0.9997689127922058,578.269775390625,293.6967468261719,0.9999741315841675,335.8941955566406,302.5522155761719,0.004236981738358736
415,330.7748107910156,295.7469787597656,0.999784529209137,578.269775390625,293.6967468261719,0.9999743700027466,335.8941955566406,302.5522155761719,0.0041245403699576855
416,330.7748107910156,295.7469787597656,0.9997803568840027,578.269775390625,293.6967468261719,0.9999743700027466,335.8941955566406,302.5522155761719,0.004038999788463116
417,330.8093566894531,295.74920654296875,0.9997609257698059,578.288818359375,293.6967468261719,0.9999731779098511,335.9643859863281,302.4978942871094,0.004080561455339193
418,330.83721923828125,295.74920654296875,0.9997697472572327,578.29736328125,293.6967468261719,0.9999724626541138,335.9643859863281,302.4978942871094,0.003953590989112854
419,330.8093566894531,295.8374938964844,0.999778687953949,578.2968139648438,293.6978759765625,0.9999746084213257,335.9643859863281,302.4978942871094,0.004046359099447727
420,330.8800964355469,295.8374938964844,0.9997789263725281,578.3450927734375,293.6978759765625,0.9999749660491943,586.6533813476562,278.767333984375,0.004066366236656904
421,330.89276123046875,295.8374938964844,0.9997724890708923,578.3651123046875,293.6978759765625,0.9999734163284302,586.6783447265625,278.767333984375,0.004101572558283806
422,330.8800964355469,295.8374938964844,0.9997606873512268,578.3450927734375,293.6978759765625,0.9999724626541138,586.646240234375,278.767333984375,0.003863139543682337
423,330.8800964355469,295.8374938964844,0.9997729659080505,578.363525390625,293.6978759765625,0.9999738931655884,586.646240234375,278.767333984375,0.003933389205485582
424,330.89276123046875,295.85894775390625,0.9997777342796326,578.3651123046875,293.74774169921875,0.9999741315841675,586.6783447265625,278.7535705566406,0.004088289104402065
425,330.89276123046875,295.85894775390625,0.9997691512107849,578.363525390625,293.74774169921875,0.9999750852584839,586.646240234375,278.7535705566406,0.004138157702982426
426,330.8590087890625,295.85894775390625,0.9997794032096863,578.3142700195312,293.74774169921875,0.9999743700027466,586.6267700195312,278.7535705566406,0.003951969090849161
427,330.8590087890625,295.8809814453125,0.9997619986534119,578.341552734375,293.749755859375,0.9999722242355347,586.6267700195312,278.7535705566406,0.003970148041844368
428,330.8355712890625,295.8809814453125,0.9997726082801819,578.3142700195312,293.749755859375,0.9999737739562988,586.6649169921875,278.7332763671875,0.004028710536658764
429,330.8353271484375,295.8809814453125,0.9997803568840027,578.2901000976562,293.749755859375,0.9999743700027466,586.6267700195312,278.7332763671875,0.0040605152025818825
430,330.8353271484375,295.8469543457031,0.9997816681861877,578.2901000976562,293.749755859375,0.9999746084213257,586.6267700195312,278.7332763671875,0.004084708634763956
431,330.8355712890625,295.8469543457031,0.9997767806053162,578.3212280273438,293.749755859375,0.9999735355377197,586.6649169921875,278.7407531738281,0.0041399989277124405
432,330.7933654785156,295.8193359375,0.9997732043266296,578.2708129882812,293.7312927246094,0.9999746084213257,586.6649169921875,302.5384826660156,0.00403889873996377
433,330.7933654785156,295.8469543457031,0.9997879862785339,578.2735595703125,293.7657165527344,0.9999736547470093,586.6728515625,302.5576477050781,0.003962674643844366
434,330.7859191894531,295.8846740722656,0.9997785687446594,578.2833862304688,293.777587890625,0.9999749660491943,1055.78515625,550.7877197265625,0.01009408850222826
435,330.76336669921875,295.8846740722656,0.9997782111167908,578.2735595703125,293.777587890625,0.9999749660491943,1056.878173828125,551.1630249023438,0.037997469305992126
436,330.7590026855469,295.8817443847656,0.9997709393501282,578.2633056640625,293.7312927246094,0.999974250793457,1056.878173828125,551.1630249023438,0.02226966992020607
437,330.76336669921875,295.8817443847656,0.9997809529304504,578.2735595703125,293.73846435546875,0.9999740123748779,1056.878173828125,551.1630249023438,0.023181812837719917
438,330.76336669921875,295.8817443847656,0.9997687935829163,578.2833862304688,293.73846435546875,0.9999741315841675,1020.8674926757812,542.5653686523438,0.03802897036075592
439,330.76336669921875,295.8817443847656,0.9997758269309998,578.2965087890625,293.73846435546875,0.9999743700027466,1020.830322265625,542.4635009765625,0.11531496047973633
440,330.77581787109375,295.8003845214844,0.9997692704200745,578.3037719726562,293.73846435546875,0.9999743700027466,1020.1655883789062,541.7202758789062,0.3428003191947937
441,330.81561279296875,295.8003845214844,0.9997627139091492,578.3088989257812,293.73846435546875,0.999974250793457,1019.9437255859375,540.9962158203125,0.38419514894485474
