scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,285.43121337890625,249.77073669433594,0.9986144304275513,563.7514038085938,245.81036376953125,0.9999560117721558,729.888427734375,497.8564758300781,0.9975962042808533
176,285.42706298828125,249.91978454589844,0.9986365437507629,563.8004760742188,245.71963500976562,0.9999617338180542,724.3912963867188,495.1169128417969,0.9985426664352417
177,285.3638916015625,249.84231567382812,0.9987175464630127,563.8026123046875,245.60122680664062,0.9999614953994751,722.4680786132812,493.73284912109375,0.9986557960510254
178,285.54949951171875,249.77073669433594,0.9987030029296875,563.8026123046875,245.58404541015625,0.9999643564224243,720.3568725585938,493.39178466796875,0.9965857267379761
179,285.5782775878906,249.74200439453125,0.9986000657081604,563.875,245.56039428710938,0.9999634027481079,718.3724975585938,492.58209228515625,0.9851159453392029
180,285.5838623046875,249.74200439453125,0.9986567497253418,563.8823852539062,245.50985717773438,0.9999619722366333,712.5469970703125,487.7877502441406,0.990678608417511
181,285.5838623046875,249.74200439453125,0.9987315535545349,563.8823852539062,245.50985717773438,0.9999595880508423,710.6680908203125,487.0200500488281,0.9970933198928833
182,285.5838623046875,249.74200439453125,0.9986667633056641,563.8990478515625,245.50985717773438,0.9999618530273438,709.1011962890625,486.9039306640625,0.9972008466720581
183,285.61492919921875,249.73849487304688,0.9986705780029297,563.8823852539062,245.4857177734375,0.9999622106552124,707.6031494140625,486.7339172363281,0.9957436919212341
184,285.5743103027344,249.73849487304688,0.998624324798584,563.8721313476562,245.4857177734375,0.9999614953994751,707.007568359375,486.9039306640625,0.9829918742179871
185,285.5743103027344,249.77301025390625,0.9986967444419861,563.8612060546875,245.58291625976562,0.9999622106552124,706.058349609375,486.7339172363281,0.9701980352401733
186,285.5743103027344,249.77301025390625,0.9987643957138062,563.8612060546875,245.58291625976562,0.9999641180038452,703.81982421875,486.7339172363281,0.93854820728302
187,285.5743103027344,249.77301025390625,0.9986234903335571,563.8280639648438,245.58291625976562,0.9999626874923706,701.2464599609375,487.0284729003906,0.9222241640090942
188,285.5743103027344,249.77301025390625,0.9986384510993958,563.820556640625,245.5846405029297,0.999964714050293,696.4736938476562,488.0748291015625,0.9356769919395447
189,285.5333251953125,249.77301025390625,0.9986855387687683,563.8111572265625,245.5846405029297,0.9999616146087646,694.0462036132812,489.3616943359375,0.9805710911750793
190,285.4010925292969,249.91676330566406,0.9986697435379028,563.7925415039062,245.60336303710938,0.9999628067016602,693.9564819335938,493.0863342285156,0.9920988082885742
191,285.3811950683594,249.91676330566406,0.9986799359321594,563.7354125976562,245.60336303710938,0.9999642372131348,688.6356811523438,493.2230224609375,0.9978502988815308
192,285.3975524902344,249.91676330566406,0.9986490607261658,563.7354125976562,245.60336303710938,0.9999653100967407,679.752197265625,493.572265625,0.998191773891449
193,285.3975524902344,249.91676330566406,0.9986945986747742,563.7354125976562,245.66549682617188,0.9999663829803467,674.8651733398438,496.2462158203125,0.9993013143539429
194,285.3133850097656,249.91676330566406,0.9986563920974731,563.7354125976562,245.73455810546875,0.9999665021896362,671.4796752929688,496.63616943359375,0.9986170530319214
195,285.3035583496094,249.947021484375,0.9987020492553711,563.7354125976562,245.7601776123047,0.9999685287475586,671.4481811523438,499.0203857421875,0.9985910058021545
196,285.2708740234375,249.90773010253906,0.9986384510993958,563.700439453125,245.77113342285156,0.9999678134918213,668.87646484375,500.6536865234375,0.999028205871582
197,285.2708740234375,249.83450317382812,0.9986163377761841,563.700439453125,245.9399871826172,0.999967098236084,664.252685546875,501.85748291015625,0.9850126504898071
198,285.2708740234375,249.83450317382812,0.9986129999160767,563.6992797851562,245.95089721679688,0.9999675750732422,655.8402099609375,503.90692138671875,0.9891592860221863
199,285.2369689941406,249.90773010253906,0.998633086681366,563.6939086914062,245.96356201171875,0.9999690055847168,651.7705078125,505.4495544433594,0.9971693158149719
200,285.2612609863281,249.90773010253906,0.9987218976020813,563.6939086914062,246.01385498046875,0.9999690055847168,649.6689453125,505.4495544433594,0.9955137372016907
201,285.300048828125,249.90109252929688,0.9986017346382141,563.6992797851562,246.21978759765625,0.9999672174453735,646.783203125,505.4495544433594,0.9858609437942505
202,285.300048828125,249.90109252929688,0.9986779093742371,563.6939086914062,246.21978759765625,0.9999655485153198,642.945068359375,504.8044128417969,0.9710003733634949
203,285.300048828125,249.90109252929688,0.9986458420753479,563.6787109375,246.21978759765625,0.9999665021896362,640.1383056640625,504.14398193359375,0.9742310643196106
204,285.4134521484375,249.7488555908203,0.9987383484840393,563.6787109375,246.35574340820312,0.9999688863754272,635.1831665039062,503.327880859375,0.9793144464492798
205,285.4134521484375,249.7488555908203,0.9987932443618774,563.6867065429688,246.35574340820312,0.999969482421875,632.179931640625,501.1994323730469,0.8926608562469482
206,285.4134521484375,249.7488555908203,0.9986147880554199,563.6806030273438,246.36741638183594,0.9999661445617676,627.1777954101562,498.1650085449219,0.889552116394043
207,285.4858093261719,249.7488555908203,0.9985734224319458,563.6867065429688,246.36741638183594,0.9999641180038452,624.659912109375,495.12176513671875,0.7707055807113647
208,285.4758605957031,249.7488555908203,0.998563826084137,563.7033081054688,246.36741638183594,0.9999655485153198,621.5357666015625,493.7176208496094,0.7124601006507874
209,285.4758605957031,249.60789489746094,0.998712420463562,563.7073974609375,246.19337463378906,0.9999663829803467,616.8600463867188,492.6379089355469,0.9159901142120361
210,285.4758605957031,249.60789489746094,0.9987448453903198,563.7236938476562,246.16807556152344,0.9999681711196899,616.0433349609375,489.0698547363281,0.9359257817268372
211,285.4822692871094,249.60789489746094,0.9987084865570068,563.7392578125,246.0261688232422,0.9999669790267944,610.0807495117188,486.5810546875,0.9827195405960083
212,285.4822692871094,249.623779296875,0.9985743761062622,563.8421020507812,246.01063537597656,0.9999644756317139,607.882568359375,483.2803649902344,0.968121349811554
213,285.5538330078125,249.63916015625,0.998576283454895,563.89306640625,245.99423217773438,0.9999644756317139,599.4002075195312,482.6851806640625,0.9222577810287476
214,285.5538330078125,249.73301696777344,0.9986361861228943,563.89306640625,245.802490234375,0.9999673366546631,597.8987426757812,481.4738464355469,0.9494742751121521
215,285.5538330078125,249.70973205566406,0.9986466765403748,563.8942260742188,245.75677490234375,0.9999638795852661,597.011474609375,481.29754638671875,0.9597346782684326
216,285.51068115234375,249.63916015625,0.9985830783843994,563.8958740234375,245.74986267089844,0.9999659061431885,596.55908203125,480.7757263183594,0.9535735845565796
217,285.51068115234375,249.63916015625,0.9985926747322083,563.91015625,245.72976684570312,0.9999641180038452,596.4111328125,480.5131530761719,0.9379266500473022
218,285.51068115234375,249.68545532226562,0.9986578226089478,563.91357421875,245.667724609375,0.9999642372131348,595.9835815429688,480.2287902832031,0.9492024779319763
219,285.51068115234375,249.68545532226562,0.9987058639526367,563.9248657226562,245.667724609375,0.9999637603759766,595.6204833984375,480.0055847167969,0.9708063006401062
220,285.5705871582031,249.6485137939453,0.9985640645027161,563.9434204101562,245.63449096679688,0.9999649524688721,594.919677734375,480.07623291015625,0.9566868543624878
221,285.5705871582031,249.6485137939453,0.9985721111297607,563.9527587890625,245.63449096679688,0.9999631643295288,594.7987670898438,480.07623291015625,0.95024573802948
222,285.4820861816406,249.6485137939453,0.9986095428466797,563.9527587890625,245.63449096679688,0.9999605417251587,594.7987670898438,480.07623291015625,0.9593522548675537
223,285.4649658203125,249.64266967773438,0.9986715316772461,563.9716796875,245.45533752441406,0.9999622106552124,594.4382934570312,480.01751708984375,0.9411213397979736
224,285.4820861816406,249.64266967773438,0.9986190795898438,563.97998046875,245.45533752441406,0.9999626874923706,594.31787109375,480.07623291015625,0.9410966634750366
225,285.4820861816406,249.59335327148438,0.9986503720283508,563.97998046875,245.45533752441406,0.9999618530273438,594.31787109375,480.1215515136719,0.9440981149673462
226,285.6368103027344,249.58509826660156,0.998506486415863,564.065673828125,245.43682861328125,0.9999582767486572,594.760009765625,480.4306945800781,0.9420056343078613
227,285.6495056152344,249.64266967773438,0.9986156225204468,564.065673828125,245.49325561523438,0.9999566078186035,594.5645141601562,480.2267761230469,0.9309950470924377
228,285.6495056152344,249.64669799804688,0.9985847473144531,564.0852661132812,245.49461364746094,0.9999581575393677,594.5645141601562,480.2267761230469,0.9449223875999451
229,285.6495056152344,249.55921936035156,0.9985779523849487,564.0873413085938,245.49325561523438,0.9999585151672363,594.5645141601562,480.2267761230469,0.957737147808075
230,285.6540832519531,249.55921936035156,0.9984945058822632,564.0873413085938,245.43492126464844,0.9999562501907349,593.8109741210938,480.1283874511719,0.9514714479446411
231,285.6547546386719,249.46246337890625,0.9986369013786316,564.0873413085938,245.37347412109375,0.9999585151672363,593.4903564453125,479.4540710449219,0.9683758616447449
232,285.7566223144531,249.46246337890625,0.9986233711242676,564.2161254882812,245.37347412109375,0.9999531507492065,593.1906127929688,478.9523620605469,0.9670168161392212
233,285.7606201171875,249.46246337890625,0.9986120462417603,564.2202758789062,245.37347412109375,0.9999524354934692,592.8579711914062,478.6500244140625,0.9666808247566223
234,285.7672424316406,249.46202087402344,0.9985172152519226,564.2468872070312,245.37347412109375,0.9999500513076782,592.5171508789062,478.3565673828125,0.9632351994514465
235,285.7606201171875,249.46202087402344,0.9984577894210815,564.2468872070312,245.37347412109375,0.9999514818191528,592.51025390625,478.232666015625,0.954906165599823
236,285.772216796875,249.45016479492188,0.9986316561698914,564.2468872070312,245.35377502441406,0.9999494552612305,592.3677368164062,478.1681823730469,0.9617431163787842
237,285.7759704589844,249.45016479492188,0.9987810254096985,564.252685546875,245.35377502441406,0.9999518394470215,592.3627319335938,477.8924865722656,0.9633670449256897
238,285.772216796875,249.45016479492188,0.9986812472343445,564.2577514648438,245.35377502441406,0.9999501705169678,592.3089599609375,477.8771057128906,0.9484901428222656
239,285.75933837890625,249.48257446289062,0.9984954595565796,564.2322387695312,245.30592346191406,0.9999445676803589,592.3089599609375,477.8573913574219,0.956293523311615
240,285.75286865234375,249.48257446289062,0.9985249638557434,564.2322387695312,245.30592346191406,0.9999475479125977,592.2914428710938,477.8573913574219,0.952159583568573
241,285.68780517578125,249.48257446289062,0.9985945820808411,564.2192993164062,245.30592346191406,0.9999490976333618,592.3089599609375,477.6412353515625,0.9574792385101318
242,285.6863098144531,249.48257446289062,0.9986826777458191,564.2006225585938,245.30592346191406,0.99994957447052,592.4463500976562,477.6028747558594,0.9550033211708069
243,285.6863098144531,249.48257446289062,0.998721182346344,564.2006225585938,245.29220581054688,0.9999511241912842,592.47216796875,477.6028747558594,0.9544187784194946
244,285.6730651855469,249.45657348632812,0.9985511898994446,564.2006225585938,245.28570556640625,0.9999486207962036,592.4463500976562,477.6028747558594,0.9678232669830322
245,285.6730651855469,249.45657348632812,0.9985598921775818,564.2006225585938,245.28570556640625,0.999943733215332,592.4463500976562,477.50994873046875,0.9666800498962402
246,285.6679382324219,249.45657348632812,0.9985830783843994,564.2006225585938,245.28570556640625,0.9999426603317261,592.439208984375,477.4686279296875,0.9551742672920227
247,285.6730651855469,249.41265869140625,0.9987266659736633,564.2166748046875,245.14466857910156,0.9999487400054932,592.2822265625,477.12445068359375,0.9375742673873901
248,285.6730651855469,249.32286071777344,0.9986534118652344,564.2166748046875,245.0575408935547,0.9999454021453857,592.2205810546875,477.12445068359375,0.895412266254425
249,285.7041320800781,249.29302978515625,0.9986044764518738,564.2216796875,245.04254150390625,0.9999468326568604,592.060791015625,477.12445068359375,0.9436426758766174
250,285.70513916015625,249.29302978515625,0.9986104965209961,564.2322998046875,245.04254150390625,0.9999420642852783,591.3729858398438,477.2494201660156,0.9063466191291809
251,285.70513916015625,249.32286071777344,0.9986351132392883,564.2363891601562,245.04254150390625,0.999937891960144,590.25634765625,477.3760681152344,0.8919344544410706
252,285.7226867675781,249.32286071777344,0.9987059831619263,564.2399291992188,245.0068817138672,0.9999421834945679,584.5933837890625,477.3760681152344,0.8719898462295532
253,285.7256774902344,249.32582092285156,0.998641312122345,564.2630004882812,244.97125244140625,0.999931812286377,584.2367553710938,477.9542541503906,0.9262069463729858
254,285.7226867675781,249.32582092285156,0.9985274076461792,564.2630004882812,244.95472717285156,0.9999340772628784,583.846923828125,478.364013671875,0.967786967754364
255,285.6916198730469,249.32582092285156,0.9985979199409485,564.3195190429688,244.93115234375,0.9999262094497681,582.4718627929688,478.364013671875,0.9853435754776001
256,285.71630859375,249.3087615966797,0.9986937642097473,564.32275390625,244.7210693359375,0.9999208450317383,581.7147827148438,479.70330810546875,0.971444308757782
257,285.71630859375,249.3087615966797,0.998713493347168,564.3831176757812,244.7210693359375,0.9999191761016846,579.0202026367188,480.3672790527344,0.9147118926048279
258,285.71630859375,249.3087615966797,0.9985552430152893,564.4547119140625,244.68650817871094,0.9999011754989624,576.1160888671875,480.36761474609375,0.7923218607902527
259,285.7867126464844,249.3087615966797,0.998461127281189,564.5874633789062,244.6280975341797,0.9998979568481445,574.2683715820312,480.4532165527344,0.8226538896560669
260,285.7867126464844,249.3087615966797,0.9985896944999695,564.5952758789062,244.48129272460938,0.9998906850814819,565.9191284179688,481.5337829589844,0.744251012802124
261,285.7867126464844,249.27447509765625,0.9986807703971863,564.6904907226562,244.37364196777344,0.9998910427093506,563.75830078125,481.5337829589844,0.8286865949630737
262,285.7835388183594,249.26107788085938,0.9985924363136292,564.8118286132812,244.2457275390625,0.9998856782913208,549.5289306640625,481.5337829589844,0.26741018891334534
263,285.7835388183594,249.17510986328125,0.9985756874084473,564.849853515625,244.1241455078125,0.99988853931427,547.5162353515625,480.7767639160156,0.8546544909477234
264,285.7835388183594,249.17510986328125,0.9985450506210327,565.1011962890625,244.08245849609375,0.9998821020126343,544.9403686523438,477.97552490234375,0.9934719800949097
265,285.9452209472656,249.12252807617188,0.9985791444778442,565.1011962890625,243.9123077392578,0.9998749494552612,536.1451416015625,477.97552490234375,0.9984250068664551
266,286.23248291015625,248.78001403808594,0.998702883720398,565.1647338867188,243.9123077392578,0.9998714923858643,528.3790283203125,477.97552490234375,0.9993378520011902
267,286.29693603515625,248.65542602539062,0.9988431930541992,565.1647338867188,243.8872833251953,0.9998633861541748,521.1798095703125,478.2141418457031,0.9994887113571167
268,286.3288879394531,248.5845489501953,0.9989691972732544,565.1437377929688,243.86859130859375,0.9998620748519897,516.007568359375,479.9312438964844,0.9997933506965637
269,286.3416748046875,248.0922088623047,0.9993137121200562,565.0966796875,243.8872833251953,0.999862790107727,510.4341735839844,480.8485107421875,0.9994814991950989
270,286.4413146972656,248.0922088623047,0.9994274377822876,565.051025390625,243.90135192871094,0.9998711347579956,502.25921630859375,481.7369384765625,0.9999262094497681
271,286.49835205078125,248.0922088623047,0.9994756579399109,565.0442504882812,243.90135192871094,0.9998725652694702,498.009033203125,482.5397644042969,0.9999780654907227
272,286.69677734375,248.28781127929688,0.9993767142295837,565.0281982421875,244.28005981445312,0.9998821020126343,491.5498352050781,482.5889892578125,0.9998856782913208
273,286.9593200683594,248.4947052001953,0.9993059635162354,564.9951171875,244.30978393554688,0.9998947381973267,487.020751953125,482.5889892578125,0.9999537467956543
274,287.3345031738281,248.85260009765625,0.9993444085121155,564.8973388671875,244.3699188232422,0.9999146461486816,481.0710754394531,482.5889892578125,0.9999468326568604
275,287.35748291015625,248.89410400390625,0.9993543028831482,564.872802734375,244.42103576660156,0.9999212026596069,474.55145263671875,481.45587158203125,0.999835729598999
276,287.36669921875,248.90518188476562,0.9993507266044617,564.872802734375,244.42103576660156,0.9999281167984009,469.00152587890625,480.8376770019531,0.9999192953109741
277,287.3824157714844,249.0237274169922,0.9993385672569275,564.872802734375,244.439697265625,0.9999269247055054,463.10906982421875,479.96380615234375,0.9995623230934143
278,287.3824157714844,249.0237274169922,0.9993464350700378,565.0288696289062,244.439697265625,0.9999291896820068,458.48583984375,479.4046630859375,0.9997987151145935
279,287.3824157714844,249.0237274169922,0.999363362789154,565.036865234375,244.439697265625,0.9999346733093262,453.2422790527344,478.73590087890625,0.9999266862869263
280,287.3142395019531,248.83717346191406,0.9993746876716614,565.0653686523438,244.34129333496094,0.9999401569366455,449.78057861328125,478.2003479003906,0.9999513626098633
281,287.2312927246094,248.83497619628906,0.9993153810501099,565.072998046875,244.294189453125,0.9999308586120605,446.1296691894531,477.4533996582031,0.9998785257339478
282,287.1517333984375,248.7522735595703,0.9992976188659668,565.0924072265625,244.27850341796875,0.999932050704956,444.1960144042969,476.8114318847656,0.9997857213020325
283,287.1327209472656,248.44009399414062,0.9992665648460388,565.1173706054688,244.13522338867188,0.9999345541000366,441.0697326660156,475.75634765625,0.9998834133148193
284,287.0933532714844,248.36715698242188,0.9993353486061096,565.1173706054688,244.08726501464844,0.999930739402771,438.89813232421875,474.858642578125,0.9999488592147827
285,287.0624694824219,248.3381805419922,0.9992228746414185,565.1173706054688,244.03890991210938,0.9999363422393799,437.7481994628906,474.0923156738281,0.9999632835388184
286,287.0157165527344,248.3133544921875,0.9991974234580994,565.0765991210938,244.00852966308594,0.9999358654022217,436.4640808105469,473.7354431152344,0.9999679327011108
287,287.0155029296875,248.29473876953125,0.9992454051971436,565.0350341796875,244.00852966308594,0.9999316930770874,435.7937316894531,473.3399963378906,0.9999639987945557
288,286.9916687011719,248.2945556640625,0.9992062449455261,564.9011840820312,243.99209594726562,0.9999260902404785,435.2510681152344,473.0467834472656,0.9999563694000244
289,286.9929504394531,248.17703247070312,0.9992227554321289,564.689453125,243.82412719726562,0.9999269247055054,434.661865234375,472.8324279785156,0.9999537467956543
290,286.9389343261719,248.17703247070312,0.9991798996925354,564.6771850585938,243.81256103515625,0.9999291896820068,434.3520812988281,472.7357177734375,0.9999488592147827
291,286.9389343261719,248.17703247070312,0.9992125034332275,564.6663818359375,243.80809020996094,0.9999246597290039,433.9065856933594,472.7357177734375,0.9999442100524902
292,286.9389343261719,248.20477294921875,0.9991687536239624,564.6351928710938,243.80809020996094,0.9999189376831055,433.3401184082031,472.7357177734375,0.9999395608901978
293,286.9389343261719,248.20477294921875,0.9991747736930847,564.5723266601562,243.7679443359375,0.9999173879623413,433.26568603515625,472.8140869140625,0.9999402761459351
294,286.93890380859375,248.28219604492188,0.9991725087165833,564.4906005859375,243.54660034179688,0.9999182224273682,432.9801940917969,472.8140869140625,0.9999290704727173
295,286.93890380859375,248.26412963867188,0.9992555975914001,564.47705078125,243.47207641601562,0.9999182224273682,432.9215087890625,472.8140869140625,0.9999262094497681
296,286.93890380859375,248.2361297607422,0.9992252588272095,564.47705078125,243.4640655517578,0.9999123811721802,432.6154479980469,472.716796875,0.9999147653579712
297,286.9654541015625,248.26412963867188,0.999195396900177,564.47705078125,243.43670654296875,0.9999191761016846,432.4902038574219,472.45037841796875,0.9999020099639893
298,286.9654541015625,248.2818603515625,0.9992256164550781,564.4910278320312,243.42808532714844,0.9999158382415771,432.3362121582031,472.45037841796875,0.9998906850814819
299,286.9654541015625,248.2818603515625,0.9992243051528931,564.542236328125,243.2056427001953,0.9999096393585205,431.8766784667969,472.45037841796875,0.999848484992981
300,286.9654541015625,248.29989624023438,0.9991148114204407,564.564697265625,243.2056121826172,0.9999170303344727,430.5892028808594,472.7421569824219,0.9997619986534119
301,286.9654541015625,248.30230712890625,0.9991889595985413,564.5819702148438,243.1209716796875,0.9999128580093384,429.06817626953125,473.26043701171875,0.9994811415672302
302,287.0137023925781,248.30308532714844,0.9992519021034241,564.7999877929688,243.1209716796875,0.9999004602432251,428.3722229003906,474.16937255859375,0.9994035959243774
303,287.2261047363281,248.36224365234375,0.9993727803230286,564.7999877929688,243.1209716796875,0.9999103546142578,428.3722229003906,475.69952392578125,0.9992431402206421
304,287.38262939453125,248.71559143066406,0.9994006156921387,564.7999877929688,243.38490295410156,0.999920129776001,428.3722229003906,478.8093566894531,0.999377965927124
305,287.38262939453125,248.750732421875,0.9993127584457397,564.780517578125,243.64166259765625,0.9999308586120605,428.57379150390625,483.21173095703125,0.9998928308486938
306,287.38262939453125,248.750732421875,0.9992706179618835,564.5670166015625,243.68649291992188,0.9999254941940308,429.20037841796875,487.2828369140625,0.9997465014457703
307,287.23370361328125,248.750732421875,0.999188244342804,564.424072265625,243.80455017089844,0.9999382495880127,430.17822265625,489.0992126464844,0.999546229839325
308,286.90966796875,248.41665649414062,0.999203622341156,564.1531982421875,243.99862670898438,0.9999388456344604,430.17822265625,490.3157043457031,0.9996943473815918
309,286.69781494140625,248.41665649414062,0.999218225479126,563.94970703125,244.4529571533203,0.9999353885650635,430.17822265625,493.6351318359375,0.9997631907463074
310,286.60479736328125,248.3488311767578,0.9989776611328125,563.7661743164062,244.4529571533203,0.9999241828918457,429.1356201171875,495.54656982421875,0.9992351531982422
311,286.592041015625,248.3488311767578,0.9989098310470581,563.46923828125,244.4529571533203,0.9999150037765503,427.9523010253906,496.68145751953125,0.999683141708374
312,286.5611572265625,248.41665649414062,0.9989888072013855,563.349853515625,244.4529571533203,0.9999023675918579,427.2641296386719,498.10736083984375,0.9998134970664978
313,286.534423828125,248.46826171875,0.9989782571792603,563.2974243164062,244.4529571533203,0.9999216794967651,424.8138122558594,499.122314453125,0.9998053908348083
314,286.5247497558594,248.40928649902344,0.9988566637039185,563.201904296875,244.51312255859375,0.9999252557754517,422.2300109863281,499.5809631347656,0.9999727010726929
315,286.5247497558594,248.40928649902344,0.9988106489181519,563.201904296875,244.51312255859375,0.9999252557754517,419.41064453125,501.1165771484375,0.9999761581420898
316,286.5247497558594,248.40928649902344,0.9989032745361328,563.201904296875,244.51312255859375,0.9999173879623413,414.4591979980469,501.4388427734375,0.9998438358306885
317,286.5386657714844,248.40928649902344,0.9989055395126343,563.3284912109375,244.48818969726562,0.9999107122421265,411.7788391113281,501.4737548828125,0.9997896552085876
318,286.5419006347656,248.40928649902344,0.9989210367202759,563.3413696289062,244.4828643798828,0.9998939037322998,406.93603515625,501.8793640136719,0.9999446868896484
319,286.5419006347656,248.38232421875,0.9987519979476929,563.4383544921875,244.45220947265625,0.9998395442962646,401.4685974121094,502.46240234375,0.9999548196792603
320,286.5419006347656,248.37542724609375,0.9986612796783447,563.5540161132812,244.44439697265625,0.9998364448547363,397.6089782714844,503.2350158691406,0.9997174143791199
321,286.4976501464844,248.38502502441406,0.9988710284233093,563.7110595703125,244.44439697265625,0.9998168349266052,392.63482666015625,503.3210754394531,0.9998162388801575
322,286.4850769042969,248.38502502441406,0.9988573789596558,564.0281982421875,244.4828643798828,0.9998007416725159,388.67742919921875,503.3337707519531,0.999930739402771
323,286.4837646484375,248.38502502441406,0.9987466335296631,564.3726196289062,244.5953369140625,0.9997839331626892,383.5448913574219,503.3337707519531,0.9997486472129822
324,286.4837646484375,248.391845703125,0.9985800981521606,564.8602905273438,244.7127227783203,0.9996883869171143,379.4398498535156,503.2350158691406,0.9997797608375549
325,286.4837646484375,248.391845703125,0.9985584616661072,565.0657348632812,244.72418212890625,0.9996799230575562,376.7024841308594,502.9633483886719,0.9997708201408386
326,286.4837646484375,248.391845703125,0.9986729621887207,565.1072998046875,244.72418212890625,0.9997873902320862,371.2755432128906,502.94891357421875,0.9999667406082153
327,286.4837646484375,248.3727264404297,0.998685896396637,565.1080322265625,244.7127227783203,0.9998248219490051,367.4831848144531,502.5450134277344,0.9999114274978638
328,286.4864196777344,248.3727264404297,0.9986857771873474,565.1080322265625,244.70880126953125,0.9998611211776733,364.8982238769531,502.25750732421875,0.9998502731323242
329,286.4549560546875,248.3719482421875,0.9987377524375916,565.610107421875,244.70880126953125,0.9998949766159058,362.0507507324219,501.4330139160156,0.9998719692230225
330,286.4512634277344,248.3727264404297,0.9986769556999207,565.610107421875,244.70880126953125,0.9999247789382935,360.5170593261719,501.2192077636719,0.9998557567596436
331,286.4512634277344,248.38685607910156,0.998730480670929,565.610107421875,244.85121154785156,0.9999263286590576,358.124755859375,501.2192077636719,0.9999728202819824
332,286.4281005859375,248.38685607910156,0.9986867308616638,565.575439453125,244.9619140625,0.9999469518661499,355.4222717285156,501.2192077636719,0.9999865293502808
333,286.4184875488281,248.3188934326172,0.9986867308616638,565.3607788085938,245.03648376464844,0.9999599456787109,353.0721740722656,501.40850830078125,0.9999691247940063
334,286.3832702636719,248.27194213867188,0.9987391829490662,565.13720703125,245.03648376464844,0.9999501705169678,351.1573181152344,501.40850830078125,0.9999343156814575
335,286.3623352050781,248.27194213867188,0.9987494945526123,564.6714477539062,245.03648376464844,0.9999159574508667,349.79229736328125,501.40850830078125,0.9998469352722168
336,286.3572998046875,248.27194213867188,0.9987300038337708,564.0510864257812,245.03648376464844,0.9997764229774475,347.4458312988281,501.06982421875,0.999845027923584
337,286.34393310546875,248.28781127929688,0.9986490607261658,564.0510864257812,245.03648376464844,0.9995251893997192,345.2911682128906,500.8965759277344,0.9998016953468323
338,286.2734069824219,248.28781127929688,0.9986327290534973,563.5042114257812,245.61209106445312,0.995368480682373,343.82318115234375,500.42266845703125,0.9998795986175537
339,286.2226257324219,248.28781127929688,0.9986190795898438,563.2138671875,245.76040649414062,0.07643307745456696,342.37957763671875,500.42266845703125,0.9999493360519409
340,286.1706237792969,248.2693634033203,0.9986978769302368,286.8126220703125,246.58056640625,0.007716733030974865,340.8250732421875,500.42266845703125,0.9999752044677734
341,286.1706237792969,248.2583770751953,0.9986849427223206,286.7967224121094,246.5826873779297,0.007651285734027624,339.2560729980469,500.6550598144531,0.9999802112579346
342,286.1444396972656,248.23390197753906,0.998606264591217,286.78533935546875,246.65147399902344,0.008058076724410057,337.9933166503906,501.0701599121094,0.9999749660491943
343,286.1290588378906,248.23390197753906,0.9986395239830017,286.7674560546875,246.65147399902344,0.007634391542524099,337.16265869140625,501.12042236328125,0.9999681711196899
344,286.0985412597656,248.23390197753906,0.998569130897522,286.7575988769531,246.65460205078125,0.008047464303672314,336.48162841796875,501.2333068847656,0.9999557733535767
345,286.0741271972656,248.23390197753906,0.9986063838005066,286.7497253417969,246.66311645507812,0.008066805079579353,335.91229248046875,501.2333068847656,0.9999513626098633
346,286.0741271972656,248.20947265625,0.9986494183540344,286.7497253417969,246.65460205078125,0.008127422071993351,335.1401062011719,501.2333068847656,0.9999343156814575
347,286.0741271972656,248.20947265625,0.9986680746078491,286.7497253417969,246.61569213867188,0.007673749700188637,334.80908203125,501.19891357421875,0.9999161958694458
348,286.1077880859375,248.20947265625,0.998611330986023,286.7619934082031,246.61569213867188,0.008191194385290146,334.6793212890625,501.1346435546875,0.9999105930328369
349,286.1240234375,248.21484375,0.9986237287521362,286.7619934082031,246.61569213867188,0.0080062011256814,334.31048583984375,501.0469665527344,0.9998999834060669
350,286.1240234375,248.21484375,0.9987037181854248,286.7619934082031,246.61569213867188,0.007611342240124941,334.31048583984375,500.92022705078125,0.9998816251754761
351,286.1240234375,248.3065643310547,0.9985793828964233,285.6455383300781,246.594482421875,0.0079357223585248,334.2638244628906,500.9083251953125,0.9998587369918823
352,286.0909729003906,248.39564514160156,0.9985289573669434,285.6455383300781,246.58578491210938,0.0076199802570044994,334.2638244628906,500.8446044921875,0.999847412109375
353,285.9791259765625,248.44215393066406,0.9985129237174988,285.6455383300781,245.40672302246094,0.007886359468102455,334.3092041015625,500.714599609375,0.9998308420181274
354,285.905029296875,248.587890625,0.9984461665153503,285.7078552246094,245.38784790039062,0.008616900071501732,334.43328857421875,500.714599609375,0.9998514652252197
