scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.7239074707031,296.29913330078125,0.9997648596763611,578.4091186523438,291.5447692871094,0.9999741315841675,1017.8568725585938,585.4815063476562,0.010150764137506485
176,330.7239074707031,296.294189453125,0.9997779726982117,578.4093627929688,291.5361328125,0.9999734163284302,1018.3402099609375,585.4664916992188,0.007115507498383522
177,330.71124267578125,296.294189453125,0.9997827410697937,578.4320678710938,291.5361328125,0.9999749660491943,1019.04541015625,585.4664916992188,0.010808737017214298
178,330.7356872558594,296.294189453125,0.999783456325531,578.4364013671875,291.5361328125,0.9999749660491943,1024.42626953125,585.2742309570312,0.02010444924235344
179,330.7356872558594,296.2464904785156,0.999783456325531,578.4364013671875,291.5361328125,0.9999746084213257,1024.7679443359375,585.22607421875,0.05486520379781723
180,330.7132873535156,296.2464904785156,0.99977046251297,578.4320678710938,291.5361328125,0.9999747276306152,1024.90185546875,585.1898193359375,0.09666052460670471
181,330.7132873535156,296.2464904785156,0.9997904896736145,578.4319458007812,291.5260009765625,0.9999740123748779,1025.216064453125,585.22607421875,0.12781855463981628
182,330.7149353027344,296.2567138671875,0.9997898936271667,578.419677734375,291.5470886230469,0.9999737739562988,1025.943359375,585.22607421875,0.13240569829940796
183,330.7149353027344,296.2567138671875,0.999795138835907,578.419677734375,291.5470886230469,0.9999743700027466,1026.4681396484375,585.2342529296875,0.10659101605415344
184,330.722900390625,296.33245849609375,0.9997753500938416,578.419677734375,291.55242919921875,0.9999752044677734,1027.2763671875,585.2342529296875,0.16894139349460602
185,330.722900390625,296.33245849609375,0.9997825026512146,578.4241333007812,291.55242919921875,0.9999760389328003,1027.40625,585.2342529296875,0.18762779235839844
186,330.722900390625,296.33245849609375,0.9997761845588684,578.4241333007812,291.55242919921875,0.9999761581420898,1027.7547607421875,585.2212524414062,0.14454038441181183
187,330.71270751953125,296.33245849609375,0.9997913241386414,578.4241333007812,291.55242919921875,0.9999752044677734,1028.1378173828125,585.1945190429688,0.1786498725414276
188,330.7091979980469,296.33245849609375,0.9997984766960144,578.3937377929688,291.55242919921875,0.999975323677063,1028.2266845703125,585.1085815429688,0.15373463928699493
189,330.70263671875,296.3632507324219,0.9997666478157043,578.3765869140625,291.5925598144531,0.9999758005142212,1028.2266845703125,584.9237670898438,0.09301022440195084
190,330.70263671875,296.3632507324219,0.9997679591178894,578.3614501953125,291.5925598144531,0.9999759197235107,1028.1419677734375,584.4159545898438,0.07755305618047714
191,330.70263671875,296.3632507324219,0.9997802376747131,578.3614501953125,291.6037902832031,0.9999754428863525,1028.1419677734375,584.1657104492188,0.02976827323436737
192,330.6864929199219,296.3437194824219,0.9997847676277161,578.3478393554688,291.6037902832031,0.9999746084213257,1027.859619140625,584.1657104492188,0.008487192913889885
193,330.6864929199219,296.2821350097656,0.9997946619987488,578.3464965820312,291.6037902832031,0.9999747276306152,1027.6773681640625,583.7103881835938,0.0051328083500266075
194,330.6864929199219,296.2821350097656,0.9997757077217102,578.3165893554688,291.6037902832031,0.9999749660491943,336.3057556152344,302.33843994140625,0.0038508553989231586
195,330.6183166503906,296.2821350097656,0.9997747540473938,578.2796630859375,291.6051025390625,0.9999747276306152,336.286865234375,302.33843994140625,0.0038825320079922676
196,330.614013671875,296.3207702636719,0.9997789263725281,578.2646484375,291.6214904785156,0.9999736547470093,336.286865234375,302.3362731933594,0.003813957329839468
197,330.614013671875,296.2764892578125,0.9997764229774475,578.2646484375,291.62225341796875,0.9999737739562988,336.2498779296875,302.33843994140625,0.0038685770705342293
198,330.614013671875,296.2503356933594,0.9997672438621521,578.2646484375,291.6645812988281,0.9999736547470093,336.231689453125,302.349609375,0.003820405574515462
199,330.63470458984375,296.2478332519531,0.9997755885124207,578.2489624023438,291.6849670410156,0.9999750852584839,336.2310485839844,302.3537902832031,0.0038570649921894073
200,330.71392822265625,296.2503356933594,0.9997757077217102,578.2951049804688,291.68798828125,0.9999743700027466,336.2310485839844,302.3537902832031,0.0038907197304069996
201,330.7203063964844,296.2503356933594,0.9997740387916565,578.2951049804688,291.68798828125,0.9999741315841675,336.2310485839844,302.3537902832031,0.0039025263395160437
202,330.7203063964844,296.2615661621094,0.9997873902320862,578.2743530273438,291.7464294433594,0.9999748468399048,336.2604064941406,302.3501281738281,0.003824945306405425
203,330.7203063964844,296.2626953125,0.9997606873512268,578.2743530273438,291.806884765625,0.9999737739562988,336.2604064941406,302.3501281738281,0.0038681928999722004
204,330.7341613769531,296.2626953125,0.9997813105583191,578.2792358398438,291.82073974609375,0.9999738931655884,336.2604064941406,302.3501281738281,0.0038261099252849817
205,330.77056884765625,296.2734069824219,0.9997808337211609,578.2743530273438,291.85223388671875,0.9999740123748779,336.25994873046875,302.3565368652344,0.003736200975254178
206,330.77056884765625,296.2734069824219,0.9997835755348206,578.2525634765625,291.866943359375,0.9999740123748779,336.25994873046875,302.3565368652344,0.003724982962012291
207,330.78631591796875,296.2626953125,0.9997755885124207,578.2482299804688,291.9313659667969,0.9999746084213257,336.2288818359375,302.3747863769531,0.003688560565933585
208,330.78631591796875,296.2470397949219,0.9997748732566833,578.209716796875,291.9313659667969,0.999974250793457,336.2288818359375,302.3747863769531,0.0036966304760426283
209,330.7628173828125,296.22955322265625,0.9997673630714417,578.2014770507812,291.9313659667969,0.9999728202819824,336.1907653808594,302.375,0.003934110514819622
210,330.7628173828125,296.22955322265625,0.9997978806495667,578.177001953125,291.9313659667969,0.9999721050262451,336.1907653808594,302.375,0.0037872111424803734
211,330.7628173828125,296.22955322265625,0.9997887015342712,578.142822265625,291.9313659667969,0.9999737739562988,336.1907653808594,302.375,0.0038246451877057552
212,330.7564392089844,296.3037109375,0.9997588992118835,578.1326904296875,291.97760009765625,0.999974250793457,336.2441101074219,302.3403015136719,0.003796226345002651
213,330.7564392089844,296.3037109375,0.9997501969337463,578.1326904296875,291.97760009765625,0.9999727010726929,336.2441101074219,302.3403015136719,0.0038290205411612988
214,330.72369384765625,296.3037109375,0.9997724890708923,578.0841064453125,291.97760009765625,0.9999723434448242,336.2441101074219,302.3403015136719,0.0038544039707630873
215,330.7153625488281,296.3037109375,0.9997852444648743,578.0645751953125,291.96807861328125,0.9999712705612183,336.2441101074219,302.3403015136719,0.003972760401666164
216,330.68768310546875,296.3037109375,0.9997944235801697,578.0645751953125,291.96807861328125,0.9999717473983765,336.2441101074219,302.3403015136719,0.0038880722131580114
217,330.68768310546875,296.3984680175781,0.9997506737709045,578.0645751953125,291.96807861328125,0.9999724626541138,336.3206481933594,302.306396484375,0.0038889904972165823
218,330.670166015625,296.3984680175781,0.999754011631012,578.0606689453125,291.96807861328125,0.9999727010726929,336.3206481933594,302.306396484375,0.0037110697012394667
219,330.670166015625,296.3984680175781,0.999772846698761,578.0606689453125,291.96807861328125,0.9999707937240601,336.3206481933594,302.306396484375,0.0037523910868912935
220,330.670166015625,296.3984680175781,0.9997860789299011,578.0606689453125,292.0267639160156,0.9999719858169556,336.3174743652344,302.306396484375,0.003883544821292162
221,330.65509033203125,296.3984680175781,0.9997783303260803,578.0370483398438,292.0267639160156,0.9999728202819824,336.2961730957031,302.306396484375,0.003974011167883873
222,330.6510314941406,296.3079833984375,0.9997534155845642,578.0370483398438,292.03155517578125,0.9999722242355347,336.2539978027344,302.32879638671875,0.003757346188649535
223,330.65509033203125,296.3079833984375,0.9997401833534241,578.0370483398438,292.03155517578125,0.999971866607666,336.2539978027344,302.32879638671875,0.0038805981166660786
224,330.65509033203125,296.3079833984375,0.9997684359550476,578.0370483398438,292.03155517578125,0.9999709129333496,336.2539978027344,302.32879638671875,0.0038805631920695305
225,330.6993713378906,296.3079833984375,0.9997912049293518,578.049072265625,292.03155517578125,0.9999722242355347,336.2539978027344,302.32879638671875,0.003859559539705515
226,330.6993713378906,296.3079833984375,0.9997896552085876,578.0834350585938,292.03155517578125,0.9999732971191406,336.2539978027344,302.32879638671875,0.0038039665669202805
227,330.6993713378906,296.4164123535156,0.9997637867927551,578.0834350585938,292.0341796875,0.9999724626541138,336.28607177734375,302.3024597167969,0.0037834204267710447
228,330.6819763183594,296.4164123535156,0.9997509121894836,578.080322265625,292.0341796875,0.9999715089797974,336.3096923828125,302.3024597167969,0.003685323754325509
229,330.6819763183594,296.4164123535156,0.9997617602348328,578.080322265625,292.0341796875,0.9999730587005615,336.40386962890625,302.3024597167969,0.0038411773275583982
230,330.6819763183594,296.3670959472656,0.9997946619987488,578.1031494140625,292.0341796875,0.9999717473983765,977.8788452148438,533.31103515625,0.017832878977060318
231,330.6819763183594,296.3670959472656,0.99978107213974,578.1027221679688,292.0341796875,0.9999731779098511,977.8788452148438,534.3259887695312,0.03431731089949608
232,330.6819763183594,296.3670959472656,0.9997621178627014,578.118896484375,292.03497314453125,0.9999734163284302,977.990966796875,534.3259887695312,0.03228547051548958
233,330.78387451171875,296.3670959472656,0.9997434020042419,578.1522216796875,292.03497314453125,0.9999728202819824,977.990966796875,533.31103515625,0.06024956703186035
234,330.658447265625,296.3670959472656,0.9997640252113342,578.1275634765625,292.03497314453125,0.9999732971191406,977.7384033203125,532.8347778320312,0.0484866201877594
235,330.658447265625,296.2806091308594,0.9997760653495789,578.1275634765625,291.9782409667969,0.9999737739562988,977.6676635742188,532.8347778320312,0.03415939584374428
236,330.6951599121094,296.2806091308594,0.9997745156288147,578.1796264648438,291.9625244140625,0.9999730587005615,976.7914428710938,532.8064575195312,0.03808536008000374
237,330.6951599121094,296.2806091308594,0.9997805953025818,578.186279296875,291.93560791015625,0.9999748468399048,976.3610229492188,532.1240844726562,0.17593972384929657
238,330.61737060546875,296.2991027832031,0.9997549653053284,578.1796264648438,291.93560791015625,0.9999727010726929,976.0806884765625,532.351318359375,0.7948915362358093
239,330.6563415527344,296.2991027832031,0.9997643828392029,578.1900634765625,291.93560791015625,0.9999735355377197,976.0806884765625,532.351318359375,0.7733258605003357
240,330.61737060546875,296.2991027832031,0.9997665286064148,578.2074584960938,291.8157958984375,0.9999735355377197,975.8643188476562,532.10302734375,0.7561408877372742
241,330.607177734375,296.2991027832031,0.9997782111167908,578.2123413085938,291.74688720703125,0.9999740123748779,975.4264526367188,531.4146118164062,0.6908590793609619
242,330.607177734375,296.2991027832031,0.9997830986976624,578.2537231445312,291.71649169921875,0.9999752044677734,975.0579833984375,531.4146118164062,0.6568669676780701
243,330.6182556152344,296.3753967285156,0.9997614026069641,578.2549438476562,291.71649169921875,0.9999748468399048,975.0579833984375,531.4146118164062,0.5238662958145142
244,330.61016845703125,296.3753967285156,0.9997541308403015,578.2941284179688,291.6788330078125,0.9999747276306152,974.874755859375,531.6734619140625,0.6568982601165771
245,330.6182556152344,296.3753967285156,0.9997636675834656,578.298095703125,291.6788330078125,0.9999750852584839,974.3427124023438,531.6734619140625,0.6568889021873474
246,330.6549072265625,296.2952880859375,0.9997711777687073,578.3290405273438,291.633544921875,0.9999748468399048,973.6163940429688,531.6734619140625,0.3522423803806305
247,330.6549072265625,296.2952880859375,0.9997864365577698,578.3653564453125,291.6249084472656,0.9999756813049316,972.957763671875,531.32763671875,0.5215172171592712
248,330.62469482421875,296.2952880859375,0.9997921586036682,578.3717651367188,291.6249084472656,0.9999755620956421,972.8790893554688,530.1138916015625,0.3796005845069885
249,330.6551818847656,296.23406982421875,0.9997531771659851,578.3847045898438,291.6249084472656,0.9999743700027466,972.8790893554688,529.5570068359375,0.238780677318573
250,330.73492431640625,296.23406982421875,0.9997527003288269,578.409423828125,291.6217956542969,0.999972939491272,972.957763671875,529.35791015625,0.30207034945487976
251,330.73492431640625,296.23406982421875,0.9997772574424744,578.4501342773438,291.6217956542969,0.9999744892120361,973.463134765625,529.35791015625,0.20167674124240875
252,330.73492431640625,296.23406982421875,0.9997890591621399,578.4509887695312,291.6556701660156,0.9999741315841675,976.0267944335938,529.4829711914062,0.039569005370140076
253,330.73492431640625,296.23406982421875,0.999792754650116,578.4594116210938,291.6556701660156,0.9999741315841675,976.0338745117188,529.4829711914062,0.03638504818081856
254,330.7115478515625,296.3164367675781,0.9997842907905579,578.4651489257812,291.66796875,0.9999730587005615,976.2578735351562,529.43798828125,0.03860024735331535
255,330.6818542480469,296.3164367675781,0.9997709393501282,578.4880981445312,291.66796875,0.9999721050262451,976.2578735351562,529.4829711914062,0.025013534352183342
256,330.6818542480469,296.3164367675781,0.9997683167457581,578.4901123046875,291.66796875,0.9999698400497437,976.3160400390625,529.4829711914062,0.0070145088247954845
257,330.6818542480469,296.3580017089844,0.9997687935829163,578.4952392578125,291.68072509765625,0.9999706745147705,976.5672607421875,529.43798828125,0.005978760309517384
258,330.6818542480469,296.3580017089844,0.9997830986976624,578.5557861328125,291.68072509765625,0.9999701976776123,976.7652587890625,529.63623046875,0.047159597277641296
259,330.6818542480469,296.3701477050781,0.9997772574424744,578.5587158203125,291.7174987792969,0.9999669790267944,977.67529296875,529.7767944335938,0.0759112760424614
260,330.609375,296.3701477050781,0.9997515082359314,578.5587158203125,291.7174987792969,0.9999672174453735,977.67529296875,529.63623046875,0.022832170128822327
261,330.609375,296.3701477050781,0.9997579455375671,578.5765380859375,291.73333740234375,0.9999673366546631,977.67529296875,528.5905151367188,0.04840380698442459
262,330.609375,296.33447265625,0.9997804760932922,578.5765380859375,291.7737731933594,0.9999662637710571,336.2254943847656,302.4053039550781,0.003960368223488331
263,330.6371154785156,296.33447265625,0.999777615070343,578.586669921875,291.7737731933594,0.9999665021896362,336.2254943847656,302.3704528808594,0.004020676948130131
264,330.6371154785156,296.33447265625,0.9997645020484924,578.5982055664062,291.7737731933594,0.9999654293060303,336.2254943847656,302.3409729003906,0.003910072147846222
265,330.6371154785156,296.33447265625,0.999769389629364,578.5982055664062,291.8535461425781,0.9999649524688721,586.5358276367188,278.44952392578125,0.00408701179549098
266,330.6205139160156,296.33447265625,0.9997684359550476,578.586669921875,291.872802734375,0.9999648332595825,586.5399780273438,278.4446105957031,0.004163933917880058
267,330.6205139160156,296.348876953125,0.9997653365135193,578.5982055664062,291.8746032714844,0.9999639987945557,586.5399780273438,278.4446105957031,0.004290356300771236
268,330.5819091796875,296.331298828125,0.9997740387916565,578.5982055664062,291.9051208496094,0.9999638795852661,586.5399780273438,278.44952392578125,0.004213537089526653
269,330.5819091796875,296.2698669433594,0.9997650980949402,578.6691284179688,291.9617004394531,0.9999634027481079,586.5358276367188,278.48809814453125,0.0043924846686422825
270,330.6370849609375,296.2698669433594,0.9997732043266296,578.6996459960938,291.98114013671875,0.9999628067016602,586.51171875,278.59527587890625,0.010955090634524822
271,330.6515197753906,296.2787170410156,0.9997686743736267,578.705322265625,291.990966796875,0.9999611377716064,586.48193359375,278.6558837890625,0.00449954392388463
272,330.6515197753906,296.2787170410156,0.9997863173484802,578.7251586914062,291.9915466308594,0.9999617338180542,586.4629516601562,278.6783752441406,0.004422852769494057
273,330.6515197753906,296.2787170410156,0.9997619986534119,578.7489013671875,292.04510498046875,0.9999604225158691,586.4306030273438,278.6783752441406,0.004610700998455286
274,330.6515197753906,296.2787170410156,0.9997628331184387,578.7933959960938,292.0501403808594,0.9999597072601318,586.4306030273438,278.7266845703125,0.004477933049201965
275,330.6515197753906,296.2787170410156,0.9997788071632385,578.8035278320312,292.1112365722656,0.9999610185623169,586.4306030273438,278.7679748535156,0.004541282542049885
276,330.6815185546875,296.2836608886719,0.999786913394928,578.8342895507812,292.1114196777344,0.9999620914459229,586.409912109375,278.78875732421875,0.004515501204878092
277,330.6815185546875,296.2836608886719,0.9997861981391907,578.8630981445312,292.1114196777344,0.9999611377716064,586.409912109375,278.79852294921875,0.004430609289556742
278,330.6815185546875,296.28729248046875,0.9997623562812805,578.8634643554688,292.19073486328125,0.9999613761901855,586.3260498046875,278.8725891113281,0.004532842431217432
279,330.63775634765625,296.28729248046875,0.9997634291648865,578.8634643554688,292.19073486328125,0.9999589920043945,586.3260498046875,278.88201904296875,0.004501220770180225
280,330.63775634765625,296.28729248046875,0.9997753500938416,578.8634643554688,292.19073486328125,0.9999573230743408,586.3260498046875,278.9480285644531,0.004545565694570541
281,330.6302185058594,296.28729248046875,0.9997794032096863,578.86328125,292.19073486328125,0.9999599456787109,586.3025512695312,278.9480285644531,0.00438354117795825
282,330.6302185058594,296.28729248046875,0.9997779726982117,578.86328125,292.19073486328125,0.9999586343765259,586.3270263671875,278.9761657714844,0.0044405474327504635
283,330.6302185058594,296.4237060546875,0.9997695088386536,578.86328125,292.3365173339844,0.999957799911499,586.3270263671875,279.0008544921875,0.004446453880518675
284,330.65240478515625,296.4237060546875,0.999744713306427,578.9215698242188,292.3365173339844,0.9999582767486572,586.3270263671875,279.0801696777344,0.006268640048801899
285,330.6373596191406,296.4237060546875,0.9997685551643372,578.935791015625,292.3365173339844,0.9999580383300781,1015.7464599609375,609.4296264648438,0.0043935626745224
286,330.6373596191406,296.3902587890625,0.9997865557670593,578.935791015625,292.41998291015625,0.9999556541442871,1015.7464599609375,609.4296264648438,0.038237158209085464
287,330.6373596191406,296.3902587890625,0.9997922778129578,578.9249267578125,292.41998291015625,0.9999585151672363,1013.8170776367188,605.4132690429688,0.7297637462615967
288,330.6373596191406,296.3902587890625,0.9997616410255432,578.9249267578125,292.4064025878906,0.9999544620513916,1013.8170776367188,605.4132690429688,0.3650400936603546
289,330.6373596191406,296.3902587890625,0.999752938747406,578.9305419921875,292.4064025878906,0.9999561309814453,1010.1758422851562,601.1180419921875,0.9335981607437134
290,330.6390686035156,296.3902587890625,0.9997621178627014,578.9305419921875,292.4064025878906,0.9999567270278931,1008.3802490234375,598.0704956054688,0.981410801410675
291,330.6603088378906,296.3562316894531,0.9997850060462952,578.9305419921875,292.4064025878906,0.9999566078186035,1007.9656982421875,595.2426147460938,0.9884202480316162
292,330.6603088378906,296.3562316894531,0.9997772574424744,578.9518432617188,292.4064025878906,0.9999549388885498,1004.607666015625,591.1895751953125,0.9616382718086243
293,330.70428466796875,296.32061767578125,0.9997602105140686,578.9673461914062,292.37152099609375,0.9999568462371826,1004.466064453125,588.9089965820312,0.9915620684623718
294,330.70428466796875,296.32061767578125,0.9997645020484924,578.9691162109375,292.37152099609375,0.9999556541442871,1002.0714721679688,584.818115234375,0.9896270036697388
295,330.70428466796875,296.348876953125,0.9997836947441101,578.9691162109375,292.37152099609375,0.9999561309814453,1000.0812377929688,584.4279174804688,0.974277675151825
296,330.73944091796875,296.348876953125,0.99978107213974,578.97509765625,292.37152099609375,0.9999581575393677,998.3020629882812,584.04150390625,0.9830108880996704
297,330.73944091796875,296.279052734375,0.9997792840003967,578.97509765625,292.3387756347656,0.9999548196792603,996.7833862304688,583.6670532226562,0.9905893802642822
298,330.73944091796875,296.279052734375,0.9997746348381042,578.9691162109375,292.3328857421875,0.999956488609314,994.9308471679688,583.535888671875,0.9957791566848755
299,330.68463134765625,296.3025207519531,0.9997707009315491,578.949951171875,292.3061828613281,0.9999569654464722,993.6387939453125,581.2988891601562,0.998875081539154
300,330.64013671875,296.3025207519531,0.9997822642326355,578.8947143554688,292.28619384765625,0.9999589920043945,992.468017578125,578.9329833984375,0.9990801811218262
301,330.64013671875,296.3025207519531,0.9997677206993103,578.8947143554688,292.25775146484375,0.999958872795105,988.8364868164062,576.3661499023438,0.9988468885421753
302,330.64013671875,296.3025207519531,0.9997746348381042,578.8862915039062,292.2528381347656,0.9999570846557617,986.9125366210938,574.7252807617188,0.9986785054206848
303,330.6881103515625,296.3025207519531,0.9997815489768982,578.8831787109375,292.2528381347656,0.9999595880508423,984.2996826171875,571.8843383789062,0.9996501207351685
304,330.6881103515625,296.32879638671875,0.9997794032096863,578.8511962890625,292.0548400878906,0.9999606609344482,979.4896850585938,568.9124755859375,0.9998117089271545
305,330.6881103515625,296.32879638671875,0.9997685551643372,578.7952270507812,292.0248107910156,0.9999593496322632,976.5849609375,566.87109375,0.9996858835220337
306,330.6626892089844,296.28271484375,0.9997523427009583,578.7095336914062,292.01708984375,0.9999626874923706,971.1514892578125,564.7858276367188,0.9999114274978638
307,330.6626892089844,296.27496337890625,0.9997653365135193,578.681640625,291.97650146484375,0.9999649524688721,966.0661010742188,562.6317749023438,0.9999178647994995
308,330.6626892089844,296.2843017578125,0.9997681975364685,578.6537475585938,291.87158203125,0.9999643564224243,960.6474609375,559.8157348632812,0.9997492432594299
309,330.6683349609375,296.2843017578125,0.9997861981391907,578.6287231445312,291.8384094238281,0.999966025352478,954.2951049804688,558.7073974609375,0.9981719255447388
310,330.686767578125,296.2843017578125,0.999767005443573,578.609619140625,291.8175048828125,0.9999665021896362,943.5053100585938,557.923095703125,0.9984838366508484
311,330.69158935546875,296.2843017578125,0.9997634291648865,578.5987548828125,291.81317138671875,0.9999672174453735,935.7874145507812,556.1629028320312,0.9988954067230225
312,330.69158935546875,296.2843017578125,0.9997691512107849,578.5616455078125,291.76348876953125,0.9999665021896362,922.428466796875,553.3705444335938,0.9973626732826233
313,330.72247314453125,296.2098388671875,0.9997695088386536,578.4706420898438,291.6744384765625,0.9999706745147705,910.7069702148438,547.4638671875,0.999626874923706
314,330.72247314453125,296.2098388671875,0.9997933506965637,578.4549560546875,291.6744384765625,0.9999701976776123,900.458740234375,542.4911499023438,0.9996881484985352
315,330.69158935546875,296.2098388671875,0.9997848868370056,578.4514770507812,291.6744384765625,0.9999724626541138,888.0662841796875,537.33154296875,0.9980288147926331
316,330.746826171875,296.19671630859375,0.9997672438621521,578.4231567382812,291.6880187988281,0.9999734163284302,879.9808349609375,535.4706420898438,0.9994315505027771
317,330.7890625,296.19671630859375,0.9997678399085999,578.384521484375,291.7220458984375,0.9999750852584839,871.5642700195312,532.5489501953125,0.9974212646484375
318,330.7829284667969,296.304443359375,0.9997825026512146,578.3539428710938,291.7360534667969,0.9999722242355347,863.6553955078125,532.222900390625,0.9992955923080444
319,330.7829284667969,296.304443359375,0.9997894167900085,578.333984375,291.74822998046875,0.9999741315841675,856.1282958984375,530.9711303710938,0.9993459582328796
320,330.7829284667969,296.304443359375,0.9997730851173401,578.2279663085938,292.0187072753906,0.9999741315841675,847.9015502929688,530.1613159179688,0.9996987581253052
321,330.7740478515625,296.304443359375,0.9997642636299133,578.1272583007812,292.0187072753906,0.9999736547470093,843.579833984375,527.5304565429688,0.9985901713371277
322,330.7740478515625,296.304443359375,0.9997631907463074,578.099609375,292.0187072753906,0.9999740123748779,837.3718872070312,527.3428955078125,0.9998670816421509
323,330.7740478515625,296.33831787109375,0.9997867941856384,578.0875854492188,291.9226989746094,0.9999712705612183,832.5501708984375,525.9135131835938,0.9999181032180786
324,330.7740478515625,296.33831787109375,0.9997937083244324,578.0550537109375,291.9226989746094,0.9999706745147705,830.3130493164062,523.8735961914062,0.9996059536933899
325,330.7740478515625,296.33831787109375,0.9997795224189758,578.0374755859375,291.9226989746094,0.9999659061431885,824.6774291992188,522.427001953125,0.9997567534446716
326,330.75018310546875,296.33831787109375,0.9997583031654358,577.94384765625,291.8985290527344,0.9999656677246094,822.30859375,521.250732421875,0.9999067783355713
327,330.75018310546875,296.33831787109375,0.9997718930244446,577.9019775390625,291.9181823730469,0.9999631643295288,819.58447265625,520.9716186523438,0.9999366998672485
328,330.7457275390625,296.3403625488281,0.99979168176651,577.8928833007812,291.9823303222656,0.9999624490737915,818.6270141601562,520.3077392578125,0.9999417066574097
329,330.6945495605469,296.3403625488281,0.9997918009757996,577.88623046875,291.9823303222656,0.9999632835388184,816.9072875976562,519.6651611328125,0.9999308586120605
330,330.75018310546875,296.3403625488281,0.999772846698761,577.7320556640625,292.0970153808594,0.9999651908874512,815.41552734375,517.9278564453125,0.9999102354049683
331,330.7079162597656,296.3403625488281,0.9997624754905701,577.6958618164062,292.2445373535156,0.999968409538269,815.2821044921875,516.3328247070312,0.9998182654380798
332,330.693603515625,296.3403625488281,0.9997666478157043,577.6791381835938,292.3031921386719,0.9999715089797974,814.9586181640625,514.4083251953125,0.9997841715812683
333,330.6780700683594,296.3448486328125,0.9997841715812683,577.67578125,292.31591796875,0.9999723434448242,813.9480590820312,513.0405883789062,0.9997187256813049
334,330.6780700683594,296.3448486328125,0.999783456325531,577.6567993164062,292.3555908203125,0.9999732971191406,813.0451049804688,511.9804992675781,0.9995884299278259
335,330.67578125,296.3448486328125,0.9997708201408386,577.655029296875,292.6071472167969,0.9999722242355347,812.3141479492188,511.86334228515625,0.9993032217025757
336,330.66595458984375,296.3448486328125,0.9997618794441223,577.655029296875,292.9718017578125,0.9999709129333496,811.3023071289062,511.86334228515625,0.9988366961479187
337,330.66595458984375,296.3448486328125,0.9997614026069641,577.6567993164062,293.0147399902344,0.9999724626541138,811.1021728515625,511.4478759765625,0.9988791346549988
338,330.6377868652344,296.3683166503906,0.999785840511322,577.7014770507812,293.0352478027344,0.9999738931655884,810.9385375976562,511.1829833984375,0.999038577079773
339,330.6096496582031,296.3683166503906,0.999774158000946,577.7060546875,293.1868591308594,0.9999730587005615,810.8795166015625,511.50494384765625,0.9990769624710083
340,330.6377868652344,296.2345275878906,0.9997629523277283,577.730712890625,293.24017333984375,0.9999712705612183,810.8043823242188,511.50494384765625,0.9991382360458374
341,330.6377868652344,296.2345275878906,0.9997543692588806,577.8324584960938,293.24017333984375,0.9999722242355347,810.4978637695312,511.50494384765625,0.9991987347602844
342,330.5921936035156,296.3187255859375,0.9997785687446594,577.9329833984375,293.24017333984375,0.9999734163284302,810.4700317382812,511.7545166015625,0.9993007183074951
343,330.6540222167969,296.3187255859375,0.9997673630714417,577.989990234375,293.2682800292969,0.9999732971191406,809.8419189453125,511.8540344238281,0.9991669654846191
344,330.6592102050781,296.3187255859375,0.9997677206993103,578.0208740234375,293.2210693359375,0.9999723434448242,809.2696533203125,511.92840576171875,0.9990394711494446
345,330.6566162109375,296.3187255859375,0.9997761845588684,578.0146484375,293.20062255859375,0.9999735355377197,808.2874755859375,511.92840576171875,0.9990768432617188
346,330.6566162109375,296.3187255859375,0.9997633099555969,578.0411376953125,293.1889343261719,0.9999731779098511,807.57666015625,511.92840576171875,0.9994012117385864
347,330.6592102050781,296.3944091796875,0.9997791647911072,578.0526123046875,293.17462158203125,0.9999732971191406,806.79638671875,511.4971008300781,0.999600350856781
348,330.6592102050781,296.3944091796875,0.9997801184654236,578.0526123046875,293.17462158203125,0.9999737739562988,806.6218872070312,511.4735412597656,0.9995936751365662
349,330.7018737792969,296.3953857421875,0.9997674822807312,578.053955078125,293.17462158203125,0.9999732971191406,806.3973388671875,511.2145690917969,0.9996705055236816
350,330.7047119140625,296.3953857421875,0.9997707009315491,578.0673217773438,293.17462158203125,0.9999723434448242,805.8343505859375,511.02044677734375,0.999818742275238
351,330.7018737792969,296.3953857421875,0.9997760653495789,578.0673217773438,293.17462158203125,0.999974250793457,805.4638671875,509.9508972167969,0.9998816251754761
352,330.6448669433594,296.3953857421875,0.9997865557670593,578.0989379882812,293.17059326171875,0.9999747276306152,804.6969604492188,509.9508972167969,0.9998949766159058
353,330.7047119140625,296.3953857421875,0.9997723698616028,578.1339111328125,293.1641845703125,0.9999730587005615,803.2042846679688,509.9508972167969,0.9998149275779724
354,330.73626708984375,296.3638610839844,0.9997685551643372,578.1361694335938,293.14794921875,0.9999734163284302,800.4142456054688,512.1626586914062,0.9994599223136902
