scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.74249267578125,295.946533203125,0.9997802376747131,578.3237915039062,293.644775390625,0.9999761581420898,586.6483764648438,278.73193359375,0.004157430026680231
176,330.7591247558594,295.946533203125,0.9997977614402771,578.3413696289062,293.644775390625,0.9999762773513794,586.6389770507812,278.73193359375,0.0041833980940282345
177,330.7591247558594,295.946533203125,0.9997826218605042,578.332275390625,293.644775390625,0.9999761581420898,586.6271362304688,278.7209167480469,0.004180258139967918
178,330.74249267578125,296.0109558105469,0.9997950196266174,578.3189086914062,293.6771240234375,0.9999755620956421,586.6271362304688,278.7209167480469,0.004064679145812988
179,330.7591247558594,296.0109558105469,0.9997742772102356,578.332275390625,293.6771240234375,0.9999740123748779,586.6389770507812,278.72015380859375,0.004028875380754471
180,330.7591247558594,296.0109558105469,0.9997857213020325,578.332275390625,293.6771240234375,0.9999748468399048,586.6439208984375,278.71673583984375,0.004023844376206398
181,330.7532653808594,296.0109558105469,0.9998003840446472,578.3218383789062,293.6771240234375,0.9999758005142212,586.6439208984375,278.71588134765625,0.0040587144903838634
182,330.7532653808594,296.0109558105469,0.9997904896736145,578.3218383789062,293.6771240234375,0.999975323677063,586.6484985351562,278.72015380859375,0.004093985538929701
183,330.8292541503906,296.0588073730469,0.9997773766517639,578.3493041992188,293.6554260253906,0.9999748468399048,586.6663818359375,278.72015380859375,0.004029548726975918
184,330.8464050292969,296.0588073730469,0.9997780919075012,578.3601684570312,293.6554260253906,0.9999737739562988,586.6663818359375,278.7250061035156,0.003917622845619917
185,330.85589599609375,296.0588073730469,0.9997920393943787,578.3753662109375,293.6891784667969,0.9999754428863525,586.69384765625,278.7393798828125,0.003998152446001768
186,330.8783264160156,296.0588073730469,0.9997931122779846,578.3914794921875,293.6891784667969,0.9999762773513794,586.69384765625,278.739501953125,0.0039899637922644615
187,330.8783264160156,296.0287170410156,0.999790370464325,578.3914794921875,293.6891784667969,0.9999749660491943,586.69384765625,278.748291015625,0.003956576343625784
188,330.9124755859375,296.0050048828125,0.9997740387916565,578.3928833007812,293.6891784667969,0.9999746084213257,586.7176513671875,278.75244140625,0.0038810151163488626
189,330.9230651855469,296.0050048828125,0.9997950196266174,578.3914794921875,293.6891784667969,0.9999746084213257,586.7190551757812,278.7550354003906,0.003994625993072987
190,330.9124755859375,295.98040771484375,0.9997872710227966,578.3914794921875,293.71124267578125,0.9999754428863525,586.70947265625,278.767578125,0.003928112797439098
191,330.9230651855469,295.98040771484375,0.9997928738594055,578.3853759765625,293.71124267578125,0.9999755620956421,586.70947265625,278.76861572265625,0.003904645098373294
192,330.9230651855469,295.98040771484375,0.9997970461845398,578.3853759765625,293.71124267578125,0.9999738931655884,586.70947265625,278.77825927734375,0.0038329297676682472
193,330.8758850097656,295.98040771484375,0.9997681975364685,578.3828735351562,293.71124267578125,0.9999727010726929,586.6700439453125,278.77825927734375,0.0038300342857837677
194,330.8226318359375,295.98040771484375,0.9997804760932922,578.322509765625,293.71124267578125,0.9999724626541138,586.654541015625,278.7880554199219,0.003931627608835697
195,330.8226318359375,295.9732666015625,0.9997890591621399,578.3085327148438,293.6781921386719,0.9999747276306152,586.654541015625,278.77825927734375,0.003983206115663052
196,330.80328369140625,295.9732666015625,0.9998008608818054,578.28662109375,293.6781921386719,0.9999734163284302,586.654541015625,278.77691650390625,0.003941977396607399
197,330.8015441894531,295.9732666015625,0.9997993111610413,578.2706298828125,293.6781921386719,0.9999732971191406,586.654541015625,278.77691650390625,0.003912509419023991
198,330.8015441894531,295.9732666015625,0.9997765421867371,578.28662109375,293.6781921386719,0.999972939491272,586.6622314453125,278.7815856933594,0.003966674208641052
199,330.7818908691406,295.9732666015625,0.9997730851173401,578.28662109375,293.6781921386719,0.9999721050262451,586.6622314453125,278.7815856933594,0.003915528766810894
200,330.7771911621094,295.9574279785156,0.999790608882904,578.269287109375,293.685302734375,0.9999744892120361,586.6622314453125,278.7876281738281,0.003926591016352177
201,330.7712097167969,295.9574279785156,0.9997943043708801,578.2570190429688,293.6709899902344,0.9999728202819824,586.6627807617188,278.7876281738281,0.004006980452686548
202,330.7712097167969,295.9574279785156,0.9998006224632263,578.2570190429688,293.6709899902344,0.9999723434448242,586.6627807617188,278.7876281738281,0.003887937404215336
203,330.7712097167969,295.9574279785156,0.9997920393943787,578.2570190429688,293.6709899902344,0.9999723434448242,336.0719909667969,302.45037841796875,0.003921763505786657
204,330.7965087890625,295.9574279785156,0.9997819066047668,578.28369140625,293.6709899902344,0.9999725818634033,336.0719909667969,302.45037841796875,0.003913795575499535
205,330.8174133300781,295.9393615722656,0.999792754650116,578.28369140625,293.6709899902344,0.9999732971191406,336.017578125,302.4790344238281,0.003977720160037279
206,330.8174133300781,295.9393615722656,0.9997889399528503,578.28369140625,293.6871032714844,0.9999737739562988,336.017578125,302.4790344238281,0.003863859223201871
207,330.8174133300781,295.9319763183594,0.9997846484184265,578.2808837890625,293.6412048339844,0.9999719858169556,336.0162048339844,302.4831237792969,0.0039002597332000732
208,330.823974609375,295.9319763183594,0.9997890591621399,578.2808837890625,293.6412048339844,0.999971866607666,336.017578125,302.4790344238281,0.0038730723317712545
209,330.82464599609375,295.89306640625,0.9997876286506653,578.2808837890625,293.642578125,0.9999734163284302,336.017578125,302.4790344238281,0.003970739897340536
210,330.8492126464844,295.89306640625,0.9998019337654114,578.3032836914062,293.642578125,0.9999736547470093,336.0362548828125,302.45233154296875,0.003854998853057623
211,330.86895751953125,295.89306640625,0.9997832179069519,578.3204345703125,293.642578125,0.9999732971191406,336.0362548828125,302.45233154296875,0.003957410342991352
212,330.86895751953125,295.9014587402344,0.9997827410697937,578.3204345703125,293.65478515625,0.999972939491272,336.0362548828125,302.45233154296875,0.0038497711066156626
213,330.86895751953125,295.9014587402344,0.9997759461402893,578.3204345703125,293.65478515625,0.9999730587005615,336.00006103515625,302.4895935058594,0.00386264780536294
214,330.86895751953125,295.9161071777344,0.9997854828834534,578.3204345703125,293.65478515625,0.9999735355377197,336.0133972167969,302.47784423828125,0.0039198994636535645
215,330.9293518066406,295.9161071777344,0.9997840523719788,578.3204345703125,293.65478515625,0.9999737739562988,336.0133972167969,302.47784423828125,0.004005970433354378
216,330.8517761230469,295.9161071777344,0.999792754650116,578.304931640625,293.65478515625,0.9999744892120361,336.0133972167969,302.47784423828125,0.0038308040238916874
217,330.87518310546875,295.93292236328125,0.9997937083244324,578.3308715820312,293.6836853027344,0.9999723434448242,336.0461120605469,302.46270751953125,0.0038033758755773306
218,330.9293518066406,295.93292236328125,0.9997820258140564,578.3308715820312,293.6836853027344,0.999971866607666,336.0461120605469,302.46270751953125,0.0038615562953054905
219,330.87518310546875,295.93292236328125,0.9997827410697937,578.3246459960938,293.69580078125,0.9999732971191406,336.0461120605469,302.46270751953125,0.0038877641782164574
220,330.87103271484375,295.93292236328125,0.9997890591621399,578.3228759765625,293.6836853027344,0.9999732971191406,336.0461120605469,302.46270751953125,0.0038846356328576803
221,330.87103271484375,295.93292236328125,0.9997865557670593,578.3228759765625,293.6836853027344,0.9999731779098511,336.0461120605469,302.46270751953125,0.003987538628280163
222,330.8252258300781,295.92236328125,0.9997840523719788,578.3123779296875,293.66998291015625,0.9999732971191406,336.01763916015625,302.4697265625,0.003970027435570955
223,330.8003234863281,295.96099853515625,0.9997877478599548,578.2933349609375,293.69580078125,0.9999734163284302,586.6471557617188,278.7825012207031,0.003911648876965046
224,330.8003234863281,295.96099853515625,0.999794065952301,578.2933349609375,293.6774597167969,0.9999734163284302,586.6595458984375,278.782470703125,0.003888362320140004
225,330.8128356933594,295.94134521484375,0.9997864365577698,578.303466796875,293.6774597167969,0.9999721050262451,586.6471557617188,278.782470703125,0.003974338062107563
226,330.8003234863281,295.9000549316406,0.9997933506965637,578.2933349609375,293.65118408203125,0.9999740123748779,336.07635498046875,302.466796875,0.003901067655533552
227,330.8038024902344,295.94134521484375,0.9997937083244324,578.3018188476562,293.6774597167969,0.9999732971191406,586.6471557617188,278.782470703125,0.003930216189473867
228,330.8128356933594,295.94134521484375,0.9997913241386414,578.303466796875,293.6774597167969,0.9999736547470093,586.677734375,278.7662658691406,0.003959386143833399
229,330.8128356933594,295.9252624511719,0.9997982382774353,578.303466796875,293.6571960449219,0.9999735355377197,586.677734375,278.7747497558594,0.0039120931178331375
230,330.88494873046875,295.95697021484375,0.9997839331626892,578.306396484375,293.7021789550781,0.9999730587005615,586.677734375,278.7747497558594,0.003911052830517292
231,330.88494873046875,295.96502685546875,0.9997841715812683,578.318359375,293.7021789550781,0.9999734163284302,586.677734375,278.7747497558594,0.003956479951739311
232,330.88494873046875,295.96502685546875,0.9997827410697937,578.318359375,293.7082824707031,0.9999731779098511,586.677001953125,278.7747497558594,0.003907639998942614
233,330.8694763183594,295.95697021484375,0.9997830986976624,578.318359375,293.6933898925781,0.9999731779098511,586.6595458984375,278.7747497558594,0.003917334601283073
234,330.8694763183594,295.95697021484375,0.9997952580451965,578.318359375,293.6933898925781,0.9999725818634033,586.6595458984375,278.77520751953125,0.003905676305294037
235,330.8694763183594,295.9451904296875,0.9997865557670593,578.3306274414062,293.6737060546875,0.9999737739562988,586.6595458984375,278.77520751953125,0.003971424885094166
236,330.8803405761719,295.9451904296875,0.9997937083244324,578.3607788085938,293.6737060546875,0.999974250793457,586.6595458984375,278.77520751953125,0.0038528444711118937
237,330.9118957519531,295.9451904296875,0.9997954964637756,578.3607788085938,293.6737060546875,0.999974250793457,586.6775512695312,278.77520751953125,0.003931765910238028
238,330.9227600097656,296.0050048828125,0.9997879862785339,578.3607788085938,293.7293701171875,0.9999731779098511,586.6845092773438,278.77520751953125,0.003842277219519019
239,330.9118957519531,296.0050048828125,0.9997723698616028,578.3607788085938,293.7293701171875,0.9999722242355347,586.6845092773438,278.77056884765625,0.003902060678228736
240,330.9118957519531,296.0050048828125,0.9997873902320862,578.3607788085938,293.7293701171875,0.9999731779098511,586.6845092773438,278.7485656738281,0.003847498679533601
241,330.9227600097656,295.9681701660156,0.9997904896736145,578.3616333007812,293.6918640136719,0.999974250793457,586.6973876953125,278.7456359863281,0.003930386155843735
242,330.9292297363281,295.9681701660156,0.9997953772544861,578.3672485351562,293.6918640136719,0.9999747276306152,586.6973876953125,278.7456359863281,0.003939357120543718
243,330.9312744140625,295.9681701660156,0.9997779726982117,578.3672485351562,293.6918640136719,0.9999746084213257,586.6973876953125,278.7456359863281,0.0038967966102063656
244,330.9312744140625,295.9681701660156,0.9997711777687073,578.3616333007812,293.6918640136719,0.9999734163284302,586.677978515625,278.7456359863281,0.0038672355003654957
245,330.9312744140625,295.9681701660156,0.999772846698761,578.3490600585938,293.6918640136719,0.9999735355377197,586.6676025390625,278.75189208984375,0.0039030916523188353
246,330.9027404785156,295.9227600097656,0.9997941851615906,578.3283081054688,293.6631164550781,0.9999740123748779,586.6643676757812,278.75189208984375,0.003957502543926239
247,330.9027404785156,295.9227600097656,0.9997913241386414,578.3283081054688,293.6631164550781,0.9999747276306152,586.6642456054688,278.7708740234375,0.003987968899309635
248,330.9018859863281,295.9227600097656,0.9997867941856384,578.3283081054688,293.6631164550781,0.9999740123748779,586.6643676757812,278.7708740234375,0.003994059283286333
249,330.878662109375,295.921875,0.9997785687446594,578.3283081054688,293.6631164550781,0.9999728202819824,586.6676025390625,278.7708740234375,0.003834244329482317
250,330.8770751953125,295.921875,0.9997888207435608,578.3359985351562,293.6631164550781,0.999972939491272,586.6676025390625,278.7502746582031,0.0038596217054873705
251,330.89166259765625,295.9288330078125,0.9997993111610413,578.3475952148438,293.7236022949219,0.9999746084213257,586.6676025390625,278.7582702636719,0.003993300721049309
252,330.8770751953125,295.9288330078125,0.9997972846031189,578.3475952148438,293.7236022949219,0.9999747276306152,586.6676025390625,278.7502746582031,0.0039528231136500835
253,330.8750305175781,295.9288330078125,0.9997896552085876,578.3372802734375,293.7236022949219,0.9999737739562988,586.6570434570312,278.7445373535156,0.003968467935919762
254,330.8750305175781,295.9603271484375,0.9997867941856384,578.3475952148438,293.7236022949219,0.9999731779098511,586.6570434570312,278.7445373535156,0.003931556828320026
255,330.8766174316406,295.9603271484375,0.9997850060462952,578.3475952148438,293.7236022949219,0.9999735355377197,586.6570434570312,278.73870849609375,0.003910238854587078
256,330.8766174316406,296.0332946777344,0.9998016953468323,578.354736328125,293.7571105957031,0.9999748468399048,586.6683349609375,278.73870849609375,0.004008562304079533
257,330.8766174316406,295.9654541015625,0.9997960925102234,578.3701782226562,293.7406005859375,0.9999746084213257,586.66845703125,278.7455139160156,0.003931703977286816
258,330.8766174316406,295.9603271484375,0.9997842907905579,578.3701782226562,293.73382568359375,0.9999741315841675,586.66845703125,278.7455139160156,0.0039389487355947495
259,330.8670349121094,295.9359436035156,0.9997796416282654,578.3701782226562,293.73382568359375,0.9999735355377197,586.6683349609375,278.7425231933594,0.003954293671995401
260,330.85076904296875,295.9359436035156,0.99979168176651,578.3570556640625,293.73382568359375,0.9999738931655884,586.6683349609375,278.7455139160156,0.0039549320936203
261,330.85076904296875,295.9359436035156,0.9997923970222473,578.3570556640625,293.73382568359375,0.9999741315841675,586.66845703125,278.7455139160156,0.003989539109170437
262,330.85076904296875,295.9359436035156,0.9997946619987488,578.3570556640625,293.73382568359375,0.999974250793457,586.6712646484375,278.7425231933594,0.004000876564532518
263,330.8753967285156,296.0127258300781,0.999785840511322,578.3615112304688,293.72589111328125,0.9999736547470093,586.6712646484375,278.75250244140625,0.0039046022575348616
264,330.88494873046875,296.0127258300781,0.9997817873954773,578.367431640625,293.72589111328125,0.9999732971191406,586.6749267578125,278.7576599121094,0.003915905952453613
265,330.91436767578125,296.0127258300781,0.999792754650116,578.3841552734375,293.72589111328125,0.9999746084213257,586.6856079101562,278.7611999511719,0.003960719797760248
266,330.88494873046875,296.0127258300781,0.999794065952301,578.367431640625,293.72589111328125,0.9999752044677734,586.6778564453125,278.75250244140625,0.003972693812102079
267,330.88494873046875,295.9888916015625,0.9997894167900085,578.3615112304688,293.72589111328125,0.9999746084213257,586.6778564453125,278.7611999511719,0.0039016050286591053
268,330.9107971191406,295.9601135253906,0.9997801184654236,578.3800659179688,293.7202453613281,0.9999736547470093,586.6912231445312,278.7655334472656,0.003928226884454489
269,330.91436767578125,295.9601135253906,0.9997782111167908,578.3643188476562,293.7202453613281,0.9999740123748779,586.6912231445312,278.7655334472656,0.003914632368832827
270,330.9107971191406,295.9601135253906,0.9997918009757996,578.3565673828125,293.7312927246094,0.9999737739562988,586.6778564453125,278.75128173828125,0.003909002523869276
271,330.9107971191406,295.9601135253906,0.9997826218605042,578.3565673828125,293.7190856933594,0.999974250793457,586.680908203125,278.74688720703125,0.003977937623858452
272,330.8204040527344,295.9601135253906,0.9997668862342834,578.3450317382812,293.71844482421875,0.999974250793457,586.680908203125,278.74688720703125,0.004022646229714155
273,330.8204040527344,295.94488525390625,0.9997753500938416,578.3396606445312,293.66778564453125,0.9999736547470093,586.671630859375,278.74688720703125,0.003935046494007111
274,330.8204040527344,295.94488525390625,0.9997914433479309,578.3396606445312,293.6917419433594,0.9999738931655884,586.671630859375,278.7400207519531,0.004010670352727175
275,330.82525634765625,295.94488525390625,0.9997956156730652,578.3396606445312,293.6917419433594,0.9999749660491943,586.671630859375,278.7513427734375,0.004066433757543564
276,330.82525634765625,295.94488525390625,0.9997863173484802,578.2924194335938,293.6917419433594,0.9999741315841675,586.6692504882812,278.7513427734375,0.00391281396150589
277,330.82525634765625,295.9688415527344,0.9997797608375549,578.2924194335938,293.7119140625,0.9999731779098511,586.6692504882812,278.7400207519531,0.00390982162207365
278,330.8196716308594,295.9688415527344,0.9997754693031311,578.3279418945312,293.7119140625,0.9999732971191406,586.6692504882812,278.7400207519531,0.003990896046161652
279,330.8196716308594,295.9688415527344,0.9997907280921936,578.3279418945312,293.7119140625,0.9999746084213257,586.6405639648438,278.7449035644531,0.004044553264975548
280,330.8196716308594,295.9688415527344,0.9997895359992981,578.3279418945312,293.7119140625,0.9999752044677734,586.6405639648438,278.7449035644531,0.004067092668265104
281,330.8597717285156,295.9688415527344,0.9997796416282654,578.3348388671875,293.7119140625,0.9999736547470093,586.6738891601562,278.7477722167969,0.004020276013761759
282,330.8681640625,295.8881530761719,0.999785840511322,578.3599243164062,293.68707275390625,0.9999741315841675,586.6738891601562,278.7477722167969,0.003978549502789974
283,330.8904724121094,295.8881530761719,0.9997825026512146,578.3695678710938,293.68707275390625,0.9999735355377197,586.6738891601562,278.7501525878906,0.0038641139399260283
284,330.8904724121094,295.88848876953125,0.99979168176651,578.3861083984375,293.68707275390625,0.9999752044677734,586.67529296875,278.7488708496094,0.003963482100516558
285,330.8936462402344,295.88848876953125,0.9997972846031189,578.3914794921875,293.68707275390625,0.9999755620956421,586.6886596679688,278.7488708496094,0.003997068386524916
286,330.8936462402344,295.88848876953125,0.999795138835907,578.3861083984375,293.68707275390625,0.9999750852584839,586.6886596679688,278.7447204589844,0.0040038456209003925
287,330.8987121582031,295.9598083496094,0.9997946619987488,578.3914794921875,293.6538391113281,0.9999747276306152,586.7042846679688,278.73870849609375,0.003984564915299416
288,330.8987121582031,295.9598083496094,0.9997956156730652,578.3914794921875,293.7161560058594,0.9999752044677734,586.7041015625,278.7384338378906,0.003958954010158777
289,330.90032958984375,295.9598083496094,0.9997860789299011,578.3948974609375,293.7161560058594,0.9999756813049316,586.6961059570312,278.7384338378906,0.003971009515225887
290,330.90032958984375,295.9598083496094,0.9997896552085876,578.3914794921875,293.69244384765625,0.9999755620956421,586.6961059570312,278.73553466796875,0.003915712703019381
291,330.90032958984375,295.9598083496094,0.9997895359992981,578.3914794921875,293.69244384765625,0.9999758005142212,586.6961059570312,278.7276916503906,0.003997141029685736
292,330.8750305175781,295.9671936035156,0.9997956156730652,578.3430786132812,293.6972961425781,0.9999747276306152,586.6741943359375,278.7239685058594,0.003959389869123697
293,330.8707275390625,296.0003967285156,0.9997943043708801,578.3333740234375,293.6972961425781,0.9999749660491943,586.6607666015625,278.7276916503906,0.00396577175706625
294,330.8707275390625,296.0003967285156,0.9997768998146057,578.3333740234375,293.7059631347656,0.9999750852584839,586.6607666015625,278.7276916503906,0.004092677030712366
295,330.8707275390625,296.0003967285156,0.9997887015342712,578.3333740234375,293.7059631347656,0.9999743700027466,586.6607666015625,278.7327880859375,0.004012766294181347
296,330.8885803222656,295.9979553222656,0.9997871518135071,578.343505859375,293.7059631347656,0.9999748468399048,586.66015625,278.7327880859375,0.003934625536203384
297,330.8885803222656,295.9202880859375,0.9997820258140564,578.343505859375,293.6776428222656,0.9999756813049316,586.6610107421875,278.7327880859375,0.00394317926838994
298,330.8885803222656,295.9202880859375,0.9997918009757996,578.343505859375,293.6776428222656,0.9999761581420898,586.6610107421875,278.7255554199219,0.004067784175276756
299,330.8182373046875,295.9202880859375,0.9997860789299011,578.3161010742188,293.6776428222656,0.9999748468399048,586.66015625,278.7255554199219,0.004055816680192947
300,330.8182373046875,295.9363708496094,0.9997755885124207,578.3126831054688,293.6722106933594,0.9999740123748779,586.66015625,278.7255554199219,0.003992829937487841
301,330.8182373046875,295.9363708496094,0.999777615070343,578.3126831054688,293.6722106933594,0.9999746084213257,586.6610107421875,278.7288513183594,0.003980053588747978
302,330.80059814453125,295.9363708496094,0.999788224697113,578.2997436523438,293.65850830078125,0.9999744892120361,586.6466064453125,278.7352294921875,0.00402459129691124
303,330.80059814453125,295.9363708496094,0.9997993111610413,578.2997436523438,293.65850830078125,0.9999758005142212,586.6466064453125,278.7432861328125,0.0040139020420610905
304,330.80059814453125,295.9363708496094,0.999796450138092,578.299560546875,293.65850830078125,0.9999740123748779,586.6466064453125,278.7432861328125,0.004023645538836718
305,330.765625,295.88995361328125,0.9997734427452087,578.2997436523438,293.65850830078125,0.9999740123748779,586.6466064453125,278.7432861328125,0.003979504108428955
306,330.765625,295.88995361328125,0.999782145023346,578.2997436523438,293.65850830078125,0.999972939491272,586.6466064453125,278.74169921875,0.004030358511954546
307,330.765625,295.9422912597656,0.9997934699058533,578.3032836914062,293.6785888671875,0.999975323677063,586.6504516601562,278.74169921875,0.004049342591315508
308,330.8294372558594,295.9422912597656,0.9997838139533997,578.3286743164062,293.6785888671875,0.999975323677063,586.6607666015625,278.74169921875,0.004040176048874855
309,330.8792419433594,295.9422912597656,0.9997900128364563,578.336181640625,293.7069091796875,0.9999743700027466,586.6607666015625,278.7549133300781,0.003956540487706661
310,330.8829650878906,295.9422912597656,0.9997712969779968,578.356201171875,293.7069091796875,0.9999736547470093,586.6607666015625,278.7577819824219,0.0038794372230768204
311,330.8951721191406,295.9422912597656,0.9997928738594055,578.3622436523438,293.7069091796875,0.999974250793457,586.6648559570312,278.7589111328125,0.003927385434508324
312,330.8955078125,295.94976806640625,0.9997878670692444,578.392578125,293.7207946777344,0.999975323677063,586.6648559570312,302.5525207519531,0.003940219525247812
313,330.8955078125,295.94976806640625,0.9997910857200623,578.392578125,293.7207946777344,0.9999758005142212,1041.3912353515625,516.443603515625,0.004525878932327032
314,330.8951721191406,295.9746398925781,0.9997941851615906,578.392578125,293.7215576171875,0.9999744892120361,1041.3912353515625,516.443603515625,0.006847395561635494
315,330.8892822265625,295.9746398925781,0.999782145023346,578.3768310546875,293.7215576171875,0.9999746084213257,1041.3912353515625,516.443603515625,0.012552979402244091
316,330.8855895996094,295.9746398925781,0.9997836947441101,578.3671875,293.7215576171875,0.9999747276306152,1038.495849609375,516.259521484375,0.019665552303195
317,330.88226318359375,295.968505859375,0.9997878670692444,578.3550415039062,293.7213439941406,0.9999746084213257,1037.302978515625,516.259521484375,0.01724868454039097
318,330.86578369140625,295.968505859375,0.9997922778129578,578.3511962890625,293.7100524902344,0.9999756813049316,1036.46337890625,516.259521484375,0.02011256292462349
319,330.8480529785156,295.9471130371094,0.9997921586036682,578.3240356445312,293.6743469238281,0.9999741315841675,1035.99365234375,516.259521484375,0.00911643635481596
320,330.82098388671875,295.9471130371094,0.999772846698761,578.2850341796875,293.67242431640625,0.999974250793457,1035.1793212890625,516.8710327148438,0.006926259025931358
321,330.82098388671875,295.9471130371094,0.9997795224189758,578.2850341796875,293.67242431640625,0.9999740123748779,1033.9290771484375,517.1908569335938,0.004064173437654972
322,330.82098388671875,295.9471130371094,0.9997852444648743,578.2850341796875,293.67242431640625,0.9999740123748779,1033.59912109375,516.8710327148438,0.010295091196894646
323,330.82098388671875,295.9471130371094,0.9997895359992981,578.2833251953125,293.6743469238281,0.9999746084213257,1022.8421020507812,511.3245544433594,0.006676140706986189
324,330.82098388671875,295.89923095703125,0.9997844099998474,578.2833251953125,293.6627197265625,0.999972939491272,1028.9173583984375,517.2836303710938,0.004008368123322725
325,330.82257080078125,295.89923095703125,0.999769389629364,578.2922973632812,293.6627197265625,0.9999725818634033,1028.6690673828125,517.4781494140625,0.00672781839966774
326,330.82257080078125,295.89923095703125,0.9997889399528503,578.29248046875,293.70697021484375,0.999974250793457,1028.1492919921875,517.4781494140625,0.0163875762373209
327,330.8553161621094,295.89923095703125,0.9997995495796204,578.3201293945312,293.70697021484375,0.9999749660491943,1028.1492919921875,517.6614990234375,0.030309084802865982
328,330.8562927246094,295.89923095703125,0.9997989535331726,578.3324584960938,293.70697021484375,0.9999737739562988,1028.1492919921875,517.6614990234375,0.07589510828256607
329,330.8562927246094,295.87353515625,0.9997864365577698,578.3419189453125,293.70697021484375,0.9999737739562988,1027.4947509765625,517.6614990234375,0.0650176852941513
330,330.8553161621094,295.8979797363281,0.9997878670692444,578.3419189453125,293.70697021484375,0.9999747276306152,1026.9713134765625,517.638916015625,0.021036727353930473
331,330.8553161621094,295.9108581542969,0.9998008608818054,578.3284912109375,293.7289733886719,0.9999756813049316,1022.0827026367188,515.5629272460938,0.005338744260370731
332,330.8554382324219,295.94525146484375,0.9997864365577698,578.3284912109375,293.7218933105469,0.9999738931655884,1018.5789794921875,515.5629272460938,0.0040279570966959
333,330.8524169921875,295.927001953125,0.9997822642326355,578.3077392578125,293.7060852050781,0.9999732971191406,1017.6729736328125,515.5629272460938,0.004005125258117914
334,330.8554382324219,295.927001953125,0.9997819066047668,578.3077392578125,293.7060852050781,0.9999727010726929,1013.0338134765625,516.3262939453125,0.0054381475783884525
335,330.8614807128906,295.927001953125,0.9997972846031189,578.3284912109375,293.7060852050781,0.9999728202819824,1013.0338134765625,516.3976440429688,0.02240139991044998
336,330.8554382324219,295.927001953125,0.9997945427894592,578.3036499023438,293.7060852050781,0.9999758005142212,1013.0338134765625,516.3976440429688,0.14590266346931458
337,330.84552001953125,295.927001953125,0.999794065952301,578.2943725585938,293.684326171875,0.9999740123748779,1011.99462890625,516.3262939453125,0.3117247223854065
338,330.85906982421875,295.9530944824219,0.9997768998146057,578.330078125,293.684326171875,0.9999738931655884,1010.7958984375,516.3262939453125,0.3881530165672302
339,330.85906982421875,295.9530944824219,0.9997748732566833,578.330078125,293.684326171875,0.9999732971191406,1009.3208618164062,516.4046020507812,0.03719481825828552
340,330.85906982421875,295.9530944824219,0.9997859597206116,578.3124389648438,293.684326171875,0.9999730587005615,1004.3306884765625,516.3113403320312,0.019397975876927376
341,330.8641357421875,295.9530944824219,0.9997981190681458,578.3150634765625,293.684326171875,0.9999744892120361,1003.6715087890625,516.3113403320312,0.008395484648644924
342,330.8748474121094,295.9397888183594,0.9997941851615906,578.330078125,293.7124328613281,0.9999741315841675,989.2606201171875,516.3113403320312,0.005435515195131302
343,330.8748474121094,295.885009765625,0.9997859597206116,578.3150634765625,293.67071533203125,0.999972939491272,989.2606201171875,515.6480712890625,0.03802265599370003
344,330.86663818359375,295.885009765625,0.9997853636741638,578.3150634765625,293.67071533203125,0.9999732971191406,989.2606201171875,514.92578125,0.10977192223072052
345,330.8748474121094,295.9390869140625,0.9997915625572205,578.329345703125,293.7124328613281,0.9999737739562988,992.0769653320312,514.2095336914062,0.3106703460216522
346,330.86663818359375,295.9390869140625,0.999796450138092,578.329345703125,293.7124328613281,0.999974250793457,992.0769653320312,513.7906494140625,0.47379404306411743
347,330.8616027832031,295.9390869140625,0.9997857213020325,578.3123779296875,293.7022399902344,0.9999728202819824,992.0769653320312,513.7906494140625,0.6287676692008972
348,330.86663818359375,295.9390869140625,0.9997901320457458,578.329345703125,293.7022399902344,0.9999728202819824,992.0264282226562,514.2095336914062,0.08798252046108246
349,330.9123229980469,295.9390869140625,0.9997808337211609,578.3385009765625,293.7022399902344,0.9999734163284302,984.4347534179688,514.2573852539062,0.03605317324399948
350,330.8616027832031,295.9111328125,0.9997926354408264,578.3229370117188,293.6991882324219,0.9999741315841675,977.3064575195312,514.2573852539062,0.34555476903915405
351,330.9123229980469,295.8815612792969,0.9997913241386414,578.35498046875,293.6797180175781,0.9999743700027466,975.8012084960938,514.2573852539062,0.4021172523498535
352,330.9413757324219,295.86224365234375,0.9997848868370056,578.3660278320312,293.6797180175781,0.9999744892120361,975.0830078125,513.080322265625,0.29744842648506165
353,330.9360046386719,295.86224365234375,0.9997881054878235,578.3660278320312,293.6893005371094,0.9999746084213257,975.0441284179688,513.080322265625,0.20355932414531708
354,330.9413757324219,295.86224365234375,0.9997884631156921,578.3660278320312,293.6952209472656,0.9999741315841675,975.0009765625,512.906982421875,0.04273207485675812
