scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,331.0854797363281,295.6163635253906,0.9997788071632385,578.276123046875,293.57122802734375,0.9999724626541138,944.7072143554688,427.4789733886719,0.2696554362773895
176,331.1084289550781,295.6427917480469,0.9997828602790833,578.2921752929688,293.60015869140625,0.9999724626541138,944.7072143554688,429.5262145996094,0.08735890686511993
177,331.1246643066406,295.6427917480469,0.9997871518135071,578.2921752929688,293.5711669921875,0.9999719858169556,944.351806640625,429.5390930175781,0.08241543918848038
178,331.1246643066406,295.6427917480469,0.9997723698616028,578.2921752929688,293.5675354003906,0.9999712705612183,944.351806640625,430.8913269042969,0.025606662034988403
179,331.13006591796875,295.6163635253906,0.9997832179069519,578.3059692382812,293.5675354003906,0.9999724626541138,944.7072143554688,431.8070068359375,0.013365632854402065
180,331.1417236328125,295.6159362792969,0.9997813105583191,578.310791015625,293.5711669921875,0.9999730587005615,944.351806640625,431.8070068359375,0.011104374192655087
181,331.1417236328125,295.6159362792969,0.9997889399528503,578.3111572265625,293.5643310546875,0.9999735355377197,944.257568359375,431.8070068359375,0.015336539596319199
182,331.166748046875,295.6159362792969,0.9997840523719788,578.3126220703125,293.55133056640625,0.9999719858169556,335.5833740234375,302.79376220703125,0.004027792252600193
183,331.166748046875,295.61334228515625,0.9997797608375549,578.3126220703125,293.55133056640625,0.9999732971191406,335.5833740234375,302.79376220703125,0.00411552470177412
184,331.166748046875,295.6159362792969,0.9997780919075012,578.3111572265625,293.53851318359375,0.9999736547470093,335.5833740234375,302.79376220703125,0.004120464436709881
185,331.1315002441406,295.6160888671875,0.9997852444648743,578.2692260742188,293.53851318359375,0.9999722242355347,946.3287963867188,435.7198791503906,0.006443149410188198
186,331.1170959472656,295.6160888671875,0.9997671246528625,578.2692260742188,293.536376953125,0.9999717473983765,946.3287963867188,435.85504150390625,0.018610943108797073
187,331.0481872558594,295.6160888671875,0.9997791647911072,578.260986328125,293.53424072265625,0.9999717473983765,946.376708984375,435.92132568359375,0.1408822387456894
188,331.0481872558594,295.6160888671875,0.9997803568840027,578.2261962890625,293.53424072265625,0.9999723434448242,946.3287963867188,436.5161437988281,0.3396221101284027
189,331.033935546875,295.60821533203125,0.9997804760932922,578.2261962890625,293.5260925292969,0.9999732971191406,946.281982421875,436.9627685546875,0.3092833459377289
190,331.033935546875,295.60821533203125,0.9997884631156921,578.2164916992188,293.5260925292969,0.9999723434448242,945.5620727539062,436.9627685546875,0.15752021968364716
191,331.0304260253906,295.60821533203125,0.9997861981391907,578.21484375,293.5129699707031,0.9999717473983765,939.329345703125,437.0998840332031,0.07299764454364777
192,330.991943359375,295.60821533203125,0.9997655749320984,578.2069702148438,293.50140380859375,0.9999715089797974,938.6714477539062,437.0998840332031,0.03356451913714409
193,330.991943359375,295.60821533203125,0.99977046251297,578.205078125,293.50140380859375,0.9999709129333496,936.725830078125,436.9627685546875,0.014544816687703133
194,330.991943359375,295.6133117675781,0.9997784495353699,578.1893310546875,293.50140380859375,0.9999727010726929,935.6923217773438,436.6421813964844,0.004365537781268358
195,331.0888671875,295.6133117675781,0.9997909665107727,578.1754150390625,293.50140380859375,0.9999724626541138,335.6939392089844,302.8233337402344,0.004160431679338217
196,331.0888671875,295.6223449707031,0.9997851252555847,578.1754150390625,293.44671630859375,0.9999717473983765,335.64215087890625,302.77117919921875,0.004109525587409735
197,331.0888671875,295.6223449707031,0.9997677206993103,578.1754150390625,293.44671630859375,0.9999703168869019,335.6123962402344,302.77117919921875,0.004166299477219582
198,331.0888671875,295.6223449707031,0.9997820258140564,578.1754150390625,293.44671630859375,0.999971866607666,335.6123962402344,302.77117919921875,0.004112111870199442
199,331.0888671875,295.6223449707031,0.9997815489768982,578.1754150390625,293.44671630859375,0.9999724626541138,335.5800476074219,302.77117919921875,0.004247899632900953
200,331.1262512207031,295.6223449707031,0.9997848868370056,578.1729736328125,293.44671630859375,0.9999735355377197,335.5800476074219,302.77117919921875,0.004182756412774324
201,331.1262512207031,295.6376037597656,0.9997789263725281,578.1726684570312,293.4629821777344,0.9999722242355347,335.5800476074219,302.7656555175781,0.004114746581763029
202,331.1289978027344,295.6376037597656,0.999765932559967,578.1726684570312,293.4629821777344,0.9999709129333496,335.5800476074219,302.7656555175781,0.0040677860379219055
203,331.15582275390625,295.6376037597656,0.9997766613960266,578.1615600585938,293.4629821777344,0.999971866607666,335.5800476074219,302.7656555175781,0.004086388740688562
204,331.1289978027344,295.6380615234375,0.999794065952301,578.1435546875,293.4130859375,0.9999727010726929,335.5576477050781,302.8052978515625,0.004116151947528124
205,331.1120910644531,295.6380615234375,0.9997897744178772,578.1227416992188,293.4130859375,0.9999735355377197,335.5576477050781,302.8052978515625,0.004155466333031654
206,331.0963134765625,295.6036376953125,0.9997745156288147,578.1178588867188,293.33868408203125,0.9999725818634033,335.5576477050781,302.8081970214844,0.004150801803916693
207,331.0963134765625,295.6036376953125,0.9997643828392029,578.1178588867188,293.33868408203125,0.9999700784683228,335.5576477050781,302.8081970214844,0.004076602403074503
208,331.0963134765625,295.6036376953125,0.9997779726982117,578.1178588867188,293.33868408203125,0.9999715089797974,335.5576477050781,302.80743408203125,0.004133852198719978
209,331.0963134765625,295.6036376953125,0.9997888207435608,578.1183471679688,293.33868408203125,0.9999731779098511,335.5582275390625,302.80743408203125,0.004152349662035704
210,331.0832824707031,295.6036376953125,0.9997857213020325,578.1183471679688,293.33868408203125,0.9999728202819824,335.5582275390625,302.80743408203125,0.004118748474866152
211,331.0832824707031,295.53594970703125,0.9997774958610535,578.1183471679688,293.32501220703125,0.9999709129333496,335.5440673828125,302.80743408203125,0.004063532687723637
212,331.07830810546875,295.53594970703125,0.9997658133506775,578.069091796875,293.32501220703125,0.9999709129333496,335.5440673828125,302.80743408203125,0.004292345140129328
213,331.03070068359375,295.6364440917969,0.9997698664665222,578.0662231445312,293.41339111328125,0.9999723434448242,335.5693054199219,302.76873779296875,0.0043316008523106575
214,331.0268859863281,295.6364440917969,0.9997832179069519,578.0657958984375,293.41339111328125,0.9999727010726929,335.5693054199219,302.7781677246094,0.004210649058222771
215,331.03070068359375,295.6364440917969,0.9997679591178894,578.0662231445312,293.41339111328125,0.999971866607666,335.5693054199219,302.7781677246094,0.004229442216455936
216,331.0379943847656,295.6364440917969,0.9997656941413879,578.069091796875,293.41339111328125,0.9999701976776123,335.5693054199219,302.7781677246094,0.004144434351474047
217,331.0379943847656,295.6364440917969,0.999767005443573,578.0657958984375,293.41339111328125,0.9999715089797974,335.5693054199219,302.7781677246094,0.004182246048003435
218,331.0379943847656,295.58526611328125,0.9997716546058655,578.0645141601562,293.38958740234375,0.999971866607666,335.5497741699219,302.81951904296875,0.004318184219300747
219,331.058349609375,295.58526611328125,0.9997910857200623,578.0924682617188,293.3713684082031,0.9999721050262451,335.5497741699219,302.81951904296875,0.004165741614997387
220,331.0791931152344,295.55218505859375,0.9997788071632385,578.0924682617188,293.3642578125,0.999971866607666,335.5316467285156,302.8244934082031,0.004181393887847662
221,331.10198974609375,295.55218505859375,0.9997791647911072,578.1199951171875,293.3642578125,0.9999713897705078,335.5316467285156,302.8288269042969,0.004130824469029903
222,331.10198974609375,295.58526611328125,0.9997817873954773,578.1199951171875,293.3642578125,0.9999724626541138,335.5316467285156,302.8244934082031,0.004131352063268423
223,331.1039733886719,295.598388671875,0.9997946619987488,578.1199951171875,293.3642578125,0.9999731779098511,335.5316467285156,302.82440185546875,0.004057429265230894
224,331.10198974609375,295.598388671875,0.9997714161872864,578.1090087890625,293.3642578125,0.9999731779098511,335.5316467285156,302.82440185546875,0.004192455671727657
225,331.107421875,295.598388671875,0.9997727274894714,578.09765625,293.3556823730469,0.9999712705612183,335.5196533203125,302.82440185546875,0.0041330610401928425
226,331.107421875,295.598388671875,0.9997832179069519,578.09765625,293.3556823730469,0.9999712705612183,335.5196533203125,302.82440185546875,0.004090951755642891
227,331.1286315917969,295.6049499511719,0.9997782111167908,578.09765625,293.3378601074219,0.9999724626541138,335.4999084472656,302.83209228515625,0.0042119501158595085
228,331.1286315917969,295.6049499511719,0.9997931122779846,578.09765625,293.3378601074219,0.9999732971191406,335.4999084472656,302.83209228515625,0.0040107546374201775
229,331.1286315917969,295.6049499511719,0.9997684359550476,578.09765625,293.3378601074219,0.9999730587005615,335.4999084472656,302.83209228515625,0.0041694422252476215
230,331.0799255371094,295.6049499511719,0.9997631907463074,578.0702514648438,293.3378601074219,0.9999710321426392,335.5101623535156,302.83209228515625,0.004138375632464886
231,331.07330322265625,295.6049499511719,0.9997639060020447,578.0573120117188,293.3378601074219,0.999971866607666,335.5101623535156,302.83209228515625,0.004175217822194099
232,331.0713195800781,295.5787048339844,0.9997841715812683,578.0433349609375,293.3586120605469,0.999972939491272,335.5264892578125,302.82891845703125,0.004124975297600031
233,331.0713195800781,295.5787048339844,0.9997797608375549,578.0433349609375,293.3586120605469,0.9999723434448242,335.5101623535156,302.8415832519531,0.004189423285424709
234,331.07330322265625,295.5524597167969,0.9997746348381042,578.0397338867188,293.3300476074219,0.9999721050262451,335.49639892578125,302.8442687988281,0.004207099322229624
235,331.0713195800781,295.5524597167969,0.9997656941413879,578.0368041992188,293.3300476074219,0.9999724626541138,335.49224853515625,302.85040283203125,0.004217916633933783
236,331.0462646484375,295.5524597167969,0.9997723698616028,578.0368041992188,293.3300476074219,0.9999717473983765,335.49639892578125,302.85040283203125,0.004251474980264902
237,331.0574951171875,295.55230712890625,0.9997792840003967,578.0140991210938,293.3210754394531,0.9999722242355347,335.49639892578125,302.8612365722656,0.004294748418033123
238,331.0462646484375,295.55230712890625,0.9997746348381042,578.0053100585938,293.3210754394531,0.9999727010726929,335.5039367675781,302.8612365722656,0.004239986184984446
239,331.04473876953125,295.52935791015625,0.9997825026512146,577.97998046875,293.26507568359375,0.9999719858169556,335.5166015625,302.8612365722656,0.004132427275180817
240,331.0462646484375,295.52935791015625,0.9997832179069519,578.0053100585938,293.26507568359375,0.999971866607666,335.5166015625,302.8612365722656,0.004092582035809755
241,331.0574951171875,295.55230712890625,0.9997779726982117,578.0081176757812,293.3210754394531,0.9999715089797974,335.5204772949219,302.8377380371094,0.004195273853838444
242,331.04473876953125,295.56591796875,0.9997770190238953,577.97998046875,293.27728271484375,0.9999730587005615,335.53460693359375,302.837646484375,0.004225730895996094
243,331.1054382324219,295.5320129394531,0.9997773766517639,577.9929809570312,293.2624206542969,0.9999715089797974,335.5166015625,302.8377380371094,0.00410350551828742
244,331.1085510253906,295.5320129394531,0.999775230884552,578.0081176757812,293.2624206542969,0.9999711513519287,335.4812316894531,302.8542785644531,0.004243398085236549
245,331.1054382324219,295.5418701171875,0.999777615070343,578.0081176757812,293.24884033203125,0.9999706745147705,335.50408935546875,302.8514404296875,0.004164543468505144
246,331.1085510253906,295.5418701171875,0.9997865557670593,578.0130615234375,293.24884033203125,0.9999717473983765,335.50408935546875,302.8514404296875,0.004089978989213705
247,331.1193542480469,295.5418701171875,0.9997794032096863,578.0135498046875,293.24884033203125,0.9999707937240601,335.50408935546875,302.8514404296875,0.004176292568445206
248,331.1469421386719,295.5418701171875,0.999767005443573,578.0392456054688,293.24884033203125,0.9999710321426392,335.50408935546875,302.8514404296875,0.00416566850617528
249,331.1469421386719,295.5418701171875,0.9997723698616028,578.0135498046875,293.24884033203125,0.9999716281890869,335.50408935546875,302.8514404296875,0.004033062141388655
250,331.1469421386719,295.5485534667969,0.999783456325531,578.016357421875,293.2681579589844,0.9999711513519287,335.50634765625,302.8818664550781,0.004085403401404619
251,331.09698486328125,295.5485534667969,0.9997699856758118,578.016357421875,293.2681579589844,0.9999713897705078,335.50634765625,302.8818664550781,0.004281779285520315
252,331.09698486328125,295.5485534667969,0.9997785687446594,578.0057373046875,293.2681579589844,0.9999712705612183,335.4815673828125,302.8818664550781,0.004073251038789749
253,331.09698486328125,295.5485534667969,0.9997721314430237,578.0057373046875,293.2681579589844,0.9999700784683228,335.4815673828125,302.8818664550781,0.004136616829782724
254,331.1073303222656,295.5485534667969,0.9997655749320984,578.0042724609375,293.2681579589844,0.9999709129333496,335.4815673828125,302.8818664550781,0.004204670898616314
255,331.1073303222656,295.5783996582031,0.9997740387916565,577.9478759765625,293.2865905761719,0.9999711513519287,335.4815673828125,302.8898010253906,0.004215227905660868
256,331.1073303222656,295.5783996582031,0.9997672438621521,577.9478759765625,293.2865905761719,0.9999715089797974,335.4815673828125,302.8898010253906,0.004324127454310656
257,331.04510498046875,295.48577880859375,0.9997614026069641,577.9185180664062,293.2159729003906,0.9999697208404541,335.4588317871094,302.9095764160156,0.004254261497408152
258,331.04510498046875,295.48577880859375,0.9997497200965881,577.9185180664062,293.1820373535156,0.999969482421875,335.4588317871094,302.9193115234375,0.004278899170458317
259,331.04510498046875,295.4813232421875,0.9997779726982117,577.9185180664062,293.1793212890625,0.9999707937240601,335.4598693847656,302.8898010253906,0.004230968654155731
260,331.0906677246094,295.4813232421875,0.9997854828834534,577.9864501953125,293.1793212890625,0.9999724626541138,335.4598693847656,302.8672180175781,0.004253809340298176
261,331.0906677246094,295.4813232421875,0.9997807145118713,577.9864501953125,293.1793212890625,0.9999728202819824,335.4598693847656,302.8672180175781,0.004137151408940554
262,331.0906677246094,295.5520935058594,0.9997689127922058,577.9864501953125,293.274169921875,0.9999703168869019,335.49053955078125,302.8672180175781,0.004092341288924217
263,331.088134765625,295.5520935058594,0.999756395816803,577.9450073242188,293.274169921875,0.9999706745147705,335.49053955078125,302.8672180175781,0.004140905104577541
264,331.088134765625,295.5520935058594,0.9997567534446716,577.9450073242188,293.274169921875,0.999970555305481,335.49053955078125,302.884521484375,0.004341048188507557
265,331.088134765625,295.5520935058594,0.9997779726982117,577.9450073242188,293.274169921875,0.9999713897705078,335.49053955078125,302.884521484375,0.0043485150672495365
266,331.1034851074219,295.5520935058594,0.9997757077217102,577.9632568359375,293.274169921875,0.9999716281890869,335.49053955078125,302.884521484375,0.004301546141505241
267,331.1082458496094,295.6772766113281,0.9997739195823669,577.9896850585938,293.2767028808594,0.9999706745147705,335.561767578125,302.7951354980469,0.0040852827951312065
268,331.1082458496094,295.6772766113281,0.9997692704200745,577.9896850585938,293.2767028808594,0.9999704360961914,335.561767578125,302.7951354980469,0.004066897090524435
269,331.11322021484375,295.6772766113281,0.9997649788856506,577.9768676757812,293.2767028808594,0.9999693632125854,335.561767578125,302.7951354980469,0.004104407969862223
270,331.1192321777344,295.5077819824219,0.999782145023346,577.9768676757812,293.19110107421875,0.9999719858169556,335.4300231933594,302.9093322753906,0.00426212465390563
271,331.14691162109375,295.5077819824219,0.9997757077217102,578.0054321289062,293.19110107421875,0.9999713897705078,335.4300231933594,302.9093322753906,0.004267460200935602
272,331.14691162109375,295.5077819824219,0.9997697472572327,577.9998168945312,293.19110107421875,0.9999716281890869,335.4300231933594,302.9093322753906,0.004217710345983505
273,331.163818359375,295.5202941894531,0.999761164188385,578.0042724609375,293.19110107421875,0.9999712705612183,335.46240234375,302.8627624511719,0.004062023479491472
274,331.2046203613281,295.5202941894531,0.9997676014900208,578.0042724609375,293.19110107421875,0.9999709129333496,335.46240234375,302.8627624511719,0.004159862641245127
275,331.163818359375,295.5442810058594,0.9997809529304504,577.9998168945312,293.2298889160156,0.9999719858169556,335.4832763671875,302.8627624511719,0.004103419836610556
276,331.163818359375,295.5442810058594,0.9997856020927429,577.9857788085938,293.22674560546875,0.9999703168869019,335.4832763671875,302.8985595703125,0.004074419382959604
277,331.105224609375,295.5442810058594,0.9997784495353699,577.9627685546875,293.2232666015625,0.9999703168869019,335.4832763671875,302.9503173828125,0.004114926792681217
278,331.105224609375,295.5442810058594,0.9997732043266296,577.9586791992188,293.2232666015625,0.9999698400497437,940.9418334960938,532.2314453125,0.00660326424986124
279,331.0936584472656,295.5442810058594,0.9997718930244446,577.94970703125,293.2232666015625,0.9999716281890869,941.2198486328125,532.8480834960938,0.08945707231760025
280,331.07830810546875,295.53302001953125,0.9997796416282654,577.9586791992188,293.2137145996094,0.9999711513519287,941.3838500976562,533.712890625,0.23808984458446503
281,331.07537841796875,295.5296936035156,0.9997758269309998,577.9586791992188,293.2137145996094,0.9999706745147705,941.3838500976562,534.4540405273438,0.39054325222969055
282,331.05523681640625,295.5296936035156,0.999768078327179,577.91064453125,293.20428466796875,0.999971866607666,941.2198486328125,534.4989624023438,0.443799763917923
283,330.9790954589844,295.5296936035156,0.9997605681419373,577.9036254882812,293.2137145996094,0.9999717473983765,940.6096801757812,534.6739501953125,0.26712122559547424
284,330.92828369140625,295.5296936035156,0.9997588992118835,577.8535766601562,293.214599609375,0.999970555305481,939.5845336914062,534.6814575195312,0.17187289893627167
285,330.92828369140625,295.5296936035156,0.9997573494911194,577.8535766601562,293.2255859375,0.9999704360961914,938.5433349609375,535.1506958007812,0.12224553525447845
286,330.92828369140625,295.50433349609375,0.9997754693031311,577.8535766601562,293.214599609375,0.9999703168869019,938.3361206054688,535.6299438476562,0.08599963784217834
287,331.00360107421875,295.4686584472656,0.9997733235359192,577.8953247070312,293.214599609375,0.9999724626541138,937.7906494140625,535.8404541015625,0.018608665093779564
288,331.00360107421875,295.4686584472656,0.9997778534889221,577.8953247070312,293.214599609375,0.9999710321426392,937.7906494140625,540.785400390625,0.039132483303546906
289,331.00360107421875,295.4686584472656,0.9997796416282654,577.8953247070312,293.2345275878906,0.9999706745147705,937.7906494140625,541.3986206054688,0.023339571431279182
290,331.00360107421875,295.4275817871094,0.9997643828392029,577.8953247070312,293.1957702636719,0.9999701976776123,938.7167358398438,542.2550048828125,0.03235083818435669
291,331.00360107421875,295.4275817871094,0.9997628331184387,577.8953247070312,293.1957702636719,0.9999711513519287,938.7167358398438,542.2550048828125,0.026127418503165245
292,331.1356506347656,295.6045227050781,0.9997825026512146,577.9341430664062,293.2799377441406,0.9999727010726929,938.7167358398438,542.2550048828125,0.00748634384945035
293,331.1356506347656,295.6045227050781,0.9997817873954773,577.9341430664062,293.2799377441406,0.9999721050262451,335.6182861328125,303.0094909667969,0.004241401795297861
294,331.1356506347656,295.61700439453125,0.9997710585594177,577.9669799804688,293.28863525390625,0.9999721050262451,335.5007019042969,302.8634948730469,0.004098239820450544
295,331.1763000488281,295.61700439453125,0.9997575879096985,577.9669799804688,293.28863525390625,0.9999697208404541,335.4760437011719,302.8634948730469,0.004132733680307865
296,331.1763000488281,295.61700439453125,0.9997630715370178,577.9669799804688,293.28863525390625,0.9999707937240601,335.4760437011719,302.8634948730469,0.0042356220073997974
297,331.1763000488281,295.52203369140625,0.9997783303260803,577.9669799804688,293.25640869140625,0.9999723434448242,335.4293518066406,302.9039001464844,0.0042205569334328175
298,331.1792297363281,295.52203369140625,0.9997844099998474,577.9915771484375,293.25640869140625,0.9999731779098511,335.4293518066406,302.9499816894531,0.004216336645185947
299,331.1792297363281,295.52203369140625,0.9997817873954773,577.9915771484375,293.25640869140625,0.9999722242355347,335.4293518066406,303.01806640625,0.004058768507093191
300,331.1792297363281,295.52203369140625,0.9997368454933167,577.9915771484375,293.25640869140625,0.9999710321426392,954.200439453125,545.9329223632812,0.05262316018342972
301,331.1792297363281,295.52203369140625,0.999757707118988,577.9915771484375,293.25640869140625,0.9999710321426392,954.592529296875,546.9234619140625,0.03701334074139595
302,331.1697082519531,295.465087890625,0.9997860789299011,577.9844970703125,293.2060241699219,0.9999734163284302,954.6334228515625,546.9234619140625,0.03792493790388107
303,331.1683654785156,295.465087890625,0.9997811913490295,577.9830932617188,293.2060241699219,0.9999734163284302,954.6334228515625,546.9234619140625,0.02613198757171631
304,331.1658630371094,295.465087890625,0.9997648596763611,577.9830932617188,293.2060241699219,0.9999721050262451,954.592529296875,546.2972412109375,0.016305766999721527
305,331.0947570800781,295.4571533203125,0.9997521042823792,577.9371337890625,293.2060241699219,0.9999700784683228,335.5254211425781,302.950439453125,0.004186893347650766
306,331.07489013671875,295.4571533203125,0.9997709393501282,577.9221801757812,293.2060241699219,0.9999715089797974,335.520751953125,302.950439453125,0.004112178459763527
307,331.0462951660156,295.5113220214844,0.99977046251297,577.9179077148438,293.2781066894531,0.9999717473983765,335.47296142578125,302.90386962890625,0.004397863522171974
308,331.0234680175781,295.5113220214844,0.999777615070343,577.915283203125,293.2781066894531,0.9999711513519287,335.47296142578125,302.90386962890625,0.004309790674597025
309,330.9954833984375,295.5113220214844,0.9997687935829163,577.9011840820312,293.2384948730469,0.9999712705612183,335.4306945800781,302.9167175292969,0.004264132119715214
310,330.98846435546875,295.5113220214844,0.9997501969337463,577.9011840820312,293.2384948730469,0.9999706745147705,335.4306945800781,302.9167175292969,0.004289181437343359
311,330.98846435546875,295.5113220214844,0.9997578263282776,577.9011840820312,293.2384948730469,0.9999710321426392,335.4306945800781,302.9167175292969,0.004404428880661726
312,330.98846435546875,295.53472900390625,0.999774158000946,577.897705078125,293.2384948730469,0.9999723434448242,335.4306945800781,302.9167175292969,0.004385038278996944
313,330.9891052246094,295.53472900390625,0.9997827410697937,577.9102783203125,293.2384948730469,0.9999723434448242,335.4306945800781,302.9167175292969,0.0042548393830657005
314,330.9891052246094,295.6072998046875,0.9997742772102356,577.9103393554688,293.29962158203125,0.9999711513519287,335.5276184082031,302.8489685058594,0.004202991724014282
315,330.9891052246094,295.6072998046875,0.9997541308403015,577.9103393554688,293.29962158203125,0.9999712705612183,335.5320739746094,302.8489685058594,0.004254154395312071
316,330.9891052246094,295.6072998046875,0.9997642636299133,577.9345092773438,293.29962158203125,0.9999707937240601,335.5420227050781,302.8489685058594,0.004189246334135532
317,330.9891052246094,295.5032958984375,0.9997854828834534,577.9456176757812,293.2469177246094,0.9999721050262451,975.5523681640625,552.5299682617188,0.008648457005620003
318,331.0409240722656,295.5032958984375,0.9997690320014954,577.9755249023438,293.2469177246094,0.9999719858169556,975.60693359375,552.5299682617188,0.011107280850410461
319,331.17132568359375,295.5032958984375,0.9997689127922058,577.9990844726562,293.2469177246094,0.999972939491272,975.8270874023438,552.5299682617188,0.009356919676065445
320,331.17132568359375,295.5032958984375,0.9997673630714417,578.0084228515625,293.2469177246094,0.9999722242355347,976.7598266601562,552.3278198242188,0.031062468886375427
321,331.17132568359375,295.5032958984375,0.999778687953949,578.0084228515625,293.318603515625,0.9999712705612183,976.8487548828125,551.418212890625,0.044749461114406586
322,331.1599426269531,295.5605163574219,0.9997742772102356,578.0130004882812,293.318603515625,0.9999721050262451,976.8624877929688,549.9847412109375,0.06841506063938141
323,331.1599426269531,295.5605163574219,0.9997767806053162,578.0130004882812,293.318603515625,0.9999713897705078,976.9606323242188,549.8743896484375,0.10921917110681534
324,331.1599426269531,295.50299072265625,0.9997835755348206,578.0142822265625,293.318603515625,0.9999719858169556,976.8624877929688,548.5908203125,0.2543480694293976
325,331.1812438964844,295.5263671875,0.9997770190238953,578.0225830078125,293.318603515625,0.9999713897705078,976.8624877929688,547.7189331054688,0.5072770714759827
326,331.1812438964844,295.54901123046875,0.9997778534889221,578.0225830078125,293.3265075683594,0.9999728202819824,976.9606323242188,546.65283203125,0.6224150061607361
327,331.1812438964844,295.5263671875,0.9997718930244446,578.0225830078125,293.3413391113281,0.9999723434448242,976.9658203125,545.8532104492188,0.6662585735321045
328,331.0992736816406,295.49932861328125,0.9997701048851013,578.0079345703125,293.3265075683594,0.9999715089797974,976.9658203125,545.0244140625,0.5334771871566772
329,331.0992736816406,295.49932861328125,0.9997718930244446,578.0079345703125,293.3171691894531,0.9999709129333496,978.317626953125,543.0670776367188,0.48481374979019165
330,331.0897216796875,295.49932861328125,0.9997654557228088,578.004150390625,293.3247985839844,0.999971866607666,978.9785766601562,542.7069702148438,0.6028642058372498
331,331.0897216796875,295.49932861328125,0.9997707009315491,578.004150390625,293.3247985839844,0.9999725818634033,979.7915649414062,542.7035522460938,0.739223062992096
332,331.0897216796875,295.53997802734375,0.9997637867927551,578.004150390625,293.3074035644531,0.9999717473983765,980.0056762695312,542.611328125,0.7266165018081665
333,331.0371398925781,295.53997802734375,0.9997656941413879,577.9942626953125,293.3074035644531,0.9999712705612183,980.2218017578125,542.466064453125,0.8500352501869202
334,331.0371398925781,295.53997802734375,0.9997672438621521,577.9942626953125,293.3074035644531,0.9999719858169556,980.88720703125,542.281982421875,0.8988876342773438
335,331.0371398925781,295.53997802734375,0.9997742772102356,577.9780883789062,293.3074035644531,0.9999715089797974,981.85302734375,542.180419921875,0.9463663101196289
336,331.0449523925781,295.53997802734375,0.9997720122337341,577.9862670898438,293.3074035644531,0.999972939491272,983.9506225585938,542.1737060546875,0.9765284657478333
337,331.0633544921875,295.51519775390625,0.9997549653053284,577.9862670898438,293.2895812988281,0.9999710321426392,985.0490112304688,541.6746215820312,0.9713259339332581
338,331.0634460449219,295.51519775390625,0.9997511506080627,577.9862670898438,293.2895812988281,0.999971866607666,985.6801147460938,541.3541870117188,0.9430239200592041
339,331.0634460449219,295.51519775390625,0.9997621178627014,577.9862670898438,293.2895812988281,0.9999719858169556,987.1111450195312,540.5595703125,0.9545043706893921
340,331.0634460449219,295.51519775390625,0.9997820258140564,577.9862670898438,293.2895812988281,0.9999724626541138,988.3806762695312,539.8179931640625,0.9371568560600281
341,331.0634460449219,295.51519775390625,0.9997853636741638,577.961181640625,293.2895812988281,0.9999727010726929,988.8720703125,539.598388671875,0.8514570593833923
342,331.11083984375,295.43951416015625,0.9997730851173401,578.0164794921875,293.29864501953125,0.9999710321426392,989.3689575195312,539.5711669921875,0.8902682065963745
343,331.1346740722656,295.44329833984375,0.9997621178627014,578.0214233398438,293.29864501953125,0.999970555305481,990.0535888671875,538.1944580078125,0.9487208724021912
344,331.1346740722656,295.5263671875,0.9997753500938416,578.0214233398438,293.310302734375,0.9999721050262451,991.3546752929688,536.7088623046875,0.9454426169395447
345,331.1346740722656,295.5263671875,0.9997814297676086,578.0384521484375,293.310302734375,0.9999724626541138,992.2884521484375,536.6835327148438,0.9448751211166382
346,331.1609191894531,295.5263671875,0.9997907280921936,578.0384521484375,293.310302734375,0.9999716281890869,992.3025512695312,536.565185546875,0.9643393754959106
347,331.1609191894531,295.6097717285156,0.999775230884552,578.0384521484375,293.31329345703125,0.9999704360961914,993.343505859375,536.6835327148438,0.9714186191558838
348,331.1167297363281,295.6097717285156,0.9997569918632507,578.0203857421875,293.31329345703125,0.9999707937240601,993.5679931640625,536.7088623046875,0.9829262495040894
349,331.1167297363281,295.6097717285156,0.999772846698761,578.0203857421875,293.31329345703125,0.9999715089797974,994.22705078125,536.7154541015625,0.9659801125526428
350,331.1317443847656,295.5328674316406,0.9997910857200623,578.0203857421875,293.31329345703125,0.9999725818634033,995.4473876953125,536.9285278320312,0.9534637928009033
351,331.1317443847656,295.5328674316406,0.9997732043266296,578.0414428710938,293.31329345703125,0.9999721050262451,996.7945556640625,537.5983276367188,0.9637834429740906
352,331.1317443847656,295.48388671875,0.9997637867927551,578.0414428710938,293.2999572753906,0.9999721050262451,997.9246826171875,537.8290405273438,0.9674491286277771
353,331.1317443847656,295.48388671875,0.9997652173042297,578.0414428710938,293.2999572753906,0.9999712705612183,998.4357299804688,538.1603393554688,0.9757152199745178
354,331.1205139160156,295.5165100097656,0.9997711777687073,578.0242309570312,293.2898254394531,0.9999725818634033,998.7024536132812,538.3460693359375,0.9880291819572449
