scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.9093933105469,295.6442565917969,0.9997828602790833,577.9718017578125,293.3443298339844,0.9999715089797974,335.6466979980469,302.7181701660156,0.004256444051861763
356,330.9231262207031,295.6322021484375,0.9997758269309998,577.9718017578125,293.3443298339844,0.9999709129333496,335.6316223144531,302.7254333496094,0.0042297011241316795
357,330.9358215332031,295.6322021484375,0.9997658133506775,578.0053100585938,293.3297119140625,0.9999715089797974,335.6316223144531,302.7254333496094,0.004182224161922932
358,330.9591369628906,295.6322021484375,0.9997720122337341,578.0120849609375,293.3297119140625,0.9999701976776123,335.6316223144531,302.7254333496094,0.004266917239874601
359,331.0151062011719,295.6227111816406,0.9997865557670593,578.0342407226562,293.3045959472656,0.9999717473983765,335.6153259277344,302.7431945800781,0.004171921871602535
360,331.1175231933594,295.6227111816406,0.9997770190238953,578.0496215820312,293.3045959472656,0.999971866607666,335.6153259277344,302.7775573730469,0.004208140075206757
361,331.13092041015625,295.6227111816406,0.9997807145118713,578.0611572265625,293.3045959472656,0.9999717473983765,335.6153259277344,302.8204345703125,0.004098013509064913
362,331.13092041015625,295.6227111816406,0.9997690320014954,578.0611572265625,293.3045959472656,0.9999706745147705,935.9801635742188,535.97119140625,0.006832947954535484
363,331.1175231933594,295.6227111816406,0.9997668862342834,578.0496215820312,293.3045959472656,0.999970555305481,936.354248046875,536.207763671875,0.008821392431855202
364,331.1172790527344,295.5438232421875,0.9997900128364563,578.021728515625,293.29852294921875,0.9999706745147705,936.354248046875,536.207763671875,0.007124773692339659
365,331.1172790527344,295.5438232421875,0.9997851252555847,578.0137939453125,293.2962646484375,0.9999706745147705,936.354248046875,536.207763671875,0.004565643612295389
366,331.04571533203125,295.5438232421875,0.9997832179069519,578.00048828125,293.26123046875,0.9999713897705078,335.6932373046875,302.8207702636719,0.004143157508224249
367,331.022216796875,295.5627746582031,0.9997687935829163,577.989990234375,293.26123046875,0.9999716281890869,335.620849609375,302.80194091796875,0.004214623011648655
368,330.9888610839844,295.5772399902344,0.9997782111167908,577.9425659179688,293.26123046875,0.9999721050262451,335.6075134277344,302.77777099609375,0.004100003279745579
369,330.926025390625,295.5964660644531,0.9997801184654236,577.9139404296875,293.2469177246094,0.9999717473983765,335.620849609375,302.74945068359375,0.004256280139088631
370,330.884521484375,295.6422119140625,0.9997730851173401,577.9115600585938,293.24005126953125,0.9999710321426392,335.63372802734375,302.7464294433594,0.004257581662386656
371,330.85845947265625,295.6130065917969,0.9997715353965759,577.8150024414062,293.20233154296875,0.9999696016311646,335.620849609375,302.74945068359375,0.004332320298999548
372,330.85015869140625,295.6130065917969,0.9997760653495789,577.8150024414062,293.1821594238281,0.9999701976776123,335.6075134277344,302.77777099609375,0.004248631652444601
373,330.84429931640625,295.6303405761719,0.9997640252113342,577.78662109375,293.1533203125,0.9999692440032959,335.6224365234375,302.74945068359375,0.004343584179878235
374,330.85015869140625,295.6303405761719,0.9997619986534119,577.78662109375,293.1470947265625,0.9999715089797974,335.6224365234375,302.7464294433594,0.004332355223596096
375,330.85015869140625,295.6303405761719,0.9997678399085999,577.78662109375,293.14483642578125,0.9999711513519287,335.6224365234375,302.7826232910156,0.004354179836809635
376,330.83538818359375,295.6303405761719,0.9997715353965759,577.7792358398438,293.11651611328125,0.9999710321426392,335.6884765625,302.7969055175781,0.00422830181196332
377,330.83538818359375,295.6303405761719,0.9997555613517761,577.7792358398438,293.11651611328125,0.9999697208404541,955.7553100585938,525.6383056640625,0.34149685502052307
378,330.8594665527344,295.60986328125,0.9997681975364685,577.779541015625,293.0871276855469,0.9999704360961914,955.7553100585938,526.239501953125,0.6203861832618713
379,330.95281982421875,295.6076965332031,0.9997840523719788,577.779541015625,293.0671081542969,0.9999709129333496,955.897216796875,526.239501953125,0.9514219164848328
380,330.9592590332031,295.6076965332031,0.9997748732566833,577.8079223632812,293.0638427734375,0.9999721050262451,955.897216796875,526.239501953125,0.8649962544441223
381,330.9874572753906,295.57281494140625,0.9997727274894714,577.80908203125,293.0626525878906,0.9999698400497437,955.897216796875,524.2946166992188,0.8794087767601013
382,331.0244140625,295.57281494140625,0.9997736811637878,577.80908203125,293.0626525878906,0.9999709129333496,957.76416015625,521.2786865234375,0.7873265147209167
383,330.9874572753906,295.5657043457031,0.9997767806053162,577.8079223632812,292.9553527832031,0.9999711513519287,957.76416015625,518.804931640625,0.7088935971260071
384,331.0699157714844,295.5657043457031,0.9997833371162415,577.80908203125,292.93890380859375,0.9999716281890869,957.76416015625,518.2708740234375,0.8865096569061279
385,331.07208251953125,295.5657043457031,0.9997876286506653,577.8328857421875,292.9380187988281,0.9999715089797974,957.1798706054688,518.2708740234375,0.8876646161079407
386,331.0699157714844,295.5657043457031,0.9997836947441101,577.8419189453125,292.9380187988281,0.999972939491272,957.1798706054688,518.2708740234375,0.8010955452919006
387,331.07208251953125,295.60430908203125,0.9997755885124207,577.8475341796875,292.9063720703125,0.9999712705612183,957.1798706054688,518.7861328125,0.8190596103668213
388,331.07208251953125,295.60430908203125,0.9997857213020325,577.8475341796875,292.7635192871094,0.999970555305481,957.3101196289062,521.0647583007812,0.6410398483276367
389,331.0209045410156,295.60430908203125,0.9997828602790833,577.8419189453125,292.72955322265625,0.9999717473983765,957.877685546875,522.8023071289062,0.28170230984687805
390,330.9815979003906,295.5473937988281,0.9997801184654236,577.8190307617188,292.7042541503906,0.9999715089797974,958.0872192382812,523.0446166992188,0.48137155175209045
391,330.9815979003906,295.5473937988281,0.9997718930244446,577.8190307617188,292.67303466796875,0.9999710321426392,958.2022094726562,524.1148681640625,0.6937364935874939
392,330.9815979003906,295.5473937988281,0.9997801184654236,577.8190307617188,292.67303466796875,0.999970555305481,958.2022094726562,526.01806640625,0.9798616170883179
393,330.95233154296875,295.63018798828125,0.9997844099998474,577.81787109375,292.67303466796875,0.9999723434448242,958.2022094726562,528.6613159179688,0.9452627897262573
394,330.95233154296875,295.63018798828125,0.9997630715370178,577.81787109375,292.648681640625,0.9999716281890869,958.2763061523438,532.0429077148438,0.9920746088027954
395,330.9328918457031,295.63018798828125,0.9997684359550476,577.8406982421875,292.648681640625,0.9999717473983765,959.1937255859375,534.1609497070312,0.9754335880279541
396,330.9287414550781,295.63018798828125,0.9997754693031311,577.8406982421875,292.648681640625,0.9999697208404541,959.6427001953125,535.499755859375,0.9055995941162109
397,330.9287414550781,295.5399475097656,0.9997815489768982,577.8406982421875,292.573974609375,0.999970555305481,959.7813110351562,537.5288696289062,0.9401544332504272
398,330.9328918457031,295.5399475097656,0.9997878670692444,577.8595581054688,292.573974609375,0.9999701976776123,959.7813110351562,538.8817749023438,0.9486247301101685
399,330.9287414550781,295.5399475097656,0.9997919201850891,577.8595581054688,292.573974609375,0.9999706745147705,959.7813110351562,541.6383056640625,0.9290304780006409
400,330.9898986816406,295.56658935546875,0.9997780919075012,577.8742065429688,292.573974609375,0.9999715089797974,959.8135375976562,544.7144165039062,0.7756732702255249
401,330.9930419921875,295.56658935546875,0.9997615218162537,577.8779296875,292.573974609375,0.9999700784683228,959.7813110351562,544.7144165039062,0.541573703289032
402,330.9930419921875,295.56658935546875,0.9997772574424744,577.8595581054688,292.56927490234375,0.9999707937240601,959.032958984375,544.7144165039062,0.29206356406211853
403,331.01153564453125,295.51971435546875,0.9997795224189758,577.885009765625,292.5364685058594,0.9999697208404541,335.5430908203125,302.8780212402344,0.0042279125191271305
404,331.0146179199219,295.51971435546875,0.9997898936271667,577.8860473632812,292.53619384765625,0.9999698400497437,335.5072021484375,302.872314453125,0.004138553980737925
405,331.0458984375,295.51971435546875,0.9997801184654236,577.9053344726562,292.53619384765625,0.9999710321426392,335.4996337890625,302.872314453125,0.004220713395625353
406,331.0875244140625,295.5484924316406,0.9997803568840027,577.9434204101562,292.5266418457031,0.9999712705612183,335.5072021484375,302.8572692871094,0.004113457631319761
407,331.0875244140625,295.5484924316406,0.9997856020927429,577.9442749023438,292.50048828125,0.9999696016311646,335.4940185546875,302.8780212402344,0.004045423120260239
408,331.0875244140625,295.5484924316406,0.9997811913490295,577.9442749023438,292.49652099609375,0.9999703168869019,335.5072021484375,302.874267578125,0.004099956247955561
409,331.0804748535156,295.5058288574219,0.9997801184654236,577.9434204101562,292.4930419921875,0.9999717473983765,335.49871826171875,302.874267578125,0.004143137950450182
410,331.0804748535156,295.5058288574219,0.9997889399528503,577.9423828125,292.4930419921875,0.9999696016311646,335.50775146484375,302.85467529296875,0.0041263895109295845
411,331.0804748535156,295.5058288574219,0.9997755885124207,577.9205932617188,292.4930419921875,0.999969482421875,335.50775146484375,302.85467529296875,0.004230444319546223
412,331.0517578125,295.5018310546875,0.9997898936271667,577.9186401367188,292.5086975097656,0.9999703168869019,335.50775146484375,302.85467529296875,0.004014121368527412
413,331.0082702636719,295.5018310546875,0.9997777342796326,577.9186401367188,292.5212707519531,0.9999692440032959,335.49871826171875,302.85467529296875,0.004100955557078123
414,330.9757995605469,295.48638916015625,0.9997691512107849,577.8638916015625,292.5263977050781,0.9999701976776123,335.4881286621094,302.88275146484375,0.004409958142787218
415,330.9658508300781,295.481201171875,0.9997789263725281,577.8587646484375,292.5642395019531,0.9999698400497437,335.4729919433594,302.9093933105469,0.004274224862456322
416,330.9144287109375,295.481201171875,0.9997729659080505,577.813232421875,292.5850524902344,0.9999716281890869,335.4729919433594,302.9093933105469,0.004330196417868137
417,330.8701477050781,295.48638916015625,0.9997615218162537,577.7984008789062,292.6250915527344,0.9999713897705078,335.4881286621094,302.88275146484375,0.00442446069791913
418,330.86376953125,295.5124206542969,0.9997478127479553,577.7692260742188,292.6250915527344,0.9999703168869019,335.53369140625,302.8756408691406,0.004379156976938248
419,330.86376953125,295.5124206542969,0.9997618794441223,577.7673950195312,292.6250915527344,0.9999725818634033,335.53369140625,302.8756408691406,0.004324848297983408
420,330.8701477050781,295.5738220214844,0.9997754693031311,577.7601318359375,292.7046203613281,0.9999701976776123,335.53369140625,302.8508605957031,0.004261201713234186
421,330.8795166015625,295.5738220214844,0.9997739195823669,577.7601318359375,292.7090148925781,0.9999698400497437,335.53369140625,302.8508605957031,0.0044228630140423775
422,330.8795166015625,295.5738220214844,0.9997677206993103,577.7572631835938,292.7090148925781,0.9999698400497437,335.5368957519531,302.8508605957031,0.004280577879399061
423,330.91302490234375,295.5738220214844,0.9997590184211731,577.7572631835938,292.7733459472656,0.9999699592590332,335.52459716796875,302.8508605957031,0.004360214341431856
424,330.9209899902344,295.5738220214844,0.9997543692588806,577.7572631835938,292.8443603515625,0.9999704360961914,335.52459716796875,302.8508605957031,0.004386108368635178
425,330.9921569824219,295.6528015136719,0.9997814297676086,577.8531494140625,292.8453369140625,0.999970555305481,335.57098388671875,302.777099609375,0.004221505019813776
426,330.9921569824219,295.63006591796875,0.999778687953949,577.8531494140625,292.9130859375,0.9999719858169556,335.5707092285156,302.7848205566406,0.004262753762304783
427,331.0260314941406,295.6096496582031,0.9997679591178894,577.860107421875,293.1079406738281,0.9999711513519287,335.5249938964844,302.8243103027344,0.004154162015765905
428,331.0791015625,295.6096496582031,0.9997674822807312,577.8623657226562,293.1079406738281,0.9999697208404541,335.5249938964844,302.8243103027344,0.004215013701468706
429,331.0791015625,295.6096496582031,0.9997724890708923,577.8623657226562,293.13592529296875,0.9999699592590332,335.5249938964844,302.8243103027344,0.004189664032310247
430,331.0923156738281,295.6096496582031,0.9997889399528503,577.881591796875,293.13653564453125,0.9999706745147705,335.5249938964844,302.8409729003906,0.004184552002698183
431,331.1017150878906,295.6096496582031,0.9997852444648743,577.8902587890625,293.1713562011719,0.9999704360961914,335.5249938964844,302.8409729003906,0.004184627439826727
432,331.1017150878906,295.56707763671875,0.999774158000946,577.903564453125,293.3077087402344,0.9999706745147705,335.4740295410156,302.8619079589844,0.00406105350703001
433,331.1138000488281,295.56707763671875,0.9997770190238953,577.911865234375,293.3077087402344,0.9999711513519287,335.4839782714844,302.84930419921875,0.0041004978120327
434,331.1017150878906,295.56707763671875,0.9997615218162537,577.9635009765625,293.31915283203125,0.9999704360961914,335.5270690917969,302.8409729003906,0.0042454274371266365
435,331.0422058105469,295.5430908203125,0.9997759461402893,577.9151000976562,293.3385925292969,0.999972939491272,335.5153503417969,302.839599609375,0.0041574835777282715
436,331.0314636230469,295.5430908203125,0.9997727274894714,577.9354858398438,293.3384094238281,0.9999712705612183,335.5153503417969,302.839599609375,0.004209719132632017
437,331.0314636230469,295.5406494140625,0.9997652173042297,577.9635009765625,293.3384094238281,0.9999715089797974,335.5153503417969,302.839599609375,0.00438333535566926
438,330.9978332519531,295.5406494140625,0.999763548374176,577.9636840820312,293.3385925292969,0.9999713897705078,335.5153503417969,302.839599609375,0.004248466342687607
439,330.9719543457031,295.5406494140625,0.9997714161872864,577.9354858398438,293.3563537597656,0.9999728202819824,335.5153503417969,302.839599609375,0.00420607253909111
440,330.9719543457031,295.62176513671875,0.9997803568840027,577.9395751953125,293.3563537597656,0.9999719858169556,335.540283203125,302.80291748046875,0.004201429896056652
441,330.956298828125,295.52435302734375,0.999762237071991,577.9583740234375,293.3563537597656,0.9999706745147705,335.51837158203125,302.8519592285156,0.0042644222266972065
442,330.956298828125,295.52435302734375,0.9997501969337463,577.9583740234375,293.3563537597656,0.9999704360961914,335.51837158203125,302.8519592285156,0.004351435694843531
443,330.956298828125,295.5290832519531,0.9997667670249939,577.9583740234375,293.3730773925781,0.9999725818634033,335.5211486816406,302.8519592285156,0.00432613817974925
444,330.956298828125,295.5290832519531,0.9997738003730774,577.9990234375,293.3730773925781,0.9999736547470093,335.5211486816406,302.8519592285156,0.004365581087768078
445,330.9061279296875,295.5290832519531,0.9997747540473938,578.0155029296875,293.3730773925781,0.9999732971191406,335.5211486816406,302.8519592285156,0.0041867406107485294
446,330.91986083984375,295.5991516113281,0.9997588992118835,578.0183715820312,293.4432373046875,0.9999721050262451,335.5888671875,302.8074035644531,0.004258919972926378
447,330.91986083984375,295.5991516113281,0.9997523427009583,578.0640258789062,293.4432373046875,0.999971866607666,335.59112548828125,302.8074035644531,0.004327204078435898
448,330.91986083984375,295.5991516113281,0.9997707009315491,578.0626831054688,293.4432373046875,0.9999716281890869,335.59112548828125,302.8074035644531,0.004231651779264212
449,330.970703125,295.5991516113281,0.99978107213974,578.06494140625,293.4388427734375,0.9999740123748779,335.59112548828125,302.78350830078125,0.004350937902927399
450,330.9731140136719,295.5991516113281,0.9997689127922058,578.08837890625,293.4388427734375,0.9999738931655884,335.60101318359375,302.78350830078125,0.004283576272428036
451,330.98626708984375,295.5684814453125,0.9997674822807312,578.0910034179688,293.42388916015625,0.9999721050262451,335.5739440917969,302.81976318359375,0.004192238673567772
452,331.0135192871094,295.5684814453125,0.9997766613960266,578.1240234375,293.42388916015625,0.9999732971191406,335.5739440917969,302.81976318359375,0.004118334036320448
453,331.0135192871094,295.5684814453125,0.9997735619544983,578.1273193359375,293.4388427734375,0.9999725818634033,335.612060546875,302.8288879394531,0.004171751905232668
454,331.0135192871094,295.5684814453125,0.9997726082801819,578.1273193359375,293.451171875,0.9999730587005615,991.1309814453125,546.6290283203125,0.09086915850639343
455,330.9873046875,295.5502624511719,0.9997699856758118,578.1240234375,293.451171875,0.9999735355377197,992.4337768554688,548.4513549804688,0.20231221616268158
456,330.9873046875,295.5209655761719,0.9997779726982117,578.14892578125,293.451171875,0.999972939491272,992.4337768554688,548.4513549804688,0.049035053700208664
457,330.9873046875,295.5219421386719,0.9997702240943909,578.14892578125,293.451171875,0.9999731779098511,991.1309814453125,548.4513549804688,0.005182910244911909
458,330.9873046875,295.5219421386719,0.9997803568840027,578.1142578125,293.4495544433594,0.9999737739562988,335.59210205078125,302.8409729003906,0.004158831667155027
459,330.9873046875,295.5219421386719,0.9997816681861877,578.1295776367188,293.4495544433594,0.9999730587005615,335.5622253417969,302.814697265625,0.0041767265647649765
460,330.95343017578125,295.5636291503906,0.9997760653495789,578.1295776367188,293.4376220703125,0.9999725818634033,335.5622253417969,302.7989807128906,0.004228366073220968
461,330.9158935546875,295.5636291503906,0.9997709393501282,578.0963134765625,293.4376220703125,0.9999728202819824,335.5622253417969,302.7989807128906,0.004254245664924383
462,330.90887451171875,295.5636291503906,0.9997652173042297,578.058837890625,293.4104919433594,0.9999721050262451,335.5826416015625,302.7988586425781,0.004254093859344721
463,330.90887451171875,295.5636291503906,0.9997637867927551,578.058837890625,293.4104919433594,0.9999710321426392,335.5629577636719,302.7988586425781,0.004388084635138512
464,330.8938903808594,295.6039733886719,0.9997761845588684,578.0530395507812,293.4104919433594,0.9999713897705078,335.5629577636719,302.7918395996094,0.004210012964904308
465,330.90887451171875,295.5513610839844,0.9997488856315613,578.058837890625,293.4374084472656,0.9999723434448242,335.55401611328125,302.7988586425781,0.004335499368607998
466,330.9143981933594,295.5513610839844,0.9997581839561462,578.0682983398438,293.4374084472656,0.9999713897705078,335.55401611328125,302.7988586425781,0.004313597921282053
467,330.9143981933594,295.6039733886719,0.9997711777687073,578.0682983398438,293.4538879394531,0.9999722242355347,335.55401611328125,302.7918395996094,0.004288073629140854
468,330.8854064941406,295.6039733886719,0.9997730851173401,578.0682983398438,293.4374084472656,0.9999731779098511,335.55401611328125,302.80096435546875,0.004333155695348978
469,330.9143981933594,295.58056640625,0.9997662901878357,578.0770874023438,293.4538879394531,0.9999715089797974,335.5896911621094,302.80096435546875,0.004322590306401253
470,330.9143981933594,295.58056640625,0.9997712969779968,578.0770874023438,293.44281005859375,0.9999730587005615,335.5896911621094,302.81866455078125,0.00959176104515791
471,330.9095764160156,295.58056640625,0.9997772574424744,578.1293334960938,293.44281005859375,0.9999725818634033,335.5896911621094,302.7969665527344,0.004215043503791094
472,330.92431640625,295.58056640625,0.9997827410697937,578.1293334960938,293.44281005859375,0.9999725818634033,335.6054992675781,302.7969665527344,0.004210368730127811
473,330.92431640625,295.58056640625,0.999775230884552,578.1293334960938,293.49090576171875,0.999972939491272,335.6054992675781,302.7835998535156,0.004261553753167391
474,330.91644287109375,295.5614013671875,0.999756395816803,578.1253051757812,293.44281005859375,0.9999715089797974,335.5940246582031,302.77099609375,0.004281967878341675
475,330.91644287109375,295.5614013671875,0.9997715353965759,578.1253051757812,293.43426513671875,0.9999728202819824,335.5940246582031,302.77099609375,0.0042269486002624035
476,330.9361572265625,295.5614013671875,0.9997797608375549,578.1253051757812,293.5014953613281,0.9999724626541138,335.5940246582031,302.77099609375,0.004224262200295925
477,330.9385681152344,295.5614013671875,0.99978107213974,578.133544921875,293.5014953613281,0.999974250793457,335.5940246582031,302.8406066894531,0.004194979090243578
478,330.94580078125,295.5614013671875,0.999776303768158,578.1864013671875,293.52960205078125,0.9999727010726929,335.5940246582031,302.8496398925781,0.004196925554424524
479,331.0478820800781,295.576171875,0.9997509121894836,578.1925659179688,293.52960205078125,0.9999712705612183,971.5440673828125,612.60107421875,0.08609764277935028
480,331.046875,295.576171875,0.9997643828392029,578.1925659179688,293.52960205078125,0.9999724626541138,971.6860961914062,612.60107421875,0.1723310500383377
481,330.94580078125,295.576171875,0.9997679591178894,578.2026977539062,293.49951171875,0.9999735355377197,971.6860961914062,612.60107421875,0.4240264296531677
482,330.9718933105469,295.576171875,0.9997757077217102,578.216796875,293.49951171875,0.9999735355377197,971.6860961914062,609.1030883789062,0.007436628919094801
483,331.0388488769531,295.576171875,0.9997856020927429,578.216796875,293.49951171875,0.9999728202819824,971.6860961914062,595.5740356445312,0.004200727213174105
484,330.9718933105469,295.5863342285156,0.9997715353965759,578.216796875,293.54522705078125,0.9999724626541138,964.7399291992188,594.9408569335938,0.03257511183619499
485,330.94427490234375,295.5863342285156,0.999775230884552,578.2200927734375,293.5461730957031,0.9999721050262451,961.0303344726562,578.270263671875,0.012412183918058872
486,330.94427490234375,295.5863342285156,0.9997779726982117,578.2233276367188,293.5591125488281,0.9999732971191406,961.0303344726562,578.270263671875,0.0041511706076562405
487,330.9414367675781,295.5863342285156,0.9997785687446594,578.2233276367188,293.5591125488281,0.9999727010726929,947.8287353515625,565.1351928710938,0.013429883867502213
488,330.9359130859375,295.5863342285156,0.9997686743736267,578.2311401367188,293.5591125488281,0.9999719858169556,947.3878784179688,561.9786987304688,0.01593809388577938
489,330.9359130859375,295.61322021484375,0.9997721314430237,578.2311401367188,293.5633239746094,0.9999728202819824,947.3878784179688,561.9786987304688,0.006688037421554327
490,330.8752746582031,295.6329650878906,0.9997674822807312,578.2311401367188,293.58099365234375,0.9999730587005615,946.9426879882812,556.4287109375,0.01538347452878952
491,330.8726501464844,295.63690185546875,0.9997707009315491,578.2311401367188,293.58099365234375,0.999972939491272,943.2660522460938,549.69921875,0.03839072585105896
492,330.9359130859375,295.6415100097656,0.999779999256134,578.2356567382812,293.5820617675781,0.9999727010726929,943.2660522460938,539.3530883789062,0.00415157712996006
493,330.8726501464844,295.6415100097656,0.9997673630714417,578.243408203125,293.5849609375,0.9999730587005615,943.2660522460938,536.0078125,0.004299616906791925
494,330.8726501464844,295.6415100097656,0.9997871518135071,578.243408203125,293.5849609375,0.9999737739562988,984.1255493164062,533.1158447265625,0.1603236347436905
495,330.909912109375,295.65826416015625,0.9997773766517639,578.2623901367188,293.5902404785156,0.9999735355377197,984.1255493164062,533.1158447265625,0.8251737356185913
496,330.9485778808594,295.6827697753906,0.9997711777687073,578.289794921875,293.6385498046875,0.9999744892120361,984.1255493164062,533.1158447265625,0.9939112663269043
497,330.92901611328125,295.6827697753906,0.9997660517692566,578.2982788085938,293.6344909667969,0.9999727010726929,983.4893188476562,530.8765869140625,0.996266782283783
498,330.9485778808594,295.6827697753906,0.9997703433036804,578.322265625,293.6344909667969,0.999972939491272,983.4893188476562,528.474365234375,0.998530387878418
499,330.9485778808594,295.6827697753906,0.9997844099998474,578.342041015625,293.6453857421875,0.9999736547470093,983.4893188476562,527.6207275390625,0.9995335340499878
500,330.940185546875,295.6955871582031,0.9997743964195251,578.342041015625,293.6437683105469,0.9999752044677734,983.1118774414062,526.3705444335938,0.9991787075996399
501,330.940185546875,295.6955871582031,0.9997888207435608,578.3500366210938,293.6437683105469,0.9999749660491943,983.1118774414062,525.917724609375,0.9988895058631897
502,330.9855041503906,295.6955871582031,0.9997777342796326,578.38671875,293.6437683105469,0.9999734163284302,983.1118774414062,525.917724609375,0.9994993209838867
503,330.9855041503906,295.6955871582031,0.9997691512107849,578.393798828125,293.6437683105469,0.9999744892120361,980.7325439453125,525.917724609375,0.9998617172241211
504,330.9855041503906,295.7120666503906,0.999776303768158,578.393798828125,293.6343994140625,0.9999749660491943,979.79248046875,526.8968505859375,0.999897837638855
505,330.9855041503906,295.7462463378906,0.999777615070343,578.393798828125,293.6343994140625,0.9999750852584839,977.2234497070312,527.9583740234375,0.9998886585235596
506,330.9381408691406,295.7462463378906,0.9997909665107727,578.3827514648438,293.6343994140625,0.999974250793457,972.8848876953125,528.5215454101562,0.9998432397842407
507,330.9345397949219,295.7120666503906,0.9997846484184265,578.346435546875,293.6500549316406,0.999972939491272,968.798583984375,530.2591552734375,0.9998520612716675
508,330.9345397949219,295.7120666503906,0.9997749924659729,578.346435546875,293.65625,0.999974250793457,965.5653686523438,530.7255859375,0.9999814033508301
509,330.89654541015625,295.76177978515625,0.9997815489768982,578.34228515625,293.66229248046875,0.9999750852584839,962.8883666992188,531.91357421875,0.9999904632568359
510,330.87799072265625,295.76177978515625,0.9997820258140564,578.3405151367188,293.66229248046875,0.9999752044677734,958.576416015625,533.2107543945312,0.9999006986618042
511,330.86297607421875,295.76177978515625,0.9997832179069519,578.34228515625,293.66229248046875,0.9999747276306152,953.0381469726562,534.6034545898438,0.999890923500061
512,330.845458984375,295.8132019042969,0.9997715353965759,578.34228515625,293.66229248046875,0.9999744892120361,947.6922607421875,534.7045288085938,0.9999582767486572
513,330.8211364746094,295.8132019042969,0.9997785687446594,578.313720703125,293.66229248046875,0.999974250793457,943.0675659179688,535.9915771484375,0.9996095299720764
514,330.8156433105469,295.83734130859375,0.9997993111610413,578.3053588867188,293.6498718261719,0.9999738931655884,937.6165771484375,537.1869506835938,0.9991922974586487
515,330.8156433105469,295.83734130859375,0.9997909665107727,578.313720703125,293.6498718261719,0.9999750852584839,930.5198974609375,537.1869506835938,0.9995569586753845
516,330.7645263671875,295.83734130859375,0.99978107213974,578.313720703125,293.6498718261719,0.9999754428863525,924.8988647460938,537.3903198242188,0.9894092082977295
517,330.7645263671875,295.8428649902344,0.999775230884552,578.3229370117188,293.7035827636719,0.9999744892120361,913.5021362304688,537.5570678710938,0.9873262047767639
518,330.79254150390625,295.8748779296875,0.9997743964195251,578.3272705078125,293.7035827636719,0.9999752044677734,909.8087158203125,538.6456298828125,0.9937697052955627
519,330.79254150390625,295.89300537109375,0.9997759461402893,578.3272705078125,293.7035827636719,0.9999741315841675,901.9684448242188,539.5853881835938,0.9949935078620911
520,330.7660217285156,295.8749694824219,0.9997864365577698,578.3229370117188,293.66351318359375,0.9999761581420898,894.8655395507812,540.2696533203125,0.9981268048286438
521,330.79254150390625,295.8748779296875,0.9997970461845398,578.3229370117188,293.64306640625,0.9999746084213257,893.345458984375,540.437744140625,0.990292489528656
522,330.8095703125,295.8749694824219,0.9997872710227966,578.3533325195312,293.64306640625,0.9999752044677734,888.4219360351562,540.4813232421875,0.9916232228279114
523,330.7660217285156,295.8819885253906,0.9997887015342712,578.3209838867188,293.64306640625,0.9999758005142212,886.510009765625,540.4813232421875,0.9984252452850342
524,330.8602294921875,295.8819885253906,0.9997885823249817,578.3886108398438,293.65936279296875,0.9999754428863525,884.4969482421875,540.4813232421875,0.9986528158187866
525,330.90570068359375,295.8819885253906,0.9997749924659729,578.4042358398438,293.65936279296875,0.9999743700027466,882.8308715820312,540.2900390625,0.9993925094604492
526,330.90875244140625,295.8819885253906,0.9997784495353699,578.4066772460938,293.65936279296875,0.9999758005142212,879.6945190429688,538.9601440429688,0.9989064931869507
527,330.8703308105469,295.9228515625,0.9997898936271667,578.4066772460938,293.692626953125,0.999976634979248,877.2910766601562,538.2673950195312,0.9901823401451111
528,330.9327392578125,295.9228515625,0.999792754650116,578.4066772460938,293.692626953125,0.9999761581420898,876.6917724609375,536.8858032226562,0.9862813353538513
529,330.9413146972656,295.9228515625,0.9997889399528503,578.4066772460938,293.6870422363281,0.9999755620956421,876.0592041015625,536.8536987304688,0.9857290983200073
530,330.9413146972656,295.9228515625,0.999769389629364,578.4066772460938,293.6870422363281,0.9999740123748779,875.5991821289062,535.1363525390625,0.9943695664405823
531,330.9413146972656,295.9228515625,0.9997832179069519,578.4080200195312,293.6870422363281,0.9999752044677734,872.1502685546875,532.10791015625,0.9205599427223206
532,330.9413146972656,295.9869384765625,0.9997965693473816,578.4080200195312,293.6870422363281,0.9999768733978271,869.0632934570312,531.650390625,0.8540274500846863
533,330.9413146972656,295.9869384765625,0.9998032450675964,578.4080200195312,293.6870422363281,0.9999769926071167,868.7186279296875,531.1522827148438,0.9881876111030579
534,330.8643493652344,295.8752136230469,0.9997884631156921,578.4073486328125,293.6742248535156,0.9999756813049316,868.0355224609375,530.575439453125,0.9993113279342651
535,330.8643493652344,295.8752136230469,0.9997774958610535,578.4073486328125,293.6742248535156,0.9999740123748779,868.1197509765625,528.9338989257812,0.9988939166069031
