scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,334.1172790527344,300.04986572265625,0.9995231628417969,581.1382446289062,296.2515563964844,0.9999462366104126,790.1407470703125,508.54022216796875,0.9998912811279297
176,334.1172790527344,300.0263977050781,0.9995492100715637,581.1382446289062,296.1817321777344,0.9999430179595947,787.3409423828125,507.189697265625,0.999904990196228
177,334.14178466796875,300.0263977050781,0.9995424747467041,581.1585083007812,296.1817321777344,0.9999432563781738,785.5769653320312,507.06787109375,0.9998020529747009
178,334.1577453613281,300.03515625,0.999495267868042,581.2791137695312,295.98590087890625,0.9999496936798096,783.8411254882812,506.9031982421875,0.9995457530021667
179,334.1577453613281,300.03515625,0.999498724937439,581.2992553710938,295.98590087890625,0.999950647354126,782.7900390625,506.9031982421875,0.9989211559295654
180,334.1716003417969,300.03515625,0.9995125532150269,581.3313598632812,295.98590087890625,0.9999489784240723,781.2677612304688,506.9031982421875,0.9989340901374817
181,334.18133544921875,300.03515625,0.9995555281639099,581.35302734375,295.953369140625,0.9999444484710693,779.6234741210938,506.9031982421875,0.9988214373588562
182,334.18212890625,300.03515625,0.9995478987693787,581.3699951171875,295.953369140625,0.999946117401123,778.318603515625,505.6368713378906,0.9990559220314026
183,334.1831970214844,300.06787109375,0.9995017051696777,581.48681640625,295.8271484375,0.9999510049819946,776.2771606445312,505.51055908203125,0.9994841814041138
184,334.21124267578125,300.06787109375,0.9995299577713013,581.5989990234375,295.8271484375,0.9999485015869141,774.7883911132812,504.22601318359375,0.999799907207489
185,334.2230529785156,300.06787109375,0.9995368719100952,581.6170043945312,295.7541809082031,0.9999474287033081,773.6138916015625,504.1588134765625,0.9998542070388794
186,334.22650146484375,300.06787109375,0.9995397329330444,581.7354736328125,295.714111328125,0.9999418258666992,772.1144409179688,504.00653076171875,0.9998836517333984
187,334.2230529785156,300.06787109375,0.9995328187942505,581.78955078125,295.714111328125,0.999943733215332,769.556884765625,503.0818176269531,0.9998910427093506
188,334.2412414550781,300.08941650390625,0.9995169639587402,581.8291625976562,295.65911865234375,0.9999490976333618,767.0310668945312,501.8930969238281,0.999715268611908
189,334.2429504394531,300.08941650390625,0.9995063543319702,581.8467407226562,295.65911865234375,0.9999486207962036,765.7233276367188,501.8927001953125,0.9997983574867249
190,334.2412414550781,300.0429992675781,0.999539852142334,581.8950805664062,295.52801513671875,0.9999434947967529,760.9636840820312,501.8380126953125,0.9998857975006104
191,334.26373291015625,300.0429992675781,0.999528169631958,582.0010375976562,295.513916015625,0.999940037727356,757.0530395507812,501.8380126953125,0.9999617338180542
192,334.26373291015625,300.0429992675781,0.9995360374450684,582.0279541015625,295.6517028808594,0.999944806098938,751.7172241210938,501.8927001953125,0.9998621940612793
193,334.23284912109375,300.0429992675781,0.9994939565658569,582.0279541015625,295.6517028808594,0.9999428987503052,747.0804443359375,502.696044921875,0.9998416900634766
194,334.2178039550781,300.0429992675781,0.9995330572128296,582.0415649414062,295.6517028808594,0.9999397993087769,738.9035034179688,503.864501953125,0.9998700618743896
195,334.23284912109375,300.00177001953125,0.9995501637458801,582.0859375,295.6517028808594,0.9999369382858276,733.285400390625,506.3544616699219,0.9992165565490723
196,334.20379638671875,300.00177001953125,0.9995265007019043,582.0415649414062,295.6517028808594,0.9999350309371948,725.6195678710938,507.6026611328125,0.9999072551727295
197,334.18505859375,300.00927734375,0.9995272159576416,582.039794921875,295.7257995605469,0.9999363422393799,716.6622314453125,509.649658203125,0.9997001886367798
198,334.18505859375,300.00927734375,0.999552309513092,582.039794921875,295.7257995605469,0.9999415874481201,709.4322509765625,511.1600036621094,0.9999220371246338
199,334.14385986328125,299.9599304199219,0.9995668530464172,581.951416015625,295.75494384765625,0.9999387264251709,700.2018432617188,513.1966552734375,0.9998903274536133
200,334.13775634765625,299.92193603515625,0.9995711445808411,581.9006958007812,295.75494384765625,0.9999383687973022,692.6694946289062,514.2026977539062,0.9999865293502808
201,334.13775634765625,299.92193603515625,0.9995447993278503,581.6802978515625,295.7879333496094,0.9999518394470215,684.5020751953125,515.7754516601562,0.9999406337738037
202,334.1348571777344,299.92193603515625,0.9995206594467163,581.58642578125,295.86785888671875,0.9999532699584961,676.289794921875,515.8602294921875,0.9999896287918091
203,334.1307067871094,299.92193603515625,0.9995192289352417,581.504150390625,295.86785888671875,0.9999544620513916,670.4150390625,515.8602294921875,0.9999027252197266
204,334.13775634765625,299.9236755371094,0.9995667338371277,581.4472045898438,295.9321594238281,0.9999517202377319,662.9815673828125,515.8602294921875,0.9999734163284302
205,334.17669677734375,299.9236755371094,0.9995653033256531,581.4472045898438,295.9321594238281,0.9999527931213379,656.775634765625,515.7955322265625,0.9999606609344482
206,334.15570068359375,299.9236755371094,0.9995456337928772,581.4196166992188,295.9321594238281,0.9999581575393677,651.256103515625,515.2794189453125,0.999908447265625
207,334.1847839355469,299.9010009765625,0.99951171875,581.4472045898438,295.672119140625,0.9999618530273438,645.0438842773438,513.5921020507812,0.999977707862854
208,334.1847839355469,299.9010009765625,0.9995311498641968,581.4501342773438,295.6605224609375,0.9999638795852661,639.5098876953125,513.303466796875,0.9998189806938171
209,334.207275390625,299.9010009765625,0.9995480179786682,581.56494140625,295.5350646972656,0.9999626874923706,634.9955444335938,512.3349609375,0.999806821346283
210,334.207275390625,299.9010009765625,0.9995573163032532,581.6724243164062,295.4933166503906,0.9999618530273438,632.3077392578125,510.8352355957031,0.9989815354347229
211,334.2433166503906,299.9010009765625,0.99953293800354,581.7868041992188,295.1611022949219,0.9999616146087646,629.9989624023438,510.1071472167969,0.9996562004089355
212,334.207275390625,299.90826416015625,0.999518871307373,581.9144287109375,295.05023193359375,0.9999594688415527,628.1151733398438,507.52947998046875,0.9997960925102234
213,334.2409973144531,299.90826416015625,0.9995145797729492,581.9144287109375,294.99298095703125,0.9999572038650513,624.733154296875,504.7647705078125,0.9997791647911072
214,334.27764892578125,299.9258728027344,0.9995477795600891,581.9536743164062,294.85968017578125,0.9999529123306274,622.7233276367188,503.85467529296875,0.9995797276496887
215,334.2759704589844,299.9258728027344,0.9995606541633606,581.9940185546875,294.85968017578125,0.9999545812606812,620.7957153320312,503.3194274902344,0.9997153878211975
216,334.2557067871094,299.9258728027344,0.9995238780975342,581.9144287109375,294.77362060546875,0.9999548196792603,619.4818115234375,503.3194274902344,0.9997515082359314
217,334.2658996582031,299.9258728027344,0.9994995594024658,581.9946899414062,294.77362060546875,0.9999547004699707,618.27734375,503.3194274902344,0.9996546506881714
218,334.2658996582031,299.9258728027344,0.99952232837677,581.9946899414062,294.77362060546875,0.9999561309814453,617.770263671875,503.5579528808594,0.9994427561759949
219,334.2557067871094,299.8576965332031,0.9995542168617249,581.9412231445312,294.7598876953125,0.9999527931213379,617.570068359375,503.9549865722656,0.9992941617965698
220,334.1904602050781,299.8576965332031,0.9995631575584412,581.89599609375,294.7598876953125,0.9999545812606812,616.6599731445312,503.9549865722656,0.9989981055259705
221,334.1281433105469,299.8576965332031,0.9995473027229309,581.91552734375,294.7598876953125,0.9999582767486572,615.349365234375,503.9549865722656,0.9996898174285889
222,334.12811279296875,299.8576965332031,0.9995502829551697,581.8689575195312,294.6299743652344,0.9999592304229736,614.100341796875,503.4609680175781,0.9998629093170166
223,334.12286376953125,299.8576965332031,0.999541163444519,581.8689575195312,294.61328125,0.9999557733535767,613.1799926757812,502.9881286621094,0.9999158382415771
224,334.12811279296875,299.884033203125,0.9995754361152649,581.8983154296875,294.59661865234375,0.9999557733535767,611.4559326171875,502.6704406738281,0.999930739402771
225,334.12811279296875,299.8924560546875,0.9995684027671814,581.8983154296875,294.5535583496094,0.9999533891677856,609.250732421875,501.8043518066406,0.9999037981033325
226,334.12286376953125,299.8924560546875,0.9995450377464294,581.8689575195312,294.4762878417969,0.9999518394470215,607.3875122070312,501.30328369140625,0.9997182488441467
227,334.12286376953125,299.8924560546875,0.9995612502098083,581.8983154296875,294.4084777832031,0.9999517202377319,604.5333251953125,500.1559753417969,0.9998102784156799
228,334.1320495605469,299.8869323730469,0.9995620846748352,581.9275512695312,294.28009033203125,0.9999516010284424,600.7470092773438,500.1559753417969,0.9998364448547363
229,334.17822265625,299.8795166015625,0.9995514750480652,582.0834350585938,294.19232177734375,0.9999498128890991,596.7511596679688,500.1559753417969,0.9999600648880005
230,334.18609619140625,299.844970703125,0.9995552897453308,582.1393432617188,294.1747741699219,0.9999469518661499,593.0423583984375,500.290771484375,0.9999169111251831
231,334.19488525390625,299.7233581542969,0.999541163444519,582.1974487304688,294.1446838378906,0.9999490976333618,587.7788696289062,500.913330078125,0.9998302459716797
232,334.3679504394531,299.5106506347656,0.9995261430740356,582.2623901367188,294.1205139160156,0.9999445676803589,582.3544921875,501.12066650390625,0.999936580657959
233,334.6078186035156,298.96533203125,0.9994248151779175,582.4286499023438,294.10797119140625,0.9999414682388306,575.93359375,501.8154602050781,0.9996893405914307
234,334.6290588378906,298.3348693847656,0.9992844462394714,582.5194091796875,294.028564453125,0.9999372959136963,570.0427856445312,502.5207214355469,0.9997618794441223
235,334.673095703125,297.9403076171875,0.9993643164634705,582.53076171875,294.028564453125,0.9999363422393799,565.128662109375,503.1039123535156,0.9999107122421265
236,334.6878356933594,297.8876647949219,0.9994045495986938,582.6249389648438,294.028564453125,0.9999314546585083,557.6810302734375,504.8975524902344,0.9995162487030029
237,334.6878356933594,297.85516357421875,0.999464213848114,582.652099609375,294.028564453125,0.9999277591705322,550.8432006835938,506.33575439453125,0.9997363686561584
238,334.8045654296875,297.7687683105469,0.9995278120040894,582.7091064453125,294.028564453125,0.9999277591705322,544.1459350585938,506.6295471191406,0.9997610449790955
239,334.9396667480469,297.7687683105469,0.9996100068092346,582.7091064453125,294.1047668457031,0.9999294281005859,537.6385498046875,507.1187438964844,0.9997633099555969
240,335.02130126953125,297.7687683105469,0.9995861649513245,582.7091064453125,294.14886474609375,0.9999322891235352,528.802001953125,507.2418212890625,0.9999040365219116
241,335.0338439941406,297.82318115234375,0.9994949102401733,582.5660400390625,294.2904357910156,0.9999417066574097,521.1619262695312,507.2418212890625,0.9998082518577576
242,335.0751647949219,297.9368896484375,0.9995139837265015,582.5572509765625,294.3965759277344,0.9999439716339111,515.1405639648438,507.1187438964844,0.999954342842102
243,335.3276062011719,298.8880615234375,0.9995007514953613,582.5343017578125,294.43243408203125,0.9999483823776245,507.36090087890625,506.949951171875,0.9995942711830139
244,335.4517517089844,299.09674072265625,0.999536395072937,582.5279541015625,294.47210693359375,0.999954342842102,502.0252990722656,506.179443359375,0.9999510049819946
245,335.5014953613281,299.2308654785156,0.9996125102043152,582.4949951171875,294.48077392578125,0.9999560117721558,496.2826843261719,504.3932189941406,0.9999111890792847
246,335.5247802734375,299.2308654785156,0.9996334314346313,582.492431640625,294.6414794921875,0.9999521970748901,490.7744140625,503.553955078125,0.9998464584350586
247,335.5433044433594,299.2308654785156,0.9996742010116577,582.4080810546875,294.6414794921875,0.9999573230743408,485.6803283691406,502.1907043457031,0.9999785423278809
248,335.5433044433594,298.7444152832031,0.9996261596679688,582.3773803710938,294.64984130859375,0.9999592304229736,481.32611083984375,500.4593811035156,0.999976396560669
249,335.5247802734375,298.32861328125,0.9996265172958374,582.3710327148438,294.6584167480469,0.99996018409729,477.1356201171875,499.9134826660156,0.9999231100082397
250,335.453857421875,298.21075439453125,0.9995848536491394,582.3710327148438,294.6584167480469,0.9999624490737915,474.191650390625,498.91754150390625,0.9998987913131714
251,335.3587341308594,297.9485778808594,0.99953293800354,582.3756103515625,294.8083190917969,0.9999617338180542,472.54656982421875,498.70965576171875,0.9999351501464844
252,335.3525390625,297.87567138671875,0.9995648264884949,582.3280029296875,294.8083190917969,0.999957799911499,471.28192138671875,498.3197021484375,0.9999675750732422
253,335.223876953125,297.5281677246094,0.9994361996650696,582.35693359375,294.8083190917969,0.9999600648880005,470.08953857421875,498.3061218261719,0.9999825954437256
254,334.9906921386719,297.3287658691406,0.9994669556617737,582.3756103515625,294.8083190917969,0.9999637603759766,468.5871887207031,498.3061218261719,0.9999865293502808
255,334.9643249511719,297.3181457519531,0.9994749426841736,582.3756103515625,294.8083190917969,0.9999620914459229,467.5637512207031,498.3061218261719,0.9999864101409912
256,334.9643249511719,297.2221984863281,0.9994097948074341,582.39697265625,294.7620849609375,0.999957799911499,467.041748046875,498.4299621582031,0.9999854564666748
257,334.9906921386719,297.2221984863281,0.9994025230407715,582.4400024414062,294.7620849609375,0.9999583959579468,466.6505432128906,498.5116882324219,0.9999843835830688
258,334.9906921386719,297.2221984863281,0.9994250535964966,582.4400024414062,294.7620849609375,0.9999603033065796,466.4358825683594,498.5418701171875,0.9999823570251465
259,334.9643249511719,297.2221984863281,0.9994328618049622,582.39697265625,294.7620849609375,0.9999599456787109,466.2490539550781,498.5843811035156,0.9999810457229614
260,334.9908447265625,297.2221984863281,0.999472439289093,582.45068359375,294.7620849609375,0.999962568283081,465.9693908691406,498.5843811035156,0.9999791383743286
261,334.9559631347656,297.1681823730469,0.9994266033172607,582.4580688476562,294.74468994140625,0.9999597072601318,465.95941162109375,498.5843811035156,0.9999780654907227
262,334.9208679199219,297.1681823730469,0.999388575553894,582.3864135742188,294.74468994140625,0.9999563694000244,465.92510986328125,498.4376525878906,0.9999754428863525
263,334.9208679199219,297.2124328613281,0.9994458556175232,582.4580688476562,294.8150634765625,0.9999603033065796,465.827392578125,498.1162414550781,0.9999707937240601
264,334.88153076171875,297.2046813964844,0.9994863271713257,582.4580688476562,294.8150634765625,0.9999614953994751,465.6263122558594,497.7620849609375,0.9999634027481079
265,334.8570556640625,297.1681823730469,0.9994139671325684,582.4536743164062,294.8150634765625,0.9999579191207886,465.0572204589844,497.40301513671875,0.9999468326568604
266,334.8570556640625,297.10565185546875,0.9994288086891174,582.4324951171875,294.8150634765625,0.9999576807022095,464.3239440917969,497.1245422363281,0.9999110698699951
267,334.84283447265625,297.10565185546875,0.999445378780365,582.4324951171875,294.8150634765625,0.9999607801437378,463.29608154296875,496.3443908691406,0.9997608065605164
268,334.8266906738281,297.10565185546875,0.999498724937439,582.3548583984375,294.8594055175781,0.9999614953994751,461.47113037109375,495.9897766113281,0.9996665716171265
269,334.8257141113281,297.10565185546875,0.9994779229164124,582.3526000976562,294.8594055175781,0.9999616146087646,459.6730041503906,495.6041259765625,0.9996775388717651
270,334.84283447265625,297.10711669921875,0.999434769153595,582.322021484375,294.94647216796875,0.999961256980896,457.0074157714844,495.1441955566406,0.9994378685951233
271,334.8257141113281,297.10711669921875,0.9994239807128906,582.2593994140625,294.94647216796875,0.9999592304229736,456.24151611328125,495.1441955566406,0.9996391534805298
272,334.7986755371094,297.1151428222656,0.9994045495986938,582.2088623046875,294.95318603515625,0.9999593496322632,453.77447509765625,495.1441955566406,0.9998799562454224
273,334.8257141113281,297.1373596191406,0.999480664730072,582.0972900390625,295.1177062988281,0.999963641166687,449.3599853515625,495.47119140625,0.9997809529304504
274,334.8821716308594,297.17437744140625,0.999411940574646,582.0347900390625,295.2507019042969,0.9999617338180542,443.0106201171875,495.498046875,0.999582827091217
275,334.8821716308594,297.2234191894531,0.9993284940719604,581.9947509765625,295.3629455566406,0.9999610185623169,437.1866760253906,496.2256774902344,0.9998558759689331
276,334.8825378417969,297.2828369140625,0.9993746876716614,581.9428100585938,295.4952087402344,0.9999604225158691,432.0678405761719,496.2256774902344,0.9997746348381042
277,335.06781005859375,297.80389404296875,0.9995172023773193,581.830322265625,295.5201416015625,0.999962568283081,424.1664123535156,496.2256774902344,0.9994871616363525
278,335.06781005859375,298.2753601074219,0.9996194839477539,581.63671875,295.6747131347656,0.9999600648880005,417.0421142578125,496.039794921875,0.9998290538787842
279,335.06781005859375,298.4690856933594,0.9996452331542969,581.471435546875,295.9949645996094,0.9999556541442871,409.451904296875,495.34173583984375,0.99935382604599
280,334.9344787597656,298.6427001953125,0.9996516704559326,581.2296142578125,296.1969299316406,0.9999505281448364,401.2610168457031,495.34173583984375,0.9998314380645752
281,334.7725524902344,298.9156188964844,0.9996626377105713,581.1748046875,296.2308044433594,0.9999446868896484,390.8338317871094,494.8987121582031,0.9998524188995361
282,334.6094665527344,298.9753112792969,0.9994997978210449,581.1417846679688,296.3405456542969,0.9999485015869141,382.11248779296875,494.8987121582031,0.999309778213501
283,334.5718994140625,299.0256652832031,0.9994509816169739,581.1072998046875,296.3580322265625,0.9999442100524902,373.61529541015625,495.32550048828125,0.9999098777770996
284,334.50384521484375,299.3758239746094,0.9993438124656677,581.07421875,296.4802551269531,0.9999374151229858,367.73626708984375,495.53240966796875,0.9997400641441345
285,334.4684753417969,299.3758239746094,0.9993444085121155,581.070556640625,296.4802551269531,0.9999324083328247,360.6502380371094,495.5698547363281,0.999503493309021
286,334.50384521484375,299.3758239746094,0.9993282556533813,581.070556640625,296.4802551269531,0.9999371767044067,352.0126647949219,495.5698547363281,0.9995658993721008
287,334.50384521484375,299.3758239746094,0.999283492565155,581.0753784179688,296.49322509765625,0.9999427795410156,344.0191650390625,495.5698547363281,0.9995883107185364
288,334.5097351074219,299.3758239746094,0.9993334412574768,581.0490112304688,296.49322509765625,0.9999403953552246,337.2782287597656,495.33465576171875,0.9995952248573303
289,334.5331726074219,299.44683837890625,0.9994145631790161,581.0490112304688,296.5159606933594,0.9999349117279053,332.3144836425781,494.7506103515625,0.9992604851722717
290,334.5579833984375,299.44683837890625,0.999457061290741,581.0490112304688,296.5159606933594,0.9999339580535889,326.1294860839844,494.5773620605469,0.9997994303703308
291,334.5579833984375,299.44683837890625,0.9994950294494629,581.029052734375,296.5159606933594,0.9999368190765381,320.6312561035156,493.42230224609375,0.9997175335884094
292,334.5714111328125,299.46539306640625,0.9994839429855347,581.029052734375,296.5159606933594,0.999941349029541,314.7243347167969,492.1783447265625,0.9993583559989929
293,334.5714111328125,299.4366455078125,0.9994902610778809,581.0288696289062,296.5159606933594,0.9999406337738037,310.6705322265625,490.7418212890625,0.9998012185096741
294,334.5582275390625,299.3901062011719,0.9995326995849609,581.0215454101562,296.444091796875,0.999936580657959,306.8977966308594,490.6529541015625,0.999815046787262
295,334.592041015625,299.3779602050781,0.9995520710945129,581.0215454101562,296.444091796875,0.9999332427978516,304.14990234375,489.9818420410156,0.9996015429496765
296,334.606201171875,299.2424621582031,0.9995447993278503,581.0367431640625,296.444091796875,0.9999396800994873,301.51141357421875,488.31488037109375,0.9998248219490051
297,334.592041015625,299.2424621582031,0.9995332956314087,581.0367431640625,296.444091796875,0.9999403953552246,299.961181640625,486.6826477050781,0.9998750686645508
298,334.5841979980469,299.2205810546875,0.9995362758636475,581.0377807617188,296.444091796875,0.9999414682388306,298.7250671386719,485.4588317871094,0.999849796295166
299,334.592041015625,299.2115173339844,0.9995418787002563,581.0574951171875,296.4154357910156,0.999935507774353,297.6364440917969,485.4132995605469,0.9998090863227844
300,334.5841979980469,299.2115173339844,0.9995187520980835,581.0574951171875,296.4154357910156,0.9999344348907471,296.48345947265625,485.20635986328125,0.9996660947799683
301,334.5841979980469,299.1810607910156,0.9995137453079224,581.07275390625,296.4154357910156,0.9999388456344604,295.75390625,484.9106750488281,0.9997190833091736
302,334.6201477050781,299.1810607910156,0.9994865655899048,581.0732421875,296.4154357910156,0.9999432563781738,295.291259765625,484.77960205078125,0.9997755885124207
303,334.6201477050781,299.1810607910156,0.9995033740997314,581.07275390625,296.4154357910156,0.9999393224716187,295.0500793457031,484.541015625,0.9998087286949158
304,334.5995178222656,299.18255615234375,0.9995148181915283,581.0693969726562,296.4081726074219,0.999934196472168,295.0500793457031,484.4666748046875,0.9998195767402649
305,334.5995178222656,299.27099609375,0.99950110912323,581.07275390625,296.4081726074219,0.9999363422393799,295.0500793457031,484.05328369140625,0.9998177886009216
306,334.58856201171875,299.2760925292969,0.9994741082191467,581.102783203125,296.5086975097656,0.9999407529830933,295.2085876464844,483.6508483886719,0.9998103976249695
307,334.5856628417969,299.2760925292969,0.9994775652885437,581.08984375,296.5068359375,0.9999395608901978,295.43548583984375,483.4615173339844,0.9998262524604797
308,334.5856628417969,299.32666015625,0.999497652053833,581.102783203125,296.4397277832031,0.9999346733093262,295.6694030761719,483.26837158203125,0.9997856020927429
309,334.5856628417969,299.32666015625,0.9995068311691284,581.102783203125,296.4397277832031,0.999936580657959,296.0791320800781,483.1976318359375,0.9997584223747253
310,334.5642395019531,299.3319396972656,0.9994826316833496,581.08984375,296.5068359375,0.999936580657959,296.4815979003906,483.0895080566406,0.9995843768119812
311,334.5191650390625,299.4216613769531,0.9994791150093079,581.0865478515625,296.5068359375,0.9999386072158813,297.4682922363281,483.0787048339844,0.9995107650756836
312,334.4721984863281,299.4604797363281,0.9994750618934631,581.0865478515625,296.5196838378906,0.9999388456344604,299.1641540527344,482.9835510253906,0.9995180368423462
313,334.4538269042969,299.4604797363281,0.9994469285011292,581.0515747070312,296.5196838378906,0.9999316930770874,302.7250061035156,482.5454406738281,0.9992498755455017
314,334.4270935058594,299.4604797363281,0.9994408488273621,580.9855346679688,296.5196838378906,0.9999330043792725,307.6133117675781,482.17431640625,0.99968421459198
315,334.42510986328125,299.4654235839844,0.9994402527809143,581.0515747070312,296.49261474609375,0.9999419450759888,311.3800964355469,482.17431640625,0.9993133544921875
316,334.4184265136719,299.4654235839844,0.9994540810585022,581.013427734375,296.49261474609375,0.9999414682388306,314.91558837890625,482.17431640625,0.9991427659988403
317,334.4040832519531,299.4654235839844,0.9994001388549805,580.9609985351562,296.49261474609375,0.999935507774353,318.71832275390625,482.6251220703125,0.9988678693771362
318,334.4040832519531,299.4654235839844,0.9994120597839355,580.9905395507812,296.49261474609375,0.9999334812164307,320.7743225097656,482.9714660644531,0.9995187520980835
319,334.41656494140625,299.4654235839844,0.9994058609008789,581.013427734375,296.49261474609375,0.9999375343322754,320.7743225097656,483.2463073730469,0.9995391368865967
320,334.41656494140625,299.4416809082031,0.9993889331817627,580.9905395507812,296.5888977050781,0.999941349029541,320.7743225097656,483.3052978515625,0.9995846152305603
321,334.4254150390625,299.4416809082031,0.999416708946228,580.9905395507812,296.5888977050781,0.9999382495880127,320.6490173339844,483.5343322753906,0.9995229244232178
322,334.42999267578125,299.4186096191406,0.9994304776191711,581.02685546875,296.5205383300781,0.9999363422393799,320.305419921875,483.5343322753906,0.9995015859603882
323,334.45281982421875,299.4186096191406,0.9994449019432068,581.02685546875,296.5205383300781,0.9999324083328247,319.6405334472656,483.5343322753906,0.9993083477020264
324,334.4842834472656,299.4186096191406,0.9994397759437561,581.0130615234375,296.5205383300781,0.9999374151229858,318.76263427734375,483.4936218261719,0.9991973042488098
325,334.5030212402344,299.3080139160156,0.999441921710968,581.02685546875,296.475341796875,0.9999392032623291,317.55706787109375,483.1694030761719,0.9993649125099182
326,334.52935791015625,299.3080139160156,0.9994181394577026,581.049560546875,296.475341796875,0.999937891960144,317.4681091308594,483.1694030761719,0.9996433258056641
327,334.5470275878906,299.2817077636719,0.9994392991065979,581.0231323242188,296.475341796875,0.9999326467514038,316.860595703125,483.1694030761719,0.9998041987419128
328,334.5591125488281,299.2817077636719,0.9994105100631714,581.0912475585938,296.475341796875,0.9999288320541382,315.7196350097656,483.84515380859375,0.9998502731323242
329,334.5591125488281,299.10845947265625,0.9994296431541443,581.0989990234375,296.475341796875,0.9999356269836426,314.0398864746094,484.5495300292969,0.9998251795768738
330,334.5470275878906,299.00604248046875,0.9994176626205444,581.0989990234375,296.4884948730469,0.9999369382858276,312.5615539550781,485.88037109375,0.9998180270195007
331,334.5160217285156,299.00604248046875,0.9994107484817505,581.1785888671875,296.4884948730469,0.9999340772628784,311.77838134765625,487.6606140136719,0.9998301267623901
332,334.27349853515625,299.00604248046875,0.9993732571601868,581.1785888671875,296.4884948730469,0.9999316930770874,310.6282043457031,490.921142578125,0.9997183680534363
333,334.0135192871094,299.15008544921875,0.9993792772293091,581.1785888671875,296.4884948730469,0.999927282333374,307.9110412597656,494.3787841796875,0.9997687935829163
334,333.8152160644531,299.2518615722656,0.9993765950202942,581.1785888671875,296.4884948730469,0.9999312162399292,303.1602783203125,495.7542724609375,0.999326229095459
335,333.5064392089844,299.3512268066406,0.9992652535438538,581.1785888671875,296.5346984863281,0.9999349117279053,299.8811950683594,498.1663818359375,0.9997827410697937
336,333.4417724609375,299.3512268066406,0.9992049336433411,581.152099609375,296.5346984863281,0.999930739402771,296.461181640625,500.5760803222656,0.9998434782028198
337,333.3587341308594,299.3512268066406,0.9991470575332642,581.1153564453125,296.5651550292969,0.9999266862869263,291.0491638183594,502.8502197265625,0.9999181032180786
338,333.3271179199219,299.31591796875,0.9991717338562012,581.1736450195312,296.5675048828125,0.9999240636825562,285.51947021484375,504.7593078613281,0.9996084570884705
339,333.3060302734375,299.31591796875,0.999193012714386,581.1316528320312,296.5815734863281,0.9999281167984009,281.7055969238281,505.8468933105469,0.9984915256500244
340,333.3271179199219,299.2082214355469,0.999160885810852,581.1153564453125,296.61505126953125,0.9999251365661621,278.5436706542969,506.29119873046875,0.9989670515060425
341,333.3271179199219,299.24383544921875,0.9992275238037109,581.0945434570312,296.6108093261719,0.999922513961792,269.31829833984375,506.8868408203125,0.9984521865844727
342,333.5780944824219,299.30224609375,0.9993694424629211,581.1316528320312,296.6108093261719,0.9999209642410278,265.85504150390625,507.3973693847656,0.9991747736930847
343,334.55535888671875,299.2747802734375,0.9993946552276611,581.1316528320312,296.61505126953125,0.9999202489852905,263.9671325683594,510.498046875,0.9995673298835754
344,334.5638122558594,299.2747802734375,0.9996280670166016,581.1068115234375,296.63726806640625,0.999937891960144,261.716552734375,513.9325561523438,0.9997517466545105
345,334.8283996582031,299.2747802734375,0.9995354413986206,581.1144409179688,296.6654357910156,0.9999241828918457,261.3403625488281,513.9325561523438,0.9998916387557983
346,334.8283996582031,299.2747802734375,0.9997135996818542,581.1607666015625,296.71343994140625,0.9999141693115234,259.6730041503906,513.9325561523438,0.9998457431793213
347,334.85430908203125,298.67645263671875,0.9993915557861328,581.1607666015625,296.71435546875,0.9999006986618042,257.98431396484375,513.2159423828125,0.9997885823249817
348,334.8283996582031,298.67645263671875,0.9994140863418579,581.3768920898438,296.85595703125,0.9999312162399292,257.2051696777344,511.6837463378906,0.9997919201850891
349,334.436767578125,298.67645263671875,0.999431312084198,581.3768920898438,296.9866027832031,0.999915599822998,252.38031005859375,511.2347717285156,0.9978658556938171
350,334.1897888183594,299.3395690917969,0.9994804263114929,581.3768920898438,297.0245666503906,0.9998946189880371,251.60891723632812,511.2347717285156,0.9988420605659485
351,334.1897888183594,299.34130859375,0.9990719556808472,581.31640625,297.0245666503906,0.9998582601547241,249.0482635498047,511.6837463378906,0.9988369345664978
352,334.1897888183594,299.3623962402344,0.9983175992965698,581.31640625,297.0567932128906,0.9998692274093628,245.1505126953125,511.97210693359375,0.9997684359550476
353,334.436767578125,299.40289306640625,0.9994755387306213,581.31640625,297.0557556152344,0.9998681545257568,242.3860321044922,511.97210693359375,0.9996763467788696
354,334.5465393066406,299.3623962402344,0.9995670914649963,581.411865234375,297.0557556152344,0.999832034111023,239.4833984375,511.97210693359375,0.9993019104003906
355,334.5465393066406,299.3623962402344,0.9993990659713745,581.46484375,297.0685119628906,0.9998394250869751,238.4862518310547,511.1180114746094,0.9993305206298828
