scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,285.56671142578125,249.8193817138672,0.9985548853874207,564.052978515625,245.54071044921875,0.9999666213989258,595.119384765625,498.618408203125,0.9999741315841675
357,285.60400390625,249.73081970214844,0.9986168146133423,564.1953735351562,245.25299072265625,0.999966025352478,588.1796875,497.5858459472656,0.9998083710670471
358,285.6116638183594,249.71456909179688,0.998539924621582,564.3248901367188,245.08493041992188,0.999961256980896,583.1514892578125,495.6031188964844,0.9996336698532104
359,285.6116638183594,249.7096405029297,0.9986106157302856,564.4200439453125,245.02630615234375,0.9999595880508423,573.9224853515625,491.3898620605469,0.9988499879837036
360,285.6330871582031,249.66900634765625,0.9985865354537964,564.5457153320312,244.877685546875,0.9999567270278931,570.8491821289062,490.6183776855469,0.9984338879585266
361,285.6330871582031,249.66900634765625,0.9986364245414734,564.6075439453125,244.67507934570312,0.9999436140060425,567.0468139648438,489.5997619628906,0.9997560381889343
362,285.6330871582031,249.66900634765625,0.998578667640686,564.648193359375,244.59255981445312,0.9999359846115112,561.066162109375,487.9649963378906,0.999541163444519
363,285.648193359375,249.66900634765625,0.9985478520393372,564.6978149414062,244.588623046875,0.9999338388442993,558.5911865234375,487.4395446777344,0.9991408586502075
364,285.618896484375,249.66900634765625,0.9985939860343933,564.7210693359375,244.49501037597656,0.9999301433563232,556.4577026367188,486.41619873046875,0.9994685053825378
365,285.618896484375,249.633544921875,0.9986224174499512,564.730712890625,244.4124298095703,0.9999300241470337,554.2996215820312,485.1252136230469,0.999634861946106
366,285.64996337890625,249.53689575195312,0.998626708984375,564.7559204101562,244.237060546875,0.9999265670776367,551.9595947265625,483.8160705566406,0.9998142123222351
367,285.6878356933594,249.53689575195312,0.998777449131012,564.8076782226562,244.237060546875,0.9999183416366577,549.939453125,482.069580078125,0.9999097585678101
368,285.7569274902344,249.5095977783203,0.9985106587409973,564.8268432617188,244.237060546875,0.9999160766601562,547.8484497070312,480.3202209472656,0.9998723268508911
369,285.7721862792969,249.5095977783203,0.9984797835350037,564.8464965820312,244.2498321533203,0.9999054670333862,544.9903564453125,479.3616943359375,0.9997205138206482
370,285.7721862792969,249.5095977783203,0.9985407590866089,564.8593139648438,244.2498321533203,0.9999161958694458,543.163330078125,478.2901306152344,0.9997349381446838
371,285.7721862792969,249.41796875,0.9985384941101074,564.8824462890625,244.2498321533203,0.9999239444732666,542.0703125,477.6933898925781,0.999593198299408
372,285.7721862792969,249.2402801513672,0.9987295269966125,564.8824462890625,244.2498321533203,0.9999200105667114,539.7942504882812,476.4018859863281,0.9991888403892517
373,285.7770080566406,249.23146057128906,0.9986966252326965,564.9332885742188,244.2389678955078,0.9999221563339233,539.1823120117188,476.0848693847656,0.9992074370384216
374,285.7975769042969,249.21971130371094,0.998748779296875,565.0037231445312,244.21495056152344,0.9999183416366577,538.3674926757812,475.8173522949219,0.9992527365684509
375,285.8134460449219,249.1599884033203,0.9987218976020813,565.0386962890625,244.21495056152344,0.9999158382415771,537.7501220703125,475.8173522949219,0.9993581175804138
376,285.83111572265625,249.1599884033203,0.9987155199050903,565.0388793945312,244.2389678955078,0.9999197721481323,537.1753540039062,475.8173522949219,0.9996223449707031
377,285.8392028808594,249.0858612060547,0.9988008737564087,565.0388793945312,244.22067260742188,0.9999196529388428,536.9824829101562,475.8173522949219,0.9996856451034546
378,285.83111572265625,248.98880004882812,0.9986706972122192,565.0388793945312,244.21495056152344,0.9999191761016846,536.6896362304688,475.6769104003906,0.9997650980949402
379,285.83111572265625,248.98538208007812,0.9988071918487549,565.0440063476562,244.2151641845703,0.9999227523803711,536.6651000976562,475.6769104003906,0.9997791647911072
380,285.8392028808594,248.90359497070312,0.9988917708396912,565.0546264648438,244.22067260742188,0.9999270439147949,536.4427490234375,475.5339660644531,0.999783456325531
381,285.8409118652344,248.90359497070312,0.9988757967948914,565.1153564453125,244.22067260742188,0.9999251365661621,536.4427490234375,475.3872375488281,0.9997770190238953
382,285.8921813964844,248.86656188964844,0.9988805651664734,565.1187133789062,244.2586669921875,0.9999172687530518,536.4512939453125,474.656005859375,0.9998038411140442
383,285.93170166015625,248.86656188964844,0.9988058805465698,565.1669921875,244.2719268798828,0.9999208450317383,536.4512939453125,474.61517333984375,0.9997525811195374
384,285.93170166015625,248.86656188964844,0.9988971948623657,565.1697998046875,244.2936248779297,0.9999212026596069,536.4494018554688,473.65740966796875,0.9997711777687073
385,285.93170166015625,248.7647247314453,0.9989847540855408,565.199462890625,244.3013916015625,0.9999183416366577,536.4494018554688,472.7575378417969,0.9997320771217346
386,285.973876953125,248.75625610351562,0.9991027116775513,565.2285766601562,244.3013916015625,0.9999251365661621,535.7643432617188,471.7647705078125,0.99989914894104
387,285.97406005859375,248.6713104248047,0.9990291595458984,565.259521484375,244.30755615234375,0.999919056892395,535.326171875,471.27142333984375,0.999927282333374
388,286.0294189453125,248.59205627441406,0.9990898370742798,565.301025390625,244.30755615234375,0.9999170303344727,534.2308959960938,470.2702331542969,0.9999616146087646
389,286.0813293457031,248.41001892089844,0.9993085861206055,565.306884765625,244.30755615234375,0.999919056892395,530.8687744140625,470.2702331542969,0.9999737739562988
390,286.0971984863281,248.41001892089844,0.9992801547050476,565.4016723632812,244.30755615234375,0.9999154806137085,527.6831665039062,470.2702331542969,0.9999533891677856
391,286.11016845703125,248.35507202148438,0.9993001222610474,565.4309692382812,244.30670166015625,0.9999072551727295,525.4005126953125,470.7313537597656,0.999897837638855
392,286.15655517578125,248.35507202148438,0.9993322491645813,565.4413452148438,244.2989959716797,0.9999047517776489,521.3493041992188,471.14471435546875,0.9998807907104492
393,286.1968078613281,248.41001892089844,0.9994564652442932,565.4413452148438,244.2989959716797,0.9999046325683594,517.5633544921875,471.28497314453125,0.999946117401123
394,286.2117614746094,248.49273681640625,0.9994218349456787,565.4309692382812,244.22271728515625,0.9999134540557861,511.1102600097656,471.57086181640625,0.9993845224380493
395,286.2569274902344,248.55612182617188,0.9993805885314941,565.397216796875,244.12022399902344,0.9999122619628906,506.7698059082031,471.57086181640625,0.9994863271713257
396,286.3299255371094,248.9268341064453,0.9993355870246887,565.3092651367188,244.09506225585938,0.9999133348464966,500.44415283203125,471.57086181640625,0.9999532699584961
397,286.3849792480469,249.01318359375,0.9992634654045105,565.2186279296875,244.07882690429688,0.999903678894043,494.6695556640625,470.9682922363281,0.9998124241828918
398,286.44171142578125,249.01318359375,0.9992511868476868,565.1503295898438,244.07882690429688,0.9999022483825684,492.3224792480469,469.3725280761719,0.9997771382331848
399,286.47406005859375,249.11514282226562,0.9992075562477112,565.1112060546875,244.07882690429688,0.999908447265625,489.5012512207031,469.3725280761719,0.999438464641571
400,286.4793395996094,249.1397247314453,0.99922776222229,565.0311279296875,244.13677978515625,0.9999204874038696,485.7230224609375,469.3725280761719,0.9999309778213501
401,286.47406005859375,249.1397247314453,0.9990972280502319,565.030029296875,244.49575805664062,0.999931812286377,481.88836669921875,469.3725280761719,0.9999459981918335
402,286.47406005859375,249.07447814941406,0.9990124702453613,565.02099609375,244.49575805664062,0.9999364614486694,479.8064880371094,469.3725280761719,0.9998723268508911
403,286.2781677246094,249.07447814941406,0.9989663362503052,564.9661865234375,244.49575805664062,0.9999412298202515,478.5770568847656,469.25604248046875,0.9997714161872864
404,286.2781677246094,248.82992553710938,0.9990487694740295,564.9661865234375,244.56500244140625,0.9999440908432007,477.02435302734375,469.1661071777344,0.9997736811637878
405,286.2781677246094,248.81454467773438,0.9990216493606567,564.9661865234375,244.56500244140625,0.999942421913147,475.99273681640625,468.9674072265625,0.9997404217720032
406,286.3304443359375,248.81454467773438,0.9988812804222107,565.0671997070312,244.56500244140625,0.9999433755874634,475.8524169921875,468.52020263671875,0.9997280240058899
407,286.3304443359375,248.80189514160156,0.99887615442276,565.0679321289062,244.56500244140625,0.9999387264251709,475.2228088378906,468.2911376953125,0.9997442364692688
408,286.3304443359375,248.80189514160156,0.9988940358161926,565.0772094726562,244.56500244140625,0.9999362230300903,474.97760009765625,467.4490661621094,0.9996249675750732
409,286.3200988769531,248.67323303222656,0.9989712238311768,565.0782470703125,244.59059143066406,0.9999372959136963,474.5724182128906,466.2264404296875,0.9993834495544434
410,286.2907409667969,248.5924835205078,0.9989538192749023,565.0901489257812,244.50582885742188,0.9999394416809082,474.4468994140625,465.8129577636719,0.9991756081581116
411,286.28076171875,248.5723114013672,0.9989094734191895,565.0901489257812,244.50091552734375,0.9999386072158813,474.0049133300781,465.21295166015625,0.9984751343727112
412,286.28076171875,248.55030822753906,0.9989719390869141,565.1297607421875,244.49082946777344,0.999936580657959,471.8804626464844,464.763916015625,0.9975364208221436
413,286.28076171875,248.42039489746094,0.9990085959434509,565.2147827148438,244.49082946777344,0.9999330043792725,471.0371398925781,464.177490234375,0.9988226294517517
414,286.3580322265625,248.42039489746094,0.9990599751472473,565.21533203125,244.49082946777344,0.9999295473098755,470.57427978515625,463.5614929199219,0.9990323781967163
415,286.3677673339844,248.40345764160156,0.9989888072013855,565.2288818359375,244.49082946777344,0.9999268054962158,468.74884033203125,463.2918701171875,0.9995642304420471
416,286.3677673339844,248.3513946533203,0.998948872089386,565.2288818359375,244.5301513671875,0.9999285936355591,466.33245849609375,463.031982421875,0.9995953440666199
417,286.3677673339844,248.3513946533203,0.9989782571792603,565.2288818359375,244.5301513671875,0.9999300241470337,462.8341369628906,463.031982421875,0.999071478843689
418,286.3677673339844,248.3513946533203,0.9990335702896118,565.1708374023438,244.5378875732422,0.9999309778213501,461.2746276855469,463.0968933105469,0.998112678527832
419,286.3677673339844,248.3513946533203,0.9991043210029602,565.129638671875,244.5613250732422,0.9999392032623291,458.4011535644531,463.2918701171875,0.9983835220336914
420,286.44049072265625,248.32981872558594,0.9989763498306274,565.1083984375,244.6789093017578,0.9999386072158813,455.857177734375,463.5059814453125,0.9993897676467896
421,286.4994201660156,248.24388122558594,0.9989614486694336,565.0960083007812,244.7034149169922,0.9999392032623291,451.8367004394531,464.9720458984375,0.9999308586120605
422,286.5243835449219,248.24388122558594,0.9990466237068176,565.0460815429688,244.73439025878906,0.9999439716339111,447.8477783203125,466.06317138671875,0.9998598098754883
423,286.8988037109375,248.24388122558594,0.9991399049758911,564.9988403320312,244.7578887939453,0.9999481439590454,443.79107666015625,466.1116638183594,0.9998492002487183
424,286.9402160644531,248.24388122558594,0.9992247819900513,564.9581298828125,244.7578887939453,0.9999504089355469,438.3965148925781,466.353515625,0.9999185800552368
425,286.9490966796875,248.440673828125,0.9992296695709229,564.8226928710938,244.9225616455078,0.9999533891677856,432.1831970214844,467.9724426269531,0.9999450445175171
426,286.96246337890625,248.440673828125,0.9992774128913879,564.6329956054688,245.0727996826172,0.9999550580978394,425.5921936035156,468.9229736328125,0.999846339225769
427,286.982421875,248.440673828125,0.999316930770874,564.4661254882812,245.31979370117188,0.9999556541442871,416.5766296386719,469.8788146972656,0.9999392032623291
428,287.068115234375,248.440673828125,0.9994093179702759,564.243896484375,245.38812255859375,0.9999586343765259,407.15338134765625,471.5872497558594,0.9998201727867126
429,287.161376953125,248.47457885742188,0.9994576573371887,564.0233764648438,245.5786895751953,0.9999582767486572,396.9251403808594,473.6251220703125,0.999415397644043
430,287.3240051269531,248.48536682128906,0.9994853734970093,563.844482421875,245.90733337402344,0.999945878982544,385.7638244628906,475.95196533203125,0.9998531341552734
431,287.4685974121094,248.48928833007812,0.999517560005188,563.7962036132812,245.95669555664062,0.9999337196350098,371.9708557128906,476.4541931152344,0.9999061822891235
432,287.4685974121094,248.49375915527344,0.9995275735855103,563.7163696289062,246.00210571289062,0.9999325275421143,360.0069274902344,478.97088623046875,0.9994520545005798
433,287.4798889160156,248.51995849609375,0.9995747208595276,563.6760864257812,246.03631591796875,0.9999376535415649,352.01055908203125,481.3217468261719,0.9998995065689087
434,287.4798889160156,248.5575408935547,0.9995549321174622,563.6760864257812,246.08619689941406,0.9999384880065918,344.9980773925781,483.0144348144531,0.9997171759605408
435,287.457763671875,248.6396026611328,0.9995488524436951,563.6760864257812,246.1108856201172,0.9999383687973022,336.3468017578125,483.0144348144531,0.999970555305481
436,287.3984680175781,248.8037872314453,0.9995577931404114,563.7677612304688,246.13418579101562,0.9999359846115112,329.7889709472656,483.0916748046875,0.9999208450317383
437,287.2445983886719,248.9901580810547,0.9995278120040894,564.1286010742188,246.29165649414062,0.9999260902404785,321.6862487792969,483.0916748046875,0.9999864101409912
438,287.15509033203125,249.19082641601562,0.9995461106300354,564.1946411132812,246.47122192382812,0.9999192953109741,316.12652587890625,482.6568603515625,0.9999661445617676
439,287.0965881347656,249.48609924316406,0.9995406866073608,564.257568359375,246.9181365966797,0.9998990297317505,307.8765563964844,481.0819396972656,0.9999853372573853
440,286.8119812011719,249.5354766845703,0.9994569420814514,564.257568359375,247.0980987548828,0.9998956918716431,303.0714111328125,480.9317321777344,0.9998990297317505
441,286.5386047363281,249.6321563720703,0.9994181394577026,564.3026733398438,247.5521240234375,0.9998794794082642,295.1542053222656,479.3031005859375,0.9999098777770996
442,286.5273132324219,249.6321563720703,0.9993730187416077,564.257568359375,247.75143432617188,0.9998694658279419,289.3316955566406,477.1614990234375,0.9999425411224365
443,286.3446350097656,249.56646728515625,0.9993429780006409,564.2537841796875,247.90574645996094,0.9998167157173157,285.7094421386719,476.7470397949219,0.9997319579124451
444,286.3137512207031,249.56646728515625,0.9993172883987427,564.2201538085938,247.98358154296875,0.9998112320899963,284.0570068359375,476.655517578125,0.9998020529747009
445,286.3042297363281,249.63453674316406,0.9993380904197693,563.9282836914062,247.98358154296875,0.9997896552085876,281.0016784667969,476.3390197753906,0.9997789263725281
446,286.2823486328125,249.67071533203125,0.9992884397506714,563.8927001953125,247.98072814941406,0.9997491240501404,278.27349853515625,475.327392578125,0.9999313354492188
447,286.20941162109375,249.67071533203125,0.9992526173591614,563.574462890625,247.9485626220703,0.9997183680534363,275.9571228027344,474.1189880371094,0.9999521970748901
448,286.154052734375,249.67071533203125,0.9992639422416687,563.4588012695312,247.9485626220703,0.9996687173843384,274.3627624511719,473.5676574707031,0.9999436140060425
449,286.1483154296875,249.56350708007812,0.9993034601211548,563.2174072265625,247.4596710205078,0.9996896982192993,273.3714599609375,473.0912780761719,0.9999182224273682
450,286.1380310058594,249.56350708007812,0.9993114471435547,563.14501953125,247.01620483398438,0.9997182488441467,272.5767822265625,472.901123046875,0.9998605251312256
451,286.1158447265625,249.56350708007812,0.9993051290512085,563.14501953125,245.7976837158203,0.9997554421424866,271.9565734863281,472.75634765625,0.9997770190238953
452,286.09466552734375,249.6217041015625,0.9992547631263733,563.14501953125,245.304931640625,0.9997894167900085,270.8320617675781,472.66912841796875,0.9997443556785583
453,286.0813903808594,249.6217041015625,0.9991348385810852,563.4466552734375,244.90147399902344,0.9998200535774231,270.8320617675781,472.66912841796875,0.9996848106384277
454,286.0813903808594,249.6217041015625,0.9992528557777405,563.960205078125,244.6930694580078,0.9999034404754639,270.8320617675781,472.66912841796875,0.9996638298034668
455,286.04241943359375,249.6217041015625,0.9992528557777405,564.427978515625,244.63421630859375,0.9999159574508667,271.1531066894531,472.30279541015625,0.9997617602348328
456,285.9666748046875,249.6217041015625,0.9992389678955078,564.5370483398438,244.63421630859375,0.9999361038208008,271.1852111816406,472.29461669921875,0.999803364276886
457,285.9413757324219,249.6827850341797,0.9991666078567505,564.5550537109375,244.63421630859375,0.9999117851257324,271.1852111816406,472.14837646484375,0.9998088479042053
458,285.92578125,249.6827850341797,0.9991700649261475,564.9197998046875,244.7978515625,0.9996901750564575,271.1531066894531,472.14837646484375,0.9997931122779846
459,285.91656494140625,249.6827850341797,0.9991891980171204,564.9197998046875,244.903564453125,0.9997014403343201,270.88238525390625,472.2420959472656,0.9998359680175781
460,285.9107360839844,249.6827850341797,0.9992007613182068,564.9197998046875,245.59823608398438,0.999935507774353,270.12445068359375,472.29461669921875,0.9998747110366821
461,285.88616943359375,249.62144470214844,0.9992042183876038,564.752685546875,245.65585327148438,0.9999783039093018,269.236572265625,472.678466796875,0.9998770952224731
462,285.84906005859375,249.61944580078125,0.9990869760513306,564.4782104492188,245.939697265625,0.9999785423278809,268.2521057128906,473.0299987792969,0.9998327493667603
463,285.8384704589844,249.61944580078125,0.9991257786750793,563.2347412109375,245.939697265625,0.9999006986618042,267.330322265625,473.36602783203125,0.9997000694274902
464,285.7049560546875,249.4232177734375,0.9992017149925232,563.12109375,245.939697265625,0.9992656111717224,264.9936828613281,473.8771667480469,0.9998160004615784
465,285.602294921875,249.28997802734375,0.9991934895515442,562.8081665039062,245.3763885498047,0.9892734885215759,262.8160705566406,475.0030517578125,0.9999594688415527
466,285.602294921875,249.25900268554688,0.9990954399108887,285.7701110839844,245.35470581054688,0.005757955368608236,259.8260803222656,476.01971435546875,0.999980092048645
467,285.602294921875,249.2533416748047,0.9989584684371948,285.7414855957031,245.35470581054688,0.005824693012982607,256.45611572265625,477.096923828125,0.9999549388885498
468,285.49420166015625,248.78805541992188,0.9988099336624146,285.73760986328125,245.37417602539062,0.006371867842972279,253.94044494628906,478.2928771972656,0.9997881054878235
469,285.49420166015625,248.78805541992188,0.9987643957138062,285.7351989746094,245.3763885498047,0.006707750726491213,251.05075073242188,478.34405517578125,0.9997773766517639
470,285.4237060546875,248.78805541992188,0.9987087249755859,285.6510009765625,245.42994689941406,0.007037899922579527,247.35406494140625,478.8243713378906,0.9998859167098999
471,285.0297546386719,249.37742614746094,0.9985396862030029,285.638427734375,245.59567260742188,0.0071789780631661415,243.33030700683594,480.3501281738281,0.9999688863754272
472,284.81341552734375,249.79849243164062,0.9982622265815735,285.6197814941406,245.75460815429688,0.007609750609844923,239.0636444091797,481.6756591796875,0.9999237060546875
473,284.6642150878906,249.8170928955078,0.998196542263031,285.6080322265625,245.76425170898438,0.007622278295457363,234.91958618164062,481.85125732421875,0.9998775720596313
474,284.5512390136719,250.05154418945312,0.9981568455696106,285.6071472167969,245.88153076171875,0.007337979506701231,228.93405151367188,482.02227783203125,0.9999761581420898
475,284.5077819824219,250.05154418945312,0.997649610042572,285.50836181640625,245.94773864746094,0.0075195785611867905,223.25726318359375,481.85125732421875,0.9998998641967773
476,284.5077819824219,250.05154418945312,0.9973456263542175,285.50836181640625,245.94773864746094,0.008242541924118996,217.8988037109375,482.02227783203125,0.9998089671134949
477,284.3973693847656,249.9430694580078,0.997210681438446,285.50836181640625,245.95578002929688,0.00959140807390213,210.06680297851562,482.7415466308594,0.9999678134918213
478,284.3973693847656,249.92245483398438,0.9970985651016235,285.503662109375,245.96109008789062,0.011447736993432045,205.70875549316406,482.9564208984375,0.9998193383216858
479,284.3973693847656,249.87547302246094,0.9970449805259705,285.52154541015625,245.97592163085938,0.010593169368803501,198.91831970214844,484.0647277832031,0.9999302625656128
480,284.3973693847656,249.80165100097656,0.9974828362464905,285.52154541015625,245.96109008789062,0.009310395456850529,193.036376953125,488.1105651855469,0.9998437166213989
481,284.3973693847656,249.78187561035156,0.9977422952651978,285.44293212890625,245.97592163085938,0.008149481378495693,189.42173767089844,491.4227600097656,0.9991912245750427
482,285.3548583984375,248.80137634277344,0.9987115859985352,285.44293212890625,245.97592163085938,0.006095586344599724,187.80096435546875,495.15753173828125,0.999479353427887
483,285.4979248046875,248.44915771484375,0.9988055229187012,286.61041259765625,245.54212951660156,0.0044011930003762245,183.54754638671875,498.5343017578125,0.9998596906661987
484,285.5777893066406,248.44915771484375,0.9984768033027649,285.2876892089844,245.54212951660156,0.010706144385039806,179.9284210205078,501.0423278808594,0.9999377727508545
485,285.5777893066406,248.44915771484375,0.9630128145217896,284.9234924316406,246.30001831054688,0.006487314123660326,176.05722045898438,503.5946960449219,0.9997711777687073
486,285.4979248046875,249.29415893554688,0.9759629964828491,285.1894226074219,246.30001831054688,0.0061679137870669365,173.95413208007812,504.8302001953125,0.9991426467895508
487,285.4898681640625,249.32810974121094,0.999415397644043,285.1894226074219,246.53689575195312,0.007589438464492559,171.47311401367188,506.80279541015625,0.9991205334663391
488,285.32952880859375,249.32810974121094,0.9995334148406982,285.1894226074219,246.61830139160156,0.0069572762586176395,170.5435791015625,507.9779357910156,0.9994611144065857
489,285.3100891113281,249.32810974121094,0.9995575547218323,285.5605163574219,247.0066375732422,0.006280985195189714,169.5498504638672,508.99102783203125,0.9995673298835754
490,285.2945556640625,249.00735473632812,0.9991088509559631,285.7491149902344,247.22415161132812,0.012633303180336952,169.4453887939453,510.4395751953125,0.9995074272155762
491,285.2945556640625,248.6387481689453,0.9990808963775635,285.8832702636719,247.22415161132812,0.026497842743992805,168.43002319335938,510.6871032714844,0.9995959401130676
492,285.2945556640625,248.6387481689453,0.9974393844604492,285.7491149902344,247.22415161132812,0.06161445006728172,168.04461669921875,511.59490966796875,0.999784529209137
493,285.2945556640625,248.6387481689453,0.991344690322876,285.6885681152344,247.56979370117188,0.09436673671007156,167.98880004882812,513.1058349609375,0.9998774528503418
494,285.2945556640625,248.57504272460938,0.9795475602149963,285.6885681152344,247.56979370117188,0.13979695737361908,167.68064880371094,514.5269165039062,0.9999202489852905
495,285.2449951171875,249.10581970214844,0.9393776059150696,284.34759521484375,247.7672576904297,0.10168671607971191,167.59605407714844,515.5286865234375,0.9999454021453857
496,282.7126159667969,249.4048614501953,0.7403461933135986,282.1072998046875,247.99598693847656,0.022860608994960785,167.11929321289062,516.21337890625,0.9999490976333618
497,158.2719268798828,507.0558166503906,0.011180619709193707,170.4949951171875,525.5628662109375,0.005121760535985231,166.74932861328125,516.2181396484375,0.9999567270278931
498,158.2719268798828,507.0558166503906,0.008927536197006702,170.4949951171875,525.5628662109375,0.004667860455811024,165.78823852539062,516.5645141601562,0.9999691247940063
499,158.1396484375,507.0558166503906,0.009380090981721878,170.4516143798828,525.5628662109375,0.00420519569888711,165.1670684814453,516.9716186523438,0.9999722242355347
500,158.1396484375,506.5390319824219,0.03441388159990311,170.43942260742188,525.3930053710938,0.003938277252018452,165.08871459960938,516.9716186523438,0.9999686479568481
501,1127.3343505859375,237.5122528076172,0.00836744625121355,155.65951538085938,505.7180480957031,0.0036686360836029053,163.73373413085938,517.2164306640625,0.9999794960021973
502,1127.3343505859375,237.5122528076172,0.011518850922584534,155.65951538085938,505.7180480957031,0.005232746712863445,160.94102478027344,517.2164306640625,0.9999610185623169
503,157.21095275878906,506.5390319824219,0.007306076120585203,155.65951538085938,505.7180480957031,0.004447226878255606,160.4981689453125,518.6251220703125,0.9998677968978882
504,157.21095275878906,507.4003601074219,0.0066544413566589355,156.56259155273438,524.1947021484375,0.005696454551070929,158.39637756347656,520.1043701171875,0.999401330947876
505,157.21095275878906,507.4003601074219,0.0011112171923741698,156.75991821289062,525.654052734375,0.0010336254490539432,158.39637756347656,520.1043701171875,0.6940971612930298
506,157.21095275878906,507.4003601074219,0.000710447202436626,156.93777465820312,526.379638671875,0.0007222593412734568,158.39637756347656,518.6251220703125,0.8077260255813599
507,237.48304748535156,237.56675720214844,0.0004669101326726377,1236.6319580078125,746.13037109375,0.0008666256326250732,211.97633361816406,144.26866149902344,0.004379470366984606
508,237.48304748535156,236.4476318359375,0.000557064195163548,1236.6319580078125,746.13037109375,0.000434819667134434,222.9339599609375,144.26866149902344,0.00235226028598845
509,237.48304748535156,153.67355346679688,0.0005864939303137362,1236.6319580078125,746.13037109375,0.00022938790789339691,230.7842254638672,144.26866149902344,0.00451407628133893
510,1126.23828125,236.4476318359375,0.00034432346001267433,236.10801696777344,154.2235107421875,0.0001884627272374928,222.9339599609375,160.2072296142578,0.004709858447313309
511,1126.4925537109375,236.4476318359375,0.0006707505672238767,204.46278381347656,154.2235107421875,0.00013359174772631377,211.97633361816406,167.0134735107422,0.04523910582065582
512,1126.4925537109375,236.9749298095703,0.00033254624577239156,190.42160034179688,154.2235107421875,0.00013068602129351348,206.95375061035156,167.7345428466797,0.006013974081724882
513,1127.1356201171875,236.9749298095703,0.0010203453712165356,172.87657165527344,169.37770080566406,0.00010462246427778155,206.64280700683594,184.9688262939453,0.001954280538484454
514,1127.1356201171875,236.9749298095703,0.0006724329432472587,157.53810119628906,185.9806365966797,4.899580017081462e-05,179.54287719726562,195.7679901123047,0.00025768805062398314
515,1127.1356201171875,236.8075714111328,0.002792258048430085,157.1488494873047,186.63357543945312,9.067181963473558e-05,155.5562744140625,197.06146240234375,0.0004550800658762455
516,1126.9852294921875,236.8075714111328,0.01233154721558094,157.1488494873047,200.1343231201172,8.393694588448852e-05,149.1928253173828,208.31060791015625,0.004081011284142733
517,1126.943603515625,236.74331665039062,0.012088244780898094,156.97337341308594,200.9450225830078,4.6368375478778034e-05,142.43508911132812,216.8413543701172,0.0017112079076468945
518,1126.941650390625,236.68353271484375,0.01730993203818798,139.758056640625,219.12266540527344,9.280513040721416e-05,140.50448608398438,227.15771484375,0.002195613458752632
519,1126.7657470703125,236.68353271484375,0.03928210213780403,124.3642807006836,233.1750030517578,8.863514085533097e-05,132.29638671875,238.83877563476562,0.005446473602205515
520,1126.66796875,236.82119750976562,0.10332303494215012,124.25965881347656,233.26348876953125,9.664121171226725e-05,132.29638671875,246.68850708007812,0.003880581585690379
521,1126.1324462890625,237.58261108398438,0.1862919181585312,-0.6665067672729492,522.1876220703125,6.204345845617354e-05,125.81320190429688,258.0651550292969,0.0022935846354812384
522,1126.030029296875,237.58261108398438,0.33416318893432617,-1.1097240447998047,522.5374145507812,0.00012831090134568512,118.96231079101562,271.8027038574219,0.002079110825434327
523,1125.835205078125,237.58261108398438,0.4341709315776825,-1.1097240447998047,539.2355346679688,0.00034789458732120693,118.96231079101562,276.8205261230469,0.008773085661232471
524,1125.6768798828125,237.58261108398438,0.5440698266029358,-1.1097240447998047,539.2355346679688,0.00042134226532652974,129.7064208984375,288.79840087890625,0.02681783027946949
525,1125.653076171875,237.58261108398438,0.5441892147064209,-1.1097240447998047,554.9548950195312,0.00015672660083509982,112.46316528320312,302.6961669921875,0.005138516426086426
526,1125.6148681640625,237.6091766357422,0.6028708219528198,-0.6282529830932617,554.9548950195312,0.00010617504449328408,112.46316528320312,309.9403991699219,0.0016407390357926488
527,1125.6126708984375,237.6091766357422,0.631366491317749,1128.447021484375,517.7177124023438,0.00018920438014902174,101.88468933105469,320.8033752441406,0.007059907075017691
528,1125.590576171875,237.6091766357422,0.6416879296302795,1128.447021484375,517.6399536132812,0.00020173724624328315,96.50221252441406,327.586669921875,0.0007302190060727298
529,1125.590576171875,237.52671813964844,0.5108886957168579,1128.153076171875,517.5491333007812,0.0005834166659042239,95.93724060058594,340.9503173828125,0.002758060349151492
530,1125.6126708984375,237.52671813964844,0.5024297833442688,1128.153076171875,517.5491333007812,0.0018957315478473902,95.93724060058594,340.9503173828125,0.002312334952875972
531,1125.590576171875,237.52671813964844,0.44365888833999634,1128.09814453125,517.5491333007812,0.001109838718548417,95.93724060058594,340.9503173828125,0.0008810577564872801
532,1125.5780029296875,237.65052795410156,0.3716490566730499,1127.9453125,517.5491333007812,0.0014068089658394456,287.64019775390625,231.77694702148438,0.0006695929332636297
533,286.694091796875,248.99073791503906,0.46387654542922974,1127.98828125,517.5491333007812,0.0016602048417553306,289.18743896484375,231.77694702148438,0.0006963988998904824
534,286.694091796875,249.1558837890625,0.8617486953735352,1127.9453125,517.51708984375,0.002589120529592037,289.39520263671875,230.94775390625,0.002865126822143793
