scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.5421142578125,296.5714416503906,0.9996966123580933,578.1532592773438,294.02264404296875,0.9999738931655884,824.9319458007812,526.675537109375,0.9991030693054199
176,330.5385437011719,296.5714416503906,0.9997218251228333,578.1532592773438,294.02264404296875,0.9999737739562988,823.9915771484375,525.0847778320312,0.9995678067207336
177,330.5208740234375,296.5714416503906,0.9997014403343201,578.1607055664062,294.02264404296875,0.9999746084213257,821.869873046875,524.48876953125,0.9998733997344971
178,330.5154724121094,296.5714416503906,0.9997182488441467,578.1607055664062,294.02264404296875,0.9999736547470093,820.7781982421875,523.4297485351562,0.9998890161514282
179,330.5090026855469,296.605224609375,0.9996899366378784,578.1607055664062,293.9243469238281,0.9999731779098511,819.4662475585938,522.322021484375,0.9998718500137329
180,330.5154724121094,296.605224609375,0.9996986389160156,578.2265014648438,293.9243469238281,0.9999735355377197,818.4511108398438,520.951904296875,0.9997997879981995
181,330.5208740234375,296.605224609375,0.99972003698349,578.2556762695312,293.9243469238281,0.9999747276306152,816.8607177734375,520.2734375,0.9998219609260559
182,330.5679016113281,296.605224609375,0.9997360110282898,578.2813110351562,293.9243469238281,0.999975323677063,814.8353881835938,519.3790283203125,0.9995473027229309
183,330.5945129394531,296.605224609375,0.9997348189353943,578.325927734375,293.9243469238281,0.9999754428863525,812.9714965820312,516.2100219726562,0.999764621257782
184,330.5971984863281,296.5865783691406,0.9997010827064514,578.3643188476562,293.8530578613281,0.9999750852584839,808.7125244140625,516.2100219726562,0.9998251795768738
185,330.6395263671875,296.5865783691406,0.9997065663337708,578.36767578125,293.8530578613281,0.9999748468399048,804.9617309570312,516.2100219726562,0.9999279975891113
186,330.6395263671875,296.6889343261719,0.9997488856315613,578.4000244140625,293.8626403808594,0.9999758005142212,800.6843872070312,516.8484497070312,0.9998905658721924
187,330.6481018066406,296.6889343261719,0.9997555613517761,578.477783203125,293.8626403808594,0.9999773502349854,795.9866943359375,517.5415649414062,0.999174177646637
188,330.65704345703125,296.6889343261719,0.9997338652610779,578.4846801757812,293.8626403808594,0.9999754428863525,784.6800537109375,522.6351928710938,0.9997450709342957
189,330.65704345703125,296.6889343261719,0.9997280240058899,578.4846801757812,293.8626403808594,0.9999748468399048,779.6464233398438,524.2925415039062,0.9986404776573181
190,330.65704345703125,296.6889343261719,0.9997100234031677,578.477783203125,293.8626403808594,0.9999756813049316,772.9712524414062,525.0001220703125,0.9997666478157043
191,330.57354736328125,296.6482849121094,0.9997561573982239,578.4577026367188,293.8271179199219,0.9999748468399048,764.1383666992188,525.7838134765625,0.9975197911262512
192,330.57354736328125,296.6482849121094,0.9997513890266418,578.4577026367188,293.8271179199219,0.999975323677063,756.9148559570312,526.4237060546875,0.9997393488883972
193,330.57037353515625,296.6482849121094,0.999735414981842,578.4313354492188,293.8271179199219,0.9999754428863525,748.2296142578125,527.3057250976562,0.9975727200508118
194,330.56744384765625,296.6482849121094,0.9996987581253052,578.4514770507812,293.8271179199219,0.9999735355377197,740.7216796875,527.3057250976562,0.9997745156288147
195,330.5614318847656,296.6482849121094,0.9997022747993469,578.4514770507812,293.8271179199219,0.9999736547470093,735.6008911132812,527.3057250976562,0.9978505373001099
196,330.5568542480469,296.72076416015625,0.9997389912605286,578.4222412109375,293.7214050292969,0.9999755620956421,727.9164428710938,527.0775146484375,0.9979896545410156
197,330.54156494140625,296.72076416015625,0.9997555613517761,578.4222412109375,293.7214050292969,0.9999761581420898,722.1995849609375,526.7428588867188,0.9993500113487244
198,330.5568542480469,296.7037048339844,0.9997275471687317,578.445556640625,293.7214050292969,0.999974250793457,713.1488647460938,526.6832275390625,0.9968110918998718
199,330.5247497558594,296.7037048339844,0.9997181296348572,578.445556640625,293.7214050292969,0.9999759197235107,708.316162109375,526.0828857421875,0.9996891021728516
200,330.5247497558594,296.7037048339844,0.9997280240058899,578.4735717773438,293.7214050292969,0.9999768733978271,702.5697021484375,524.7687377929688,0.998422384262085
201,330.5529479980469,296.7037048339844,0.999735414981842,578.52880859375,293.4914855957031,0.999977707862854,696.6719360351562,523.37255859375,0.9954837560653687
202,330.5529479980469,296.7037048339844,0.9997360110282898,578.5310668945312,293.48699951171875,0.9999781847000122,694.0096435546875,522.798095703125,0.9997614026069641
203,330.547119140625,296.68902587890625,0.9997339844703674,578.6817626953125,293.4863586425781,0.9999780654907227,691.8522338867188,521.5344848632812,0.9998618364334106
204,330.5529479980469,296.68902587890625,0.9997256398200989,578.693115234375,293.30072021484375,0.99997878074646,690.8885498046875,519.8612670898438,0.9999362230300903
205,330.5621032714844,296.689697265625,0.9997355341911316,578.6995239257812,293.05029296875,0.9999791383743286,689.2276000976562,518.1303100585938,0.9999358654022217
206,330.5621032714844,296.689697265625,0.999749481678009,578.7960205078125,293.05029296875,0.9999793767929077,687.224365234375,515.6712646484375,0.9997721314430237
207,330.5804443359375,296.689697265625,0.9997383952140808,578.8347778320312,293.0257263183594,0.99997878074646,685.7523803710938,514.8980102539062,0.9997180104255676
208,330.589599609375,296.689697265625,0.9997290968894958,578.8429565429688,292.970947265625,0.9999792575836182,683.9129028320312,513.66455078125,0.9995718598365784
209,330.5981750488281,296.689697265625,0.9997281432151794,578.8689575195312,292.970947265625,0.9999791383743286,683.4964599609375,512.4443969726562,0.9991005659103394
210,330.5981750488281,296.72265625,0.9997386336326599,578.8599243164062,292.8963928222656,0.9999786615371704,683.1085815429688,512.4078979492188,0.9990181922912598
211,330.605712890625,296.7222595214844,0.9997385144233704,578.8689575195312,292.8963928222656,0.9999788999557495,682.0908203125,512.2587890625,0.9981635212898254
212,330.6069641113281,296.7060241699219,0.9997301697731018,578.8689575195312,292.8739318847656,0.9999786615371704,679.7906494140625,512.0010986328125,0.9979800581932068
213,330.6069641113281,296.7060241699219,0.999745786190033,578.8667602539062,292.84625244140625,0.9999788999557495,678.50537109375,511.7496032714844,0.9989816546440125
214,330.61114501953125,296.7222595214844,0.99974125623703,578.8599243164062,292.8507995605469,0.9999780654907227,677.818603515625,511.5806884765625,0.9987032413482666
215,330.61114501953125,296.7222595214844,0.9997466206550598,578.8283081054688,292.8739318847656,0.99997878074646,677.607666015625,511.4826354980469,0.9989432692527771
216,330.589599609375,296.73919677734375,0.9997367262840271,578.8212280273438,292.8739318847656,0.9999778270721436,676.3490600585938,511.0080261230469,0.999054491519928
217,330.589599609375,296.73919677734375,0.9997285008430481,578.775634765625,292.9017333984375,0.9999785423278809,673.5877685546875,509.9554138183594,0.997984766960144
218,330.5994567871094,296.73919677734375,0.9997401833534241,578.6504516601562,292.9017333984375,0.9999778270721436,671.7777099609375,509.12554931640625,0.9901160597801208
219,330.5994567871094,296.6921691894531,0.9997335076332092,578.6232299804688,292.9046630859375,0.9999786615371704,669.8488159179688,508.72039794921875,0.9910321831703186
220,330.5994567871094,296.6921691894531,0.9997430443763733,578.5966186523438,292.9123229980469,0.9999785423278809,665.7074584960938,508.2901306152344,0.9959502220153809
221,330.5994567871094,296.6921691894531,0.9997326731681824,578.5596313476562,292.9654846191406,0.9999785423278809,663.3142700195312,508.2901306152344,0.9993828535079956
222,330.5688781738281,296.6921691894531,0.9997273087501526,578.5484619140625,293.0411682128906,0.9999785423278809,660.4453125,508.2901306152344,0.9998090863227844
223,330.55145263671875,296.6921691894531,0.9997287392616272,578.533447265625,293.042236328125,0.9999784231185913,659.7896728515625,508.60308837890625,0.9997890591621399
224,330.55145263671875,296.7391052246094,0.9997393488883972,578.52734375,293.1183776855469,0.9999780654907227,654.7726440429688,510.1273498535156,0.9992642998695374
225,330.5688781738281,296.7391052246094,0.9997385144233704,578.52734375,293.1287536621094,0.9999785423278809,651.7418212890625,510.5963439941406,0.9992443323135376
226,330.59674072265625,296.66778564453125,0.9997342228889465,578.5230712890625,293.0736389160156,0.9999791383743286,647.2809448242188,512.361083984375,0.9998281002044678
227,330.6097717285156,296.63226318359375,0.9997338652610779,578.4896240234375,293.0736389160156,0.9999784231185913,640.927001953125,514.34130859375,0.99991774559021
228,330.616455078125,296.63226318359375,0.9997323155403137,578.4798583984375,293.18206787109375,0.9999783039093018,633.270263671875,517.2213745117188,0.9995569586753845
229,330.6097717285156,296.63226318359375,0.9997511506080627,578.4073486328125,293.18206787109375,0.9999781847000122,625.7247924804688,519.9564208984375,0.999861478805542
230,330.6097717285156,296.63226318359375,0.9997444748878479,578.3506469726562,293.28448486328125,0.9999784231185913,616.6671142578125,522.5490112304688,0.9991337656974792
231,330.616455078125,296.6327209472656,0.999727189540863,578.3506469726562,293.330078125,0.9999778270721436,608.638671875,524.8970336914062,0.9997569918632507
232,330.6457824707031,296.6327209472656,0.999731719493866,578.3506469726562,293.330078125,0.9999780654907227,600.4043579101562,525.2398681640625,0.9995181560516357
233,330.6893615722656,296.71441650390625,0.9997493624687195,578.3550415039062,293.330078125,0.9999769926071167,594.65185546875,525.2398681640625,0.9998219609260559
234,330.6893615722656,296.69921875,0.9997604489326477,578.4662475585938,293.2061767578125,0.9999749660491943,584.6163330078125,525.2398681640625,0.9989266991615295
235,330.6893615722656,296.6327209472656,0.9997323155403137,578.5857543945312,293.19305419921875,0.9999743700027466,578.2151489257812,524.9994506835938,0.9995850920677185
236,330.6893615722656,296.517822265625,0.9997319579124451,578.6328735351562,293.1353454589844,0.9999731779098511,572.7003173828125,523.5111694335938,0.998928964138031
237,330.7057800292969,296.42230224609375,0.9997456669807434,578.6615600585938,293.0365295410156,0.9999723434448242,566.9030151367188,519.462890625,0.9998650550842285
238,330.79522705078125,296.2662353515625,0.9997645020484924,578.7976684570312,292.71685791015625,0.9999710321426392,564.893798828125,517.6433715820312,0.999969482421875
239,330.8349609375,296.2466125488281,0.9997683167457581,578.9675903320312,292.6180419921875,0.999969482421875,563.4299926757812,516.73583984375,0.9999661445617676
240,330.9375,296.0870361328125,0.9997319579124451,579.1471557617188,292.57855224609375,0.9999686479568481,561.172607421875,514.662109375,0.9999526739120483
241,330.9589538574219,296.034912109375,0.9997355341911316,579.1630859375,292.51708984375,0.9999686479568481,557.1703491210938,512.1270751953125,0.9996019005775452
242,330.9632873535156,295.9403076171875,0.9997729659080505,579.1652221679688,292.236572265625,0.9999649524688721,554.2206420898438,510.68939208984375,0.9993616938591003
243,330.9945068359375,295.81640625,0.9998281002044678,579.1708374023438,292.236572265625,0.999964714050293,552.9483032226562,509.2623291015625,0.9994704127311707
244,331.0574951171875,295.81640625,0.9998216032981873,579.220458984375,292.236572265625,0.9999651908874512,551.596923828125,509.1202697753906,0.9997779726982117
245,331.0857849121094,295.6488037109375,0.9997974038124084,579.2312622070312,292.2650146484375,0.9999676942825317,550.6160888671875,509.0283203125,0.9998341798782349
246,331.101806640625,295.6488037109375,0.9997932314872742,579.2404174804688,292.2650146484375,0.9999668598175049,549.7197265625,508.5683288574219,0.9998648166656494
247,331.15118408203125,295.6488037109375,0.9998194575309753,579.2510986328125,292.2650146484375,0.9999650716781616,549.435302734375,507.80560302734375,0.9998705387115479
248,331.15570068359375,295.60858154296875,0.9998453855514526,579.2510986328125,292.2077331542969,0.9999654293060303,549.0142211914062,507.649658203125,0.9998615980148315
249,331.2180480957031,295.5528259277344,0.9998446702957153,579.284423828125,292.1023254394531,0.9999645948410034,547.7501831054688,507.4693603515625,0.9998630285263062
250,331.2265625,295.460205078125,0.9998332262039185,579.2870483398438,292.0963134765625,0.9999649524688721,546.6983032226562,507.1402282714844,0.9998613595962524
251,331.2626037597656,295.460205078125,0.999843955039978,579.3339233398438,292.0963134765625,0.9999639987945557,545.8172607421875,506.9207458496094,0.9998241066932678
252,331.2903137207031,295.40478515625,0.9998587369918823,579.3446655273438,292.0749816894531,0.999963641166687,544.1185913085938,506.60546875,0.9996813535690308
253,331.2970886230469,295.355712890625,0.9998672008514404,579.3467407226562,292.0749816894531,0.9999622106552124,542.20654296875,505.4970703125,0.9992879033088684
254,331.309814453125,295.348388671875,0.9998691082000732,579.3812866210938,292.038818359375,0.9999604225158691,540.022216796875,505.08502197265625,0.9995150566101074
255,331.3503112792969,295.3312072753906,0.9998737573623657,579.408935546875,292.0223388671875,0.9999606609344482,538.2979736328125,504.7601623535156,0.9996298551559448
256,331.38433837890625,295.3312072753906,0.9998714923858643,579.4119873046875,292.0223388671875,0.9999592304229736,536.4534301757812,503.7464294433594,0.9996829032897949
257,331.38433837890625,295.1754150390625,0.9998805522918701,579.4119873046875,292.0223388671875,0.999961256980896,534.2625122070312,503.7464294433594,0.9999114274978638
258,331.3843994140625,295.1526794433594,0.9998844861984253,579.424560546875,292.0223388671875,0.9999603033065796,530.9778442382812,503.7464294433594,0.9998729228973389
259,331.4420471191406,295.09393310546875,0.9998847246170044,579.4383544921875,292.0223388671875,0.9999610185623169,526.7241821289062,504.2422180175781,0.9993307590484619
260,331.5030822753906,295.0595703125,0.9998912811279297,579.4383544921875,292.0398254394531,0.9999616146087646,520.6987915039062,505.5887756347656,0.9994726777076721
261,331.5030822753906,294.968994140625,0.9998987913131714,579.424560546875,292.119384765625,0.9999645948410034,515.236083984375,505.743896484375,0.9998993873596191
262,331.5128173828125,294.968994140625,0.9998970031738281,579.4132690429688,292.1962585449219,0.9999662637710571,509.87945556640625,506.45684814453125,0.9995765089988708
263,331.5128173828125,294.968994140625,0.9998975992202759,579.3635864257812,292.32647705078125,0.9999692440032959,503.6558532714844,508.14569091796875,0.9998559951782227
264,331.5128173828125,295.0030517578125,0.9998941421508789,579.1901245117188,292.55072021484375,0.9999701976776123,496.7425537109375,508.829345703125,0.9998860359191895
265,331.58978271484375,295.0473327636719,0.9998961687088013,579.0194702148438,292.77557373046875,0.9999734163284302,489.73553466796875,509.8965759277344,0.9995917677879333
266,331.58978271484375,295.09375,0.9998921155929565,578.7841186523438,292.9771423339844,0.9999743700027466,479.7923583984375,511.87744140625,0.9997724890708923
267,331.58978271484375,295.1302185058594,0.9998747110366821,578.7183837890625,293.2181396484375,0.9999755620956421,470.101806640625,513.4703979492188,0.9999102354049683
268,331.5585021972656,295.1302185058594,0.9998602867126465,578.5126342773438,293.49615478515625,0.9999747276306152,457.7615661621094,514.4817504882812,0.9997996687889099
269,331.5585021972656,295.1302185058594,0.9998540878295898,578.2440185546875,293.5834655761719,0.9999728202819824,449.14056396484375,516.1500244140625,0.9999507665634155
270,331.5585021972656,295.0541076660156,0.9998561143875122,578.1390380859375,293.5901794433594,0.9999717473983765,438.513427734375,516.41259765625,0.9999359846115112
271,331.6925048828125,295.0541076660156,0.9998631477355957,578.126708984375,293.6404724121094,0.9999712705612183,430.8584289550781,516.4829711914062,0.9997797608375549
272,331.6950378417969,295.0541076660156,0.9998573064804077,578.0997314453125,293.80096435546875,0.9999699592590332,422.48126220703125,516.4829711914062,0.9999490976333618
273,331.6950378417969,295.0498962402344,0.999832272529602,578.0535278320312,293.8316345214844,0.9999680519104004,414.98193359375,516.4829711914062,0.9997649788856506
274,331.7016906738281,295.0498962402344,0.9998339414596558,578.0509033203125,293.8316345214844,0.9999686479568481,409.5903015136719,514.3383178710938,0.9995855689048767
275,331.6974182128906,295.02996826171875,0.9998466968536377,578.0509033203125,293.90673828125,0.9999701976776123,404.4027099609375,513.0045166015625,0.9998741149902344
276,331.6974182128906,295.02996826171875,0.9998482465744019,578.0535278320312,293.90673828125,0.9999706745147705,399.4942932128906,511.9533996582031,0.998612642288208
277,331.6944885253906,295.02996826171875,0.9998291730880737,578.0657958984375,293.90673828125,0.9999692440032959,395.5571594238281,509.6305236816406,0.9978455305099487
278,331.6372985839844,295.3239440917969,0.9997811913490295,578.0657958984375,293.90673828125,0.9999676942825317,392.62530517578125,509.613037109375,0.9993337988853455
279,331.6372985839844,295.3239440917969,0.9997820258140564,578.0809326171875,293.90673828125,0.9999679327011108,389.7926940917969,509.3299560546875,0.9997498393058777
280,331.5843811035156,295.4769287109375,0.999794065952301,578.0809326171875,293.92950439453125,0.999969482421875,388.40802001953125,507.9798278808594,0.9998408555984497
281,331.52984619140625,295.4769287109375,0.9998087286949158,578.0361328125,293.92950439453125,0.9999701976776123,386.2804260253906,507.44793701171875,0.9998231530189514
282,331.524658203125,295.4769287109375,0.9997811913490295,578.0361328125,293.92950439453125,0.9999682903289795,384.7037048339844,507.32177734375,0.9997451901435852
283,331.51318359375,295.84954833984375,0.9997451901435852,578.0468139648438,293.92950439453125,0.9999666213989258,383.20330810546875,507.1015319824219,0.9993821382522583
284,331.4734191894531,295.9608154296875,0.9997172951698303,578.0242309570312,293.92950439453125,0.9999666213989258,381.7867736816406,507.06488037109375,0.9989473223686218
285,331.4714050292969,295.9698486328125,0.9997379183769226,578.0217895507812,293.9991149902344,0.9999690055847168,380.7774963378906,506.88519287109375,0.9990302324295044
286,331.45013427734375,296.0799255371094,0.9997350573539734,578.0468139648438,293.9991149902344,0.9999678134918213,380.6539306640625,506.5237121582031,0.9989650249481201
287,331.4237365722656,296.29315185546875,0.9996981620788574,578.0217895507812,293.9991149902344,0.9999675750732422,380.36468505859375,506.5237121582031,0.9988433122634888
288,331.3992919921875,296.29315185546875,0.9996705055236816,578.01025390625,293.9991149902344,0.9999665021896362,380.353515625,506.5237121582031,0.9986419081687927
289,331.3337097167969,296.29315185546875,0.9996883869171143,577.995361328125,293.9991149902344,0.9999663829803467,380.3377685546875,506.9341125488281,0.99858558177948
290,331.3082580566406,296.3649597167969,0.9997089505195618,577.9775390625,293.95196533203125,0.9999672174453735,380.0975646972656,507.2630310058594,0.9980767965316772
291,331.28399658203125,296.3649597167969,0.9997051358222961,577.9775390625,293.95196533203125,0.9999673366546631,378.2916259765625,507.4593505859375,0.9991169571876526
292,331.3082580566406,296.35968017578125,0.9996912479400635,577.995361328125,293.95196533203125,0.9999672174453735,377.21038818359375,507.9781799316406,0.9995707869529724
293,331.28399658203125,296.35968017578125,0.9996784925460815,577.9775390625,293.95196533203125,0.9999666213989258,375.95294189453125,508.6101379394531,0.999704897403717
294,331.2803955078125,296.35968017578125,0.9996838569641113,577.9734497070312,293.95196533203125,0.9999668598175049,375.0645446777344,509.0352783203125,0.9997504353523254
295,331.227294921875,296.27337646484375,0.9997015595436096,577.97412109375,293.9252014160156,0.9999663829803467,374.0140075683594,509.23773193359375,0.999797523021698
296,331.22174072265625,296.1782531738281,0.999703586101532,577.97412109375,293.9027099609375,0.9999650716781616,372.9830322265625,510.1297912597656,0.9998087286949158
297,331.22174072265625,296.1654357910156,0.9997190833091736,577.97412109375,293.90045166015625,0.9999674558639526,372.59613037109375,510.67462158203125,0.9997684359550476
298,331.22174072265625,296.1125183105469,0.9997249245643616,577.987060546875,293.9027099609375,0.9999661445617676,372.54705810546875,510.6968994140625,0.9997807145118713
299,331.22174072265625,296.1125183105469,0.9997226595878601,577.987060546875,293.9027099609375,0.9999672174453735,371.1412353515625,510.71197509765625,0.9997196793556213
300,331.20379638671875,296.1125183105469,0.9997228980064392,577.987060546875,293.91680908203125,0.9999659061431885,369.9263916015625,510.71197509765625,0.9995794892311096
301,331.20379638671875,296.1266174316406,0.9997163414955139,577.987060546875,293.91680908203125,0.9999653100967407,368.70721435546875,510.71197509765625,0.9992565512657166
302,331.20379638671875,296.13226318359375,0.999733030796051,577.987060546875,293.91680908203125,0.9999656677246094,368.147216796875,510.142578125,0.998773992061615
303,331.2558898925781,296.150146484375,0.9997281432151794,577.9974365234375,293.91680908203125,0.9999676942825317,366.8610534667969,509.63916015625,0.9987806677818298
304,331.2558898925781,296.150146484375,0.9997342228889465,577.9984130859375,293.91680908203125,0.9999679327011108,365.7801513671875,508.9961242675781,0.9989191293716431
305,331.2558898925781,296.2655944824219,0.9997193217277527,578.0,293.9640197753906,0.9999654293060303,364.3830261230469,508.3040771484375,0.9988406300544739
306,331.23211669921875,296.2655944824219,0.9996951818466187,578.0,293.9640197753906,0.9999654293060303,361.55438232421875,508.1029968261719,0.9993515610694885
307,331.20916748046875,296.2655944824219,0.9997026324272156,577.9974365234375,293.9640197753906,0.9999668598175049,357.8406982421875,508.1029968261719,0.9998248219490051
308,331.19000244140625,296.22747802734375,0.9997419714927673,578.0,293.9886779785156,0.9999668598175049,355.32659912109375,508.1029968261719,0.9998519420623779
309,331.14056396484375,296.22747802734375,0.9997619986534119,578.0031127929688,293.9886779785156,0.9999678134918213,352.1300048828125,508.9276428222656,0.9996628761291504
310,331.13848876953125,296.1663513183594,0.9997438788414001,578.0031127929688,293.9886779785156,0.9999651908874512,348.6500244140625,511.0128173828125,0.9993374943733215
311,330.9976806640625,296.1663513183594,0.9997360110282898,578.0031127929688,293.9886779785156,0.9999634027481079,343.2642822265625,512.0076904296875,0.9996496438980103
312,330.8456726074219,296.1859436035156,0.999743640422821,578.0031127929688,293.9886779785156,0.9999662637710571,337.4249267578125,513.4575805664062,0.9999006986618042
313,330.60968017578125,296.1859436035156,0.9997593760490417,577.9552612304688,293.87860107421875,0.9999669790267944,331.2016906738281,514.730712890625,0.9998281002044678
314,330.2439880371094,296.1859436035156,0.9997102618217468,577.9346923828125,293.87860107421875,0.9999688863754272,323.4654235839844,514.7456665039062,0.9999651908874512
315,329.80767822265625,296.7794494628906,0.9995831847190857,577.9346923828125,293.87860107421875,0.9999656677246094,317.1156311035156,515.5743408203125,0.9998389482498169
316,329.6486511230469,296.8855895996094,0.9994789958000183,577.9127197265625,293.87860107421875,0.9999656677246094,310.23828125,516.86279296875,0.9999479055404663
317,329.5933837890625,296.8960266113281,0.9994422793388367,577.8803100585938,293.87860107421875,0.9999662637710571,306.12298583984375,517.0576171875,0.9999665021896362
318,329.4915466308594,297.074951171875,0.9994725584983826,577.8803100585938,293.8724060058594,0.9999674558639526,301.85662841796875,517.300537109375,0.9995473027229309
319,329.4915466308594,297.074951171875,0.9994675517082214,577.8803100585938,293.8724060058594,0.9999676942825317,294.1764831542969,518.2289428710938,0.9999043941497803
320,329.47607421875,296.9284362792969,0.9994124174118042,577.8760986328125,293.79541015625,0.9999656677246094,288.97662353515625,519.1873168945312,0.9997040629386902
321,329.4915466308594,296.9284362792969,0.99937504529953,577.8516235351562,293.79541015625,0.9999651908874512,283.7667236328125,519.1873168945312,0.995668888092041
322,329.5387268066406,296.9284362792969,0.9994125366210938,577.8475341796875,293.79541015625,0.9999666213989258,276.2857360839844,519.1873168945312,0.9998394250869751
323,329.57281494140625,296.899169921875,0.9994730353355408,577.8475341796875,293.79541015625,0.9999675750732422,271.64105224609375,519.05126953125,0.9996283054351807
324,329.593994140625,296.899169921875,0.9994575381278992,577.8475341796875,293.79541015625,0.9999668598175049,267.3229064941406,517.1904907226562,0.9994149208068848
325,329.60968017578125,296.77166748046875,0.9994243383407593,577.8475341796875,293.8255615234375,0.9999665021896362,262.7337341308594,516.9136352539062,0.9998869895935059
326,329.62255859375,296.77166748046875,0.9994221925735474,577.8438720703125,293.8255615234375,0.999966025352478,259.9238586425781,515.7297973632812,0.9999638795852661
327,329.6677551269531,296.7677307128906,0.9994365572929382,577.8226928710938,293.8255615234375,0.9999672174453735,257.28033447265625,514.8817749023438,0.9999439716339111
328,329.7360534667969,296.6640625,0.999454915523529,577.7340087890625,293.6993713378906,0.9999687671661377,255.1202392578125,513.4636840820312,0.9996985197067261
329,329.76239013671875,296.64129638671875,0.9994893074035645,577.7340087890625,293.67242431640625,0.999968409538269,252.14114379882812,512.97607421875,0.9997202754020691
330,329.84259033203125,296.64129638671875,0.9994943141937256,577.7340087890625,293.5636901855469,0.9999731779098511,249.4134063720703,511.3337097167969,0.9992493987083435
331,329.84259033203125,296.64129638671875,0.9994729161262512,577.8031616210938,293.2994079589844,0.9999741315841675,247.5281982421875,510.3485412597656,0.9997597336769104
332,329.84259033203125,296.6854248046875,0.9994528889656067,577.9352416992188,293.1893310546875,0.999974250793457,245.5281524658203,509.4855041503906,0.9999111890792847
333,329.807861328125,296.6854248046875,0.999440610408783,578.1141967773438,293.1893310546875,0.9999712705612183,243.93943786621094,508.9582214355469,0.9999291896820068
334,329.807861328125,296.6854248046875,0.9994342923164368,578.2224731445312,293.1893310546875,0.9999665021896362,243.09454345703125,508.1617126464844,0.9999306201934814
335,329.807861328125,296.677734375,0.9995157718658447,578.2432861328125,293.50372314453125,0.9999628067016602,241.95416259765625,507.4009704589844,0.9999020099639893
336,329.7572937011719,296.677734375,0.9995312690734863,578.7216186523438,294.4429931640625,0.9999572038650513,241.50115966796875,506.9784240722656,0.9998732805252075
337,329.77459716796875,296.677734375,0.9994935989379883,578.8136596679688,295.0995178222656,0.9999462366104126,241.10525512695312,506.962158203125,0.9998446702957153
338,329.838623046875,296.677734375,0.9994243383407593,578.8136596679688,295.0995178222656,0.9999374151229858,240.09046936035156,506.89208984375,0.9997417330741882
339,329.81890869140625,296.677734375,0.9994267225265503,578.7216186523438,295.0995178222656,0.9999256134033203,239.605712890625,506.9034423828125,0.9996346235275269
340,329.7861328125,296.4881591796875,0.9995259046554565,578.4347534179688,295.0120849609375,0.9999432563781738,239.49961853027344,506.962158203125,0.9996284246444702
341,329.81890869140625,296.4881591796875,0.9995542168617249,578.1296997070312,294.9039306640625,0.9999426603317261,239.0577850341797,506.962158203125,0.9995548129081726
342,329.8600769042969,296.4881591796875,0.9995461106300354,578.1296997070312,294.4405822753906,0.9999657869338989,238.34547424316406,507.0198974609375,0.9993680119514465
343,329.8912048339844,296.42584228515625,0.9994633793830872,578.1296997070312,293.5298767089844,0.999971866607666,237.8357391357422,508.0068359375,0.9992656111717224
344,329.904296875,296.42584228515625,0.999496340751648,578.4736328125,292.8174743652344,0.9999746084213257,237.66079711914062,508.1257629394531,0.9991287589073181
345,329.904296875,296.3852233886719,0.9995429515838623,578.8995361328125,292.6563720703125,0.9999674558639526,237.6024932861328,508.1257629394531,0.9991958737373352
346,329.904296875,296.3852233886719,0.9995830655097961,578.93408203125,292.6563720703125,0.9999725818634033,237.28720092773438,508.1257629394531,0.9991703033447266
347,329.92620849609375,296.3852233886719,0.9995720982551575,579.56591796875,292.6563720703125,0.9999737739562988,236.8544158935547,507.6632995605469,0.9991415739059448
348,329.988525390625,296.37738037109375,0.9995068311691284,579.56591796875,293.090087890625,0.9999656677246094,236.04440307617188,507.65093994140625,0.999224066734314
349,330.0475158691406,296.37738037109375,0.9995251893997192,578.93408203125,293.3664245605469,0.997463583946228,234.422607421875,506.5125427246094,0.9989863038063049
350,330.05731201171875,296.37738037109375,0.9995623230934143,332.8775939941406,294.5229187011719,0.0049749757163226604,234.28274536132812,505.9112548828125,0.9985550045967102
351,330.05731201171875,296.37738037109375,0.9995933175086975,332.8734130859375,294.72802734375,0.004751994274556637,233.84164428710938,505.68402099609375,0.9985847473144531
352,330.05731201171875,296.37738037109375,0.9995421171188354,329.4556579589844,294.72802734375,0.006520099006593227,231.97817993164062,505.68402099609375,0.9996070265769958
353,329.8471984863281,296.8230285644531,0.9994333386421204,329.415283203125,294.56103515625,0.006336864549666643,229.79055786132812,505.68402099609375,0.999806821346283
354,329.8471984863281,296.8230285644531,0.9994014501571655,329.415283203125,294.56103515625,0.004142333287745714,226.20452880859375,506.8288879394531,0.9998512268066406
355,329.8471984863281,296.8656311035156,0.9994634985923767,329.4556579589844,294.4527893066406,0.0036045704036951065,222.4957733154297,507.5550842285156,0.9993570446968079
