scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
176,330.13507080078125,296.806640625,0.9990571141242981,578.7966918945312,294.34619140625,0.9999812841415405,974.1760864257812,568.438720703125,0.556609034538269
177,330.11907958984375,296.806640625,0.9990934133529663,578.7966918945312,294.3624572753906,0.9999806880950928,976.2442626953125,569.5972900390625,0.11891484260559082
178,330.1012878417969,296.8876647949219,0.9991575479507446,578.7978515625,294.3780212402344,0.9999815225601196,978.2964477539062,569.8506469726562,0.3580268621444702
179,330.0890197753906,296.8876647949219,0.9992013573646545,578.850830078125,294.40667724609375,0.9999804496765137,979.79150390625,570.1780395507812,0.6691881418228149
180,330.1012878417969,296.88873291015625,0.9991698265075684,578.8909912109375,294.50006103515625,0.9999784231185913,980.3802490234375,572.7438354492188,0.3469136655330658
181,330.11907958984375,296.88873291015625,0.9991588592529297,578.8960571289062,294.50006103515625,0.9999793767929077,980.5941772460938,575.0195922851562,0.36201608180999756
182,330.1012878417969,296.88873291015625,0.9991740584373474,578.8960571289062,294.50006103515625,0.9999796152114868,981.425048828125,579.378173828125,0.08726270496845245
183,330.1203918457031,296.88873291015625,0.9991611242294312,578.8960571289062,294.50006103515625,0.9999798536300659,981.425048828125,579.378173828125,0.05413849279284477
184,330.1481018066406,296.88873291015625,0.9991520643234253,578.8983764648438,294.5327453613281,0.9999796152114868,980.921875,580.2340087890625,0.15253081917762756
185,330.1946105957031,296.9439392089844,0.9990849494934082,578.8983764648438,294.6382141113281,0.9999788999557495,980.921875,580.8690795898438,0.13714006543159485
186,330.3484191894531,296.9439392089844,0.9990770816802979,578.9181518554688,294.6382141113281,0.9999796152114868,980.921875,580.8880615234375,0.036206040531396866
187,330.3860168457031,296.9439392089844,0.9990594983100891,578.9219970703125,294.6382141113281,0.9999788999557495,980.4012451171875,580.8880615234375,0.04059114307165146
188,330.40673828125,296.9439392089844,0.9991029500961304,578.9219970703125,294.6227111816406,0.9999798536300659,979.3533935546875,580.8880615234375,0.02608649618923664
189,330.40673828125,296.9439392089844,0.9990461468696594,578.9181518554688,294.61871337890625,0.9999797344207764,335.60174560546875,302.0687255859375,0.005095095373690128
190,330.4544982910156,297.0635681152344,0.9989737272262573,578.8981323242188,294.61871337890625,0.9999785423278809,335.57666015625,301.9706726074219,0.005184720270335674
191,330.4826354980469,297.0790710449219,0.9989808201789856,578.8563842773438,294.61871337890625,0.9999788999557495,335.5697937011719,301.9527587890625,0.005342627409845591
192,330.4826354980469,297.116455078125,0.9990211725234985,578.8563842773438,294.6197509765625,0.9999781847000122,335.5697937011719,301.93927001953125,0.00528664980083704
193,330.4544982910156,297.1324768066406,0.9990832805633545,578.8479614257812,294.61871337890625,0.9999799728393555,335.57666015625,301.91595458984375,0.00508770439773798
194,330.4544982910156,297.2420959472656,0.9989970326423645,578.8479614257812,294.6090087890625,0.9999790191650391,335.57666015625,301.90264892578125,0.005210069473832846
195,330.4501953125,297.3792419433594,0.9989281296730042,578.8298950195312,294.5577697753906,0.9999788999557495,335.6272277832031,301.8078918457031,0.005301439668983221
196,330.448974609375,297.4131164550781,0.9989443421363831,578.8297729492188,294.5577697753906,0.99997878074646,335.63720703125,301.7980651855469,0.005277953110635281
197,330.3939514160156,297.4137268066406,0.9989651441574097,578.819091796875,294.5425109863281,0.9999799728393555,335.6679992675781,301.79376220703125,0.005299239885061979
198,330.3939514160156,297.4297790527344,0.9989449381828308,578.8140869140625,294.5238342285156,0.9999802112579346,335.6754150390625,301.7794189453125,0.005215168464928865
199,330.3713073730469,297.5413818359375,0.9989330172538757,578.798828125,294.5238342285156,0.999980092048645,335.678466796875,301.73944091796875,0.005155485589057207
200,330.35748291015625,297.60107421875,0.9989373087882996,578.79443359375,294.5238342285156,0.9999798536300659,335.678466796875,301.7214050292969,0.0051040202379226685
201,330.35748291015625,297.6359558105469,0.9989321827888489,578.798828125,294.5238342285156,0.9999804496765137,335.6679992675781,301.71075439453125,0.00507540674880147
202,330.33197021484375,297.6802978515625,0.9989336133003235,578.798828125,294.5237121582031,0.9999803304672241,335.65985107421875,301.71075439453125,0.005129792261868715
203,330.31219482421875,297.6802978515625,0.998915433883667,578.798828125,294.50274658203125,0.9999815225601196,335.6544494628906,301.71148681640625,0.005061061587184668
204,330.31219482421875,297.6351013183594,0.9989426732063293,578.803466796875,294.4679260253906,0.9999814033508301,335.6441650390625,301.7214050292969,0.005033467430621386
205,330.33197021484375,297.6351013183594,0.9989948868751526,578.803466796875,294.4880676269531,0.9999816417694092,335.6418151855469,301.75244140625,0.004906094633042812
206,330.351318359375,297.6351013183594,0.9990336894989014,578.796875,294.4880676269531,0.9999816417694092,335.6418151855469,301.7631530761719,0.004821848589926958
207,330.351318359375,297.6351013183594,0.9990321397781372,578.796875,294.50274658203125,0.9999812841415405,335.6418151855469,301.7650451660156,0.004802214913070202
208,330.351318359375,297.6351013183594,0.9989593029022217,578.7896728515625,294.4880676269531,0.9999809265136719,335.6418151855469,301.7650451660156,0.007609934080392122
209,330.351318359375,297.6252136230469,0.99901282787323,578.7896728515625,294.4880676269531,0.9999823570251465,335.6273193359375,301.8006591796875,0.009341364726424217
210,330.3802185058594,297.6134948730469,0.9991157650947571,578.796875,294.5179443359375,0.999982476234436,335.625732421875,301.8006591796875,0.004766435362398624
211,330.35528564453125,297.6134948730469,0.999138355255127,578.8347778320312,294.5179443359375,0.9999839067459106,335.625732421875,301.75799560546875,0.0047412714920938015
212,330.3793029785156,297.6134948730469,0.9991461038589478,578.858154296875,294.5227355957031,0.9999825954437256,335.625732421875,301.75341796875,0.004664132837206125
213,330.3793029785156,297.6490478515625,0.9990732669830322,578.858154296875,294.5503234863281,0.999982476234436,335.6311950683594,301.71295166015625,0.004691607318818569
214,330.3738708496094,297.6490478515625,0.9991012811660767,578.8539428710938,294.5503234863281,0.9999829530715942,335.6438293457031,301.71295166015625,0.004720826633274555
215,330.35528564453125,297.6490478515625,0.9991443157196045,578.8539428710938,294.5503234863281,0.999983549118042,335.64385986328125,301.69244384765625,0.004724851809442043
216,330.3542785644531,297.6490478515625,0.999174177646637,578.8539428710938,294.5503234863281,0.9999852180480957,335.6438293457031,301.69244384765625,0.004769560415297747
217,330.33734130859375,297.6490478515625,0.9991592168807983,578.8539428710938,294.5503234863281,0.9999847412109375,335.6393737792969,301.69244384765625,0.004787902347743511
218,330.33734130859375,297.6390686035156,0.9991023540496826,578.85400390625,294.5166015625,0.9999840259552002,335.6393737792969,301.6777038574219,0.00492696650326252
219,330.3542785644531,297.6390686035156,0.9990683197975159,578.8661499023438,294.5166015625,0.9999850988388062,335.6278381347656,301.6777038574219,0.004989188630133867
220,330.3542785644531,297.5953369140625,0.9991274476051331,578.8661499023438,294.5354919433594,0.9999865293502808,335.6170959472656,301.6772766113281,0.00508079631254077
221,330.33294677734375,297.5953369140625,0.9991650581359863,578.8618774414062,294.5354919433594,0.9999865293502808,335.6170959472656,301.6772766113281,0.005036598537117243
222,330.33294677734375,297.5953369140625,0.9991408586502075,578.8618774414062,294.5354919433594,0.9999868869781494,335.6170959472656,301.6772766113281,0.005162810441106558
223,330.33294677734375,297.5778503417969,0.9990567564964294,578.8618774414062,294.5354919433594,0.9999860525131226,335.6098327636719,301.6772766113281,0.00512698944658041
224,330.33294677734375,297.5778503417969,0.999051034450531,578.8618774414062,294.5354919433594,0.9999868869781494,335.6098327636719,301.6772766113281,0.005134111270308495
225,330.3565979003906,297.5604553222656,0.999115526676178,578.8947143554688,294.61480712890625,0.999988317489624,335.6097106933594,301.68011474609375,0.005270123016089201
226,330.35858154296875,297.5604553222656,0.9991576671600342,578.9081420898438,294.61480712890625,0.999988317489624,335.6097106933594,301.68011474609375,0.005307044833898544
227,330.35858154296875,297.5604553222656,0.9991300702095032,578.9081420898438,294.6026306152344,0.9999884366989136,335.6097106933594,301.68011474609375,0.005321308504790068
228,330.35858154296875,297.5719909667969,0.9991105198860168,578.9081420898438,294.6026306152344,0.9999878406524658,335.5995178222656,301.6664733886719,0.005174859426915646
229,330.35858154296875,297.5719909667969,0.9990624785423279,578.9036254882812,294.6026306152344,0.9999886751174927,335.581298828125,301.6664733886719,0.00525507889688015
230,330.35858154296875,297.5719909667969,0.9990819692611694,578.9036254882812,294.5706481933594,0.9999889135360718,335.5746765136719,301.6664733886719,0.005336412228643894
231,330.32757568359375,297.5719909667969,0.999119222164154,578.9036254882812,294.537353515625,0.9999895095825195,335.5487365722656,301.6826477050781,0.005428335629403591
232,330.36859130859375,297.5719909667969,0.9991070628166199,578.92236328125,294.537353515625,0.9999890327453613,335.5387878417969,301.68682861328125,0.005413707345724106
233,330.38909912109375,297.55950927734375,0.9990476965904236,578.94677734375,294.537353515625,0.9999897480010986,335.534912109375,301.69085693359375,0.005498538725078106
234,330.36859130859375,297.55950927734375,0.9990828037261963,578.94677734375,294.537353515625,0.9999898672103882,335.5274353027344,301.69085693359375,0.005320349242538214
235,330.337890625,297.54364013671875,0.9990832805633545,578.92236328125,294.5169372558594,0.9999903440475464,335.5117492675781,301.7033386230469,0.005598238203674555
236,330.36859130859375,297.4970397949219,0.9990352392196655,578.91845703125,294.5141906738281,0.9999899864196777,335.5117492675781,301.70916748046875,0.005452731158584356
237,330.37152099609375,297.49322509765625,0.9990333318710327,578.91845703125,294.48333740234375,0.9999899864196777,335.5117492675781,301.72003173828125,0.005694364197552204
238,330.3470764160156,297.4521789550781,0.9990461468696594,578.91845703125,294.5068359375,0.9999902248382568,335.4853515625,301.7314147949219,0.1950942575931549
239,330.37152099609375,297.4521789550781,0.9990231990814209,578.9650268554688,294.5068359375,0.9999905824661255,988.7618408203125,607.2474975585938,0.07848824560642242
240,330.37152099609375,297.44940185546875,0.9989941716194153,578.9737548828125,294.48333740234375,0.9999905824661255,988.7618408203125,607.2474975585938,0.005908922757953405
241,330.3470764160156,297.44940185546875,0.9989566802978516,578.9737548828125,294.48333740234375,0.9999899864196777,335.45477294921875,301.8198547363281,0.012679972685873508
242,330.3470764160156,297.44940185546875,0.9989500641822815,578.9737548828125,294.4638671875,0.9999904632568359,335.4147033691406,301.8198547363281,0.005933316424489021
243,330.39739990234375,297.3774108886719,0.9989475607872009,578.9832763671875,294.4045104980469,0.999990701675415,335.4147033691406,301.8198547363281,0.0059263259172439575
244,330.32000732421875,297.3774108886719,0.9990135431289673,578.9740600585938,294.4045104980469,0.9999911785125732,335.4147033691406,301.8117370605469,0.006072172429412603
245,330.32000732421875,297.3774108886719,0.9989656209945679,578.9740600585938,294.40252685546875,0.9999908208847046,335.42169189453125,301.8198547363281,0.005737306550145149
246,330.3882141113281,297.3774108886719,0.9988549947738647,578.9832763671875,294.3910827636719,0.9999902248382568,335.42169189453125,301.8117370605469,0.005807326175272465
247,330.3800354003906,297.3774108886719,0.9989219903945923,578.9791870117188,294.3910827636719,0.9999901056289673,335.42169189453125,301.8117370605469,0.008570529520511627
248,330.32000732421875,297.3590393066406,0.9990204572677612,578.9740600585938,294.27935791015625,0.9999910593032837,335.45208740234375,301.89166259765625,0.005782430525869131
249,330.31976318359375,297.3590393066406,0.9990401864051819,578.9791870117188,294.27935791015625,0.9999909400939941,978.9999389648438,604.6734008789062,0.005929832812398672
250,330.3204650878906,297.3590393066406,0.9989473223686218,578.9791870117188,294.27935791015625,0.9999908208847046,1056.8909912109375,604.6356201171875,0.008005712181329727
251,330.3204650878906,297.3590393066406,0.9989221096038818,578.9791870117188,294.2614440917969,0.9999897480010986,1057.2030029296875,604.6356201171875,0.021276157349348068
252,330.3204650878906,297.3590393066406,0.9989331364631653,578.9829711914062,294.2614440917969,0.9999899864196777,1058.15625,604.6356201171875,0.013089609332382679
253,330.3511962890625,297.4730224609375,0.998986542224884,578.9829711914062,294.32159423828125,0.9999904632568359,1058.4503173828125,603.9813842773438,0.017624927684664726
254,330.3511962890625,297.4730224609375,0.9990434050559998,578.956787109375,294.32159423828125,0.999990701675415,1058.4503173828125,603.9813842773438,0.02541276626288891
255,330.3511962890625,297.4730224609375,0.9990033507347107,578.956787109375,294.32159423828125,0.99998939037323,1058.4503173828125,603.9813842773438,0.07147979736328125
256,330.3511962890625,297.4730224609375,0.99895179271698,578.9511108398438,294.32159423828125,0.9999889135360718,1057.7301025390625,604.396728515625,0.05474294722080231
257,330.3511962890625,297.4730224609375,0.998955488204956,578.9511108398438,294.32159423828125,0.9999895095825195,1057.14794921875,604.7281494140625,0.03177475556731224
258,330.4406433105469,297.55792236328125,0.9991064667701721,578.9511108398438,294.34735107421875,0.9999897480010986,1054.9307861328125,607.4000244140625,0.013449824415147305
259,330.4406433105469,297.55792236328125,0.9991182684898376,578.9511108398438,294.34735107421875,0.9999897480010986,1054.9183349609375,607.4000244140625,0.00868483167141676
260,330.4406433105469,297.55792236328125,0.999082088470459,578.9511108398438,294.3479309082031,0.99998939037323,1054.4705810546875,607.4000244140625,0.005832836497575045
261,330.3503723144531,297.55792236328125,0.9990181922912598,578.9310913085938,294.3479309082031,0.9999891519546509,335.56439208984375,301.75787353515625,0.005537034012377262
262,330.3503723144531,297.55792236328125,0.9990549683570862,578.9310913085938,294.3479309082031,0.9999895095825195,335.5454406738281,301.730224609375,0.00554735166952014
263,330.3503723144531,297.6298828125,0.9991514682769775,578.9017944335938,294.23284912109375,0.9999898672103882,335.5454406738281,301.67327880859375,0.0055601769126951694
264,330.35418701171875,297.6298828125,0.9991476535797119,578.9017944335938,294.23284912109375,0.9999902248382568,335.5454406738281,301.67327880859375,0.005491042044013739
265,330.3611145019531,297.6540222167969,0.9991071820259094,578.9212036132812,294.23284912109375,0.9999899864196777,335.6065368652344,301.6605529785156,0.0053743645548820496
266,330.3611145019531,297.6540222167969,0.9991175532341003,578.9227294921875,294.23284912109375,0.9999898672103882,335.60723876953125,301.6605529785156,0.005282726604491472
267,330.35418701171875,297.6540222167969,0.9991323351860046,578.9212036132812,294.23284912109375,0.9999899864196777,335.6091003417969,301.6605529785156,0.005252603907138109
268,330.3313903808594,297.6540222167969,0.9991593360900879,578.9227294921875,294.17315673828125,0.9999903440475464,335.6239013671875,301.6605529785156,0.005398490000516176
269,330.3284912109375,297.6540222167969,0.9991176724433899,578.9260864257812,294.17315673828125,0.9999905824661255,335.62957763671875,301.6605529785156,0.005290487315505743
270,330.3284912109375,297.6600646972656,0.9991436004638672,578.9337158203125,294.1710510253906,0.9999904632568359,335.62957763671875,301.6734313964844,0.005239161662757397
271,330.3284912109375,297.6600646972656,0.9991222023963928,578.9337158203125,294.17022705078125,0.9999904632568359,335.6432189941406,301.6734313964844,0.005167816765606403
272,330.3711853027344,297.6600646972656,0.9991759657859802,578.96142578125,294.17022705078125,0.9999909400939941,335.6539306640625,301.6734313964844,0.005130378529429436
273,330.3711853027344,297.6600646972656,0.9991955161094666,578.9429931640625,294.1269836425781,0.9999912977218628,975.1631469726562,601.912353515625,0.01926811970770359
274,330.3711853027344,297.64178466796875,0.9991787075996399,578.9429931640625,294.1165466308594,0.9999912977218628,975.1631469726562,601.912353515625,0.09637370705604553
275,330.3711853027344,297.5980224609375,0.9991425275802612,578.9708251953125,294.069091796875,0.9999914169311523,975.1631469726562,601.912353515625,0.3520165681838989
276,330.3711853027344,297.64178466796875,0.9991511106491089,578.9708251953125,294.069091796875,0.9999915361404419,968.8136596679688,601.912353515625,0.21887758374214172
277,330.34796142578125,297.6584777832031,0.9991827607154846,579.02978515625,294.0864562988281,0.999991774559021,965.2022705078125,601.912353515625,0.005154960323125124
278,330.39300537109375,297.6584777832031,0.9991912245750427,579.0421142578125,294.0864562988281,0.9999916553497314,964.7660522460938,600.89111328125,0.050537239760160446
279,330.39300537109375,297.6584777832031,0.9990894794464111,579.05029296875,294.0864562988281,0.9999920129776001,335.6158142089844,301.71527099609375,0.01255034375935793
280,330.3908996582031,297.6584777832031,0.999143123626709,579.048583984375,294.0864562988281,0.9999921321868896,335.64434814453125,301.71636962890625,0.005186732392758131
281,330.35565185546875,297.68096923828125,0.9991779923439026,579.0421142578125,294.11566162109375,0.9999927282333374,335.64434814453125,301.70166015625,0.00517868809401989
282,330.35565185546875,297.68096923828125,0.9991717338562012,579.0421142578125,294.11566162109375,0.9999927282333374,335.64434814453125,301.6644287109375,0.005047602578997612
283,330.2888488769531,297.68096923828125,0.999138355255127,579.0127563476562,294.13897705078125,0.9999924898147583,335.6636962890625,301.66131591796875,0.005127807147800922
284,330.2888488769531,297.68096923828125,0.9991269707679749,579.0127563476562,294.13897705078125,0.9999927282333374,335.6636962890625,301.66131591796875,0.0050332569517195225
285,330.2888488769531,297.68096923828125,0.9991307854652405,579.0127563476562,294.13897705078125,0.9999927282333374,335.6636962890625,301.66131591796875,0.0050892005674541
286,330.2867431640625,297.7124938964844,0.9991515874862671,579.0127563476562,294.1015625,0.9999932050704956,335.6636962890625,301.6605224609375,0.005020794924348593
287,330.25030517578125,297.7124938964844,0.9991748929023743,579.0098876953125,294.1015625,0.9999934434890747,335.6636962890625,301.6605224609375,0.0050258091650903225
288,330.21905517578125,297.706787109375,0.9991170763969421,579.0098876953125,294.1015625,0.999992847442627,335.65625,301.6863098144531,0.004982784856110811
289,330.21905517578125,297.706787109375,0.9990936517715454,579.0098876953125,294.1015625,0.9999927282333374,335.65106201171875,301.6970520019531,0.004923342261463404
290,330.21905517578125,297.706787109375,0.9991281628608704,579.0098876953125,294.1499938964844,0.999992847442627,335.64080810546875,301.6970520019531,0.004921370651572943
291,330.31329345703125,297.706787109375,0.9992294311523438,579.01611328125,294.16351318359375,0.9999933242797852,335.64080810546875,301.6970520019531,0.00474948063492775
292,330.31329345703125,297.706787109375,0.9991994500160217,579.01611328125,294.16351318359375,0.9999932050704956,335.64080810546875,301.6970520019531,0.004763561300933361
293,330.3245544433594,297.7271423339844,0.9991519451141357,579.01611328125,294.1957092285156,0.9999929666519165,335.6506042480469,301.7139587402344,0.004736579954624176
294,330.3245544433594,297.7271423339844,0.9991544485092163,579.01611328125,294.1957092285156,0.9999926090240479,335.6506042480469,301.7139587402344,0.004712382797151804
295,330.3245544433594,297.7271423339844,0.9991779923439026,579.01611328125,294.1957092285156,0.9999929666519165,335.6506042480469,301.7139587402344,0.004680647049099207
296,330.36077880859375,297.72222900390625,0.9992071986198425,579.0239868164062,294.1957092285156,0.9999933242797852,335.6353759765625,301.7384033203125,0.004699353594332933
297,330.42218017578125,297.72222900390625,0.9991939663887024,579.0595703125,294.1957092285156,0.9999933242797852,335.6353759765625,301.7384033203125,0.004579357802867889
298,330.4294738769531,297.6885986328125,0.999193012714386,579.069091796875,294.1683349609375,0.999993085861206,335.6256408691406,301.761962890625,0.004509512335062027
299,330.431396484375,297.6885986328125,0.9991589784622192,579.070556640625,294.1768798828125,0.999993085861206,335.60760498046875,301.761962890625,0.004557115025818348
300,330.431396484375,297.6885986328125,0.9991633892059326,579.070556640625,294.1768798828125,0.9999932050704956,335.6256408691406,301.744384765625,0.004602770321071148
301,330.431396484375,297.6885986328125,0.9991937279701233,579.069091796875,294.1768798828125,0.999993085861206,335.6186218261719,301.744384765625,0.0045743766240775585
302,330.45489501953125,297.6885986328125,0.9991556406021118,579.0938720703125,294.1731262207031,0.9999927282333374,335.6065673828125,301.744384765625,0.004706647712737322
303,330.4787902832031,297.6995544433594,0.9991247057914734,579.0950317382812,294.1768798828125,0.999993085861206,335.6065673828125,301.7286071777344,0.004790034145116806
304,330.45361328125,297.6995544433594,0.9991099238395691,579.05517578125,294.1731262207031,0.9999933242797852,335.6186218261719,301.7286071777344,0.0046759420074522495
305,330.4548645019531,297.7394104003906,0.9990975856781006,579.05517578125,294.1829528808594,0.9999929666519165,335.6186218261719,301.7286071777344,0.004790777340531349
306,330.4548645019531,297.7394104003906,0.9991223216056824,579.05517578125,294.16192626953125,0.999993085861206,335.6211853027344,301.7331848144531,0.004805583972483873
307,330.45361328125,297.7061462402344,0.9990594983100891,579.0518798828125,294.1504821777344,0.9999929666519165,335.6408996582031,301.7806396484375,0.0048538390547037125
308,330.4505310058594,297.6832275390625,0.9990448355674744,579.0518798828125,294.1504821777344,0.9999932050704956,931.0809326171875,609.484130859375,0.008423258550465107
309,330.4380798339844,297.7061462402344,0.9990496039390564,579.0103149414062,294.1825256347656,0.999992847442627,932.302490234375,609.8696899414062,0.012965460307896137
310,330.38848876953125,297.7061462402344,0.9990936517715454,579.0067749023438,294.1825256347656,0.999992847442627,933.1709594726562,609.8696899414062,0.058088116347789764
311,330.373291015625,297.7217712402344,0.999054491519928,579.0022583007812,294.21795654296875,0.9999929666519165,934.9832763671875,609.8696899414062,0.7197829484939575
312,330.4314270019531,297.7217712402344,0.9989681243896484,579.0022583007812,294.21795654296875,0.9999926090240479,936.9081420898438,609.0809326171875,0.9507742524147034
313,330.37139892578125,297.7217712402344,0.999016523361206,578.9884643554688,294.21795654296875,0.9999927282333374,938.8445434570312,608.4590454101562,0.9523404240608215
314,330.36260986328125,297.7094421386719,0.9990749359130859,578.9823608398438,294.21795654296875,0.999992847442627,941.7266235351562,608.0406494140625,0.9708604216575623
315,330.3610534667969,297.7094421386719,0.9990631937980652,578.9765625,294.21795654296875,0.999993085861206,941.9000854492188,606.4091796875,0.9489811658859253
316,330.3610534667969,297.5533142089844,0.9989588260650635,578.9884643554688,294.2487487792969,0.9999927282333374,942.0692138671875,602.62255859375,0.33245256543159485
317,330.3610534667969,297.5013122558594,0.9989663362503052,578.9884643554688,294.2487487792969,0.9999924898147583,948.0917358398438,592.3778076171875,0.011655203066766262
318,330.4699401855469,297.5013122558594,0.9990664124488831,579.005859375,294.2487487792969,0.9999926090240479,948.0917358398438,590.84912109375,0.18249014019966125
319,330.4699401855469,297.4248352050781,0.9991258978843689,579.005859375,294.2291564941406,0.999992847442627,948.0917358398438,589.3445434570312,0.3438970446586609
320,330.4699401855469,297.36065673828125,0.9991289973258972,579.005859375,294.2291564941406,0.9999927282333374,940.3017578125,582.13720703125,0.026709258556365967
321,330.4699401855469,297.3399658203125,0.9990856647491455,579.005859375,294.17205810546875,0.9999927282333374,929.0802612304688,576.7486572265625,0.6941130757331848
322,330.4699401855469,297.3045959472656,0.9991486072540283,579.005859375,294.17205810546875,0.9999924898147583,922.1727294921875,576.39990234375,0.9547454118728638
323,330.5735168457031,297.2494812011719,0.999189555644989,579.0325927734375,294.2252502441406,0.9999927282333374,917.659423828125,572.4386596679688,0.999737560749054
324,330.5735168457031,297.2494812011719,0.9992215633392334,579.0325927734375,294.2252502441406,0.9999929666519165,912.1989135742188,568.4378051757812,0.9954410791397095
325,330.5735168457031,297.16851806640625,0.9992243051528931,579.0325927734375,294.2252502441406,0.9999927282333374,908.3731079101562,564.8464965820312,0.9993189573287964
326,330.6358642578125,297.12432861328125,0.9991034865379333,579.06640625,294.2252502441406,0.9999923706054688,906.2225341796875,561.1262817382812,0.9983225464820862
327,330.5534362792969,297.0737609863281,0.9991921782493591,579.06640625,294.245849609375,0.9999924898147583,906.1427612304688,559.0127563476562,0.999000608921051
328,330.5534362792969,296.99078369140625,0.999284565448761,579.0113525390625,294.3262023925781,0.9999927282333374,904.7642822265625,555.6051635742188,0.9989839196205139
329,330.5685119628906,296.99078369140625,0.9993116855621338,579.0189819335938,294.3262023925781,0.999992847442627,901.4437866210938,552.7509765625,0.9995036125183105
330,330.569580078125,296.8343505859375,0.9992187023162842,579.0509033203125,294.2772521972656,0.9999921321868896,899.4896850585938,551.776611328125,0.9998708963394165
331,330.5685119628906,296.7979431152344,0.9992141723632812,579.031494140625,294.2772521972656,0.999991774559021,898.4058837890625,549.4244384765625,0.9999420642852783
332,330.5685119628906,296.7979431152344,0.9992820620536804,579.0189819335938,294.3233947753906,0.9999923706054688,896.9229736328125,547.56591796875,0.9998993873596191
333,330.5014343261719,296.6783142089844,0.9993020296096802,579.0189819335938,294.3233947753906,0.9999924898147583,895.4497680664062,546.6950073242188,0.9997145533561707
334,330.42108154296875,296.6783142089844,0.9993194341659546,578.9882202148438,294.3233947753906,0.9999920129776001,894.5621948242188,545.654541015625,0.9997299313545227
335,330.42095947265625,296.629638671875,0.9993118047714233,578.9882202148438,294.35400390625,0.9999911785125732,893.31982421875,543.3861083984375,0.9989383816719055
336,330.42095947265625,296.629638671875,0.9992963075637817,578.9714965820312,294.4048156738281,0.999990701675415,888.3726806640625,539.078369140625,0.9982500672340393
337,330.42095947265625,296.629638671875,0.9993575215339661,578.9710693359375,294.4116516113281,0.9999908208847046,884.4937133789062,536.0540771484375,0.9999457597732544
338,330.3904724121094,296.5159912109375,0.9994286894798279,578.957763671875,294.472900390625,0.9999901056289673,882.4597778320312,532.7162475585938,0.9999778270721436
339,330.29864501953125,296.5159912109375,0.9994275569915771,578.9552612304688,294.472900390625,0.9999901056289673,881.2650756835938,530.2239990234375,0.9999357461929321
340,330.2652893066406,296.452392578125,0.9993942975997925,578.90625,294.5508728027344,0.9999886751174927,880.244873046875,523.6646118164062,0.9985204339027405
341,330.23681640625,296.4049377441406,0.9994082450866699,578.90625,294.5508728027344,0.9999881982803345,875.60791015625,521.1853637695312,0.9997370839118958
342,330.2275085449219,296.4049377441406,0.999487042427063,578.9039306640625,294.5508728027344,0.9999873638153076,872.2708740234375,517.0762939453125,0.9997839331626892
343,330.2275085449219,296.4049377441406,0.9995138645172119,578.90625,294.5631408691406,0.9999871253967285,867.5133056640625,514.3263549804688,0.9995575547218323
344,330.1459655761719,296.4049377441406,0.9995219707489014,578.90625,294.5631408691406,0.9999865293502808,863.7286987304688,507.7707824707031,0.9947800636291504
345,330.1224670410156,296.4111022949219,0.9995310306549072,578.8985595703125,294.5954284667969,0.9999850988388062,860.353515625,504.7252502441406,0.9988951086997986
346,330.0927734375,296.4111022949219,0.9995265007019043,578.8612670898438,294.5954284667969,0.9999839067459106,854.8168334960938,504.65960693359375,0.9990512728691101
347,330.0558166503906,296.4111022949219,0.9995500445365906,578.8396606445312,294.5954284667969,0.9999833106994629,849.9823608398438,502.9831237792969,0.9989080429077148
348,330.0558166503906,296.3411560058594,0.9996387958526611,578.8396606445312,294.5954284667969,0.9999836683273315,842.6434936523438,502.9831237792969,0.9990643858909607
349,330.0558166503906,296.2925720214844,0.9996325969696045,578.8396606445312,294.5909423828125,0.9999831914901733,837.4149780273438,502.9831237792969,0.9998601675033569
350,330.1026306152344,296.2386779785156,0.999625563621521,578.853759765625,294.5335693359375,0.9999827146530151,833.1460571289062,504.0389404296875,0.9997515082359314
351,330.1026306152344,296.2386779785156,0.99962317943573,578.853759765625,294.5335693359375,0.9999815225601196,825.75927734375,504.0840148925781,0.9999102354049683
352,330.1026306152344,296.2656555175781,0.9996603727340698,578.853759765625,294.5335693359375,0.9999815225601196,819.4306640625,507.6219787597656,0.9999760389328003
353,330.0852355957031,296.2287292480469,0.9996854066848755,578.8585815429688,294.4892578125,0.9999809265136719,813.047119140625,509.7762756347656,0.9998142123222351
354,330.0852355957031,296.17291259765625,0.9996563196182251,578.85791015625,294.4358825683594,0.9999808073043823,806.6918334960938,511.56927490234375,0.9994853734970093
355,330.0852355957031,296.16192626953125,0.9996694326400757,578.8292846679688,294.39910888671875,0.9999805688858032,801.5844116210938,511.56927490234375,0.9950319528579712
356,330.15814208984375,296.16192626953125,0.9996836185455322,578.8569946289062,294.34442138671875,0.9999812841415405,795.1841430664062,511.56927490234375,0.9995310306549072
