scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,330.9234924316406,295.74334716796875,0.9997956156730652,578.1868896484375,293.5524597167969,0.999972939491272,939.0912475585938,508.57080078125,0.802147626876831
357,330.9034423828125,295.74334716796875,0.9997785687446594,578.16162109375,293.52880859375,0.9999722242355347,940.3118896484375,508.9930419921875,0.8504664301872253
358,330.9034423828125,295.74334716796875,0.9997804760932922,578.16162109375,293.5321960449219,0.9999713897705078,941.5225219726562,508.9930419921875,0.9379777312278748
359,330.9034423828125,295.74334716796875,0.999777615070343,578.16162109375,293.5321960449219,0.999972939491272,942.015625,509.6617736816406,0.6438313126564026
360,330.9034423828125,295.7151794433594,0.9997841715812683,578.16162109375,293.5321960449219,0.9999723434448242,942.2517700195312,510.58489990234375,0.6199879050254822
361,330.8919982910156,295.7151794433594,0.999786913394928,578.1419677734375,293.529541015625,0.9999722242355347,942.6975708007812,510.58489990234375,0.33141061663627625
362,330.8919982910156,295.7099304199219,0.9997807145118713,578.1419677734375,293.529541015625,0.9999719858169556,943.18994140625,510.7230529785156,0.5531564950942993
363,330.8919982910156,295.7099304199219,0.9997790455818176,578.1419677734375,293.4999084472656,0.9999716281890869,944.6256713867188,511.0540771484375,0.5192475318908691
364,330.8507080078125,295.7151794433594,0.9997866749763489,578.1297607421875,293.529541015625,0.9999723434448242,944.6256713867188,511.0540771484375,0.6432073712348938
365,330.8795471191406,295.79327392578125,0.9997974038124084,578.125244140625,293.529541015625,0.9999731779098511,944.6256713867188,511.52093505859375,0.4846072793006897
366,330.9309387207031,295.78143310546875,0.9997772574424744,578.1847534179688,293.5455627441406,0.9999709129333496,944.6256713867188,511.91748046875,0.2009490430355072
367,330.9166259765625,295.78143310546875,0.9997789263725281,578.185546875,293.5455627441406,0.9999709129333496,944.6256713867188,512.6690673828125,0.3027617931365967
368,330.8795471191406,295.78143310546875,0.9997909665107727,578.1426391601562,293.5455627441406,0.9999717473983765,944.954345703125,512.9310913085938,0.35012000799179077
369,330.9131164550781,295.78143310546875,0.9997840523719788,578.159423828125,293.5455627441406,0.9999732971191406,944.9578857421875,513.1910400390625,0.4101461172103882
370,330.9166259765625,295.78143310546875,0.9998002648353577,578.1854248046875,293.5455627441406,0.9999725818634033,945.3878784179688,513.443603515625,0.26588377356529236
371,330.9166259765625,295.66839599609375,0.9997783303260803,578.1854248046875,293.5191955566406,0.9999725818634033,945.9904174804688,513.9945678710938,0.0643889307975769
372,330.93450927734375,295.66839599609375,0.9997761845588684,578.1854248046875,293.5191955566406,0.9999712705612183,945.9904174804688,514.111572265625,0.05665025860071182
373,330.93450927734375,295.66839599609375,0.9997966885566711,578.1854248046875,293.5191955566406,0.9999730587005615,946.4034423828125,514.132080078125,0.04191569238901138
374,330.93450927734375,295.66839599609375,0.9998014569282532,578.1854248046875,293.5191955566406,0.9999735355377197,946.5333862304688,514.1756591796875,0.024465737864375114
375,330.9136962890625,295.66839599609375,0.9997797608375549,578.1564331054688,293.5191955566406,0.9999723434448242,951.8055419921875,514.1756591796875,0.10669989138841629
376,330.9136962890625,295.66619873046875,0.9997770190238953,578.1564331054688,293.5152282714844,0.999971866607666,954.1451416015625,514.1756591796875,0.14239993691444397
377,330.9136962890625,295.66619873046875,0.9997833371162415,578.1564331054688,293.5152282714844,0.9999717473983765,955.8110961914062,513.7098999023438,0.12001360207796097
378,330.914306640625,295.67120361328125,0.999786913394928,578.1571655273438,293.5215148925781,0.9999725818634033,960.0362548828125,513.5855102539062,0.2037908434867859
379,330.914306640625,295.67120361328125,0.999782145023346,578.1571655273438,293.5215148925781,0.9999730587005615,960.0362548828125,513.5855102539062,0.35436248779296875
380,330.914306640625,295.67120361328125,0.9997789263725281,578.1571655273438,293.5152282714844,0.999972939491272,960.0362548828125,513.7098999023438,0.2392326295375824
381,330.89453125,295.67120361328125,0.9997798800468445,578.1553955078125,293.4826354980469,0.9999721050262451,917.5189208984375,580.7418823242188,0.24551686644554138
382,330.89453125,295.67120361328125,0.9997746348381042,578.1553955078125,293.4826354980469,0.999971866607666,917.5189208984375,580.7418823242188,0.5270395278930664
383,330.89453125,295.7614440917969,0.9997898936271667,578.1553955078125,293.4826354980469,0.999972939491272,917.5189208984375,580.7418823242188,0.5686589479446411
384,330.89453125,295.7614440917969,0.9997932314872742,578.1553955078125,293.4826354980469,0.9999740123748779,919.768310546875,580.11962890625,0.5707733631134033
385,330.96856689453125,295.80224609375,0.9997847676277161,578.2178955078125,293.56829833984375,0.9999721050262451,920.6502075195312,579.9255981445312,0.35076904296875
386,330.9776611328125,295.80224609375,0.9997695088386536,578.22021484375,293.56829833984375,0.999971866607666,922.4366455078125,579.8204956054688,0.6646323204040527
387,330.96856689453125,295.80224609375,0.9997796416282654,578.2178955078125,293.56829833984375,0.9999732971191406,923.8167114257812,579.8204956054688,0.4228701591491699
388,330.8778381347656,295.73699951171875,0.9997842907905579,578.199462890625,293.56829833984375,0.9999731779098511,924.8026733398438,579.8204956054688,0.11280485987663269
389,330.96856689453125,295.73699951171875,0.9997852444648743,578.2178955078125,293.56829833984375,0.9999736547470093,928.0857543945312,579.8204956054688,0.11855555325746536
390,330.93865966796875,295.73699951171875,0.9997813105583191,578.2465209960938,293.585205078125,0.9999728202819824,928.5773315429688,579.8204956054688,0.05006669461727142
391,330.9241638183594,295.73699951171875,0.9997736811637878,578.2053833007812,293.585205078125,0.9999731779098511,929.1744995117188,579.3316040039062,0.19774560630321503
392,330.93865966796875,295.73699951171875,0.9997832179069519,578.2273559570312,293.585205078125,0.9999737739562988,929.5582885742188,579.2100219726562,0.2553071975708008
393,330.93865966796875,295.7650451660156,0.9997890591621399,578.2273559570312,293.585205078125,0.9999735355377197,929.7596435546875,578.8533935546875,0.08401719480752945
394,330.9241638183594,295.7650451660156,0.9997939467430115,578.207275390625,293.5832824707031,0.9999737739562988,930.0631713867188,578.79052734375,0.08079727739095688
395,330.9241638183594,295.72723388671875,0.9997773766517639,578.207275390625,293.5360412597656,0.9999723434448242,930.0631713867188,578.7586669921875,0.02860972099006176
396,330.9852294921875,295.72723388671875,0.9997873902320862,578.2273559570312,293.5360412597656,0.9999731779098511,930.0631713867188,578.4270629882812,0.02330460399389267
397,330.8748779296875,295.7628479003906,0.9997828602790833,578.207275390625,293.5533447265625,0.9999735355377197,930.427978515625,578.4270629882812,0.0057297577150166035
398,330.8748779296875,295.7628479003906,0.9997977614402771,578.17236328125,293.5533447265625,0.9999738931655884,930.7619018554688,578.4270629882812,0.006615893915295601
399,330.9638977050781,295.7628479003906,0.9997828602790833,578.2236328125,293.5533447265625,0.9999725818634033,929.7941284179688,578.7501220703125,0.007351844105869532
400,330.8985290527344,295.7628479003906,0.9997730851173401,578.18017578125,293.5533447265625,0.9999719858169556,929.5047607421875,579.630126953125,0.022481769323349
401,330.8742980957031,295.7628479003906,0.9997842907905579,578.17236328125,293.5533447265625,0.9999725818634033,929.0621337890625,579.7564086914062,0.019050119444727898
402,330.8742980957031,295.8155822753906,0.9997768998146057,578.18017578125,293.5687255859375,0.9999723434448242,927.6927490234375,579.8453369140625,0.009266979992389679
403,330.87420654296875,295.8155822753906,0.9997830986976624,578.2138061523438,293.5687255859375,0.9999734163284302,927.0347900390625,580.0606689453125,0.0047267647460103035
404,330.87420654296875,295.67364501953125,0.999784529209137,578.18017578125,293.4996643066406,0.9999727010726929,926.3359375,580.0606689453125,0.005855611991137266
405,330.87420654296875,295.67364501953125,0.999768078327179,578.2081298828125,293.4996643066406,0.9999732971191406,925.9651489257812,580.4482421875,0.007177514024078846
406,330.87420654296875,295.76800537109375,0.9997795224189758,578.2081298828125,293.51312255859375,0.9999728202819824,925.0140991210938,580.797119140625,0.004192231222987175
407,330.8713073730469,295.76800537109375,0.9997850060462952,578.19091796875,293.51312255859375,0.9999736547470093,924.3421020507812,580.797119140625,0.011204245500266552
408,330.8869323730469,295.73858642578125,0.9997832179069519,578.16845703125,293.51312255859375,0.999972939491272,924.0948486328125,580.3489379882812,0.016817288473248482
409,330.8869323730469,295.73858642578125,0.9997668862342834,578.19091796875,293.5250244140625,0.9999723434448242,924.3421020507812,580.3489379882812,0.006367675494402647
410,330.8985595703125,295.73858642578125,0.9997908473014832,578.19091796875,293.5250244140625,0.9999722242355347,924.3421020507812,579.8178100585938,0.005908424966037273
411,330.8985595703125,295.68328857421875,0.9997902512550354,578.154296875,293.53173828125,0.9999741315841675,1002.76171875,517.0073852539062,0.004034368321299553
412,330.9430847167969,295.68328857421875,0.9997900128364563,578.2061157226562,293.53173828125,0.9999737739562988,1002.7754516601562,517.0073852539062,0.016393333673477173
413,330.94830322265625,295.68328857421875,0.9997653365135193,578.2290649414062,293.5250244140625,0.9999723434448242,1004.2177124023438,517.0073852539062,0.055974170565605164
414,330.9430847167969,295.68328857421875,0.9997768998146057,578.2061157226562,293.5137939453125,0.9999728202819824,1004.2177124023438,517.559326171875,0.055565424263477325
415,330.9430847167969,295.68682861328125,0.9997844099998474,578.2061157226562,293.5085144042969,0.9999732971191406,1004.2177124023438,518.1083374023438,0.03459542617201805
416,330.96142578125,295.6878356933594,0.9997908473014832,578.2061157226562,293.5085144042969,0.9999738931655884,1005.4274291992188,518.21240234375,0.035597167909145355
417,330.96142578125,295.6878356933594,0.999792754650116,578.190185546875,293.5085144042969,0.9999736547470093,1011.0813598632812,519.5444946289062,0.017847184091806412
418,330.9253234863281,295.6878356933594,0.9997753500938416,578.190185546875,293.5085144042969,0.9999730587005615,1015.2537841796875,520.9246826171875,0.05548449233174324
419,330.96142578125,295.6878356933594,0.9997830986976624,578.2127685546875,293.5085144042969,0.9999727010726929,1015.2537841796875,522.8968505859375,0.12400650978088379
420,330.9253234863281,295.6654357910156,0.9997883439064026,578.190185546875,293.505615234375,0.9999737739562988,1015.2537841796875,525.0076904296875,0.050191622227430344
421,330.924072265625,295.6654357910156,0.999782145023346,578.1715087890625,293.505615234375,0.9999740123748779,953.2247314453125,533.9147338867188,0.03965722769498825
422,330.924072265625,295.6654357910156,0.9997852444648743,578.2127685546875,293.505615234375,0.9999736547470093,948.5925903320312,534.8704223632812,0.05366875231266022
423,330.9602355957031,295.7117919921875,0.9997636675834656,578.1947631835938,293.5052490234375,0.9999721050262451,912.366455078125,589.4222412109375,0.03738584741950035
424,330.89251708984375,295.7117919921875,0.9997854828834534,578.1506958007812,293.5052490234375,0.9999716281890869,912.2867431640625,589.4222412109375,0.4127156138420105
425,330.8920593261719,295.7117919921875,0.9997825026512146,578.1506958007812,293.5052490234375,0.999972939491272,911.8662109375,589.4222412109375,0.5559967160224915
426,330.8826599121094,295.7117919921875,0.9997826218605042,578.1380615234375,293.5052490234375,0.9999725818634033,907.7919311523438,586.8474731445312,0.5309330821037292
427,330.8729248046875,295.71026611328125,0.9997898936271667,578.135498046875,293.4797058105469,0.9999724626541138,907.1494140625,586.8474731445312,0.46600228548049927
428,330.8729248046875,295.6517639160156,0.999778687953949,578.135498046875,293.4788818359375,0.9999724626541138,906.6727905273438,586.8474731445312,0.44176092743873596
429,330.8826599121094,295.6517639160156,0.9997773766517639,578.1380615234375,293.4788818359375,0.999972939491272,906.2068481445312,587.5075073242188,0.5517901182174683
430,330.8826599121094,295.6517639160156,0.9997901320457458,578.135498046875,293.4788818359375,0.9999723434448242,905.7814331054688,588.0354614257812,0.3712048828601837
431,330.8731384277344,295.6517639160156,0.9997840523719788,578.1044311523438,293.4578552246094,0.999971866607666,904.2710571289062,588.1723022460938,0.30379241704940796
432,330.9302978515625,295.6601867675781,0.9997768998146057,578.1121826171875,293.4578552246094,0.9999713897705078,900.7647094726562,589.5354614257812,0.3199554979801178
433,330.8731384277344,295.6601867675781,0.9997813105583191,578.0885620117188,293.4508361816406,0.9999722242355347,900.0363159179688,590.2686157226562,0.3212009370326996
434,330.8705749511719,295.6601867675781,0.9997830986976624,578.060302734375,293.4496154785156,0.9999727010726929,899.7420654296875,590.2686157226562,0.22877933084964752
435,330.864501953125,295.6601867675781,0.9997767806053162,578.0885620117188,293.4496154785156,0.9999725818634033,899.1433715820312,590.2686157226562,0.03622981160879135
436,330.8705749511719,295.6601867675781,0.9997847676277161,578.1074829101562,293.4496154785156,0.9999725818634033,891.883056640625,590.726806640625,0.004210974555462599
437,330.8705749511719,295.70867919921875,0.999771773815155,578.0885620117188,293.47412109375,0.9999713897705078,890.286376953125,591.9673461914062,0.004050948657095432
438,330.864501953125,295.70867919921875,0.9997822642326355,578.0765991210938,293.47412109375,0.9999734163284302,335.8485412597656,302.7062683105469,0.006586270406842232
439,330.864501953125,295.7488098144531,0.9997746348381042,578.0765991210938,293.48480224609375,0.9999728202819824,335.8485412597656,302.6787414550781,0.004778933245688677
440,330.8482666015625,295.7488098144531,0.9997840523719788,578.05419921875,293.48480224609375,0.9999721050262451,335.7940368652344,302.6787414550781,0.004189783241599798
441,330.8482666015625,295.70867919921875,0.9997842907905579,578.05419921875,293.47412109375,0.9999719858169556,335.7940368652344,302.6787414550781,0.004105842672288418
442,330.8482666015625,295.6483459472656,0.9997721314430237,578.05419921875,293.45745849609375,0.9999719858169556,335.7940368652344,302.6787414550781,0.004189029335975647
443,330.8929748535156,295.7030334472656,0.9997846484184265,578.0556640625,293.45745849609375,0.9999738931655884,914.3216552734375,517.8604736328125,0.00439513148739934
444,330.8929748535156,295.7030334472656,0.9997863173484802,578.0556640625,293.45745849609375,0.9999736547470093,915.18701171875,524.9874877929688,0.0055604116059839725
445,330.9305725097656,295.7030334472656,0.9997870326042175,578.1151123046875,293.45745849609375,0.9999715089797974,915.18701171875,524.9874877929688,0.006098993122577667
446,330.9305725097656,295.7030334472656,0.9997584223747253,578.0696411132812,293.4275817871094,0.9999716281890869,914.3216552734375,524.9874877929688,0.018665095791220665
447,330.9182434082031,295.7030334472656,0.9997733235359192,578.0556640625,293.4151306152344,0.9999722242355347,913.5786743164062,524.3475952148438,0.06724097579717636
448,330.9305725097656,295.6461181640625,0.9997872710227966,578.0696411132812,293.4292297363281,0.9999732971191406,909.48974609375,518.8306274414062,0.176606684923172
449,330.9577941894531,295.6461181640625,0.9997819066047668,578.079345703125,293.4292297363281,0.9999728202819824,901.9307250976562,518.2757568359375,0.13115689158439636
450,330.9577941894531,295.6461181640625,0.999782383441925,578.0696411132812,293.4188232421875,0.9999715089797974,899.786865234375,518.1878662109375,0.33112746477127075
451,330.9577941894531,295.6461181640625,0.9997724890708923,578.0576171875,293.4188232421875,0.9999716281890869,898.2662963867188,517.0896606445312,0.8507993817329407
452,330.9577941894531,295.6461181640625,0.9997739195823669,578.068115234375,293.4188232421875,0.9999724626541138,897.2578735351562,515.96533203125,0.3321817219257355
453,330.9305725097656,295.6822509765625,0.9997871518135071,578.0576171875,293.396240234375,0.999971866607666,896.9697875976562,515.011962890625,0.4583936929702759
454,330.9076232910156,295.6822509765625,0.9997827410697937,578.027587890625,293.396240234375,0.999972939491272,892.9860229492188,514.1063232421875,0.3316846787929535
455,330.9305725097656,295.6222229003906,0.9997760653495789,578.0576171875,293.396240234375,0.9999721050262451,886.0341796875,513.9689331054688,0.5437750220298767
456,330.9305725097656,295.6222229003906,0.9997697472572327,578.068115234375,293.396240234375,0.9999707937240601,884.8192749023438,512.8800659179688,0.693173885345459
457,330.87481689453125,295.6222229003906,0.999785840511322,578.0589599609375,293.396240234375,0.999970555305481,884.3621826171875,510.697265625,0.914513349533081
458,330.87481689453125,295.6222229003906,0.9997846484184265,578.0589599609375,293.4241027832031,0.9999716281890869,882.3243408203125,509.076904296875,0.9329561591148376
459,330.9057312011719,295.6222229003906,0.9997925162315369,578.0778198242188,293.4241027832031,0.9999728202819824,880.5608520507812,507.2809753417969,0.7839115858078003
460,330.8822937011719,295.66656494140625,0.9997809529304504,578.0778198242188,293.4582214355469,0.9999712705612183,879.9174194335938,506.248046875,0.5993074178695679
461,330.8822937011719,295.66656494140625,0.9997733235359192,578.0778198242188,293.4582214355469,0.9999717473983765,879.1049194335938,504.11627197265625,0.7424200773239136
462,330.9057312011719,295.66656494140625,0.9997814297676086,578.0936889648438,293.4582214355469,0.9999713897705078,878.7596435546875,503.4708251953125,0.640353798866272
463,330.9153137207031,295.66656494140625,0.9997860789299011,578.0997314453125,293.4582214355469,0.9999711513519287,876.3447875976562,503.2015075683594,0.816756010055542
464,330.9153137207031,295.67864990234375,0.9997970461845398,578.1218872070312,293.4582214355469,0.9999715089797974,874.8884887695312,502.4179992675781,0.9056410789489746
465,330.9153137207031,295.662353515625,0.9997794032096863,578.1218872070312,293.47637939453125,0.999971866607666,873.1744384765625,502.38385009765625,0.9426413774490356
466,330.9153137207031,295.662353515625,0.9997783303260803,578.1398315429688,293.47637939453125,0.9999711513519287,870.6575317382812,502.0462646484375,0.9535795450210571
467,330.95947265625,295.662353515625,0.9997755885124207,578.1398315429688,293.4864196777344,0.9999719858169556,870.0796508789062,500.030029296875,0.9759941101074219
468,330.9563293457031,295.662353515625,0.9997876286506653,578.1854858398438,293.5572509765625,0.9999732971191406,868.8002319335938,499.9068298339844,0.9906265735626221
469,330.95947265625,295.662353515625,0.9997838139533997,578.199462890625,293.5572509765625,0.9999723434448242,867.6258544921875,498.2793884277344,0.9857276082038879
470,330.96588134765625,295.7649841308594,0.999777615070343,578.2050170898438,293.5795593261719,0.9999722242355347,867.5670776367188,498.2793884277344,0.9588954448699951
471,330.96588134765625,295.7649841308594,0.9997815489768982,578.199462890625,293.5795593261719,0.9999713897705078,862.4111938476562,498.2793884277344,0.7855732440948486
472,330.9563293457031,295.7649841308594,0.9997789263725281,578.2243041992188,293.5795593261719,0.9999731779098511,857.5195922851562,498.91259765625,0.8212535977363586
473,330.98773193359375,295.7649841308594,0.99979168176651,578.2420654296875,293.593505859375,0.9999736547470093,852.5144653320312,498.91259765625,0.9122381210327148
474,330.98773193359375,295.7649841308594,0.9997953772544861,578.261474609375,293.593505859375,0.9999721050262451,850.4209594726562,498.9238586425781,0.9698770046234131
475,330.9878234863281,295.7733459472656,0.9997866749763489,578.261474609375,293.6009521484375,0.999971866607666,846.7976684570312,498.9238586425781,0.9001902341842651
476,330.9878234863281,295.7733459472656,0.9997881054878235,578.261474609375,293.6245422363281,0.9999721050262451,841.3192138671875,498.56671142578125,0.9034714698791504
477,330.9878234863281,295.7821044921875,0.9997876286506653,578.261474609375,293.6245422363281,0.9999724626541138,836.6619873046875,498.56671142578125,0.9761492609977722
478,330.9513244628906,295.7733459472656,0.9997915625572205,578.2507934570312,293.6245422363281,0.9999725818634033,833.6957397460938,499.2580261230469,0.977978527545929
479,330.88201904296875,295.72222900390625,0.9997865557670593,578.2507934570312,293.5830993652344,0.9999715089797974,830.0457153320312,499.9429016113281,0.9117093086242676
480,330.88201904296875,295.71466064453125,0.9997801184654236,578.2507934570312,293.5620422363281,0.9999730587005615,822.6979370117188,500.2650146484375,0.9871549606323242
481,330.8708801269531,295.71466064453125,0.9998030066490173,578.2744140625,293.4757080078125,0.9999740123748779,819.1982421875,500.8336486816406,0.9873936176300049
482,330.8708801269531,295.71466064453125,0.9997850060462952,578.2872314453125,293.42718505859375,0.999974250793457,813.0930786132812,500.9981994628906,0.9945205450057983
483,330.8659362792969,295.7176513671875,0.9997809529304504,578.2988891601562,293.3824462890625,0.9999746084213257,807.4935302734375,501.00244140625,0.997603714466095
484,330.8538513183594,295.7213439941406,0.9997707009315491,578.3338012695312,293.3429870605469,0.9999749660491943,802.6985473632812,501.8323669433594,0.9996472597122192
485,330.8162536621094,295.7213439941406,0.9997761845588684,578.4027709960938,293.1396789550781,0.9999771118164062,797.053955078125,501.6466064453125,0.9993966817855835
486,330.7972717285156,295.7283020019531,0.9997925162315369,578.4598388671875,292.9129638671875,0.9999781847000122,792.4603271484375,501.6466064453125,0.9987385869026184
487,330.79901123046875,295.7283020019531,0.9997804760932922,578.4973754882812,292.8602600097656,0.9999780654907227,788.18310546875,501.6466064453125,0.9994600415229797
488,330.79901123046875,295.7283020019531,0.99978107213974,578.5476684570312,292.841796875,0.9999774694442749,785.0357055664062,500.5516662597656,0.9998332262039185
489,330.79901123046875,295.7283020019531,0.9997716546058655,578.6278076171875,292.7807312011719,0.9999781847000122,783.6368408203125,500.5169982910156,0.9995418787002563
490,330.8600769042969,295.7283020019531,0.9997859597206116,578.7513427734375,292.7743225097656,0.9999783039093018,779.8775024414062,500.3285827636719,0.9985541701316833
491,330.8600769042969,295.8217468261719,0.999792754650116,578.8035888671875,292.62384033203125,0.9999791383743286,773.5878295898438,499.6807556152344,0.9996287822723389
492,330.8600769042969,295.8217468261719,0.9997971653938293,578.828369140625,292.5401306152344,0.9999784231185913,771.6693725585938,498.6188049316406,0.999797523021698
493,330.8600769042969,295.8217468261719,0.9997891783714294,578.876708984375,292.52166748046875,0.9999773502349854,770.4920043945312,498.2735595703125,0.9997518658638
494,330.8600769042969,295.8217468261719,0.9997753500938416,578.9215698242188,292.4940185546875,0.9999765157699585,769.1448364257812,498.0944519042969,0.9994140863418579
495,330.8712463378906,295.8217468261719,0.9997996687889099,578.9705810546875,292.4940185546875,0.9999756813049316,767.9238891601562,498.0944519042969,0.9988580942153931
496,330.9476318359375,295.8164978027344,0.999803364276886,579.0508422851562,292.4940185546875,0.9999765157699585,763.4364013671875,497.680419921875,0.9992677569389343
497,330.9671936035156,295.800537109375,0.9997982382774353,579.0769653320312,292.4940185546875,0.9999774694442749,760.138916015625,495.9964294433594,0.9985969662666321
498,330.9671936035156,295.75238037109375,0.999785840511322,579.090087890625,292.501220703125,0.9999774694442749,759.0792236328125,495.4541931152344,0.9993435740470886
499,330.9671936035156,295.75238037109375,0.9997864365577698,579.1088256835938,292.501220703125,0.9999765157699585,757.7237548828125,495.4541931152344,0.9993269443511963
500,330.9671936035156,295.75238037109375,0.9997889399528503,579.12109375,292.5049743652344,0.9999762773513794,755.255859375,495.52734375,0.9993463158607483
501,330.99151611328125,295.75238037109375,0.9997960925102234,579.1550903320312,292.51129150390625,0.9999772310256958,751.8706665039062,495.52734375,0.9974415302276611
502,331.0108947753906,295.75238037109375,0.999795138835907,579.2056884765625,292.5562438964844,0.9999759197235107,749.6463012695312,495.52734375,0.9970235228538513
503,331.0108947753906,295.73736572265625,0.9997923970222473,579.3228759765625,292.6145324707031,0.9999752044677734,740.7564086914062,495.6408386230469,0.9981434345245361
504,331.0108947753906,295.73736572265625,0.9997838139533997,579.4038696289062,292.7131042480469,0.9999738931655884,738.0929565429688,496.112060546875,0.9973759651184082
505,330.97705078125,295.73736572265625,0.9997898936271667,579.4186401367188,292.82769775390625,0.9999728202819824,732.4598999023438,497.87762451171875,0.9957073926925659
506,330.97705078125,295.73736572265625,0.999789297580719,579.5022583007812,292.9491882324219,0.9999735355377197,724.0387573242188,499.697265625,0.9994300007820129
507,330.97705078125,295.7325744628906,0.9997879862785339,579.5405883789062,293.27044677734375,0.999974250793457,721.7733764648438,500.2790832519531,0.9993124008178711
508,330.97705078125,295.7325744628906,0.9997946619987488,579.5405883789062,293.6000671386719,0.9999749660491943,718.9090576171875,501.184814453125,0.9989405274391174
509,330.97705078125,295.7325744628906,0.999788224697113,579.5405883789062,293.832763671875,0.9999743700027466,715.3741455078125,501.9107666015625,0.9995787739753723
510,330.9623718261719,295.7325744628906,0.9997902512550354,579.4631958007812,293.9103088378906,0.999976396560669,711.771484375,502.4788818359375,0.9993416666984558
511,330.9623718261719,295.7229309082031,0.999797523021698,579.2779541015625,293.91229248046875,0.999976396560669,706.7042846679688,502.51519775390625,0.9994914531707764
512,330.90716552734375,295.7071228027344,0.99978107213974,579.135009765625,293.91229248046875,0.9999768733978271,700.0360717773438,502.4788818359375,0.999504566192627
513,330.88848876953125,295.7071228027344,0.9997854828834534,578.959716796875,293.9103088378906,0.9999771118164062,695.1682739257812,502.4788818359375,0.9947968125343323
514,330.88616943359375,295.678466796875,0.9997885823249817,578.7618408203125,293.76702880859375,0.9999768733978271,686.568603515625,499.9502258300781,0.9694615006446838
515,330.88616943359375,295.7071228027344,0.9997923970222473,578.6176147460938,293.6885681152344,0.9999774694442749,678.3248901367188,498.42681884765625,0.9995219707489014
516,330.87158203125,295.7091979980469,0.9997933506965637,578.5108032226562,293.6885681152344,0.9999760389328003,675.61376953125,497.97528076171875,0.999714195728302
517,330.8708801269531,295.7091979980469,0.9997867941856384,578.4957275390625,293.6852111816406,0.999977707862854,671.3692016601562,497.13531494140625,0.9990922212600708
518,330.8708801269531,295.67596435546875,0.9997755885124207,578.4850463867188,293.6399230957031,0.9999779462814331,665.8899536132812,495.31396484375,0.9992417097091675
519,330.8708801269531,295.7172546386719,0.9997883439064026,578.4850463867188,293.5489807128906,0.9999790191650391,664.2258911132812,495.1199951171875,0.9993233680725098
520,330.8721618652344,295.7172546386719,0.9997896552085876,578.4675903320312,293.41656494140625,0.9999794960021973,663.0169677734375,495.07598876953125,0.9997312426567078
521,330.97265625,295.7172546386719,0.9997898936271667,578.4539184570312,293.38616943359375,0.9999809265136719,661.0447387695312,494.81903076171875,0.9997636675834656
522,330.9888000488281,295.7172546386719,0.9997826218605042,578.4539184570312,293.3690490722656,0.9999830722808838,658.757568359375,493.6554260253906,0.9997822642326355
523,330.97265625,295.7172546386719,0.9997815489768982,578.4619140625,293.2944641113281,0.9999831914901733,656.926025390625,493.17474365234375,0.9996358156204224
524,330.97265625,295.6864318847656,0.9997888207435608,578.4619140625,293.1825866699219,0.999984622001648,655.2506103515625,492.9384460449219,0.9992976188659668
525,330.9829406738281,295.6864318847656,0.9997920393943787,578.4539184570312,293.11407470703125,0.9999849796295166,653.8695678710938,492.3031005859375,0.9995368719100952
526,330.9829406738281,295.6864318847656,0.9997946619987488,578.4619140625,293.0675354003906,0.999984860420227,652.4265747070312,492.3031005859375,0.9995366334915161
527,330.9829406738281,295.6864318847656,0.9997898936271667,578.4619140625,293.0279846191406,0.9999852180480957,650.4329833984375,492.3031005859375,0.9992092847824097
528,331.0115661621094,295.6864318847656,0.9997808337211609,578.5172119140625,292.8525085449219,0.9999850988388062,647.9813232421875,492.443115234375,0.999687671661377
529,331.02178955078125,295.72467041015625,0.9998005032539368,578.5504150390625,292.5986633300781,0.9999843835830688,646.6405639648438,492.8146667480469,0.9998263716697693
530,331.02178955078125,295.73150634765625,0.9997960925102234,578.5975341796875,292.53515625,0.9999840259552002,644.8500366210938,492.8146667480469,0.9997932314872742
531,331.0115661621094,295.6366882324219,0.9997774958610535,578.6044921875,292.52618408203125,0.9999837875366211,641.7110595703125,492.443115234375,0.999568521976471
532,330.97540283203125,295.6366882324219,0.9997726082801819,578.6044921875,292.47149658203125,0.9999837875366211,638.748046875,492.8146667480469,0.9992176294326782
533,330.97540283203125,295.6267395019531,0.9997861981391907,578.5975341796875,292.3584289550781,0.9999830722808838,635.4072875976562,492.93914794921875,0.9993358254432678
534,330.97540283203125,295.6267395019531,0.9997904896736145,578.5975952148438,292.216796875,0.9999812841415405,630.9097290039062,493.5931091308594,0.9996381998062134
535,330.992431640625,295.6267395019531,0.9997852444648743,578.5969848632812,292.001708984375,0.9999772310256958,625.9239501953125,495.61273193359375,0.9995740056037903
536,330.992431640625,295.58624267578125,0.9997884631156921,578.5969848632812,291.9698181152344,0.999975323677063,620.08203125,496.28692626953125,0.9996856451034546
