scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,334.2532958984375,300.1700744628906,0.9995166063308716,581.2939453125,296.31158447265625,0.999936580657959,795.9219360351562,507.3400573730469,0.999631404876709
176,334.2560729980469,300.1700744628906,0.9995132684707642,581.2939453125,296.31158447265625,0.9999384880065918,794.8847045898438,507.3400573730469,0.9996488094329834
177,334.2560729980469,300.1700744628906,0.9995133876800537,581.28369140625,296.31158447265625,0.9999397993087769,794.115966796875,507.3400573730469,0.9995892643928528
178,334.214599609375,300.1240234375,0.9994844198226929,581.2686157226562,296.22491455078125,0.9999425411224365,793.4288330078125,507.1696472167969,0.9995625615119934
179,334.214599609375,300.1240234375,0.9994829893112183,581.2686157226562,296.18951416015625,0.9999455213546753,793.4077758789062,506.9239196777344,0.9996951818466187
180,334.2061462402344,300.1240234375,0.9995155334472656,581.2682495117188,296.1801452636719,0.999944806098938,792.1353759765625,506.48516845703125,0.9998495578765869
181,334.17633056640625,300.1240234375,0.9995013475418091,581.2439575195312,296.1628112792969,0.999943733215332,790.3032836914062,506.0145568847656,0.9999182224273682
182,334.17633056640625,300.1354064941406,0.9995144605636597,581.2682495117188,296.1628112792969,0.9999442100524902,788.560546875,505.1270751953125,0.9998956918716431
183,334.17633056640625,300.15374755859375,0.9995205402374268,581.2682495117188,296.152099609375,0.9999480247497559,785.5488891601562,505.1270751953125,0.9998509883880615
184,334.17633056640625,300.1354064941406,0.9995300769805908,581.2682495117188,296.1445007324219,0.9999454021453857,783.00439453125,505.1270751953125,0.9989739656448364
185,334.1745300292969,300.1334228515625,0.9995149374008179,581.2993774414062,296.1027526855469,0.9999464750289917,779.2645263671875,506.2470703125,0.9995418787002563
186,334.1745300292969,300.1334228515625,0.9995206594467163,581.3389282226562,296.0582580566406,0.999948263168335,775.4716796875,506.699951171875,0.9999024868011475
187,334.1745300292969,300.1334228515625,0.9995098114013672,581.5227661132812,295.8203430175781,0.9999504089355469,769.7679443359375,507.3306884765625,0.9998962879180908
188,334.1745300292969,300.1334228515625,0.9994879961013794,581.69921875,295.8203430175781,0.9999507665634155,763.6473388671875,508.4664611816406,0.9995982050895691
189,334.1745300292969,300.1632385253906,0.999527096748352,581.770263671875,295.7644958496094,0.9999432563781738,757.955078125,509.0142517089844,0.9999537467956543
190,334.192626953125,300.1632385253906,0.9995355606079102,581.8635864257812,295.7644958496094,0.9999363422393799,749.9208374023438,509.4686279296875,0.9994822144508362
191,334.192626953125,300.1632385253906,0.9995319843292236,581.9584350585938,295.7644958496094,0.9999401569366455,743.2037353515625,509.98297119140625,0.9999363422393799
192,334.22711181640625,300.1632385253906,0.9994819760322571,582.1431884765625,295.7387390136719,0.9999462366104126,736.1494750976562,509.9987487792969,0.9998016953468323
193,334.2445068359375,300.1632385253906,0.9994848966598511,582.1744995117188,295.7387390136719,0.9999420642852783,728.9169311523438,511.55047607421875,0.9997736811637878
194,334.2445068359375,300.17236328125,0.9995219707489014,582.2001342773438,295.7387390136719,0.9999344348907471,722.667236328125,511.8790283203125,0.9999358654022217
195,334.2445068359375,300.17236328125,0.99953293800354,582.2001342773438,295.7387390136719,0.9999294281005859,716.0635986328125,512.5344848632812,0.9998626708984375
196,334.2408142089844,300.17236328125,0.9995260238647461,582.1744995117188,295.7387390136719,0.9999303817749023,711.458984375,513.3779907226562,0.9999549388885498
197,334.2408142089844,300.1155700683594,0.9994766116142273,582.1243286132812,295.7845458984375,0.9999401569366455,706.6773681640625,514.3248291015625,0.999975323677063
198,334.2136535644531,300.1155700683594,0.9994764924049377,582.0643310546875,295.7845458984375,0.9999393224716187,702.06103515625,515.233642578125,0.9998749494552612
199,334.19659423828125,300.1155700683594,0.9995342493057251,582.04931640625,295.7983703613281,0.9999352693557739,697.8927001953125,515.233642578125,0.9998773336410522
200,334.19659423828125,300.1155700683594,0.999534010887146,581.9730224609375,295.7983703613281,0.9999294281005859,694.4270629882812,515.233642578125,0.9999788999557495
201,334.19659423828125,300.1155700683594,0.9995250701904297,581.9689331054688,295.7983703613281,0.9999330043792725,691.0748291015625,514.7193603515625,0.9999853372573853
202,334.1876525878906,300.167236328125,0.9995062351226807,581.9649658203125,295.8838195800781,0.9999357461929321,687.2074584960938,514.4713134765625,0.9998718500137329
203,334.1813049316406,300.1201171875,0.999509334564209,581.9031372070312,295.8838195800781,0.9999337196350098,684.237548828125,513.877197265625,0.9998818635940552
204,334.20281982421875,300.0759582519531,0.9995255470275879,581.853759765625,295.8629455566406,0.9999302625656128,681.4278564453125,512.9930419921875,0.999894380569458
205,334.20281982421875,300.0759582519531,0.9995287656784058,581.7979736328125,295.8629455566406,0.9999306201934814,679.0598754882812,512.4534912109375,0.999957799911499
206,334.1483459472656,300.06781005859375,0.9995278120040894,581.7899780273438,296.005859375,0.9999349117279053,676.8906860351562,512.1345825195312,0.9999473094940186
207,334.1855773925781,300.06781005859375,0.9995169639587402,581.7861328125,296.005859375,0.9999368190765381,674.54541015625,512.0352783203125,0.9999138116836548
208,334.1855773925781,300.06781005859375,0.9995287656784058,581.7036743164062,296.026611328125,0.9999294281005859,671.57080078125,511.6195983886719,0.9997233748435974
209,334.1483459472656,300.06781005859375,0.9995336532592773,581.7001342773438,296.026611328125,0.9999260902404785,669.0238037109375,510.9873352050781,0.9992873072624207
210,334.1483459472656,300.06781005859375,0.999542236328125,581.645751953125,296.026611328125,0.9999281167984009,666.2379760742188,510.52142333984375,0.9992905855178833
211,334.1603698730469,300.0977783203125,0.9995177984237671,581.5765991210938,296.1230163574219,0.9999357461929321,664.729736328125,509.6147155761719,0.9996155500411987
212,334.1449279785156,300.0977783203125,0.9995121955871582,581.544921875,296.1230163574219,0.9999357461929321,663.6629638671875,509.41253662109375,0.9997804760932922
213,334.1603698730469,300.0977783203125,0.9995259046554565,581.544921875,296.1693420410156,0.9999326467514038,663.1704711914062,508.9712219238281,0.9998782873153687
214,334.17608642578125,300.0977783203125,0.9995337724685669,581.544921875,296.1693420410156,0.9999293088912964,663.1704711914062,507.94512939453125,0.9998947381973267
215,334.1977233886719,300.0977783203125,0.9995219707489014,581.544921875,296.2397766113281,0.9999281167984009,663.1704711914062,506.84808349609375,0.9998206496238708
216,334.1977233886719,300.1354064941406,0.9994927644729614,581.544921875,296.244384765625,0.9999309778213501,664.109619140625,504.5875549316406,0.9997074007987976
217,334.1977233886719,300.1354064941406,0.9995143413543701,581.5704956054688,296.25506591796875,0.9999287128448486,664.791748046875,504.20343017578125,0.999677300453186
218,334.1977233886719,300.0401916503906,0.9995467066764832,581.5704956054688,296.2397766113281,0.9999278783798218,665.3026733398438,504.20343017578125,0.9997848868370056
219,334.1977233886719,300.0401916503906,0.9995076656341553,581.5704956054688,296.2397766113281,0.999922513961792,665.8306274414062,504.2984924316406,0.9997830986976624
220,334.1918640136719,300.1268310546875,0.9995470643043518,581.5704956054688,296.19024658203125,0.9999276399612427,666.7279663085938,504.2984924316406,0.9998014569282532
221,334.1918640136719,300.1268310546875,0.9995204210281372,581.5704956054688,296.19024658203125,0.9999309778213501,667.3909912109375,504.2984924316406,0.999839186668396
222,334.1918640136719,300.1216735839844,0.9995191097259521,581.5599365234375,296.19024658203125,0.9999260902404785,667.9845581054688,504.2984924316406,0.9998470544815063
223,334.1557312011719,300.1216735839844,0.9995482563972473,581.4954223632812,296.19024658203125,0.9999246597290039,668.2420043945312,504.09124755859375,0.9998655319213867
224,334.1446533203125,300.1216735839844,0.9995521903038025,581.458984375,296.19024658203125,0.9999232292175293,668.2915649414062,503.6949157714844,0.9998766183853149
225,334.1223449707031,300.0368347167969,0.9995335340499878,581.4385375976562,296.3789978027344,0.9999321699142456,668.5626220703125,502.9856262207031,0.9998972415924072
226,334.0863952636719,300.0368347167969,0.9994926452636719,581.3982543945312,296.3817443847656,0.9999312162399292,668.5626220703125,502.04248046875,0.9999074935913086
227,334.0932312011719,300.0368347167969,0.9995349645614624,581.3939819335938,296.3817443847656,0.9999277591705322,668.5626220703125,501.546630859375,0.9999094009399414
228,334.0932312011719,300.0368347167969,0.9995419979095459,581.3849487304688,296.3817443847656,0.9999237060546875,668.2415771484375,500.81072998046875,0.9999072551727295
229,334.0863952636719,300.0368347167969,0.9995377063751221,581.3539428710938,296.3817443847656,0.9999219179153442,667.3624877929688,500.1367492675781,0.9999138116836548
230,334.0932312011719,299.9926452636719,0.9995325803756714,581.3619995117188,296.425048828125,0.9999302625656128,665.9451293945312,498.9386901855469,0.999897837638855
231,334.1165466308594,299.9926452636719,0.9995239973068237,581.3849487304688,296.425048828125,0.9999315738677979,664.327392578125,498.0375671386719,0.9998283386230469
232,334.1267395019531,299.9926452636719,0.9995332956314087,581.3849487304688,296.425048828125,0.9999315738677979,663.6000366210938,498.0375671386719,0.9999053478240967
233,334.1662292480469,300.006103515625,0.9995399713516235,581.4563598632812,296.425048828125,0.999930739402771,660.9884033203125,498.0375671386719,0.9999783039093018
234,334.17559814453125,300.0455017089844,0.9995517134666443,581.4572143554688,296.425048828125,0.9999357461929321,657.3583374023438,499.4578857421875,0.9999743700027466
235,334.18487548828125,300.0455017089844,0.9995367527008057,581.4853515625,296.2175598144531,0.9999451637268066,652.4246826171875,500.7004089355469,0.9999208450317383
236,334.19805908203125,300.006103515625,0.9995348453521729,581.56201171875,296.0421447753906,0.9999523162841797,647.3883666992188,501.7488708496094,0.9999490976333618
237,334.2008056640625,299.9952392578125,0.9995383024215698,581.62158203125,295.7591552734375,0.9999582767486572,641.1971435546875,504.0008239746094,0.9999210834503174
238,334.20428466796875,299.9952392578125,0.9995098114013672,581.7349243164062,295.46673583984375,0.9999607801437378,635.5328979492188,504.8811950683594,0.9997031092643738
239,334.20428466796875,299.9952392578125,0.9995008707046509,581.8516235351562,295.1724548339844,0.9999616146087646,628.1746215820312,506.8650817871094,0.9999643564224243
240,334.20428466796875,300.0433044433594,0.9995297193527222,581.9794921875,294.92352294921875,0.9999582767486572,619.9991455078125,507.3512878417969,0.9996669292449951
241,334.20428466796875,300.0433044433594,0.9995489716529846,582.0029907226562,294.8569030761719,0.9999558925628662,612.6194458007812,507.7416687011719,0.9999643564224243
242,334.2226867675781,300.0433044433594,0.9995322227478027,582.0081787109375,294.72308349609375,0.9999532699584961,602.0375366210938,508.1689453125,0.9993491768836975
243,334.2226867675781,299.9674377441406,0.9995309114456177,582.1452026367188,294.4872131347656,0.9999536275863647,595.2864990234375,508.2265625,0.9999377727508545
244,334.2482604980469,299.8946228027344,0.9995095729827881,582.1787109375,294.4366455078125,0.9999498128890991,587.0099487304688,508.2265625,0.9993242025375366
245,334.2756652832031,299.7870788574219,0.9994950294494629,582.2088623046875,294.3944091796875,0.9999486207962036,580.4341430664062,508.1689453125,0.9999465942382812
246,334.50018310546875,299.3849182128906,0.9994521737098694,582.2467041015625,294.3228759765625,0.9999406337738037,574.6904296875,506.739501953125,0.9994571805000305
247,334.6758117675781,298.8875732421875,0.9993282556533813,582.4109497070312,294.2608337402344,0.9999407529830933,568.6309814453125,504.4565124511719,0.9996722936630249
248,334.6758117675781,298.29058837890625,0.9991945624351501,582.596923828125,294.0686340332031,0.9999352693557739,564.370361328125,502.8487548828125,0.9999637603759766
249,334.69976806640625,298.0234069824219,0.9993035793304443,582.6214599609375,294.0686340332031,0.999932050704956,560.041015625,502.2709045410156,0.9999251365661621
250,334.69976806640625,297.98828125,0.999313235282898,582.6481323242188,294.067138671875,0.9999364614486694,554.8156127929688,500.5965881347656,0.9998588562011719
251,334.69976806640625,297.9334716796875,0.9993276596069336,582.6580810546875,294.067138671875,0.9999276399612427,550.1653442382812,500.2643127441406,0.9999775886535645
252,334.7687072753906,297.8052978515625,0.9994935989379883,582.7765502929688,294.067138671875,0.9999257326126099,545.608154296875,499.4053955078125,0.999974250793457
253,334.8693542480469,297.8052978515625,0.9995144605636597,582.8297729492188,294.0494384765625,0.9999188184738159,542.901123046875,498.9369201660156,0.999891996383667
254,334.8948669433594,297.8052978515625,0.9995115995407104,582.8297729492188,294.0494384765625,0.9999169111251831,540.0654907226562,497.31103515625,0.999889612197876
255,334.9328918457031,297.8457336425781,0.9994066953659058,582.8297729492188,294.0494384765625,0.9999163150787354,538.0009765625,496.7599792480469,0.9998043179512024
256,334.9355163574219,297.8457336425781,0.9993506073951721,582.8297729492188,294.0494384765625,0.9999186992645264,536.6085205078125,496.4022216796875,0.9999082088470459
257,334.947265625,297.8457336425781,0.9993934631347656,582.8297729492188,294.0494384765625,0.9999194145202637,534.92529296875,496.2369384765625,0.9999470710754395
258,334.97308349609375,297.8457336425781,0.9995158910751343,582.843505859375,294.07452392578125,0.9999157190322876,533.5399780273438,496.22802734375,0.9999399185180664
259,334.97607421875,297.8457336425781,0.9994423985481262,582.8526000976562,294.07452392578125,0.9999189376831055,532.7183837890625,496.22802734375,0.9999319314956665
260,334.9884033203125,297.9179382324219,0.9993282556533813,582.8856811523438,294.1418151855469,0.9999169111251831,532.3560791015625,496.0346374511719,0.9999388456344604
261,334.99713134765625,297.9179382324219,0.9991798996925354,582.8544311523438,294.1418151855469,0.9999121427536011,532.2655639648438,496.0346374511719,0.9999439716339111
262,335.0367431640625,297.9179382324219,0.9993208646774292,582.8749389648438,294.1418151855469,0.9999164342880249,532.0687866210938,496.0346374511719,0.999927282333374
263,335.038818359375,297.8934326171875,0.9994496703147888,582.8856811523438,294.22430419921875,0.9999237060546875,531.9041748046875,495.5212097167969,0.9998908042907715
264,335.05267333984375,297.8934326171875,0.9994377493858337,582.8749389648438,294.22430419921875,0.9999233484268188,531.823974609375,495.1248474121094,0.9998805522918701
265,335.1111755371094,297.8934326171875,0.9993019104003906,582.8634643554688,294.281494140625,0.9999206066131592,531.823974609375,494.91888427734375,0.999894380569458
266,335.1119384765625,297.8934326171875,0.9992151260375977,582.8634643554688,294.45361328125,0.9999276399612427,531.823974609375,494.8703918457031,0.999895453453064
267,335.1119384765625,297.8934326171875,0.999313235282898,582.8523559570312,294.5421447753906,0.9999299049377441,531.772216796875,493.8900451660156,0.9999229907989502
268,335.1111755371094,297.8214416503906,0.999321699142456,582.8080444335938,294.5729675292969,0.9999359846115112,531.7416381835938,492.8443908691406,0.9999121427536011
269,335.0844421386719,297.8214416503906,0.9993749260902405,582.7899169921875,294.5874328613281,0.9999451637268066,531.29296875,491.46466064453125,0.9998934268951416
270,335.0644226074219,297.8214416503906,0.9993475079536438,582.7526245117188,294.69183349609375,0.9999420642852783,530.56689453125,490.1864318847656,0.9998549222946167
271,335.03082275390625,297.8179016113281,0.9993798732757568,582.74267578125,294.7033386230469,0.999940037727356,529.82763671875,489.65093994140625,0.9998077750205994
272,335.0644226074219,297.8558044433594,0.9993754029273987,582.7526245117188,294.70599365234375,0.9999434947967529,528.5861206054688,488.0535888671875,0.9997614026069641
273,335.0844421386719,297.87432861328125,0.9993818998336792,582.7526245117188,294.7633972167969,0.9999470710754395,527.20068359375,487.0550537109375,0.9997397065162659
274,335.1013488769531,297.904296875,0.9993928670883179,582.7526245117188,294.7197570800781,0.9999436140060425,526.733642578125,486.6143493652344,0.9998119473457336
275,335.1075134277344,297.904296875,0.9993896484375,582.7774658203125,294.7197570800781,0.9999439716339111,524.449951171875,486.4422302246094,0.9998812675476074
276,335.1112365722656,297.9317932128906,0.9993832111358643,582.779296875,294.7197570800781,0.9999457597732544,521.781494140625,486.4422302246094,0.9998639822006226
277,335.1191711425781,297.957275390625,0.9993940591812134,582.8190307617188,294.6707458496094,0.9999469518661499,517.73681640625,486.4422302246094,0.9999667406082153
278,335.12255859375,297.9317932128906,0.9993209838867188,582.8279418945312,294.6450500488281,0.9999407529830933,514.1953735351562,486.4479064941406,0.9999517202377319
279,335.1634216308594,297.9010009765625,0.9994574189186096,582.8873901367188,294.568359375,0.9999337196350098,509.85302734375,486.89617919921875,0.9998254179954529
280,335.1634216308594,297.7681579589844,0.9994065761566162,582.943359375,294.54150390625,0.999936580657959,504.8478088378906,487.2765808105469,0.9996920824050903
281,335.1634216308594,297.5507507324219,0.9994223117828369,582.943359375,294.30316162109375,0.9999285936355591,498.8620910644531,489.4387512207031,0.9998619556427002
282,334.9214782714844,297.34912109375,0.9994944334030151,582.943359375,294.30316162109375,0.9999222755432129,491.8336486816406,490.5384216308594,0.999326229095459
283,334.9144287109375,297.3453063964844,0.9994367957115173,582.7959594726562,294.30316162109375,0.9999287128448486,485.6947021484375,491.7978210449219,0.9999300241470337
284,334.8463439941406,297.3296203613281,0.9994279742240906,582.7572021484375,294.3171081542969,0.9999338388442993,479.619384765625,491.7978210449219,0.9998002648353577
285,334.8463439941406,297.232421875,0.999414324760437,582.7504272460938,294.37347412109375,0.9999428987503052,472.2703552246094,491.9189453125,0.999705970287323
286,334.9001770019531,297.232421875,0.9994233846664429,582.561767578125,294.4758605957031,0.9999527931213379,466.4763488769531,492.1097717285156,0.9999164342880249
287,334.9144287109375,297.232421875,0.9993972778320312,582.4659423828125,294.7375183105469,0.999957799911499,457.9886474609375,492.224853515625,0.9990578293800354
288,334.9212951660156,297.38916015625,0.999249279499054,582.255126953125,295.05181884765625,0.999958872795105,452.42236328125,492.98626708984375,0.9999555349349976
289,335.19549560546875,297.70733642578125,0.999390721321106,582.09619140625,295.0594177246094,0.9999617338180542,445.82025146484375,493.35809326171875,0.9994542002677917
290,335.19549560546875,298.0623474121094,0.9995885491371155,581.9945678710938,295.09814453125,0.9999639987945557,439.75921630859375,494.56109619140625,0.9999022483825684
291,335.19549560546875,298.6058654785156,0.9996935129165649,581.9423828125,295.2152099609375,0.9999631643295288,434.1365661621094,495.7907409667969,0.999933123588562
292,335.1347351074219,299.091064453125,0.9997133612632751,581.8069458007812,295.62054443359375,0.9999600648880005,427.885986328125,496.26898193359375,0.9998161196708679
293,335.11419677734375,299.3730773925781,0.9997112154960632,581.6016845703125,295.9576721191406,0.999954104423523,422.6312255859375,496.8452453613281,0.9999741315841675
294,335.0732727050781,299.3730773925781,0.9996726512908936,581.5454711914062,295.9576721191406,0.9999513626098633,417.6999816894531,498.3689270019531,0.9999756813049316
295,334.8926086425781,299.375244140625,0.999618411064148,581.3912963867188,296.0358581542969,0.9999532699584961,414.5926208496094,500.31500244140625,0.9999086856842041
296,334.8926086425781,299.375244140625,0.9995359182357788,581.2080688476562,296.05145263671875,0.9999556541442871,412.0832214355469,501.0770263671875,0.9998781681060791
297,334.8926086425781,299.375244140625,0.999605119228363,581.16357421875,296.1177673339844,0.999951958656311,406.5843200683594,503.11676025390625,0.9999452829360962
298,334.9556884765625,299.375244140625,0.9996470212936401,581.1435546875,296.32318115234375,0.9999419450759888,402.7306823730469,505.76025390625,0.9999464750289917
299,335.03436279296875,299.375244140625,0.9996029734611511,581.1378784179688,296.32318115234375,0.9999405145645142,401.36285400390625,507.2581481933594,0.9999264478683472
300,335.03436279296875,299.06414794921875,0.9995458722114563,581.107666015625,296.4190673828125,0.9999412298202515,400.9678039550781,509.1113586425781,0.9999182224273682
301,335.03436279296875,298.3063659667969,0.9994078874588013,581.03369140625,296.4376220703125,0.999945878982544,400.86907958984375,510.526123046875,0.9998494386672974
302,334.9790954589844,298.3063659667969,0.9994557499885559,581.03369140625,296.4376220703125,0.9999399185180664,400.1796875,512.2581176757812,0.9998507499694824
303,334.9213562011719,298.30572509765625,0.9994896650314331,581.03369140625,296.4376220703125,0.9999362230300903,399.454833984375,515.1442260742188,0.9999054670333862
304,334.8857727050781,298.06036376953125,0.9995037317276001,581.0282592773438,296.4376220703125,0.9999349117279053,398.72735595703125,518.9130249023438,0.9998379945755005
305,334.7940979003906,298.30572509765625,0.9994953870773315,581.0547485351562,296.5215759277344,0.9999388456344604,397.980712890625,520.5896606445312,0.9996892213821411
306,334.7865295410156,298.46270751953125,0.999459445476532,581.0547485351562,296.5215759277344,0.9999412298202515,397.980712890625,522.5877685546875,0.9995138645172119
307,334.7377624511719,298.6805725097656,0.9995226860046387,581.0532836914062,296.5215759277344,0.9999349117279053,397.980712890625,523.112548828125,0.9992411136627197
308,334.7377624511719,298.6805725097656,0.9995369911193848,581.00439453125,296.5215759277344,0.9999334812164307,398.39630126953125,523.87548828125,0.9987123012542725
309,334.7377624511719,298.73040771484375,0.9995148181915283,581.00439453125,296.5215759277344,0.999935507774353,399.0792236328125,525.16845703125,0.9993047714233398
310,334.7377624511719,298.73040771484375,0.9994823932647705,580.9959716796875,296.5453796386719,0.9999428987503052,400.62261962890625,526.60693359375,0.9996373653411865
311,334.73779296875,298.73040771484375,0.9995334148406982,580.9959716796875,296.5453796386719,0.999941349029541,402.6139831542969,527.6080322265625,0.9998388290405273
312,334.8063049316406,298.6529846191406,0.9995317459106445,580.9959716796875,296.550048828125,0.9999371767044067,404.32403564453125,528.178955078125,0.9999045133590698
313,334.73779296875,298.6529846191406,0.9995669722557068,580.9627685546875,296.550048828125,0.9999297857284546,406.51947021484375,528.6102905273438,0.9998760223388672
314,334.73779296875,298.6363525390625,0.999541163444519,580.9537963867188,296.550048828125,0.9999356269836426,408.091796875,528.6102905273438,0.9998020529747009
315,334.73779296875,298.3690490722656,0.9995102882385254,580.9785766601562,296.550048828125,0.9999434947967529,408.6720275878906,528.6102905273438,0.9997655749320984
316,334.8063049316406,298.02593994140625,0.9995180368423462,580.9785766601562,296.550048828125,0.9999390840530396,409.2347412109375,528.2096557617188,0.9998181462287903
317,334.8406677246094,297.9811706542969,0.9994891881942749,580.9785766601562,296.4996337890625,0.9999368190765381,409.4814453125,527.070556640625,0.9997819066047668
318,334.895263671875,297.952880859375,0.9994791150093079,580.9893798828125,296.4996337890625,0.9999345541000366,409.4814453125,525.3970336914062,0.9998138546943665
319,334.92938232421875,297.9811706542969,0.9994874000549316,581.0119018554688,296.5157165527344,0.9999395608901978,409.4814453125,522.403564453125,0.9997509121894836
320,334.9599914550781,297.9811706542969,0.9994743466377258,581.0193481445312,296.5157165527344,0.9999383687973022,408.4359436035156,521.0003051757812,0.9998179078102112
321,334.9599914550781,298.34326171875,0.9994668364524841,581.0371704101562,296.4996337890625,0.9999381303787231,405.9197998046875,518.95068359375,0.9999467134475708
322,334.9771423339844,298.3625793457031,0.9994823932647705,581.0467529296875,296.4432067871094,0.999936580657959,403.5369567871094,518.0162353515625,0.9999723434448242
323,334.9599914550781,298.3810729980469,0.9994638562202454,581.0371704101562,296.515625,0.9999399185180664,400.9950866699219,517.6865844726562,0.9999539852142334
324,334.9375,298.4071044921875,0.9994822144508362,581.0698852539062,296.515625,0.9999401569366455,397.3565673828125,517.5790405273438,0.9999082088470459
325,334.9239196777344,298.5340576171875,0.9995259046554565,581.0757446289062,296.515625,0.9999386072158813,391.8095703125,516.7208862304688,0.999974250793457
326,334.84808349609375,298.6201477050781,0.9995185136795044,581.0757446289062,296.515625,0.9999325275421143,387.63134765625,516.501953125,0.9999910593032837
327,334.7837219238281,298.6201477050781,0.9994819760322571,581.0253295898438,296.515625,0.9999346733093262,380.4526672363281,516.501953125,0.9999512434005737
328,334.58441162109375,298.7076416015625,0.9994303584098816,581.0253295898438,296.5094299316406,0.9999401569366455,372.7850036621094,516.7208862304688,0.9999909400939941
329,334.510498046875,298.71734619140625,0.9994509816169739,581.0253295898438,296.5094299316406,0.9999417066574097,363.6156005859375,517.5796508789062,0.9999271631240845
330,334.2111511230469,298.77447509765625,0.9994845390319824,581.0253295898438,296.5094299316406,0.999937891960144,354.3996276855469,517.8333740234375,0.9999771118164062
331,333.95916748046875,299.07989501953125,0.9994696974754333,581.0423583984375,296.5094299316406,0.9999344348907471,344.75775146484375,517.8333740234375,0.9998952150344849
332,333.7345275878906,299.18267822265625,0.9994309544563293,581.0423583984375,296.5094299316406,0.9999359846115112,335.0042419433594,517.8333740234375,0.9998360872268677
333,333.48309326171875,299.24212646484375,0.9993865489959717,581.0423583984375,296.5185852050781,0.9999382495880127,327.6406555175781,516.3798217773438,0.9999284744262695
334,333.2125244140625,299.39105224609375,0.9993851184844971,581.04638671875,296.5185852050781,0.9999401569366455,320.53656005859375,514.6944580078125,0.9999302625656128
335,332.9978332519531,299.5018615722656,0.9993607401847839,581.0594482421875,296.5241394042969,0.9999377727508545,312.52490234375,513.97314453125,0.9998800754547119
336,332.9503479003906,299.6959533691406,0.9993352293968201,580.9854736328125,296.5241394042969,0.9999363422393799,306.5944519042969,513.4811401367188,0.9999725818634033
337,332.9045104980469,299.71490478515625,0.999262273311615,581.0322265625,296.5241394042969,0.9999371767044067,300.5160827636719,510.9376525878906,0.9997401833534241
338,332.7877502441406,299.7818298339844,0.999190628528595,581.0322265625,296.5241394042969,0.9999419450759888,295.076904296875,510.09521484375,0.9999234676361084
339,332.7877502441406,299.7818298339844,0.9992202520370483,581.0035400390625,296.5241394042969,0.9999409914016724,288.59918212890625,508.8934326171875,0.9998594522476196
340,332.7877502441406,299.7392272949219,0.9992228746414185,580.9620971679688,296.46441650390625,0.999935507774353,282.4117126464844,508.0318298339844,0.9996259212493896
341,332.801025390625,299.7392272949219,0.9991750121116638,580.9620971679688,296.46441650390625,0.9999363422393799,276.88330078125,506.54150390625,0.9999171495437622
342,332.90032958984375,299.5976867675781,0.9991638660430908,580.9581909179688,296.4910888671875,0.9999418258666992,272.4045715332031,505.3490295410156,0.9994200468063354
343,332.9289245605469,299.5976867675781,0.9991135001182556,580.9525146484375,296.4910888671875,0.9999425411224365,270.1394958496094,504.15234375,0.9995303153991699
344,332.950927734375,299.5976867675781,0.9991562366485596,580.9525146484375,296.4910888671875,0.9999399185180664,267.3460998535156,503.39349365234375,0.9996013045310974
345,332.9514465332031,299.5215148925781,0.9991794228553772,580.9494018554688,296.4910888671875,0.9999386072158813,264.2586669921875,502.650146484375,0.9998725652694702
346,332.9556884765625,299.5215148925781,0.9992021918296814,580.9490356445312,296.4910888671875,0.9999326467514038,263.1417541503906,502.3391418457031,0.9999303817749023
347,332.9577941894531,299.5215148925781,0.9991337656974792,580.9490356445312,296.47064208984375,0.9999411106109619,261.6546325683594,501.1589660644531,0.9999698400497437
348,333.00994873046875,299.5215148925781,0.9990987777709961,581.0471801757812,296.47064208984375,0.9999446868896484,259.9565734863281,500.3561096191406,0.9999774694442749
349,333.0145263671875,299.5215148925781,0.9991152882575989,580.997802734375,296.47064208984375,0.9999406337738037,258.813720703125,499.954833984375,0.9999786615371704
350,333.0217590332031,299.5061340332031,0.9991669654846191,581.0471801757812,296.4378662109375,0.999932050704956,258.32818603515625,499.88262939453125,0.9999780654907227
351,333.079833984375,299.5061340332031,0.9991838335990906,581.050048828125,296.4378662109375,0.9999369382858276,257.48480224609375,499.8727111816406,0.9999727010726929
352,333.079833984375,299.4986877441406,0.9991127848625183,581.050048828125,296.49267578125,0.9999388456344604,257.1335144042969,499.35205078125,0.9999706745147705
353,333.0335998535156,299.4986877441406,0.9991181492805481,581.0314331054688,296.49267578125,0.9999406337738037,256.4412536621094,499.1504211425781,0.9999538660049438
354,333.079833984375,299.4986877441406,0.9990750551223755,581.0765991210938,296.49267578125,0.9999399185180664,255.91522216796875,498.86187744140625,0.9999279975891113
355,333.0335998535156,299.4986877441406,0.9991249442100525,581.0314331054688,296.49267578125,0.9999381303787231,255.25990295410156,498.73590087890625,0.9998881816864014
356,333.0331726074219,299.4986877441406,0.9991006851196289,580.981201171875,296.49267578125,0.9999352693557739,254.7581787109375,498.6625061035156,0.99982750415802
