scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.8399353027344,295.8866882324219,0.9997733235359192,578.26416015625,293.656982421875,0.9999721050262451,335.90338134765625,302.5504150390625,0.0039891828782856464
176,330.8523254394531,295.8866882324219,0.9997895359992981,578.2733154296875,293.656982421875,0.9999740123748779,335.90338134765625,302.5504150390625,0.004034237936139107
177,330.8658142089844,295.8866882324219,0.9997864365577698,578.2872924804688,293.656982421875,0.9999736547470093,335.90338134765625,302.5504150390625,0.004045628942549229
178,330.8916320800781,295.84564208984375,0.9997699856758118,578.304931640625,293.6437683105469,0.9999721050262451,335.83575439453125,302.5944519042969,0.003899781499058008
179,330.9093933105469,295.84564208984375,0.9997621178627014,578.304931640625,293.6437683105469,0.9999728202819824,335.8326110839844,302.5944519042969,0.003923043143004179
180,330.9093933105469,295.84564208984375,0.999771773815155,578.304931640625,293.6437683105469,0.9999735355377197,335.8726501464844,302.5944519042969,0.0039861868135631084
181,330.8916320800781,295.8267517089844,0.9997771382331848,578.304931640625,293.6289978027344,0.9999747276306152,335.8529052734375,302.5944519042969,0.00397212989628315
182,330.9093933105469,295.8267517089844,0.999790608882904,578.3087158203125,293.6132507324219,0.9999734163284302,335.837646484375,302.5944519042969,0.003950695041567087
183,330.9093933105469,295.8267517089844,0.9997738003730774,578.3087158203125,293.6132507324219,0.9999737739562988,335.8404541015625,302.5860595703125,0.004031688906252384
184,330.9859619140625,295.8267517089844,0.999779999256134,578.3385009765625,293.6164855957031,0.9999736547470093,335.8404541015625,302.5860595703125,0.00392639497295022
185,330.9859619140625,295.83905029296875,0.9997773766517639,578.3395385742188,293.6289978027344,0.9999732971191406,335.8404541015625,302.57952880859375,0.003898654133081436
186,330.9859619140625,295.83905029296875,0.9997772574424744,578.3395385742188,293.6750183105469,0.9999735355377197,335.8404541015625,302.5860595703125,0.004013484343886375
187,330.9873352050781,295.8035583496094,0.9997817873954773,578.3395385742188,293.6750183105469,0.9999725818634033,335.8404541015625,302.5987548828125,0.003848807420581579
188,330.9873352050781,295.7562255859375,0.9997851252555847,578.3395385742188,293.6164855957031,0.9999731779098511,335.8182678222656,302.6002502441406,0.003843613900244236
189,331.0081481933594,295.8035583496094,0.9997835755348206,578.3395385742188,293.6743469238281,0.9999734163284302,335.8433837890625,302.5987548828125,0.003964355681091547
190,331.0081481933594,295.8035583496094,0.999799907207489,578.3323974609375,293.6743469238281,0.9999758005142212,335.8433837890625,302.5987548828125,0.0037883969489485025
191,331.0081481933594,295.84027099609375,0.999782145023346,578.3271484375,293.6743469238281,0.9999734163284302,335.8433837890625,302.59185791015625,0.003884808626025915
192,330.976806640625,295.84027099609375,0.9997552037239075,578.3632202148438,293.6743469238281,0.9999716281890869,335.8433837890625,302.59185791015625,0.0039001537952572107
193,330.933837890625,295.84027099609375,0.9997811913490295,578.3218994140625,293.6743469238281,0.9999722242355347,335.8433837890625,302.59185791015625,0.003918490372598171
194,330.8970642089844,295.850830078125,0.9997860789299011,578.3139038085938,293.64776611328125,0.9999746084213257,335.85125732421875,302.59088134765625,0.004002085421234369
195,330.84234619140625,295.850830078125,0.9997922778129578,578.2728271484375,293.64776611328125,0.9999741315841675,335.85125732421875,302.59088134765625,0.004001471679657698
196,330.8280334472656,295.8519287109375,0.9997631907463074,578.25732421875,293.64776611328125,0.9999727010726929,335.9076232910156,302.5633544921875,0.004157686606049538
197,330.8280334472656,295.8519287109375,0.9997623562812805,578.25732421875,293.64776611328125,0.9999715089797974,335.9076232910156,302.5633544921875,0.0039401971735060215
198,330.8280334472656,295.8519287109375,0.9997807145118713,578.2543334960938,293.64776611328125,0.9999728202819824,335.9076232910156,302.5633544921875,0.0039578089490532875
199,330.8280334472656,295.8519287109375,0.9997712969779968,578.25732421875,293.6853332519531,0.999972939491272,335.9076232910156,302.5633544921875,0.00415217038244009
200,330.8280334472656,295.8519287109375,0.9997747540473938,578.25732421875,293.6853332519531,0.9999736547470093,335.9076232910156,302.5633544921875,0.004173144698143005
201,330.83746337890625,295.8300476074219,0.9997792840003967,578.2713623046875,293.648681640625,0.9999731779098511,335.8441467285156,302.5755310058594,0.003910740837454796
202,330.83746337890625,295.8300476074219,0.9997522234916687,578.2713623046875,293.648681640625,0.9999713897705078,335.9269714355469,302.5755310058594,0.004116205032914877
203,330.8913879394531,295.8410339355469,0.999775230884552,578.281982421875,293.65020751953125,0.9999728202819824,335.9942932128906,302.5755310058594,0.004030677955597639
204,331.0088195800781,295.8410339355469,0.9997784495353699,578.34228515625,293.65020751953125,0.9999749660491943,1024.393310546875,568.2523193359375,0.018348094075918198
205,331.0088195800781,295.8300476074219,0.9997808337211609,578.3501586914062,293.65020751953125,0.9999748468399048,1024.393310546875,568.4337158203125,0.03380308300256729
206,331.0088195800781,295.827392578125,0.9997643828392029,578.3539428710938,293.68133544921875,0.999972939491272,1024.393310546875,568.5430297851562,0.027919543907046318
207,330.9966735839844,295.827392578125,0.9997792840003967,578.3539428710938,293.68133544921875,0.999972939491272,1024.283447265625,568.4337158203125,0.04574872553348541
208,330.9878845214844,295.7622375488281,0.999774158000946,578.3501586914062,293.68133544921875,0.9999731779098511,1023.7566528320312,568.4337158203125,0.1321781426668167
209,330.976806640625,295.7622375488281,0.999783456325531,578.3501586914062,293.68133544921875,0.9999736547470093,1023.7490234375,568.4030151367188,0.4660395681858063
210,330.9737548828125,295.827392578125,0.9997764229774475,578.3350219726562,293.68133544921875,0.9999737739562988,1023.4234619140625,568.4030151367188,0.600974977016449
211,330.9660339355469,295.75750732421875,0.9997695088386536,578.3350219726562,293.64404296875,0.9999731779098511,1022.81591796875,568.4030151367188,0.7776215672492981
212,330.9658203125,295.75750732421875,0.9997583031654358,578.3350219726562,293.6462707519531,0.9999727010726929,1019.5281372070312,568.9497680664062,0.9109355807304382
213,330.9460144042969,295.8585205078125,0.9997804760932922,578.3350219726562,293.670166015625,0.9999743700027466,1019.5281372070312,568.9497680664062,0.7972358465194702
214,330.903076171875,295.75750732421875,0.9997662901878357,578.3203735351562,293.6484680175781,0.9999732971191406,1019.5281372070312,568.9497680664062,0.7540190815925598
215,330.903076171875,295.75750732421875,0.9997698664665222,578.3203735351562,293.6462707519531,0.9999732971191406,1019.641845703125,568.0435180664062,0.5962950587272644
216,330.903076171875,295.7440185546875,0.9997777342796326,578.3203735351562,293.6462707519531,0.9999734163284302,1019.641845703125,567.9981079101562,0.2100532203912735
217,330.9707336425781,295.8124084472656,0.9997782111167908,578.3217163085938,293.6484680175781,0.9999747276306152,1020.20263671875,567.9157104492188,0.042092543095350266
218,330.9707336425781,295.8124084472656,0.9997730851173401,578.3217163085938,293.6484680175781,0.9999750852584839,1019.641845703125,567.7384033203125,0.007580002769827843
219,330.9707336425781,295.8124084472656,0.9997683167457581,578.32958984375,293.6402893066406,0.9999728202819824,1019.5604248046875,567.3646240234375,0.004218345042318106
220,330.9696350097656,295.7456970214844,0.9997612833976746,578.32958984375,293.6402893066406,0.9999723434448242,335.86395263671875,302.70556640625,0.003984220325946808
221,330.9623718261719,295.7456970214844,0.9997788071632385,578.32958984375,293.6402893066406,0.9999737739562988,335.7228698730469,302.6746520996094,0.0040295906364917755
222,330.90802001953125,295.7456970214844,0.9997757077217102,578.345458984375,293.6402893066406,0.9999749660491943,335.7228698730469,302.6633605957031,0.004070124123245478
223,330.90802001953125,295.7456970214844,0.9997809529304504,578.345458984375,293.6402893066406,0.9999755620956421,335.7228698730469,302.6633605957031,0.003952729050070047
224,330.9222106933594,295.9034729003906,0.9997727274894714,578.3492431640625,293.7183532714844,0.9999728202819824,335.7874755859375,302.6148986816406,0.0038238409906625748
225,330.9105224609375,295.9034729003906,0.9997490048408508,578.3492431640625,293.7183532714844,0.9999730587005615,335.7874755859375,302.6148986816406,0.003912698477506638
226,330.90802001953125,295.9034729003906,0.9997679591178894,578.3484497070312,293.7183532714844,0.9999732971191406,335.7874755859375,302.6148986816406,0.003887730883434415
227,330.9079284667969,295.9034729003906,0.9997851252555847,578.3484497070312,293.68310546875,0.9999759197235107,335.7874755859375,302.6198425292969,0.003975565079599619
228,330.9079284667969,295.9034729003906,0.9997884631156921,578.3492431640625,293.68310546875,0.9999756813049316,335.7874755859375,302.6198425292969,0.003948408178985119
229,330.9079284667969,295.9035949707031,0.9997714161872864,578.367431640625,293.68310546875,0.9999731779098511,335.8153381347656,302.6198425292969,0.003901667660102248
230,330.9079284667969,295.9035949707031,0.9997527003288269,578.367431640625,293.68310546875,0.999972939491272,335.8646545410156,302.6198425292969,0.003778802929446101
231,330.984619140625,295.9035949707031,0.9997830986976624,578.4036865234375,293.68310546875,0.999974250793457,586.7701416015625,302.569580078125,0.00383561453782022
232,330.984619140625,295.9035949707031,0.9997826218605042,578.4036865234375,293.70086669921875,0.9999755620956421,586.7701416015625,278.8039855957031,0.004223116673529148
233,330.984619140625,295.9035949707031,0.9997847676277161,578.4036865234375,293.683837890625,0.9999749660491943,586.7701416015625,278.79217529296875,0.003878204384818673
234,330.92156982421875,295.7803649902344,0.9997665286064148,578.4012451171875,293.62811279296875,0.9999732971191406,586.7715454101562,278.7962951660156,0.0038763866759836674
235,330.90283203125,295.7904052734375,0.9997701048851013,578.38671875,293.62811279296875,0.9999740123748779,586.7715454101562,278.79217529296875,0.0038279350847005844
236,330.8959655761719,295.83856201171875,0.9997840523719788,578.367431640625,293.6385192871094,0.9999749660491943,586.7570190429688,278.7962951660156,0.0038588845636695623
237,330.8959655761719,295.83856201171875,0.9997859597206116,578.367431640625,293.6385192871094,0.9999743700027466,586.7570190429688,278.7962951660156,0.0038511536549776793
238,330.8397521972656,295.83856201171875,0.9997802376747131,578.3607788085938,293.6385192871094,0.999974250793457,586.754150390625,278.7962951660156,0.0038757589645683765
239,330.8154296875,295.83856201171875,0.999765932559967,578.3394775390625,293.6385192871094,0.999972939491272,586.754150390625,278.79840087890625,0.003871656022965908
240,330.7486572265625,295.83856201171875,0.9997623562812805,578.2930908203125,293.6385192871094,0.9999728202819824,586.754150390625,278.80181884765625,0.0039430297911167145
241,330.71826171875,295.9385070800781,0.9997792840003967,578.28515625,293.658447265625,0.9999746084213257,1043.2650146484375,548.4771728515625,0.005917185917496681
242,330.71826171875,295.9385070800781,0.9997870326042175,578.2738037109375,293.658447265625,0.9999744892120361,1044.2489013671875,548.9678344726562,0.021438609808683395
243,330.71826171875,295.8086242675781,0.9997571110725403,578.28515625,293.6468200683594,0.9999736547470093,1044.2489013671875,548.9869384765625,0.008119484409689903
244,330.7421569824219,295.8086242675781,0.9997506737709045,578.2930908203125,293.6468200683594,0.9999728202819824,1044.2489013671875,549.683349609375,0.004988329019397497
245,330.7421569824219,295.8086242675781,0.9997730851173401,578.28515625,293.6468200683594,0.9999738931655884,1038.5711669921875,565.5966186523438,0.017720846459269524
246,330.7421569824219,295.8086242675781,0.9997815489768982,578.2738037109375,293.6468200683594,0.9999759197235107,1037.4039306640625,570.0540161132812,0.12083204090595245
247,330.8024597167969,295.8086242675781,0.9997797608375549,578.335205078125,293.6468200683594,0.9999748468399048,1036.0328369140625,573.5479736328125,0.05269327387213707
248,330.8218688964844,295.83160400390625,0.9997691512107849,578.345947265625,293.6568908691406,0.9999736547470093,1035.3089599609375,576.9395751953125,0.0042877765372395515
249,330.7815856933594,295.83160400390625,0.9997716546058655,578.3529052734375,293.6568908691406,0.9999741315841675,1034.25439453125,576.9395751953125,0.0039139664731919765
250,330.7815856933594,295.8350524902344,0.999789297580719,578.3529052734375,293.6568908691406,0.9999737739562988,1026.780029296875,576.9395751953125,0.004339397419244051
251,330.7815856933594,295.8350524902344,0.9997894167900085,578.3529052734375,293.6568908691406,0.9999750852584839,1026.780029296875,578.2130126953125,0.003994411788880825
252,330.77093505859375,295.8350524902344,0.9997778534889221,578.3518676757812,293.64605712890625,0.9999744892120361,1028.676513671875,578.2130126953125,0.003933947533369064
253,330.7459411621094,295.8350524902344,0.999765932559967,578.3518676757812,293.6335144042969,0.9999743700027466,1028.5623779296875,578.5306396484375,0.0071303220465779305
254,330.7459411621094,295.8350524902344,0.9997816681861877,578.3518676757812,293.6335144042969,0.9999743700027466,1028.676513671875,578.5306396484375,0.012182307429611683
255,330.743896484375,295.83154296875,0.9997846484184265,578.3299560546875,293.64605712890625,0.9999754428863525,1029.0784912109375,578.5306396484375,0.033470045775175095
256,330.743896484375,295.83154296875,0.9997854828834534,578.32958984375,293.64605712890625,0.9999758005142212,1037.197021484375,575.6272583007812,0.1587296426296234
257,330.743896484375,295.83154296875,0.9997703433036804,578.3697509765625,293.6658020019531,0.9999736547470093,1037.2076416015625,575.4378662109375,0.21593156456947327
258,330.7420959472656,295.83154296875,0.999756395816803,578.3306274414062,293.6658020019531,0.9999730587005615,1041.7015380859375,574.8489990234375,0.15858426690101624
259,330.7415466308594,295.83154296875,0.9997743964195251,578.3270263671875,293.6658020019531,0.9999734163284302,1043.1439208984375,572.9978637695312,0.5413902997970581
260,330.7415466308594,295.8523864746094,0.9997904896736145,578.3306274414062,293.67657470703125,0.9999752044677734,1043.4532470703125,572.9978637695312,0.710182785987854
261,330.7415466308594,295.8523864746094,0.9997968077659607,578.3564453125,293.67657470703125,0.9999747276306152,1043.55810546875,572.9978637695312,0.6573066711425781
262,330.7415466308594,295.8523864746094,0.9997801184654236,578.3380126953125,293.64215087890625,0.9999737739562988,1044.72216796875,573.200439453125,0.4958018362522125
263,330.76141357421875,295.8523864746094,0.9997794032096863,578.3564453125,293.64215087890625,0.9999730587005615,1045.126953125,575.365478515625,0.36011064052581787
264,330.76141357421875,295.8523864746094,0.9997772574424744,578.3564453125,293.64215087890625,0.9999731779098511,1045.5926513671875,576.0946044921875,0.34005045890808105
265,330.7378234863281,295.7631530761719,0.9997854828834534,578.3380126953125,293.6107177734375,0.9999748468399048,1045.86962890625,577.0258178710938,0.4567849934101105
266,330.737060546875,295.7631530761719,0.9997844099998474,578.3380126953125,293.6082763671875,0.9999741315841675,1045.9671630859375,577.7913818359375,0.6342547535896301
267,330.7171325683594,295.75732421875,0.9997753500938416,578.3614501953125,293.6082763671875,0.9999735355377197,1046.0628662109375,579.3905029296875,0.9532328248023987
268,330.6810302734375,295.75732421875,0.9997933506965637,578.3270874023438,293.6082763671875,0.999974250793457,1046.2525634765625,580.5142822265625,0.9632043242454529
269,330.6810302734375,295.7631530761719,0.9997931122779846,578.3270874023438,293.6082763671875,0.9999741315841675,1046.2525634765625,581.8612060546875,0.9579294323921204
270,330.6810302734375,295.76904296875,0.9997857213020325,578.3572387695312,293.6082763671875,0.9999749660491943,1046.2525634765625,582.4324340820312,0.9524223208427429
271,330.6810302734375,295.75732421875,0.9997840523719788,578.3270874023438,293.6049499511719,0.9999734163284302,1046.2525634765625,582.4324340820312,0.9676018953323364
272,330.6810302734375,295.7119140625,0.9997798800468445,578.3270874023438,293.5962829589844,0.9999752044677734,1044.908935546875,582.4324340820312,0.9837198257446289
273,330.6888122558594,295.7472229003906,0.999794065952301,578.3347778320312,293.6049499511719,0.9999749660491943,1044.908935546875,582.0166015625,0.9286770820617676
274,330.697021484375,295.7472229003906,0.9997902512550354,578.3347778320312,293.6219177246094,0.9999754428863525,1044.908935546875,582.0166015625,0.9135314226150513
275,330.7009582519531,295.7472229003906,0.9997836947441101,578.3347778320312,293.6219177246094,0.9999749660491943,1044.7357177734375,582.0166015625,0.7107523083686829
276,330.7042541503906,295.7748718261719,0.999794065952301,578.3563232421875,293.6297607421875,0.9999736547470093,1044.7357177734375,582.0930786132812,0.4264570474624634
277,330.7042541503906,295.7748718261719,0.9997780919075012,578.3876342773438,293.6297607421875,0.9999746084213257,1044.7357177734375,582.0934448242188,0.2471633106470108
278,330.697021484375,295.7762451171875,0.9997945427894592,578.3876342773438,293.63848876953125,0.9999752044677734,1038.503662109375,582.0934448242188,0.11671777069568634
279,330.78204345703125,295.7762451171875,0.9997974038124084,578.392578125,293.63848876953125,0.9999758005142212,1037.4154052734375,582.0930786132812,0.028526095673441887
280,330.78204345703125,295.7748718261719,0.9997900128364563,578.392578125,293.63848876953125,0.9999740123748779,1037.0826416015625,582.0346069335938,0.008652832359075546
281,330.77813720703125,295.7699279785156,0.9997811913490295,578.392578125,293.6516418457031,0.9999738931655884,1036.9200439453125,581.9290771484375,0.026901617646217346
282,330.78204345703125,295.7699279785156,0.999784529209137,578.410888671875,293.67181396484375,0.9999749660491943,1036.79931640625,581.3781127929688,0.03271692618727684
283,330.78204345703125,295.7699279785156,0.9997846484184265,578.410888671875,293.67181396484375,0.9999754428863525,1035.58154296875,581.2017211914062,0.06081303954124451
284,330.77813720703125,295.7699279785156,0.9997898936271667,578.410888671875,293.67181396484375,0.9999754428863525,1034.0899658203125,581.2002563476562,0.05721677467226982
285,330.73516845703125,295.7754211425781,0.9997804760932922,578.3870239257812,293.6562805175781,0.9999747276306152,1034.0667724609375,581.1500244140625,0.03474223613739014
286,330.73516845703125,295.7754211425781,0.9997743964195251,578.3870239257812,293.6562805175781,0.9999743700027466,1032.795654296875,581.1500244140625,0.041586652398109436
287,330.7192077636719,295.7763366699219,0.9997722506523132,578.3746948242188,293.6408386230469,0.9999746084213257,1032.4517822265625,581.1222534179688,0.15042690932750702
288,330.6815185546875,295.78582763671875,0.9997904896736145,578.3717041015625,293.6408386230469,0.9999750852584839,1032.417236328125,581.11279296875,0.647975504398346
289,330.6815185546875,295.78582763671875,0.9997739195823669,578.3717041015625,293.6408386230469,0.9999750852584839,1031.452392578125,580.9783935546875,0.8292328119277954
290,330.66192626953125,295.7763366699219,0.9997610449790955,578.359130859375,293.6383056640625,0.9999734163284302,1031.265869140625,580.9442138671875,0.9706770777702332
291,330.6436767578125,295.7763366699219,0.999764621257782,578.3475952148438,293.6287841796875,0.9999734163284302,1031.04833984375,580.9783935546875,0.9833970665931702
292,330.6217956542969,295.7096252441406,0.9997718930244446,578.3467407226562,293.6223449707031,0.9999752044677734,1030.9884033203125,580.9783935546875,0.9820592999458313
293,330.6217956542969,295.7096252441406,0.9997758269309998,578.3447875976562,293.6223449707031,0.9999752044677734,1030.44287109375,581.2217407226562,0.9558337330818176
294,330.6097717285156,295.7096252441406,0.9997767806053162,578.33642578125,293.6223449707031,0.9999747276306152,1029.934814453125,581.479248046875,0.9631928205490112
295,330.6217956542969,295.6297607421875,0.9997473359107971,578.330322265625,293.6145935058594,0.9999735355377197,1029.1199951171875,581.6663208007812,0.915217399597168
296,330.6217956542969,295.6297607421875,0.9997532963752747,578.330322265625,293.6145935058594,0.9999730587005615,1028.7637939453125,581.7659912109375,0.9599287509918213
297,330.5832214355469,295.62298583984375,0.9997625946998596,578.3292236328125,293.6145935058594,0.9999741315841675,1027.94873046875,581.910888671875,0.8346990942955017
298,330.5611877441406,295.62298583984375,0.9997649788856506,578.302490234375,293.6145935058594,0.999974250793457,1027.4365234375,582.4425048828125,0.7450684905052185
299,330.5611877441406,295.62298583984375,0.9997592568397522,578.302490234375,293.6145935058594,0.9999736547470093,1024.96240234375,583.280029296875,0.19604234397411346
300,330.5611877441406,295.62255859375,0.9997536540031433,578.302490234375,293.6555480957031,0.9999727010726929,1024.84814453125,583.847900390625,0.11157692968845367
301,330.52630615234375,295.62255859375,0.9997560381889343,578.2833251953125,293.6555480957031,0.9999731779098511,1024.84814453125,583.847900390625,0.09295836836099625
302,330.5588684082031,295.63140869140625,0.9997608065605164,578.3002319335938,293.6555480957031,0.9999740123748779,1024.84814453125,583.847900390625,0.1574074625968933
303,330.5588684082031,295.63140869140625,0.9997736811637878,578.3002319335938,293.6555480957031,0.9999738931655884,1128.404541015625,98.72562408447266,0.060196321457624435
304,330.5588684082031,295.63140869140625,0.9997568726539612,578.3002319335938,293.6555480957031,0.9999738931655884,1128.404541015625,98.72562408447266,0.0435100793838501
305,330.5588684082031,295.63140869140625,0.9997501969337463,578.3002319335938,293.6337890625,0.9999732971191406,1128.404541015625,98.72562408447266,0.06630608439445496
306,330.57012939453125,295.63140869140625,0.9997547268867493,578.3143920898438,293.6337890625,0.9999731779098511,1128.882080078125,98.89433288574219,0.17219454050064087
307,330.6055908203125,295.61962890625,0.9997683167457581,578.3359375,293.64959716796875,0.9999741315841675,1022.1511840820312,591.46923828125,0.150571808218956
308,330.62945556640625,295.61962890625,0.9997571110725403,578.3735961914062,293.64959716796875,0.9999760389328003,1022.1511840820312,592.2095336914062,0.16979007422924042
309,330.6350402832031,295.5955505371094,0.9997588992118835,578.3848266601562,293.64959716796875,0.9999744892120361,1022.2078247070312,593.3670043945312,0.16670086979866028
310,330.6350402832031,295.5955505371094,0.99974125623703,578.3848266601562,293.64959716796875,0.9999734163284302,1022.5419921875,593.3670043945312,0.25438418984413147
311,330.6350402832031,295.61962890625,0.9997643828392029,578.3779907226562,293.64959716796875,0.9999744892120361,1022.5419921875,593.3670043945312,0.19644813239574432
312,330.6221618652344,295.66351318359375,0.9997684359550476,578.3779907226562,293.667724609375,0.9999743700027466,1129.70458984375,98.89397430419922,0.3595626652240753
313,330.6221618652344,295.6356506347656,0.9997572302818298,578.3779907226562,293.6448059082031,0.9999752044677734,1129.7962646484375,98.6517105102539,0.26710689067840576
314,330.6221618652344,295.6356506347656,0.999749481678009,578.3779907226562,293.6322937011719,0.9999749660491943,1130.0068359375,98.6517105102539,0.3444363474845886
315,330.6221618652344,295.6356506347656,0.9997606873512268,578.359619140625,293.6322937011719,0.9999760389328003,1130.0657958984375,98.74581146240234,0.2826315760612488
316,330.61041259765625,295.6356506347656,0.999763548374176,578.359619140625,293.6322937011719,0.9999747276306152,1130.0657958984375,98.89397430419922,0.333478182554245
317,330.61041259765625,295.6356506347656,0.9997575879096985,578.359619140625,293.6322937011719,0.9999743700027466,1130.0657958984375,98.97103118896484,0.21047966182231903
318,330.61041259765625,295.5987548828125,0.9997244477272034,578.3522338867188,293.6285705566406,0.9999735355377197,1130.010009765625,99.2064208984375,0.31614071130752563
319,330.5801696777344,295.5987548828125,0.9997462630271912,578.3231201171875,293.6285705566406,0.9999736547470093,1130.010009765625,99.29473876953125,0.3830101490020752
320,330.5801696777344,295.59027099609375,0.9997650980949402,578.3231201171875,293.612548828125,0.9999752044677734,1130.010009765625,99.53137969970703,0.35117191076278687
321,330.58050537109375,295.59027099609375,0.9997718930244446,578.338623046875,293.612548828125,0.9999740123748779,1130.0255126953125,99.86788177490234,0.3617919683456421
322,330.58050537109375,295.59027099609375,0.9997647404670715,578.338623046875,293.612548828125,0.9999747276306152,1130.0255126953125,100.01587677001953,0.2602384686470032
323,330.5801696777344,295.5829772949219,0.9997348189353943,578.3057861328125,293.612548828125,0.9999735355377197,1130.224365234375,100.01587677001953,0.36577609181404114
324,330.58050537109375,295.5829772949219,0.9997296929359436,578.338623046875,293.612548828125,0.9999728202819824,1130.3568115234375,99.93317413330078,0.26070213317871094
325,330.58050537109375,295.5896301269531,0.9997536540031433,578.299560546875,293.5789794921875,0.9999740123748779,1130.224365234375,100.01587677001953,0.2878105044364929
326,330.56890869140625,295.5896301269531,0.9997690320014954,578.299560546875,293.5789794921875,0.9999752044677734,1130.3568115234375,100.32917022705078,0.35148292779922485
327,330.5878601074219,295.5896301269531,0.9997668862342834,578.3014526367188,293.5789794921875,0.9999735355377197,1130.3568115234375,100.41659545898438,0.3135322034358978
328,330.6097717285156,295.6270446777344,0.9997296929359436,578.3458862304688,293.61529541015625,0.9999736547470093,1130.3568115234375,100.63176727294922,0.34628748893737793
329,330.5878601074219,295.6270446777344,0.9997474551200867,578.3014526367188,293.61529541015625,0.9999727010726929,1130.1158447265625,100.86719512939453,0.23260308802127838
330,330.56890869140625,295.6270446777344,0.9997599720954895,578.3014526367188,293.61529541015625,0.999974250793457,1014.8560791015625,604.2139892578125,0.28674396872520447
331,330.6097717285156,295.6270446777344,0.9997641444206238,578.3424072265625,293.61529541015625,0.9999737739562988,1014.8560791015625,604.897216796875,0.4061347544193268
332,330.61041259765625,295.6270446777344,0.9997591376304626,578.3261108398438,293.61529541015625,0.9999734163284302,1014.8560791015625,604.9967041015625,0.4616812467575073
333,330.59515380859375,295.7187805175781,0.9997585415840149,578.3076171875,293.64874267578125,0.9999734163284302,1014.8560791015625,604.9967041015625,0.31752654910087585
334,330.61041259765625,295.7187805175781,0.9997504353523254,578.3261108398438,293.64874267578125,0.9999728202819824,1014.8560791015625,604.9967041015625,0.5645001530647278
335,330.6457214355469,295.7187805175781,0.9997618794441223,578.3424072265625,293.64874267578125,0.9999738931655884,1013.7749633789062,604.9967041015625,0.6167720556259155
336,330.61041259765625,295.7310791015625,0.999778687953949,578.3261108398438,293.64874267578125,0.9999749660491943,1010.0332641601562,604.9967041015625,0.9115407466888428
337,330.6416931152344,295.7310791015625,0.9997807145118713,578.3424682617188,293.64874267578125,0.9999744892120361,1000.9762573242188,605.7113647460938,0.8737834095954895
338,330.68096923828125,295.64886474609375,0.9997579455375671,578.3627319335938,293.6294250488281,0.9999736547470093,999.2302856445312,605.7113647460938,0.9790459871292114
339,330.68096923828125,295.64886474609375,0.9997710585594177,578.3627319335938,293.6382751464844,0.9999747276306152,995.7137451171875,605.7113647460938,0.9934501647949219
340,330.6960144042969,295.7367858886719,0.9997846484184265,578.3710327148438,293.6625671386719,0.9999752044677734,991.7284545898438,603.169921875,0.9755064249038696
341,330.7093505859375,295.7367858886719,0.9997835755348206,578.3989868164062,293.6625671386719,0.9999759197235107,991.3497314453125,603.12060546875,0.9805537462234497
342,330.7093505859375,295.7367858886719,0.9997745156288147,578.3989868164062,293.6494445800781,0.999974250793457,987.8163452148438,602.9082641601562,0.9906905889511108
343,330.6960144042969,295.7367858886719,0.9997623562812805,578.3710327148438,293.6494445800781,0.9999737739562988,981.7069091796875,598.6802368164062,0.993682861328125
344,330.64581298828125,295.7367858886719,0.9997714161872864,578.3663330078125,293.6494445800781,0.9999741315841675,976.7601928710938,596.4398193359375,0.9886504411697388
345,330.64581298828125,295.7305603027344,0.9997784495353699,578.3663330078125,293.6471252441406,0.9999740123748779,973.1183471679688,595.4116821289062,0.9954093098640442
346,330.64581298828125,295.7305603027344,0.9997895359992981,578.3663330078125,293.6471252441406,0.9999755620956421,970.1380004882812,594.6441040039062,0.9967334270477295
347,330.70220947265625,295.7305603027344,0.9997816681861877,578.3566284179688,293.6471252441406,0.9999748468399048,965.5442504882812,592.2953491210938,0.9953138828277588
348,330.70220947265625,295.7305603027344,0.9997813105583191,578.3566284179688,293.6471252441406,0.9999738931655884,961.1300048828125,592.0733642578125,0.9970813393592834
349,330.70220947265625,295.7313232421875,0.9997735619544983,578.3566284179688,293.6471252441406,0.9999734163284302,955.4628295898438,590.898681640625,0.9920699000358582
350,330.68896484375,295.74188232421875,0.9997865557670593,578.3171997070312,293.6560363769531,0.9999754428863525,951.3220825195312,587.593994140625,0.9976626634597778
351,330.68896484375,295.74188232421875,0.9997828602790833,578.3171997070312,293.61376953125,0.9999738931655884,947.7837524414062,585.4927368164062,0.9983281493186951
352,330.68896484375,295.74188232421875,0.9997884631156921,578.3171997070312,293.61376953125,0.9999737739562988,944.9934692382812,584.259033203125,0.9979630708694458
353,330.68896484375,295.75579833984375,0.999794065952301,578.3446044921875,293.6560363769531,0.9999744892120361,944.0913696289062,583.5809936523438,0.9971027970314026
