scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,333.90911865234375,297.957763671875,0.9987793564796448,337.53912353515625,296.9877624511719,0.004768874496221542,176.61436462402344,495.955810546875,0.9991027116775513
356,333.88189697265625,297.957763671875,0.9985712766647339,337.53912353515625,296.9877624511719,0.013320120982825756,172.95553588867188,495.7608642578125,0.994247317314148
357,333.88189697265625,297.98907470703125,0.9985048770904541,337.53912353515625,296.8896179199219,0.02017979323863983,169.54930114746094,495.1433410644531,0.9973078966140747
358,333.971435546875,297.98907470703125,0.9966760873794556,337.53912353515625,296.6886901855469,0.04508005827665329,167.1860809326172,494.5835876464844,0.9993433356285095
359,334.37945556640625,298.591552734375,0.9939144253730774,827.542724609375,291.62646484375,0.2699155807495117,164.7439422607422,494.5519714355469,0.9997678399085999
360,334.4432373046875,298.6135559082031,0.9943497776985168,827.542724609375,291.62646484375,0.5199196338653564,163.7488250732422,494.1866149902344,0.9998267292976379
361,334.4432373046875,298.6479187011719,0.9976550340652466,827.542724609375,291.62646484375,0.33408331871032715,163.12734985351562,493.781005859375,0.9998577833175659
362,334.4432373046875,299.06884765625,0.9986043572425842,335.00732421875,296.53900146484375,0.0867808610200882,162.30274963378906,493.781005859375,0.9998212456703186
363,333.71246337890625,299.2472839355469,0.9984361529350281,334.2864074707031,296.5880432128906,0.07073190808296204,161.7162628173828,493.781005859375,0.9997901320457458
364,333.29742431640625,299.2472839355469,0.9982808828353882,334.1625671386719,296.5880432128906,0.038011640310287476,161.14036560058594,493.9378356933594,0.9997912049293518
365,333.1480712890625,299.31146240234375,0.9971651434898376,334.1625671386719,296.5880432128906,0.03199073672294617,161.07363891601562,494.1670227050781,0.9997830986976624
366,333.1480712890625,299.4864807128906,0.997593104839325,334.1625671386719,296.5880432128906,0.04620446637272835,161.0679473876953,494.3034973144531,0.9997671246528625
367,333.1480712890625,299.4864807128906,0.9967733025550842,334.3929443359375,296.5880432128906,0.08378895372152328,161.05514526367188,494.60693359375,0.9997701048851013
368,333.1679382324219,299.5292663574219,0.9966791868209839,334.4967041015625,296.7835998535156,0.08500704914331436,161.05514526367188,494.689208984375,0.9997557997703552
369,333.2342834472656,299.6409912109375,0.9971426129341125,334.5500183105469,297.2315673828125,0.10270462185144424,161.0679473876953,494.81842041015625,0.999745786190033
370,333.4394226074219,299.6409912109375,0.9937745332717896,334.5500183105469,297.54364013671875,0.19384656846523285,161.16542053222656,494.8235778808594,0.9997805953025818
371,333.53955078125,299.5292663574219,0.9914106130599976,334.4967041015625,297.9778137207031,0.25112786889076233,161.57135009765625,494.8415832519531,0.9998001456260681
372,831.32421875,290.83404541015625,0.9885197281837463,334.3517761230469,297.9913330078125,0.2649265229701996,162.55404663085938,494.9297180175781,0.9998014569282532
373,831.32421875,290.83404541015625,0.9732527732849121,334.3517761230469,298.01263427734375,0.4361855387687683,163.12326049804688,495.2026672363281,0.9997274279594421
374,831.32421875,290.83404541015625,0.9412283301353455,334.3517761230469,298.01263427734375,0.47621363401412964,164.24368286132812,495.2026672363281,0.9994847774505615
375,334.25701904296875,298.6201477050781,0.7887154817581177,334.5945129394531,298.01263427734375,0.6332250237464905,168.52610778808594,495.2026672363281,0.9964368343353271
376,334.0752868652344,298.6676940917969,0.832391619682312,334.6958312988281,298.01263427734375,0.6256743669509888,178.6271209716797,494.516845703125,0.9975078105926514
377,334.03741455078125,298.71563720703125,0.9011396169662476,334.6958312988281,297.93609619140625,0.495971143245697,181.2994384765625,493.42242431640625,0.9992703795433044
378,333.8722229003906,298.71563720703125,0.9266636371612549,334.6958312988281,297.8433532714844,0.19750963151454926,183.40994262695312,492.134033203125,0.9993745684623718
379,333.3661193847656,299.198974609375,0.9524818658828735,334.53277587890625,297.68487548828125,0.16163009405136108,185.345458984375,491.2642822265625,0.9984595775604248
380,332.9832763671875,299.3399963378906,0.9904507994651794,334.53277587890625,297.60687255859375,0.07290732860565186,185.44505310058594,490.5814514160156,0.9987353682518005
381,332.9832763671875,299.3399963378906,0.9930554032325745,334.53277587890625,297.0744323730469,0.05977685749530792,185.70443725585938,489.797119140625,0.9985687732696533
382,332.7736511230469,299.3399963378906,0.9937337040901184,335.587158203125,297.0744323730469,0.06223591789603233,186.92906188964844,489.6820068359375,0.9985448122024536
383,332.7736511230469,299.3399963378906,0.9912263751029968,335.587158203125,297.0744323730469,0.059155527502298355,187.3263397216797,489.66131591796875,0.9988150596618652
384,332.93084716796875,299.3399963378906,0.9849761128425598,335.587158203125,297.126220703125,0.045510511845350266,187.46478271484375,489.66131591796875,0.9987863898277283
385,333.01226806640625,299.2502746582031,0.9932083487510681,335.5297546386719,297.126220703125,0.03634612262248993,187.46478271484375,489.6820068359375,0.9988746047019958
386,333.01226806640625,299.12677001953125,0.9928337335586548,335.4853210449219,297.126220703125,0.04457248002290726,187.46478271484375,490.32598876953125,0.9991666078567505
387,333.2432861328125,299.12677001953125,0.9934282898902893,335.4853210449219,297.0332336425781,0.0434851236641407,187.0676727294922,491.2870178222656,0.9992146492004395
388,333.4398193359375,299.12677001953125,0.9927855730056763,335.4853210449219,297.0224609375,0.03415144234895706,187.0171661376953,491.7972717285156,0.9991231560707092
389,333.609375,299.1767578125,0.9870959520339966,335.6907958984375,296.99163818359375,0.025779005140066147,186.7695770263672,492.8614501953125,0.9987621307373047
390,333.655029296875,299.2120056152344,0.9880560636520386,335.8111267089844,296.96124267578125,0.016324376687407494,185.7052764892578,493.465576171875,0.9988786578178406
391,333.7449645996094,299.2120056152344,0.9862610697746277,335.8737487792969,296.9617919921875,0.012698102742433548,184.76646423339844,493.8029479980469,0.9993891716003418
392,333.9287109375,299.1767578125,0.9841486811637878,335.8737487792969,296.9617919921875,0.0072095999494194984,184.55703735351562,493.911376953125,0.9993810653686523
393,333.9408874511719,299.12628173828125,0.9820423722267151,335.9991760253906,296.9617919921875,0.004067698959261179,183.9795379638672,494.195068359375,0.9995244741439819
394,333.945556640625,299.12628173828125,0.9784292578697205,335.9991760253906,297.0241394042969,0.0031999272760003805,182.4806671142578,494.2052307128906,0.9996793270111084
395,333.9532470703125,299.12628173828125,0.9824454188346863,335.9087829589844,297.0241394042969,0.002958782948553562,181.16021728515625,494.2952880859375,0.9996830224990845
396,333.9532470703125,299.1413269042969,0.9862574934959412,335.9087829589844,297.0241394042969,0.002991662360727787,179.02305603027344,494.4644470214844,0.9994856119155884
397,333.9532470703125,299.2696838378906,0.9907640218734741,335.9494323730469,297.0157470703125,0.0034810248762369156,178.52952575683594,494.60235595703125,0.9991845488548279
398,333.9532470703125,299.3080139160156,0.9928412437438965,335.9494323730469,297.00750732421875,0.003951520659029484,176.75177001953125,496.4543762207031,0.998660683631897
399,333.9532470703125,299.3523254394531,0.9917352199554443,335.9574890136719,296.9944763183594,0.00417269067838788,173.1536102294922,497.08807373046875,0.9992048144340515
400,333.9444274902344,299.3523254394531,0.9919131994247437,830.00927734375,290.16632080078125,0.005644541699439287,170.07737731933594,497.77166748046875,0.9993189573287964
401,333.9593200683594,299.3523254394531,0.9919837117195129,830.0093994140625,290.1624755859375,0.013587095774710178,167.52935791015625,498.36187744140625,0.9998127818107605
402,333.96905517578125,299.35986328125,0.9928267002105713,830.1510620117188,290.1134338378906,0.014372721314430237,165.0497283935547,499.3860168457031,0.9999169111251831
403,334.02020263671875,299.3703308105469,0.9935725927352905,830.1510620117188,290.1134338378906,0.006845830008387566,163.0703125,499.9797668457031,0.999913215637207
404,334.0567321777344,299.3703308105469,0.9942073822021484,830.1510620117188,290.1134338378906,0.006459855940192938,160.3909912109375,500.5467834472656,0.9996331930160522
405,334.0959777832031,299.3703308105469,0.9925333261489868,156.7220916748047,490.3258056640625,0.003887815633788705,157.68246459960938,500.7457275390625,0.9998201727867126
406,334.1158447265625,299.3703308105469,0.9886957406997681,156.44822692871094,490.3258056640625,0.003832574700936675,156.39256286621094,501.8763122558594,0.9996789693832397
407,334.2755432128906,299.35028076171875,0.9802747368812561,156.44822692871094,490.3258056640625,0.004145869519561529,155.6019744873047,502.65643310546875,0.9994768500328064
408,334.38934326171875,299.18890380859375,0.9717186689376831,156.7220916748047,490.0716552734375,0.005103879142552614,154.7759246826172,505.39013671875,0.9986388087272644
409,334.4013671875,299.0992126464844,0.9759065508842468,827.8446655273438,290.1938171386719,0.005619159899652004,153.5955352783203,508.3048400878906,0.9987143278121948
410,334.4013671875,299.05950927734375,0.9683133363723755,828.5438842773438,290.05230712890625,0.01539484690874815,153.5955352783203,510.96728515625,0.9987132549285889
411,334.4674377441406,299.0537109375,0.9534784555435181,828.6466674804688,290.04107666015625,0.034149255603551865,153.5955352783203,512.1543579101562,0.9994074106216431
412,334.5064392089844,298.9764404296875,0.9540156126022339,828.7057495117188,290.04107666015625,0.0545693039894104,154.4708251953125,513.3646850585938,0.999702513217926
413,334.5611877441406,298.8116455078125,0.9395320415496826,828.6498413085938,290.04107666015625,0.06962857395410538,154.68643188476562,514.6714477539062,0.9996964931488037
414,334.5611877441406,298.8116455078125,0.9343595504760742,828.6731567382812,290.04107666015625,0.03468931466341019,154.8351287841797,514.7999877929688,0.9995439648628235
415,334.5611877441406,298.7894592285156,0.8882391452789307,828.6731567382812,290.19061279296875,0.04553132876753807,155.0829620361328,514.8494262695312,0.9993689656257629
416,334.5118103027344,298.7894592285156,0.8123011589050293,828.6498413085938,290.19866943359375,0.037129804491996765,155.19004821777344,515.2022094726562,0.9992411136627197
417,334.30218505859375,298.7894592285156,0.8303332924842834,828.6498413085938,290.33416748046875,0.021424295380711555,156.19720458984375,515.28515625,0.9993109703063965
418,334.30218505859375,298.7894592285156,0.8157615065574646,828.6731567382812,290.45751953125,0.022195909172296524,156.34991455078125,515.4673461914062,0.9988538026809692
419,334.30218505859375,298.7894592285156,0.7784671187400818,829.63134765625,290.45751953125,0.01498769223690033,158.13832092285156,515.4673461914062,0.9970176219940186
420,334.3155517578125,298.8301696777344,0.6433089971542358,829.6775512695312,290.47772216796875,0.016319990158081055,158.13832092285156,515.4673461914062,0.9954233765602112
421,334.3155517578125,298.84185791015625,0.37879687547683716,829.6775512695312,290.5699462890625,0.02106202393770218,158.13832092285156,515.2509765625,0.9953542947769165
422,334.3155517578125,298.8542175292969,0.16149236261844635,829.6775512695312,290.5833740234375,0.010320352390408516,158.08499145507812,514.9241943359375,0.995281994342804
423,334.2507019042969,298.8710632324219,0.11373922228813171,829.677001953125,290.636962890625,0.007744411937892437,158.08499145507812,514.9241943359375,0.9969407320022583
424,334.09716796875,298.8710632324219,0.1140638068318367,156.2487335205078,507.4040832519531,0.003840950783342123,158.08499145507812,514.9241943359375,0.9975940585136414
425,334.09716796875,298.8741149902344,0.06246186047792435,156.2487335205078,507.4539489746094,0.0034927325323224068,159.45445251464844,515.3770141601562,0.9965108036994934
426,334.09716796875,298.8741149902344,0.0207463838160038,156.2487335205078,507.4822692871094,0.003087272634729743,159.45445251464844,516.7534790039062,0.9933314919471741
427,334.09716796875,298.9007263183594,0.005394750740379095,156.7954864501953,524.9563598632812,0.002470799721777439,159.45445251464844,517.6814575195312,0.9875614643096924
428,334.0712585449219,298.9007263183594,0.0066887084394693375,156.8266143798828,524.9563598632812,0.002447042614221573,159.3695831298828,517.9769287109375,0.9857336282730103
429,334.1341247558594,298.9007263183594,0.004344404675066471,156.82965087890625,524.9563598632812,0.002334857126697898,158.5567626953125,518.4784545898438,0.9808382987976074
430,334.14208984375,299.214599609375,0.004115417134016752,156.85516357421875,524.6923217773438,0.0028051002882421017,158.4027862548828,518.6276245117188,0.9762623906135559
431,334.14208984375,299.316162109375,0.005108947400003672,829.7939453125,290.4434509277344,0.0027178144082427025,158.38626098632812,518.6276245117188,0.9752330183982849
432,334.48211669921875,299.316162109375,0.005406517535448074,829.7939453125,290.3982849121094,0.001995015423744917,158.38626098632812,518.6276245117188,0.9677781462669373
433,334.71539306640625,299.316162109375,0.0065266904421150684,828.2037963867188,290.1813659667969,0.0021161804907023907,158.3711700439453,518.30517578125,0.9698052406311035
434,334.71539306640625,299.37835693359375,0.0068384744226932526,828.2037963867188,289.6006774902344,0.0020342194475233555,158.17921447753906,518.1414184570312,0.9664589762687683
435,334.71539306640625,299.42022705078125,0.004024983383715153,828.3463134765625,289.5030212402344,0.002299284329637885,157.82150268554688,518.061279296875,0.9678953886032104
436,156.8421630859375,526.32421875,0.003464652691036463,828.3463134765625,289.4093933105469,0.0032705862540751696,157.82150268554688,518.061279296875,0.9667170643806458
437,156.79832458496094,526.4024047851562,0.0027293297462165356,828.3463134765625,289.0738525390625,0.003509288188070059,157.82150268554688,518.044677734375,0.9488778710365295
438,156.76719665527344,526.5927734375,0.002976997522637248,828.3970336914062,289.0738525390625,0.009273803792893887,157.96646118164062,517.507568359375,0.9597951769828796
439,156.79832458496094,526.5927734375,0.0031516505405306816,828.3970336914062,289.0738525390625,0.01769341714680195,158.36399841308594,517.2210693359375,0.971467137336731
440,156.79832458496094,526.828369140625,0.0033270511776208878,828.3368530273438,289.1436767578125,0.05307842046022415,158.60223388671875,516.5286865234375,0.9805569648742676
441,156.79832458496094,526.828369140625,0.0030168951489031315,828.3368530273438,289.6040954589844,0.08977703750133514,158.69261169433594,516.4339599609375,0.9757458567619324
442,1078.5135498046875,287.1585693359375,0.002288880990818143,581.412353515625,292.3557434082031,0.09646769613027573,158.7550811767578,515.8155517578125,0.9649204015731812
443,1078.5135498046875,287.1585693359375,0.0031721715349704027,581.412353515625,292.3557434082031,0.10530298203229904,160.14964294433594,515.0037841796875,0.9631213545799255
444,1078.4288330078125,287.1568298339844,0.005121767986565828,581.412353515625,290.4369201660156,0.09313267469406128,160.14964294433594,514.7763061523438,0.9851152300834656
445,1078.4288330078125,287.0893859863281,0.00781609583646059,581.1802978515625,289.6040954589844,0.09357412904500961,160.14964294433594,514.346923828125,0.9805342555046082
