scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,329.3262939453125,297.9867858886719,0.9994469285011292,577.1748046875,295.0107421875,0.999961256980896,1058.960693359375,457.5068664550781,0.9497479796409607
175,329.3092956542969,297.9867858886719,0.9994763731956482,577.1748046875,295.02783203125,0.9999632835388184,1057.62939453125,461.4148254394531,0.9534717202186584
176,329.3081359863281,297.9701843261719,0.9994476437568665,577.126220703125,295.02655029296875,0.999961256980896,1054.5335693359375,467.17138671875,0.9974671602249146
177,329.3092956542969,297.9701843261719,0.9994511008262634,577.1983642578125,295.02655029296875,0.999958872795105,1054.5335693359375,471.4822692871094,0.8623837828636169
178,329.3092956542969,297.9701843261719,0.999444305896759,577.1824951171875,295.02655029296875,0.9999595880508423,1054.5335693359375,473.0958251953125,0.3178406357765198
179,329.3092956542969,297.9741516113281,0.9994600415229797,577.1500854492188,295.0003967285156,0.999962568283081,1065.134765625,473.50958251953125,0.8000398278236389
180,329.3563537597656,297.9741516113281,0.9994459748268127,577.1824951171875,295.0003967285156,0.999962568283081,1065.134765625,474.8059387207031,0.9749465584754944
181,329.3563537597656,298.0013427734375,0.9994822144508362,577.199951171875,295.0003967285156,0.999961256980896,1065.134765625,478.34796142578125,0.9014773368835449
182,329.3327331542969,298.00518798828125,0.9994750618934631,577.1824951171875,295.0003967285156,0.9999632835388184,1062.7911376953125,481.4504089355469,0.979988694190979
183,329.36395263671875,298.1993103027344,0.9994645714759827,577.1505737304688,295.01129150390625,0.9999614953994751,1059.473876953125,485.7674865722656,0.9877694249153137
184,329.34820556640625,298.00518798828125,0.9994575381278992,577.199951171875,295.02093505859375,0.9999599456787109,1059.0745849609375,488.9242858886719,0.8691568374633789
185,329.3327331542969,298.0013427734375,0.9994392991065979,577.1848754882812,295.01129150390625,0.9999607801437378,1056.7227783203125,493.68731689453125,0.15480828285217285
186,329.34820556640625,298.1993103027344,0.9994580149650574,577.1848754882812,295.0107116699219,0.9999618530273438,1053.765380859375,500.5113830566406,0.7126324772834778
187,329.3780517578125,298.2178955078125,0.9994611144065857,577.2357788085938,295.01129150390625,0.9999614953994751,1053.765380859375,505.30877685546875,0.6296749114990234
188,329.3487548828125,298.2178955078125,0.9994545578956604,577.2357788085938,295.022216796875,0.9999613761901855,1052.9422607421875,509.6159973144531,0.05443831533193588
189,329.3487548828125,298.2178955078125,0.9994837045669556,577.1848754882812,295.0107116699219,0.9999619722366333,1052.9422607421875,519.2674560546875,0.04354100674390793
190,329.3489685058594,298.2178955078125,0.9994785189628601,577.2542114257812,295.0107116699219,0.9999581575393677,1055.74462890625,536.0247802734375,0.005237177014350891
191,329.3489685058594,297.9491882324219,0.9994687438011169,577.2542114257812,294.9388732910156,0.9999597072601318,1058.224853515625,541.9071044921875,0.0288552176207304
192,329.3489685058594,297.9491882324219,0.9994649291038513,577.1357421875,294.9388732910156,0.9999649524688721,1058.224853515625,541.9071044921875,0.14072249829769135
193,329.35107421875,297.9491882324219,0.9994994401931763,577.1871337890625,294.9388732910156,0.9999635219573975,1058.224853515625,536.0247802734375,0.006942844949662685
194,329.35107421875,297.95697021484375,0.9994704127311707,577.1929931640625,294.9566650390625,0.9999595880508423,1009.5377807617188,524.7921752929688,0.09310170263051987
195,329.35107421875,297.95697021484375,0.9994792342185974,577.1929931640625,294.9566650390625,0.9999611377716064,1008.0830688476562,524.7921752929688,0.6255959272384644
196,329.3374938964844,297.95697021484375,0.999473512172699,577.1871337890625,294.9566650390625,0.9999626874923706,1007.635498046875,516.5169067382812,0.00645106378942728
197,329.3374938964844,297.95697021484375,0.9994661211967468,577.1929931640625,294.9566650390625,0.9999629259109497,1007.635498046875,516.5169067382812,0.005557910539209843
198,329.33233642578125,297.95697021484375,0.9994705319404602,577.1929931640625,294.9566650390625,0.9999626874923706,1007.635498046875,524.7921752929688,0.003990130499005318
199,329.3190612792969,297.91705322265625,0.9994853734970093,577.1861572265625,295.02020263671875,0.99996018409729,585.5385131835938,278.2535095214844,0.003991533070802689
200,329.33233642578125,297.91705322265625,0.9994795918464661,577.1861572265625,295.02020263671875,0.9999599456787109,585.5385131835938,278.2535095214844,0.006827921140938997
201,329.3225402832031,297.9135437011719,0.9994843006134033,577.1453247070312,295.02020263671875,0.9999606609344482,585.5150146484375,278.23944091796875,0.004008052404969931
202,329.3190612792969,297.9135437011719,0.999474823474884,577.1400756835938,295.02020263671875,0.999962329864502,585.5579223632812,278.2539367675781,0.003999001812189817
203,329.3225402832031,297.9135437011719,0.9994801878929138,577.1453247070312,295.02020263671875,0.9999604225158691,585.5150146484375,278.23944091796875,0.003942821640521288
204,329.3471374511719,297.9640197753906,0.9994811415672302,577.1685180664062,295.01190185546875,0.9999591112136841,585.5206909179688,278.25042724609375,0.006092550698667765
205,329.32275390625,297.9640197753906,0.9994664788246155,577.1392822265625,295.01190185546875,0.99996018409729,585.5150146484375,278.245849609375,0.003964257892221212
206,329.3471374511719,297.96661376953125,0.9994800686836243,577.1661376953125,295.0240173339844,0.9999608993530273,585.5006713867188,278.245849609375,0.0038960622623562813
207,329.3542785644531,297.96661376953125,0.9994527697563171,577.1661376953125,295.0240173339844,0.9999599456787109,585.5006713867188,278.245849609375,0.0039650206454098225
208,329.3542785644531,297.96661376953125,0.9994671940803528,577.1392822265625,295.01190185546875,0.9999592304229736,585.5206909179688,278.25042724609375,0.003843571525067091
209,329.32275390625,297.91400146484375,0.9994601607322693,577.1392822265625,294.9880065917969,0.9999570846557617,585.5408935546875,278.26739501953125,0.006507250014692545
210,329.3285217285156,297.9315490722656,0.9994696974754333,577.1661376953125,294.9959411621094,0.999958872795105,585.5408935546875,278.26739501953125,0.007598692085593939
211,329.32623291015625,297.9315490722656,0.9994668364524841,577.1483154296875,294.9959411621094,0.9999626874923706,585.5408935546875,278.26739501953125,0.0040375059470534325
212,329.32623291015625,297.9315490722656,0.999473512172699,577.1483154296875,294.9959411621094,0.9999613761901855,585.5408935546875,278.24884033203125,0.0039760335348546505
213,329.3285217285156,297.9743347167969,0.9994736313819885,577.177978515625,295.01287841796875,0.9999582767486572,585.5320434570312,278.2467956542969,0.003841983387246728
214,329.3285217285156,297.9743347167969,0.9994990825653076,577.1884765625,295.01287841796875,0.9999575614929199,585.5320434570312,278.2467956542969,0.0037673278711736202
215,329.32623291015625,297.9743347167969,0.9994747042655945,577.1483154296875,295.01287841796875,0.9999604225158691,585.5320434570312,278.2467956542969,0.003931086044758558
216,329.363037109375,297.9743347167969,0.9994572997093201,577.1505737304688,295.01287841796875,0.9999629259109497,585.5451049804688,278.2627258300781,0.004138247575610876
217,329.3618469238281,297.9743347167969,0.9994744658470154,577.1505737304688,295.01287841796875,0.9999598264694214,1038.612548828125,557.2914428710938,0.019648022949695587
218,329.3618469238281,297.9215087890625,0.9994869232177734,577.1505737304688,294.96337890625,0.9999579191207886,1038.612548828125,558.2600708007812,0.3938518762588501
219,329.3618469238281,297.9215087890625,0.9994767308235168,577.1505737304688,294.96337890625,0.9999591112136841,1038.612548828125,558.8661499023438,0.03611481934785843
220,329.3618469238281,297.9215087890625,0.9994981288909912,577.1505737304688,295.00872802734375,0.9999607801437378,1035.266357421875,573.9878540039062,0.07022262364625931
221,329.34423828125,297.9215087890625,0.99946528673172,577.1497192382812,295.00872802734375,0.999962329864502,1028.3411865234375,573.9878540039062,0.36206960678100586
222,329.34326171875,297.9215087890625,0.9994964599609375,577.1290893554688,295.00872802734375,0.9999576807022095,1007.2970581054688,586.3388671875,0.9034098982810974
223,329.34326171875,297.9289855957031,0.9994847774505615,577.1290893554688,295.00872802734375,0.9999562501907349,1003.6333618164062,586.3388671875,0.8986829519271851
224,329.34423828125,297.9289855957031,0.9994837045669556,577.1290893554688,295.00872802734375,0.9999599456787109,997.9605102539062,583.9037475585938,0.9903298616409302
225,329.34423828125,297.93157958984375,0.9994844198226929,577.177001953125,295.0281677246094,0.9999622106552124,994.7197875976562,581.8878173828125,0.9880208373069763
226,329.3826599121094,297.93157958984375,0.9994732737541199,577.177001953125,295.0281677246094,0.9999638795852661,994.7048950195312,581.8878173828125,0.9137275218963623
227,329.3826599121094,297.93157958984375,0.9994500279426575,577.177001953125,295.04150390625,0.9999591112136841,992.1512451171875,579.3941040039062,0.7093520760536194
228,329.3304443359375,297.93157958984375,0.9995138645172119,577.1527099609375,295.04150390625,0.9999558925628662,990.0220947265625,574.9102172851562,0.5551810264587402
229,329.3304443359375,297.93157958984375,0.999476969242096,577.1527099609375,295.04150390625,0.9999589920043945,985.40625,571.5313110351562,0.8594009876251221
230,329.331298828125,297.97955322265625,0.9994627833366394,577.1527099609375,295.0478515625,0.9999613761901855,985.3507690429688,569.3262329101562,0.5387027859687805
231,329.331298828125,297.97955322265625,0.999462902545929,577.1494750976562,295.0478515625,0.999962568283081,984.9283447265625,563.064697265625,0.37302160263061523
232,329.3626708984375,297.97955322265625,0.9994951486587524,577.164306640625,295.0478515625,0.9999593496322632,984.40869140625,561.5143432617188,0.1047920286655426
233,329.3626708984375,297.97955322265625,0.999521017074585,577.1666870117188,295.0478515625,0.9999581575393677,984.40869140625,559.8975219726562,0.06554270535707474
234,329.3487548828125,297.97955322265625,0.999496340751648,577.164306640625,295.0478515625,0.9999582767486572,984.40869140625,555.5963745117188,0.056416384875774384
235,329.3487548828125,297.9028625488281,0.9994871616363525,577.1494750976562,294.95550537109375,0.9999604225158691,984.40869140625,554.8485717773438,0.04445415362715721
236,329.3487548828125,297.9028625488281,0.9994581341743469,577.164306640625,294.95550537109375,0.9999589920043945,985.7872924804688,548.4407958984375,0.02404377982020378
237,329.3487548828125,297.9028625488281,0.9994828701019287,577.1455688476562,294.95550537109375,0.999958872795105,995.8494873046875,538.771240234375,0.03508920222520828
238,329.3148498535156,297.94073486328125,0.999487042427063,577.107666015625,294.993408203125,0.9999589920043945,995.9158935546875,538.7197265625,0.13260634243488312
239,329.3636474609375,297.9449157714844,0.9994675517082214,577.1455688476562,294.993408203125,0.9999576807022095,996.5511474609375,538.4063110351562,0.0742277130484581
240,329.3636474609375,297.9449157714844,0.9994876384735107,577.154296875,294.993408203125,0.999957799911499,998.0869750976562,534.1141967773438,0.04578728973865509
241,329.329345703125,297.94073486328125,0.9994791150093079,577.1455688476562,294.9873352050781,0.9999592304229736,1001.4814453125,530.9265747070312,0.0323183573782444
242,329.329345703125,297.94073486328125,0.999452531337738,577.154296875,294.9873352050781,0.9999591112136841,1002.014892578125,526.5731811523438,0.018459824845194817
243,329.329345703125,297.9449157714844,0.9994891881942749,577.157470703125,294.9873352050781,0.9999592304229736,1002.258056640625,526.4771118164062,0.06202612817287445
244,329.32537841796875,297.9335632324219,0.9994714856147766,577.157470703125,295.022216796875,0.9999587535858154,1002.3235473632812,526.4771118164062,0.024389132857322693
245,329.32537841796875,297.9335632324219,0.9994781613349915,577.1730346679688,295.03759765625,0.9999589920043945,1002.3235473632812,526.4771118164062,0.052609339356422424
246,329.34552001953125,297.9335632324219,0.9994887113571167,577.1824340820312,295.041748046875,0.9999586343765259,1002.258056640625,526.7996215820312,0.06704959273338318
247,329.32537841796875,297.9049072265625,0.9995055198669434,577.1824340820312,295.041748046875,0.9999594688415527,1002.0318603515625,526.8704223632812,0.17283663153648376
248,329.3232116699219,297.9038391113281,0.9994953870773315,577.1220092773438,295.03759765625,0.9999594688415527,1001.59716796875,526.9564819335938,0.11677541583776474
249,329.3855895996094,297.9038391113281,0.9994957447052002,577.1996459960938,295.03759765625,0.9999580383300781,997.9483642578125,528.125,0.02973022498190403
250,329.3855895996094,297.9038391113281,0.9994624257087708,577.2113037109375,294.9984436035156,0.9999582767486572,996.6546020507812,528.1596069335938,0.039832957088947296
251,329.3855895996094,297.95257568359375,0.9994727969169617,577.2113037109375,294.9984436035156,0.9999598264694214,994.5997314453125,528.2639770507812,0.07845786958932877
252,329.3855895996094,297.9548645019531,0.9994848966598511,577.2113037109375,295.02264404296875,0.9999610185623169,972.1204223632812,538.9805908203125,0.04180469736456871
253,329.3855895996094,297.9548645019531,0.999491810798645,577.2113037109375,295.05352783203125,0.9999608993530273,972.1204223632812,538.9805908203125,0.029153456911444664
254,329.3820495605469,297.95257568359375,0.9994900226593018,577.1514282226562,295.02264404296875,0.9999593496322632,970.6602172851562,539.1234130859375,0.18171030282974243
255,329.334228515625,297.9481201171875,0.999481737613678,577.1514282226562,295.02264404296875,0.9999592304229736,962.7968139648438,539.2871704101562,0.07603542506694794
256,329.334228515625,297.9481201171875,0.9994920492172241,577.1514282226562,295.02264404296875,0.9999582767486572,951.7907104492188,539.331298828125,0.007466037292033434
257,329.334228515625,297.9481201171875,0.9994789958000183,577.154296875,295.0419616699219,0.9999620914459229,949.0491943359375,539.331298828125,0.014729928225278854
258,329.3419189453125,297.9537658691406,0.9994944334030151,577.154296875,295.0419616699219,0.9999613761901855,948.6190185546875,539.4480590820312,0.08029673248529434
259,329.3686828613281,297.9537658691406,0.9994978904724121,577.154296875,295.0419616699219,0.9999574422836304,943.7044067382812,539.331298828125,0.037396498024463654
260,329.3686828613281,297.9537658691406,0.9994833469390869,577.154296875,295.0419616699219,0.9999567270278931,943.2250366210938,539.331298828125,0.005833461415022612
261,329.3419189453125,297.9354248046875,0.999495267868042,577.1359252929688,295.0397033691406,0.9999575614929199,936.37646484375,533.5277099609375,0.9846656322479248
262,329.3419189453125,297.9354248046875,0.9995020627975464,577.1359252929688,295.0397033691406,0.9999611377716064,934.9525756835938,532.4498901367188,0.9997861981391907
263,329.33709716796875,297.9354248046875,0.9994919300079346,577.1557006835938,295.0397033691406,0.9999598264694214,928.0717163085938,532.181396484375,0.9998369216918945
264,329.33709716796875,297.9816589355469,0.9994921684265137,577.1557006835938,295.06427001953125,0.999957799911499,923.48291015625,532.0272827148438,0.9999169111251831
265,329.3359680175781,297.9816589355469,0.9994826316833496,577.1505737304688,295.06427001953125,0.9999576807022095,916.3699951171875,531.037109375,0.9999620914459229
266,329.340576171875,297.9816589355469,0.9994826316833496,577.1557006835938,295.06427001953125,0.9999574422836304,910.1099243164062,529.865478515625,0.9999052286148071
267,329.3359680175781,297.9349060058594,0.9994654059410095,577.1505737304688,295.0262756347656,0.9999587535858154,905.7197875976562,527.289306640625,0.9996196031570435
268,329.340576171875,297.9349060058594,0.9994648098945618,577.1112670898438,295.0262756347656,0.9999608993530273,899.52880859375,526.2958984375,0.9998173117637634
269,329.340576171875,297.9349060058594,0.9994950294494629,577.1505737304688,295.0262756347656,0.999957799911499,893.6150512695312,524.1533813476562,0.9994638562202454
270,329.36676025390625,297.9349060058594,0.9994877576828003,577.1699829101562,295.0262756347656,0.9999568462371826,889.2911987304688,523.1652221679688,0.9990159273147583
271,329.36676025390625,297.9349060058594,0.9994951486587524,577.1756591796875,295.0262756347656,0.9999587535858154,882.0372924804688,521.0074462890625,0.9994858503341675
272,329.3973388671875,297.9465637207031,0.999494194984436,577.1756591796875,295.0565490722656,0.9999620914459229,879.1156616210938,518.5399169921875,0.9997913241386414
273,329.3973388671875,297.9465637207031,0.9995023012161255,577.1756591796875,295.0565490722656,0.9999598264694214,877.2137451171875,515.5875854492188,0.9998835325241089
274,329.35687255859375,297.9107360839844,0.9995276927947998,577.1756591796875,294.9799499511719,0.9999562501907349,875.0008544921875,513.3047485351562,0.9997588992118835
275,329.3493347167969,297.9107360839844,0.9994970560073853,577.1658325195312,294.9799499511719,0.9999573230743408,871.1668701171875,513.2049560546875,0.9997605681419373
276,329.35687255859375,297.9107360839844,0.9994801878929138,577.1658325195312,294.9799499511719,0.9999592304229736,867.6658325195312,511.5973205566406,0.999804675579071
277,329.35687255859375,297.9107360839844,0.9994944334030151,577.1658325195312,294.9799499511719,0.9999610185623169,864.2303466796875,511.3526611328125,0.999406099319458
278,329.40069580078125,297.9107360839844,0.9994763731956482,577.1658325195312,294.9799499511719,0.9999605417251587,862.5736694335938,511.0024719238281,0.9992988109588623
279,329.40069580078125,297.9266662597656,0.9995064735412598,577.1650390625,295.0311279296875,0.9999573230743408,861.35595703125,509.4677429199219,0.9991043210029602
280,329.40069580078125,297.9266662597656,0.9995297193527222,577.1531372070312,295.0311279296875,0.9999567270278931,860.5096435546875,508.8332214355469,0.9992223978042603
281,329.35614013671875,297.9266662597656,0.9995064735412598,577.1531372070312,295.0311279296875,0.9999582767486572,859.5286865234375,507.8401184082031,0.9993008375167847
282,329.35614013671875,297.9266662597656,0.9994853734970093,577.1444091796875,295.0311279296875,0.9999603033065796,858.7196044921875,507.8401184082031,0.998885452747345
283,329.35614013671875,297.9266662597656,0.9994791150093079,577.1531372070312,295.0311279296875,0.9999605417251587,857.7642822265625,507.6587829589844,0.9988327622413635
284,329.3697204589844,297.9574890136719,0.999510645866394,577.1532592773438,295.0780944824219,0.9999569654464722,856.1052856445312,507.6332092285156,0.9994520545005798
285,329.3697204589844,297.9574890136719,0.9994916915893555,577.1532592773438,295.0780944824219,0.999957799911499,854.5127563476562,507.6332092285156,0.9996383190155029
286,329.3697204589844,297.9574890136719,0.999487042427063,577.1359252929688,295.0780944824219,0.999958872795105,852.2265014648438,506.82550048828125,0.9997212290763855
287,329.3320007324219,297.9574890136719,0.9994862079620361,577.134033203125,295.0103759765625,0.9999595880508423,849.9708862304688,506.82550048828125,0.999646782875061
288,329.3320007324219,297.9574890136719,0.9994996786117554,577.134033203125,295.0103759765625,0.9999589920043945,848.0628051757812,506.5720520019531,0.9993594288825989
289,329.3320007324219,297.9588928222656,0.9994949102401733,577.134033203125,295.0103759765625,0.9999579191207886,846.3311157226562,506.5720520019531,0.9993133544921875
290,329.3435974121094,297.9588928222656,0.9994951486587524,577.142822265625,295.01104736328125,0.9999582767486572,844.5723876953125,507.1695556640625,0.9993333220481873
291,329.35015869140625,297.9687805175781,0.9994882345199585,577.1561889648438,295.01104736328125,0.9999581575393677,841.8405151367188,507.2108154296875,0.9994213581085205
292,329.35015869140625,297.9687805175781,0.9994837045669556,577.1561889648438,295.01104736328125,0.9999595880508423,840.3206176757812,508.6899108886719,0.9997543692588806
293,329.35015869140625,297.94976806640625,0.9994826316833496,577.1799926757812,294.9920349121094,0.9999606609344482,834.248779296875,510.58062744140625,0.9998003840446472
294,329.357666015625,297.9454040527344,0.9994801878929138,577.1818237304688,294.97955322265625,0.9999592304229736,827.99609375,510.58062744140625,0.9992689490318298
295,329.3773498535156,297.9454040527344,0.9994962215423584,577.2029418945312,294.9593811035156,0.9999593496322632,822.869384765625,510.7830810546875,0.9996128678321838
296,329.39410400390625,297.9429931640625,0.9995176792144775,577.2327880859375,294.96466064453125,0.999961256980896,817.15869140625,510.794677734375,0.9998078942298889
297,329.406982421875,297.9429931640625,0.9995108842849731,577.2444458007812,294.9593811035156,0.9999620914459229,813.8980102539062,511.1391296386719,0.9997885823249817
298,329.406982421875,297.9429931640625,0.9995040893554688,577.28662109375,294.9449768066406,0.9999622106552124,810.3916625976562,512.21044921875,0.999925971031189
299,329.406982421875,297.9429931640625,0.9995085000991821,577.28662109375,294.9093322753906,0.9999626874923706,803.8015747070312,514.7183837890625,0.9999903440475464
300,329.38360595703125,297.92767333984375,0.9994935989379883,577.301025390625,294.9093322753906,0.9999616146087646,799.2227783203125,516.0079345703125,0.9999531507492065
301,329.38360595703125,297.9580078125,0.9994913339614868,577.3055419921875,294.8847351074219,0.9999618530273438,793.8668212890625,516.03857421875,0.9999537467956543
302,329.38360595703125,297.947509765625,0.9995023012161255,577.3055419921875,294.86688232421875,0.9999628067016602,789.2958984375,516.03857421875,0.9999890327453613
303,329.41632080078125,297.947509765625,0.9995021820068359,577.3452758789062,294.8490905761719,0.9999635219573975,785.811767578125,516.0079345703125,0.9999890327453613
304,329.41632080078125,297.947509765625,0.9995102882385254,577.3627319335938,294.8053894042969,0.9999655485153198,781.8521728515625,515.05517578125,0.9998983144760132
305,329.41632080078125,297.947509765625,0.9995148181915283,577.3982543945312,294.7976989746094,0.9999649524688721,776.6956787109375,512.830078125,0.9998956918716431
306,329.3597717285156,297.9046936035156,0.9995282888412476,577.4099731445312,294.639404296875,0.9999657869338989,771.895751953125,511.56158447265625,0.9999072551727295
307,329.3597717285156,297.8846740722656,0.9994949102401733,577.4209594726562,294.5389709472656,0.9999680519104004,767.765625,510.58514404296875,0.9997381567955017
308,329.3597717285156,297.8846740722656,0.999518871307373,577.56640625,294.3119812011719,0.9999697208404541,762.68359375,509.137939453125,0.999677300453186
309,329.3664855957031,297.9005126953125,0.9995126724243164,577.67919921875,294.21563720703125,0.9999700784683228,758.8464965820312,508.46484375,0.9999054670333862
310,329.3664855957031,297.9046936035156,0.9994984865188599,577.7241821289062,294.21319580078125,0.9999698400497437,755.7081909179688,507.8540954589844,0.9999314546585083
311,329.3664855957031,297.9005126953125,0.9995371103286743,577.7352905273438,294.1851806640625,0.9999693632125854,753.85400390625,506.2236633300781,0.9998619556427002
312,329.3664855957031,297.9005126953125,0.9995005130767822,577.8087768554688,294.1664733886719,0.9999686479568481,751.3372802734375,505.3846435546875,0.9995150566101074
313,329.3664855957031,297.88861083984375,0.9994964599609375,577.8143310546875,294.1109619140625,0.9999692440032959,749.219970703125,504.2528076171875,0.9997426867485046
314,329.3664855957031,297.88861083984375,0.9995077848434448,577.8853149414062,294.1109619140625,0.9999679327011108,747.55859375,502.4139404296875,0.9998089671134949
315,329.3955383300781,297.88861083984375,0.9995064735412598,577.9346923828125,294.1109619140625,0.9999678134918213,745.3599243164062,502.1662292480469,0.9997368454933167
316,329.4034729003906,297.9254455566406,0.9995149374008179,578.0274047851562,294.1617431640625,0.9999665021896362,743.7138061523438,502.0509338378906,0.9998555183410645
317,329.43878173828125,297.9254455566406,0.9995059967041016,578.1148071289062,294.1617431640625,0.999966025352478,741.3609008789062,501.815673828125,0.9999203681945801
318,329.43878173828125,297.9254455566406,0.9995293617248535,578.1582641601562,294.1617431640625,0.9999657869338989,739.9799194335938,501.815673828125,0.9999381303787231
319,329.4034729003906,297.9020080566406,0.9995322227478027,578.163330078125,294.1617431640625,0.9999645948410034,738.98388671875,501.815673828125,0.999909520149231
320,329.43878173828125,297.9020080566406,0.9995081424713135,578.1688842773438,294.1617431640625,0.9999624490737915,738.17041015625,501.5019836425781,0.9998934268951416
321,329.43878173828125,297.8765869140625,0.9995385408401489,578.1688842773438,294.26898193359375,0.9999606609344482,737.1679077148438,501.2214660644531,0.9998063445091248
322,329.43060302734375,297.8765869140625,0.9995260238647461,578.2110595703125,294.3051452636719,0.9999607801437378,735.7705078125,500.9762878417969,0.9995167255401611
323,329.4349060058594,297.8765869140625,0.9995033740997314,578.2611083984375,294.3052978515625,0.99996018409729,734.7503051757812,500.9762878417969,0.9993114471435547
324,329.4349060058594,297.8765869140625,0.9995280504226685,578.2611083984375,294.3052978515625,0.9999600648880005,732.7228393554688,500.9762878417969,0.9994407296180725
325,329.43060302734375,297.8765869140625,0.9995160102844238,578.2646484375,294.3052978515625,0.9999587535858154,730.59130859375,501.2389831542969,0.9993413090705872
326,329.41656494140625,297.8514099121094,0.9995100498199463,578.274169921875,294.3996887207031,0.9999561309814453,728.0184326171875,502.3653564453125,0.9987406134605408
327,329.41656494140625,297.8682556152344,0.9994829893112183,578.2646484375,294.3996887207031,0.999956488609314,725.113037109375,502.50054931640625,0.9996911287307739
328,329.41656494140625,297.8682556152344,0.9995310306549072,578.2646484375,294.44329833984375,0.9999576807022095,722.419677734375,503.1058044433594,0.9996378421783447
329,329.42144775390625,297.8682556152344,0.9995275735855103,578.2705688476562,294.44329833984375,0.9999563694000244,718.5617065429688,504.296875,0.9981038570404053
330,329.42144775390625,297.8682556152344,0.9995286464691162,578.2705688476562,294.4465026855469,0.9999570846557617,714.685546875,505.4549255371094,0.9985643029212952
331,329.42144775390625,297.8682556152344,0.9995267391204834,578.2697143554688,294.7139892578125,0.9999557733535767,710.8953857421875,506.5627136230469,0.999203622341156
332,329.3925476074219,297.86199951171875,0.9995288848876953,578.2697143554688,294.7188415527344,0.9999552965164185,706.02099609375,507.383056640625,0.9996150732040405
333,329.3851318359375,297.8496398925781,0.9995145797729492,578.228515625,294.7345886230469,0.999953031539917,700.3789672851562,509.8099060058594,0.9984493255615234
334,329.3851318359375,297.8496398925781,0.9995087385177612,578.2246704101562,294.7345886230469,0.9999552965164185,694.109130859375,510.8668518066406,0.9985268115997314
335,329.3851318359375,297.8496398925781,0.9995168447494507,578.093505859375,294.77130126953125,0.9999538660049438,688.2667846679688,510.9034118652344,0.9980556964874268
336,329.3858337402344,297.8763732910156,0.9995187520980835,577.9221801757812,294.77130126953125,0.9999516010284424,678.3482055664062,513.354248046875,0.9937186241149902
337,329.3858337402344,297.8763732910156,0.9994981288909912,577.8941040039062,294.77130126953125,0.999954104423523,671.4207763671875,513.354248046875,0.9967361092567444
338,329.3858337402344,297.8763732910156,0.9995330572128296,577.79248046875,294.8252868652344,0.9999556541442871,662.1735229492188,513.354248046875,0.9985142350196838
339,329.4063720703125,297.8628234863281,0.9995125532150269,577.6063842773438,294.7494201660156,0.9999582767486572,655.8011474609375,512.1649780273438,0.998658299446106
340,329.3932800292969,297.8628234863281,0.9995013475418091,577.5025634765625,294.7281799316406,0.9999603033065796,649.064697265625,511.7962341308594,0.9961984753608704
341,329.3863525390625,297.8628234863281,0.9995111227035522,577.5025634765625,294.7053527832031,0.9999676942825317,642.200439453125,511.3484191894531,0.9995668530464172
342,329.3932800292969,297.8628234863281,0.9995119571685791,577.5025634765625,294.4651794433594,0.9999730587005615,637.3908081054688,510.0654296875,0.997464656829834
343,329.4078369140625,297.8634338378906,0.9995181560516357,577.5761108398438,294.1858825683594,0.9999759197235107,630.6770629882812,508.4468688964844,0.9996805191040039
344,329.3932800292969,297.8821716308594,0.9995242357254028,577.8099975585938,293.8731994628906,0.9999762773513794,626.0791015625,507.35015869140625,0.9995667338371277
345,329.3863525390625,297.8685607910156,0.9995331764221191,577.9609985351562,293.7981872558594,0.9999746084213257,621.4874877929688,506.0115966796875,0.9985876083374023
346,329.4078369140625,297.8685607910156,0.9995286464691162,577.963623046875,293.6866149902344,0.9999722242355347,618.2747192382812,503.7575988769531,0.9987900853157043
347,329.4078369140625,297.8685607910156,0.999517560005188,578.03955078125,293.52001953125,0.999971866607666,614.7513427734375,503.73974609375,0.9994670748710632
348,329.4230041503906,297.8685607910156,0.9995185136795044,578.074951171875,293.2605285644531,0.999970555305481,610.3807983398438,502.3454284667969,0.9998599290847778
349,329.4485778808594,297.8685607910156,0.999530553817749,578.1680908203125,293.2420959472656,0.999968409538269,607.8731079101562,501.3651123046875,0.9997887015342712
350,329.4485778808594,297.8769836425781,0.999546229839325,578.2166137695312,293.2079162597656,0.999968409538269,606.0230102539062,500.761474609375,0.999613344669342
351,329.4485778808594,297.8769836425781,0.9995204210281372,578.2166137695312,293.16595458984375,0.9999685287475586,603.8034057617188,500.3711242675781,0.9995716214179993
352,329.464599609375,297.8769836425781,0.9995288848876953,578.2182006835938,293.0240783691406,0.9999656677246094,601.3829956054688,500.3711242675781,0.9995507597923279
353,329.464599609375,297.8583679199219,0.9995123147964478,578.3047485351562,292.9546813964844,0.9999634027481079,598.3992919921875,500.3711242675781,0.9998856782913208
354,329.4690856933594,297.8583679199219,0.9995346069335938,578.3461303710938,292.9546813964844,0.9999662637710571,595.2725219726562,500.3771057128906,0.9999080896377563
