scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,285.81884765625,246.3770751953125,0.9997606873512268,565.8770751953125,244.6205596923828,0.9999668598175049,1069.3023681640625,564.2672119140625,0.45405155420303345
176,285.8050537109375,246.37680053710938,0.9997699856758118,565.876708984375,244.57611083984375,0.9999688863754272,1063.1190185546875,564.1823120117188,0.5385240316390991
177,285.8050537109375,246.3770751953125,0.9997451901435852,565.876708984375,244.53294372558594,0.9999686479568481,1059.5858154296875,561.3380737304688,0.867412805557251
178,285.764404296875,246.3794708251953,0.9997474551200867,565.876708984375,244.53294372558594,0.999968409538269,1056.928466796875,560.5585327148438,0.8912320137023926
179,285.764404296875,246.38165283203125,0.9997444748878479,565.9425048828125,244.53294372558594,0.9999679327011108,1048.848388671875,560.3881225585938,0.9536910057067871
180,285.7752685546875,246.38165283203125,0.9997332692146301,565.964111328125,244.53294372558594,0.999964714050293,1043.0679931640625,558.163330078125,0.9964427351951599
181,285.7752685546875,246.39175415039062,0.9997462630271912,565.964111328125,244.53294372558594,0.9999648332595825,1040.3829345703125,557.7671508789062,0.9973825812339783
182,285.764404296875,246.4169921875,0.9997366070747375,565.964111328125,244.51608276367188,0.999964714050293,1038.3299560546875,557.072509765625,0.9926202297210693
183,285.7445983886719,246.4169921875,0.9997299313545227,565.8988037109375,244.51608276367188,0.9999698400497437,1033.1190185546875,556.1782836914062,0.992774248123169
184,285.68621826171875,246.4169921875,0.9997275471687317,565.8988037109375,244.5054931640625,0.999970555305481,1029.32568359375,556.0678100585938,0.9985222220420837
185,285.68621826171875,246.39175415039062,0.999702513217926,565.8988037109375,244.4867706298828,0.9999657869338989,1027.0968017578125,554.6160278320312,0.9980154037475586
186,285.68505859375,246.42996215820312,0.9997172951698303,565.918212890625,244.38739013671875,0.9999667406082153,1023.9859619140625,553.1963500976562,0.990050196647644
187,285.68505859375,246.4543914794922,0.9997137188911438,565.918212890625,244.38739013671875,0.9999669790267944,1021.7628173828125,552.3668212890625,0.9768546223640442
188,285.7100830078125,246.4543914794922,0.9997054934501648,565.9471435546875,244.38739013671875,0.9999663829803467,1015.4453125,550.60986328125,0.9936583638191223
189,285.7100830078125,246.4543914794922,0.9997099041938782,565.9471435546875,244.3859405517578,0.9999644756317139,1013.0155639648438,548.5100708007812,0.9985632300376892
190,285.6731262207031,246.4543914794922,0.9996880292892456,565.9168701171875,244.36473083496094,0.999964714050293,1007.9385375976562,546.6715087890625,0.9986323714256287
191,285.6573181152344,246.47048950195312,0.9996967315673828,565.9129028320312,244.303955078125,0.9999654293060303,1003.1627807617188,544.6674194335938,0.9987623691558838
192,285.65264892578125,246.47048950195312,0.9996962547302246,565.9168701171875,244.303955078125,0.9999687671661377,998.8212280273438,540.9440307617188,0.9994198083877563
193,285.65264892578125,246.44837951660156,0.9997057318687439,565.9168701171875,244.28939819335938,0.9999669790267944,993.7078247070312,535.8087158203125,0.9970669150352478
194,285.6562194824219,246.44837951660156,0.999691367149353,565.9219360351562,244.28939819335938,0.9999642372131348,988.3596801757812,529.0894775390625,0.998593270778656
195,285.6454162597656,246.44837951660156,0.9996634721755981,565.9308471679688,244.28939819335938,0.9999673366546631,982.3428955078125,524.2787475585938,0.9992045760154724
196,285.6562194824219,246.44837951660156,0.9996910095214844,565.933349609375,244.28939819335938,0.9999651908874512,975.6607055664062,516.1409301757812,0.9938899278640747
197,285.6562194824219,246.44837951660156,0.9996756315231323,565.9468994140625,244.28939819335938,0.999963641166687,963.6010131835938,503.41192626953125,0.9939447045326233
198,285.6454162597656,246.51988220214844,0.9996697902679443,565.9584350585938,244.30955505371094,0.9999629259109497,957.712890625,495.3117980957031,0.9875166416168213
199,285.59637451171875,246.51988220214844,0.9996336698532104,565.9584350585938,244.30955505371094,0.9999592304229736,948.6687622070312,489.12249755859375,0.9996601343154907
200,285.52801513671875,246.51988220214844,0.9996374845504761,565.9468994140625,244.30955505371094,0.9999629259109497,943.7081298828125,481.36273193359375,0.9991194605827332
201,285.48822021484375,246.53518676757812,0.9996604919433594,565.9312133789062,244.2006378173828,0.9999703168869019,935.8535766601562,475.3598937988281,0.9995670914649963
202,285.48822021484375,246.53518676757812,0.999665379524231,565.9312133789062,244.2006378173828,0.9999698400497437,930.3773193359375,468.42974853515625,0.9998478889465332
203,285.48822021484375,246.53518676757812,0.9996155500411987,565.9310913085938,244.2006378173828,0.9999641180038452,928.2017822265625,465.0324401855469,0.9981348514556885
204,285.50006103515625,246.53518676757812,0.9996376037597656,565.9310913085938,244.21148681640625,0.9999637603759766,920.7052612304688,462.3907470703125,0.9993545413017273
205,285.50006103515625,246.53518676757812,0.9996514320373535,565.9310913085938,244.21148681640625,0.9999655485153198,915.4857177734375,460.65704345703125,0.9999102354049683
206,285.50006103515625,246.5623016357422,0.9996399879455566,565.9141845703125,244.34024047851562,0.9999659061431885,910.9137573242188,456.6639709472656,0.9992327690124512
207,285.4641418457031,246.5623016357422,0.9996556043624878,565.8972778320312,244.34024047851562,0.9999690055847168,901.03076171875,456.6639709472656,0.9999061822891235
208,285.4641418457031,246.52606201171875,0.999646782875061,565.8972778320312,244.34024047851562,0.9999698400497437,893.2164916992188,456.6639709472656,0.9994909763336182
209,285.4641418457031,246.5451202392578,0.9996466636657715,565.8972778320312,244.34024047851562,0.9999663829803467,881.9793701171875,459.61260986328125,0.9999017715454102
210,285.5240478515625,246.5451202392578,0.9996784925460815,565.926513671875,244.35934448242188,0.999964714050293,872.6043090820312,465.04595947265625,0.9996864795684814
211,285.6266174316406,246.5451202392578,0.9996411800384521,565.9378051757812,244.36724853515625,0.9999681711196899,862.6936645507812,470.0970764160156,0.9998840093612671
212,285.634765625,246.5451202392578,0.9996747970581055,565.955810546875,244.36724853515625,0.9999643564224243,850.4887084960938,475.5592956542969,0.9999408721923828
213,285.6266174316406,246.5451202392578,0.9996601343154907,565.955810546875,244.36724853515625,0.9999610185623169,840.2713012695312,480.5968017578125,0.9998517036437988
214,285.6266174316406,246.5307159423828,0.999679684638977,565.955810546875,244.36724853515625,0.9999650716781616,831.5972900390625,488.12493896484375,0.9997522234916687
215,285.6110534667969,246.5307159423828,0.9996483325958252,565.9551391601562,244.31582641601562,0.9999666213989258,824.1082153320312,496.85552978515625,0.9998319149017334
216,285.6110534667969,246.5307159423828,0.9996799230575562,565.9551391601562,244.31582641601562,0.9999697208404541,815.3433837890625,501.9992370605469,0.999776303768158
217,285.5831604003906,246.5307159423828,0.9996631145477295,565.9551391601562,244.31582641601562,0.9999659061431885,799.9205932617188,508.3597106933594,0.9997722506523132
218,285.5928649902344,246.62948608398438,0.9996533393859863,566.0012817382812,244.58612060546875,0.9999620914459229,788.3007202148438,512.1322631835938,0.999936580657959
219,285.5928649902344,246.62948608398438,0.999625563621521,566.0012817382812,244.58612060546875,0.9999641180038452,775.5665283203125,517.6121826171875,0.9997815489768982
220,285.5831604003906,246.62948608398438,0.9996174573898315,566.0012817382812,244.58612060546875,0.9999659061431885,762.7178955078125,521.9425048828125,0.9990717172622681
221,285.5237731933594,246.62948608398438,0.9996539354324341,565.924560546875,244.41046142578125,0.9999693632125854,749.738525390625,528.64404296875,0.999487042427063
222,285.5107116699219,246.60899353027344,0.9996411800384521,565.924560546875,244.4054412841797,0.9999706745147705,734.431884765625,536.5993041992188,0.9993519186973572
223,285.44970703125,246.5601806640625,0.99962317943573,565.9205322265625,244.2495880126953,0.9999673366546631,724.365966796875,544.3350830078125,0.9999737739562988
224,285.43731689453125,246.6068572998047,0.999624490737915,565.8848266601562,244.2495880126953,0.9999662637710571,715.3579711914062,548.24365234375,0.9999309778213501
225,285.43731689453125,246.60899353027344,0.9996274709701538,565.8848266601562,244.4054412841797,0.9999678134918213,710.3618774414062,550.1525268554688,0.9999725818634033
226,285.3226623535156,246.60899353027344,0.9996134638786316,565.847900390625,244.3736114501953,0.9999722242355347,706.827880859375,552.482177734375,0.9999042749404907
227,285.32135009765625,246.6068572998047,0.9995827078819275,565.808837890625,244.23858642578125,0.999971866607666,702.0783081054688,552.482177734375,0.9994379878044128
228,285.31982421875,246.6068572998047,0.9995753169059753,565.808837890625,244.23858642578125,0.9999703168869019,697.8468017578125,552.482177734375,0.9997220635414124
229,285.3052673339844,246.5557403564453,0.9996181726455688,565.8360595703125,244.232666015625,0.9999722242355347,693.2427368164062,552.0585327148438,0.9999195337295532
230,285.2814636230469,246.5557403564453,0.999622106552124,565.8135986328125,244.232666015625,0.9999719858169556,688.2097778320312,551.667236328125,0.9999116659164429
231,285.2814636230469,246.5557403564453,0.9996165037155151,565.8278198242188,244.232666015625,0.9999719858169556,683.9876708984375,548.9224853515625,0.9999343156814575
232,285.27703857421875,246.59571838378906,0.9995688796043396,565.8360595703125,244.25967407226562,0.9999698400497437,680.0180053710938,547.0057373046875,0.9999315738677979
233,285.27471923828125,246.59571838378906,0.9995937943458557,565.8278198242188,244.25967407226562,0.9999715089797974,676.3724365234375,544.9301147460938,0.9999638795852661
234,285.27471923828125,246.65289306640625,0.9996001124382019,565.8135986328125,244.3402557373047,0.9999712705612183,673.0933837890625,543.3143920898438,0.9998800754547119
235,285.27703857421875,246.65289306640625,0.9996182918548584,565.799072265625,244.3402557373047,0.999971866607666,671.51318359375,540.6781616210938,0.9997897744178772
236,285.2861022949219,246.65745544433594,0.9995831847190857,565.799072265625,244.35301208496094,0.999970555305481,669.2105712890625,538.7301635742188,0.9993007183074951
237,285.3177185058594,246.65745544433594,0.9995668530464172,565.799072265625,244.35301208496094,0.9999699592590332,667.3892211914062,537.4503784179688,0.9994631409645081
238,285.323974609375,246.65745544433594,0.9995806813240051,565.799072265625,244.35301208496094,0.9999699592590332,664.555908203125,535.63671875,0.9997625946998596
239,285.323974609375,246.65745544433594,0.9996016621589661,565.7996826171875,244.3934783935547,0.9999692440032959,663.779296875,533.2767944335938,0.9999284744262695
240,285.323974609375,246.65745544433594,0.9996345043182373,565.8169555664062,244.3934783935547,0.9999706745147705,663.0759887695312,531.8195190429688,0.999961256980896
241,285.3365783691406,246.66571044921875,0.9995831847190857,565.850341796875,244.4182586669922,0.9999688863754272,661.6799926757812,531.1329956054688,0.9999759197235107
242,285.3901672363281,246.66571044921875,0.9995922446250916,565.850341796875,244.4182586669922,0.9999685287475586,660.744873046875,530.0960083007812,0.9999779462814331
243,285.3901672363281,246.66571044921875,0.9995809197425842,565.850341796875,244.4182586669922,0.9999681711196899,659.8673706054688,529.1534423828125,0.9999699592590332
244,285.3901672363281,246.66571044921875,0.9995904564857483,565.8604125976562,244.4182586669922,0.9999644756317139,659.1380004882812,528.0070190429688,0.999942421913147
245,285.37371826171875,246.69053649902344,0.9996053576469421,565.8604125976562,244.4182586669922,0.9999686479568481,658.140625,527.1809692382812,0.9999059438705444
246,285.3618469238281,246.74620056152344,0.9995424747467041,565.8604125976562,244.365234375,0.9999653100967407,656.34912109375,525.4761352539062,0.999887228012085
247,285.3618469238281,246.74620056152344,0.9995325803756714,565.8809204101562,244.365234375,0.9999657869338989,654.4344482421875,525.4761352539062,0.9997480511665344
248,285.3618469238281,246.81129455566406,0.9995450377464294,565.8978881835938,244.488037109375,0.9999668598175049,651.1817016601562,525.4761352539062,0.9996101260185242
249,285.3929443359375,246.81129455566406,0.9995798468589783,565.899658203125,244.488037109375,0.9999680519104004,648.9473876953125,525.8626708984375,0.9995612502098083
250,285.4064636230469,246.84695434570312,0.9995250701904297,565.899658203125,244.488037109375,0.9999638795852661,645.3882446289062,525.9268188476562,0.9999028444290161
251,285.4064636230469,246.84695434570312,0.999481737613678,565.899658203125,244.488037109375,0.9999579191207886,640.9907836914062,525.9268188476562,0.9999161958694458
252,285.3929443359375,246.84695434570312,0.9995137453079224,565.8817138671875,244.488037109375,0.9999676942825317,633.0202026367188,525.9268188476562,0.9996974468231201
253,285.3136901855469,246.8011016845703,0.9995304346084595,565.8572387695312,244.40162658691406,0.9999685287475586,628.0497436523438,525.8626708984375,0.9999480247497559
254,285.3136901855469,246.8011016845703,0.9995470643043518,565.8572387695312,244.40162658691406,0.9999699592590332,618.6967163085938,525.098388671875,0.9996987581253052
255,285.3136901855469,246.8011016845703,0.9995243549346924,565.8572387695312,244.40162658691406,0.9999662637710571,611.6712036132812,524.9556884765625,0.9999347925186157
256,285.39111328125,246.8173370361328,0.9994946718215942,565.9323120117188,244.47959899902344,0.9999655485153198,602.3549194335938,524.8013916015625,0.9995081424713135
257,285.39111328125,246.8173370361328,0.9995168447494507,565.9323120117188,244.47959899902344,0.999963641166687,594.1156616210938,523.6083984375,0.9999161958694458
258,285.39111328125,246.8173370361328,0.999510645866394,565.9323120117188,244.5667724609375,0.9999632835388184,586.8089599609375,521.4475708007812,0.9990940093994141
259,285.37445068359375,246.79885864257812,0.9995291233062744,565.878662109375,244.47959899902344,0.9999674558639526,577.4429931640625,519.904052734375,0.9999133348464966
260,285.33746337890625,246.7953338623047,0.999530553817749,565.878662109375,244.4173126220703,0.9999662637710571,569.5056762695312,519.0636596679688,0.9998055100440979
261,285.33746337890625,246.77426147460938,0.9995331764221191,565.878662109375,244.41668701171875,0.9999661445617676,562.448974609375,517.4312133789062,0.9999767541885376
262,285.33746337890625,246.77426147460938,0.9995299577713013,565.9014282226562,244.4173126220703,0.9999676942825317,557.6605834960938,515.6336059570312,0.9998636245727539
263,285.37286376953125,246.7621612548828,0.9995706677436829,565.9191284179688,244.4173126220703,0.9999668598175049,550.5402221679688,512.9906005859375,0.9999723434448242
264,285.3992004394531,246.7527313232422,0.9995453953742981,565.9191284179688,244.4408416748047,0.9999681711196899,545.5427856445312,511.7001037597656,0.9999306201934814
265,285.3992004394531,246.73272705078125,0.9995619654655457,565.9191284179688,244.4408416748047,0.9999688863754272,542.3108520507812,509.7153625488281,0.9992451667785645
266,285.4097900390625,246.73272705078125,0.9995800852775574,565.88525390625,244.4408416748047,0.9999685287475586,539.7103271484375,507.88580322265625,0.9987550973892212
267,285.4097900390625,246.72621154785156,0.9995711445808411,565.88525390625,244.42942810058594,0.9999699592590332,536.1910400390625,506.0374450683594,0.9996627569198608
268,285.4097900390625,246.7098388671875,0.9996165037155151,565.88525390625,244.42942810058594,0.9999725818634033,534.662353515625,503.60699462890625,0.9999048709869385
269,285.4097900390625,246.68499755859375,0.9995786547660828,565.8988647460938,244.39698791503906,0.9999713897705078,534.332275390625,502.3116455078125,0.9999536275863647
270,285.45166015625,246.6829071044922,0.9995966553688049,565.9176635742188,244.32908630371094,0.9999710321426392,533.1641845703125,500.629638671875,0.9999715089797974
271,285.4520263671875,246.6829071044922,0.9996064305305481,565.9469604492188,244.32908630371094,0.9999696016311646,531.9844970703125,499.3769836425781,0.9999657869338989
272,285.4520263671875,246.599365234375,0.9996218681335449,565.9469604492188,244.29251098632812,0.9999704360961914,529.9332885742188,497.30816650390625,0.9998857975006104
273,285.45166015625,246.5868682861328,0.9996442794799805,565.9469604492188,244.29177856445312,0.9999712705612183,528.8302001953125,496.5669250488281,0.9997163414955139
274,285.47943115234375,246.5868682861328,0.9996243715286255,565.9469604492188,244.28855895996094,0.9999737739562988,527.02685546875,496.5261535644531,0.9992862343788147
275,285.47943115234375,246.599365234375,0.9996343851089478,565.9469604492188,244.28855895996094,0.9999725818634033,526.4674072265625,495.5617980957031,0.9987646341323853
276,285.5075378417969,246.60687255859375,0.9996305704116821,565.9424438476562,244.29177856445312,0.999971866607666,523.5706787109375,495.0963134765625,0.9991631507873535
277,285.5247802734375,246.6089630126953,0.9996343851089478,565.9429321289062,244.3684539794922,0.9999727010726929,519.97314453125,495.0963134765625,0.9996621608734131
278,285.5303039550781,246.6089630126953,0.9996470212936401,565.9429321289062,244.3684539794922,0.9999737739562988,517.4901123046875,495.0963134765625,0.999896764755249
279,285.56005859375,246.60687255859375,0.9996544122695923,565.9424438476562,244.3684539794922,0.9999727010726929,516.3883056640625,495.4947814941406,0.9998999834060669
280,285.60223388671875,246.47064208984375,0.9996799230575562,565.9424438476562,244.27813720703125,0.9999738931655884,512.8749389648438,497.4491882324219,0.9998811483383179
281,285.64825439453125,246.47064208984375,0.9996906518936157,565.9429321289062,244.27813720703125,0.9999744892120361,509.6834411621094,497.84149169921875,0.9997879862785339
282,285.68829345703125,246.47064208984375,0.9997004270553589,565.93798828125,244.27813720703125,0.9999752044677734,503.2288513183594,497.9471435546875,0.9999581575393677
283,285.7058410644531,246.47064208984375,0.9996968507766724,565.93798828125,244.3814239501953,0.9999732971191406,498.53839111328125,497.9471435546875,0.9999834299087524
284,285.740966796875,246.47064208984375,0.9997345805168152,565.93798828125,244.3814239501953,0.9999748468399048,493.1965026855469,497.84149169921875,0.9998052716255188
285,285.76953125,246.45260620117188,0.9997684359550476,565.93798828125,244.38278198242188,0.9999765157699585,483.8370361328125,497.84149169921875,0.9999802112579346
286,285.8440246582031,246.45260620117188,0.9998083710670471,565.93798828125,244.38278198242188,0.9999784231185913,477.5234069824219,497.9471435546875,0.999798595905304
287,285.87841796875,246.4220733642578,0.9998251795768738,565.97705078125,244.38278198242188,0.9999760389328003,467.7519226074219,498.2841491699219,0.9999874830245972
288,285.9541015625,246.34117126464844,0.9998342990875244,565.97705078125,244.5438232421875,0.9999740123748779,462.48150634765625,498.2841491699219,0.999845027923584
289,285.96063232421875,246.34117126464844,0.9998493194580078,565.97705078125,244.5438232421875,0.9999747276306152,454.3555908203125,498.2841491699219,0.9999792575836182
290,285.96063232421875,246.24278259277344,0.9998528957366943,565.9398803710938,244.65054321289062,0.9999748468399048,447.0213623046875,497.1015319824219,0.9998586177825928
291,285.9818420410156,246.24278259277344,0.9998661279678345,565.9033813476562,244.65054321289062,0.9999747276306152,441.14129638671875,497.023681640625,0.9998243451118469
292,285.9818420410156,246.23910522460938,0.9998618364334106,565.9033813476562,244.65054321289062,0.999974250793457,433.4480285644531,497.023681640625,0.9999405145645142
293,285.9849548339844,246.21292114257812,0.9998667240142822,565.9033813476562,244.65054321289062,0.9999723434448242,426.0066833496094,497.023681640625,0.9999029636383057
294,286.0639343261719,246.21292114257812,0.999872088432312,565.9260864257812,244.65054321289062,0.9999710321426392,421.10504150390625,498.19818115234375,0.9999700784683228
295,286.1855163574219,246.18714904785156,0.9998770952224731,565.927978515625,244.7528839111328,0.9999682903289795,415.48773193359375,498.3697204589844,0.9998959302902222
296,286.2156066894531,246.18714904785156,0.9998782873153687,565.927978515625,244.7528839111328,0.9999717473983765,410.53558349609375,498.3697204589844,0.9997488856315613
297,286.23077392578125,246.1680450439453,0.9998626708984375,565.9260864257812,244.87655639648438,0.9999706745147705,406.6194763183594,498.19818115234375,0.9998272061347961
298,286.2626953125,246.1680450439453,0.9998544454574585,565.8894653320312,244.87655639648438,0.9999688863754272,401.5613708496094,497.5089416503906,0.9997238516807556
299,286.2718811035156,246.1680450439453,0.9998470544815063,565.8651123046875,244.87655639648438,0.9999691247940063,397.4096984863281,495.9732971191406,0.998946487903595
300,286.2914123535156,246.11080932617188,0.9998644590377808,565.8651123046875,244.84608459472656,0.9999732971191406,394.34246826171875,495.8253173828125,0.9988864064216614
301,286.3399658203125,246.11080932617188,0.9998633861541748,565.8651123046875,244.84608459472656,0.9999696016311646,390.95013427734375,494.7176513671875,0.9987144470214844
302,286.3399658203125,246.11080932617188,0.9998435974121094,565.9385375976562,244.84608459472656,0.9999672174453735,388.40081787109375,492.99102783203125,0.9994731545448303
303,286.3497314453125,246.11080932617188,0.9998327493667603,565.9385375976562,244.84608459472656,0.9999645948410034,385.99310302734375,492.8504943847656,0.9995274543762207
304,286.3497314453125,246.11080932617188,0.9998378753662109,565.9385375976562,244.84608459472656,0.9999681711196899,384.2116394042969,492.8504943847656,0.9989547729492188
305,286.3189697265625,246.04286193847656,0.9998471736907959,565.8636474609375,244.60592651367188,0.9999730587005615,383.02960205078125,492.7796630859375,0.9983772039413452
306,286.3189697265625,246.04286193847656,0.9998540878295898,565.8636474609375,244.60592651367188,0.9999731779098511,382.5399169921875,492.67010498046875,0.9979398846626282
307,286.3497314453125,246.04286193847656,0.9998371601104736,565.8636474609375,244.60592651367188,0.9999722242355347,381.3529052734375,491.928466796875,0.99826580286026
308,286.37646484375,246.06161499023438,0.9998310804367065,565.940185546875,244.60592651367188,0.9999651908874512,380.701416015625,491.62164306640625,0.9983275532722473
309,286.37646484375,246.0712432861328,0.9998316764831543,565.940185546875,244.60592651367188,0.9999642372131348,380.701416015625,491.62164306640625,0.9984369874000549
310,286.37646484375,246.0712432861328,0.9998358488082886,565.940185546875,244.5524139404297,0.9999682903289795,380.6825256347656,491.62164306640625,0.9987567663192749
311,286.34576416015625,246.0712432861328,0.9998382329940796,565.9061279296875,244.5524139404297,0.9999716281890869,380.6825256347656,493.31536865234375,0.9983981251716614
312,286.34576416015625,246.06736755371094,0.9998455047607422,565.9061279296875,244.5524139404297,0.9999727010726929,380.8619384765625,494.10980224609375,0.998320996761322
313,286.34576416015625,246.0712432861328,0.9998315572738647,565.9061279296875,244.58766174316406,0.9999685287475586,381.3988952636719,494.10980224609375,0.9983291029930115
314,286.34576416015625,246.09185791015625,0.9998420476913452,565.9061279296875,244.66339111328125,0.9999679327011108,381.67303466796875,494.10980224609375,0.9984641075134277
315,286.355712890625,246.11708068847656,0.9998395442962646,565.9061279296875,244.66339111328125,0.9999673366546631,381.7927551269531,493.08203125,0.9989033937454224
316,286.3802795410156,246.11708068847656,0.999841570854187,565.8505859375,244.58766174316406,0.9999680519104004,382.03607177734375,492.5196533203125,0.9989305138587952
317,286.38604736328125,246.11708068847656,0.9998365640640259,565.8505859375,244.55657958984375,0.999969482421875,382.49847412109375,491.9666748046875,0.9989509582519531
318,286.38604736328125,246.1314697265625,0.9998476505279541,565.8452758789062,244.55657958984375,0.9999679327011108,382.5978698730469,490.9445495605469,0.9988698363304138
319,286.38604736328125,246.1314697265625,0.9998477697372437,565.8280639648438,244.55657958984375,0.9999674558639526,382.5978698730469,490.3598327636719,0.998772919178009
320,286.373291015625,246.1266326904297,0.9998329877853394,565.79296875,244.55580139160156,0.9999680519104004,382.5978698730469,490.0216369628906,0.9989295601844788
321,286.373291015625,246.1266326904297,0.9998230338096619,565.7828979492188,244.55580139160156,0.9999691247940063,382.27911376953125,489.3662414550781,0.9994376301765442
322,286.373291015625,246.1395263671875,0.9998382329940796,565.7828979492188,244.56570434570312,0.9999682903289795,381.86199951171875,489.2636413574219,0.9997422099113464
323,286.373291015625,246.2102813720703,0.9998317956924438,565.7828979492188,244.56570434570312,0.9999682903289795,380.5994567871094,489.01055908203125,0.9997685551643372
324,286.36871337890625,246.2102813720703,0.9998237490653992,565.7757568359375,244.56570434570312,0.9999679327011108,377.5719299316406,488.9934387207031,0.9995935559272766
325,286.3760681152344,246.2102813720703,0.9998190999031067,565.7828979492188,244.56570434570312,0.9999673366546631,375.83868408203125,488.9934387207031,0.9997205138206482
326,286.4168395996094,246.2102813720703,0.999812662601471,565.7797241210938,244.56570434570312,0.9999690055847168,373.45831298828125,489.01055908203125,0.9998244643211365
327,286.3894958496094,246.23167419433594,0.9998241066932678,565.7440185546875,244.6085205078125,0.9999676942825317,370.6730651855469,489.01055908203125,0.9997830986976624
328,286.3894958496094,246.23167419433594,0.9998145699501038,565.7404174804688,244.6085205078125,0.9999669790267944,368.6335754394531,489.330810546875,0.9995471835136414
329,286.4051513671875,246.2459259033203,0.9998171925544739,565.7069702148438,244.6085205078125,0.999966025352478,362.9970397949219,490.06085205078125,0.9995972514152527
330,286.4051513671875,246.2459259033203,0.9998006224632263,565.6904296875,244.6085205078125,0.9999693632125854,358.94439697265625,490.9474182128906,0.9996294975280762
331,286.4051513671875,246.2459259033203,0.9997962117195129,565.6270141601562,244.6085205078125,0.999968409538269,355.6629638671875,491.35284423828125,0.9997285008430481
332,286.43731689453125,246.33143615722656,0.999805748462677,565.6011962890625,244.4221649169922,0.9999698400497437,351.0467224121094,491.7801513671875,0.9992653727531433
333,286.4613037109375,246.33143615722656,0.9998044371604919,565.5955200195312,244.4221649169922,0.9999730587005615,345.2870788574219,492.2802734375,0.9989719390869141
334,286.4613037109375,246.33143615722656,0.9997914433479309,565.5463256835938,244.4221649169922,0.9999721050262451,340.317626953125,492.51025390625,0.999734103679657
335,286.4613037109375,246.33143615722656,0.9997690320014954,565.4776000976562,244.4221649169922,0.9999709129333496,336.24749755859375,492.86810302734375,0.9996272325515747
336,286.33270263671875,246.33143615722656,0.9997629523277283,565.4142456054688,244.4221649169922,0.9999754428863525,330.4404296875,492.86810302734375,0.9991176724433899
337,286.09381103515625,246.36056518554688,0.9997596144676208,565.2540283203125,244.48672485351562,0.9999793767929077,325.9699401855469,493.07049560546875,0.9997072815895081
338,285.9933776855469,246.36056518554688,0.9997437596321106,565.1693115234375,244.48672485351562,0.9999808073043823,321.70330810546875,493.13946533203125,0.9998317956924438
339,285.9933776855469,246.364990234375,0.9997074007987976,565.1693115234375,244.59188842773438,0.999981164932251,316.0067443847656,493.07049560546875,0.9992658495903015
340,285.8643798828125,246.50559997558594,0.9996637105941772,565.1649169921875,244.61842346191406,0.9999815225601196,311.19219970703125,492.66839599609375,0.9995447993278503
341,285.86383056640625,246.58384704589844,0.999667763710022,565.0963745117188,244.7147979736328,0.9999797344207764,306.0457458496094,491.6385803222656,0.9998340606689453
342,285.783203125,246.64210510253906,0.9995989203453064,565.0492553710938,244.7255401611328,0.9999812841415405,300.7583923339844,491.0513916015625,0.9993495345115662
343,285.6560974121094,246.7733917236328,0.99953293800354,564.8822021484375,244.77525329589844,0.9999823570251465,294.714599609375,490.3229064941406,0.9994229078292847
344,285.6246032714844,247.08682250976562,0.9994619488716125,564.8744506835938,245.01242065429688,0.9999806880950928,290.91650390625,489.7270202636719,0.9995737671852112
345,285.5433654785156,247.2279510498047,0.9994018077850342,564.8627319335938,245.07217407226562,0.9999806880950928,287.09649658203125,488.958251953125,0.9996923208236694
346,285.4158020019531,247.28378295898438,0.9993600249290466,564.793701171875,245.095947265625,0.9999827146530151,282.9422302246094,488.5757751464844,0.9998763799667358
347,285.25994873046875,247.4924774169922,0.9992958307266235,564.683837890625,245.2286376953125,0.9999827146530151,280.1033935546875,488.5757751464844,0.9997969269752502
348,285.13104248046875,247.64630126953125,0.9991974234580994,564.60302734375,245.5188751220703,0.9999825954437256,278.38189697265625,488.5376892089844,0.9999133348464966
349,284.9855651855469,248.05038452148438,0.999147891998291,564.4172973632812,245.8773651123047,0.9999810457229614,277.2091369628906,488.5376892089844,0.9999181032180786
350,284.98077392578125,248.11111450195312,0.9990600943565369,564.3685913085938,245.94642639160156,0.9999809265136719,275.9624938964844,488.6150207519531,0.9999237060546875
351,284.9595642089844,248.18780517578125,0.9990760087966919,564.1605834960938,245.96163940429688,0.9999822378158569,274.92620849609375,488.76275634765625,0.9998711347579956
352,284.90765380859375,248.2799835205078,0.9990070462226868,564.1315307617188,246.0118408203125,0.9999827146530151,273.85906982421875,488.94024658203125,0.9998639822006226
353,284.90765380859375,248.60462951660156,0.9989894032478333,563.9886474609375,246.24856567382812,0.9999833106994629,273.1597900390625,489.05731201171875,0.9998313188552856
354,284.90765380859375,248.83282470703125,0.9989035129547119,563.8402099609375,246.44210815429688,0.9999797344207764,272.5096130371094,488.94024658203125,0.9997307658195496
