scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,334.7927551269531,300.28387451171875,0.9994364380836487,581.5484008789062,296.3350524902344,0.999932050704956,995.8994140625,503.5415344238281,0.9877575635910034
175,334.7858581542969,300.28387451171875,0.9994264841079712,581.5426025390625,296.3350524902344,0.9999295473098755,994.537841796875,503.9343566894531,0.9812579154968262
176,334.773681640625,300.28387451171875,0.9994261264801025,581.5408935546875,296.3350524902344,0.9999351501464844,991.5037231445312,503.9343566894531,0.9910620450973511
177,334.7858581542969,300.28387451171875,0.9993953704833984,581.5426025390625,296.3350524902344,0.9999403953552246,986.5547485351562,503.9343566894531,0.9719007015228271
178,334.773681640625,300.28387451171875,0.9993894100189209,581.5408935546875,296.3350524902344,0.9999402761459351,986.4906005859375,503.3550720214844,0.9103817343711853
179,334.6968078613281,300.31036376953125,0.9994120597839355,581.5115356445312,296.3935241699219,0.999932050704956,986.4051513671875,503.3550720214844,0.7683738470077515
180,334.773681640625,300.31036376953125,0.9994527697563171,581.5115356445312,296.3935241699219,0.9999339580535889,984.6932373046875,503.3550720214844,0.7735662460327148
181,334.72003173828125,300.31036376953125,0.9994018077850342,581.5282592773438,296.3935241699219,0.9999349117279053,984.4042358398438,503.3550720214844,0.7532709240913391
182,334.670166015625,300.2524108886719,0.9993896484375,581.4877319335938,296.3291015625,0.9999370574951172,984.4042358398438,503.3550720214844,0.8546885251998901
183,334.7073669433594,300.2524108886719,0.9994274377822876,581.498291015625,296.3291015625,0.9999366998672485,984.4042358398438,502.7413330078125,0.8097535371780396
184,334.72003173828125,300.23663330078125,0.9994217157363892,581.5282592773438,296.31121826171875,0.9999376535415649,992.3922119140625,487.4866638183594,0.8715484738349915
185,334.71234130859375,300.23663330078125,0.9994199275970459,581.5166625976562,296.2989501953125,0.9999353885650635,992.3922119140625,487.0597229003906,0.942484974861145
186,334.71234130859375,300.2383117675781,0.9994028806686401,581.5166625976562,296.3291015625,0.9999390840530396,992.3922119140625,486.9385070800781,0.9734116196632385
187,334.71234130859375,300.2383117675781,0.999396800994873,581.5255737304688,296.37811279296875,0.9999352693557739,991.1463623046875,486.9385070800781,0.983000636100769
188,334.71234130859375,300.2383117675781,0.9994122982025146,581.5255737304688,296.37811279296875,0.999930739402771,990.2468872070312,487.0597229003906,0.9933096170425415
189,334.67388916015625,300.2383117675781,0.999430239200592,581.5166625976562,296.37811279296875,0.9999334812164307,988.216064453125,487.513916015625,0.9933528900146484
190,334.67388916015625,300.2383117675781,0.9994562268257141,581.5228271484375,296.37811279296875,0.9999340772628784,986.8358154296875,487.513916015625,0.9952032566070557
191,334.67388916015625,300.212158203125,0.9994025230407715,581.5089721679688,296.300537109375,0.9999387264251709,986.8050537109375,487.513916015625,0.9928725957870483
192,334.6181335449219,300.2030944824219,0.9994126558303833,581.4946899414062,296.300537109375,0.9999350309371948,986.3220825195312,486.2033996582031,0.9902194142341614
193,334.6801452636719,300.2030944824219,0.9994275569915771,581.5089721679688,296.300537109375,0.9999351501464844,986.2905883789062,485.47576904296875,0.9808897972106934
194,334.6801452636719,300.2030944824219,0.9994366765022278,581.5089721679688,296.31329345703125,0.9999343156814575,985.8215942382812,485.47576904296875,0.9697076082229614
195,334.5901184082031,300.2030944824219,0.9994433522224426,581.4855346679688,296.31329345703125,0.9999326467514038,984.4010009765625,485.47576904296875,0.9237475395202637
196,334.5901184082031,300.171142578125,0.9994279742240906,581.4855346679688,296.31329345703125,0.9999364614486694,983.3679809570312,486.3059997558594,0.9436211585998535
197,334.60162353515625,300.14044189453125,0.9994465708732605,581.4859619140625,296.3011474609375,0.9999336004257202,983.2974243164062,486.6976318359375,0.9729489088058472
198,334.60162353515625,300.1209716796875,0.9994221925735474,581.4859619140625,296.28955078125,0.9999364614486694,983.0255126953125,487.4889831542969,0.976823091506958
199,334.6929931640625,300.1209716796875,0.9994385838508606,581.4859619140625,296.28955078125,0.9999333620071411,982.7951049804688,488.0806884765625,0.9815896153450012
200,334.6929931640625,300.1209716796875,0.9994391798973083,581.4888916015625,296.3011474609375,0.9999344348907471,982.6679077148438,488.28472900390625,0.9834982752799988
201,334.6929931640625,300.1209716796875,0.9994365572929382,581.4888916015625,296.3011474609375,0.9999327659606934,982.6243286132812,489.143798828125,0.9862289428710938
202,334.6319885253906,300.1083984375,0.99945467710495,581.4850463867188,296.2884216308594,0.9999291896820068,982.4430541992188,490.39990234375,0.9927646517753601
203,334.6319885253906,300.1083984375,0.9994574189186096,581.4850463867188,296.2828674316406,0.9999345541000366,982.4430541992188,491.0861511230469,0.9919903874397278
204,334.6319885253906,300.1083984375,0.999441921710968,581.4888916015625,296.2828674316406,0.9999359846115112,982.4397583007812,492.462158203125,0.9937694668769836
205,334.63671875,300.1083984375,0.9994007349014282,581.4906005859375,296.2828674316406,0.9999327659606934,982.2916259765625,493.6101379394531,0.9950581789016724
206,334.69464111328125,300.1537780761719,0.9994757771492004,581.512939453125,296.3190002441406,0.9999281167984009,980.6323852539062,496.7325439453125,0.9974735379219055
207,334.7016906738281,300.1537780761719,0.9994494318962097,581.529541015625,296.3190002441406,0.9999253749847412,980.1064453125,498.69207763671875,0.998145341873169
208,334.7016906738281,300.1537780761719,0.9994389414787292,581.529541015625,296.3190002441406,0.9999306201934814,980.1064453125,499.6412353515625,0.9986637830734253
209,334.738525390625,300.1080627441406,0.9994111061096191,581.553466796875,296.3093566894531,0.9999372959136963,979.8093872070312,499.6412353515625,0.9980517625808716
210,334.75390625,300.1080627441406,0.9994254112243652,581.553466796875,296.3093566894531,0.9999346733093262,979.7164916992188,499.6412353515625,0.9992958307266235
211,334.75390625,300.1080627441406,0.9994326233863831,581.553466796875,296.3093566894531,0.9999325275421143,979.5474853515625,499.4388427734375,0.9997677206993103
212,334.7652587890625,300.1080627441406,0.9994387030601501,581.553466796875,296.3093566894531,0.9999281167984009,976.1178588867188,498.771484375,0.9997968077659607
213,334.7652587890625,300.1080627441406,0.9994522929191589,581.5750122070312,296.3093566894531,0.9999289512634277,973.130615234375,498.771484375,0.9998674392700195
214,334.75390625,300.0324401855469,0.9994059801101685,581.5503540039062,296.20220947265625,0.9999352693557739,966.9837036132812,498.771484375,0.9999716281890869
215,334.7398376464844,300.0324401855469,0.9994072914123535,581.5512084960938,296.20220947265625,0.9999364614486694,960.8096923828125,499.4060974121094,0.9999444484710693
216,334.7498474121094,300.0324401855469,0.9994193315505981,581.5512084960938,296.20220947265625,0.9999349117279053,955.8299560546875,499.9557800292969,0.9998313188552856
217,334.7498474121094,300.0324401855469,0.9994675517082214,581.5512084960938,296.20220947265625,0.9999291896820068,950.8325805664062,502.24554443359375,0.9999535083770752
218,334.7498474121094,300.0324401855469,0.9994503855705261,581.5512084960938,296.20220947265625,0.9999293088912964,945.6564331054688,504.1249084472656,0.9998995065689087
219,334.8184509277344,300.0293884277344,0.9994040727615356,581.570068359375,296.18963623046875,0.9999352693557739,939.260986328125,505.02374267578125,0.9994568228721619
220,334.8184509277344,300.0293884277344,0.9993807077407837,581.570068359375,296.18963623046875,0.9999350309371948,933.4713745117188,507.0068359375,0.9999314546585083
221,334.8184509277344,300.0293884277344,0.9994219541549683,581.570068359375,296.18963623046875,0.999934196472168,926.7035522460938,507.5572814941406,0.9992976188659668
222,334.8522033691406,300.0293884277344,0.9994558691978455,581.5765991210938,296.18963623046875,0.9999285936355591,918.6074829101562,509.4971618652344,0.9998911619186401
223,334.8418273925781,300.0293884277344,0.9994757771492004,581.5765991210938,296.18963623046875,0.99992835521698,913.7879028320312,509.6974182128906,0.9998798370361328
224,334.8418273925781,299.992919921875,0.9993811845779419,581.57568359375,296.181884765625,0.9999353885650635,905.087158203125,511.2427978515625,0.9997355341911316
225,334.8522033691406,299.992919921875,0.999413013458252,581.5765991210938,296.181884765625,0.9999345541000366,899.8844604492188,511.8481750488281,0.9999634027481079
226,334.8672180175781,299.992919921875,0.999430239200592,581.5836181640625,296.181884765625,0.999932050704956,891.5435180664062,512.60693359375,0.9998812675476074
227,334.8672180175781,300.04803466796875,0.9994508624076843,581.5836181640625,296.25421142578125,0.9999253749847412,885.2052001953125,513.2759399414062,0.9999822378158569
228,334.8884582519531,300.04803466796875,0.9994520545005798,581.5899658203125,296.25421142578125,0.9999278783798218,876.8176879882812,513.4385986328125,0.9999092817306519
229,334.8884582519531,300.04803466796875,0.9994226694107056,581.6279296875,296.25421142578125,0.9999310970306396,869.3800048828125,513.4385986328125,0.9999816417694092
230,334.941162109375,300.01617431640625,0.9994391798973083,581.6279296875,296.1665954589844,0.9999351501464844,860.6199340820312,513.4385986328125,0.9998971223831177
231,335.0664978027344,300.01617431640625,0.999384880065918,581.6775512695312,296.1665954589844,0.9999359846115112,854.5162963867188,512.8751831054688,0.9999490976333618
232,335.103515625,300.01617431640625,0.9993902444839478,581.777099609375,296.1665954589844,0.9999319314956665,845.61181640625,512.1394653320312,0.9997944235801697
233,335.17730712890625,300.05950927734375,0.9994416832923889,581.8403930664062,296.1665954589844,0.9999294281005859,839.8435668945312,511.3583068847656,0.9996974468231201
234,335.1781005859375,300.05950927734375,0.9994372725486755,581.855224609375,296.1665954589844,0.9999268054962158,834.1858520507812,509.88116455078125,0.9999411106109619
235,335.2264404296875,300.05950927734375,0.9994066953659058,581.9378051757812,296.1282043457031,0.9999309778213501,827.8587036132812,508.4355773925781,0.9998488426208496
236,335.36651611328125,299.7218322753906,0.9994310736656189,582.1091918945312,296.0173645019531,0.9999338388442993,824.2688598632812,506.390625,0.9998067021369934
237,335.5140075683594,299.7218322753906,0.999484658241272,582.2640380859375,296.0173645019531,0.9999327659606934,821.5892944335938,505.2777404785156,0.9999380111694336
238,335.5938415527344,299.7218322753906,0.99953293800354,582.3406982421875,296.0173645019531,0.9999282360076904,817.4945068359375,504.79083251953125,0.9999244213104248
239,335.6507568359375,299.7218322753906,0.9995840191841125,582.4365234375,296.0173645019531,0.9999146461486816,815.0496215820312,504.79083251953125,0.9997850060462952
240,335.7777404785156,299.7218322753906,0.9996107220649719,582.53369140625,296.0173645019531,0.9999195337295532,814.0208740234375,504.79083251953125,0.9996150732040405
241,335.9658203125,299.802001953125,0.9995957016944885,582.7259521484375,295.8844299316406,0.9999250173568726,812.2897338867188,505.19281005859375,0.9997053742408752
242,336.163330078125,299.802001953125,0.9996449947357178,582.9894409179688,295.8844299316406,0.9999263286590576,810.8497314453125,505.8017883300781,0.9997305274009705
243,336.2155456542969,299.802001953125,0.9996733665466309,583.0657958984375,295.8844299316406,0.9999219179153442,809.7039794921875,506.23828125,0.9996682405471802
244,336.22027587890625,299.91522216796875,0.9996780157089233,583.1204223632812,295.8306579589844,0.9999040365219116,809.0618896484375,506.9464111328125,0.9996346235275269
245,336.3188171386719,299.91522216796875,0.999714195728302,583.2391357421875,295.8306579589844,0.9999105930328369,808.84619140625,506.9464111328125,0.99969482421875
246,336.55279541015625,300.0273132324219,0.9997407793998718,583.5023803710938,295.871337890625,0.9999159574508667,808.1148681640625,506.9464111328125,0.9997914433479309
247,336.569580078125,300.0273132324219,0.9997343420982361,583.5751342773438,295.871337890625,0.9999167919158936,807.2774047851562,506.79229736328125,0.9998698234558105
248,336.6175231933594,300.03985595703125,0.999735414981842,583.57958984375,295.8160705566406,0.9999122619628906,806.46875,506.3590087890625,0.9998998641967773
249,336.6359558105469,300.03985595703125,0.9997411370277405,583.6124877929688,295.8160705566406,0.9999058246612549,805.3356323242188,505.6819763183594,0.9998997449874878
250,336.6359558105469,300.03985595703125,0.9997497200965881,583.6647338867188,295.8160705566406,0.9999121427536011,803.9613647460938,504.4094543457031,0.9998947381973267
251,336.6411437988281,300.0732421875,0.999754011631012,583.718994140625,295.7607116699219,0.9999175071716309,802.83544921875,503.534912109375,0.9999233484268188
252,336.6411437988281,300.0732421875,0.9997531771659851,583.718994140625,295.7511291503906,0.9999158382415771,799.7928466796875,503.534912109375,0.9998264908790588
253,336.6411437988281,300.0109558105469,0.9997550845146179,583.718994140625,295.682861328125,0.9999051094055176,796.7655639648438,503.534912109375,0.9999006986618042
254,336.50042724609375,300.0109558105469,0.9997370839118958,583.5899047851562,295.62457275390625,0.9999099969863892,793.4898681640625,503.6089782714844,0.9998747110366821
255,336.4109191894531,300.0109558105469,0.9997251629829407,583.5745239257812,295.62457275390625,0.9999154806137085,789.1556396484375,503.8616638183594,0.9999285936355591
256,336.34814453125,299.8111572265625,0.9996918439865112,583.5404052734375,295.3189697265625,0.9999279975891113,783.2308349609375,503.9630126953125,0.9996520280838013
257,336.25738525390625,299.8111572265625,0.9996814727783203,583.4625244140625,295.3189697265625,0.9999288320541382,776.1853637695312,504.258544921875,0.9998546838760376
258,336.065673828125,299.8111572265625,0.9996596574783325,583.3994750976562,295.31622314453125,0.9999217987060547,769.11181640625,504.258544921875,0.9998917579650879
259,335.8365478515625,299.8111572265625,0.9996060729026794,583.3406982421875,295.2820129394531,0.9999145269393921,761.7813720703125,504.46124267578125,0.999757707118988
260,335.6455078125,299.8111572265625,0.9995846152305603,583.2791748046875,295.2820129394531,0.9999171495437622,753.7354125976562,504.6628112792969,0.9999300241470337
261,335.46405029296875,299.811767578125,0.9995002746582031,583.1151123046875,295.2820129394531,0.99992835521698,746.05322265625,504.99237060546875,0.9996750354766846
262,335.3139953613281,299.811767578125,0.9994664788246155,583.0313720703125,295.2820129394531,0.9999258518218994,736.277587890625,505.7769775390625,0.9998588562011719
263,335.1383361816406,299.99658203125,0.9994224309921265,582.8348999023438,295.3366394042969,0.9999208450317383,727.1617431640625,507.1745300292969,0.9999172687530518
264,334.9529724121094,299.99658203125,0.9994860887527466,582.6614990234375,295.52606201171875,0.999914288520813,717.0615234375,507.3466796875,0.9996707439422607
265,334.8130798339844,299.99658203125,0.9994528889656067,582.5120239257812,295.529541015625,0.9999169111251831,709.1079711914062,507.3466796875,0.9999598264694214
266,334.7267761230469,299.9268493652344,0.9994701743125916,582.3558959960938,295.5492248535156,0.9999197721481323,699.840576171875,507.1745300292969,0.9996510744094849
267,334.44586181640625,299.9268493652344,0.9994576573371887,582.0706787109375,295.5492248535156,0.9999226331710815,692.5355224609375,507.15802001953125,0.999964714050293
268,334.3614807128906,299.9059143066406,0.9995079040527344,581.9276123046875,295.7360534667969,0.9999227523803711,683.3377075195312,506.5404052734375,0.9995001554489136
269,334.3614807128906,299.89715576171875,0.999516487121582,581.827392578125,295.885498046875,0.9999154806137085,676.5370483398438,505.0056457519531,0.9999154806137085
270,334.3614807128906,299.89715576171875,0.9995148181915283,581.64208984375,296.0465087890625,0.9999223947525024,670.7725219726562,502.9659729003906,0.9998061060905457
271,334.36175537109375,299.89715576171875,0.9994995594024658,581.5907592773438,296.0564270019531,0.9999240636825562,665.5626831054688,500.2689208984375,0.9997963309288025
272,334.36175537109375,299.89715576171875,0.9995194673538208,581.5907592773438,296.0564270019531,0.9999316930770874,661.07177734375,497.9992980957031,0.9999693632125854
273,334.3623046875,299.8817138671875,0.9995403289794922,581.5907592773438,296.0465087890625,0.9999382495880127,656.1233520507812,495.6260986328125,0.9998362064361572
274,334.3752746582031,299.8817138671875,0.9995161294937134,581.59521484375,295.86846923828125,0.9999457597732544,651.7073364257812,493.949951171875,0.9992700219154358
275,334.5481262207031,299.9299011230469,0.9994781613349915,581.79931640625,295.43450927734375,0.9999486207962036,648.3032836914062,492.81781005859375,0.9998782873153687
276,334.6517639160156,299.9299011230469,0.9994593262672424,581.8666381835938,295.4028625488281,0.9999465942382812,644.1732177734375,490.9275207519531,0.99993896484375
277,334.6790466308594,299.9454040527344,0.9994916915893555,581.9406127929688,295.3922424316406,0.9999450445175171,640.9317016601562,489.3062438964844,0.9998829364776611
278,334.8517150878906,299.9454040527344,0.9994704127311707,582.0685424804688,295.3312683105469,0.9999423027038574,639.0558471679688,488.6617736816406,0.999708354473114
279,335.0060119628906,299.9454040527344,0.9994713664054871,582.2081909179688,295.3312683105469,0.9999439716339111,638.6292724609375,488.4479064941406,0.9995608925819397
280,335.0486145019531,299.9521789550781,0.999431312084198,582.2149047851562,295.2130432128906,0.9999440908432007,637.5545043945312,488.3280334472656,0.9995958209037781
281,335.0551452636719,299.8548583984375,0.9994456171989441,582.2195434570312,295.2130432128906,0.9999456405639648,636.7796020507812,488.2623596191406,0.9995208978652954
282,335.0551452636719,299.8548583984375,0.9994636178016663,582.2420654296875,295.2130432128906,0.9999442100524902,636.1404418945312,488.2623596191406,0.9994493126869202
283,335.0551452636719,299.927490234375,0.9994474053382874,582.2420654296875,295.21331787109375,0.9999434947967529,635.7094116210938,488.2623596191406,0.9993993043899536
284,335.0551452636719,299.9409484863281,0.9994725584983826,582.2420654296875,295.2510986328125,0.9999433755874634,635.5540161132812,488.3157653808594,0.9993515610694885
285,335.05267333984375,299.93267822265625,0.9994557499885559,582.2041625976562,295.2744140625,0.9999443292617798,635.5178833007812,488.3157653808594,0.9993459582328796
286,334.9492492675781,299.93267822265625,0.9994677901268005,582.16357421875,295.2744140625,0.9999432563781738,635.4622802734375,488.3157653808594,0.9993483424186707
287,334.80279541015625,299.927490234375,0.9994717240333557,582.060791015625,295.2510986328125,0.9999454021453857,635.2545166015625,487.9837341308594,0.9993607401847839
288,334.7882385253906,299.846435546875,0.9994704127311707,582.0508422851562,295.2377624511719,0.9999433755874634,635.07177734375,487.8677673339844,0.9994314312934875
289,334.7870178222656,299.846435546875,0.9994547963142395,582.0201416015625,295.2377624511719,0.9999467134475708,634.6976318359375,487.7742614746094,0.9994184970855713
290,334.6115417480469,299.846435546875,0.9994705319404602,581.9301147460938,295.2377624511719,0.9999452829360962,633.9207763671875,487.71722412109375,0.9992965459823608
291,334.50189208984375,299.855224609375,0.9995150566101074,581.9301147460938,295.2377624511719,0.9999470710754395,633.484619140625,487.6048889160156,0.9992154836654663
292,334.5007019042969,299.855224609375,0.9995132684707642,581.9237670898438,295.2377624511719,0.9999474287033081,633.037109375,487.3277893066406,0.9993706345558167
293,334.4495849609375,299.855224609375,0.9994935989379883,581.8875122070312,295.16925048828125,0.9999480247497559,632.3856201171875,486.962646484375,0.9996442794799805
294,334.412109375,299.855224609375,0.9994999170303345,581.8958129882812,295.16925048828125,0.9999502897262573,631.9864501953125,486.5590515136719,0.9997403025627136
295,334.412109375,299.8448181152344,0.999528169631958,581.8958129882812,295.15234375,0.99994957447052,630.970703125,486.0791320800781,0.9998960494995117
296,334.412109375,299.8277893066406,0.9995094537734985,581.8958129882812,295.1211242675781,0.9999504089355469,630.569580078125,486.0364990234375,0.9999288320541382
297,334.4676513671875,299.8277893066406,0.9995217323303223,581.9285888671875,295.1211242675781,0.9999475479125977,629.788330078125,485.7312927246094,0.999962329864502
298,334.4676513671875,299.8277893066406,0.9995099306106567,582.0032348632812,295.0198059082031,0.9999470710754395,629.1880493164062,485.6333923339844,0.999972939491272
299,334.5190734863281,299.7895812988281,0.99949049949646,582.0369262695312,294.9794616699219,0.9999457597732544,627.8607177734375,485.6333923339844,0.9999730587005615
300,334.5597229003906,299.77813720703125,0.9995244741439819,582.095458984375,294.956298828125,0.9999465942382812,624.5780639648438,485.4271240234375,0.9999526739120483
301,334.5902404785156,299.77813720703125,0.9995037317276001,582.0979614257812,294.9559631347656,0.9999464750289917,620.571533203125,485.4271240234375,0.9998342990875244
302,334.8730773925781,299.77813720703125,0.9994781613349915,582.2962036132812,294.956298828125,0.9999469518661499,617.4446411132812,485.4996643066406,0.9997908473014832
303,334.89892578125,299.77813720703125,0.999466598033905,582.3106689453125,294.956298828125,0.9999473094940186,613.3726806640625,485.8699645996094,0.9999715089797974
304,334.90875244140625,299.8045959472656,0.9994826316833496,582.3289184570312,294.95355224609375,0.9999502897262573,610.7291259765625,486.4963073730469,0.9999562501907349
305,334.9356994628906,299.8045959472656,0.9994783997535706,582.4857177734375,294.95355224609375,0.9999452829360962,605.6344604492188,489.5276794433594,0.9996242523193359
306,335.00604248046875,299.8045959472656,0.9994693398475647,582.4893798828125,294.95355224609375,0.9999505281448364,600.921875,491.1209716796875,0.999561607837677
307,335.02618408203125,299.64947509765625,0.9994426369667053,582.6297607421875,294.7295837402344,0.9999549388885498,594.35791015625,492.0804748535156,0.9998624324798584
308,335.1419372558594,299.3719482421875,0.999387264251709,582.8257446289062,294.640380859375,0.9999521970748901,586.505615234375,493.3381652832031,0.9993197917938232
309,335.2570495605469,298.9199523925781,0.9993131160736084,582.9005126953125,294.5996398925781,0.9999467134475708,580.65625,493.8226623535156,0.9999237060546875
310,335.2737121582031,298.2810974121094,0.9991931319236755,582.9549560546875,294.5418701171875,0.9999387264251709,572.4148559570312,493.8226623535156,0.9990021586418152
311,335.2737121582031,297.9278259277344,0.9993647933006287,583.095458984375,294.42938232421875,0.9999337196350098,566.58154296875,493.8931884765625,0.9996894598007202
312,335.2570495605469,297.7251892089844,0.9994710087776184,583.095458984375,294.36871337890625,0.9999370574951172,561.6195678710938,494.6404724121094,0.9998273253440857
313,335.21783447265625,297.5957336425781,0.9995796084403992,583.1179809570312,294.36328125,0.999931812286377,552.7727661132812,493.8931884765625,0.9978061318397522
314,335.21783447265625,297.5957336425781,0.9996436834335327,583.140869140625,294.27471923828125,0.9999244213104248,547.3623046875,493.8931884765625,0.9998712539672852
315,335.21783447265625,297.5957336425781,0.9995790123939514,583.2001342773438,294.1811218261719,0.9999023675918579,539.3046264648438,493.8931884765625,0.9990083575248718
316,335.25146484375,297.6224060058594,0.999535083770752,583.2041625976562,294.1633605957031,0.9999126195907593,532.8160400390625,493.4042663574219,0.9998906850814819
317,335.2708740234375,297.68585205078125,0.9995251893997192,583.258056640625,294.1250915527344,0.9999006986618042,527.1388549804688,493.2718200683594,0.9989107847213745
318,335.36834716796875,297.7757873535156,0.999492883682251,583.267822265625,294.0330505371094,0.9999010562896729,518.6201782226562,493.07427978515625,0.9998750686645508
319,335.4600524902344,297.7757873535156,0.9995146989822388,583.2732543945312,294.0252380371094,0.9999016523361206,512.2979736328125,492.7115173339844,0.9995782971382141
320,335.4630126953125,297.7757873535156,0.9996203184127808,583.2850952148438,294.0054931640625,0.9999057054519653,505.91058349609375,492.2193298339844,0.9994839429855347
321,335.4630126953125,297.7696838378906,0.9996052384376526,583.3978271484375,293.868896484375,0.999894380569458,500.0799560546875,491.455322265625,0.9999403953552246
322,335.4910888671875,297.42779541015625,0.9995369911193848,583.3978271484375,293.868896484375,0.9998917579650879,494.9690856933594,490.63836669921875,0.9996978044509888
323,335.5509033203125,297.3555908203125,0.9994995594024658,583.406005859375,293.868896484375,0.9998936653137207,492.07037353515625,490.05535888671875,0.9993205070495605
324,335.4910888671875,297.3493957519531,0.9994940757751465,583.5074462890625,293.868896484375,0.9998981952667236,488.31561279296875,488.9708251953125,0.999825656414032
325,335.223876953125,297.2438659667969,0.9994725584983826,583.540771484375,293.868896484375,0.9998857975006104,485.15728759765625,487.69781494140625,0.9999692440032959
326,335.2801208496094,297.1869812011719,0.9994612336158752,583.5672607421875,293.815185546875,0.9998871088027954,482.5096130371094,486.7125549316406,0.9999812841415405
327,335.2801208496094,297.1869812011719,0.9994996786117554,583.590576171875,293.815185546875,0.9998854398727417,480.1030578613281,486.29791259765625,0.9999611377716064
328,335.2400207519531,297.2398986816406,0.9994555115699768,583.5932006835938,293.815185546875,0.9998809099197388,478.80377197265625,486.08563232421875,0.9999042749404907
329,335.2801208496094,297.23443603515625,0.9993969202041626,583.59765625,293.81524658203125,0.9998772144317627,477.2930603027344,485.8330993652344,0.9999308586120605
330,335.3104553222656,297.23443603515625,0.9994239807128906,583.6060180664062,293.81524658203125,0.9998835325241089,476.3400573730469,485.7655944824219,0.9999203681945801
331,335.3104553222656,297.23443603515625,0.9994081258773804,583.6060180664062,293.8900451660156,0.999886155128479,475.7851257324219,485.7655944824219,0.9999085664749146
332,335.2400207519531,297.23443603515625,0.999431312084198,583.59765625,293.8900451660156,0.9998828172683716,475.32781982421875,485.8330993652344,0.999891996383667
333,335.3168640136719,297.21490478515625,0.9994439482688904,583.601318359375,293.81927490234375,0.9998968839645386,474.80419921875,486.127685546875,0.9998735189437866
334,335.19049072265625,297.20220947265625,0.9994155168533325,583.511962890625,293.84857177734375,0.9998974800109863,474.2868957519531,486.15374755859375,0.9998531341552734
335,335.1727294921875,297.20220947265625,0.9994124174118042,583.5115966796875,293.892822265625,0.9998979568481445,473.7126159667969,486.15374755859375,0.9998307228088379
336,335.1727294921875,297.18731689453125,0.9994377493858337,583.5115966796875,293.892822265625,0.9999017715454102,473.2693786621094,486.15374755859375,0.9998292922973633
337,335.06146240234375,297.1530456542969,0.9994786381721497,583.459228515625,293.892822265625,0.999904990196228,472.51702880859375,485.9745178222656,0.9999066591262817
338,335.0565490722656,297.15118408203125,0.9994298815727234,583.4132690429688,293.892822265625,0.9999074935913086,472.11676025390625,485.7883605957031,0.999936580657959
339,335.02947998046875,297.10870361328125,0.9994369149208069,583.3889770507812,293.892822265625,0.9999051094055176,471.5689392089844,485.4709167480469,0.9999635219573975
340,335.0565490722656,297.1036376953125,0.9994660019874573,583.362548828125,293.8847351074219,0.9999114274978638,471.00616455078125,484.8169250488281,0.9999785423278809
341,335.0063171386719,297.1036376953125,0.9995012283325195,583.352783203125,293.8847351074219,0.9999123811721802,470.9765625,484.1194763183594,0.9999803304672241
342,335.0063171386719,297.1036376953125,0.999408483505249,583.3331298828125,293.8847351074219,0.9999110698699951,470.1907958984375,483.8439025878906,0.9999873638153076
343,335.0314025878906,297.1036376953125,0.9994267225265503,583.3469848632812,293.9352722167969,0.9999165534973145,469.145263671875,483.72491455078125,0.9999912977218628
344,335.0572509765625,297.1036376953125,0.9994401335716248,583.3207397460938,293.9352722167969,0.9999164342880249,467.6750183105469,483.1725158691406,0.9999914169311523
345,335.07025146484375,297.1056213378906,0.9994332194328308,583.2888793945312,294.04278564453125,0.9999145269393921,466.0448303222656,483.046875,0.9999841451644897
346,335.0896911621094,297.1056213378906,0.9994543194770813,583.2848510742188,294.05194091796875,0.9999173879623413,464.82958984375,483.046875,0.9999744892120361
347,335.1140441894531,297.1056213378906,0.9993864297866821,583.27294921875,294.2225341796875,0.999921441078186,463.09375,482.8141174316406,0.9999169111251831
348,335.1730651855469,297.1056213378906,0.9993632435798645,583.2361450195312,294.47198486328125,0.9999254941940308,460.5105895996094,483.046875,0.9999257326126099
349,335.322265625,297.1056213378906,0.9993851184844971,583.1834716796875,294.5379943847656,0.9999231100082397,457.0129089355469,483.04876708984375,0.9999488592147827
350,335.3656921386719,297.128173828125,0.9993797540664673,583.1455688476562,294.5861511230469,0.9999212026596069,454.09307861328125,483.51739501953125,0.9999884366989136
351,335.3883056640625,297.128173828125,0.9993883371353149,583.1060791015625,294.7920227050781,0.9999148845672607,449.4634094238281,484.94482421875,0.9999747276306152
352,335.3895263671875,297.128173828125,0.999396562576294,582.9624633789062,295.0133361816406,0.9999207258224487,445.1960754394531,486.3124084472656,0.9998061060905457
353,335.8550720214844,297.549072265625,0.999545156955719,582.84228515625,295.1598815917969,0.99991774559021,438.45281982421875,488.0764465332031,0.9998162388801575
354,335.88262939453125,297.63568115234375,0.999570906162262,582.6719970703125,295.35662841796875,0.9999116659164429,433.3309326171875,490.35723876953125,0.9998643398284912
