scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.6299133300781,296.72235107421875,0.9997411370277405,578.6398315429688,294.39068603515625,0.9999401569366455,336.5150451660156,302.16107177734375,0.0035717578139156103
176,330.6299133300781,296.72235107421875,0.9997376799583435,578.5719604492188,294.39068603515625,0.9999481439590454,336.5225524902344,302.1482849121094,0.0036289833951741457
177,330.60186767578125,296.7101135253906,0.9997554421424866,578.509521484375,294.3677673339844,0.9999511241912842,336.5225524902344,302.1482849121094,0.0034826777409762144
178,330.60186767578125,296.7101135253906,0.9997476935386658,578.509521484375,294.27337646484375,0.9999558925628662,586.399169921875,279.01898193359375,0.003884098259732127
179,330.6299133300781,296.7101135253906,0.9997469782829285,578.500244140625,294.2424011230469,0.9999545812606812,586.4293823242188,279.01898193359375,0.003717216895893216
180,330.69207763671875,296.6904296875,0.999748170375824,578.4635009765625,294.2248840332031,0.9999581575393677,586.44580078125,278.9981689453125,0.003793012350797653
181,330.69207763671875,296.6904296875,0.9997451901435852,578.426513671875,294.2248840332031,0.9999592304229736,586.44580078125,278.9981689453125,0.003853556467220187
182,330.70477294921875,296.7402038574219,0.9997482895851135,578.426513671875,294.1134948730469,0.9999587535858154,586.4996337890625,278.8734130859375,0.0038367987144738436
183,330.69207763671875,296.68359375,0.9997463822364807,578.4087524414062,294.0777282714844,0.9999606609344482,586.5401611328125,278.7989501953125,0.0037929797545075417
184,330.6883544921875,296.6695861816406,0.9997401833534241,578.3985595703125,294.0625305175781,0.9999613761901855,785.4531860351562,194.60687255859375,0.005545665975660086
185,330.6883544921875,296.6695861816406,0.9997499585151672,578.2901611328125,294.0129699707031,0.9999624490737915,797.2777099609375,193.4816436767578,0.008675365708768368
186,330.6790771484375,296.6399230957031,0.9997565150260925,578.25927734375,294.0115051269531,0.9999656677246094,798.4026489257812,185.0902099609375,0.00639967480674386
187,330.6676330566406,296.6399230957031,0.9997609257698059,578.2471923828125,294.0115051269531,0.9999659061431885,803.3630981445312,185.0902099609375,0.046956200152635574
188,330.6790771484375,296.6399230957031,0.9997437596321106,578.2471923828125,294.0115051269531,0.9999651908874512,810.1129150390625,185.0902099609375,0.07697631418704987
189,330.6790771484375,296.6399230957031,0.9997392296791077,578.2471923828125,294.0115051269531,0.9999661445617676,813.612548828125,192.27259826660156,0.10838093608617783
190,330.6676330566406,296.6399230957031,0.9997469782829285,578.2440795898438,294.0115051269531,0.999967098236084,813.612548828125,194.5010986328125,0.06737758964300156
191,330.63250732421875,296.73016357421875,0.9997603297233582,578.2471923828125,294.031982421875,0.9999668598175049,813.612548828125,205.4399871826172,0.038577526807785034
192,330.63250732421875,296.7196044921875,0.9997490048408508,578.2573852539062,294.031982421875,0.9999679327011108,586.6223754882812,278.86175537109375,0.003992951475083828
193,330.6186828613281,296.7196044921875,0.9997395873069763,578.2490844726562,294.02294921875,0.9999675750732422,586.595947265625,278.86175537109375,0.0038485259283334017
194,330.6186828613281,296.7196044921875,0.9997497200965881,578.2490844726562,294.02294921875,0.9999674558639526,586.5814819335938,278.86175537109375,0.003847564570605755
195,330.6186828613281,296.7196044921875,0.9997482895851135,578.2490844726562,294.02294921875,0.9999685287475586,586.5814819335938,278.8616638183594,0.00386266247369349
196,330.6151123046875,296.7196044921875,0.9997548460960388,578.216552734375,294.02294921875,0.9999679327011108,586.5485229492188,278.81439208984375,0.003927449230104685
197,330.60467529296875,296.7339782714844,0.9997537732124329,578.2106323242188,294.0031433105469,0.9999686479568481,586.5315551757812,278.81439208984375,0.003931187093257904
198,330.60467529296875,296.7339782714844,0.999750554561615,578.2106323242188,294.0031433105469,0.9999676942825317,586.5315551757812,278.81280517578125,0.0038482428062707186
199,330.6151123046875,296.7339782714844,0.9997475743293762,578.216552734375,294.0304260253906,0.9999678134918213,586.5485229492188,278.81280517578125,0.003933056257665157
200,330.62939453125,296.7339782714844,0.9997518658638,578.2705688476562,294.0304260253906,0.9999691247940063,586.5665893554688,278.81280517578125,0.003893897868692875
201,330.6390686035156,296.7339782714844,0.9997480511665344,578.29052734375,294.0304260253906,0.999969482421875,586.5665893554688,278.80157470703125,0.003881037002429366
202,330.6390686035156,296.6943359375,0.9997351765632629,578.29052734375,294.0413818359375,0.9999687671661377,586.5665893554688,278.796875,0.0039099231362342834
203,330.6297302246094,296.6753234863281,0.9997434020042419,578.2705688476562,294.0304260253906,0.9999690055847168,586.55322265625,278.7952575683594,0.003881728509441018
204,330.6297302246094,296.6753234863281,0.9997488856315613,578.262939453125,294.037109375,0.9999692440032959,586.5346069335938,278.77886962890625,0.003875788301229477
205,330.6297302246094,296.6753234863281,0.9997488856315613,578.262939453125,294.0413818359375,0.9999691247940063,586.5346069335938,278.77886962890625,0.004001923371106386
206,330.6297302246094,296.6753234863281,0.9997555613517761,578.262939453125,294.0413818359375,0.9999696016311646,586.5346069335938,278.77886962890625,0.004014340694993734
207,330.6280517578125,296.7080383300781,0.9997515082359314,578.3101806640625,294.06683349609375,0.9999706745147705,916.4244995117188,333.50213623046875,0.2379261553287506
208,330.6280517578125,296.7080383300781,0.9997506737709045,578.3101806640625,294.06683349609375,0.9999703168869019,916.4244995117188,333.50213623046875,0.16372789442539215
209,330.6280517578125,296.7080383300781,0.9997579455375671,578.3101806640625,294.06683349609375,0.9999709129333496,916.4244995117188,333.50213623046875,0.6958622932434082
210,330.6231384277344,296.7080383300781,0.9997594952583313,578.2568359375,294.06683349609375,0.9999717473983765,926.8966064453125,338.7964782714844,0.004028098192065954
211,330.6150207519531,296.7080383300781,0.9997513890266418,578.2568359375,294.06683349609375,0.9999722242355347,929.8170776367188,345.6614074707031,0.004118787590414286
212,330.5964050292969,296.7173156738281,0.9997466206550598,578.2568359375,294.0811462402344,0.9999701976776123,946.6574096679688,366.75115966796875,0.2655941843986511
213,330.5964050292969,296.7173156738281,0.999735414981842,578.2598876953125,294.0811462402344,0.9999710321426392,947.0537109375,370.9664001464844,0.055285606533288956
214,330.6150207519531,296.7173156738281,0.9997437596321106,578.2643432617188,294.0811462402344,0.9999719858169556,957.035888671875,374.4287109375,0.03473758324980736
215,330.6150207519531,296.7173156738281,0.9997536540031433,578.2713012695312,294.0811462402344,0.9999724626541138,957.035888671875,374.4287109375,0.28878965973854065
216,330.5793762207031,296.7173156738281,0.9997555613517761,578.26513671875,294.0804443359375,0.999971866607666,957.035888671875,374.4287109375,0.012381796725094318
217,330.6065368652344,296.60626220703125,0.999744713306427,578.2713012695312,294.07012939453125,0.9999711513519287,586.5169677734375,278.7381896972656,0.003925817087292671
218,330.6065368652344,296.60626220703125,0.9997469782829285,578.2713012695312,294.07012939453125,0.9999719858169556,586.5169677734375,278.7069396972656,0.004043834749609232
219,330.6065368652344,296.6235656738281,0.9997527003288269,578.3184814453125,294.0804443359375,0.9999730587005615,586.4871215820312,278.7035217285156,0.003993197809904814
220,330.6380920410156,296.6235656738281,0.9997554421424866,578.3222045898438,294.0804443359375,0.9999738931655884,586.4871215820312,278.7035217285156,0.004133481532335281
221,330.6380920410156,296.6235656738281,0.9997462630271912,578.3222045898438,294.08984375,0.9999724626541138,586.487060546875,278.70526123046875,0.0040340847335755825
222,330.6381530761719,296.6235656738281,0.9997383952140808,578.3184814453125,294.08984375,0.9999706745147705,586.487060546875,278.70526123046875,0.003887595608830452
223,330.6381530761719,296.6235656738281,0.9997517466545105,578.3184814453125,294.08984375,0.9999719858169556,586.487060546875,278.7053527832031,0.004044793080538511
224,330.6412353515625,296.64703369140625,0.9997640252113342,578.3262939453125,294.08984375,0.9999731779098511,586.4844360351562,278.7106018066406,0.004056463949382305
225,330.6381530761719,296.64703369140625,0.9997642636299133,578.3262939453125,294.08984375,0.9999737739562988,586.4844360351562,278.7106018066406,0.004097315017133951
226,330.6381530761719,296.6795654296875,0.9997343420982361,578.3389282226562,294.1084899902344,0.9999716281890869,586.5078735351562,278.7325134277344,0.0039027039892971516
227,330.65191650390625,296.6795654296875,0.9997419714927673,578.3450927734375,294.1084899902344,0.9999719858169556,586.5078735351562,278.7325134277344,0.003909607883542776
228,330.666259765625,296.6795654296875,0.9997462630271912,578.3450927734375,294.1084899902344,0.9999716281890869,586.5078735351562,278.71746826171875,0.0039408463053405285
229,330.6296691894531,296.6795654296875,0.9997636675834656,578.3389282226562,294.1084899902344,0.9999732971191406,586.5078735351562,278.71746826171875,0.004086511209607124
230,330.66485595703125,296.6795654296875,0.9997556805610657,578.3389282226562,294.1084899902344,0.9999734163284302,586.5078735351562,278.7145080566406,0.004050163552165031
231,330.66485595703125,296.5555419921875,0.999739944934845,578.3251342773438,294.0050048828125,0.9999716281890869,586.5444946289062,278.7145080566406,0.003951366525143385
232,330.65313720703125,296.5555419921875,0.9997499585151672,578.3228759765625,294.0050048828125,0.9999719858169556,586.5444946289062,278.7145080566406,0.0038948615547269583
233,330.63427734375,296.59307861328125,0.9997509121894836,578.3159790039062,294.0050048828125,0.999972939491272,1020.1012573242188,450.85009765625,0.04041336104273796
234,330.65313720703125,296.59307861328125,0.9997552037239075,578.2987670898438,294.0050048828125,0.9999740123748779,1025.031005859375,453.4873962402344,0.6028640866279602
235,330.63427734375,296.59307861328125,0.9997586607933044,578.2921142578125,294.0050048828125,0.9999717473983765,1026.9591064453125,453.65191650390625,0.029760010540485382
236,330.6050109863281,296.59307861328125,0.9997214674949646,578.2667846679688,293.99969482421875,0.9999704360961914,1037.4888916015625,453.81298828125,0.41691750288009644
237,330.6050109863281,296.59307861328125,0.9997277855873108,578.2667846679688,293.99969482421875,0.9999700784683228,1040.3740234375,461.4019470214844,0.22219876945018768
238,330.5899658203125,296.55615234375,0.9997517466545105,578.2337036132812,293.97125244140625,0.9999719858169556,1040.9642333984375,462.1255187988281,0.45158249139785767
239,330.5824890136719,296.55615234375,0.9997671246528625,578.1853637695312,293.97125244140625,0.9999719858169556,1040.9642333984375,464.25103759765625,0.015407753176987171
240,330.58795166015625,296.55615234375,0.9997473359107971,578.2177124023438,293.97125244140625,0.9999709129333496,1041.317626953125,466.1236877441406,0.016208641231060028
241,330.58795166015625,296.55615234375,0.9997320771217346,578.2177124023438,293.9747009277344,0.9999687671661377,1040.9642333984375,466.1236877441406,0.02913317084312439
242,330.5824890136719,296.55615234375,0.9997332692146301,578.18896484375,293.9747009277344,0.999969482421875,1040.24951171875,466.1236877441406,0.02570931799709797
243,330.5824890136719,296.6092834472656,0.9997557997703552,578.18896484375,294.0472412109375,0.9999697208404541,1040.24951171875,471.5323486328125,0.003984966315329075
244,330.58795166015625,296.6092834472656,0.9997716546058655,578.2177124023438,294.0472412109375,0.9999704360961914,1036.941650390625,278.7705078125,0.0051457686349749565
245,330.5996398925781,296.6092834472656,0.9997448325157166,578.2159423828125,294.0472412109375,0.9999706745147705,1036.6748046875,278.7705078125,0.017078906297683716
246,330.64410400390625,296.6092834472656,0.9997401833534241,578.2545776367188,294.0472412109375,0.9999700784683228,1036.6748046875,278.7775573730469,0.010203852318227291
247,330.6763916015625,296.6092834472656,0.9997413754463196,578.3005981445312,294.0472412109375,0.9999697208404541,586.6218872070312,278.779052734375,0.0038417482282966375
248,330.6763916015625,296.6392517089844,0.9997660517692566,578.3005981445312,294.0521240234375,0.9999710321426392,586.599609375,278.779052734375,0.004005941562354565
249,330.66864013671875,296.6392517089844,0.999768078327179,578.2706909179688,294.0521240234375,0.9999712705612183,586.5665893554688,278.79144287109375,0.0038965691346675158
250,330.6763916015625,296.626220703125,0.999749481678009,578.2706909179688,294.0521240234375,0.9999687671661377,586.5665893554688,278.80230712890625,0.0037445775233209133
251,330.68939208984375,296.626220703125,0.9997376799583435,578.2706909179688,294.0521240234375,0.9999680519104004,586.5665893554688,278.8045349121094,0.0038280203007161617
252,330.68939208984375,296.626220703125,0.9997444748878479,578.256591796875,294.0521240234375,0.9999676942825317,586.5665893554688,278.80511474609375,0.0037291045300662518
253,330.6974792480469,296.5940246582031,0.9997714161872864,578.256591796875,294.0829162597656,0.9999704360961914,586.5794067382812,278.8123779296875,0.0038562938570976257
254,330.6974792480469,296.5940246582031,0.9997691512107849,578.256591796875,294.0829162597656,0.9999692440032959,586.5794067382812,278.8215637207031,0.003908859100192785
255,330.6974792480469,296.4937438964844,0.999745786190033,578.256591796875,293.99798583984375,0.9999678134918213,586.5794067382812,278.8381042480469,0.005714183673262596
256,330.6575012207031,296.4937438964844,0.9997432827949524,578.2380981445312,293.99798583984375,0.9999673366546631,586.5794067382812,278.8381042480469,0.003715589176863432
257,330.6450500488281,296.5358581542969,0.9997425675392151,578.2380981445312,293.99798583984375,0.9999688863754272,586.5884399414062,278.84246826171875,0.003880622098222375
258,330.6405029296875,296.5358581542969,0.9997507929801941,578.2061767578125,293.99798583984375,0.9999707937240601,586.5884399414062,278.84246826171875,0.0038523045368492603
259,330.6405029296875,296.5358581542969,0.9997463822364807,578.2327880859375,293.99798583984375,0.9999687671661377,1037.91357421875,523.6351318359375,0.0829889252781868
260,330.6450500488281,296.5358581542969,0.9997395873069763,578.2380981445312,293.97991943359375,0.9999691247940063,1037.91357421875,525.1022338867188,0.06396376341581345
261,330.6487731933594,296.5358581542969,0.999747097492218,578.2327880859375,293.97991943359375,0.999968409538269,1037.91357421875,525.358642578125,0.4443017840385437
262,330.6487731933594,296.5933532714844,0.9997597336769104,578.2088623046875,294.0245361328125,0.9999691247940063,1034.7498779296875,526.02685546875,0.737043023109436
263,330.6487731933594,296.5933532714844,0.9997709393501282,578.2327880859375,294.0245361328125,0.9999685287475586,1033.827880859375,526.8538818359375,0.10100246965885162
264,330.6462097167969,296.5077209472656,0.9997400641441345,578.2381591796875,293.9793395996094,0.999968409538269,1028.0965576171875,529.15478515625,0.04628714546561241
265,330.6462097167969,296.5077209472656,0.9997460246086121,578.2381591796875,293.99151611328125,0.9999691247940063,1026.1448974609375,531.2720947265625,0.1392994076013565
266,330.6462097167969,296.552001953125,0.9997643828392029,578.2500610351562,294.01556396484375,0.9999692440032959,1024.167236328125,532.5425415039062,0.1520460695028305
267,330.66168212890625,296.552001953125,0.9997569918632507,578.2500610351562,294.01556396484375,0.9999685287475586,1021.5470581054688,533.5946655273438,0.04513058811426163
268,330.66168212890625,296.53485107421875,0.9997503161430359,578.2500610351562,294.01556396484375,0.9999685287475586,1021.5470581054688,536.6588134765625,0.0783919095993042
269,330.7027587890625,296.53485107421875,0.9997273087501526,578.2500610351562,294.01556396484375,0.9999674558639526,1021.5470581054688,541.5779418945312,0.1339661329984665
270,330.7027587890625,296.53485107421875,0.9997634291648865,578.2500610351562,294.01556396484375,0.9999685287475586,1019.1578369140625,542.3682861328125,0.0841599851846695
271,330.6736145019531,296.53485107421875,0.9997630715370178,578.2510375976562,294.0401916503906,0.9999703168869019,1019.1578369140625,544.8284301757812,0.5997082591056824
272,330.7044677734375,296.53485107421875,0.9997733235359192,578.2789306640625,294.0401916503906,0.9999686479568481,1019.1578369140625,544.8739013671875,0.953930139541626
273,330.7044677734375,296.5494689941406,0.9997417330741882,578.2789306640625,294.0475769042969,0.9999678134918213,1013.2805786132812,547.639892578125,0.9909045100212097
274,330.7044677734375,296.5494689941406,0.9997162222862244,578.2789306640625,294.0475769042969,0.9999675750732422,1008.4390258789062,550.041259765625,0.9335678815841675
275,330.7044677734375,296.5494689941406,0.9997426867485046,578.2655029296875,294.0475769042969,0.9999679327011108,999.7430419921875,557.0725708007812,0.9707707762718201
276,330.74761962890625,296.5494689941406,0.9997530579566956,578.2789306640625,294.0475769042969,0.999969482421875,990.144287109375,564.4124145507812,0.9922139048576355
277,330.74761962890625,296.5494689941406,0.9997627139091492,578.2821044921875,294.0475769042969,0.999969482421875,987.7947998046875,569.39453125,0.9895806908607483
278,330.74761962890625,296.4967041015625,0.9997510313987732,578.2821044921875,293.99066162109375,0.9999679327011108,987.02587890625,573.2304077148438,0.9902731776237488
279,330.6934509277344,296.4967041015625,0.9997385144233704,578.2645874023438,293.99066162109375,0.9999668598175049,985.73291015625,577.0381469726562,0.9836189150810242
280,330.6524353027344,296.4967041015625,0.9997476935386658,578.2286987304688,293.99066162109375,0.9999681711196899,985.73291015625,577.0381469726562,0.9241803884506226
281,330.65142822265625,296.4967041015625,0.9997721314430237,578.22216796875,293.99066162109375,0.9999690055847168,987.02587890625,577.0381469726562,0.9693807363510132
282,330.6512451171875,296.4967041015625,0.9997536540031433,578.1929931640625,293.99066162109375,0.9999685287475586,1009.988525390625,564.0386962890625,0.16643288731575012
283,330.6501159667969,296.5039978027344,0.9997257590293884,578.1697998046875,294.0017395019531,0.999967098236084,1009.988525390625,559.3614501953125,0.060330990701913834
284,330.6264953613281,296.5039978027344,0.9997270703315735,578.1588134765625,294.0017395019531,0.9999667406082153,1009.988525390625,558.347900390625,0.012507838197052479
285,330.62127685546875,296.5039978027344,0.9997448325157166,578.1519165039062,294.0017395019531,0.999968409538269,1009.988525390625,559.3614501953125,0.0037622670643031597
286,330.6264953613281,296.5039978027344,0.9997574687004089,578.1588134765625,294.0017395019531,0.9999698400497437,1010.9730224609375,564.0386962890625,0.003886838909238577
287,330.6264953613281,296.5039978027344,0.999758780002594,578.1519165039062,294.0017395019531,0.9999678134918213,1021.6609497070312,578.5927734375,0.0066658551804721355
288,330.62127685546875,296.5601501464844,0.9997304081916809,578.14697265625,294.0107116699219,0.9999668598175049,1021.7261962890625,578.5927734375,0.012975943274796009
289,330.62127685546875,296.5601501464844,0.9997214674949646,578.14697265625,294.0107116699219,0.9999674558639526,1021.933837890625,578.6912231445312,0.005113549530506134
290,330.6377868652344,296.5601501464844,0.999743640422821,578.1591186523438,294.0107116699219,0.999968409538269,1021.933837890625,578.6912231445312,0.011169116012752056
291,330.6596984863281,296.4576721191406,0.9997492432594299,578.177734375,293.9995422363281,0.9999686479568481,1021.933837890625,578.6912231445312,0.012485859915614128
292,330.6719970703125,296.4576721191406,0.9997488856315613,578.2220458984375,293.9995422363281,0.9999692440032959,1022.109619140625,579.1034545898438,0.005018784664571285
293,330.67730712890625,296.4576721191406,0.999754011631012,578.2220458984375,293.9995422363281,0.9999685287475586,1022.109619140625,581.3995971679688,0.006380964070558548
294,330.6744384765625,296.5008544921875,0.9997482895851135,578.184326171875,293.9997253417969,0.9999688863754272,1021.8658447265625,582.4791259765625,0.010438947007060051
295,330.67730712890625,296.55828857421875,0.9997472167015076,578.2450561523438,294.0110168457031,0.9999676942825317,1022.1322631835938,583.2942504882812,0.01256322767585516
296,330.7176513671875,296.55828857421875,0.9997503161430359,578.27294921875,294.0110168457031,0.999968409538269,1021.8658447265625,583.2942504882812,0.014961689710617065
297,330.6810302734375,296.5101623535156,0.9997504353523254,578.252685546875,294.0073547363281,0.9999698400497437,1021.767578125,583.2942504882812,0.00882518757134676
298,330.7176513671875,296.5008544921875,0.9997439980506897,578.27294921875,293.9997253417969,0.9999693632125854,586.6280517578125,302.3100280761719,0.003776959842070937
299,330.7625732421875,296.5101623535156,0.9997643828392029,578.27294921875,294.0073547363281,0.9999707937240601,336.31231689453125,302.26263427734375,0.0037439886946231127
300,330.7176513671875,296.5101623535156,0.9997546076774597,578.2678833007812,294.0073547363281,0.9999691247940063,336.31231689453125,302.2404479980469,0.0037428932264447212
301,330.76641845703125,296.4144287109375,0.9997288584709167,578.252685546875,293.945556640625,0.9999666213989258,336.3036804199219,302.2404479980469,0.0037643499672412872
302,330.802734375,296.4144287109375,0.9997391104698181,578.2678833007812,293.945556640625,0.9999685287475586,336.3036804199219,302.2404479980469,0.0037406764458864927
303,330.76641845703125,296.45684814453125,0.9997574687004089,578.2186279296875,293.9420471191406,0.9999691247940063,336.3085021972656,302.2404479980469,0.0037534304428845644
304,330.74200439453125,296.45684814453125,0.9997836947441101,578.2056884765625,293.9420471191406,0.999970555305481,336.31878662109375,302.23089599609375,0.0036850683391094208
305,330.74200439453125,296.45684814453125,0.9997562766075134,578.2186279296875,293.9420471191406,0.999968409538269,336.31878662109375,302.23089599609375,0.0037732385098934174
306,330.7198791503906,296.45684814453125,0.9997277855873108,578.2338256835938,293.96832275390625,0.9999657869338989,336.31878662109375,302.23089599609375,0.0037655909545719624
307,330.71722412109375,296.45684814453125,0.9997310042381287,578.2056884765625,293.96832275390625,0.9999675750732422,336.31878662109375,302.23089599609375,0.003761169733479619
308,330.71722412109375,296.38800048828125,0.9997534155845642,578.2338256835938,293.96832275390625,0.9999692440032959,336.31878662109375,302.23089599609375,0.0037909047678112984
309,330.7198791503906,296.38800048828125,0.9997794032096863,578.2474975585938,293.96832275390625,0.999970555305481,336.3438720703125,302.20672607421875,0.003840035293251276
310,330.7198791503906,296.38800048828125,0.9997604489326477,578.2474975585938,293.96832275390625,0.9999701976776123,336.3365173339844,302.22406005859375,0.003709710668772459
311,330.7202453613281,296.458984375,0.9997240900993347,578.2212524414062,293.949462890625,0.9999679327011108,336.3365173339844,302.22406005859375,0.003753222059458494
312,330.7738952636719,296.458984375,0.9997251629829407,578.2820434570312,293.949462890625,0.9999668598175049,336.3365173339844,302.22406005859375,0.0038102148100733757
313,330.7202453613281,296.458984375,0.9997487664222717,578.2240600585938,293.949462890625,0.9999687671661377,336.3365173339844,302.22406005859375,0.003786921501159668
314,330.7123718261719,296.458984375,0.9997699856758118,578.2240600585938,293.949462890625,0.9999706745147705,336.3365173339844,302.22406005859375,0.003760760650038719
315,330.7202453613281,296.458984375,0.9997559189796448,578.2346801757812,293.949462890625,0.9999687671661377,336.3455810546875,302.2966613769531,0.003778768703341484
316,330.80755615234375,296.3713684082031,0.9997223019599915,578.2628173828125,293.9296875,0.9999678134918213,586.6895141601562,302.2966613769531,0.0037964624352753162
317,330.79669189453125,296.3713684082031,0.999731719493866,578.2628173828125,293.9296875,0.9999673366546631,977.09130859375,589.8984985351562,0.12006131559610367
318,330.8011779785156,296.5184020996094,0.9997536540031433,578.278076171875,294.0217590332031,0.9999699592590332,977.09130859375,589.8984985351562,0.25774526596069336
319,330.8011779785156,296.5184020996094,0.9997771382331848,578.2908935546875,294.0217590332031,0.9999703168869019,977.09130859375,589.8984985351562,0.8793448805809021
320,330.79669189453125,296.5184020996094,0.9997536540031433,578.2908935546875,294.0217590332031,0.9999690055847168,975.7322998046875,586.1588745117188,0.8882842063903809
321,330.79669189453125,296.5184020996094,0.9997286200523376,578.31591796875,294.0217590332031,0.9999696016311646,972.8172607421875,585.7152099609375,0.5767660737037659
322,330.8011779785156,296.5184020996094,0.9997233748435974,578.3203125,294.0217590332031,0.9999690055847168,972.8172607421875,584.7342529296875,0.06741577386856079
323,330.826904296875,296.5268859863281,0.9997662901878357,578.3203125,294.05706787109375,0.9999699592590332,970.6697998046875,579.4063110351562,0.0383327417075634
324,330.826904296875,296.5268859863281,0.9997782111167908,578.3186645507812,294.05706787109375,0.9999707937240601,972.8172607421875,571.2308959960938,0.008818996138870716
325,330.826904296875,296.5268859863281,0.9997542500495911,578.3186645507812,294.05706787109375,0.9999700784683228,974.5161743164062,571.2308959960938,0.003803948638960719
326,330.7749938964844,296.5268859863281,0.9997308850288391,578.3182373046875,294.05706787109375,0.9999688863754272,975.4768676757812,569.550537109375,0.035185929387807846
327,330.77154541015625,296.5268859863281,0.9997416138648987,578.2861328125,294.05706787109375,0.9999688863754272,975.4768676757812,569.550537109375,0.43045857548713684
328,330.7685852050781,296.5684814453125,0.9997523427009583,578.2847900390625,294.06768798828125,0.9999700784683228,975.8505859375,571.3428955078125,0.07597189396619797
329,330.7685852050781,296.5684814453125,0.9997554421424866,578.2847900390625,294.06768798828125,0.999970555305481,975.8505859375,580.5310668945312,0.003960462287068367
330,330.7685852050781,296.4507141113281,0.9997338652610779,578.2802124023438,294.0111999511719,0.9999682903289795,975.8505859375,584.802734375,0.017258580774068832
331,330.7663879394531,296.4507141113281,0.9997273087501526,578.2786254882812,294.0111999511719,0.9999691247940063,973.117431640625,584.802734375,0.8404510021209717
332,330.7663879394531,296.4507141113281,0.9997625946998596,578.2761840820312,294.0364074707031,0.999969482421875,967.8754272460938,584.802734375,0.32428643107414246
333,330.7515563964844,296.4507141113281,0.9997712969779968,578.27197265625,294.0364074707031,0.9999709129333496,586.6383056640625,302.31781005859375,0.003871604334563017
334,330.7515563964844,296.4507141113281,0.9997499585151672,578.27197265625,294.0364074707031,0.999969482421875,336.3258056640625,302.2379455566406,0.0037738983519375324
335,330.7515563964844,296.433349609375,0.9997294545173645,578.27197265625,294.0364074707031,0.9999678134918213,336.3258056640625,302.2379455566406,0.0038276314735412598
336,330.7518615722656,296.433349609375,0.9997381567955017,578.2990112304688,294.0364074707031,0.9999690055847168,336.3258056640625,302.31781005859375,0.0037536786403506994
337,330.7566223144531,296.4927673339844,0.9997567534446716,578.2990112304688,294.0402526855469,0.9999701976776123,924.4678955078125,606.7383422851562,0.004075952339917421
338,330.7566223144531,296.4927673339844,0.999771773815155,578.2990112304688,294.0402526855469,0.9999706745147705,924.4678955078125,606.7383422851562,0.01782609149813652
339,330.787109375,296.4927673339844,0.9997416138648987,578.2990112304688,294.0402526855469,0.9999686479568481,924.4678955078125,606.7383422851562,0.48036885261535645
340,330.787109375,296.4927673339844,0.9997397065162659,578.295654296875,294.0402526855469,0.9999673366546631,923.1572265625,601.3131103515625,0.9132117629051208
341,330.76934814453125,296.4927673339844,0.9997419714927673,578.295654296875,294.0402526855469,0.999968409538269,916.3949584960938,594.7271118164062,0.9383394122123718
342,330.787109375,296.5193786621094,0.9997715353965759,578.295654296875,294.07177734375,0.9999701976776123,911.1522216796875,590.5009765625,0.9818626046180725
343,330.787109375,296.5193786621094,0.9997507929801941,578.295654296875,294.07177734375,0.9999697208404541,898.9501342773438,582.7883911132812,0.9943910241127014
344,330.76934814453125,296.4785461425781,0.9997366070747375,578.2946166992188,294.0299377441406,0.9999687671661377,891.58740234375,578.1948852539062,0.9941403269767761
345,330.76934814453125,296.4785461425781,0.9997298121452332,578.2946166992188,294.0299377441406,0.9999691247940063,884.7888793945312,573.8782958984375,0.9992249011993408
346,330.7835998535156,296.4785461425781,0.9997407793998718,578.2946166992188,294.0299377441406,0.9999693632125854,878.5043334960938,569.9013061523438,0.9986586570739746
347,330.7592468261719,296.4785461425781,0.9997749924659729,578.2899169921875,294.0126647949219,0.9999701976776123,874.8251953125,567.1107177734375,0.9985964894294739
348,330.7592468261719,296.4785461425781,0.999758780002594,578.255615234375,294.0126647949219,0.9999710321426392,870.085205078125,565.4595947265625,0.9999256134033203
349,330.7592468261719,296.5062255859375,0.9997430443763733,578.251708984375,294.0126647949219,0.9999685287475586,869.01123046875,564.1173706054688,0.9999402761459351
350,330.756591796875,296.5062255859375,0.9997304081916809,578.2509155273438,294.0126647949219,0.9999687671661377,866.7069091796875,562.6088256835938,0.9999102354049683
351,330.7334289550781,296.5103454589844,0.9997434020042419,578.244384765625,294.0126647949219,0.999969482421875,865.3727416992188,561.0254516601562,0.9996938705444336
352,330.7334289550781,296.520263671875,0.9997640252113342,578.244384765625,294.0139465332031,0.999969482421875,860.5697631835938,558.0460815429688,0.9983993172645569
353,330.7334289550781,296.5103454589844,0.9997417330741882,578.226318359375,294.0041198730469,0.9999681711196899,858.5791015625,557.2710571289062,0.9990934133529663
354,330.7223205566406,296.468017578125,0.9997400641441345,578.224365234375,293.9591064453125,0.9999687671661377,858.0219116210938,555.4921875,0.9993844032287598
