scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,336.1249084472656,299.6969909667969,0.9996021389961243,582.8611450195312,295.8353271484375,0.9999419450759888,1031.03076171875,497.3291320800781,0.9960476756095886
176,336.1180725097656,299.6969909667969,0.999555766582489,582.863525390625,295.8353271484375,0.9999403953552246,1029.7174072265625,497.1672668457031,0.9984708428382874
177,336.1180725097656,299.75445556640625,0.9995693564414978,582.863525390625,295.8310241699219,0.999936580657959,1028.8076171875,497.1672668457031,0.9993582367897034
178,336.11285400390625,299.75445556640625,0.9996007084846497,582.863525390625,295.8310241699219,0.9999358654022217,1027.1387939453125,497.4124755859375,0.9995496869087219
179,336.11285400390625,299.758544921875,0.9996041655540466,582.863525390625,295.86407470703125,0.9999409914016724,1025.31298828125,497.6065368652344,0.9995039701461792
180,336.11285400390625,299.758544921875,0.9995933175086975,582.863525390625,295.86407470703125,0.9999381303787231,1022.50048828125,500.1784362792969,0.9995610117912292
181,336.11285400390625,299.75445556640625,0.9995833039283752,582.8479614257812,295.8440856933594,0.9999371767044067,1016.614013671875,500.92779541015625,0.9995018243789673
182,336.11285400390625,299.7231140136719,0.9995843768119812,582.8479614257812,295.8440856933594,0.9999359846115112,1013.4237670898438,501.0063781738281,0.9998652935028076
183,336.1561584472656,299.7231140136719,0.9995952248573303,582.8479614257812,295.8440856933594,0.9999384880065918,1009.5037841796875,501.3587951660156,0.9998821020126343
184,336.1561584472656,299.7231140136719,0.9996055960655212,582.86669921875,295.8440856933594,0.9999386072158813,1005.8601684570312,501.7989807128906,0.9996780157089233
185,336.1561584472656,299.7231140136719,0.9995893836021423,582.8814086914062,295.8440856933594,0.9999387264251709,999.1436157226562,502.24407958984375,0.9996999502182007
186,336.1453857421875,299.8321228027344,0.9995993971824646,582.8814086914062,295.9156494140625,0.9999366998672485,994.6299438476562,502.24407958984375,0.9999088048934937
187,336.1453857421875,299.8321228027344,0.999588668346405,582.86669921875,295.9156494140625,0.9999363422393799,990.8063354492188,502.17095947265625,0.9994878768920898
188,336.1314392089844,299.8321228027344,0.9995836615562439,582.86083984375,295.9156494140625,0.9999366998672485,984.2369995117188,502.17095947265625,0.9995564818382263
189,336.1314392089844,299.8289794921875,0.9995880722999573,582.86083984375,295.9156494140625,0.9999425411224365,980.7872924804688,502.1082763671875,0.9999165534973145
190,336.15460205078125,299.8289794921875,0.9995911717414856,582.86083984375,295.8951110839844,0.9999402761459351,977.9246826171875,501.6390686035156,0.9999192953109741
191,336.1656799316406,299.8289794921875,0.9995959401130676,582.9138793945312,295.8951110839844,0.9999336004257202,975.2252807617188,501.490234375,0.9997456669807434
192,336.1656799316406,299.8289794921875,0.9995989203453064,582.9138793945312,295.8951110839844,0.9999364614486694,973.245361328125,501.48748779296875,0.999653697013855
193,336.1661071777344,299.8289794921875,0.9996030926704407,582.9138793945312,295.8951110839844,0.9999351501464844,969.7315673828125,500.512939453125,0.9995549321174622
194,336.1766052246094,299.76873779296875,0.9995741248130798,582.8995361328125,295.87701416015625,0.9999417066574097,967.0405883789062,500.0709533691406,0.9998083710670471
195,336.1766052246094,299.76873779296875,0.9995824694633484,582.8995361328125,295.8578796386719,0.9999394416809082,965.4208374023438,499.5682678222656,0.9999372959136963
196,336.1766052246094,299.76873779296875,0.9995885491371155,582.8995361328125,295.8578796386719,0.9999358654022217,963.53173828125,499.56494140625,0.9999558925628662
197,336.1766052246094,299.76873779296875,0.9996015429496765,582.885986328125,295.8578796386719,0.9999370574951172,961.8137817382812,499.47857666015625,0.9999418258666992
198,336.1766052246094,299.7664489746094,0.9996228218078613,582.885986328125,295.8643798828125,0.9999380111694336,960.1033325195312,499.2364196777344,0.999879002571106
199,336.1719665527344,299.8030090332031,0.9995900988578796,582.8856201171875,295.8643798828125,0.9999376535415649,958.5206909179688,499.0085144042969,0.999667763710022
200,336.1616516113281,299.7664489746094,0.9996028542518616,582.8833618164062,295.8643798828125,0.9999381303787231,956.8310546875,498.9015197753906,0.9997262358665466
201,336.1303405761719,299.7470397949219,0.999592125415802,582.880859375,295.8445129394531,0.9999372959136963,954.6569213867188,498.9015197753906,0.9996743202209473
202,336.1291809082031,299.7664489746094,0.9995742440223694,582.8568725585938,295.8643798828125,0.9999405145645142,952.7353515625,498.1850891113281,0.9995083808898926
203,336.1285400390625,299.80157470703125,0.9995853304862976,582.8389892578125,295.88018798828125,0.9999405145645142,951.587646484375,498.04437255859375,0.9996854066848755
204,336.1150817871094,299.7668762207031,0.999596893787384,582.8156127929688,295.88018798828125,0.9999388456344604,950.3200073242188,497.5068054199219,0.9998598098754883
205,336.1150817871094,299.7668762207031,0.9995437264442444,582.8389892578125,295.88018798828125,0.9999377727508545,949.1681518554688,497.4134521484375,0.9999150037765503
206,336.0860290527344,299.7668762207031,0.9995736479759216,582.8073120117188,295.88018798828125,0.9999370574951172,948.4180908203125,497.1802978515625,0.9999271631240845
207,336.05218505859375,299.7668762207031,0.9995864033699036,582.7747802734375,295.8865966796875,0.9999405145645142,947.62060546875,496.7991943359375,0.9999170303344727
208,336.0860290527344,299.7668762207031,0.9995660185813904,582.8073120117188,295.8865966796875,0.9999405145645142,946.6055908203125,496.7750549316406,0.9999116659164429
209,336.1004943847656,299.7862243652344,0.9995625615119934,582.830810546875,295.8342590332031,0.9999361038208008,945.44287109375,496.7153625488281,0.9998449087142944
210,336.1004943847656,299.7862243652344,0.9995730519294739,582.830810546875,295.8342590332031,0.9999334812164307,944.1085815429688,496.577392578125,0.9996833801269531
211,336.1017150878906,299.7862243652344,0.9995892643928528,582.855712890625,295.8342590332031,0.9999368190765381,942.9205322265625,496.577392578125,0.999332845211029
212,336.1017150878906,299.7993469238281,0.9995773434638977,582.8568725585938,295.8342590332031,0.9999386072158813,941.4293212890625,496.5435791015625,0.9992462396621704
213,336.134033203125,299.7993469238281,0.9995790123939514,582.8790283203125,295.8342590332031,0.9999403953552246,939.474609375,496.4901123046875,0.9993696808815002
214,336.1412353515625,299.82684326171875,0.9995779395103455,582.8915405273438,295.8315734863281,0.9999351501464844,937.7400512695312,496.4901123046875,0.9992606043815613
215,336.1614685058594,299.82684326171875,0.9995861649513245,582.9136352539062,295.8315734863281,0.9999336004257202,936.375,495.9786071777344,0.9978153705596924
216,336.2052307128906,299.83319091796875,0.9995971322059631,582.9785766601562,295.8315734863281,0.9999383687973022,934.6445922851562,495.06146240234375,0.9985767602920532
217,336.225341796875,299.8350524902344,0.9996193647384644,582.9785766601562,295.8315734863281,0.9999401569366455,934.4481811523438,494.5058898925781,0.999561607837677
218,336.225341796875,299.8350524902344,0.9996029734611511,582.9785766601562,295.8315734863281,0.9999397993087769,933.0039672851562,494.36834716796875,0.9997244477272034
219,336.2283020019531,299.8377380371094,0.9996115565299988,582.9949951171875,295.8305969238281,0.9999345541000366,931.5606689453125,493.864501953125,0.9997976422309875
220,336.2283020019531,299.8377380371094,0.9995976090431213,582.9949951171875,295.8305969238281,0.9999339580535889,930.1614379882812,492.93450927734375,0.999777615070343
221,336.23699951171875,299.8377380371094,0.9996172189712524,582.9949951171875,295.8305969238281,0.9999376535415649,929.095458984375,491.8662109375,0.999728262424469
222,336.23699951171875,299.8377380371094,0.9996084570884705,582.9954833984375,295.8305969238281,0.9999407529830933,928.4046630859375,491.3540954589844,0.999679684638977
223,336.24163818359375,299.8377380371094,0.9996050000190735,583.0232543945312,295.8305969238281,0.99993896484375,928.0196533203125,491.1316833496094,0.999634861946106
224,336.2565002441406,299.8194885253906,0.9996117949485779,583.0321044921875,295.8182678222656,0.9999325275421143,927.4395141601562,490.9248352050781,0.9995312690734863
225,336.2475891113281,299.8194885253906,0.9996199607849121,583.0321044921875,295.8182678222656,0.9999370574951172,927.1017456054688,490.4341735839844,0.9994502663612366
226,336.2475891113281,299.8463134765625,0.9996377229690552,583.0321044921875,295.8578186035156,0.9999375343322754,926.850341796875,490.3453369140625,0.9993330836296082
227,336.2475891113281,299.8463134765625,0.9996045231819153,583.0286865234375,295.8578186035156,0.9999414682388306,926.5235595703125,490.1772766113281,0.9991139769554138
228,336.2475891113281,299.8463134765625,0.9996084570884705,583.0286865234375,295.8578186035156,0.9999380111694336,926.4446411132812,490.0556640625,0.9990096092224121
229,336.2475891113281,299.8463134765625,0.9996315240859985,583.0286865234375,295.8578186035156,0.9999346733093262,926.4446411132812,490.0375061035156,0.9989932179450989
230,336.2369079589844,299.8463134765625,0.9996349811553955,583.0454711914062,295.8578186035156,0.9999369382858276,926.3443603515625,489.69781494140625,0.9990395903587341
231,336.2369079589844,299.8935546875,0.999626636505127,583.0454711914062,295.8837890625,0.9999407529830933,926.3241577148438,489.6810302734375,0.9990092515945435
232,336.2369079589844,299.8935546875,0.999618649482727,583.0454711914062,295.8837890625,0.9999397993087769,926.3241577148438,489.6810302734375,0.9988157749176025
233,336.2369079589844,299.7992858886719,0.9996113181114197,583.0333251953125,295.79962158203125,0.9999345541000366,926.2965698242188,489.62579345703125,0.998865008354187
234,336.2369079589844,299.7992858886719,0.9996039271354675,582.9860229492188,295.79962158203125,0.9999359846115112,926.2183227539062,489.62579345703125,0.9989413619041443
235,336.2375793457031,299.7821960449219,0.9996174573898315,582.9860229492188,295.80987548828125,0.9999408721923828,926.2183227539062,489.6810302734375,0.9988102912902832
236,336.2375793457031,299.7821960449219,0.999640703201294,582.9789428710938,295.80987548828125,0.9999418258666992,926.2384643554688,489.68438720703125,0.9987645149230957
237,336.2375793457031,299.7821960449219,0.9996291399002075,582.96875,295.80987548828125,0.9999377727508545,926.1119995117188,490.7339172363281,0.9987984895706177
238,336.1775207519531,299.7860107421875,0.9996023774147034,582.9290161132812,295.8177795410156,0.9999316930770874,925.9349975585938,491.02301025390625,0.9988616704940796
239,336.1598205566406,299.7860107421875,0.9995923638343811,582.9231567382812,295.8177795410156,0.9999344348907471,925.8350830078125,491.08123779296875,0.9989244341850281
240,336.1598205566406,299.7860107421875,0.999603807926178,582.9169921875,295.8177795410156,0.9999387264251709,925.4952392578125,491.11663818359375,0.9989492297172546
241,336.1598205566406,299.7860107421875,0.9995914101600647,582.9169921875,295.8177795410156,0.9999443292617798,923.7972412109375,491.12689208984375,0.9987146854400635
242,336.1824035644531,299.7860107421875,0.9996107220649719,582.9212036132812,295.8177795410156,0.999940037727356,921.8815307617188,491.365478515625,0.9983239769935608
243,336.1824035644531,299.80615234375,0.9996187686920166,582.9212036132812,295.877685546875,0.9999350309371948,920.0652465820312,491.8472595214844,0.9989621639251709
244,336.1824035644531,299.80615234375,0.9995922446250916,582.9212036132812,295.877685546875,0.9999328851699829,917.5003662109375,492.0203552246094,0.999616265296936
245,336.1814880371094,299.80615234375,0.9996024966239929,582.9212036132812,295.877685546875,0.9999384880065918,915.2932739257812,492.8297119140625,0.9998522996902466
246,336.1814880371094,299.80615234375,0.9995881915092468,582.9212036132812,295.8683776855469,0.9999433755874634,912.7194213867188,493.2892150878906,0.9998045563697815
247,336.1814880371094,299.80615234375,0.9995805621147156,582.936279296875,295.8683776855469,0.9999402761459351,909.5309448242188,493.60833740234375,0.9992367029190063
248,336.1814880371094,299.81158447265625,0.9996036887168884,582.9403076171875,295.8682556152344,0.9999353885650635,904.26611328125,494.7420959472656,0.9992161989212036
249,336.170166015625,299.81158447265625,0.9996016621589661,582.9403076171875,295.8682556152344,0.9999338388442993,897.759765625,496.24920654296875,0.9998626708984375
250,336.20550537109375,299.81158447265625,0.9995954632759094,582.9403076171875,295.8682556152344,0.9999370574951172,892.1575317382812,498.0294189453125,0.9997424483299255
251,336.20550537109375,299.7501220703125,0.9995943903923035,582.9381103515625,295.8333435058594,0.999937891960144,884.2789306640625,499.4470520019531,0.9999674558639526
252,336.2072448730469,299.7501220703125,0.9996026158332825,582.908203125,295.8333435058594,0.9999383687973022,878.7110595703125,500.2588195800781,0.9998723268508911
253,336.2072448730469,299.7501220703125,0.9995964169502258,582.908203125,295.8333435058594,0.9999392032623291,871.4382934570312,501.23388671875,0.9998925924301147
254,336.21612548828125,299.78857421875,0.9996045231819153,582.90966796875,295.8606872558594,0.9999396800994873,866.8682861328125,502.4707336425781,0.9999468326568604
255,336.217041015625,299.78857421875,0.9996117949485779,582.90966796875,295.8606872558594,0.9999347925186157,862.2604370117188,504.7317810058594,0.9994348883628845
256,336.2296447753906,299.78857421875,0.9996304512023926,582.9403686523438,295.8606872558594,0.9999351501464844,856.4697875976562,504.895751953125,0.999160885810852
257,336.2325439453125,299.7887268066406,0.9996035695075989,582.9403686523438,295.8717956542969,0.9999394416809082,852.8286743164062,506.9877624511719,0.9999257326126099
258,336.2325439453125,299.7887268066406,0.9996249675750732,582.90966796875,295.8717956542969,0.9999366998672485,849.103271484375,507.29400634765625,0.9999082088470459
259,336.2325439453125,299.7887268066406,0.9996181726455688,582.9086303710938,295.8717956542969,0.9999375343322754,844.7984008789062,508.2005310058594,0.9993546605110168
260,336.2325439453125,299.7887268066406,0.9995853304862976,582.9086303710938,295.8717956542969,0.9999362230300903,841.3380126953125,508.2925109863281,0.9994164705276489
261,336.2325439453125,299.7887268066406,0.9996119141578674,582.9086303710938,295.8717956542969,0.9999370574951172,837.9498291015625,508.2925109863281,0.9999294281005859
262,336.2096862792969,299.78753662109375,0.9996416568756104,582.972900390625,295.80908203125,0.9999402761459351,835.0984497070312,508.2925109863281,0.9999319314956665
263,336.2096862792969,299.78753662109375,0.9996187686920166,582.972900390625,295.80908203125,0.9999377727508545,830.7503051757812,507.53857421875,0.999688982963562
264,336.2096862792969,299.78753662109375,0.9996143579483032,582.972900390625,295.80908203125,0.9999364614486694,826.0106811523438,505.8756103515625,0.999471127986908
265,336.2096862792969,299.78753662109375,0.9996030926704407,582.9698486328125,295.80908203125,0.9999358654022217,823.8291625976562,504.7602233886719,0.9994314312934875
266,336.2096862792969,299.771484375,0.9996114373207092,582.9698486328125,295.7969665527344,0.9999380111694336,821.0419311523438,503.8120422363281,0.999911904335022
267,336.2265319824219,299.8381042480469,0.9996122717857361,582.9698486328125,295.79400634765625,0.9999377727508545,819.1221313476562,502.1143798828125,0.9999642372131348
268,336.24053955078125,299.8381042480469,0.9996503591537476,583.05908203125,295.79400634765625,0.9999394416809082,817.4007568359375,501.0317687988281,0.9999666213989258
269,336.24053955078125,299.8381042480469,0.999619722366333,583.05908203125,295.7701721191406,0.9999390840530396,814.563232421875,499.34381103515625,0.9998594522476196
270,336.2937927246094,299.8381042480469,0.9996335506439209,583.0731811523438,295.7491760253906,0.9999353885650635,810.9945678710938,497.68988037109375,0.9997922778129578
271,336.2937927246094,299.8381042480469,0.9996123909950256,583.0916748046875,295.7491760253906,0.9999368190765381,808.0322875976562,497.07470703125,0.9998477697372437
272,336.2778625488281,299.7701110839844,0.9996457099914551,583.0916748046875,295.57952880859375,0.9999407529830933,806.548583984375,496.1270446777344,0.999901294708252
273,336.2778625488281,299.7701110839844,0.9996352195739746,583.1187133789062,295.57952880859375,0.9999436140060425,805.3018798828125,495.1687316894531,0.9998947381973267
274,336.2778625488281,299.7701110839844,0.9996247291564941,583.1445922851562,295.57952880859375,0.9999420642852783,804.697509765625,494.3774719238281,0.99988853931427
275,336.2778625488281,299.7701110839844,0.9996411800384521,583.155517578125,295.52392578125,0.9999352693557739,804.0220947265625,493.49566650390625,0.9999173879623413
276,336.2778625488281,299.7701110839844,0.9996377229690552,583.1959228515625,295.52392578125,0.9999336004257202,803.3411254882812,493.190673828125,0.9999071359634399
277,336.294189453125,299.74896240234375,0.9996354579925537,583.1975708007812,295.5191345214844,0.9999421834945679,802.5130615234375,492.9764709472656,0.9998724460601807
278,336.294189453125,299.74896240234375,0.9996333122253418,583.1959228515625,295.5191345214844,0.9999444484710693,801.6973266601562,492.9764709472656,0.9998373985290527
279,336.294189453125,299.74896240234375,0.9996305704116821,583.1959228515625,295.5191345214844,0.9999425411224365,801.145263671875,492.9764709472656,0.9998168349266052
280,336.29925537109375,299.8525390625,0.9996325969696045,583.2147827148438,295.49078369140625,0.9999380111694336,800.146484375,493.0905456542969,0.9997255206108093
281,336.2890319824219,299.8525390625,0.9996306896209717,583.21826171875,295.49078369140625,0.9999372959136963,799.2447509765625,493.3526611328125,0.9995495676994324
282,336.28515625,299.8525390625,0.9996340274810791,583.253662109375,295.49078369140625,0.9999390840530396,798.0814208984375,493.3526611328125,0.9988790154457092
283,336.28515625,299.8525390625,0.9996497631072998,583.2570190429688,295.49078369140625,0.9999431371688843,796.80810546875,493.39886474609375,0.999175488948822
284,336.2890319824219,299.8449401855469,0.9996156692504883,583.3021240234375,295.4130554199219,0.9999420642852783,795.0059814453125,493.6267395019531,0.9991880059242249
285,336.2890319824219,299.815673828125,0.9996552467346191,583.3575439453125,295.4127502441406,0.9999359846115112,791.97607421875,493.6314392089844,0.9996246099472046
286,336.2983703613281,299.815673828125,0.9996577501296997,583.3609008789062,295.4127502441406,0.9999409914016724,789.0303344726562,493.98626708984375,0.9998425245285034
287,336.3032531738281,299.8449401855469,0.9996321201324463,583.4136352539062,295.2450256347656,0.9999432563781738,784.9744873046875,494.4512939453125,0.9996799230575562
288,336.3032531738281,299.8449401855469,0.9996362924575806,583.5257568359375,295.2218017578125,0.9999419450759888,777.0429077148438,496.08221435546875,0.9994572997093201
289,336.2983703613281,299.86566162109375,0.999675989151001,583.6395263671875,295.2027282714844,0.9999352693557739,771.8892211914062,497.0746154785156,0.9999074935913086
290,336.2904968261719,299.86566162109375,0.9996484518051147,583.7777709960938,295.1905212402344,0.9999266862869263,764.2937622070312,498.0096435546875,0.9997801184654236
291,336.2771911621094,299.86566162109375,0.9996381998062134,583.85791015625,295.05767822265625,0.9999223947525024,756.8455200195312,498.5035095214844,0.9999775886535645
292,336.2771911621094,299.78265380859375,0.999629020690918,583.8842163085938,295.05767822265625,0.9999220371246338,750.199462890625,500.5174560546875,0.9997932314872742
293,336.2771911621094,299.78265380859375,0.9996219873428345,583.9258422851562,295.05767822265625,0.9999196529388428,741.9374389648438,500.6773681640625,0.9999709129333496
294,336.2978210449219,299.78265380859375,0.9996368885040283,583.9656982421875,295.1884765625,0.999906063079834,734.6369018554688,503.29150390625,0.9997010827064514
295,336.2978210449219,299.78265380859375,0.9996503591537476,583.9656982421875,295.3182678222656,0.9999027252197266,726.73046875,504.2433166503906,0.9997897744178772
296,336.2978210449219,299.78265380859375,0.9996294975280762,583.9656982421875,295.3191833496094,0.999903678894043,720.6943969726562,505.5228271484375,0.9998106360435486
297,336.24810791015625,299.8477478027344,0.9996381998062134,583.9099731445312,295.3773193359375,0.9999048709869385,713.6410522460938,505.8313903808594,0.9994655251502991
298,336.2262878417969,299.8150329589844,0.9996131062507629,583.8037719726562,295.4171447753906,0.9999065399169922,708.9263305664062,506.3494567871094,0.99991774559021
299,336.2262878417969,299.7843322753906,0.9996267557144165,583.7919311523438,295.4919128417969,0.9999003410339355,703.4812622070312,506.9656982421875,0.9997944235801697
300,336.24810791015625,299.7843322753906,0.9996200799942017,583.72998046875,295.5373840332031,0.9999039173126221,697.7411499023438,506.9656982421875,0.9991737008094788
301,336.24810791015625,299.7843322753906,0.9996291399002075,583.6627807617188,295.5963134765625,0.9999033212661743,694.363525390625,506.3494567871094,0.9999085664749146
302,336.2403259277344,299.7843322753906,0.9996260404586792,583.5502319335938,295.59906005859375,0.9999048709869385,689.7052001953125,506.1103515625,0.9998859167098999
303,336.2403259277344,299.7815856933594,0.9996381998062134,583.4270629882812,295.71197509765625,0.9999023675918579,683.9807739257812,503.61865234375,0.9998475313186646
304,336.1841125488281,299.73834228515625,0.9996092915534973,583.31494140625,295.80792236328125,0.9998996257781982,678.6182250976562,501.8912658691406,0.9999334812164307
305,336.1841125488281,299.73834228515625,0.9996191263198853,583.3056030273438,295.8926696777344,0.99989914894104,675.3719482421875,499.3015441894531,0.9999780654907227
306,336.1841125488281,299.7815856933594,0.9996362924575806,583.2498168945312,295.9046936035156,0.9999023675918579,671.9234008789062,497.4991455078125,0.9998812675476074
307,336.2178649902344,299.7815856933594,0.9996271133422852,583.2328491210938,295.9046936035156,0.9999114274978638,668.2202758789062,497.2005310058594,0.9998065829277039
308,336.26885986328125,299.7825622558594,0.99962317943573,583.222900390625,295.9046936035156,0.9999091625213623,666.1488037109375,495.121337890625,0.9995054006576538
309,336.26885986328125,299.7825622558594,0.9996440410614014,583.2114868164062,295.8780212402344,0.9999096393585205,664.9935913085938,494.2367248535156,0.9994578957557678
310,336.2718505859375,299.7825622558594,0.9996297359466553,583.1268310546875,295.8763122558594,0.9999085664749146,663.1508178710938,493.69122314453125,0.9997881054878235
311,336.27734375,299.7654113769531,0.9996284246444702,583.0744018554688,295.83660888671875,0.9999111890792847,662.3366088867188,493.0187683105469,0.9998456239700317
312,336.27734375,299.7654113769531,0.9996379613876343,583.0744018554688,295.83660888671875,0.9999140501022339,661.4125366210938,492.8530578613281,0.9998599290847778
313,336.29290771484375,299.7654113769531,0.9996335506439209,583.0744018554688,295.83660888671875,0.9999110698699951,661.0663452148438,492.7670593261719,0.999880313873291
314,336.29290771484375,299.7654113769531,0.9996386766433716,583.0744018554688,295.7456970214844,0.9999090433120728,660.77783203125,492.5635986328125,0.9998681545257568
315,336.2958679199219,299.774169921875,0.9996473789215088,583.0744018554688,295.7344665527344,0.9999037981033325,660.427001953125,492.46490478515625,0.9998772144317627
316,336.2958679199219,299.802978515625,0.9996492862701416,583.0802001953125,295.6629638671875,0.9999141693115234,660.0674438476562,491.7362365722656,0.9998949766159058
317,336.30255126953125,299.80029296875,0.999642014503479,583.0700073242188,295.64892578125,0.9999145269393921,659.614013671875,491.51434326171875,0.9999089241027832
318,336.308837890625,299.774169921875,0.9996602535247803,583.0682373046875,295.5960388183594,0.9999122619628906,659.005126953125,490.54107666015625,0.999920129776001
319,336.3106994628906,299.774169921875,0.9996346235275269,583.0682373046875,295.58819580078125,0.9999130964279175,657.9334716796875,489.5446472167969,0.9999158382415771
320,336.3231506347656,299.80029296875,0.9996449947357178,583.0682373046875,295.58819580078125,0.9999115467071533,656.7532958984375,487.70343017578125,0.9999001026153564
321,336.3231506347656,299.80029296875,0.9996422529220581,583.0682373046875,295.58514404296875,0.9999173879623413,655.52392578125,486.9398498535156,0.9998376369476318
322,336.34161376953125,299.7996520996094,0.9996738433837891,583.138671875,295.5603332519531,0.9999197721481323,654.5905151367188,486.2662353515625,0.9998823404312134
323,336.3493347167969,299.7996520996094,0.9996715784072876,583.1446533203125,295.5437927246094,0.9999254941940308,650.4020385742188,485.7900695800781,0.9999091625213623
324,336.3493347167969,299.7996520996094,0.9996623992919922,583.2865600585938,295.4332275390625,0.999931812286377,646.8851928710938,485.7741394042969,0.9999704360961914
325,336.3493347167969,299.7996520996094,0.999667763710022,583.3822021484375,295.27215576171875,0.9999370574951172,642.5735473632812,485.7741394042969,0.9999855756759644
326,336.3493347167969,299.7996520996094,0.9996445178985596,583.54736328125,295.222900390625,0.9999353885650635,639.1029052734375,485.7741394042969,0.9998977184295654
327,336.3650207519531,299.8190612792969,0.9996547698974609,583.7595825195312,295.18701171875,0.9999351501464844,632.6105346679688,486.64813232421875,0.9998559951782227
328,336.3330078125,299.8190612792969,0.9996631145477295,583.9022216796875,295.0186767578125,0.999935507774353,627.0694580078125,486.88995361328125,0.9999556541442871
329,336.3561706542969,299.8306579589844,0.9996708631515503,583.9141235351562,294.8392333984375,0.9999384880065918,619.7048950195312,487.6034851074219,0.9998080134391785
330,336.3561706542969,299.8190612792969,0.9996680021286011,583.9313354492188,294.65478515625,0.9999409914016724,611.8082275390625,489.61016845703125,0.9998403787612915
331,336.3561706542969,299.7076416015625,0.9996758699417114,583.9642944335938,294.5680847167969,0.9999408721923828,604.2349853515625,492.96600341796875,0.9995970129966736
332,336.3561706542969,299.56500244140625,0.9996675252914429,584.1445922851562,294.203857421875,0.9999314546585083,593.2314453125,495.77349853515625,0.9997122883796692
333,336.42919921875,299.38238525390625,0.9996213912963867,584.4019165039062,294.0604248046875,0.9999192953109741,580.83544921875,496.9609375,0.9998812675476074
334,336.5125427246094,298.3838806152344,0.9995098114013672,585.364501953125,293.8633728027344,0.9999212026596069,569.6475219726562,497.01629638671875,0.9994890689849854
335,336.7222900390625,297.83319091796875,0.9994950294494629,585.4369506835938,293.7810974121094,0.9999089241027832,562.3959350585938,497.5242919921875,0.9999493360519409
336,336.85296630859375,297.7345275878906,0.999474823474884,585.4369506835938,293.7789611816406,0.999891996383667,552.3757934570312,498.60723876953125,0.999808132648468
337,336.90203857421875,297.7345275878906,0.9994388222694397,585.485107421875,293.7308044433594,0.9998874664306641,542.5850830078125,498.60723876953125,0.9998960494995117
338,336.9871826171875,297.7345275878906,0.9993545413017273,585.486083984375,293.7308044433594,0.9998836517333984,535.104736328125,498.60723876953125,0.9999608993530273
339,337.075439453125,297.9465026855469,0.9992832541465759,585.5258178710938,293.72454833984375,0.9998931884765625,525.5076904296875,498.5461730957031,0.9995288848876953
340,337.23455810546875,298.2733154296875,0.9993711113929749,585.5258178710938,293.72454833984375,0.9998959302902222,518.0927124023438,497.14459228515625,0.9998770952224731
341,337.2458190917969,298.2733154296875,0.9994012117385864,585.5258178710938,293.72454833984375,0.999897837638855,510.5101318359375,496.7774963378906,0.999406099319458
342,337.2458190917969,298.2733154296875,0.9995030164718628,585.5061645507812,293.72454833984375,0.9999005794525146,504.597900390625,495.0799255371094,0.999388575553894
343,337.23455810546875,298.1318359375,0.9995392560958862,585.4563598632812,293.75384521484375,0.9999039173126221,501.14849853515625,494.10321044921875,0.9999421834945679
344,337.1926574707031,297.6160583496094,0.9995463490486145,585.4563598632812,293.75433349609375,0.9999010562896729,497.7189636230469,493.2315368652344,0.999915599822998
345,337.1926574707031,297.4941711425781,0.9995392560958862,585.4192504882812,293.75433349609375,0.999901533126831,495.0359191894531,492.81781005859375,0.9997023940086365
346,337.1719665527344,297.4425964355469,0.9994951486587524,585.3731689453125,293.8229675292969,0.9999115467071533,493.0901184082031,492.4111022949219,0.9993942975997925
347,337.1554260253906,297.38458251953125,0.999535322189331,585.4192504882812,293.8229675292969,0.9999116659164429,490.896728515625,492.1892395019531,0.9994001388549805
348,337.1402893066406,296.9869384765625,0.9994670748710632,585.4417114257812,293.8229675292969,0.9999096393585205,488.8770751953125,492.1892395019531,0.9998114705085754
349,337.1402893066406,296.9869384765625,0.9995731711387634,585.4192504882812,293.8229675292969,0.9999198913574219,487.6581726074219,492.1892395019531,0.9998791217803955
350,337.1394958496094,296.9869384765625,0.9995330572128296,585.3731689453125,293.8229675292969,0.9999195337295532,486.55029296875,492.35479736328125,0.999915599822998
351,337.1394958496094,296.9556579589844,0.9994841814041138,585.3908081054688,293.8755187988281,0.9999134540557861,485.96319580078125,492.42816162109375,0.9999321699142456
352,337.1297607421875,296.9556579589844,0.9994819760322571,585.3908081054688,293.8755187988281,0.9999127388000488,485.16632080078125,492.42816162109375,0.9999316930770874
353,337.087646484375,296.9556579589844,0.9994914531707764,585.3739013671875,293.9403381347656,0.9999202489852905,484.1015319824219,492.42816162109375,0.9999104738235474
354,337.0474548339844,296.9056701660156,0.9995336532592773,585.3908081054688,293.923583984375,0.9999256134033203,482.83819580078125,491.5594787597656,0.9998965263366699
