scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.61260986328125,296.48675537109375,0.9997100234031677,578.1157836914062,294.1081848144531,0.999971866607666,1071.7740478515625,601.5813598632812,0.9849527478218079
176,330.60870361328125,296.48675537109375,0.9997273087501526,578.0966186523438,294.1081848144531,0.9999711513519287,1071.251708984375,601.2455444335938,0.9551852941513062
177,330.60870361328125,296.48431396484375,0.9996970891952515,578.0966186523438,294.0662536621094,0.9999697208404541,1067.841552734375,600.5409545898438,0.9621564149856567
178,330.61260986328125,296.48431396484375,0.999683141708374,578.1157836914062,294.0662536621094,0.9999687671661377,1060.4263916015625,600.3587036132812,0.9893264770507812
179,330.60870361328125,296.48431396484375,0.9996957778930664,578.1209106445312,294.0662536621094,0.9999701976776123,1056.864013671875,599.8275146484375,0.9933189153671265
180,330.5882568359375,296.4579772949219,0.9997202754020691,578.1209106445312,294.04022216796875,0.9999717473983765,1056.0841064453125,593.5145874023438,0.990659236907959
181,330.645263671875,296.4579772949219,0.9997010827064514,578.1468505859375,294.04022216796875,0.9999704360961914,1052.5242919921875,588.1732788085938,0.6756545305252075
182,330.6518859863281,296.3811950683594,0.999690055847168,578.1209106445312,294.030029296875,0.999970555305481,1051.7449951171875,584.3143310546875,0.8264473676681519
183,330.6289367675781,296.3811950683594,0.9996803998947144,578.1183471679688,294.030029296875,0.9999706745147705,1045.608154296875,582.9422607421875,0.9557021856307983
184,330.6518859863281,296.4040832519531,0.9996956586837769,578.1183471679688,294.030029296875,0.999970555305481,1041.10205078125,582.3190307617188,0.5457707643508911
185,330.67388916015625,296.4040832519531,0.9997020363807678,578.1560668945312,294.030029296875,0.9999701976776123,1039.121337890625,581.6641235351562,0.07550209015607834
186,330.6603088378906,296.4040832519531,0.9997063279151917,578.1329956054688,294.030029296875,0.9999709129333496,1030.705322265625,578.7598266601562,0.18225258588790894
187,330.6844482421875,296.4736022949219,0.9996920824050903,578.1560668945312,294.0136413574219,0.9999709129333496,1029.296630859375,577.5769653320312,0.203903466463089
188,330.6844482421875,296.4736022949219,0.9996885061264038,578.1560668945312,294.0136413574219,0.9999704360961914,1026.793212890625,574.8017578125,0.07142625004053116
189,330.6603088378906,296.4736022949219,0.9997022747993469,578.1541137695312,294.0136413574219,0.9999703168869019,1024.0411376953125,572.3162841796875,0.46052905917167664
190,330.65692138671875,296.4303283691406,0.999722421169281,578.1514282226562,294.0136413574219,0.999971866607666,1016.8501586914062,571.3362426757812,0.5299191474914551
191,330.65692138671875,296.4303283691406,0.9996944665908813,578.1541137695312,294.0136413574219,0.9999699592590332,1012.1331787109375,568.1253662109375,0.8736546039581299
192,330.65692138671875,296.4156799316406,0.9996888637542725,578.1541137695312,294.0113830566406,0.9999707937240601,1010.9862060546875,567.6300048828125,0.9809718132019043
193,330.6258850097656,296.4197692871094,0.9996941089630127,578.1514282226562,294.0113830566406,0.9999699592590332,1010.5507202148438,567.571533203125,0.9831390976905823
194,330.62188720703125,296.4303283691406,0.9997023940086365,578.1514282226562,294.0594482421875,0.9999704360961914,1009.5776977539062,567.571533203125,0.9941056966781616
195,330.6312561035156,296.4446105957031,0.9997063279151917,578.1351318359375,294.0113830566406,0.9999715089797974,1007.9288330078125,567.257568359375,0.9974531531333923
196,330.60595703125,296.4197692871094,0.9996770620346069,578.1351318359375,294.0002136230469,0.9999700784683228,1003.6536865234375,564.6129760742188,0.9966241121292114
197,330.60595703125,296.4197692871094,0.9997140765190125,578.1212158203125,293.9668884277344,0.9999707937240601,1000.358642578125,563.817138671875,0.9922175407409668
198,330.6175537109375,296.4446105957031,0.9997051358222961,578.1212158203125,294.0002136230469,0.9999715089797974,999.26220703125,563.530517578125,0.9983683228492737
199,330.6175537109375,296.4446105957031,0.9997113347053528,578.1162719726562,294.0002136230469,0.9999711513519287,998.08349609375,561.8438720703125,0.9921261072158813
200,330.5833435058594,296.4364013671875,0.9996902942657471,578.1055908203125,294.0296325683594,0.9999706745147705,994.69677734375,560.5532836914062,0.9778825640678406
201,330.6175537109375,296.4364013671875,0.999691367149353,578.1055908203125,294.0296325683594,0.9999707937240601,984.7642211914062,555.3033447265625,0.8889744877815247
202,330.5833435058594,296.4364013671875,0.9997014403343201,578.1055908203125,294.0296325683594,0.9999701976776123,978.8471069335938,550.978271484375,0.9949017763137817
203,330.5744323730469,296.4364013671875,0.9996966123580933,578.0880126953125,294.0296325683594,0.9999717473983765,977.7465209960938,549.3289184570312,0.9994016885757446
204,330.5744323730469,296.4364013671875,0.9997071623802185,578.0880126953125,294.008056640625,0.9999700784683228,977.1629638671875,549.1522827148438,0.9996957778930664
205,330.5929870605469,296.4147644042969,0.9996916055679321,578.1043090820312,293.9909973144531,0.9999709129333496,977.0654907226562,549.1522827148438,0.9998239874839783
206,330.5929870605469,296.4147644042969,0.9996944665908813,578.0880126953125,293.96148681640625,0.9999712705612183,976.7291259765625,549.1522827148438,0.9997789263725281
207,330.5929870605469,296.4635009765625,0.9996976852416992,578.0933837890625,294.008056640625,0.9999722242355347,976.2513427734375,549.955810546875,0.999578058719635
208,330.5929870605469,296.4635009765625,0.999697208404541,578.1043090820312,294.008056640625,0.9999704360961914,975.6481323242188,549.955810546875,0.9994702935218811
209,330.5909118652344,296.4262390136719,0.9996944665908813,578.1137084960938,293.9849853515625,0.9999707937240601,974.4903564453125,549.955810546875,0.9995355606079102
210,330.5909118652344,296.4262390136719,0.9996963739395142,578.1137084960938,293.9849853515625,0.9999706745147705,973.1698608398438,549.8516845703125,0.999592125415802
211,330.5909118652344,296.4262390136719,0.9997125267982483,578.1187133789062,293.9849853515625,0.9999710321426392,971.933349609375,548.2025146484375,0.9996637105941772
212,330.6280822753906,296.4262390136719,0.9997139573097229,578.146728515625,293.9849853515625,0.9999723434448242,968.947509765625,546.4010620117188,0.9992524981498718
213,330.6280822753906,296.4262390136719,0.9997171759605408,578.1490478515625,293.9849853515625,0.9999723434448242,966.93359375,544.009033203125,0.999112069606781
214,330.6280822753906,296.4430236816406,0.9996829032897949,578.1531372070312,293.99200439453125,0.9999721050262451,965.2357177734375,543.9625244140625,0.9998236298561096
215,330.6559753417969,296.4430236816406,0.9996846914291382,578.17333984375,293.99200439453125,0.9999719858169556,963.4287719726562,541.04150390625,0.9997945427894592
216,330.6559753417969,296.4430236816406,0.9997172951698303,578.1764526367188,293.99200439453125,0.9999723434448242,959.130126953125,541.04150390625,0.9988757967948914
217,330.6062316894531,296.4430236816406,0.9997243285179138,578.1764526367188,293.99200439453125,0.9999734163284302,952.3761596679688,541.028076171875,0.9997536540031433
218,330.6745300292969,296.4430236816406,0.9997273087501526,578.1806030273438,293.99200439453125,0.9999734163284302,946.3099365234375,541.04150390625,0.999913215637207
219,330.6745300292969,296.4281005859375,0.9996827840805054,578.1829833984375,293.98553466796875,0.9999723434448242,936.7941284179688,540.6516723632812,0.9996067881584167
220,330.669921875,296.4281005859375,0.9996845722198486,578.1806030273438,293.98553466796875,0.9999717473983765,929.9223022460938,540.6516723632812,0.9998507499694824
221,330.60784912109375,296.4281005859375,0.9997027516365051,578.1806030273438,293.98553466796875,0.9999736547470093,922.1317749023438,540.6516723632812,0.9989159107208252
222,330.60784912109375,296.4281005859375,0.9997268319129944,578.1834716796875,293.98553466796875,0.999972939491272,914.9557495117188,540.9202880859375,0.999872088432312
223,330.60784912109375,296.4281005859375,0.9997095465660095,578.1560668945312,293.98553466796875,0.999972939491272,904.4552612304688,540.9202880859375,0.9991983771324158
224,330.591552734375,296.47833251953125,0.9996930360794067,578.1132202148438,294.03851318359375,0.9999722242355347,896.942626953125,540.9202880859375,0.9998164772987366
225,330.5812072753906,296.47833251953125,0.9996850490570068,578.1560668945312,294.03851318359375,0.9999723434448242,887.5261840820312,541.3190307617188,0.9996365308761597
226,330.5812072753906,296.47833251953125,0.9997054934501648,578.1560668945312,294.03851318359375,0.9999731779098511,881.0140380859375,541.3190307617188,0.9998468160629272
227,330.5666198730469,296.47833251953125,0.9997195601463318,578.1287231445312,294.03851318359375,0.9999744892120361,870.8031005859375,540.8951416015625,0.9997432827949524
228,330.5666198730469,296.47833251953125,0.9997126460075378,578.1287231445312,294.03851318359375,0.9999734163284302,864.8905639648438,540.7191162109375,0.9998183846473694
229,330.5475158691406,296.4870910644531,0.9996931552886963,578.1287231445312,293.9440002441406,0.9999734163284302,856.3001098632812,540.3916015625,0.9995508790016174
230,330.5458679199219,296.4870910644531,0.9996843338012695,578.1244506835938,293.9440002441406,0.9999735355377197,851.0834350585938,539.2252197265625,0.9998859167098999
231,330.5458679199219,296.5270080566406,0.9997163414955139,578.1127319335938,293.9456481933594,0.9999736547470093,846.0733032226562,535.7044677734375,0.9987865090370178
232,330.5475158691406,296.5270080566406,0.9997162222862244,578.1244506835938,293.9456481933594,0.999974250793457,841.024169921875,533.2857055664062,0.9993857145309448
233,330.5475158691406,296.5270080566406,0.9997057318687439,578.1244506835938,293.9456481933594,0.9999735355377197,837.8096923828125,531.451171875,0.999882698059082
234,330.5484924316406,296.5270080566406,0.9996858835220337,578.1340942382812,293.9456481933594,0.9999741315841675,833.21728515625,528.4732666015625,0.9994557499885559
235,330.5484924316406,296.5270080566406,0.9997026324272156,578.1632690429688,293.9456481933594,0.9999738931655884,828.6139526367188,525.3619384765625,0.9975696206092834
236,330.5565490722656,296.5910339355469,0.9997197985649109,578.1697387695312,293.9689636230469,0.9999744892120361,826.7861938476562,522.4852905273438,0.9968996047973633
237,330.5565490722656,296.5910339355469,0.9997246861457825,578.1754150390625,293.9689636230469,0.9999750852584839,822.9174194335938,521.4647827148438,0.9995237588882446
238,330.5565490722656,296.5910339355469,0.9997128844261169,578.1814575195312,293.9561462402344,0.9999754428863525,822.0001831054688,519.5307006835938,0.999818742275238
239,330.5811767578125,296.5910339355469,0.9997053742408752,578.2215576171875,293.9561462402344,0.9999759197235107,821.5940551757812,518.56689453125,0.999834418296814
240,330.5811767578125,296.5910339355469,0.9997029900550842,578.2215576171875,293.9561462402344,0.9999758005142212,821.3408813476562,516.7218627929688,0.9999179840087891
241,330.58355712890625,296.5653991699219,0.9997168183326721,578.2228393554688,293.91455078125,0.9999762773513794,820.8177490234375,515.3639526367188,0.9999099969863892
242,330.58355712890625,296.5653991699219,0.9997063279151917,578.2228393554688,293.87969970703125,0.9999762773513794,818.5695190429688,514.5843505859375,0.9999024868011475
243,330.5811767578125,296.5653991699219,0.9997158646583557,578.2230224609375,293.87969970703125,0.9999755620956421,818.0624389648438,514.3836059570312,0.9998908042907715
244,330.5698547363281,296.5933532714844,0.9997145533561707,578.2584838867188,293.9125061035156,0.9999768733978271,816.0994262695312,513.7634887695312,0.9996973276138306
245,330.5698547363281,296.59429931640625,0.9997177720069885,578.2584838867188,293.9125061035156,0.9999769926071167,814.930908203125,513.14453125,0.9993859529495239
246,330.56903076171875,296.6111145019531,0.9997239708900452,578.259765625,293.9125061035156,0.9999768733978271,814.1943359375,513.0017700195312,0.9992212057113647
247,330.56903076171875,296.6115417480469,0.9997240900993347,578.259765625,293.9125061035156,0.9999771118164062,813.3142700195312,512.088134765625,0.9990367889404297
248,330.5698547363281,296.6115417480469,0.9996969699859619,578.2830200195312,293.8923034667969,0.9999765157699585,812.5798950195312,511.8929138183594,0.9982624650001526
249,330.5478210449219,296.6363220214844,0.9997265934944153,578.3085327148438,293.8486022949219,0.999976634979248,812.4695434570312,511.8118591308594,0.9972615242004395
250,330.5478210449219,296.6363220214844,0.9997237324714661,578.3089599609375,293.8486022949219,0.999976396560669,811.8615112304688,511.8118591308594,0.9962419271469116
251,330.55877685546875,296.6363220214844,0.9997228980064392,578.3187866210938,293.8459167480469,0.9999772310256958,811.3297119140625,511.8118591308594,0.9974378347396851
252,330.55877685546875,296.6363220214844,0.9997056126594543,578.330322265625,293.83892822265625,0.9999771118164062,808.3021240234375,511.8118591308594,0.9977959394454956
253,330.55877685546875,296.6363220214844,0.9997275471687317,578.3745727539062,293.83892822265625,0.9999775886535645,806.9889526367188,511.56243896484375,0.9991056323051453
254,330.55877685546875,296.65582275390625,0.9997184872627258,578.375,293.83892822265625,0.9999768733978271,803.6287841796875,511.0295715332031,0.9997614026069641
255,330.5828552246094,296.65582275390625,0.9997175335884094,578.39306640625,293.83892822265625,0.9999767541885376,799.5172119140625,511.0295715332031,0.9993739724159241
256,330.5828552246094,296.6691589355469,0.9997177720069885,578.4161987304688,293.83892822265625,0.9999765157699585,795.14697265625,511.0295715332031,0.9981802701950073
257,330.5828552246094,296.6691589355469,0.9997209906578064,578.42431640625,293.8088684082031,0.9999772310256958,787.8775024414062,514.7445678710938,0.9998984336853027
258,330.56988525390625,296.6691589355469,0.999721348285675,578.4266967773438,293.8088684082031,0.9999768733978271,777.8463134765625,517.4251098632812,0.9997320771217346
259,330.58416748046875,296.6836853027344,0.9997304081916809,578.4605102539062,293.8088684082031,0.9999775886535645,767.198486328125,522.876708984375,0.999488115310669
260,330.56988525390625,296.6836853027344,0.9997246861457825,578.4713745117188,293.8088684082031,0.9999774694442749,754.5728149414062,524.951416015625,0.9998936653137207
261,330.58441162109375,296.6246643066406,0.9997140765190125,578.4713745117188,293.74578857421875,0.9999761581420898,747.5991821289062,528.3026733398438,0.9993056058883667
262,330.5966796875,296.6246643066406,0.9996951818466187,578.482421875,293.74578857421875,0.999976634979248,739.2941284179688,531.2314453125,0.9999129772186279
263,330.5966796875,296.6246643066406,0.9997413754463196,578.482421875,293.74578857421875,0.999976634979248,730.4093627929688,531.383544921875,0.999305248260498
264,330.5853576660156,296.6246643066406,0.9997456669807434,578.491943359375,293.74578857421875,0.9999772310256958,719.6387939453125,532.7694702148438,0.9995680451393127
265,330.5853576660156,296.6246643066406,0.9997286200523376,578.497802734375,293.74578857421875,0.9999780654907227,708.612060546875,533.3201293945312,0.9998047947883606
266,330.5728454589844,296.6022033691406,0.9997019171714783,578.491943359375,293.7445068359375,0.9999762773513794,702.4108276367188,533.63134765625,0.9991111159324646
267,330.5432434082031,296.6022033691406,0.9997087121009827,578.47216796875,293.7445068359375,0.9999760389328003,689.1414794921875,533.3201293945312,0.9986274242401123
268,330.5394287109375,296.6022033691406,0.9997236132621765,578.4785766601562,293.7445068359375,0.999976396560669,684.88427734375,532.7694702148438,0.9986305236816406
269,330.522216796875,296.6022033691406,0.9997344613075256,578.4785766601562,293.7445068359375,0.9999772310256958,675.8753662109375,532.6011352539062,0.9996792078018188
270,330.5169372558594,296.6022033691406,0.9997299313545227,578.4742431640625,293.7445068359375,0.9999775886535645,673.218505859375,532.1978149414062,0.9993519186973572
271,330.4922180175781,296.5968322753906,0.9996949434280396,578.4785766601562,293.6943359375,0.9999772310256958,671.4991455078125,531.6580810546875,0.9990811347961426
272,330.5169372558594,296.5968322753906,0.9997050166130066,578.5068969726562,293.6943359375,0.9999768733978271,667.9865112304688,529.7205810546875,0.9983265995979309
273,330.522216796875,296.674560546875,0.9997171759605408,578.5214233398438,293.5843811035156,0.9999783039093018,661.0718383789062,527.340087890625,0.9991029500961304
274,330.53631591796875,296.674560546875,0.9997305274009705,578.5321044921875,293.544677734375,0.9999790191650391,661.0718383789062,525.1209716796875,0.9994315505027771
275,330.5440979003906,296.674560546875,0.999729335308075,578.5401000976562,293.4825744628906,0.9999786615371704,660.5648803710938,523.7127685546875,0.9992528557777405
276,330.56732177734375,296.674560546875,0.9996875524520874,578.5563354492188,293.4085388183594,0.9999779462814331,659.9637451171875,521.98046875,0.9987161159515381
277,330.570556640625,296.674560546875,0.9997246861457825,578.5563354492188,293.4085388183594,0.9999786615371704,659.5811767578125,519.0855712890625,0.999575674533844
278,330.5909118652344,296.6811828613281,0.9997501969337463,578.5733032226562,293.4073486328125,0.9999792575836182,656.7683715820312,516.5863037109375,0.9997270703315735
279,330.6248474121094,296.6811828613281,0.9997466206550598,578.5733032226562,293.4073486328125,0.9999784231185913,655.9287109375,515.060791015625,0.9995762705802917
280,330.6248474121094,296.605712890625,0.9997223019599915,578.5733032226562,293.2580871582031,0.9999783039093018,655.343505859375,514.6425170898438,0.9992828965187073
281,330.6437683105469,296.605712890625,0.999699592590332,578.5733032226562,293.2580871582031,0.9999772310256958,653.9390869140625,514.0687866210938,0.99958735704422
282,330.6564636230469,296.605712890625,0.999735414981842,578.5733032226562,293.2580871582031,0.9999779462814331,652.1864013671875,513.400390625,0.9997172951698303
283,330.6564636230469,296.605712890625,0.9997573494911194,578.5541381835938,293.2580871582031,0.99997878074646,650.6428833007812,512.4982299804688,0.9994522929191589
284,330.6564636230469,296.605712890625,0.9997444748878479,578.5374145507812,293.2580871582031,0.9999781847000122,649.2404174804688,511.3168029785156,0.9987971782684326
285,330.7063903808594,296.7138977050781,0.999714195728302,578.53369140625,293.3504333496094,0.9999786615371704,649.1259765625,509.890625,0.9990756511688232
286,330.7063903808594,296.7138977050781,0.9997033476829529,578.473388671875,293.3504333496094,0.99997878074646,648.68408203125,508.5105895996094,0.9995173215866089
287,330.6558837890625,296.7138977050781,0.9997194409370422,578.4691772460938,293.3504333496094,0.9999792575836182,646.5260620117188,506.2777099609375,0.9995645880699158
288,330.7063903808594,296.7138977050781,0.9997621178627014,578.4562377929688,293.2257080078125,0.9999784231185913,644.1173095703125,504.1380310058594,0.9989497065544128
289,330.647705078125,296.7138977050781,0.9997456669807434,578.4404296875,293.11474609375,0.99997878074646,642.4696044921875,504.0564270019531,0.9990979433059692
290,330.59857177734375,296.69879150390625,0.9997267127037048,578.4404296875,293.10137939453125,0.9999792575836182,639.1678466796875,503.3654479980469,0.9988596439361572
291,330.5860595703125,296.69879150390625,0.9997184872627258,578.4562377929688,293.0064697265625,0.99997878074646,635.9468383789062,503.0827331542969,0.9993495345115662
292,330.58135986328125,296.69879150390625,0.9997231364250183,578.46533203125,292.8935546875,0.9999772310256958,632.1190795898438,503.0827331542969,0.9994463324546814
293,330.57684326171875,296.6868591308594,0.9997419714927673,578.50830078125,292.6441650390625,0.9999767541885376,629.3417358398438,503.0827331542969,0.9996349811553955
294,330.57684326171875,296.6520690917969,0.9997417330741882,578.5948486328125,292.63623046875,0.9999771118164062,623.07177734375,504.37054443359375,0.9983497858047485
295,330.58135986328125,296.6520690917969,0.9997288584709167,578.7010498046875,292.63623046875,0.9999774694442749,616.6698608398438,506.43756103515625,0.9995020627975464
296,330.57684326171875,296.6520690917969,0.9997342228889465,578.7635498046875,292.6441650390625,0.9999773502349854,607.9993286132812,508.239013671875,0.9997196793556213
297,330.59063720703125,296.6502685546875,0.9997335076332092,578.7635498046875,292.6687316894531,0.9999774694442749,599.50537109375,511.79534912109375,0.9996726512908936
298,330.6592712402344,296.6075134277344,0.9997445940971375,578.7635498046875,292.86358642578125,0.9999761581420898,589.7245483398438,514.0061645507812,0.9991820454597473
299,330.677734375,296.60369873046875,0.999734103679657,578.741943359375,293.1565246582031,0.9999752044677734,579.7960815429688,517.7673950195312,0.9999616146087646
300,330.77716064453125,296.482666015625,0.999758780002594,578.741943359375,293.2135925292969,0.9999750852584839,569.5452880859375,518.7034912109375,0.9997028708457947
301,330.8298645019531,296.4045715332031,0.9997417330741882,578.741943359375,293.24310302734375,0.999974250793457,561.5835571289062,520.7816162109375,0.9998573064804077
302,330.8561706542969,296.2111511230469,0.9997580647468567,578.7430419921875,293.24310302734375,0.9999741315841675,553.7493896484375,520.7816162109375,0.999460756778717
303,330.9853210449219,296.1710510253906,0.9997571110725403,578.7946166992188,293.2135925292969,0.9999736547470093,548.1140747070312,520.7816162109375,0.999854564666748
304,331.0047607421875,296.0412292480469,0.9997703433036804,578.8374633789062,293.20977783203125,0.999972939491272,543.1143798828125,520.420166015625,0.9993472695350647
305,331.1048583984375,295.92572021484375,0.9997909665107727,578.8516845703125,293.10162353515625,0.9999741315841675,538.5264282226562,518.8270263671875,0.9996160268783569
306,331.1170959472656,295.7904968261719,0.9998193383216858,578.8516845703125,293.10162353515625,0.9999734163284302,532.3766479492188,517.7294921875,0.9999227523803711
307,331.1270446777344,295.7582702636719,0.9998226761817932,578.857666015625,293.0945739746094,0.9999730587005615,528.3325805664062,517.3531494140625,0.9998956918716431
308,331.1361999511719,295.7434997558594,0.999816358089447,578.8914794921875,293.0783386230469,0.999972939491272,526.416015625,516.0432739257812,0.9997294545173645
309,331.2085266113281,295.7402038574219,0.9998207688331604,578.9722900390625,293.0769348144531,0.9999728202819824,523.681884765625,514.6129760742188,0.9997417330741882
310,331.2379455566406,295.48486328125,0.99985671043396,579.0963745117188,292.9468078613281,0.9999731779098511,520.92919921875,513.248291015625,0.9996274709701538
311,331.2801513671875,295.3707580566406,0.9998620748519897,579.17529296875,292.6905517578125,0.9999731779098511,518.5289306640625,512.3917846679688,0.9998264908790588
312,331.3144226074219,295.338134765625,0.9998668432235718,579.2105712890625,292.68267822265625,0.9999724626541138,516.9945068359375,511.255126953125,0.9997583031654358
313,331.3144226074219,295.33349609375,0.9998650550842285,579.26220703125,292.6197814941406,0.9999722242355347,515.0601806640625,510.6901550292969,0.9994375109672546
314,331.364501953125,295.2388000488281,0.9998725652694702,579.335693359375,292.5986022949219,0.9999712705612183,513.9424438476562,509.7679138183594,0.9990707635879517
315,331.3797607421875,295.10919189453125,0.9998782873153687,579.3629760742188,292.4571228027344,0.9999721050262451,512.6781005859375,508.67437744140625,0.9987263083457947
316,331.4609375,295.0435791015625,0.9998906850814819,579.4064331054688,292.4571228027344,0.9999722242355347,512.183349609375,508.28460693359375,0.9984960556030273
317,331.4630126953125,294.9825744628906,0.9998953342437744,579.4210205078125,292.3553466796875,0.9999709129333496,511.5303039550781,508.25634765625,0.9978677034378052
318,331.4720458984375,294.93817138671875,0.9998869895935059,579.4432373046875,292.3536071777344,0.999971866607666,510.8190002441406,507.906982421875,0.9980373978614807
319,331.5223083496094,294.9324951171875,0.9998952150344849,579.456787109375,292.3536071777344,0.9999697208404541,510.0069274902344,507.2879943847656,0.9983736276626587
320,331.5404968261719,294.9418029785156,0.9999037981033325,579.46923828125,292.2460632324219,0.9999680519104004,509.53515625,506.45166015625,0.9980944991111755
321,331.5540771484375,294.9418029785156,0.999901533126831,579.4735717773438,292.2460632324219,0.9999685287475586,508.7919616699219,506.0245056152344,0.998428225517273
322,331.6024475097656,294.9418029785156,0.9998980760574341,579.4735717773438,292.2460632324219,0.9999692440032959,508.0595397949219,506.0108642578125,0.9986711740493774
323,331.608154296875,294.9418029785156,0.9998912811279297,579.5306396484375,292.2460632324219,0.9999691247940063,507.77752685546875,505.79913330078125,0.9983940720558167
324,331.63446044921875,294.9418029785156,0.9998892545700073,579.5558471679688,292.2460632324219,0.9999685287475586,507.1658935546875,505.5966796875,0.9986530542373657
325,331.6759948730469,295.0467224121094,0.9998993873596191,579.564208984375,292.1398620605469,0.9999679327011108,505.7603454589844,504.76556396484375,0.9988487958908081
326,331.70782470703125,295.0752868652344,0.9998996257781982,579.5991821289062,292.1398620605469,0.9999672174453735,504.2560729980469,504.2841796875,0.9992228746414185
327,331.7571105957031,295.22369384765625,0.9998918771743774,579.5991821289062,292.1398620605469,0.9999673366546631,502.7147521972656,503.92779541015625,0.9997703433036804
328,331.8173522949219,295.2477722167969,0.9998854398727417,579.6034545898438,292.15191650390625,0.9999686479568481,500.8327331542969,503.79833984375,0.9998794794082642
329,331.9145202636719,295.2757568359375,0.999884843826294,579.6034545898438,292.17816162109375,0.9999685287475586,497.7659912109375,503.7240295410156,0.9998152852058411
330,331.92193603515625,295.3595886230469,0.999886155128479,579.6034545898438,292.234619140625,0.9999703168869019,495.0593566894531,503.7240295410156,0.999434769153595
331,331.9522399902344,295.57330322265625,0.9998782873153687,579.5468139648438,292.3756103515625,0.9999709129333496,492.0489196777344,503.7240295410156,0.999419093132019
332,331.9715270996094,295.7608337402344,0.9998672008514404,579.4779663085938,292.49737548828125,0.999971866607666,487.7253723144531,505.76812744140625,0.9993342757225037
333,332.0406799316406,295.7671203613281,0.9998767375946045,579.4448852539062,292.6358642578125,0.9999734163284302,481.6498107910156,509.5019226074219,0.9997439980506897
334,332.0406799316406,295.81817626953125,0.9998794794082642,579.1972045898438,292.7266845703125,0.9999741315841675,474.99420166015625,511.318359375,0.9978951215744019
335,332.0406799316406,295.9623107910156,0.9998700618743896,579.0123291015625,292.9732971191406,0.9999750852584839,468.6398010253906,513.0090942382812,0.9996681213378906
336,331.9622802734375,295.9623107910156,0.9998630285263062,578.7487182617188,293.4035949707031,0.999975323677063,462.5738830566406,515.6996459960938,0.9996546506881714
337,331.96136474609375,295.9623107910156,0.9998583793640137,578.6123657226562,293.5799255371094,0.9999752044677734,454.3695983886719,516.4913330078125,0.999861478805542
338,331.9195861816406,295.94268798828125,0.9998552799224854,578.4845581054688,293.6037292480469,0.9999746084213257,449.16766357421875,518.1530151367188,0.9998006224632263
339,331.79376220703125,295.6079406738281,0.9998635053634644,578.2724609375,293.66217041015625,0.9999730587005615,440.9577331542969,518.8037109375,0.9995505213737488
340,331.728515625,295.3692932128906,0.9998620748519897,578.1705322265625,293.7941589355469,0.9999710321426392,434.8182067871094,519.603515625,0.9998724460601807
341,331.6923522949219,295.2384033203125,0.999843955039978,578.16943359375,293.97332763671875,0.9999700784683228,428.88385009765625,520.2192993164062,0.9993196725845337
342,331.6877136230469,295.23724365234375,0.9998500347137451,578.1588745117188,293.97332763671875,0.9999682903289795,421.9482727050781,520.2192993164062,0.9997077584266663
343,331.6745300292969,295.0182800292969,0.9998495578765869,578.129150390625,293.98828125,0.999969482421875,416.74462890625,520.2192993164062,0.9996592998504639
344,331.6745300292969,295.0182800292969,0.9998575448989868,578.0999755859375,294.0512390136719,0.9999707937240601,413.1687316894531,519.44482421875,0.9995204210281372
345,331.6389465332031,295.0182800292969,0.999840497970581,578.088134765625,294.0512390136719,0.9999687671661377,408.23199462890625,517.2752075195312,0.9995266199111938
346,331.6389465332031,295.2195739746094,0.9998235106468201,578.088134765625,294.0512390136719,0.9999668598175049,405.2601318359375,516.1666259765625,0.9999407529830933
347,331.5586853027344,295.2625427246094,0.9998243451118469,578.088134765625,294.0512390136719,0.9999667406082153,402.8016052246094,515.7356567382812,0.9999426603317261
348,331.5542297363281,295.3146667480469,0.9998161196708679,578.088134765625,294.0992126464844,0.999968409538269,401.08837890625,515.1817016601562,0.999884843826294
349,331.522216796875,295.4034423828125,0.9998140931129456,578.1155395507812,294.0992126464844,0.999968409538269,399.5843200683594,513.9146728515625,0.9995394945144653
350,331.522216796875,295.8005065917969,0.999784529209137,578.1155395507812,294.0899963378906,0.9999657869338989,397.2614440917969,511.049072265625,0.9980248212814331
351,331.5098571777344,296.007568359375,0.9997795224189758,578.1024780273438,294.0899963378906,0.9999650716781616,394.3160095214844,510.8615417480469,0.9981745481491089
352,331.50604248046875,296.1421203613281,0.9997567534446716,578.0859985351562,294.0899963378906,0.999966025352478,392.883056640625,509.8915710449219,0.9995149374008179
353,331.5098571777344,296.168212890625,0.9997568726539612,578.1024780273438,294.0899963378906,0.9999673366546631,391.94879150390625,509.5730285644531,0.9996040463447571
354,331.53778076171875,296.274169921875,0.9997462630271912,578.1024780273438,294.0899963378906,0.9999687671661377,390.8396301269531,509.2635498046875,0.9997463822364807
355,331.51605224609375,296.50299072265625,0.9997052550315857,578.0859985351562,294.1071472167969,0.9999680519104004,390.0178527832031,509.1156005859375,0.9998390674591064
