scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,334.2335510253906,298.9883728027344,0.9995749592781067,580.717041015625,296.70050048828125,0.9999229907989502,963.9641723632812,506.6358337402344,0.9992176294326782
176,334.281005859375,298.9776916503906,0.9995705485343933,580.7240600585938,296.6677551269531,0.9999270439147949,959.4619140625,506.88720703125,0.99950110912323
177,334.281005859375,298.9776916503906,0.9995589852333069,580.7240600585938,296.6677551269531,0.9999295473098755,957.822509765625,507.6521911621094,0.9989995360374451
178,334.29534912109375,298.9776916503906,0.9995524287223816,580.7821044921875,296.6677551269531,0.9999269247055054,957.05126953125,508.163818359375,0.9988842606544495
179,334.34130859375,298.9776916503906,0.9995869994163513,580.7821044921875,296.6677551269531,0.9999215602874756,956.102294921875,508.4010314941406,0.9987614154815674
180,334.3675231933594,298.9776916503906,0.9995625615119934,580.7821044921875,296.6677551269531,0.9999220371246338,954.405517578125,508.544189453125,0.998870313167572
181,334.37158203125,299.0148620605469,0.9995536208152771,580.7792358398438,296.75274658203125,0.9999289512634277,953.06787109375,508.6824645996094,0.9996590614318848
182,334.37225341796875,299.0148620605469,0.999544084072113,580.7655029296875,296.74462890625,0.9999288320541382,950.5083618164062,508.9712219238281,0.9998555183410645
183,334.3738098144531,299.03558349609375,0.9995438456535339,580.7335815429688,296.6955871582031,0.9999220371246338,950.1937255859375,509.5987548828125,0.9998894929885864
184,334.38555908203125,299.03558349609375,0.9995138645172119,580.6968994140625,296.6955871582031,0.9999246597290039,950.1937255859375,510.15264892578125,0.999908447265625
185,334.40313720703125,299.03558349609375,0.9995216131210327,580.7335815429688,296.6955871582031,0.9999266862869263,950.1937255859375,510.15264892578125,0.9998865127563477
186,334.41888427734375,299.0534362792969,0.9994900226593018,580.7335815429688,296.6955871582031,0.9999302625656128,950.2808837890625,510.15264892578125,0.9999239444732666
187,334.41888427734375,299.0534362792969,0.9994896650314331,580.7307739257812,296.6955871582031,0.9999266862869263,950.2808837890625,510.15264892578125,0.999958872795105
188,334.38555908203125,299.05267333984375,0.9994983673095703,580.6668701171875,296.7109680175781,0.9999257326126099,950.2808837890625,510.15264892578125,0.9999562501907349
189,334.3997497558594,299.05267333984375,0.9994820952415466,580.665771484375,296.7109680175781,0.9999266862869263,950.0916137695312,511.00958251953125,0.9999096393585205
190,334.3997497558594,299.0633239746094,0.9994463324546814,580.6638793945312,296.7221984863281,0.9999252557754517,949.6965942382812,511.18328857421875,0.9998601675033569
191,334.3910827636719,299.0633239746094,0.9994513392448425,580.6638793945312,296.7221984863281,0.999932050704956,949.3770141601562,511.2807922363281,0.9998855590820312
192,334.3997497558594,299.1454772949219,0.9994445443153381,580.665771484375,296.73907470703125,0.9999252557754517,948.6522827148438,511.2807922363281,0.9998846054077148
193,334.4436950683594,299.1454772949219,0.9994170665740967,580.6638793945312,296.73907470703125,0.9999237060546875,947.802734375,511.18328857421875,0.9998829364776611
194,334.4436950683594,299.1602478027344,0.9993956089019775,580.6638793945312,296.73907470703125,0.9999215602874756,947.3760986328125,510.737060546875,0.9999035596847534
195,334.44512939453125,299.1941833496094,0.9994184970855713,580.6724243164062,296.722412109375,0.9999274015426636,947.275390625,510.50872802734375,0.9999103546142578
196,334.44512939453125,299.1941833496094,0.9994388222694397,580.671142578125,296.705810546875,0.9999295473098755,946.131103515625,510.50872802734375,0.9998708963394165
197,334.4479675292969,299.27337646484375,0.9994588494300842,580.671142578125,296.705810546875,0.9999269247055054,945.3689575195312,510.50872802734375,0.9998528957366943
198,334.4479675292969,299.343017578125,0.9994655251502991,580.6742553710938,296.705810546875,0.9999246597290039,942.9390869140625,510.9366760253906,0.9995453953742981
199,334.45001220703125,299.3611145019531,0.9994926452636719,580.7706909179688,296.705810546875,0.9999210834503174,939.47509765625,513.1923217773438,0.9998700618743896
200,334.4479675292969,299.42608642578125,0.9994969367980957,580.7721557617188,296.705810546875,0.9999260902404785,936.2072143554688,513.8423461914062,0.9999604225158691
201,334.4479675292969,299.49700927734375,0.9995157718658447,580.7721557617188,296.7338562011719,0.999925971031189,931.2560424804688,514.353271484375,0.9999890327453613
202,334.4169006347656,299.5002136230469,0.9995255470275879,580.7706909179688,296.68365478515625,0.9999226331710815,928.2190551757812,515.2962646484375,0.999954342842102
203,334.3611145019531,299.5227355957031,0.9995469450950623,580.7672119140625,296.68365478515625,0.9999210834503174,922.1459350585938,516.5145874023438,0.9999257326126099
204,334.3121337890625,299.5599670410156,0.9995618462562561,580.7672119140625,296.7338562011719,0.999923825263977,913.759033203125,517.38037109375,0.99997878074646
205,334.282470703125,299.58502197265625,0.9995563626289368,580.7672119140625,296.7338562011719,0.9999271631240845,902.509765625,518.1267700195312,0.9999477863311768
206,334.2554016113281,299.6795654296875,0.9995786547660828,580.7855224609375,296.7445068359375,0.9999216794967651,891.2672729492188,519.3836059570312,0.9998190999031067
207,334.23687744140625,299.6795654296875,0.9995871186256409,580.7855224609375,296.7445068359375,0.9999196529388428,882.6972045898438,520.8613891601562,0.9998595714569092
208,334.16656494140625,299.6795654296875,0.9995997548103333,580.7855224609375,296.7445068359375,0.99991774559021,873.3980102539062,521.4616088867188,0.9994062185287476
209,334.0834655761719,299.6668701171875,0.9995952248573303,580.7642822265625,296.650634765625,0.999927282333374,865.029541015625,522.1233520507812,0.9998823404312134
210,334.0775451660156,299.6668701171875,0.9995865225791931,580.7097778320312,296.650634765625,0.9999319314956665,856.906982421875,522.1463012695312,0.9998013377189636
211,334.00543212890625,299.6668701171875,0.9996079802513123,580.6922607421875,296.650634765625,0.9999253749847412,848.1231689453125,522.1463012695312,0.999813973903656
212,334.000732421875,299.6668701171875,0.9996047616004944,580.6922607421875,296.650634765625,0.9999226331710815,841.2406005859375,522.1463012695312,0.9997544884681702
213,334.000732421875,299.6668701171875,0.999636173248291,580.6922607421875,296.650634765625,0.9999191761016846,834.3738403320312,521.7293090820312,0.999852180480957
214,333.9424133300781,299.64825439453125,0.9996181726455688,580.6890869140625,296.6412658691406,0.9999251365661621,828.9520874023438,520.8407592773438,0.9996203184127808
215,333.9046936035156,299.64825439453125,0.9995976090431213,580.6890869140625,296.6412658691406,0.999932050704956,821.8180541992188,518.2011108398438,0.9999573230743408
216,333.88311767578125,299.64825439453125,0.9996157884597778,580.6890869140625,296.5587463378906,0.9999294281005859,816.356201171875,517.5074462890625,0.9999358654022217
217,333.8516845703125,299.6618347167969,0.9996260404586792,580.7117309570312,296.52703857421875,0.9999251365661621,813.0609741210938,516.8778076171875,0.9999014139175415
218,333.8516845703125,299.6618347167969,0.9996328353881836,580.7227783203125,296.50982666015625,0.9999302625656128,808.9798583984375,514.7345581054688,0.9999295473098755
219,333.8188781738281,299.6749572753906,0.9996315240859985,580.7369384765625,296.43853759765625,0.9999340772628784,805.99072265625,512.8274536132812,0.999980092048645
220,333.8188781738281,299.6749572753906,0.9996318817138672,580.7763061523438,296.43853759765625,0.9999356269836426,802.6008911132812,511.60333251953125,0.9999496936798096
221,333.860107421875,299.6749572753906,0.9996466636657715,580.8001098632812,296.43853759765625,0.999931812286377,800.5643310546875,511.45697021484375,0.9998869895935059
222,333.86798095703125,299.6749572753906,0.9996275901794434,580.8208618164062,296.3983459472656,0.9999336004257202,798.6278076171875,510.4570007324219,0.9995808005332947
223,333.86798095703125,299.6749572753906,0.9996579885482788,580.8876342773438,296.3983459472656,0.999931812286377,796.6728515625,510.01043701171875,0.9996143579483032
224,333.8753662109375,299.7022399902344,0.9996570348739624,580.89990234375,296.37347412109375,0.9999338388442993,795.2207641601562,509.9503173828125,0.9995176792144775
225,333.88519287109375,299.679443359375,0.999642014503479,580.9115600585938,296.3612976074219,0.9999358654022217,793.952880859375,509.3796081542969,0.9996242523193359
226,333.9312438964844,299.66802978515625,0.9996331930160522,581.0050048828125,296.3406677246094,0.9999351501464844,792.0081787109375,509.3796081542969,0.999861478805542
227,333.9383850097656,299.625,0.9996267557144165,581.0050048828125,296.3211975097656,0.999931812286377,788.5760498046875,509.1567077636719,0.9999290704727173
228,333.9383850097656,299.679443359375,0.9996166229248047,581.0235595703125,296.3211975097656,0.9999349117279053,786.208984375,509.0575256347656,0.9999068975448608
229,333.9383850097656,299.679443359375,0.999622106552124,581.0587158203125,296.3211975097656,0.9999388456344604,783.0343627929688,508.8202819824219,0.9997130036354065
230,333.9383850097656,299.7222900390625,0.9996426105499268,581.0856323242188,296.30084228515625,0.9999322891235352,779.7030029296875,508.8202819824219,0.999736487865448
231,333.9578552246094,299.7222900390625,0.9996230602264404,581.1087036132812,296.2759704589844,0.9999343156814575,776.7559204101562,508.8202819824219,0.9997594952583313
232,333.9578552246094,299.7222900390625,0.9996263980865479,581.1087036132812,296.2759704589844,0.9999383687973022,771.6834716796875,510.61224365234375,0.9998624324798584
233,333.9578552246094,299.7222900390625,0.9996066689491272,581.0887451171875,296.2759704589844,0.9999387264251709,766.2388916015625,511.6039123535156,0.9995693564414978
234,333.9286193847656,299.66058349609375,0.9996147155761719,581.0887451171875,296.2431640625,0.9999407529830933,760.6166381835938,512.2945556640625,0.9997544884681702
235,333.9286193847656,299.63970947265625,0.999626874923706,581.0887451171875,296.2098693847656,0.9999358654022217,753.8507690429688,513.6568603515625,0.9999725818634033
236,333.91387939453125,299.63970947265625,0.9996115565299988,581.0869140625,296.2098693847656,0.9999380111694336,745.9838256835938,515.5028076171875,0.9998499155044556
237,333.874267578125,299.63970947265625,0.9995961785316467,581.0321655273438,296.2431640625,0.9999419450759888,737.3668212890625,516.8809814453125,0.9999562501907349
238,333.91180419921875,299.63970947265625,0.9995915293693542,581.0321655273438,296.2431640625,0.9999434947967529,728.8314208984375,519.4195556640625,0.9998243451118469
239,333.91180419921875,299.6561584472656,0.9996076226234436,580.9940795898438,296.33380126953125,0.9999353885650635,718.8715209960938,521.9692993164062,0.9996206760406494
240,333.874267578125,299.6561584472656,0.9996190071105957,580.9671630859375,296.33380126953125,0.9999339580535889,709.9340209960938,524.3457641601562,0.9999165534973145
241,333.8628234863281,299.6561584472656,0.9996041655540466,580.9522705078125,296.33380126953125,0.9999322891235352,701.156494140625,524.6093139648438,0.9995500445365906
242,333.8628234863281,299.65753173828125,0.9995798468589783,580.9522705078125,296.4583740234375,0.9999383687973022,690.9075927734375,526.304931640625,0.9998705387115479
243,333.8539733886719,299.65753173828125,0.9995766282081604,580.8953857421875,296.4583740234375,0.9999405145645142,683.7138671875,526.4141845703125,0.9997513890266418
244,333.8539733886719,299.65753173828125,0.9996008276939392,580.8551635742188,296.4822692871094,0.9999309778213501,675.1358032226562,526.4141845703125,0.9999321699142456
245,333.8722839355469,299.65753173828125,0.9996117949485779,580.8324584960938,296.4822692871094,0.9999324083328247,669.59326171875,526.4141845703125,0.9997780919075012
246,333.8722839355469,299.65753173828125,0.9996090531349182,580.8211059570312,296.4822692871094,0.9999325275421143,662.1444091796875,526.1402587890625,0.9999117851257324
247,333.8722839355469,299.44549560546875,0.9995877146720886,580.8211059570312,296.37957763671875,0.9999399185180664,656.1847534179688,524.9686889648438,0.9998044371604919
248,333.87237548828125,299.44549560546875,0.9995649456977844,580.8324584960938,296.2837829589844,0.9999432563781738,651.263427734375,523.9947509765625,0.9998270869255066
249,333.9046325683594,299.44549560546875,0.9995842576026917,580.8800048828125,296.28369140625,0.9999433755874634,647.0750732421875,522.1445922851562,0.9999537467956543
250,333.89947509765625,299.5296936035156,0.9995920062065125,580.9747314453125,296.270263671875,0.9999411106109619,643.1969604492188,519.8120727539062,0.9999538660049438
251,333.9082336425781,299.5296936035156,0.9996057152748108,581.0103759765625,296.1749267578125,0.9999469518661499,639.5343627929688,518.56494140625,0.9999053478240967
252,333.9424743652344,299.5296936035156,0.9995737671852112,581.018310546875,295.9856872558594,0.999953031539917,638.033447265625,517.1201782226562,0.9999271631240845
253,333.98162841796875,299.5028381347656,0.9995705485343933,581.1251220703125,295.8677673339844,0.9999535083770752,635.4381103515625,515.5257568359375,0.9999194145202637
254,333.99603271484375,299.49200439453125,0.9995742440223694,581.1759643554688,295.8268127441406,0.999955415725708,633.7274780273438,514.5890502929688,0.9999158382415771
255,334.0029602050781,299.49200439453125,0.9995716214179993,581.1904296875,295.7907409667969,0.9999561309814453,632.859619140625,513.3159790039062,0.9999129772186279
256,334.0029602050781,299.47943115234375,0.9995651841163635,581.207763671875,295.7580871582031,0.9999579191207886,632.0183715820312,512.8333129882812,0.9999285936355591
257,333.99603271484375,299.47943115234375,0.9996050000190735,581.2171630859375,295.6908264160156,0.9999563694000244,631.5094604492188,512.35205078125,0.9999288320541382
258,333.9824523925781,299.47943115234375,0.9995704293251038,581.2171630859375,295.6474914550781,0.9999594688415527,631.3853149414062,512.02783203125,0.9999366998672485
259,333.96807861328125,299.51446533203125,0.9995875954627991,581.2171630859375,295.6474914550781,0.9999595880508423,631.3311767578125,511.6109313964844,0.9999141693115234
260,333.9627685546875,299.46173095703125,0.999594509601593,581.2085571289062,295.5866394042969,0.9999598264694214,631.0824584960938,511.2947692871094,0.9999111890792847
261,333.94500732421875,299.4693298339844,0.9996034502983093,581.2085571289062,295.58306884765625,0.9999591112136841,631.0354614257812,511.13153076171875,0.9999125003814697
262,333.9294738769531,299.5023498535156,0.9995837807655334,581.2085571289062,295.58062744140625,0.9999611377716064,630.6663818359375,511.11859130859375,0.9999233484268188
263,333.90081787109375,299.4693298339844,0.9995751976966858,581.208984375,295.5414123535156,0.9999605417251587,630.2166748046875,511.11859130859375,0.9999197721481323
264,333.8843688964844,299.4693298339844,0.9995890259742737,581.2318725585938,295.5205993652344,0.9999620914459229,629.3285522460938,511.13153076171875,0.9999271631240845
265,333.8843688964844,299.4693298339844,0.9995793700218201,581.232177734375,295.5035400390625,0.9999622106552124,628.4247436523438,511.13153076171875,0.9999316930770874
266,333.8840637207031,299.47052001953125,0.9995912909507751,581.232177734375,295.5021057128906,0.9999620914459229,626.6212158203125,511.07061767578125,0.9999159574508667
267,333.8819580078125,299.47052001953125,0.9996023774147034,581.2490844726562,295.4715270996094,0.9999619722366333,623.97119140625,509.12664794921875,0.9998331069946289
268,333.8808288574219,299.4768371582031,0.9996057152748108,581.3358764648438,295.4173889160156,0.9999610185623169,621.1754760742188,508.6441345214844,0.9996808767318726
269,333.8808288574219,299.488037109375,0.9996180534362793,581.3778686523438,295.24066162109375,0.999961256980896,616.995849609375,508.5259704589844,0.9997172951698303
270,333.87359619140625,299.50787353515625,0.9996101260185242,581.558837890625,295.1056213378906,0.9999574422836304,613.9713134765625,508.5259704589844,0.9999502897262573
271,333.8808288574219,299.5175476074219,0.9996095299720764,581.6522827148438,294.978515625,0.9999561309814453,608.8535766601562,508.6441345214844,0.9999115467071533
272,333.89862060546875,299.5175476074219,0.9996380805969238,581.680908203125,294.9344787597656,0.9999518394470215,601.4900512695312,508.6441345214844,0.9997099041938782
273,333.9330139160156,299.5175476074219,0.9996330738067627,581.7030029296875,294.91278076171875,0.9999520778656006,595.53515625,508.5523681640625,0.9999574422836304
274,334.0,299.4570007324219,0.9996218681335449,581.7774658203125,294.82733154296875,0.9999490976333618,586.6575317382812,508.7080993652344,0.9995112419128418
275,334.19708251953125,299.0439758300781,0.9995643496513367,581.8764038085938,294.82733154296875,0.9999465942382812,579.093505859375,508.5523681640625,0.9999340772628784
276,334.4563293457031,298.47906494140625,0.9994749426841736,581.9938354492188,294.82733154296875,0.9999446868896484,569.4313354492188,508.5523681640625,0.9997225403785706
277,334.4763488769531,298.3426513671875,0.9994263648986816,582.0320434570312,294.9801025390625,0.9999368190765381,560.9043579101562,508.7580261230469,0.999901533126831
278,334.51080322265625,298.0814208984375,0.9994651675224304,582.0574951171875,294.9801025390625,0.9999418258666992,550.7870483398438,510.5218505859375,0.9998989105224609
279,334.5980529785156,297.75897216796875,0.9995920062065125,582.0574951171875,295.0178527832031,0.9999492168426514,539.7471923828125,510.8934631347656,0.9997381567955017
280,334.5980529785156,297.7538146972656,0.9996674060821533,582.0320434570312,295.0285339355469,0.9999488592147827,530.2257080078125,512.3439331054688,0.9999407529830933
281,334.6280517578125,297.69488525390625,0.9996811151504517,581.9820556640625,295.0285339355469,0.9999476671218872,521.321533203125,512.7142333984375,0.9997385144233704
282,334.63482666015625,297.5676574707031,0.9996320009231567,581.8744506835938,295.4669189453125,0.9999430179595947,513.6300048828125,513.4125366210938,0.999962329864502
283,334.7107849121094,297.55059814453125,0.9996421337127686,581.7822265625,295.4737854003906,0.9999449253082275,507.2825622558594,513.7736206054688,0.9998385906219482
284,334.7685241699219,297.66845703125,0.9996733665466309,581.682373046875,295.5416564941406,0.999947190284729,499.5519714355469,513.7736206054688,0.9999783039093018
285,334.798095703125,297.66845703125,0.9996860027313232,581.5610961914062,295.54644775390625,0.9999517202377319,493.49200439453125,513.4125366210938,0.9999096393585205
286,334.822509765625,297.66845703125,0.9996588230133057,581.52197265625,295.6856384277344,0.9999476671218872,487.1078186035156,512.7232666015625,0.999969482421875
287,334.9067077636719,298.7654113769531,0.9996445178985596,581.4747924804688,295.6856384277344,0.9999459981918335,480.8329162597656,512.4093627929688,0.9999428987503052
288,334.97515869140625,299.145263671875,0.9996604919433594,581.4747924804688,295.6856384277344,0.9999499320983887,476.74951171875,511.32684326171875,0.9997926354408264
289,335.05133056640625,299.3359069824219,0.9996559619903564,581.4747924804688,295.7229919433594,0.9999510049819946,474.0583190917969,510.5686340332031,0.9997658133506775
290,335.05133056640625,299.61431884765625,0.9996962547302246,581.4672241210938,295.7229919433594,0.9999504089355469,469.5424499511719,509.38494873046875,0.9999500513076782
291,335.05133056640625,299.8006591796875,0.9997265934944153,581.4752197265625,295.7008972167969,0.9999498128890991,465.46728515625,508.26544189453125,0.9999076128005981
292,335.0360107421875,299.8006591796875,0.9997226595878601,581.4890747070312,295.7008972167969,0.9999508857727051,462.7967834472656,507.30230712890625,0.9995324611663818
293,335.0360107421875,299.8006591796875,0.9997249245643616,581.5379638671875,295.7008972167969,0.9999487400054932,462.1820373535156,506.3922424316406,0.9989025592803955
294,335.0360107421875,299.67742919921875,0.999702513217926,581.5399780273438,295.5749816894531,0.9999542236328125,460.4089660644531,505.1525573730469,0.9992243051528931
295,335.05511474609375,299.67742919921875,0.9997350573539734,581.5430908203125,295.5749816894531,0.9999523162841797,459.3372802734375,504.90380859375,0.9993082284927368
296,335.0619201660156,299.67742919921875,0.9997358918190002,581.5822143554688,295.5749816894531,0.9999510049819946,457.2127380371094,504.1274719238281,0.9996358156204224
297,335.0619201660156,299.7247009277344,0.9997468590736389,581.5822143554688,295.58447265625,0.9999499320983887,456.5013427734375,504.0441589355469,0.9997608065605164
298,335.1076354980469,299.7247009277344,0.999739944934845,581.6135864257812,295.593505859375,0.999947190284729,456.07171630859375,504.0441589355469,0.9998078942298889
299,335.1076354980469,299.7247009277344,0.9997263550758362,581.6135864257812,295.6092224121094,0.9999502897262573,455.4255676269531,504.1274719238281,0.9998738765716553
300,335.1018981933594,299.7247009277344,0.9997476935386658,581.5885009765625,295.655029296875,0.9999493360519409,455.02630615234375,504.2152404785156,0.9998736381530762
301,335.1018981933594,299.7247009277344,0.9997430443763733,581.5885009765625,295.655029296875,0.999947190284729,454.5794982910156,504.3266296386719,0.9998910427093506
302,335.1279602050781,299.71337890625,0.9997562766075134,581.6268310546875,295.655029296875,0.9999457597732544,454.5794982910156,504.7075500488281,0.9998763799667358
303,335.1018981933594,299.73370361328125,0.9997537732124329,581.5885009765625,295.6795959472656,0.9999433755874634,454.3336181640625,504.7075500488281,0.9998672008514404
304,335.1018981933594,299.7646179199219,0.9997639060020447,581.5885009765625,295.68487548828125,0.9999455213546753,454.2738037109375,504.7075500488281,0.9998714923858643
305,335.09991455078125,299.74346923828125,0.9997450709342957,581.5465698242188,295.68487548828125,0.9999439716339111,453.4208068847656,504.3993225097656,0.9999147653579712
306,335.07470703125,299.73370361328125,0.9997538924217224,581.5465698242188,295.690673828125,0.9999421834945679,452.6765441894531,503.89837646484375,0.9999428987503052
307,335.07470703125,299.73370361328125,0.999758780002594,581.54296875,295.70819091796875,0.9999412298202515,451.23382568359375,502.8526306152344,0.999971866607666
308,335.0676574707031,299.74346923828125,0.999763548374176,581.5145874023438,295.74517822265625,0.9999421834945679,450.0780944824219,502.0616455078125,0.999976396560669
309,335.0417175292969,299.74346923828125,0.999774158000946,581.5145874023438,295.770751953125,0.9999397993087769,448.5556640625,501.51214599609375,0.9999446868896484
310,335.03668212890625,299.6803283691406,0.9997665286064148,581.4970092773438,295.9168395996094,0.9999351501464844,447.1054992675781,501.4035949707031,0.9998427629470825
311,335.02630615234375,299.658203125,0.9997833371162415,581.475830078125,296.0056457519531,0.9999281167984009,444.21270751953125,501.25042724609375,0.9998470544815063
312,334.9087219238281,299.51953125,0.9997583031654358,581.3386840820312,296.0393981933594,0.9999305009841919,439.5264892578125,501.4035949707031,0.9999586343765259
313,334.8434753417969,299.493896484375,0.9997574687004089,581.3126831054688,296.0852966308594,0.9999319314956665,433.578369140625,501.4035949707031,0.9999717473983765
314,334.8407287597656,299.4226989746094,0.999751627445221,581.305908203125,296.1553649902344,0.9999257326126099,430.00665283203125,503.4298400878906,0.9997548460960388
315,334.7632751464844,299.3729248046875,0.9997404217720032,581.0840454101562,296.48956298828125,0.9999141693115234,423.029052734375,503.97491455078125,0.9998760223388672
316,334.7222595214844,299.36004638671875,0.9997254014015198,580.9940795898438,296.53216552734375,0.9999138116836548,416.5439147949219,506.18011474609375,0.9998195767402649
317,334.6794128417969,299.2943420410156,0.9997113347053528,580.9713134765625,296.56787109375,0.9999134540557861,411.6420593261719,506.7986755371094,0.9992479681968689
318,334.6719665527344,299.2713623046875,0.9996945858001709,580.9309692382812,296.59271240234375,0.9999088048934937,405.8486633300781,508.64276123046875,0.9999582767486572
319,334.58111572265625,299.24462890625,0.9996610879898071,580.7640380859375,296.7105407714844,0.9999065399169922,401.2906188964844,509.6183776855469,0.9999129772186279
320,334.58111572265625,299.147216796875,0.9996964931488037,580.7540893554688,296.7216796875,0.9998968839645386,397.1050109863281,510.6027526855469,0.9995431900024414
321,334.5790100097656,299.147216796875,0.9996830224990845,580.694091796875,296.7216796875,0.9998966455459595,392.6922302246094,511.3759765625,0.999651312828064
322,334.5787048339844,299.0572204589844,0.9996589422225952,580.676025390625,296.7216796875,0.9999042749404907,389.1689147949219,511.4599609375,0.9999338388442993
323,334.5668640136719,299.0572204589844,0.9996284246444702,580.596435546875,296.5986022949219,0.9999088048934937,385.66033935546875,511.4599609375,0.9998058676719666
324,334.5668640136719,299.0572204589844,0.9996633529663086,580.5734252929688,296.5469665527344,0.999900221824646,383.86602783203125,511.3759765625,0.9995741248130798
325,334.47369384765625,299.0572204589844,0.9996719360351562,580.5734252929688,296.5260314941406,0.9998964071273804,383.63909912109375,511.2920837402344,0.9997166991233826
326,334.3841857910156,299.0572204589844,0.9996451139450073,580.5734252929688,296.5469665527344,0.9998918771743774,382.4242858886719,511.00634765625,0.9996429681777954
327,334.3612060546875,299.0860900878906,0.9996166229248047,580.5855102539062,296.5469665527344,0.9998964071273804,381.4671630859375,509.3834533691406,0.9996316432952881
328,334.3604736328125,299.0860900878906,0.9995914101600647,580.7348022460938,296.6025085449219,0.9998860359191895,378.98712158203125,508.21343994140625,0.999645471572876
329,334.3604736328125,299.2347717285156,0.9995798468589783,580.845458984375,296.700927734375,0.9998592138290405,377.03802490234375,507.9599914550781,0.9998793601989746
330,334.3612060546875,299.2347717285156,0.999570906162262,581.0797729492188,296.9433288574219,0.9998384714126587,374.56298828125,507.7036437988281,0.9999444484710693
331,334.3134765625,299.2347717285156,0.9995834231376648,581.1074829101562,296.97064208984375,0.9998440742492676,371.6847229003906,507.1209716796875,0.999934196472168
332,334.3818359375,299.30401611328125,0.9995390176773071,581.252197265625,296.97064208984375,0.9998461008071899,368.16815185546875,505.2008056640625,0.9996802806854248
333,334.38763427734375,299.3092346191406,0.9995287656784058,581.1074829101562,297.2479553222656,0.999853253364563,362.0594177246094,504.34271240234375,0.9995587468147278
334,334.3818359375,299.3363037109375,0.9995850920677185,581.0797729492188,297.2479553222656,0.9998717308044434,357.5486145019531,503.4448547363281,0.999940037727356
335,334.3576965332031,299.3363037109375,0.9996065497398376,581.0555419921875,297.2479553222656,0.9998562335968018,354.218505859375,501.867431640625,0.999963641166687
336,334.3576965332031,299.34765625,0.9995972514152527,580.9917602539062,297.05389404296875,0.9998598098754883,350.92529296875,500.6575622558594,0.9998207688331604
337,334.35302734375,299.35699462890625,0.9995788931846619,580.9449462890625,297.00811767578125,0.999863862991333,346.42010498046875,499.1393127441406,0.9997745156288147
338,334.3477783203125,299.35699462890625,0.9995773434638977,580.9385986328125,296.9641418457031,0.9998643398284912,343.10333251953125,498.69134521484375,0.9998894929885864
339,334.3477783203125,299.35699462890625,0.9995918869972229,580.6671752929688,296.7418212890625,0.9998835325241089,341.1851501464844,498.3219909667969,0.9999555349349976
340,334.34283447265625,299.35699462890625,0.999596893787384,580.6100463867188,296.58160400390625,0.9999140501022339,340.3153381347656,496.71435546875,0.9999326467514038
341,334.34283447265625,299.3034973144531,0.9995797276496887,580.5895385742188,296.39630126953125,0.9999245405197144,339.8788757324219,496.1795349121094,0.9998776912689209
342,334.34283447265625,299.3034973144531,0.999584972858429,580.5546875,296.39630126953125,0.9999171495437622,339.0684509277344,496.1795349121094,0.9998836517333984
343,334.3065185546875,299.3034973144531,0.9995747208595276,580.5546875,296.396240234375,0.9999120235443115,338.36126708984375,496.1795349121094,0.9998738765716553
344,334.2818603515625,299.3034973144531,0.9996029734611511,580.5202026367188,296.39630126953125,0.9999104738235474,337.72015380859375,496.61090087890625,0.9998650550842285
345,334.2716369628906,299.330322265625,0.9995827078819275,580.5202026367188,296.5460205078125,0.9999171495437622,336.916748046875,496.9736328125,0.9998406171798706
346,334.26751708984375,299.3576965332031,0.999556839466095,580.5202026367188,296.593994140625,0.9998929500579834,336.5518798828125,497.2150573730469,0.9998213648796082
347,334.2428894042969,299.3576965332031,0.9995738863945007,580.723876953125,296.593994140625,0.9998273849487305,336.1188659667969,497.58428955078125,0.9998021721839905
348,334.2193908691406,299.35430908203125,0.9995885491371155,580.986328125,296.593994140625,0.9997952580451965,335.7591552734375,497.7908935546875,0.9997920393943787
349,334.2428894042969,299.35430908203125,0.9995624423027039,581.4880981445312,296.3695068359375,0.9997777342796326,335.36688232421875,497.8052062988281,0.9997811913490295
350,334.2142333984375,299.35430908203125,0.9995461106300354,581.6026000976562,296.2787170410156,0.9997397065162659,335.3646240234375,497.8702697753906,0.9997673630714417
351,334.2021789550781,299.35211181640625,0.9995388984680176,581.8719482421875,296.2787170410156,0.9997510313987732,335.17236328125,497.8702697753906,0.999772846698761
352,334.2142333984375,299.3227233886719,0.9995423555374146,582.2235107421875,296.2787170410156,0.9997439980506897,334.3941345214844,497.8052062988281,0.9998433589935303
353,334.2278137207031,299.28155517578125,0.9995349645614624,583.0594482421875,297.053955078125,0.9998151659965515,333.22174072265625,497.68609619140625,0.9998552799224854
354,334.2278137207031,299.28155517578125,0.9995513558387756,583.0594482421875,297.23748779296875,0.9998632669448853,331.6827697753906,497.1706237792969,0.9998418092727661
355,334.2278137207031,299.2032165527344,0.9995287656784058,583.0594482421875,297.2379150390625,0.999882698059082,330.5996398925781,497.1706237792969,0.9997714161872864
