scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.7603759765625,296.44781494140625,0.9997633099555969,579.4915161132812,293.5625305175781,0.9999483823776245,1007.3267211914062,453.4259338378906,0.9949192404747009
176,330.7603759765625,296.44781494140625,0.9997614026069641,579.6835327148438,294.08251953125,0.9999537467956543,1008.2200927734375,456.5328674316406,0.99497389793396
177,330.7998352050781,296.42681884765625,0.9997567534446716,579.6835327148438,294.5259704589844,0.9999610185623169,1009.3651123046875,464.50152587890625,0.9972400665283203
178,330.7998352050781,296.42303466796875,0.9997664093971252,579.6835327148438,294.7946472167969,0.9999669790267944,1009.8197631835938,468.2021484375,0.9989529848098755
179,330.7998352050781,296.4169006347656,0.9997691512107849,579.498291015625,294.8413391113281,0.9999661445617676,1009.927001953125,471.9955139160156,0.9926279187202454
180,330.802001953125,296.4010314941406,0.9997655749320984,579.2665405273438,294.8664245605469,0.9999701976776123,1011.4271850585938,476.96173095703125,0.9967849254608154
181,330.8550720214844,296.4010314941406,0.9997817873954773,579.03466796875,294.8664245605469,0.999971866607666,1013.1604614257812,482.0829162597656,0.9975451827049255
182,330.822998046875,296.31005859375,0.9997697472572327,578.8984375,294.8413391113281,0.9999669790267944,1014.7881469726562,485.7122497558594,0.9948610663414001
183,330.8719177246094,296.31005859375,0.9997707009315491,578.6796875,294.6871337890625,0.9999632835388184,1018.316162109375,490.3548583984375,0.9902424216270447
184,330.9036865234375,296.31005859375,0.9997705817222595,578.6796875,294.39312744140625,0.9999674558639526,1019.55322265625,493.4849853515625,0.9844368696212769
185,330.8719177246094,296.31005859375,0.9997859597206116,578.6796875,294.1634826660156,0.9999750852584839,1021.1788330078125,496.6697692871094,0.9819628596305847
186,330.8249206542969,296.31005859375,0.9997912049293518,578.82861328125,294.1634826660156,0.9999778270721436,1022.044921875,499.1885681152344,0.9937983155250549
187,330.8719177246094,296.2971496582031,0.9997755885124207,578.9678955078125,294.1634826660156,0.9999792575836182,1022.944580078125,501.3411560058594,0.9947882890701294
188,330.9086608886719,296.2971496582031,0.9997772574424744,579.1578369140625,294.340576171875,0.99997878074646,1024.4989013671875,504.29266357421875,0.9924382567405701
189,330.8249206542969,296.2971496582031,0.999776303768158,579.3743896484375,294.5077209472656,0.9999794960021973,1024.631103515625,508.4615173339844,0.9906365275382996
190,330.9049377441406,296.28363037109375,0.9997913241386414,579.5240478515625,294.5943603515625,0.9999799728393555,1025.378173828125,510.1117248535156,0.9721774458885193
191,330.9049377441406,296.2779541015625,0.9997883439064026,579.6478271484375,294.8375549316406,0.9999814033508301,1026.8951416015625,512.8677368164062,0.9898210763931274
192,330.8694763183594,296.23651123046875,0.9997808337211609,579.6478271484375,295.0744934082031,0.9999816417694092,1027.693603515625,514.96728515625,0.9955794215202332
193,330.8694763183594,296.23577880859375,0.9997841715812683,579.6478271484375,295.0744934082031,0.9999819993972778,1027.869384765625,516.0892333984375,0.9929081201553345
194,330.9049377441406,296.2191162109375,0.999786913394928,579.56884765625,295.0744934082031,0.9999831914901733,1028.4915771484375,516.1305541992188,0.9682299494743347
195,330.92608642578125,296.2191162109375,0.99980229139328,579.5613403320312,295.0309753417969,0.9999821186065674,1029.994140625,516.7484130859375,0.9067102670669556
196,330.92608642578125,296.2191162109375,0.9997949004173279,579.5128173828125,294.9993591308594,0.999981164932251,1031.2672119140625,517.8590087890625,0.7091976404190063
197,330.92608642578125,296.2191162109375,0.9997900128364563,579.267333984375,294.9603576660156,0.9999814033508301,1034.885009765625,521.8319091796875,0.4744027554988861
198,330.8588562011719,296.2191162109375,0.9997797608375549,579.2581787109375,294.9425354003906,0.9999805688858032,1037.0936279296875,523.00537109375,0.6395630836486816
199,330.8588562011719,296.2485656738281,0.9997925162315369,579.18212890625,294.8610534667969,0.9999815225601196,1039.3009033203125,524.9877319335938,0.5746920108795166
200,330.8588562011719,296.2485656738281,0.9998020529747009,579.1557006835938,294.8610534667969,0.9999830722808838,1040.53857421875,526.183349609375,0.7120231986045837
201,330.9139404296875,296.2485656738281,0.9997910857200623,579.1355590820312,294.8610534667969,0.9999819993972778,1042.0115966796875,527.6866455078125,0.6935321092605591
202,330.9139404296875,296.2485656738281,0.9997665286064148,579.1355590820312,294.8610534667969,0.9999822378158569,1042.89794921875,529.3074340820312,0.9096774458885193
203,330.9223327636719,296.2485656738281,0.9997774958610535,579.1468505859375,294.8610534667969,0.9999825954437256,1043.3802490234375,530.016845703125,0.9618695974349976
204,330.9223327636719,296.1581115722656,0.999785840511322,579.1468505859375,294.83135986328125,0.9999830722808838,1044.2811279296875,530.5446166992188,0.9863463044166565
205,330.88397216796875,296.1581115722656,0.9997808337211609,579.1355590820312,294.83135986328125,0.9999837875366211,1044.6756591796875,531.1796264648438,0.9937843084335327
206,330.88397216796875,296.1581115722656,0.9997817873954773,579.1468505859375,294.83135986328125,0.9999828338623047,1044.6983642578125,531.8803100585938,0.9955121874809265
207,330.920166015625,296.1581115722656,0.9997604489326477,579.1741943359375,294.83135986328125,0.9999802112579346,1045.524658203125,531.8803100585938,0.9929579496383667
208,330.8970642089844,296.1581115722656,0.9997724890708923,579.17822265625,294.83135986328125,0.9999794960021973,1045.81201171875,531.9732055664062,0.9879649877548218
209,330.8970642089844,296.1538391113281,0.9997833371162415,579.1914672851562,294.86016845703125,0.9999809265136719,1046.2857666015625,532.1251831054688,0.9751453399658203
210,330.8970642089844,296.1538391113281,0.9997746348381042,579.2097778320312,294.8185119628906,0.9999808073043823,1046.66357421875,532.1251831054688,0.9497151374816895
211,330.85296630859375,296.0905456542969,0.9997655749320984,579.2097778320312,294.81317138671875,0.9999803304672241,1047.281005859375,532.5348510742188,0.8117631673812866
212,330.85296630859375,296.0815734863281,0.9997621178627014,579.2244262695312,294.7826232910156,0.9999797344207764,1047.7320556640625,533.1680908203125,0.6750221848487854
213,330.85296630859375,296.0815734863281,0.9997783303260803,579.240966796875,294.68896484375,0.9999810457229614,1048.22900390625,533.2865600585938,0.29562243819236755
214,330.8964538574219,296.0815734863281,0.999782145023346,579.3763427734375,294.6695861816406,0.9999810457229614,1048.22900390625,533.4799194335938,0.18883346021175385
215,330.8964538574219,296.0815734863281,0.9997783303260803,579.4691772460938,294.6651916503906,0.9999798536300659,1050.836181640625,533.5272216796875,0.1759204864501953
216,330.8964538574219,296.10968017578125,0.9997606873512268,579.4705200195312,294.5840148925781,0.9999799728393555,1050.836181640625,533.6751708984375,0.13231150805950165
217,330.8868713378906,296.10968017578125,0.9997636675834656,579.5430297851562,294.5840148925781,0.9999792575836182,1050.7740478515625,533.8936157226562,0.10409332811832428
218,330.82958984375,296.10968017578125,0.9997676014900208,579.5658569335938,294.4877014160156,0.9999812841415405,1050.7740478515625,534.5205688476562,0.23101863265037537
219,330.82958984375,296.10968017578125,0.9997865557670593,579.5940551757812,294.4446716308594,0.9999805688858032,1050.836181640625,535.310791015625,0.4866834878921509
220,330.82958984375,296.10968017578125,0.999774158000946,579.6216430664062,294.39886474609375,0.9999806880950928,1051.23974609375,538.5406494140625,0.7140273451805115
221,330.85235595703125,296.0359802246094,0.9997755885124207,579.7134399414062,294.3515930175781,0.999980092048645,1051.9874267578125,541.6396484375,0.8736748099327087
222,330.86444091796875,296.0359802246094,0.99977046251297,579.720947265625,294.3515930175781,0.99997878074646,1051.9874267578125,542.2520141601562,0.8715152740478516
223,330.86444091796875,296.0359802246094,0.9997654557228088,579.7350463867188,294.348876953125,0.9999794960021973,1051.9874267578125,542.2520141601562,0.9569715857505798
224,330.85235595703125,296.0359802246094,0.9997828602790833,579.7350463867188,294.33526611328125,0.9999802112579346,1049.152099609375,542.2520141601562,0.5260521173477173
225,330.83477783203125,296.0359802246094,0.9997939467430115,579.7350463867188,294.3275146484375,0.9999797344207764,1045.6473388671875,540.9617309570312,0.5239754915237427
226,330.83477783203125,295.9911193847656,0.9997721314430237,579.7805786132812,294.2722473144531,0.9999792575836182,1042.14697265625,540.001220703125,0.338335245847702
227,330.83477783203125,295.9911193847656,0.9997573494911194,579.815673828125,294.2757568359375,0.9999779462814331,1040.3482666015625,539.2972412109375,0.15630824863910675
228,330.8994140625,296.0316162109375,0.9997826218605042,579.8339233398438,294.3169250488281,0.9999774694442749,1039.236328125,538.4566040039062,0.12713737785816193
229,330.8994140625,296.0316162109375,0.9997841715812683,579.8614501953125,294.2822570800781,0.9999772310256958,1035.7735595703125,538.4566040039062,0.29671627283096313
230,330.8994140625,296.01007080078125,0.9997709393501282,579.8614501953125,294.2822570800781,0.9999769926071167,1031.3001708984375,538.4566040039062,0.43437454104423523
231,330.8480529785156,296.01007080078125,0.9997640252113342,579.8681640625,294.2822570800781,0.999976634979248,1028.049072265625,539.2518920898438,0.9899803996086121
232,330.8480529785156,296.01007080078125,0.9997665286064148,579.8681640625,294.3113098144531,0.9999772310256958,1026.04736328125,539.2518920898438,0.9669085741043091
233,330.8480529785156,296.01007080078125,0.9997867941856384,579.9098510742188,294.2944641113281,0.9999765157699585,1025.2454833984375,539.2960205078125,0.7365413308143616
234,330.89276123046875,296.01007080078125,0.9997715353965759,579.9324951171875,294.3113098144531,0.9999747276306152,1024.1451416015625,539.2518920898438,0.14762912690639496
235,330.9112548828125,296.0112609863281,0.999779999256134,579.9508056640625,294.2944641113281,0.999975323677063,1022.5498657226562,538.427978515625,0.010812245309352875
236,330.9112548828125,296.0112609863281,0.9997662901878357,579.9508056640625,294.2944641113281,0.9999756813049316,335.8564147949219,302.7042236328125,0.0038139179814606905
237,330.89276123046875,296.06121826171875,0.999782145023346,579.9508056640625,294.26422119140625,0.9999755620956421,335.8564147949219,302.6916198730469,0.0037931690458208323
238,330.872314453125,296.05230712890625,0.9997733235359192,579.9508056640625,294.26422119140625,0.9999759197235107,335.8473815917969,302.68365478515625,0.0038290589582175016
239,330.8481750488281,296.05230712890625,0.9997593760490417,579.9742431640625,294.26422119140625,0.9999755620956421,335.8564147949219,302.67852783203125,0.003846174106001854
240,330.83685302734375,296.07037353515625,0.9997671246528625,579.9757690429688,294.2742614746094,0.999975323677063,335.8806457519531,302.67852783203125,0.0038952180184423923
241,330.84185791015625,296.0957946777344,0.9997751116752625,580.0132446289062,294.2842712402344,0.9999750852584839,335.8806457519531,302.66485595703125,0.0037592605222016573
242,330.84185791015625,296.0957946777344,0.9997715353965759,580.0132446289062,294.2842712402344,0.9999746084213257,335.8806457519531,302.66485595703125,0.010417940095067024
243,330.83685302734375,296.0957946777344,0.9997630715370178,580.0132446289062,294.2926940917969,0.9999767541885376,335.8806457519531,302.67852783203125,0.0038602487184107304
244,330.7724304199219,296.0957946777344,0.9997568726539612,580.0132446289062,294.2842712402344,0.9999768733978271,335.850830078125,302.6748962402344,0.003847522661089897
245,330.7724304199219,296.0753173828125,0.9997749924659729,580.0132446289062,294.2926940917969,0.9999779462814331,335.8487548828125,302.66485595703125,0.0038961898535490036
246,330.7724304199219,296.0753173828125,0.9997660517692566,580.0157470703125,294.2926940917969,0.9999788999557495,335.8487548828125,302.6230773925781,0.003947863820940256
247,330.8181457519531,296.0753173828125,0.9997507929801941,580.0471801757812,294.300537109375,0.9999774694442749,335.8370361328125,302.65264892578125,0.003977513872087002
248,330.828857421875,296.1180419921875,0.9997541308403015,580.0471801757812,294.3887023925781,0.999977707862854,335.8487548828125,302.6230773925781,0.0038809834513813257
249,330.828857421875,296.1180419921875,0.9997443556785583,580.0471801757812,294.3887023925781,0.9999779462814331,335.8487548828125,302.6230773925781,0.003929948899894953
250,330.8489074707031,296.1180419921875,0.9997619986534119,580.0581665039062,294.3887023925781,0.99997878074646,335.84027099609375,302.65264892578125,0.0038243711460381746
251,330.8489074707031,296.1180419921875,0.999765932559967,580.0581665039062,294.3887023925781,0.9999788999557495,335.84027099609375,302.65264892578125,0.003961534239351749
252,330.8489074707031,296.1180419921875,0.9997603297233582,580.0581665039062,294.3887023925781,0.9999788999557495,335.9029541015625,302.6123046875,0.003984757699072361
253,330.91021728515625,296.0855407714844,0.9997610449790955,580.0599365234375,294.4221496582031,0.9999774694442749,335.84027099609375,302.6269836425781,0.0038935556076467037
254,330.93157958984375,296.0895690917969,0.9997523427009583,580.068115234375,294.4712829589844,0.9999773502349854,335.8950500488281,302.6269836425781,0.003940869122743607
255,330.93157958984375,296.0895690917969,0.999754011631012,580.068115234375,294.4712829589844,0.999976396560669,335.8950500488281,302.6269836425781,0.003995705861598253
256,330.91021728515625,296.0895690917969,0.9997715353965759,580.068115234375,294.4866638183594,0.9999780654907227,335.8438415527344,302.629638671875,0.003817091230303049
257,330.86474609375,296.0895690917969,0.999758780002594,580.0576171875,294.4712829589844,0.9999765157699585,335.8438415527344,302.6385192871094,0.003926139324903488
258,330.8591613769531,296.1130676269531,0.99974125623703,580.055419921875,294.43310546875,0.9999768733978271,335.8950500488281,302.6402282714844,0.004034343175590038
259,330.8591613769531,296.1130676269531,0.9997562766075134,580.0513916015625,294.4077453613281,0.9999771118164062,979.3588256835938,579.1832885742188,0.006860203575342894
260,330.8591613769531,296.1206970214844,0.9997560381889343,580.024658203125,294.4132995605469,0.9999768733978271,980.4214477539062,583.857666015625,0.09900662302970886
261,330.91326904296875,296.1586608886719,0.999760091304779,580.01318359375,294.4132995605469,0.9999780654907227,981.65234375,588.8721313476562,0.05680646374821663
262,330.91326904296875,296.1556091308594,0.9997588992118835,580.0052490234375,294.4132995605469,0.9999767541885376,981.65234375,588.8721313476562,0.1595352590084076
263,330.91326904296875,296.1206970214844,0.9997497200965881,580.0009155273438,294.40838623046875,0.9999769926071167,982.3630981445312,588.8721313476562,0.6220329999923706
264,330.91326904296875,296.1206970214844,0.9997538924217224,579.8842163085938,294.40838623046875,0.9999773502349854,985.026123046875,586.724853515625,0.5180149674415588
265,330.91326904296875,296.1556091308594,0.9997517466545105,579.8842163085938,294.3750305175781,0.9999781847000122,990.0809936523438,581.8727416992188,0.29994481801986694
266,330.8642883300781,296.1556091308594,0.999761164188385,579.8817138671875,294.3204040527344,0.9999780654907227,991.1082763671875,581.8727416992188,0.028619959950447083
267,330.93084716796875,296.198486328125,0.9997392296791077,579.8649291992188,294.3147888183594,0.9999771118164062,991.1082763671875,581.8727416992188,0.023199260234832764
268,330.93084716796875,296.198486328125,0.9997373223304749,579.8649291992188,294.2511901855469,0.999977707862854,991.3276977539062,583.43310546875,0.10541008412837982
269,330.9175109863281,296.198486328125,0.9997525811195374,579.8496704101562,294.2511901855469,0.999977707862854,991.1082763671875,588.5482788085938,0.5389829874038696
270,330.8642883300781,296.1743469238281,0.9997604489326477,579.8046264648438,294.1572265625,0.9999792575836182,989.1845092773438,588.7142333984375,0.8954251408576965
271,330.8577575683594,296.1743469238281,0.9997614026069641,579.7811889648438,294.1572265625,0.9999788999557495,987.185791015625,594.6756591796875,0.09370679408311844
272,330.8577575683594,296.1055908203125,0.9997469782829285,579.7244262695312,294.1435546875,0.9999784231185913,987.1281127929688,598.8712158203125,0.01825055293738842
273,330.8577575683594,296.1055908203125,0.9997496008872986,579.7222900390625,294.1435546875,0.9999786615371704,987.1281127929688,598.8712158203125,0.3680039048194885
274,330.8721008300781,296.1055908203125,0.999743640422821,579.6705322265625,294.1144714355469,0.9999781847000122,987.185791015625,598.8712158203125,0.007435882464051247
275,330.8721008300781,296.1055908203125,0.999769389629364,579.6669311523438,294.0640869140625,0.999980092048645,1038.408203125,572.2681274414062,0.6922183632850647
276,330.8721008300781,296.1055908203125,0.9997575879096985,579.6480712890625,294.0640869140625,0.9999788999557495,1038.408203125,571.9808959960938,0.9311838746070862
277,330.78765869140625,296.04156494140625,0.9997461438179016,579.5730590820312,294.03692626953125,0.9999788999557495,1038.408203125,571.955322265625,0.7294727563858032
278,330.78765869140625,296.04156494140625,0.999725878238678,579.5186767578125,294.03692626953125,0.9999796152114868,1038.2633056640625,571.2269897460938,0.5766482949256897
279,330.78765869140625,296.1152648925781,0.9997451901435852,579.5020751953125,293.9273986816406,0.9999803304672241,1038.1910400390625,571.2269897460938,0.23022636771202087
280,330.8158264160156,296.1152648925781,0.9997523427009583,579.4832153320312,293.885009765625,0.9999799728393555,1037.001708984375,571.2269897460938,0.6199946403503418
281,330.8424987792969,296.1152648925781,0.9997506737709045,579.4600830078125,293.8579406738281,0.9999802112579346,982.5330200195312,586.8256225585938,0.27111122012138367
282,330.8424987792969,296.1152648925781,0.9997244477272034,579.4017944335938,293.8038635253906,0.9999809265136719,981.4854736328125,586.8256225585938,0.56373530626297
283,330.8158264160156,296.1152648925781,0.9997451901435852,579.39208984375,293.8038635253906,0.9999808073043823,981.258544921875,586.8256225585938,0.6175572872161865
284,330.8424987792969,296.13299560546875,0.9997515082359314,579.3341064453125,293.59539794921875,0.999981164932251,981.0203857421875,586.76123046875,0.07824771851301193
285,330.8424987792969,296.13299560546875,0.9997556805610657,579.3097534179688,293.59539794921875,0.9999815225601196,980.85888671875,581.9049682617188,0.02045181579887867
286,330.879150390625,296.13299560546875,0.9997331500053406,579.3074951171875,293.5867614746094,0.9999812841415405,979.8690185546875,581.8448486328125,0.004567347001284361
287,330.8932189941406,296.13299560546875,0.999737560749054,579.3074951171875,293.5321350097656,0.9999806880950928,978.520751953125,580.6644287109375,0.004020919557660818
288,330.91058349609375,296.13299560546875,0.9997376799583435,579.26953125,293.5321350097656,0.9999809265136719,978.4068603515625,580.1030883789062,0.03347332403063774
289,330.91058349609375,296.11468505859375,0.9997619986534119,579.2431640625,293.4151611328125,0.999981164932251,335.87652587890625,302.6163024902344,0.004060639068484306
290,330.8932189941406,296.0852966308594,0.9997487664222717,579.2401733398438,293.3846740722656,0.9999814033508301,335.87652587890625,302.6163024902344,0.004055595025420189
291,330.9234619140625,296.0852966308594,0.9997561573982239,579.1870727539062,293.3835754394531,0.9999819993972778,335.87652587890625,302.60064697265625,0.003960112109780312
292,330.951416015625,296.11468505859375,0.9997438788414001,579.15234375,293.3702392578125,0.9999810457229614,335.87652587890625,302.60064697265625,0.00408553471788764
293,330.9396667480469,296.1147155761719,0.9997490048408508,579.1015014648438,293.3537902832031,0.9999819993972778,335.9397277832031,302.60064697265625,0.0038123945705592632
294,330.9503479003906,296.1488952636719,0.9997665286064148,579.0856323242188,293.3537902832031,0.9999814033508301,973.6099853515625,579.0382690429688,0.004549142438918352
295,330.9503479003906,296.1488952636719,0.9997418522834778,579.0597534179688,293.34320068359375,0.9999815225601196,977.11279296875,580.03515625,0.09889546781778336
296,330.9396667480469,296.1445007324219,0.9997465014457703,579.0055541992188,293.34320068359375,0.9999825954437256,979.0475463867188,580.03515625,0.10314050316810608
297,330.9396667480469,296.1445007324219,0.9997518658638,578.9987182617188,293.3424377441406,0.999982476234436,981.2763671875,580.4967651367188,0.400882363319397
298,330.9294128417969,296.14630126953125,0.9997485280036926,578.9598388671875,293.3424377441406,0.9999827146530151,986.6106567382812,586.5682983398438,0.0879446268081665
299,330.8746337890625,296.14630126953125,0.999758780002594,578.9584350585938,293.3424377441406,0.9999831914901733,985.9109497070312,594.3248291015625,0.010190029628574848
300,330.8592224121094,296.14630126953125,0.9997474551200867,578.9065551757812,293.3936767578125,0.9999819993972778,985.9109497070312,595.12548828125,0.9954374432563782
301,330.8592224121094,296.14630126953125,0.9997432827949524,578.8634643554688,293.4050598144531,0.9999828338623047,985.9109497070312,595.9194946289062,0.8947911262512207
302,330.8182373046875,296.10394287109375,0.999742329120636,578.8331909179688,293.4170837402344,0.9999823570251465,981.1732177734375,601.0559692382812,0.9504750967025757
303,330.7913513183594,296.10394287109375,0.9997536540031433,578.81640625,293.42315673828125,0.9999828338623047,978.378662109375,605.099853515625,0.5302965044975281
304,330.7604675292969,296.10394287109375,0.9997468590736389,578.7794189453125,293.4903259277344,0.9999818801879883,976.9053344726562,605.348876953125,0.01714465208351612
305,330.7604675292969,296.14434814453125,0.9997325539588928,578.7520751953125,293.5284118652344,0.9999817609786987,975.7943725585938,605.4193725585938,0.36922064423561096
306,330.7604675292969,296.14434814453125,0.9997460246086121,578.7507934570312,293.5400085449219,0.999982476234436,968.674072265625,605.348876953125,0.7830424308776855
307,330.7814025878906,296.1710510253906,0.9997482895851135,578.7507934570312,293.54266357421875,0.9999816417694092,968.674072265625,605.099853515625,0.7383832335472107
308,330.82379150390625,296.1698913574219,0.9997512698173523,578.7507934570312,293.5560607910156,0.9999812841415405,967.5020751953125,602.693115234375,0.987235963344574
309,330.82379150390625,296.14434814453125,0.9997361302375793,578.7328491210938,293.7842712402344,0.999980092048645,963.5866088867188,600.2338256835938,0.9778571128845215
310,330.83392333984375,296.11181640625,0.9997287392616272,578.7328491210938,293.8872985839844,0.9999786615371704,961.3863525390625,598.215576171875,0.09815898537635803
311,330.8537902832031,296.1095275878906,0.9997383952140808,578.7328491210938,293.8878479003906,0.9999778270721436,953.0081176757812,591.146484375,0.0040921722538769245
312,330.8963623046875,296.1095275878906,0.9997547268867493,578.7909545898438,293.971923828125,0.9999768733978271,335.9396667480469,302.59716796875,0.004011363722383976
313,330.8963623046875,296.1095275878906,0.9997546076774597,578.81201171875,294.1158142089844,0.9999743700027466,335.9396667480469,302.5795593261719,0.009363693185150623
314,330.8963623046875,296.17254638671875,0.9997504353523254,578.81982421875,294.2577209472656,0.9999738931655884,335.9396667480469,302.539306640625,0.003887160448357463
315,330.8963623046875,296.17254638671875,0.9997345805168152,578.86474609375,294.37164306640625,0.9999704360961914,335.9444274902344,302.539306640625,0.003977678716182709
316,330.8963623046875,296.17254638671875,0.9997466206550598,578.8812255859375,294.3754577636719,0.9999717473983765,335.9444274902344,302.539306640625,0.003963905852288008
317,330.9133605957031,296.1825256347656,0.9997612833976746,578.9467163085938,294.4275817871094,0.9999717473983765,928.0587768554688,556.9962768554688,0.004965167958289385
318,330.9133605957031,296.1825256347656,0.9997590184211731,578.9957885742188,294.48284912109375,0.9999722242355347,928.0587768554688,556.9962768554688,0.015582784079015255
319,330.9220886230469,296.07769775390625,0.9997288584709167,579.0553588867188,294.7073974609375,0.9999711513519287,928.0587768554688,556.9962768554688,0.03044319339096546
320,330.9133605957031,296.07769775390625,0.9997584223747253,579.081298828125,294.72747802734375,0.9999709129333496,926.1907958984375,547.4790649414062,0.36623185873031616
321,330.8984375,296.2076416015625,0.9997565150260925,579.1878051757812,294.736083984375,0.9999734163284302,923.357666015625,545.4085693359375,0.9678066372871399
322,330.89385986328125,296.2076416015625,0.9997648596763611,579.2135009765625,294.736083984375,0.9999740123748779,920.8284912109375,544.1550903320312,0.9682267308235168
323,330.84100341796875,296.2076416015625,0.9997636675834656,579.2202758789062,294.8434143066406,0.9999724626541138,918.31982421875,543.1940307617188,0.5368648767471313
324,330.83477783203125,296.2076416015625,0.9997416138648987,579.3014526367188,294.94769287109375,0.9999728202819824,914.91796875,542.4092407226562,0.6911969184875488
325,330.83477783203125,296.2076416015625,0.9997357726097107,579.3737182617188,294.94769287109375,0.9999730587005615,912.9658813476562,540.5835571289062,0.49745526909828186
326,330.8043518066406,296.2550048828125,0.9997500777244568,579.4697265625,294.9883728027344,0.9999743700027466,911.081298828125,535.574951171875,0.883499264717102
327,330.7877502441406,296.2550048828125,0.9997614026069641,579.4697265625,294.9883728027344,0.9999744892120361,906.7085571289062,533.2655639648438,0.9960595369338989
328,330.7877502441406,296.2550048828125,0.9997460246086121,579.4786376953125,294.94769287109375,0.999971866607666,904.8191528320312,530.3895874023438,0.9939237236976624
329,330.7530212402344,296.2550048828125,0.9997223019599915,579.4819946289062,294.8580627441406,0.9999706745147705,900.6596069335938,528.2534790039062,0.9925050735473633
330,330.7530212402344,296.2550048828125,0.9997395873069763,579.4786376953125,294.7589111328125,0.9999738931655884,896.1056518554688,524.8146362304688,0.9479791522026062
331,330.73712158203125,296.278564453125,0.9997612833976746,579.4591674804688,294.40277099609375,0.9999740123748779,893.6094970703125,519.177001953125,0.9993690848350525
332,330.7530212402344,296.278564453125,0.9997391104698181,579.4578247070312,294.246826171875,0.9999715089797974,888.3504638671875,515.1881103515625,0.9984184503555298
333,330.76275634765625,296.2814636230469,0.9997459053993225,579.2744750976562,294.0655517578125,0.9999688863754272,882.0767822265625,512.6727294921875,0.9986222982406616
334,330.7742004394531,296.2814636230469,0.9997441172599792,579.1815795898438,293.8830871582031,0.9999651908874512,876.3125,511.9982604980469,0.9996249675750732
335,330.80609130859375,296.2814636230469,0.9997346997261047,578.9326171875,293.40228271484375,0.9999655485153198,870.834228515625,511.9982604980469,0.9994971752166748
336,330.8406066894531,296.2814636230469,0.9997718930244446,578.6647338867188,292.9766845703125,0.9999682903289795,862.5468139648438,511.9982604980469,0.9986711740493774
337,330.841552734375,296.2814636230469,0.9997499585151672,578.4088745117188,292.9766845703125,0.9999700784683228,854.60693359375,512.83935546875,0.9997425675392151
338,330.8450927734375,296.30731201171875,0.9997465014457703,578.2161254882812,292.9766845703125,0.9999706745147705,846.8108520507812,513.9490356445312,0.9995766282081604
339,330.8612365722656,296.3277893066406,0.999756395816803,578.1018676757812,293.11224365234375,0.9999717473983765,835.986083984375,515.97119140625,0.9999618530273438
340,330.8612365722656,296.3325500488281,0.9997474551200867,578.051025390625,293.20977783203125,0.9999738931655884,825.289794921875,516.1180419921875,0.9988508224487305
341,330.8612365722656,296.3580017089844,0.999764621257782,578.0478515625,293.2814025878906,0.9999731779098511,818.850830078125,520.8546752929688,0.9997699856758118
342,330.8797912597656,296.3325500488281,0.9997633099555969,578.0478515625,293.39788818359375,0.9999731779098511,811.9799194335938,522.7193603515625,0.9998134970664978
343,330.8797912597656,296.3325500488281,0.9997561573982239,578.0478515625,293.46826171875,0.9999736547470093,804.9982299804688,522.7193603515625,0.9999550580978394
344,330.8368225097656,296.3385314941406,0.999764621257782,578.2514038085938,293.48822021484375,0.9999744892120361,799.2055053710938,522.7193603515625,0.9996662139892578
345,330.8302917480469,296.3797912597656,0.9997615218162537,578.3626098632812,293.50750732421875,0.9999748468399048,790.4494018554688,520.4320678710938,0.9998519420623779
346,330.8302917480469,296.42010498046875,0.9997602105140686,578.4042358398438,293.4952087402344,0.9999734163284302,785.3884887695312,518.8286743164062,0.9999127388000488
347,330.70562744140625,296.42010498046875,0.9997391104698181,578.4137573242188,293.4952087402344,0.9999744892120361,778.492919921875,516.3909912109375,0.9997847676277161
348,330.70562744140625,296.42010498046875,0.9997517466545105,578.4793701171875,293.48822021484375,0.9999740123748779,773.0760498046875,515.7291259765625,0.9999524354934692
349,330.6748962402344,296.4950866699219,0.9997574687004089,578.5210571289062,293.3268127441406,0.9999769926071167,769.60791015625,514.4223022460938,0.9998961687088013
350,330.6673278808594,296.4950866699219,0.9997530579566956,578.588623046875,293.1781311035156,0.9999783039093018,764.2836303710938,511.23773193359375,0.99922776222229
351,330.6673278808594,296.5001525878906,0.9997509121894836,578.6068725585938,293.1603698730469,0.9999774694442749,760.949462890625,509.2648010253906,0.9991233944892883
352,330.6673278808594,296.5001525878906,0.9997319579124451,578.6863403320312,293.080810546875,0.9999783039093018,757.7573852539062,507.1268615722656,0.9998775720596313
353,330.6673278808594,296.5001525878906,0.9997459053993225,578.7726440429688,292.86004638671875,0.9999790191650391,756.318359375,506.92059326171875,0.9999262094497681
354,330.62701416015625,296.5516052246094,0.9997705817222595,578.953369140625,292.77392578125,0.9999790191650391,753.7702026367188,505.5641784667969,0.9998658895492554
