scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.3717041015625,297.3547668457031,0.9981628060340881,578.19677734375,293.7403259277344,0.9999711513519287,1022.9737548828125,548.4010620117188,0.6333684325218201
176,330.3707275390625,297.3590393066406,0.9983264803886414,578.19677734375,293.69830322265625,0.9999746084213257,1023.8455200195312,550.1694946289062,0.4861770570278168
177,330.3717041015625,297.3590393066406,0.9984063506126404,578.2093505859375,293.69830322265625,0.9999737739562988,1024.8612060546875,551.0160522460938,0.03442199528217316
178,330.3805236816406,297.3480529785156,0.9982684850692749,578.2428588867188,293.69830322265625,0.9999731779098511,1025.4873046875,553.8920288085938,0.04032674804329872
179,330.3805236816406,297.3480529785156,0.9982935786247253,578.2428588867188,293.69830322265625,0.9999730587005615,1026.4033203125,557.0523681640625,0.05963882431387901
180,330.3707275390625,297.3480529785156,0.9983310103416443,578.2093505859375,293.7418518066406,0.9999731779098511,1026.4033203125,559.5345458984375,0.040431078523397446
181,330.3697814941406,297.32196044921875,0.9982789754867554,578.2189331054688,293.7418518066406,0.9999734163284302,1026.6488037109375,561.7742309570312,0.024262772873044014
182,330.3697814941406,297.32196044921875,0.9982423782348633,578.2189331054688,293.7418518066406,0.9999725818634033,1026.6488037109375,561.7742309570312,0.023867828771471977
183,330.3697814941406,297.32196044921875,0.998291552066803,578.2189331054688,293.7418518066406,0.9999724626541138,1026.6488037109375,561.7742309570312,0.010931346565485
184,330.3697814941406,297.32196044921875,0.9983127117156982,578.2189331054688,293.7418518066406,0.9999728202819824,335.59881591796875,301.6835021972656,0.006034618243575096
185,330.3697814941406,297.35260009765625,0.9982525706291199,578.2189331054688,293.7337951660156,0.999972939491272,335.5802917480469,301.66461181640625,0.006301742512732744
186,330.3581237792969,297.35260009765625,0.9982311129570007,578.1949462890625,293.7337951660156,0.9999725818634033,335.57086181640625,301.66461181640625,0.006227507255971432
187,330.3581237792969,297.3261413574219,0.9982155561447144,578.1922607421875,293.7337951660156,0.9999721050262451,335.54473876953125,301.6792907714844,0.006215399131178856
188,330.3581237792969,297.28765869140625,0.9981605410575867,578.1453247070312,293.70184326171875,0.9999721050262451,335.54473876953125,301.6835021972656,0.0063020470552146435
189,330.3188171386719,297.3139343261719,0.9982374906539917,578.1453247070312,293.70184326171875,0.9999727010726929,335.5563049316406,301.6792907714844,0.006139375269412994
190,330.27911376953125,297.3139343261719,0.9982876181602478,578.1453247070312,293.7350769042969,0.9999719858169556,335.545166015625,301.6792907714844,0.006149549502879381
191,330.277587890625,297.3261413574219,0.9982355833053589,578.1453247070312,293.7350769042969,0.9999716281890869,335.5563049316406,301.6728515625,0.006238137371838093
192,330.2752990722656,297.3139343261719,0.9980583786964417,578.1422119140625,293.7296142578125,0.9999704360961914,335.5563049316406,301.6728515625,0.006264002062380314
193,330.2752990722656,297.3139343261719,0.9981434345245361,578.1371459960938,293.7296142578125,0.9999715089797974,335.545166015625,301.6728515625,0.006292170844972134
194,330.2714538574219,297.3544006347656,0.9982755184173584,578.1371459960938,293.7296142578125,0.999971866607666,335.545166015625,301.6545715332031,0.00608490314334631
195,330.2549743652344,297.3544006347656,0.9982707500457764,578.1240234375,293.7296142578125,0.999971866607666,335.55615234375,301.6545715332031,0.006044736597687006
196,330.2549743652344,297.3544006347656,0.9981787204742432,578.1240234375,293.7579650878906,0.9999713897705078,335.5487060546875,301.6545715332031,0.006211721338331699
197,330.2549743652344,297.3751220703125,0.9981868863105774,578.12353515625,293.7606506347656,0.9999706745147705,335.55615234375,301.649169921875,0.006035061087459326
198,330.2343444824219,297.3751220703125,0.9982012510299683,578.12353515625,293.7606506347656,0.999970555305481,335.5570983886719,301.649169921875,0.006075454410165548
199,330.2343444824219,297.3751220703125,0.9982092380523682,578.12353515625,293.7606506347656,0.9999703168869019,335.5570983886719,301.649169921875,0.006087577436119318
200,330.2660217285156,297.3356628417969,0.9982681274414062,578.13232421875,293.7521057128906,0.9999716281890869,335.5487060546875,301.6924133300781,0.006137144286185503
201,330.2343444824219,297.3356628417969,0.9982616305351257,578.13232421875,293.7521057128906,0.9999715089797974,335.5570983886719,301.6924133300781,0.0060924869030714035
202,330.2405700683594,297.3356628417969,0.9982413053512573,578.1400146484375,293.7521057128906,0.9999712705612183,335.5569763183594,301.6924133300781,0.006092524621635675
203,330.2660217285156,297.3356628417969,0.9982656836509705,578.1430053710938,293.79901123046875,0.9999698400497437,335.5421447753906,301.6924133300781,0.005974804982542992
204,330.2757568359375,297.3356628417969,0.9981746673583984,578.1430053710938,293.79901123046875,0.9999707937240601,335.5421447753906,301.6924133300781,0.006057435646653175
205,330.2757568359375,297.2925720214844,0.9982616305351257,578.1400146484375,293.79901123046875,0.9999721050262451,335.5425720214844,301.699462890625,0.0060757542960345745
206,330.30926513671875,297.26837158203125,0.9982176423072815,578.1400146484375,293.79541015625,0.9999701976776123,335.5325622558594,301.7101135253906,0.005967084318399429
207,330.3415832519531,297.26837158203125,0.9982421398162842,578.1602172851562,293.7868957519531,0.9999710321426392,335.52484130859375,301.71240234375,0.006060962565243244
208,330.34307861328125,297.2665710449219,0.9982497096061707,578.1235961914062,293.7477722167969,0.9999706745147705,335.52484130859375,301.72119140625,0.006112709175795317
209,330.3504943847656,297.2665710449219,0.9982435703277588,578.1602172851562,293.7868957519531,0.9999707937240601,335.5425720214844,301.72119140625,0.006133059039711952
210,330.3851013183594,297.2665710449219,0.9981846213340759,578.2160034179688,293.79541015625,0.9999712705612183,1013.4473876953125,587.3597412109375,0.008537385612726212
211,330.3579406738281,297.28741455078125,0.9982591271400452,578.1714477539062,293.7942199707031,0.9999703168869019,1013.4901733398438,588.4354248046875,0.010974783450365067
212,330.3912658691406,297.2390441894531,0.9983092546463013,578.1769409179688,293.7942199707031,0.9999707937240601,1013.4901733398438,589.5783081054688,0.007180150598287582
213,330.432373046875,297.2552795410156,0.9981119632720947,578.2039794921875,293.8328552246094,0.999970555305481,1013.4901733398438,590.3916625976562,0.030892618000507355
214,330.432373046875,297.2552795410156,0.998196542263031,578.1782836914062,293.8328552246094,0.9999710321426392,1013.184326171875,592.664306640625,0.1278105080127716
215,330.432373046875,297.2552795410156,0.9982635378837585,578.1782836914062,293.8343811035156,0.9999704360961914,1013.184326171875,593.4214477539062,0.21679985523223877
216,330.439697265625,297.24151611328125,0.9982220530509949,578.2039794921875,293.8343811035156,0.9999706745147705,1013.184326171875,593.9713134765625,0.5670125484466553
217,330.439697265625,297.24151611328125,0.9981949925422668,578.2039794921875,293.8343811035156,0.9999709129333496,1013.6849365234375,593.9713134765625,0.6200567483901978
218,330.439697265625,297.24151611328125,0.998222291469574,578.1782836914062,293.8473205566406,0.999970555305481,1013.785400390625,594.0355834960938,0.6646082997322083
219,330.3849182128906,297.24151611328125,0.9982097148895264,578.142333984375,293.8119812011719,0.9999706745147705,1014.2081909179688,594.1189575195312,0.4939767122268677
220,330.3849182128906,297.2882385253906,0.9981465339660645,578.142333984375,293.8119812011719,0.9999680519104004,1014.478515625,594.353271484375,0.6480613946914673
221,330.36395263671875,297.2882385253906,0.9981853365898132,578.1353759765625,293.8119812011719,0.9999704360961914,1020.1080322265625,594.8274536132812,0.3519333302974701
222,330.35125732421875,297.2882385253906,0.9982682466506958,578.142333984375,293.8119812011719,0.9999721050262451,1023.5344848632812,595.536865234375,0.1246664822101593
223,330.36395263671875,297.2882385253906,0.9982070922851562,578.1461181640625,293.8119812011719,0.9999715089797974,1023.5811157226562,595.6299438476562,0.08636682480573654
224,330.35125732421875,297.2998962402344,0.9982224106788635,578.1461181640625,293.81353759765625,0.9999703168869019,1023.5811157226562,595.6299438476562,0.02344939298927784
225,330.3468017578125,297.3873596191406,0.9982215762138367,578.1353759765625,293.7853698730469,0.9999690055847168,1023.9286499023438,595.6299438476562,0.01689198799431324
226,330.3110656738281,297.3873596191406,0.9981685876846313,578.1450805664062,293.7853698730469,0.9999679327011108,1023.5811157226562,595.302734375,0.006347463000565767
227,330.3110656738281,297.3873596191406,0.9982789754867554,578.117431640625,293.8442687988281,0.9999692440032959,1024.14794921875,595.302734375,0.006994631607085466
228,330.2649841308594,297.3873596191406,0.998357355594635,578.0494995117188,293.8442687988281,0.9999717473983765,335.6494445800781,301.7055969238281,0.006040612235665321
229,330.26727294921875,297.3873596191406,0.9983265995979309,578.0935668945312,293.85174560546875,0.9999685287475586,335.6494445800781,301.7055969238281,0.009896280243992805
230,330.3110656738281,297.3774719238281,0.9982026815414429,578.117431640625,293.85174560546875,0.9999681711196899,335.6309814453125,301.69110107421875,0.006055145058780909
231,330.26727294921875,297.3774719238281,0.9982619881629944,578.0935668945312,293.85174560546875,0.9999690055847168,335.6494445800781,301.69110107421875,0.00598054239526391
232,330.26727294921875,297.3619384765625,0.998389720916748,578.0935668945312,293.8132019042969,0.9999699592590332,335.6494445800781,301.69110107421875,0.00591623829677701
233,330.30010986328125,297.3619384765625,0.9984506368637085,578.1109008789062,293.8132019042969,0.9999709129333496,965.6915283203125,593.2116088867188,0.02691606432199478
234,330.3053894042969,297.3619384765625,0.9983768463134766,578.1109008789062,293.8132019042969,0.9999703168869019,965.8326416015625,593.3598022460938,0.323379784822464
235,330.30010986328125,297.3316955566406,0.9984812140464783,578.1082763671875,293.7773742675781,0.9999698400497437,966.0282592773438,593.3598022460938,0.4263173043727875
236,330.3053894042969,297.3316955566406,0.9984861016273499,578.1109008789062,293.7773742675781,0.9999699592590332,965.9398803710938,593.2116088867188,0.4430232346057892
237,330.37744140625,297.2916259765625,0.998532772064209,578.1708374023438,293.7618713378906,0.999969482421875,965.9398803710938,592.8199462890625,0.679722249507904
238,330.3362121582031,297.18145751953125,0.9986782670021057,578.1687622070312,293.7618713378906,0.9999717473983765,965.9398803710938,592.6575927734375,0.7904275059700012
239,330.3750305175781,297.1635437011719,0.9987006187438965,578.1708374023438,293.7618713378906,0.9999704360961914,965.650390625,592.274658203125,0.8688119649887085
240,330.3750305175781,297.1269836425781,0.9987194538116455,578.1892700195312,293.750732421875,0.9999707937240601,965.650390625,591.7921142578125,0.9132612943649292
241,330.36083984375,297.0998840332031,0.99870765209198,578.1892700195312,293.750732421875,0.9999699592590332,965.650390625,591.7921142578125,0.798974335193634
242,330.3513488769531,296.985595703125,0.9989045858383179,578.1892700195312,293.750732421875,0.9999721050262451,965.887939453125,591.6956176757812,0.5664470791816711
243,330.36083984375,296.985595703125,0.9989442229270935,578.2002563476562,293.750732421875,0.9999719858169556,966.2998046875,591.618408203125,0.09236039966344833
244,330.36083984375,296.8971252441406,0.9989275336265564,578.2002563476562,293.750732421875,0.9999710321426392,1010.6865234375,590.7030639648438,0.025192704051733017
245,330.36083984375,296.8707580566406,0.9989890456199646,578.1884155273438,293.7382507324219,0.9999706745147705,1010.6865234375,589.9278564453125,0.16986343264579773
246,330.3513488769531,296.84735107421875,0.9990590214729309,578.1884155273438,293.7382507324219,0.9999707937240601,1010.6865234375,589.7982177734375,0.22425724565982819
247,330.32269287109375,296.5914611816406,0.9991614818572998,578.202392578125,293.7030334472656,0.9999721050262451,1010.6865234375,588.7871704101562,0.22470037639141083
248,330.29278564453125,296.55908203125,0.9992330074310303,578.19287109375,293.7030334472656,0.9999731779098511,1010.6865234375,588.4284057617188,0.5795788168907166
249,330.292724609375,296.5372619628906,0.9992917776107788,578.19287109375,293.7030334472656,0.999971866607666,1010.7453002929688,588.1487426757812,0.6357977986335754
250,330.2912292480469,296.4913024902344,0.9992805123329163,578.19287109375,293.71685791015625,0.9999707937240601,1010.9330444335938,587.7607421875,0.6563884019851685
251,330.292724609375,296.476806640625,0.9992607235908508,578.1785278320312,293.71685791015625,0.9999712705612183,1010.9330444335938,587.5519409179688,0.729836642742157
252,330.292724609375,296.30560302734375,0.9993582367897034,578.1535034179688,293.71685791015625,0.9999721050262451,1010.9330444335938,587.3790893554688,0.8476313948631287
253,330.294189453125,296.1712341308594,0.9994099140167236,578.1535034179688,293.71685791015625,0.9999717473983765,1010.5125122070312,587.2634887695312,0.7951868176460266
254,330.30389404296875,296.1184387207031,0.9994511008262634,578.1524658203125,293.71685791015625,0.9999724626541138,1010.0267333984375,587.2305908203125,0.7650821208953857
255,330.32476806640625,296.1078796386719,0.9994753003120422,578.1524658203125,293.74615478515625,0.9999732971191406,1010.0267333984375,587.2239990234375,0.697291374206543
256,330.3868713378906,296.0887451171875,0.9995177984237671,578.1524658203125,293.7574462890625,0.9999719858169556,1009.927490234375,587.2239990234375,0.601370632648468
257,330.3886413574219,296.0237121582031,0.9995474219322205,578.1306762695312,293.7574462890625,0.9999723434448242,1009.927490234375,587.2239990234375,0.6154489517211914
258,330.4063415527344,295.9605712890625,0.9995412826538086,578.1306762695312,293.7574462890625,0.9999715089797974,1009.927490234375,587.369384765625,0.787665843963623
259,330.412841796875,295.8330383300781,0.9996001124382019,578.1306762695312,293.7203369140625,0.9999724626541138,1009.494140625,587.369384765625,0.7237085103988647
260,330.4895324707031,295.8330383300781,0.9996219873428345,578.156494140625,293.7203369140625,0.999974250793457,1009.0911254882812,587.369384765625,0.7644070982933044
261,330.5649108886719,295.8330383300781,0.9996633529663086,578.182861328125,293.7203369140625,0.9999731779098511,1008.3301391601562,587.3540649414062,0.5976330637931824
262,330.5671691894531,295.7613220214844,0.9996423721313477,578.2001342773438,293.7485656738281,0.9999730587005615,1007.8336181640625,587.2113037109375,0.5662679076194763
263,330.601318359375,295.7613220214844,0.9996649026870728,578.2001342773438,293.7485656738281,0.9999723434448242,1007.7278442382812,586.874267578125,0.8924189805984497
264,330.6032409667969,295.7613220214844,0.9997112154960632,578.2113647460938,293.7485656738281,0.9999734163284302,1004.5111694335938,585.4764404296875,0.7507233023643494
265,330.6159973144531,295.7613220214844,0.9997262358665466,578.2155151367188,293.7737121582031,0.9999740123748779,1001.95166015625,585.0519409179688,0.7926848530769348
266,330.61627197265625,295.7613220214844,0.9997432827949524,578.2359008789062,293.7737121582031,0.9999743700027466,999.2236938476562,585.0519409179688,0.34142646193504333
267,330.65960693359375,295.87530517578125,0.9997307658195496,578.2113647460938,293.7541809082031,0.999974250793457,998.5343627929688,585.4764404296875,0.10996938496828079
268,330.65960693359375,295.87530517578125,0.9997261166572571,578.2553100585938,293.7541809082031,0.9999730587005615,964.6821899414062,585.6622314453125,0.2835734188556671
269,330.65960693359375,295.87530517578125,0.9997581839561462,578.2553100585938,293.7541809082031,0.9999732971191406,963.3729858398438,585.6622314453125,0.29902419447898865
270,330.6490478515625,295.9242858886719,0.9997709393501282,578.2340087890625,293.7541809082031,0.999974250793457,962.3076782226562,585.6622314453125,0.04825953394174576
271,330.6432189941406,295.9242858886719,0.9997753500938416,578.2081909179688,293.7541809082031,0.9999741315841675,586.7023315429688,278.75048828125,0.004090860486030579
272,330.6357727050781,296.10009765625,0.9997482895851135,578.2100830078125,293.76165771484375,0.9999728202819824,586.7023315429688,278.75048828125,0.004133062902837992
273,330.6357727050781,296.10009765625,0.999744713306427,578.2100830078125,293.76165771484375,0.9999735355377197,586.6657104492188,278.7381286621094,0.00405569514259696
274,330.6357727050781,296.11700439453125,0.9997532963752747,578.2100830078125,293.76165771484375,0.9999738931655884,586.6657104492188,278.7303466796875,0.0056693353690207005
275,330.63946533203125,296.1251220703125,0.9997629523277283,578.2103271484375,293.75244140625,0.9999759197235107,586.69091796875,278.7381286621094,0.0041161635890603065
276,330.63946533203125,296.1251220703125,0.9997621178627014,578.2103271484375,293.739990234375,0.999975323677063,965.202880859375,564.0840454101562,0.004114344250410795
277,330.63946533203125,296.1437683105469,0.9997598528862,578.2103271484375,293.7193298339844,0.9999744892120361,986.9318237304688,578.9964599609375,0.5041874647140503
278,330.6513366699219,296.1437683105469,0.999747097492218,578.1702880859375,293.71087646484375,0.9999732971191406,986.9318237304688,579.2294311523438,0.9227473139762878
279,330.6513366699219,296.162841796875,0.9997456669807434,578.1702880859375,293.7193298339844,0.9999746084213257,986.9318237304688,579.935791015625,0.9841182231903076
280,330.6513366699219,296.162841796875,0.9997510313987732,578.1702880859375,293.7193298339844,0.9999750852584839,982.953369140625,580.4231567382812,0.9950475692749023
281,330.6692199707031,296.162841796875,0.9997475743293762,578.1851806640625,293.75830078125,0.9999740123748779,981.2860107421875,582.5225219726562,0.9992552399635315
282,330.677978515625,296.162841796875,0.9997357726097107,578.1851806640625,293.75830078125,0.9999738931655884,979.0601806640625,584.7034912109375,0.9976866245269775
283,330.6795654296875,296.162841796875,0.9997426867485046,578.1905517578125,293.75830078125,0.9999736547470093,974.0541381835938,585.2936401367188,0.9769688248634338
284,330.6795654296875,296.1637878417969,0.9997445940971375,578.1905517578125,293.7151794433594,0.9999747276306152,966.3372802734375,585.2936401367188,0.9908072352409363
285,330.6795654296875,296.1637878417969,0.9997556805610657,578.1905517578125,293.7151794433594,0.9999755620956421,960.2727661132812,585.2936401367188,0.9971889853477478
286,330.7486877441406,296.1637878417969,0.9997346997261047,578.1917114257812,293.7151794433594,0.9999748468399048,956.3494873046875,584.5648193359375,0.9966076612472534
287,330.7486877441406,296.2049255371094,0.9997492432594299,578.2578735351562,293.7181701660156,0.999974250793457,951.3728637695312,583.0076904296875,0.9992788434028625
288,330.7969970703125,296.2049255371094,0.9997414946556091,578.2698364257812,293.72674560546875,0.9999743700027466,946.4756469726562,580.7639770507812,0.999744713306427
289,330.7995910644531,296.2049255371094,0.9997559189796448,578.2698364257812,293.74237060546875,0.9999750852584839,938.6525268554688,578.2289428710938,0.9989504814147949
290,330.7969970703125,296.2049255371094,0.9997594952583313,578.2578735351562,293.74237060546875,0.9999756813049316,933.4091186523438,573.81982421875,0.9997900128364563
291,330.7795715332031,296.20166015625,0.9997614026069641,578.2538452148438,293.732177734375,0.9999744892120361,928.7442626953125,568.3423461914062,0.9994271993637085
292,330.7969970703125,296.1745300292969,0.9997465014457703,578.2538452148438,293.732177734375,0.9999749660491943,924.3154907226562,565.87158203125,0.9993950128555298
293,330.83197021484375,296.20166015625,0.9997650980949402,578.2538452148438,293.74237060546875,0.9999740123748779,919.2579956054688,561.4314575195312,0.9997532963752747
294,330.7795715332031,296.2169494628906,0.9997633099555969,578.2538452148438,293.7590637207031,0.999975323677063,915.9913330078125,556.58203125,0.9998621940612793
295,330.7795715332031,296.2169494628906,0.9997609257698059,578.2430419921875,293.7590637207031,0.9999746084213257,913.5665893554688,553.5914916992188,0.9997653365135193
296,330.76385498046875,296.2169494628906,0.9997407793998718,578.2430419921875,293.7590637207031,0.9999746084213257,911.2788696289062,552.3675537109375,0.9981651902198792
297,330.752685546875,296.2169494628906,0.9997429251670837,578.227294921875,293.7590637207031,0.9999750852584839,909.852783203125,550.846923828125,0.9996440410614014
298,330.7381591796875,296.14044189453125,0.999758780002594,578.198974609375,293.7293701171875,0.9999743700027466,908.078857421875,548.0239868164062,0.9998825788497925
299,330.7168273925781,296.14044189453125,0.9997801184654236,578.198974609375,293.7293701171875,0.9999752044677734,906.0571899414062,545.1049194335938,0.999813973903656
300,330.6951904296875,296.14044189453125,0.9997560381889343,578.1939086914062,293.7293701171875,0.9999741315841675,904.2733764648438,543.1070556640625,0.9996473789215088
301,330.6702880859375,296.14044189453125,0.9997323155403137,578.1854858398438,293.7293701171875,0.9999737739562988,902.4803466796875,542.2546997070312,0.9998072981834412
302,330.6571960449219,296.14044189453125,0.9997486472129822,578.1709594726562,293.7293701171875,0.9999741315841675,901.364990234375,540.8480224609375,0.9998934268951416
303,330.62286376953125,296.2507629394531,0.999749481678009,578.1697387695312,293.77532958984375,0.9999748468399048,900.481689453125,538.9453125,0.9999017715454102
304,330.57806396484375,296.2507629394531,0.9997621178627014,578.145263671875,293.77532958984375,0.9999747276306152,899.9664916992188,537.4098510742188,0.999883770942688
305,330.57806396484375,296.1689147949219,0.9997407793998718,578.145263671875,293.76458740234375,0.9999730587005615,899.2297973632812,536.6416625976562,0.9998569488525391
306,330.6058349609375,296.1689147949219,0.9997290968894958,578.1697387695312,293.76458740234375,0.9999725818634033,899.2297973632812,536.6416625976562,0.9998955726623535
307,330.6058349609375,296.2696533203125,0.9997592568397522,578.1289672851562,293.77532958984375,0.9999738931655884,898.999267578125,536.6416625976562,0.9999053478240967
308,330.6058349609375,296.2696533203125,0.9997690320014954,578.1921997070312,293.7796630859375,0.9999743700027466,898.999267578125,536.6416625976562,0.9999188184738159
309,330.6371765136719,296.1689147949219,0.9997368454933167,578.1995239257812,293.7737121582031,0.9999736547470093,898.999267578125,536.6365356445312,0.9999264478683472
310,330.66485595703125,296.1091003417969,0.9997506737709045,578.2246704101562,293.7737121582031,0.9999743700027466,898.813720703125,536.6365356445312,0.9999197721481323
311,330.6563720703125,296.1091003417969,0.9997569918632507,578.2123413085938,293.7737121582031,0.9999737739562988,898.813720703125,536.3439331054688,0.9999356269836426
312,330.66485595703125,296.1091003417969,0.99977046251297,578.2277221679688,293.7737121582031,0.9999746084213257,898.7378540039062,536.0369873046875,0.9999477863311768
313,330.68170166015625,296.1091003417969,0.9997747540473938,578.2420043945312,293.7737121582031,0.9999746084213257,898.6158447265625,535.3674926757812,0.9999703168869019
314,330.68170166015625,296.16876220703125,0.9997480511665344,578.2666015625,293.8275146484375,0.9999741315841675,898.5001220703125,535.2804565429688,0.9999686479568481
315,330.787841796875,296.16876220703125,0.9997451901435852,578.2666015625,293.8275146484375,0.999974250793457,897.6864013671875,535.1502685546875,0.9999611377716064
316,330.787841796875,296.16876220703125,0.9997548460960388,578.3049926757812,293.8275146484375,0.9999746084213257,896.9577026367188,535.003173828125,0.9999545812606812
317,330.7627258300781,296.16876220703125,0.9997692704200745,578.2998657226562,293.8275146484375,0.9999741315841675,895.9483032226562,534.913818359375,0.9999165534973145
318,330.7627258300781,296.16876220703125,0.9997685551643372,578.2998657226562,293.8275146484375,0.9999756813049316,895.0836181640625,534.906005859375,0.9998432397842407
319,330.76287841796875,296.2765197753906,0.9997532963752747,578.3049926757812,293.8979797363281,0.9999754428863525,894.31396484375,534.4579467773438,0.999924898147583
320,330.7627258300781,296.2765197753906,0.9997518658638,578.3345947265625,293.8979797363281,0.9999740123748779,893.1583251953125,534.2062377929688,0.999942421913147
321,330.76019287109375,296.2765197753906,0.9997584223747253,578.3345947265625,293.8979797363281,0.9999747276306152,890.255859375,534.0805053710938,0.9999418258666992
322,330.76019287109375,296.2765197753906,0.9997830986976624,578.3345947265625,293.8979797363281,0.999976396560669,886.6058959960938,533.1134643554688,0.9999890327453613
323,330.67974853515625,296.2765197753906,0.9997534155845642,578.337646484375,293.8979797363281,0.9999752044677734,880.8233032226562,532.3423461914062,0.9999706745147705
324,330.6742858886719,296.3113098144531,0.9997619986534119,578.31103515625,293.9117431640625,0.999974250793457,875.17333984375,532.3423461914062,0.999925971031189
325,330.6630554199219,296.3113098144531,0.9997523427009583,578.29736328125,293.9117431640625,0.9999747276306152,868.2657470703125,533.1134643554688,0.9999909400939941
326,330.6742858886719,296.3633728027344,0.999756395816803,578.31103515625,293.9397888183594,0.9999744892120361,859.7055053710938,533.2630615234375,0.9999008178710938
327,330.6742858886719,296.3633728027344,0.9997712969779968,578.31103515625,293.9397888183594,0.9999744892120361,849.9462280273438,534.9163208007812,0.9999445676803589
328,330.63861083984375,296.4349365234375,0.9997637867927551,578.2596435546875,293.9117431640625,0.999974250793457,840.4016723632812,536.9195556640625,0.9997419714927673
329,330.59735107421875,296.4349365234375,0.9997547268867493,578.2593994140625,293.8822326660156,0.9999732971191406,829.6358642578125,536.9195556640625,0.9994977712631226
330,330.59735107421875,296.4349365234375,0.9997405409812927,578.2593994140625,293.8822326660156,0.9999732971191406,818.5022583007812,536.9195556640625,0.999859094619751
331,330.5964660644531,296.4689025878906,0.9997555613517761,578.2593994140625,293.8376770019531,0.9999752044677734,810.8814086914062,536.1229858398438,0.9997590184211731
332,330.5265808105469,296.4689025878906,0.9997742772102356,578.3009033203125,293.8376770019531,0.9999755620956421,802.7930908203125,535.3198852539062,0.9999457597732544
333,330.5771789550781,296.52301025390625,0.9997608065605164,578.31103515625,293.7930908203125,0.9999730587005615,796.3898315429688,533.4695434570312,0.9999215602874756
334,330.5771789550781,296.52301025390625,0.9997424483299255,578.3704223632812,293.7291564941406,0.9999743700027466,790.6052856445312,532.552978515625,0.9999814033508301
335,330.57080078125,296.52301025390625,0.9997574687004089,578.4097900390625,293.72283935546875,0.9999744892120361,784.7161865234375,532.153564453125,0.9999638795852661
336,330.57080078125,296.5164794921875,0.9997777342796326,578.4430541992188,293.6477355957031,0.999976634979248,779.9202880859375,530.3909301757812,0.9998888969421387
337,330.5771789550781,296.5164794921875,0.9997779726982117,578.447998046875,293.6477355957031,0.9999762773513794,775.2444458007812,529.4815673828125,0.999970555305481
338,330.5818786621094,296.5164794921875,0.999754011631012,578.5206909179688,293.5849914550781,0.9999761581420898,771.8785400390625,528.6265258789062,0.9999808073043823
339,330.587158203125,296.5164794921875,0.9997486472129822,578.545654296875,293.5849914550781,0.9999746084213257,768.3153076171875,527.51318359375,0.9999123811721802
340,330.5922546386719,296.5164794921875,0.9997580647468567,578.5541381835938,293.5849914550781,0.9999752044677734,767.1691284179688,525.4270629882812,0.999817430973053
341,330.587158203125,296.57452392578125,0.9997718930244446,578.5900268554688,293.4640808105469,0.9999773502349854,765.8005981445312,523.6626586914062,0.9996125102043152
342,330.6210021972656,296.5486755371094,0.9997743964195251,578.617919921875,293.3130187988281,0.9999778270721436,764.6245727539062,520.7966918945312,0.9996538162231445
343,330.6518249511719,296.44464111328125,0.9997609257698059,578.6404418945312,293.219970703125,0.9999780654907227,763.3810424804688,519.5414428710938,0.9998018145561218
344,330.6518249511719,296.44464111328125,0.9997609257698059,578.6494140625,293.1715087890625,0.9999781847000122,761.9790649414062,518.3732299804688,0.9998332262039185
345,330.6518249511719,296.5486755371094,0.9997649788856506,578.7781372070312,293.02313232421875,0.99997878074646,761.44091796875,517.4204711914062,0.9998363256454468
346,330.6518249511719,296.5263977050781,0.9997835755348206,578.813720703125,292.9613342285156,0.9999799728393555,761.1768188476562,516.4526977539062,0.9998397827148438
347,330.65289306640625,296.4698181152344,0.9997633099555969,578.851318359375,292.9062194824219,0.9999798536300659,761.1469116210938,515.8673706054688,0.9998565912246704
348,330.65289306640625,296.4698181152344,0.9997655749320984,578.8536376953125,292.9017639160156,0.9999793767929077,760.9797973632812,515.7444458007812,0.999883770942688
349,330.65179443359375,296.4698181152344,0.9997594952583313,578.8728637695312,292.8000793457031,0.9999792575836182,760.6847534179688,515.44189453125,0.9999085664749146
350,330.63519287109375,296.4698181152344,0.999778687953949,578.8839721679688,292.8000793457031,0.9999798536300659,760.39892578125,515.203125,0.999922513961792
351,330.63519287109375,296.4698181152344,0.9997774958610535,578.8728637695312,292.8000793457031,0.9999793767929077,760.2162475585938,515.1859130859375,0.9999359846115112
352,330.63519287109375,296.50128173828125,0.9997660517692566,578.8839721679688,292.7912292480469,0.9999797344207764,760.1165161132812,515.1719970703125,0.9999384880065918
353,330.644287109375,296.50128173828125,0.9997531771659851,578.8854370117188,292.7912292480469,0.9999794960021973,759.5624389648438,515.0136108398438,0.9999560117721558
354,330.644287109375,296.50128173828125,0.9997633099555969,578.9083251953125,292.7912292480469,0.99997878074646,758.7164916992188,514.6069946289062,0.9999721050262451
