scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.9347839355469,295.8431701660156,0.9997839331626892,578.3670654296875,293.6343688964844,0.9999741315841675,881.1268310546875,291.668701171875,0.6755499243736267
176,330.9347839355469,295.8431701660156,0.9997872710227966,578.3670654296875,293.6182556152344,0.9999750852584839,892.7439575195312,305.1573791503906,0.9479531645774841
177,330.9347839355469,295.8431701660156,0.9997912049293518,578.3670654296875,293.6182556152344,0.9999761581420898,905.2113037109375,315.22418212890625,0.5576677918434143
178,330.9098205566406,295.8431701660156,0.9997819066047668,578.3050537109375,293.6182556152344,0.999974250793457,914.6812133789062,331.98248291015625,0.9987068176269531
179,330.9098205566406,295.75665283203125,0.9997815489768982,578.3050537109375,293.5210876464844,0.9999750852584839,925.5950927734375,344.23974609375,0.9833953380584717
180,330.9098205566406,295.75665283203125,0.9997897744178772,578.3050537109375,293.5210876464844,0.9999756813049316,936.6657104492188,356.1796875,0.9988980293273926
181,330.9098205566406,295.75665283203125,0.999790608882904,578.3050537109375,293.5210876464844,0.9999760389328003,945.4201049804688,364.75885009765625,0.9975324869155884
182,330.9098205566406,295.765625,0.9997802376747131,578.3050537109375,293.6328125,0.9999746084213257,955.7566528320312,378.8133850097656,0.9939495325088501
183,330.9102783203125,295.765625,0.9997630715370178,578.3007202148438,293.6328125,0.999972939491272,964.79052734375,386.9886779785156,0.9983534812927246
184,330.9102783203125,295.765625,0.9997681975364685,578.3007202148438,293.6328125,0.9999736547470093,972.4666748046875,395.9388427734375,0.9990406632423401
185,330.9102783203125,295.5989074707031,0.9997656941413879,578.3007202148438,293.59796142578125,0.9999749660491943,977.4747314453125,404.0184326171875,0.9995536208152771
186,330.9102783203125,295.5989074707031,0.9997872710227966,578.3268432617188,293.59796142578125,0.9999749660491943,984.6952514648438,412.18365478515625,0.9984787106513977
187,330.9102783203125,295.5989074707031,0.9997790455818176,578.3600463867188,293.59796142578125,0.9999748468399048,990.6165771484375,419.1817626953125,0.9995763897895813
188,330.9423522949219,295.5670166015625,0.9997476935386658,578.3759765625,293.59796142578125,0.9999731779098511,994.4034423828125,426.2751770019531,0.9995651841163635
189,330.96478271484375,295.5670166015625,0.9997377991676331,578.376953125,293.59796142578125,0.9999727010726929,1003.173828125,431.23809814453125,0.9988401532173157
190,330.89959716796875,295.5492858886719,0.9997639060020447,578.3759765625,293.58294677734375,0.999975323677063,1007.1381225585938,438.7184753417969,0.99864262342453
191,330.89959716796875,295.5492858886719,0.999783456325531,578.3759765625,293.58294677734375,0.9999759197235107,1009.5533447265625,443.2754821777344,0.997244119644165
192,330.8028564453125,295.5492858886719,0.9997648596763611,578.29248046875,293.58294677734375,0.9999750852584839,1014.7923583984375,450.75189208984375,0.9949458241462708
193,330.8028564453125,295.5411376953125,0.9997448325157166,578.29248046875,293.52197265625,0.9999735355377197,1019.4978637695312,457.07977294921875,0.9942065477371216
194,330.796630859375,295.5411376953125,0.9997547268867493,578.29248046875,293.52197265625,0.999972939491272,1022.8128051757812,463.0041198730469,0.9915111660957336
195,330.7918395996094,295.5627136230469,0.9997848868370056,578.3040161132812,293.5798645019531,0.9999744892120361,1023.8878173828125,468.12347412109375,0.9957417249679565
196,330.7918395996094,295.5627136230469,0.999789297580719,578.3040161132812,293.5798645019531,0.9999748468399048,1024.366455078125,472.80242919921875,0.9986082911491394
197,330.78466796875,295.5627136230469,0.9997794032096863,578.3040161132812,293.5798645019531,0.9999746084213257,1026.2406005859375,476.75469970703125,0.9944773316383362
198,330.6667175292969,295.60577392578125,0.9997684359550476,578.2614135742188,293.5798645019531,0.9999738931655884,1029.663818359375,484.8763732910156,0.9897016286849976
199,330.6667175292969,295.60577392578125,0.9997687935829163,578.2614135742188,293.5798645019531,0.9999735355377197,1033.5865478515625,488.2640686035156,0.9986457228660583
200,330.6667175292969,295.60577392578125,0.9997636675834656,578.2614135742188,293.559814453125,0.9999732971191406,1035.20703125,489.3294677734375,0.9971832633018494
201,330.6609802246094,295.5389404296875,0.9997716546058655,578.2709350585938,293.559814453125,0.999974250793457,1035.723876953125,493.8044128417969,0.9297179579734802
202,330.62738037109375,295.5389404296875,0.999783456325531,578.2709350585938,293.559814453125,0.9999747276306152,1037.8262939453125,497.8084716796875,0.9926465749740601
203,330.62738037109375,295.5389404296875,0.9997637867927551,578.2709350585938,293.5840759277344,0.999972939491272,1038.999755859375,503.1002197265625,0.9913813471794128
204,330.5213317871094,295.5389404296875,0.9997419714927673,578.2498779296875,293.5840759277344,0.999971866607666,1040.7078857421875,505.8233947753906,0.9888350367546082
205,330.4813537597656,295.5389404296875,0.9997287392616272,578.2498779296875,293.5840759277344,0.999972939491272,1044.0897216796875,508.0943298339844,0.9446353912353516
206,330.4813537597656,295.4547424316406,0.9997380375862122,578.2498779296875,293.5862731933594,0.9999743700027466,1048.730712890625,512.428955078125,0.9728139638900757
207,330.4813537597656,295.4547424316406,0.9997478127479553,578.2921752929688,293.5862731933594,0.9999748468399048,1048.9818115234375,516.8878173828125,0.9986369013786316
208,330.4813537597656,295.4547424316406,0.9997348189353943,578.2921752929688,293.5862731933594,0.9999741315841675,1050.0184326171875,521.9097290039062,0.9972997307777405
209,330.4813537597656,295.6379699707031,0.9996746778488159,578.2921752929688,293.5862731933594,0.9999731779098511,1051.622314453125,524.805419921875,0.6452277898788452
210,330.39068603515625,295.6379699707031,0.999640941619873,578.2251586914062,293.5862731933594,0.9999721050262451,1053.943603515625,528.5824584960938,0.12400626391172409
211,330.39068603515625,295.6379699707031,0.9996627569198608,578.2251586914062,293.52142333984375,0.9999738931655884,1053.943603515625,528.5824584960938,0.9896934628486633
212,330.39068603515625,295.6379699707031,0.9996638298034668,578.2251586914062,293.52142333984375,0.9999738931655884,1055.928466796875,533.8648681640625,0.34987467527389526
213,330.39068603515625,295.6379699707031,0.9996633529663086,578.2251586914062,293.52142333984375,0.9999747276306152,1056.905517578125,534.6859741210938,0.0038559678941965103
214,330.39068603515625,295.7094421386719,0.9996179342269897,578.2251586914062,293.6169128417969,0.9999732971191406,1056.905517578125,534.6859741210938,0.12298658490180969
215,330.364990234375,295.71875,0.9995481371879578,578.2451782226562,293.6169128417969,0.9999715089797974,1089.3284912109375,543.1177978515625,0.0333319753408432
216,330.3504638671875,295.71875,0.9995611310005188,578.2451782226562,293.6169128417969,0.999971866607666,1089.3284912109375,543.1177978515625,0.0037377686239778996
217,330.3285217285156,295.7318115234375,0.9995988011360168,578.2341918945312,293.5302429199219,0.9999743700027466,586.8173217773438,278.823486328125,0.007328004576265812
218,330.3285217285156,295.7318115234375,0.9996001124382019,578.2341918945312,293.50299072265625,0.9999746084213257,586.8140258789062,278.81536865234375,0.003744653658941388
219,330.3285217285156,295.7318115234375,0.9995892643928528,578.2341918945312,293.50299072265625,0.9999738931655884,586.8140258789062,278.823486328125,0.003723687492311001
220,330.3285217285156,295.81591796875,0.9995699524879456,578.2341918945312,293.50299072265625,0.9999725818634033,586.8140258789062,278.823486328125,0.0036426179576665163
221,330.3223571777344,295.81591796875,0.9995119571685791,578.2341918945312,293.52392578125,0.9999719858169556,586.8140258789062,278.8265380859375,0.0037845028564333916
222,330.29986572265625,295.8340759277344,0.9995506405830383,578.2178955078125,293.52392578125,0.9999730587005615,586.8116455078125,302.7086486816406,0.004095552954822779
223,330.27581787109375,295.87744140625,0.9995405673980713,578.2178955078125,293.5245056152344,0.9999731779098511,335.4341125488281,302.7086486816406,0.0036596516147255898
224,330.21063232421875,295.87744140625,0.9995232820510864,578.181884765625,293.5245056152344,0.999972939491272,586.8116455078125,302.7086486816406,0.003773448523133993
225,330.1882629394531,295.98211669921875,0.9994925260543823,578.181884765625,293.5245056152344,0.9999735355377197,586.8116455078125,302.7086486816406,0.0037650989834219217
226,330.17913818359375,295.988037109375,0.9994773268699646,578.181884765625,293.4873962402344,0.9999730587005615,1049.977294921875,412.0591125488281,0.06893695145845413
227,330.1753234863281,295.9922790527344,0.9995028972625732,578.2088623046875,293.4873962402344,0.9999731779098511,1050.1759033203125,412.7444763183594,0.06406351923942566
228,330.1576843261719,296.0184631347656,0.9995019435882568,578.2088623046875,293.4873962402344,0.9999740123748779,1114.49072265625,589.620849609375,0.043559253215789795
229,330.1454772949219,296.0184631347656,0.999518871307373,578.2088623046875,293.4873962402344,0.9999735355377197,1114.6541748046875,591.6438598632812,0.038447730243206024
230,330.1207275390625,296.16546630859375,0.9994760155677795,578.1619873046875,293.5020446777344,0.9999723434448242,1114.6541748046875,591.6438598632812,0.12795686721801758
231,330.0921936035156,296.16546630859375,0.9994513392448425,578.1619873046875,293.5020446777344,0.9999713897705078,1114.49072265625,591.6438598632812,0.0703078880906105
232,330.08856201171875,296.16546630859375,0.9995146989822388,578.1524658203125,293.5020446777344,0.9999734163284302,1114.49072265625,594.0436401367188,0.004814159590750933
233,330.08856201171875,296.16546630859375,0.999545156955719,578.1524658203125,293.5020446777344,0.9999741315841675,1115.65283203125,595.6484985351562,0.003700956702232361
234,330.0921936035156,296.16546630859375,0.9995465874671936,578.185791015625,293.5020446777344,0.9999735355377197,1121.80419921875,606.5919189453125,0.028716374188661575
235,330.0921936035156,296.30078125,0.9995405673980713,578.185791015625,293.4613037109375,0.9999730587005615,1122.3370361328125,608.670654296875,0.4056604206562042
236,330.1190490722656,296.30767822265625,0.9995064735412598,578.1385498046875,293.4613037109375,0.9999719858169556,1123.8677978515625,611.24560546875,0.3123636543750763
237,330.1240234375,296.3092956542969,0.9994608759880066,578.1242065429688,293.4613037109375,0.999972939491272,1123.8677978515625,611.24560546875,0.5166789889335632
238,330.17083740234375,296.3428955078125,0.9994334578514099,578.1242065429688,293.44488525390625,0.9999725818634033,1123.8677978515625,611.24560546875,0.05053669214248657
239,330.2439270019531,296.359130859375,0.9993996620178223,578.1242065429688,293.44189453125,0.9999723434448242,335.5213317871094,302.4360046386719,0.0041651916690170765
240,330.365478515625,296.36981201171875,0.9993405938148499,578.1301879882812,293.44189453125,0.9999717473983765,335.5213317871094,302.4360046386719,0.004367863293737173
241,330.4153137207031,296.3824768066406,0.9993419051170349,578.1301879882812,293.44189453125,0.9999721050262451,335.5213317871094,302.4360046386719,0.004514374304562807
242,330.4153137207031,296.434814453125,0.9993219375610352,578.1301879882812,293.44488525390625,0.9999716281890869,1065.6553955078125,429.64788818359375,0.0053986539132893085
243,330.4515075683594,296.4986267089844,0.9992509484291077,578.1185302734375,293.4630432128906,0.9999710321426392,1067.05029296875,442.51324462890625,0.10292382538318634
244,330.47332763671875,296.52056884765625,0.9992226362228394,578.1185302734375,293.4630432128906,0.9999716281890869,1068.936767578125,443.6535339355469,0.018775876611471176
245,330.5654602050781,296.55615234375,0.9992287158966064,578.1185302734375,293.4499206542969,0.9999724626541138,1068.936767578125,443.6535339355469,0.018544450402259827
246,330.567626953125,296.55670166015625,0.9992427825927734,578.1278686523438,293.4630432128906,0.9999725818634033,1070.10400390625,456.2906799316406,0.005804185755550861
247,330.5863952636719,296.64453125,0.9992227554321289,578.1419677734375,293.4630432128906,0.999971866607666,1072.084716796875,456.2906799316406,0.0048885405994951725
248,330.5863952636719,296.74102783203125,0.9991856217384338,578.1419677734375,293.4750061035156,0.9999722242355347,1079.826416015625,456.2906799316406,0.01039160881191492
249,330.567626953125,296.8697204589844,0.9991519451141357,578.1419677734375,293.4750061035156,0.999971866607666,1080.11767578125,456.2906799316406,0.08064687252044678
250,330.5863952636719,296.8697204589844,0.9991632699966431,578.1630249023438,293.4750061035156,0.9999722242355347,1080.7020263671875,456.6260986328125,0.05730559676885605
251,330.58441162109375,296.8717956542969,0.9992050528526306,578.1759033203125,293.4750061035156,0.9999738931655884,1081.27880859375,457.152587890625,0.028403691947460175
252,330.58441162109375,296.8717956542969,0.9992183446884155,578.2142333984375,293.4750061035156,0.9999734163284302,1081.308349609375,457.4709777832031,0.046234697103500366
253,330.5871887207031,296.9862976074219,0.9991784691810608,578.2229614257812,293.49554443359375,0.9999731779098511,1081.510498046875,457.5267333984375,0.05474741384387016
254,330.5871887207031,297.0832824707031,0.9991233944892883,578.2279663085938,293.49554443359375,0.9999727010726929,1081.73388671875,457.5267333984375,0.04409601911902428
255,330.58441162109375,297.090087890625,0.9991739392280579,578.2279663085938,293.49554443359375,0.9999736547470093,1082.461181640625,457.7987365722656,0.040336254984140396
256,330.5755615234375,297.090087890625,0.9991944432258606,578.2229614257812,293.4476318359375,0.9999748468399048,1083.7486572265625,462.3799743652344,0.017140384763479233
257,330.5755615234375,297.090087890625,0.9991725087165833,578.2443237304688,293.4476318359375,0.9999749660491943,1084.4306640625,462.3799743652344,0.033244505524635315
258,330.5755615234375,297.090087890625,0.9991819262504578,578.2443237304688,293.4476318359375,0.9999731779098511,1084.4910888671875,457.1224670410156,0.08068948239088058
259,330.5755615234375,297.1195983886719,0.9991732239723206,578.249755859375,293.4632873535156,0.9999747276306152,1084.624755859375,456.137451171875,0.059718888252973557
260,330.5755615234375,297.2010803222656,0.9991293549537659,578.249755859375,293.4632873535156,0.9999741315841675,1088.609619140625,455.37554931640625,0.17816904187202454
261,330.52191162109375,297.2047119140625,0.9991403818130493,578.249755859375,293.5055847167969,0.9999740123748779,1088.609619140625,454.7630920410156,0.1920931041240692
262,330.521484375,297.2076721191406,0.9991523027420044,578.2294311523438,293.5055847167969,0.9999744892120361,1088.609619140625,452.8521423339844,0.0676235556602478
263,330.4971008300781,297.2076721191406,0.9991400241851807,578.2294311523438,293.4552917480469,0.9999732971191406,1087.8460693359375,452.45672607421875,0.05949326232075691
264,330.4971008300781,297.2047119140625,0.9991188645362854,578.2294311523438,293.43719482421875,0.9999741315841675,1087.2783203125,452.1208190917969,0.13223904371261597
265,330.4971008300781,297.2772521972656,0.9991735816001892,578.2293701171875,293.43719482421875,0.9999750852584839,1086.9288330078125,450.40618896484375,0.2736731469631195
266,330.4971008300781,297.2772521972656,0.9991728663444519,578.22509765625,293.43719482421875,0.9999752044677734,1086.9241943359375,450.2659912109375,0.7136809229850769
267,330.4971008300781,297.2856750488281,0.9991612434387207,578.2490234375,293.4891052246094,0.9999732971191406,1086.9241943359375,448.9740295410156,0.955366849899292
268,330.49700927734375,297.2856750488281,0.9991255402565002,578.22509765625,293.4891052246094,0.9999731779098511,1085.407470703125,447.965576171875,0.6333807110786438
269,330.4336853027344,297.2856750488281,0.9991471767425537,578.2122192382812,293.4891052246094,0.9999734163284302,1085.407470703125,447.965576171875,0.044105414301157
270,330.4336853027344,297.28955078125,0.9991681575775146,578.22509765625,293.4656066894531,0.9999737739562988,1087.2723388671875,447.965576171875,0.11005942523479462
271,330.47509765625,297.28955078125,0.9991481304168701,578.2299194335938,293.4656066894531,0.9999736547470093,1088.6324462890625,539.0499267578125,0.5487428903579712
272,330.4544372558594,297.26202392578125,0.9991488456726074,578.2299194335938,293.4656066894531,0.999974250793457,1088.6324462890625,539.3471069335938,0.9816649556159973
273,330.4583740234375,297.26202392578125,0.9991106390953064,578.2299194335938,293.4656066894531,0.9999728202819824,1088.6324462890625,540.3893432617188,0.9250364303588867
274,330.4583740234375,297.26202392578125,0.9991809725761414,578.2299194335938,293.4656066894531,0.9999746084213257,1086.39404296875,540.6154174804688,0.9725486040115356
275,330.4544372558594,297.26202392578125,0.9991692304611206,578.2006225585938,293.4938049316406,0.9999732971191406,1083.73583984375,544.4976196289062,0.9938586354255676
276,330.4544372558594,297.26202392578125,0.9991543292999268,578.2006225585938,293.4938049316406,0.999974250793457,1081.12158203125,545.1871948242188,0.9892131686210632
277,330.4583740234375,297.2548522949219,0.9991247057914734,578.2006225585938,293.4512634277344,0.9999743700027466,1079.0462646484375,547.863037109375,0.98568195104599
278,330.54095458984375,297.2548522949219,0.9991594552993774,578.25390625,293.4512634277344,0.9999731779098511,1079.0462646484375,547.863037109375,0.9961462020874023
279,330.5608825683594,297.197509765625,0.9991834759712219,578.2599487304688,293.4512634277344,0.9999740123748779,1077.9619140625,553.5415649414062,0.9846553802490234
280,330.5608825683594,297.197509765625,0.999158501625061,578.26708984375,293.4512634277344,0.9999754428863525,1077.613037109375,556.6348876953125,0.7481438517570496
281,330.5608825683594,297.1883544921875,0.9991355538368225,578.26708984375,293.4512634277344,0.999974250793457,1063.80712890625,568.3780517578125,0.03147214278578758
282,330.5539855957031,297.1767272949219,0.9991145730018616,578.2599487304688,293.4426574707031,0.999972939491272,1061.96533203125,568.5047607421875,0.7118704915046692
283,330.5129089355469,297.1767272949219,0.9991387128829956,578.2304077148438,293.4627685546875,0.9999740123748779,1061.802001953125,570.4306640625,0.8009141087532043
284,330.5129089355469,297.1883544921875,0.9991563558578491,578.222412109375,293.46356201171875,0.9999743700027466,1059.8221435546875,576.118408203125,0.22676390409469604
285,330.5129089355469,297.1872863769531,0.9991471767425537,578.222412109375,293.46356201171875,0.9999737739562988,1059.3468017578125,577.8207397460938,0.3732053339481354
286,330.5105895996094,297.14825439453125,0.9991204142570496,578.222412109375,293.4949645996094,0.9999728202819824,1051.3734130859375,580.0924072265625,0.12255609780550003
287,330.5105895996094,297.14825439453125,0.9991432428359985,578.222412109375,293.4949645996094,0.9999740123748779,1048.69140625,582.0706176757812,0.2953839898109436
288,330.49188232421875,297.11376953125,0.9991275668144226,578.2117309570312,293.4949645996094,0.999972939491272,1048.260986328125,584.634033203125,0.6568838953971863
289,330.49169921875,297.0713195800781,0.9990954399108887,578.1911010742188,293.4683532714844,0.9999730587005615,1047.9932861328125,585.9353637695312,0.905940055847168
290,330.4805908203125,297.0713195800781,0.9991276860237122,578.1653442382812,293.4683532714844,0.9999730587005615,1047.8858642578125,586.1585083007812,0.9671945571899414
291,330.4123229980469,297.0713195800781,0.9991394281387329,578.1328125,293.455078125,0.9999734163284302,1047.82861328125,586.3679809570312,0.9570091366767883
292,330.4123229980469,297.0604553222656,0.9991158843040466,578.1262817382812,293.4528503417969,0.9999728202819824,1047.6351318359375,586.3679809570312,0.933315098285675
293,330.4255065917969,297.0604553222656,0.9991402626037598,578.1262817382812,293.4594421386719,0.9999730587005615,1047.1026611328125,586.1585083007812,0.9644278883934021
294,330.4123229980469,296.98931884765625,0.999112069606781,578.1138916015625,293.4594421386719,0.9999731779098511,1044.3037109375,585.9280395507812,0.974259614944458
295,330.4123229980469,296.98931884765625,0.9991388320922852,578.1138916015625,293.4594421386719,0.9999719858169556,1043.017333984375,584.9465942382812,0.9384923577308655
296,330.4255065917969,296.9779357910156,0.9991093277931213,578.1138916015625,293.4769592285156,0.999972939491272,1042.54931640625,584.9465942382812,0.7889097929000854
297,330.4419860839844,296.9719543457031,0.9991225600242615,578.1394653320312,293.4769592285156,0.9999723434448242,1040.8126220703125,584.9465942382812,0.3622226417064667
298,330.4686279296875,296.9719543457031,0.9991439580917358,578.1541137695312,293.4931945800781,0.9999736547470093,1039.3387451171875,585.301513671875,0.34831908345222473
299,330.4700622558594,296.9624938964844,0.9991446733474731,578.1979370117188,293.516845703125,0.999972939491272,1035.691162109375,585.758056640625,0.880621075630188
300,330.4975280761719,296.9049377441406,0.9991582632064819,578.1979370117188,293.5101318359375,0.9999734163284302,1035.241455078125,585.758056640625,0.8365264534950256
301,330.50335693359375,296.903076171875,0.9991440773010254,578.184326171875,293.4931945800781,0.9999724626541138,1034.7620849609375,585.758056640625,0.9120724201202393
302,330.5377502441406,296.89031982421875,0.9991395473480225,578.2034912109375,293.4931945800781,0.9999731779098511,1032.703369140625,584.0509033203125,0.9213234186172485
303,330.5473937988281,296.80743408203125,0.9991574287414551,578.2064208984375,293.4339904785156,0.9999746084213257,1032.703369140625,581.9072875976562,0.9336592555046082
304,330.6647033691406,296.80743408203125,0.9992021918296814,578.2540283203125,293.4339904785156,0.9999755620956421,1032.703369140625,581.7739868164062,0.9641658067703247
305,330.7111511230469,296.80743408203125,0.9992020726203918,578.2833251953125,293.4339904785156,0.999974250793457,1033.6954345703125,581.2615356445312,0.9939090013504028
306,330.7111511230469,296.7317810058594,0.9991719722747803,578.3157348632812,293.4931335449219,0.9999732971191406,1033.7294921875,580.337158203125,0.9961283206939697
307,330.7111511230469,296.718994140625,0.9991874098777771,578.3219604492188,293.4931335449219,0.9999735355377197,1033.7294921875,578.8038940429688,0.9960877895355225
308,330.7111511230469,296.7005310058594,0.9991902709007263,578.3289794921875,293.4931335449219,0.9999741315841675,1033.7294921875,578.3614501953125,0.9940517544746399
309,330.7771301269531,296.6800231933594,0.9992157220840454,578.32958984375,293.4931335449219,0.9999762773513794,1033.7294921875,577.659423828125,0.9918557405471802
310,330.755615234375,296.6800231933594,0.9992188215255737,578.353759765625,293.4931335449219,0.9999758005142212,1034.264892578125,577.3319091796875,0.9922909140586853
311,330.7616882324219,296.67816162109375,0.9992050528526306,578.353759765625,293.4805908203125,0.9999746084213257,1034.264892578125,577.01611328125,0.9193559288978577
312,330.7628173828125,296.67816162109375,0.9991876482963562,578.353759765625,293.4805908203125,0.9999747276306152,1034.264892578125,576.6248779296875,0.9800650477409363
313,330.7616882324219,296.5914001464844,0.9992235898971558,578.3524780273438,293.501708984375,0.999975323677063,1032.4776611328125,576.2257690429688,0.9647563695907593
314,330.755615234375,296.5605163574219,0.9992372989654541,578.3501586914062,293.4932861328125,0.9999749660491943,1027.170166015625,571.607666015625,0.8769274353981018
315,330.6322937011719,296.5559387207031,0.999233603477478,578.3095703125,293.4718322753906,0.9999741315841675,1024.3157958984375,571.607666015625,0.38106271624565125
316,330.6225280761719,296.5545959472656,0.999222993850708,578.2822875976562,293.4718322753906,0.999974250793457,1022.582275390625,570.3358764648438,0.17470218241214752
317,330.6225280761719,296.5526428222656,0.9992332458496094,578.2811889648438,293.4728088378906,0.9999749660491943,1010.997802734375,570.0445556640625,0.2795650064945221
318,330.6163635253906,296.4679260253906,0.9992865920066833,578.27099609375,293.4728088378906,0.999974250793457,1010.997802734375,567.7545776367188,0.8540788888931274
319,330.6163635253906,296.4513854980469,0.9992801547050476,578.27099609375,293.4728088378906,0.9999738931655884,1010.997802734375,567.7545776367188,0.9711129665374756
320,330.6044616699219,296.4252624511719,0.9992677569389343,578.2265014648438,293.4728088378906,0.9999732971191406,1011.117919921875,567.7545776367188,0.9864458441734314
321,330.5395202636719,296.4083557128906,0.9992984533309937,578.1968383789062,293.4728088378906,0.9999738931655884,1011.3363647460938,568.0883178710938,0.9911741614341736
322,330.487060546875,296.36663818359375,0.9992848038673401,578.1968383789062,293.44927978515625,0.9999738931655884,1011.678955078125,568.2607421875,0.9943017959594727
323,330.48382568359375,296.35821533203125,0.9993108510971069,578.1968383789062,293.44927978515625,0.9999734163284302,1011.678955078125,568.3604125976562,0.9898456335067749
324,330.4808654785156,296.34661865234375,0.9993268251419067,578.1675415039062,293.44927978515625,0.999974250793457,1011.678955078125,568.3604125976562,0.9955819249153137
325,330.4808654785156,296.31097412109375,0.9993557333946228,578.1675415039062,293.44989013671875,0.9999732971191406,1011.3714599609375,568.5460815429688,0.9973794221878052
326,330.4639587402344,296.31097412109375,0.9993509650230408,578.1747436523438,293.44989013671875,0.999972939491272,1011.0155639648438,568.5558471679688,0.9972858428955078
327,330.41632080078125,296.302490234375,0.9993475079536438,578.1747436523438,293.44989013671875,0.9999730587005615,1010.8386840820312,568.9487915039062,0.9957447648048401
328,330.37884521484375,296.2076110839844,0.9994127750396729,578.1747436523438,293.4292907714844,0.9999737739562988,1010.349853515625,569.1292724609375,0.9931656718254089
329,330.36285400390625,296.2076110839844,0.9994279742240906,578.1759033203125,293.4292907714844,0.9999741315841675,1010.255859375,569.1641235351562,0.990922749042511
330,330.3428649902344,296.2076110839844,0.9994414448738098,578.1829833984375,293.4292907714844,0.9999740123748779,1010.255859375,569.27294921875,0.9841610789299011
331,330.3409729003906,296.1912841796875,0.9994619488716125,578.2098999023438,293.5141296386719,0.9999737739562988,1010.1072998046875,569.31298828125,0.9885741472244263
332,330.3362121582031,296.2162170410156,0.9994822144508362,578.2160034179688,293.5141296386719,0.9999734163284302,1009.9495849609375,569.31298828125,0.9816482067108154
333,330.3227233886719,296.2162170410156,0.9995001554489136,578.2160034179688,293.5141296386719,0.9999731779098511,1009.7072143554688,569.31298828125,0.9700402021408081
334,330.3188171386719,296.1912841796875,0.9995012283325195,578.2198486328125,293.5094909667969,0.9999740123748779,1009.7048950195312,569.126220703125,0.9646909236907959
335,330.3188171386719,296.1067199707031,0.9995373487472534,578.2346801757812,293.5094909667969,0.9999735355377197,1009.7048950195312,568.907958984375,0.9547942280769348
336,330.3188171386719,296.1067199707031,0.9995678067207336,578.2349243164062,293.46990966796875,0.9999749660491943,1009.7072143554688,568.907958984375,0.9317684769630432
337,330.3047790527344,296.1067199707031,0.9995538592338562,578.2658081054688,293.46990966796875,0.999974250793457,1009.9151611328125,568.907958984375,0.9354630708694458
338,330.3047790527344,296.1343078613281,0.9995740056037903,578.2658081054688,293.4801025390625,0.9999743700027466,1010.162109375,569.18017578125,0.8851333856582642
339,330.3047790527344,296.1343078613281,0.9995537400245667,578.2658081054688,293.4801025390625,0.9999731779098511,1010.1882934570312,569.3051147460938,0.8953548073768616
340,330.23687744140625,296.1343078613281,0.9995821118354797,578.2206420898438,293.46990966796875,0.9999738931655884,1011.2698364257812,570.2619018554688,0.8905840516090393
341,330.1708068847656,296.103271484375,0.9995999932289124,578.2182006835938,293.4801025390625,0.9999740123748779,1012.0110473632812,571.2274169921875,0.7577449083328247
342,330.1446838378906,296.103271484375,0.9996209144592285,578.214111328125,293.4801025390625,0.9999744892120361,1013.8423461914062,576.5023193359375,0.8151746988296509
343,330.1114501953125,296.08685302734375,0.999618649482727,578.2182006835938,293.4930114746094,0.9999737739562988,1013.9313354492188,577.3566284179688,0.788034200668335
344,330.0997314453125,296.08685302734375,0.999622106552124,578.2206420898438,293.4930114746094,0.9999721050262451,1016.7108154296875,577.3676147460938,0.7706229090690613
345,330.09906005859375,296.08685302734375,0.9996496438980103,578.2221069335938,293.5129699707031,0.9999732971191406,1016.7108154296875,577.8263549804688,0.5643536448478699
346,330.0851745605469,296.03717041015625,0.9996755123138428,578.2221069335938,293.5129699707031,0.9999731779098511,1016.7108154296875,577.8263549804688,0.0068478756584227085
347,330.07354736328125,296.01446533203125,0.9996659755706787,578.2221069335938,293.4937744140625,0.999974250793457,992.9398803710938,577.8263549804688,0.012210231274366379
348,329.9933776855469,295.9884948730469,0.999657154083252,578.1790771484375,293.4855651855469,0.9999738931655884,992.5895385742188,573.97705078125,0.15016122162342072
349,329.9933776855469,295.9884948730469,0.9996635913848877,578.1790771484375,293.4765319824219,0.9999728202819824,992.5895385742188,573.8289184570312,0.29884812235832214
350,329.9933776855469,295.9474792480469,0.9996757507324219,578.1790771484375,293.4765319824219,0.9999727010726929,992.9398803710938,573.8289184570312,0.7379266023635864
351,330.0361022949219,295.9474792480469,0.9996916055679321,578.1873779296875,293.4765319824219,0.9999744892120361,993.239013671875,573.8289184570312,0.7944153547286987
352,330.0361022949219,295.9474792480469,0.999678373336792,578.1873779296875,293.5124816894531,0.999972939491272,993.591064453125,573.8417358398438,0.8933200240135193
353,330.0361022949219,295.9474792480469,0.9996799230575562,578.1873779296875,293.5124816894531,0.999972939491272,994.3394775390625,574.0550537109375,0.6927329301834106
