scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,335.3941650390625,299.61383056640625,0.9994623064994812,582.1773681640625,296.3578796386719,0.9998856782913208,1129.1500244140625,467.1686706542969,0.9286722540855408
175,335.36834716796875,299.61383056640625,0.9994387030601501,582.1348876953125,296.3578796386719,0.9998893737792969,1131.1654052734375,468.6355895996094,0.9627542495727539
176,335.4132385253906,299.615234375,0.9994102716445923,582.21044921875,296.3578796386719,0.9998962879180908,1132.559326171875,468.6898498535156,0.9709978699684143
177,335.3760986328125,299.5572204589844,0.9994224309921265,582.1437377929688,296.3578796386719,0.9998923540115356,1135.867431640625,469.245849609375,0.9684092402458191
178,335.3760986328125,299.52227783203125,0.9994555115699768,582.1437377929688,296.28790283203125,0.9998831748962402,1137.35693359375,469.245849609375,0.973944365978241
179,335.4200744628906,299.52227783203125,0.9994208812713623,582.21044921875,296.3140563964844,0.9998866319656372,1137.681884765625,468.8095397949219,0.9872561693191528
180,335.4216003417969,299.5572204589844,0.9994798302650452,582.21044921875,296.3589172363281,0.9998900890350342,1137.9073486328125,468.8095397949219,0.9888521432876587
181,335.4216003417969,299.5572204589844,0.9995062351226807,582.1942138671875,296.3589172363281,0.999886155128479,1138.0347900390625,467.692138671875,0.9896349310874939
182,335.5048522949219,299.52227783203125,0.999445378780365,582.216552734375,296.3182067871094,0.9998836517333984,1138.0347900390625,465.21270751953125,0.9611651301383972
183,335.5387878417969,299.5030212402344,0.9994468092918396,582.2510986328125,296.3182067871094,0.9998737573623657,1138.3387451171875,465.21270751953125,0.8357307314872742
184,335.594482421875,299.5030212402344,0.999517560005188,582.2434692382812,296.3182067871094,0.9998867511749268,1138.06201171875,465.21270751953125,0.9440463781356812
185,335.5946044921875,299.5030212402344,0.9995356798171997,582.2631225585938,296.3182067871094,0.9998914003372192,1138.3560791015625,467.8037109375,0.7947814464569092
186,335.633056640625,299.5030212402344,0.9995156526565552,582.3583374023438,296.3182067871094,0.9998953342437744,1138.3560791015625,469.5303649902344,0.43428611755371094
187,335.63800048828125,299.5818786621094,0.9995418787002563,582.3583374023438,296.2489013671875,0.9998730421066284,1138.3560791015625,471.16741943359375,0.2902812659740448
188,335.645751953125,299.5818786621094,0.9995502829551697,582.3421630859375,296.2489013671875,0.9998694658279419,1138.06201171875,471.6441650390625,0.33419421315193176
189,335.6745910644531,299.5818786621094,0.9995037317276001,582.4248657226562,296.2489013671875,0.999884843826294,1138.7177734375,471.6441650390625,0.04767625406384468
190,335.645751953125,299.5818786621094,0.9995397329330444,582.3421630859375,296.2489013671875,0.9998977184295654,1142.2196044921875,469.5303649902344,0.1713848114013672
191,335.645751953125,299.5818786621094,0.9995512366294861,582.3421630859375,296.2489013671875,0.999893069267273,1140.912841796875,401.8933410644531,0.48849067091941833
192,335.65167236328125,299.5694580078125,0.9995297193527222,582.3443603515625,296.3398742675781,0.9998871088027954,1141.101806640625,401.8933410644531,0.9845858216285706
193,335.65167236328125,299.5694580078125,0.999544084072113,582.3443603515625,296.3398742675781,0.9998772144317627,1141.3140869140625,401.8933410644531,0.9986463189125061
194,335.6264343261719,299.5694580078125,0.9995323419570923,582.3015747070312,296.3398742675781,0.9998847246170044,1141.101806640625,403.2348327636719,0.998393714427948
195,335.5561218261719,299.5694580078125,0.9995088577270508,582.2474365234375,296.2972717285156,0.9999041557312012,1140.912841796875,405.1165466308594,0.9993574023246765
196,335.5283508300781,299.5556335449219,0.9994638562202454,582.2474365234375,296.2972717285156,0.9999005794525146,1086.4063720703125,488.6753234863281,0.9981743097305298
197,335.5001220703125,299.485595703125,0.9994848966598511,582.2423706054688,296.20355224609375,0.9998931884765625,1078.24853515625,488.9464416503906,0.999489426612854
198,335.49932861328125,299.485595703125,0.9994732737541199,582.2450561523438,296.20355224609375,0.9998884201049805,1072.80029296875,492.04864501953125,0.9996899366378784
199,335.5001220703125,299.485595703125,0.9994714856147766,582.2474365234375,296.2070007324219,0.9999016523361206,1064.579833984375,495.1668395996094,0.9979217648506165
200,335.50494384765625,299.485595703125,0.999462902545929,582.2551879882812,296.2070007324219,0.9999039173126221,1060.1593017578125,495.6081848144531,0.9997527003288269
201,335.5001220703125,299.485595703125,0.9994901418685913,582.2551879882812,296.2070007324219,0.9999014139175415,1056.382080078125,496.1055908203125,0.9997074007987976
202,335.50494384765625,299.49493408203125,0.9994681477546692,582.2777099609375,296.21014404296875,0.9999017715454102,1051.2291259765625,497.624755859375,0.9997795224189758
203,335.5270080566406,299.5308837890625,0.9994832277297974,582.29052734375,296.2161560058594,0.9999008178710938,1047.55224609375,497.8446350097656,0.999768078327179
204,335.6151123046875,299.5323791503906,0.9995251893997192,582.3668823242188,296.2528076171875,0.999900221824646,1044.3978271484375,497.8446350097656,0.9999232292175293
205,335.6228332519531,299.5408935546875,0.9995250701904297,582.3704833984375,296.2713623046875,0.9999061822891235,1040.6490478515625,497.624755859375,0.9998106360435486
206,335.62384033203125,299.562744140625,0.9995312690734863,582.38671875,296.2528076171875,0.9998987913131714,1036.0352783203125,497.4259948730469,0.9995255470275879
207,335.7082214355469,299.562744140625,0.9995781779289246,582.4745483398438,296.24322509765625,0.9998941421508789,1032.700927734375,496.72119140625,0.9993230104446411
208,335.7455749511719,299.562744140625,0.999562680721283,582.5340576171875,296.24322509765625,0.9999020099639893,1030.1456298828125,496.5185852050781,0.9997692704200745
209,335.77197265625,299.5631103515625,0.9995550513267517,582.5394287109375,296.24322509765625,0.9999125003814697,1027.111572265625,495.10260009765625,0.9997135996818542
210,335.7925109863281,299.5611267089844,0.9995415210723877,582.554931640625,296.23779296875,0.999901294708252,1025.0201416015625,494.6661682128906,0.9995670914649963
211,335.867431640625,299.5318298339844,0.999560534954071,582.5933837890625,296.226318359375,0.9999004602432251,1022.8538208007812,494.543701171875,0.9989081621170044
212,335.87774658203125,299.5318298339844,0.9995750784873962,582.603759765625,296.226318359375,0.9999022483825684,1018.87255859375,493.5843505859375,0.9979077577590942
213,335.87774658203125,299.5611267089844,0.9995911717414856,582.603759765625,296.1937561035156,0.999903678894043,1016.7908325195312,493.5313415527344,0.9986552000045776
214,335.867431640625,299.5460205078125,0.9995743632316589,582.5933837890625,296.1448059082031,0.999909520149231,1015.9319458007812,492.9728698730469,0.99932861328125
215,335.8948059082031,299.5460205078125,0.9995531439781189,582.6770629882812,296.1448059082031,0.9999080896377563,1015.2199096679688,492.13177490234375,0.9996097683906555
216,335.792724609375,299.5460205078125,0.9995481371879578,582.6351318359375,296.1448059082031,0.9999091625213623,1014.3804321289062,491.608154296875,0.9997318387031555
217,335.7646484375,299.5460205078125,0.9995488524436951,582.5840454101562,296.1448059082031,0.999907374382019,1014.3804321289062,491.47650146484375,0.9997643828392029
218,335.7646484375,299.5460205078125,0.9995571970939636,582.614013671875,296.1448059082031,0.9999185800552368,1014.3804321289062,491.47650146484375,0.9997755885124207
219,335.7465515136719,299.55706787109375,0.9995482563972473,582.6185913085938,296.1216735839844,0.9999164342880249,1014.4698486328125,491.47650146484375,0.9997709393501282
220,335.7331848144531,299.4602355957031,0.9995429515838623,582.614013671875,296.013427734375,0.9999113082885742,1014.6481323242188,492.5850830078125,0.9997066855430603
221,335.7258605957031,299.4602355957031,0.9995519518852234,582.5840454101562,296.013427734375,0.9999128580093384,1014.6481323242188,493.4378356933594,0.9997072815895081
222,335.6587829589844,299.4602355957031,0.999510645866394,582.5734252929688,295.99609375,0.9999197721481323,1014.6481323242188,493.5867004394531,0.9997177720069885
223,335.6563415527344,299.4602355957031,0.9995181560516357,582.5391845703125,295.99609375,0.9999284744262695,1014.5924072265625,493.7222900390625,0.999733030796051
224,335.6563415527344,299.4602355957031,0.9995291233062744,582.5391845703125,295.99609375,0.9999246597290039,1014.5231323242188,494.1239318847656,0.9997449517250061
225,335.6587829589844,299.4961853027344,0.9995392560958862,582.5734252929688,295.90069580078125,0.9999226331710815,1014.439453125,494.1239318847656,0.9997617602348328
226,335.6792907714844,299.4961853027344,0.999537467956543,582.576904296875,295.90069580078125,0.9999196529388428,1014.4304809570312,494.1239318847656,0.9997863173484802
227,335.6792907714844,299.4961853027344,0.9995530247688293,582.576904296875,295.90069580078125,0.999925971031189,1014.1806640625,494.114501953125,0.9998348951339722
228,335.6829528808594,299.4961853027344,0.9995322227478027,582.5769653320312,295.90069580078125,0.999934196472168,1013.421142578125,494.05999755859375,0.999882698059082
229,335.7695007324219,299.4891662597656,0.999541163444519,582.6135864257812,295.84588623046875,0.9999339580535889,1012.1982421875,493.95733642578125,0.9998902082443237
230,335.7964782714844,299.45758056640625,0.9995611310005188,582.6135864257812,295.8188171386719,0.9999293088912964,1010.4458618164062,493.9197998046875,0.9999097585678101
231,335.8528747558594,299.45758056640625,0.9995861649513245,582.661865234375,295.8188171386719,0.9999302625656128,1008.1095581054688,493.8305969238281,0.9998244643211365
232,335.9052734375,299.4891662597656,0.9995920062065125,582.6806030273438,295.7843933105469,0.9999350309371948,1005.2725219726562,493.1259765625,0.9993721842765808
233,335.91290283203125,299.4891662597656,0.9995937943458557,582.6880493164062,295.7715759277344,0.9999339580535889,1002.1397094726562,493.06341552734375,0.9992038607597351
234,335.93121337890625,299.43878173828125,0.9995763897895813,582.7149658203125,295.7303161621094,0.999934196472168,997.8041381835938,493.06341552734375,0.9999353885650635
235,335.93121337890625,299.43878173828125,0.9995846152305603,582.7168579101562,295.7303161621094,0.9999333620071411,993.673828125,493.06341552734375,0.9999414682388306
236,335.9309997558594,299.46917724609375,0.9996005892753601,582.7168579101562,295.68890380859375,0.9999369382858276,989.7213745117188,493.32476806640625,0.9994220733642578
237,335.9383544921875,299.46917724609375,0.9995896220207214,582.71728515625,295.68890380859375,0.9999375343322754,982.789306640625,493.7930603027344,0.9998286962509155
238,335.9415283203125,299.46917724609375,0.9995536208152771,582.7230224609375,295.68890380859375,0.9999370574951172,975.3327026367188,494.6158142089844,0.9995854496955872
239,335.9309997558594,299.46917724609375,0.9996076226234436,582.71728515625,295.6647033691406,0.9999346733093262,967.191162109375,496.29315185546875,0.9998283386230469
240,335.87158203125,299.46917724609375,0.9995871186256409,582.6727905273438,295.6647033691406,0.9999334812164307,958.8775024414062,497.7248840332031,0.9997304081916809
241,335.8326721191406,299.4803466796875,0.999555766582489,582.60205078125,295.70416259765625,0.9999395608901978,948.2274780273438,500.16845703125,0.9999814033508301
242,335.75335693359375,299.4803466796875,0.9995552897453308,582.5606079101562,295.70416259765625,0.9999442100524902,938.3817749023438,500.9312744140625,0.9998791217803955
243,335.7491149902344,299.4803466796875,0.9995662569999695,582.5119018554688,295.69903564453125,0.9999412298202515,928.3107299804688,503.0087585449219,0.9999290704727173
244,335.7126770019531,299.4842834472656,0.999530553817749,582.4822387695312,295.69903564453125,0.9999376535415649,919.0831298828125,503.75537109375,0.9998581409454346
245,335.67950439453125,299.4842834472656,0.9995606541633606,582.4771118164062,295.69903564453125,0.999941349029541,910.1185913085938,503.8436584472656,0.9996090531349182
246,335.66912841796875,299.55401611328125,0.999524712562561,582.4636840820312,295.69903564453125,0.999944806098938,901.2998046875,503.8436584472656,0.9999349117279053
247,335.55889892578125,299.55401611328125,0.9994885921478271,582.3018188476562,295.69903564453125,0.9999488592147827,893.2471923828125,503.75537109375,0.9996333122253418
248,335.5267639160156,299.5007019042969,0.9994975328445435,582.3018188476562,295.63592529296875,0.9999425411224365,885.2618408203125,503.04388427734375,0.9999496936798096
249,335.4930114746094,299.5007019042969,0.9995250701904297,582.2964477539062,295.63592529296875,0.9999434947967529,879.1718139648438,501.91009521484375,0.9999070167541504
250,335.4753723144531,299.5007019042969,0.9994854927062988,582.27294921875,295.63592529296875,0.9999442100524902,871.828125,500.6492919921875,0.9999262094497681
251,335.4753723144531,299.5007019042969,0.9994947910308838,582.2662353515625,295.63592529296875,0.99994957447052,865.7806396484375,499.4844055175781,0.9999700784683228
252,335.4422607421875,299.5007019042969,0.9994731545448303,582.2092895507812,295.63592529296875,0.99994957447052,861.5368041992188,498.7232666015625,0.9998871088027954
253,335.44219970703125,299.5089111328125,0.9994874000549316,582.1707153320312,295.62738037109375,0.9999456405639648,857.560302734375,497.86151123046875,0.999818742275238
254,335.44219970703125,299.5089111328125,0.9994578957557678,582.1703491210938,295.62738037109375,0.9999450445175171,854.296875,496.7595520019531,0.9999309778213501
255,335.44219970703125,299.5089111328125,0.9994632601737976,582.1676635742188,295.62738037109375,0.9999517202377319,851.9351806640625,495.7135009765625,0.9999350309371948
256,335.45745849609375,299.5089111328125,0.9994890689849854,582.1197509765625,295.62738037109375,0.9999533891677856,848.972412109375,494.705078125,0.9998824596405029
257,335.4929504394531,299.5089111328125,0.9994872808456421,582.1143798828125,295.62738037109375,0.9999512434005737,846.0281372070312,494.0911560058594,0.9995317459106445
258,335.4981689453125,299.48846435546875,0.9994780421257019,582.1143798828125,295.5919494628906,0.9999487400054932,845.0301513671875,493.53204345703125,0.9995075464248657
259,335.4981689453125,299.48846435546875,0.9995203018188477,582.0628051757812,295.5919494628906,0.9999473094940186,843.2472534179688,493.4140319824219,0.9993922710418701
260,335.4981689453125,299.48846435546875,0.9994813799858093,582.0628051757812,295.5919494628906,0.9999520778656006,842.0090942382812,493.2037353515625,0.9991759657859802
261,335.4981689453125,299.48846435546875,0.9994754195213318,582.0628051757812,295.5919494628906,0.999956488609314,841.327392578125,493.14984130859375,0.9994304776191711
262,335.4981689453125,299.48846435546875,0.9995006322860718,582.0628051757812,295.5919494628906,0.9999521970748901,840.8497314453125,493.10919189453125,0.9996143579483032
263,335.520263671875,299.4645080566406,0.9994843006134033,582.0642700195312,295.5694274902344,0.9999507665634155,840.1793212890625,493.0792236328125,0.999692440032959
264,335.520263671875,299.4645080566406,0.9995026588439941,582.08984375,295.5873718261719,0.999948263168335,839.436767578125,492.9510803222656,0.9997817873954773
265,335.520263671875,299.4601745605469,0.9995157718658447,582.0987548828125,295.640625,0.9999517202377319,838.7050170898438,492.6368103027344,0.9998576641082764
266,335.520263671875,299.4601745605469,0.9994996786117554,582.1239624023438,295.640625,0.999950647354126,837.78466796875,492.38311767578125,0.9999024868011475
267,335.5058898925781,299.4601745605469,0.9994614720344543,582.1278686523438,295.640625,0.9999481439590454,835.7540893554688,491.8360900878906,0.9999181032180786
268,335.4780578613281,299.4601745605469,0.9994925260543823,582.1616821289062,295.6546325683594,0.9999444484710693,832.948486328125,491.489501953125,0.9998620748519897
269,335.4552917480469,299.4601745605469,0.9994956254959106,582.2008056640625,295.6546325683594,0.9999427795410156,829.8997192382812,490.9414978027344,0.9993621706962585
270,335.4780578613281,299.5059509277344,0.9994680285453796,582.2293090820312,295.7197570800781,0.999942421913147,825.7723999023438,490.685791015625,0.9993898868560791
271,335.4780578613281,299.5059509277344,0.999484658241272,582.2782592773438,295.6872253417969,0.9999407529830933,823.1707763671875,490.5829162597656,0.9997962117195129
272,335.4552917480469,299.4458923339844,0.9994889497756958,582.2782592773438,295.6546325683594,0.9999356269836426,818.46875,490.0849304199219,0.9999006986618042
273,335.4816589355469,299.444091796875,0.9995063543319702,582.312744140625,295.627685546875,0.9999369382858276,813.0438842773438,490.0849304199219,0.9989485144615173
274,335.4816589355469,299.47723388671875,0.9994799494743347,582.318359375,295.4698181152344,0.999942421913147,807.369873046875,490.0849304199219,0.9997873902320862
275,335.4816589355469,299.47723388671875,0.9994741082191467,582.3920288085938,295.4178771972656,0.9999443292617798,799.7854614257812,490.62664794921875,0.999800980091095
276,335.4816589355469,299.47723388671875,0.9994691014289856,582.5057373046875,295.2950134277344,0.9999449253082275,793.518310546875,493.5038757324219,0.9994331002235413
277,335.52593994140625,299.47723388671875,0.9994978904724121,582.7007446289062,295.2807312011719,0.9999405145645142,784.8703002929688,496.1947937011719,0.9997778534889221
278,335.52593994140625,299.47723388671875,0.9995130300521851,582.9556274414062,294.96087646484375,0.9999411106109619,775.2271728515625,499.4329833984375,0.9999270439147949
279,335.52593994140625,299.4882507324219,0.9995217323303223,583.09521484375,294.8995666503906,0.9999369382858276,765.8514404296875,499.67388916015625,0.9997528195381165
280,335.56414794921875,299.4261779785156,0.9994776844978333,583.1388549804688,294.8995666503906,0.9999357461929321,757.1441650390625,500.6050720214844,0.9999663829803467
281,335.5437927246094,299.4147033691406,0.9994858503341675,583.2520751953125,294.8995666503906,0.9999305009841919,749.16357421875,501.0571594238281,0.9998370409011841
282,335.5356140136719,299.41156005859375,0.9995296001434326,583.2704467773438,294.9402160644531,0.9999295473098755,740.2337646484375,501.0571594238281,0.9999816417694092
283,335.5356140136719,299.41156005859375,0.9995262622833252,583.2704467773438,295.0252685546875,0.9999244213104248,732.650146484375,501.0571594238281,0.9998701810836792
284,335.5356140136719,299.41156005859375,0.9995065927505493,583.2704467773438,295.2538146972656,0.9999165534973145,723.2072143554688,500.3697509765625,0.9999783039093018
285,335.5077819824219,299.41156005859375,0.9994921684265137,583.2489624023438,295.47015380859375,0.9999041557312012,716.973388671875,499.7342529296875,0.9998586177825928
286,335.4764404296875,299.41156005859375,0.999519944190979,583.1694946289062,295.656005859375,0.9998959302902222,708.6143188476562,497.76507568359375,0.999963641166687
287,335.4764404296875,299.33660888671875,0.999491810798645,583.0140380859375,295.6837158203125,0.9999061822891235,702.4902954101562,496.5112609863281,0.999599277973175
288,335.4764404296875,299.33660888671875,0.999514102935791,582.982666015625,295.7329406738281,0.9999064207077026,698.1930541992188,495.7966003417969,0.9995793700218201
289,335.4764404296875,299.33660888671875,0.9995115995407104,582.8358154296875,295.7329406738281,0.9999058246612549,694.2327880859375,494.98236083984375,0.9999029636383057
290,335.48443603515625,299.3454895019531,0.9994744658470154,582.7015991210938,295.7329406738281,0.9998992681503296,689.8984375,493.9612731933594,0.9999411106109619
291,335.48443603515625,299.3454895019531,0.9995315074920654,582.6788330078125,295.7329406738281,0.999891996383667,687.187744140625,492.7920227050781,0.9995643496513367
292,335.44732666015625,299.3564758300781,0.9995094537734985,582.6590576171875,295.6322326660156,0.9998917579650879,684.0468139648438,492.2838439941406,0.9993647933006287
293,335.49658203125,299.3564758300781,0.9994828701019287,582.5200805664062,295.47955322265625,0.9998972415924072,681.6071166992188,491.4265441894531,0.9996618032455444
294,335.4561767578125,299.3564758300781,0.9994916915893555,582.4271240234375,295.47869873046875,0.9998968839645386,678.5248413085938,490.98291015625,0.9999076128005981
295,335.4444580078125,299.4617004394531,0.9995328187942505,582.397705078125,295.334716796875,0.9998797178268433,676.409912109375,490.9669189453125,0.9999074935913086
296,335.4561767578125,299.4617004394531,0.9994966983795166,582.3970947265625,295.2884826660156,0.9998791217803955,674.8612670898438,490.74884033203125,0.9998579025268555
297,335.4693298339844,299.4617004394531,0.9994809031486511,582.3970947265625,295.2884826660156,0.9998860359191895,673.5155029296875,490.73602294921875,0.999813973903656
298,335.4561767578125,299.4617004394531,0.9995061159133911,582.3612670898438,295.2884826660156,0.9998900890350342,672.4393310546875,490.6955871582031,0.9997507929801941
299,335.4693298339844,299.4617004394531,0.9995108842849731,582.3245239257812,295.2884826660156,0.999893069267273,671.1889038085938,490.47601318359375,0.9995681643486023
300,335.4870910644531,299.4870300292969,0.9994708895683289,582.3245239257812,295.37396240234375,0.9998918771743774,669.6884765625,490.2415771484375,0.9990711212158203
301,335.5019836425781,299.4870300292969,0.999519944190979,582.3090209960938,295.37396240234375,0.9998929500579834,667.5875244140625,490.2415771484375,0.9990479350090027
302,335.51031494140625,299.4870300292969,0.9995342493057251,582.2730712890625,295.4049987792969,0.9998966455459595,665.8377685546875,489.9407958984375,0.9993430972099304
303,335.58209228515625,299.4870300292969,0.9994853734970093,582.2953491210938,295.4428405761719,0.9999135732650757,663.8511352539062,489.80340576171875,0.9997546076774597
304,335.58209228515625,299.4870300292969,0.9994989633560181,582.2953491210938,295.5042419433594,0.9999126195907593,660.6624755859375,487.76171875,0.9999455213546753
305,335.513427734375,299.35009765625,0.9995360374450684,582.2953491210938,295.5042419433594,0.9999172687530518,657.6769409179688,486.9996337890625,0.9999587535858154
306,335.5980224609375,299.35009765625,0.9995299577713013,582.30712890625,295.5042419433594,0.9999240636825562,654.7977294921875,486.949951171875,0.9998500347137451
307,335.60357666015625,299.38494873046875,0.9995073080062866,582.354736328125,295.4398498535156,0.9999368190765381,651.4654541015625,486.949951171875,0.9999064207077026
308,335.54290771484375,299.38494873046875,0.9995315074920654,582.624755859375,295.129638671875,0.999940037727356,646.8258056640625,486.949951171875,0.9999576807022095
309,335.5782470703125,299.38494873046875,0.9995571970939636,582.7799682617188,295.0604248046875,0.999934196472168,641.5963745117188,487.273193359375,0.9999480247497559
310,335.5782470703125,299.38494873046875,0.9995198249816895,582.8936157226562,294.9373474121094,0.999932050704956,635.5202026367188,487.4351806640625,0.9997946619987488
311,335.565673828125,299.38494873046875,0.9995495676994324,583.0325927734375,294.7795715332031,0.9999284744262695,627.7222900390625,488.625244140625,0.9998206496238708
312,335.54290771484375,299.329345703125,0.9995546936988831,583.04150390625,294.4471435546875,0.9999339580535889,619.3626098632812,491.4127197265625,0.9989546537399292
313,335.5460205078125,299.329345703125,0.9995037317276001,583.0962524414062,294.2831115722656,0.9999395608901978,612.2286376953125,492.1435546875,0.9999393224716187
314,335.5153503417969,299.2163391113281,0.9995412826538086,583.1939697265625,294.2550048828125,0.9999432563781738,603.2266235351562,493.29437255859375,0.9993108510971069
315,335.5153503417969,299.1351318359375,0.9995597004890442,583.373291015625,294.0679016113281,0.9999359846115112,594.7413330078125,494.7728271484375,0.9998533725738525
316,335.5460205078125,299.1351318359375,0.9994749426841736,583.466064453125,293.87799072265625,0.9999265670776367,583.0513916015625,495.46649169921875,0.9996519088745117
317,335.5606384277344,298.1658020019531,0.9992595314979553,583.5848999023438,293.87799072265625,0.9999252557754517,574.8748168945312,495.46649169921875,0.9991995692253113
318,335.7367248535156,297.7250061035156,0.9992361068725586,583.7393798828125,293.87799072265625,0.9999160766601562,566.7831420898438,495.46649169921875,0.9998379945755005
319,335.8681640625,297.5973205566406,0.9993789196014404,583.8850708007812,293.8870544433594,0.9999175071716309,561.014892578125,495.29180908203125,0.9996678829193115
320,335.8846130371094,297.45770263671875,0.9994449019432068,583.8993530273438,294.11279296875,0.9999152421951294,553.2174682617188,494.9503173828125,0.9992207288742065
321,335.9447937011719,297.45770263671875,0.9995471835136414,583.9032592773438,294.1551818847656,0.9999202489852905,546.361328125,494.0290222167969,0.9998608827590942
322,336.09454345703125,297.49578857421875,0.9995830655097961,583.9815673828125,294.2589416503906,0.9999220371246338,539.9755859375,492.2914733886719,0.9981456995010376
323,336.2454528808594,297.49578857421875,0.9994953870773315,584.0032348632812,294.2813415527344,0.9999172687530518,533.5812377929688,491.4590148925781,0.9998486042022705
324,336.3126525878906,297.5709533691406,0.9994656443595886,584.0540771484375,294.2813415527344,0.9999045133590698,527.4232788085938,489.9702453613281,0.9988716244697571
325,336.3431701660156,297.5709533691406,0.9994057416915894,584.0674438476562,294.2813415527344,0.9999088048934937,525.0016479492188,487.5096130371094,0.9994608759880066
326,336.38507080078125,297.5709533691406,0.9995337724685669,584.0708618164062,294.0903015136719,0.9999032020568848,520.48876953125,486.0195617675781,0.9996774196624756
327,336.5520935058594,297.5344543457031,0.9996329545974731,584.185302734375,294.0549621582031,0.9998875856399536,517.1487426757812,485.312744140625,0.9999250173568726
328,336.5904541015625,297.4952392578125,0.9996386766433716,584.2435302734375,294.00115966796875,0.9998747110366821,515.8133544921875,484.2492980957031,0.9999359846115112
329,336.5904541015625,297.4164733886719,0.9996588230133057,584.3313598632812,293.96405029296875,0.99985671043396,513.8616943359375,482.92132568359375,0.9998993873596191
330,336.5904541015625,297.31072998046875,0.9996309280395508,584.3323974609375,293.9479675292969,0.9998564720153809,511.48382568359375,481.5519714355469,0.9994140863418579
331,336.49847412109375,297.0951232910156,0.9995874762535095,584.3375854492188,293.8953857421875,0.9998446702957153,510.1531982421875,481.0790710449219,0.9990641474723816
332,336.4869384765625,297.0013122558594,0.9995660185813904,584.3323974609375,293.8953857421875,0.9998375177383423,509.2504577636719,480.7705078125,0.9988786578178406
333,336.4770812988281,297.0013122558594,0.9995332956314087,584.3313598632812,293.8526306152344,0.9998470544815063,508.5417785644531,480.6715393066406,0.9984990358352661
334,336.4770812988281,296.9770812988281,0.999537467956543,584.3375854492188,293.8526306152344,0.9998489618301392,507.59930419921875,480.6715393066406,0.998089611530304
335,336.4770812988281,296.9770812988281,0.99956876039505,584.35498046875,293.8526306152344,0.9998475313186646,507.0436706542969,480.6715393066406,0.9979618787765503
336,336.4222717285156,296.9770812988281,0.9995470643043518,584.3265380859375,293.848388671875,0.9998326301574707,506.3553466796875,480.89422607421875,0.9976757168769836
337,336.38665771484375,296.9881591796875,0.9995377063751221,584.3265380859375,293.81500244140625,0.9998478889465332,504.5303649902344,481.13433837890625,0.9983201622962952
338,336.38665771484375,296.9881591796875,0.9995177984237671,584.2666625976562,293.8046875,0.9998472929000854,504.1426086425781,481.6673889160156,0.9990566372871399
339,336.3726501464844,296.9881591796875,0.9995129108428955,584.2666625976562,293.8046875,0.9998568296432495,504.1426086425781,481.96759033203125,0.9991912245750427
340,336.4222717285156,296.996826171875,0.9995784163475037,584.2666625976562,293.79217529296875,0.9998489618301392,504.1426086425781,482.3974609375,0.9994215965270996
341,336.4508361816406,297.02947998046875,0.9995383024215698,584.2672729492188,293.780517578125,0.9998506307601929,504.1848449707031,482.46783447265625,0.9993178844451904
342,336.4508361816406,297.0462646484375,0.9995563626289368,584.2672729492188,293.780517578125,0.9998562335968018,504.2222595214844,482.6692810058594,0.9994109869003296
343,336.3457946777344,297.0744323730469,0.9995854496955872,584.2672729492188,293.7600402832031,0.9998412132263184,504.4290466308594,482.6772766113281,0.9993377327919006
344,336.3457946777344,297.0744323730469,0.999570906162262,584.2472534179688,293.7600402832031,0.9998619556427002,504.5543212890625,482.6772766113281,0.9993612170219421
345,336.3457946777344,297.1033630371094,0.9995492100715637,584.2472534179688,293.7600402832031,0.9998700618743896,504.5981140136719,482.6772766113281,0.9992895126342773
346,336.3457946777344,297.1033630371094,0.9995437264442444,584.2318115234375,293.82965087890625,0.9998522996902466,506.1278076171875,482.5587463378906,0.9989411234855652
347,336.3896179199219,297.0373229980469,0.9995972514152527,584.2472534179688,293.77545166015625,0.9998571872711182,506.1278076171875,482.42919921875,0.9989373087882996
348,336.4171142578125,296.9867858886719,0.9995675683021545,584.2701416015625,293.77545166015625,0.9998577833175659,506.1278076171875,482.42919921875,0.9989374279975891
349,336.4171142578125,297.0373229980469,0.9995587468147278,584.2701416015625,293.77545166015625,0.9998524188995361,504.6291198730469,482.42919921875,0.9991650581359863
350,336.4184265136719,297.0366516113281,0.9995779395103455,584.2825317382812,293.76324462890625,0.9998425245285034,503.6676940917969,482.6142883300781,0.9995624423027039
351,336.4389953613281,296.9867858886719,0.9995409250259399,584.2918701171875,293.76324462890625,0.999847412109375,502.9976806640625,483.4515380859375,0.999735414981842
352,336.4518127441406,296.94171142578125,0.99958735704422,584.2941284179688,293.76055908203125,0.9998525381088257,502.318359375,483.9699401855469,0.9998329877853394
353,336.4440612792969,296.975830078125,0.9996060729026794,584.2918701171875,293.76324462890625,0.9998767375946045,500.6075439453125,484.44476318359375,0.9999223947525024
