scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.82305908203125,296.3348388671875,0.9997450709342957,578.0931396484375,293.8769836425781,0.9999696016311646,1051.9395751953125,579.64013671875,0.5460997223854065
176,330.79742431640625,296.4311218261719,0.9997627139091492,578.06005859375,293.8299560546875,0.9999696016311646,1051.9395751953125,580.548583984375,0.6866551041603088
177,330.79742431640625,296.4311218261719,0.9997634291648865,578.06005859375,293.8299560546875,0.9999703168869019,1050.9285888671875,582.619384765625,0.5836057662963867
178,330.79742431640625,296.42730712890625,0.9997521042823792,578.06005859375,293.8299560546875,0.9999704360961914,1050.9285888671875,584.48681640625,0.2094060480594635
179,330.79742431640625,296.42730712890625,0.99974125623703,578.0863037109375,293.8299560546875,0.9999697208404541,1050.61474609375,584.48681640625,0.05050308257341385
180,330.83721923828125,296.42730712890625,0.9997426867485046,578.0975341796875,293.8299560546875,0.9999698400497437,1050.61474609375,584.48681640625,0.004094131290912628
181,330.83721923828125,296.42730712890625,0.9997573494911194,578.0975341796875,293.85589599609375,0.9999700784683228,336.2417907714844,302.38873291015625,0.003827586304396391
182,330.83721923828125,296.42730712890625,0.9997579455375671,578.0863037109375,293.8231201171875,0.9999715089797974,336.2411804199219,302.3622131347656,0.003774886019527912
183,330.83721923828125,296.36029052734375,0.9997559189796448,578.080810546875,293.8082580566406,0.9999700784683228,336.1705322265625,302.3622131347656,0.0037440615706145763
184,330.83721923828125,296.36029052734375,0.9997468590736389,578.080810546875,293.8082580566406,0.9999696016311646,336.1705322265625,302.3622131347656,0.0037598605267703533
185,330.8588562011719,296.4556884765625,0.9997668862342834,578.0752563476562,293.8231201171875,0.9999711513519287,336.2012023925781,302.3294372558594,0.0037976473104208708
186,330.8588562011719,296.4556884765625,0.9997566342353821,578.080810546875,293.8231201171875,0.9999709129333496,336.2012023925781,302.3294372558594,0.0037630819715559483
187,330.8815612792969,296.4398498535156,0.9997490048408508,578.0946044921875,293.82769775390625,0.9999701976776123,336.1846008300781,302.3568115234375,0.0038079910445958376
188,330.88525390625,296.4398498535156,0.9997405409812927,578.1024169921875,293.82769775390625,0.9999699592590332,336.1846008300781,302.3568115234375,0.0037636240012943745
189,330.8815612792969,296.4398498535156,0.9997578263282776,578.0946044921875,293.82769775390625,0.9999715089797974,336.2012023925781,302.3568115234375,0.003732629818841815
190,330.84454345703125,296.4398498535156,0.9997753500938416,578.110595703125,293.8148193359375,0.9999728202819824,336.28790283203125,302.3990783691406,0.0037680515088140965
191,330.87689208984375,296.4398498535156,0.9997710585594177,578.1123046875,293.8148193359375,0.9999730587005615,1037.8465576171875,580.476318359375,0.014847186394035816
192,330.87689208984375,296.478759765625,0.999742329120636,578.1209716796875,293.8148193359375,0.9999717473983765,1037.8465576171875,580.8035888671875,0.015567058697342873
193,330.87689208984375,296.478759765625,0.9997203946113586,578.1267700195312,293.8148193359375,0.9999701976776123,1037.8465576171875,581.6370239257812,0.024214312434196472
194,330.8846435546875,296.478759765625,0.9997478127479553,578.1267700195312,293.8148193359375,0.9999712705612183,1028.6871337890625,581.6370239257812,0.5800654292106628
195,330.8846435546875,296.4446716308594,0.9997596144676208,578.1123046875,293.820556640625,0.9999724626541138,1027.151123046875,580.8035888671875,0.9784961938858032
196,330.8846435546875,296.4446716308594,0.9997686743736267,578.1083374023438,293.820556640625,0.9999727010726929,1025.00537109375,579.6107788085938,0.6336278319358826
197,330.87713623046875,296.41912841796875,0.999743640422821,578.1083374023438,293.820556640625,0.9999704360961914,1024.3626708984375,578.7775268554688,0.3643590807914734
198,330.8230285644531,296.41912841796875,0.9997360110282898,578.0773315429688,293.820556640625,0.9999688863754272,1021.115234375,577.5157470703125,0.4492064118385315
199,330.8230285644531,296.41912841796875,0.9997538924217224,578.0748901367188,293.820556640625,0.9999707937240601,1013.1637573242188,578.7775268554688,0.9667131304740906
200,330.8230285644531,296.41912841796875,0.9997631907463074,578.0748901367188,293.8241271972656,0.9999717473983765,1007.7699584960938,579.6107788085938,0.9974652528762817
201,330.8160095214844,296.41912841796875,0.9997654557228088,578.049560546875,293.8241271972656,0.999970555305481,997.6741943359375,580.2843627929688,0.47562751173973083
202,330.6943359375,296.34619140625,0.9997406601905823,578.0048217773438,293.7433776855469,0.9999697208404541,992.7431640625,586.7420043945312,0.6213409900665283
203,330.6943359375,296.34619140625,0.9997195601463318,578.0048217773438,293.7433776855469,0.9999688863754272,985.7175903320312,591.029052734375,0.3302203118801117
204,330.6943359375,296.34619140625,0.9997454285621643,578.0048217773438,293.76019287109375,0.9999696016311646,983.28466796875,591.029052734375,0.8930688500404358
205,330.7217712402344,296.34619140625,0.9997625946998596,577.9865112304688,293.76019287109375,0.9999719858169556,982.485595703125,591.029052734375,0.9127377867698669
206,330.7258605957031,296.34619140625,0.9997547268867493,577.9899291992188,293.76019287109375,0.9999704360961914,981.4674072265625,588.641357421875,0.9954297542572021
207,330.7344055175781,296.3308410644531,0.9997256398200989,577.9953002929688,293.8050537109375,0.9999672174453735,979.7488403320312,586.1425170898438,0.9986644983291626
208,330.7344055175781,296.3308410644531,0.9997337460517883,577.9953002929688,293.8050537109375,0.9999676942825317,979.5237426757812,582.159423828125,0.9997151494026184
209,330.7258605957031,296.2862854003906,0.9997532963752747,577.9953002929688,293.8050537109375,0.9999687671661377,979.0646362304688,580.1104125976562,0.999894380569458
210,330.7344055175781,296.2862854003906,0.9997743964195251,577.9989013671875,293.8050537109375,0.9999711513519287,979.0646362304688,575.3882446289062,0.9996650218963623
211,330.7349853515625,296.2862854003906,0.9997507929801941,578.0122680664062,293.8050537109375,0.9999703168869019,977.6279296875,571.032470703125,0.9998282194137573
212,330.7993469238281,296.3223876953125,0.9997397065162659,578.0421142578125,293.77886962890625,0.9999688863754272,976.36328125,567.0438232421875,0.9982391595840454
213,330.8260192871094,296.3223876953125,0.9997404217720032,578.0421142578125,293.77886962890625,0.9999686479568481,969.1986694335938,564.0653076171875,0.9966633915901184
214,330.8260192871094,296.4603271484375,0.9997652173042297,578.070068359375,293.87261962890625,0.9999691247940063,968.8338623046875,560.5076293945312,0.9925751686096191
215,330.8260192871094,296.4603271484375,0.9997826218605042,578.0634155273438,293.87261962890625,0.9999707937240601,966.3177490234375,556.3604125976562,0.9994990825653076
216,330.8260192871094,296.451904296875,0.9997543692588806,578.0634155273438,293.87261962890625,0.9999706745147705,964.4449462890625,553.6863403320312,0.9987401366233826
217,330.8478088378906,296.451904296875,0.9997257590293884,578.070068359375,293.87261962890625,0.9999685287475586,960.1992797851562,550.2343139648438,0.9969231486320496
218,330.8478088378906,296.451904296875,0.999749481678009,578.070068359375,293.87261962890625,0.9999688863754272,954.3482666015625,546.1363525390625,0.9962372779846191
219,330.8478088378906,296.451904296875,0.9997565150260925,578.0658569335938,293.9358825683594,0.9999704360961914,950.063232421875,541.0070190429688,0.9993670582771301
220,330.8521423339844,296.451904296875,0.999767005443573,578.0658569335938,293.9427185058594,0.9999707937240601,947.3452758789062,536.8417358398438,0.9994339346885681
221,330.8393859863281,296.30560302734375,0.9997461438179016,578.0525512695312,293.8929443359375,0.9999680519104004,942.802490234375,534.029296875,0.9986405968666077
222,330.7841796875,296.30560302734375,0.9997386336326599,578.0513916015625,293.8929443359375,0.9999687671661377,937.9429931640625,530.7218627929688,0.9770069718360901
223,330.761474609375,296.39093017578125,0.9997523427009583,578.037841796875,293.896728515625,0.9999693632125854,935.3418579101562,526.1036987304688,0.5917423367500305
224,330.761474609375,296.39093017578125,0.9997604489326477,578.037841796875,293.896728515625,0.9999699592590332,929.1190185546875,523.3870239257812,0.9996548891067505
225,330.7595520019531,296.39093017578125,0.9997593760490417,578.037841796875,293.896728515625,0.9999688863754272,922.0881958007812,517.3001098632812,0.9996732473373413
226,330.7236633300781,296.39093017578125,0.9997369647026062,578.037841796875,293.896728515625,0.9999676942825317,916.7060546875,513.228759765625,0.999863862991333
227,330.75634765625,296.39093017578125,0.9997501969337463,578.037841796875,293.896728515625,0.9999691247940063,912.0742797851562,512.10791015625,0.9996064305305481
228,330.7236633300781,296.32818603515625,0.999760091304779,578.0045776367188,293.87652587890625,0.9999691247940063,907.9517211914062,507.9074401855469,0.9995483756065369
229,330.71417236328125,296.32818603515625,0.9997637867927551,578.0045776367188,293.87652587890625,0.9999709129333496,902.1580200195312,506.6255798339844,0.9998986721038818
230,330.7236633300781,296.32818603515625,0.9997461438179016,578.0045776367188,293.87652587890625,0.9999685287475586,896.3131103515625,506.55230712890625,0.9997060894966125
231,330.7333068847656,296.4233093261719,0.9997438788414001,578.049560546875,293.93304443359375,0.9999685287475586,889.8863525390625,506.55230712890625,0.9995198249816895
232,330.71380615234375,296.4233093261719,0.999744713306427,578.0999145507812,293.93304443359375,0.999968409538269,885.0004272460938,506.6255798339844,0.9998526573181152
233,330.7333068847656,296.4233093261719,0.9997507929801941,578.1014404296875,293.93304443359375,0.9999699592590332,877.4393310546875,507.75372314453125,0.998525083065033
234,330.75543212890625,296.4177551269531,0.9997486472129822,578.1201171875,293.9271240234375,0.9999697208404541,871.2247924804688,508.95379638671875,0.9995866417884827
235,330.7333068847656,296.4177551269531,0.9997643828392029,578.1524658203125,293.8952941894531,0.9999704360961914,865.8045043945312,511.8038330078125,0.9984942674636841
236,330.75543212890625,296.3782958984375,0.9997547268867493,578.1589965820312,293.89385986328125,0.9999693632125854,860.1346435546875,511.84515380859375,0.9994953870773315
237,330.8133544921875,296.39837646484375,0.9997398257255554,578.177978515625,293.8952941894531,0.9999687671661377,852.56494140625,511.84515380859375,0.9970001578330994
238,330.8190002441406,296.4177551269531,0.9997559189796448,578.250244140625,293.89654541015625,0.9999709129333496,843.7717895507812,511.84515380859375,0.9969441294670105
239,330.8254699707031,296.4312744140625,0.9997598528862,578.27197265625,293.89385986328125,0.9999713897705078,839.2144165039062,510.3891296386719,0.9963866472244263
240,330.8254699707031,296.4317932128906,0.9997443556785583,578.2891235351562,293.8921813964844,0.9999706745147705,835.9505615234375,508.8135070800781,0.9988170862197876
241,330.8254699707031,296.4317932128906,0.9997568726539612,578.3041381835938,293.8921813964844,0.9999717473983765,831.8743896484375,508.51324462890625,0.9972724318504333
242,330.7861022949219,296.499267578125,0.9997538924217224,578.3114013671875,293.8482666015625,0.999971866607666,828.6860961914062,504.8887023925781,0.9994627833366394
243,330.7861022949219,296.499267578125,0.9997678399085999,578.32421875,293.84228515625,0.9999735355377197,824.2108764648438,504.732177734375,0.9988412261009216
244,330.7861022949219,296.52056884765625,0.9997468590736389,578.3283081054688,293.8343505859375,0.9999734163284302,822.04833984375,503.1207275390625,0.9997268319129944
245,330.76568603515625,296.52056884765625,0.9997506737709045,578.4072875976562,293.7859802246094,0.9999732971191406,818.5350341796875,502.21258544921875,0.9999017715454102
246,330.76104736328125,296.52056884765625,0.9997484087944031,578.4072875976562,293.7859802246094,0.9999735355377197,816.5291137695312,502.0507507324219,0.9998273849487305
247,330.75933837890625,296.53924560546875,0.999772846698761,578.4195556640625,293.7425537109375,0.999975323677063,815.4315185546875,501.3536376953125,0.9998551607131958
248,330.6958312988281,296.5079040527344,0.9997618794441223,578.4078979492188,293.668701171875,0.9999749660491943,813.6723022460938,501.2132873535156,0.9999016523361206
249,330.6958312988281,296.5079040527344,0.9997515082359314,578.4078979492188,293.65594482421875,0.9999759197235107,811.5145263671875,500.9866638183594,0.9998880624771118
250,330.6958312988281,296.5079040527344,0.9997593760490417,578.4195556640625,293.583984375,0.999976634979248,810.093994140625,500.9866638183594,0.9998618364334106
251,330.6958312988281,296.5252990722656,0.999755322933197,578.4480590820312,293.5682067871094,0.9999767541885376,808.4122314453125,500.42083740234375,0.9998165965080261
252,330.6958312988281,296.5252990722656,0.9997599720954895,578.4559326171875,293.4954833984375,0.9999780654907227,806.8357543945312,500.42083740234375,0.9998165965080261
253,330.65679931640625,296.5898132324219,0.9997487664222717,578.4881591796875,293.4794006347656,0.9999774694442749,804.8727416992188,500.42083740234375,0.999915599822998
254,330.64532470703125,296.5898132324219,0.9997443556785583,578.4890747070312,293.471923828125,0.9999773502349854,803.2841796875,500.2975769042969,0.9999109506607056
255,330.64532470703125,296.5898132324219,0.9997493624687195,578.5147705078125,293.3870849609375,0.9999781847000122,801.4547729492188,500.2975769042969,0.9998708963394165
256,330.6495361328125,296.5973205566406,0.9997573494911194,578.5516967773438,293.23028564453125,0.9999784231185913,798.2523193359375,499.84649658203125,0.9997679591178894
257,330.65679931640625,296.5973205566406,0.9997747540473938,578.6282348632812,293.1752624511719,0.9999793767929077,793.8444213867188,498.71954345703125,0.9998341798782349
258,330.6824951171875,296.5440368652344,0.9997456669807434,578.7286987304688,293.1086730957031,0.9999791383743286,790.3740844726562,497.9635925292969,0.9998090863227844
259,330.6920166015625,296.5440368652344,0.9997484087944031,578.80224609375,293.0367431640625,0.99997878074646,787.1993408203125,497.8581237792969,0.9999200105667114
260,330.6920166015625,296.5440368652344,0.9997684359550476,578.8900146484375,292.8268127441406,0.999977707862854,782.9415283203125,496.93408203125,0.999543309211731
261,330.6878967285156,296.5440368652344,0.9997772574424744,578.9488525390625,292.8268127441406,0.9999780654907227,776.211181640625,495.062744140625,0.9994871616363525
262,330.7664794921875,296.5440368652344,0.9997588992118835,578.9993896484375,292.8268127441406,0.9999767541885376,770.6983642578125,494.7850341796875,0.9999094009399414
263,330.7664794921875,296.5149230957031,0.9997350573539734,579.0676879882812,292.759765625,0.999976634979248,762.6868896484375,494.7850341796875,0.9997305274009705
264,330.8153991699219,296.5149230957031,0.9997500777244568,579.2362060546875,292.7973937988281,0.9999761581420898,755.3009643554688,494.7850341796875,0.9999078512191772
265,330.8153991699219,296.5342712402344,0.9997664093971252,579.2362060546875,292.8328552246094,0.9999749660491943,745.540771484375,495.33660888671875,0.9997386336326599
266,330.8153991699219,296.5342712402344,0.9997681975364685,579.2362060546875,292.8328552246094,0.9999758005142212,736.1504516601562,496.96221923828125,0.9998019337654114
267,330.8061218261719,296.5342712402344,0.9997804760932922,579.1890258789062,292.95660400390625,0.9999746084213257,722.8077392578125,497.275146484375,0.9999010562896729
268,330.8061218261719,296.5342712402344,0.9997360110282898,579.1671752929688,292.95660400390625,0.9999748468399048,710.2280883789062,498.93670654296875,0.9999030828475952
269,330.8061218261719,296.5342712402344,0.9997510313987732,579.0153198242188,292.95660400390625,0.9999746084213257,699.5244750976562,500.7088317871094,0.999812662601471
270,330.8061218261719,296.6269836425781,0.9997689127922058,578.9035034179688,292.9622802734375,0.9999761581420898,688.0921020507812,503.0048828125,0.9996926784515381
271,330.8235778808594,296.6269836425781,0.9997641444206238,578.8952026367188,292.9622802734375,0.9999788999557495,675.316650390625,504.5689697265625,0.9997255206108093
272,330.8235778808594,296.6300964355469,0.9997546076774597,578.8858032226562,292.9622802734375,0.9999791383743286,663.396484375,506.3713684082031,0.999634861946106
273,330.7772521972656,296.6300964355469,0.9997430443763733,578.8505249023438,293.0386047363281,0.9999784231185913,655.9100952148438,506.8995666503906,0.9998015761375427
274,330.7764587402344,296.6300964355469,0.9997499585151672,578.65869140625,293.0386047363281,0.9999781847000122,649.89599609375,507.664306640625,0.9988219141960144
275,330.7154541015625,296.63763427734375,0.9997701048851013,578.65869140625,293.0882873535156,0.9999790191650391,641.641357421875,507.9429016113281,0.9998769760131836
276,330.7154541015625,296.63763427734375,0.9997777342796326,578.6305541992188,293.0882873535156,0.9999796152114868,636.6013793945312,507.99371337890625,0.998435914516449
277,330.68756103515625,296.6535949707031,0.9997542500495911,578.604248046875,293.0386047363281,0.9999791383743286,630.727294921875,507.9429016113281,0.9995933175086975
278,330.70953369140625,296.6535949707031,0.9997413754463196,578.604248046875,293.0094909667969,0.9999796152114868,625.056884765625,507.664306640625,0.9998003840446472
279,330.70953369140625,296.6535949707031,0.999754011631012,578.581298828125,293.0094909667969,0.9999794960021973,620.593505859375,508.4297180175781,0.9996849298477173
280,330.70745849609375,296.5471496582031,0.9997628331184387,578.5545043945312,292.8349304199219,0.9999798536300659,617.8946533203125,508.4297180175781,0.9996565580368042
281,330.70745849609375,296.5471496582031,0.9997859597206116,578.5545043945312,292.8349304199219,0.9999796152114868,615.3577880859375,508.4297180175781,0.9997808337211609
282,330.70953369140625,296.5471496582031,0.9997631907463074,578.5597534179688,292.8349304199219,0.9999797344207764,612.8158569335938,509.4095458984375,0.9998302459716797
283,330.72503662109375,296.5471496582031,0.9997532963752747,578.5195922851562,292.8162536621094,0.9999791383743286,610.5994262695312,509.4095458984375,0.9998384714126587
284,330.7881164550781,296.5471496582031,0.9997643828392029,578.5107421875,292.8162536621094,0.9999791383743286,608.8073120117188,509.4095458984375,0.9997879862785339
285,330.795654296875,296.6130065917969,0.9997770190238953,578.5597534179688,292.7395324707031,0.9999788999557495,606.7500610351562,509.2664489746094,0.999548614025116
286,330.7881164550781,296.6130065917969,0.9997708201408386,578.5597534179688,292.7035217285156,0.9999785423278809,604.7868041992188,509.2664489746094,0.9994342923164368
287,330.795654296875,296.53302001953125,0.9997569918632507,578.5856323242188,292.6255798339844,0.9999781847000122,602.4666748046875,508.9653015136719,0.9991798996925354
288,330.7965393066406,296.53302001953125,0.9997594952583313,578.595458984375,292.5625305175781,0.9999767541885376,600.842529296875,508.7847595214844,0.9980072379112244
289,330.8332824707031,296.53302001953125,0.9997699856758118,578.7054443359375,292.50439453125,0.9999767541885376,596.8363647460938,508.7847595214844,0.9995788931846619
290,330.8543701171875,296.53302001953125,0.9997877478599548,578.7230224609375,292.50439453125,0.9999758005142212,592.2882690429688,508.7847595214844,0.9996155500411987
291,330.9146728515625,296.53302001953125,0.9997760653495789,578.7634887695312,292.50439453125,0.9999765157699585,588.2483520507812,508.7847595214844,0.9988952875137329
292,330.94842529296875,296.488525390625,0.9997768998146057,578.7646484375,292.6159973144531,0.9999760389328003,582.8580932617188,509.1866760253906,0.9992953538894653
293,330.9488220214844,296.488525390625,0.9997727274894714,578.782958984375,292.6159973144531,0.9999747276306152,576.3861083984375,509.65460205078125,0.9995983242988586
294,331.0367431640625,296.29144287109375,0.9997783303260803,578.7928466796875,292.71636962890625,0.9999727010726929,569.3082885742188,509.71771240234375,0.9985550045967102
295,331.06475830078125,296.0311279296875,0.9997912049293518,578.8484497070312,292.69873046875,0.9999727010726929,563.2666015625,509.9195861816406,0.9998278617858887
296,331.2964172363281,295.946533203125,0.9997994303703308,578.8484497070312,292.69873046875,0.9999711513519287,555.3754272460938,511.8545227050781,0.9996055960655212
297,331.4313659667969,295.9123229980469,0.9997994303703308,578.860595703125,292.69873046875,0.9999698400497437,546.5858154296875,513.8402099609375,0.99988853931427
298,331.47320556640625,295.662353515625,0.9998326301574707,578.860595703125,292.69873046875,0.9999696016311646,534.0806274414062,515.1246337890625,0.9996846914291382
299,331.47320556640625,295.4399719238281,0.9998565912246704,578.860595703125,292.65069580078125,0.9999704360961914,521.3101806640625,515.1246337890625,0.999778687953949
300,331.4747314453125,295.26568603515625,0.9998738765716553,578.7666625976562,292.65069580078125,0.9999711513519287,508.53131103515625,515.1246337890625,0.9998020529747009
301,331.47698974609375,295.2345886230469,0.9998729228973389,578.6436767578125,292.65069580078125,0.9999709129333496,497.38555908203125,514.1994018554688,0.9998379945755005
302,331.5738525390625,295.15985107421875,0.9998784065246582,578.62646484375,292.76483154296875,0.9999728202819824,488.3299255371094,513.7716064453125,0.9989820122718811
303,331.6620788574219,295.0546875,0.9998843669891357,578.5824584960938,292.7920837402344,0.9999731779098511,477.95196533203125,511.73455810546875,0.9976563453674316
304,331.6707763671875,294.9552001953125,0.9998846054077148,578.4330444335938,292.81658935546875,0.9999721050262451,469.6489562988281,511.623779296875,0.9992408752441406
305,331.6707763671875,294.9552001953125,0.9998809099197388,578.3709106445312,292.9533386230469,0.9999724626541138,462.4837341308594,510.185546875,0.9990839958190918
306,331.6761779785156,294.9552001953125,0.999881386756897,578.31494140625,292.9533386230469,0.9999730587005615,456.57733154296875,509.0882263183594,0.9990109205245972
307,331.6969909667969,294.97735595703125,0.999876856803894,578.31494140625,292.9533386230469,0.9999728202819824,452.8806457519531,508.9803771972656,0.9998431205749512
308,331.7417297363281,295.1553955078125,0.9998732805252075,578.31494140625,292.8938903808594,0.9999723434448242,449.3881530761719,506.2674865722656,0.9996384382247925
309,331.9762268066406,295.7258605957031,0.9998762607574463,578.3193969726562,292.8938903808594,0.9999719858169556,446.6702880859375,504.6253662109375,0.9991224408149719
310,332.1319885253906,296.0006408691406,0.9998379945755005,578.3204345703125,292.88372802734375,0.9999725818634033,444.76629638671875,502.7651672363281,0.9996562004089355
311,332.3531799316406,296.3731994628906,0.9998007416725159,578.4017333984375,292.82977294921875,0.9999741315841675,442.1783142089844,500.8641662597656,0.999624490737915
312,332.3531799316406,296.4036865234375,0.999797523021698,578.4600830078125,292.82977294921875,0.9999741315841675,438.1147155761719,500.59881591796875,0.9999474287033081
313,332.3761901855469,296.42755126953125,0.9998247027397156,578.4703369140625,292.65777587890625,0.9999738931655884,436.1028137207031,499.4609375,0.9999597072601318
314,332.3761901855469,296.51617431640625,0.9998260140419006,578.5090942382812,292.6519470214844,0.9999741315841675,434.9120788574219,498.2025451660156,0.9998980760574341
315,332.3761901855469,296.51617431640625,0.999813973903656,578.574951171875,292.6248474121094,0.9999735355377197,433.87554931640625,497.80218505859375,0.9998248219490051
316,332.3761901855469,296.51617431640625,0.999829888343811,578.62060546875,292.6248474121094,0.9999747276306152,432.6134948730469,497.3318176269531,0.9993983507156372
317,332.3761901855469,296.51617431640625,0.9998294115066528,578.62060546875,292.6248474121094,0.9999736547470093,431.7987365722656,496.5384521484375,0.9981216788291931
318,332.2892150878906,296.5604248046875,0.999839186668396,578.62060546875,292.6248474121094,0.9999740123748779,430.6344909667969,495.9074401855469,0.9969009160995483
319,332.25457763671875,296.4884948730469,0.9998350143432617,578.5413818359375,292.62469482421875,0.9999728202819824,429.2715759277344,495.9074401855469,0.9976648092269897
320,332.2432861328125,296.4700012207031,0.9998335838317871,578.5343627929688,292.58203125,0.9999731779098511,427.9732360839844,495.9074401855469,0.9979827404022217
321,332.2388000488281,296.46014404296875,0.9998317956924438,578.4830322265625,292.58203125,0.9999737739562988,426.6416015625,496.0432434082031,0.998399555683136
322,332.2194519042969,296.46014404296875,0.9998358488082886,578.4174194335938,292.62469482421875,0.9999730587005615,426.0157470703125,496.0589294433594,0.9982665777206421
323,332.21392822265625,296.46014404296875,0.9998394250869751,578.3803100585938,292.5747375488281,0.9999734163284302,425.76788330078125,496.205078125,0.9983391761779785
324,332.1939697265625,296.43292236328125,0.99982088804245,578.3692626953125,292.5539855957031,0.9999750852584839,425.3639221191406,496.7802429199219,0.9983422756195068
325,332.1401062011719,296.4228210449219,0.9998292922973633,578.3568725585938,292.49749755859375,0.9999741315841675,425.16778564453125,497.21099853515625,0.9985344409942627
326,332.11798095703125,296.4228210449219,0.9998395442962646,578.3152465820312,292.39666748046875,0.9999740123748779,425.0436096191406,497.42333984375,0.9985129237174988
327,332.0511474609375,296.4228210449219,0.9998440742492676,578.3152465820312,292.27911376953125,0.9999715089797974,423.8808288574219,497.6822204589844,0.9990226030349731
328,332.0511474609375,296.4228210449219,0.999839186668396,578.3152465820312,292.27911376953125,0.999971866607666,423.6044616699219,498.00311279296875,0.9993278980255127
329,332.0511474609375,296.38916015625,0.999832034111023,578.4342651367188,292.27911376953125,0.9999727010726929,422.9805603027344,498.00311279296875,0.9996428489685059
330,332.0283203125,296.38916015625,0.9998329877853394,578.49560546875,292.3901672363281,0.9999700784683228,421.8067932128906,498.00311279296875,0.9998157620429993
331,332.0283203125,296.400390625,0.9998311996459961,578.5673828125,292.44183349609375,0.9999698400497437,419.9475402832031,497.1959228515625,0.999800980091095
332,332.0283203125,296.400390625,0.9998414516448975,578.5999145507812,292.4974060058594,0.9999700784683228,418.66607666015625,496.4605407714844,0.999640703201294
333,332.0283203125,296.38824462890625,0.999840259552002,578.65576171875,293.0008544921875,0.9999662637710571,417.5791320800781,495.9743957519531,0.9992610812187195
334,332.0283203125,296.38824462890625,0.9998314380645752,578.6568603515625,293.09619140625,0.9999667406082153,416.9664611816406,495.67327880859375,0.9988466501235962
335,331.98748779296875,296.38824462890625,0.9998360872268677,578.9923706054688,293.4299621582031,0.9999637603759766,415.7625427246094,495.2969665527344,0.9986416697502136
336,331.992431640625,296.38824462890625,0.9998471736907959,579.1280517578125,293.5766296386719,0.999970555305481,415.3701477050781,494.826171875,0.997843861579895
337,331.9956970214844,296.38824462890625,0.9998425245285034,579.1280517578125,293.64935302734375,0.9999682903289795,414.6159973144531,494.3976135253906,0.9982402324676514
338,331.992431640625,296.366943359375,0.9998354911804199,579.1280517578125,294.4733581542969,0.9999611377716064,413.4915466308594,494.1261291503906,0.9986903071403503
339,331.992431640625,296.366943359375,0.9998311996459961,579.0421142578125,294.4733581542969,0.999964714050293,412.5038757324219,493.8009033203125,0.9990130662918091
340,331.9956970214844,296.366943359375,0.9998354911804199,578.8500366210938,294.56036376953125,0.9999681711196899,411.3443298339844,493.8009033203125,0.999038815498352
341,331.99749755859375,296.366943359375,0.9998443126678467,578.662109375,294.4733581542969,0.9999703168869019,410.0124206542969,493.8009033203125,0.999240517616272
342,332.0123291015625,296.366943359375,0.9998382329940796,578.6192016601562,294.45611572265625,0.999956488609314,409.2579040527344,493.8233337402344,0.9990247488021851
343,332.01263427734375,296.3485412597656,0.9998283386230469,578.53466796875,294.03057861328125,0.9999641180038452,406.8792724609375,495.82891845703125,0.9987377524375916
344,332.01263427734375,296.3485412597656,0.9998047947883606,578.53466796875,293.8958435058594,0.9999551773071289,404.31707763671875,496.6834411621094,0.999819815158844
345,332.0123291015625,296.3485412597656,0.9998055100440979,578.53466796875,293.87493896484375,0.999951958656311,400.7774658203125,497.3201904296875,0.9998884201049805
346,331.8849792480469,296.2706298828125,0.9997784495353699,578.5828857421875,293.14044189453125,0.9999641180038452,396.4947814941406,497.321533203125,0.9995673298835754
347,331.79852294921875,296.2706298828125,0.9997736811637878,578.6830444335938,293.06072998046875,0.9999657869338989,387.57806396484375,497.4346618652344,0.9999091625213623
348,331.7188415527344,296.2706298828125,0.9997336268424988,578.8926391601562,293.0195007324219,0.9999598264694214,379.84259033203125,497.4346618652344,0.9996523857116699
349,331.6496887207031,296.2706298828125,0.9996939897537231,579.1087036132812,292.6351013183594,0.9999681711196899,369.6396179199219,497.66583251953125,0.9991783499717712
350,331.5230712890625,296.2706298828125,0.9997091889381409,579.1267700195312,292.5830383300781,0.9999704360961914,357.590087890625,498.3912048339844,0.9988176226615906
351,331.50830078125,296.2359924316406,0.9997405409812927,579.2261352539062,292.5157775878906,0.9999651908874512,348.302001953125,498.2336730957031,0.9873979091644287
352,331.3881530761719,296.07464599609375,0.9997712969779968,579.2261352539062,292.44342041015625,0.9999697208404541,336.70343017578125,498.2336730957031,0.9993027448654175
353,331.3531799316406,295.9556579589844,0.9998041987419128,579.1171264648438,292.2747802734375,0.9999557733535767,328.6423645019531,498.5067443847656,0.999198853969574
354,331.3349914550781,295.5877380371094,0.9998117089271545,579.1171264648438,292.2747802734375,0.9999412298202515,320.02667236328125,499.50482177734375,0.9996922016143799
355,331.2833251953125,295.5877380371094,0.9998027682304382,578.97265625,292.2747802734375,0.9999608993530273,314.5157470703125,499.7577819824219,0.9988880753517151
