scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.8653869628906,295.8712158203125,0.9996747970581055,577.7227783203125,294.2249755859375,0.999923586845398,335.5508728027344,302.93975830078125,0.003389467252418399
176,330.87640380859375,295.9710388183594,0.9996906518936157,577.7227783203125,294.2691955566406,0.9999291896820068,335.5736389160156,302.9184875488281,0.0035552766639739275
177,330.8785400390625,295.97930908203125,0.9997147917747498,577.7227783203125,294.2691955566406,0.9999428987503052,335.62384033203125,302.8423156738281,0.003785333363339305
178,330.865966796875,296.0392761230469,0.9997178912162781,577.7227783203125,294.2256164550781,0.999941349029541,335.665771484375,302.8018493652344,0.003670365083962679
179,330.865966796875,296.1866455078125,0.999729573726654,577.7227783203125,294.2249755859375,0.9999507665634155,335.78912353515625,302.7261047363281,0.0035475853364914656
180,330.96392822265625,296.2060241699219,0.9997348189353943,577.7322998046875,294.1697082519531,0.9999501705169678,335.9281311035156,302.63250732421875,0.003575861919671297
181,330.8893737792969,296.2524719238281,0.9997419714927673,577.6911010742188,293.96417236328125,0.9999558925628662,335.93011474609375,302.6006164550781,0.0037233494222164154
182,330.8893737792969,296.33282470703125,0.9997598528862,577.6738891601562,293.94183349609375,0.9999552965164185,335.9715881347656,302.5936584472656,0.003534347517415881
183,330.89031982421875,296.412109375,0.9997568726539612,577.6911010742188,293.9369201660156,0.999956488609314,336.08453369140625,302.52215576171875,0.0036205691285431385
184,330.89031982421875,296.412109375,0.9997718930244446,577.7257080078125,293.81500244140625,0.999958872795105,336.11895751953125,302.4854431152344,0.003399748122319579
185,330.89031982421875,296.47137451171875,0.9997619986534119,577.6781616210938,293.7484130859375,0.9999632835388184,336.1490478515625,302.4778747558594,0.0035560422111302614
186,330.8904724121094,296.50634765625,0.9997825026512146,577.7257080078125,293.5922546386719,0.9999659061431885,336.1533203125,302.4715270996094,0.0036315207835286856
187,330.937255859375,296.5819396972656,0.9997720122337341,577.7257080078125,293.5831298828125,0.9999656677246094,336.2366638183594,302.3941955566406,0.003622800577431917
188,330.8904724121094,296.58929443359375,0.9997755885124207,577.7134399414062,293.4688720703125,0.9999693632125854,336.2798767089844,302.3381652832031,0.0034132557921111584
189,330.9085998535156,296.58929443359375,0.9997877478599548,577.7134399414062,293.3436584472656,0.9999704360961914,336.3033142089844,302.3359680175781,0.0034942328929901123
190,330.9085998535156,296.6226501464844,0.9997889399528503,577.733642578125,293.2705078125,0.9999713897705078,336.3292541503906,302.3234558105469,0.0035544000566005707
191,330.87945556640625,296.6226501464844,0.9997929930686951,577.7589721679688,293.2705078125,0.9999722242355347,336.3295593261719,302.3051452636719,0.0035450125578790903
192,330.8736267089844,296.7232360839844,0.9997829794883728,577.8595581054688,293.2705078125,0.9999728202819824,336.4255065917969,302.2486267089844,0.0034096678718924522
193,330.8736267089844,296.7232360839844,0.9997791647911072,577.8633422851562,293.2919921875,0.9999725818634033,336.4310302734375,302.24615478515625,0.0034147677943110466
194,330.8376770019531,296.7232360839844,0.9997733235359192,577.865966796875,293.3133239746094,0.9999727010726929,336.4481201171875,302.2425231933594,0.003552200272679329
195,330.8343811035156,296.7232360839844,0.9997825026512146,577.9036865234375,293.3360290527344,0.9999735355377197,336.4490051269531,302.2135925292969,0.003523087128996849
196,330.8126525878906,296.7232360839844,0.9997753500938416,577.9492797851562,293.47686767578125,0.999971866607666,336.4520263671875,302.207275390625,0.0035934792831540108
197,330.7631530761719,296.6543884277344,0.9997630715370178,578.0008544921875,293.7264404296875,0.999969482421875,336.451171875,302.2135925292969,0.0035512736067175865
198,330.7454528808594,296.6543884277344,0.99977046251297,578.0821533203125,293.7283935546875,0.9999688863754272,336.5293884277344,302.1436767578125,0.0035721110180020332
199,330.7430114746094,296.6965026855469,0.9997748732566833,578.1409912109375,293.7558898925781,0.9999687671661377,336.5293884277344,302.1436767578125,0.0035302755422890186
200,330.7004699707031,296.6965026855469,0.9997629523277283,578.188232421875,293.78192138671875,0.9999687671661377,586.5761108398438,278.8288269042969,0.0036778554785996675
201,330.67510986328125,296.6499328613281,0.9997636675834656,578.2133178710938,293.9606018066406,0.9999673366546631,586.5701904296875,278.84423828125,0.003525543725118041
202,330.63934326171875,296.6499328613281,0.9997450709342957,578.221923828125,293.9615478515625,0.9999648332595825,586.5761108398438,278.84423828125,0.0035526358988136053
203,330.63934326171875,296.6499328613281,0.9997478127479553,578.2401733398438,293.9808044433594,0.9999656677246094,586.5761108398438,278.84423828125,0.003662572242319584
204,330.63934326171875,296.6499328613281,0.9997575879096985,578.2525634765625,294.0835876464844,0.9999665021896362,586.5761108398438,278.83636474609375,0.00386633537709713
205,330.6202087402344,296.6499328613281,0.9997556805610657,578.3015747070312,294.0835876464844,0.9999687671661377,586.5701904296875,278.83636474609375,0.0038622498977929354
206,330.6202087402344,296.69757080078125,0.9997202754020691,578.3015747070312,294.2065734863281,0.999967098236084,586.5470581054688,278.83367919921875,0.0037646323908120394
207,330.6202087402344,296.69757080078125,0.9997277855873108,578.3015747070312,294.2065734863281,0.9999676942825317,586.5245361328125,278.78173828125,0.00371367996558547
208,330.6202087402344,296.69757080078125,0.9997292160987854,578.3015747070312,294.2065734863281,0.9999690055847168,586.5245361328125,278.77947998046875,0.003815118921920657
209,330.6202087402344,296.7046203613281,0.999749481678009,578.3015747070312,294.1380920410156,0.9999717473983765,586.5043334960938,278.7410583496094,0.004073486663401127
210,330.6373291015625,296.7046203613281,0.9997648596763611,578.2918090820312,294.1380920410156,0.9999740123748779,586.5043334960938,278.72076416015625,0.004087504930794239
211,330.6373291015625,296.7046203613281,0.9997451901435852,578.3023681640625,294.1356201171875,0.9999712705612183,586.5043334960938,278.71331787109375,0.003951556049287319
212,330.6648864746094,296.7046203613281,0.9997187256813049,578.3023681640625,294.1356201171875,0.9999709129333496,586.4908447265625,278.6971130371094,0.003829197259619832
213,330.6648864746094,296.7046203613281,0.9997290968894958,578.3023681640625,294.1356201171875,0.9999716281890869,586.4908447265625,278.69085693359375,0.0038144360296428204
214,330.6809997558594,296.6129455566406,0.9997504353523254,578.3023681640625,294.020751953125,0.9999747276306152,586.4908447265625,278.6592712402344,0.004001511260867119
215,330.6809997558594,296.6129455566406,0.9997544884681702,578.3109741210938,294.020751953125,0.9999758005142212,855.830322265625,114.52407836914062,0.021900124847888947
216,330.6809997558594,296.6129455566406,0.999757707118988,578.3109741210938,294.020751953125,0.9999741315841675,859.1839599609375,114.52407836914062,0.017486555501818657
217,330.655517578125,296.6129455566406,0.9997254014015198,578.321044921875,294.020751953125,0.9999737739562988,861.7130126953125,114.52407836914062,0.1198442280292511
218,330.655517578125,296.6129455566406,0.9997324347496033,578.3233032226562,294.020751953125,0.9999744892120361,861.7618408203125,124.86593627929688,0.04093656688928604
219,330.6448669433594,296.6988525390625,0.9997584223747253,578.3236694335938,294.0352783203125,0.9999740123748779,866.5314331054688,136.05857849121094,0.03175684064626694
220,330.636962890625,296.6988525390625,0.9997498393058777,578.3236694335938,294.0352783203125,0.9999747276306152,870.7250366210938,146.65325927734375,0.058804892003536224
221,330.6448669433594,296.6988525390625,0.999754011631012,578.3236694335938,294.0294494628906,0.9999732971191406,878.5350341796875,151.8362274169922,0.41527611017227173
222,330.6510009765625,296.6988525390625,0.9997411370277405,578.3214111328125,294.0294494628906,0.9999749660491943,879.414306640625,162.56874084472656,0.7121438980102539
223,330.6510009765625,296.6988525390625,0.9997320771217346,578.3214111328125,294.0294494628906,0.9999749660491943,884.522705078125,170.28167724609375,0.009813888929784298
224,330.6556396484375,296.7214050292969,0.9997542500495911,578.3214111328125,294.0294494628906,0.9999760389328003,890.4708251953125,177.78309631347656,0.3842683732509613
225,330.6556396484375,296.7214050292969,0.9997394680976868,578.3263549804688,294.0294494628906,0.9999755620956421,891.087158203125,187.40301513671875,0.4022327661514282
226,330.6556396484375,296.61639404296875,0.9997413754463196,578.3263549804688,293.9715270996094,0.9999755620956421,892.76513671875,196.7680206298828,0.8199034929275513
227,330.6016540527344,296.67877197265625,0.999733030796051,578.3263549804688,293.9715270996094,0.9999744892120361,899.2653198242188,206.95693969726562,0.08431022614240646
228,330.6016540527344,296.67877197265625,0.9997469782829285,578.29345703125,293.9693908691406,0.9999748468399048,907.260009765625,212.18917846679688,0.5067271590232849
229,330.5982971191406,296.6395263671875,0.9997608065605164,578.2666015625,293.9654846191406,0.9999750852584839,907.2714233398438,222.34423828125,0.5148105621337891
230,330.5982971191406,296.618896484375,0.999749481678009,578.2666015625,293.9654846191406,0.999975323677063,908.5267333984375,231.90289306640625,0.509993314743042
231,330.6128845214844,296.6213073730469,0.9997510313987732,578.29345703125,293.9654846191406,0.9999743700027466,909.0232543945312,243.779052734375,0.23876167833805084
232,330.6128845214844,296.6213073730469,0.999742329120636,578.29345703125,293.96710205078125,0.999975323677063,917.4891357421875,253.17137145996094,0.4135604202747345
233,330.5982971191406,296.6395263671875,0.999754011631012,578.2733154296875,294.01422119140625,0.9999746084213257,923.3058471679688,260.874755859375,0.7027139663696289
234,330.6225280761719,296.6213073730469,0.9997386336326599,578.326416015625,294.01422119140625,0.9999730587005615,927.1640625,272.66094970703125,0.016041139140725136
235,330.6225280761719,296.6213073730469,0.9997360110282898,578.3271484375,294.01422119140625,0.9999735355377197,927.5907592773438,283.2679138183594,0.035091057419776917
236,330.6225280761719,296.6141662597656,0.9997480511665344,578.3284301757812,294.043212890625,0.9999749660491943,940.5772705078125,290.29150390625,0.1405290961265564
237,330.68804931640625,296.6141662597656,0.9997581839561462,578.3339233398438,294.043212890625,0.9999741315841675,940.7820434570312,297.2422790527344,0.06429588049650192
238,330.68804931640625,296.6141662597656,0.9997420907020569,578.3339233398438,294.043212890625,0.9999741315841675,959.92333984375,305.0978698730469,0.2995218336582184
239,330.68804931640625,296.6084289550781,0.9997333884239197,578.3339233398438,294.043212890625,0.9999724626541138,960.8978881835938,312.3940124511719,0.6188065409660339
240,330.68804931640625,296.6084289550781,0.9997276663780212,578.3339233398438,294.043212890625,0.9999725818634033,963.64404296875,323.0017395019531,0.33783718943595886
241,330.68804931640625,296.5644226074219,0.9997569918632507,578.3339233398438,294.0277404785156,0.9999734163284302,965.0039672851562,329.5439453125,0.6927841901779175
242,330.7005310058594,296.5644226074219,0.9997685551643372,578.3375244140625,294.0277404785156,0.9999743700027466,977.0134887695312,335.8624267578125,0.8064702749252319
243,330.7005310058594,296.5644226074219,0.9997617602348328,578.3375244140625,294.0277404785156,0.9999743700027466,978.91748046875,342.18212890625,0.8692663311958313
244,330.7005310058594,296.5628356933594,0.9997326731681824,578.3375244140625,294.02301025390625,0.9999712705612183,980.2628784179688,346.9255065917969,0.8994686007499695
245,330.7083435058594,296.5628356933594,0.9997255206108093,578.3168334960938,294.02301025390625,0.9999715089797974,983.4968872070312,356.7855529785156,0.8829862475395203
246,330.7083435058594,296.5628356933594,0.9997472167015076,578.2932739257812,294.02301025390625,0.9999724626541138,984.2386474609375,360.04534912109375,0.9196076989173889
247,330.6587219238281,296.5628356933594,0.9997721314430237,578.2905883789062,294.0140686035156,0.9999736547470093,991.771728515625,368.0992736816406,0.9782392382621765
248,330.7083435058594,296.5628356933594,0.9997639060020447,578.261962890625,294.0140686035156,0.9999721050262451,994.330078125,373.19244384765625,0.9677607417106628
249,330.7083435058594,296.51971435546875,0.9997459053993225,578.2574462890625,294.0140686035156,0.9999719858169556,995.9544677734375,377.8821105957031,0.9867309331893921
250,330.66558837890625,296.51971435546875,0.9997280240058899,578.2012939453125,294.0140686035156,0.9999693632125854,997.2969970703125,383.86761474609375,0.9924278855323792
251,330.66558837890625,296.51971435546875,0.9997543692588806,578.200927734375,294.0140686035156,0.9999704360961914,997.8106079101562,387.5163879394531,0.983254611492157
252,330.67340087890625,296.51971435546875,0.9997645020484924,578.1832885742188,293.98138427734375,0.9999722242355347,998.0591430664062,391.29791259765625,0.97762531042099
253,330.66558837890625,296.51971435546875,0.9997678399085999,578.1776123046875,293.98138427734375,0.9999707937240601,999.4420776367188,396.0485534667969,0.9917382597923279
254,330.67340087890625,296.4720764160156,0.9997522234916687,578.1316528320312,293.889892578125,0.9999690055847168,999.6036376953125,402.8803405761719,0.9857774376869202
255,330.6739807128906,296.4720764160156,0.999731719493866,578.1316528320312,293.889892578125,0.9999675750732422,1000.0440063476562,405.31915283203125,0.9865459203720093
256,330.6739807128906,296.4720764160156,0.9997550845146179,578.1316528320312,293.889892578125,0.9999681711196899,1000.6572265625,407.7467956542969,0.9942001104354858
257,330.7027282714844,296.4720764160156,0.9997573494911194,578.1195678710938,293.889892578125,0.9999686479568481,1001.0679321289062,411.6263427734375,0.9917578101158142
258,330.7027282714844,296.4720764160156,0.9997623562812805,578.1195678710938,293.889892578125,0.9999679327011108,1002.5184326171875,416.954345703125,0.9816145300865173
259,330.7027282714844,296.4201965332031,0.9997491240501404,578.1004638671875,293.8857116699219,0.9999656677246094,1002.6611328125,419.4759216308594,0.9826214909553528
260,330.7068786621094,296.4201965332031,0.9997308850288391,578.0426635742188,293.8857116699219,0.9999639987945557,1002.680419921875,421.4619140625,0.951896607875824
261,330.7285461425781,296.4201965332031,0.9997627139091492,578.0426635742188,293.8857116699219,0.9999657869338989,1002.680419921875,423.9693298339844,0.9434399008750916
262,330.7196350097656,296.4201965332031,0.9997671246528625,578.0426635742188,293.8857116699219,0.9999654293060303,1006.843017578125,427.7412414550781,0.8759437203407288
263,330.73577880859375,296.4201965332031,0.9997398257255554,578.057373046875,293.8857116699219,0.9999642372131348,1006.843017578125,433.0165100097656,0.940168023109436
264,330.74114990234375,296.4124450683594,0.9997497200965881,578.0780029296875,293.86767578125,0.9999622106552124,1006.843017578125,434.9954833984375,0.9475196003913879
265,330.73577880859375,296.4124450683594,0.9997398257255554,578.096435546875,293.86767578125,0.9999613761901855,1003.3196411132812,435.4049377441406,0.9552721977233887
266,330.7196350097656,296.3958435058594,0.9997690320014954,578.1259765625,293.7885437011719,0.9999641180038452,1003.2042236328125,435.4586181640625,0.9347178936004639
267,330.73577880859375,296.3958435058594,0.9997615218162537,578.15478515625,293.71337890625,0.9999635219573975,1002.8544311523438,436.7596130371094,0.9369798302650452
268,330.7770690917969,296.3958435058594,0.9997531771659851,578.1563720703125,293.6657409667969,0.9999643564224243,1002.8544311523438,437.8273620605469,0.9349016547203064
269,330.7298889160156,296.3958435058594,0.9997444748878479,578.2158203125,293.59991455078125,0.9999632835388184,1002.8544311523438,438.4617004394531,0.8283286690711975
270,330.7323913574219,296.440185546875,0.9997510313987732,578.2223510742188,293.5975341796875,0.9999639987945557,1002.9258422851562,440.4352722167969,0.854263961315155
271,330.73883056640625,296.44757080078125,0.9997466206550598,578.26123046875,293.4664611816406,0.9999643564224243,1003.0084838867188,447.802734375,0.8086131811141968
272,330.7323913574219,296.44757080078125,0.9997424483299255,578.2877807617188,293.43572998046875,0.9999639987945557,1003.2720947265625,448.06634521484375,0.9657635688781738
273,330.7323913574219,296.3768310546875,0.9997543692588806,578.3170776367188,293.2565612792969,0.9999648332595825,1003.9154052734375,449.241943359375,0.9904587268829346
274,330.73883056640625,296.40789794921875,0.9997588992118835,578.3250732421875,293.0577392578125,0.9999657869338989,1003.9154052734375,450.0251159667969,0.992506206035614
275,330.73883056640625,296.40789794921875,0.9997668862342834,578.4290771484375,293.0577392578125,0.9999659061431885,1007.4716796875,452.99267578125,0.9913801550865173
276,330.7126159667969,296.40789794921875,0.9997490048408508,578.5176391601562,292.9949951171875,0.9999642372131348,1007.8074340820312,454.6332092285156,0.9821944832801819
277,330.7543029785156,296.40789794921875,0.9997368454933167,578.5315551757812,292.9838562011719,0.9999619722366333,1008.4430541992188,455.97735595703125,0.963643491268158
278,330.7543029785156,296.40789794921875,0.999735414981842,578.5394287109375,292.9838562011719,0.9999606609344482,1009.7816772460938,457.2138366699219,0.9502536058425903
279,330.68865966796875,296.4591979980469,0.9997836947441101,578.6343994140625,292.9838562011719,0.9999630451202393,1011.2908325195312,459.6546630859375,0.9878925681114197
280,330.712158203125,296.4591979980469,0.9997612833976746,578.7290649414062,292.9838562011719,0.9999610185623169,1013.8251342773438,463.32086181640625,0.9903936982154846
281,330.71978759765625,296.4591979980469,0.9997379183769226,578.828369140625,293.1385192871094,0.999955415725708,1014.7786254882812,465.01776123046875,0.9913008809089661
282,330.71978759765625,296.4591979980469,0.9997246861457825,578.9815673828125,293.1385192871094,0.9999525547027588,1015.46728515625,465.0710144042969,0.9840613007545471
283,330.71978759765625,296.4591979980469,0.9997475743293762,578.9978637695312,293.1385192871094,0.9999524354934692,1017.2068481445312,466.4422607421875,0.9953045845031738
284,330.71978759765625,296.4790954589844,0.9997764229774475,579.0310668945312,293.2092590332031,0.9999566078186035,1018.4675903320312,468.5653991699219,0.9891262054443359
285,330.71978759765625,296.4790954589844,0.9997633099555969,579.0921020507812,293.2092590332031,0.9999560117721558,1022.42138671875,472.396728515625,0.9912687540054321
286,330.69573974609375,296.48297119140625,0.9997366070747375,579.1187133789062,293.21820068359375,0.9999502897262573,1022.68212890625,473.67034912109375,0.9895977973937988
287,330.69573974609375,296.48297119140625,0.9997240900993347,579.1276245117188,293.21820068359375,0.9999510049819946,1025.6192626953125,476.2223205566406,0.9937511086463928
288,330.69573974609375,296.48297119140625,0.9997275471687317,579.1437377929688,293.21820068359375,0.9999545812606812,1027.604248046875,479.9515380859375,0.9957672357559204
289,330.7370300292969,296.5423583984375,0.9997655749320984,579.1437377929688,293.21820068359375,0.9999560117721558,1029.234375,481.0451965332031,0.9987053871154785
290,330.7370300292969,296.5423583984375,0.9997649788856506,579.1728515625,293.21820068359375,0.9999568462371826,1029.43017578125,481.8623046875,0.9978796243667603
291,330.7370300292969,296.4144592285156,0.9997434020042419,579.1728515625,293.0858154296875,0.9999549388885498,1029.73583984375,483.03009033203125,0.9841547012329102
292,330.7075500488281,296.4144592285156,0.9997153878211975,579.1728515625,293.0858154296875,0.9999537467956543,1030.6407470703125,483.0369567871094,0.980703592300415
293,330.7075500488281,296.4144592285156,0.9997337460517883,579.0810546875,293.0858154296875,0.9999550580978394,1031.5657958984375,483.4005432128906,0.9726973176002502
294,330.7075500488281,296.4144592285156,0.9997771382331848,579.0739135742188,292.9730529785156,0.9999595880508423,1031.7291259765625,484.3238525390625,0.9768409729003906
295,330.7244873046875,296.4144592285156,0.9997652173042297,579.0708618164062,292.9123229980469,0.9999600648880005,1032.2315673828125,485.4954833984375,0.9501697421073914
296,330.7244873046875,296.4519958496094,0.9997426867485046,579.049072265625,292.9018859863281,0.9999579191207886,1032.792236328125,485.9020690917969,0.9333011507987976
297,330.7244873046875,296.4519958496094,0.9997205138206482,579.0305786132812,292.8888244628906,0.9999570846557617,1033.067138671875,487.9468688964844,0.947941243648529
298,330.7170715332031,296.4519958496094,0.9997465014457703,578.9248657226562,292.7328186035156,0.9999605417251587,1033.2008056640625,489.33935546875,0.9743334650993347
299,330.7170715332031,296.4286804199219,0.9997674822807312,578.8187255859375,292.6087341308594,0.9999624490737915,1033.2008056640625,490.6512451171875,0.9791759252548218
300,330.7170715332031,296.4286804199219,0.9997583031654358,578.7943115234375,292.6087341308594,0.999962568283081,1033.2320556640625,494.3637390136719,0.9638081192970276
301,330.74481201171875,296.3150939941406,0.9997430443763733,578.7869262695312,292.6029357910156,0.999961256980896,1033.2320556640625,495.431884765625,0.9823058247566223
302,330.7565612792969,296.3150939941406,0.9997405409812927,578.7638549804688,292.5511169433594,0.9999608993530273,1033.9525146484375,496.2884826660156,0.9927629828453064
303,330.7758483886719,296.3302917480469,0.9997503161430359,578.7058715820312,292.50244140625,0.9999643564224243,1033.9525146484375,497.5445251464844,0.9959270358085632
304,330.7758483886719,296.3302917480469,0.9997605681419373,578.7047119140625,292.50244140625,0.9999663829803467,1034.3358154296875,498.7449035644531,0.9948626160621643
305,330.785888671875,296.3302917480469,0.9997462630271912,578.6660766601562,292.4879150390625,0.999967098236084,1034.4140625,499.1557312011719,0.9818992614746094
306,330.8009948730469,296.3302917480469,0.9997467398643494,578.6660766601562,292.474365234375,0.9999659061431885,1035.3831787109375,501.9225769042969,0.9655535817146301
307,330.7758483886719,296.3302917480469,0.9997531771659851,578.6514892578125,292.474365234375,0.9999669790267944,1036.13525390625,504.943115234375,0.9818111062049866
308,330.75384521484375,296.3369140625,0.9997584223747253,578.6514892578125,292.474365234375,0.9999673366546631,1036.85009765625,507.583984375,0.9857599139213562
309,330.7592468261719,296.3369140625,0.9997492432594299,578.6514892578125,292.474365234375,0.9999678134918213,1039.71630859375,513.7881469726562,0.9873908162117004
310,330.7592468261719,296.3163757324219,0.9997448325157166,578.660888671875,292.4537048339844,0.9999665021896362,1039.9910888671875,514.3865356445312,0.9907185435295105
311,330.7592468261719,296.3163757324219,0.9997525811195374,578.6347045898438,292.4537048339844,0.9999669790267944,1040.657470703125,515.451171875,0.9963605999946594
312,330.7592468261719,296.3692626953125,0.9997665286064148,578.6347045898438,292.4404602050781,0.999968409538269,1040.657470703125,516.7875366210938,0.9906237721443176
313,330.7592468261719,296.3692626953125,0.9997497200965881,578.6347045898438,292.4404602050781,0.9999696016311646,1040.7122802734375,517.6696166992188,0.9894493222236633
314,330.7927551269531,296.3197021484375,0.9997358918190002,578.629638671875,292.3819274902344,0.9999692440032959,1040.6597900390625,518.7853393554688,0.9915805459022522
315,330.7927551269531,296.3197021484375,0.9997376799583435,578.6260375976562,292.3819274902344,0.9999688863754272,1040.7122802734375,520.1481323242188,0.9961264729499817
316,330.7927551269531,296.3197021484375,0.9997430443763733,578.6260375976562,292.3819274902344,0.9999698400497437,1040.7122802734375,521.242431640625,0.9972979426383972
317,330.7927551269531,296.3197021484375,0.9997691512107849,578.6260375976562,292.3819274902344,0.9999715089797974,1041.0240478515625,522.4310913085938,0.9976778626441956
318,330.7927551269531,296.3197021484375,0.9997608065605164,578.5634155273438,292.3567810058594,0.9999701976776123,1041.05322265625,523.69091796875,0.9976176619529724
319,330.8262634277344,296.2763671875,0.9997231364250183,578.5459594726562,292.3333740234375,0.9999707937240601,1041.58984375,524.8793334960938,0.9975460171699524
320,330.8262634277344,296.2763671875,0.9997382760047913,578.5452880859375,292.3302307128906,0.9999704360961914,1042.7647705078125,527.4877319335938,0.9974562525749207
321,330.7414245605469,296.3541564941406,0.9997541308403015,578.5222778320312,292.3063049316406,0.9999716281890869,1043.50048828125,528.1896362304688,0.9984022974967957
322,330.7545166015625,296.3541564941406,0.9997685551643372,578.5222778320312,292.3063049316406,0.9999719858169556,1044.3756103515625,529.5309448242188,0.9989771842956543
323,330.7545166015625,296.3541564941406,0.9997537732124329,578.5222778320312,292.3063049316406,0.9999717473983765,1045.36474609375,530.6115112304688,0.9993440508842468
324,330.7545166015625,296.3541564941406,0.9997047781944275,578.5061645507812,292.3063049316406,0.9999713897705078,1045.9627685546875,531.6669921875,0.9993360638618469
325,330.7545166015625,296.3541564941406,0.999733030796051,578.4834594726562,292.3063049316406,0.9999717473983765,1046.2037353515625,531.9911499023438,0.9984340071678162
326,330.77203369140625,296.3902893066406,0.9997633099555969,578.4834594726562,292.29736328125,0.9999730587005615,1046.2230224609375,532.2110595703125,0.9981624484062195
327,330.7878723144531,296.3902893066406,0.999782145023346,578.4834594726562,292.29736328125,0.9999728202819824,1046.336181640625,532.7262573242188,0.9978196620941162
328,330.8009338378906,296.3902893066406,0.9997263550758362,578.542236328125,292.29736328125,0.9999723434448242,1046.456298828125,532.998291015625,0.9979228377342224
329,330.8086242675781,296.3902893066406,0.9997046589851379,578.542236328125,292.29736328125,0.9999725818634033,1046.761962890625,533.0477294921875,0.9974865913391113
330,330.8142395019531,296.3902893066406,0.9997158646583557,578.542236328125,292.29736328125,0.9999727010726929,1047.0064697265625,533.0950317382812,0.9978415966033936
331,330.8142395019531,296.3695068359375,0.9997623562812805,578.54248046875,292.2900695800781,0.9999736547470093,1047.0064697265625,533.6170654296875,0.9969192743301392
332,330.8142395019531,296.3695068359375,0.9997609257698059,578.54248046875,292.2900695800781,0.9999740123748779,1047.0064697265625,534.331298828125,0.9954764246940613
333,330.8150939941406,296.3695068359375,0.999743640422821,578.57080078125,292.2900695800781,0.9999728202819824,1046.762939453125,536.3684692382812,0.9970199465751648
334,330.8134765625,296.3695068359375,0.9997084736824036,578.6190185546875,292.2900695800781,0.9999740123748779,1046.751220703125,538.0759887695312,0.9977007508277893
335,330.8134765625,296.3695068359375,0.9997287392616272,578.6432495117188,292.2900695800781,0.9999732971191406,1046.7459716796875,538.0759887695312,0.9976268410682678
336,330.8134765625,296.3670349121094,0.9997705817222595,578.6453857421875,292.359375,0.9999743700027466,1046.6236572265625,538.0759887695312,0.9980813264846802
337,330.8134765625,296.3670349121094,0.9997679591178894,578.662109375,292.359375,0.9999744892120361,1046.5279541015625,537.8720703125,0.9963670969009399
338,330.7706298828125,296.3670349121094,0.9997445940971375,578.713623046875,292.359375,0.9999736547470093,1046.3924560546875,537.4881591796875,0.9901139736175537
339,330.7706298828125,296.3670349121094,0.9997102618217468,578.7325439453125,292.359375,0.9999727010726929,1045.97119140625,536.3287353515625,0.9699554443359375
340,330.7706298828125,296.3670349121094,0.9997410178184509,578.7559204101562,292.36358642578125,0.9999736547470093,1045.97119140625,535.9686279296875,0.9507246613502502
341,330.8085632324219,296.3057861328125,0.9997648596763611,578.781494140625,292.5129089355469,0.9999747276306152,1045.5540771484375,534.22705078125,0.891072690486908
342,330.8085632324219,296.3057861328125,0.9997692704200745,578.8168334960938,292.5129089355469,0.9999746084213257,1045.327392578125,534.22705078125,0.941349983215332
343,330.8085632324219,296.3057861328125,0.999728262424469,578.8665161132812,292.5482482910156,0.9999740123748779,1045.327392578125,534.22705078125,0.9671193957328796
344,330.7660827636719,296.3057861328125,0.9997124075889587,578.9054565429688,292.6248474121094,0.9999730587005615,1043.42431640625,537.4088134765625,0.9748364686965942
345,330.7660827636719,296.3057861328125,0.9997420907020569,578.937255859375,292.6722412109375,0.9999732971191406,1043.3651123046875,538.4213256835938,0.9788353443145752
346,330.7660827636719,296.33856201171875,0.9997562766075134,578.9603271484375,292.6776123046875,0.9999736547470093,1043.1370849609375,540.6991577148438,0.9506973028182983
347,330.7973327636719,296.3289794921875,0.9997609257698059,578.9795532226562,292.7034912109375,0.9999735355377197,1043.1370849609375,545.0254516601562,0.9900367259979248
348,330.7973327636719,296.3084716796875,0.9997319579124451,579.13671875,292.9202880859375,0.999972939491272,1043.42431640625,546.0585327148438,0.9894779324531555
349,330.7973327636719,296.3084716796875,0.9997369647026062,579.2631225585938,293.09100341796875,0.999972939491272,1043.1370849609375,546.14794921875,0.9911606907844543
350,330.7901306152344,296.3084716796875,0.9997479319572449,579.3118286132812,293.20220947265625,0.999972939491272,1043.1370849609375,546.4598999023438,0.9749351143836975
351,330.7901306152344,296.2726135253906,0.9997478127479553,579.3448486328125,293.231201171875,0.9999734163284302,1041.7080078125,548.1995239257812,0.950821578502655
352,330.7901306152344,296.2581481933594,0.9997398257255554,579.3456420898438,293.3785095214844,0.9999734163284302,1039.76904296875,548.8921508789062,0.9429610371589661
353,330.81060791015625,296.2447814941406,0.9997342228889465,579.4229736328125,293.4940185546875,0.9999722242355347,1039.3731689453125,549.4148559570312,0.431308776140213
