scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,330.6197509765625,296.4328308105469,0.9997441172599792,578.279052734375,293.8716125488281,0.9999743700027466,586.5703735351562,278.6929931640625,0.004155132919549942
175,330.6187744140625,296.49456787109375,0.9997637867927551,578.279052734375,293.8716125488281,0.9999759197235107,586.5703735351562,278.6929931640625,0.004120552446693182
176,330.6187744140625,296.49456787109375,0.9997573494911194,578.279052734375,293.8895568847656,0.9999744892120361,586.5703735351562,278.6929931640625,0.004126961342990398
177,330.6847839355469,296.3756103515625,0.9997549653053284,578.2974853515625,293.8438720703125,0.9999749660491943,586.609375,278.6901550292969,0.004276664927601814
178,330.6847839355469,296.3756103515625,0.9997486472129822,578.2974853515625,293.8438720703125,0.999975323677063,586.609375,278.67303466796875,0.004162127152085304
179,330.65740966796875,296.4186096191406,0.9997653365135193,578.27685546875,293.87652587890625,0.9999750852584839,902.6361083984375,193.1175079345703,0.21787628531455994
180,330.65740966796875,296.4186096191406,0.9997841715812683,578.27685546875,293.87652587890625,0.9999761581420898,906.4378051757812,193.1175079345703,0.06089543178677559
181,330.65740966796875,296.4186096191406,0.9997616410255432,578.27685546875,293.87652587890625,0.9999754428863525,906.9713134765625,193.1175079345703,0.46061551570892334
182,330.6163330078125,296.4186096191406,0.9997478127479553,578.269775390625,293.87652587890625,0.9999746084213257,908.4164428710938,197.45433044433594,0.35748839378356934
183,330.6163330078125,296.4186096191406,0.9997549653053284,578.253662109375,293.87652587890625,0.9999743700027466,908.4802856445312,207.9276580810547,0.038209062069654465
184,330.6163330078125,296.3593444824219,0.9997724890708923,578.253662109375,293.8019714355469,0.9999750852584839,908.72802734375,210.5926971435547,0.7249019742012024
185,330.6405334472656,296.3593444824219,0.9997817873954773,578.253662109375,293.8019714355469,0.9999759197235107,913.2531127929688,219.2621307373047,0.015062988735735416
186,330.6455383300781,296.3593444824219,0.9997715353965759,578.2737426757812,293.8019714355469,0.9999752044677734,913.2531127929688,219.8887939453125,0.018636411055922508
187,330.6455383300781,296.3310546875,0.9997612833976746,578.2737426757812,293.8019714355469,0.9999759197235107,923.493408203125,226.0126495361328,0.13775625824928284
188,330.6405334472656,296.3310546875,0.9997534155845642,578.2737426757812,293.837158203125,0.9999749660491943,924.19091796875,240.03872680664062,0.0041638691909611225
189,330.631103515625,296.4996337890625,0.9997702240943909,578.2522583007812,293.8536071777344,0.9999747276306152,925.3779296875,242.87384033203125,0.006620239466428757
190,330.631103515625,296.4794921875,0.9997654557228088,578.2522583007812,293.8677978515625,0.9999747276306152,925.8211059570312,249.92715454101562,0.028951819986104965
191,330.631103515625,296.3212890625,0.9997474551200867,578.2522583007812,293.8677978515625,0.9999734163284302,926.9405517578125,249.92715454101562,0.010531675070524216
192,330.6666259765625,296.3212890625,0.9997648596763611,578.2755737304688,293.8677978515625,0.9999740123748779,927.8870239257812,256.491943359375,0.2055414319038391
193,330.6666259765625,296.4794921875,0.9997712969779968,578.2755737304688,293.87481689453125,0.999974250793457,928.8176879882812,259.9354248046875,0.004977603442966938
194,330.6666259765625,296.4747314453125,0.9997633099555969,578.2755737304688,293.88714599609375,0.9999756813049316,928.8176879882812,268.3629455566406,0.03931359574198723
195,330.60107421875,296.3812561035156,0.999756395816803,578.2615356445312,293.87481689453125,0.9999746084213257,930.5753173828125,273.97003173828125,0.01135322730988264
196,330.60107421875,296.3812561035156,0.9997430443763733,578.2529907226562,293.83795166015625,0.9999737739562988,930.5753173828125,278.701416015625,0.11952782422304153
197,330.5937194824219,296.3963317871094,0.9997504353523254,578.2529907226562,293.8730163574219,0.9999750852584839,930.5753173828125,278.701416015625,0.3443465232849121
198,330.57855224609375,296.3963317871094,0.9997708201408386,578.232421875,293.8730163574219,0.9999743700027466,930.5753173828125,280.2680969238281,0.00418408727273345
199,330.5937194824219,296.3963317871094,0.9997712969779968,578.2529907226562,293.8730163574219,0.9999750852584839,586.5751953125,278.701416015625,0.004147025290876627
200,330.6190490722656,296.3963317871094,0.9997404217720032,578.25927734375,293.8730163574219,0.9999731779098511,586.5751953125,278.701416015625,0.3722820580005646
201,330.6190490722656,296.3963317871094,0.9997509121894836,578.26318359375,293.8730163574219,0.9999740123748779,931.0164794921875,303.17864990234375,0.004177609458565712
202,330.6391296386719,296.3299560546875,0.9997757077217102,578.2611083984375,293.8488464355469,0.9999747276306152,931.192626953125,315.33795166015625,0.6731537580490112
203,330.6391296386719,296.3299560546875,0.9997743964195251,578.26318359375,293.8488464355469,0.9999760389328003,932.194091796875,318.0378723144531,0.4979119896888733
204,330.65069580078125,296.3299560546875,0.9997788071632385,578.2794189453125,293.8488464355469,0.9999746084213257,932.6636962890625,324.4924011230469,0.015782998874783516
205,330.66162109375,296.36712646484375,0.999745786190033,578.2794189453125,293.87890625,0.9999744892120361,932.913818359375,331.6270751953125,0.1948874592781067
206,330.66815185546875,296.36712646484375,0.9997581839561462,578.282958984375,293.87890625,0.9999737739562988,937.36669921875,334.0516357421875,0.019423987716436386
207,330.66162109375,296.36712646484375,0.9997518658638,578.282958984375,293.87890625,0.9999744892120361,937.39306640625,339.1932678222656,0.32509320974349976
208,330.66162109375,296.36712646484375,0.9997679591178894,578.2794189453125,293.87890625,0.999976396560669,940.7150268554688,347.60833740234375,0.5731062293052673
209,330.6779479980469,296.36712646484375,0.9997606873512268,578.2963256835938,293.87890625,0.9999759197235107,943.2012329101562,349.3481140136719,0.8239625692367554
210,330.6438903808594,296.28619384765625,0.9997592568397522,578.2760009765625,293.85955810546875,0.9999747276306152,944.1466064453125,355.7511291503906,0.9276954531669617
211,330.6438903808594,296.28619384765625,0.9997618794441223,578.2760009765625,293.85955810546875,0.9999750852584839,947.6614990234375,362.4684753417969,0.9360446929931641
212,330.6779479980469,296.43621826171875,0.9997556805610657,578.2963256835938,293.9083251953125,0.9999761581420898,949.324951171875,366.90771484375,0.9049974679946899
213,330.6779479980469,296.4438781738281,0.999775230884552,578.2963256835938,293.9083251953125,0.9999767541885376,957.8558959960938,367.0138244628906,0.9544410109519958
214,330.6438903808594,296.4438781738281,0.999758780002594,578.2760009765625,293.9083251953125,0.9999749660491943,958.0076904296875,373.0940246582031,0.8978097438812256
215,330.66192626953125,296.4438781738281,0.9997488856315613,578.3016967773438,293.9083251953125,0.999974250793457,961.4273681640625,378.3132019042969,0.9587534070014954
216,330.6387634277344,296.4438781738281,0.9997541308403015,578.28662109375,293.9083251953125,0.9999755620956421,964.1859130859375,382.4725036621094,0.984238862991333
217,330.6387634277344,296.35028076171875,0.9997768998146057,578.28662109375,293.8948059082031,0.9999765157699585,969.49560546875,385.2933044433594,0.6926108598709106
218,330.6539306640625,296.35028076171875,0.9997745156288147,578.3016967773438,293.8948059082031,0.9999768733978271,971.8818969726562,387.6266174316406,0.9704689979553223
219,330.6584167480469,296.35028076171875,0.9997525811195374,578.3118896484375,293.8948059082031,0.9999755620956421,976.6087646484375,391.16748046875,0.6822421550750732
220,330.6539306640625,296.35028076171875,0.9997462630271912,578.3118896484375,293.8948059082031,0.999975323677063,978.8294067382812,396.6507568359375,0.9209074974060059
221,330.6539306640625,296.35028076171875,0.999758780002594,578.3118896484375,293.8948059082031,0.9999761581420898,982.777099609375,402.6316223144531,0.8841210007667542
222,330.65643310546875,296.2784423828125,0.99977046251297,578.2931518554688,293.8807373046875,0.9999767541885376,987.3640747070312,406.4980163574219,0.21702840924263
223,330.6143493652344,296.2784423828125,0.9997568726539612,578.2850952148438,293.8807373046875,0.9999761581420898,987.3640747070312,406.4980163574219,0.022228699177503586
224,330.6143493652344,296.2784423828125,0.999764621257782,578.2517700195312,293.84320068359375,0.9999759197235107,987.3640747070312,406.4980163574219,0.3231663107872009
225,330.65643310546875,296.2784423828125,0.9997487664222717,578.2850952148438,293.84320068359375,0.9999760389328003,586.6038818359375,278.65655517578125,0.004237563349306583
226,330.65643310546875,296.31292724609375,0.9997557997703552,578.2850952148438,293.84320068359375,0.9999756813049316,586.5633544921875,278.6529541015625,0.004207157529890537
227,330.6280517578125,296.31292724609375,0.9997507929801941,578.2517700195312,293.8146057128906,0.9999759197235107,586.5540771484375,278.6409912109375,0.004134390037506819
228,330.6663818359375,296.3039245605469,0.9997499585151672,578.2517700195312,293.8146057128906,0.9999755620956421,586.5633544921875,278.650146484375,0.00420965114608407
229,330.6781311035156,296.2863464355469,0.9997679591178894,578.2947387695312,293.8118896484375,0.9999759197235107,586.568359375,278.650146484375,0.004287061747163534
230,330.64361572265625,296.2863464355469,0.9997588992118835,578.2496948242188,293.8038330078125,0.9999765157699585,586.5633544921875,278.634765625,0.004145847633481026
231,330.6781311035156,296.2863464355469,0.9997672438621521,578.2894897460938,293.8038330078125,0.9999765157699585,586.568359375,278.634765625,0.004177339840680361
232,330.6781311035156,296.2438659667969,0.9997555613517761,578.2947387695312,293.8687744140625,0.9999750852584839,586.5947875976562,278.650146484375,0.004177029710263014
233,330.6731262207031,296.2369079589844,0.9997486472129822,578.2894897460938,293.852783203125,0.999975323677063,586.59619140625,278.65673828125,0.008122529834508896
234,330.66680908203125,296.2369079589844,0.9997517466545105,578.2651977539062,293.852783203125,0.9999750852584839,1032.797119140625,278.67730712890625,0.004074154421687126
235,330.6731262207031,296.2369079589844,0.9997648596763611,578.2651977539062,293.852783203125,0.9999754428863525,1034.0667724609375,454.8804016113281,0.03622383624315262
236,330.66680908203125,296.21380615234375,0.9997696280479431,578.2210693359375,293.83404541015625,0.9999748468399048,1032.797119140625,454.8804016113281,0.17933396995067596
237,330.6633605957031,296.21380615234375,0.9997637867927551,578.2210693359375,293.83404541015625,0.9999741315841675,1034.0667724609375,458.77337646484375,0.08634451776742935
238,330.6633605957031,296.2088928222656,0.9997511506080627,578.2210693359375,293.82220458984375,0.9999736547470093,1036.0250244140625,460.25567626953125,0.004159716889262199
239,330.69354248046875,296.2088928222656,0.9997361302375793,578.2177124023438,293.82220458984375,0.9999734163284302,1036.241943359375,471.96368408203125,0.2842620015144348
240,330.6633605957031,296.1632995605469,0.9997677206993103,578.19921875,293.8216247558594,0.999974250793457,1036.241943359375,479.80047607421875,0.823855996131897
241,330.6633605957031,296.1632995605469,0.9997754693031311,578.1986083984375,293.8216247558594,0.999974250793457,1038.3779296875,482.1896057128906,0.6942399740219116
242,330.6980895996094,296.1632995605469,0.9997408986091614,578.1986083984375,293.8216247558594,0.9999738931655884,1038.9281005859375,485.1683044433594,0.7375689744949341
243,330.6932373046875,296.1591491699219,0.999764621257782,578.1986083984375,293.8000183105469,0.9999741315841675,1039.2095947265625,488.5822448730469,0.8737026453018188
244,330.6932373046875,296.1591491699219,0.9997485280036926,578.2041625976562,293.8000183105469,0.9999736547470093,1040.5611572265625,489.4158020019531,0.703532874584198
245,330.6980895996094,296.1299743652344,0.9997683167457581,578.2041625976562,293.81732177734375,0.9999735355377197,1041.483642578125,491.8312683105469,0.7113110423088074
246,330.6980895996094,296.1299743652344,0.9997616410255432,578.2041625976562,293.81732177734375,0.9999743700027466,1042.092529296875,492.2808532714844,0.5356492400169373
247,330.6932373046875,296.1299743652344,0.9997368454933167,578.1915893554688,293.7939147949219,0.9999727010726929,1042.3511962890625,494.9262390136719,0.6355206370353699
248,330.7131042480469,296.1299743652344,0.9997342228889465,578.1915893554688,293.7843933105469,0.999972939491272,1043.77587890625,497.6491394042969,0.9678758382797241
249,330.7131042480469,296.1299743652344,0.9997460246086121,578.1915893554688,293.7843933105469,0.9999740123748779,1044.3587646484375,500.00274658203125,0.9549143314361572
250,330.69903564453125,296.0855407714844,0.9997643828392029,578.1856689453125,293.7843933105469,0.9999736547470093,1044.4227294921875,502.83941650390625,0.8044329285621643
251,330.7395324707031,296.0855407714844,0.9997618794441223,578.2147827148438,293.7843933105469,0.9999746084213257,1044.63427734375,504.46185302734375,0.3713727593421936
252,330.74554443359375,296.07794189453125,0.9997435212135315,578.217529296875,293.79254150390625,0.9999723434448242,1045.532470703125,504.88165283203125,0.15479932725429535
253,330.74554443359375,296.07794189453125,0.9997337460517883,578.2147827148438,293.79254150390625,0.9999724626541138,1046.949462890625,505.2633972167969,0.23941993713378906
254,330.71087646484375,296.07794189453125,0.9997466206550598,578.1646118164062,293.79254150390625,0.9999737739562988,1047.03662109375,506.2832946777344,0.1087750568985939
255,330.74554443359375,296.07794189453125,0.9997579455375671,578.2119750976562,293.8023376464844,0.9999725818634033,1047.03662109375,511.8621826171875,0.015851043164730072
256,330.74078369140625,296.07794189453125,0.999754011631012,578.1998291015625,293.8023376464844,0.9999724626541138,1046.949462890625,511.8621826171875,0.05196812376379967
257,330.74078369140625,295.97674560546875,0.9997425675392151,578.1948852539062,293.78656005859375,0.9999725818634033,1046.3712158203125,511.8621826171875,0.013108995743095875
258,330.7586669921875,295.97674560546875,0.9997405409812927,578.1998291015625,293.78656005859375,0.9999716281890869,335.9083251953125,302.5705261230469,0.004100655671209097
259,330.7586669921875,295.97674560546875,0.999750554561615,578.1998291015625,293.78656005859375,0.9999710321426392,335.8740234375,302.54705810546875,0.0041770776733756065
260,330.74078369140625,295.97674560546875,0.9997549653053284,578.1948852539062,293.78656005859375,0.9999722242355347,335.8616027832031,302.54705810546875,0.004156241659075022
261,330.76641845703125,295.9345397949219,0.9997528195381165,578.1847534179688,293.7667541503906,0.9999735355377197,335.8616027832031,302.5705261230469,0.004204039927572012
262,330.7713317871094,295.92779541015625,0.9997281432151794,578.1847534179688,293.7525939941406,0.9999706745147705,335.8616027832031,302.5731506347656,0.004326799418777227
263,330.7193603515625,295.9125061035156,0.9997429251670837,578.136474609375,293.735107421875,0.9999716281890869,1073.2908935546875,547.5494384765625,0.02686559036374092
264,330.7498474121094,295.9125061035156,0.9997480511665344,578.166259765625,293.7667541503906,0.9999724626541138,1073.6602783203125,548.2003173828125,0.009019238874316216
265,330.7713317871094,295.9125061035156,0.9997389912605286,578.166259765625,293.754638671875,0.9999710321426392,1073.9569091796875,548.9923706054688,0.023341072723269463
266,330.7498474121094,295.88446044921875,0.9997243285179138,578.1561889648438,293.735107421875,0.999970555305481,1073.6602783203125,561.4312744140625,0.023889346048235893
267,330.73065185546875,295.88446044921875,0.999731719493866,578.13134765625,293.7257995605469,0.9999717473983765,1073.41748046875,561.62451171875,0.08740943670272827
268,330.73065185546875,295.88446044921875,0.999738872051239,578.13134765625,293.7244567871094,0.999971866607666,1073.41748046875,561.7855834960938,0.12057878077030182
269,330.73065185546875,295.88446044921875,0.999733030796051,578.13134765625,293.7244567871094,0.9999728202819824,1071.234130859375,562.6143188476562,0.23668386042118073
270,330.73065185546875,295.88446044921875,0.9997360110282898,578.1300048828125,293.7244567871094,0.9999715089797974,1066.940673828125,563.9735717773438,0.35133516788482666
271,330.7308044433594,295.9127197265625,0.9997180104255676,578.13134765625,293.7768249511719,0.9999707937240601,1065.9609375,566.1643676757812,0.6751911044120789
272,330.7308044433594,295.9127197265625,0.9997244477272034,578.1400756835938,293.7768249511719,0.9999710321426392,1060.6248779296875,569.3563842773438,0.3022567927837372
273,330.7308044433594,295.91436767578125,0.999734103679657,578.1400756835938,293.7768249511719,0.9999724626541138,1046.2236328125,571.1612548828125,0.004613017197698355
274,330.7010498046875,295.9127197265625,0.9997387528419495,578.1400756835938,293.7467956542969,0.999971866607666,1030.3587646484375,573.7174682617188,0.045551467686891556
275,330.7010498046875,295.9127197265625,0.9997276663780212,578.1527709960938,293.7467956542969,0.9999711513519287,1025.818603515625,577.2691040039062,0.8170810341835022
276,330.7010498046875,295.8853759765625,0.9997346997261047,578.1527709960938,293.7179260253906,0.9999715089797974,1024.1358642578125,579.724609375,0.18293339014053345
277,330.6887512207031,295.88653564453125,0.9997236132621765,578.1570434570312,293.7179260253906,0.9999725818634033,1014.3074951171875,582.5811157226562,0.08506956696510315
278,330.6887512207031,295.88653564453125,0.9997387528419495,578.1634521484375,293.7179260253906,0.9999711513519287,1014.271484375,586.5006713867188,0.5385348796844482
279,330.6887512207031,295.88653564453125,0.9997140765190125,578.1634521484375,293.7179260253906,0.9999715089797974,1014.271484375,586.5006713867188,0.6146998405456543
280,330.6805114746094,295.8853759765625,0.9997263550758362,578.1634521484375,293.7179260253906,0.9999719858169556,1014.3074951171875,586.5006713867188,0.5493512153625488
281,330.67303466796875,295.8851318359375,0.9997372031211853,578.1634521484375,293.71038818359375,0.9999721050262451,1014.3445434570312,586.42431640625,0.4977951645851135
282,330.67303466796875,295.8851318359375,0.9997387528419495,578.1565551757812,293.7593078613281,0.9999717473983765,1014.3445434570312,586.42431640625,0.9588707685470581
283,330.6763000488281,295.8851318359375,0.9997363686561584,578.155029296875,293.7401428222656,0.9999722242355347,1014.8504638671875,586.42431640625,0.9861050248146057
284,330.6763000488281,295.93975830078125,0.9997333884239197,578.155029296875,293.7401428222656,0.9999723434448242,1014.7449340820312,591.654052734375,0.9884759187698364
285,330.6588439941406,295.93975830078125,0.9997233748435974,578.155029296875,293.7060852050781,0.9999707937240601,1014.4617919921875,593.2401123046875,0.9920737743377686
286,330.6588439941406,295.93975830078125,0.9997257590293884,578.140380859375,293.7060852050781,0.9999710321426392,1014.7449340820312,594.8306274414062,0.9970254302024841
287,330.6424255371094,295.886474609375,0.9997363686561584,578.1146850585938,293.6918029785156,0.9999723434448242,1014.7449340820312,595.5689086914062,0.9981999397277832
288,330.61212158203125,295.886474609375,0.9997521042823792,578.1131591796875,293.6918029785156,0.9999719858169556,1014.661865234375,595.5689086914062,0.998005211353302
289,330.61212158203125,295.886474609375,0.9997393488883972,578.1146850585938,293.6918029785156,0.9999716281890869,1014.661865234375,595.5689086914062,0.9977728724479675
290,330.61212158203125,295.886474609375,0.9997305274009705,578.1146850585938,293.6918029785156,0.9999712705612183,1014.9367065429688,595.164306640625,0.9985111355781555
291,330.61212158203125,295.886474609375,0.9997133612632751,578.1146850585938,293.6918029785156,0.9999700784683228,1014.71337890625,594.8668212890625,0.9983874559402466
292,330.597412109375,295.8958435058594,0.9997465014457703,578.1137084960938,293.7232360839844,0.9999711513519287,1015.0838012695312,594.8668212890625,0.9981769323348999
293,330.597412109375,295.8958435058594,0.9997367262840271,578.1137084960938,293.7232360839844,0.999972939491272,1015.3052368164062,594.8668212890625,0.9985326528549194
294,330.597412109375,295.8958435058594,0.9997244477272034,578.1137084960938,293.7232360839844,0.9999712705612183,1015.3052368164062,595.1928100585938,0.998529314994812
295,330.597412109375,295.8958435058594,0.999713122844696,578.1137084960938,293.7232360839844,0.9999711513519287,1016.3079223632812,595.2095947265625,0.9980419874191284
296,330.597412109375,295.8958435058594,0.9997068047523499,578.1165161132812,293.7232360839844,0.9999704360961914,1016.84619140625,595.5665283203125,0.9980584979057312
297,330.5728454589844,295.86962890625,0.9997517466545105,578.1427612304688,293.7096252441406,0.9999728202819824,1017.4470825195312,595.8126831054688,0.9988390803337097
298,330.5728454589844,295.86962890625,0.9997426867485046,578.1427612304688,293.7096252441406,0.9999719858169556,1018.9732055664062,595.9605712890625,0.9978318810462952
299,330.5650329589844,295.7914733886719,0.9997095465660095,578.1475219726562,293.7067565917969,0.999972939491272,1022.3612060546875,595.9638671875,0.9946193695068359
300,330.5650329589844,295.7914733886719,0.9997001886367798,578.1475219726562,293.7067565917969,0.9999706745147705,1023.2645263671875,599.199462890625,0.9661309719085693
301,330.5650329589844,295.7914733886719,0.9997046589851379,578.1475219726562,293.7067565917969,0.999971866607666,1026.387451171875,602.038818359375,0.9802164435386658
302,330.5686950683594,295.7914733886719,0.9997238516807556,578.155517578125,293.7067565917969,0.9999730587005615,1026.387451171875,602.038818359375,0.9870666861534119
303,330.57989501953125,295.7914733886719,0.9997356534004211,578.1588134765625,293.7067565917969,0.9999723434448242,1026.387451171875,602.038818359375,0.9593762159347534
304,330.57989501953125,295.7452087402344,0.9997020363807678,578.1622924804688,293.6420593261719,0.9999712705612183,1023.5300903320312,602.038818359375,0.9582406282424927
305,330.57989501953125,295.7452087402344,0.9996820688247681,578.17138671875,293.6420593261719,0.9999713897705078,1019.9437866210938,602.038818359375,0.9880510568618774
306,330.574951171875,295.757568359375,0.9997206330299377,578.17138671875,293.6521301269531,0.9999724626541138,1013.7083129882812,603.0726318359375,0.9991468191146851
307,330.5303955078125,295.757568359375,0.9997450709342957,578.1622924804688,293.6521301269531,0.9999731779098511,1010.35986328125,605.208984375,0.999530553817749
308,330.52032470703125,295.757568359375,0.9997153878211975,578.1622924804688,293.6521301269531,0.9999717473983765,1006.7379760742188,606.98388671875,0.998206377029419
309,330.52032470703125,295.757568359375,0.9996862411499023,578.171142578125,293.6678771972656,0.9999713897705078,998.7471923828125,606.98388671875,0.999337375164032
310,330.52032470703125,295.757568359375,0.9996891021728516,578.1492309570312,293.6678771972656,0.999971866607666,995.7471923828125,606.98388671875,0.9979846477508545
311,330.52032470703125,295.7706298828125,0.9997209906578064,578.1492309570312,293.6678771972656,0.999972939491272,993.8877563476562,603.0770263671875,0.9842595458030701
312,330.41461181640625,295.7706298828125,0.9997244477272034,578.1372680664062,293.6628112792969,0.9999723434448242,992.7913818359375,602.0977783203125,0.9515802264213562
313,330.41461181640625,295.7706298828125,0.9997010231018066,578.1270751953125,293.6628112792969,0.9999717473983765,990.11181640625,598.7034912109375,0.9796696901321411
314,330.4137268066406,295.7706298828125,0.9996917247772217,578.1096801757812,293.6556091308594,0.9999724626541138,988.4826049804688,598.6370239257812,0.9976224303245544
315,330.3972473144531,295.7706298828125,0.9996964931488037,578.1096801757812,293.6556091308594,0.9999723434448242,984.0826416015625,597.0568237304688,0.9887537956237793
316,330.41461181640625,295.7628173828125,0.9997195601463318,578.1096801757812,293.6411437988281,0.9999736547470093,982.919189453125,596.9111938476562,0.9986542463302612
317,330.4163513183594,295.7628173828125,0.9997110962867737,578.1096801757812,293.6411437988281,0.9999722242355347,981.9847412109375,596.7921142578125,0.999339759349823
318,330.4237976074219,295.7628173828125,0.9997192025184631,578.1096801757812,293.6158752441406,0.9999724626541138,981.9847412109375,596.5147094726562,0.9995470643043518
319,330.4237976074219,295.7628173828125,0.9996930360794067,578.1033325195312,293.6158752441406,0.9999722242355347,981.9847412109375,596.4118041992188,0.9996871948242188
320,330.4237976074219,295.7628173828125,0.9997013211250305,578.1104125976562,293.6192626953125,0.9999719858169556,981.9847412109375,596.4118041992188,0.9993522763252258
321,330.42620849609375,295.7777404785156,0.9997227787971497,578.1184692382812,293.6192626953125,0.9999723434448242,982.1461181640625,596.4049682617188,0.999782145023346
322,330.42620849609375,295.7777404785156,0.9997075200080872,578.1184692382812,293.6192626953125,0.9999734163284302,982.1461181640625,595.3386840820312,0.9976785778999329
323,330.465576171875,295.7461853027344,0.9997041821479797,578.1834106445312,293.6525573730469,0.9999722242355347,982.1461181640625,595.3386840820312,0.9956015348434448
324,330.465576171875,295.7461853027344,0.9996896982192993,578.1834106445312,293.6525573730469,0.9999727010726929,982.5643920898438,595.3386840820312,0.9991704225540161
325,330.465576171875,295.69500732421875,0.9997140765190125,578.183837890625,293.6525573730469,0.9999730587005615,983.0466918945312,596.0897216796875,0.9982642531394958
326,330.465576171875,295.69500732421875,0.9997096657752991,578.183837890625,293.6525573730469,0.9999730587005615,983.9231567382812,596.0946655273438,0.9972259402275085
327,330.465576171875,295.69500732421875,0.9997014403343201,578.183837890625,293.6525573730469,0.9999734163284302,983.9231567382812,596.1231079101562,0.9983500242233276
328,330.48358154296875,295.69500732421875,0.9996945858001709,578.1830444335938,293.6387939453125,0.999971866607666,983.9231567382812,596.1231079101562,0.9948797225952148
329,330.48358154296875,295.69500732421875,0.9996817111968994,578.1830444335938,293.6387939453125,0.9999724626541138,983.7828369140625,596.0946655273438,0.963139533996582
330,330.48358154296875,295.7425537109375,0.9997062087059021,578.1829833984375,293.6549377441406,0.9999719858169556,983.6249389648438,594.660400390625,0.9299581050872803
331,330.4071960449219,295.7425537109375,0.9997007846832275,578.1829833984375,293.6216735839844,0.9999730587005615,983.6249389648438,594.1542358398438,0.9441968202590942
332,330.4008483886719,295.7342224121094,0.9996882677078247,578.1591796875,293.6212463378906,0.9999732971191406,983.7828369140625,592.909423828125,0.9561749696731567
333,330.36578369140625,295.7342224121094,0.9996809959411621,578.1336059570312,293.6212463378906,0.9999727010726929,984.8907470703125,591.9306030273438,0.9727684855461121
334,330.3358154296875,295.7342224121094,0.9996882677078247,578.1290283203125,293.6212463378906,0.9999725818634033,984.8907470703125,591.9306030273438,0.788364052772522
335,330.3358154296875,295.7342224121094,0.999674916267395,578.1290283203125,293.6212463378906,0.9999736547470093,985.1517944335938,591.6679077148438,0.621331512928009
336,330.3358154296875,295.7342224121094,0.9996970891952515,578.1336059570312,293.63665771484375,0.999972939491272,991.6615600585938,591.6679077148438,0.4964524209499359
337,330.32427978515625,295.785888671875,0.9996594190597534,578.1336059570312,293.63665771484375,0.9999731779098511,992.9132690429688,592.0422973632812,0.5960929989814758
338,330.32147216796875,295.785888671875,0.9996588230133057,578.12109375,293.63665771484375,0.9999732971191406,992.9132690429688,592.08154296875,0.8644068837165833
339,330.26025390625,295.785888671875,0.9996552467346191,578.1182250976562,293.6351623535156,0.9999724626541138,992.97509765625,592.0422973632812,0.8398967981338501
340,330.26025390625,295.785888671875,0.9996635913848877,578.1182250976562,293.6351623535156,0.9999744892120361,992.97509765625,592.0422973632812,0.9355634450912476
341,330.26025390625,295.785888671875,0.9996662139892578,578.1182250976562,293.6351623535156,0.9999731779098511,992.97509765625,591.8575439453125,0.9736831188201904
342,330.3316345214844,295.7683410644531,0.9996492862701416,578.1618041992188,293.6175231933594,0.9999717473983765,993.0579833984375,591.822021484375,0.9941481351852417
343,330.3316345214844,295.7683410644531,0.9996546506881714,578.1646728515625,293.6461181640625,0.999972939491272,993.0579833984375,591.4216918945312,0.998009979724884
344,330.3316345214844,295.8099060058594,0.9996620416641235,578.1646728515625,293.66461181640625,0.9999735355377197,993.0579833984375,591.0955200195312,0.9982319474220276
345,330.30267333984375,295.8099060058594,0.999670147895813,578.1671752929688,293.66461181640625,0.9999730587005615,991.1875,589.559814453125,0.998859167098999
346,330.30267333984375,295.7313537597656,0.9996424913406372,578.1671752929688,293.6461181640625,0.9999725818634033,990.0800170898438,586.4949340820312,0.9983640313148499
347,330.30267333984375,295.7313537597656,0.9996488094329834,578.171875,293.6461181640625,0.9999727010726929,987.42138671875,584.5303344726562,0.9975162744522095
348,330.30224609375,295.8344421386719,0.9996645450592041,578.1671752929688,293.65020751953125,0.9999735355377197,983.577392578125,581.0913696289062,0.9996064305305481
349,330.3181457519531,295.8344421386719,0.9996852874755859,578.2103881835938,293.65020751953125,0.9999743700027466,980.3088989257812,578.1010131835938,0.9996089339256287
350,330.3261413574219,295.7936096191406,0.9996434450149536,578.222900390625,293.65020751953125,0.9999728202819824,979.6133422851562,575.9660034179688,0.9984207153320312
351,330.3181457519531,295.8418273925781,0.9996528625488281,578.2103881835938,293.65020751953125,0.9999737739562988,977.6094970703125,573.711669921875,0.9991279244422913
352,330.29681396484375,295.8418273925781,0.9996511936187744,578.2034912109375,293.65020751953125,0.9999732971191406,976.6832275390625,571.6962890625,0.997830331325531
353,330.28887939453125,295.7936096191406,0.9996426105499268,578.2034912109375,293.626220703125,0.9999743700027466,972.3682861328125,566.839599609375,0.992584764957428
