scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.51934814453125,296.4986572265625,0.9997444748878479,578.1918334960938,293.8842468261719,0.9999730587005615,884.9555053710938,520.2135620117188,0.9999533891677856
356,330.5423583984375,296.4986572265625,0.9997445940971375,578.2015991210938,293.8842468261719,0.999972939491272,884.328125,520.2360229492188,0.9999594688415527
357,330.5577392578125,296.4986572265625,0.9997469782829285,578.2015991210938,293.8842468261719,0.9999724626541138,883.0286865234375,520.8380126953125,0.9999533891677856
358,330.5770568847656,296.5034484863281,0.999775230884552,578.2362670898438,293.9842224121094,0.9999748468399048,880.97119140625,522.0109252929688,0.9999340772628784
359,330.5805969238281,296.5034484863281,0.9997647404670715,578.2363891601562,293.9436950683594,0.999974250793457,877.8328857421875,523.1051635742188,0.9999021291732788
360,330.5805969238281,296.45098876953125,0.9997597336769104,578.2363891601562,293.9229431152344,0.9999730587005615,875.8392333984375,523.9472045898438,0.9999433755874634
361,330.5812683105469,296.45098876953125,0.9997567534446716,578.2531127929688,293.9229431152344,0.9999738931655884,872.4967651367188,524.53955078125,0.9999102354049683
362,330.5873718261719,296.45098876953125,0.9997636675834656,578.2531127929688,293.9229431152344,0.9999727010726929,868.5531616210938,524.633544921875,0.999972939491272
363,330.5864562988281,296.45098876953125,0.9997753500938416,578.2363891601562,293.9229431152344,0.9999741315841675,862.3548583984375,526.0760498046875,0.9998798370361328
364,330.5864562988281,296.45098876953125,0.9997666478157043,578.2251586914062,293.9146423339844,0.999974250793457,857.5105590820312,526.0760498046875,0.999904990196228
365,330.5864562988281,296.4417724609375,0.9997556805610657,578.2251586914062,293.8757629394531,0.9999735355377197,852.0382080078125,526.0835571289062,0.9999678134918213
366,330.5679626464844,296.4417724609375,0.9997573494911194,578.224853515625,293.8757629394531,0.9999732971191406,843.5327758789062,526.0835571289062,0.9998539686203003
367,330.5302734375,296.5207824707031,0.9997618794441223,578.2205200195312,293.78326416015625,0.9999752044677734,835.61328125,526.0835571289062,0.9999527931213379
368,330.4560546875,296.5207824707031,0.9997571110725403,578.2205200195312,293.744873046875,0.9999756813049316,824.3030395507812,525.7359619140625,0.9998230338096619
369,330.453857421875,296.5207824707031,0.9997499585151672,578.224853515625,293.7330017089844,0.9999760389328003,816.8035278320312,525.5634155273438,0.9998297691345215
370,330.43988037109375,296.5207824707031,0.9997368454933167,578.2839965820312,293.7117004394531,0.999975323677063,808.09716796875,524.0880126953125,0.9998363256454468
371,330.4260559082031,296.5207824707031,0.9997455477714539,578.3912353515625,293.61724853515625,0.9999758005142212,801.2503662109375,523.1307373046875,0.9999349117279053
372,330.41107177734375,296.53448486328125,0.9997454285621643,578.3975830078125,293.5149230957031,0.999977707862854,793.0576782226562,522.9974975585938,0.9996715784072876
373,330.41107177734375,296.5221862792969,0.9997465014457703,578.4351196289062,293.4941711425781,0.9999773502349854,785.736083984375,522.9741821289062,0.9999556541442871
374,330.41107177734375,296.4166564941406,0.9997339844703674,578.44384765625,293.45367431640625,0.9999778270721436,776.3092651367188,522.9741821289062,0.9997860789299011
375,330.42755126953125,296.4166564941406,0.999754011631012,578.4864501953125,293.2643737792969,0.9999791383743286,768.2052612304688,522.0305786132812,0.999863862991333
376,330.4864807128906,296.5221862792969,0.9997591376304626,578.6165771484375,292.9976806640625,0.9999799728393555,760.041015625,519.6011962890625,0.999847412109375
377,330.5141906738281,296.5221862792969,0.9997778534889221,578.7604370117188,292.8451843261719,0.9999802112579346,755.6168212890625,517.0519409179688,0.9999802112579346
378,330.5141906738281,296.4981384277344,0.999745786190033,578.8427124023438,292.8416748046875,0.9999793767929077,749.727783203125,516.1192626953125,0.9998908042907715
379,330.524658203125,296.4981384277344,0.9997376799583435,578.90625,292.8282165527344,0.99997878074646,745.04833984375,515.026123046875,0.9998908042907715
380,330.524658203125,296.4981384277344,0.9997486472129822,579.0055541992188,292.6912841796875,0.9999778270721436,741.9032592773438,512.6424560546875,0.9999626874923706
381,330.5751037597656,296.4981384277344,0.999772846698761,579.076904296875,292.6912841796875,0.9999769926071167,737.6138305664062,510.1947937011719,0.9999339580535889
382,330.5751037597656,296.4981384277344,0.9997794032096863,579.13916015625,292.6912841796875,0.9999769926071167,733.8594970703125,508.18853759765625,0.9997227787971497
383,330.5751037597656,296.4881286621094,0.9997602105140686,579.1797485351562,292.9630126953125,0.9999755620956421,730.5651245117188,507.4960021972656,0.9996380805969238
384,330.5751037597656,296.4881286621094,0.9997424483299255,579.2693481445312,293.3892822265625,0.9999738931655884,729.0076293945312,505.7470703125,0.9998334646224976
385,330.5664978027344,296.4881286621094,0.9997497200965881,579.3108520507812,293.4704895019531,0.9999746084213257,726.995361328125,503.8689270019531,0.9999303817749023
386,330.5357360839844,296.4429931640625,0.999778687953949,579.317626953125,293.4891357421875,0.9999755620956421,726.4142456054688,502.60113525390625,0.9999748468399048
387,330.5664978027344,296.4429931640625,0.9997768998146057,579.317626953125,293.5951232910156,0.9999744892120361,725.4905395507812,500.8102722167969,0.9999891519546509
388,330.53973388671875,296.4429931640625,0.9997583031654358,579.317626953125,293.7422790527344,0.9999734163284302,724.43701171875,499.46990966796875,0.9999910593032837
389,330.53973388671875,296.4429931640625,0.9997506737709045,579.2827758789062,293.8907165527344,0.9999734163284302,722.791259765625,498.8640441894531,0.9999904632568359
390,330.5827331542969,296.4429931640625,0.9997581839561462,579.2827758789062,293.8907165527344,0.9999736547470093,721.9979858398438,498.33709716796875,0.9999854564666748
391,330.5827331542969,296.51922607421875,0.9997732043266296,579.2763671875,293.9126281738281,0.9999758005142212,721.1022338867188,497.9894104003906,0.9999716281890869
392,330.5511474609375,296.51922607421875,0.9997802376747131,579.2559204101562,293.9126281738281,0.999975323677063,719.8880615234375,497.85870361328125,0.9999396800994873
393,330.5709228515625,296.4329528808594,0.9997547268867493,579.2645263671875,294.0112609863281,0.9999747276306152,719.171142578125,497.85870361328125,0.9999037981033325
394,330.5709228515625,296.4329528808594,0.9997531771659851,579.212158203125,294.0112609863281,0.9999743700027466,717.20166015625,497.9894104003906,0.9998894929885864
395,330.55267333984375,296.4329528808594,0.9997654557228088,579.2044677734375,294.0112609863281,0.9999746084213257,715.3142700195312,498.1656799316406,0.9999130964279175
396,330.5709228515625,296.4329528808594,0.9997788071632385,579.181396484375,294.0152893066406,0.9999762773513794,713.1342163085938,499.0340881347656,0.9999200105667114
397,330.5709228515625,296.4329528808594,0.9997602105140686,579.1245727539062,294.0152893066406,0.9999749660491943,711.9212646484375,499.8586120605469,0.9999521970748901
398,330.55267333984375,296.4127502441406,0.9997538924217224,579.1181640625,293.9999084472656,0.9999736547470093,708.9679565429688,500.57208251953125,0.9999933242797852
399,330.55267333984375,296.4127502441406,0.9997575879096985,579.0881958007812,294.0104064941406,0.9999747276306152,704.9271240234375,501.70196533203125,0.9999840259552002
400,330.552978515625,296.45648193359375,0.9997676014900208,579.0640869140625,294.02911376953125,0.9999760389328003,700.6385498046875,502.7703552246094,0.9999256134033203
401,330.552978515625,296.45648193359375,0.9997760653495789,579.0260620117188,294.02911376953125,0.9999762773513794,695.5632934570312,502.9061584472656,0.9999094009399414
402,330.5824279785156,296.38629150390625,0.9997561573982239,578.91943359375,294.0104064941406,0.9999758005142212,690.6875610351562,503.9713439941406,0.9999450445175171
403,330.59808349609375,296.38629150390625,0.9997673630714417,578.8412475585938,294.0104064941406,0.9999767541885376,683.5501098632812,505.87066650390625,0.9997889399528503
404,330.5824279785156,296.38629150390625,0.9997727274894714,578.7384033203125,293.8883972167969,0.9999774694442749,675.8336791992188,506.8989562988281,0.999963641166687
405,330.5824279785156,296.38629150390625,0.9997790455818176,578.5906982421875,293.6778564453125,0.9999780654907227,667.743408203125,508.48590087890625,0.9998250603675842
406,330.6184387207031,296.38629150390625,0.9997610449790955,578.4105834960938,293.6348876953125,0.9999769926071167,660.3817138671875,509.82720947265625,0.9999430179595947
407,330.6588134765625,296.3288269042969,0.9997566342353821,578.4036254882812,293.5912170410156,0.9999762773513794,654.2261962890625,510.791015625,0.9998080134391785
408,330.6588134765625,296.3288269042969,0.9997765421867371,578.38427734375,293.5494079589844,0.9999771118164062,648.7830810546875,511.37603759765625,0.9996651411056519
409,330.6588134765625,296.4163818359375,0.9997933506965637,578.3785400390625,293.269775390625,0.9999790191650391,642.18701171875,511.60711669921875,0.9998804330825806
410,330.6588134765625,296.4163818359375,0.9997901320457458,578.38427734375,293.0086364746094,0.9999792575836182,636.0529174804688,511.8577880859375,0.9997081160545349
411,330.59466552734375,296.37542724609375,0.9997692704200745,578.38427734375,292.8875732421875,0.9999774694442749,629.9075317382812,511.8577880859375,0.9998911619186401
412,330.5813293457031,296.37542724609375,0.9997413754463196,578.394775390625,292.66754150390625,0.9999759197235107,623.5782470703125,511.60711669921875,0.9997106194496155
413,330.5813293457031,296.37542724609375,0.9997666478157043,578.402099609375,292.2828063964844,0.9999737739562988,617.5307006835938,510.8878173828125,0.9993448853492737
414,330.53662109375,296.37542724609375,0.9997809529304504,578.4873046875,291.9746398925781,0.9999731779098511,612.08935546875,509.4454040527344,0.9999493360519409
415,330.4947204589844,296.37542724609375,0.9997830986976624,578.54833984375,291.89654541015625,0.999971866607666,605.9508666992188,507.8633117675781,0.9996243715286255
416,330.5813293457031,296.3509826660156,0.9997493624687195,578.568603515625,291.8730773925781,0.9999691247940063,600.9903564453125,507.0705871582031,0.999711811542511
417,330.5917053222656,296.3509826660156,0.9997501969337463,578.587646484375,291.7275695800781,0.9999655485153198,596.2376098632812,505.9149169921875,0.9999067783355713
418,330.6026916503906,296.3509826660156,0.9997777342796326,578.6605834960938,291.4993896484375,0.9999626874923706,592.0974731445312,504.24737548828125,0.9997119307518005
419,330.69525146484375,296.2396545410156,0.9998012185096741,578.7846069335938,291.2745361328125,0.9999593496322632,588.9952392578125,502.5391845703125,0.9997877478599548
420,330.7122497558594,296.09857177734375,0.9997941851615906,578.8505249023438,291.27008056640625,0.9999568462371826,584.3048706054688,501.64752197265625,0.9997895359992981
421,330.78387451171875,296.0517272949219,0.9997641444206238,578.9110717773438,291.2599792480469,0.9999556541442871,581.439208984375,501.0068359375,0.9999504089355469
422,330.8406066894531,296.03912353515625,0.9997683167457581,578.9613037109375,291.21044921875,0.9999511241912842,579.1409301757812,500.31402587890625,0.9999672174453735
423,330.8804931640625,295.86102294921875,0.9997796416282654,579.006591796875,291.1366882324219,0.9999483823776245,577.1793212890625,499.4029541015625,0.9999305009841919
424,330.97332763671875,295.7929992675781,0.9998012185096741,579.0943603515625,291.0988464355469,0.9999485015869141,576.6318359375,498.6864013671875,0.9998518228530884
425,330.98968505859375,295.72613525390625,0.9997962117195129,579.0972290039062,291.0988464355469,0.9999454021453857,575.8252563476562,498.1716613769531,0.9995688796043396
426,331.0013427734375,295.70001220703125,0.9997896552085876,579.111083984375,291.0606689453125,0.9999468326568604,575.792236328125,497.759521484375,0.9990835189819336
427,331.03143310546875,295.70001220703125,0.999792754650116,579.1119384765625,291.0606689453125,0.9999475479125977,575.2603149414062,497.2651062011719,0.9990490078926086
428,331.03143310546875,295.64910888671875,0.9998194575309753,579.118408203125,291.0935974121094,0.9999431371688843,575.1903076171875,497.2651062011719,0.9990606904029846
429,331.03143310546875,295.64910888671875,0.9998316764831543,579.118408203125,291.0935974121094,0.9999483823776245,574.9380493164062,497.2651062011719,0.9990606904029846
430,331.027099609375,295.6246643066406,0.9998015761375427,579.13134765625,291.0287170410156,0.9999443292617798,574.700439453125,497.42828369140625,0.9993330836296082
431,331.027099609375,295.6246643066406,0.9997907280921936,579.13134765625,291.0287170410156,0.9999465942382812,574.576416015625,497.8584899902344,0.9995368719100952
432,331.027099609375,295.6246643066406,0.9998071789741516,579.1324462890625,291.0287170410156,0.9999401569366455,574.5159301757812,497.8584899902344,0.9994239807128906
433,331.0483703613281,295.60247802734375,0.9998314380645752,579.15673828125,291.0287170410156,0.9999380111694336,574.4129638671875,497.8584899902344,0.9993165731430054
434,331.0846862792969,295.5945739746094,0.999824583530426,579.1689453125,291.0287170410156,0.9999446868896484,574.2011108398438,497.6335754394531,0.9987497329711914
435,331.0929870605469,295.4708251953125,0.9998099207878113,579.1863403320312,290.9869689941406,0.9999408721923828,573.4037475585938,497.6335754394531,0.9985117316246033
436,331.0929870605469,295.4708251953125,0.9998061060905457,579.186767578125,290.9869689941406,0.9999412298202515,571.3389282226562,497.6335754394531,0.9992079138755798
437,331.0846862792969,295.4708251953125,0.9998176693916321,579.23974609375,290.97674560546875,0.9999372959136963,570.5220947265625,497.9056701660156,0.9991251826286316
438,331.0882873535156,295.4122619628906,0.9998407363891602,579.2401123046875,290.97674560546875,0.9999388456344604,570.463623046875,498.58294677734375,0.9993139505386353
439,331.0882873535156,295.3899841308594,0.9998350143432617,579.2495727539062,290.97674560546875,0.9999376535415649,568.2366943359375,498.97198486328125,0.9996943473815918
440,331.0882873535156,295.30206298828125,0.9998388290405273,579.2606201171875,290.9461669921875,0.9999370574951172,564.7982177734375,499.8619689941406,0.9999792575836182
441,331.1080627441406,295.30206298828125,0.99983811378479,579.3097534179688,290.9461669921875,0.9999408721923828,562.3247680664062,500.78033447265625,0.999983549118042
442,331.1257629394531,295.16058349609375,0.9998615980148315,579.3533325195312,290.96405029296875,0.9999405145645142,559.2808837890625,501.0909118652344,0.9998255372047424
443,331.1644592285156,295.0636291503906,0.9998800754547119,579.4852905273438,290.96405029296875,0.9999397993087769,555.6826171875,501.6777038574219,0.9994279742240906
444,331.19476318359375,295.0538635253906,0.9998776912689209,579.5044555664062,290.96405029296875,0.9999340772628784,551.27978515625,501.6777038574219,0.9997091889381409
445,331.220947265625,294.9651794433594,0.9998855590820312,579.5078125,290.96405029296875,0.9999357461929321,546.6810302734375,502.24462890625,0.9999048709869385
446,331.3524475097656,294.75341796875,0.9999079704284668,579.6121826171875,290.96441650390625,0.9999274015426636,540.2601928710938,502.7577209472656,0.9996320009231567
447,331.6130065917969,294.6296691894531,0.9999226331710815,579.7289428710938,290.98370361328125,0.9999275207519531,533.0966186523438,503.111572265625,0.9998925924301147
448,331.6436462402344,294.6296691894531,0.9999221563339233,579.7911987304688,290.98370361328125,0.9999287128448486,525.908935546875,503.4002990722656,0.9993399977684021
449,331.6578369140625,294.6296691894531,0.9999042749404907,579.7911987304688,291.2013854980469,0.9999425411224365,516.5338134765625,504.0965881347656,0.9999027252197266
450,331.78375244140625,294.92578125,0.99988853931427,579.7772216796875,291.2340393066406,0.999944806098938,508.5235595703125,504.0965881347656,0.9998329877853394
451,331.99481201171875,295.0169677734375,0.9998828172683716,579.7622680664062,291.26092529296875,0.999944806098938,501.00531005859375,504.0965881347656,0.9999599456787109
452,332.2180480957031,295.156494140625,0.9998804330825806,579.7622680664062,291.29205322265625,0.9999523162841797,494.1002197265625,504.1010437011719,0.9998108744621277
453,332.2180480957031,295.4937744140625,0.999870777130127,579.665771484375,291.47955322265625,0.9999583959579468,486.4973449707031,504.1010437011719,0.999924898147583
454,332.2180480957031,295.6697082519531,0.9998487234115601,579.531494140625,292.0639953613281,0.9999682903289795,479.41119384765625,504.64453125,0.9995926022529602
455,332.0648498535156,295.6697082519531,0.9998664855957031,579.1544799804688,292.4556579589844,0.9999715089797974,472.2857971191406,508.3906555175781,0.9999090433120728
456,331.8276062011719,295.6697082519531,0.9998799562454224,578.7361450195312,292.7463073730469,0.9999732971191406,464.7461242675781,511.9157409667969,0.9999305009841919
457,331.6129150390625,295.03704833984375,0.9998863935470581,578.5755615234375,292.9215393066406,0.9999744892120361,460.0867004394531,516.6569213867188,0.9999357461929321
458,331.3779296875,295.03704833984375,0.9998806715011597,578.270263671875,293.1590270996094,0.9999731779098511,455.2930603027344,520.3936157226562,0.9999440908432007
459,331.2947998046875,295.03704833984375,0.9998606443405151,578.0934448242188,293.4862060546875,0.999969482421875,450.10595703125,523.8529663085938,0.9999375343322754
460,331.21429443359375,295.3223571777344,0.9998563528060913,578.0675048828125,293.4862060546875,0.9999682903289795,447.20458984375,527.472900390625,0.9998726844787598
461,331.1697082519531,295.3633117675781,0.9998445510864258,578.031494140625,293.5029602050781,0.9999696016311646,444.1911315917969,529.7864379882812,0.9999306201934814
462,331.1131896972656,295.4002380371094,0.9998520612716675,578.005859375,293.5047607421875,0.9999697208404541,442.86016845703125,531.7232666015625,0.9999310970306396
463,331.0863342285156,295.4908142089844,0.999840497970581,577.9728393554688,293.5047607421875,0.9999690055847168,442.368896484375,533.765869140625,0.9999338388442993
464,331.0863342285156,295.4908142089844,0.9998268485069275,577.9728393554688,293.51885986328125,0.9999687671661377,440.5666809082031,534.0032348632812,0.999943733215332
465,331.1131896972656,295.4908142089844,0.9998225569725037,577.9728393554688,293.51885986328125,0.9999686479568481,439.39501953125,534.692626953125,0.9999610185623169
466,331.125732421875,295.48516845703125,0.9998420476913452,577.9739379882812,293.5790710449219,0.9999703168869019,437.7796325683594,534.692626953125,0.9999697208404541
467,331.1995849609375,295.48516845703125,0.999849796295166,577.9739379882812,293.5790710449219,0.9999710321426392,436.21270751953125,534.692626953125,0.9999793767929077
468,331.27435302734375,295.4510498046875,0.9998365640640259,578.012451171875,293.5865478515625,0.9999682903289795,434.6305847167969,534.099365234375,0.9999839067459106
469,331.27435302734375,295.39752197265625,0.9998428821563721,578.012451171875,293.5865478515625,0.9999688863754272,432.1036376953125,532.5130615234375,0.9999701976776123
470,331.2777099609375,295.39752197265625,0.9998390674591064,577.9969482421875,293.5865478515625,0.9999690055847168,428.7948913574219,531.2554931640625,0.9999489784240723
471,331.326416015625,295.1474914550781,0.9998701810836792,577.9969482421875,293.5167541503906,0.9999709129333496,425.33880615234375,529.6592407226562,0.9999246597290039
472,331.3469543457031,294.92767333984375,0.9998806715011597,578.016357421875,293.5167541503906,0.9999713897705078,422.8524169921875,528.849365234375,0.9999793767929077
473,331.5425109863281,294.9178161621094,0.9998756647109985,577.9969482421875,293.5167541503906,0.9999697208404541,420.50653076171875,528.0438232421875,0.9999806880950928
474,331.61370849609375,294.91485595703125,0.9998700618743896,578.016357421875,293.5167541503906,0.9999703168869019,417.9472351074219,527.2902221679688,0.9999514818191528
475,331.615478515625,294.80914306640625,0.9998682737350464,578.016357421875,293.5167541503906,0.9999685287475586,416.61993408203125,526.703125,0.9998716115951538
476,331.615478515625,294.7090759277344,0.9998831748962402,577.9915161132812,293.51190185546875,0.9999709129333496,415.2760925292969,525.236572265625,0.9998584985733032
477,331.64971923828125,294.6468505859375,0.9998781681060791,577.9862670898438,293.51190185546875,0.999969482421875,414.47515869140625,523.6898193359375,0.9998069405555725
478,331.67266845703125,294.5746154785156,0.9998670816421509,577.9862670898438,293.46844482421875,0.9999698400497437,413.1188049316406,521.9058227539062,0.9997487664222717
479,331.6849060058594,294.5414123535156,0.9998701810836792,577.9823608398438,293.46844482421875,0.9999692440032959,412.09564208984375,521.0226440429688,0.9997952580451965
480,331.64971923828125,294.6468505859375,0.9998794794082642,577.9823608398438,293.4560241699219,0.9999715089797974,411.9906921386719,520.05126953125,0.9998900890350342
481,331.64971923828125,294.6468505859375,0.9998773336410522,577.9823608398438,293.4332275390625,0.9999711513519287,411.897705078125,519.1421508789062,0.9999144077301025
482,331.6617126464844,294.6863708496094,0.9998737573623657,577.904296875,293.4177551269531,0.9999690055847168,411.8153076171875,518.5654296875,0.9999239444732666
483,331.6065979003906,294.6863708496094,0.9998629093170166,577.8812255859375,293.4078063964844,0.9999707937240601,411.8153076171875,517.7092895507812,0.9999262094497681
484,331.5953063964844,294.6870422363281,0.9998623132705688,577.8812255859375,293.3827819824219,0.9999719858169556,411.897705078125,516.94140625,0.9999371767044067
485,331.6065979003906,294.6911315917969,0.9998596906661987,577.8812255859375,293.3827819824219,0.9999717473983765,411.897705078125,516.3695068359375,0.999937891960144
486,331.6617126464844,294.77362060546875,0.9998509883880615,577.8701782226562,293.3827819824219,0.9999725818634033,411.9875793457031,516.1475830078125,0.9999351501464844
487,331.6324157714844,294.8639831542969,0.9998495578765869,577.8474731445312,293.356689453125,0.999971866607666,412.1573486328125,515.7489624023438,0.9999372959136963
488,331.66998291015625,294.88519287109375,0.9998584985733032,577.8142700195312,293.356689453125,0.9999725818634033,412.1597595214844,515.7011108398438,0.9999305009841919
489,331.6773681640625,294.93255615234375,0.999858021736145,577.8075561523438,293.33392333984375,0.9999740123748779,412.5766906738281,515.6571655273438,0.9999301433563232
490,331.70025634765625,294.94573974609375,0.999862790107727,577.8001708984375,293.2233581542969,0.9999736547470093,412.5766906738281,515.5834350585938,0.9999319314956665
491,331.71258544921875,294.94866943359375,0.9998593330383301,577.8075561523438,293.1378479003906,0.9999728202819824,412.5766906738281,515.5834350585938,0.9999322891235352
492,331.71270751953125,294.94866943359375,0.9998517036437988,577.8075561523438,293.07098388671875,0.9999724626541138,412.54791259765625,515.4921264648438,0.9999327659606934
493,331.8038635253906,294.9803466796875,0.9998667240142822,577.8621826171875,292.9216613769531,0.9999728202819824,412.5140686035156,515.1631469726562,0.9999319314956665
494,331.8038635253906,294.9905090332031,0.9998652935028076,577.9003295898438,292.8703918457031,0.9999731779098511,412.4051513671875,514.9600219726562,0.9999257326126099
495,331.8255615234375,294.9905090332031,0.9998642206192017,577.9390869140625,292.859375,0.999972939491272,412.37860107421875,514.927001953125,0.9999274015426636
496,331.83514404296875,294.9905090332031,0.9998610019683838,577.9474487304688,292.8011474609375,0.9999728202819824,412.3201599121094,514.8202514648438,0.9999240636825562
497,331.83514404296875,294.9905090332031,0.9998602867126465,577.9586791992188,292.80035400390625,0.9999717473983765,411.8353271484375,514.44189453125,0.9999171495437622
498,331.8553771972656,295.0269775390625,0.9998669624328613,578.0150146484375,292.7874755859375,0.9999734163284302,411.7857971191406,514.0603637695312,0.9999109506607056
499,331.8553771972656,295.0269775390625,0.999868631362915,578.041748046875,292.7874755859375,0.9999738931655884,411.7159423828125,514.0018310546875,0.9998924732208252
500,331.8553771972656,295.0269775390625,0.9998599290847778,578.13916015625,292.7850036621094,0.9999725818634033,411.6565246582031,513.2810668945312,0.9998421669006348
501,331.8553771972656,295.1134033203125,0.9998564720153809,578.2978515625,292.7850036621094,0.9999701976776123,411.36395263671875,513.2810668945312,0.9998053908348083
502,331.840576171875,295.15447998046875,0.9998583793640137,578.5288696289062,292.7850036621094,0.9999691247940063,411.3536376953125,513.2810668945312,0.9998364448547363
503,331.8253479003906,295.1736755371094,0.9998657703399658,578.5384521484375,292.7850036621094,0.9999665021896362,411.2494812011719,513.7152709960938,0.99985671043396
504,331.8215637207031,295.1736755371094,0.9998643398284912,578.5523071289062,292.7850036621094,0.9999668598175049,410.9939270019531,514.3692016601562,0.9998798370361328
505,331.8215637207031,295.3665771484375,0.99985671043396,578.5523071289062,292.81463623046875,0.9999620914459229,410.5579833984375,514.7539672851562,0.9998500347137451
506,331.8199462890625,295.3665771484375,0.9998478889465332,578.5288696289062,293.0247497558594,0.9999611377716064,409.0219421386719,514.8064575195312,0.9996784925460815
507,331.783935546875,295.3665771484375,0.9998447895050049,578.3935546875,293.1494140625,0.9999650716781616,407.29852294921875,515.0145263671875,0.9998754262924194
508,331.783935546875,295.3665771484375,0.9998482465744019,578.3585815429688,293.30877685546875,0.9999668598175049,405.1958312988281,515.4707641601562,0.9999687671661377
509,331.7181701660156,295.3665771484375,0.99985671043396,578.3585815429688,293.599609375,0.9999642372131348,403.196044921875,515.4707641601562,0.9999741315841675
510,331.617431640625,295.521728515625,0.9998263716697693,578.3585815429688,294.0764465332031,0.9999586343765259,400.9379577636719,515.4707641601562,0.999948263168335
511,331.617431640625,295.5248107910156,0.9998183846473694,578.4414672851562,294.1306457519531,0.9999562501907349,398.3511047363281,515.46337890625,0.9998044371604919
512,331.6041564941406,295.5827331542969,0.9998279809951782,578.4414672851562,294.1306457519531,0.9999580383300781,395.1496887207031,515.2127075195312,0.9998623132705688
513,331.60113525390625,295.6090087890625,0.9998148083686829,578.4414672851562,294.1947021484375,0.9999591112136841,394.35809326171875,514.86474609375,0.9998297691345215
514,331.60113525390625,295.927001953125,0.9997935891151428,578.3799438476562,294.1947021484375,0.9999594688415527,393.4678649902344,513.5188598632812,0.999713122844696
515,331.4853210449219,296.1250305175781,0.9997430443763733,578.330078125,294.1306457519531,0.9999569654464722,391.0777587890625,512.2696533203125,0.9997768998146057
516,331.4539489746094,296.1250305175781,0.9997153878211975,578.1915893554688,294.1278076171875,0.9999581575393677,389.3105773925781,511.3320617675781,0.9998346567153931
517,331.4539489746094,296.24664306640625,0.9997393488883972,578.0213623046875,294.08447265625,0.9999638795852661,386.952392578125,510.62017822265625,0.9999363422393799
518,331.4532775878906,296.24664306640625,0.9997559189796448,577.8541259765625,293.9695739746094,0.9999692440032959,385.9930725097656,509.5295104980469,0.999940037727356
519,331.4524230957031,296.24664306640625,0.9997217059135437,577.732666015625,293.8155822753906,0.9999693632125854,385.7943420410156,508.44183349609375,0.9999266862869263
520,331.4394836425781,296.24664306640625,0.9996873140335083,577.732666015625,293.811279296875,0.9999678134918213,385.0029602050781,507.75897216796875,0.999901533126831
521,331.40673828125,296.24664306640625,0.9996941089630127,577.732666015625,293.66973876953125,0.9999665021896362,384.1216125488281,506.736083984375,0.9998303651809692
522,331.3998718261719,296.2908935546875,0.9997541308403015,577.7589111328125,293.0848388671875,0.9999697208404541,383.4353942871094,505.61883544921875,0.999679446220398
523,331.3876953125,296.2908935546875,0.9997650980949402,577.832275390625,292.8603210449219,0.9999691247940063,382.2907409667969,503.1253967285156,0.9997914433479309
524,331.3876953125,296.2908935546875,0.9997485280036926,577.8408203125,292.77490234375,0.9999709129333496,380.3963928222656,501.6648254394531,0.9998748302459717
525,331.3876953125,296.3120422363281,0.9997158646583557,577.8408203125,292.77490234375,0.9999748468399048,378.9175720214844,500.15606689453125,0.9998902082443237
526,331.3499450683594,296.3120422363281,0.9997312426567078,577.832275390625,292.8025817871094,0.9999737739562988,377.4827880859375,498.8505859375,0.9998282194137573
527,331.3314514160156,296.3120422363281,0.9997751116752625,577.8200073242188,292.77490234375,0.9999704360961914,376.3158874511719,496.6799011230469,0.9997319579124451
528,331.30682373046875,296.3120422363281,0.9998074173927307,577.8200073242188,292.8025817871094,0.9999728202819824,376.2159729003906,495.4417724609375,0.9993001222610474
529,331.30682373046875,296.31011962890625,0.9998113512992859,577.8200073242188,292.8025817871094,0.9999743700027466,375.4519348144531,495.37225341796875,0.9995620846748352
530,331.30682373046875,296.25146484375,0.9998167157173157,577.898681640625,292.662109375,0.9999762773513794,375.45123291015625,494.3603515625,0.9995501637458801
531,331.2876281738281,296.2016906738281,0.9998399019241333,578.0501708984375,292.565185546875,0.9999797344207764,373.60723876953125,493.16064453125,0.9998316764831543
532,331.31927490234375,296.2016906738281,0.9998557567596436,578.0656127929688,292.4764709472656,0.9999805688858032,372.747314453125,492.6560363769531,0.9998384714126587
533,331.3197937011719,296.2016906738281,0.9998619556427002,578.0656127929688,292.30157470703125,0.9999809265136719,371.6780700683594,491.8477783203125,0.9998552799224854
534,331.3197937011719,296.1976623535156,0.9998565912246704,578.0599975585938,292.2279968261719,0.9999812841415405,371.4026184082031,491.46710205078125,0.999817430973053
535,331.3874206542969,296.1976623535156,0.9998675584793091,578.0501708984375,292.2279968261719,0.9999817609786987,370.5453186035156,490.51678466796875,0.9996267557144165
