scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,330.6246032714844,296.1021423339844,0.9997524619102478,578.1991577148438,293.7606506347656,0.999974250793457,1073.5594482421875,496.29461669921875,0.9952782392501831
175,330.6246032714844,296.1021423339844,0.999771773815155,578.1945190429688,293.7606506347656,0.9999746084213257,1073.3935546875,505.15667724609375,0.8486310839653015
176,330.6246032714844,296.1021423339844,0.9997537732124329,578.1945190429688,293.7606506347656,0.999974250793457,1071.5352783203125,513.30224609375,0.9398413896560669
177,330.6289367675781,296.0955505371094,0.9997408986091614,578.1945190429688,293.7667236328125,0.9999734163284302,1069.06494140625,518.5123901367188,0.9343851208686829
178,330.6301574707031,296.0955505371094,0.9997314810752869,578.1945190429688,293.7667236328125,0.999972939491272,1061.6080322265625,523.7763061523438,0.8107526302337646
179,330.6327819824219,296.1370544433594,0.9997578263282776,578.20556640625,293.8110656738281,0.9999732971191406,1058.2098388671875,531.0635375976562,0.9140629768371582
180,330.6327819824219,296.1370544433594,0.9997588992118835,578.20556640625,293.7873840332031,0.9999747276306152,1052.9735107421875,534.9891967773438,0.8937788605690002
181,330.6327819824219,296.1370544433594,0.9997525811195374,578.1776123046875,293.78173828125,0.9999736547470093,1044.95947265625,538.2081909179688,0.9028562307357788
182,330.6327819824219,296.1370544433594,0.9997509121894836,578.20556640625,293.78173828125,0.9999722242355347,1038.87060546875,544.0902709960938,0.8481642007827759
183,330.6478271484375,296.1370544433594,0.9997432827949524,578.2080688476562,293.78173828125,0.9999725818634033,1036.371826171875,547.7252807617188,0.939087986946106
184,330.6122131347656,296.1944274902344,0.9997588992118835,578.1926879882812,293.78173828125,0.9999734163284302,1028.12255859375,550.796875,0.9415000081062317
185,330.6365051269531,296.1944274902344,0.9997720122337341,578.2080688476562,293.78173828125,0.9999734163284302,1020.517333984375,554.2300415039062,0.6757012009620667
186,330.6365051269531,295.99658203125,0.9997397065162659,578.2080688476562,293.75799560546875,0.9999738931655884,1014.1009521484375,555.7108154296875,0.7332959771156311
187,330.6365051269531,295.99658203125,0.9997279047966003,578.1986694335938,293.75799560546875,0.9999717473983765,1010.3606567382812,559.116943359375,0.06194840371608734
188,330.6365051269531,295.99658203125,0.9997414946556091,578.1986694335938,293.7527160644531,0.9999732971191406,1010.3606567382812,559.116943359375,0.20529133081436157
189,330.66070556640625,295.99658203125,0.9997714161872864,578.1986694335938,293.7527160644531,0.9999746084213257,993.7334594726562,565.7289428710938,0.10381016880273819
190,330.6943359375,295.99658203125,0.9997623562812805,578.1981201171875,293.7527160644531,0.9999732971191406,993.5706787109375,566.1458129882812,0.12514059245586395
191,330.6943359375,295.971435546875,0.999725878238678,578.1986694335938,293.7527160644531,0.999970555305481,979.3541870117188,569.5454711914062,0.1799129843711853
192,330.6943359375,295.971435546875,0.9997207522392273,578.2041625976562,293.7527160644531,0.9999719858169556,976.8272705078125,569.6534423828125,0.8132627606391907
193,330.6891784667969,295.9384460449219,0.999745786190033,578.1981201171875,293.72186279296875,0.9999728202819824,975.2792358398438,569.9949340820312,0.9768049120903015
194,330.6891784667969,295.9384460449219,0.9997668862342834,578.1787719726562,293.72186279296875,0.9999731779098511,973.90673828125,570.8463745117188,0.9890707731246948
195,330.6690979003906,295.9384460449219,0.9997276663780212,578.1817626953125,293.72186279296875,0.9999719858169556,971.8251953125,572.6572875976562,0.9931966066360474
196,330.6690979003906,295.9384460449219,0.9997170567512512,578.1817626953125,293.7485656738281,0.9999697208404541,968.3070068359375,575.5259399414062,0.9139652848243713
197,330.65509033203125,295.9384460449219,0.9997215867042542,578.180419921875,293.7485656738281,0.9999713897705078,968.2444458007812,575.8988037109375,0.8870435953140259
198,330.6626281738281,296.08154296875,0.9997487664222717,578.1817626953125,293.83123779296875,0.999972939491272,967.927734375,576.1171264648438,0.8045244812965393
199,330.6626281738281,296.08154296875,0.9997634291648865,578.1817626953125,293.83123779296875,0.9999736547470093,967.927734375,576.9838256835938,0.8690362572669983
200,330.65509033203125,296.056884765625,0.9997373223304749,578.180419921875,293.76190185546875,0.9999716281890869,967.927734375,576.9838256835938,0.92444908618927
201,330.6485290527344,296.056884765625,0.9997065663337708,578.180419921875,293.76190185546875,0.9999690055847168,968.0343017578125,576.9838256835938,0.9361193776130676
202,330.6485290527344,296.056884765625,0.9997305274009705,578.20556640625,293.76190185546875,0.9999721050262451,968.2096557617188,576.0327758789062,0.8464127779006958
203,330.5732727050781,296.056884765625,0.9997501969337463,578.1672973632812,293.76190185546875,0.9999741315841675,968.3780517578125,571.7733764648438,0.7972729802131653
204,330.5732727050781,296.056884765625,0.9997592568397522,578.1672973632812,293.76190185546875,0.9999732971191406,968.5950927734375,570.7446899414062,0.8982262015342712
205,330.617431640625,296.1007385253906,0.9997218251228333,578.1812133789062,293.8125915527344,0.9999716281890869,968.8897094726562,569.7039184570312,0.8202151656150818
206,330.6001892089844,296.1007385253906,0.9997016787528992,578.1672973632812,293.8125915527344,0.9999707937240601,969.0075073242188,567.7584838867188,0.5889275670051575
207,330.6001892089844,296.1007385253906,0.9997245669364929,578.1672973632812,293.8125915527344,0.9999712705612183,969.4547119140625,566.6889038085938,0.7616875171661377
208,330.6154479980469,296.0315246582031,0.9997639060020447,578.1768188476562,293.7940368652344,0.9999735355377197,970.0958862304688,565.3319091796875,0.7272589206695557
209,330.617431640625,296.0315246582031,0.9997594952583313,578.1812133789062,293.7940368652344,0.9999723434448242,970.7239990234375,563.9890747070312,0.9131104946136475
210,330.67242431640625,296.0315246582031,0.9997500777244568,578.2086181640625,293.7915954589844,0.9999722242355347,972.2578735351562,563.1631469726562,0.9362625479698181
211,330.67242431640625,296.0315246582031,0.999734103679657,578.2086181640625,293.7915954589844,0.999970555305481,972.3568725585938,563.1631469726562,0.9211869835853577
212,330.67242431640625,296.0315246582031,0.9997259974479675,578.2117919921875,293.7915954589844,0.9999716281890869,972.3568725585938,563.1631469726562,0.2727053463459015
213,330.6482238769531,296.0440368652344,0.9997597336769104,578.2086181640625,293.7579040527344,0.9999727010726929,972.3568725585938,563.1631469726562,0.03608722984790802
214,330.6441345214844,296.0440368652344,0.9997513890266418,578.2045288085938,293.7579040527344,0.999972939491272,971.1196899414062,563.1631469726562,0.027868065983057022
215,330.63909912109375,295.9346008300781,0.9997292160987854,578.2045288085938,293.7472229003906,0.9999717473983765,971.1196899414062,561.6607055664062,0.004114649258553982
216,330.6328125,295.9346008300781,0.9997345805168152,578.2045288085938,293.7472229003906,0.9999710321426392,971.1196899414062,561.6607055664062,0.004026633221656084
217,330.5956726074219,296.0184631347656,0.9997511506080627,578.193603515625,293.7472229003906,0.9999724626541138,975.1187133789062,561.6607055664062,0.5875658392906189
218,330.5956726074219,295.9859924316406,0.999754011631012,578.193603515625,293.7671203613281,0.9999735355377197,975.6024169921875,564.9011840820312,0.8250945210456848
219,330.5733642578125,295.90277099609375,0.9997418522834778,578.1881103515625,293.73138427734375,0.9999713897705078,975.6024169921875,564.9011840820312,0.8174372315406799
220,330.5544128417969,295.90277099609375,0.9997259974479675,578.1807861328125,293.7090759277344,0.9999709129333496,975.1187133789062,564.9011840820312,0.04543963074684143
221,330.5544128417969,295.9795227050781,0.9997308850288391,578.156982421875,293.7552795410156,0.9999721050262451,586.6703491210938,278.8136291503906,0.004093141760677099
222,330.5113220214844,295.9795227050781,0.999748170375824,578.1220092773438,293.7552795410156,0.9999728202819824,586.6646118164062,278.797607421875,0.004155999049544334
223,330.50653076171875,295.9795227050781,0.9997379183769226,578.1080322265625,293.7552795410156,0.9999716281890869,586.6585693359375,278.7813415527344,0.004119806922972202
224,330.5113220214844,295.9795227050781,0.9997261166572571,578.1080322265625,293.7552795410156,0.9999717473983765,586.6138916015625,278.7813415527344,0.004136108327656984
225,330.54241943359375,295.9795227050781,0.9997361302375793,578.1536865234375,293.7552795410156,0.9999700784683228,586.6138916015625,278.779541015625,0.004156539682298899
226,330.5113220214844,295.95574951171875,0.9997480511665344,578.103515625,293.7527770996094,0.9999723434448242,586.6138916015625,278.7813415527344,0.004069503862410784
227,330.5124206542969,295.95574951171875,0.9997689127922058,578.1384887695312,293.7527770996094,0.9999730587005615,586.7028198242188,302.70294189453125,0.004125958774238825
228,330.54241943359375,295.95574951171875,0.9997380375862122,578.1536865234375,293.7520751953125,0.9999711513519287,961.036376953125,580.6691284179688,0.005928399506956339
229,330.5658264160156,295.95574951171875,0.9997206330299377,578.1693115234375,293.7520751953125,0.9999707937240601,961.51611328125,581.224365234375,0.011446388438344002
230,330.5658264160156,295.95574951171875,0.9997327923774719,578.1693115234375,293.7520751953125,0.9999722242355347,961.91650390625,582.5386962890625,0.03607363626360893
231,330.64251708984375,295.9648132324219,0.9997485280036926,578.22705078125,293.7520751953125,0.9999728202819824,962.341064453125,588.7135009765625,0.016824480146169662
232,330.64251708984375,295.9648132324219,0.9997636675834656,578.22705078125,293.7520751953125,0.9999728202819824,962.453369140625,588.7135009765625,0.009180624037981033
233,330.65826416015625,295.9421691894531,0.999738872051239,578.22705078125,293.71551513671875,0.9999724626541138,965.9312133789062,588.8807373046875,0.017582960426807404
234,330.65826416015625,295.9421691894531,0.9997324347496033,578.22705078125,293.71551513671875,0.9999722242355347,976.6022338867188,589.8184814453125,0.3939130902290344
235,330.660888671875,295.9421691894531,0.9997493624687195,578.22705078125,293.7373352050781,0.9999723434448242,979.211181640625,590.3003540039062,0.49969273805618286
236,330.69940185546875,295.9421691894531,0.9997641444206238,578.23193359375,293.7373352050781,0.999974250793457,981.1112670898438,591.4227294921875,0.5284436345100403
237,330.69940185546875,295.9421691894531,0.9997661709785461,578.2587280273438,293.7373352050781,0.9999731779098511,981.1153564453125,593.2831420898438,0.43635496497154236
238,330.69940185546875,295.9525146484375,0.9997525811195374,578.2587280273438,293.7373352050781,0.999971866607666,981.1153564453125,594.4081420898438,0.20762598514556885
239,330.69024658203125,295.9525146484375,0.9997370839118958,578.2587280273438,293.7373352050781,0.9999722242355347,981.1153564453125,595.94921875,0.6361508369445801
240,330.6777648925781,295.9525146484375,0.9997484087944031,578.2507934570312,293.719970703125,0.999972939491272,979.1446533203125,598.8750610351562,0.20226384699344635
241,330.6337585449219,295.9525146484375,0.9997701048851013,578.2308349609375,293.719970703125,0.9999732971191406,978.301025390625,607.1500244140625,0.052896782755851746
242,330.6337585449219,295.9525146484375,0.9997591376304626,578.2259521484375,293.719970703125,0.9999723434448242,978.301025390625,609.767822265625,0.9151803255081177
243,330.6094055175781,295.9595642089844,0.9997314810752869,578.1945190429688,293.69921875,0.999971866607666,978.301025390625,609.8032836914062,0.9611534476280212
244,330.59942626953125,295.9595642089844,0.9997431635856628,578.1876220703125,293.69921875,0.9999725818634033,979.3920288085938,609.8032836914062,0.9846257567405701
245,330.5517578125,295.9686584472656,0.9997314810752869,578.173095703125,293.7427062988281,0.9999719858169556,980.419921875,609.8032836914062,0.981553316116333
246,330.4932861328125,295.9595642089844,0.9997422099113464,578.1502685546875,293.69921875,0.9999728202819824,981.05419921875,608.399658203125,0.8104252219200134
247,330.4932861328125,295.9550476074219,0.9997172951698303,578.1502685546875,293.67730712890625,0.9999723434448242,981.2324829101562,604.3317260742188,0.036136820912361145
248,330.4932861328125,295.9398193359375,0.9997380375862122,578.1502685546875,293.66845703125,0.9999732971191406,981.2324829101562,603.1439208984375,0.02363133244216442
249,330.54425048828125,295.9550476074219,0.9997532963752747,578.1607055664062,293.67730712890625,0.9999737739562988,981.2324829101562,600.7809448242188,0.004424744751304388
250,330.54425048828125,295.9550476074219,0.9997532963752747,578.1607055664062,293.67730712890625,0.9999734163284302,979.8649291992188,599.4874267578125,0.007507893722504377
251,330.54425048828125,295.9858093261719,0.9997426867485046,578.1632080078125,293.74542236328125,0.9999724626541138,979.2769775390625,599.371826171875,0.026669297367334366
252,330.54833984375,295.9858093261719,0.9997089505195618,578.1632080078125,293.74542236328125,0.9999715089797974,978.84716796875,596.986328125,0.12754185497760773
253,330.58978271484375,295.9858093261719,0.9997259974479675,578.1644287109375,293.74542236328125,0.9999725818634033,978.84716796875,593.9369506835938,0.272796630859375
254,330.5995788574219,296.0274353027344,0.9997449517250061,578.18505859375,293.72711181640625,0.9999734163284302,978.84716796875,590.2322387695312,0.979397714138031
255,330.6068420410156,296.0274353027344,0.9997627139091492,578.2151489257812,293.72711181640625,0.999975323677063,981.9854736328125,586.6812744140625,0.9874141812324524
256,330.6294860839844,296.0538635253906,0.9997336268424988,578.2298583984375,293.72711181640625,0.9999732971191406,987.8421020507812,583.1785888671875,0.9689418077468872
257,330.6778259277344,296.0538635253906,0.9997249245643616,578.2366943359375,293.72711181640625,0.9999730587005615,988.205810546875,582.09033203125,0.9925434589385986
258,330.6778259277344,296.0538635253906,0.9997420907020569,578.2527465820312,293.72711181640625,0.999972939491272,989.5101318359375,580.8765869140625,0.9917147755622864
259,330.7206115722656,295.96240234375,0.9997629523277283,578.2588500976562,293.77508544921875,0.9999732971191406,989.642578125,578.8848266601562,0.990523636341095
260,330.7206115722656,295.96240234375,0.9997596144676208,578.2754516601562,293.77508544921875,0.9999746084213257,989.9541625976562,578.0821533203125,0.9805694818496704
261,330.72967529296875,295.96240234375,0.9997323155403137,578.2754516601562,293.7399597167969,0.9999738931655884,990.6591186523438,578.0538330078125,0.9097655415534973
262,330.72967529296875,295.96240234375,0.9997313618659973,578.2867431640625,293.7399597167969,0.9999741315841675,991.7821044921875,578.0390014648438,0.9156785607337952
263,330.72967529296875,295.96240234375,0.9997429251670837,578.2867431640625,293.7399597167969,0.9999735355377197,992.1492919921875,577.2216796875,0.7551641464233398
264,330.7173767089844,296.0121154785156,0.9997637867927551,578.2867431640625,293.7399597167969,0.9999744892120361,994.7100219726562,576.0305786132812,0.8024855256080627
265,330.7167663574219,296.0121154785156,0.9997602105140686,578.2844848632812,293.7399597167969,0.9999746084213257,1003.31884765625,572.9716186523438,0.9456507563591003
266,330.6326904296875,295.91510009765625,0.9997202754020691,578.1892700195312,293.70782470703125,0.9999731779098511,1005.3067016601562,572.9716186523438,0.789875864982605
267,330.6303405761719,295.91510009765625,0.9997262358665466,578.1892700195312,293.70782470703125,0.9999728202819824,1005.3067016601562,572.9716186523438,0.9092928767204285
268,330.6158142089844,296.0607604980469,0.9997324347496033,578.1849365234375,293.6866455078125,0.9999744892120361,1005.3067016601562,573.155029296875,0.985862672328949
269,330.61138916015625,296.0607604980469,0.9997466206550598,578.1572265625,293.6866455078125,0.9999741315841675,1004.7738647460938,573.2410278320312,0.989696741104126
270,330.5513610839844,296.0472717285156,0.9997318387031555,578.138427734375,293.6866455078125,0.9999737739562988,1003.75048828125,573.30029296875,0.9926196932792664
271,330.5218811035156,296.0472717285156,0.9997155070304871,578.1371459960938,293.6866455078125,0.9999735355377197,1003.4520263671875,573.30029296875,0.9899263381958008
272,330.5218811035156,296.0472717285156,0.999721348285675,578.1318359375,293.6866455078125,0.9999734163284302,1001.9369506835938,573.30029296875,0.9879782199859619
273,330.51751708984375,296.03765869140625,0.9997392296791077,578.1318359375,293.68902587890625,0.9999736547470093,999.1255493164062,573.171875,0.9357303977012634
274,330.51751708984375,296.03765869140625,0.9997437596321106,578.1318359375,293.68902587890625,0.9999727010726929,999.1255493164062,573.0654296875,0.9100554585456848
275,330.52313232421875,296.01934814453125,0.9997274279594421,578.1495971679688,293.68902587890625,0.9999740123748779,999.1255493164062,571.73583984375,0.9588148593902588
276,330.5905456542969,296.01934814453125,0.9997227787971497,578.1755981445312,293.68902587890625,0.9999735355377197,1000.540283203125,570.9288940429688,0.9058724641799927
277,330.59820556640625,296.01934814453125,0.9997342228889465,578.1755981445312,293.68902587890625,0.9999747276306152,1003.3920288085938,570.9288940429688,0.9417245388031006
278,330.59820556640625,296.01934814453125,0.9997501969337463,578.1755981445312,293.7098388671875,0.9999750852584839,1004.196533203125,570.9288940429688,0.9024261832237244
279,330.6287841796875,296.01934814453125,0.999749481678009,578.1874389648438,293.7098388671875,0.999975323677063,1004.1976928710938,571.40283203125,0.8986508250236511
280,330.6287841796875,295.989501953125,0.9997256398200989,578.1874389648438,293.7132873535156,0.9999744892120361,1004.1976928710938,572.7155151367188,0.65679931640625
281,330.6287841796875,295.989501953125,0.9997313618659973,578.1874389648438,293.7132873535156,0.9999736547470093,1004.196533203125,574.910400390625,0.5972756147384644
282,330.7176818847656,296.0928955078125,0.9997438788414001,578.2562255859375,293.7132873535156,0.9999749660491943,1002.9310302734375,578.3384399414062,0.29617545008659363
283,330.7176818847656,296.0928955078125,0.9997569918632507,578.2562255859375,293.7132873535156,0.9999760389328003,995.4130859375,587.6884765625,0.5724427700042725
284,330.7442626953125,296.0928955078125,0.999739944934845,578.26123046875,293.7253723144531,0.9999758005142212,995.4130859375,592.1245727539062,0.7485976815223694
285,330.7651672363281,296.0928955078125,0.9997183680534363,578.2657470703125,293.7019348144531,0.9999743700027466,995.4130859375,595.9912719726562,0.9361363053321838
286,330.7716064453125,296.0928955078125,0.9997500777244568,578.2734985351562,293.7019348144531,0.9999758005142212,995.3015747070312,595.9912719726562,0.7638574242591858
287,330.8172607421875,296.105224609375,0.99977046251297,578.2735595703125,293.68133544921875,0.9999758005142212,995.3015747070312,595.9912719726562,0.04269213601946831
288,330.8172607421875,296.105224609375,0.9997708201408386,578.2861938476562,293.68133544921875,0.9999772310256958,586.775390625,278.6942138671875,0.004066785331815481
289,330.8172607421875,296.105224609375,0.9997617602348328,578.2735595703125,293.68133544921875,0.9999759197235107,586.775390625,278.6942138671875,0.004045150242745876
290,330.7774353027344,296.105224609375,0.999737560749054,578.2735595703125,293.68133544921875,0.999975323677063,586.775390625,278.6942138671875,0.004097823053598404
291,330.7567443847656,296.105224609375,0.9997416138648987,578.2734985351562,293.68133544921875,0.9999747276306152,1011.0460205078125,591.9227905273438,0.027630804106593132
292,330.74627685546875,296.0942077636719,0.9997523427009583,578.2644653320312,293.6871643066406,0.9999760389328003,1012.7339477539062,591.9227905273438,0.7286219000816345
293,330.7411804199219,296.0942077636719,0.9997699856758118,578.240234375,293.6871643066406,0.9999768733978271,1014.3942260742188,591.9227905273438,0.3152247667312622
294,330.7397766113281,296.0942077636719,0.9997656941413879,578.23974609375,293.6871643066406,0.999976396560669,1014.3942260742188,587.278076171875,0.6733989119529724
295,330.7066650390625,296.0942077636719,0.9997335076332092,578.23974609375,293.6871643066406,0.9999754428863525,1014.3942260742188,583.0689697265625,0.9764488935470581
296,330.6827087402344,296.0942077636719,0.9997352957725525,578.2211303710938,293.6871643066406,0.9999756813049316,1013.1554565429688,581.1788330078125,0.9973827004432678
297,330.68084716796875,296.2225646972656,0.9997538924217224,578.2095947265625,293.6919250488281,0.9999773502349854,1010.8900146484375,578.2860717773438,0.9988957643508911
298,330.6686096191406,296.2225646972656,0.9997468590736389,578.192626953125,293.6919250488281,0.9999768733978271,1008.051513671875,575.015625,0.9936618804931641
299,330.648193359375,296.1153259277344,0.9997461438179016,578.1895751953125,293.6686706542969,0.9999767541885376,1000.103515625,568.4251098632812,0.9941725134849548
300,330.648193359375,296.1153259277344,0.9997336268424988,578.1895751953125,293.6686706542969,0.9999759197235107,1000.103515625,563.62548828125,0.9986613988876343
301,330.648193359375,296.14739990234375,0.9997435212135315,578.192626953125,293.6858825683594,0.9999761581420898,1000.06005859375,559.1099243164062,0.9996339082717896
302,330.648193359375,296.14739990234375,0.9997575879096985,578.1895141601562,293.6858825683594,0.9999771118164062,999.1417846679688,554.1614990234375,0.9994528889656067
303,330.6524658203125,296.14739990234375,0.9997666478157043,578.1942749023438,293.6858825683594,0.9999767541885376,999.1417846679688,550.2841186523438,0.9998823404312134
304,330.6606750488281,296.1697082519531,0.999747097492218,578.2056274414062,293.6932067871094,0.999976396560669,999.0482177734375,546.3264770507812,0.9999657869338989
305,330.6524658203125,296.1697082519531,0.9997338652610779,578.2056274414062,293.6932067871094,0.9999762773513794,998.724365234375,542.6463012695312,0.9997435212135315
306,330.63909912109375,296.203857421875,0.9997459053993225,578.1913452148438,293.6932067871094,0.9999772310256958,998.5125122070312,539.4177856445312,0.99978107213974
307,330.6524658203125,296.203857421875,0.9997751116752625,578.2056274414062,293.6932067871094,0.9999768733978271,997.72607421875,535.9173583984375,0.9997658133506775
308,330.6738586425781,296.203857421875,0.9997618794441223,578.208740234375,293.6932067871094,0.9999761581420898,996.9750366210938,535.80029296875,0.9998973608016968
309,330.6880798339844,296.203857421875,0.999742329120636,578.2064819335938,293.6923522949219,0.9999765157699585,995.7283935546875,534.26171875,0.9999510049819946
310,330.6880798339844,296.203857421875,0.9997456669807434,578.21240234375,293.6923522949219,0.9999768733978271,994.1212158203125,533.143798828125,0.9999743700027466
311,330.6880798339844,296.29510498046875,0.9997616410255432,578.2142944335938,293.7307434082031,0.9999768733978271,992.3433227539062,533.119873046875,0.9999613761901855
312,330.6719665527344,296.2109069824219,0.9997617602348328,578.2142944335938,293.7296447753906,0.9999773502349854,990.547607421875,532.3380126953125,0.9999580383300781
313,330.6719665527344,296.2109069824219,0.9997401833534241,578.2142944335938,293.7124938964844,0.9999769926071167,987.0592041015625,531.2523803710938,0.9999619722366333
314,330.6719665527344,296.2109069824219,0.999756395816803,578.2189331054688,293.7124938964844,0.9999767541885376,983.6332397460938,531.0059814453125,0.9999630451202393
315,330.6943054199219,296.2109069824219,0.9997627139091492,578.2189331054688,293.7124938964844,0.9999774694442749,980.2891235351562,529.2597045898438,0.9999841451644897
316,330.6943054199219,296.2109069824219,0.9997702240943909,578.2189331054688,293.7124938964844,0.9999773502349854,976.1142578125,527.593994140625,0.999884843826294
317,330.6943054199219,296.1794738769531,0.9997598528862,578.2485961914062,293.7124938964844,0.9999774694442749,970.0170288085938,527.205322265625,0.9998263716697693
318,330.6943054199219,296.1456298828125,0.999744713306427,578.2389526367188,293.65936279296875,0.9999760389328003,966.8522338867188,524.727294921875,0.9999552965164185
319,330.6943054199219,296.1456298828125,0.9997569918632507,578.2389526367188,293.6683044433594,0.9999768733978271,962.204345703125,523.24267578125,0.9999735355377197
320,330.67401123046875,296.1794738769531,0.9997765421867371,578.2389526367188,293.74505615234375,0.9999771118164062,956.5669555664062,521.103515625,0.9997554421424866
321,330.67401123046875,296.1794738769531,0.9997619986534119,578.2389526367188,293.74505615234375,0.9999773502349854,952.960205078125,520.0870971679688,0.9998083710670471
322,330.6276550292969,296.2057800292969,0.9997522234916687,578.2037963867188,293.7385559082031,0.9999755620956421,947.4364624023438,517.3009643554688,0.9999901056289673
323,330.6246643066406,296.2057800292969,0.9997314810752869,578.18896484375,293.7385559082031,0.9999755620956421,941.0813598632812,515.2557983398438,0.9999366998672485
324,330.6246643066406,296.2057800292969,0.9997478127479553,578.18896484375,293.7385559082031,0.9999760389328003,935.2078247070312,512.784423828125,0.9999111890792847
325,330.6246643066406,296.1636657714844,0.9997642636299133,578.18896484375,293.73175048828125,0.9999771118164062,929.4071044921875,510.3602600097656,0.9997279047966003
326,330.6263122558594,296.1636657714844,0.9997711777687073,578.197265625,293.73175048828125,0.9999768733978271,921.19287109375,506.9148864746094,0.9990907907485962
327,330.6263122558594,296.1636657714844,0.9997575879096985,578.197265625,293.73175048828125,0.9999755620956421,916.4170532226562,505.0450439453125,0.9998574256896973
328,330.6302490234375,296.1636657714844,0.9997308850288391,578.2114868164062,293.73175048828125,0.999975323677063,912.48583984375,504.6051025390625,0.9996880292892456
329,330.65777587890625,296.1636657714844,0.9997439980506897,578.2114868164062,293.73175048828125,0.999975323677063,910.7275390625,503.5301818847656,0.999342143535614
330,330.6302490234375,296.1745910644531,0.9997710585594177,578.197265625,293.71881103515625,0.9999765157699585,908.3591918945312,501.0668029785156,0.9995797276496887
331,330.65850830078125,296.1745910644531,0.9997757077217102,578.2114868164062,293.71881103515625,0.9999761581420898,904.6636352539062,499.2952575683594,0.9997082352638245
332,330.660888671875,296.1651611328125,0.9997518658638,578.2303466796875,293.71881103515625,0.9999758005142212,903.8488159179688,497.31365966796875,0.9992316961288452
333,330.660888671875,296.1651611328125,0.9997541308403015,578.2303466796875,293.71881103515625,0.9999755620956421,903.2931518554688,495.9426574707031,0.9989029169082642
334,330.67333984375,296.1651611328125,0.9997525811195374,578.2216796875,293.71881103515625,0.9999761581420898,903.04296875,495.2488708496094,0.9991286396980286
335,330.67333984375,296.1651611328125,0.9997604489326477,578.2216796875,293.728759765625,0.999976396560669,901.6328735351562,494.5259704589844,0.999535083770752
336,330.65167236328125,296.1651611328125,0.9997708201408386,578.2118530273438,293.7261962890625,0.9999758005142212,900.9661254882812,493.7825927734375,0.999651312828064
337,330.65167236328125,296.0838317871094,0.999744713306427,578.2118530273438,293.71142578125,0.9999762773513794,900.1707153320312,492.94622802734375,0.9997344613075256
338,330.6590881347656,296.0838317871094,0.9997360110282898,578.2158203125,293.71142578125,0.9999762773513794,899.2421264648438,492.2265319824219,0.9997374415397644
339,330.6590881347656,296.1962585449219,0.9997537732124329,578.2158203125,293.7261962890625,0.999976396560669,898.3234252929688,491.7251281738281,0.9997351765632629
340,330.6590881347656,296.23516845703125,0.9997623562812805,578.2158203125,293.7261962890625,0.9999767541885376,898.1071166992188,491.4186706542969,0.9997467398643494
341,330.65985107421875,296.1113586425781,0.999748170375824,578.2369995117188,293.7264099121094,0.9999759197235107,897.7510986328125,490.54541015625,0.9996790885925293
342,330.66119384765625,296.1113586425781,0.9997500777244568,578.2557983398438,293.7264099121094,0.9999761581420898,896.8461303710938,490.301513671875,0.999618411064148
343,330.65985107421875,296.1152038574219,0.9997572302818298,578.2369995117188,293.7264099121094,0.999976396560669,895.9092407226562,490.1845703125,0.9995204210281372
344,330.6872253417969,296.1152038574219,0.9997749924659729,578.2559814453125,293.7264099121094,0.9999772310256958,894.9616088867188,489.8703918457031,0.9992107152938843
345,330.6981201171875,296.1152038574219,0.9997628331184387,578.2686767578125,293.7264099121094,0.9999772310256958,892.9970092773438,489.8703918457031,0.9987670183181763
346,330.6981201171875,296.1152038574219,0.9997348189353943,578.2686767578125,293.73870849609375,0.9999761581420898,889.7965087890625,489.8703918457031,0.9992629885673523
347,330.6872253417969,296.1152038574219,0.9997616410255432,578.2871704101562,293.73870849609375,0.9999759197235107,887.2547607421875,491.09088134765625,0.999832272529602
348,330.6872253417969,296.1941223144531,0.999769389629364,578.2871704101562,293.73870849609375,0.9999762773513794,883.4511108398438,491.630615234375,0.9998912811279297
349,330.6839904785156,296.1941223144531,0.9997709393501282,578.2871704101562,293.73870849609375,0.9999771118164062,880.1771240234375,492.5436096191406,0.999619722366333
350,330.6455078125,296.17645263671875,0.9997569918632507,578.2346801757812,293.73870849609375,0.9999767541885376,877.017333984375,494.49822998046875,0.9994685053825378
351,330.6455078125,296.17645263671875,0.9997492432594299,578.2346801757812,293.73394775390625,0.9999754428863525,872.1546630859375,494.8433532714844,0.9994981288909912
352,330.6455078125,296.17645263671875,0.9997485280036926,578.2346801757812,293.73394775390625,0.9999755620956421,866.902099609375,495.6412658691406,0.9997968077659607
353,330.63616943359375,296.17645263671875,0.9997766613960266,578.2186889648438,293.77130126953125,0.9999758005142212,862.4921264648438,496.0222473144531,0.9995102882385254
354,330.6313781738281,296.17645263671875,0.9997678399085999,578.2186889648438,293.77130126953125,0.999976396560669,857.1582641601562,497.2902526855469,0.9998713731765747
