scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
298,330.4740905761719,296.7711486816406,0.9982389211654663,578.2466430664062,293.6219482421875,0.999976634979248,952.309326171875,456.5409851074219,0.010717185214161873
299,330.4819030761719,296.7711486816406,0.9982459545135498,578.2554931640625,293.6219482421875,0.9999750852584839,948.482666015625,460.23431396484375,0.010782497003674507
300,330.4819030761719,296.7711486816406,0.9982466697692871,578.2554931640625,293.6219482421875,0.9999754428863525,947.174560546875,461.0264587402344,0.010776340030133724
301,330.4723815917969,296.77032470703125,0.9982498288154602,578.2465209960938,293.6219482421875,0.9999758005142212,947.0330810546875,460.23431396484375,0.03566296771168709
302,330.46368408203125,296.7329406738281,0.9982913136482239,578.2391357421875,293.6219482421875,0.9999767541885376,946.12548828125,456.5409851074219,0.017067382112145424
303,330.488037109375,296.6958312988281,0.9982701539993286,578.2445068359375,293.6094970703125,0.9999752044677734,337.6424560546875,280.8713073730469,0.004984052386134863
304,330.488037109375,296.692626953125,0.9983419179916382,578.2445068359375,293.6094970703125,0.9999741315841675,337.6255798339844,280.8713073730469,0.005106545984745026
305,330.504150390625,296.7329406738281,0.9984070658683777,578.2445068359375,293.6299133300781,0.9999750852584839,337.6255798339844,280.7702331542969,0.004852346610277891
306,330.5988464355469,296.7329406738281,0.9984443783760071,578.2767333984375,293.6299133300781,0.9999759197235107,337.6340026855469,280.7702331542969,0.004896380472928286
307,330.5988464355469,296.7436828613281,0.9982866644859314,578.2767333984375,293.6299133300781,0.9999744892120361,337.6424560546875,280.7460632324219,0.005139457061886787
308,330.5988464355469,296.7436828613281,0.9983150959014893,578.2767333984375,293.6299133300781,0.999974250793457,337.6340026855469,280.7460632324219,0.00520695187151432
309,330.5633850097656,296.7436828613281,0.9984153509140015,578.2806396484375,293.6299133300781,0.9999741315841675,337.6340026855469,280.7460632324219,0.005068118683993816
310,330.5633850097656,296.6500549316406,0.9984490871429443,578.2742919921875,293.5970153808594,0.9999759197235107,337.6114501953125,280.80181884765625,0.005076950415968895
311,330.5633850097656,296.6500549316406,0.9983443021774292,578.2742919921875,293.5970153808594,0.9999761581420898,337.6114501953125,280.80181884765625,0.005070150829851627
312,330.6064758300781,296.6500549316406,0.9984563589096069,578.2742919921875,293.5970153808594,0.9999754428863525,337.6114501953125,280.80181884765625,0.005158707965165377
313,330.6064758300781,296.6379699707031,0.9984108209609985,578.2484130859375,293.5970153808594,0.9999746084213257,337.6114501953125,280.77886962890625,0.005262404214590788
314,330.6064758300781,296.6379699707031,0.9983463287353516,578.2425537109375,293.5970153808594,0.9999760389328003,337.6157531738281,280.77886962890625,0.0053939963690936565
315,330.5716552734375,296.7691345214844,0.9984869956970215,578.2200317382812,293.6200256347656,0.9999760389328003,337.64141845703125,280.77886962890625,0.005171083379536867
316,330.5716552734375,296.7691345214844,0.9984111785888672,578.2200317382812,293.6200256347656,0.9999759197235107,964.1842651367188,492.60418701171875,0.00790749303996563
317,330.5716552734375,296.6430358886719,0.998381495475769,578.2200317382812,293.593017578125,0.9999749660491943,964.1842651367188,492.60418701171875,0.009981703944504261
318,330.64056396484375,296.6430358886719,0.9983460903167725,578.224609375,293.593017578125,0.9999756813049316,964.1842651367188,492.60418701171875,0.011450177058577538
319,330.670166015625,296.7076110839844,0.9984003901481628,578.2501831054688,293.6200256347656,0.9999758005142212,963.67626953125,488.2479553222656,0.04209490865468979
320,330.68109130859375,296.7076110839844,0.9985108971595764,578.2501831054688,293.62152099609375,0.9999760389328003,963.67626953125,488.2479553222656,0.11727849394083023
321,330.7107849121094,296.7076110839844,0.998386025428772,578.255126953125,293.62152099609375,0.9999758005142212,963.67626953125,488.2479553222656,0.28600066900253296
322,330.72271728515625,296.7076110839844,0.9982806444168091,578.2577514648438,293.62152099609375,0.9999743700027466,964.4918823242188,489.0112609863281,0.4931943118572235
323,330.72271728515625,296.7076110839844,0.9983031749725342,578.2686157226562,293.62152099609375,0.9999755620956421,964.6217041015625,489.0112609863281,0.5869601368904114
324,330.87347412109375,296.7304992675781,0.9984448552131653,578.299560546875,293.63555908203125,0.9999768733978271,964.9314575195312,489.0112609863281,0.7472956776618958
325,330.9001159667969,296.7304992675781,0.9983899593353271,578.3035888671875,293.63555908203125,0.9999767541885376,965.4838256835938,488.4678039550781,0.7986695170402527
326,330.9247131347656,296.7304992675781,0.9984258413314819,578.3035888671875,293.63555908203125,0.9999756813049316,965.4838256835938,488.353271484375,0.8125129342079163
327,330.9247131347656,296.7304992675781,0.9982748031616211,578.299560546875,293.63555908203125,0.9999762773513794,965.4838256835938,488.2187194824219,0.8028193712234497
328,330.9247131347656,296.7304992675781,0.9983343482017517,578.299560546875,293.63555908203125,0.9999755620956421,965.2353515625,488.06634521484375,0.8424946665763855
329,330.98638916015625,296.71600341796875,0.9983888864517212,578.3452758789062,293.6385498046875,0.9999773502349854,964.95068359375,487.7093811035156,0.8227236270904541
330,330.96832275390625,296.71600341796875,0.9983953833580017,578.3248901367188,293.6385498046875,0.9999779462814331,964.7950439453125,487.5967712402344,0.8991249203681946
331,330.98638916015625,296.7055969238281,0.9982848763465881,578.3452758789062,293.6595764160156,0.9999761581420898,963.8834838867188,487.55877685546875,0.9417341351509094
332,330.9931945800781,296.7055969238281,0.9982346296310425,578.3558349609375,293.6595764160156,0.9999758005142212,963.2727661132812,487.3365173339844,0.9563536047935486
333,330.9931945800781,296.7055969238281,0.9982960820198059,578.3558349609375,293.6595764160156,0.999976634979248,963.2445068359375,487.2401428222656,0.9605672955513
334,330.96832275390625,296.7055969238281,0.9984534978866577,578.33251953125,293.6451416015625,0.9999780654907227,963.0853881835938,487.2401428222656,0.9646621942520142
335,330.91973876953125,296.7055969238281,0.9984096884727478,578.33251953125,293.6451416015625,0.9999772310256958,962.6832885742188,487.2401428222656,0.9741766452789307
336,330.8992614746094,296.7217102050781,0.9982886910438538,578.3317260742188,293.6383972167969,0.9999759197235107,962.5776977539062,487.47076416015625,0.9725556969642639
337,330.8828430175781,296.7217102050781,0.9982616305351257,578.3179321289062,293.6383972167969,0.9999759197235107,962.246826171875,488.1851501464844,0.978515625
338,330.8828430175781,296.7217102050781,0.9982554316520691,578.3179321289062,293.6383972167969,0.9999769926071167,961.6215209960938,489.0809326171875,0.97411048412323
339,330.8828430175781,296.7403869628906,0.9983685612678528,578.3179321289062,293.6383972167969,0.9999772310256958,960.7152099609375,489.4725036621094,0.9672468900680542
340,330.8561706542969,296.7403869628906,0.9983528852462769,578.3062744140625,293.6383972167969,0.999977707862854,960.4521484375,489.55096435546875,0.9249682426452637
341,330.77984619140625,296.75244140625,0.9981755018234253,578.2785034179688,293.57904052734375,0.9999758005142212,959.1243286132812,490.0803527832031,0.9472834467887878
342,330.74713134765625,296.75244140625,0.9981276392936707,578.244384765625,293.57904052734375,0.999975323677063,958.05322265625,490.0803527832031,0.8726846575737
343,330.67047119140625,296.75244140625,0.9982255101203918,578.2286987304688,293.5787658691406,0.9999762773513794,957.4067993164062,490.0803527832031,0.8784757256507874
344,330.67047119140625,296.75244140625,0.9983093738555908,578.2127075195312,293.5787658691406,0.9999772310256958,956.8273315429688,489.9443664550781,0.9295738339424133
345,330.669189453125,296.75244140625,0.9982584118843079,578.2286987304688,293.5787658691406,0.9999765157699585,952.3748779296875,489.9443664550781,0.9185991287231445
346,330.669189453125,296.81219482421875,0.9981866478919983,578.2286987304688,293.5816650390625,0.9999756813049316,952.081787109375,489.9443664550781,0.955778181552887
347,330.6502685546875,296.81219482421875,0.9981591105461121,578.2127075195312,293.5816650390625,0.9999762773513794,952.081787109375,491.6526184082031,0.9616225957870483
348,330.6534118652344,296.81219482421875,0.9982025623321533,578.2127075195312,293.5816650390625,0.999976396560669,952.081787109375,491.6526184082031,0.9383967518806458
349,330.6534118652344,296.8172302246094,0.9982833862304688,578.2664184570312,293.5816650390625,0.9999773502349854,952.3619384765625,491.6526184082031,0.9122381210327148
350,330.6534118652344,296.8172302246094,0.9983510971069336,578.2923583984375,293.5816650390625,0.9999772310256958,952.42333984375,489.7867431640625,0.8918638229370117
351,330.6842346191406,296.8172302246094,0.9983139038085938,578.2941284179688,293.640380859375,0.9999761581420898,956.968505859375,489.7867431640625,0.9178930521011353
352,330.68927001953125,296.8172302246094,0.9982176423072815,578.3024291992188,293.640380859375,0.9999758005142212,957.4567260742188,489.7867431640625,0.9287721514701843
353,330.68927001953125,296.8592834472656,0.9982932209968567,578.3024291992188,293.640380859375,0.9999767541885376,959.748779296875,492.0635070800781,0.9712296724319458
354,330.6842346191406,296.8592834472656,0.9983484745025635,578.2923583984375,293.62176513671875,0.9999767541885376,960.054443359375,492.4369812011719,0.9859493374824524
355,330.64752197265625,296.8560791015625,0.9982622265815735,578.3024291992188,293.6033630371094,0.9999761581420898,960.6795043945312,492.6584777832031,0.9927654266357422
356,330.622802734375,296.8560791015625,0.9982617497444153,578.2965087890625,293.6033630371094,0.9999765157699585,960.8003540039062,492.9952392578125,0.9947611689567566
357,330.5931396484375,296.85723876953125,0.9982795715332031,578.2700805664062,293.62176513671875,0.9999767541885376,961.26806640625,494.2750549316406,0.9958652257919312
358,330.5669860839844,296.85723876953125,0.99826580286026,578.2874145507812,293.6033630371094,0.9999759197235107,961.26806640625,495.1774597167969,0.9939622282981873
359,330.5559997558594,296.85723876953125,0.9981912970542908,578.2965087890625,293.61285400390625,0.9999760389328003,961.26806640625,495.1900329589844,0.9921050071716309
360,330.53759765625,296.883544921875,0.9981709718704224,578.2874145507812,293.61285400390625,0.9999772310256958,961.2982788085938,495.4268493652344,0.987704873085022
361,330.5278625488281,296.9147644042969,0.9981783628463745,578.2700805664062,293.61285400390625,0.9999760389328003,961.2982788085938,495.8838195800781,0.9830106496810913
362,330.5278625488281,296.9147644042969,0.9981297850608826,578.259765625,293.61285400390625,0.9999761581420898,962.4903564453125,497.30914306640625,0.9840480089187622
363,330.47821044921875,296.9147644042969,0.9980588555335999,578.259765625,293.61956787109375,0.9999755620956421,963.3036499023438,497.41754150390625,0.9807958006858826
364,330.4317932128906,296.9147644042969,0.9981556534767151,578.2179565429688,293.61956787109375,0.9999748468399048,964.5159912109375,497.5091552734375,0.984944760799408
365,330.4537048339844,296.8791198730469,0.9981173276901245,578.241943359375,293.61956787109375,0.9999758005142212,965.1332397460938,497.572265625,0.9911656975746155
366,330.4537048339844,296.8791198730469,0.9981465339660645,578.241943359375,293.63397216796875,0.9999749660491943,966.7638549804688,497.79638671875,0.989846408367157
367,330.4168395996094,296.8791198730469,0.9981915354728699,578.2179565429688,293.60162353515625,0.9999755620956421,973.367431640625,499.8360900878906,0.9536573886871338
368,330.374267578125,296.93890380859375,0.9979686141014099,578.2042846679688,293.6007995605469,0.9999743700027466,977.2094116210938,502.60064697265625,0.9907213449478149
369,330.374267578125,296.93890380859375,0.9978798627853394,578.2042846679688,293.6007995605469,0.9999743700027466,979.722900390625,503.1100158691406,0.9713172912597656
370,330.374267578125,296.93890380859375,0.9980385899543762,578.2042846679688,293.6007080078125,0.9999755620956421,982.4862060546875,503.5815124511719,0.9487059712409973
371,330.3770751953125,296.93890380859375,0.9982080459594727,578.2042846679688,293.6007080078125,0.9999762773513794,989.4308471679688,503.99072265625,0.9140018820762634
372,330.4139099121094,296.93890380859375,0.9982010126113892,578.2392578125,293.6007080078125,0.9999768733978271,994.2647094726562,503.5815124511719,0.9742802977561951
373,330.4317626953125,296.8823547363281,0.9979947805404663,578.2392578125,293.6007080078125,0.9999749660491943,996.3296508789062,503.69677734375,0.9603670239448547
374,330.4317626953125,296.8823547363281,0.9980618357658386,578.2341918945312,293.6007080078125,0.9999759197235107,998.7160034179688,504.870361328125,0.9762166142463684
375,330.4317626953125,296.8705139160156,0.9981677532196045,578.2341918945312,293.5964050292969,0.9999772310256958,1005.5227661132812,504.870361328125,0.9854511022567749
376,330.474609375,296.8705139160156,0.9982314705848694,578.2392578125,293.5964050292969,0.9999775886535645,1009.5662231445312,508.9884338378906,0.9617907404899597
377,330.5063171386719,296.8705139160156,0.9982351064682007,578.3406982421875,293.5964050292969,0.9999768733978271,1013.1627197265625,510.2812805175781,0.9261699914932251
378,330.5561218261719,296.8705139160156,0.9981359243392944,578.3636474609375,293.5964050292969,0.9999752044677734,1015.6644897460938,510.5191345214844,0.8643599152565002
379,330.57049560546875,296.8705139160156,0.9981825351715088,578.3636474609375,293.5964050292969,0.9999767541885376,1021.2000732421875,513.5960083007812,0.9410893321037292
380,330.57049560546875,296.8564147949219,0.9982549548149109,578.3636474609375,293.57818603515625,0.9999769926071167,1026.5679931640625,516.071044921875,0.918978214263916
381,330.5452880859375,296.8564147949219,0.9982942938804626,578.3636474609375,293.57818603515625,0.9999773502349854,1029.77734375,516.071044921875,0.8794881105422974
382,330.5821533203125,296.8564147949219,0.9982136487960815,578.3696899414062,293.57818603515625,0.9999771118164062,1035.948974609375,516.071044921875,0.9218680262565613
383,330.579345703125,296.9226989746094,0.9981697797775269,578.3696899414062,293.6279296875,0.9999760389328003,1036.7401123046875,515.9287109375,0.9422290921211243
384,330.5452880859375,296.9226989746094,0.9981772899627686,578.3696899414062,293.6279296875,0.9999769926071167,1037.3328857421875,514.9060668945312,0.9696907997131348
385,330.5439758300781,296.97918701171875,0.9982293248176575,578.3696899414062,293.6279296875,0.9999768733978271,1039.6033935546875,514.8380737304688,0.9634765982627869
386,330.5176086425781,296.97918701171875,0.9982311129570007,578.3692626953125,293.6044006347656,0.9999774694442749,1039.6033935546875,514.395751953125,0.9466750621795654
387,330.4544677734375,296.97918701171875,0.9982080459594727,578.3199462890625,293.6044006347656,0.9999773502349854,1039.6033935546875,514.3771362304688,0.8985236883163452
388,330.3845520019531,297.0035705566406,0.9981745481491089,578.3106079101562,293.58099365234375,0.9999771118164062,1037.7813720703125,511.90814208984375,0.8811488747596741
389,330.356201171875,297.0440979003906,0.9982062578201294,578.282958984375,293.5829162597656,0.999976396560669,1036.852294921875,510.9101867675781,0.7777819037437439
390,330.3391418457031,297.0447998046875,0.9982666969299316,578.2799072265625,293.6044006347656,0.9999768733978271,1036.8240966796875,510.6413269042969,0.8049008250236511
391,330.32830810546875,297.0520324707031,0.9982237219810486,578.2799072265625,293.6123962402344,0.999976396560669,1036.6575927734375,510.494873046875,0.7579371929168701
392,330.3188171386719,297.05322265625,0.9982007741928101,578.2799072265625,293.5829162597656,0.9999760389328003,1036.60791015625,510.40325927734375,0.7593979239463806
393,330.3084716796875,297.06683349609375,0.9982782602310181,578.26220703125,293.5829162597656,0.9999765157699585,1035.8365478515625,510.494873046875,0.6762692332267761
394,330.2861328125,297.07208251953125,0.9982286095619202,578.2565307617188,293.5809326171875,0.9999765157699585,1035.8365478515625,510.494873046875,0.6974363327026367
395,330.2861328125,297.06683349609375,0.998319685459137,578.2565307617188,293.5809326171875,0.9999771118164062,1035.8365478515625,510.494873046875,0.7687346935272217
396,330.2861328125,297.07208251953125,0.9984877109527588,578.2565307617188,293.5809326171875,0.999976634979248,1036.052734375,510.3831481933594,0.6776776313781738
397,330.3263244628906,297.07208251953125,0.9983317255973816,578.3104248046875,293.61224365234375,0.9999765157699585,1036.07861328125,508.7692565917969,0.5695422887802124
398,330.3301086425781,297.06201171875,0.9984375834465027,578.3280029296875,293.61224365234375,0.9999755620956421,1036.07861328125,506.8688659667969,0.7790703177452087
399,330.3301086425781,297.06201171875,0.9984322190284729,578.3280029296875,293.61395263671875,0.999976634979248,1036.052734375,506.1742858886719,0.6674604415893555
400,330.3301086425781,297.0587158203125,0.9983962178230286,578.3280029296875,293.61224365234375,0.9999774694442749,1031.068359375,506.1742858886719,0.7693435549736023
401,330.3301086425781,297.0511779785156,0.9984062314033508,578.3287963867188,293.6023254394531,0.9999765157699585,1030.5120849609375,506.1742858886719,0.880425214767456
402,330.3301086425781,297.0511779785156,0.9984109401702881,578.3287963867188,293.5737609863281,0.9999769926071167,1029.8660888671875,506.1742858886719,0.8230910301208496
403,330.29107666015625,297.0587158203125,0.9984489679336548,578.3132934570312,293.5737609863281,0.9999772310256958,1029.263427734375,504.2765808105469,0.8468696475028992
404,330.29107666015625,297.0587158203125,0.9985215067863464,578.3132934570312,293.5737609863281,0.9999774694442749,1029.2088623046875,503.1964111328125,0.906714141368866
405,330.29107666015625,297.1131591796875,0.9984256029129028,578.3132934570312,293.6018981933594,0.9999761581420898,1028.7271728515625,502.58294677734375,0.889565110206604
406,330.2817077636719,297.1131591796875,0.998274564743042,578.3078002929688,293.6018981933594,0.9999746084213257,1027.170166015625,500.57177734375,0.8650230765342712
407,330.2817077636719,297.1131591796875,0.998336672782898,578.3078002929688,293.6018981933594,0.9999772310256958,1026.543212890625,499.1728515625,0.7776595950126648
408,330.2817077636719,297.06207275390625,0.9984329342842102,578.3078002929688,293.6018981933594,0.9999778270721436,1026.543212890625,498.6854553222656,0.791140615940094
409,330.3282165527344,297.06207275390625,0.9984679818153381,578.3078002929688,293.6018981933594,0.9999762773513794,1026.543212890625,498.5345764160156,0.7666931748390198
410,330.3282165527344,297.06207275390625,0.9984344840049744,578.3209228515625,293.6354064941406,0.9999758005142212,1026.634765625,498.42132568359375,0.6824271082878113
411,330.36334228515625,297.06207275390625,0.9983044862747192,578.3209228515625,293.6354064941406,0.9999755620956421,1026.9918212890625,497.8614501953125,0.5886339545249939
412,330.3282165527344,297.06207275390625,0.998375415802002,578.3173828125,293.6354064941406,0.9999761581420898,1027.0546875,497.351318359375,0.49591779708862305
413,330.3059997558594,297.074462890625,0.9985686540603638,578.3164672851562,293.6196594238281,0.9999767541885376,1027.3072509765625,497.351318359375,0.4283349812030792
414,330.2927551269531,297.074462890625,0.9985609650611877,578.3164672851562,293.6196594238281,0.999977707862854,1027.88427734375,497.351318359375,0.4567578434944153
415,330.25555419921875,297.1317443847656,0.9984604120254517,578.2972412109375,293.6196594238281,0.9999756813049316,1029.0496826171875,498.135986328125,0.4368293881416321
416,330.25555419921875,297.1317443847656,0.9983677268028259,578.2972412109375,293.6196594238281,0.9999748468399048,1030.5302734375,498.53240966796875,0.5535610914230347
417,330.25555419921875,297.1317443847656,0.9984617233276367,578.2972412109375,293.6196594238281,0.9999756813049316,1031.741455078125,499.7527770996094,0.340414434671402
418,330.25555419921875,297.1317443847656,0.9986245632171631,578.2972412109375,293.62384033203125,0.9999767541885376,1036.812744140625,499.7527770996094,0.3467114567756653
419,330.2545471191406,297.1317443847656,0.9986321330070496,578.3037109375,293.62384033203125,0.9999771118164062,1037.7020263671875,499.1324768066406,0.5116708874702454
420,330.2337951660156,297.0927429199219,0.9985437393188477,578.333740234375,293.62384033203125,0.999976634979248,1037.7020263671875,499.1324768066406,0.47929084300994873
421,330.2337951660156,297.0927429199219,0.9985558390617371,578.3245239257812,293.62384033203125,0.9999749660491943,1037.7020263671875,499.786376953125,0.3822908401489258
422,330.2337951660156,297.0927429199219,0.9986140727996826,578.3245239257812,293.62384033203125,0.9999769926071167,1037.1956787109375,500.2909851074219,0.21880552172660828
423,330.2767028808594,297.0520324707031,0.9987548589706421,578.3384399414062,293.63006591796875,0.9999771118164062,1031.397216796875,501.9058837890625,0.18634329736232758
424,330.2813720703125,297.0520324707031,0.9987433552742004,578.3461303710938,293.63006591796875,0.9999778270721436,1030.49169921875,502.0068054199219,0.09245721995830536
425,330.30682373046875,296.9465637207031,0.9987053871154785,578.3461303710938,293.5834655761719,0.9999768733978271,1026.40771484375,502.0068054199219,0.062017086893320084
426,330.30682373046875,296.9465637207031,0.9986659288406372,578.3856201171875,293.5834655761719,0.9999767541885376,1026.403076171875,501.9058837890625,0.11019866168498993
427,330.30682373046875,296.9465637207031,0.9987874627113342,578.3856201171875,293.59014892578125,0.9999769926071167,1025.22314453125,501.440185546875,0.2911665141582489
428,330.3077697753906,296.9465637207031,0.9988706707954407,578.3983764648438,293.59014892578125,0.9999778270721436,1023.1578979492188,501.440185546875,0.5848851203918457
429,330.31427001953125,296.9465637207031,0.9988923668861389,578.3942260742188,293.59014892578125,0.9999775886535645,1022.8526000976562,501.440185546875,0.4524707794189453
430,330.31427001953125,296.9178771972656,0.9988246560096741,578.3942260742188,293.59014892578125,0.9999767541885376,1021.9967651367188,502.08074951171875,0.2754480838775635
431,330.3077697753906,296.9178771972656,0.9988301396369934,578.3942260742188,293.59014892578125,0.9999759197235107,1021.9967651367188,502.08074951171875,0.26951533555984497
432,330.3074035644531,296.9178771972656,0.9988995790481567,578.3821411132812,293.5805358886719,0.9999765157699585,1017.1209716796875,505.4422912597656,0.170475035905838
433,330.2760925292969,296.9178771972656,0.9989475607872009,578.3331298828125,293.5805358886719,0.9999781847000122,1017.1209716796875,505.619873046875,0.0993666872382164
434,330.2622375488281,296.9178771972656,0.9989008903503418,578.3299560546875,293.5805358886719,0.9999774694442749,1022.5672607421875,505.4422912597656,0.1321786791086197
435,330.24652099609375,296.8602600097656,0.998826801776886,578.3238525390625,293.6052551269531,0.9999768733978271,1025.5157470703125,505.619873046875,0.07740246504545212
436,330.24652099609375,296.8602600097656,0.998775064945221,578.3238525390625,293.6052551269531,0.999976634979248,1025.8533935546875,506.2264099121094,0.0941341370344162
437,330.2231140136719,296.8537902832031,0.9989131689071655,578.3238525390625,293.6052551269531,0.9999775886535645,1026.2645263671875,506.2264099121094,0.05337385833263397
438,330.19134521484375,296.8537902832031,0.9989297986030579,578.3187866210938,293.6052551269531,0.9999769926071167,1026.2645263671875,506.2264099121094,0.025395436212420464
439,330.2231140136719,296.8404235839844,0.998883068561554,578.305908203125,293.58673095703125,0.9999773502349854,1026.2645263671875,506.2264099121094,0.011492125689983368
440,330.236328125,296.8389892578125,0.998840868473053,578.305908203125,293.56890869140625,0.999976634979248,335.58770751953125,302.1060791015625,0.004642929881811142
441,330.21746826171875,296.8389892578125,0.9988960027694702,578.2916259765625,293.56890869140625,0.9999771118164062,335.5430908203125,302.1060791015625,0.004713031463325024
442,330.236328125,296.8404235839844,0.9989821314811707,578.305908203125,293.550537109375,0.9999769926071167,335.53936767578125,302.08074951171875,0.004575125407427549
443,330.23846435546875,296.8404235839844,0.9989473223686218,578.3125,293.550537109375,0.9999778270721436,335.5430908203125,302.1060791015625,0.0045887790620327
444,330.236328125,296.8548583984375,0.9989261031150818,578.3125,293.550537109375,0.9999772310256958,335.58770751953125,302.1253662109375,0.00468831742182374
445,330.2587890625,296.8548583984375,0.998842179775238,578.3125,293.56427001953125,0.9999767541885376,1006.17431640625,562.2816162109375,0.00652339868247509
446,330.2781982421875,296.8548583984375,0.9988995790481567,578.3165283203125,293.56427001953125,0.999976634979248,1006.355712890625,563.0218505859375,0.013202225789427757
447,330.2781982421875,296.7557067871094,0.9990007281303406,578.3125,293.56427001953125,0.9999781847000122,1010.6641235351562,563.0218505859375,0.016176752746105194
448,330.2781982421875,296.7366027832031,0.999007523059845,578.3287963867188,293.56427001953125,0.9999784231185913,1010.6641235351562,562.2816162109375,0.010428100824356079
449,330.28790283203125,296.6856384277344,0.9990198612213135,578.3466796875,293.56427001953125,0.9999781847000122,1010.6641235351562,562.130615234375,0.00668616546317935
450,330.28790283203125,296.6851806640625,0.9989826083183289,578.3466796875,293.56298828125,0.9999786615371704,335.4678649902344,302.2720031738281,0.004471201915293932
451,330.26251220703125,296.6851806640625,0.9990289211273193,578.354736328125,293.5784912109375,0.9999785423278809,335.4678649902344,302.2720031738281,0.004510040394961834
452,330.26251220703125,296.63092041015625,0.999032735824585,578.3651733398438,293.5784912109375,0.9999783039093018,335.4678649902344,302.2720031738281,0.004561770241707563
453,330.327392578125,296.5774230957031,0.9990860223770142,578.40185546875,293.56298828125,0.9999785423278809,986.39111328125,583.7117309570312,0.005637180991470814
454,330.327392578125,296.47039794921875,0.9991601705551147,578.3992309570312,293.56298828125,0.9999794960021973,987.0432739257812,583.7926025390625,0.015151442028582096
455,330.3314208984375,296.47039794921875,0.999152660369873,578.40185546875,293.5784912109375,0.9999793767929077,987.849609375,589.9733276367188,0.024473609402775764
456,330.3314208984375,296.44989013671875,0.9992185831069946,578.40185546875,293.5787353515625,0.9999788999557495,987.8985595703125,589.878173828125,0.10415191948413849
457,330.327392578125,296.4170837402344,0.9992333650588989,578.3992309570312,293.5787353515625,0.9999775886535645,988.733642578125,589.9216918945312,0.11745364964008331
458,330.3088073730469,296.348388671875,0.9992749094963074,578.3956298828125,293.5787353515625,0.9999774694442749,988.8199462890625,589.9733276367188,0.09157418459653854
459,330.3088073730469,296.1937561035156,0.999382495880127,578.3801879882812,293.53131103515625,0.9999784231185913,989.2451782226562,589.9216918945312,0.1214403510093689
460,330.2664794921875,296.1937561035156,0.9994329810142517,578.3782958984375,293.53131103515625,0.9999797344207764,989.4104614257812,589.878173828125,0.14093217253684998
461,330.2664794921875,296.1286315917969,0.9994685053825378,578.3360595703125,293.53131103515625,0.9999793767929077,989.584716796875,589.7301635742188,0.06868007779121399
462,330.29052734375,296.110107421875,0.9994365572929382,578.3280639648438,293.589111328125,0.9999780654907227,989.7144165039062,589.7301635742188,0.04641837626695633
463,330.29052734375,296.0531921386719,0.9994884729385376,578.3233032226562,293.589111328125,0.9999780654907227,989.7144165039062,589.7301635742188,0.052445318549871445
464,330.29052734375,295.8731689453125,0.9995710253715515,578.3222045898438,293.589111328125,0.99997878074646,989.6513061523438,590.1864013671875,0.03237519413232803
465,330.30523681640625,295.7792663574219,0.999631404876709,578.3211669921875,293.589111328125,0.9999793767929077,989.6356811523438,590.201171875,0.0728503167629242
466,330.32281494140625,295.7660217285156,0.9996497631072998,578.3054809570312,293.589111328125,0.9999790191650391,989.6356811523438,590.6192626953125,0.05300412327051163
467,330.3349304199219,295.6890563964844,0.9996492862701416,578.3054809570312,293.58056640625,0.9999791383743286,989.0657348632812,590.6192626953125,0.12151414901018143
468,330.3513488769531,295.68743896484375,0.9996598958969116,578.3054809570312,293.58056640625,0.9999779462814331,988.9519653320312,590.6192626953125,0.08500108122825623
469,330.41790771484375,295.68743896484375,0.9996854066848755,578.3173828125,293.58056640625,0.9999790191650391,988.59326171875,590.3363037109375,0.08304756879806519
470,330.41790771484375,295.57879638671875,0.9997187256813049,578.3173828125,293.5502624511719,0.9999796152114868,987.8681640625,590.3363037109375,0.0318918414413929
471,330.4201354980469,295.57879638671875,0.9997184872627258,578.3173828125,293.5502624511719,0.9999791383743286,987.5152587890625,590.3363037109375,0.04893052205443382
472,330.4287414550781,295.56793212890625,0.9997240900993347,578.3173828125,293.5502624511719,0.9999792575836182,985.8651123046875,591.1174926757812,0.02228682115674019
473,330.4561462402344,295.56793212890625,0.9997233748435974,578.3173828125,293.5502624511719,0.9999780654907227,980.2614135742188,593.628662109375,0.03834342956542969
474,330.50030517578125,295.5549011230469,0.9997482895851135,578.3314819335938,293.5806884765625,0.9999792575836182,980.0194091796875,593.997314453125,0.03589250519871712
475,330.50030517578125,295.5543212890625,0.9997604489326477,578.3314819335938,293.5806884765625,0.9999791383743286,978.8888549804688,595.01416015625,0.03984098136425018
476,330.5304870605469,295.5543212890625,0.9997642636299133,578.3314819335938,293.5806884765625,0.9999793767929077,977.3501586914062,595.01416015625,0.01217205636203289
477,330.5304870605469,295.5353698730469,0.9997602105140686,578.3272094726562,293.5806884765625,0.9999790191650391,976.7626953125,595.01416015625,0.007489525713026524
