scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.834228515625,296.40032958984375,0.9997404217720032,578.1046752929688,293.0618896484375,0.9999674558639526,964.7372436523438,544.290283203125,0.9949797987937927
176,330.85205078125,296.3916015625,0.9997429251670837,578.0730590820312,293.06072998046875,0.999967098236084,962.8226318359375,541.0145874023438,0.9972448348999023
177,330.8656005859375,296.40032958984375,0.9997565150260925,578.0652465820312,293.04644775390625,0.9999668598175049,961.7384033203125,538.7801513671875,0.9958441853523254
178,330.9248962402344,296.40032958984375,0.9997535347938538,578.0521850585938,293.04644775390625,0.9999675750732422,960.8733520507812,535.2606811523438,0.9721677303314209
179,330.9248962402344,296.4141540527344,0.9997503161430359,578.0403442382812,293.04644775390625,0.9999676942825317,960.38232421875,533.7164306640625,0.9752563238143921
180,330.9248962402344,296.4141540527344,0.9997416138648987,578.0403442382812,293.04644775390625,0.999966025352478,960.38232421875,532.9244995117188,0.9275026917457581
181,330.9065246582031,296.4141540527344,0.9997276663780212,578.028564453125,293.04644775390625,0.9999662637710571,960.38232421875,532.0455322265625,0.8927689790725708
182,330.9065246582031,296.37017822265625,0.9997592568397522,577.9749755859375,293.0709228515625,0.9999669790267944,962.020263671875,530.7777099609375,0.7110173106193542
183,330.9065246582031,296.37017822265625,0.9997619986534119,577.9602661132812,293.0709228515625,0.9999678134918213,962.3373413085938,530.0094604492188,0.7400867938995361
184,330.8819580078125,296.37017822265625,0.9997441172599792,577.9572143554688,293.0709228515625,0.9999680519104004,962.7658081054688,530.0094604492188,0.8326807022094727
185,330.8686828613281,296.37017822265625,0.9997469782829285,577.9383544921875,293.0709228515625,0.9999668598175049,962.8062744140625,529.459228515625,0.639611005783081
186,330.9031066894531,296.37017822265625,0.99972003698349,577.927734375,293.0709228515625,0.9999668598175049,962.8062744140625,529.1145629882812,0.6210793256759644
187,330.8346252441406,296.4620666503906,0.9997567534446716,577.9021606445312,293.1887512207031,0.9999678134918213,962.8062744140625,529.04345703125,0.8340919017791748
188,330.8337097167969,296.4620666503906,0.9997633099555969,577.8700561523438,293.1887512207031,0.9999680519104004,962.8062744140625,528.3477172851562,0.9274032115936279
189,330.8337097167969,296.41827392578125,0.9997312426567078,577.8432006835938,293.19989013671875,0.9999654293060303,963.305419921875,528.0081787109375,0.9802594184875488
190,330.8346252441406,296.41827392578125,0.9997393488883972,577.8432006835938,293.19989013671875,0.9999651908874512,963.6422729492188,527.1996459960938,0.9965105652809143
191,330.8346252441406,296.41827392578125,0.9997431635856628,577.8432006835938,293.19989013671875,0.9999653100967407,965.5574951171875,527.041748046875,0.996068000793457
192,330.83642578125,296.41827392578125,0.9997683167457581,577.8614501953125,293.19989013671875,0.9999686479568481,965.7137451171875,526.8563232421875,0.992518424987793
193,330.83642578125,296.41827392578125,0.9997593760490417,577.8614501953125,293.19989013671875,0.9999673366546631,965.7137451171875,526.8563232421875,0.9926139116287231
194,330.83642578125,296.425537109375,0.9997217059135437,577.8614501953125,293.22607421875,0.9999654293060303,965.7137451171875,526.8563232421875,0.6786646842956543
195,330.83642578125,296.425537109375,0.999713122844696,577.8407592773438,293.22607421875,0.9999643564224243,962.6187744140625,527.4962768554688,0.12683647871017456
196,330.91192626953125,296.425537109375,0.9997418522834778,577.8407592773438,293.22607421875,0.9999672174453735,960.8844604492188,532.0404052734375,0.070150226354599
197,330.91192626953125,296.425537109375,0.9997692704200745,577.8407592773438,293.22607421875,0.9999685287475586,959.9514770507812,532.3092041015625,0.1335429698228836
198,330.9377746582031,296.425537109375,0.9997603297233582,577.8488159179688,293.22607421875,0.9999679327011108,952.4006958007812,536.3595581054688,0.1547868251800537
199,330.9377746582031,296.2986755371094,0.9997362494468689,577.8488159179688,293.185302734375,0.999966025352478,946.535400390625,537.3172607421875,0.9739977121353149
200,330.9377746582031,296.2986755371094,0.9997343420982361,577.8488159179688,293.185302734375,0.9999663829803467,944.5602416992188,537.3172607421875,0.9863556027412415
201,330.9126892089844,296.2986755371094,0.9997468590736389,577.814208984375,293.185302734375,0.9999672174453735,943.7185668945312,537.3172607421875,0.9402989149093628
202,330.90679931640625,296.2986755371094,0.9997724890708923,577.814208984375,293.185302734375,0.9999698400497437,943.5791625976562,532.8216552734375,0.8786775469779968
203,330.8849792480469,296.2986755371094,0.9997523427009583,577.8138427734375,293.185302734375,0.9999685287475586,943.4076538085938,528.8374633789062,0.9675763249397278
204,330.86614990234375,296.39398193359375,0.9997397065162659,577.8138427734375,293.1828308105469,0.9999678134918213,942.6099243164062,523.8307495117188,0.7305412292480469
205,330.8658752441406,296.39398193359375,0.9997304081916809,577.7803344726562,293.1828308105469,0.9999656677246094,941.200439453125,519.130126953125,0.7598811388015747
206,330.8634338378906,296.39398193359375,0.9997441172599792,577.75146484375,293.1828308105469,0.9999676942825317,939.8506469726562,517.4312133789062,0.9113911390304565
207,330.8251647949219,296.39398193359375,0.9997610449790955,577.7472534179688,293.1828308105469,0.9999674558639526,938.3877563476562,517.4312133789062,0.9524057507514954
208,330.8054504394531,296.39398193359375,0.9997499585151672,577.7076416015625,293.1828308105469,0.9999686479568481,937.7598876953125,517.4312133789062,0.9661269783973694
209,330.8054504394531,296.3627624511719,0.9997356534004211,577.7061767578125,293.2160949707031,0.9999673366546631,933.6253051757812,518.5650024414062,0.9723278880119324
210,330.8054504394531,296.3627624511719,0.9997394680976868,577.6939086914062,293.23760986328125,0.9999667406082153,931.9141235351562,518.8189086914062,0.9856142401695251
211,330.8232421875,296.43212890625,0.9997466206550598,577.6871948242188,293.2611083984375,0.9999686479568481,929.8046875,519.1799926757812,0.9487504959106445
212,330.8232421875,296.44561767578125,0.9997491240501404,577.6871948242188,293.2804260253906,0.999968409538269,927.84619140625,522.1246337890625,0.9738591909408569
213,330.8232421875,296.27947998046875,0.9997369647026062,577.6871948242188,293.2804260253906,0.9999676942825317,927.3539428710938,524.751220703125,0.9938421249389648
214,330.83258056640625,296.2666320800781,0.9997394680976868,577.6416625976562,293.2804260253906,0.9999673366546631,927.238037109375,524.762939453125,0.997097373008728
215,330.8481140136719,296.3534240722656,0.9997443556785583,577.6275024414062,293.3141174316406,0.9999688863754272,927.3539428710938,525.3733520507812,0.9979549646377563
216,330.8217468261719,296.3534240722656,0.9997660517692566,577.6275024414062,293.3141174316406,0.9999692440032959,927.6966552734375,525.6226196289062,0.9980949759483337
217,330.8417053222656,296.3534240722656,0.9997493624687195,577.6275024414062,293.3141174316406,0.9999688863754272,927.1278686523438,525.6226196289062,0.9962027668952942
218,330.8481140136719,296.3534240722656,0.9997308850288391,577.6275024414062,293.3778381347656,0.999967098236084,927.1278686523438,528.6980590820312,0.9972513318061829
219,330.8460388183594,296.3534240722656,0.9997302889823914,577.6229248046875,293.3778381347656,0.9999668598175049,923.9868774414062,530.76806640625,0.9978256821632385
220,330.8417053222656,296.3422546386719,0.9997453093528748,577.604248046875,293.3778381347656,0.9999680519104004,920.1903686523438,532.061279296875,0.9953628778457642
221,330.8460388183594,296.3422546386719,0.9997571110725403,577.604248046875,293.3778381347656,0.9999691247940063,919.4107055664062,534.1013793945312,0.9960972666740417
222,330.88995361328125,296.3408203125,0.9997603297233582,577.6229248046875,293.3778381347656,0.9999685287475586,918.8366088867188,534.2353515625,0.9987385869026184
223,330.87127685546875,296.34014892578125,0.9997462630271912,577.66845703125,293.4726867675781,0.9999687671661377,918.1298828125,534.7440795898438,0.9996711015701294
224,330.8907470703125,296.34014892578125,0.9997485280036926,577.669189453125,293.494384765625,0.9999673366546631,916.1613159179688,534.7440795898438,0.999902606010437
225,330.8907470703125,296.34014892578125,0.9997531771659851,577.699951171875,293.49591064453125,0.9999685287475586,913.9873046875,535.1632080078125,0.9998791217803955
226,330.87127685546875,296.34014892578125,0.9997616410255432,577.7634887695312,293.5599060058594,0.9999682903289795,911.0606689453125,535.1932983398438,0.9996616840362549
227,330.856689453125,296.3594665527344,0.9997380375862122,577.7738037109375,293.64849853515625,0.9999667406082153,906.6768188476562,536.0132446289062,0.9998090863227844
228,330.856689453125,296.3594665527344,0.9997376799583435,577.7757568359375,293.64849853515625,0.9999682903289795,902.4971313476562,540.8367919921875,0.999537467956543
229,330.856689453125,296.3875427246094,0.9997535347938538,577.803955078125,293.65447998046875,0.9999682903289795,896.8160400390625,545.227783203125,0.9987896084785461
230,330.8258056640625,296.3875427246094,0.9997658133506775,577.8778686523438,293.6921081542969,0.9999687671661377,892.1666870117188,550.5393676757812,0.973478376865387
231,330.8258056640625,296.3875427246094,0.9997536540031433,577.9092407226562,293.7336120605469,0.9999687671661377,881.1141967773438,556.923095703125,0.9908599853515625
232,330.8052978515625,296.3875427246094,0.9997273087501526,577.9092407226562,293.7336120605469,0.9999672174453735,872.5264892578125,562.3695678710938,0.9932558536529541
233,330.7890319824219,296.3875427246094,0.9997416138648987,577.9092407226562,293.75390625,0.9999679327011108,871.559814453125,563.9556274414062,0.997552216053009
234,330.7890319824219,296.464111328125,0.9997487664222717,577.9092407226562,293.83477783203125,0.9999692440032959,871.3308715820312,567.4840698242188,0.9168208241462708
235,330.7757873535156,296.464111328125,0.9997503161430359,577.9512939453125,293.83477783203125,0.9999696016311646,866.6715087890625,567.4840698242188,0.599686324596405
236,330.7757873535156,296.3614807128906,0.9997408986091614,577.9838256835938,293.8770751953125,0.9999680519104004,864.3045043945312,567.4840698242188,0.06642284989356995
237,330.7940368652344,296.3614807128906,0.9997316002845764,578.0164794921875,293.8770751953125,0.9999678134918213,336.1951904296875,302.393310546875,0.00389862060546875
238,330.7940368652344,296.3614807128906,0.9997487664222717,578.10009765625,293.8770751953125,0.9999693632125854,336.1893310546875,302.386474609375,0.003894282039254904
239,330.7796325683594,296.3614807128906,0.9997598528862,578.1046752929688,293.9339904785156,0.9999715089797974,336.1893310546875,302.386474609375,0.0038901525549590588
240,330.7796325683594,296.3614807128906,0.9997548460960388,578.1204833984375,293.9339904785156,0.9999698400497437,336.1951904296875,302.393310546875,0.0038266226183623075
241,330.7796325683594,296.3358459472656,0.999725878238678,578.1436767578125,293.9108581542969,0.9999685287475586,837.4747314453125,571.5999755859375,0.23979543149471283
242,330.7796325683594,296.3358459472656,0.9997280240058899,578.1815185546875,293.9108581542969,0.9999698400497437,837.4747314453125,573.09375,0.3368377089500427
243,330.80560302734375,296.3358459472656,0.9997561573982239,578.1973876953125,293.91375732421875,0.9999697208404541,837.4747314453125,574.3956298828125,0.2626989483833313
244,330.82220458984375,296.3358459472656,0.9997671246528625,578.2326049804688,293.91375732421875,0.9999711513519287,831.2310791015625,576.3626098632812,0.013767534866929054
245,330.82220458984375,296.3358459472656,0.9997469782829285,578.244384765625,293.91375732421875,0.9999700784683228,817.27197265625,598.3349609375,0.427918940782547
246,330.82220458984375,296.3642578125,0.9997339844703674,578.244384765625,293.9423522949219,0.9999699592590332,815.0791015625,598.3349609375,0.5864697098731995
247,330.82220458984375,296.3642578125,0.9997342228889465,578.244384765625,293.9423522949219,0.999969482421875,805.503662109375,598.3349609375,0.4760653078556061
248,330.82220458984375,296.3642578125,0.9997544884681702,578.2867431640625,293.9561462402344,0.9999711513519287,798.505126953125,597.131591796875,0.8851445913314819
249,330.8095397949219,296.3642578125,0.9997709393501282,578.2896728515625,293.9561462402344,0.9999711513519287,794.701416015625,594.8034057617188,0.9528061151504517
250,330.8095397949219,296.3642578125,0.9997625946998596,578.3062133789062,293.9561462402344,0.9999713897705078,786.1741333007812,591.5928344726562,0.9746074080467224
251,330.8095397949219,296.4017028808594,0.9997337460517883,578.312255859375,293.96002197265625,0.9999710321426392,785.0377807617188,587.4612426757812,0.9792887568473816
252,330.8095397949219,296.4017028808594,0.999733030796051,578.3218994140625,293.96002197265625,0.9999700784683228,780.868896484375,583.4644775390625,0.9922075867652893
253,330.8084411621094,296.49639892578125,0.999752938747406,578.312255859375,294.01446533203125,0.9999724626541138,775.531982421875,580.1008911132812,0.9993206262588501
254,330.7567138671875,296.49639892578125,0.9997749924659729,578.3062133789062,294.01446533203125,0.9999731779098511,774.3010864257812,575.6757202148438,0.9994211196899414
255,330.7515869140625,296.49639892578125,0.9997623562812805,578.3009643554688,294.01446533203125,0.9999722242355347,773.8740234375,572.611328125,0.9998923540115356
256,330.7515869140625,296.49639892578125,0.9997408986091614,578.3001098632812,294.01446533203125,0.9999709129333496,773.3255615234375,568.4376220703125,0.999603807926178
257,330.7515869140625,296.49639892578125,0.9997439980506897,578.3001098632812,294.01446533203125,0.9999710321426392,773.3195190429688,564.8623046875,0.9997153878211975
258,330.7515869140625,296.53997802734375,0.9997608065605164,578.3001098632812,294.0672607421875,0.9999716281890869,772.8473510742188,560.914306640625,0.9996495246887207
259,330.74957275390625,296.51275634765625,0.9997617602348328,578.3001098632812,294.02630615234375,0.9999722242355347,772.5717163085938,557.3877563476562,0.9991939663887024
260,330.7523498535156,296.51275634765625,0.9997506737709045,578.3001098632812,293.98492431640625,0.9999715089797974,769.03515625,554.6268920898438,0.999248206615448
261,330.7523498535156,296.51275634765625,0.999749481678009,578.3314819335938,293.97344970703125,0.9999712705612183,764.3626098632812,550.813720703125,0.9995810389518738
262,330.7523498535156,296.52069091796875,0.9997491240501404,578.3588256835938,293.95159912109375,0.9999721050262451,759.3103637695312,545.8796997070312,0.9998286962509155
263,330.7638244628906,296.52069091796875,0.9997562766075134,578.4462890625,293.95159912109375,0.9999727010726929,755.7267456054688,541.8934936523438,0.9998482465744019
264,330.7716979980469,296.5501403808594,0.9997518658638,578.49169921875,293.901611328125,0.9999730587005615,751.29052734375,540.4442138671875,0.9992715716362
265,330.7922058105469,296.5501403808594,0.9997521042823792,578.5042724609375,293.87957763671875,0.9999716281890869,745.72119140625,539.5740356445312,0.9987236857414246
266,330.828125,296.5501403808594,0.9997543692588806,578.5582275390625,293.87457275390625,0.9999725818634033,740.9592895507812,536.9087524414062,0.9996429681777954
267,330.8492431640625,296.5125427246094,0.9997617602348328,578.564208984375,293.70086669921875,0.9999743700027466,735.8119506835938,535.230224609375,0.9994400143623352
268,330.8552551269531,296.5125427246094,0.9997689127922058,578.6325073242188,293.70086669921875,0.9999756813049316,727.028076171875,531.8340454101562,0.9999176263809204
269,330.9146423339844,296.4971923828125,0.999755322933197,578.6612548828125,293.6887512207031,0.999975323677063,720.6292724609375,531.5260620117188,0.9999299049377441
270,330.9288330078125,296.4971923828125,0.9997476935386658,578.6627197265625,293.61297607421875,0.9999741315841675,711.7716674804688,528.4218139648438,0.9994211196899414
271,330.9146423339844,296.50457763671875,0.9997605681419373,578.6852416992188,293.5843811035156,0.999975323677063,703.000732421875,525.6893920898438,0.9994267225265503
272,330.9146423339844,296.50457763671875,0.999774158000946,578.702392578125,293.4981384277344,0.9999773502349854,691.193115234375,522.983154296875,0.9999687671661377
273,330.8585510253906,296.50457763671875,0.999760091304779,578.718017578125,293.43524169921875,0.999977707862854,681.8626098632812,521.0287475585938,0.9997978806495667
274,330.8585510253906,296.50457763671875,0.9997548460960388,578.728271484375,293.35491943359375,0.9999780654907227,672.8561401367188,518.2660522460938,0.9999520778656006
275,330.85284423828125,296.50457763671875,0.9997517466545105,578.718017578125,293.11090087890625,0.9999784231185913,666.5092163085938,514.9344482421875,0.999944806098938
276,330.85284423828125,296.5325927734375,0.9997679591178894,578.702392578125,293.11090087890625,0.9999790191650391,661.668701171875,512.6189575195312,0.9999604225158691
277,330.85284423828125,296.5325927734375,0.9997707009315491,578.6732788085938,293.11090087890625,0.9999796152114868,657.185791015625,510.394775390625,0.9999017715454102
278,330.7672119140625,296.48345947265625,0.9997560381889343,578.5858764648438,293.167724609375,0.9999778270721436,652.6438598632812,508.1939392089844,0.999855637550354
279,330.7492370605469,296.48345947265625,0.9997431635856628,578.4546508789062,293.167724609375,0.9999786615371704,647.9915161132812,507.3947448730469,0.9998582601547241
280,330.7492370605469,296.48345947265625,0.999757707118988,578.3500366210938,293.167724609375,0.9999803304672241,643.9354858398438,505.770751953125,0.9999254941940308
281,330.7492370605469,296.48345947265625,0.9997664093971252,578.3500366210938,293.0807189941406,0.9999809265136719,640.7815551757812,504.72662353515625,0.9998302459716797
282,330.7492370605469,296.48345947265625,0.9997698664665222,578.3500366210938,293.0581970214844,0.9999802112579346,636.9144287109375,502.2750549316406,0.9998832941055298
283,330.7711486816406,296.4345703125,0.9997393488883972,578.4149169921875,293.026123046875,0.9999785423278809,633.4571533203125,501.0166931152344,0.9998176693916321
284,330.7711486816406,296.4345703125,0.9997480511665344,578.4295043945312,292.76702880859375,0.9999772310256958,630.1044311523438,499.78485107421875,0.9999557733535767
285,330.741455078125,296.48785400390625,0.9997655749320984,578.51220703125,292.3062438964844,0.9999754428863525,626.1138916015625,499.3971252441406,0.9999669790267944
286,330.741455078125,296.48785400390625,0.9997779726982117,578.51318359375,291.9463195800781,0.9999722242355347,620.5723876953125,497.9757995605469,0.9998190999031067
287,330.76226806640625,296.48785400390625,0.9997606873512268,578.5421752929688,291.9460144042969,0.999967098236084,615.8623657226562,497.70703125,0.9998505115509033
288,330.76226806640625,296.48785400390625,0.9997401833534241,578.6151123046875,291.885498046875,0.9999667406082153,611.3538818359375,497.625,0.9999634027481079
289,330.88031005859375,296.48785400390625,0.9997512698173523,578.7683715820312,291.747314453125,0.999962329864502,605.1017456054688,497.625,0.9998339414596558
290,330.9533386230469,296.4322509765625,0.9997701048851013,578.7955322265625,291.3780212402344,0.9999532699584961,598.6879272460938,497.4386291503906,0.9999239444732666
291,330.9756164550781,296.2185974121094,0.999796450138092,578.9786987304688,291.11474609375,0.9999444484710693,591.6396484375,496.836669921875,0.9997674822807312
292,331.18768310546875,296.0703430175781,0.9997867941856384,579.2243041992188,291.11474609375,0.9999476671218872,580.9564819335938,496.3117370605469,0.9992069602012634
293,331.3824157714844,295.8751525878906,0.9997765421867371,579.3753051757812,291.0948181152344,0.9999411106109619,569.88623046875,496.3117370605469,0.998292863368988
294,331.4821472167969,295.4657897949219,0.9998416900634766,579.5739135742188,291.1143798828125,0.9999412298202515,561.20263671875,496.3117370605469,0.9996645450592041
295,331.7638244628906,294.8780517578125,0.9998981952667236,579.7401123046875,291.11474609375,0.9999333620071411,551.1392211914062,497.3219299316406,0.9998410940170288
296,331.9322204589844,294.664306640625,0.9999212026596069,579.8470458984375,291.1938171386719,0.9999359846115112,540.20458984375,497.3219299316406,0.9998044371604919
297,331.95111083984375,294.664306640625,0.9999152421951294,579.8603515625,291.2054443359375,0.9999374151229858,529.7302856445312,497.3219299316406,0.9995817542076111
298,332.0422668457031,294.664306640625,0.9998977184295654,579.8603515625,291.2054443359375,0.9999431371688843,518.8466796875,496.0960693359375,0.9987847208976746
299,332.0948791503906,294.7019348144531,0.99988853931427,579.8603515625,291.36981201171875,0.9999446868896484,512.0082397460938,495.2467346191406,0.9992941617965698
300,332.0948791503906,294.7019348144531,0.999890923500061,579.8423461914062,291.4021301269531,0.9999372959136963,503.7439270019531,493.6059265136719,0.9980827569961548
301,332.0948791503906,294.7019348144531,0.9998953342437744,579.7893676757812,291.4021301269531,0.9999456405639648,498.697509765625,493.0126647949219,0.9998032450675964
302,332.06689453125,294.6693115234375,0.9998797178268433,579.7528076171875,291.45587158203125,0.99994957447052,494.1022033691406,492.41888427734375,0.9983720183372498
303,331.9492492675781,294.6274108886719,0.9998761415481567,579.7369995117188,291.45587158203125,0.9999539852142334,488.5800476074219,491.38409423828125,0.9981689453125
304,331.7274169921875,294.3701171875,0.9998706579208374,579.7139282226562,291.45587158203125,0.999954104423523,483.2631530761719,489.4569091796875,0.9997228980064392
305,331.7201232910156,294.15704345703125,0.9998866319656372,579.6943969726562,291.60693359375,0.9999517202377319,477.7019348144531,488.4822692871094,0.998878538608551
306,331.6477355957031,294.15704345703125,0.9998918771743774,579.6851806640625,291.60693359375,0.9999570846557617,472.9645690917969,488.27490234375,0.998954176902771
307,331.6477355957031,294.1539001464844,0.9998780488967896,579.6469116210938,291.6123962402344,0.9999598264694214,469.5209045410156,487.85845947265625,0.9994826316833496
308,331.6477355957031,294.1539001464844,0.9998679161071777,579.6459350585938,291.6824645996094,0.9999655485153198,466.9459228515625,487.5379333496094,0.999401330947876
309,331.7332763671875,294.1539001464844,0.9998764991760254,579.6300048828125,291.7991027832031,0.9999665021896362,464.2030334472656,487.4905090332031,0.9991305470466614
310,331.7998046875,294.1471862792969,0.9998874664306641,579.6077880859375,291.8514404296875,0.999967098236084,460.52490234375,487.4905090332031,0.999363124370575
311,331.81573486328125,294.1471862792969,0.9998791217803955,579.5516967773438,291.8514404296875,0.9999697208404541,458.3947448730469,487.4905090332031,0.999129593372345
312,331.8257751464844,294.1356201171875,0.9998779296875,579.4596557617188,291.9679260253906,0.9999706745147705,456.4129333496094,488.0209045410156,0.9990028738975525
313,331.89892578125,294.1356201171875,0.9998795986175537,579.44091796875,292.00848388671875,0.9999697208404541,455.31011962890625,488.7293701171875,0.9982271790504456
314,332.0581359863281,294.1471862792969,0.9998888969421387,579.3919677734375,292.0382080078125,0.9999709129333496,453.91717529296875,489.79071044921875,0.9990002512931824
315,332.09637451171875,294.1672058105469,0.9999024868011475,579.3154907226562,292.0463562011719,0.9999732971191406,452.414306640625,490.67608642578125,0.999701201915741
316,332.18701171875,294.6381530761719,0.9998910427093506,579.224365234375,292.17999267578125,0.9999732971191406,450.97119140625,491.7939147949219,0.9996225833892822
317,332.2333679199219,294.74493408203125,0.9998868703842163,579.1665649414062,292.2438049316406,0.999974250793457,448.5898742675781,493.27618408203125,0.9989961981773376
318,332.2333679199219,294.762939453125,0.999887228012085,579.132568359375,292.2615661621094,0.9999748468399048,444.9086608886719,493.3639221191406,0.9948626160621643
319,332.2333679199219,294.8086242675781,0.9998894929885864,579.0469970703125,292.27313232421875,0.9999741315841675,442.0586853027344,493.3639221191406,0.9944316744804382
320,332.23553466796875,294.8698425292969,0.9998941421508789,578.9967041015625,292.3270568847656,0.9999750852584839,439.52996826171875,493.3639221191406,0.9938619136810303
321,332.23553466796875,294.8720397949219,0.9998884201049805,578.9879150390625,292.3575744628906,0.9999755620956421,437.5614318847656,492.2687072753906,0.9984951019287109
322,332.1986083984375,294.9388122558594,0.9998940229415894,578.9255981445312,292.4222717285156,0.9999762773513794,435.6336364746094,490.6473388671875,0.9993337988853455
323,332.1986083984375,295.1307067871094,0.9998846054077148,578.8984985351562,292.5179138183594,0.999976396560669,433.32330322265625,490.0616760253906,0.9988918900489807
324,332.19769287109375,295.2864990234375,0.9998847246170044,578.7250366210938,292.5871276855469,0.9999769926071167,430.77984619140625,490.0616760253906,0.9967644214630127
325,332.0548400878906,295.5458679199219,0.9998788833618164,578.5180053710938,292.6793212890625,0.999975323677063,427.0164794921875,490.0616760253906,0.9980044960975647
326,332.0405578613281,295.818359375,0.9998657703399658,578.3922119140625,292.841552734375,0.9999756813049316,423.3438720703125,491.36407470703125,0.9976682066917419
327,332.0384826660156,296.0680847167969,0.999862551689148,578.2608032226562,292.9991760253906,0.999974250793457,420.77545166015625,493.7707214355469,0.9996440410614014
328,331.9892578125,296.2435607910156,0.9998539686203003,578.1226806640625,293.0299377441406,0.9999740123748779,417.64324951171875,495.2915344238281,0.9996761083602905
329,331.9770812988281,296.3304138183594,0.9998410940170288,578.001953125,293.1983947753906,0.9999731779098511,411.4645690917969,496.0991516113281,0.999693751335144
330,331.8912658691406,296.43609619140625,0.9998089671134949,577.8773803710938,293.35614013671875,0.9999721050262451,405.3316650390625,497.85589599609375,0.9999186992645264
331,331.7533874511719,296.43609619140625,0.9997355341911316,577.7801513671875,293.35614013671875,0.999970555305481,397.620361328125,498.65374755859375,0.9998087286949158
332,331.6800537109375,296.43609619140625,0.9997275471687317,577.7581176757812,293.35614013671875,0.9999707937240601,387.156494140625,499.85308837890625,0.9999665021896362
333,331.609130859375,296.385498046875,0.9997066855430603,577.7460327148438,293.37823486328125,0.9999701976776123,377.6871643066406,499.98284912109375,0.9996775388717651
334,331.4745788574219,296.3368835449219,0.9997134804725647,577.7460327148438,293.37823486328125,0.9999700784683228,368.41802978515625,501.1993103027344,0.9997047781944275
335,331.3594055175781,296.33538818359375,0.9997159838676453,577.7581176757812,293.4931945800781,0.9999679327011108,358.0375671386719,503.07733154296875,0.99980229139328
336,331.34912109375,296.148681640625,0.9997677206993103,577.754150390625,293.4931945800781,0.9999686479568481,349.32830810546875,503.07733154296875,0.9994841814041138
337,331.3398742675781,295.79412841796875,0.9998075366020203,577.7765502929688,293.4931945800781,0.9999696016311646,339.93890380859375,503.07733154296875,0.999808132648468
338,331.22088623046875,295.79412841796875,0.9998173117637634,577.7943725585938,293.4931945800781,0.9999687671661377,331.7528381347656,502.4410400390625,0.9995900988578796
339,331.2156982421875,295.79412841796875,0.9997729659080505,577.7965087890625,293.48797607421875,0.9999685287475586,325.0442199707031,501.8214416503906,0.9999370574951172
340,330.9456787109375,295.84844970703125,0.9997546076774597,577.7965087890625,293.47650146484375,0.9999678134918213,319.6309814453125,500.1873779296875,0.9996442794799805
341,330.6668395996094,296.1100158691406,0.99968421459198,577.7965087890625,293.47650146484375,0.999968409538269,313.11737060546875,499.72052001953125,0.9997970461845398
342,330.46099853515625,296.19512939453125,0.9996428489685059,577.7965087890625,293.46832275390625,0.9999692440032959,308.4252624511719,498.2511291503906,0.9999744892120361
343,330.4156799316406,296.22393798828125,0.9996219873428345,577.7850952148438,293.4364013671875,0.9999685287475586,304.2958984375,497.0818176269531,0.9995952248573303
344,330.1880798339844,296.42669677734375,0.9995560050010681,577.7850952148438,293.4364013671875,0.9999685287475586,299.8665466308594,496.2740783691406,0.9994404911994934
345,330.1476745605469,296.42669677734375,0.9995556473731995,577.7730712890625,293.41693115234375,0.9999696016311646,295.4483337402344,496.01031494140625,0.9997158646583557
346,330.1476745605469,296.44732666015625,0.9995365142822266,577.7523803710938,293.41693115234375,0.9999687671661377,292.5984802246094,494.81805419921875,0.9994163513183594
347,330.1229248046875,296.4555969238281,0.9995447993278503,577.7555541992188,293.41693115234375,0.9999697208404541,289.65142822265625,494.6572570800781,0.9987454414367676
348,330.1221618652344,296.4555969238281,0.9995311498641968,577.7555541992188,293.4731140136719,0.9999686479568481,286.841552734375,494.64593505859375,0.9959938526153564
349,330.1221618652344,296.4555969238281,0.9994863271713257,577.7224731445312,293.4017028808594,0.9999679327011108,283.9128723144531,494.2869873046875,0.9955314993858337
350,330.10504150390625,296.4555969238281,0.9995009899139404,577.7127075195312,293.4017028808594,0.9999673366546631,280.05450439453125,494.2869873046875,0.9969178438186646
351,330.0068359375,296.5319519042969,0.9995437264442444,577.6973876953125,293.43060302734375,0.9999686479568481,279.03741455078125,493.5845947265625,0.9979089498519897
352,329.9951477050781,296.5319519042969,0.9995494484901428,577.6732177734375,293.43060302734375,0.9999682903289795,276.6133728027344,492.572021484375,0.9990123510360718
353,329.9951477050781,296.48504638671875,0.9994982481002808,577.6732177734375,293.4104309082031,0.9999676942825317,273.9480895996094,491.9935302734375,0.995937705039978
354,330.0068359375,296.48504638671875,0.9994716048240662,577.6732177734375,293.4104309082031,0.9999674558639526,272.3201904296875,491.72637939453125,0.9954032897949219
355,330.002197265625,296.48504638671875,0.9995195865631104,577.6689453125,293.4104309082031,0.9999655485153198,269.7076416015625,491.6297912597656,0.9976410865783691
