scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,331.77093505859375,293.85662841796875,0.9998550415039062,579.86962890625,292.355224609375,0.9999731779098511,440.20361328125,475.4425964355469,0.9988914132118225
357,331.77093505859375,293.8480224609375,0.999848484992981,579.86962890625,292.355224609375,0.999974250793457,439.80999755859375,475.15069580078125,0.9991695880889893
358,331.77093505859375,293.8480224609375,0.9998482465744019,579.849609375,292.355224609375,0.9999738931655884,439.5995178222656,474.45379638671875,0.9991475343704224
359,331.77093505859375,293.88134765625,0.9998526573181152,579.8504028320312,292.3564453125,0.9999740123748779,438.86065673828125,474.12066650390625,0.9992660880088806
360,331.77093505859375,293.88134765625,0.9998551607131958,579.8504028320312,292.3564453125,0.9999748468399048,438.1277160644531,473.3079833984375,0.9992896318435669
361,331.7325439453125,293.893798828125,0.999852180480957,579.849609375,292.3564453125,0.9999746084213257,437.88232421875,473.3079833984375,0.9991253018379211
362,331.7259826660156,293.893798828125,0.9998451471328735,579.8231811523438,292.33746337890625,0.9999747276306152,437.3197937011719,473.3079833984375,0.9990884065628052
363,331.7259826660156,293.893798828125,0.9998573064804077,579.80908203125,292.3409118652344,0.9999734163284302,436.5164489746094,473.4061584472656,0.9990359544754028
364,331.7325439453125,293.893798828125,0.999868631362915,579.8046875,292.3409118652344,0.9999746084213257,435.6625061035156,474.0940246582031,0.9990538954734802
365,331.8858947753906,293.893798828125,0.9998676776885986,579.7964477539062,292.3409118652344,0.9999738931655884,434.7171936035156,475.2440490722656,0.9988877177238464
366,331.8888244628906,294.0284423828125,0.9998540878295898,579.7578735351562,292.5909423828125,0.9999756813049316,433.29345703125,476.375732421875,0.9972110390663147
367,331.90960693359375,294.0284423828125,0.9998639822006226,579.6574096679688,292.7271423339844,0.9999755620956421,429.8678894042969,477.3241882324219,0.9965330362319946
368,331.90960693359375,294.0295104980469,0.9998667240142822,579.5052490234375,292.797119140625,0.9999761581420898,426.01397705078125,478.4189147949219,0.9977583885192871
369,331.9164733886719,294.0295104980469,0.9998801946640015,579.3705444335938,292.8026123046875,0.9999778270721436,423.0628967285156,479.95458984375,0.9994032382965088
370,331.944580078125,294.0295104980469,0.9998831748962402,579.2442626953125,292.85302734375,0.9999779462814331,420.7509765625,480.6523742675781,0.999835729598999
371,332.0930480957031,294.4223327636719,0.9998823404312134,579.2040405273438,293.18756103515625,0.9999790191650391,416.6306457519531,481.3369140625,0.9997525811195374
372,332.0930480957031,294.7032165527344,0.9998856782913208,579.0567626953125,293.40814208984375,0.9999786615371704,412.529052734375,484.5667419433594,0.9994568228721619
373,332.0930480957031,294.9914245605469,0.9998887777328491,578.8015747070312,293.5574951171875,0.9999768733978271,407.545166015625,486.7742004394531,0.9998401403427124
374,332.03143310546875,295.2143249511719,0.9998890161514282,578.5486450195312,293.6640319824219,0.999975323677063,402.6410217285156,488.47637939453125,0.9998001456260681
375,332.0268859863281,295.86669921875,0.9998459815979004,578.4712524414062,293.8378601074219,0.9999731779098511,398.7260437011719,489.72210693359375,0.9993610978126526
376,331.8236389160156,296.29327392578125,0.9997949004173279,578.36767578125,293.84539794921875,0.999971866607666,393.8827819824219,490.9723815917969,0.998989999294281
377,331.7592468261719,296.39520263671875,0.999756395816803,578.3527221679688,293.8873596191406,0.999969482421875,388.06866455078125,491.0169982910156,0.9999030828475952
378,331.6847229003906,296.47991943359375,0.9997386336326599,578.3273315429688,293.9094543457031,0.9999690055847168,383.29718017578125,492.3132629394531,0.9995157718658447
379,331.59185791015625,296.5243225097656,0.9997320771217346,578.2703857421875,293.94146728515625,0.9999685287475586,378.8972473144531,493.1408996582031,0.999178946018219
380,331.5648193359375,296.631103515625,0.9996875524520874,578.268310546875,293.9094543457031,0.9999661445617676,375.7356262207031,494.63543701171875,0.9994309544563293
381,331.5638122558594,296.631103515625,0.9997068047523499,578.2556762695312,293.8945007324219,0.9999665021896362,371.5512390136719,495.33135986328125,0.999661922454834
382,331.5443420410156,296.6463928222656,0.9997091889381409,578.2323608398438,293.8945007324219,0.9999674558639526,368.0367431640625,495.46368408203125,0.9993624091148376
383,331.5443420410156,296.6463928222656,0.9997221827507019,578.1863403320312,293.8945007324219,0.9999673366546631,362.6601867675781,495.69354248046875,0.9991095662117004
384,331.5648193359375,296.7575988769531,0.9997053742408752,578.1863403320312,293.8945007324219,0.9999665021896362,359.9162292480469,495.7509765625,0.9986193180084229
385,331.566162109375,296.7575988769531,0.9996745586395264,578.1829223632812,293.8800354003906,0.9999659061431885,357.0190734863281,495.91357421875,0.9994468092918396
386,331.566162109375,296.7575988769531,0.9996905326843262,578.1829223632812,293.8800354003906,0.9999676942825317,354.0882263183594,496.1203918457031,0.999563992023468
387,331.566162109375,296.72943115234375,0.9996960163116455,578.1829223632812,293.812744140625,0.9999676942825317,351.5489196777344,496.1586608886719,0.9990757703781128
388,331.56243896484375,296.72943115234375,0.999695897102356,578.1807250976562,293.812744140625,0.9999680519104004,347.8085632324219,496.15887451171875,0.999455988407135
389,331.41265869140625,296.71783447265625,0.9996833801269531,578.1807250976562,293.812744140625,0.9999663829803467,344.0909729003906,496.1612243652344,0.9991256594657898
390,331.4118347167969,296.70977783203125,0.9996713399887085,578.1571044921875,293.78094482421875,0.999967098236084,340.56219482421875,496.1612243652344,0.9996503591537476
391,331.4118347167969,296.6223449707031,0.9997022747993469,578.12646484375,293.7894592285156,0.9999667406082153,338.61602783203125,496.1612243652344,0.999691367149353
392,331.4118347167969,296.5861511230469,0.9997046589851379,578.12646484375,293.8130798339844,0.9999659061431885,337.36456298828125,496.1612243652344,0.9996453523635864
393,331.4218444824219,296.5861511230469,0.9997064471244812,578.1244506835938,293.8130798339844,0.999967098236084,335.87371826171875,496.1612243652344,0.9993738532066345
394,331.4218444824219,296.5382080078125,0.9996788501739502,578.1034545898438,293.7894592285156,0.9999657869338989,333.73284912109375,496.1136169433594,0.9994088411331177
395,331.4346618652344,296.5382080078125,0.9996869564056396,578.0829467773438,293.7894592285156,0.9999649524688721,332.2174987792969,495.2736511230469,0.9991724491119385
396,331.47900390625,296.5861511230469,0.9997166991233826,578.0712280273438,293.5125427246094,0.9999634027481079,331.2986145019531,492.9894104003906,0.9988797307014465
397,331.4791259765625,296.6422424316406,0.9997418522834778,578.0178833007812,293.39312744140625,0.999964714050293,330.3511657714844,491.8731994628906,0.9985620379447937
398,331.48773193359375,296.6422424316406,0.9997337460517883,577.9946899414062,293.3731689453125,0.9999630451202393,329.5458068847656,491.5992431640625,0.9979021549224854
399,331.48773193359375,296.7054443359375,0.9996961355209351,577.9946899414062,293.29638671875,0.9999651908874512,328.3973693847656,491.15960693359375,0.9969395399093628
400,331.48773193359375,296.7054443359375,0.999708354473114,577.9946899414062,293.1141662597656,0.9999642372131348,328.0853271484375,490.9622802734375,0.9946907162666321
401,331.4282531738281,296.7054443359375,0.9997323155403137,578.0527954101562,292.787841796875,0.9999637603759766,327.296630859375,490.025146484375,0.9949080348014832
402,331.4282531738281,296.7054443359375,0.9997617602348328,578.2228393554688,292.498291015625,0.999967098236084,326.4919738769531,489.3972473144531,0.9969683289527893
403,331.40069580078125,296.6656799316406,0.9997499585151672,578.49755859375,292.2890930175781,0.999967098236084,325.2982177734375,489.0527038574219,0.9982165694236755
404,331.3757629394531,296.55908203125,0.9997377991676331,578.49755859375,292.28271484375,0.9999655485153198,324.6502685546875,489.0527038574219,0.9986683130264282
405,331.3757629394531,296.55908203125,0.9997348189353943,578.49755859375,292.2890930175781,0.9999676942825317,323.154052734375,489.0387268066406,0.9985798597335815
406,331.2724914550781,296.5408020019531,0.9997439980506897,578.442138671875,292.2890930175781,0.9999674558639526,320.47015380859375,489.0352783203125,0.9955189228057861
407,331.2675476074219,296.2937316894531,0.9997556805610657,578.3431396484375,292.2342834472656,0.9999725818634033,317.90167236328125,489.0352783203125,0.9992437362670898
408,331.19012451171875,296.2396545410156,0.9997312426567078,578.3431396484375,292.2342834472656,0.9999741315841675,316.3089904785156,489.3960266113281,0.9994175434112549
409,331.1360778808594,296.2378845214844,0.9997103810310364,578.3431396484375,292.47845458984375,0.9999713897705078,313.4706115722656,489.3960266113281,0.9992915391921997
410,331.1098937988281,296.2303771972656,0.9996728897094727,578.4730224609375,292.47845458984375,0.9999730587005615,309.84246826171875,489.86358642578125,0.9989001750946045
411,331.0982971191406,296.2378845214844,0.999653697013855,578.4732055664062,292.7685852050781,0.9999626874923706,306.60992431640625,490.4528503417969,0.9998145699501038
412,330.8183898925781,296.2378845214844,0.9996340274810791,578.593017578125,293.21539306640625,0.9999535083770752,302.01995849609375,491.5,0.9991840720176697
413,330.6832580566406,296.2303771972656,0.9996001124382019,578.9971923828125,293.21539306640625,0.999964714050293,295.5754089355469,494.48419189453125,0.9990546107292175
414,330.61053466796875,296.2204895019531,0.9995840191841125,579.1138916015625,293.21539306640625,0.9999740123748779,285.6914367675781,494.48419189453125,0.998440682888031
415,330.61053466796875,296.1812744140625,0.999566376209259,579.1881713867188,292.8068542480469,0.9999862909317017,276.8806457519531,494.48419189453125,0.9996225833892822
416,330.61053466796875,296.1453857421875,0.9996042847633362,579.24755859375,292.5001220703125,0.9999908208847046,265.35577392578125,493.316162109375,0.9977906942367554
417,330.6513977050781,296.01708984375,0.999657392501831,579.364990234375,292.5001220703125,0.9999933242797852,258.7132263183594,493.316162109375,0.9998310804367065
418,330.7237243652344,295.98858642578125,0.9996817111968994,579.413818359375,292.5001220703125,0.9999847412109375,248.4591522216797,493.316162109375,0.9993637204170227
419,330.7237243652344,295.98858642578125,0.9997327923774719,579.413818359375,292.57562255859375,0.9997864365577698,238.69171142578125,493.3191833496094,0.9954748749732971
420,330.7237243652344,295.98858642578125,0.9997350573539734,579.4912109375,292.57562255859375,0.9984466433525085,230.8717803955078,493.3726806640625,0.9995120763778687
421,330.441162109375,296.06988525390625,0.9996663331985474,579.834716796875,292.57562255859375,0.011845660395920277,221.25161743164062,493.59149169921875,0.9986037611961365
422,330.4045104980469,296.0878601074219,0.9996035695075989,826.0565185546875,289.23272705078125,0.02371213026344776,214.31948852539062,494.5185852050781,0.9990843534469604
423,330.3487548828125,296.1043395996094,0.9995939135551453,826.6434936523438,289.10650634765625,0.40619373321533203,204.00778198242188,495.69677734375,0.9986193180084229
424,330.29925537109375,296.1944885253906,0.9995439648628235,827.4723510742188,288.8340759277344,0.8934751152992249,198.75445556640625,497.203369140625,0.9998306035995483
425,330.2572021484375,296.2345886230469,0.9995183944702148,827.6840209960938,288.8340759277344,0.11412820965051651,190.06626892089844,498.97216796875,0.9996291399002075
426,330.2081604003906,296.4295349121094,0.999482274055481,828.0391235351562,288.8340759277344,0.011179986409842968,182.39694213867188,500.8905334472656,0.9998323917388916
427,330.0821838378906,296.7265625,0.9993993043899536,828.491943359375,288.8375549316406,0.01434121560305357,175.7295684814453,502.6061096191406,0.9994780421257019
428,330.0810546875,296.7265625,0.9993271827697754,828.491943359375,288.8582458496094,0.12738561630249023,168.98190307617188,504.3348083496094,0.9995174407958984
429,330.03009033203125,296.7265625,0.9992986917495728,828.491943359375,289.7036437988281,0.060587529093027115,162.66192626953125,506.2449951171875,0.9999300241470337
430,330.03009033203125,296.195556640625,0.9991886019706726,332.2613525390625,294.2115478515625,0.005247563123703003,157.89759826660156,508.93572998046875,0.9997819066047668
431,330.03009033203125,296.1455078125,0.9992616772651672,332.0411376953125,294.275146484375,0.005928357131779194,150.64645385742188,511.3988342285156,0.9998960494995117
432,330.1126403808594,296.1455078125,0.9993798732757568,331.7872314453125,294.5010070800781,0.007322886027395725,143.9720458984375,515.3635864257812,0.9999502897262573
433,330.4544372558594,296.1648864746094,0.999574601650238,331.7872314453125,294.5010070800781,0.006139485631138086,136.9739990234375,519.671630859375,0.9997174143791199
434,330.54925537109375,296.1648864746094,0.999583899974823,331.7561340332031,294.5667724609375,0.005820585880428553,132.07925415039062,526.1939086914062,0.9998607635498047
435,330.6568908691406,296.35943603515625,0.999697208404541,331.7561340332031,294.6911315917969,0.0062833670526742935,126.6864013671875,533.8241577148438,0.9998470544815063
436,330.6568908691406,296.551513671875,0.999755322933197,331.6785888671875,294.8124694824219,0.004469572100788355,118.38066101074219,539.8228759765625,0.999847412109375
437,330.54925537109375,296.6790466308594,0.9997656941413879,331.6785888671875,295.304931640625,0.008440676145255566,115.23839569091797,546.1950073242188,0.9999796152114868
438,327.8094177246094,297.2373046875,0.9994205236434937,110.37166595458984,536.2681274414062,0.004104567691683769,109.06192779541016,552.1937255859375,0.9996780157089233
439,92.3341293334961,555.0714111328125,0.018225278705358505,108.79647827148438,554.382568359375,0.004273072350770235,102.15473175048828,558.1705932617188,0.999811589717865
440,92.3341293334961,555.0714111328125,0.007690674625337124,107.4098129272461,554.382568359375,0.005759654100984335,97.93476867675781,563.2938232421875,0.9999788999557495
441,91.81361389160156,557.858642578125,0.005110360682010651,93.60702514648438,555.0087280273438,0.004792512394487858,90.4296646118164,565.9541625976562,0.9999364614486694
442,78.37322235107422,572.9598388671875,0.7491492629051208,91.29542541503906,554.382568359375,0.0035007710102945566,83.62608337402344,569.1519165039062,0.9999231100082397
443,61.2082633972168,573.8141479492188,0.004720230586826801,76.05934143066406,553.2302856445312,0.003260166384279728,75.69674682617188,569.1519165039062,0.9998195767402649
444,60.92599868774414,572.9598388671875,0.007229385431855917,58.62863540649414,553.2302856445312,0.004330545663833618,63.825443267822266,569.1519165039062,0.9997467398643494
445,45.221473693847656,572.9598388671875,0.008420311845839024,58.62863540649414,552.9354858398438,0.0044447509571909904,48.80431365966797,567.2261962890625,0.99992835521698
446,27.418025970458984,557.512939453125,0.008648448623716831,58.62863540649414,551.6723022460938,0.004594350233674049,32.68650436401367,562.0682373046875,0.9999507665634155
447,4.027643203735352,554.6682739257812,0.11767777055501938,579.1582641601562,294.7443542480469,0.999923586845398,19.223451614379883,556.5579833984375,0.9999514818191528
448,4.027643203735352,539.9594116210938,0.022219086065888405,579.1582641601562,294.3641662597656,0.9999226331710815,0.5000419616699219,547.7299194335938,0.9674674868583679
449,4.027643203735352,539.4003295898438,0.02014371007680893,579.1582641601562,294.2398681640625,0.9999662637710571,-0.0049381256103515625,547.7299194335938,0.8073979020118713
450,580.8273315429688,294.386474609375,0.00643078051507473,579.1582641601562,294.2398681640625,0.999957799911499,-0.0049381256103515625,544.6512451171875,0.06058806926012039
451,580.8463134765625,294.386474609375,0.00440387474372983,579.1582641601562,294.2947998046875,0.9999537467956543,0.5000419616699219,543.31298828125,0.051896821707487106
452,581.818359375,294.386474609375,0.006519076880067587,578.9996948242188,294.3641662597656,0.9999606609344482,586.4572143554688,300.3716735839844,0.004188933875411749
453,582.1073608398438,294.2345886230469,0.008038143627345562,578.9996948242188,295.0158386230469,0.9999585151672363,586.6951293945312,300.3119201660156,0.004280128516256809
454,582.5499877929688,294.0399169921875,0.008456438779830933,578.9996948242188,295.0158386230469,0.9999312162399292,587.52392578125,300.2350769042969,0.0037572267465293407
455,582.5499877929688,294.500244140625,0.012735742144286633,578.4364013671875,295.0158386230469,0.9998242259025574,587.52392578125,300.2350769042969,0.0034067751839756966
456,826.3187255859375,40.11800765991211,0.014997359365224838,578.4364013671875,294.95538330078125,0.9998719692230225,587.52392578125,300.2350769042969,0.002953198039904237
457,826.3187255859375,40.10819625854492,0.023369111120700836,578.4364013671875,294.80767822265625,0.999925971031189,570.9379272460938,299.1566162109375,0.0027347744908183813
458,826.0234375,40.10819625854492,0.03695661574602127,578.4514770507812,294.5920715332031,0.9999507665634155,570.9379272460938,299.1451416015625,0.0027891211211681366
459,825.7696533203125,40.10819625854492,0.10005566477775574,578.9076538085938,294.21868896484375,0.9999653100967407,570.9379272460938,299.0832214355469,0.0038179256953299046
460,825.7696533203125,40.06442642211914,0.11628370732069016,579.89013671875,294.21868896484375,0.9999654293060303,571.4368896484375,298.8526916503906,0.003992135636508465
461,825.750244140625,40.10819625854492,0.10973595827817917,580.5645141601562,294.21868896484375,0.9999417066574097,571.4453125,298.6479187011719,0.004446401260793209
462,825.7318725585938,40.19458770751953,0.14642931520938873,580.5645141601562,294.7264099121094,0.9999300241470337,571.4453125,298.6479187011719,0.004854419734328985
463,825.7318725585938,40.05460739135742,0.12403109669685364,580.5645141601562,294.84130859375,0.9999494552612305,571.4453125,298.6479187011719,0.004178184550255537
464,825.7318725585938,39.835872650146484,0.03027552179992199,579.9035034179688,294.84130859375,0.9999604225158691,571.4453125,298.6418762207031,0.003550612600520253
465,825.9934692382812,39.49041748046875,0.030742904171347618,579.4523315429688,294.84130859375,0.9999649524688721,571.4453125,298.6279296875,0.0028598324861377478
466,825.9934692382812,39.49041748046875,0.023164095357060432,579.2979125976562,294.7911071777344,0.9999746084213257,586.0421142578125,279.9850769042969,0.0028284757863730192
467,825.9934692382812,39.49041748046875,0.015360047109425068,579.1589965820312,294.7810974121094,0.9999748468399048,586.0676879882812,279.9850769042969,0.004329265095293522
468,581.2401733398438,294.44268798828125,0.00642923591658473,579.1406860351562,294.7810974121094,0.9999675750732422,586.0676879882812,279.9850769042969,0.004546081181615591
469,581.2208862304688,294.61968994140625,0.006862374022603035,579.1381225585938,294.7911071777344,0.9999500513076782,586.0421142578125,280.3643798828125,0.0041462453082203865
470,336.28289794921875,294.656005859375,0.023598896339535713,579.1381225585938,294.7911071777344,0.9999457597732544,570.9277954101562,298.7809753417969,0.004737342242151499
471,332.0033874511719,294.656005859375,0.9993836879730225,579.1589965820312,294.7637023925781,0.9999706745147705,570.6756591796875,299.4830017089844,0.00465440284460783
472,331.866943359375,295.2331237792969,0.9997324347496033,579.1889038085938,294.6185302734375,0.9999839067459106,570.5029296875,299.4830017089844,0.0046811471693217754
473,331.6387634277344,295.2331237792969,0.9984838366508484,579.363525390625,294.46746826171875,0.9999852180480957,570.5029296875,299.4587097167969,0.004070847295224667
474,331.1643371582031,294.8048400878906,0.9988656044006348,579.5777587890625,294.4455261230469,0.9999786615371704,570.4574584960938,299.4830017089844,0.003517645411193371
475,331.1643371582031,294.56414794921875,0.99922776222229,579.5777587890625,294.2499694824219,0.9999740123748779,570.5029296875,299.4587097167969,0.0034861648455262184
476,331.1643371582031,294.5779724121094,0.9996172189712524,579.5777587890625,294.46746826171875,0.9999680519104004,570.5029296875,299.3099670410156,0.004092533141374588
477,331.5546875,294.5779724121094,0.9996641874313354,579.3482666015625,294.46746826171875,0.9999580383300781,570.4574584960938,299.205322265625,0.0045564621686935425
478,331.5546875,294.5779724121094,0.9996600151062012,579.0718994140625,294.5780029296875,0.9999500513076782,570.4574584960938,299.205322265625,0.004199874121695757
479,331.5546875,294.9725646972656,0.9996380805969238,578.6964721679688,294.7586669921875,0.9999468326568604,570.292724609375,299.205322265625,0.0033094908576458693
480,331.5546875,295.42041015625,0.9996237754821777,578.614013671875,294.7586669921875,0.9999463558197021,570.292724609375,299.205322265625,0.0032103138510137796
481,331.43646240234375,295.7686767578125,0.9995598196983337,578.614013671875,294.7586669921875,0.9999376535415649,570.292724609375,299.205322265625,0.0028833174146711826
482,331.40948486328125,296.344970703125,0.999387264251709,578.614013671875,294.638916015625,0.9999570846557617,586.4235229492188,279.6816101074219,0.002977280877530575
483,331.2727355957031,297.4998474121094,0.999634861946106,578.8251953125,294.36297607421875,0.9999721050262451,586.5895385742188,279.5423278808594,0.004708046093583107
484,331.2727355957031,297.4998474121094,0.9997108578681946,579.6394653320312,294.08404541015625,0.9999719858169556,586.5895385742188,279.3409118652344,0.004298067651689053
485,331.2727355957031,297.4998474121094,0.9991894364356995,579.8983764648438,293.9090270996094,0.999975323677063,586.5001220703125,279.3409118652344,0.004052395466715097
486,330.8904724121094,296.88677978515625,0.9995549321174622,579.8983764648438,293.9090270996094,0.9999778270721436,586.5001220703125,279.3409118652344,0.0043890452943742275
487,330.8904724121094,296.88677978515625,0.999708354473114,579.8983764648438,293.9090270996094,0.9999805688858032,586.4406127929688,279.35723876953125,0.004626113455742598
488,330.8904724121094,296.88677978515625,0.9998252987861633,579.759765625,293.97576904296875,0.9999828338623047,586.391357421875,279.35980224609375,0.004730929620563984
489,330.62066650390625,296.99530029296875,0.9998371601104736,579.6206665039062,293.9781799316406,0.999982476234436,586.3596801757812,279.35980224609375,0.004728339612483978
490,330.5387268066406,297.4239807128906,0.9997188448905945,579.4215698242188,294.0426940917969,0.9999817609786987,586.3596801757812,279.4320373535156,0.004266454838216305
491,330.0772399902344,297.6127014160156,0.9996557235717773,579.4215698242188,294.0426940917969,0.9999779462814331,586.3212890625,279.45733642578125,0.0038851206190884113
492,329.6922607421875,297.6127014160156,0.9996094107627869,579.4215698242188,294.0426940917969,0.9999680519104004,586.3212890625,279.5585021972656,0.0031969824340194464
493,329.6922607421875,297.4239807128906,0.9996706247329712,579.5511474609375,294.513916015625,0.9999580383300781,586.3212890625,279.8979797363281,0.0029265594203025103
494,329.6922607421875,297.1947937011719,0.9993792772293091,579.8825073242188,294.77215576171875,0.9999412298202515,570.7207641601562,280.700927734375,0.0037507552187889814
495,330.1370849609375,296.6995849609375,0.9989147186279297,580.199951171875,294.77215576171875,0.9999234676361084,570.7207641601562,280.908935546875,0.0034565229434520006
496,330.17584228515625,296.6344909667969,0.9996379613876343,580.23876953125,294.77215576171875,0.9998841285705566,570.8475952148438,299.1816101074219,0.003201413433998823
497,330.25469970703125,296.57916259765625,0.9997498393058777,580.23876953125,294.1106262207031,0.9999105930328369,570.8475952148438,299.1816101074219,0.00403579231351614
498,330.17584228515625,296.54608154296875,0.9990977048873901,580.23876953125,294.05780029296875,0.9999778270721436,571.0774536132812,299.1816101074219,0.0031881416216492653
499,330.25469970703125,296.54608154296875,0.9997923970222473,579.9861450195312,293.9222106933594,0.9999858140945435,587.0820922851562,279.4405212402344,0.0033076731488108635
500,330.2667236328125,296.57916259765625,0.9998754262924194,579.9719848632812,293.6840515136719,0.9998880624771118,587.0820922851562,279.4405212402344,0.003929275553673506
501,330.31243896484375,296.603515625,0.9998610019683838,579.4996337890625,293.62554931640625,0.9996060729026794,587.0820922851562,279.4405212402344,0.004284890368580818
502,330.5159912109375,296.603515625,0.9998138546943665,579.31005859375,293.62554931640625,0.9993988275527954,571.0701904296875,281.6094665527344,0.0024550589732825756
503,330.6684875488281,296.603515625,0.9997662901878357,579.02880859375,293.4279479980469,0.9997722506523132,571.0701904296875,281.6094665527344,0.0031625605188310146
504,330.7857666015625,296.48687744140625,0.999774158000946,578.9496459960938,293.4279479980469,0.9999388456344604,571.0701904296875,281.6094665527344,0.004366474226117134
505,331.10491943359375,296.2189636230469,0.9997518658638,578.9496459960938,293.4279479980469,0.9999094009399414,586.4591674804688,279.647705078125,0.004259613808244467
506,331.69317626953125,296.04791259765625,0.9994843006134033,578.68505859375,292.2805480957031,0.9998518228530884,586.8023681640625,278.5613098144531,0.003905513556674123
507,332.1676330566406,296.04791259765625,0.9991267323493958,578.68505859375,292.2805480957031,0.9999194145202637,586.8023681640625,278.5613098144531,0.0024767902214080095
508,333.2887878417969,296.01361083984375,0.9974034428596497,578.68505859375,292.2805480957031,0.9999724626541138,586.8023681640625,278.5613098144531,0.002862080931663513
509,334.33502197265625,296.01361083984375,0.992584228515625,578.6625366210938,293.3074951171875,0.9999878406524658,586.8023681640625,278.5694885253906,0.004683720413595438
510,334.33502197265625,296.07891845703125,0.9967509508132935,578.6625366210938,293.7054748535156,0.9999879598617554,586.771484375,278.61346435546875,0.004951224196702242
511,334.33502197265625,296.1361389160156,0.997102677822113,578.5933227539062,294.0425720214844,0.9999833106994629,586.7525024414062,278.750244140625,0.00388661352917552
512,333.7730407714844,296.5898742675781,0.9987356066703796,578.3072509765625,294.0425720214844,0.9999734163284302,586.68408203125,278.9623718261719,0.003244024934247136
513,331.8665771484375,296.5898742675781,0.9996793270111084,578.3072509765625,294.0425720214844,0.9999706745147705,347.9228210449219,300.0603332519531,0.003514472860842943
514,331.8665771484375,296.5898742675781,0.9996623992919922,578.3072509765625,293.9864807128906,0.9999749660491943,347.9228210449219,300.0603332519531,0.005345833953469992
515,331.8665771484375,296.72515869140625,0.999305009841919,578.4302368164062,293.89544677734375,0.9999804496765137,347.9228210449219,300.0603332519531,0.004921209532767534
516,331.8665771484375,296.72515869140625,0.9889470934867859,578.4302368164062,293.8851623535156,0.9999816417694092,347.9228210449219,280.88690185546875,0.003858960000798106
517,331.8665771484375,297.0119934082031,0.9994457364082336,578.4302368164062,293.8118896484375,0.9999817609786987,586.7750244140625,278.5614013671875,0.0038509215228259563
518,331.2527770996094,297.05450439453125,0.9995537400245667,578.4157104492188,293.8118896484375,0.9999817609786987,586.793701171875,278.55224609375,0.00437109125778079
519,329.6429138183594,297.0826721191406,0.9997414946556091,578.4157104492188,293.8567810058594,0.9999817609786987,586.7750244140625,278.55224609375,0.00387771287932992
520,329.2337646484375,297.1047058105469,0.9997363686561584,578.4083862304688,293.8567810058594,0.9999816417694092,337.0049133300781,280.88690185546875,0.003917824011296034
521,329.2337646484375,297.4137878417969,0.9992653727531433,578.376220703125,293.8567810058594,0.9999818801879883,335.7481994628906,301.8856506347656,0.004764090292155743
522,329.2337646484375,297.4137878417969,0.9984758496284485,578.3675537109375,293.8567810058594,0.9999817609786987,335.5361022949219,301.9046325683594,0.004361102357506752
523,330.00213623046875,297.4137878417969,0.9989578723907471,578.355224609375,293.8567810058594,0.9999816417694092,335.4157409667969,301.9373474121094,0.0054403143003582954
524,330.00213623046875,296.9681396484375,0.9990904331207275,578.34423828125,293.8311462402344,0.9999827146530151,335.4106140136719,301.9373474121094,0.005699372384697199
525,330.00213623046875,296.9077453613281,0.9991952776908875,578.3111572265625,293.81573486328125,0.9999815225601196,335.2386169433594,301.9373474121094,0.0050229704938828945
