scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,335.50628662109375,299.8256530761719,0.9994520545005798,582.32177734375,296.1151428222656,0.9999326467514038,980.8905639648438,492.6572570800781,0.9968980550765991
175,335.50628662109375,299.8256530761719,0.9994601607322693,582.291259765625,296.1151428222656,0.9999370574951172,980.5376586914062,492.6572570800781,0.9987194538116455
176,335.4780578613281,299.8256530761719,0.9994606375694275,582.2352294921875,296.1151428222656,0.9999388456344604,980.5376586914062,495.046630859375,0.9984816908836365
177,335.4780578613281,299.8256530761719,0.9994423985481262,582.277099609375,296.1151428222656,0.9999366998672485,980.5376586914062,495.4869384765625,0.9993273019790649
178,335.52056884765625,299.8277587890625,0.999440610408783,582.277099609375,296.0921936035156,0.9999319314956665,979.6160278320312,497.2626953125,0.9956936836242676
179,335.4737548828125,299.8277587890625,0.9994596838951111,582.2635498046875,296.0921936035156,0.9999306201934814,976.4532470703125,508.99676513671875,0.9983225464820862
180,335.4733581542969,299.8277587890625,0.9994420409202576,582.2352294921875,296.0830383300781,0.999935507774353,976.4532470703125,513.24755859375,0.9948568344116211
181,335.4733581542969,299.8277587890625,0.9994139671325684,582.2635498046875,296.0830383300781,0.9999432563781738,976.4532470703125,513.24755859375,0.9949952363967896
182,335.4733581542969,299.8277587890625,0.999439537525177,582.2406616210938,296.0830383300781,0.999941349029541,978.9068603515625,513.24755859375,0.9980781078338623
183,335.4733581542969,299.79925537109375,0.9994487166404724,582.2406616210938,296.05828857421875,0.9999314546585083,978.9068603515625,514.1215209960938,0.9980695843696594
184,335.4797058105469,299.79925537109375,0.9994776844978333,582.2451782226562,296.05828857421875,0.9999301433563232,978.9068603515625,514.1727294921875,0.9988841414451599
185,335.4797058105469,299.8940734863281,0.9994693398475647,582.2451782226562,296.1688232421875,0.9999363422393799,975.2385864257812,517.7205200195312,0.9861897826194763
186,335.4797058105469,299.8940734863281,0.9994069337844849,582.2406616210938,296.1688232421875,0.9999412298202515,971.1808471679688,519.1929931640625,0.9986514449119568
187,335.4797058105469,299.8045349121094,0.9993960857391357,582.2451782226562,296.05828857421875,0.9999340772628784,965.5125122070312,519.348388671875,0.9988202452659607
188,335.4797058105469,299.8045349121094,0.9994339346885681,582.2451782226562,295.9606018066406,0.9999328851699829,960.9720458984375,520.84375,0.9965454936027527
189,335.4524841308594,299.8045349121094,0.9994833469390869,582.2268676757812,295.993408203125,0.9999399185180664,958.68212890625,520.84375,0.9961333274841309
190,335.4524841308594,299.8045349121094,0.9994669556617737,582.2268676757812,295.993408203125,0.9999403953552246,948.5486450195312,520.84375,0.9927406907081604
191,335.4145202636719,299.8045349121094,0.9994348883628845,582.2268676757812,295.993408203125,0.9999370574951172,940.404541015625,518.7410278320312,0.9622948169708252
192,335.3730773925781,299.78045654296875,0.9994551539421082,582.1519165039062,296.07159423828125,0.9999310970306396,935.1300659179688,516.0006713867188,0.9949076771736145
193,335.36260986328125,299.78045654296875,0.9994233846664429,582.0992431640625,296.07159423828125,0.9999356269836426,926.1681518554688,515.9583740234375,0.994844913482666
194,335.3396911621094,299.7486877441406,0.9994223117828369,582.0823364257812,296.07159423828125,0.9999399185180664,916.72900390625,515.0203247070312,0.999748170375824
195,335.3191833496094,299.7486877441406,0.9993736147880554,582.0311889648438,296.07159423828125,0.9999433755874634,911.27734375,514.5888671875,0.9997370839118958
196,335.2630920410156,299.7486877441406,0.9993977546691895,581.9829711914062,296.07159423828125,0.9999406337738037,903.3378295898438,513.0816040039062,0.9997836947441101
197,335.256591796875,299.73870849609375,0.9994109869003296,581.96435546875,296.0630798339844,0.9999350309371948,898.835693359375,510.65032958984375,0.9998984336853027
198,335.23504638671875,299.73870849609375,0.9993839263916016,581.950927734375,296.0630798339844,0.9999374151229858,894.0554809570312,509.6261291503906,0.9995409250259399
199,335.23504638671875,299.7545166015625,0.9994208812713623,581.9308471679688,296.06207275390625,0.9999407529830933,889.7719116210938,509.6261291503906,0.9988787770271301
200,335.25238037109375,299.73870849609375,0.9993450045585632,581.950927734375,296.06207275390625,0.9999399185180664,886.0718994140625,509.31072998046875,0.9998836517333984
201,335.256591796875,299.73870849609375,0.9993389248847961,581.96435546875,296.06207275390625,0.9999375343322754,882.9970092773438,508.8837585449219,0.9998884201049805
202,335.2903137207031,299.7099914550781,0.999394416809082,581.9669799804688,296.0792236328125,0.9999358654022217,880.029541015625,508.8837585449219,0.9996861219406128
203,335.2903137207031,299.7099914550781,0.9994133710861206,581.9761352539062,296.0864562988281,0.9999353885650635,877.417724609375,507.7828369140625,0.9994300007820129
204,335.2840576171875,299.67822265625,0.9994220733642578,581.9993286132812,296.08740234375,0.999936580657959,875.3578491210938,506.76947021484375,0.998958945274353
205,335.2840576171875,299.6730651855469,0.9994255304336548,581.9993286132812,296.0864562988281,0.9999357461929321,872.5004272460938,505.1700744628906,0.9988546371459961
206,335.2705383300781,299.62628173828125,0.9994214773178101,581.9993286132812,296.0864562988281,0.9999322891235352,871.4555053710938,504.8145751953125,0.9996147155761719
207,335.2705383300781,299.6216125488281,0.999404788017273,582.033203125,296.0221862792969,0.9999361038208008,870.5389404296875,503.9426574707031,0.99980229139328
208,335.2840576171875,299.62628173828125,0.9994218349456787,582.0475463867188,296.0221862792969,0.999936580657959,869.455810546875,503.1280822753906,0.9998965263366699
209,335.2831115722656,299.62628173828125,0.9994708895683289,582.0536499023438,296.0221862792969,0.9999338388442993,867.9186401367188,502.6269226074219,0.999934196472168
210,335.3376770019531,299.5904541015625,0.9994580149650574,582.0575561523438,296.0186462402344,0.9999334812164307,867.1754760742188,502.5892639160156,0.9999393224716187
211,335.3656005859375,299.5904541015625,0.9994375109672546,582.1114501953125,296.0186462402344,0.9999353885650635,866.3695068359375,502.3468933105469,0.999940037727356
212,335.3376770019531,299.5811462402344,0.9994515776634216,582.0575561523438,296.03363037109375,0.9999364614486694,865.3382568359375,501.9215087890625,0.9999240636825562
213,335.2831115722656,299.5811462402344,0.9994543194770813,582.0536499023438,296.03363037109375,0.999935507774353,863.9799194335938,501.39825439453125,0.9998786449432373
214,335.3656005859375,299.5811462402344,0.9994243383407593,582.0758056640625,296.03363037109375,0.999935507774353,863.1290893554688,501.2070617675781,0.9998016953468323
215,335.3667907714844,299.60614013671875,0.999424934387207,582.0439453125,296.03363037109375,0.9999350309371948,861.1112670898438,500.8997497558594,0.9998306035995483
216,335.3078308105469,299.60614013671875,0.9994439482688904,582.0439453125,296.03363037109375,0.9999305009841919,858.8176879882812,500.6878662109375,0.9998037219047546
217,335.3078308105469,299.612548828125,0.9994621872901917,582.0439453125,296.0422058105469,0.9999371767044067,856.69140625,499.4985046386719,0.9998039603233337
218,335.3078308105469,299.612548828125,0.999424934387207,582.0439453125,296.0422058105469,0.9999370574951172,854.3763427734375,499.0509948730469,0.9999526739120483
219,335.2802429199219,299.60614013671875,0.9994340538978577,582.03076171875,296.0422058105469,0.9999361038208008,851.3831176757812,498.6930847167969,0.999976634979248
220,335.2802429199219,299.5943908691406,0.9994146823883057,582.0220947265625,296.0422058105469,0.9999351501464844,845.5896606445312,498.6828308105469,0.9998569488525391
221,335.2802429199219,299.5943908691406,0.9994149208068848,582.0220947265625,296.0422058105469,0.9999346733093262,840.0071411132812,498.4945373535156,0.9998818635940552
222,335.22918701171875,299.5943908691406,0.9994218349456787,581.9865112304688,295.9468994140625,0.9999390840530396,833.7059326171875,498.6638488769531,0.9999663829803467
223,335.22918701171875,299.5943908691406,0.9994445443153381,581.9865112304688,295.9468994140625,0.999943733215332,825.492431640625,498.6638488769531,0.9999188184738159
224,335.2621765136719,299.6263122558594,0.9993828535079956,582.0220947265625,295.93597412109375,0.9999368190765381,818.455078125,498.6828308105469,0.9999860525131226
225,335.2254943847656,299.6263122558594,0.9994315505027771,582.0611572265625,295.8151550292969,0.9999349117279053,808.7344970703125,499.6011047363281,0.9999250173568726
226,335.2254943847656,299.6263122558594,0.999421238899231,582.0681762695312,295.8151550292969,0.9999384880065918,800.2389526367188,501.8101806640625,0.9999452829360962
227,335.2467041015625,299.5618896484375,0.9993942975997925,582.1648559570312,295.5022888183594,0.999946117401123,790.0074462890625,503.784423828125,0.999921441078186
228,335.2467041015625,299.5618896484375,0.9993683695793152,582.2520141601562,295.5022888183594,0.9999481439590454,777.734130859375,507.82171630859375,0.9997437596321106
229,335.230224609375,299.5618896484375,0.9994462132453918,582.3350830078125,295.4976806640625,0.9999421834945679,768.4827880859375,509.14385986328125,0.9998869895935059
230,335.2467041015625,299.5618896484375,0.9994491934776306,582.4087524414062,295.3585205078125,0.9999388456344604,759.2482299804688,509.8047790527344,0.9999558925628662
231,335.2537536621094,299.5618896484375,0.9994391798973083,582.52197265625,295.34637451171875,0.9999397993087769,750.7261352539062,509.82275390625,0.9997984766960144
232,335.230224609375,299.5285339355469,0.9993942975997925,582.6344604492188,295.1279296875,0.9999431371688843,742.3268432617188,510.0167541503906,0.9999744892120361
233,335.2237854003906,299.5285339355469,0.9994342923164368,582.7318115234375,295.1279296875,0.999944806098938,735.0007934570312,510.0167541503906,0.9998015761375427
234,335.2537536621094,299.5285339355469,0.9994217157363892,582.7926025390625,295.1279296875,0.9999387264251709,727.2578125,509.82275390625,0.9999663829803467
235,335.26898193359375,299.5285339355469,0.9994475245475769,582.93310546875,295.1217956542969,0.9999319314956665,719.6686401367188,509.7018737792969,0.9999079704284668
236,335.2237854003906,299.5285339355469,0.9994754195213318,582.93310546875,295.13018798828125,0.9999256134033203,714.046875,508.13604736328125,0.9999138116836548
237,335.2236633300781,299.6228942871094,0.9994346499443054,582.93310546875,295.2163391113281,0.9999251365661621,707.2241821289062,505.7316589355469,0.9999593496322632
238,335.2231750488281,299.6228942871094,0.9994009733200073,582.845703125,295.2232360839844,0.9999277591705322,702.3363647460938,505.6391296386719,0.9997485280036926
239,335.2040100097656,299.5888977050781,0.9994294047355652,582.75537109375,295.40704345703125,0.9999188184738159,696.7599487304688,503.0163269042969,0.9999433755874634
240,335.2040100097656,299.5888977050781,0.9994157552719116,582.6806030273438,295.4086608886719,0.9999126195907593,692.346435546875,501.5263977050781,0.9999934434890747
241,335.2040100097656,299.5888977050781,0.9994176626205444,582.6332397460938,295.4476318359375,0.9999160766601562,688.8692626953125,499.9443359375,0.9999868869781494
242,335.2040100097656,299.5888977050781,0.9994331002235413,582.6177978515625,295.5480041503906,0.9999134540557861,687.3201904296875,498.818603515625,0.9999463558197021
243,335.2040100097656,299.5888977050781,0.9994279742240906,582.5336303710938,295.6127624511719,0.9999121427536011,685.9639892578125,498.2549133300781,0.9999294281005859
244,335.1829833984375,299.5423278808594,0.99944669008255,582.4597778320312,295.8388366699219,0.9999029636383057,683.708251953125,497.79351806640625,0.9999102354049683
245,335.1829833984375,299.5423278808594,0.999445378780365,582.3627319335938,295.8388366699219,0.9999034404754639,681.9494018554688,497.1845703125,0.9998598098754883
246,335.1829833984375,299.5423278808594,0.999430239200592,582.3472900390625,295.8388366699219,0.9999104738235474,680.8672485351562,496.5005798339844,0.9998934268951416
247,335.2035217285156,299.5423278808594,0.9994186162948608,582.3472900390625,295.8388366699219,0.9999163150787354,680.0025024414062,496.0622253417969,0.9999275207519531
248,335.2060241699219,299.5423278808594,0.9994173049926758,582.3472900390625,295.8388366699219,0.9999136924743652,678.6889038085938,495.43011474609375,0.99994957447052
249,335.2060241699219,299.6083068847656,0.9994499087333679,582.3472900390625,296.0097351074219,0.9999029636383057,677.6082153320312,494.98236083984375,0.9999492168426514
250,335.2035217285156,299.6083068847656,0.9994495511054993,582.3082885742188,296.0097351074219,0.9999011754989624,676.8378295898438,494.7124328613281,0.9999291896820068
251,335.2509765625,299.6083068847656,0.9994438290596008,582.3214111328125,296.0152282714844,0.9999115467071533,675.843994140625,494.3789367675781,0.999940037727356
252,335.2650451660156,299.53533935546875,0.9994074106216431,582.318359375,296.01904296875,0.9999146461486816,674.2835083007812,494.0281066894531,0.9999302625656128
253,335.2774963378906,299.53533935546875,0.9994387030601501,582.2858276367188,296.01904296875,0.999914288520813,672.6480102539062,493.4873046875,0.99983811378479
254,335.28387451171875,299.49591064453125,0.9994654059410095,582.2858276367188,296.0330810546875,0.999915361404419,670.5234985351562,493.35888671875,0.9994055032730103
255,335.28387451171875,299.49591064453125,0.9994739890098572,582.2858276367188,296.0330810546875,0.9999176263809204,668.635498046875,493.2663269042969,0.9989738464355469
256,335.28387451171875,299.53533935546875,0.9994471669197083,582.2852783203125,296.0767517089844,0.9999216794967651,666.6926879882812,492.0169372558594,0.9992111921310425
257,335.2826232910156,299.5520324707031,0.999446451663971,582.2084350585938,296.0767517089844,0.9999264478683472,664.0928344726562,489.85113525390625,0.9998149275779724
258,335.2826232910156,299.49591064453125,0.9994044303894043,582.2084350585938,295.9830627441406,0.9999289512634277,660.6377563476562,489.7959899902344,0.9999498128890991
259,335.2826232910156,299.48834228515625,0.9994456171989441,582.2084350585938,295.88934326171875,0.9999359846115112,656.6554565429688,489.0160827636719,0.9998904466629028
260,335.2867431640625,299.5271911621094,0.999477207660675,582.31005859375,295.63153076171875,0.9999409914016724,652.9519653320312,489.0160827636719,0.9997674822807312
261,335.3139343261719,299.5271911621094,0.9994568228721619,582.4237060546875,295.3597412109375,0.9999444484710693,646.6900634765625,489.0160827636719,0.9998860359191895
262,335.32135009765625,299.4783020019531,0.9994810223579407,582.5646362304688,295.1081237792969,0.9999442100524902,640.886474609375,489.5914611816406,0.9998904466629028
263,335.32135009765625,299.4783020019531,0.9994643330574036,582.6826171875,294.8854064941406,0.9999399185180664,634.8795166015625,489.77630615234375,0.9992454051971436
264,335.32135009765625,299.4783020019531,0.9994725584983826,582.7130126953125,294.62042236328125,0.9999393224716187,627.765869140625,490.866455078125,0.9999414682388306
265,335.30902099609375,299.4742736816406,0.9994611144065857,582.7918701171875,294.4077453613281,0.9999425411224365,620.73388671875,492.2187194824219,0.9997394680976868
266,335.30902099609375,299.4634094238281,0.999444305896759,582.8156127929688,294.10296630859375,0.9999445676803589,612.1524658203125,494.4228820800781,0.9999513626098633
267,335.29400634765625,299.3994445800781,0.9994714856147766,582.8685302734375,293.94110107421875,0.9999363422393799,603.4028930664062,495.02288818359375,0.9997345805168152
268,335.30902099609375,299.3835754394531,0.9994922876358032,583.00244140625,293.81451416015625,0.9999312162399292,594.9994506835938,496.953857421875,0.9999687671661377
269,335.3247985839844,299.19720458984375,0.9993705153465271,583.0986938476562,293.71142578125,0.9999260902404785,587.9359741210938,497.7413330078125,0.9998536109924316
270,335.34027099609375,298.7279968261719,0.9992794394493103,583.1937866210938,293.693603515625,0.9999247789382935,580.3707275390625,497.7413330078125,0.9999775886535645
271,335.4283752441406,298.18133544921875,0.9992148876190186,583.2770385742188,293.68890380859375,0.9999246597290039,575.146484375,497.7413330078125,0.9997815489768982
272,335.5201416015625,297.8691711425781,0.9992007613182068,583.4074096679688,293.5426330566406,0.9999091625213623,568.4013671875,496.1404724121094,0.9999370574951172
273,335.6282653808594,297.8089599609375,0.9993181228637695,583.5677490234375,293.5426330566406,0.9998973608016968,563.0932006835938,495.92242431640625,0.9999667406082153
274,335.6811218261719,297.7091369628906,0.999390721321106,583.6517333984375,293.5426330566406,0.9998912811279297,558.89599609375,495.14794921875,0.999617338180542
275,335.7359313964844,297.6580505371094,0.9994660019874573,583.6646118164062,293.6654357910156,0.9998918771743774,552.3541870117188,494.2657165527344,0.9998370409011841
276,335.7852783203125,297.63330078125,0.9994950294494629,583.7021484375,293.9923400878906,0.999910831451416,548.86669921875,493.5502624511719,0.9999582767486572
277,335.90753173828125,297.6277770996094,0.9994884729385376,583.7021484375,294.2585144042969,0.99991774559021,545.695556640625,492.325439453125,0.9999299049377441
278,335.96075439453125,297.6277770996094,0.9994962215423584,583.7021484375,294.33056640625,0.9999268054962158,543.0713500976562,490.43560791015625,0.9996206760406494
279,335.9748229980469,297.6405334472656,0.9994819760322571,583.7290649414062,294.34722900390625,0.9999253749847412,542.4692993164062,489.3699951171875,0.9995457530021667
280,335.9948425292969,297.6405334472656,0.9994200468063354,583.7786865234375,294.34722900390625,0.9999188184738159,540.8101806640625,488.3480224609375,0.9998255372047424
281,336.0298156738281,297.68341064453125,0.9994460940361023,583.8287963867188,294.33056640625,0.9999164342880249,540.003662109375,486.9883728027344,0.9999219179153442
282,336.06402587890625,297.68341064453125,0.9994027614593506,583.9332885742188,294.3042907714844,0.9999020099639893,539.2503662109375,485.80987548828125,0.9999384880065918
283,336.06402587890625,297.68341064453125,0.9993698000907898,583.9332885742188,294.3042907714844,0.9999003410339355,538.7000122070312,485.1947326660156,0.999930739402771
284,336.06402587890625,297.6075744628906,0.9994286894798279,583.9332885742188,294.3042907714844,0.9998840093612671,538.6754760742188,485.0256652832031,0.9999324083328247
285,335.99444580078125,297.6075744628906,0.9994223117828369,583.8815307617188,294.333984375,0.999901294708252,538.6754760742188,485.0256652832031,0.9999219179153442
286,335.9649353027344,297.5357360839844,0.999403715133667,583.8142700195312,294.4261779785156,0.9999006986618042,538.6754760742188,485.0256652832031,0.9999246597290039
287,335.9515686035156,297.5198974609375,0.9994040727615356,583.8092651367188,294.4545593261719,0.9998897314071655,539.1365356445312,485.56793212890625,0.9999279975891113
288,335.9374694824219,297.5198974609375,0.9994654059410095,583.7899780273438,294.4870910644531,0.9999008178710938,539.6953125,485.8172302246094,0.9999402761459351
289,335.9374694824219,297.6591491699219,0.9994630217552185,583.7529296875,294.4870910644531,0.9999064207077026,539.6953125,486.3569641113281,0.9999289512634277
290,335.92950439453125,297.5760803222656,0.9994332194328308,583.7152709960938,294.59539794921875,0.9999047517776489,539.6953125,486.55181884765625,0.9999184608459473
291,335.92950439453125,297.5760803222656,0.9994248151779175,583.7152709960938,294.59539794921875,0.9999070167541504,539.5599975585938,486.5749816894531,0.9999035596847534
292,335.92950439453125,297.5760803222656,0.9994706511497498,583.7152709960938,294.59539794921875,0.9999067783355713,539.2135009765625,486.5937805175781,0.9998912811279297
293,335.9337463378906,297.4853515625,0.9994947910308838,583.7219848632812,294.5473327636719,0.9999103546142578,538.9990234375,486.7849426269531,0.999840497970581
294,335.934326171875,297.4853515625,0.9994538426399231,583.7601318359375,294.5473327636719,0.9999078512191772,538.2962646484375,487.2424011230469,0.9997685551643372
295,335.9608459472656,297.4853515625,0.9994637370109558,583.7638549804688,294.4807434082031,0.9998995065689087,536.46142578125,487.91656494140625,0.9997537732124329
296,335.9692077636719,297.4853515625,0.9994356036186218,583.8076171875,294.47320556640625,0.9999003410339355,534.0634765625,489.2802734375,0.9997016787528992
297,336.0532531738281,297.4853515625,0.9995021820068359,583.8394775390625,294.47320556640625,0.9998935461044312,530.9449462890625,489.49652099609375,0.999651312828064
298,336.06744384765625,297.5751953125,0.9995146989822388,583.8394775390625,294.4369812011719,0.999904990196228,526.4061279296875,489.7907409667969,0.9992105960845947
299,336.1029968261719,297.5751953125,0.9995399713516235,583.8394775390625,294.4369812011719,0.9999003410339355,525.542236328125,490.7409362792969,0.9985017776489258
300,336.21856689453125,297.2926025390625,0.9995304346084595,583.8358154296875,294.4369812011719,0.9999117851257324,523.1995849609375,492.4758605957031,0.9968871474266052
301,336.21856689453125,297.2926025390625,0.9995878338813782,583.7915649414062,294.4369812011719,0.9999152421951294,514.6282958984375,493.87469482421875,0.9996862411499023
302,336.21856689453125,297.231201171875,0.9995463490486145,583.7816162109375,294.4369812011719,0.9999252557754517,509.6802673339844,495.0153503417969,0.9971438050270081
303,336.2162170410156,297.1251525878906,0.9994693398475647,583.7192993164062,294.2596130371094,0.9999253749847412,502.26025390625,496.4356384277344,0.9994520545005798
304,336.2159118652344,296.962890625,0.9994425177574158,583.7177734375,294.2596130371094,0.9999129772186279,496.6123962402344,496.7130432128906,0.9997121691703796
305,336.08349609375,296.94927978515625,0.9993910789489746,583.6866455078125,294.2395935058594,0.9999039173126221,485.9275207519531,496.7130432128906,0.9998295307159424
306,336.08349609375,296.94927978515625,0.9993640780448914,583.661865234375,294.2206115722656,0.999908447265625,476.3017272949219,496.7130432128906,0.9997510313987732
307,336.15826416015625,296.8769226074219,0.9994155168533325,583.616455078125,294.2395935058594,0.9999222755432129,466.33502197265625,496.3505859375,0.9998888969421387
308,336.15826416015625,296.8769226074219,0.9995287656784058,583.4354248046875,294.2715148925781,0.9999409914016724,457.9570617675781,495.6148376464844,0.9995057582855225
309,336.2557373046875,296.8769226074219,0.9995070695877075,583.2529296875,294.43719482421875,0.9999486207962036,451.0373229980469,495.5925598144531,0.9998960494995117
310,336.392333984375,297.4305725097656,0.9995113611221313,583.0053100585938,294.8376159667969,0.9999464750289917,440.5702209472656,495.37158203125,0.9994913339614868
311,336.392333984375,297.77166748046875,0.9996440410614014,582.8073120117188,294.9849548339844,0.9999488592147827,433.53143310546875,495.3351135253906,0.9998818635940552
312,336.392333984375,297.84539794921875,0.9997096657752991,582.70654296875,295.0008239746094,0.9999529123306274,424.6237487792969,494.7583312988281,0.9995428323745728
313,336.392333984375,297.9521789550781,0.9997205138206482,582.596435546875,295.0856018066406,0.9999536275863647,418.0382385253906,494.3737487792969,0.9999414682388306
314,336.37420654296875,298.1610412597656,0.9997401833534241,582.4388427734375,295.32525634765625,0.9999499320983887,411.1683654785156,493.0959167480469,0.9993947744369507
315,336.3688659667969,298.175537109375,0.9997753500938416,582.2850341796875,295.6246643066406,0.9999438524246216,405.9067077636719,491.56500244140625,0.999931812286377
316,336.3301086425781,298.175537109375,0.9997853636741638,582.1771850585938,295.6246643066406,0.9999449253082275,399.8092041015625,490.3969421386719,0.9998468160629272
317,336.1614990234375,298.2078552246094,0.9997509121894836,582.0300903320312,295.6297912597656,0.9999473094940186,395.4779052734375,489.8968200683594,0.999546468257904
318,336.1080322265625,298.3052673339844,0.9997480511665344,582.005126953125,295.6977233886719,0.999948263168335,390.6233825683594,488.5173645019531,0.9998846054077148
319,336.0961608886719,298.3447265625,0.9997661709785461,582.0004272460938,295.7387390136719,0.9999432563781738,387.70697021484375,488.1713562011719,0.9999450445175171
320,336.0731201171875,298.4666748046875,0.9997705817222595,581.9721069335938,295.7615966796875,0.9999421834945679,385.3142395019531,487.84234619140625,0.9999200105667114
321,336.0367736816406,298.4666748046875,0.9997509121894836,581.9459838867188,295.7666015625,0.9999384880065918,383.4167175292969,487.0114440917969,0.9998804330825806
322,336.02569580078125,298.4666748046875,0.9997342228889465,581.9417114257812,295.767578125,0.9999427795410156,382.09405517578125,486.39910888671875,0.9998657703399658
323,336.02569580078125,298.4666748046875,0.9997259974479675,581.9417114257812,295.767578125,0.9999417066574097,380.8929443359375,485.9342041015625,0.9999035596847534
324,336.0367736816406,298.4666748046875,0.9997199177742004,581.9417114257812,295.767578125,0.9999396800994873,379.7018737792969,485.9342041015625,0.9999165534973145
325,336.06170654296875,298.5181884765625,0.9997439980506897,581.9590454101562,295.841552734375,0.9999377727508545,379.3617248535156,485.9342041015625,0.9999148845672607
326,336.06854248046875,298.5270080566406,0.9997391104698181,581.966064453125,295.8524169921875,0.9999383687973022,379.3517150878906,485.9658203125,0.9999105930328369
327,336.0744934082031,298.547607421875,0.9997397065162659,581.970458984375,295.8720703125,0.9999386072158813,379.3517150878906,486.6104431152344,0.9998894929885864
328,336.06854248046875,298.547607421875,0.9997504353523254,581.966064453125,295.88128662109375,0.9999370574951172,379.3517150878906,486.9752197265625,0.9998641014099121
329,336.06854248046875,298.53564453125,0.9997584223747253,581.9609375,295.88128662109375,0.9999344348907471,379.6021728515625,487.4017028808594,0.9998352527618408
330,336.0832824707031,298.53564453125,0.9997466206550598,581.966064453125,295.88128662109375,0.9999384880065918,379.8155517578125,487.8619079589844,0.9997993111610413
331,336.0662841796875,298.53564453125,0.9997333884239197,581.9634399414062,295.88128662109375,0.9999393224716187,379.896728515625,487.948486328125,0.9997931122779846
332,336.06585693359375,298.53564453125,0.9997499585151672,581.9634399414062,295.88128662109375,0.9999370574951172,380.220458984375,488.0279235839844,0.9997876286506653
333,336.0662841796875,298.55755615234375,0.9997642636299133,581.96630859375,295.9468688964844,0.999934196472168,380.30108642578125,488.0279235839844,0.999779999256134
334,336.0760498046875,298.55755615234375,0.9997637867927551,581.9872436523438,295.9468688964844,0.9999326467514038,380.3924560546875,488.0279235839844,0.9997846484184265
335,336.0662841796875,298.55755615234375,0.9997723698616028,581.96630859375,295.9468688964844,0.9999336004257202,380.3924560546875,487.6918029785156,0.9998254179954529
336,336.0760498046875,298.4371032714844,0.9997552037239075,581.9996337890625,295.918701171875,0.9999344348907471,380.3924560546875,487.171630859375,0.9998483657836914
337,336.1311340332031,298.4371032714844,0.999735414981842,582.0272827148438,295.8951110839844,0.9999368190765381,379.6508483886719,486.9881286621094,0.9998433589935303
338,336.0760498046875,298.4371032714844,0.9997623562812805,581.9996337890625,295.8951110839844,0.999935507774353,379.306640625,486.7881774902344,0.9998507499694824
339,336.04888916015625,298.4884338378906,0.9997674822807312,581.9982299804688,295.8951110839844,0.9999326467514038,378.2459411621094,486.7881774902344,0.9998598098754883
340,336.04888916015625,298.51751708984375,0.9997407793998718,581.9982299804688,295.9675598144531,0.9999322891235352,376.7688903808594,486.7881774902344,0.9999006986618042
341,336.0393981933594,298.5836181640625,0.9997285008430481,581.9754028320312,295.9787902832031,0.9999308586120605,374.9617919921875,487.2641906738281,0.9999583959579468
342,336.00091552734375,298.77642822265625,0.9997283816337585,581.9255981445312,296.0325012207031,0.999929666519165,373.1599426269531,487.5257568359375,0.9999715089797974
343,335.8453674316406,298.8515930175781,0.9996862411499023,581.9255981445312,296.03875732421875,0.9999252557754517,371.0396423339844,488.83502197265625,0.9999114274978638
344,335.8343811035156,298.9269104003906,0.9996751546859741,581.9255981445312,296.04644775390625,0.999925971031189,366.8511657714844,489.21221923828125,0.999460756778717
345,335.820068359375,298.9716491699219,0.9996665716171265,581.9193725585938,296.0643615722656,0.9999220371246338,361.69775390625,490.4809265136719,0.9993089437484741
346,335.820068359375,299.1645812988281,0.9996926784515381,581.9255981445312,296.0643615722656,0.9999222755432129,357.09844970703125,492.24609375,0.9999507665634155
347,335.8365173339844,299.3321228027344,0.9997414946556091,581.9830322265625,296.14825439453125,0.9999129772186279,352.4760437011719,493.9806213378906,0.9998577833175659
348,335.8128662109375,299.3321228027344,0.9997724890708923,581.9193725585938,296.14825439453125,0.9999116659164429,346.7694396972656,494.66510009765625,0.9994931221008301
349,335.7315368652344,299.33544921875,0.9997784495353699,581.932373046875,296.1734924316406,0.9999136924743652,342.3934326171875,494.8033447265625,0.9998032450675964
350,335.6651306152344,299.33544921875,0.9997237324714661,581.9855346679688,296.1734924316406,0.9999130964279175,338.22125244140625,494.9756164550781,0.9998536109924316
351,335.6651306152344,299.3321228027344,0.999715268611908,582.0078735351562,296.21282958984375,0.9999080896377563,332.3690490722656,494.9756164550781,0.99965500831604
352,335.6651306152344,299.1689453125,0.999630331993103,582.0245971679688,296.21282958984375,0.9998992681503296,328.0141296386719,494.9756164550781,0.9993491768836975
353,335.755126953125,299.0067443847656,0.9995794892311096,582.0459594726562,296.2137756347656,0.999904990196228,324.60858154296875,493.91552734375,0.9998800754547119
354,335.755126953125,298.6172790527344,0.999545156955719,582.0459594726562,296.229248046875,0.9999077320098877,320.6957092285156,493.88812255859375,0.9998182654380798
