scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
176,334.14324951171875,299.7280578613281,0.9995613694190979,581.3926391601562,295.81109619140625,0.9999206066131592,675.5079956054688,511.32257080078125,0.9999616146087646
177,334.161865234375,299.72650146484375,0.9995742440223694,581.3353271484375,295.89898681640625,0.9999188184738159,668.90087890625,510.2135314941406,0.9996398687362671
178,334.1962890625,299.68365478515625,0.9995824694633484,581.3780517578125,295.89898681640625,0.9999141693115234,663.2689819335938,509.81097412109375,0.9999195337295532
179,334.21551513671875,299.68365478515625,0.9995589852333069,581.3319091796875,295.89898681640625,0.9999197721481323,659.0120239257812,508.01715087890625,0.9999622106552124
180,334.21551513671875,299.435302734375,0.9995438456535339,581.2789916992188,295.895751953125,0.9999347925186157,654.672119140625,506.4574890136719,0.999702513217926
181,334.21551513671875,299.3533020019531,0.9995378255844116,581.2789916992188,295.895751953125,0.9999445676803589,652.1295166015625,505.5153503417969,0.9995459914207458
182,334.2138977050781,299.2783203125,0.999541163444519,581.2734985351562,295.8030700683594,0.9999450445175171,648.5913696289062,504.01849365234375,0.9998350143432617
183,334.2138977050781,299.2701416015625,0.9995666146278381,581.2734985351562,295.79876708984375,0.9999446868896484,646.4404296875,504.01849365234375,0.9999681711196899
184,334.2138977050781,299.2629699707031,0.9995706677436829,581.2734985351562,295.79876708984375,0.9999493360519409,644.55029296875,504.01849365234375,0.9999538660049438
185,334.2138977050781,299.1441955566406,0.9995531439781189,581.3335571289062,295.6023864746094,0.9999517202377319,642.9469604492188,504.7969970703125,0.9999229907989502
186,334.2138977050781,299.1441955566406,0.9995630383491516,581.3335571289062,295.6023864746094,0.9999527931213379,641.0963745117188,505.31402587890625,0.9998342990875244
187,334.1696472167969,299.0469665527344,0.9995765089988708,581.3335571289062,295.574462890625,0.9999538660049438,639.1124877929688,506.37713623046875,0.9996030926704407
188,334.1053771972656,299.0190124511719,0.999606192111969,581.3480834960938,295.474609375,0.9999535083770752,636.5924682617188,506.37713623046875,0.9993371367454529
189,334.0911865234375,299.0190124511719,0.9996004700660706,581.3480834960938,295.474609375,0.9999549388885498,634.4742431640625,506.508056640625,0.9988563060760498
190,334.0911865234375,298.9366455078125,0.9995930790901184,581.3975830078125,295.2248840332031,0.9999531507492065,633.5079345703125,506.37713623046875,0.998879611492157
191,334.1053771972656,298.9366455078125,0.9996237754821777,581.405517578125,295.2248840332031,0.9999560117721558,632.2787475585938,506.0386047363281,0.9995906949043274
192,334.1654968261719,298.91497802734375,0.9995939135551453,581.410888671875,295.2136535644531,0.9999525547027588,630.8795166015625,504.9122314453125,0.9998098015785217
193,334.1694641113281,298.91497802734375,0.9996129870414734,581.4469604492188,295.1469421386719,0.9999504089355469,629.4766845703125,504.8953552246094,0.9998873472213745
194,334.1982727050781,298.91497802734375,0.9996013045310974,581.4541015625,295.1469421386719,0.9999518394470215,626.9973754882812,504.8369445800781,0.9999127388000488
195,334.2174072265625,298.30755615234375,0.9996272325515747,581.4866333007812,294.83123779296875,0.999954104423523,623.6095581054688,503.9961242675781,0.9998382329940796
196,334.2765197753906,298.30755615234375,0.9996342658996582,581.5791625976562,294.7761535644531,0.9999504089355469,619.53515625,503.33441162109375,0.9998728036880493
197,334.3590393066406,298.30755615234375,0.9995939135551453,581.6416625976562,294.741455078125,0.9999492168426514,617.1697998046875,503.33441162109375,0.9998173117637634
198,334.45330810546875,298.35687255859375,0.9995542168617249,581.75048828125,294.6285400390625,0.9999454021453857,613.5775756835938,503.33441162109375,0.9999518394470215
199,334.51312255859375,298.35687255859375,0.9995471835136414,581.8889770507812,294.5790710449219,0.9999403953552246,607.0076293945312,504.639892578125,0.9995927214622498
200,334.5352478027344,298.35687255859375,0.9995514750480652,581.9142456054688,294.3211975097656,0.9999418258666992,599.5736694335938,504.96954345703125,0.9997839331626892
201,334.55255126953125,298.2483825683594,0.9995668530464172,581.9151611328125,294.3211975097656,0.9999432563781738,592.4412841796875,506.09027099609375,0.9997826218605042
202,334.77362060546875,298.2099914550781,0.9994645714759827,582.0613403320312,294.3205871582031,0.9999353885650635,583.5964965820312,506.6001892089844,0.9997552037239075
203,335.0611877441406,298.0919494628906,0.999255359172821,582.2481689453125,294.2709045410156,0.9999290704727173,573.6029663085938,507.8851013183594,0.9987350106239319
204,335.17584228515625,298.00830078125,0.998984158039093,582.332275390625,294.2709045410156,0.9999291896820068,564.7517700195312,508.673583984375,0.9998506307601929
205,335.2294616699219,297.97943115234375,0.9989771842956543,582.348876953125,294.2709045410156,0.9999252557754517,556.5457763671875,509.2213439941406,0.9992647767066956
206,335.2779846191406,297.97943115234375,0.999001681804657,582.348876953125,294.2709045410156,0.9999208450317383,548.6256713867188,509.6597900390625,0.9999423027038574
207,335.3121032714844,297.97943115234375,0.998925507068634,582.348876953125,294.36065673828125,0.9999284744262695,539.468505859375,511.2415771484375,0.9997459053993225
208,335.3795166015625,297.9501647949219,0.998542070388794,582.3387451171875,294.5065002441406,0.9999376535415649,531.6578369140625,511.2415771484375,0.9999165534973145
209,335.3954162597656,298.07794189453125,0.9985960125923157,582.2600708007812,294.68023681640625,0.9999449253082275,523.0156860351562,511.2415771484375,0.9991445541381836
210,335.3954162597656,298.0932922363281,0.9988288283348083,582.1317138671875,294.6827392578125,0.9999501705169678,514.57373046875,510.7460021972656,0.9998947381973267
211,335.3795166015625,298.1041564941406,0.9988607168197632,582.0755615234375,294.8753662109375,0.9999493360519409,506.9092712402344,510.5441589355469,0.9994117021560669
212,335.3184814453125,299.11944580078125,0.9994220733642578,582.0576171875,295.0157165527344,0.9999529123306274,499.6566162109375,510.1077880859375,0.9999417066574097
213,335.267578125,299.3858947753906,0.9996212720870972,582.0304565429688,295.0193176269531,0.9999514818191528,492.1918029785156,509.4705810546875,0.9996142387390137
214,335.2510986328125,299.571533203125,0.9996742010116577,581.9017333984375,295.0721740722656,0.9999548196792603,485.1793518066406,507.7016906738281,0.9999608993530273
215,335.267578125,299.6213684082031,0.9997069239616394,581.85400390625,295.1454772949219,0.9999558925628662,479.2088317871094,506.7320556640625,0.999480664730072
216,335.2530822753906,299.64483642578125,0.9997288584709167,581.85400390625,295.2365417480469,0.9999556541442871,474.71173095703125,505.70867919921875,0.9996116757392883
217,335.2510986328125,299.64483642578125,0.9997636675834656,581.8201293945312,295.244384765625,0.9999548196792603,469.23089599609375,503.17486572265625,0.9999572038650513
218,335.2230224609375,299.6597900390625,0.9997842907905579,581.8201293945312,295.24530029296875,0.9999555349349976,465.162841796875,502.1720886230469,0.9999277591705322
219,335.08843994140625,299.64483642578125,0.9997828602790833,581.8201293945312,295.31671142578125,0.9999555349349976,463.7362365722656,501.5707092285156,0.9998292922973633
220,335.01708984375,299.63720703125,0.9997993111610413,581.8201293945312,295.31671142578125,0.9999526739120483,461.6986083984375,500.39093017578125,0.9998596906661987
221,335.01708984375,299.6296081542969,0.9997983574867249,581.8201293945312,295.31671142578125,0.999954104423523,459.21478271484375,498.63238525390625,0.9998639822006226
222,335.00909423828125,299.4219970703125,0.9998045563697815,581.88232421875,295.22418212890625,0.999955415725708,456.76348876953125,497.3487243652344,0.9999369382858276
223,335.00909423828125,299.4219970703125,0.9998071789741516,581.91650390625,295.22418212890625,0.9999557733535767,455.44140625,497.3487243652344,0.9999549388885498
224,335.00909423828125,299.4219970703125,0.9998195767402649,581.91650390625,295.22418212890625,0.9999548196792603,454.50244140625,497.3487243652344,0.9999693632125854
225,335.00909423828125,299.4451904296875,0.9998248219490051,581.91650390625,295.3285827636719,0.9999510049819946,453.8505554199219,497.6815490722656,0.9999784231185913
226,334.98077392578125,299.4451904296875,0.999826967716217,581.91650390625,295.3285827636719,0.9999500513076782,453.2852783203125,498.0205383300781,0.9999830722808838
227,334.97698974609375,299.4451904296875,0.9998144507408142,581.9119262695312,295.3285827636719,0.9999549388885498,453.1322021484375,498.0205383300781,0.9999841451644897
228,334.953125,299.4451904296875,0.9998064637184143,581.8709716796875,295.3285827636719,0.9999544620513916,452.9446716308594,498.0244140625,0.999984860420227
229,334.9495544433594,299.4451904296875,0.9997968077659607,581.8709716796875,295.3285827636719,0.9999552965164185,452.3727111816406,498.0205383300781,0.9999860525131226
230,334.9397277832031,299.4012756347656,0.9998100399971008,581.8297119140625,295.4808044433594,0.9999535083770752,451.8149719238281,498.0113220214844,0.9999852180480957
231,334.9325866699219,299.4012756347656,0.9998268485069275,581.7741088867188,295.4808044433594,0.9999489784240723,450.7330627441406,497.829345703125,0.9999819993972778
232,334.87506103515625,299.4012756347656,0.9998111128807068,581.77001953125,295.4808044433594,0.9999513626098633,449.4140625,497.6676330566406,0.9999675750732422
233,334.85675048828125,299.1636657714844,0.9997866749763489,581.6929321289062,295.48919677734375,0.9999552965164185,447.7370910644531,497.1480712890625,0.9998937845230103
234,334.85675048828125,299.15447998046875,0.999794065952301,581.683837890625,295.48919677734375,0.9999561309814453,445.8258056640625,495.8104553222656,0.9996805191040039
235,334.85675048828125,299.1025695800781,0.99981290102005,581.6824951171875,295.49945068359375,0.999953031539917,442.7613525390625,495.40216064453125,0.9997093081474304
236,334.92010498046875,299.0580139160156,0.9998098015785217,581.681396484375,295.613525390625,0.9999494552612305,440.4634094238281,495.40216064453125,0.9996802806854248
237,334.92010498046875,298.9886169433594,0.9997989535331726,581.6473999023438,295.6816101074219,0.9999507665634155,436.8420715332031,495.40216064453125,0.9999223947525024
238,334.92010498046875,298.8215637207031,0.9997854828834534,581.6193237304688,295.6969299316406,0.999951958656311,432.8128967285156,495.163818359375,0.9998539686203003
239,334.8655700683594,298.75732421875,0.9997360110282898,581.461181640625,295.7004089355469,0.9999531507492065,426.5574035644531,495.4050598144531,0.9995751976966858
240,334.8255615234375,298.75732421875,0.9997448325157166,581.3920288085938,295.9637756347656,0.9999462366104126,421.1547546386719,495.47021484375,0.9999215602874756
241,334.8190002441406,298.75732421875,0.9997336268424988,581.3364868164062,296.06085205078125,0.9999455213546753,415.1676025390625,495.5611267089844,0.9996815919876099
242,334.64337158203125,298.8250732421875,0.9996863603591919,581.1624145507812,296.2052917480469,0.9999439716339111,408.68756103515625,495.7020263671875,0.9998120665550232
243,334.4566345214844,298.82537841796875,0.9995855689048767,581.0432739257812,296.3023376464844,0.9999397993087769,403.06231689453125,496.5461120605469,0.9999727010726929
244,334.3910827636719,299.0673522949219,0.9995273351669312,581.0127563476562,296.5249938964844,0.9999284744262695,394.2435607910156,497.16204833984375,0.9998230338096619
245,334.3236999511719,299.0885925292969,0.9994524121284485,580.9703369140625,296.62261962890625,0.9999213218688965,386.4546203613281,498.93560791015625,0.9999862909317017
246,334.2641906738281,299.0885925292969,0.9994056224822998,580.908935546875,296.62261962890625,0.9999186992645264,376.4788818359375,499.3116149902344,0.9999524354934692
247,334.2641906738281,299.1929931640625,0.9993705153465271,580.8953247070312,296.63592529296875,0.9999223947525024,368.3362731933594,500.3196716308594,0.9999634027481079
248,334.2641906738281,299.1939392089844,0.9993894100189209,580.8953247070312,296.71343994140625,0.999921441078186,359.2424621582031,500.4095458984375,0.9999704360961914
249,334.34844970703125,299.0885925292969,0.9995415210723877,580.8953247070312,296.75390625,0.9999122619628906,350.5948486328125,501.4289245605469,0.999859094619751
250,334.4054870605469,299.0725402832031,0.9995095729827881,580.8953247070312,296.7615966796875,0.9999089241027832,340.5975036621094,501.4289245605469,0.9999774694442749
251,334.4054870605469,299.0685729980469,0.999461829662323,580.8953247070312,296.7615966796875,0.9999103546142578,333.2036437988281,501.4289245605469,0.9998959302902222
252,334.4054870605469,298.5083923339844,0.9993732571601868,580.8583374023438,296.7806396484375,0.9999129772186279,325.3920593261719,501.32635498046875,0.9999758005142212
253,334.29644775390625,298.3397521972656,0.9993743300437927,580.8583374023438,296.7806396484375,0.9999139308929443,320.3597106933594,501.2203369140625,0.9999465942382812
254,334.23992919921875,298.3397521972656,0.9993547797203064,580.8583374023438,296.7806396484375,0.9999116659164429,314.93896484375,500.34429931640625,0.9999058246612549
255,334.13995361328125,298.3397521972656,0.9993680119514465,580.8583374023438,296.82867431640625,0.9999048709869385,309.94256591796875,499.2851257324219,0.9999845027923584
256,334.1301574707031,298.4482116699219,0.9993336796760559,580.8583374023438,296.8401794433594,0.9999061822891235,306.81988525390625,499.14031982421875,0.9999860525131226
257,334.0268859863281,298.4801330566406,0.9993584752082825,580.8002319335938,296.8850402832031,0.9999068975448608,303.6574401855469,498.44989013671875,0.9999387264251709
258,333.97906494140625,298.53106689453125,0.9993574023246765,580.7824096679688,296.8850402832031,0.9999091625213623,301.2694091796875,496.9897155761719,0.999882698059082
259,333.863037109375,298.5825500488281,0.9993391633033752,580.7824096679688,296.8764343261719,0.9999078512191772,298.79730224609375,495.7552490234375,0.9997825026512146
260,333.7849426269531,298.5846862792969,0.9993336796760559,580.7981567382812,296.8764343261719,0.9999080896377563,297.1994323730469,495.59515380859375,0.9998093247413635
261,333.7635498046875,298.5863342285156,0.9993352293968201,580.7981567382812,296.8764343261719,0.9999097585678101,295.8929443359375,495.3343811035156,0.9998880624771118
262,333.7416687011719,298.5919494628906,0.9993365406990051,580.83056640625,296.8764343261719,0.9999090433120728,294.4239807128906,495.2666931152344,0.9999001026153564
263,333.709716796875,298.7657165527344,0.9993680119514465,580.9056396484375,296.93853759765625,0.9998987913131714,293.3026428222656,495.2666931152344,0.9998958110809326
264,333.66973876953125,298.7657165527344,0.9993765950202942,580.906494140625,296.93853759765625,0.9998987913131714,292.4790954589844,495.2666931152344,0.9998922348022461
265,333.6293029785156,298.78076171875,0.9993560910224915,580.9158325195312,296.9386901855469,0.9999008178710938,292.0029296875,495.273681640625,0.999884843826294
266,333.6128234863281,298.8583984375,0.9993067979812622,580.9412231445312,296.9386901855469,0.9999072551727295,291.58935546875,495.6130065917969,0.9998785257339478
267,333.590087890625,298.8583984375,0.9993582367897034,580.9548950195312,296.9386901855469,0.9999003410339355,291.5787658691406,495.9549560546875,0.9998972415924072
268,333.52020263671875,299.02630615234375,0.99936443567276,581.075927734375,296.9947204589844,0.9998914003372192,291.4108581542969,496.2652893066406,0.999921441078186
269,333.500732421875,299.02630615234375,0.9993571639060974,581.0894775390625,297.0042724609375,0.9998891353607178,291.18804931640625,496.3092041015625,0.9999140501022339
270,333.46734619140625,299.02667236328125,0.9993305206298828,581.0894775390625,297.0653381347656,0.9998944997787476,290.9432067871094,496.49285888671875,0.9999048709869385
271,333.37249755859375,299.0563049316406,0.9993140697479248,581.0990600585938,297.0042724609375,0.9998917579650879,290.9432067871094,496.3092041015625,0.9998860359191895
272,333.3554382324219,299.1141052246094,0.9993277788162231,581.11083984375,296.9947204589844,0.9998888969421387,290.9432067871094,496.2652893066406,0.9999252557754517
273,333.3306884765625,299.1141052246094,0.999356210231781,581.1533203125,296.98968505859375,0.9998794794082642,293.78399658203125,495.83966064453125,0.9998956918716431
274,333.2759704589844,299.1141052246094,0.999321699142456,581.1533203125,296.9850769042969,0.9998775720596313,296.8160400390625,495.69635009765625,0.9996366500854492
275,333.2759704589844,299.1334533691406,0.9993269443511963,581.1533203125,296.9767150878906,0.9998797178268433,297.1313171386719,495.567626953125,0.9998266100883484
276,333.2759704589844,299.1334533691406,0.9993376135826111,581.0867919921875,296.9767150878906,0.9998791217803955,297.1313171386719,495.4476623535156,0.9998527765274048
277,333.2445983886719,299.1418151855469,0.9993851184844971,581.0867919921875,296.9767150878906,0.9998739957809448,297.1313171386719,494.7170104980469,0.9996935129165649
278,333.2445983886719,299.1418151855469,0.9993891716003418,581.0543823242188,297.0371398925781,0.9998704195022583,295.7061462402344,494.3131103515625,0.9997979998588562
279,333.2237548828125,299.1418151855469,0.9993801116943359,581.0543823242188,297.06597900390625,0.9998644590377808,294.31903076171875,494.3131103515625,0.9998555183410645
280,333.1686096191406,299.18096923828125,0.9993484616279602,581.0911254882812,297.1059875488281,0.999849796295166,292.7016296386719,494.3131103515625,0.9998586177825928
281,333.1529541015625,299.18096923828125,0.9992924928665161,581.1738891601562,297.17327880859375,0.9998383522033691,291.00994873046875,494.68310546875,0.9998457431793213
282,333.15032958984375,299.18096923828125,0.9993492960929871,581.3486328125,297.5932922363281,0.9998418092727661,288.96221923828125,495.05999755859375,0.9996949434280396
283,333.15032958984375,299.18096923828125,0.999358594417572,581.3486328125,297.5932922363281,0.9998304843902588,285.055419921875,495.314697265625,0.9991974234580994
284,333.15032958984375,299.18096923828125,0.9993295669555664,581.4545288085938,297.5932922363281,0.9998525381088257,282.0442199707031,495.314697265625,0.9989481568336487
285,333.15032958984375,299.10107421875,0.9993029832839966,581.4545288085938,297.3866882324219,0.9998049139976501,277.5860900878906,495.16778564453125,0.9994572997093201
286,333.2421875,299.02288818359375,0.999351441860199,581.4545288085938,297.18084716796875,0.999795138835907,272.52337646484375,495.314697265625,0.999321460723877
287,333.26348876953125,298.9417419433594,0.9993353486061096,581.8399047851562,297.18084716796875,0.9998517036437988,267.5885925292969,495.314697265625,0.9990247488021851
288,333.2784729003906,298.9390869140625,0.9993429780006409,581.8399047851562,297.1684265136719,0.9998970031738281,262.5932312011719,495.4024353027344,0.9998520612716675
289,333.4104919433594,298.9390869140625,0.9993805885314941,581.9141845703125,297.05767822265625,0.9998986721038818,258.3802490234375,496.76873779296875,0.9999243021011353
290,333.55938720703125,298.77935791015625,0.9994028806686401,581.8399047851562,297.05767822265625,0.9998865127563477,253.52920532226562,497.9329833984375,0.9998231530189514
291,333.6548767089844,298.77935791015625,0.9994262456893921,581.5741577148438,296.8104553222656,0.9998001456260681,248.76307678222656,498.5899658203125,0.9998537302017212
292,333.7287902832031,298.77935791015625,0.999454915523529,581.3842163085938,296.7057800292969,0.9997122883796692,243.94740295410156,500.11309814453125,0.9999644756317139
293,333.7395324707031,298.8155212402344,0.9994346499443054,581.3842163085938,296.7057800292969,0.9992982149124146,240.08094787597656,501.7673034667969,0.9998390674591064
294,333.7610778808594,298.8441162109375,0.9994582533836365,581.330810546875,296.7057800292969,0.9983933568000793,235.80584716796875,502.30145263671875,0.999742329120636
295,333.7395324707031,298.87200927734375,0.9994638562202454,581.2718505859375,297.66387939453125,0.7937876582145691,229.9020538330078,503.25390625,0.9998501539230347
296,333.7287902832031,298.9488525390625,0.9994708895683289,333.1263732910156,297.8262023925781,0.005225342698395252,225.99777221679688,503.9190368652344,0.9997822642326355
297,333.6860656738281,298.9808349609375,0.9994375109672546,333.08734130859375,297.8949279785156,0.005863223224878311,222.4990997314453,504.3948974609375,0.9994200468063354
298,333.45196533203125,299.0016174316406,0.9994470477104187,333.08734130859375,297.8949279785156,0.006024712231010199,216.4644012451172,504.6790466308594,0.9992934465408325
299,333.3404235839844,299.0603942871094,0.9994043111801147,333.08734130859375,297.8949279785156,0.0064821126870810986,212.19842529296875,504.6790466308594,0.9997872710227966
300,333.1808776855469,299.1147155761719,0.9993897676467896,828.1626586914062,290.32415771484375,0.006711732596158981,209.40304565429688,504.7099914550781,0.9996387958526611
301,333.05126953125,299.3709411621094,0.9993981122970581,828.1626586914062,290.32415771484375,0.039833858609199524,206.4085235595703,504.6790466308594,0.9992905855178833
302,332.98760986328125,299.716064453125,0.9994776844978333,828.1626586914062,290.32415771484375,0.012132188305258751,202.7647247314453,504.5129089355469,0.9991558790206909
303,332.98760986328125,299.716064453125,0.9994723200798035,333.1150817871094,298.0797119140625,0.008514574728906155,197.93380737304688,504.2353210449219,0.9996287822723389
304,332.98760986328125,299.716064453125,0.9992485642433167,332.95062255859375,298.0797119140625,0.010847886092960835,195.6732177734375,503.9393310546875,0.9997231364250183
305,333.1507263183594,299.7016906738281,0.9990441203117371,332.95062255859375,298.0797119140625,0.012269824743270874,192.4286346435547,503.92724609375,0.9994744658470154
306,333.3456726074219,299.6005859375,0.9989126920700073,332.95062255859375,298.0711669921875,0.012434923090040684,189.81362915039062,503.8935241699219,0.9991855025291443
307,333.53631591796875,299.5139465332031,0.9993022680282593,332.89849853515625,297.9443054199219,0.011247577145695686,184.74790954589844,503.92724609375,0.9987748265266418
308,333.545654296875,299.5139465332031,0.9996681213378906,332.96734619140625,297.9115905761719,0.009072982706129551,182.30210876464844,503.88665771484375,0.9995623230934143
309,333.7738037109375,299.5139465332031,0.9996497631072998,333.018310546875,297.8664855957031,0.005316550377756357,180.49465942382812,503.7575378417969,0.9997408986091614
310,333.7831115722656,299.3161315917969,0.9994552731513977,334.5423889160156,297.1388244628906,0.007096659857779741,179.06277465820312,503.88665771484375,0.9997327923774719
311,333.7831115722656,299.3161315917969,0.9995631575584412,335.0415344238281,297.0650329589844,0.006221734452992678,177.2808074951172,504.054931640625,0.9994982481002808
312,333.7831115722656,299.12530517578125,0.9994551539421082,335.0756530761719,296.95294189453125,0.007703454699367285,176.39332580566406,504.054931640625,0.9990583062171936
313,333.7831115722656,298.5738220214844,0.9993041753768921,335.0756530761719,296.95294189453125,0.008649188093841076,175.4857177734375,505.2188415527344,0.9981865286827087
314,333.7109069824219,298.4030456542969,0.9994511008262634,335.0756530761719,296.89434814453125,0.009564638137817383,174.74766540527344,505.7695617675781,0.9977521300315857
315,332.748291015625,298.4030456542969,0.9984039664268494,333.17095947265625,296.95294189453125,0.033298008143901825,174.00955200195312,505.8283996582031,0.9965423941612244
316,332.35205078125,298.5738220214844,0.9892801642417908,331.5150146484375,297.41668701171875,0.002839606488123536,173.83685302734375,505.9561462402344,0.9948937892913818
317,155.6041717529297,512.0425415039062,0.0035481888335198164,172.54721069335938,508.8846435546875,0.0016625623684376478,173.38059997558594,506.03668212890625,0.9951080679893494
318,155.5771026611328,512.0892333984375,0.003719131462275982,172.4572296142578,508.8846435546875,0.0017691254615783691,172.65008544921875,506.03668212890625,0.9943668246269226
319,79.8160171508789,554.1603393554688,0.0038013961166143417,172.4127197265625,508.8846435546875,0.0017851856537163258,172.60531616210938,506.21478271484375,0.9947092533111572
320,155.43377685546875,512.0892333984375,0.004205681383609772,172.37547302246094,508.7154541015625,0.0016224185237661004,172.42257690429688,506.6763610839844,0.9945167899131775
321,155.43377685546875,512.0425415039062,0.004202419426292181,172.3501434326172,508.536865234375,0.001717198989354074,172.13931274414062,507.2712097167969,0.9935682415962219
322,155.43377685546875,511.832275390625,0.004269306547939777,172.27932739257812,508.4189147949219,0.0017486928263679147,171.93605041503906,507.3946838378906,0.9946057200431824
323,155.44891357421875,511.816162109375,0.004267541225999594,172.27932739257812,508.3479919433594,0.0018621730851009488,171.7947998046875,507.48406982421875,0.9946101903915405
324,172.03512573242188,509.15789794921875,0.005021452438086271,172.23585510253906,508.31304931640625,0.0020191578660160303,171.5150604248047,507.5174560546875,0.9952697157859802
325,172.03512573242188,509.0793762207031,0.004658478312194347,172.23585510253906,508.2358093261719,0.005267491564154625,171.44386291503906,507.5174560546875,0.9951776266098022
326,171.99766540527344,508.9987487792969,0.005104983691126108,172.1661376953125,508.2358093261719,0.002141941338777542,171.228271484375,507.48406982421875,0.9949824213981628
327,172.03512573242188,508.97381591796875,0.00546302180737257,172.186767578125,508.2131042480469,0.026227131485939026,171.20655822753906,507.5174560546875,0.9951569437980652
328,171.99766540527344,508.97381591796875,0.005392556078732014,172.186767578125,508.2131042480469,0.002211041282862425,170.95022583007812,507.4820861816406,0.9949122071266174
329,171.98941040039062,508.9987487792969,0.005544982384890318,172.24009704589844,508.0480041503906,0.0022922810167074203,170.79241943359375,507.4820861816406,0.9945540428161621
330,155.68917846679688,510.9207763671875,0.007626852951943874,172.24009704589844,508.0480041503906,0.002711437176913023,169.2930450439453,507.51904296875,0.9973204731941223
331,155.68917846679688,510.9207763671875,0.009949730709195137,172.38021850585938,507.71875,0.0027195815928280354,169.2930450439453,508.8063049316406,0.999040424823761
332,155.68917846679688,510.9207763671875,0.007796020712703466,172.41500854492188,507.5940246582031,0.002517352346330881,169.2930450439453,510.00933837890625,0.9987591505050659
333,172.1764373779297,508.599609375,0.005806607194244862,172.49185180664062,507.5940246582031,0.002618485363200307,171.50582885742188,510.4677429199219,0.9979105591773987
334,172.25148010253906,508.093505859375,0.005296219140291214,172.6236572265625,507.5940246582031,0.002618979662656784,171.50582885742188,510.4677429199219,0.9983906745910645
335,1078.3033447265625,287.258056640625,0.005717415828257799,173.0150146484375,507.76055908203125,0.003977523650974035,171.50582885742188,510.4677429199219,0.9988641738891602
336,1078.3033447265625,287.258056640625,0.009073754772543907,173.0160369873047,508.4954833984375,0.006396861746907234,170.0660858154297,510.0415954589844,0.9957020878791809
337,1078.401611328125,285.9867858886719,0.014220299199223518,173.17234802246094,508.8523254394531,0.008648939430713654,168.4329833984375,510.0415954589844,0.9941839575767517
338,1078.3033447265625,285.9867858886719,0.0056045143865048885,173.1998748779297,509.3585510253906,0.007609119638800621,167.25244140625,510.0415954589844,0.9953393936157227
339,1078.3033447265625,287.1851806640625,0.004012680612504482,174.19471740722656,509.7065124511719,0.0031280838884413242,164.23538208007812,510.2020568847656,0.9916859269142151
340,1078.2640380859375,287.2398681640625,0.00367145542986691,174.19471740722656,509.7065124511719,0.003013563808053732,162.32652282714844,510.71136474609375,0.9867158532142639
341,1078.2640380859375,287.2398681640625,0.0031011044047772884,174.19471740722656,509.7065124511719,0.0016541160875931382,161.0357666015625,511.2765197753906,0.8773004412651062
342,157.617919921875,508.4196472167969,0.0029563196003437042,157.62648010253906,508.735107421875,0.0022861668840050697,160.8875274658203,513.3441162109375,0.9216490387916565
343,157.53379821777344,508.4196472167969,0.002429831773042679,157.58164978027344,508.735107421875,0.002948723966255784,158.40269470214844,515.4541625976562,0.8994205594062805
344,157.5000762939453,508.4196472167969,0.0027019495610147715,157.2555694580078,508.735107421875,0.0036412663757801056,157.63909912109375,515.8397827148438,0.9092904329299927
345,157.5000762939453,507.8625793457031,0.0023577397223562002,156.86207580566406,508.735107421875,0.0038329733069986105,154.1667938232422,516.1317749023438,0.8237348794937134
346,75.09512329101562,299.0810241699219,0.0017052451148629189,156.6107940673828,508.6927185058594,0.0010178103111684322,148.01638793945312,518.406494140625,0.41299885511398315
347,75.05101776123047,299.05859375,0.0013317803386598825,142.43785095214844,506.5885925292969,0.000637694844044745,129.26992797851562,521.5571899414062,0.10370048880577087
348,75.00003814697266,298.97503662109375,0.0018203805666416883,121.07539367675781,503.1291198730469,0.0011110203340649605,126.599609375,525.0315551757812,0.9442172050476074
349,74.91510772705078,299.05859375,0.0022175360936671495,121.07539367675781,503.0302429199219,0.0005346566904336214,125.79086303710938,526.432373046875,0.8634808659553528
350,74.79915618896484,299.06768798828125,0.0017789977136999369,121.07539367675781,503.0302429199219,0.0006437798147089779,124.56031036376953,527.02783203125,0.5343474745750427
351,74.79915618896484,299.05859375,0.002308791968971491,122.86502075195312,502.6510314941406,0.0008454874623566866,120.0353775024414,527.02783203125,0.5132366418838501
352,74.79915618896484,298.97503662109375,0.003099268302321434,602.9716186523438,205.88914489746094,0.0002503406722098589,116.99646759033203,527.02783203125,0.670036256313324
353,830.5963134765625,293.6194763183594,0.005779785569757223,602.9716186523438,205.83595275878906,0.00027610367396846414,115.3487319946289,526.9727172851562,0.401385635137558
354,830.5963134765625,293.561279296875,0.05294564366340637,602.8925170898438,205.88914489746094,0.00028400871087796986,114.30169677734375,526.7006225585938,0.3447367250919342
