scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.8006286621094,296.8196105957031,0.9997648596763611,578.0827026367188,293.75146484375,0.9999682903289795,336.54132080078125,302.1737976074219,0.0033810101449489594
176,330.79949951171875,296.8196105957031,0.9997690320014954,578.1315307617188,293.7577209472656,0.9999672174453735,336.54132080078125,302.1737976074219,0.0034603255335241556
177,330.78424072265625,296.8196105957031,0.9997612833976746,578.1661987304688,293.7813720703125,0.9999673366546631,336.54132080078125,302.1737976074219,0.0034522502683103085
178,330.7802734375,296.7879943847656,0.9997550845146179,578.1846313476562,293.84771728515625,0.9999673366546631,586.6390380859375,278.8682556152344,0.00348445912823081
179,330.7802734375,296.7879943847656,0.9997411370277405,578.2513427734375,293.9073486328125,0.999967098236084,586.6487426757812,278.8682556152344,0.003506657900288701
180,330.7648010253906,296.7879943847656,0.9997506737709045,578.2752075195312,293.9136962890625,0.9999678134918213,586.6487426757812,278.8682556152344,0.003558792406693101
181,330.7574768066406,296.7879943847656,0.9997437596321106,578.2843627929688,293.94561767578125,0.9999690055847168,586.6487426757812,278.8682556152344,0.003685906995087862
182,330.7574768066406,296.76409912109375,0.9997571110725403,578.2843627929688,293.98406982421875,0.9999674558639526,586.6329345703125,278.8577575683594,0.003703505266457796
183,330.7648010253906,296.7094421386719,0.9997419714927673,578.3059692382812,293.98406982421875,0.9999666213989258,586.616455078125,278.8577575683594,0.0036438358947634697
184,330.7648010253906,296.7094421386719,0.9997463822364807,578.3059692382812,294.0149841308594,0.9999687671661377,586.6083374023438,278.8267822265625,0.003790189977735281
185,330.76519775390625,296.7094421386719,0.9997431635856628,578.3775634765625,294.0489807128906,0.9999706745147705,586.600341796875,278.8163146972656,0.0039025519508868456
186,330.76519775390625,296.7094421386719,0.9997544884681702,578.3775634765625,294.0528259277344,0.9999696016311646,586.5735473632812,278.8087463378906,0.0038856540340930223
187,330.76519775390625,296.6915283203125,0.9997300505638123,578.378173828125,294.1590270996094,0.9999698400497437,586.5543212890625,278.7723388671875,0.0038179964758455753
188,330.7073669433594,296.6915283203125,0.999729335308075,578.3887939453125,294.1590270996094,0.9999699592590332,586.5463256835938,278.76922607421875,0.0038639381527900696
189,330.68853759765625,296.6915283203125,0.9997450709342957,578.378173828125,294.1590270996094,0.9999721050262451,586.5335693359375,278.7143249511719,0.003899297909811139
190,330.68853759765625,296.6915283203125,0.9997561573982239,578.378173828125,294.1590270996094,0.9999725818634033,586.5084228515625,278.6931457519531,0.004008437041193247
191,330.7035217285156,296.6915283203125,0.9997454285621643,578.3887939453125,294.1590270996094,0.999972939491272,586.5335693359375,278.6759033203125,0.004034774377942085
192,330.70623779296875,296.6518859863281,0.9997280240058899,578.4122314453125,294.07586669921875,0.9999727010726929,586.5463256835938,278.667724609375,0.003951833583414555
193,330.70623779296875,296.6518859863281,0.9997329115867615,578.4122314453125,294.07586669921875,0.9999737739562988,910.8870849609375,107.71819305419922,0.005056185182183981
194,330.71441650390625,296.6518859863281,0.9997425675392151,578.4122314453125,294.07586669921875,0.9999749660491943,916.0139770507812,107.71819305419922,0.05544794723391533
195,330.71441650390625,296.6518859863281,0.9997488856315613,578.4105224609375,294.07586669921875,0.9999767541885376,925.6927490234375,107.71819305419922,0.03210681676864624
196,330.71441650390625,296.6518859863281,0.9997380375862122,578.4102172851562,294.07586669921875,0.999976634979248,926.4917602539062,125.54216003417969,0.04714171588420868
197,330.74609375,296.63153076171875,0.9997366070747375,578.4102172851562,294.03948974609375,0.9999759197235107,930.5984497070312,146.61285400390625,0.04009200632572174
198,330.74609375,296.63153076171875,0.9997380375862122,578.4102172851562,294.03948974609375,0.9999758005142212,988.9168701171875,160.5372314453125,0.06439206004142761
199,330.7112121582031,296.7630310058594,0.9997485280036926,578.4364624023438,294.0660705566406,0.999976634979248,988.9168701171875,177.9998779296875,0.0628577396273613
200,330.7496032714844,296.7630310058594,0.9997585415840149,578.4480590820312,294.0660705566406,0.9999780654907227,988.9168701171875,191.24444580078125,0.006011548452079296
201,330.7496032714844,296.6287841796875,0.9997381567955017,578.4480590820312,294.03948974609375,0.9999769926071167,586.5624389648438,278.6224365234375,0.004104203078895807
202,330.7496032714844,296.6287841796875,0.9997372031211853,578.4480590820312,294.0295715332031,0.9999771118164062,586.5624389648438,278.62274169921875,0.004103538580238819
203,330.7496032714844,296.64520263671875,0.9997500777244568,578.4528198242188,294.0506896972656,0.999976634979248,586.5624389648438,278.6324462890625,0.004098428413271904
204,330.8060607910156,296.64520263671875,0.9997557997703552,578.4658813476562,294.0506896972656,0.9999774694442749,586.5624389648438,278.6324462890625,0.00402524508535862
205,330.80767822265625,296.64520263671875,0.999745786190033,578.4658813476562,294.0506896972656,0.9999772310256958,586.5624389648438,278.6324462890625,0.004060272593051195
206,330.8211364746094,296.64520263671875,0.99974125623703,578.4871826171875,294.0506896972656,0.9999762773513794,586.5752563476562,278.62738037109375,0.004069932736456394
207,330.8088684082031,296.64520263671875,0.999752938747406,578.4658813476562,294.0506896972656,0.9999768733978271,586.5752563476562,278.62322998046875,0.004025438334792852
208,330.80767822265625,296.6726379394531,0.999751627445221,578.4638061523438,294.0380859375,0.9999771118164062,586.5519409179688,278.620849609375,0.004088583867996931
209,330.80767822265625,296.6726379394531,0.9997480511665344,578.4532470703125,294.0380859375,0.9999779462814331,586.5479736328125,278.620849609375,0.004143946338444948
210,330.79229736328125,296.6899719238281,0.9997391104698181,578.4432373046875,294.0380859375,0.9999773502349854,586.5460815429688,278.62322998046875,0.004148242529481649
211,330.79229736328125,296.6899719238281,0.9997389912605286,578.4432373046875,294.0380859375,0.9999758005142212,586.5460815429688,278.630615234375,0.004114928655326366
212,330.7720642089844,296.6899719238281,0.9997441172599792,578.4354248046875,294.0380859375,0.999976396560669,586.5460815429688,278.630615234375,0.0041264756582677364
213,330.7720642089844,296.6899719238281,0.9997541308403015,578.4286499023438,294.074462890625,0.9999771118164062,586.5166015625,278.630615234375,0.004050140734761953
214,330.7720642089844,296.6899719238281,0.999757707118988,578.4286499023438,294.09722900390625,0.9999774694442749,586.5166015625,278.62725830078125,0.0041331336833536625
215,330.74713134765625,296.6785583496094,0.9997426867485046,578.4024047851562,294.0952453613281,0.999976396560669,586.5166015625,278.62725830078125,0.004072204697877169
216,330.74713134765625,296.6785583496094,0.9997401833534241,578.3992309570312,294.0952453613281,0.9999747276306152,586.5166015625,278.62725830078125,0.004032454453408718
217,330.74713134765625,296.6785583496094,0.9997445940971375,578.3992309570312,294.0952453613281,0.9999756813049316,586.5166015625,278.64312744140625,0.004139981232583523
218,330.7109069824219,296.6785583496094,0.9997565150260925,578.379150390625,294.0952453613281,0.999976634979248,586.5118408203125,278.652099609375,0.004121800884604454
219,330.7109069824219,296.6785583496094,0.9997468590736389,578.3992309570312,294.0952453613281,0.999976634979248,586.5118408203125,278.6578369140625,0.004076588898897171
220,330.7109069824219,296.5843200683594,0.9997441172599792,578.3992309570312,293.99493408203125,0.9999731779098511,586.5587158203125,278.67620849609375,0.004035476129502058
221,330.7109069824219,296.5843200683594,0.9997286200523376,578.379150390625,293.99493408203125,0.9999736547470093,586.5614624023438,278.67620849609375,0.003959218971431255
222,330.7109069824219,296.5843200683594,0.9997527003288269,578.361572265625,293.99493408203125,0.9999741315841675,586.5601196289062,278.6817932128906,0.009499714709818363
223,330.73944091796875,296.5843200683594,0.9997656941413879,578.359619140625,293.99493408203125,0.9999749660491943,586.5731811523438,278.68206787109375,0.0040741851553320885
224,330.7626647949219,296.5843200683594,0.9997629523277283,578.359619140625,293.99493408203125,0.9999736547470093,1045.7344970703125,435.1180419921875,0.004034327808767557
225,330.8039855957031,296.6319580078125,0.9997445940971375,578.361572265625,294.082763671875,0.9999724626541138,1059.6510009765625,450.4771423339844,0.01625479944050312
226,330.8039855957031,296.6319580078125,0.9997376799583435,578.36572265625,294.082763671875,0.9999719858169556,1059.6510009765625,450.4771423339844,0.023801589384675026
227,330.8197937011719,296.6319580078125,0.9997476935386658,578.36572265625,294.082763671875,0.9999724626541138,1059.6510009765625,450.4771423339844,0.004925466142594814
228,330.8039855957031,296.62786865234375,0.9997743964195251,578.36572265625,294.0105285644531,0.9999738931655884,586.620361328125,278.76226806640625,0.003972194157540798
229,330.7790832519531,296.62786865234375,0.9997604489326477,578.3553466796875,294.0105285644531,0.9999732971191406,586.6010131835938,278.76226806640625,0.003981553018093109
230,330.7790832519531,296.591796875,0.9997597336769104,578.3553466796875,294.0105285644531,0.9999711513519287,586.6010131835938,278.76226806640625,0.003920888062566519
231,330.85845947265625,296.591796875,0.9997512698173523,578.3443603515625,294.0105285644531,0.9999700784683228,586.6010131835938,278.7989196777344,0.0038192623760551214
232,330.8226623535156,296.591796875,0.9997569918632507,578.3257446289062,294.0105285644531,0.9999707937240601,586.6336669921875,278.8022766113281,0.0038726048078387976
233,330.8226623535156,296.5625305175781,0.9997625946998596,578.3257446289062,293.9602355957031,0.9999719858169556,586.6592407226562,278.8065185546875,0.003916212823241949
234,330.8226623535156,296.5625305175781,0.9997527003288269,578.3037109375,293.9602355957031,0.9999707937240601,1055.0517578125,511.42926025390625,0.013725223019719124
235,330.79962158203125,296.5214538574219,0.9997523427009583,578.3021240234375,293.93011474609375,0.9999700784683228,1055.0517578125,511.42926025390625,0.004124085884541273
236,330.79962158203125,296.5214538574219,0.9997554421424866,578.3009643554688,293.93011474609375,0.9999697208404541,1055.0517578125,511.42926025390625,0.015490108169615269
237,330.79962158203125,296.5343933105469,0.9997636675834656,578.3009643554688,293.9403381347656,0.9999703168869019,586.663818359375,278.87786865234375,0.0038422117941081524
238,330.85968017578125,296.4609069824219,0.9997630715370178,578.2894897460938,293.8963317871094,0.9999686479568481,586.6637573242188,278.87786865234375,0.003761738073080778
239,330.85968017578125,296.4609069824219,0.9997590184211731,578.27587890625,293.8946228027344,0.9999690055847168,586.6620483398438,278.87786865234375,0.0036932160146534443
240,330.85968017578125,296.4609069824219,0.9997559189796448,578.275390625,293.8946228027344,0.9999691247940063,586.6583251953125,278.87786865234375,0.0036894194781780243
241,330.8495788574219,296.49444580078125,0.9997612833976746,578.2730102539062,293.88470458984375,0.9999686479568481,336.3207092285156,302.2684020996094,0.0036634979769587517
242,330.8104248046875,296.4609069824219,0.9997716546058655,578.2391967773438,293.85186767578125,0.9999700784683228,336.3033447265625,302.29278564453125,0.0037009231746196747
243,330.8104248046875,296.49444580078125,0.9997534155845642,578.2391967773438,293.8483581542969,0.9999687671661377,336.3033447265625,302.28192138671875,0.0037068442907184362
244,330.8104248046875,296.4649963378906,0.9997660517692566,578.2391967773438,293.8483581542969,0.9999680519104004,336.2913513183594,302.29278564453125,0.003634826047345996
245,330.832275390625,296.49444580078125,0.9997621178627014,578.222412109375,293.8483581542969,0.9999691247940063,336.2913513183594,302.29278564453125,0.0036045140586793423
246,330.832275390625,296.5029602050781,0.999765932559967,578.222412109375,293.84881591796875,0.9999701976776123,336.3033447265625,302.28192138671875,0.0035856496542692184
247,330.832275390625,296.5029602050781,0.9997578263282776,578.222412109375,293.84881591796875,0.9999693632125854,336.2944641113281,302.28192138671875,0.003633592976257205
248,330.832275390625,296.4649963378906,0.9997442364692688,578.222412109375,293.84881591796875,0.999967098236084,336.2944641113281,302.29376220703125,0.0037225044798105955
249,330.832275390625,296.4384460449219,0.9997578263282776,578.222412109375,293.7627258300781,0.9999693632125854,336.2944641113281,302.29376220703125,0.0037686368450522423
250,330.91357421875,296.4384460449219,0.9997746348381042,578.2388305664062,293.7627258300781,0.9999697208404541,336.2944641113281,302.29376220703125,0.0036372621543705463
251,330.91357421875,296.4384460449219,0.9997690320014954,578.2388305664062,293.7627258300781,0.9999710321426392,336.2944641113281,302.29376220703125,0.003643519477918744
252,330.91357421875,296.4530944824219,0.9997519850730896,578.2388305664062,293.8082580566406,0.9999682903289795,336.2826232910156,302.31781005859375,0.003639381378889084
253,330.9022216796875,296.4530944824219,0.9997521042823792,578.2039184570312,293.8082580566406,0.9999686479568481,336.2826232910156,302.31781005859375,0.0036557193379849195
254,330.9022216796875,296.4530944824219,0.9997647404670715,578.2022705078125,293.8082580566406,0.9999678134918213,336.2826232910156,302.31781005859375,0.0036133460234850645
255,330.9022216796875,296.4530944824219,0.9997851252555847,578.2022705078125,293.8082580566406,0.9999701976776123,336.2826232910156,302.31781005859375,0.003579889191314578
256,330.92181396484375,296.4530944824219,0.9997721314430237,578.1871337890625,293.8082580566406,0.9999696016311646,336.2826232910156,302.31781005859375,0.0036107718478888273
257,330.9236755371094,296.53887939453125,0.9997515082359314,578.2022705078125,293.7855529785156,0.9999686479568481,336.2503967285156,302.2996826171875,0.0036689273547381163
258,330.9264221191406,296.53887939453125,0.9997398257255554,578.2022705078125,293.7855529785156,0.9999681711196899,336.2503967285156,302.2996826171875,0.003655399661511183
259,330.9236755371094,296.53887939453125,0.9997538924217224,578.2103271484375,293.7855529785156,0.9999698400497437,336.2503967285156,302.2996826171875,0.0036107925698161125
260,330.9236755371094,296.53887939453125,0.9997754693031311,578.1990356445312,293.7855529785156,0.9999701976776123,336.2503967285156,302.2996826171875,0.0036397529765963554
261,330.912841796875,296.53887939453125,0.9997730851173401,578.1990356445312,293.7855529785156,0.9999700784683228,336.2503967285156,302.2996826171875,0.0036169427912682295
262,330.912841796875,296.5334167480469,0.9997518658638,578.1990356445312,293.8771057128906,0.9999680519104004,336.2573547363281,302.2857360839844,0.003667198121547699
263,330.912841796875,296.5334167480469,0.9997448325157166,578.2002563476562,293.8771057128906,0.9999668598175049,336.2573547363281,302.2857360839844,0.0037368435878306627
264,330.9088439941406,296.5334167480469,0.9997548460960388,578.2002563476562,293.8771057128906,0.9999679327011108,336.2573547363281,302.2857360839844,0.003638342022895813
265,330.9088439941406,296.5334167480469,0.9997654557228088,578.2002563476562,293.80126953125,0.9999698400497437,336.2573547363281,302.2857360839844,0.0036937163677066565
266,330.9088439941406,296.5334167480469,0.9997575879096985,578.2002563476562,293.80126953125,0.9999691247940063,336.2573547363281,302.2857360839844,0.0037068971432745457
267,330.8416442871094,296.4356384277344,0.9997475743293762,578.1427001953125,293.77001953125,0.999968409538269,336.2829284667969,302.29266357421875,0.003728581825271249
268,330.83709716796875,296.4356384277344,0.9997431635856628,578.1427001953125,293.7731018066406,0.9999676942825317,336.2829284667969,302.29266357421875,0.0037743463180959225
269,330.83709716796875,296.50360107421875,0.9997660517692566,578.1427001953125,293.80126953125,0.9999690055847168,336.2829284667969,302.29266357421875,0.0037007543724030256
270,330.8367614746094,296.50360107421875,0.9997761845588684,578.1427001953125,293.88775634765625,0.9999690055847168,336.2829284667969,302.29266357421875,0.0036541977897286415
271,330.8344421386719,296.4471130371094,0.9997599720954895,578.1505126953125,293.85174560546875,0.9999690055847168,336.2637023925781,302.30029296875,0.003669566474854946
272,330.8367614746094,296.4471130371094,0.9997429251670837,578.1709594726562,293.85174560546875,0.9999675750732422,336.25933837890625,302.3097839355469,0.0037201070226728916
273,330.8362121582031,296.4471130371094,0.9997497200965881,578.1505126953125,293.85174560546875,0.9999682903289795,336.2496643066406,302.3097839355469,0.00378505140542984
274,330.8344421386719,296.4471130371094,0.9997557997703552,578.126953125,293.85174560546875,0.9999688863754272,336.2496643066406,302.3015441894531,0.0037593834567815065
275,330.8362121582031,296.4471130371094,0.9997716546058655,578.1505126953125,293.85174560546875,0.9999691247940063,336.2496643066406,302.3015441894531,0.0037127924151718616
276,330.8724060058594,296.3870849609375,0.9997556805610657,578.1572265625,293.8419494628906,0.9999678134918213,336.23211669921875,302.329833984375,0.0037496290169656277
277,330.87091064453125,296.3870849609375,0.9997461438179016,578.1572265625,293.8419494628906,0.999966025352478,336.23553466796875,302.33697509765625,0.0037343467120081186
278,330.87091064453125,296.44903564453125,0.9997671246528625,578.1572265625,293.85003662109375,0.9999690055847168,336.25750732421875,302.3119201660156,0.003647776786237955
279,330.87091064453125,296.44903564453125,0.9997720122337341,578.1575927734375,293.85003662109375,0.9999699592590332,336.25750732421875,302.3119201660156,0.0036307063419371843
280,330.87091064453125,296.44903564453125,0.9997555613517761,578.1648559570312,293.85003662109375,0.9999681711196899,336.237060546875,302.3119201660156,0.003668154589831829
281,330.87091064453125,296.44903564453125,0.9997484087944031,578.1648559570312,293.85003662109375,0.9999680519104004,336.237060546875,302.3119201660156,0.0036578630097210407
282,330.9149169921875,296.44903564453125,0.9997488856315613,578.1803588867188,293.85003662109375,0.9999674558639526,336.237060546875,302.3119201660156,0.003768074791878462
283,330.9149169921875,296.4844970703125,0.9997804760932922,578.218505859375,293.8838195800781,0.9999697208404541,336.237060546875,302.3902893066406,0.0036314844619482756
284,330.9149169921875,296.4844970703125,0.9997640252113342,578.218505859375,293.8838195800781,0.999969482421875,336.237060546875,302.40069580078125,0.0037280574906617403
285,330.94659423828125,296.4744873046875,0.9997625946998596,578.218505859375,293.8838195800781,0.9999674558639526,1125.010498046875,671.9890747070312,0.00655033253133297
286,330.90313720703125,296.4744873046875,0.9997389912605286,578.2257080078125,293.8838195800781,0.9999672174453735,1125.0372314453125,672.3413696289062,0.031473319977521896
287,330.8659973144531,296.4744873046875,0.9997637867927551,578.211669921875,293.8838195800781,0.9999691247940063,1125.3819580078125,672.4712524414062,0.02104104869067669
288,330.8653869628906,296.4744873046875,0.9997765421867371,578.211669921875,293.8976135253906,0.9999693632125854,1125.4261474609375,672.5870361328125,0.0353817343711853
289,330.89874267578125,296.4744873046875,0.9997664093971252,578.2216186523438,293.8976135253906,0.9999688863754272,1125.4261474609375,672.6539916992188,0.025731507688760757
290,330.85321044921875,296.42510986328125,0.9997565150260925,578.2216186523438,293.80255126953125,0.9999674558639526,1125.407958984375,672.5870361328125,0.013800425454974174
291,330.8462219238281,296.42510986328125,0.9997411370277405,578.1698608398438,293.7995910644531,0.9999682903289795,1125.407958984375,672.4712524414062,0.004170191008597612
292,330.83001708984375,296.42510986328125,0.9997555613517761,578.164306640625,293.8155212402344,0.9999676942825317,1060.1689453125,608.50439453125,0.004974456038326025
293,330.824462890625,296.42510986328125,0.9997581839561462,578.1536865234375,293.8155212402344,0.9999700784683228,336.28448486328125,302.3315124511719,0.003776643658056855
294,330.8104553222656,296.42510986328125,0.9997568726539612,578.1441040039062,293.8155212402344,0.9999692440032959,336.28448486328125,302.308349609375,0.003759194165468216
295,330.8104553222656,296.47625732421875,0.9997484087944031,578.1536865234375,293.8889465332031,0.9999692440032959,336.28448486328125,302.2987976074219,0.003778274869546294
296,330.78094482421875,296.47625732421875,0.9997506737709045,578.1607666015625,293.8889465332031,0.9999672174453735,336.28448486328125,302.2987976074219,0.00370639911852777
297,330.76763916015625,296.47625732421875,0.9997546076774597,578.1441040039062,293.8889465332031,0.9999690055847168,336.28448486328125,302.2987976074219,0.003701399778947234
298,330.76763916015625,296.4768371582031,0.9997684359550476,578.1595458984375,293.8889465332031,0.9999692440032959,336.2862854003906,302.29754638671875,0.0037230791058391333
299,330.76763916015625,296.4768371582031,0.9997559189796448,578.1595458984375,293.8889465332031,0.999968409538269,336.2862854003906,302.29754638671875,0.003721952671185136
300,330.7486877441406,296.44232177734375,0.999745786190033,578.1595458984375,293.8839111328125,0.9999687671661377,336.2998046875,302.2957763671875,0.003751052776351571
301,330.7486877441406,296.44232177734375,0.9997575879096985,578.1595458984375,293.8839111328125,0.9999679327011108,336.3057861328125,302.2957763671875,0.003622301621362567
302,330.7486877441406,296.4625549316406,0.9997548460960388,578.2020874023438,293.91845703125,0.9999687671661377,336.33734130859375,302.2957763671875,0.003762688720598817
303,330.8110046386719,296.4625549316406,0.9997623562812805,578.2070922851562,293.91845703125,0.9999692440032959,1073.61328125,606.9981689453125,0.019444851204752922
304,330.8379821777344,296.4625549316406,0.9997524619102478,578.231689453125,293.9283447265625,0.9999692440032959,1074.6444091796875,607.457763671875,0.2603940963745117
305,330.8576965332031,296.4625549316406,0.9997496008872986,578.231689453125,293.9283447265625,0.9999672174453735,1075.7750244140625,608.0382080078125,0.8576938509941101
306,330.8580322265625,296.4625549316406,0.9997528195381165,578.231689453125,293.9283447265625,0.9999687671661377,1077.4049072265625,608.0382080078125,0.9435139298439026
307,330.8576965332031,296.50372314453125,0.9997393488883972,578.2077026367188,293.92022705078125,0.9999699592590332,1077.929443359375,608.0382080078125,0.9925615191459656
308,330.8580322265625,296.50372314453125,0.9997667670249939,578.2077026367188,293.92022705078125,0.9999699592590332,1079.3043212890625,604.5836181640625,0.9869842529296875
309,330.8628845214844,296.50372314453125,0.9997538924217224,578.2077026367188,293.92022705078125,0.9999697208404541,1079.3043212890625,603.8077392578125,0.9885590672492981
310,330.88330078125,296.50372314453125,0.999728262424469,578.2373657226562,293.9346923828125,0.9999678134918213,1079.3043212890625,603.8077392578125,0.9140227437019348
311,330.88330078125,296.50372314453125,0.9997541308403015,578.2373657226562,293.9346923828125,0.9999687671661377,1078.7691650390625,603.8077392578125,0.3559418320655823
312,330.88330078125,296.49774169921875,0.999757707118988,578.2442016601562,293.9388732910156,0.9999691247940063,1073.2813720703125,606.2854614257812,0.5341745615005493
313,330.8563232421875,296.49774169921875,0.9997488856315613,578.2416381835938,293.9388732910156,0.9999686479568481,1072.884521484375,606.2854614257812,0.10377975553274155
314,330.8563232421875,296.39697265625,0.9997414946556091,578.2416381835938,293.9388732910156,0.9999687671661377,1060.592041015625,606.2854614257812,0.3037775158882141
315,330.8563232421875,296.39697265625,0.9997556805610657,578.2442016601562,293.9007263183594,0.9999673366546631,1060.592041015625,603.0810546875,0.30951645970344543
316,330.8563232421875,296.49774169921875,0.9997605681419373,578.2442016601562,293.9329833984375,0.9999688863754272,1060.592041015625,599.9547729492188,0.10778817534446716
317,330.84698486328125,296.4988098144531,0.9997628331184387,578.2467651367188,293.9329833984375,0.9999691247940063,1058.064697265625,599.73779296875,0.019067667424678802
318,330.8037109375,296.4988098144531,0.9997493624687195,578.2467651367188,293.9329833984375,0.9999685287475586,1058.064697265625,597.74462890625,0.005873557645827532
319,330.8037109375,296.4988098144531,0.9997439980506897,578.230712890625,293.9329833984375,0.999968409538269,1058.1610107421875,592.631591796875,0.003619411261752248
320,330.8031311035156,296.4988098144531,0.999743640422821,578.2255249023438,293.9329833984375,0.9999682903289795,336.3974609375,302.3480529785156,0.0037640996742993593
321,330.8037109375,296.5203857421875,0.999769389629364,578.230712890625,293.9466552734375,0.9999690055847168,336.3974609375,302.3480529785156,0.0037927976809442043
322,330.8516845703125,296.5203857421875,0.9997658133506775,578.2295532226562,293.9466552734375,0.9999700784683228,336.2691650390625,302.3480529785156,0.0037825871258974075
323,330.8516845703125,296.4738464355469,0.9997456669807434,578.2295532226562,293.93280029296875,0.9999681711196899,1046.9879150390625,586.8906860351562,0.004418405704200268
324,330.8516845703125,296.4738464355469,0.999733030796051,578.2295532226562,293.93280029296875,0.9999682903289795,1046.693115234375,586.0626220703125,0.003776182886213064
325,330.8516845703125,296.4738464355469,0.9997478127479553,578.2295532226562,293.93280029296875,0.9999685287475586,1046.693115234375,586.0626220703125,0.006434047129005194
326,330.8396911621094,296.4738464355469,0.9997596144676208,578.209228515625,293.93280029296875,0.9999693632125854,1043.2901611328125,584.3832397460938,0.003960136789828539
327,330.8396911621094,296.4738464355469,0.9997612833976746,578.209228515625,293.93280029296875,0.9999697208404541,1043.2901611328125,584.3832397460938,0.004463184159249067
328,330.8536071777344,296.4624328613281,0.9997522234916687,578.209228515625,293.9157409667969,0.9999679327011108,1039.8712158203125,584.3832397460938,0.014216095209121704
329,330.88104248046875,296.4624328613281,0.9997480511665344,578.209228515625,293.9157409667969,0.9999692440032959,1036.289306640625,584.3832397460938,0.05693097412586212
330,330.88104248046875,296.4624328613281,0.9997557997703552,578.209228515625,293.9157409667969,0.9999685287475586,1031.444580078125,585.2167358398438,0.3226943016052246
331,330.88104248046875,296.45281982421875,0.9997733235359192,578.20654296875,293.90179443359375,0.9999687671661377,1030.165771484375,585.4388427734375,0.6589229702949524
332,330.88824462890625,296.45281982421875,0.9997615218162537,578.20654296875,293.90179443359375,0.9999680519104004,1026.093017578125,587.5465087890625,0.7545360922813416
333,330.88824462890625,296.45281982421875,0.9997583031654358,578.2022094726562,293.884765625,0.9999673366546631,1023.7659912109375,587.5465087890625,0.871401846408844
334,330.88824462890625,296.45281982421875,0.9997554421424866,578.1932373046875,293.884765625,0.9999669790267944,1019.1746215820312,587.5465087890625,0.9404534697532654
335,330.8887634277344,296.45281982421875,0.999763548374176,578.1932373046875,293.86956787109375,0.999968409538269,1014.0918579101562,587.6863403320312,0.8968219757080078
336,330.9050598144531,296.4430847167969,0.9997661709785461,578.1932373046875,293.85601806640625,0.9999680519104004,1010.3074340820312,587.1197509765625,0.9773285984992981
337,330.9050598144531,296.4430847167969,0.9997602105140686,578.1915283203125,293.85601806640625,0.9999707937240601,1006.5316162109375,587.0758056640625,0.9791967272758484
338,330.8887634277344,296.3992004394531,0.9997532963752747,578.1810913085938,293.8492126464844,0.9999685287475586,1002.0283813476562,587.0758056640625,0.9778492450714111
339,330.8583984375,296.4430847167969,0.9997492432594299,578.159423828125,293.85601806640625,0.9999669790267944,999.0610961914062,587.082763671875,0.9898951649665833
340,330.8165588378906,296.4539794921875,0.9997418522834778,578.1464233398438,293.85601806640625,0.9999676942825317,996.1441650390625,587.082763671875,0.9928942322731018
341,330.8165588378906,296.4539794921875,0.9997627139091492,578.1464233398438,293.8512268066406,0.9999686479568481,992.837158203125,588.4673461914062,0.9881905317306519
342,330.8165588378906,296.4447937011719,0.999752938747406,578.159423828125,293.8512268066406,0.9999668598175049,990.9312133789062,588.76318359375,0.9876871705055237
343,330.8422546386719,296.4543762207031,0.9997534155845642,578.159423828125,293.8669128417969,0.9999686479568481,982.762451171875,588.76318359375,0.9972870349884033
344,330.8422546386719,296.4543762207031,0.9997678399085999,578.1455078125,293.87078857421875,0.9999687671661377,975.5573120117188,588.76318359375,0.993691086769104
345,330.8422546386719,296.4447937011719,0.9997565150260925,578.1455078125,293.87078857421875,0.9999679327011108,964.0642700195312,587.6065673828125,0.9988375306129456
346,330.8640441894531,296.4447937011719,0.9997442364692688,578.1455078125,293.87078857421875,0.9999681711196899,960.1201171875,584.117431640625,0.9437644481658936
347,330.824951171875,296.4296569824219,0.9997565150260925,578.1455078125,293.8259582519531,0.9999690055847168,947.9288330078125,579.6314697265625,0.9905575513839722
348,330.824951171875,296.4296569824219,0.9997574687004089,578.1095581054688,293.8259582519531,0.9999682903289795,942.0501098632812,577.3414916992188,0.9960210919380188
349,330.824951171875,296.4296569824219,0.9997624754905701,578.1095581054688,293.8259582519531,0.9999676942825317,933.6860961914062,573.5428466796875,0.9997486472129822
350,330.824951171875,296.5325012207031,0.9997555613517761,578.1095581054688,293.8659362792969,0.9999675750732422,929.335693359375,570.9512329101562,0.9998412132263184
351,330.80596923828125,296.5325012207031,0.9997413754463196,578.106201171875,293.8659362792969,0.9999675750732422,923.927001953125,567.2675170898438,0.9997172951698303
352,330.80596923828125,296.5325012207031,0.9997437596321106,578.106201171875,293.8659362792969,0.9999680519104004,916.1677856445312,564.550537109375,0.9999850988388062
353,330.80596923828125,296.45391845703125,0.9997580647468567,578.106201171875,293.8492431640625,0.9999678134918213,910.814208984375,560.7652587890625,0.9995538592338562
