scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,286.00030517578125,249.50115966796875,0.9986127614974976,563.888427734375,246.38548278808594,0.9999353885650635,1047.253662109375,543.5067138671875,0.9992388486862183
176,285.9798583984375,249.5725860595703,0.9985072016716003,563.888427734375,246.45750427246094,0.9999308586120605,1043.7369384765625,548.61767578125,0.9999608993530273
177,285.93914794921875,249.63067626953125,0.9985659718513489,563.888427734375,246.50418090820312,0.9999262094497681,1041.713134765625,553.9367065429688,0.9997953772544861
178,285.9798583984375,249.6363525390625,0.9985740184783936,563.9044189453125,246.5233917236328,0.9999287128448486,1038.0162353515625,559.0132446289062,0.9988234639167786
179,286.0212097167969,249.6373748779297,0.998547375202179,563.9389038085938,246.5233917236328,0.999931812286377,1033.970458984375,562.367919921875,0.9994118213653564
180,286.0278015136719,249.6373748779297,0.9984816908836365,563.9389038085938,246.5219268798828,0.9999237060546875,1030.4788818359375,565.7197265625,0.9996570348739624
181,286.03289794921875,249.6373748779297,0.9984996318817139,564.0519409179688,246.5219268798828,0.9999275207519531,1026.48291015625,570.3971557617188,0.9995929598808289
182,286.0423278808594,249.6679229736328,0.9986024498939514,564.0537109375,246.5219268798828,0.9999281167984009,1022.7012939453125,575.3910522460938,0.9958006739616394
183,286.0423278808594,249.6679229736328,0.998465895652771,564.0996704101562,246.5219268798828,0.9999299049377441,1019.8245239257812,577.3469848632812,0.9947206974029541
184,286.0423278808594,249.7739715576172,0.9984884262084961,564.0996704101562,246.60731506347656,0.9999256134033203,1019.8245239257812,579.7720947265625,0.968782365322113
185,286.0423278808594,249.7739715576172,0.9984778761863708,564.1151733398438,246.60731506347656,0.9999207258224487,1019.8245239257812,580.9209594726562,0.9787611961364746
186,286.0423278808594,249.7739715576172,0.9984601736068726,564.1151733398438,246.60731506347656,0.9999262094497681,1020.4678955078125,582.1350708007812,0.9515790343284607
187,286.07281494140625,249.73782348632812,0.9985612034797668,564.0996704101562,246.5288543701172,0.9999314546585083,1020.6015625,583.9471435546875,0.8707953095436096
188,286.0731201171875,249.73782348632812,0.9985378980636597,564.1151733398438,246.5288543701172,0.9999302625656128,1020.6561889648438,585.5460205078125,0.9017723202705383
189,286.0761413574219,249.73782348632812,0.9984777569770813,564.1151733398438,246.5288543701172,0.9999271631240845,1020.6015625,586.0870361328125,0.8279131650924683
190,286.0761413574219,249.73782348632812,0.9984989166259766,564.087158203125,246.5319061279297,0.9999252557754517,1022.7232666015625,586.251220703125,0.5460143685340881
191,286.07281494140625,249.73782348632812,0.9984295964241028,564.0820922851562,246.5319061279297,0.9999277591705322,1022.8019409179688,586.3540649414062,0.08634579926729202
192,286.04119873046875,249.65737915039062,0.9985231757164001,564.0360107421875,246.5319061279297,0.999927282333374,1022.8019409179688,586.7459716796875,0.7830146551132202
193,285.9738464355469,249.63917541503906,0.9985265731811523,563.8721313476562,246.52215576171875,0.9999301433563232,1018.85546875,586.9148559570312,0.8765983581542969
194,285.9497985839844,249.63839721679688,0.9985567927360535,563.8721313476562,246.51454162597656,0.9999316930770874,1015.949462890625,590.1928100585938,0.9796749949455261
195,285.9497985839844,249.54689025878906,0.998625636100769,563.870849609375,246.45310974121094,0.9999300241470337,1012.49072265625,593.3482055664062,0.9516820311546326
196,285.9497985839844,249.54689025878906,0.9986492991447449,563.8313598632812,246.45310974121094,0.9999339580535889,1010.3427734375,594.2454223632812,0.9528309106826782
197,285.9768981933594,249.54689025878906,0.9985791444778442,563.8313598632812,246.45310974121094,0.9999322891235352,1010.1776123046875,594.2454223632812,0.9532982707023621
198,285.9768981933594,249.54689025878906,0.9985731840133667,563.8098754882812,246.43026733398438,0.9999291896820068,1008.7249755859375,594.2454223632812,0.92429518699646
199,285.9768981933594,249.54689025878906,0.9984965324401855,563.7922973632812,246.426513671875,0.9999291896820068,1008.2666625976562,593.9443359375,0.9473435878753662
200,285.912353515625,249.50704956054688,0.9986536502838135,563.7896728515625,246.40887451171875,0.9999357461929321,1008.0671997070312,593.7495727539062,0.9158248901367188
201,285.912353515625,249.50704956054688,0.9986600875854492,563.7896728515625,246.40887451171875,0.9999382495880127,1007.5025024414062,593.5546264648438,0.9400057196617126
202,285.912353515625,249.50704956054688,0.9987016916275024,563.7896728515625,246.40887451171875,0.9999362230300903,1006.6744995117188,593.5546264648438,0.9741227030754089
203,285.9259338378906,249.6000518798828,0.9985993504524231,563.8365478515625,246.47959899902344,0.9999309778213501,1006.6701049804688,593.5546264648438,0.9674540162086487
204,285.9657897949219,249.6000518798828,0.9984729886054993,563.871337890625,246.47959899902344,0.999924898147583,1006.2754516601562,594.1492919921875,0.9616237282752991
205,285.99359130859375,249.6000518798828,0.9984773993492126,563.9085693359375,246.47959899902344,0.9999310970306396,1006.6701049804688,594.235107421875,0.8392527103424072
206,285.99749755859375,249.49050903320312,0.9986943602561951,563.921142578125,246.4341583251953,0.9999358654022217,1006.6701049804688,594.533447265625,0.3394494652748108
207,286.0082702636719,249.49050903320312,0.9986513257026672,563.9396362304688,246.4341583251953,0.9999305009841919,1008.2791748046875,595.2294921875,0.11811616271734238
208,286.0675964355469,249.49050903320312,0.9985923171043396,563.9668579101562,246.4341583251953,0.9999288320541382,1009.2731323242188,595.407958984375,0.07044307142496109
209,286.0675964355469,249.57208251953125,0.9984933137893677,563.9838256835938,246.48158264160156,0.9999284744262695,1009.2731323242188,595.407958984375,0.07650118321180344
210,286.0675964355469,249.57208251953125,0.9985339641571045,563.9838256835938,246.48158264160156,0.9999297857284546,1009.2731323242188,595.407958984375,0.012860302813351154
211,286.00299072265625,249.57208251953125,0.9985266923904419,563.9838256835938,246.48158264160156,0.9999306201934814,1009.6126708984375,595.609375,0.004918814171105623
212,286.00299072265625,249.54376220703125,0.9986091256141663,563.9583740234375,246.48089599609375,0.9999276399612427,1011.0802612304688,595.609375,0.004871114157140255
213,285.9959716796875,249.49647521972656,0.998602569103241,563.9472045898438,246.45550537109375,0.9999293088912964,1019.5317993164062,596.8076782226562,0.0063010617159307
214,285.9959716796875,249.49647521972656,0.998670220375061,563.9288940429688,246.4374237060547,0.99992835521698,1020.8753662109375,598.3519287109375,0.04213952645659447
215,285.998291015625,249.49647521972656,0.9986740350723267,563.9288940429688,246.4374237060547,0.9999357461929321,1021.4570922851562,598.66259765625,0.04903006553649902
216,285.998291015625,249.5196075439453,0.9985994696617126,563.9246215820312,246.4374237060547,0.9999303817749023,1021.4570922851562,598.66259765625,0.021496213972568512
217,285.9812927246094,249.55059814453125,0.9984800219535828,563.92041015625,246.4589385986328,0.9999263286590576,1021.4570922851562,598.3519287109375,0.01867826282978058
218,285.9812927246094,249.55059814453125,0.9983762502670288,563.8707885742188,246.4589385986328,0.9999260902404785,287.3978576660156,253.49627685546875,0.00503442483022809
219,285.9664001464844,249.55059814453125,0.9985587000846863,563.8707885742188,246.4589385986328,0.9999268054962158,287.3978576660156,253.46095275878906,0.004935195669531822
220,285.9521484375,249.55059814453125,0.9986690282821655,563.8707885742188,246.4589385986328,0.9999353885650635,287.3978576660156,253.4386749267578,0.0048784795217216015
221,285.9521484375,249.55059814453125,0.9986366629600525,563.8824462890625,246.4589385986328,0.9999332427978516,287.40411376953125,253.4024200439453,0.004824838135391474
222,285.9521484375,249.63473510742188,0.9985058307647705,563.9365234375,246.47608947753906,0.9999284744262695,287.40411376953125,253.4024200439453,0.004908252973109484
223,285.9574890136719,249.63473510742188,0.9984278678894043,563.9413452148438,246.49168395996094,0.999923586845398,287.40411376953125,253.4024200439453,0.005006776656955481
224,285.9574890136719,249.63473510742188,0.9984997510910034,563.9413452148438,246.49168395996094,0.9999265670776367,287.39154052734375,253.4142303466797,0.00487902108579874
225,285.95843505859375,249.6056365966797,0.9984256029129028,563.9700317382812,246.49168395996094,0.9999264478683472,287.38232421875,253.42523193359375,0.0050732907839119434
226,286.0061950683594,249.5621337890625,0.9985843896865845,563.9700317382812,246.48422241210938,0.999930739402771,287.3714904785156,253.42523193359375,0.004947133827954531
227,286.0455017089844,249.5621337890625,0.9985501170158386,563.9700317382812,246.48422241210938,0.9999237060546875,287.37066650390625,253.41558837890625,0.004867475014179945
228,286.0633544921875,249.5621337890625,0.9985425472259521,564.1258544921875,246.48422241210938,0.999927282333374,287.37066650390625,253.41558837890625,0.00489498907700181
229,286.0821533203125,249.72352600097656,0.9984240531921387,564.1258544921875,246.60391235351562,0.9999268054962158,287.3714904785156,253.3878936767578,0.0049384115263819695
230,286.083740234375,249.72352600097656,0.9983945488929749,564.1292114257812,246.60391235351562,0.9999163150787354,287.37066650390625,253.38272094726562,0.004935544449836016
231,286.08447265625,249.72352600097656,0.9984556436538696,564.1258544921875,246.60391235351562,0.9999213218688965,287.3755187988281,253.38272094726562,0.00489429896697402
232,286.083740234375,249.6351318359375,0.9984555244445801,564.1058959960938,246.56146240234375,0.9999265670776367,287.4045104980469,253.3878936767578,0.00506950356066227
233,286.0821533203125,249.6351318359375,0.9986739158630371,564.101318359375,246.56146240234375,0.9999285936355591,287.4045104980469,253.38272094726562,0.00487665506079793
234,286.083740234375,249.6351318359375,0.9985604882240295,564.0947875976562,246.56146240234375,0.9999303817749023,287.35516357421875,253.4071502685547,0.004917416721582413
235,286.0565185546875,249.6851806640625,0.9983587861061096,564.0774536132812,246.57135009765625,0.9999231100082397,287.4035339355469,253.4071502685547,0.005150110460817814
236,286.0318603515625,249.71376037597656,0.9983445405960083,564.0536499023438,246.57318115234375,0.9999222755432129,287.4035339355469,253.4071502685547,0.005054192151874304
237,286.0284423828125,249.71376037597656,0.9984676241874695,564.0387573242188,246.57318115234375,0.9999282360076904,287.3869934082031,253.4071502685547,0.004966963082551956
238,286.0240173339844,249.6851806640625,0.9984532594680786,564.0134887695312,246.57135009765625,0.9999247789382935,287.3891296386719,253.4079132080078,0.00487139355391264
239,286.0017395019531,249.5981903076172,0.9986847043037415,563.909912109375,246.49002075195312,0.9999301433563232,287.4035339355469,253.41661071777344,0.0048121497966349125
240,285.9811096191406,249.5981903076172,0.9986513257026672,563.909912109375,246.49002075195312,0.9999319314956665,287.4101867675781,253.41661071777344,0.00488346116617322
241,285.98077392578125,249.5344696044922,0.9985672235488892,563.909912109375,246.4550323486328,0.9999308586120605,287.4046325683594,253.44825744628906,0.004895295016467571
242,285.9811096191406,249.55995178222656,0.9985172152519226,563.909912109375,246.4550323486328,0.9999301433563232,287.4361267089844,253.41661071777344,0.004901094362139702
243,285.9811096191406,249.57681274414062,0.9986034035682678,563.909912109375,246.49002075195312,0.9999268054962158,289.2877502441406,253.41661071777344,0.004900222644209862
244,285.98052978515625,249.55995178222656,0.998606264591217,563.9025268554688,246.4550323486328,0.9999299049377441,289.3245544433594,253.44825744628906,0.004840126261115074
245,285.98052978515625,249.5344696044922,0.9986132383346558,563.9025268554688,246.45285034179688,0.9999275207519531,1037.554443359375,521.9937133789062,0.021067693829536438
246,285.98193359375,249.46189880371094,0.9986373782157898,563.8975830078125,246.4112548828125,0.9999370574951172,1038.092529296875,521.9937133789062,0.07064903527498245
247,285.98052978515625,249.46189880371094,0.9986749291419983,563.8975830078125,246.4112548828125,0.9999310970306396,1038.092529296875,521.9937133789062,0.024315478280186653
248,285.9888916015625,249.46189880371094,0.9986754059791565,563.92333984375,246.4112548828125,0.999932050704956,1038.092529296875,521.6102294921875,0.01884140446782112
249,286.0281677246094,249.52853393554688,0.9985647797584534,563.9285278320312,246.45237731933594,0.9999279975891113,1037.2467041015625,521.5115356445312,0.005173502489924431
250,285.9888916015625,249.52853393554688,0.9985419511795044,563.9285278320312,246.45237731933594,0.9999281167984009,983.2593994140625,521.5115356445312,0.0049086022190749645
251,285.9755554199219,249.52853393554688,0.998511016368866,563.932861328125,246.45237731933594,0.9999271631240845,982.944580078125,521.6102294921875,0.004935190547257662
252,285.9888916015625,249.54965209960938,0.9986752867698669,563.94970703125,246.44354248046875,0.9999326467514038,982.5670776367188,574.54052734375,0.005009899381548166
253,286.0106201171875,249.54965209960938,0.9987825751304626,563.9501342773438,246.44354248046875,0.9999309778213501,982.5670776367188,575.2714233398438,0.013942842371761799
254,285.9755554199219,249.54965209960938,0.9985463619232178,563.9830932617188,246.44354248046875,0.9999313354492188,982.944580078125,575.3042602539062,0.0080797728151083
255,285.9755554199219,249.54965209960938,0.998548686504364,563.9830932617188,246.44354248046875,0.9999222755432129,982.685791015625,575.4478759765625,0.0229085274040699
256,285.9466552734375,249.54965209960938,0.9984942674636841,563.9830932617188,246.44354248046875,0.9999223947525024,982.5670776367188,575.4478759765625,0.022391648963093758
257,285.9466552734375,249.58868408203125,0.9987081289291382,563.9655151367188,246.44692993164062,0.999931812286377,982.685791015625,575.4478759765625,0.010409723967313766
258,285.9390869140625,249.58868408203125,0.9986592531204224,563.8938598632812,246.44692993164062,0.9999333620071411,983.031494140625,523.3502807617188,0.004831502679735422
259,285.9466552734375,249.5250244140625,0.9985677003860474,563.8938598632812,246.44692993164062,0.9999282360076904,1033.5003662109375,522.997802734375,0.40009555220603943
260,285.96563720703125,249.5250244140625,0.9985137581825256,563.8938598632812,246.44692993164062,0.9999258518218994,1033.5003662109375,522.9178466796875,0.8072600960731506
261,285.9681091308594,249.57028198242188,0.9985528588294983,563.8938598632812,246.46725463867188,0.9999262094497681,1033.7161865234375,522.997802734375,0.9170149564743042
262,285.99609375,249.57028198242188,0.9986681938171387,563.8938598632812,246.4676513671875,0.9999289512634277,1033.5003662109375,523.3502807617188,0.5173791646957397
263,285.99951171875,249.57028198242188,0.9985641837120056,563.896240234375,246.4676513671875,0.9999262094497681,1032.63818359375,523.3587646484375,0.31369754672050476
264,285.99951171875,249.57028198242188,0.9984627962112427,563.896240234375,246.4676513671875,0.9999274015426636,1021.2302856445312,578.55615234375,0.32498466968536377
265,285.9990234375,249.57028198242188,0.9985103011131287,563.896240234375,246.4676513671875,0.9999266862869263,1013.9429931640625,580.8338012695312,0.8347510099411011
266,285.9990234375,249.64096069335938,0.9986556768417358,563.9234008789062,246.52719116210938,0.9999333620071411,1011.5025024414062,580.8338012695312,0.9684937000274658
267,285.9990234375,249.64096069335938,0.998664140701294,563.9260864257812,246.52719116210938,0.9999301433563232,1009.8689575195312,580.8338012695312,0.9968745708465576
268,285.9990234375,249.68365478515625,0.9984678626060486,563.9923706054688,246.61427307128906,0.9999266862869263,1007.808349609375,580.37841796875,0.9986693859100342
269,286.0074157714844,249.68365478515625,0.9983980059623718,564.0242919921875,246.61427307128906,0.9999158382415771,1005.8762817382812,577.9879150390625,0.9982838034629822
270,286.0335388183594,249.68365478515625,0.9984009861946106,564.0242919921875,246.61427307128906,0.9999278783798218,1005.75537109375,574.090576171875,0.9929346442222595
271,286.035888671875,249.61569213867188,0.9985333681106567,564.0242919921875,246.57701110839844,0.9999277591705322,1001.6288452148438,570.9755859375,0.9989571571350098
272,286.05133056640625,249.61569213867188,0.9986685514450073,564.0717163085938,246.57701110839844,0.9999291896820068,996.2265014648438,567.3944702148438,0.9994964599609375
273,286.0726318359375,249.61569213867188,0.9985178112983704,564.0811157226562,246.57701110839844,0.9999260902404785,993.408935546875,563.9288330078125,0.9997686743736267
274,286.0726318359375,249.61569213867188,0.9983824491500854,564.0983276367188,246.57701110839844,0.999923586845398,992.1524658203125,560.8512573242188,0.9996552467346191
275,286.0584716796875,249.63597106933594,0.998339056968689,564.0983276367188,246.57701110839844,0.9999271631240845,989.9441528320312,559.3786010742188,0.9994081258773804
276,286.0584716796875,249.66297912597656,0.9985357522964478,564.0983276367188,246.5651092529297,0.9999266862869263,988.7117919921875,557.6913452148438,0.9993665814399719
277,286.04718017578125,249.66297912597656,0.9984935522079468,564.0841064453125,246.5651092529297,0.9999246597290039,986.2384643554688,556.5484619140625,0.9991212487220764
278,286.03570556640625,249.63597106933594,0.9984452128410339,564.0841064453125,246.5623321533203,0.9999241828918457,984.5997924804688,553.3682861328125,0.9996594190597534
279,286.0259704589844,249.63597106933594,0.9984612464904785,564.0819091796875,246.54385375976562,0.9999276399612427,980.6356811523438,551.6193237304688,0.9997047781944275
280,286.0220642089844,249.6300506591797,0.9985625147819519,564.031982421875,246.54385375976562,0.9999262094497681,975.746826171875,551.3959350585938,0.9997417330741882
281,286.00335693359375,249.6300506591797,0.9985277652740479,564.0101318359375,246.5623321533203,0.9999266862869263,971.3388671875,550.5201416015625,0.9998602867126465
282,286.00335693359375,249.5977325439453,0.9985222220420837,564.0101318359375,246.52139282226562,0.9999244213104248,966.4998168945312,548.4577026367188,0.9999793767929077
283,285.9937438964844,249.5940704345703,0.9984558820724487,564.0094604492188,246.50460815429688,0.9999207258224487,962.8389892578125,547.2684936523438,0.9999872446060181
284,285.9937438964844,249.5940704345703,0.9985336065292358,564.0094604492188,246.50460815429688,0.9999228715896606,956.0186157226562,545.424072265625,0.999930739402771
285,285.9983825683594,249.53839111328125,0.9985879063606262,563.9761352539062,246.4510040283203,0.9999240636825562,951.2681274414062,544.4044189453125,0.9999701976776123
286,285.9983825683594,249.53839111328125,0.9986989498138428,563.9761352539062,246.4510040283203,0.9999338388442993,942.923828125,543.3539428710938,0.999806821346283
287,285.9937438964844,249.53839111328125,0.9986563920974731,563.9761352539062,246.4510040283203,0.9999279975891113,936.4342041015625,540.5989990234375,0.9994989633560181
288,285.9983825683594,249.48863220214844,0.9984638690948486,563.9724731445312,246.4113311767578,0.9999241828918457,928.8718872070312,537.0418701171875,0.9997604489326477
289,286.00445556640625,249.48863220214844,0.9984937906265259,563.9724731445312,246.4113311767578,0.9999232292175293,921.7564086914062,536.3917846679688,0.9992234706878662
290,286.00445556640625,249.49703979492188,0.9986225366592407,563.9705200195312,246.4110107421875,0.9999282360076904,914.8065795898438,533.6513061523438,0.9999575614929199
291,285.9977111816406,249.47996520996094,0.9987351298332214,563.955078125,246.3946990966797,0.9999302625656128,904.4132080078125,531.6881713867188,0.9998346567153931
292,286.00445556640625,249.47996520996094,0.9985899329185486,563.955078125,246.3946990966797,0.9999302625656128,897.0225830078125,528.7589721679688,0.9999107122421265
293,286.00445556640625,249.49703979492188,0.99860018491745,563.955078125,246.4110107421875,0.9999313354492188,888.6869506835938,525.861572265625,0.9994159936904907
294,285.9977111816406,249.5192413330078,0.9985178112983704,563.955078125,246.46871948242188,0.9999274015426636,884.1104736328125,521.8988647460938,0.9999066591262817
295,285.9977111816406,249.5192413330078,0.9985913634300232,563.9530029296875,246.46871948242188,0.999924898147583,878.0971069335938,518.5447998046875,0.9998751878738403
296,286.03851318359375,249.5192413330078,0.9986024498939514,563.9916381835938,246.46871948242188,0.9999247789382935,872.60693359375,513.2639770507812,0.999845027923584
297,286.03851318359375,249.49168395996094,0.9986577033996582,563.9916381835938,246.4407196044922,0.9999293088912964,867.4767456054688,506.88763427734375,0.9999428987503052
298,286.04046630859375,249.47618103027344,0.9986909031867981,563.9916381835938,246.4407196044922,0.9999316930770874,862.5079956054688,503.5623779296875,0.9997592568397522
299,286.05645751953125,249.47618103027344,0.9985962510108948,563.9983520507812,246.4407196044922,0.9999284744262695,859.0458374023438,499.9247741699219,0.9999008178710938
300,286.06805419921875,249.49168395996094,0.998647153377533,564.0241088867188,246.4473876953125,0.9999279975891113,855.1217651367188,495.6891784667969,0.9998237490653992
301,286.05645751953125,249.5350799560547,0.9984422326087952,564.0241088867188,246.4502410888672,0.9999176263809204,852.2840576171875,491.0284118652344,0.9999572038650513
302,286.05645751953125,249.5350799560547,0.9985004663467407,564.0111083984375,246.4502410888672,0.9999285936355591,849.5670776367188,487.136962890625,0.9999314546585083
303,286.044189453125,249.5350799560547,0.9984482526779175,564.0111083984375,246.4473876953125,0.9999215602874756,847.7382202148438,483.8116455078125,0.9999347925186157
304,286.044189453125,249.5350799560547,0.9986761212348938,564.0111083984375,246.4473876953125,0.9999290704727173,845.2875366210938,480.65277099609375,0.9997627139091492
305,286.0438232421875,249.5574188232422,0.9986274242401123,564.0045776367188,246.48287963867188,0.9999265670776367,841.4296264648438,477.5677490234375,0.999703586101532
306,286.044189453125,249.6007843017578,0.9984814524650574,564.0045776367188,246.52066040039062,0.9999231100082397,839.4844360351562,473.995361328125,0.9998960494995117
307,286.0450134277344,249.6007843017578,0.9984210729598999,564.0045776367188,246.52066040039062,0.9999219179153442,838.319091796875,471.95758056640625,0.9999464750289917
308,286.0450134277344,249.6206817626953,0.9984277486801147,563.9890747070312,246.55052185058594,0.9999189376831055,837.1273193359375,469.6424865722656,0.999980092048645
309,286.01165771484375,249.6206817626953,0.9985874891281128,563.9701538085938,246.52066040039062,0.9999260902404785,836.2628784179688,467.7047424316406,0.9999891519546509
310,286.0450134277344,249.56365966796875,0.9984662532806396,563.9701538085938,246.5165252685547,0.9999188184738159,834.2977905273438,467.0884094238281,0.9999839067459106
311,286.0511779785156,249.53305053710938,0.9985265731811523,563.9701538085938,246.49366760253906,0.99992835521698,832.435302734375,466.5989074707031,0.9999622106552124
312,286.06634521484375,249.56365966796875,0.9985491633415222,564.093017578125,246.49366760253906,0.9999206066131592,829.45361328125,465.6575927734375,0.999945878982544
313,286.06634521484375,249.56365966796875,0.9985326528549194,564.1222534179688,246.49366760253906,0.9999223947525024,825.5091552734375,465.2098693847656,0.9999387264251709
314,286.080322265625,249.68841552734375,0.9983872175216675,564.1222534179688,246.64596557617188,0.9999233484268188,823.4318237304688,464.2510681152344,0.9999536275863647
315,286.080322265625,249.68841552734375,0.9984087347984314,564.1222534179688,246.64596557617188,0.999916672706604,819.7653198242188,464.17474365234375,0.9999692440032959
316,286.04949951171875,249.68841552734375,0.9984402060508728,564.0835571289062,246.64596557617188,0.9999258518218994,815.716552734375,463.8795471191406,0.9998599290847778
317,286.04949951171875,249.61904907226562,0.998521625995636,564.0835571289062,246.44456481933594,0.9999257326126099,809.3234252929688,463.8795471191406,0.9998971223831177
318,286.0767517089844,249.61904907226562,0.9986209869384766,564.0835571289062,246.44456481933594,0.9999297857284546,804.6758422851562,464.17474365234375,0.999963641166687
319,286.06817626953125,249.61904907226562,0.9984625577926636,564.111083984375,246.44456481933594,0.9999293088912964,798.8160400390625,464.3392333984375,0.9999009370803833
320,286.0767517089844,249.71450805664062,0.998297393321991,564.20361328125,246.42535400390625,0.9999299049377441,791.2254638671875,465.65185546875,0.9999529123306274
321,286.09967041015625,249.71450805664062,0.9982500672340393,564.2119140625,246.42535400390625,0.9999263286590576,784.9324951171875,466.4220886230469,0.9999710321426392
322,286.09967041015625,249.71450805664062,0.9984109401702881,564.2119140625,246.41358947753906,0.9999324083328247,777.1183471679688,467.6177062988281,0.9999202489852905
323,286.09967041015625,249.62689208984375,0.9985871315002441,564.2139282226562,246.41358947753906,0.9999407529830933,768.9140625,467.6177062988281,0.9999799728393555
324,286.09967041015625,249.62689208984375,0.9985367059707642,564.2139282226562,246.41358947753906,0.9999446868896484,760.7225952148438,467.6177062988281,0.9999409914016724
325,286.08392333984375,249.62689208984375,0.9984303116798401,564.362548828125,246.43370056152344,0.9999442100524902,752.50927734375,466.0639953613281,0.9999673366546631
326,286.0703125,249.62689208984375,0.9983696341514587,564.3995971679688,246.43370056152344,0.9999440908432007,745.6347045898438,464.7259826660156,0.9999040365219116
327,286.0703125,249.62689208984375,0.9984375834465027,564.418701171875,246.43370056152344,0.9999477863311768,739.4916381835938,464.18695068359375,0.9999628067016602
328,286.01165771484375,249.62652587890625,0.9984003901481628,564.4993896484375,246.35018920898438,0.9999446868896484,733.4534912109375,464.119873046875,0.9998722076416016
329,285.99017333984375,249.6018524169922,0.9984869956970215,564.51220703125,246.24818420410156,0.9999467134475708,728.4187622070312,463.9414367675781,0.9998192191123962
330,285.99017333984375,249.5286865234375,0.9985167384147644,564.5904541015625,246.1793212890625,0.9999440908432007,721.7754516601562,463.5037841796875,0.9999366998672485
331,285.9781188964844,249.48419189453125,0.9985983967781067,564.5904541015625,246.13858032226562,0.9999431371688843,716.2702026367188,463.2429504394531,0.9997636675834656
332,285.9730529785156,249.48419189453125,0.9984911680221558,564.5904541015625,246.13858032226562,0.9999386072158813,711.0132446289062,462.5228271484375,0.9998334646224976
333,285.99017333984375,249.5286865234375,0.9985333681106567,564.4265747070312,246.13858032226562,0.9999361038208008,704.9998779296875,460.8815612792969,0.9999167919158936
334,285.9730529785156,249.5286865234375,0.9984731078147888,564.3829345703125,246.13858032226562,0.999924898147583,700.0180053710938,460.86358642578125,0.9996261596679688
335,285.9730529785156,249.4838409423828,0.9984856247901917,564.38134765625,246.1128387451172,0.9999188184738159,695.2412719726562,458.8830871582031,0.9997765421867371
336,285.9757080078125,249.43785095214844,0.9985665678977966,564.1427612304688,246.03944396972656,0.9999239444732666,691.60986328125,457.3916015625,0.999920129776001
337,286.0018005371094,249.43785095214844,0.9987388253211975,563.9814453125,245.86151123046875,0.9999297857284546,688.9879760742188,456.2528991699219,0.9998499155044556
338,286.0018005371094,249.43785095214844,0.9986967444419861,563.9807739257812,245.68087768554688,0.999929666519165,684.9877319335938,456.23614501953125,0.9998102784156799
339,286.0018310546875,249.49163818359375,0.9985135197639465,563.9598388671875,245.57887268066406,0.9999247789382935,681.5841064453125,455.6943054199219,0.9998563528060913
340,286.04376220703125,249.49163818359375,0.9985394477844238,563.875,245.55982971191406,0.9999237060546875,679.3610229492188,454.8468322753906,0.9998754262924194
341,286.04376220703125,249.49163818359375,0.9984266757965088,563.841552734375,245.4704132080078,0.9999232292175293,676.6084594726562,453.85211181640625,0.9999632835388184
342,286.0230407714844,249.4455108642578,0.9985640645027161,563.7709350585938,245.24461364746094,0.9999222755432129,675.1705932617188,453.023681640625,0.9999746084213257
343,286.0230407714844,249.4288330078125,0.9985673427581787,563.7709350585938,245.08151245117188,0.9999129772186279,673.2188720703125,452.84625244140625,0.9999634027481079
344,286.0347900390625,249.4288330078125,0.9985572695732117,563.7709350585938,245.0551300048828,0.9999102354049683,671.6683959960938,452.8192138671875,0.999944806098938
345,286.0347900390625,249.4288330078125,0.998496413230896,563.7637329101562,244.98629760742188,0.9999071359634399,671.2630615234375,452.8192138671875,0.9998987913131714
346,286.034912109375,249.47674560546875,0.9984509944915771,563.7857666015625,244.9794158935547,0.9998992681503296,669.8646240234375,452.8192138671875,0.9999358654022217
347,286.0390930175781,249.48251342773438,0.9984272718429565,563.814453125,244.90225219726562,0.9998981952667236,668.2128295898438,452.8192138671875,0.9999585151672363
348,286.0390930175781,249.48251342773438,0.9983841180801392,563.8212890625,244.83619689941406,0.9998929500579834,665.8690795898438,452.8213806152344,0.9999523162841797
349,286.0390930175781,249.48251342773438,0.9984513521194458,563.8212890625,244.826904296875,0.9998918771743774,663.9349365234375,452.83489990234375,0.9998835325241089
350,286.0561828613281,249.51609802246094,0.9985172152519226,563.8245239257812,244.79544067382812,0.9998917579650879,662.180419921875,453.2779541015625,0.9999556541442871
351,286.0691833496094,249.51609802246094,0.9984748959541321,563.8524780273438,244.79544067382812,0.9998931884765625,659.3726806640625,453.4276428222656,0.9999732971191406
352,286.0691833496094,249.52334594726562,0.9984267950057983,563.8779907226562,244.79544067382812,0.9998879432678223,657.04345703125,453.8859558105469,0.9999608993530273
353,286.0691833496094,249.60397338867188,0.9982573390007019,563.92529296875,244.9622039794922,0.9999018907546997,655.2203369140625,456.0961608886719,0.9996908903121948
