scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
176,330.63360595703125,296.56793212890625,0.9997619986534119,578.2770385742188,293.9062194824219,0.9999732971191406,586.5660400390625,278.6977844238281,0.004162471275776625
177,330.64874267578125,296.5906066894531,0.9997525811195374,578.29833984375,293.91552734375,0.9999752044677734,586.5764770507812,278.70513916015625,0.0041737547144293785
178,330.64874267578125,296.5906066894531,0.9997554421424866,578.29833984375,293.91552734375,0.999974250793457,586.5764770507812,278.7018127441406,0.004212492145597935
179,330.6382751464844,296.5906066894531,0.9997511506080627,578.2933959960938,293.91552734375,0.9999734163284302,586.56103515625,278.6977844238281,0.0040923431515693665
180,330.6148681640625,296.57879638671875,0.999749481678009,578.2391357421875,293.91552734375,0.9999741315841675,586.560791015625,278.6834411621094,0.004151111468672752
181,330.6382751464844,296.57879638671875,0.9997465014457703,578.2465209960938,293.91552734375,0.9999738931655884,586.56103515625,278.7015380859375,0.004204938188195229
182,330.6148681640625,296.57879638671875,0.9997560381889343,578.2465209960938,293.9397888183594,0.9999747276306152,586.560791015625,278.6834411621094,0.004180121701210737
183,330.6148681640625,296.57879638671875,0.999767005443573,578.2465209960938,293.9397888183594,0.9999738931655884,586.5428466796875,278.6834411621094,0.004176613874733448
184,330.67572021484375,296.63458251953125,0.9997543692588806,578.2645874023438,293.945068359375,0.9999747276306152,586.560791015625,278.67919921875,0.004149812739342451
185,330.67572021484375,296.63458251953125,0.9997455477714539,578.2645874023438,293.945068359375,0.9999737739562988,586.5560302734375,278.685302734375,0.004059086553752422
186,330.60943603515625,296.63458251953125,0.9997492432594299,578.2645874023438,293.945068359375,0.9999735355377197,586.5477905273438,278.685302734375,0.004485790152102709
187,330.66748046875,296.4963073730469,0.9997583031654358,578.2772216796875,293.88134765625,0.9999737739562988,586.5560302734375,278.690673828125,0.0041571673937141895
188,330.66748046875,296.4963073730469,0.9997641444206238,578.2772216796875,293.88134765625,0.9999747276306152,586.5873413085938,278.6961975097656,0.00425373250618577
189,330.6518249511719,296.4963073730469,0.9997615218162537,578.2606201171875,293.88134765625,0.999974250793457,586.5563354492188,278.69964599609375,0.004083963576704264
190,330.6518249511719,296.5860900878906,0.9997557997703552,578.2613525390625,293.9385681152344,0.9999741315841675,586.5563354492188,278.7059326171875,0.004032311029732227
191,330.6518249511719,296.5860900878906,0.999745786190033,578.2613525390625,293.9385681152344,0.9999738931655884,586.572509765625,278.7059326171875,0.0040611750446259975
192,330.64276123046875,296.5860900878906,0.9997571110725403,578.2606201171875,293.9385681152344,0.9999744892120361,586.5563354492188,278.69964599609375,0.004156232345849276
193,330.64276123046875,296.5245666503906,0.9997521042823792,578.2606201171875,293.9082946777344,0.999974250793457,586.5563354492188,278.68603515625,0.00414441479369998
194,330.64276123046875,296.5187683105469,0.9997459053993225,578.2613525390625,293.9082946777344,0.9999740123748779,586.572509765625,278.6845703125,0.004195680376142263
195,330.65118408203125,296.4928283691406,0.9997428059577942,578.2554321289062,293.9082946777344,0.9999749660491943,586.573974609375,278.6845703125,0.005309519823640585
196,330.65118408203125,296.4928283691406,0.9997498393058777,578.2597045898438,293.9149475097656,0.9999746084213257,934.021240234375,276.6024475097656,0.011837889440357685
197,330.6536865234375,296.4928283691406,0.9997449517250061,578.276123046875,293.9165954589844,0.9999731779098511,934.021240234375,276.6024475097656,0.004156255628913641
198,330.6536865234375,296.4928283691406,0.9997413754463196,578.2798461914062,293.9165954589844,0.9999734163284302,934.6458129882812,278.69549560546875,0.024976443499326706
199,330.64044189453125,296.4928283691406,0.9997414946556091,578.2597045898438,293.9165954589844,0.9999746084213257,947.85400390625,278.705078125,0.004163313191384077
200,330.6383972167969,296.4383544921875,0.9997465014457703,578.2754516601562,293.92071533203125,0.9999740123748779,948.1775512695312,291.27081298828125,0.829152524471283
201,330.6092834472656,296.4383544921875,0.9997609257698059,578.2798461914062,293.92071533203125,0.9999748468399048,948.9164428710938,295.2373046875,0.8156073689460754
202,330.58673095703125,296.4383544921875,0.9997438788414001,578.2798461914062,293.92071533203125,0.9999738931655884,948.9164428710938,304.5565185546875,0.7757577300071716
203,330.58673095703125,296.4383544921875,0.9997497200965881,578.2754516601562,293.92071533203125,0.9999723434448242,950.3629760742188,310.10430908203125,0.9655628204345703
204,330.6019287109375,296.4383544921875,0.9997324347496033,578.2896728515625,293.92071533203125,0.9999730587005615,950.3629760742188,323.0679931640625,0.5737044811248779
205,330.6019287109375,296.3314514160156,0.9997559189796448,578.2896728515625,293.882568359375,0.9999741315841675,951.0518188476562,325.30352783203125,0.9891797304153442
206,330.58673095703125,296.3314514160156,0.9997790455818176,578.2747192382812,293.882568359375,0.9999744892120361,951.96923828125,329.1692199707031,0.7846440672874451
207,330.6019287109375,296.3314514160156,0.9997550845146179,578.2747192382812,293.882568359375,0.9999732971191406,954.0670166015625,337.114501953125,0.9855620265007019
208,330.6017761230469,296.3594665527344,0.9997312426567078,578.2968139648438,293.9354248046875,0.9999735355377197,955.1317749023438,340.7266845703125,0.998388409614563
209,330.56982421875,296.3594665527344,0.9997389912605286,578.2894897460938,293.9354248046875,0.9999736547470093,957.634521484375,347.47698974609375,0.967839777469635
210,330.5933532714844,296.3594665527344,0.9997614026069641,578.2968139648438,293.9476318359375,0.9999730587005615,959.1529541015625,353.4671936035156,0.9979477524757385
211,330.5933532714844,296.3594665527344,0.9997586607933044,578.30224609375,293.9476318359375,0.9999747276306152,960.9701538085938,359.098876953125,0.9974568486213684
212,330.56982421875,296.3594665527344,0.9997546076774597,578.2968139648438,293.9476318359375,0.9999738931655884,962.6595458984375,366.9889831542969,0.9989625215530396
213,330.56982421875,296.32293701171875,0.999721348285675,578.2894897460938,293.9476318359375,0.9999725818634033,962.6753540039062,372.3460998535156,0.9998170733451843
214,330.56982421875,296.32293701171875,0.9997380375862122,578.2943725585938,293.9476318359375,0.9999722242355347,964.223876953125,379.8872375488281,0.9995090961456299
215,330.56982421875,296.3633728027344,0.9997469782829285,578.2943725585938,293.9590148925781,0.9999728202819824,966.3244018554688,385.70916748046875,0.9997246861457825
216,330.576904296875,296.3633728027344,0.9997664093971252,578.2943725585938,293.9590148925781,0.9999746084213257,966.9644165039062,393.5851135253906,0.9986579418182373
217,330.5838928222656,296.3633728027344,0.9997449517250061,578.2943725585938,293.981201171875,0.9999736547470093,968.0199584960938,399.687744140625,0.9907422661781311
218,330.5838928222656,296.3633728027344,0.9997147917747498,578.2943725585938,293.981201171875,0.9999721050262451,969.0897827148438,403.05010986328125,0.997999370098114
219,330.5838928222656,296.3633728027344,0.9997158646583557,578.251708984375,293.981201171875,0.9999725818634033,971.5803833007812,408.88055419921875,0.9971287846565247
220,330.5838928222656,296.2640686035156,0.9997444748878479,578.251708984375,293.92779541015625,0.9999738931655884,975.6592407226562,413.3065185546875,0.9983493089675903
221,330.5838928222656,296.2640686035156,0.9997627139091492,578.251708984375,293.92779541015625,0.999974250793457,977.7650756835938,419.3279113769531,0.9997331500053406
222,330.5617370605469,296.2640686035156,0.9997320771217346,578.2452392578125,293.92779541015625,0.9999738931655884,978.5717163085938,427.52490234375,0.9997239708900452
223,330.6136169433594,296.2640686035156,0.9997166991233826,578.2452392578125,293.93408203125,0.9999715089797974,980.8485717773438,432.64178466796875,0.9999167919158936
224,330.6136169433594,296.2640686035156,0.9997149109840393,578.2452392578125,293.93408203125,0.9999723434448242,982.7425537109375,441.0057373046875,0.9990288019180298
225,330.6136169433594,296.248291015625,0.9997296929359436,578.2418212890625,293.93408203125,0.9999731779098511,982.814697265625,446.21405029296875,0.9989921450614929
226,330.6136169433594,296.248291015625,0.9997329115867615,578.2258911132812,293.93408203125,0.9999734163284302,985.1868896484375,449.87127685546875,0.9992368221282959
227,330.6291198730469,296.248291015625,0.9997135996818542,578.224609375,293.93408203125,0.9999722242355347,986.8296508789062,454.7736511230469,0.999042809009552
228,330.6291198730469,296.2203369140625,0.9997289776802063,578.2218017578125,293.9010925292969,0.9999717473983765,988.5234375,459.4268798828125,0.9984338879585266
229,330.63433837890625,296.2203369140625,0.9997147917747498,578.2218017578125,293.9372253417969,0.9999731779098511,992.80908203125,465.2873840332031,0.9997616410255432
230,330.6595153808594,296.2962646484375,0.9997122883796692,578.2218017578125,293.9559631347656,0.999971866607666,993.8086547851562,471.1129455566406,0.9995310306549072
231,330.6784362792969,296.1970520019531,0.9996976852416992,578.2218017578125,293.9372253417969,0.999971866607666,995.4112548828125,476.9017639160156,0.9997668862342834
232,330.6953125,296.18939208984375,0.9997171759605408,578.2213134765625,293.9269104003906,0.9999716281890869,997.653076171875,481.59954833984375,0.9998589754104614
233,330.69647216796875,296.1890563964844,0.9997201561927795,578.2359008789062,293.9269104003906,0.9999723434448242,999.7460327148438,488.4090270996094,0.997112512588501
234,330.7099304199219,296.1970520019531,0.9997287392616272,578.2359008789062,293.9269104003906,0.9999727010726929,1000.859619140625,491.06134033203125,0.9977561831474304
235,330.7273864746094,296.1970520019531,0.9997233748435974,578.2359008789062,293.9269104003906,0.9999721050262451,1004.572021484375,495.7853698730469,0.9991708993911743
236,330.7273864746094,296.1585388183594,0.9997005462646484,578.2247924804688,293.91461181640625,0.9999710321426392,1005.25048828125,499.8751220703125,0.9993630051612854
237,330.75726318359375,296.1585388183594,0.9996927976608276,578.2247924804688,293.91461181640625,0.9999709129333496,1007.97216796875,506.43768310546875,0.9977341890335083
238,330.7273864746094,296.1585388183594,0.9997130036354065,578.2171020507812,293.8984069824219,0.9999716281890869,1010.1314086914062,511.7187805175781,0.9993875026702881
239,330.7441101074219,296.1585388183594,0.9997372031211853,578.223388671875,293.8984069824219,0.9999724626541138,1012.0235595703125,514.2166748046875,0.999817430973053
240,330.7441101074219,296.1585388183594,0.9997219443321228,578.223388671875,293.8984069824219,0.9999723434448242,1013.876708984375,518.2733764648438,0.998526930809021
241,330.7456359863281,296.0982360839844,0.9997038245201111,578.1931762695312,293.8697814941406,0.9999711513519287,1015.2053833007812,523.213134765625,0.9956896901130676
242,330.7441101074219,296.0982360839844,0.9996998310089111,578.1990356445312,293.8697814941406,0.9999707937240601,1018.773193359375,527.3773193359375,0.9983389377593994
243,330.7441101074219,296.1029357910156,0.9997016787528992,578.2094116210938,293.8858337402344,0.9999716281890869,1020.4849853515625,530.1679077148438,0.9996115565299988
244,330.72113037109375,296.1029357910156,0.9997169375419617,578.2094116210938,293.8858337402344,0.9999725818634033,1023.2567749023438,532.0950317382812,0.9995624423027039
245,330.66064453125,296.1029357910156,0.9996967315673828,578.2034912109375,293.8858337402344,0.9999719858169556,1025.7032470703125,536.8291625976562,0.9988359808921814
246,330.66064453125,296.1029357910156,0.9996967315673828,578.2094116210938,293.8858337402344,0.9999706745147705,1026.9814453125,540.4092407226562,0.9994035959243774
247,330.6559143066406,296.1029357910156,0.9996978044509888,578.2222290039062,293.8858337402344,0.999971866607666,1030.0040283203125,544.7351684570312,0.9984790682792664
248,330.6559143066406,296.13446044921875,0.9997172951698303,578.224365234375,293.90399169921875,0.9999724626541138,1032.9666748046875,547.113525390625,0.9989631175994873
249,330.6559143066406,296.13446044921875,0.9997302889823914,578.2427368164062,293.90399169921875,0.9999724626541138,1035.1036376953125,548.9110107421875,0.9996356964111328
250,330.65582275390625,296.1181335449219,0.999695897102356,578.2427368164062,293.8447265625,0.9999712705612183,1037.387451171875,550.4093017578125,0.9989861845970154
251,330.57757568359375,296.1181335449219,0.9996857643127441,578.2257080078125,293.8387756347656,0.999970555305481,1039.145751953125,551.6746215820312,0.9950907230377197
252,330.5685729980469,296.146484375,0.9997180104255676,578.2257080078125,293.8387756347656,0.9999721050262451,1040.1451416015625,555.5115966796875,0.9982895255088806
253,330.5622253417969,296.146484375,0.9997245669364929,578.2257080078125,293.8387756347656,0.9999722242355347,1042.6109619140625,560.0863037109375,0.9993467926979065
254,330.5466613769531,296.146484375,0.999718964099884,578.2101440429688,293.8387756347656,0.9999716281890869,1044.442138671875,561.5762329101562,0.9993465542793274
255,330.5157470703125,296.187255859375,0.999691367149353,578.2088623046875,293.8171081542969,0.9999711513519287,1046.128173828125,563.4660034179688,0.9991875290870667
256,330.4478759765625,296.187255859375,0.9996962547302246,578.2088623046875,293.8171081542969,0.9999710321426392,1047.9842529296875,564.941162109375,0.998621940612793
257,330.3971862792969,296.187255859375,0.999716579914093,578.1696166992188,293.80426025390625,0.9999703168869019,1049.73388671875,566.2823486328125,0.9989390969276428
258,330.3948059082031,296.187255859375,0.9997286200523376,578.1696166992188,293.80426025390625,0.9999732971191406,1051.623046875,567.7943115234375,0.9984179735183716
259,330.3885803222656,296.187255859375,0.9997389912605286,578.166259765625,293.80426025390625,0.9999709129333496,1053.3548583984375,570.0360107421875,0.997789740562439
260,330.37261962890625,296.2711486816406,0.9997062087059021,578.166259765625,293.7877197265625,0.9999706745147705,1054.5137939453125,571.46484375,0.9978638291358948
261,330.3626708984375,296.2711486816406,0.9997054934501648,578.125732421875,293.7877197265625,0.999970555305481,1054.6156005859375,573.19140625,0.9957081079483032
262,330.3026428222656,296.2711486816406,0.9997249245643616,578.1231689453125,293.7877197265625,0.9999709129333496,1055.3955078125,573.7901000976562,0.9965165853500366
263,330.2601623535156,296.2711486816406,0.9997374415397644,578.1022338867188,293.7877197265625,0.9999715089797974,1056.5732421875,574.3197631835938,0.996868908405304
264,330.2261657714844,296.2711486816406,0.9997406601905823,578.1022338867188,293.7877197265625,0.9999715089797974,1057.4678955078125,575.636474609375,0.9955847859382629
265,330.2230224609375,296.2185363769531,0.999705970287323,578.1009521484375,293.75750732421875,0.999969482421875,1057.4678955078125,575.7503051757812,0.9964776635169983
266,330.2102355957031,296.2185363769531,0.9997138381004333,578.1022338867188,293.75750732421875,0.9999690055847168,1057.4678955078125,577.7955322265625,0.9976598024368286
267,330.2069091796875,296.2083435058594,0.9997299313545227,578.128173828125,293.8089599609375,0.9999701976776123,1057.92822265625,580.3441162109375,0.9976630210876465
268,330.2035217285156,296.2083435058594,0.9997639060020447,578.1431884765625,293.8089599609375,0.9999711513519287,1057.92822265625,580.7085571289062,0.9957448840141296
269,330.2035217285156,296.2083435058594,0.9997389912605286,578.1431884765625,293.8089599609375,0.9999707937240601,1057.92822265625,580.7085571289062,0.9897817373275757
270,330.1682434082031,296.1200256347656,0.9996970891952515,578.1431884765625,293.8089599609375,0.9999697208404541,1057.92822265625,580.708251953125,0.8856166005134583
271,330.1375732421875,296.1200256347656,0.9997027516365051,578.1431884765625,293.8089599609375,0.9999696016311646,1057.92822265625,580.689208984375,0.7062460780143738
272,330.1298522949219,296.105224609375,0.9997361302375793,578.1431884765625,293.8393249511719,0.9999707937240601,1057.539306640625,580.708251953125,0.13377360999584198
273,330.1298522949219,296.105224609375,0.9997492432594299,578.1593627929688,293.8393249511719,0.9999707937240601,1043.47265625,580.689208984375,0.1091899499297142
274,330.12725830078125,296.105224609375,0.9997292160987854,578.1593627929688,293.837890625,0.9999697208404541,1041.710693359375,580.708251953125,0.07806423306465149
275,330.12725830078125,296.105224609375,0.9997321963310242,578.1593627929688,293.837890625,0.999969482421875,1024.74462890625,581.5123291015625,0.07359615713357925
276,330.09271240234375,296.1730651855469,0.9997166991233826,578.1316528320312,293.837890625,0.9999693632125854,1017.1734619140625,587.6087646484375,0.003970911726355553
277,330.0706787109375,296.1730651855469,0.999721348285675,578.1228637695312,293.8166809082031,0.999970555305481,1015.0029907226562,588.8860473632812,0.13634970784187317
278,330.0706787109375,296.1105041503906,0.9997181296348572,578.1228637695312,293.81011962890625,0.9999700784683228,1015.0029907226562,591.7025756835938,0.7834646701812744
279,330.0706787109375,296.0917663574219,0.9997183680534363,578.1316528320312,293.80712890625,0.9999704360961914,1011.521240234375,593.545166015625,0.3083195090293884
280,330.0679626464844,296.0890808105469,0.9997256398200989,578.1349487304688,293.79644775390625,0.9999709129333496,1006.1257934570312,594.2265625,0.2545415461063385
281,330.0499572753906,296.0890808105469,0.999736487865448,578.1349487304688,293.79644775390625,0.9999711513519287,1003.4797973632812,596.8350830078125,0.7443496584892273
282,330.0686950683594,296.0890808105469,0.9997085928916931,578.1349487304688,293.79644775390625,0.9999707937240601,1001.4428100585938,599.4065551757812,0.3161084055900574
283,330.0499572753906,296.0890808105469,0.9996926784515381,578.1031494140625,293.7836608886719,0.9999701976776123,997.173095703125,599.4065551757812,0.7721012234687805
284,330.04180908203125,296.0890808105469,0.9996799230575562,578.0958862304688,293.7836608886719,0.9999696016311646,996.7857055664062,599.4065551757812,0.40203776955604553
285,330.0499572753906,296.0954895019531,0.9997119307518005,578.0958862304688,293.79400634765625,0.9999703168869019,996.7857055664062,598.8704833984375,0.5710723400115967
286,330.0565490722656,296.0954895019531,0.9997327923774719,578.095458984375,293.79400634765625,0.9999701976776123,996.7857055664062,598.8704833984375,0.0733693391084671
287,330.0364074707031,296.0954895019531,0.9996923208236694,578.0958862304688,293.79400634765625,0.999969482421875,996.0359497070312,598.8704833984375,0.01230152789503336
288,330.0364074707031,296.0954895019531,0.9996377229690552,578.1272583007812,293.79400634765625,0.9999692440032959,995.6650390625,598.9113159179688,0.024926552549004555
289,330.0565490722656,296.0954895019531,0.9996370077133179,578.1272583007812,293.79400634765625,0.9999706745147705,988.6588134765625,605.0790405273438,0.12764385342597961
290,330.0392761230469,295.9916687011719,0.9997004270553589,578.1105346679688,293.7493896484375,0.9999703168869019,982.8733520507812,605.8538208007812,0.10685553401708603
291,330.0392761230469,295.9916687011719,0.9997069239616394,578.1272583007812,293.7493896484375,0.9999712705612183,981.1390991210938,606.1333618164062,0.026186231523752213
292,330.0606384277344,295.9916687011719,0.9996968507766724,578.1272583007812,293.7493896484375,0.9999706745147705,978.7205200195312,606.45263671875,0.013387058861553669
293,330.0606384277344,296.06402587890625,0.9996193647384644,578.121826171875,293.7383728027344,0.9999693632125854,978.5675048828125,607.1818237304688,0.02340901829302311
294,330.0900573730469,296.06402587890625,0.9996135830879211,578.1581420898438,293.7383728027344,0.9999698400497437,977.3212280273438,607.4835815429688,0.01368179265409708
295,330.09295654296875,296.06402587890625,0.9996587038040161,578.1581420898438,293.7427062988281,0.9999703168869019,974.199462890625,607.9303588867188,0.012968909926712513
296,330.0900573730469,296.06402587890625,0.9996961355209351,578.1539306640625,293.7427062988281,0.9999736547470093,971.9750366210938,608.8771362304688,0.019272752106189728
297,330.0850524902344,296.06402587890625,0.9996668100357056,578.121826171875,293.7427062988281,0.9999707937240601,969.58447265625,609.0478515625,0.34558048844337463
298,330.09295654296875,296.1006164550781,0.9995871186256409,578.1539306640625,293.7684326171875,0.9999697208404541,967.8802490234375,609.2337036132812,0.787024974822998
299,330.1066589355469,296.1006164550781,0.9995844960212708,578.1539306640625,293.7684326171875,0.9999687671661377,967.697509765625,610.16162109375,0.5450966954231262
300,330.12615966796875,296.1006164550781,0.9996098875999451,578.1226806640625,293.7684326171875,0.9999697208404541,963.2950439453125,610.625,0.3348088562488556
301,330.12615966796875,296.1006164550781,0.9996706247329712,578.1226806640625,293.7684326171875,0.9999706745147705,961.6909790039062,611.6653442382812,0.4817884862422943
302,330.12615966796875,296.1006164550781,0.9996408224105835,578.1226806640625,293.7684326171875,0.9999700784683228,961.0726928710938,612.6041870117188,0.6614421010017395
303,330.100341796875,296.0762023925781,0.9996156692504883,578.1137084960938,293.7403259277344,0.9999703168869019,960.61279296875,613.1318969726562,0.9017003178596497
304,330.100341796875,296.0762023925781,0.9995573163032532,578.1137084960938,293.7403259277344,0.9999682903289795,961.0726928710938,613.1318969726562,0.7959442734718323
305,330.100341796875,296.1199035644531,0.9996328353881836,578.1137084960938,293.8338928222656,0.9999700784683228,961.6909790039062,613.1318969726562,0.8240421414375305
306,330.0553283691406,296.1199035644531,0.9996483325958252,578.1212158203125,293.8338928222656,0.9999704360961914,964.5149536132812,611.1083984375,0.7562204003334045
307,330.0553283691406,296.1199035644531,0.9996256828308105,578.1212158203125,293.7801513671875,0.9999706745147705,967.6103515625,611.1083984375,0.9700626730918884
308,330.0762939453125,296.1199035644531,0.9995855689048767,578.1212158203125,293.7801513671875,0.9999700784683228,969.4715576171875,611.1083984375,0.9823822379112244
309,330.0553283691406,296.1199035644531,0.9996022582054138,578.1079711914062,293.7801513671875,0.999969482421875,971.6729125976562,611.2716064453125,0.9533867835998535
310,330.0553283691406,296.091796875,0.9996485710144043,578.0913696289062,293.7396545410156,0.9999711513519287,972.8339233398438,611.2716064453125,0.9710627198219299
311,330.0762939453125,296.091796875,0.9996503591537476,578.0913696289062,293.7396545410156,0.999969482421875,973.1039428710938,611.2716064453125,0.9891529083251953
312,330.0904235839844,296.091796875,0.9996356964111328,578.1079711914062,293.7396545410156,0.9999698400497437,976.4640502929688,610.786865234375,0.8850262761116028
313,330.0904235839844,296.14227294921875,0.9996023774147034,578.1234741210938,293.7945251464844,0.9999687671661377,976.4640502929688,610.4506225585938,0.8642299175262451
314,330.0904235839844,296.14227294921875,0.9996366500854492,578.1234741210938,293.7945251464844,0.9999699592590332,976.4640502929688,610.361083984375,0.9630239605903625
315,330.08935546875,296.14227294921875,0.9996376037597656,578.1234741210938,293.80426025390625,0.999969482421875,977.2318115234375,609.6751098632812,0.9470892548561096
316,330.0728454589844,296.1103515625,0.999632716178894,578.1156005859375,293.7945251464844,0.9999699592590332,977.2318115234375,609.2459106445312,0.9337579607963562
317,330.0728454589844,296.10400390625,0.9996505975723267,578.1156005859375,293.7613525390625,0.9999707937240601,985.86669921875,609.091064453125,0.9982951283454895
318,330.08935546875,296.10400390625,0.9996672868728638,578.1156005859375,293.7613525390625,0.9999697208404541,986.5066528320312,607.9838256835938,0.998871386051178
319,330.0728454589844,296.10400390625,0.9996824264526367,578.1156005859375,293.8097839355469,0.9999704360961914,986.5897216796875,606.4509887695312,0.9981085062026978
320,330.0728454589844,296.1954040527344,0.9996435642242432,578.1156005859375,293.81103515625,0.9999704360961914,987.578369140625,605.85498046875,0.9983258843421936
321,330.0594482421875,296.1954040527344,0.9996358156204224,578.1167602539062,293.81103515625,0.9999699592590332,989.3197631835938,603.3216552734375,0.990723192691803
322,330.0594482421875,296.1954040527344,0.9996522665023804,578.1167602539062,293.81103515625,0.9999703168869019,989.3197631835938,603.3216552734375,0.929551899433136
323,330.0594482421875,296.1004333496094,0.9997022747993469,578.1167602539062,293.806884765625,0.9999715089797974,989.3197631835938,603.3216552734375,0.4524683654308319
324,330.09722900390625,296.1004333496094,0.9997283816337585,578.1282958984375,293.806884765625,0.9999710321426392,978.6863403320312,604.8966064453125,0.12136608362197876
325,330.1121826171875,296.1004333496094,0.9996944665908813,578.1380004882812,293.806884765625,0.9999697208404541,977.9757690429688,605.1598510742188,0.04670477658510208
326,330.1296691894531,296.1004333496094,0.9996718168258667,578.1444091796875,293.806884765625,0.9999678134918213,976.923828125,605.3062133789062,0.018111271783709526
327,330.1492004394531,296.1004333496094,0.9996646642684937,578.1444091796875,293.806884765625,0.9999690055847168,964.3057250976562,605.3062133789062,0.026438279077410698
328,330.1492004394531,296.0162658691406,0.99974125623703,578.1476440429688,293.80047607421875,0.9999712705612183,962.757080078125,605.34375,0.015425458550453186
329,330.1296691894531,296.0162658691406,0.9997448325157166,578.1476440429688,293.80047607421875,0.9999724626541138,962.4060668945312,607.4664306640625,0.38645240664482117
330,330.1296691894531,296.0162658691406,0.9997164607048035,578.1668701171875,293.80047607421875,0.999970555305481,962.757080078125,608.6221313476562,0.6051449179649353
331,330.1661682128906,296.0162658691406,0.9997106194496155,578.1761474609375,293.80047607421875,0.9999693632125854,962.757080078125,608.6221313476562,0.9129579067230225
332,330.1711120605469,296.0162658691406,0.99970942735672,578.1795043945312,293.80047607421875,0.9999698400497437,962.4060668945312,608.6221313476562,0.9420326948165894
333,330.1711120605469,296.0603332519531,0.9997518658638,578.1832885742188,293.7684326171875,0.9999703168869019,961.6680297851562,606.3378295898438,0.9592180252075195
334,330.1805419921875,296.0603332519531,0.9997594952583313,578.1832885742188,293.7684326171875,0.9999713897705078,960.3780517578125,601.7752685546875,0.9693293571472168
335,330.1805419921875,296.0603332519531,0.9997335076332092,578.1795043945312,293.7684326171875,0.9999711513519287,959.5217895507812,597.4523315429688,0.9757065773010254
336,330.1805419921875,296.06353759765625,0.9997244477272034,578.1512451171875,293.7533264160156,0.999968409538269,959.5217895507812,595.0155029296875,0.3504595160484314
337,330.1805419921875,296.06353759765625,0.9997162222862244,578.1512451171875,293.768798828125,0.9999688863754272,959.1268310546875,589.6731567382812,0.6645141243934631
338,330.2212829589844,296.1446838378906,0.9997467398643494,578.1317138671875,293.8102722167969,0.9999701976776123,959.1268310546875,579.6029052734375,0.08535702526569366
339,330.2212829589844,296.2022705078125,0.999744713306427,578.1317138671875,293.8268737792969,0.999970555305481,586.7706909179688,278.89849853515625,0.0038840521592646837
340,330.2422180175781,296.0762634277344,0.9997256398200989,578.1317138671875,293.768798828125,0.9999700784683228,586.7706909179688,278.89849853515625,0.0038230521604418755
341,330.2508850097656,296.0762634277344,0.9997265934944153,578.1276245117188,293.768798828125,0.9999675750732422,586.7706909179688,278.89849853515625,0.003877926617860794
342,330.2503662109375,296.2213134765625,0.9997493624687195,578.1060180664062,293.8357849121094,0.9999710321426392,944.3790893554688,546.0892333984375,0.07273191213607788
343,330.2508850097656,296.2213134765625,0.9997425675392151,578.1060180664062,293.8357849121094,0.9999699592590332,944.3790893554688,546.0892333984375,0.9872832298278809
344,330.25604248046875,296.25726318359375,0.9997236132621765,578.1060180664062,293.8357849121094,0.9999697208404541,944.3790893554688,546.0892333984375,0.9852715730667114
345,330.2998352050781,296.25726318359375,0.999715268611908,578.1333618164062,293.8357849121094,0.9999699592590332,938.3480224609375,543.8426513671875,0.6455578207969666
346,330.32275390625,296.25726318359375,0.9997246861457825,578.1333618164062,293.8357849121094,0.999969482421875,932.615966796875,541.1661987304688,0.35799291729927063
347,330.32275390625,296.27874755859375,0.9997382760047913,578.1333618164062,293.86859130859375,0.9999711513519287,928.3259887695312,538.8355102539062,0.562916100025177
348,330.32275390625,296.27874755859375,0.999717652797699,578.1307373046875,293.86859130859375,0.9999690055847168,924.7592163085938,535.8131713867188,0.809291422367096
349,330.32275390625,296.1859436035156,0.9997081160545349,578.1264038085938,293.82342529296875,0.9999704360961914,921.0142822265625,535.5028076171875,0.9428914189338684
350,330.32275390625,296.1859436035156,0.9996789693832397,578.1264038085938,293.82342529296875,0.999969482421875,917.990234375,535.25439453125,0.9177786707878113
351,330.36309814453125,296.14447021484375,0.9997144341468811,578.1264038085938,293.82342529296875,0.9999691247940063,916.9745483398438,533.1758422851562,0.778608500957489
352,330.4459228515625,296.14447021484375,0.999737560749054,578.141845703125,293.82342529296875,0.9999722242355347,916.7840576171875,533.1758422851562,0.8548216819763184
353,330.4459228515625,296.14447021484375,0.9997040629386902,578.141845703125,293.82342529296875,0.999970555305481,916.4613037109375,533.1758422851562,0.9518067836761475
354,330.4538879394531,296.09490966796875,0.9996739625930786,578.141845703125,293.8058776855469,0.9999691247940063,915.7962646484375,533.763427734375,0.971053421497345
355,330.46649169921875,296.09490966796875,0.999679684638977,578.141845703125,293.8058776855469,0.9999678134918213,914.8370361328125,533.763427734375,0.9601326584815979
356,330.5096435546875,296.10650634765625,0.9997119307518005,578.1217041015625,293.845703125,0.9999709129333496,913.7748413085938,533.763427734375,0.949621856212616
