scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
176,329.5090026855469,297.92181396484375,0.9995092153549194,577.3011474609375,294.9678649902344,0.9999597072601318,854.4193725585938,524.5289306640625,0.9978037476539612
177,329.5286865234375,297.92181396484375,0.9995263814926147,577.3011474609375,294.9678649902344,0.9999618530273438,852.7149658203125,526.67724609375,0.9976933598518372
178,329.5286865234375,297.92181396484375,0.9995076656341553,577.3298950195312,294.9678649902344,0.9999644756317139,842.682373046875,528.3370971679688,0.9877932667732239
179,329.5322265625,297.92181396484375,0.999526858329773,577.3381958007812,294.9678649902344,0.9999631643295288,838.69677734375,529.9869995117188,0.9982605576515198
180,329.5286865234375,297.8664245605469,0.9995468258857727,577.3381958007812,294.9537658691406,0.9999603033065796,835.8974609375,530.9806518554688,0.9941242337226868
181,329.5238037109375,297.8664245605469,0.9995311498641968,577.3298950195312,294.9537658691406,0.9999605417251587,831.0613403320312,530.9996337890625,0.9372508525848389
182,329.5118408203125,297.8664245605469,0.9995301961898804,577.3182373046875,294.9537658691406,0.9999610185623169,822.4677124023438,531.2055053710938,0.9737922549247742
183,329.5238037109375,297.8664245605469,0.9995083808898926,577.3047485351562,294.9537658691406,0.9999605417251587,818.773681640625,531.2055053710938,0.9648855924606323
184,329.5015563964844,297.8664245605469,0.9995177984237671,577.2931518554688,294.9537658691406,0.9999607801437378,816.8707275390625,530.9996337890625,0.9281091690063477
185,329.4746398925781,297.8932189941406,0.9995412826538086,577.2647094726562,294.9409484863281,0.9999595880508423,811.8112182617188,530.9500732421875,0.9708091020584106
186,329.4493408203125,297.8932189941406,0.9995136260986328,577.2931518554688,294.9409484863281,0.9999591112136841,807.9385375976562,530.0255737304688,0.9799709320068359
187,329.4457092285156,297.8932189941406,0.9995039701461792,577.2931518554688,294.9409484863281,0.9999603033065796,801.8889770507812,528.7913208007812,0.9742789268493652
188,329.44342041015625,297.8932189941406,0.9995113611221313,577.2450561523438,294.9409484863281,0.9999616146087646,796.8355102539062,526.5203857421875,0.9612382650375366
189,329.44342041015625,297.8932189941406,0.9995248317718506,577.2450561523438,294.9409484863281,0.9999587535858154,793.7166748046875,526.0686645507812,0.9824545979499817
190,329.4457092285156,297.9004821777344,0.9995046854019165,577.2841186523438,294.9808349609375,0.9999572038650513,791.233154296875,524.0230712890625,0.9955615997314453
191,329.4457092285156,297.9004821777344,0.9995438456535339,577.2393798828125,294.9808349609375,0.9999592304229736,788.7937622070312,522.4882202148438,0.9992727637290955
192,329.4299011230469,297.9004821777344,0.9995235204696655,577.2565307617188,294.9808349609375,0.9999591112136841,787.7938842773438,521.2191162109375,0.9993823766708374
193,329.49005126953125,297.89910888671875,0.9995133876800537,577.2841186523438,294.93133544921875,0.9999587535858154,786.8632202148438,519.584716796875,0.9998142123222351
194,329.4820556640625,297.8851318359375,0.9995130300521851,577.30615234375,294.93133544921875,0.9999586343765259,785.328125,519.0673217773438,0.9997960925102234
195,329.44232177734375,297.82269287109375,0.9995447993278503,577.2565307617188,294.93133544921875,0.9999620914459229,784.0869750976562,518.1795654296875,0.9995834231376648
196,329.4757995605469,297.8345031738281,0.9995100498199463,577.3163452148438,294.93133544921875,0.9999599456787109,783.92431640625,516.4287719726562,0.9994438290596008
197,329.4820556640625,297.8851318359375,0.9995113611221313,577.3163452148438,294.9408874511719,0.9999569654464722,783.289306640625,515.2686157226562,0.9993233680725098
198,329.4820556640625,297.8851318359375,0.9995260238647461,577.3163452148438,294.9408874511719,0.9999610185623169,783.289306640625,513.6557006835938,0.9989597797393799
199,329.4855041503906,297.9062194824219,0.9995239973068237,577.3728637695312,294.9261779785156,0.9999622106552124,783.2445068359375,511.5789489746094,0.9973620772361755
200,329.50848388671875,297.90887451171875,0.9995265007019043,577.3728637695312,294.9154968261719,0.9999617338180542,783.1976928710938,509.7010803222656,0.9957315325737
201,329.50848388671875,297.91259765625,0.9995325803756714,577.3728637695312,294.9261779785156,0.9999631643295288,783.1976928710938,507.6131896972656,0.9938929080963135
202,329.4855041503906,297.90887451171875,0.9995228052139282,577.365478515625,294.9261779785156,0.9999614953994751,783.361572265625,506.1342468261719,0.9968370199203491
203,329.50848388671875,297.9062194824219,0.9995244741439819,577.365478515625,294.9081115722656,0.9999606609344482,783.361572265625,504.2568359375,0.9979508519172668
204,329.50848388671875,297.8853759765625,0.9995224475860596,577.365478515625,294.889404296875,0.9999605417251587,783.361572265625,503.0928955078125,0.9992780089378357
205,329.45855712890625,297.88299560546875,0.9995409250259399,577.3399047851562,294.91473388671875,0.9999653100967407,783.361572265625,501.98712158203125,0.999744713306427
206,329.51483154296875,297.88299560546875,0.9995310306549072,577.3399047851562,294.91473388671875,0.9999650716781616,782.810302734375,501.23724365234375,0.9997997879981995
207,329.51483154296875,297.8853759765625,0.9995064735412598,577.4122314453125,294.91473388671875,0.9999617338180542,779.9879760742188,501.23724365234375,0.9998340606689453
208,329.5108642578125,297.8633728027344,0.9995366334915161,577.3685913085938,294.91473388671875,0.9999607801437378,776.9260864257812,501.23724365234375,0.9997290968894958
209,329.4913635253906,297.8633728027344,0.999524712562561,577.3685913085938,294.91473388671875,0.9999622106552124,773.7099609375,501.3681945800781,0.9999443292617798
210,329.5108642578125,297.8460998535156,0.9995100498199463,577.3738403320312,294.86895751953125,0.9999614953994751,768.6602172851562,501.4544677734375,0.9999412298202515
211,329.4913635253906,297.8460998535156,0.9995168447494507,577.39599609375,294.86895751953125,0.9999649524688721,766.5170288085938,502.4228820800781,0.9999089241027832
212,329.4913635253906,297.8460998535156,0.9995286464691162,577.39599609375,294.86895751953125,0.9999648332595825,762.041259765625,502.85308837890625,0.9996941089630127
213,329.50103759765625,297.8498229980469,0.9995095729827881,577.3987426757812,294.864990234375,0.9999610185623169,756.5652465820312,506.0645751953125,0.9998437166213989
214,329.50103759765625,297.8498229980469,0.9995259046554565,577.4305419921875,294.864990234375,0.9999598264694214,751.7881469726562,506.5453186035156,0.9949244260787964
215,329.4679260253906,297.8498229980469,0.9995261430740356,577.4226684570312,294.864990234375,0.9999630451202393,748.2610473632812,507.8992919921875,0.9969640374183655
216,329.50103759765625,297.8498229980469,0.999531626701355,577.446044921875,294.864990234375,0.9999648332595825,742.0938720703125,510.1102600097656,0.9994753003120422
217,329.50103759765625,297.8498229980469,0.9995180368423462,577.4503173828125,294.864990234375,0.999963641166687,735.4185791015625,513.7383422851562,0.9996960163116455
218,329.5356750488281,297.82684326171875,0.9995409250259399,577.4611206054688,294.8227233886719,0.9999616146087646,732.3671875,518.3134155273438,0.9998831748962402
219,329.5356750488281,297.82684326171875,0.9995373487472534,577.4832153320312,294.8227233886719,0.9999631643295288,723.4027099609375,519.4802856445312,0.9999192953109741
220,329.5356750488281,297.82684326171875,0.999543309211731,577.4832153320312,294.82073974609375,0.999963641166687,718.1887817382812,519.4802856445312,0.9995817542076111
221,329.5356750488281,297.82684326171875,0.9995256662368774,577.4832153320312,294.82073974609375,0.9999649524688721,708.8569946289062,519.4802856445312,0.999932050704956
222,329.5356750488281,297.82684326171875,0.9995429515838623,577.4832153320312,294.82073974609375,0.9999631643295288,702.7025146484375,518.8112182617188,0.9997751116752625
223,329.5306396484375,297.8484802246094,0.9995392560958862,577.5230712890625,294.82073974609375,0.9999628067016602,694.6060791015625,517.537353515625,0.9999209642410278
224,329.5222473144531,297.8484802246094,0.9995300769805908,577.5319213867188,294.82073974609375,0.9999637603759766,687.5051879882812,514.6499633789062,0.9996790885925293
225,329.5140686035156,297.8504638671875,0.9995481371879578,577.5341796875,294.8133850097656,0.9999643564224243,680.8883056640625,512.7424926757812,0.9989892840385437
226,329.5140686035156,297.8504638671875,0.9995280504226685,577.5347900390625,294.8133850097656,0.9999667406082153,674.7777099609375,512.4324951171875,0.999108612537384
227,329.4764709472656,297.8504638671875,0.9995369911193848,577.5341796875,294.78955078125,0.9999657869338989,671.5120849609375,509.71246337890625,0.9912468791007996
228,329.4744567871094,297.8504638671875,0.999514102935791,577.5347900390625,294.7331848144531,0.9999663829803467,669.8787841796875,507.07794189453125,0.993364691734314
229,329.4351806640625,297.8504638671875,0.999535083770752,577.548828125,294.7331848144531,0.9999669790267944,662.8442993164062,506.0887145996094,0.9931851029396057
230,329.4351806640625,297.8881530761719,0.9995219707489014,577.5569458007812,294.72882080078125,0.9999688863754272,660.4730224609375,500.6517639160156,0.9985480904579163
231,329.4351806640625,297.8852233886719,0.9995279312133789,577.5933227539062,294.69757080078125,0.9999697208404541,658.67529296875,498.7979431152344,0.9990046620368958
232,329.4877014160156,297.8852233886719,0.9995204210281372,577.6324462890625,294.6591491699219,0.9999688863754272,657.7694702148438,497.191650390625,0.9859200716018677
233,329.4877014160156,297.8852233886719,0.9995249509811401,577.6666259765625,294.6591491699219,0.9999701976776123,656.4091186523438,497.0943908691406,0.33281075954437256
234,329.4877014160156,297.8852233886719,0.9995416402816772,577.6666259765625,294.6591491699219,0.9999703168869019,653.8264770507812,495.43133544921875,0.09611714631319046
235,329.5010681152344,297.8852233886719,0.999516487121582,577.6785888671875,294.6466369628906,0.9999707937240601,646.2757568359375,494.28094482421875,0.20062686502933502
236,329.5010681152344,297.91693115234375,0.999525785446167,577.6790771484375,294.6269836425781,0.9999712705612183,645.4136352539062,494.28094482421875,0.09392042458057404
237,329.4932861328125,297.858154296875,0.9995265007019043,577.7457275390625,294.60589599609375,0.9999722242355347,643.0210571289062,493.3902282714844,0.26725777983665466
238,329.537353515625,297.9039306640625,0.9995332956314087,577.7731323242188,294.60589599609375,0.9999724626541138,639.7222290039062,493.3902282714844,0.8574846982955933
239,329.537353515625,297.91693115234375,0.9995259046554565,577.7731323242188,294.6269836425781,0.9999723434448242,638.0302734375,494.6169128417969,0.9201664328575134
240,329.5293273925781,297.91693115234375,0.9995137453079224,577.7457275390625,294.6269836425781,0.9999725818634033,629.955810546875,494.8216857910156,0.8787712454795837
241,329.5279541015625,297.9039306640625,0.9995325803756714,577.7166748046875,294.6253967285156,0.9999716281890869,627.5385131835938,496.47955322265625,0.9708091020584106
242,329.5293273925781,297.9039306640625,0.999526858329773,577.6536254882812,294.6333923339844,0.9999707937240601,624.714599609375,496.9107971191406,0.9959273934364319
243,329.5279541015625,297.86822509765625,0.999538779258728,577.6370239257812,294.6842041015625,0.9999727010726929,614.7449340820312,499.6836853027344,0.9997949004173279
244,329.5293273925781,297.86822509765625,0.9995330572128296,577.6171875,294.6842041015625,0.9999721050262451,607.0881958007812,502.63726806640625,0.9975951313972473
245,329.5489501953125,297.86822509765625,0.999514102935791,577.6041870117188,294.6464538574219,0.9999707937240601,595.1256713867188,507.07208251953125,0.9994912147521973
246,329.5489501953125,297.84112548828125,0.9995452761650085,577.5748291015625,294.6464538574219,0.9999691247940063,584.2486572265625,509.88165283203125,0.9977174997329712
247,329.50457763671875,297.83892822265625,0.9995259046554565,577.5748291015625,294.6464538574219,0.9999719858169556,575.5157470703125,512.4096069335938,0.9996885061264038
248,329.5325012207031,297.88421630859375,0.9995356798171997,577.5957641601562,294.5264587402344,0.9999716281890869,565.5851440429688,514.2130737304688,0.9999595880508423
249,329.5325012207031,297.88421630859375,0.9995107650756836,577.6041870117188,294.5082702636719,0.9999730587005615,558.4547729492188,514.2130737304688,0.9998268485069275
250,329.5325012207031,297.88421630859375,0.9995495676994324,577.717041015625,294.37982177734375,0.9999743700027466,548.378662109375,514.2130737304688,0.9999548196792603
251,329.55670166015625,297.88421630859375,0.9995194673538208,577.83056640625,294.3772888183594,0.9999735355377197,542.97607421875,512.572998046875,0.9995161294937134
252,329.56976318359375,297.88421630859375,0.9995256662368774,577.9142456054688,294.3318176269531,0.9999717473983765,534.8502197265625,511.6980895996094,0.999517560005188
253,329.598388671875,297.8257141113281,0.9995317459106445,578.052490234375,294.1391296386719,0.9999732971191406,529.3028564453125,508.6650085449219,0.9998393058776855
254,329.6070556640625,297.62530517578125,0.9995525479316711,578.0947265625,294.0552978515625,0.9999746084213257,523.9686889648438,507.91888427734375,0.9989527463912964
255,329.63623046875,297.57244873046875,0.9995669722557068,578.119140625,293.98406982421875,0.9999719858169556,518.0711059570312,505.3294677734375,0.9997875094413757
256,329.6982421875,297.5277099609375,0.9996071457862854,578.3184204101562,293.9300537109375,0.9999707937240601,515.3928833007812,502.74261474609375,0.9999313354492188
257,329.71282958984375,297.3515625,0.9996203184127808,578.4700317382812,293.65777587890625,0.9999700784683228,511.5300598144531,500.706298828125,0.9997550845146179
258,329.72802734375,297.031982421875,0.9996330738067627,578.5653686523438,293.3936767578125,0.9999685287475586,508.54364013671875,499.12237548828125,0.9992756247520447
259,329.8126525878906,297.005126953125,0.9996505975723267,578.5853881835938,293.3936767578125,0.9999685287475586,503.4462585449219,497.0204772949219,0.999127209186554
260,329.8657531738281,296.98858642578125,0.9996663331985474,578.633056640625,293.3612060546875,0.9999692440032959,501.5959777832031,495.7965087890625,0.9994223117828369
261,329.9192199707031,296.9241638183594,0.9996830224990845,578.65087890625,293.3612060546875,0.9999685287475586,499.0653076171875,494.4225769042969,0.9994296431541443
262,329.9209899902344,296.79583740234375,0.9997052550315857,578.6829833984375,293.3612060546875,0.9999676942825317,496.7744140625,492.65948486328125,0.9993108510971069
263,329.9523010253906,296.60089111328125,0.9997372031211853,578.744384765625,293.1707763671875,0.9999687671661377,495.4634704589844,491.093994140625,0.9986043572425842
264,330.0137634277344,296.58502197265625,0.9997425675392151,578.8057861328125,293.1707763671875,0.9999687671661377,494.282958984375,490.84771728515625,0.9956974983215332
265,330.04638671875,296.5556640625,0.9997608065605164,578.8555908203125,293.1707763671875,0.9999680519104004,491.7902526855469,490.7192077636719,0.9966039657592773
266,330.04638671875,296.553955078125,0.9997798800468445,578.8555908203125,293.1707763671875,0.9999682903289795,488.07550048828125,490.6224365234375,0.9992986917495728
267,330.04638671875,296.5294494628906,0.9997871518135071,578.896240234375,293.1707763671875,0.9999680519104004,486.672119140625,489.38671875,0.9994490742683411
268,330.06536865234375,296.3074645996094,0.9997947812080383,578.9007568359375,293.1244812011719,0.9999669790267944,484.141357421875,489.38671875,0.9997133612632751
269,330.0952453613281,296.2670593261719,0.9998176693916321,578.9067993164062,293.1244812011719,0.9999676942825317,482.1081237792969,489.2370910644531,0.9998617172241211
270,330.1707763671875,296.2428283691406,0.999821126461029,578.9007568359375,293.1244812011719,0.9999712705612183,480.41851806640625,489.2370910644531,0.9998763799667358
271,330.1808776855469,296.22357177734375,0.9998225569725037,578.9067993164062,293.2220458984375,0.9999707937240601,478.4134521484375,489.896728515625,0.9993103742599487
272,330.2348327636719,296.2345275878906,0.9998262524604797,578.9067993164062,293.2406311035156,0.9999715089797974,474.7044982910156,491.0032958984375,0.999098539352417
273,330.2585144042969,296.2345275878906,0.999833345413208,578.8937377929688,293.2462463378906,0.9999723434448242,470.0250244140625,492.8061218261719,0.9998936653137207
274,330.3133544921875,296.2345275878906,0.9998379945755005,578.8184814453125,293.4857482910156,0.9999741315841675,465.6766662597656,493.2173156738281,0.9998965263366699
275,330.34356689453125,296.2980651855469,0.999836802482605,578.6578369140625,293.71875,0.9999746084213257,460.7783203125,495.4307861328125,0.9992520213127136
276,330.3840026855469,296.330322265625,0.9998323917388916,578.4957275390625,293.8171081542969,0.999975323677063,453.8550720214844,498.4462585449219,0.9999568462371826
277,330.427490234375,296.4281921386719,0.9998261332511902,578.339111328125,293.9476013183594,0.9999760389328003,447.11224365234375,499.3960876464844,0.9997355341911316
278,330.4427490234375,296.445556640625,0.9998117089271545,578.0537719726562,294.20806884765625,0.9999746084213257,439.1448669433594,502.501708984375,0.9999021291732788
279,330.4427490234375,296.445556640625,0.9998056292533875,577.90185546875,294.4524230957031,0.9999736547470093,432.2337341308594,504.2510070800781,0.9996616840362549
280,330.427490234375,296.445556640625,0.9997928738594055,577.7555541992188,294.55792236328125,0.9999719858169556,423.8526611328125,505.8662414550781,0.9993941783905029
281,330.4427490234375,296.3531188964844,0.9997990727424622,577.5345458984375,294.5679016113281,0.9999692440032959,416.18280029296875,507.43341064453125,0.9996548891067505
282,330.4427490234375,296.3531188964844,0.9997860789299011,577.4251098632812,294.5981140136719,0.9999669790267944,409.2262878417969,507.43341064453125,0.9989748001098633
283,330.4769287109375,296.3531188964844,0.9997857213020325,577.404541015625,294.7703857421875,0.9999667406082153,401.8247375488281,507.43341064453125,0.999855637550354
284,330.4828186035156,296.3907165527344,0.999786913394928,577.332275390625,294.84454345703125,0.999963641166687,394.8722229003906,506.8759460449219,0.998894989490509
285,330.4828186035156,296.478271484375,0.999779999256134,577.332275390625,294.85186767578125,0.999962568283081,388.2990417480469,505.7950134277344,0.9997254014015198
286,330.4950866699219,296.7004089355469,0.9997726082801819,577.3279418945312,294.8954772949219,0.9999645948410034,382.900146484375,503.766357421875,0.9996874332427979
287,330.4950866699219,297.0791320800781,0.9997604489326477,577.3279418945312,294.8954772949219,0.9999643564224243,376.45245361328125,503.0582580566406,0.999713122844696
288,330.4956359863281,297.3910827636719,0.9997187256813049,577.3500366210938,294.9189147949219,0.9999629259109497,370.9613037109375,501.6669616699219,0.9999706745147705
289,330.4956359863281,297.5531311035156,0.9996956586837769,577.3500366210938,294.9189147949219,0.9999644756317139,366.3382568359375,500.9952697753906,0.9998251795768738
290,330.4956359863281,297.5547180175781,0.999650239944458,577.3444213867188,294.9189147949219,0.9999653100967407,362.9430236816406,499.6763610839844,0.9998513460159302
291,330.5263366699219,297.5681457519531,0.999620795249939,577.3500366210938,294.9189147949219,0.9999645948410034,359.61578369140625,498.4499816894531,0.9998927116394043
292,330.4701843261719,297.5681457519531,0.9995989203453064,577.36376953125,294.9189147949219,0.9999650716781616,357.6627502441406,496.6431579589844,0.9998524188995361
293,330.44964599609375,297.55908203125,0.999576985836029,577.36376953125,294.89093017578125,0.9999643564224243,357.57586669921875,494.5517272949219,0.9997873902320862
294,330.4253845214844,297.5909118652344,0.9996058344841003,577.3668212890625,294.8702392578125,0.9999642372131348,355.41632080078125,492.8907165527344,0.9998431205749512
295,330.4253845214844,297.59222412109375,0.999574601650238,577.4080810546875,294.9124755859375,0.9999655485153198,352.96722412109375,491.5019836425781,0.9998052716255188
296,330.3759460449219,297.59222412109375,0.999584972858429,577.3776245117188,294.9124755859375,0.9999678134918213,351.33026123046875,490.82659912109375,0.9996404647827148
297,330.37225341796875,297.70343017578125,0.9995549321174622,577.38818359375,294.9124755859375,0.9999656677246094,350.6409606933594,490.2333679199219,0.99955815076828
298,330.33367919921875,297.70343017578125,0.9995625615119934,577.3990478515625,294.9124755859375,0.9999641180038452,350.3914794921875,490.0101623535156,0.9994415640830994
299,330.2904968261719,297.70343017578125,0.9995691180229187,577.38818359375,294.9124755859375,0.9999649524688721,350.3914794921875,489.4267272949219,0.9993767142295837
300,330.2904968261719,297.70343017578125,0.9995614886283875,577.3776245117188,294.92791748046875,0.9999659061431885,350.3914794921875,489.27001953125,0.9994072914123535
301,330.2904968261719,297.70343017578125,0.9995611310005188,577.38818359375,294.92791748046875,0.9999641180038452,350.5955810546875,489.27001953125,0.9994499087333679
302,330.2734069824219,297.71612548828125,0.9995755553245544,577.3511352539062,294.8804016113281,0.9999638795852661,350.8045959472656,488.8923034667969,0.9994300007820129
303,330.24627685546875,297.71612548828125,0.9995570778846741,577.328369140625,294.8804016113281,0.9999643564224243,351.0441589355469,488.863037109375,0.9994495511054993
304,330.24627685546875,297.7217712402344,0.9995718598365784,577.3511352539062,294.8804016113281,0.9999645948410034,351.7249755859375,488.8431701660156,0.9995716214179993
305,330.24627685546875,297.7217712402344,0.9995666146278381,577.328369140625,294.8804016113281,0.9999649524688721,352.5301513671875,488.863037109375,0.999687671661377
306,330.2409362792969,297.7217712402344,0.999570906162262,577.3173217773438,294.8804016113281,0.9999650716781616,353.2542724609375,488.8431701660156,0.999724805355072
307,330.2409362792969,297.7801513671875,0.9995779395103455,577.3173217773438,294.9028015136719,0.9999629259109497,353.8995666503906,488.7879943847656,0.9997625946998596
308,330.2654724121094,297.7801513671875,0.9995701909065247,577.3296508789062,294.9028015136719,0.9999619722366333,354.31951904296875,488.75469970703125,0.999750554561615
309,330.285400390625,297.7801513671875,0.9995648264884949,577.3296508789062,294.9028015136719,0.9999643564224243,354.9375,488.71148681640625,0.9997774958610535
310,330.2817077636719,297.7801513671875,0.99960857629776,577.3296508789062,294.9028015136719,0.9999675750732422,354.9375,488.3270568847656,0.999812662601471
311,330.2926940917969,297.7801513671875,0.9995810389518738,577.3296508789062,294.9028015136719,0.9999643564224243,354.9375,488.2006530761719,0.9998260140419006
312,330.2926940917969,297.76171875,0.9995976090431213,577.3274536132812,294.8831787109375,0.999962329864502,354.6441955566406,488.12786865234375,0.9998043179512024
313,330.2817077636719,297.76171875,0.999618411064148,577.3274536132812,294.8831787109375,0.9999618530273438,354.52972412109375,487.751220703125,0.9998231530189514
314,330.2817077636719,297.75,0.9996110796928406,577.3274536132812,294.89764404296875,0.9999645948410034,354.04248046875,487.1706237792969,0.9998252987861633
315,330.33807373046875,297.75,0.9996121525764465,577.3836669921875,294.89764404296875,0.9999672174453735,353.6260070800781,486.4650573730469,0.9998196959495544
316,330.34942626953125,297.75,0.9996311664581299,577.3836669921875,294.89764404296875,0.9999657869338989,353.43634033203125,486.3967590332031,0.99979168176651
317,330.34942626953125,297.75,0.9996366500854492,577.3836669921875,294.89764404296875,0.9999630451202393,353.129150390625,486.3118591308594,0.9997617602348328
318,330.35028076171875,297.75,0.9996345043182373,577.4010009765625,294.89764404296875,0.9999604225158691,353.0276794433594,485.99761962890625,0.9997983574867249
319,330.35028076171875,297.7206726074219,0.9996469020843506,577.3673095703125,294.849609375,0.9999645948410034,352.9497985839844,485.54437255859375,0.9998321533203125
320,330.3249206542969,297.7206726074219,0.9996463060379028,577.366455078125,294.849609375,0.9999673366546631,352.9497985839844,485.0870361328125,0.9998039603233337
321,330.3247375488281,297.7206726074219,0.9996538162231445,577.366455078125,294.849609375,0.9999653100967407,353.010986328125,484.9914245605469,0.9998410940170288
322,330.3247375488281,297.7206726074219,0.999663233757019,577.3564453125,294.85577392578125,0.9999608993530273,353.010986328125,484.941650390625,0.9998611211776733
323,330.3243713378906,297.7206726074219,0.9996768236160278,577.3564453125,294.85577392578125,0.9999626874923706,353.0318603515625,484.8332824707031,0.9998587369918823
324,330.3059997558594,297.69110107421875,0.9996703863143921,577.3515625,294.91607666015625,0.9999641180038452,353.2685546875,484.8128967285156,0.9998235106468201
325,330.2998352050781,297.69110107421875,0.9996683597564697,577.3515625,294.91607666015625,0.9999668598175049,353.2685546875,484.70037841796875,0.9998205304145813
326,330.2927551269531,297.69110107421875,0.9996664524078369,577.3439331054688,294.91607666015625,0.9999635219573975,353.38787841796875,484.6623229980469,0.999824583530426
327,330.28814697265625,297.69110107421875,0.9996697902679443,577.3439331054688,294.91607666015625,0.9999628067016602,353.38787841796875,484.4753112792969,0.999811589717865
328,330.28814697265625,297.69110107421875,0.9996801614761353,577.3439331054688,294.91607666015625,0.999961256980896,353.38787841796875,484.4263000488281,0.9997952580451965
329,330.2832946777344,297.69287109375,0.9996832609176636,577.3439331054688,294.9533386230469,0.9999642372131348,353.3118591308594,484.4189453125,0.9997921586036682
330,330.2828063964844,297.69287109375,0.9996836185455322,577.3350830078125,294.9533386230469,0.9999659061431885,353.4081115722656,484.4189453125,0.9997897744178772
331,330.2828063964844,297.6932373046875,0.9996744394302368,577.3350830078125,294.9178771972656,0.9999629259109497,353.3764953613281,484.4189453125,0.9997802376747131
332,330.27508544921875,297.6932373046875,0.9996953010559082,577.3327026367188,294.9178771972656,0.999963641166687,353.3764953613281,484.2026062011719,0.9997643828392029
333,330.25396728515625,297.6932373046875,0.9996894598007202,577.3327026367188,294.9178771972656,0.9999631643295288,353.3118591308594,483.925048828125,0.9997840523719788
334,330.25396728515625,297.6941223144531,0.9996881484985352,577.3350830078125,294.9178771972656,0.9999653100967407,353.0360412597656,483.925048828125,0.999736487865448
335,330.25396728515625,297.6941223144531,0.9996902942657471,577.3662109375,294.9178771972656,0.9999643564224243,352.784423828125,483.925048828125,0.999768078327179
336,330.30023193359375,297.6449890136719,0.9996838569641113,577.3662109375,294.9261779785156,0.9999637603759766,351.7159118652344,483.985595703125,0.9998466968536377
337,330.30023193359375,297.6905822753906,0.9996911287307739,577.392578125,294.9261779785156,0.9999630451202393,351.4573669433594,485.1878967285156,0.9998593330383301
338,330.3191223144531,297.6905822753906,0.9997037053108215,577.3926391601562,294.9261779785156,0.9999642372131348,350.0624694824219,485.9320068359375,0.9991884827613831
339,330.303955078125,297.6865539550781,0.9996905326843262,577.3926391601562,294.9105529785156,0.9999649524688721,349.27264404296875,485.9320068359375,0.9989472031593323
340,330.303955078125,297.6449890136719,0.9997031092643738,577.42333984375,294.906494140625,0.999964714050293,348.5718688964844,485.9320068359375,0.9990772008895874
341,330.3337097167969,297.65228271484375,0.9996984004974365,577.42578125,294.906494140625,0.9999662637710571,348.29888916015625,485.8515319824219,0.9982585310935974
342,330.3337097167969,297.65228271484375,0.999707043170929,577.42578125,294.9105529785156,0.9999673366546631,348.29888916015625,485.7021179199219,0.9971330165863037
343,330.303955078125,297.6465148925781,0.9997155070304871,577.42333984375,294.9272155761719,0.9999656677246094,348.29888916015625,485.2519836425781,0.9968830943107605
344,330.2716064453125,297.6465148925781,0.9997397065162659,577.38671875,294.9272155761719,0.9999635219573975,348.39447021484375,485.1145324707031,0.9966118931770325
345,330.2701110839844,297.6465148925781,0.9997254014015198,577.38671875,294.9272155761719,0.9999629259109497,349.05206298828125,484.9626159667969,0.9964166879653931
346,330.2675476074219,297.453369140625,0.999752938747406,577.3805541992188,294.8905944824219,0.9999666213989258,349.4166259765625,484.59320068359375,0.9951701760292053
347,330.2675476074219,297.453369140625,0.9997556805610657,577.38671875,294.8905944824219,0.9999665021896362,349.64727783203125,484.1778259277344,0.9954525828361511
348,330.2675476074219,297.4456481933594,0.9997472167015076,577.38671875,294.8905944824219,0.999964714050293,349.95233154296875,483.9601135253906,0.9942401647567749
349,330.2675476074219,297.4456481933594,0.9997696280479431,577.3805541992188,294.8905944824219,0.9999630451202393,350.4657897949219,483.8208312988281,0.9949270486831665
350,330.2675476074219,297.4456481933594,0.999769389629364,577.3805541992188,294.8905944824219,0.9999630451202393,351.07232666015625,483.34716796875,0.9965106844902039
351,330.26397705078125,297.33349609375,0.9997699856758118,577.3972778320312,294.82586669921875,0.9999655485153198,351.0897521972656,482.16925048828125,0.9934220910072327
352,330.2497253417969,297.33349609375,0.9997772574424744,577.3649291992188,294.82586669921875,0.999967098236084,351.0897521972656,480.8995056152344,0.98933345079422
353,330.2497253417969,297.33349609375,0.9997932314872742,577.3649291992188,294.82586669921875,0.9999666213989258,351.07232666015625,480.5396423339844,0.9867449402809143
354,330.2497253417969,297.3940734863281,0.9997995495796204,577.3575439453125,294.9604797363281,0.9999618530273438,350.90234375,480.5396423339844,0.9861283302307129
355,330.2497253417969,297.3940734863281,0.9997898936271667,577.3575439453125,294.9604797363281,0.9999619722366333,349.5064392089844,480.5396423339844,0.9943195581436157
356,330.2554626464844,297.4232482910156,0.9997742772102356,577.3575439453125,294.9604797363281,0.9999618530273438,347.6808776855469,480.6868591308594,0.9968889355659485
