scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,333.09210205078125,299.2388610839844,0.9960960745811462,580.7457275390625,296.8899841308594,0.9999172687530518,988.6911010742188,582.8873291015625,0.9737798571586609
176,333.1588439941406,299.1326904296875,0.996161699295044,580.7123413085938,296.8899841308594,0.9999165534973145,987.7944946289062,582.8873291015625,0.9630171060562134
177,333.2239990234375,299.1326904296875,0.9962129592895508,580.70849609375,296.8899841308594,0.9999113082885742,987.631103515625,582.8873291015625,0.8738508224487305
178,333.2580871582031,299.1326904296875,0.9963551759719849,580.7123413085938,296.85443115234375,0.9999160766601562,986.66552734375,582.8873291015625,0.8211747407913208
179,333.31121826171875,299.10089111328125,0.9962789416313171,580.7341918945312,296.85443115234375,0.9999206066131592,985.8582153320312,582.9773559570312,0.4414813816547394
180,333.34527587890625,299.01702880859375,0.995941698551178,580.7123413085938,296.85443115234375,0.999916672706604,983.503173828125,586.8914794921875,0.7764477729797363
181,333.4815979003906,298.9742431640625,0.9957860112190247,580.7341918945312,296.8509521484375,0.9999128580093384,983.503173828125,588.1488647460938,0.9584731459617615
182,333.4985656738281,298.9510803222656,0.9961215853691101,580.7962646484375,296.8509521484375,0.9999161958694458,983.503173828125,588.2509765625,0.9797470569610596
183,333.599365234375,298.9510803222656,0.9956817626953125,580.7341918945312,296.8754577636719,0.9999198913574219,988.299072265625,592.7164306640625,0.9975970387458801
184,333.6142883300781,298.9510803222656,0.9960278272628784,580.7962646484375,296.8754577636719,0.9999165534973145,988.5970458984375,595.3843994140625,0.9656133651733398
185,333.6282653808594,298.950439453125,0.9954232573509216,580.806640625,296.8553466796875,0.9999123811721802,988.5970458984375,595.5060424804688,0.9780986309051514
186,333.6142883300781,298.950439453125,0.9958279728889465,580.806640625,296.8553466796875,0.9999113082885742,988.5970458984375,596.5783081054688,0.972251832485199
187,333.599365234375,298.950439453125,0.99565589427948,580.7097778320312,296.8553466796875,0.9999111890792847,988.4580078125,597.1728515625,0.9635447263717651
188,333.55889892578125,298.950439453125,0.995846688747406,580.806640625,296.8514404296875,0.9999159574508667,985.4229125976562,597.541748046875,0.9981874823570251
189,333.55889892578125,298.9088134765625,0.9956228137016296,580.769287109375,296.8514404296875,0.9999178647994995,984.9933471679688,597.541748046875,0.9949344992637634
190,333.5570373535156,298.9088134765625,0.9963241815567017,580.7166137695312,296.822509765625,0.9999128580093384,983.74755859375,597.541748046875,0.9982661604881287
191,333.55889892578125,298.9088134765625,0.9956417083740234,580.7493286132812,296.822509765625,0.9999123811721802,983.74755859375,594.829345703125,0.9970180988311768
192,333.6762390136719,298.9178466796875,0.9959831237792969,580.7493286132812,296.8514404296875,0.9999181032180786,983.74755859375,594.356201171875,0.9234646558761597
193,333.7134704589844,298.9088134765625,0.9948446750640869,580.7205810546875,296.8608703613281,0.9999161958694458,1012.8865356445312,398.089111328125,0.00693835224956274
194,333.7352600097656,298.8980407714844,0.9951847195625305,580.7166137695312,296.8237609863281,0.999915361404419,1012.8865356445312,398.089111328125,0.010336109437048435
195,333.7611083984375,298.8552551269531,0.9946123361587524,580.7205810546875,296.8237609863281,0.9999160766601562,1012.8865356445312,398.089111328125,0.015866076573729515
196,333.7352600097656,298.8219909667969,0.9953165054321289,580.6839599609375,296.8237609863281,0.9999169111251831,1012.4375,398.1417541503906,0.0226840041577816
197,333.7577819824219,298.8219909667969,0.9951529502868652,580.6839599609375,296.8237609863281,0.9999172687530518,1012.1598510742188,398.1417541503906,0.016298793256282806
198,333.7577819824219,298.8219909667969,0.9958139061927795,580.6937866210938,296.8237609863281,0.9999219179153442,1011.8671264648438,398.1417541503906,0.012058697640895844
199,333.7084045410156,298.8134765625,0.9954533576965332,580.6937866210938,296.82891845703125,0.999913215637207,1006.071533203125,396.21771240234375,0.007549124304205179
200,333.66595458984375,298.8433837890625,0.9955183267593384,580.6826782226562,296.82891845703125,0.9999052286148071,1006.03564453125,396.21771240234375,0.006311364937573671
201,333.7084045410156,298.8433837890625,0.9955074787139893,580.6937866210938,296.82891845703125,0.9999161958694458,1005.8826293945312,396.21771240234375,0.0063292100094258785
202,333.7084045410156,298.8433837890625,0.9954409599304199,580.7337036132812,296.82891845703125,0.9999220371246338,1005.8826293945312,396.5450439453125,0.00431374367326498
203,333.74932861328125,298.8433837890625,0.9959140419960022,580.7310791015625,296.82891845703125,0.9999185800552368,987.1803588867188,577.0477294921875,0.03913620486855507
204,333.74932861328125,298.9508361816406,0.995728075504303,580.73583984375,296.8361511230469,0.9999090433120728,985.367431640625,577.0477294921875,0.4689088761806488
205,333.74932861328125,298.9508361816406,0.9945059418678284,580.7571411132812,296.8361511230469,0.9999059438705444,983.439208984375,577.0477294921875,0.601676881313324
206,333.72125244140625,298.9508361816406,0.9956771731376648,580.7571411132812,296.8361511230469,0.999915361404419,979.9124145507812,575.473388671875,0.9401820302009583
207,333.72125244140625,298.9239807128906,0.9959331154823303,580.7464599609375,296.8361511230469,0.9999213218688965,979.2024536132812,573.9600830078125,0.9352077841758728
208,333.72125244140625,298.9033508300781,0.9960166811943054,580.7571411132812,296.8361511230469,0.999915599822998,977.760009765625,572.8436889648438,0.6221963763237
209,333.753173828125,298.8869323730469,0.9960225820541382,580.7638549804688,296.8264465332031,0.9999129772186279,966.9791259765625,567.41552734375,0.20926226675510406
210,333.82232666015625,298.8869323730469,0.9942528605461121,580.7494506835938,296.8264465332031,0.9999115467071533,965.1069946289062,564.7215576171875,0.850356936454773
211,333.8995666503906,298.8869323730469,0.995805025100708,580.7638549804688,296.8264465332031,0.999915599822998,964.1761474609375,563.4777221679688,0.799803614616394
212,333.94061279296875,298.7535095214844,0.9948182702064514,580.7779541015625,296.8264465332031,0.9999213218688965,952.788330078125,558.8602294921875,0.3721933364868164
213,333.8995666503906,298.7535095214844,0.9952724575996399,580.7638549804688,296.8264465332031,0.9999189376831055,952.3651733398438,557.649658203125,0.5037272572517395
214,333.94061279296875,298.75140380859375,0.9957466721534729,580.7494506835938,296.8379821777344,0.9999130964279175,950.60791015625,552.749267578125,0.4490911066532135
215,333.9707946777344,298.75140380859375,0.9960981607437134,580.7827758789062,296.8379821777344,0.9999138116836548,950.60791015625,551.044189453125,0.35484179854393005
216,334.0556335449219,298.75140380859375,0.9946423768997192,580.761474609375,296.8379821777344,0.9999159574508667,950.60791015625,550.2837524414062,0.06549355387687683
217,334.0626220703125,298.72772216796875,0.9949416518211365,580.761474609375,296.8220520019531,0.9999161958694458,950.3927612304688,549.3027954101562,0.2660857141017914
218,334.2117004394531,298.7178039550781,0.9937356114387512,580.7827758789062,296.8177795410156,0.9999164342880249,950.3858642578125,545.4713745117188,0.6680651903152466
219,334.2117004394531,298.6812744140625,0.9948963522911072,580.7827758789062,296.8137512207031,0.9999150037765503,950.3110961914062,543.297119140625,0.7594515681266785
220,334.2117004394531,298.65283203125,0.9950129389762878,580.761474609375,296.7984619140625,0.9999182224273682,949.9322509765625,542.4078979492188,0.5110042095184326
221,334.23077392578125,298.6248779296875,0.9947614073753357,580.778564453125,296.8137512207031,0.9999223947525024,944.2488403320312,535.5938720703125,0.6538820266723633
222,334.23248291015625,298.6248779296875,0.9960641264915466,580.778564453125,296.8137512207031,0.9999167919158936,943.0402221679688,534.6126708984375,0.09666400402784348
223,334.25836181640625,298.58331298828125,0.9951323866844177,580.734375,296.7901916503906,0.9999128580093384,933.9300537109375,532.134765625,0.2370307892560959
224,334.32623291015625,298.6248779296875,0.9945060610771179,580.7681884765625,296.7903747558594,0.9999130964279175,933.314208984375,531.40576171875,0.7555088400840759
225,334.32659912109375,298.6405944824219,0.9949637651443481,580.7681884765625,296.81756591796875,0.9999226331710815,933.314208984375,528.8972778320312,0.3948866128921509
226,334.33441162109375,298.6532897949219,0.9924455285072327,580.7603759765625,296.81756591796875,0.9999175071716309,933.314208984375,527.3360595703125,0.11980921775102615
227,334.4049072265625,298.6481628417969,0.9943338632583618,580.7603759765625,296.7903747558594,0.999914288520813,933.314208984375,527.3360595703125,0.16065242886543274
228,334.46282958984375,298.6532897949219,0.9946898221969604,580.7681884765625,296.7903747558594,0.9999135732650757,926.1476440429688,527.3360595703125,0.24211981892585754
229,334.4557800292969,298.6481628417969,0.9947302341461182,580.7969360351562,296.7415771484375,0.9999164342880249,925.7615966796875,529.5486450195312,0.02442147023975849
230,334.4557800292969,298.6481628417969,0.9937083721160889,580.8200073242188,296.7415771484375,0.9999161958694458,919.07568359375,529.9442138671875,0.17716023325920105
231,334.4678039550781,298.6481628417969,0.9951539039611816,580.8200073242188,296.7415771484375,0.9999197721481323,919.07568359375,532.7333374023438,0.8521080017089844
232,334.530029296875,298.63824462890625,0.9953634738922119,580.817626953125,296.7642517089844,0.9999159574508667,907.9161987304688,533.7389526367188,0.5310446619987488
233,334.540771484375,298.5616149902344,0.994539201259613,580.817626953125,296.7642517089844,0.999909520149231,900.6268920898438,536.0889282226562,0.984032928943634
234,334.5590515136719,298.5616149902344,0.9946774244308472,580.8200073242188,296.7642517089844,0.9999157190322876,898.5155029296875,536.221923828125,0.9945969581604004
235,334.5590515136719,298.5616149902344,0.994838535785675,580.817626953125,296.7642517089844,0.9999169111251831,897.7083740234375,536.355712890625,0.9854852557182312
236,334.5633544921875,298.5616149902344,0.9956051707267761,580.8123779296875,296.7642517089844,0.9999188184738159,896.7264404296875,536.355712890625,0.6706171631813049
237,334.57855224609375,298.55987548828125,0.995102047920227,580.8152465820312,296.7957458496094,0.9999147653579712,890.5614624023438,537.36474609375,0.9510489106178284
238,334.6009216308594,298.5502014160156,0.9946516752243042,580.8123779296875,296.7957458496094,0.9999125003814697,888.7131958007812,537.36474609375,0.986935019493103
239,334.6234436035156,298.5499572753906,0.9957939386367798,580.7931518554688,296.8013000488281,0.9999117851257324,885.8528442382812,537.36474609375,0.9918006062507629
240,334.6248779296875,298.5499572753906,0.995318591594696,580.7935791015625,296.8013000488281,0.9999167919158936,882.280029296875,536.450927734375,0.9926160573959351
241,334.63360595703125,298.5412902832031,0.9938279986381531,580.7684936523438,296.7957458496094,0.999913215637207,879.001708984375,536.1441040039062,0.867422878742218
242,334.66766357421875,298.50555419921875,0.9948731064796448,580.7684936523438,296.760498046875,0.9999097585678101,874.178466796875,535.6209106445312,0.972952663898468
243,334.66766357421875,298.50555419921875,0.9948534369468689,580.7698364257812,296.760498046875,0.999914288520813,870.6241455078125,535.0846557617188,0.9984972476959229
244,334.66094970703125,298.4816589355469,0.9949476718902588,580.7698364257812,296.760498046875,0.9999170303344727,866.7409057617188,535.0744018554688,0.9991927742958069
245,334.66094970703125,298.4816589355469,0.996436357498169,580.7647705078125,296.760498046875,0.9999146461486816,863.1901245117188,534.6107177734375,0.9985789060592651
246,334.6351013183594,298.4816589355469,0.9953135251998901,580.7698364257812,296.82281494140625,0.9999127388000488,856.3609619140625,532.8665161132812,0.9989930987358093
247,334.6351013183594,298.4816589355469,0.9949741363525391,580.7744750976562,296.82281494140625,0.9999113082885742,852.3768310546875,530.56787109375,0.9983713030815125
248,334.6351013183594,298.4816589355469,0.9953984618186951,580.7744750976562,296.82281494140625,0.9999089241027832,850.0924072265625,528.2881469726562,0.9989446997642517
249,334.61175537109375,298.5153503417969,0.9945487380027771,580.8035888671875,296.83135986328125,0.9999178647994995,848.2343139648438,527.0665893554688,0.9985969662666321
250,334.61175537109375,298.5153503417969,0.9951691031455994,580.8041381835938,296.83135986328125,0.9999179840087891,845.6917114257812,526.364501953125,0.9960065484046936
251,334.5310974121094,298.4488525390625,0.9934567809104919,580.8041381835938,296.83135986328125,0.9999101161956787,840.5416259765625,523.8195190429688,0.9976671934127808
252,334.5310974121094,298.4488525390625,0.9948541522026062,580.8041381835938,296.83135986328125,0.999902606010437,838.9375610351562,523.6724243164062,0.9989414811134338
253,334.5310974121094,298.5093994140625,0.9953833222389221,580.8302001953125,296.83135986328125,0.999906063079834,837.9719848632812,523.6724243164062,0.9997279047966003
254,334.6573486328125,298.4440612792969,0.9949061870574951,580.8302001953125,296.8159484863281,0.9999163150787354,837.2496948242188,523.6724243164062,0.9998959302902222
255,334.5869445800781,298.4440612792969,0.9946979284286499,580.7923583984375,296.8159484863281,0.9999167919158936,836.6873168945312,524.0001831054688,0.9999192953109741
256,334.62225341796875,298.5003662109375,0.9948508143424988,580.8389892578125,296.8159484863281,0.9999092817306519,835.881591796875,524.09619140625,0.9999033212661743
257,334.5869445800781,298.5093994140625,0.9937039017677307,580.8389892578125,296.8159484863281,0.9999032020568848,835.1273803710938,524.0990600585938,0.9998806715011597
258,334.5869445800781,298.51519775390625,0.9956379532814026,580.7923583984375,296.8159484863281,0.9999070167541504,834.9722290039062,524.0990600585938,0.9998716115951538
259,334.5869445800781,298.51519775390625,0.994949221611023,580.7923583984375,296.7232971191406,0.9999164342880249,834.0036010742188,524.0990600585938,0.999805748462677
260,334.58319091796875,298.51519775390625,0.9941322207450867,580.8212280273438,296.7232971191406,0.9999161958694458,832.6975708007812,524.0814208984375,0.9996801614761353
261,334.53448486328125,298.5259094238281,0.9954177141189575,580.778564453125,296.7232971191406,0.9999136924743652,830.4351806640625,523.4430541992188,0.9992169141769409
262,334.53448486328125,298.540771484375,0.9945002794265747,580.778564453125,296.77960205078125,0.9999129772186279,828.7525634765625,522.9190673828125,0.9992932081222534
263,334.53448486328125,298.5259094238281,0.9946712851524353,580.7820434570312,296.77960205078125,0.9999043941497803,826.7456665039062,522.859130859375,0.9993997812271118
264,334.5152893066406,298.5259094238281,0.9936076402664185,580.778564453125,296.77960205078125,0.9999078512191772,822.8167724609375,522.159423828125,0.9998220801353455
265,334.5152893066406,298.36907958984375,0.994962215423584,580.778564453125,296.77294921875,0.9999122619628906,820.4300537109375,522.159423828125,0.999843955039978
266,334.5152893066406,298.36907958984375,0.9947444200515747,580.7820434570312,296.77294921875,0.9999159574508667,816.9721069335938,522.159423828125,0.9996263980865479
267,334.5152893066406,298.36907958984375,0.9944638609886169,580.7820434570312,296.77294921875,0.9999135732650757,812.8721923828125,523.1285400390625,0.9995300769805908
268,334.5268249511719,298.3717041015625,0.9951972365379333,580.8319702148438,296.7394714355469,0.9999066591262817,808.161865234375,524.1160278320312,0.9998015761375427
269,334.54278564453125,298.3717041015625,0.9954575300216675,580.864501953125,296.7394714355469,0.9999103546142578,804.0009155273438,525.9620361328125,0.9999033212661743
270,334.54278564453125,298.3717041015625,0.9958384037017822,580.864501953125,296.7394714355469,0.9999094009399414,797.1295776367188,528.33837890625,0.9998886585235596
271,334.54876708984375,298.323974609375,0.9955961108207703,580.8737182617188,296.58721923828125,0.9999141693115234,789.5904541015625,529.3988037109375,0.9999818801879883
272,334.54876708984375,298.323974609375,0.9953018426895142,580.8970336914062,296.58721923828125,0.9999150037765503,779.7849731445312,530.706787109375,0.9999321699142456
273,334.54876708984375,298.323974609375,0.9953161478042603,580.9523315429688,296.58721923828125,0.9999173879623413,771.1865844726562,531.1856689453125,0.9999827146530151
274,334.5185852050781,298.3988952636719,0.995069146156311,581.0015258789062,296.5085144042969,0.9999071359634399,762.7567138671875,531.4226684570312,0.9999063014984131
275,334.5061950683594,298.3988952636719,0.9952214360237122,581.0311279296875,296.5055847167969,0.9999090433120728,754.4577026367188,531.751953125,0.999980092048645
276,334.5061950683594,298.4153747558594,0.9953651428222656,581.0311279296875,296.4322204589844,0.9999192953109741,747.5404052734375,531.8341064453125,0.9999233484268188
277,334.5061950683594,298.4153747558594,0.9959975481033325,581.0015258789062,296.4322204589844,0.9999237060546875,739.0819702148438,531.939208984375,0.9999805688858032
278,334.5061950683594,298.4153747558594,0.9950991272926331,580.9981079101562,296.4322204589844,0.9999200105667114,732.85986328125,533.3031005859375,0.999900221824646
279,334.4627685546875,298.5653076171875,0.9936663508415222,580.978759765625,296.4322204589844,0.9999140501022339,724.2863159179688,533.7516479492188,0.9999804496765137
280,334.45819091796875,298.5653076171875,0.995399534702301,580.9520874023438,296.4322204589844,0.9999102354049683,719.94482421875,533.8720092773438,0.99993896484375
281,334.45819091796875,298.5653076171875,0.9962292313575745,580.9520874023438,296.4408264160156,0.9999220371246338,712.4369506835938,534.0333251953125,0.9998737573623657
282,334.4388732910156,298.5653076171875,0.9961785078048706,580.971923828125,296.4408264160156,0.9999229907989502,706.4700927734375,534.0333251953125,0.9999743700027466
283,334.4388732910156,298.5653076171875,0.9955729246139526,580.971923828125,296.4408264160156,0.9999200105667114,703.6439819335938,533.8720092773438,0.9998817443847656
284,334.4972839355469,298.73260498046875,0.9957082271575928,580.9487915039062,296.5365295410156,0.9999098777770996,698.5079956054688,534.0333251953125,0.9997664093971252
285,334.5341796875,298.73260498046875,0.9946936964988708,580.9339599609375,296.5365295410156,0.9999114274978638,692.2330322265625,534.2659301757812,0.9999781847000122
286,334.5341796875,298.73260498046875,0.9953359961509705,580.9339599609375,296.5365295410156,0.9999202489852905,689.2794799804688,534.3275146484375,0.999937891960144
287,334.5504455566406,298.73260498046875,0.9962081909179688,580.9197387695312,296.5365295410156,0.9999232292175293,687.3421020507812,536.1114501953125,0.9997377991676331
288,334.5341796875,298.73260498046875,0.9964389801025391,580.91748046875,296.5365295410156,0.9999139308929443,686.8756103515625,537.5127563476562,0.9991315007209778
289,334.52691650390625,298.8791198730469,0.9960103034973145,580.8955688476562,296.5837707519531,0.9999102354049683,684.8338012695312,538.1674194335938,0.9993382096290588
290,334.51263427734375,298.8791198730469,0.9968854784965515,580.880615234375,296.5837707519531,0.9999059438705444,682.3046875,539.18701171875,0.9995649456977844
291,334.52691650390625,298.8791198730469,0.9964214563369751,580.880615234375,296.5837707519531,0.9999136924743652,681.3355712890625,539.269775390625,0.9997386336326599
292,334.52691650390625,298.8791198730469,0.9968055486679077,580.880615234375,296.5837707519531,0.9999200105667114,680.5595092773438,539.4977416992188,0.9998062252998352
293,334.52691650390625,298.8791198730469,0.9969993829727173,580.9063720703125,296.5837707519531,0.9999184608459473,679.634033203125,539.74267578125,0.9998586177825928
294,334.54229736328125,298.9042053222656,0.9973583817481995,580.9063720703125,296.55133056640625,0.9999070167541504,678.6683349609375,539.74267578125,0.9998823404312134
295,334.5443115234375,298.9042053222656,0.9974644184112549,580.9595947265625,296.55133056640625,0.9999074935913086,677.6098022460938,539.74267578125,0.9998890161514282
296,334.54229736328125,299.0021057128906,0.9973167777061462,580.968505859375,296.55133056640625,0.9999176263809204,676.42529296875,539.2428588867188,0.9998886585235596
297,334.544921875,298.9578552246094,0.9973727464675903,580.9844360351562,296.481201171875,0.9999227523803711,674.90576171875,537.889892578125,0.9998358488082886
298,334.5572204589844,298.9578552246094,0.9975027441978455,580.9857788085938,296.4453125,0.9999229907989502,672.67431640625,536.595703125,0.9997965693473816
299,334.5589599609375,299.0199279785156,0.9975582361221313,581.0071411132812,296.44305419921875,0.9999234676361084,672.6022338867188,534.913818359375,0.9999289512634277
300,334.5589599609375,299.0206298828125,0.997748076915741,581.0071411132812,296.4420471191406,0.9999245405197144,672.19970703125,533.7958984375,0.9999278783798218
301,334.5837097167969,299.1184997558594,0.9977586269378662,581.0203247070312,296.4420471191406,0.9999247789382935,671.724609375,532.6065673828125,0.9998375177383423
302,334.65838623046875,299.1184997558594,0.9977300763130188,581.0278930664062,296.4420471191406,0.9999266862869263,668.1787109375,532.6065673828125,0.9998997449874878
303,334.65838623046875,299.1185302734375,0.9977624416351318,581.0203247070312,296.44915771484375,0.9999206066131592,662.4545288085938,532.6065673828125,0.9999762773513794
304,334.68853759765625,299.17950439453125,0.9979008436203003,580.9674072265625,296.4766540527344,0.9999237060546875,656.3356323242188,532.8795776367188,0.999915361404419
305,334.7190246582031,299.1971435546875,0.9978904128074646,580.8682250976562,296.4778747558594,0.9999285936355591,651.9659423828125,534.4260864257812,0.99988853931427
306,334.7254638671875,299.2023010253906,0.997893750667572,580.8682250976562,296.4778747558594,0.9999256134033203,643.5902099609375,534.8151245117188,0.9999575614929199
307,334.7416687011719,299.2676696777344,0.9980112314224243,580.8606567382812,296.4778747558594,0.999923586845398,638.06787109375,535.4472045898438,0.9998107552528381
308,334.74810791015625,299.3818054199219,0.9979210495948792,580.8682250976562,296.4778747558594,0.999923825263977,630.1229248046875,535.79931640625,0.9998986721038818
309,334.7416687011719,299.4141845703125,0.9980169534683228,580.8734130859375,296.3456115722656,0.9999290704727173,623.0889892578125,535.9680786132812,0.9995111227035522
310,334.7254638671875,299.48773193359375,0.9981639981269836,580.8734130859375,296.3456115722656,0.999931812286377,615.771484375,535.9680786132812,0.9997969269752502
311,334.6887512207031,299.4991760253906,0.9982476234436035,580.8853149414062,296.29010009765625,0.9999327659606934,607.1786499023438,535.9680786132812,0.9996916055679321
312,334.6887512207031,299.5381774902344,0.9982549548149109,580.9192504882812,296.2850036621094,0.9999316930770874,598.2754516601562,535.717529296875,0.9999150037765503
313,334.68463134765625,299.5381774902344,0.9983539581298828,580.9192504882812,296.25146484375,0.9999352693557739,592.2816162109375,533.3736572265625,0.9999111890792847
314,334.66680908203125,299.6221008300781,0.9984447360038757,580.9313354492188,296.12310791015625,0.9999406337738037,584.8599853515625,531.55859375,0.9998883008956909
315,334.66680908203125,299.6221008300781,0.9985296726226807,580.9389038085938,296.0697326660156,0.9999418258666992,578.9535522460938,529.5795288085938,0.9999696016311646
316,334.6499938964844,299.5381774902344,0.9985736608505249,581.1594848632812,296.00738525390625,0.9999450445175171,574.632080078125,526.9882202148438,0.9994156360626221
317,334.64794921875,299.51629638671875,0.9986074566841125,581.362548828125,295.8826599121094,0.9999465942382812,569.51611328125,524.7190551757812,0.9996703863143921
318,334.6261901855469,299.4847106933594,0.9985560774803162,581.4203491210938,295.7615966796875,0.9999462366104126,564.8989868164062,521.5585327148438,0.9999493360519409
319,334.6261901855469,299.3590087890625,0.998572587966919,581.4232788085938,295.55322265625,0.9999516010284424,561.2332153320312,519.3275756835938,0.9999277591705322
320,334.6261901855469,299.3590087890625,0.9987170696258545,581.6279907226562,295.55322265625,0.9999483823776245,559.5554809570312,517.1585083007812,0.9999254941940308
321,334.6548767089844,299.3590087890625,0.9988387227058411,581.6296997070312,295.55322265625,0.9999454021453857,557.435791015625,515.4474487304688,0.9999297857284546
322,334.6548767089844,299.3590087890625,0.9988860487937927,581.681884765625,295.55322265625,0.9999417066574097,556.3657836914062,514.3002319335938,0.9999195337295532
323,334.6548767089844,299.3590087890625,0.9989857077598572,581.71923828125,295.55322265625,0.9999392032623291,554.5317993164062,513.3397216796875,0.9998879432678223
324,334.5865478515625,299.1591491699219,0.9989466071128845,581.726806640625,295.2691955566406,0.9999434947967529,552.7711791992188,512.4155883789062,0.9998093247413635
325,334.5865478515625,299.1591491699219,0.9989628791809082,581.8231201171875,295.1961364746094,0.9999443292617798,552.0955200195312,512.4155883789062,0.999836802482605
326,334.56939697265625,299.1591491699219,0.9990291595458984,581.8883056640625,295.15997314453125,0.999941349029541,551.4759521484375,512.1710815429688,0.9999107122421265
327,334.5452880859375,299.1591491699219,0.9991182684898376,581.9784545898438,295.15838623046875,0.9999376535415649,550.9403686523438,512.05859375,0.9999289512634277
328,334.56939697265625,299.1591491699219,0.9990845918655396,582.0328369140625,295.0991516113281,0.9999408721923828,550.3079223632812,511.8609924316406,0.9999315738677979
329,334.5452880859375,298.9643859863281,0.9991322159767151,582.05615234375,294.9920959472656,0.999942421913147,549.0369873046875,511.405517578125,0.9999091625213623
330,334.5452880859375,298.8943786621094,0.9992043375968933,582.1320190429688,294.98583984375,0.9999420642852783,548.4318237304688,511.3490905761719,0.9998900890350342
331,334.5635681152344,298.84332275390625,0.9992164373397827,582.1401977539062,294.94537353515625,0.9999411106109619,547.171142578125,511.3126220703125,0.9998805522918701
332,334.5705871582031,298.8373718261719,0.9992889165878296,582.1541137695312,294.94268798828125,0.9999382495880127,545.8494873046875,510.6444396972656,0.9998713731765747
333,334.6085510253906,298.636474609375,0.9993520379066467,582.1659545898438,294.8674621582031,0.9999415874481201,543.6089477539062,509.8807373046875,0.9997358918190002
334,334.64434814453125,298.636474609375,0.9994049072265625,582.2316284179688,294.8674621582031,0.9999368190765381,541.8229370117188,507.983642578125,0.9996217489242554
335,334.662841796875,298.636474609375,0.9994726777076721,582.2709350585938,294.7832336425781,0.9999375343322754,538.7320556640625,507.8998107910156,0.9997304081916809
336,334.6944885253906,298.58709716796875,0.9995331764221191,582.2709350585938,294.7396545410156,0.9999299049377441,535.06298828125,507.07147216796875,0.9999092817306519
337,334.7630615234375,298.6509704589844,0.9995618462562561,582.2869262695312,294.7059631347656,0.9999290704727173,530.7095336914062,507.07147216796875,0.9999402761459351
338,334.7958679199219,298.66461181640625,0.9995930790901184,582.3034057617188,294.7832336425781,0.9999381303787231,526.8298950195312,507.07147216796875,0.9994885921478271
339,334.8881530761719,298.66461181640625,0.9996236562728882,582.2869262695312,294.7832336425781,0.99993896484375,519.584716796875,507.23590087890625,0.9998998641967773
340,335.09185791015625,298.85992431640625,0.9996873140335083,582.2659301757812,294.8934326171875,0.9999392032623291,513.2091064453125,507.7683410644531,0.9999120235443115
341,335.1639099121094,298.90899658203125,0.9996895790100098,582.2100830078125,295.0882263183594,0.9999368190765381,505.90869140625,508.2819519042969,0.9996716976165771
342,335.2017822265625,298.9189147949219,0.9996756315231323,581.9984130859375,295.21044921875,0.9999386072158813,498.44256591796875,510.0097961425781,0.9999072551727295
343,335.2017822265625,298.9591369628906,0.9996863603591919,581.8192749023438,295.40948486328125,0.9999384880065918,488.7197265625,510.8111877441406,0.9996680021286011
344,335.2017822265625,298.9591369628906,0.9996864795684814,581.5853881835938,295.60906982421875,0.9999409914016724,477.95068359375,512.2385864257812,0.9995802044868469
345,335.0958251953125,298.9706726074219,0.9997016787528992,581.4014282226562,295.9637145996094,0.9999351501464844,468.09149169921875,513.119384765625,0.9999762773513794
346,335.00677490234375,298.9706726074219,0.9997130036354065,581.30810546875,296.1544189453125,0.9999275207519531,457.2434387207031,513.86865234375,0.9997708201408386
347,334.9407653808594,298.9706726074219,0.9996786117553711,581.1546020507812,296.168701171875,0.999929666519165,448.406494140625,515.1062622070312,0.9999250173568726
348,334.7859191894531,298.2733459472656,0.9995575547218323,581.0214233398438,296.2001037597656,0.9999278783798218,439.36163330078125,515.1062622070312,0.9999585151672363
349,334.7310791015625,298.2152404785156,0.9995330572128296,580.9994506835938,296.3629150390625,0.9999206066131592,430.963623046875,515.1062622070312,0.9997647404670715
350,334.70849609375,298.1178894042969,0.9995421171188354,580.9030151367188,296.6440124511719,0.9999022483825684,421.6146545410156,514.7813110351562,0.9999717473983765
351,334.70849609375,297.83209228515625,0.9995447993278503,580.9030151367188,296.6440124511719,0.999901294708252,414.934326171875,514.5029907226562,0.9998310804367065
352,334.6939392089844,297.83209228515625,0.9995900988578796,580.9030151367188,296.701416015625,0.999904990196228,409.8399658203125,512.6007080078125,0.9996066689491272
353,334.6939392089844,297.83209228515625,0.9995736479759216,580.9165649414062,296.7262268066406,0.9999053478240967,404.2081604003906,512.1582641601562,0.9999157190322876
354,334.70849609375,298.3338928222656,0.9995511174201965,580.9252319335938,296.7262268066406,0.9998949766159058,397.7341613769531,511.6921081542969,0.9992142915725708
355,334.6939392089844,298.6074523925781,0.9996129870414734,580.9252319335938,296.8650207519531,0.9998856782913208,395.04046630859375,510.7899169921875,0.9992615580558777
