scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.54095458984375,296.5927429199219,0.9996795654296875,578.156005859375,293.9729919433594,0.9999728202819824,1078.3609619140625,503.2822265625,0.8515980839729309
176,330.53582763671875,296.5927429199219,0.9996852874755859,578.139892578125,293.9729919433594,0.9999737739562988,1078.3970947265625,503.2822265625,0.9644358158111572
177,330.5265197753906,296.6011047363281,0.999721109867096,578.1356201171875,293.9870300292969,0.999975323677063,1078.3970947265625,503.2822265625,0.9872397780418396
178,330.5265197753906,296.6011047363281,0.999721348285675,578.1356201171875,293.9870300292969,0.9999748468399048,1078.3609619140625,504.18426513671875,0.9923883080482483
179,330.5209655761719,296.6011047363281,0.9996947050094604,578.1381225585938,293.9870300292969,0.9999740123748779,1073.6871337890625,507.6606140136719,0.9960072636604309
180,330.5209655761719,296.6011047363281,0.9996757507324219,578.12158203125,293.9870300292969,0.9999741315841675,1071.389404296875,512.4811401367188,0.9484050869941711
181,330.52978515625,296.6011047363281,0.9996922016143799,578.1381225585938,293.9870300292969,0.9999737739562988,1068.516357421875,514.8677368164062,0.7865846753120422
182,330.52978515625,296.6083984375,0.9997270703315735,578.1381225585938,294.05767822265625,0.9999752044677734,1067.8306884765625,515.4519653320312,0.6279355883598328
183,330.5268249511719,296.6083984375,0.999728262424469,578.1293334960938,294.05767822265625,0.9999752044677734,1067.404541015625,516.4476928710938,0.7044020295143127
184,330.5268249511719,296.5637512207031,0.9997016787528992,578.12158203125,293.9822082519531,0.9999740123748779,1066.8565673828125,518.6637573242188,0.513006329536438
185,330.5268249511719,296.5637512207031,0.9996910095214844,578.1293334960938,293.9822082519531,0.9999728202819824,1063.15234375,524.228271484375,0.2725960910320282
186,330.5206298828125,296.5637512207031,0.9996968507766724,578.1275634765625,293.9822082519531,0.9999741315841675,1062.911376953125,525.39501953125,0.2940742075443268
187,330.5206298828125,296.5637512207031,0.999729335308075,578.1144409179688,293.9822082519531,0.9999752044677734,1062.337646484375,526.662109375,0.09253256022930145
188,330.55267333984375,296.5637512207031,0.9997062087059021,578.1275634765625,293.9822082519531,0.9999734163284302,1061.912109375,526.9812622070312,0.12259874492883682
189,330.55267333984375,296.5595703125,0.9996850490570068,578.1333618164062,294.04400634765625,0.999972939491272,1061.451171875,527.0878295898438,0.0872601792216301
190,330.5206298828125,296.5595703125,0.9996887445449829,578.1275634765625,294.04400634765625,0.9999740123748779,1061.2662353515625,527.4012451171875,0.062047284096479416
191,330.5298767089844,296.5595703125,0.9997001886367798,578.1256713867188,294.04400634765625,0.9999744892120361,1060.89306640625,528.9092407226562,0.024664992466568947
192,330.5298767089844,296.5595703125,0.9997178912162781,578.1333618164062,294.04400634765625,0.999974250793457,1060.89306640625,528.9092407226562,0.016640568152070045
193,330.5198974609375,296.5595703125,0.9997138381004333,578.1256713867188,294.04400634765625,0.9999731779098511,1060.89306640625,528.9092407226562,0.012006648816168308
194,330.5298767089844,296.53326416015625,0.9997207522392273,578.1256713867188,294.04937744140625,0.9999741315841675,1075.734375,487.2726745605469,0.022168893367052078
195,330.5339050292969,296.53326416015625,0.9996803998947144,578.1256713867188,294.04937744140625,0.999972939491272,1075.734375,487.2726745605469,0.009462010115385056
196,330.5339050292969,296.53326416015625,0.9997040629386902,578.1304321289062,294.04937744140625,0.9999731779098511,1075.734375,487.2726745605469,0.007061537820845842
197,330.5271301269531,296.53265380859375,0.999717652797699,578.118408203125,294.0245361328125,0.9999738931655884,1073.76220703125,492.43511962890625,0.4263066351413727
198,330.5339050292969,296.53265380859375,0.9997057318687439,578.1304321289062,294.0245361328125,0.9999736547470093,1073.0938720703125,493.08111572265625,0.7201735377311707
199,330.5339050292969,296.53265380859375,0.9996974468231201,578.1304321289062,294.0245361328125,0.999972939491272,1073.0938720703125,493.5242614746094,0.9488557577133179
200,330.5271301269531,296.53265380859375,0.9997068047523499,578.1304321289062,294.0245361328125,0.9999744892120361,1073.76220703125,494.2275390625,0.8345863223075867
201,330.5416259765625,296.5522766113281,0.9997028708457947,578.1616821289062,294.0378723144531,0.9999736547470093,1074.2537841796875,496.5277404785156,0.6608665585517883
202,330.5416259765625,296.5722351074219,0.9997162222862244,578.1616821289062,294.0378723144531,0.9999736547470093,1074.2537841796875,497.2571105957031,0.9032620191574097
203,330.5267639160156,296.5522766113281,0.9997010827064514,578.14599609375,293.99749755859375,0.9999747276306152,1074.2537841796875,498.8367004394531,0.8428260684013367
204,330.5267639160156,296.53692626953125,0.9997066855430603,578.1362915039062,293.9747314453125,0.9999741315841675,1072.982666015625,500.6596374511719,0.5467121601104736
205,330.5411682128906,296.5722351074219,0.9997065663337708,578.1362915039062,293.99749755859375,0.9999749660491943,1070.68896484375,501.9666748046875,0.2883656322956085
206,330.5267639160156,296.5722351074219,0.999702513217926,578.1332397460938,293.99749755859375,0.9999748468399048,1063.469482421875,504.9849548339844,0.07598835229873657
207,330.53564453125,296.53692626953125,0.9996941089630127,578.1332397460938,294.010009765625,0.999974250793457,1058.627197265625,509.28887939453125,0.03091222420334816
208,330.53564453125,296.5255432128906,0.999695897102356,578.1182250976562,294.010009765625,0.9999738931655884,1042.4481201171875,509.28887939453125,0.004121961537748575
209,330.51312255859375,296.5255432128906,0.9997105002403259,578.1069946289062,294.010009765625,0.9999737739562988,1041.69580078125,513.0384521484375,0.006186871323734522
210,330.50274658203125,296.5255432128906,0.9996999502182007,578.1069946289062,294.010009765625,0.9999740123748779,1041.69580078125,518.0785522460938,0.004304653499275446
211,330.48583984375,296.5255432128906,0.9997124075889587,578.1097412109375,294.010009765625,0.999974250793457,1042.4481201171875,524.5026245117188,0.020255595445632935
212,330.48583984375,296.47515869140625,0.999679684638977,578.1182250976562,293.9731750488281,0.999974250793457,1078.47900390625,539.237060546875,0.007754362188279629
213,330.51312255859375,296.47515869140625,0.9996854066848755,578.1305541992188,293.9731750488281,0.9999737739562988,1082.140380859375,541.623046875,0.07571875303983688
214,330.48583984375,296.6076354980469,0.9997099041938782,578.1305541992188,294.0179138183594,0.9999735355377197,1082.8153076171875,545.1431274414062,0.05832146853208542
215,330.4779052734375,296.6076354980469,0.9997153878211975,578.1305541992188,294.0179138183594,0.9999752044677734,1082.8153076171875,548.3121337890625,0.4097331762313843
216,330.528564453125,296.53521728515625,0.999699592590332,578.1196899414062,293.9901123046875,0.9999741315841675,1082.8153076171875,557.6198120117188,0.17272359132766724
217,330.528564453125,296.53521728515625,0.9996744394302368,578.1196899414062,293.9901123046875,0.9999735355377197,1082.8153076171875,557.6198120117188,0.3354204595088959
218,330.528564453125,296.53521728515625,0.9997071623802185,578.1196899414062,293.9901123046875,0.999974250793457,1082.8153076171875,562.6442260742188,0.39781802892684937
219,330.5412902832031,296.53521728515625,0.999729335308075,578.1196899414062,293.9901123046875,0.9999750852584839,1082.1883544921875,563.41455078125,0.004276760388165712
220,330.5412902832031,296.53521728515625,0.9997227787971497,578.1275024414062,293.9901123046875,0.9999750852584839,1082.1883544921875,581.5580444335938,0.0047422777861356735
221,330.5412902832031,296.499267578125,0.9996778964996338,578.1275024414062,293.9579162597656,0.9999713897705078,1077.392578125,590.2913208007812,0.3132149279117584
222,330.5316162109375,296.499267578125,0.9996640682220459,578.1103515625,293.9579162597656,0.9999734163284302,1077.392578125,596.3341674804688,0.9822038412094116
223,330.51654052734375,296.499267578125,0.999707043170929,578.1103515625,293.9579162597656,0.9999732971191406,1071.5914306640625,600.8599243164062,0.9955079555511475
224,330.51654052734375,296.499267578125,0.9997243285179138,578.1243896484375,293.9579162597656,0.9999744892120361,1062.65869140625,607.567138671875,0.9989758729934692
225,330.51654052734375,296.499267578125,0.9997135996818542,578.1243896484375,293.9579162597656,0.9999744892120361,1060.5831298828125,607.8013305664062,0.9992528557777405
226,330.58197021484375,296.49920654296875,0.999697208404541,578.1375732421875,293.9790344238281,0.9999741315841675,1060.5831298828125,607.9442749023438,0.9985913634300232
227,330.58197021484375,296.49920654296875,0.9996740818023682,578.1375732421875,293.9790344238281,0.9999731779098511,1060.0673828125,607.9442749023438,0.9775034189224243
228,330.58197021484375,296.49920654296875,0.9997081160545349,578.1375732421875,293.9790344238281,0.9999741315841675,1059.130615234375,607.9442749023438,0.23420362174510956
229,330.5802001953125,296.49920654296875,0.9997257590293884,578.1235961914062,293.9790344238281,0.999975323677063,1058.2314453125,602.3682250976562,0.0724235400557518
230,330.5802001953125,296.49920654296875,0.9997077584266663,578.1235961914062,293.9790344238281,0.9999737739562988,1055.5198974609375,602.27197265625,0.6969068646430969
231,330.5802001953125,296.49017333984375,0.9996864795684814,578.1235961914062,293.99517822265625,0.9999735355377197,1048.490234375,599.48974609375,0.9906418919563293
232,330.59588623046875,296.49017333984375,0.9996849298477173,578.12939453125,293.99517822265625,0.9999738931655884,1047.113037109375,598.1887817382812,0.9885606169700623
233,330.59588623046875,296.49017333984375,0.9997004270553589,578.12939453125,293.99517822265625,0.999974250793457,1046.5712890625,595.5286254882812,0.9820743203163147
234,330.5962829589844,296.49017333984375,0.999707043170929,578.161376953125,294.0123596191406,0.9999744892120361,1042.6087646484375,591.689697265625,0.9599891304969788
235,330.59588623046875,296.49017333984375,0.9997135996818542,578.12939453125,294.0123596191406,0.9999741315841675,1040.2083740234375,587.4931030273438,0.993431031703949
236,330.5798034667969,296.54925537109375,0.9996875524520874,578.1253051757812,293.9908142089844,0.9999735355377197,1039.4832763671875,587.167236328125,0.8926740288734436
237,330.577392578125,296.54925537109375,0.9996922016143799,578.1253051757812,293.9908142089844,0.9999728202819824,1035.00732421875,584.9431762695312,0.46868401765823364
238,330.57244873046875,296.54925537109375,0.9996957778930664,578.1139526367188,293.9908142089844,0.9999734163284302,1031.9180908203125,580.0281982421875,0.26004526019096375
239,330.53076171875,296.54925537109375,0.9997122883796692,578.1139526367188,293.9729309082031,0.9999750852584839,1029.329833984375,579.6743774414062,0.09074023365974426
240,330.5556335449219,296.54925537109375,0.9997100234031677,578.1251831054688,293.9729309082031,0.9999734163284302,586.4540405273438,278.6623840332031,0.004202501382678747
241,330.53289794921875,296.56768798828125,0.9997015595436096,578.1251831054688,293.9729309082031,0.9999735355377197,586.4470825195312,278.6623840332031,0.0042038182727992535
242,330.53076171875,296.56768798828125,0.9997087121009827,578.1181640625,293.9729309082031,0.9999747276306152,586.44580078125,278.6513671875,0.004163928329944611
243,330.5323791503906,296.56768798828125,0.9996898174285889,578.1249389648438,293.9919128417969,0.9999735355377197,586.4429931640625,278.6567687988281,0.004165767692029476
244,330.53289794921875,296.5487365722656,0.9996942281723022,578.1249389648438,293.9919128417969,0.9999723434448242,586.4429931640625,278.6567687988281,0.004193606320768595
245,330.53289794921875,296.5487365722656,0.9997004270553589,578.1249389648438,293.9919128417969,0.9999740123748779,586.4429931640625,278.6750183105469,0.004193775821477175
246,330.53411865234375,296.5125427246094,0.9997109770774841,578.1249389648438,293.96868896484375,0.999975323677063,586.4536743164062,278.6869812011719,0.0041616628877818584
247,330.53411865234375,296.5487365722656,0.9997010231018066,578.1249389648438,293.99676513671875,0.9999735355377197,586.4536743164062,278.6869812011719,0.004123547580093145
248,330.53411865234375,296.5508728027344,0.9996961355209351,578.1031494140625,293.9740905761719,0.9999730587005615,586.4536743164062,278.6869812011719,0.004162099678069353
249,330.5197448730469,296.5508728027344,0.9996868371963501,578.0982666015625,293.9740905761719,0.9999736547470093,586.4536743164062,278.6754150390625,0.004158383700996637
250,330.5197448730469,296.5125427246094,0.9996922016143799,578.0982666015625,293.96868896484375,0.9999734163284302,586.4536743164062,278.6754150390625,0.0041411868296563625
251,330.51605224609375,296.5508728027344,0.9997043013572693,578.0857543945312,293.9740905761719,0.9999743700027466,586.4392700195312,278.66510009765625,0.0042389072477817535
252,330.51605224609375,296.5508728027344,0.9997143149375916,578.0767211914062,293.9740905761719,0.9999741315841675,586.4392700195312,278.6602478027344,0.004179150797426701
253,330.5184631347656,296.54833984375,0.9996834993362427,578.0857543945312,293.9781188964844,0.9999735355377197,586.4392700195312,278.6754150390625,0.004107654560357332
254,330.5184631347656,296.54833984375,0.9996538162231445,578.0857543945312,293.9781188964844,0.9999725818634033,586.4392700195312,278.6766357421875,0.004183564800769091
255,330.51605224609375,296.54833984375,0.9996902942657471,578.0857543945312,293.9781188964844,0.9999727010726929,586.4392700195312,278.6689758300781,0.004120382480323315
256,330.4870910644531,296.54833984375,0.999711811542511,578.0804443359375,293.9703063964844,0.9999735355377197,586.410888671875,278.6689758300781,0.0042873709462583065
257,330.5184631347656,296.54833984375,0.9997313618659973,578.086181640625,293.9703063964844,0.9999741315841675,586.410888671875,278.6689758300781,0.00432136096060276
258,330.5526428222656,296.57281494140625,0.9996989965438843,578.094970703125,293.9703063964844,0.999972939491272,586.4332885742188,278.6689758300781,0.00417330302298069
259,330.52496337890625,296.57281494140625,0.9996768236160278,578.1265258789062,293.9703063964844,0.9999736547470093,586.4332885742188,278.6689758300781,0.0040845186449587345
260,330.52496337890625,296.57281494140625,0.9996978044509888,578.1265258789062,293.9703063964844,0.9999732971191406,586.4332885742188,278.6885070800781,0.004108932334929705
261,330.5267333984375,296.5804138183594,0.9997181296348572,578.1265258789062,293.9923095703125,0.9999740123748779,984.6153564453125,537.9544067382812,0.005305600352585316
262,330.52496337890625,296.5804138183594,0.99970942735672,578.1220092773438,293.9923095703125,0.9999741315841675,984.6153564453125,538.9982299804688,0.04575788602232933
263,330.52496337890625,296.47894287109375,0.9996984004974365,578.1220092773438,293.9923095703125,0.9999730587005615,984.6153564453125,539.0015258789062,0.12066817283630371
264,330.5267333984375,296.47076416015625,0.9996936321258545,578.1220092773438,293.9923095703125,0.999974250793457,981.8872680664062,543.1503295898438,0.761714518070221
265,330.5422668457031,296.47076416015625,0.9996985197067261,578.1220092773438,293.9923095703125,0.9999732971191406,978.5955810546875,545.594970703125,0.9976783394813538
266,330.5563049316406,296.47076416015625,0.9997223019599915,578.133056640625,293.99261474609375,0.9999741315841675,975.698486328125,545.594970703125,0.9965542554855347
267,330.61041259765625,296.47076416015625,0.9997172951698303,578.1494750976562,294.0170593261719,0.9999734163284302,965.6183471679688,545.594970703125,0.9998401403427124
268,330.61041259765625,296.5672607421875,0.9997003078460693,578.1571655273438,294.0099182128906,0.9999738931655884,961.432373046875,544.920654296875,0.995556652545929
269,330.5902404785156,296.5672607421875,0.9997015595436096,578.133056640625,294.0099182128906,0.9999730587005615,951.7229614257812,543.4955444335938,0.9991987347602844
270,330.61041259765625,296.5672607421875,0.999703586101532,578.1571655273438,294.0099182128906,0.9999730587005615,944.7942504882812,541.2882690429688,0.9990111589431763
271,330.6123962402344,296.5672607421875,0.9997324347496033,578.1591186523438,294.0099182128906,0.9999728202819824,936.6380004882812,540.294921875,0.997712254524231
272,330.6123962402344,296.5672607421875,0.9997041821479797,578.1591186523438,294.0099182128906,0.999972939491272,929.5633544921875,539.5646362304688,0.9995988011360168
273,330.5902404785156,296.49560546875,0.9996967315673828,578.1427612304688,293.9476013183594,0.9999725818634033,922.1776733398438,537.3768920898438,0.997826874256134
274,330.5849304199219,296.49560546875,0.999692440032959,578.1427612304688,293.9476013183594,0.9999721050262451,915.263916015625,537.185302734375,0.9996993541717529
275,330.5411376953125,296.49560546875,0.9997023940086365,578.0891723632812,293.9476013183594,0.9999734163284302,910.6820678710938,536.3829345703125,0.9981841444969177
276,330.5044250488281,296.49560546875,0.9997217059135437,578.0881958007812,293.9476013183594,0.9999724626541138,905.7194213867188,534.107421875,0.9995267391204834
277,330.5044250488281,296.49560546875,0.999699592590332,578.0881958007812,293.9476013183594,0.9999722242355347,899.7901611328125,534.0064086914062,0.9999047517776489
278,330.5044250488281,296.4726867675781,0.9996912479400635,578.0881958007812,293.9388732910156,0.9999719858169556,894.5922241210938,533.9146118164062,0.9996650218963623
279,330.5044250488281,296.4726867675781,0.999697208404541,578.0881958007812,293.9388732910156,0.9999727010726929,890.5625,533.0943603515625,0.9997089505195618
280,330.5044250488281,296.49603271484375,0.9997016787528992,578.0881958007812,293.95281982421875,0.9999727010726929,887.3547973632812,531.791259765625,0.9994494318962097
281,330.5523376464844,296.49603271484375,0.9997174143791199,578.0948486328125,293.95281982421875,0.999971866607666,882.4989013671875,530.54150390625,0.9999071359634399
282,330.5278625488281,296.49603271484375,0.9997037053108215,578.0948486328125,293.95281982421875,0.9999719858169556,879.537353515625,528.9307250976562,0.9992116689682007
283,330.5231628417969,296.49603271484375,0.9996962547302246,578.0702514648438,293.95281982421875,0.9999719858169556,878.8340454101562,526.33740234375,0.999234676361084
284,330.5278625488281,296.49603271484375,0.9996834993362427,578.096435546875,293.9564514160156,0.9999725818634033,874.9586791992188,524.3421630859375,0.9985027313232422
285,330.5278625488281,296.6006164550781,0.9997177720069885,578.096435546875,294.07220458984375,0.999972939491272,872.0226440429688,522.9428100585938,0.9978621602058411
286,330.5231628417969,296.6006164550781,0.9997143149375916,578.0872192382812,294.053955078125,0.9999730587005615,871.2798461914062,521.553955078125,0.9976100921630859
287,330.5231628417969,296.5467224121094,0.9997081160545349,578.0872192382812,293.9708251953125,0.9999730587005615,869.8305053710938,521.4710083007812,0.9980948567390442
288,330.5539245605469,296.5467224121094,0.9996970891952515,578.136474609375,293.9708251953125,0.9999724626541138,868.1412353515625,520.9794311523438,0.9977251887321472
289,330.518798828125,296.5467224121094,0.999705970287323,578.0872192382812,293.9708251953125,0.9999734163284302,865.7407836914062,520.3328247070312,0.9925837516784668
290,330.5554504394531,296.5467224121094,0.9997166991233826,578.136474609375,293.9708251953125,0.9999735355377197,863.2015991210938,519.096435546875,0.9859310388565063
291,330.57684326171875,296.5467224121094,0.9997047781944275,578.1531372070312,293.9708251953125,0.9999747276306152,861.6737670898438,518.9873657226562,0.994491457939148
292,330.5554504394531,296.5843811035156,0.9997014403343201,578.136474609375,293.99554443359375,0.9999732971191406,860.1819458007812,518.6491088867188,0.997988224029541
293,330.50146484375,296.5843811035156,0.9997066855430603,578.1053466796875,293.99554443359375,0.9999748468399048,859.1380615234375,518.2520751953125,0.9991249442100525
294,330.50146484375,296.5843811035156,0.9997068047523499,578.1054077148438,294.0046081542969,0.9999741315841675,857.5985717773438,518.1873779296875,0.9994598031044006
295,330.4881286621094,296.5843811035156,0.9997077584266663,578.1053466796875,293.99554443359375,0.9999740123748779,856.4066162109375,518.038330078125,0.9995810389518738
296,330.4881286621094,296.55615234375,0.9997064471244812,578.1053466796875,293.97772216796875,0.9999738931655884,855.1919555664062,517.7291259765625,0.9993533492088318
297,330.4881286621094,296.55615234375,0.9997102618217468,578.1054077148438,293.97772216796875,0.9999734163284302,855.12744140625,516.9938354492188,0.9990975856781006
298,330.489990234375,296.572998046875,0.9996951818466187,578.1054077148438,293.996826171875,0.9999744892120361,852.3909301757812,515.586181640625,0.9993780851364136
299,330.489990234375,296.58856201171875,0.9997164607048035,578.0912475585938,293.996826171875,0.9999750852584839,848.2672119140625,515.586181640625,0.998166561126709
300,330.5342102050781,296.572998046875,0.9997005462646484,578.1231689453125,293.996826171875,0.9999741315841675,844.08447265625,515.4396362304688,0.9996482133865356
301,330.5342102050781,296.572998046875,0.9996988773345947,578.1403198242188,293.996826171875,0.9999746084213257,840.9431762695312,515.30419921875,0.9997451901435852
302,330.5062561035156,296.5692138671875,0.9997108578681946,578.1403198242188,293.9649658203125,0.9999747276306152,837.3435668945312,515.2590942382812,0.9999394416809082
303,330.5087585449219,296.5692138671875,0.9997232556343079,578.166259765625,293.9649658203125,0.9999752044677734,827.890869140625,515.2590942382812,0.999849796295166
304,330.5342102050781,296.5692138671875,0.9997231364250183,578.1867065429688,293.9649658203125,0.999975323677063,822.010009765625,515.2590942382812,0.9999169111251831
305,330.5771789550781,296.5426025390625,0.9996999502182007,578.2012939453125,293.89031982421875,0.9999746084213257,815.4417724609375,515.6241455078125,0.9999158382415771
306,330.5283508300781,296.5737609863281,0.9997000694274902,578.2778930664062,293.88885498046875,0.9999755620956421,808.9625854492188,516.0364990234375,0.999943733215332
307,330.5283508300781,296.5737609863281,0.9997130036354065,578.2943725585938,293.78631591796875,0.9999762773513794,800.659423828125,519.4122924804688,0.9998888969421387
308,330.54034423828125,296.5737609863281,0.9997305274009705,578.2948608398438,293.78631591796875,0.999976396560669,791.8548583984375,520.4449462890625,0.9994651675224304
309,330.54034423828125,296.5737609863281,0.9997172951698303,578.3089599609375,293.78631591796875,0.999977707862854,780.3222045898438,524.0982055664062,0.9983568787574768
310,330.54034423828125,296.59033203125,0.9996989965438843,578.34375,293.7984313964844,0.9999765157699585,766.3698120117188,526.3497924804688,0.9988351464271545
311,330.59033203125,296.59033203125,0.9996892213821411,578.3942260742188,293.7984313964844,0.9999767541885376,756.6719970703125,526.8732299804688,0.9997902512550354
312,330.59033203125,296.59033203125,0.9997065663337708,578.3942260742188,293.7984313964844,0.999976634979248,748.0050659179688,527.7489624023438,0.9996271133422852
313,330.59033203125,296.59033203125,0.9997243285179138,578.3942260742188,293.6837158203125,0.999977707862854,739.6685791015625,527.7489624023438,0.9998800754547119
314,330.57952880859375,296.59033203125,0.9997206330299377,578.3942260742188,293.671875,0.9999778270721436,732.7059326171875,527.7489624023438,0.9993995428085327
315,330.534423828125,296.5912780761719,0.9996945858001709,578.3942260742188,293.59869384765625,0.999976634979248,724.826416015625,526.87646484375,0.9998220801353455
316,330.4521484375,296.5912780761719,0.9997097849845886,578.5586547851562,293.5692138671875,0.9999791383743286,719.1632080078125,525.156494140625,0.9994839429855347
317,330.534423828125,296.5912780761719,0.9996994733810425,578.5729370117188,293.4364318847656,0.9999793767929077,714.4571533203125,523.7044067382812,0.9989676475524902
318,330.534423828125,296.6537780761719,0.99972003698349,578.6083374023438,293.2198181152344,0.9999798536300659,711.00341796875,522.437744140625,0.9997525811195374
319,330.5257873535156,296.57342529296875,0.999725878238678,578.7128295898438,293.1831970214844,0.9999803304672241,706.9371337890625,519.2723999023438,0.9999192953109741
320,330.4818420410156,296.5642395019531,0.9996987581253052,578.7271118164062,293.1776123046875,0.9999796152114868,703.3843383789062,516.5382080078125,0.9996883869171143
321,330.48858642578125,296.5642395019531,0.9996926784515381,578.7333374023438,293.13861083984375,0.9999783039093018,700.9490966796875,514.8126220703125,0.9997873902320862
322,330.48858642578125,296.57342529296875,0.9997040629386902,578.7625732421875,293.021484375,0.9999783039093018,698.375732421875,514.8126220703125,0.9997288584709167
323,330.48858642578125,296.57342529296875,0.9997159838676453,578.7920532226562,293.021484375,0.9999784231185913,695.5755004882812,514.6339721679688,0.9998670816421509
324,330.4987487792969,296.5834045410156,0.9997058510780334,578.795654296875,293.021484375,0.9999768733978271,692.7467651367188,514.447998046875,0.9999700784683228
325,330.4987487792969,296.5834045410156,0.9996918439865112,578.795654296875,293.0689697265625,0.9999759197235107,691.1004638671875,514.1610107421875,0.9999754428863525
326,330.4987487792969,296.5834045410156,0.999703586101532,578.7920532226562,293.0689697265625,0.9999768733978271,689.1365966796875,512.82373046875,0.9999291896820068
327,330.58905029296875,296.56268310546875,0.9997112154960632,578.7451782226562,293.15008544921875,0.9999758005142212,687.8656005859375,512.1307373046875,0.999530553817749
328,330.58905029296875,296.56268310546875,0.9997393488883972,578.7451782226562,293.15008544921875,0.9999754428863525,686.27099609375,512.0399169921875,0.9986748695373535
329,330.57952880859375,296.56268310546875,0.9997133612632751,578.7423706054688,293.3192138671875,0.9999744892120361,684.5731201171875,511.1141357421875,0.9990818500518799
330,330.58905029296875,296.56268310546875,0.9996933937072754,578.7149047851562,293.4114685058594,0.9999736547470093,680.6173706054688,510.6806335449219,0.9974116683006287
331,330.6053771972656,296.56268310546875,0.9996966123580933,578.6923828125,293.4958190917969,0.9999731779098511,677.6116943359375,509.62835693359375,0.9995613694190979
332,330.6053771972656,296.5531311035156,0.9997252821922302,578.6786499023438,293.4961242675781,0.9999740123748779,673.7798461914062,508.0343322753906,0.9995094537734985
333,330.60418701171875,296.5531311035156,0.9997233748435974,578.6754760742188,293.5101318359375,0.9999731779098511,670.2092895507812,508.0343322753906,0.9984739422798157
334,330.6053771972656,296.5531311035156,0.9997047781944275,578.6071166992188,293.61248779296875,0.9999719858169556,663.3167724609375,508.0343322753906,0.9990135431289673
335,330.6053771972656,296.5531311035156,0.9996991157531738,578.60595703125,293.61248779296875,0.9999728202819824,658.1697998046875,508.4590148925781,0.9997301697731018
336,330.60418701171875,296.5531311035156,0.9997133612632751,578.58251953125,293.61248779296875,0.9999741315841675,654.1035766601562,508.8800964355469,0.9987805485725403
337,330.6120910644531,296.5561828613281,0.9997259974479675,578.4893188476562,293.5891418457031,0.999972939491272,649.86376953125,509.8566589355469,0.9989758729934692
338,330.6120910644531,296.5561828613281,0.9997320771217346,578.4696044921875,293.5464782714844,0.999976634979248,643.916748046875,512.2463989257812,0.9999134540557861
339,330.60272216796875,296.51416015625,0.9997120499610901,578.4341430664062,293.4543762207031,0.9999785423278809,638.07763671875,514.251220703125,0.9998502731323242
340,330.58563232421875,296.51416015625,0.9996918439865112,578.4341430664062,293.19244384765625,0.9999794960021973,631.7926635742188,515.7830200195312,0.9998466968536377
341,330.58563232421875,296.5077819824219,0.9997161030769348,578.4341430664062,292.9776611328125,0.9999803304672241,623.0736083984375,517.836669921875,0.9997952580451965
342,330.57373046875,296.5077819824219,0.999721109867096,578.4728393554688,292.9776611328125,0.9999797344207764,618.0422973632812,519.0106201171875,0.9998032450675964
343,330.5577697753906,296.5077819824219,0.9997156262397766,578.5379638671875,292.9776611328125,0.9999796152114868,609.0415649414062,521.629638671875,0.9996989965438843
344,330.5577697753906,296.5077819824219,0.9996925592422485,578.5758056640625,293.00994873046875,0.9999785423278809,601.7717895507812,522.2879638671875,0.9992550015449524
345,330.5290832519531,296.5077819824219,0.9996919631958008,578.6117553710938,293.00994873046875,0.9999772310256958,594.2086791992188,522.2879638671875,0.9998388290405273
346,330.5290832519531,296.4652099609375,0.9997175335884094,578.68310546875,293.00994873046875,0.9999752044677734,588.4400634765625,522.2879638671875,0.9993834495544434
347,330.5577697753906,296.39080810546875,0.9997279047966003,578.7139282226562,292.7850646972656,0.9999734163284302,581.8811645507812,521.7418823242188,0.9994920492172241
348,330.5977478027344,296.3504333496094,0.9997161030769348,578.8633422851562,292.7381591796875,0.9999724626541138,575.56494140625,520.7861938476562,0.9995455145835876
349,330.7700500488281,296.2827453613281,0.9997298121452332,579.052978515625,292.5162658691406,0.9999700784683228,570.6666259765625,519.6357421875,0.9997709393501282
350,330.79791259765625,296.2528381347656,0.9997079968452454,579.11328125,292.42938232421875,0.9999682903289795,566.4363403320312,518.6396484375,0.9998975992202759
351,330.8025817871094,295.9996643066406,0.9997549653053284,579.1243286132812,292.2047424316406,0.9999653100967407,562.8715209960938,517.0347290039062,0.9999662637710571
352,331.04449462890625,295.76678466796875,0.9997873902320862,579.2254638671875,292.04364013671875,0.9999637603759766,560.8444213867188,514.2182006835938,0.9999223947525024
353,331.0514221191406,295.6934509277344,0.9998038411140442,579.31298828125,291.990478515625,0.9999618530273438,555.85693359375,512.4864501953125,0.9996793270111084
354,331.10296630859375,295.6402282714844,0.9998188614845276,579.3300170898438,291.93951416015625,0.9999592304229736,552.6848754882812,511.8260192871094,0.9993724226951599
