scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.51251220703125,296.0233459472656,0.9997416138648987,578.19482421875,293.833984375,0.9999700784683228,1023.1547241210938,486.9298400878906,0.5111903548240662
176,330.51220703125,296.0233459472656,0.9997492432594299,578.1859130859375,293.833984375,0.9999715089797974,1023.1547241210938,495.4730529785156,0.9262418150901794
177,330.4687805175781,295.9986572265625,0.9997655749320984,578.1859130859375,293.8295593261719,0.9999719858169556,1022.6724853515625,499.9825439453125,0.7994762659072876
178,330.4687805175781,295.9986572265625,0.9997579455375671,578.1859130859375,293.8295593261719,0.9999707937240601,1021.4160766601562,508.8796081542969,0.9407873153686523
179,330.44195556640625,295.9986572265625,0.9997323155403137,578.1826171875,293.82269287109375,0.9999704360961914,1021.4160766601562,508.8796081542969,0.9664232730865479
180,330.44189453125,295.9986572265625,0.9997252821922302,578.1748657226562,293.82269287109375,0.9999697208404541,1021.3248901367188,513.9976806640625,0.615906298160553
181,330.421630859375,295.9986572265625,0.9997170567512512,578.14697265625,293.82269287109375,0.9999715089797974,1021.3248901367188,518.3463745117188,0.4959535598754883
182,330.40679931640625,295.8109130859375,0.9997326731681824,578.1748657226562,293.7705383300781,0.9999701976776123,1015.9776000976562,528.7035522460938,0.44419676065444946
183,330.3521728515625,295.8109130859375,0.999748170375824,578.1261596679688,293.7705383300781,0.9999712705612183,1015.9776000976562,528.7035522460938,0.43331238627433777
184,330.3521728515625,295.8109130859375,0.9997121691703796,578.1261596679688,293.7705383300781,0.9999721050262451,1015.9776000976562,528.7035522460938,0.0944380909204483
185,330.38287353515625,295.8109130859375,0.9996602535247803,578.1399536132812,293.7705383300781,0.9999682903289795,1121.2806396484375,117.19367980957031,0.5018112659454346
186,330.38287353515625,295.8109130859375,0.9996793270111084,578.1480102539062,293.7705383300781,0.9999691247940063,1121.2913818359375,117.19367980957031,0.5566679239273071
187,330.3409118652344,295.82135009765625,0.9997236132621765,578.1399536132812,293.7427978515625,0.9999716281890869,1121.668701171875,117.19367980957031,0.44861283898353577
188,330.31756591796875,295.82135009765625,0.9997023940086365,578.1480102539062,293.7427978515625,0.9999715089797974,1121.8565673828125,118.9398193359375,0.6192743182182312
189,330.31756591796875,295.82135009765625,0.9996716976165771,578.1480102539062,293.7427978515625,0.9999699592590332,1122.5294189453125,119.81246948242188,0.7015484571456909
190,330.26153564453125,295.8343200683594,0.9996351003646851,578.1431884765625,293.7427978515625,0.9999691247940063,1122.6085205078125,121.30937194824219,0.6133062839508057
191,330.23773193359375,295.8343200683594,0.999645471572876,578.1370239257812,293.7427978515625,0.9999686479568481,1122.8466796875,121.89234924316406,0.4438600242137909
192,330.245361328125,295.8457336425781,0.9996503591537476,578.1431884765625,293.7452087402344,0.9999690055847168,1122.8466796875,122.35787200927734,0.21892468631267548
193,330.2327575683594,295.8457336425781,0.9996570348739624,578.1341552734375,293.7452087402344,0.9999707937240601,1122.6085205078125,123.61662292480469,0.08189652860164642
194,330.2027587890625,295.8457336425781,0.9996422529220581,578.1053466796875,293.7452087402344,0.9999707937240601,965.9940185546875,565.2408447265625,0.40232476592063904
195,330.188720703125,295.9359436035156,0.99959796667099,578.1341552734375,293.7452087402344,0.9999685287475586,965.295166015625,565.580078125,0.4979824423789978
196,330.188720703125,295.9596252441406,0.9995711445808411,578.1118774414062,293.7452087402344,0.999969482421875,964.9904174804688,565.6600952148438,0.8782885670661926
197,330.1278076171875,296.0061340332031,0.9995914101600647,578.0948486328125,293.7649230957031,0.9999710321426392,964.8870239257812,566.0496215820312,0.885010302066803
198,330.1278076171875,296.06634521484375,0.9995816349983215,578.085205078125,293.7198486328125,0.9999700784683228,963.34228515625,566.2205200195312,0.5567792057991028
199,330.1282653808594,296.1144104003906,0.9994885921478271,578.1058349609375,293.7076721191406,0.9999697208404541,960.7023315429688,569.1521606445312,0.5232406854629517
200,330.1278076171875,296.1144104003906,0.9994990825653076,578.085205078125,293.7034912109375,0.9999687671661377,960.2391967773438,572.2330322265625,0.6880269050598145
201,330.1278076171875,296.1315612792969,0.9994874000549316,578.0843505859375,293.7076721191406,0.9999698400497437,960.00537109375,573.648193359375,0.5372182130813599
202,330.1282653808594,296.1315612792969,0.9994625449180603,578.0843505859375,293.7076721191406,0.9999674558639526,960.00537109375,576.2225341796875,0.5411205291748047
203,330.1085510253906,296.22808837890625,0.9994112253189087,578.1058349609375,293.7217102050781,0.9999690055847168,960.2391967773438,577.664306640625,0.9065867066383362
204,330.0626525878906,296.22808837890625,0.9994226694107056,578.0482177734375,293.7217102050781,0.9999700784683228,960.2391967773438,580.468994140625,0.972107470035553
205,330.055908203125,296.2541198730469,0.9994124174118042,578.0546264648438,293.7217102050781,0.9999690055847168,962.0453491210938,580.7595825195312,0.9954667091369629
206,330.0740966796875,296.2568359375,0.9994076490402222,578.0638427734375,293.7217102050781,0.9999699592590332,963.5078125,582.293212890625,0.9981300234794617
207,330.0436096191406,296.26470947265625,0.9993628859519958,578.0638427734375,293.7217102050781,0.9999704360961914,963.8634643554688,582.9400634765625,0.9893060326576233
208,330.0436096191406,296.34814453125,0.9993423819541931,578.0638427734375,293.7536926269531,0.9999685287475586,965.1915283203125,583.3507080078125,0.9460346102714539
209,330.0740966796875,296.34814453125,0.9993103742599487,578.0639038085938,293.7536926269531,0.9999696016311646,965.3291015625,585.660400390625,0.9449006915092468
210,330.0740966796875,296.3741760253906,0.9993365406990051,578.0673217773438,293.7536926269531,0.9999697208404541,965.92041015625,587.697265625,0.9412127733230591
211,330.0543212890625,296.39105224609375,0.999325156211853,578.0673217773438,293.7536926269531,0.9999706745147705,966.079345703125,590.8466186523438,0.9091125726699829
212,330.0810852050781,296.39105224609375,0.9992828965187073,578.073974609375,293.7536926269531,0.999970555305481,966.079345703125,591.5054931640625,0.9154770970344543
213,330.0810852050781,296.5172424316406,0.9992096424102783,578.0950317382812,293.7113037109375,0.9999692440032959,966.482666015625,591.7554321289062,0.9332705140113831
214,330.0997009277344,296.5172424316406,0.9991990923881531,578.0848388671875,293.7113037109375,0.9999682903289795,967.27490234375,592.2994995117188,0.736260712146759
215,330.1078796386719,296.5172424316406,0.9992460012435913,578.1051025390625,293.7281799316406,0.9999709129333496,969.077392578125,592.8671875,0.5601136088371277
216,330.14849853515625,296.5172424316406,0.9992167949676514,578.1109619140625,293.7281799316406,0.9999719858169556,969.6758422851562,593.08154296875,0.5714710354804993
217,330.1217956542969,296.5172424316406,0.9991945624351501,578.1051025390625,293.7281799316406,0.9999701976776123,971.2129516601562,594.7384643554688,0.24232861399650574
218,330.1217956542969,296.6744689941406,0.9991282820701599,578.0928344726562,293.7281799316406,0.9999690055847168,972.2091064453125,594.7384643554688,0.1649569720029831
219,330.1401672363281,296.6744689941406,0.9990517497062683,578.126220703125,293.7281799316406,0.9999681711196899,972.8087158203125,594.7384643554688,0.17285875976085663
220,330.1401672363281,296.702880859375,0.9990854263305664,578.126220703125,293.7395935058594,0.9999697208404541,973.5208129882812,594.7384643554688,0.0713411420583725
221,330.1401672363281,296.72613525390625,0.9991093277931213,578.126220703125,293.7395935058594,0.9999700784683228,973.5208129882812,594.7384643554688,0.1178441047668457
222,330.1553649902344,296.72613525390625,0.9990478157997131,578.1329345703125,293.7395935058594,0.9999707937240601,973.5208129882812,594.5718994140625,0.12202461063861847
223,330.1693420410156,296.8938293457031,0.9989224672317505,578.1329345703125,293.7395935058594,0.9999692440032959,973.5208129882812,594.47021484375,0.08184301853179932
224,330.1693420410156,296.8938293457031,0.9989206790924072,578.1329345703125,293.7395935058594,0.9999707937240601,335.5484313964844,302.1307678222656,0.0046154349111020565
225,330.1693420410156,296.9000549316406,0.9989690780639648,578.1329345703125,293.7779235839844,0.999970555305481,335.5302429199219,302.1249084472656,0.0046984367072582245
226,330.1693420410156,296.98968505859375,0.9989134073257446,578.1356811523438,293.7779235839844,0.9999722242355347,335.5302429199219,302.10821533203125,0.004804772790521383
227,330.16925048828125,297.021484375,0.998838484287262,578.1143798828125,293.7606506347656,0.9999703168869019,335.5484313964844,302.05792236328125,0.004729652777314186
228,330.1441955566406,297.021484375,0.9988968372344971,578.1143798828125,293.7606506347656,0.9999699592590332,335.5761413574219,302.026123046875,0.004740250296890736
229,330.16925048828125,297.07037353515625,0.9988552331924438,578.1356811523438,293.7606506347656,0.9999703168869019,335.5848083496094,302.0103759765625,0.004692190792411566
230,330.16925048828125,297.09234619140625,0.9989039897918701,578.1463623046875,293.7606506347656,0.9999703168869019,335.61767578125,302.0103759765625,0.004855106119066477
231,330.1766662597656,297.14654541015625,0.9988707900047302,578.1463623046875,293.7606506347656,0.999970555305481,335.61895751953125,302.026123046875,0.004865655209869146
232,330.1766662597656,297.1109924316406,0.9988203644752502,578.1463623046875,293.715576171875,0.9999691247940063,335.6186828613281,302.026123046875,0.01406420860439539
233,330.1904296875,297.1109924316406,0.9987928867340088,578.15673828125,293.7119140625,0.9999698400497437,335.6186828613281,301.9720764160156,0.09239792823791504
234,330.1956481933594,297.16522216796875,0.9988256096839905,578.15673828125,293.8038024902344,0.999971866607666,335.6289367675781,301.9720764160156,0.004921800456941128
235,330.1961364746094,297.16522216796875,0.9988798499107361,578.15673828125,293.8258972167969,0.9999717473983765,335.6257629394531,301.9290771484375,0.004983657039701939
236,330.2008056640625,297.2898254394531,0.9987460374832153,578.15673828125,293.7914123535156,0.9999682903289795,335.6257629394531,301.87432861328125,0.004936987534165382
237,330.2008056640625,297.2898254394531,0.9986838698387146,578.15673828125,293.7914123535156,0.9999697208404541,335.6289367675781,301.87432861328125,0.005062557756900787
238,330.2008056640625,297.2898254394531,0.9987488985061646,578.1558227539062,293.7914123535156,0.9999709129333496,335.6308898925781,301.87432861328125,0.004992721602320671
239,330.1981201171875,297.2898254394531,0.998820960521698,578.1470947265625,293.7914123535156,0.9999709129333496,1007.3419189453125,585.480712890625,0.007524751126766205
240,330.1981201171875,297.2898254394531,0.9987699389457703,578.1470947265625,293.7914123535156,0.9999711513519287,1008.9102783203125,585.480712890625,0.323677659034729
241,330.1482849121094,297.4010925292969,0.9986352324485779,578.1470947265625,293.8261413574219,0.9999703168869019,1009.7445678710938,586.5383911132812,0.3523913323879242
242,330.1482849121094,297.4010925292969,0.9987336993217468,578.131591796875,293.8261413574219,0.9999693632125854,1010.5231323242188,585.480712890625,0.8331248760223389
243,330.1540222167969,297.4010925292969,0.9986335635185242,578.1514282226562,293.8261413574219,0.999969482421875,1013.0802001953125,583.5453491210938,0.9919061660766602
244,330.1815490722656,297.39251708984375,0.9987601041793823,578.16796875,293.8381042480469,0.9999715089797974,1013.2214965820312,581.9198608398438,0.9932799935340881
245,330.1540222167969,297.39251708984375,0.9987890124320984,578.16796875,293.8151550292969,0.9999716281890869,1013.2214965820312,580.6548461914062,0.9900159239768982
246,330.1540222167969,297.39251708984375,0.9986674785614014,578.131591796875,293.7831726074219,0.9999696016311646,1014.2703857421875,576.4371337890625,0.7662819027900696
247,330.14398193359375,297.39251708984375,0.9986451268196106,578.1484375,293.7831726074219,0.9999701976776123,1013.2214965820312,575.926025390625,0.23186467587947845
248,330.14398193359375,297.39251708984375,0.9985799789428711,578.1484375,293.7831726074219,0.9999699592590332,1012.9295654296875,570.3275146484375,0.011788169853389263
249,330.14398193359375,297.4675598144531,0.9987671375274658,578.1385498046875,293.7831726074219,0.9999707937240601,335.7420654296875,301.7585144042969,0.005065531935542822
250,330.14398193359375,297.4675598144531,0.9987101554870605,578.1385498046875,293.7831726074219,0.9999713897705078,335.7366027832031,301.7096862792969,0.005127799231559038
251,330.14398193359375,297.4894714355469,0.9985878467559814,578.1385498046875,293.7555847167969,0.9999697208404541,335.7296142578125,301.6728515625,0.005201851017773151
252,330.0994873046875,297.4894714355469,0.9985811710357666,578.109619140625,293.7555847167969,0.9999711513519287,335.7366027832031,301.66632080078125,0.005191815551370382
253,330.0994873046875,297.5043029785156,0.998571515083313,578.109619140625,293.8108215332031,0.999969482421875,335.7366027832031,301.66632080078125,0.005189134273678064
254,330.0994873046875,297.4894714355469,0.9986501336097717,578.109619140625,293.8108215332031,0.9999711513519287,335.7366027832031,301.6609802246094,0.00509756850078702
255,330.1014404296875,297.4816589355469,0.9986086487770081,578.154296875,293.8108215332031,0.9999704360961914,335.740234375,301.6609802246094,0.0050767264328897
256,330.1014404296875,297.4814147949219,0.9986226558685303,578.154296875,293.8108215332031,0.9999704360961914,335.7501525878906,301.6651611328125,0.0051666428335011005
257,330.116943359375,297.4779357910156,0.9986236095428467,578.154296875,293.8108215332031,0.9999711513519287,335.7501525878906,301.6709899902344,0.005123760551214218
258,330.116943359375,297.4779357910156,0.9985937476158142,578.1639404296875,293.8103942871094,0.9999709129333496,335.7576599121094,301.6709899902344,0.005079352296888828
259,330.10302734375,297.4726257324219,0.9986448884010315,578.1639404296875,293.80010986328125,0.9999721050262451,1053.568359375,563.7008056640625,0.03873099386692047
260,330.116943359375,297.4726257324219,0.9986565113067627,578.1656494140625,293.7796325683594,0.9999700784683228,1053.568359375,564.2838745117188,0.05358297750353813
261,330.15087890625,297.4648742675781,0.9986100196838379,578.1810302734375,293.7612609863281,0.9999717473983765,1053.568359375,564.306884765625,0.35570982098579407
262,330.16082763671875,297.4726257324219,0.9986370205879211,578.1810302734375,293.7796325683594,0.9999701976776123,1052.3297119140625,564.306884765625,0.8602010011672974
263,330.15087890625,297.4726257324219,0.9986358284950256,578.1810302734375,293.7796325683594,0.9999706745147705,1049.98193359375,564.306884765625,0.8689830303192139
264,330.1570129394531,297.4648742675781,0.9986287355422974,578.1810302734375,293.78106689453125,0.9999707937240601,1048.4161376953125,563.790771484375,0.8239634037017822
265,330.16082763671875,297.3880615234375,0.9986087679862976,578.1885375976562,293.78106689453125,0.999970555305481,1045.5235595703125,563.5814208984375,0.9488948583602905
266,330.1570129394531,297.3880615234375,0.9986076951026917,578.1885375976562,293.78106689453125,0.999970555305481,1041.5516357421875,561.3726196289062,0.9913943409919739
267,330.14764404296875,297.3880615234375,0.9987003803253174,578.1885375976562,293.7830810546875,0.9999721050262451,1039.0528564453125,560.2020263671875,0.9761728644371033
268,330.14764404296875,297.3880615234375,0.9987333416938782,578.1857299804688,293.7830810546875,0.9999712705612183,1035.84912109375,560.105712890625,0.9871371984481812
269,330.1454162597656,297.50927734375,0.9985626339912415,578.155517578125,293.7829284667969,0.999969482421875,1030.9036865234375,559.750732421875,0.985084593296051
270,330.1454162597656,297.50927734375,0.9985585808753967,578.155517578125,293.7829284667969,0.9999687671661377,1027.1409912109375,559.5709228515625,0.9996521472930908
271,330.1454162597656,297.50927734375,0.9986249208450317,578.1703491210938,293.7829284667969,0.9999703168869019,1022.7119140625,557.6024169921875,0.9988924860954285
272,330.11590576171875,297.5078125,0.9987766146659851,578.155517578125,293.7829284667969,0.9999711513519287,1017.2996215820312,555.2525634765625,0.9988113641738892
273,330.1394958496094,297.5078125,0.9987092018127441,578.1605224609375,293.7829284667969,0.9999707937240601,1014.3587036132812,554.7893676757812,0.999416708946228
274,330.1394958496094,297.39874267578125,0.9986152648925781,578.1605224609375,293.7818298339844,0.9999693632125854,1011.2345581054688,553.8057250976562,0.9991570711135864
275,330.1208190917969,297.39874267578125,0.9985958933830261,578.1605224609375,293.7818298339844,0.9999699592590332,1009.0155639648438,550.0430908203125,0.998066246509552
276,330.1208190917969,297.39874267578125,0.9986608028411865,578.1430053710938,293.7818298339844,0.9999707937240601,1005.5777587890625,548.1934814453125,0.999029278755188
277,330.1208190917969,297.39874267578125,0.9987583160400391,578.1430053710938,293.7818298339844,0.9999717473983765,1001.3176879882812,546.7544555664062,0.9985501170158386
278,330.105712890625,297.39874267578125,0.9986635446548462,578.1356201171875,293.7818298339844,0.9999713897705078,999.3519897460938,546.1310424804688,0.9993587136268616
279,330.0819396972656,297.3579406738281,0.9985964894294739,578.1314697265625,293.746337890625,0.9999691247940063,997.9006958007812,544.5364379882812,0.999316930770874
280,330.0819396972656,297.3579406738281,0.9986026883125305,578.1314697265625,293.746337890625,0.9999703168869019,994.9688720703125,543.4900512695312,0.9990715980529785
281,330.0819396972656,297.3728942871094,0.9987199306488037,578.1356201171875,293.7703552246094,0.999970555305481,992.0383911132812,542.6084594726562,0.9984543323516846
282,330.0865783691406,297.3728942871094,0.9987398982048035,578.14306640625,293.7703552246094,0.9999716281890869,991.1717529296875,540.8594360351562,0.9989086389541626
283,330.08795166015625,297.3728942871094,0.9986844658851624,578.14306640625,293.7703552246094,0.999970555305481,989.6666259765625,540.8594360351562,0.9989575147628784
284,330.0959777832031,297.3728942871094,0.9985947012901306,578.14306640625,293.7703552246094,0.9999710321426392,987.9267578125,540.8594360351562,0.9985460042953491
285,330.13360595703125,297.3728942871094,0.9986703395843506,578.14306640625,293.7703552246094,0.9999706745147705,986.0802612304688,541.00048828125,0.9967355132102966
286,330.13360595703125,297.3736572265625,0.9987209439277649,578.14306640625,293.8338317871094,0.9999711513519287,984.3006591796875,541.191162109375,0.9975542426109314
287,330.152099609375,297.3736572265625,0.9988117218017578,578.1866455078125,293.8338317871094,0.9999711513519287,982.9655151367188,541.4218139648438,0.99842369556427
288,330.152099609375,297.3736572265625,0.9987086057662964,578.1866455078125,293.84173583984375,0.9999706745147705,982.0363159179688,541.9605712890625,0.9988853335380554
289,330.152099609375,297.3736572265625,0.9986361861228943,578.1866455078125,293.84173583984375,0.999968409538269,981.137451171875,541.9747314453125,0.999403715133667
290,330.13580322265625,297.3736572265625,0.9987088441848755,578.1831665039062,293.84173583984375,0.9999697208404541,979.6825561523438,541.9747314453125,0.9993860721588135
291,330.13580322265625,297.32928466796875,0.9987674951553345,578.1773071289062,293.8019104003906,0.999970555305481,978.149169921875,541.9747314453125,0.9989874958992004
292,330.1328125,297.32928466796875,0.9988188147544861,578.1773071289062,293.8019104003906,0.9999703168869019,977.2333374023438,541.9747314453125,0.9981414079666138
293,330.1328125,297.32928466796875,0.99880051612854,578.1773071289062,293.8019104003906,0.9999703168869019,977.206787109375,542.2246704101562,0.9985442161560059
294,330.1119079589844,297.32928466796875,0.9987623691558838,578.136962890625,293.8019104003906,0.999968409538269,975.9508666992188,542.2246704101562,0.9981539845466614
295,330.1328125,297.32928466796875,0.998671293258667,578.1686401367188,293.8019104003906,0.9999701976776123,974.4867553710938,542.2246704101562,0.9983924031257629
296,330.1243896484375,297.15350341796875,0.9987720847129822,578.1682739257812,293.792724609375,0.9999711513519287,972.71728515625,542.20458984375,0.999176561832428
297,330.0730285644531,297.15350341796875,0.9988415837287903,578.1343383789062,293.792724609375,0.9999725818634033,971.706787109375,541.6277465820312,0.9991342425346375
298,330.0542297363281,297.15350341796875,0.9988231062889099,578.1203002929688,293.792724609375,0.9999704360961914,969.8848266601562,541.5044555664062,0.9983458518981934
299,330.1243896484375,297.1399841308594,0.9987244009971619,578.1354370117188,293.792724609375,0.9999687671661377,968.1776733398438,541.1905517578125,0.9986410737037659
300,330.1168518066406,297.1399841308594,0.998710036277771,578.1312255859375,293.792724609375,0.9999691247940063,966.4368286132812,541.0747680664062,0.9988573789596558
301,330.0572814941406,297.0797119140625,0.9988671541213989,578.1273193359375,293.7691650390625,0.9999713897705078,966.2927856445312,540.5550537109375,0.9992383718490601
302,330.1168518066406,297.0797119140625,0.9988505840301514,578.1312255859375,293.7691650390625,0.9999716281890869,966.088623046875,540.1600341796875,0.9988846182823181
303,330.1168518066406,297.0730285644531,0.9988781809806824,578.1354370117188,293.7691650390625,0.9999715089797974,966.088623046875,539.9658203125,0.9983872175216675
304,330.1034851074219,297.033203125,0.9988604784011841,578.1312255859375,293.79718017578125,0.9999696016311646,966.088623046875,539.5711669921875,0.9979302883148193
305,330.1034851074219,297.033203125,0.9988792538642883,578.1609497070312,293.79718017578125,0.9999701976776123,966.71142578125,539.2731323242188,0.9981933236122131
306,330.13079833984375,297.03167724609375,0.9988712668418884,578.1652221679688,293.79718017578125,0.9999699592590332,968.0948486328125,538.9703369140625,0.9985765218734741
307,330.1201171875,296.9147033691406,0.998946487903595,578.2015991210938,293.79718017578125,0.9999711513519287,968.1228637695312,538.5023193359375,0.9989590644836426
308,330.1201171875,296.8416442871094,0.9990425705909729,578.2015991210938,293.79718017578125,0.9999712705612183,968.7943725585938,537.9346313476562,0.9993755221366882
309,330.13079833984375,296.8416442871094,0.999018669128418,578.205810546875,293.8117980957031,0.9999699592590332,969.2731323242188,537.4898071289062,0.999283492565155
310,330.125,296.8304443359375,0.9990386962890625,578.205810546875,293.8117980957031,0.9999700784683228,969.5801391601562,537.1504516601562,0.9988982677459717
311,330.1201171875,296.8304443359375,0.99905925989151,578.1934204101562,293.8117980957031,0.9999707937240601,969.5801391601562,537.1504516601562,0.9985256791114807
312,330.1142578125,296.65350341796875,0.9991294741630554,578.1934204101562,293.7966613769531,0.9999709129333496,969.5801391601562,537.135986328125,0.9990028738975525
313,330.102783203125,296.588623046875,0.9991782307624817,578.205810546875,293.7966613769531,0.9999721050262451,967.4244995117188,537.05859375,0.9995243549346924
314,330.1004943847656,296.588623046875,0.9991798996925354,578.1934204101562,293.7966613769531,0.999971866607666,964.805419921875,537.05859375,0.9996196031570435
315,330.0841979980469,296.5464172363281,0.9991875290870667,578.1883544921875,293.8150634765625,0.9999701976776123,962.7560424804688,535.6634521484375,0.9993589520454407
316,330.1004943847656,296.5464172363281,0.9992004036903381,578.208984375,293.8150634765625,0.9999701976776123,960.8917846679688,534.2278442382812,0.9996422529220581
317,330.0568542480469,296.5206298828125,0.9992259740829468,578.2018432617188,293.8150634765625,0.999971866607666,959.060302734375,533.2212524414062,0.999171257019043
318,330.04443359375,296.43145751953125,0.9993219375610352,578.1983032226562,293.8150634765625,0.999971866607666,957.253662109375,533.2212524414062,0.9992177486419678
319,330.04443359375,296.43145751953125,0.9993434548377991,578.2015991210938,293.8150634765625,0.9999721050262451,954.770263671875,533.2212524414062,0.9954056739807129
320,330.0715637207031,296.3874816894531,0.9993141889572144,578.2015991210938,293.8674011230469,0.9999716281890869,949.1298217773438,534.7029418945312,0.9978062510490417
321,330.0462646484375,296.3874816894531,0.9992958307266235,578.1983032226562,293.8674011230469,0.9999709129333496,944.8060302734375,535.1507568359375,0.9950867295265198
322,330.0661315917969,296.3874816894531,0.9993359446525574,578.1983032226562,293.8674011230469,0.9999701976776123,938.2893676757812,535.1507568359375,0.9953395128250122
323,330.0715637207031,296.21484375,0.9993964433670044,578.2015991210938,293.8674011230469,0.9999710321426392,930.3768920898438,535.2759399414062,0.9970415234565735
324,330.0715637207031,296.21484375,0.9994778037071228,578.17529296875,293.8674011230469,0.9999725818634033,922.5216064453125,535.3328247070312,0.9992352724075317
325,330.07818603515625,296.21484375,0.9994262456893921,578.1897583007812,293.9017333984375,0.9999711513519287,911.8157958984375,536.1256103515625,0.997944176197052
326,330.099609375,296.21484375,0.9994232654571533,578.1897583007812,293.9017333984375,0.9999691247940063,901.6425170898438,536.1256103515625,0.999653697013855
327,330.1033935546875,296.21484375,0.9994577765464783,578.1897583007812,293.9017333984375,0.9999691247940063,891.1741943359375,536.1256103515625,0.9976048469543457
328,330.1133728027344,296.0432434082031,0.9995723366737366,578.1890258789062,293.86895751953125,0.9999719858169556,881.3340454101562,535.5398559570312,0.997799813747406
329,330.1236267089844,296.0432434082031,0.9995884299278259,578.1890258789062,293.86895751953125,0.9999715089797974,872.39306640625,535.3956298828125,0.9951915740966797
330,330.1241760253906,295.9681701660156,0.9995673298835754,578.15771484375,293.8667297363281,0.9999697208404541,864.97265625,534.3975830078125,0.996539831161499
331,330.1241760253906,295.9681701660156,0.9995575547218323,578.1574096679688,293.8667297363281,0.9999688863754272,860.8502197265625,533.7592163085938,0.9875215888023376
332,330.1307067871094,295.9681701660156,0.9996019005775452,578.1574096679688,293.8667297363281,0.999969482421875,851.8411865234375,533.5205078125,0.9960139989852905
333,330.1864013671875,295.8682556152344,0.999658465385437,578.1574096679688,293.86578369140625,0.9999710321426392,848.1423950195312,531.7982177734375,0.9975528120994568
334,330.2084655761719,295.8682556152344,0.9996730089187622,578.157958984375,293.86578369140625,0.9999715089797974,844.1461791992188,529.2482299804688,0.9959239959716797
335,330.2607116699219,295.78985595703125,0.999672532081604,578.157958984375,293.8083801269531,0.9999698400497437,838.1648559570312,528.4788818359375,0.9981614947319031
336,330.3030090332031,295.78985595703125,0.9996662139892578,578.177978515625,293.8083801269531,0.9999700784683228,834.0216674804688,526.3381958007812,0.9972800016403198
337,330.3039245605469,295.78985595703125,0.999705970287323,578.177978515625,293.8083801269531,0.9999719858169556,831.040283203125,523.3025512695312,0.9988389611244202
338,330.3091125488281,295.78985595703125,0.9997316002845764,578.2279052734375,293.8083801269531,0.9999719858169556,829.6060791015625,521.09033203125,0.9965851306915283
339,330.3751220703125,295.78985595703125,0.9997394680976868,578.230224609375,293.8083801269531,0.9999724626541138,829.204345703125,520.3796997070312,0.9977721571922302
340,330.4123840332031,295.82293701171875,0.9997108578681946,578.2460327148438,293.7866516113281,0.9999712705612183,827.3377685546875,519.4598999023438,0.9994552731513977
341,330.41973876953125,295.8809814453125,0.9997245669364929,578.2681274414062,293.7866516113281,0.9999712705612183,825.9610595703125,516.8524780273438,0.9997174143791199
342,330.4320373535156,296.036865234375,0.9997662901878357,578.2730102539062,293.6846923828125,0.9999737739562988,824.2203369140625,514.0645751953125,0.9993194341659546
343,330.4595031738281,296.036865234375,0.9997705817222595,578.2974853515625,293.6846923828125,0.9999736547470093,823.9320678710938,512.7989501953125,0.9995272159576416
344,330.51904296875,296.036865234375,0.9997500777244568,578.3146362304688,293.6846923828125,0.9999728202819824,820.4044799804688,510.2768249511719,0.9983100891113281
345,330.5254211425781,296.036865234375,0.9997342228889465,578.3624267578125,293.6846923828125,0.9999717473983765,819.8001098632812,509.1026611328125,0.9992986917495728
346,330.5378723144531,296.036865234375,0.9997455477714539,578.3652954101562,293.6846923828125,0.9999731779098511,819.6798095703125,508.5233459472656,0.9996577501296997
347,330.56793212890625,296.18389892578125,0.9997695088386536,578.421630859375,293.57452392578125,0.9999754428863525,819.5923461914062,507.7114562988281,0.9997052550315857
348,330.57513427734375,296.18389892578125,0.9997757077217102,578.4495849609375,293.57452392578125,0.9999758005142212,819.4136352539062,506.28155517578125,0.9996981620788574
349,330.5765075683594,296.18389892578125,0.999729573726654,578.4627685546875,293.5530700683594,0.9999747276306152,818.4586791992188,505.34332275390625,0.9995120763778687
350,330.5929870605469,296.18389892578125,0.9997332692146301,578.4663696289062,293.53631591796875,0.9999740123748779,816.6826171875,504.2305908203125,0.9987260699272156
351,330.5929870605469,296.18389892578125,0.9997465014457703,578.4677734375,293.50927734375,0.9999759197235107,816.1378173828125,503.4400939941406,0.9948592185974121
352,330.6600341796875,296.2231750488281,0.9997676014900208,578.5300903320312,293.4604797363281,0.9999768733978271,815.2166137695312,503.3320617675781,0.9913082718849182
353,330.66082763671875,296.2231750488281,0.9997784495353699,578.5372314453125,293.4604797363281,0.9999774694442749,813.8683471679688,502.8363342285156,0.9967030882835388
354,330.7193298339844,296.2027282714844,0.9997482895851135,578.5411987304688,293.3652038574219,0.9999755620956421,813.15234375,501.90771484375,0.9980231523513794
355,330.7033996582031,296.2027282714844,0.9997325539588928,578.5720825195312,293.3652038574219,0.9999772310256958,811.7921142578125,501.7732238769531,0.9989584684371948
