scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.58544921875,296.2208251953125,0.9997367262840271,578.201904296875,293.82220458984375,0.999974250793457,1027.277587890625,466.1694641113281,0.9803237915039062
176,330.58544921875,296.2208251953125,0.9997392296791077,578.2081909179688,293.8243408203125,0.9999749660491943,1027.277587890625,470.40423583984375,0.9917347431182861
177,330.5984191894531,296.1981201171875,0.999743640422821,578.2113647460938,293.8243408203125,0.9999744892120361,1027.274169921875,471.46881103515625,0.9949069619178772
178,330.6134948730469,296.1981201171875,0.9997319579124451,578.214111328125,293.8277893066406,0.9999735355377197,1027.60693359375,476.60650634765625,0.9815884828567505
179,330.5984191894531,296.18975830078125,0.9997550845146179,578.214111328125,293.8277893066406,0.9999746084213257,1027.6422119140625,479.8515319824219,0.9227359294891357
180,330.6020202636719,296.18975830078125,0.9997460246086121,578.214111328125,293.8277893066406,0.9999738931655884,1027.6422119140625,484.59283447265625,0.985063910484314
181,330.6536560058594,296.18975830078125,0.9997463822364807,578.2314453125,293.82666015625,0.9999732971191406,1027.60693359375,485.4039306640625,0.9537087678909302
182,330.6536560058594,296.18975830078125,0.9997425675392151,578.2314453125,293.82666015625,0.9999732971191406,1027.60693359375,490.81280517578125,0.8988456130027771
183,330.6020202636719,296.1679382324219,0.9997475743293762,578.2091674804688,293.82666015625,0.9999735355377197,1026.505126953125,495.59527587890625,0.49540969729423523
184,330.6020202636719,296.16748046875,0.9997578263282776,578.2091674804688,293.82666015625,0.9999734163284302,1026.2286376953125,499.8538513183594,0.7390275001525879
185,330.5838317871094,296.1679382324219,0.9997590184211731,578.2091674804688,293.8340759277344,0.9999732971191406,1025.836181640625,501.8058776855469,0.03875880688428879
186,330.57489013671875,296.1679382324219,0.9997408986091614,578.1537475585938,293.8340759277344,0.999972939491272,1026.2286376953125,513.6331176757812,0.02324575185775757
187,330.57489013671875,296.1909484863281,0.9997466206550598,578.1537475585938,293.8340759277344,0.9999722242355347,1026.2286376953125,516.28564453125,0.04855765774846077
188,330.57489013671875,296.1909484863281,0.9997536540031433,578.142578125,293.8182373046875,0.999972939491272,1028.966064453125,523.5626220703125,0.011020367033779621
189,330.5884704589844,296.19140625,0.9997405409812927,578.142578125,293.8089599609375,0.999972939491272,1029.1075439453125,529.2474365234375,0.022317929193377495
190,330.5884704589844,296.19140625,0.9997510313987732,578.142578125,293.8088073730469,0.9999730587005615,1034.4412841796875,531.9879760742188,0.026230331510305405
191,330.60162353515625,296.19140625,0.9997438788414001,578.150390625,293.8089599609375,0.9999723434448242,1034.4954833984375,536.2884521484375,0.0476551428437233
192,330.60162353515625,296.18939208984375,0.9997379183769226,578.142578125,293.80499267578125,0.9999704360961914,1036.672119140625,542.2986450195312,0.044748999178409576
193,330.5884704589844,296.18939208984375,0.9997485280036926,578.1069946289062,293.80499267578125,0.9999722242355347,1037.71044921875,545.2630004882812,0.2745031714439392
194,330.5569152832031,296.18939208984375,0.9997546076774597,578.0957641601562,293.78350830078125,0.9999727010726929,1038.270263671875,546.9453125,0.6784364581108093
195,330.54193115234375,296.18939208984375,0.9997472167015076,578.1069946289062,293.78350830078125,0.9999725818634033,1039.23828125,548.6785888671875,0.8372827768325806
196,330.54193115234375,296.11700439453125,0.9997351765632629,578.1069946289062,293.74884033203125,0.9999715089797974,1039.23828125,549.5122680664062,0.9321991801261902
197,330.5307922363281,296.11700439453125,0.9997373223304749,578.1069946289062,293.74884033203125,0.999971866607666,1039.23828125,550.20654296875,0.8793843984603882
198,330.5251159667969,296.11700439453125,0.9997397065162659,578.0955810546875,293.74884033203125,0.9999731779098511,1039.230224609375,550.612060546875,0.8251750469207764
199,330.5251159667969,296.0965576171875,0.9997546076774597,578.0955810546875,293.71441650390625,0.9999723434448242,1038.523681640625,552.0816650390625,0.4364664852619171
200,330.52313232421875,296.0965576171875,0.9997449517250061,578.08056640625,293.71441650390625,0.9999725818634033,1038.4136962890625,553.9038696289062,0.10124357044696808
201,330.5133056640625,296.0965576171875,0.9997438788414001,578.08056640625,293.71441650390625,0.9999723434448242,1038.101806640625,556.2376708984375,0.2143809199333191
202,330.5133056640625,296.0965576171875,0.9997357726097107,578.08056640625,293.71441650390625,0.9999723434448242,1038.032958984375,558.6226806640625,0.32368963956832886
203,330.52313232421875,296.0794372558594,0.9997273087501526,578.0971069335938,293.6982421875,0.9999727010726929,1038.0101318359375,558.6226806640625,0.4326167404651642
204,330.5294189453125,296.1341247558594,0.9997490048408508,578.0971069335938,293.7174987792969,0.999972939491272,1035.0191650390625,559.7284545898438,0.08184932917356491
205,330.5294189453125,296.11602783203125,0.9997379183769226,578.0971069335938,293.72454833984375,0.9999723434448242,979.6091918945312,559.7284545898438,0.0040098512545228004
206,330.53289794921875,296.0794372558594,0.9997351765632629,578.0931396484375,293.697509765625,0.999971866607666,335.88323974609375,302.5994567871094,0.0053741480223834515
207,330.5294189453125,296.0429382324219,0.999731719493866,578.0931396484375,293.697509765625,0.9999723434448242,335.88323974609375,302.5994567871094,0.0039007174782454967
208,330.4969787597656,296.11602783203125,0.999748170375824,578.0717163085938,293.65936279296875,0.9999724626541138,979.6091918945312,569.9913330078125,0.003981305286288261
209,330.4969787597656,296.11602783203125,0.999745786190033,578.0763549804688,293.65936279296875,0.9999724626541138,1011.430908203125,569.9913330078125,0.019585050642490387
210,330.5284423828125,296.1405944824219,0.9997413754463196,578.0763549804688,293.65936279296875,0.9999715089797974,1011.7015991210938,570.3380126953125,0.19265946745872498
211,330.4969787597656,296.1405944824219,0.9997151494026184,578.0763549804688,293.6563415527344,0.9999704360961914,1012.7357177734375,571.2731323242188,0.5047587752342224
212,330.47930908203125,296.1405944824219,0.9997443556785583,578.0599975585938,293.6563415527344,0.9999719858169556,1011.7015991210938,571.2731323242188,0.24952629208564758
213,330.5030212402344,295.9991760253906,0.9997501969337463,578.0763549804688,293.6307373046875,0.9999716281890869,1011.7015991210938,571.2731323242188,0.013711242936551571
214,330.47821044921875,295.9991760253906,0.9997543692588806,578.0697021484375,293.6307373046875,0.9999727010726929,335.9009094238281,302.6084289550781,0.003982714843004942
215,330.4586486816406,295.9991760253906,0.9997566342353821,578.04296875,293.6307373046875,0.9999731779098511,335.9009094238281,302.6077575683594,0.003926659934222698
216,330.47821044921875,296.0973815917969,0.9997207522392273,578.0435180664062,293.6844482421875,0.999968409538269,335.87884521484375,302.5682067871094,0.0037770585622638464
217,330.47821044921875,296.0973815917969,0.9997240900993347,578.0435180664062,293.6844482421875,0.9999687671661377,335.87884521484375,302.5682067871094,0.003769676899537444
218,330.4586486816406,296.0973815917969,0.9997488856315613,578.0427856445312,293.6844482421875,0.9999722242355347,335.87884521484375,302.5682067871094,0.0038810886908322573
219,330.4586486816406,296.0973815917969,0.9997530579566956,578.0427856445312,293.6844482421875,0.999971866607666,335.87884521484375,302.5682067871094,0.003985200542956591
220,330.4922790527344,296.0973815917969,0.9997501969337463,578.0435180664062,293.6844482421875,0.9999711513519287,335.87884521484375,302.5699768066406,0.00394751550629735
221,330.44427490234375,296.0166320800781,0.9997501969337463,578.0510864257812,293.7035827636719,0.9999717473983765,335.8393249511719,302.6072082519531,0.0037286654114723206
222,330.4922790527344,296.0166320800781,0.9997473359107971,578.0510864257812,293.7035827636719,0.9999710321426392,335.8729553222656,302.6043701171875,0.00375595991499722
223,330.50982666015625,296.06365966796875,0.9997420907020569,578.0926513671875,293.720458984375,0.9999707937240601,335.89801025390625,302.5904846191406,0.003902802476659417
224,330.51300048828125,296.06365966796875,0.9997592568397522,578.0926513671875,293.720458984375,0.9999713897705078,335.8729553222656,302.5904846191406,0.0038176788948476315
225,330.50982666015625,296.06365966796875,0.999760091304779,578.0510864257812,293.7035827636719,0.9999712705612183,335.8729553222656,302.5904846191406,0.0037795640528202057
226,330.50982666015625,296.06365966796875,0.9997403025627136,578.044921875,293.6851501464844,0.9999710321426392,335.8729553222656,302.5904846191406,0.0038157841190695763
227,330.51300048828125,296.06365966796875,0.9997442364692688,578.0926513671875,293.6851501464844,0.9999707937240601,335.89801025390625,302.5904846191406,0.003816168522462249
228,330.486572265625,296.1060485839844,0.9997488856315613,578.07275390625,293.6851501464844,0.9999710321426392,335.8876647949219,302.58001708984375,0.003927263896912336
229,330.486572265625,296.07208251953125,0.9997640252113342,578.07275390625,293.6711730957031,0.9999721050262451,335.901123046875,302.5717468261719,0.0037079625762999058
230,330.4913024902344,296.0420837402344,0.9997441172599792,578.07275390625,293.6711730957031,0.9999709129333496,335.8876647949219,302.60394287109375,0.0037913962733000517
231,330.4913024902344,296.0420837402344,0.9997534155845642,578.07275390625,293.6711730957031,0.999972939491272,335.901123046875,302.5717468261719,0.0038773224223405123
232,330.486572265625,296.07208251953125,0.9997443556785583,578.048583984375,293.6978759765625,0.9999707937240601,335.9051513671875,302.546142578125,0.0038369884714484215
233,330.4913024902344,296.07208251953125,0.9997530579566956,578.048583984375,293.6790771484375,0.9999712705612183,586.6617431640625,278.8346862792969,0.0038497254718095064
234,330.4913024902344,296.09344482421875,0.9997377991676331,578.048583984375,293.7148742675781,0.9999706745147705,586.6617431640625,278.8346862792969,0.0038356108125299215
235,330.4413146972656,296.09344482421875,0.9997556805610657,578.08837890625,293.7095642089844,0.9999728202819824,586.6895141601562,278.8346862792969,0.0038137149531394243
236,330.4535827636719,296.09344482421875,0.999751627445221,578.0971069335938,293.7095642089844,0.9999711513519287,586.7107543945312,278.841064453125,0.0037301250267773867
237,330.50421142578125,296.03314208984375,0.9997608065605164,578.1309204101562,293.7095642089844,0.9999709129333496,586.7107543945312,278.841064453125,0.0038595686201006174
238,330.48052978515625,296.03314208984375,0.9997557997703552,578.0971069335938,293.7131042480469,0.9999727010726929,586.7066040039062,278.841064453125,0.0038571602199226618
239,330.4691162109375,296.03314208984375,0.9997506737709045,578.08837890625,293.7095642089844,0.9999715089797974,586.6895141601562,278.841064453125,0.0038077898789197206
240,330.47442626953125,296.03314208984375,0.9997497200965881,578.0971069335938,293.6968078613281,0.9999704360961914,586.7066040039062,278.8172912597656,0.0038328440859913826
241,330.48052978515625,296.1199645996094,0.9997428059577942,578.1156616210938,293.6968078613281,0.9999709129333496,586.7066040039062,278.8172912597656,0.0038327875081449747
242,330.47442626953125,296.12005615234375,0.9997568726539612,578.0626831054688,293.6968078613281,0.9999725818634033,586.6689453125,278.81500244140625,0.0038766590878367424
243,330.4691162109375,296.12005615234375,0.9997594952583313,578.0524291992188,293.6822814941406,0.9999723434448242,586.6689453125,278.8172912597656,0.003832230344414711
244,330.45538330078125,296.1199645996094,0.9997389912605286,578.0916137695312,293.66796875,0.999970555305481,586.6982421875,278.81500244140625,0.0038182518910616636
245,330.4374084472656,296.1199645996094,0.9997381567955017,578.0488891601562,293.66796875,0.9999724626541138,586.6467895507812,278.810791015625,0.003841731697320938
246,330.4374084472656,296.08905029296875,0.9997498393058777,578.0488891601562,293.66796875,0.9999724626541138,586.6416015625,278.80694580078125,0.0039038644172251225
247,330.45538330078125,296.08905029296875,0.9997684359550476,578.0734252929688,293.66796875,0.9999723434448242,586.6467895507812,278.80694580078125,0.003939369693398476
248,330.4685974121094,296.08905029296875,0.9997449517250061,578.0916137695312,293.7015075683594,0.9999712705612183,586.6598510742188,278.80694580078125,0.003952066879719496
249,330.4685974121094,296.08905029296875,0.9997425675392151,578.0734252929688,293.7015075683594,0.9999725818634033,586.6467895507812,278.8059387207031,0.0037871140521019697
250,330.4900817871094,296.08905029296875,0.9997357726097107,578.0734252929688,293.7015075683594,0.9999715089797974,586.6416015625,278.8059387207031,0.0038427975960075855
251,330.5073547363281,296.1090393066406,0.9997450709342957,578.1051025390625,293.7154541015625,0.9999712705612183,586.6598510742188,278.7957458496094,0.004031863063573837
252,330.5073547363281,296.1090393066406,0.9997532963752747,578.0701293945312,293.7154541015625,0.9999732971191406,586.6406860351562,278.7957458496094,0.0039567057974636555
253,330.5149841308594,296.1090393066406,0.9997472167015076,578.0701293945312,293.7154541015625,0.9999727010726929,586.6406860351562,278.7957458496094,0.0039045342709869146
254,330.5149841308594,296.1090393066406,0.9997385144233704,578.1080932617188,293.7154541015625,0.9999716281890869,586.6527099609375,278.7983093261719,0.0038807697128504515
255,330.5149841308594,296.1351013183594,0.9997454285621643,578.1124267578125,293.7154541015625,0.9999723434448242,586.6539916992188,278.80902099609375,0.00399208115413785
256,330.5100402832031,296.1351013183594,0.9997478127479553,578.1080932617188,293.715087890625,0.9999728202819824,586.6527099609375,278.80902099609375,0.00397120974957943
257,330.5062561035156,296.0939025878906,0.9997448325157166,578.1124267578125,293.7112731933594,0.999972939491272,586.6539916992188,278.81329345703125,0.003989177290350199
258,330.4981994628906,296.0924377441406,0.9997419714927673,578.1124267578125,293.7112731933594,0.9999721050262451,586.68896484375,278.81756591796875,0.004013631958514452
259,330.473388671875,296.0924377441406,0.9997435212135315,578.0899047851562,293.7112731933594,0.9999725818634033,1012.3131103515625,576.8607788085938,0.023333054035902023
260,330.473388671875,296.0514221191406,0.9997401833534241,578.0899047851562,293.7112731933594,0.9999715089797974,1012.5626831054688,576.8607788085938,0.0550643689930439
261,330.5062561035156,296.0514221191406,0.9997432827949524,578.1233520507812,293.722900390625,0.9999725818634033,1012.5626831054688,576.8607788085938,0.06078178435564041
262,330.51513671875,296.0514221191406,0.9997349381446838,578.0899047851562,293.7230224609375,0.9999725818634033,1012.3131103515625,576.6842651367188,0.03787411004304886
263,330.51513671875,296.119384765625,0.9997370839118958,578.0964965820312,293.7230224609375,0.9999713897705078,1012.2315673828125,576.059814453125,0.013775818981230259
264,330.5729675292969,296.119384765625,0.9997425675392151,578.145751953125,293.7230224609375,0.9999725818634033,1012.2315673828125,575.5908813476562,0.005121121648699045
265,330.5647277832031,296.119384765625,0.9997342228889465,578.145751953125,293.6833190917969,0.9999731779098511,1011.6878051757812,575.4069213867188,0.09236045926809311
266,330.53167724609375,296.119384765625,0.9997629523277283,578.125732421875,293.6833190917969,0.9999734163284302,1012.0340576171875,573.4869995117188,0.1394282728433609
267,330.5647277832031,296.119384765625,0.9997588992118835,578.145751953125,293.6833190917969,0.9999736547470093,1012.0340576171875,570.1888427734375,0.11517643928527832
268,330.5782470703125,296.052001953125,0.9997373223304749,578.1487426757812,293.7062683105469,0.9999713897705078,1011.6878051757812,566.3374633789062,0.15231050550937653
269,330.5647277832031,296.052001953125,0.9997338652610779,578.1487426757812,293.7062683105469,0.9999719858169556,1011.6878051757812,563.6461791992188,0.2207506150007248
270,330.54010009765625,296.1195983886719,0.9997597336769104,578.125732421875,293.718994140625,0.9999732971191406,1012.0340576171875,559.5366821289062,0.04256981238722801
271,330.545654296875,296.1195983886719,0.9997426867485046,578.140625,293.7342834472656,0.9999732971191406,1011.835693359375,556.940185546875,0.04604240506887436
272,330.54010009765625,296.1195983886719,0.9997435212135315,578.1188354492188,293.7062683105469,0.9999728202819824,1011.9197998046875,556.8052368164062,0.06655631959438324
273,330.54010009765625,296.1195983886719,0.9997372031211853,578.11083984375,293.7041320800781,0.9999719858169556,1011.9197998046875,556.8052368164062,0.03098798356950283
274,330.545654296875,296.1195983886719,0.9997254014015198,578.1188354492188,293.7041320800781,0.9999730587005615,1011.9197998046875,556.940185546875,0.02144378237426281
275,330.545654296875,296.1212158203125,0.9997501969337463,578.1198120117188,293.7015075683594,0.9999731779098511,1011.9197998046875,558.9500732421875,0.2345055490732193
276,330.5137939453125,296.1212158203125,0.999758780002594,578.11083984375,293.7015075683594,0.9999731779098511,1014.3575439453125,559.6617431640625,0.1315688043832779
277,330.5137939453125,296.1212158203125,0.9997304081916809,578.11083984375,293.7015075683594,0.999972939491272,1017.5841064453125,560.2437133789062,0.21671368181705475
278,330.5137939453125,296.1212158203125,0.9997244477272034,578.09912109375,293.7015075683594,0.9999716281890869,1018.922119140625,560.34423828125,0.7305088639259338
279,330.5137939453125,296.1212158203125,0.9997301697731018,578.09912109375,293.7015075683594,0.9999717473983765,1018.922119140625,560.34423828125,0.3355747163295746
280,330.56341552734375,296.127197265625,0.9997528195381165,578.09912109375,293.741455078125,0.9999730587005615,1018.3019409179688,560.4420776367188,0.03658323734998703
281,330.56341552734375,296.127197265625,0.9997510313987732,578.1162109375,293.741455078125,0.9999734163284302,1017.5841064453125,560.4420776367188,0.7675430178642273
282,330.56341552734375,296.0633850097656,0.9997432827949524,578.1162109375,293.66717529296875,0.9999721050262451,1017.111083984375,560.4420776367188,0.782282829284668
283,330.5209045410156,296.0924987792969,0.9997169375419617,578.1162109375,293.6722412109375,0.9999722242355347,1017.111083984375,561.2975463867188,0.6832222938537598
284,330.5209045410156,296.0924987792969,0.9997382760047913,578.0958862304688,293.6871032714844,0.9999722242355347,1017.111083984375,562.1500854492188,0.9459748864173889
285,330.5209045410156,296.0909423828125,0.9997268319129944,578.083740234375,293.6871032714844,0.9999728202819824,1017.111083984375,565.6289672851562,0.9612749218940735
286,330.5225830078125,296.077392578125,0.9997473359107971,578.083740234375,293.6792907714844,0.9999725818634033,1017.111083984375,571.2200927734375,0.9528605341911316
287,330.5320739746094,296.077392578125,0.999738872051239,578.083740234375,293.6792907714844,0.9999730587005615,1015.1923828125,574.5999145507812,0.8811784982681274
288,330.5320739746094,296.077392578125,0.9997332692146301,578.083740234375,293.6871032714844,0.9999724626541138,1011.51953125,577.3816528320312,0.9918951392173767
289,330.5320739746094,296.077392578125,0.9997355341911316,578.0802612304688,293.70538330078125,0.9999730587005615,1007.1635131835938,577.3958740234375,0.9882485866546631
290,330.49249267578125,296.077392578125,0.999716579914093,578.0406494140625,293.6792907714844,0.9999707937240601,999.591552734375,578.2123413085938,0.9927471280097961
291,330.49249267578125,296.06854248046875,0.9997163414955139,578.0406494140625,293.6505432128906,0.9999722242355347,999.5767211914062,578.8978271484375,0.9991200566291809
292,330.49249267578125,296.0113525390625,0.9997434020042419,578.0406494140625,293.65313720703125,0.9999716281890869,998.3296508789062,579.0821533203125,0.9996367692947388
293,330.5409240722656,296.0113525390625,0.9997557997703552,578.0491333007812,293.65313720703125,0.9999740123748779,997.547607421875,580.0217895507812,0.9998425245285034
294,330.55145263671875,296.0113525390625,0.999758780002594,578.0556030273438,293.65313720703125,0.9999737739562988,993.23291015625,580.0217895507812,0.9998781681060791
295,330.55145263671875,296.0113525390625,0.9997246861457825,578.0556030273438,293.65313720703125,0.9999711513519287,986.467529296875,580.0217895507812,0.9997716546058655
296,330.55145263671875,296.0113525390625,0.999711811542511,578.0491333007812,293.65313720703125,0.9999712705612183,982.2149047851562,579.4385375976562,0.9999229907989502
297,330.55145263671875,296.01275634765625,0.9997259974479675,578.0491333007812,293.64630126953125,0.9999725818634033,978.7507934570312,576.2865600585938,0.9998003840446472
298,330.5447082519531,296.01275634765625,0.9997523427009583,578.0556030273438,293.64630126953125,0.9999730587005615,970.0325317382812,572.4136352539062,0.9962961077690125
299,330.52984619140625,296.01275634765625,0.9997472167015076,578.0533447265625,293.64630126953125,0.9999728202819824,963.811279296875,567.38916015625,0.9998534917831421
300,330.5447082519531,296.08660888671875,0.9997156262397766,578.0624389648438,293.6725158691406,0.9999706745147705,958.6150512695312,563.7489624023438,0.9997982382774353
301,330.5447082519531,296.08660888671875,0.999711811542511,578.0759887695312,293.6725158691406,0.9999707937240601,955.0862426757812,559.3228149414062,0.9992220401763916
302,330.5437927246094,296.08660888671875,0.9997416138648987,578.0759887695312,293.6725158691406,0.9999723434448242,949.2471923828125,555.33203125,0.9998738765716553
303,330.54266357421875,296.08660888671875,0.9997437596321106,578.06201171875,293.6725158691406,0.9999737739562988,945.992919921875,551.4990844726562,0.9999524354934692
304,330.5437927246094,296.08660888671875,0.9997466206550598,578.0759887695312,293.6725158691406,0.9999730587005615,941.3272705078125,547.5338745117188,0.9998880624771118
305,330.5437927246094,296.0303955078125,0.9997194409370422,578.0865478515625,293.6744384765625,0.9999709129333496,937.5553588867188,544.0244140625,0.9996451139450073
306,330.5703430175781,296.0303955078125,0.9997171759605408,578.0865478515625,293.675537109375,0.9999712705612183,933.9330444335938,542.9247436523438,0.9998549222946167
307,330.5708312988281,296.0303955078125,0.9997374415397644,578.1039428710938,293.7118835449219,0.9999727010726929,930.2724609375,539.7671508789062,0.9999216794967651
308,330.5708312988281,296.0303955078125,0.9997414946556091,578.1039428710938,293.7118835449219,0.9999740123748779,927.5947265625,537.9730224609375,0.9997425675392151
309,330.5708312988281,296.0303955078125,0.9997468590736389,578.1039428710938,293.6839904785156,0.999971866607666,924.0543823242188,536.7761840820312,0.9995859265327454
310,330.5467224121094,295.9930419921875,0.9997326731681824,578.0786743164062,293.6839904785156,0.9999706745147705,921.71923828125,535.7448120117188,0.9997609257698059
311,330.5467224121094,295.9930419921875,0.9997269511222839,578.0786743164062,293.6839904785156,0.9999711513519287,920.052001953125,534.4472045898438,0.999869704246521
312,330.5467224121094,296.0539855957031,0.9997382760047913,578.0786743164062,293.6839904785156,0.999971866607666,919.0924682617188,533.5103759765625,0.9999469518661499
313,330.5860290527344,296.0539855957031,0.9997430443763733,578.0787963867188,293.6839904785156,0.9999717473983765,917.6302490234375,533.2554321289062,0.9999788999557495
314,330.5860290527344,296.0539855957031,0.9997392296791077,578.0787963867188,293.7166442871094,0.9999715089797974,916.5464477539062,533.0257568359375,0.9999855756759644
315,330.5860290527344,296.0539855957031,0.9997256398200989,578.0787963867188,293.7166442871094,0.999970555305481,915.3563842773438,533.0257568359375,0.9999860525131226
316,330.54376220703125,296.0539855957031,0.9997178912162781,578.0317993164062,293.7166442871094,0.9999713897705078,914.7872314453125,533.0257568359375,0.9999821186065674
317,330.54376220703125,296.1679382324219,0.9997256398200989,578.0317993164062,293.7205505371094,0.9999723434448242,913.6080932617188,533.0635986328125,0.9999716281890869
318,330.54376220703125,296.1679382324219,0.999739944934845,578.0317993164062,293.7205505371094,0.999972939491272,912.7740478515625,533.2318725585938,0.9999567270278931
319,330.55059814453125,296.1141357421875,0.9997319579124451,578.0302124023438,293.7177734375,0.9999715089797974,911.9642944335938,533.2318725585938,0.9999271631240845
320,330.55517578125,296.1141357421875,0.9997106194496155,578.0368041992188,293.7177734375,0.9999711513519287,911.2146606445312,533.0635986328125,0.9998948574066162
321,330.5981750488281,296.1141357421875,0.9997327923774719,578.06640625,293.7177734375,0.9999717473983765,911.04345703125,532.9271240234375,0.9999092817306519
322,330.55517578125,296.1141357421875,0.9997534155845642,578.0368041992188,293.7177734375,0.9999724626541138,909.9779663085938,532.5634765625,0.9999380111694336
323,330.593994140625,296.1141357421875,0.9997590184211731,578.06640625,293.7177734375,0.9999723434448242,908.7999877929688,532.4976806640625,0.9999501705169678
324,330.62554931640625,296.0184326171875,0.9997004270553589,578.0674438476562,293.74102783203125,0.9999711513519287,907.5825805664062,532.3743286132812,0.9999504089355469
325,330.62554931640625,296.0184326171875,0.9997132420539856,578.1107788085938,293.74102783203125,0.999970555305481,906.790283203125,531.89794921875,0.9999423027038574
326,330.7315368652344,296.1482238769531,0.9997382760047913,578.1466674804688,293.74560546875,0.9999724626541138,906.1970825195312,530.7500610351562,0.9999194145202637
327,330.7315368652344,296.1482238769531,0.999751627445221,578.1513671875,293.8017883300781,0.9999737739562988,905.51416015625,529.9807739257812,0.9998903274536133
328,330.7315368652344,296.1482238769531,0.9997332692146301,578.1513671875,293.8017883300781,0.9999724626541138,904.20556640625,528.9457397460938,0.9998852014541626
329,330.6693420410156,296.1482238769531,0.9997318387031555,578.1856689453125,293.8017883300781,0.9999713897705078,903.170654296875,528.8546142578125,0.9999281167984009
330,330.6693420410156,296.1482238769531,0.9997262358665466,578.1928100585938,293.8017883300781,0.9999711513519287,901.2025146484375,528.7697143554688,0.9999786615371704
331,330.6693420410156,296.1564636230469,0.9997460246086121,578.196044921875,293.87591552734375,0.9999732971191406,898.96630859375,528.7697143554688,0.9999868869781494
332,330.6693420410156,296.1564636230469,0.999762237071991,578.219970703125,293.877685546875,0.9999743700027466,895.858642578125,528.8546142578125,0.9999545812606812
333,330.7131652832031,296.1564636230469,0.999743640422821,578.247802734375,293.8928527832031,0.9999728202819824,893.9251098632812,528.8546142578125,0.9999409914016724
334,330.7131652832031,296.1564636230469,0.9997377991676331,578.247802734375,293.8928527832031,0.999971866607666,889.372314453125,528.88330078125,0.9999163150787354
335,330.6828308105469,296.1564636230469,0.9997466206550598,578.2346801757812,293.8928527832031,0.9999723434448242,883.9386596679688,528.88330078125,0.9999902248382568
336,330.6362609863281,296.27032470703125,0.9997759461402893,578.219970703125,293.8497314453125,0.9999741315841675,879.5675048828125,528.8475952148438,0.9999188184738159
337,330.595458984375,296.27032470703125,0.9997599720954895,578.1621704101562,293.8497314453125,0.9999736547470093,873.6018676757812,528.8475952148438,0.9998918771743774
338,330.5787658691406,296.17315673828125,0.999751627445221,578.1621704101562,293.83978271484375,0.9999728202819824,867.109130859375,528.9166259765625,0.9999889135360718
339,330.5787658691406,296.2149353027344,0.9997369647026062,578.1621704101562,293.83978271484375,0.999971866607666,860.85546875,528.9166259765625,0.9999406337738037
340,330.5693664550781,296.27032470703125,0.9997599720954895,578.1724243164062,293.84033203125,0.9999731779098511,853.6123046875,529.3965454101562,0.9999806880950928
341,330.5693664550781,296.30426025390625,0.9997671246528625,578.1724243164062,293.83978271484375,0.9999747276306152,846.1517944335938,529.8576049804688,0.9999023675918579
342,330.56768798828125,296.30426025390625,0.999752938747406,578.1724243164062,293.8003234863281,0.9999736547470093,837.8385009765625,530.5082397460938,0.9999773502349854
343,330.4692687988281,296.30426025390625,0.9997336268424988,578.1815185546875,293.797607421875,0.9999731779098511,829.8760375976562,530.5082397460938,0.9999114274978638
344,330.4692687988281,296.30426025390625,0.9997499585151672,578.1848754882812,293.769775390625,0.9999744892120361,822.3931884765625,530.5082397460938,0.9999815225601196
345,330.4692687988281,296.35382080078125,0.9997573494911194,578.1870727539062,293.7203674316406,0.999975323677063,816.23974609375,529.4093627929688,0.9999376535415649
346,330.5731201171875,296.3824157714844,0.9997554421424866,578.2628784179688,293.7203674316406,0.9999765157699585,811.0198974609375,528.1822509765625,0.9999159574508667
347,330.5731201171875,296.3522644042969,0.9997568726539612,578.332275390625,293.7088317871094,0.9999759197235107,806.361083984375,528.0075073242188,0.9999655485153198
348,330.5731201171875,296.3522644042969,0.9997467398643494,578.352783203125,293.64874267578125,0.9999762773513794,802.1207885742188,527.1690063476562,0.9999361038208008
349,330.5731201171875,296.3522644042969,0.9997439980506897,578.3641967773438,293.6354064941406,0.9999765157699585,797.50390625,526.407470703125,0.9997686743736267
350,330.5731201171875,296.3522644042969,0.999771773815155,578.3671875,293.6161804199219,0.9999779462814331,793.86083984375,524.9344482421875,0.9998238682746887
351,330.6248779296875,296.3522644042969,0.9997743964195251,578.4573974609375,293.6161804199219,0.9999781847000122,790.5153198242188,524.8861083984375,0.9999405145645142
352,330.6380615234375,296.3664245605469,0.9997536540031433,578.4656982421875,293.6161804199219,0.9999772310256958,787.3990478515625,524.4627685546875,0.9999583959579468
353,330.65093994140625,296.3664245605469,0.9997593760490417,578.524658203125,293.6161804199219,0.9999772310256958,785.1414794921875,523.8135986328125,0.999923586845398
354,330.65093994140625,296.3664245605469,0.9997528195381165,578.524658203125,293.6161804199219,0.9999778270721436,782.9751586914062,522.7245483398438,0.9997908473014832
