scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.5556640625,296.5948486328125,0.9997146725654602,578.089599609375,294.0458679199219,0.9999704360961914,336.2235412597656,302.2486877441406,0.003963924944400787
176,330.54473876953125,296.544921875,0.9996966123580933,578.0802001953125,294.04345703125,0.9999690055847168,336.2235412597656,302.2486877441406,0.0039806910790503025
177,330.54473876953125,296.544921875,0.9997095465660095,578.0802001953125,294.04345703125,0.9999696016311646,336.21270751953125,302.2701721191406,0.003902031108736992
178,330.5357666015625,296.5733947753906,0.9997087121009827,578.0802001953125,294.0508117675781,0.9999687671661377,336.21270751953125,302.2626953125,0.003918099217116833
179,330.5357666015625,296.5733947753906,0.9997128844261169,578.064697265625,294.0508117675781,0.9999692440032959,336.1964416503906,302.2626953125,0.003913104068487883
180,330.5320129394531,296.5733947753906,0.999707043170929,578.064697265625,294.0508117675781,0.9999688863754272,336.1931457519531,302.2666931152344,0.003943115472793579
181,330.5320129394531,296.5733947753906,0.9997023940086365,578.0584106445312,294.0508117675781,0.9999680519104004,336.1931457519531,302.2626953125,0.003940986935049295
182,330.5253601074219,296.5733947753906,0.9997029900550842,578.063720703125,294.0627136230469,0.9999679327011108,336.1964416503906,302.2626953125,0.003933325409889221
183,330.5210876464844,296.56585693359375,0.9997119307518005,578.063720703125,294.0659484863281,0.9999688863754272,586.4863891601562,302.2666931152344,0.003899139352142811
184,330.5210876464844,296.56585693359375,0.9997081160545349,578.059326171875,294.0659484863281,0.9999703168869019,1056.3677978515625,522.8150024414062,0.004233100451529026
185,330.52081298828125,296.56585693359375,0.9996993541717529,578.0579833984375,294.0627136230469,0.9999697208404541,1056.3677978515625,523.5446166992188,0.01295565813779831
186,330.52081298828125,296.56585693359375,0.9996967315673828,578.0579833984375,294.0627136230469,0.9999685287475586,1056.3677978515625,524.1461181640625,0.04247039556503296
187,330.4981994628906,296.56585693359375,0.9996992349624634,578.0352172851562,294.03564453125,0.9999682903289795,1056.1986083984375,524.8220825195312,0.08595603704452515
188,330.4726257324219,296.60650634765625,0.9997064471244812,578.0352172851562,294.03564453125,0.999968409538269,1055.8524169921875,525.0804443359375,0.11993188410997391
189,330.4726257324219,296.60650634765625,0.999705970287323,578.0079345703125,294.03564453125,0.9999679327011108,1055.554443359375,525.7467651367188,0.07969348132610321
190,330.4726257324219,296.5386047363281,0.9996910095214844,578.0079345703125,294.0293273925781,0.9999674558639526,1055.353271484375,526.3558959960938,0.0609358586370945
191,330.4820251464844,296.5386047363281,0.9996812343597412,578.0352172851562,294.0293273925781,0.9999672174453735,1054.75244140625,527.5904541015625,0.06848073750734329
192,330.4820251464844,296.4996337890625,0.999703586101532,578.0263671875,294.08294677734375,0.9999674558639526,1054.6063232421875,527.701171875,0.03834967687726021
193,330.489501953125,296.4996337890625,0.9996877908706665,578.0263671875,294.08294677734375,0.9999690055847168,1054.6063232421875,528.0452270507812,0.023566914722323418
194,330.5173645019531,296.4996337890625,0.9996695518493652,578.0457153320312,294.0545654296875,0.9999678134918213,1054.5980224609375,528.048828125,0.024721458554267883
195,330.5173645019531,296.4977111816406,0.9996979236602783,578.0457153320312,294.0545654296875,0.9999676942825317,1054.4888916015625,528.2728881835938,0.02432241477072239
196,330.5686950683594,296.4871826171875,0.9996881484985352,578.0552368164062,294.0545654296875,0.9999680519104004,1054.3759765625,528.4736328125,0.0199308879673481
197,330.57666015625,296.53021240234375,0.9997005462646484,578.0601806640625,294.0545654296875,0.9999680519104004,1054.3759765625,528.4736328125,0.009830079041421413
198,330.5686950683594,296.53021240234375,0.999704897403717,578.0828247070312,294.0545654296875,0.9999692440032959,1054.2152099609375,528.4736328125,0.008735299110412598
199,330.55517578125,296.5415344238281,0.9996999502182007,578.0601806640625,294.0497741699219,0.9999680519104004,336.13629150390625,302.3084411621094,0.003992399666458368
200,330.55963134765625,296.5415344238281,0.999695897102356,578.0601806640625,294.0497741699219,0.9999672174453735,336.12017822265625,302.3084411621094,0.004038296174257994
201,330.55963134765625,296.5415344238281,0.9996895790100098,578.0889892578125,294.0497741699219,0.9999688863754272,336.12017822265625,302.3084411621094,0.004018972162157297
202,330.55517578125,296.5415344238281,0.9997135996818542,578.086669921875,294.0497741699219,0.9999690055847168,336.114501953125,302.3084411621094,0.004032263066619635
203,330.55963134765625,296.53570556640625,0.9997181296348572,578.0851440429688,294.0497741699219,0.9999697208404541,336.1123046875,302.315185546875,0.003956390079110861
204,330.55963134765625,296.5093994140625,0.9996938705444336,578.0851440429688,294.068359375,0.999969482421875,336.09661865234375,302.33050537109375,0.004038631450384855
205,330.5422668457031,296.5093994140625,0.999697208404541,578.0851440429688,294.068359375,0.9999687671661377,336.09661865234375,302.315185546875,0.004020314663648605
206,330.53509521484375,296.5093994140625,0.9996985197067261,578.0716552734375,294.068359375,0.9999681711196899,336.08740234375,302.33050537109375,0.003964184317737818
207,330.53509521484375,296.5093994140625,0.9996904134750366,578.0716552734375,294.07855224609375,0.9999686479568481,336.08740234375,302.346923828125,0.0041030338034033775
208,330.50762939453125,296.5093994140625,0.9997040629386902,578.0398559570312,294.02508544921875,0.999968409538269,336.09661865234375,302.35223388671875,0.004000099841505289
209,330.5055847167969,296.4757080078125,0.9996931552886963,578.0230712890625,293.99188232421875,0.9999686479568481,1075.745849609375,519.0928344726562,0.005206986330449581
210,330.50762939453125,296.4679260253906,0.9996787309646606,578.0398559570312,293.9989318847656,0.9999676942825317,1077.486572265625,519.3262329101562,0.019629577174782753
211,330.520263671875,296.4916076660156,0.9996908903121948,578.07568359375,294.02508544921875,0.9999691247940063,1090.0882568359375,525.6331787109375,0.004412173759192228
212,330.5055847167969,296.48577880859375,0.9997046589851379,578.0398559570312,294.02508544921875,0.9999690055847168,1090.5035400390625,525.6331787109375,0.012880142778158188
213,330.520263671875,296.4613037109375,0.99969482421875,578.042236328125,294.0277404785156,0.9999681711196899,1105.633056640625,528.43994140625,0.05089982599020004
214,330.52581787109375,296.48577880859375,0.9996862411499023,578.063720703125,294.040283203125,0.9999687671661377,1106.4051513671875,528.6409912109375,0.08843789994716644
215,330.52581787109375,296.48773193359375,0.9997031092643738,578.042236328125,294.04107666015625,0.9999681711196899,1106.9989013671875,529.817138671875,0.3172725737094879
216,330.52581787109375,296.48773193359375,0.9996999502182007,578.042236328125,294.04107666015625,0.9999682903289795,1106.6715087890625,534.5389404296875,0.2073311060667038
217,330.54034423828125,296.48773193359375,0.9996764659881592,578.0595703125,294.04107666015625,0.999967098236084,1107.0848388671875,536.5364990234375,0.2861071825027466
218,330.54034423828125,296.48773193359375,0.9996845722198486,578.0595703125,294.040283203125,0.9999685287475586,1107.0848388671875,543.0523071289062,0.38418835401535034
219,330.5022888183594,296.5077209472656,0.999688982963562,578.0264282226562,294.0391845703125,0.9999690055847168,1106.6715087890625,543.7802734375,0.7744904160499573
220,330.54034423828125,296.5077209472656,0.9996911287307739,578.0595703125,294.0391845703125,0.9999680519104004,1106.05029296875,543.7802734375,0.9068920016288757
221,330.54034423828125,296.5077209472656,0.9996802806854248,578.0662231445312,294.0391845703125,0.9999679327011108,1105.100341796875,543.7802734375,0.9508447051048279
222,330.51336669921875,296.5077209472656,0.9996637105941772,578.0264282226562,294.0391845703125,0.999967098236084,1105.100341796875,543.7802734375,0.9374277591705322
223,330.51336669921875,296.5077209472656,0.9996869564056396,578.0670166015625,294.0391845703125,0.9999682903289795,1105.100341796875,544.4153442382812,0.8647249937057495
224,330.51336669921875,296.4830627441406,0.9997023940086365,578.0670166015625,294.0144958496094,0.9999681711196899,1105.4803466796875,545.0086669921875,0.9703996181488037
225,330.51336669921875,296.4830627441406,0.9997081160545349,578.0433349609375,294.0144958496094,0.9999699592590332,1105.69775390625,548.7403564453125,0.966825008392334
226,330.51336669921875,296.4830627441406,0.9996936321258545,578.0433349609375,294.0144958496094,0.9999678134918213,1105.69775390625,549.6950073242188,0.9754117131233215
227,330.5363464355469,296.4830627441406,0.9996614456176758,578.0670166015625,294.0144958496094,0.9999679327011108,1105.69775390625,550.181884765625,0.9578680396080017
228,330.5363464355469,296.4830627441406,0.9996836185455322,578.0433349609375,294.0144958496094,0.9999679327011108,1104.414794921875,550.3658447265625,0.9286351203918457
229,330.5363464355469,296.46160888671875,0.9997031092643738,578.0433349609375,294.06939697265625,0.9999692440032959,1102.4625244140625,551.0112915039062,0.9215725064277649
230,330.522705078125,296.46160888671875,0.9997021555900574,578.063232421875,294.06939697265625,0.9999690055847168,1102.390869140625,555.561279296875,0.8886100053787231
231,330.5001525878906,296.46160888671875,0.9996907711029053,578.029296875,294.06939697265625,0.9999675750732422,1102.2098388671875,557.1112060546875,0.9673187136650085
232,330.47900390625,296.46160888671875,0.9996702671051025,578.021728515625,294.06939697265625,0.9999663829803467,1101.1275634765625,557.5387573242188,0.9475633502006531
233,330.5001525878906,296.46160888671875,0.9996789693832397,578.029296875,294.06939697265625,0.9999667406082153,1098.643310546875,557.8748168945312,0.9714350700378418
234,330.5001525878906,296.4996337890625,0.9996911287307739,578.0253295898438,294.0697021484375,0.9999669790267944,1098.2567138671875,559.7081298828125,0.9671279788017273
235,330.4689025878906,296.4996337890625,0.99970942735672,577.9947509765625,294.0697021484375,0.9999678134918213,1095.60107421875,560.9050903320312,0.957149863243103
236,330.4689025878906,296.4996337890625,0.9996776580810547,578.0040283203125,294.05364990234375,0.9999674558639526,1094.0816650390625,561.8262329101562,0.9690687656402588
237,330.457763671875,296.4996337890625,0.9996621608734131,578.0253295898438,294.05364990234375,0.9999669790267944,1092.1077880859375,563.0810546875,0.9815582633018494
238,330.457763671875,296.4996337890625,0.9996684789657593,578.0040283203125,294.05364990234375,0.9999668598175049,1090.563720703125,564.2689819335938,0.9664867520332336
239,330.457763671875,296.53692626953125,0.9996984004974365,578.0040283203125,294.05364990234375,0.9999688863754272,1089.0147705078125,564.9766845703125,0.9292381405830383
240,330.46295166015625,296.53692626953125,0.9997046589851379,578.0303344726562,294.05364990234375,0.9999678134918213,1087.8231201171875,567.980224609375,0.9048531651496887
241,330.4934997558594,296.4878845214844,0.999681830406189,578.0303344726562,294.0114440917969,0.9999674558639526,1085.267822265625,568.9666137695312,0.7509258389472961
242,330.5809631347656,296.4878845214844,0.9996845722198486,578.0297241210938,294.0114440917969,0.9999672174453735,1080.6904296875,570.6422119140625,0.46408015489578247
243,330.6053771972656,296.4878845214844,0.999697208404541,578.052001953125,294.0114440917969,0.9999679327011108,1079.010986328125,571.302001953125,0.8302660584449768
244,330.5809631347656,296.4878845214844,0.9997093081474304,578.0297241210938,294.0114440917969,0.9999693632125854,1078.8388671875,571.594970703125,0.8799583911895752
245,330.5361633300781,296.4878845214844,0.9996929168701172,578.0240478515625,294.0114440917969,0.9999678134918213,1078.6712646484375,571.9862060546875,0.9036254286766052
246,330.5809631347656,296.4527587890625,0.9996784925460815,578.0297241210938,294.0054626464844,0.9999656677246094,1078.4512939453125,572.307861328125,0.8834691643714905
247,330.58355712890625,296.4527587890625,0.9996856451034546,578.0203857421875,294.0054626464844,0.9999667406082153,1078.15673828125,572.3494873046875,0.8026185631752014
248,330.5361633300781,296.48822021484375,0.9997056126594543,578.013916015625,294.0160827636719,0.9999668598175049,1078.0159912109375,572.3494873046875,0.7870887517929077
249,330.5811462402344,296.48822021484375,0.9997009038925171,578.0203857421875,294.0160827636719,0.9999687671661377,1077.88525390625,572.307861328125,0.8276646733283997
250,330.5811462402344,296.4527587890625,0.9996861219406128,578.03466796875,294.03839111328125,0.9999672174453735,1077.4561767578125,572.2271118164062,0.8550541400909424
251,330.5242004394531,296.4243469238281,0.9996756315231323,578.0203857421875,294.03839111328125,0.999967098236084,1077.102783203125,572.0270385742188,0.7892422676086426
252,330.5242004394531,296.4243469238281,0.9996904134750366,578.0042724609375,294.03839111328125,0.9999667406082153,1076.168701171875,572.0270385742188,0.6117560267448425
253,330.5757141113281,296.4243469238281,0.9997033476829529,578.03466796875,294.0408935546875,0.9999676942825317,1075.4949951171875,572.2271118164062,0.6153282523155212
254,330.5508117675781,296.4243469238281,0.999695897102356,578.03466796875,294.0408935546875,0.9999674558639526,1075.1624755859375,574.7994384765625,0.538887083530426
255,330.5510559082031,296.427490234375,0.9996771812438965,578.0042724609375,293.99066162109375,0.9999672174453735,1074.6534423828125,575.3472290039062,0.6386022567749023
256,330.5757141113281,296.427490234375,0.9996684789657593,578.0374755859375,293.99066162109375,0.999966025352478,1074.1025390625,576.1748657226562,0.6551331877708435
257,330.55859375,296.427490234375,0.9997031092643738,578.0374755859375,293.99066162109375,0.9999668598175049,1073.703857421875,577.0903930664062,0.615031361579895
258,330.5510559082031,296.427490234375,0.9997270703315735,578.01904296875,293.99066162109375,0.9999703168869019,1072.0665283203125,577.4577026367188,0.8166264891624451
259,330.5510559082031,296.427490234375,0.9997114539146423,578.01904296875,293.99066162109375,0.9999676942825317,1069.172119140625,578.2333984375,0.9616926312446594
260,330.55859375,296.4014587402344,0.9996429681777954,578.0494995117188,293.9961242675781,0.9999661445617676,1066.508544921875,578.5365600585938,0.9121446013450623
261,330.54248046875,296.4014587402344,0.9996742010116577,578.01904296875,293.9961242675781,0.999966025352478,1061.7642822265625,579.4305419921875,0.9398075938224792
262,330.54248046875,296.4014587402344,0.9996927976608276,578.01904296875,294.005126953125,0.9999676942825317,1060.72216796875,579.8056640625,0.9602436423301697
263,330.55023193359375,296.4014587402344,0.9997168183326721,578.0494995117188,294.005126953125,0.999968409538269,1060.143798828125,579.8486938476562,0.9820583462715149
264,330.55023193359375,296.4014587402344,0.9997027516365051,578.0311279296875,294.005126953125,0.9999666213989258,1059.53564453125,580.2161254882812,0.9805435538291931
265,330.5409240722656,296.3576965332031,0.9996603727340698,578.009033203125,294.005126953125,0.999967098236084,1058.342529296875,580.2161254882812,0.9270423650741577
266,330.55023193359375,296.3576965332031,0.9996579885482788,578.0311279296875,294.005126953125,0.9999672174453735,1058.342529296875,580.2161254882812,0.8571341037750244
267,330.55023193359375,296.47442626953125,0.9997027516365051,578.0560302734375,294.0950012207031,0.9999675750732422,1058.342529296875,580.2002563476562,0.5982365012168884
268,330.5019226074219,296.47442626953125,0.9997344613075256,578.0311279296875,294.0950012207031,0.9999691247940063,1058.769775390625,579.794189453125,0.2409600019454956
269,330.4974670410156,296.47442626953125,0.999697208404541,578.0137939453125,294.0950012207031,0.9999666213989258,1059.0494384765625,579.794189453125,0.14331044256687164
270,330.538818359375,296.47442626953125,0.9996585845947266,578.03662109375,294.0950012207031,0.9999648332595825,1059.0780029296875,579.794189453125,0.4995554983615875
271,330.538818359375,296.47442626953125,0.9996716976165771,578.01611328125,294.0950012207031,0.9999662637710571,1059.190673828125,579.4935913085938,0.8060703277587891
272,330.538818359375,296.4294738769531,0.9996973276138306,578.0137939453125,293.9955749511719,0.9999679327011108,1059.190673828125,579.4935913085938,0.9899346232414246
273,330.5542297363281,296.4294738769531,0.99970942735672,578.01611328125,293.9955749511719,0.9999668598175049,1059.0494384765625,579.4935913085938,0.9676209688186646
274,330.5655517578125,296.4294738769531,0.9996980428695679,578.0201416015625,293.9955749511719,0.9999676942825317,1057.3271484375,578.02587890625,0.546877384185791
275,330.5655517578125,296.4294738769531,0.9996941089630127,578.01611328125,293.9955749511719,0.9999679327011108,1056.290283203125,577.0953979492188,0.4100547134876251
276,330.5655517578125,296.4294738769531,0.9996776580810547,578.0201416015625,293.9955749511719,0.9999675750732422,1054.8876953125,577.0953979492188,0.728097677230835
277,330.5655517578125,296.49920654296875,0.9997032284736633,578.0287475585938,294.08502197265625,0.9999668598175049,1053.71826171875,577.0953979492188,0.8406328558921814
278,330.5655517578125,296.49920654296875,0.9997027516365051,578.0250854492188,294.08502197265625,0.9999669790267944,1053.328369140625,577.1091918945312,0.8653311133384705
279,330.57794189453125,296.49920654296875,0.9996969699859619,578.0250854492188,294.0653991699219,0.9999667406082153,1051.901611328125,577.357666015625,0.8894854187965393
280,330.57794189453125,296.49920654296875,0.9996762275695801,578.0287475585938,294.0653991699219,0.9999666213989258,1051.4678955078125,578.0711059570312,0.8494042158126831
281,330.57794189453125,296.49920654296875,0.9996780157089233,578.0250854492188,294.0653991699219,0.9999666213989258,1051.4678955078125,578.3475341796875,0.8874936103820801
282,330.557861328125,296.5136413574219,0.9996986389160156,578.0133666992188,294.0653991699219,0.999968409538269,1050.7156982421875,578.8895874023438,0.9687227606773376
283,330.5298767089844,296.4463806152344,0.9996894598007202,577.9990844726562,294.0152282714844,0.9999680519104004,1050.7156982421875,579.3934326171875,0.9840409755706787
284,330.5298767089844,296.4289855957031,0.9996864795684814,577.9990844726562,293.99755859375,0.9999655485153198,1049.9669189453125,579.4651489257812,0.9435019493103027
285,330.5298767089844,296.4289855957031,0.9996795654296875,577.9990844726562,294.0152282714844,0.9999665021896362,1049.825439453125,580.8312377929688,0.9028052091598511
286,330.5350036621094,296.4289855957031,0.9996931552886963,578.0059204101562,294.0399169921875,0.9999675750732422,1049.437255859375,583.3460083007812,0.14022505283355713
287,330.5550231933594,296.4289855957031,0.9996830224990845,578.0100708007812,294.0399169921875,0.9999655485153198,1049.437255859375,592.9424438476562,0.10301908850669861
288,330.5550231933594,296.40667724609375,0.9996929168701172,578.0100708007812,294.0399169921875,0.9999657869338989,1049.825439453125,597.8839721679688,0.14609338343143463
289,330.5550231933594,296.40667724609375,0.9997000694274902,578.0059204101562,294.0399169921875,0.9999666213989258,1052.2315673828125,598.1005249023438,0.2749188542366028
290,330.5465393066406,296.43316650390625,0.9996988773345947,577.9906005859375,294.03143310546875,0.9999666213989258,1052.5577392578125,602.2577514648438,0.981612503528595
291,330.5465393066406,296.43316650390625,0.9996978044509888,577.9906005859375,294.03143310546875,0.9999673366546631,1052.5577392578125,602.2577514648438,0.960040807723999
292,330.5465393066406,296.43316650390625,0.9996700286865234,577.9906005859375,294.03143310546875,0.9999651908874512,1052.2315673828125,602.2577514648438,0.6990816593170166
293,330.59033203125,296.43316650390625,0.9996789693832397,578.0098266601562,294.03143310546875,0.999966025352478,1050.2060546875,598.701904296875,0.008884159848093987
294,330.59033203125,296.43316650390625,0.9996973276138306,578.0272827148438,294.03143310546875,0.9999654293060303,1029.9932861328125,573.2154541015625,0.004091435577720404
295,330.59033203125,296.461181640625,0.9997130036354065,578.0272827148438,294.05670166015625,0.9999667406082153,1026.8563232421875,566.2272338867188,0.004089881666004658
296,330.5595397949219,296.461181640625,0.9997091889381409,578.0098266601562,294.05670166015625,0.9999679327011108,1026.43310546875,566.2272338867188,0.00809447281062603
297,330.55120849609375,296.4767150878906,0.9996904134750366,577.9931640625,294.0665588378906,0.9999655485153198,1026.43310546875,566.2272338867188,0.019294844940304756
298,330.55120849609375,296.4767150878906,0.999675989151001,577.9931640625,294.0665588378906,0.9999657869338989,1026.43310546875,566.2272338867188,0.007821166887879372
299,330.55120849609375,296.4767150878906,0.9996923208236694,577.9931640625,294.0665588378906,0.9999661445617676,336.06317138671875,302.4423828125,0.004098753444850445
300,330.5799865722656,296.504150390625,0.9997127652168274,577.9940185546875,294.0797424316406,0.9999662637710571,336.06317138671875,302.4423828125,0.0040955450385808945
301,330.5799865722656,296.504150390625,0.9997013211250305,578.011474609375,294.0797424316406,0.9999668598175049,336.06317138671875,302.4423828125,0.004137322306632996
302,330.5799865722656,296.38037109375,0.9996765851974487,578.011474609375,293.9716796875,0.9999651908874512,335.96319580078125,302.4423828125,0.004301133565604687
303,330.55194091796875,296.38037109375,0.9997003078460693,577.9940185546875,293.9716796875,0.9999657869338989,336.0268859863281,302.4423828125,0.04257339611649513
304,330.55194091796875,296.4980163574219,0.9996978044509888,578.0105590820312,294.01812744140625,0.9999663829803467,336.0998229980469,302.39849853515625,0.004124107304960489
305,330.55194091796875,296.4980163574219,0.9997001886367798,578.0105590820312,294.01812744140625,0.9999676942825317,336.0998229980469,302.39849853515625,0.004057587124407291
306,330.5890197753906,296.49444580078125,0.9997074007987976,578.0105590820312,294.01812744140625,0.9999673366546631,336.0998229980469,302.39849853515625,0.003977542743086815
307,330.5890197753906,296.49444580078125,0.9996817111968994,578.0105590820312,294.01812744140625,0.9999669790267944,1004.7657470703125,556.2683715820312,0.006575932726264
308,330.5890197753906,296.49444580078125,0.9996947050094604,578.0105590820312,294.01812744140625,0.9999672174453735,1004.7657470703125,556.2683715820312,0.012895053252577782
309,330.56121826171875,296.49444580078125,0.9997087121009827,578.0103149414062,294.07708740234375,0.9999673366546631,1004.7657470703125,556.2683715820312,0.4312056005001068
310,330.56121826171875,296.49444580078125,0.9996969699859619,577.9938354492188,294.07708740234375,0.9999666213989258,1000.6716918945312,555.028564453125,0.522385835647583
311,330.56121826171875,296.4136047363281,0.9996969699859619,577.9938354492188,294.04083251953125,0.9999665021896362,995.6270141601562,552.7091064453125,0.599068284034729
312,330.5762023925781,296.3991394042969,0.9996819496154785,578.0103149414062,294.0517578125,0.9999667406082153,991.6826171875,550.8179931640625,0.9244000911712646
313,330.59246826171875,296.44390869140625,0.9997010827064514,578.0345458984375,294.0517578125,0.9999668598175049,986.5264892578125,549.0010375976562,0.9489766359329224
314,330.59246826171875,296.44390869140625,0.9997091889381409,578.0345458984375,294.0517578125,0.9999661445617676,982.6058959960938,549.0010375976562,0.9525185227394104
315,330.59246826171875,296.44390869140625,0.9997081160545349,578.0345458984375,294.0517578125,0.9999662637710571,980.748046875,548.9415283203125,0.9967491626739502
316,330.567626953125,296.44390869140625,0.9996761083602905,578.0227661132812,294.0517578125,0.9999663829803467,979.6347045898438,548.9415283203125,0.9958600401878357
317,330.5528564453125,296.44390869140625,0.9996881484985352,578.0031127929688,294.0341491699219,0.9999682903289795,979.507080078125,547.960205078125,0.9930533766746521
318,330.5528564453125,296.465576171875,0.9997106194496155,578.0031127929688,294.0629577636719,0.9999668598175049,979.152587890625,546.05224609375,0.978501558303833
319,330.567626953125,296.465576171875,0.9997120499610901,578.0031127929688,294.0629577636719,0.9999675750732422,977.7291259765625,542.3323974609375,0.9819804430007935
320,330.567626953125,296.5184326171875,0.9996874332427979,578.00390625,294.0728759765625,0.9999678134918213,976.2717895507812,540.986083984375,0.9890734553337097
321,330.5578308105469,296.5184326171875,0.9996726512908936,578.00390625,294.0728759765625,0.9999672174453735,975.5663452148438,539.4547119140625,0.9960227012634277
322,330.5578308105469,296.5184326171875,0.9996949434280396,578.00390625,294.0728759765625,0.9999659061431885,973.0042724609375,536.6054077148438,0.9823487401008606
323,330.54888916015625,296.5184326171875,0.9997305274009705,578.00390625,294.1117248535156,0.9999685287475586,971.1767578125,534.3502807617188,0.9966415166854858
324,330.54327392578125,296.5184326171875,0.9997153878211975,578.00390625,294.1117248535156,0.9999679327011108,969.5206909179688,533.7216186523438,0.9981095790863037
325,330.53399658203125,296.5503845214844,0.9996895790100098,577.9942016601562,294.11395263671875,0.999966025352478,966.0357055664062,532.6689453125,0.9950926303863525
326,330.51324462890625,296.5503845214844,0.9996533393859863,578.0045166015625,294.11395263671875,0.9999649524688721,963.7103271484375,532.2784423828125,0.9978801012039185
327,330.51324462890625,296.5503845214844,0.9996907711029053,578.0228271484375,294.11395263671875,0.9999666213989258,961.7337036132812,529.7857055664062,0.9983422756195068
328,330.53399658203125,296.51861572265625,0.9997269511222839,578.0045166015625,294.11395263671875,0.9999698400497437,960.9273071289062,528.197998046875,0.9955516457557678
329,330.53399658203125,296.51861572265625,0.9997356534004211,578.0082397460938,294.11395263671875,0.999968409538269,959.0302124023438,528.197998046875,0.9967310428619385
330,330.5332336425781,296.5077209472656,0.999675989151001,578.01416015625,294.067138671875,0.9999661445617676,955.5402221679688,528.197998046875,0.9969447255134583
331,330.53411865234375,296.5077209472656,0.9996649026870728,578.01220703125,294.067138671875,0.9999662637710571,951.5391235351562,527.7090454101562,0.9992865920066833
332,330.53411865234375,296.5077209472656,0.9996777772903442,578.01220703125,294.067138671875,0.999967098236084,948.071044921875,527.6839599609375,0.99974125623703
333,330.5940856933594,296.5077209472656,0.999729335308075,578.01416015625,294.067138671875,0.9999667406082153,945.021728515625,527.6839599609375,0.9943221807479858
334,330.5940856933594,296.5077209472656,0.9997345805168152,578.0614013671875,294.067138671875,0.9999691247940063,939.670654296875,524.8788452148438,0.9935899972915649
335,330.5940856933594,296.5676574707031,0.9996882677078247,578.0614013671875,294.0951843261719,0.9999667406082153,934.9271850585938,522.909912109375,0.9923983216285706
336,330.6203308105469,296.5676574707031,0.9996689558029175,578.0744018554688,294.0951843261719,0.9999656677246094,931.6591796875,521.6888427734375,0.9962208867073059
337,330.6273193359375,296.5676574707031,0.9996966123580933,578.0760498046875,294.0951843261719,0.9999655485153198,923.5955810546875,520.0874633789062,0.9987820982933044
338,330.6273193359375,296.5676574707031,0.9997249245643616,578.0760498046875,294.0951843261719,0.9999696016311646,918.54833984375,520.0874633789062,0.9994459748268127
339,330.6590270996094,296.5676574707031,0.9997256398200989,578.1033935546875,294.0951843261719,0.9999692440032959,913.4129028320312,520.0874633789062,0.9996055960655212
340,330.6590270996094,296.5713806152344,0.9997076392173767,578.1033935546875,294.0843200683594,0.999968409538269,905.6643676757812,520.7486572265625,0.9995282888412476
341,330.6590270996094,296.5713806152344,0.9996744394302368,578.1033935546875,294.0843200683594,0.9999674558639526,900.2958374023438,521.0146484375,0.9997531771659851
342,330.6147155761719,296.5713806152344,0.9997019171714783,578.0712890625,294.0843200683594,0.9999685287475586,892.7919311523438,521.5857543945312,0.9992875456809998
343,330.6147155761719,296.44720458984375,0.9997109770774841,578.0712890625,294.0252380371094,0.9999686479568481,887.7389526367188,521.5857543945312,0.9994014501571655
344,330.6147155761719,296.44720458984375,0.9997134804725647,578.0712890625,294.0252380371094,0.9999686479568481,882.7529296875,521.5857543945312,0.9998183846473694
345,330.5538330078125,296.44720458984375,0.9997097849845886,578.0558471679688,294.0252380371094,0.9999687671661377,876.2650756835938,521.435546875,0.9993135929107666
346,330.5538330078125,296.5323181152344,0.9996999502182007,578.0238037109375,294.03656005859375,0.9999673366546631,872.9795532226562,521.2518920898438,0.9994403719902039
347,330.532958984375,296.5617980957031,0.9996962547302246,578.0213623046875,294.0746765136719,0.9999685287475586,869.1693725585938,521.1862182617188,0.9997959733009338
348,330.4974365234375,296.5617980957031,0.9996961355209351,578.0169067382812,294.0746765136719,0.9999675750732422,863.6445922851562,521.1862182617188,0.9995338916778564
349,330.4723205566406,296.5617980957031,0.9997041821479797,578.0001220703125,294.03656005859375,0.9999680519104004,859.7630004882812,520.6013793945312,0.9996802806854248
350,330.4974365234375,296.51983642578125,0.9996991157531738,578.0001220703125,294.0068054199219,0.9999691247940063,857.09423828125,519.9121704101562,0.9997032284736633
351,330.4898376464844,296.51983642578125,0.999711811542511,578.0001220703125,294.0068054199219,0.9999685287475586,854.6525268554688,519.1226806640625,0.9997773766517639
352,330.45928955078125,296.51983642578125,0.9997286200523376,578.0485229492188,294.0068054199219,0.9999703168869019,851.7841186523438,518.9520874023438,0.9998337030410767
353,330.4898376464844,296.5366516113281,0.9996861219406128,578.0755004882812,293.9902648925781,0.9999680519104004,848.0528564453125,518.2559204101562,0.9998012185096741
354,330.5149841308594,296.5366516113281,0.9996739625930786,578.0785522460938,293.9902648925781,0.9999682903289795,844.6412963867188,516.3475952148438,0.9998887777328491
