scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,286.09246826171875,249.7871551513672,0.9985210299491882,564.3049926757812,247.031494140625,0.9999128580093384,1007.8063354492188,582.3181762695312,0.8638252019882202
176,286.0613708496094,249.7871551513672,0.9985355138778687,564.2164916992188,247.031494140625,0.9999061822891235,1007.1398315429688,580.9769287109375,0.7925010919570923
177,286.0613708496094,249.7382354736328,0.9985957741737366,564.1990966796875,246.97964477539062,0.9999146461486816,1007.0838012695312,580.5738525390625,0.8411436676979065
178,286.0613708496094,249.7382354736328,0.9986667633056641,564.1990966796875,246.97964477539062,0.9999197721481323,1005.8827514648438,577.8251342773438,0.8343303799629211
179,286.00152587890625,249.7382354736328,0.9985260963439941,564.1943969726562,247.04029846191406,0.999914288520813,1003.45556640625,576.9170532226562,0.8740489482879639
180,286.00152587890625,249.7218017578125,0.9985900521278381,564.1559448242188,246.9693145751953,0.9999097585678101,1001.0446166992188,576.7605590820312,0.9674720764160156
181,285.9822998046875,249.7218017578125,0.9985237717628479,564.1193237304688,246.9693145751953,0.9999170303344727,999.5181274414062,576.1101684570312,0.9868541955947876
182,285.9222412109375,249.98052978515625,0.9985672235488892,564.1193237304688,247.0486297607422,0.9999204874038696,996.7574462890625,575.5057983398438,0.9677383899688721
183,285.9222412109375,249.93157958984375,0.9985767602920532,564.078857421875,247.0486297607422,0.999920129776001,996.688720703125,575.4097900390625,0.816196084022522
184,285.9222412109375,249.93157958984375,0.9985315799713135,564.078857421875,247.0486297607422,0.9999191761016846,996.688720703125,575.0345458984375,0.9070921540260315
185,285.9222412109375,249.93157958984375,0.9985018968582153,564.0616455078125,247.0486297607422,0.999916672706604,996.7574462890625,574.5260620117188,0.6621087789535522
186,285.9222412109375,249.93157958984375,0.9985167384147644,564.0616455078125,247.0486297607422,0.9999136924743652,996.212158203125,564.2002563476562,0.8881974816322327
187,285.90032958984375,249.93157958984375,0.9986224174499512,564.0560913085938,247.07119750976562,0.9999213218688965,996.212158203125,559.758544921875,0.9564429521560669
188,285.97747802734375,249.762939453125,0.9985364675521851,564.013916015625,247.02224731445312,0.9999186992645264,995.6979370117188,557.702880859375,0.9832673668861389
189,285.97967529296875,249.69381713867188,0.9986029267311096,563.9917602539062,246.96876525878906,0.9999144077301025,995.6979370117188,557.702880859375,0.7500855922698975
190,285.97967529296875,249.69381713867188,0.9985471367835999,563.9899291992188,246.96876525878906,0.9999165534973145,995.6979370117188,557.702880859375,0.004905263427644968
191,285.97747802734375,249.762939453125,0.9985660910606384,563.9899291992188,247.02224731445312,0.9999195337295532,1038.8651123046875,567.685546875,0.08021282404661179
192,285.97747802734375,249.762939453125,0.998603880405426,563.9917602539062,247.02224731445312,0.9999244213104248,1038.8651123046875,567.685546875,0.7860093712806702
193,285.9649353027344,249.97640991210938,0.9985297918319702,564.032958984375,247.10565185546875,0.9999140501022339,1038.8651123046875,567.685546875,0.9919861555099487
194,285.9649353027344,249.97640991210938,0.9985979199409485,564.032958984375,247.10565185546875,0.9999072551727295,1035.8936767578125,567.1630859375,0.9942995309829712
195,285.9649353027344,249.97640991210938,0.9984801411628723,564.032958984375,247.10565185546875,0.9999222755432129,1029.7823486328125,562.4297485351562,0.9998164772987366
196,286.009521484375,249.74899291992188,0.9986578226089478,563.9451293945312,246.9570770263672,0.9999256134033203,1025.597900390625,558.3526611328125,0.999539852142334
197,286.009521484375,249.74899291992188,0.998746395111084,563.9451293945312,246.9570770263672,0.9999288320541382,1023.3020629882812,552.3684692382812,0.9990341663360596
198,286.009521484375,249.74899291992188,0.9985309839248657,563.9451293945312,246.9570770263672,0.9999239444732666,1019.0043334960938,548.4088745117188,0.9998179078102112
199,285.99822998046875,249.74899291992188,0.9985633492469788,563.9451293945312,246.9570770263672,0.9999150037765503,1015.283203125,543.5309448242188,0.9999006986618042
200,285.9389343261719,249.74899291992188,0.9985061287879944,563.9451293945312,246.9570770263672,0.9999123811721802,1011.9530639648438,539.0889282226562,0.9999194145202637
201,285.9389343261719,249.69284057617188,0.9986832737922668,563.8865356445312,246.91610717773438,0.9999262094497681,1007.7625732421875,534.5596313476562,0.9996824264526367
202,285.9389343261719,249.69284057617188,0.9986242055892944,563.8865356445312,246.91610717773438,0.9999263286590576,1005.3988647460938,530.6736450195312,0.9998400211334229
203,285.94744873046875,249.69284057617188,0.9985382556915283,563.8865356445312,246.8848419189453,0.9999226331710815,1000.025634765625,526.7885131835938,0.9997251629829407
204,285.94744873046875,249.69284057617188,0.9984845519065857,563.833740234375,246.8848419189453,0.9999184608459473,995.9352416992188,524.4254150390625,0.999901533126831
205,285.96014404296875,249.69284057617188,0.998530387878418,563.837646484375,246.9055938720703,0.9999233484268188,992.5014038085938,522.1265258789062,0.9997832179069519
206,285.9654235839844,249.7390594482422,0.9986454844474792,563.837646484375,246.9055938720703,0.9999253749847412,989.7000732421875,521.2471923828125,0.9993865489959717
207,285.9654235839844,249.6785125732422,0.9985841512680054,563.837646484375,246.9055938720703,0.9999219179153442,985.2803344726562,520.6192626953125,0.9995911717414856
208,285.9775390625,249.67767333984375,0.998511016368866,563.837646484375,246.9055938720703,0.9999186992645264,981.4309692382812,519.8372802734375,0.9999037981033325
209,285.9775390625,249.67767333984375,0.9985236525535583,563.8668212890625,246.9055938720703,0.999916672706604,976.4201049804688,518.26220703125,0.9998563528060913
210,285.9775390625,249.67767333984375,0.9986503720283508,563.8701782226562,246.9423828125,0.9999202489852905,972.1812133789062,517.5664672851562,0.9998999834060669
211,285.9837646484375,249.67767333984375,0.9985694885253906,563.8849487304688,246.9423828125,0.9999260902404785,966.0233154296875,516.8619995117188,0.9999679327011108
212,286.0187683105469,249.68165588378906,0.9984403252601624,563.913818359375,246.9139862060547,0.9999173879623413,961.1607055664062,515.7446899414062,0.9999538660049438
213,286.0187683105469,249.68165588378906,0.9984943866729736,563.9530029296875,246.9139862060547,0.9999125003814697,955.020751953125,515.6688232421875,0.9998615980148315
214,286.0216064453125,249.68165588378906,0.998451828956604,563.9530029296875,246.9139862060547,0.9999170303344727,948.4706420898438,515.3518676757812,0.9999860525131226
215,286.07843017578125,249.68165588378906,0.9985938668251038,563.9694213867188,246.87452697753906,0.9999252557754517,944.8824462890625,513.7781982421875,0.9999152421951294
216,286.07843017578125,249.68165588378906,0.9985244870185852,563.9694213867188,246.87452697753906,0.999923586845398,936.7123413085938,512.8510131835938,0.9995840191841125
217,286.09368896484375,249.74395751953125,0.9984740614891052,563.9876708984375,246.87452697753906,0.9999134540557861,931.47412109375,512.7191162109375,0.9999549388885498
218,286.09368896484375,249.74395751953125,0.9983830451965332,563.9876708984375,246.87452697753906,0.9999077320098877,926.5785522460938,511.331298828125,0.9996172189712524
219,286.08111572265625,249.74395751953125,0.998445451259613,563.9876708984375,246.87452697753906,0.9999130964279175,919.5989990234375,510.013671875,0.9998027682304382
220,286.08111572265625,249.74395751953125,0.998497724533081,563.9522705078125,246.83836364746094,0.9999206066131592,913.9459838867188,509.08831787109375,0.9999032020568848
221,286.08111572265625,249.7267303466797,0.9983900785446167,563.861572265625,246.8343505859375,0.9999152421951294,909.5257568359375,507.425048828125,0.9989895224571228
222,286.08111572265625,249.72520446777344,0.9984758496284485,563.8562622070312,246.8070831298828,0.9999136924743652,902.9223022460938,505.7123718261719,0.9997959733009338
223,286.07305908203125,249.72520446777344,0.9983847141265869,563.8346557617188,246.7413787841797,0.9999157190322876,898.1460571289062,504.0458068847656,0.9998219609260559
224,286.0691833496094,249.7267303466797,0.9986230134963989,563.776611328125,246.7413787841797,0.999925971031189,890.8013305664062,502.99322509765625,0.9997658133506775
225,286.0691833496094,249.7267303466797,0.9985373020172119,563.7727661132812,246.7413787841797,0.9999198913574219,883.25830078125,500.73291015625,0.9999771118164062
226,286.04449462890625,249.6499786376953,0.9984346032142639,563.7344970703125,246.57200622558594,0.999915361404419,877.8574829101562,499.3774108886719,0.9998992681503296
227,286.037353515625,249.6499786376953,0.9984685778617859,563.6976928710938,246.55409240722656,0.999909520149231,870.642578125,495.8738098144531,0.9998290538787842
228,286.018310546875,249.6499786376953,0.9984992742538452,563.623779296875,246.55409240722656,0.9999229907989502,866.3999633789062,491.90496826171875,0.9999513626098633
229,286.018310546875,249.6499786376953,0.998647153377533,563.623779296875,246.55409240722656,0.9999266862869263,861.7943115234375,489.3063659667969,0.9995248317718506
230,286.03192138671875,249.6499786376953,0.9986302852630615,563.623779296875,246.55409240722656,0.9999250173568726,857.5814819335938,487.5808410644531,0.9995600581169128
231,286.018310546875,249.84918212890625,0.9984258413314819,563.6505737304688,246.49197387695312,0.9999122619628906,856.8015747070312,485.298828125,0.9998414516448975
232,286.01251220703125,249.84918212890625,0.9984657764434814,563.6505737304688,246.49197387695312,0.9999029636383057,855.0031127929688,483.04412841796875,0.999964714050293
233,286.01251220703125,249.84918212890625,0.9984361529350281,563.7070922851562,246.49197387695312,0.9999183416366577,852.70263671875,480.8290100097656,0.9999701976776123
234,286.01251220703125,249.84918212890625,0.9986274242401123,563.734375,246.48660278320312,0.9999309778213501,849.6149291992188,478.5400085449219,0.999906063079834
235,286.0033874511719,249.84918212890625,0.9986294507980347,563.734375,246.48660278320312,0.9999268054962158,846.4083251953125,476.3135986328125,0.999723494052887
236,286.0033874511719,249.73753356933594,0.9984229803085327,563.752685546875,246.3763885498047,0.9999217987060547,843.5265502929688,473.8454284667969,0.999058187007904
237,286.0543212890625,249.73753356933594,0.99837327003479,563.8275146484375,246.3763885498047,0.9999185800552368,841.4539794921875,471.4054260253906,0.9996776580810547
238,286.0543212890625,249.73753356933594,0.9983847141265869,563.8410034179688,246.3763885498047,0.999923825263977,839.8724975585938,468.4970397949219,0.9999483823776245
239,286.0543212890625,249.70314025878906,0.9985370635986328,563.8532104492188,246.3763885498047,0.9999289512634277,838.3594970703125,465.5276184082031,0.9999666213989258
240,286.0543212890625,249.70314025878906,0.9984387755393982,563.859619140625,246.3763885498047,0.9999265670776367,836.9385986328125,463.18121337890625,0.9999481439590454
241,286.0364685058594,249.6826171875,0.9984298348426819,563.8675537109375,246.37767028808594,0.9999263286590576,834.39697265625,462.0904846191406,0.9999535083770752
242,286.0347900390625,249.6826171875,0.9984537363052368,563.9462280273438,246.37767028808594,0.9999213218688965,833.0904541015625,462.0904846191406,0.9999328851699829
243,286.02911376953125,249.65203857421875,0.9985364675521851,563.9462280273438,246.38148498535156,0.9999266862869263,830.6344604492188,462.0904846191406,0.999811589717865
244,286.02911376953125,249.65203857421875,0.998625636100769,563.9561157226562,246.38148498535156,0.9999314546585083,827.42822265625,462.1729431152344,0.9995474219322205
245,286.02911376953125,249.65203857421875,0.99847811460495,563.9498901367188,246.38148498535156,0.9999277591705322,824.9202270507812,462.1858825683594,0.9997734427452087
246,286.02685546875,249.63400268554688,0.9984196424484253,563.9462280273438,246.38148498535156,0.9999275207519531,821.4126586914062,462.2108459472656,0.9999332427978516
247,285.9830322265625,249.63400268554688,0.9984232187271118,563.9080810546875,246.38148498535156,0.9999265670776367,817.3685913085938,462.2108459472656,0.9999154806137085
248,285.99090576171875,249.5224151611328,0.9985982775688171,563.8676147460938,246.32017517089844,0.9999351501464844,813.7740478515625,463.95611572265625,0.9998044371604919
249,285.96484375,249.5224151611328,0.998619794845581,563.8676147460938,246.32017517089844,0.9999302625656128,808.9230346679688,464.31219482421875,0.9998077750205994
250,285.96484375,249.5224151611328,0.998539924621582,563.8676147460938,246.32017517089844,0.9999368190765381,803.2755737304688,465.0958557128906,0.9999715089797974
251,285.9605407714844,249.54421997070312,0.9985414743423462,563.8811645507812,246.33482360839844,0.9999345541000366,798.6868286132812,466.3575744628906,0.9998792409896851
252,285.9898986816406,249.54421997070312,0.9984197616577148,563.9016723632812,246.33482360839844,0.9999336004257202,793.1410522460938,468.35406494140625,0.999904990196228
253,285.9571533203125,249.54421997070312,0.998506486415863,563.921875,246.33482360839844,0.9999383687973022,788.2637329101562,469.7117614746094,0.9999707937240601
254,285.9571533203125,249.44793701171875,0.9985550045967102,563.9459228515625,246.18284606933594,0.9999459981918335,782.4937744140625,471.8450012207031,0.9995536208152771
255,285.9571533203125,249.44793701171875,0.998572826385498,563.9661254882812,246.10452270507812,0.9999488592147827,775.8129272460938,472.3840637207031,0.9997941851615906
256,285.9898986816406,249.44793701171875,0.9986598491668701,564.3262329101562,246.04148864746094,0.9999502897262573,768.3348388671875,473.7888488769531,0.9998227953910828
257,286.0141906738281,249.467529296875,0.9985028505325317,564.5885009765625,246.04052734375,0.9999470710754395,761.5935668945312,474.0881042480469,0.999496340751648
258,286.0141906738281,249.467529296875,0.9984554052352905,564.612060546875,245.93289184570312,0.9999443292617798,755.1718139648438,474.1842346191406,0.9999197721481323
259,286.0141906738281,249.467529296875,0.9982927441596985,564.6954956054688,245.93289184570312,0.9999427795410156,749.7432861328125,474.1842346191406,0.9995490908622742
260,286.0041198730469,249.42881774902344,0.99852055311203,564.7867431640625,245.9012451171875,0.9999476671218872,743.6053466796875,474.1842346191406,0.999870777130127
261,285.9986267089844,249.42881774902344,0.9986448884010315,564.8241577148438,245.9012451171875,0.9999477863311768,736.5013427734375,473.42816162109375,0.9997413754463196
262,285.9974670410156,249.42881774902344,0.9986200332641602,564.8738403320312,245.9012451171875,0.9999473094940186,730.98681640625,473.362060546875,0.9984422326087952
263,285.9986267089844,249.5699005126953,0.9984548091888428,564.8970947265625,246.10281372070312,0.9999440908432007,724.6717529296875,469.80035400390625,0.9999055862426758
264,285.9986267089844,249.5699005126953,0.9982829093933105,564.8970947265625,246.10281372070312,0.9999387264251709,719.1875610351562,469.4013671875,0.9998443126678467
265,285.9986267089844,249.5699005126953,0.9983657002449036,564.8738403320312,246.10281372070312,0.9999401569366455,715.2461547851562,469.0107116699219,0.9998044371604919
266,286.0074157714844,249.5046844482422,0.998563826084137,564.7548217773438,246.13389587402344,0.9999405145645142,712.07177734375,468.30841064453125,0.9997937083244324
267,286.0144348144531,249.5046844482422,0.9985989928245544,564.7095336914062,246.13389587402344,0.9999407529830933,708.5460205078125,467.1968688964844,0.9999558925628662
268,286.0074157714844,249.4608154296875,0.9984134435653687,564.6919555664062,246.13389587402344,0.9999377727508545,706.0917358398438,466.9267272949219,0.9999587535858154
269,286.0034484863281,249.4608154296875,0.9983674883842468,564.6533203125,246.13389587402344,0.9999328851699829,703.1005249023438,466.4408874511719,0.9998801946640015
270,286.0034484863281,249.4608154296875,0.9985342025756836,564.568359375,246.13389587402344,0.9999339580535889,700.5846557617188,465.62091064453125,0.9998021721839905
271,285.9942626953125,249.4608154296875,0.9986093044281006,564.5673828125,246.13690185546875,0.9999358654022217,697.2134399414062,463.47772216796875,0.9994834661483765
272,285.9860534667969,249.4608154296875,0.9984989166259766,564.5093383789062,246.07156372070312,0.9999303817749023,695.1212768554688,462.606201171875,0.9997137188911438
273,285.9860534667969,249.43896484375,0.9984514713287354,564.3087768554688,246.01092529296875,0.9999252557754517,692.7613525390625,460.2350158691406,0.9999082088470459
274,285.9860534667969,249.43896484375,0.9983925223350525,564.302734375,246.00831604003906,0.9999212026596069,689.8385009765625,457.8821105957031,0.9998341798782349
275,285.9860534667969,249.43896484375,0.9985548853874207,564.2293090820312,245.90057373046875,0.9999308586120605,687.8374633789062,456.70989990234375,0.9996874332427979
276,285.9860534667969,249.43896484375,0.9986007809638977,564.0867309570312,245.90057373046875,0.999930739402771,686.1485595703125,456.70452880859375,0.9995713829994202
277,285.9860534667969,249.43896484375,0.9985275268554688,564.0867309570312,245.88143920898438,0.9999281167984009,680.9096069335938,456.2372741699219,0.9995997548103333
278,285.9860534667969,249.38970947265625,0.9983416795730591,564.0496215820312,245.87271118164062,0.9999233484268188,677.1703491210938,456.2372741699219,0.9998884201049805
279,285.9743347167969,249.38970947265625,0.9983661770820618,564.0496215820312,245.87271118164062,0.9999239444732666,674.8421020507812,456.2372741699219,0.9998853206634521
280,285.9743347167969,249.38970947265625,0.9985095858573914,564.0496215820312,245.87107849121094,0.9999305009841919,670.81884765625,457.4730224609375,0.9997287392616272
281,285.98175048828125,249.38970947265625,0.9986553192138672,564.0518188476562,245.87107849121094,0.999933123588562,666.2736206054688,460.0849914550781,0.9994506239891052
282,285.98175048828125,249.38970947265625,0.9985893368721008,564.0518188476562,245.86691284179688,0.999932050704956,660.5402221679688,460.47802734375,0.9998792409896851
283,285.98175048828125,249.4719696044922,0.9982948899269104,564.1289672851562,245.78231811523438,0.999930739402771,654.8992309570312,461.6592102050781,0.9997469782829285
284,285.98175048828125,249.4719696044922,0.9984146356582642,564.146728515625,245.78231811523438,0.999929666519165,650.5933227539062,464.5772705078125,0.9998407363891602
285,286.0013732910156,249.4719696044922,0.9984079003334045,564.2986450195312,245.86691284179688,0.9999301433563232,643.041015625,465.12225341796875,0.999901294708252
286,286.0013732910156,249.42588806152344,0.9985418319702148,564.4710693359375,245.79742431640625,0.999941349029541,635.8040771484375,466.97515869140625,0.999927282333374
287,286.0013732910156,249.42031860351562,0.9984254837036133,564.7025756835938,245.78231811523438,0.9999473094940186,626.2066650390625,469.7076110839844,0.999971866607666
288,286.0084533691406,249.42031860351562,0.9983491897583008,564.8306884765625,245.72364807128906,0.9999425411224365,617.3659057617188,471.96380615234375,0.9997764229774475
289,286.0084533691406,249.42588806152344,0.998430073261261,564.8306884765625,245.35162353515625,0.9999369382858276,608.0294189453125,472.5544128417969,0.9996371269226074
290,286.0084533691406,249.4421844482422,0.9984610080718994,564.8306884765625,245.2007293701172,0.9999326467514038,599.5487670898438,475.37518310546875,0.9998487234115601
291,285.96185302734375,249.4421844482422,0.9984020590782166,564.9215087890625,244.992431640625,0.999921441078186,589.3594970703125,475.37518310546875,0.9996747970581055
292,285.94476318359375,249.4421844482422,0.9983360171318054,564.9580078125,244.89724731445312,0.9999090433120728,581.7445678710938,475.37518310546875,0.9999445676803589
293,285.9239196777344,249.30575561523438,0.9985094666481018,564.9822998046875,244.46746826171875,0.9998881816864014,574.331298828125,474.0959167480469,0.9997261166572571
294,285.92303466796875,249.30575561523438,0.9985978007316589,565.2142944335938,244.46746826171875,0.9998762607574463,567.5025024414062,473.68292236328125,0.9998937845230103
295,285.92303466796875,249.30575561523438,0.9985105395317078,565.2922973632812,244.46746826171875,0.9998741149902344,559.615234375,473.09039306640625,0.9998480081558228
296,285.9239196777344,249.30575561523438,0.9982613921165466,565.4644165039062,244.45558166503906,0.9998754262924194,553.1787719726562,472.9925842285156,0.9996397495269775
297,286.0545654296875,249.30575561523438,0.998199462890625,565.5825805664062,244.45558166503906,0.9998760223388672,547.2155151367188,471.5101013183594,0.9999691247940063
298,286.2139587402344,249.03504943847656,0.9984990358352661,565.6127319335938,244.45558166503906,0.9998958110809326,542.8280029296875,470.3235168457031,0.9999047517776489
299,286.2577209472656,248.82142639160156,0.9987263083457947,565.6222534179688,244.45558166503906,0.9998887777328491,539.38525390625,470.2939147949219,0.9999027252197266
300,286.3374328613281,248.7027130126953,0.9987879395484924,565.6421508789062,244.45558166503906,0.9998842477798462,534.6603393554688,469.4691467285156,0.9999657869338989
301,286.4222412109375,248.62399291992188,0.9987834095954895,565.733642578125,244.47264099121094,0.9998886585235596,531.9395751953125,468.36376953125,0.9999862909317017
302,286.47711181640625,248.62039184570312,0.9989697933197021,565.8638305664062,244.47264099121094,0.9998847246170044,528.9417114257812,466.90521240234375,0.9999802112579346
303,286.4990539550781,248.5025177001953,0.9991056323051453,566.0004272460938,244.47264099121094,0.9998728036880493,526.3463745117188,465.5885009765625,0.9999191761016846
304,286.51605224609375,248.44342041015625,0.999298095703125,566.0027465820312,244.52618408203125,0.9998824596405029,524.4376220703125,464.78094482421875,0.9998860359191895
305,286.51605224609375,248.44342041015625,0.9992902278900146,566.0350952148438,244.52618408203125,0.999873161315918,522.5005493164062,463.800537109375,0.9997454285621643
306,286.51605224609375,248.4304962158203,0.9992502331733704,566.038818359375,244.43336486816406,0.9998708963394165,520.48193359375,463.5622253417969,0.9996826648712158
307,286.5073547363281,248.44342041015625,0.999174177646637,566.0828247070312,244.43336486816406,0.9998656511306763,519.5643920898438,462.66925048828125,0.9998223185539246
308,286.5073547363281,248.48304748535156,0.9993171691894531,566.1105346679688,244.5149383544922,0.9998807907104492,518.9861450195312,461.7178039550781,0.9998389482498169
309,286.5073547363281,248.672119140625,0.9992436170578003,566.121337890625,244.5149383544922,0.9998753070831299,517.3275146484375,460.7313537597656,0.9998722076416016
310,286.50927734375,248.7154998779297,0.9991059899330139,566.1664428710938,244.4956817626953,0.9998694658279419,515.9510498046875,460.2384948730469,0.9998847246170044
311,286.50927734375,248.86573791503906,0.9990148544311523,566.1664428710938,244.4956817626953,0.9998549222946167,515.0376586914062,460.2384948730469,0.9998583793640137
312,286.50927734375,248.86573791503906,0.9989746809005737,566.1664428710938,244.4956817626953,0.9998595714569092,513.5155639648438,460.2384948730469,0.9997410178184509
313,286.46337890625,248.91954040527344,0.9990932941436768,566.1011962890625,244.33590698242188,0.9998672008514404,510.74444580078125,460.4939880371094,0.9988693594932556
314,286.46337890625,249.05027770996094,0.9991415739059448,566.1011962890625,244.33590698242188,0.9998633861541748,509.0342712402344,460.4939880371094,0.9974557757377625
315,286.46337890625,249.111572265625,0.9990249872207642,566.1011962890625,244.33590698242188,0.9998660087585449,505.7706604003906,460.4939880371094,0.9993599057197571
316,286.4307556152344,249.14637756347656,0.9989635944366455,566.0830078125,244.33590698242188,0.9998559951782227,502.4071960449219,460.5406799316406,0.9998959302902222
317,286.4307556152344,249.14637756347656,0.9989483952522278,566.0830078125,244.33590698242188,0.9998621940612793,499.0107421875,460.58355712890625,0.9999345541000366
318,286.44097900390625,249.14637756347656,0.9989584684371948,566.0108032226562,244.21533203125,0.9998681545257568,494.4127197265625,460.58355712890625,0.9996788501739502
319,286.44097900390625,249.14637756347656,0.9990021586418152,566.0108032226562,244.14291381835938,0.9998887777328491,491.2029113769531,461.2742614746094,0.9994888305664062
320,286.44097900390625,249.11915588378906,0.9989308714866638,565.9821166992188,244.14202880859375,0.9998703002929688,485.99029541015625,461.4148864746094,0.9999080896377563
321,286.4479675292969,249.06288146972656,0.9987428784370422,565.9714965820312,244.0554656982422,0.999879002571106,481.2795104980469,463.111572265625,0.9999117851257324
322,286.4720458984375,249.06288146972656,0.9985852241516113,565.9714965820312,243.9270477294922,0.9998666048049927,474.7592468261719,464.4562683105469,0.9998675584793091
323,286.500732421875,248.73538208007812,0.9986631870269775,565.8320922851562,243.9270477294922,0.9998588562011719,467.540283203125,464.9833068847656,0.9999713897705078
324,286.5907897949219,248.6299591064453,0.9986975193023682,565.7073364257812,243.9270477294922,0.999863862991333,457.928466796875,465.6558532714844,0.9999327659606934
325,286.9493713378906,248.58621215820312,0.9987978935241699,565.4746704101562,244.3353729248047,0.9999059438705444,448.39349365234375,466.5303955078125,0.9999799728393555
326,287.0159912109375,248.4678497314453,0.9990583062171936,565.4048461914062,244.57904052734375,0.9999271631240845,438.6048278808594,466.7542419433594,0.9999774694442749
327,287.125244140625,248.44046020507812,0.9992450475692749,565.3167724609375,244.69166564941406,0.99993896484375,426.1498718261719,468.1994934082031,0.9999493360519409
328,287.1717529296875,248.44046020507812,0.9993135929107666,565.10595703125,244.8014373779297,0.9999442100524902,417.3247985839844,470.6106262207031,0.9999173879623413
329,287.20892333984375,248.44046020507812,0.9993565678596497,564.9131469726562,245.079345703125,0.9999508857727051,407.9949645996094,473.0846862792969,0.9995354413986206
330,287.33062744140625,248.44046020507812,0.9993997812271118,564.7957763671875,245.38580322265625,0.9999493360519409,398.82958984375,473.17291259765625,0.9996401071548462
331,287.3349914550781,248.44046020507812,0.9994276165962219,564.6239624023438,245.4961700439453,0.9999500513076782,389.3126525878906,473.17291259765625,0.9998471736907959
332,287.432373046875,248.302978515625,0.9994921684265137,564.3596801757812,245.5647430419922,0.999950647354126,381.0671691894531,473.0846862792969,0.9992382526397705
333,287.54864501953125,248.1335906982422,0.9995482563972473,564.2146606445312,245.79776000976562,0.9999426603317261,370.9639587402344,472.1753234863281,0.9999306201934814
334,287.68804931640625,248.1237335205078,0.999566376209259,564.0779418945312,246.00808715820312,0.9999338388442993,362.9201354980469,471.21624755859375,0.9998949766159058
335,287.7196960449219,248.11529541015625,0.9995966553688049,564.0066528320312,246.15615844726562,0.9999253749847412,355.3960266113281,469.6974182128906,0.9999895095825195
336,287.7827453613281,248.09693908691406,0.9995930790901184,563.9841918945312,246.15615844726562,0.9999315738677979,349.6485290527344,468.7527770996094,0.999941349029541
337,287.7827453613281,248.09693908691406,0.9996091723442078,563.9462280273438,246.17405700683594,0.9999263286590576,345.01336669921875,468.66510009765625,0.9999239444732666
338,287.8013000488281,248.1237335205078,0.9996240139007568,563.8679809570312,246.1832275390625,0.9999282360076904,340.09454345703125,467.8039855957031,0.9999876022338867
339,287.8013000488281,248.18443298339844,0.9995890259742737,563.8584594726562,246.17405700683594,0.999924898147583,337.36688232421875,467.15240478515625,0.9999855756759644
340,287.793701171875,248.2024383544922,0.9996035695075989,563.837890625,246.17843627929688,0.9999264478683472,334.43408203125,466.1283874511719,0.999944806098938
341,287.770751953125,248.2306365966797,0.9995999932289124,563.8515625,246.1832275390625,0.9999250173568726,331.4232177734375,466.07269287109375,0.999937891960144
342,287.770751953125,248.2306365966797,0.9995831847190857,563.8515625,246.1832275390625,0.9999293088912964,329.73583984375,464.83258056640625,0.9998996257781982
343,287.67120361328125,248.2306365966797,0.999550998210907,563.8450317382812,246.2505340576172,0.9999197721481323,329.1358337402344,462.3963317871094,0.9997966885566711
344,287.6311340332031,248.2306365966797,0.9995655417442322,563.837890625,246.2505340576172,0.999925971031189,327.7765197753906,461.0046081542969,0.9998939037322998
345,287.6091003417969,248.15692138671875,0.9995829463005066,563.80224609375,246.2505340576172,0.9999265670776367,326.8866882324219,459.5235900878906,0.9998998641967773
346,287.59393310546875,248.15692138671875,0.9995883107185364,563.80224609375,246.2505340576172,0.9999291896820068,326.1775817871094,458.49566650390625,0.9999028444290161
347,287.583740234375,248.15692138671875,0.9996058344841003,563.80224609375,246.2505340576172,0.9999276399612427,325.5513000488281,457.7594909667969,0.9999001026153564
348,287.583740234375,248.1971893310547,0.9995748400688171,563.8433837890625,246.3257598876953,0.9999250173568726,325.5182189941406,457.5890197753906,0.9998934268951416
349,287.5689697265625,248.1971893310547,0.9995878338813782,563.8433837890625,246.3257598876953,0.999925971031189,325.43646240234375,457.5890197753906,0.9998952150344849
350,287.5651550292969,248.1971893310547,0.9995742440223694,563.8433837890625,246.3257598876953,0.9999169111251831,325.0936584472656,457.5890197753906,0.9998877048492432
351,287.5359191894531,248.08169555664062,0.9995821118354797,563.781982421875,246.2318572998047,0.9999274015426636,324.9031066894531,457.81121826171875,0.9998928308486938
352,287.5359191894531,248.08169555664062,0.9995719790458679,563.781982421875,246.2318572998047,0.9999287128448486,324.80999755859375,457.83721923828125,0.9998685121536255
353,287.5359191894531,248.08169555664062,0.9995803236961365,563.781982421875,246.2318572998047,0.9999250173568726,324.6671447753906,457.83721923828125,0.9998706579208374
354,287.54571533203125,248.1802520751953,0.999573290348053,563.8765869140625,246.28282165527344,0.9999202489852905,324.5082702636719,457.8374938964844,0.9998728036880493
