scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,285.77862548828125,247.9208526611328,0.9991971850395203,563.7604370117188,244.88461303710938,0.9999408721923828,927.080810546875,566.0059814453125,0.9885900616645813
176,285.7977600097656,247.9208526611328,0.9992275238037109,563.7622680664062,244.88461303710938,0.999941349029541,921.5780029296875,567.5131225585938,0.9524127840995789
177,285.7977600097656,247.9208526611328,0.9992371797561646,563.7622680664062,244.89041137695312,0.9999406337738037,909.1763916015625,569.9524536132812,0.7519745826721191
178,285.7927551269531,247.9208526611328,0.9992617964744568,563.7301635742188,244.89041137695312,0.9999417066574097,897.0438232421875,574.8888549804688,0.9778939485549927
179,285.7927551269531,247.9319305419922,0.9992009997367859,563.7644653320312,244.89041137695312,0.999940037727356,890.766357421875,579.8306274414062,0.9659088253974915
180,285.7927551269531,247.9319305419922,0.9991515874862671,563.7301635742188,244.89041137695312,0.99993896484375,884.9271240234375,582.1939086914062,0.9816029667854309
181,285.7530212402344,247.9319305419922,0.999176561832428,563.6917114257812,244.89041137695312,0.9999364614486694,880.4133911132812,583.7271728515625,0.9946272969245911
182,285.7704162597656,247.83154296875,0.9992627501487732,563.6874389648438,244.8397216796875,0.9999414682388306,870.9612426757812,585.455078125,0.9360248446464539
183,285.7530212402344,247.83154296875,0.9992664456367493,563.6835327148438,244.8397216796875,0.999940037727356,866.0699462890625,587.3685302734375,0.9797993302345276
184,285.7530212402344,247.83154296875,0.9992062449455261,563.678466796875,244.8397216796875,0.9999374151229858,858.513671875,587.3685302734375,0.7421576976776123
185,285.7570495605469,248.00022888183594,0.9991816878318787,563.674072265625,244.91845703125,0.9999370574951172,851.970703125,587.3685302734375,0.9447030425071716
186,285.7570495605469,248.00022888183594,0.999169111251831,563.674072265625,244.91845703125,0.9999397993087769,849.0177001953125,585.1185302734375,0.9763631820678711
187,285.74334716796875,248.00022888183594,0.9992062449455261,563.6264038085938,244.91845703125,0.9999381303787231,846.5250854492188,581.93994140625,0.9619216322898865
188,285.7570495605469,248.00022888183594,0.9992555975914001,563.6264038085938,244.91845703125,0.9999417066574097,841.27685546875,578.7772216796875,0.9892927408218384
189,285.7033386230469,247.9321746826172,0.9992117881774902,563.5809936523438,244.91845703125,0.9999414682388306,837.5216674804688,575.2113647460938,0.9787601828575134
190,285.7033386230469,247.9035186767578,0.9991574287414551,563.5809936523438,244.84474182128906,0.9999383687973022,837.5216674804688,571.950927734375,0.9771146178245544
191,285.7135314941406,247.9035186767578,0.9992097616195679,563.6026000976562,244.84474182128906,0.9999403953552246,837.5216674804688,568.444091796875,0.9935128092765808
192,285.7251892089844,247.92762756347656,0.9992165565490723,563.6113891601562,244.89544677734375,0.9999393224716187,838.199462890625,566.0545654296875,0.997742772102356
193,285.7135314941406,247.92343139648438,0.999201238155365,563.6026000976562,244.86537170410156,0.9999402761459351,839.0700073242188,563.2763671875,0.9989116191864014
194,285.7251892089844,247.9035186767578,0.9992127418518066,563.6113891601562,244.83999633789062,0.9999406337738037,840.214599609375,559.8661499023438,0.9969093203544617
195,285.7325439453125,247.82008361816406,0.9992004036903381,563.6174926757812,244.86537170410156,0.9999384880065918,841.7012939453125,556.1925048828125,0.9972450733184814
196,285.7471618652344,247.83287048339844,0.9992528557777405,563.6174926757812,244.86624145507812,0.9999407529830933,841.8012084960938,552.7550659179688,0.9983957409858704
197,285.7471618652344,247.83287048339844,0.9992380142211914,563.6346435546875,244.86624145507812,0.9999403953552246,842.6939086914062,548.6764526367188,0.9996620416641235
198,285.74847412109375,247.83287048339844,0.9992190599441528,563.6519165039062,244.8673858642578,0.9999417066574097,842.7056274414062,543.9491577148438,0.9995449185371399
199,285.75823974609375,247.83287048339844,0.9991907477378845,563.7109985351562,244.8673858642578,0.9999396800994873,842.8881225585938,541.3883056640625,0.9992945194244385
200,285.75823974609375,247.83287048339844,0.9992077946662903,563.6856079101562,244.8673858642578,0.9999370574951172,842.8881225585938,539.00732421875,0.9994146823883057
201,285.7584533691406,247.7754669189453,0.9992064833641052,563.7136840820312,244.84133911132812,0.9999409914016724,842.8881225585938,535.7625122070312,0.9997648596763611
202,285.76824951171875,247.7754669189453,0.9992634654045105,563.7136840820312,244.84133911132812,0.99993896484375,841.3776245117188,532.8054809570312,0.9998388290405273
203,285.76824951171875,247.7754669189453,0.9992465972900391,563.7136840820312,244.84133911132812,0.999940037727356,841.3211669921875,530.6392211914062,0.9998453855514526
204,285.752197265625,247.84591674804688,0.9992184638977051,563.7122802734375,244.84521484375,0.9999369382858276,840.0242919921875,529.5836181640625,0.9997228980064392
205,285.7721862792969,247.84591674804688,0.9992392063140869,563.7122802734375,244.84521484375,0.9999392032623291,838.2703247070312,529.5836181640625,0.9998940229415894
206,285.73858642578125,247.84591674804688,0.9992128610610962,563.7098388671875,244.84521484375,0.9999409914016724,835.363525390625,529.5836181640625,0.9998854398727417
207,285.71954345703125,247.81414794921875,0.9992456436157227,563.7059936523438,244.8175048828125,0.9999412298202515,832.3668823242188,529.79638671875,0.9998049139976501
208,285.71954345703125,247.8090057373047,0.9992499947547913,563.6828002929688,244.8126983642578,0.999942421913147,828.8231811523438,530.601806640625,0.9995040893554688
209,285.72528076171875,247.7777099609375,0.9992440938949585,563.6828002929688,244.8126983642578,0.9999411106109619,824.1007690429688,532.439453125,0.9993098974227905
210,285.72528076171875,247.8090057373047,0.9992645382881165,563.6328735351562,244.8175048828125,0.9999406337738037,818.7570190429688,533.5179443359375,0.9998537302017212
211,285.72528076171875,247.8090057373047,0.9992388486862183,563.624267578125,244.8189239501953,0.999941349029541,813.795166015625,536.52001953125,0.9980003237724304
212,285.72528076171875,247.7939910888672,0.9991720914840698,563.5889892578125,244.8189239501953,0.9999381303787231,810.1314697265625,538.8197631835938,0.9987977743148804
213,285.72528076171875,247.7939910888672,0.9991760849952698,563.5889892578125,244.8189239501953,0.9999401569366455,804.3196411132812,542.4974975585938,0.9997093081474304
214,285.73980712890625,247.7939910888672,0.9992448091506958,563.5889892578125,244.79632568359375,0.9999418258666992,798.8698120117188,542.6213989257812,0.9972853660583496
215,285.73980712890625,247.7939910888672,0.9992554783821106,563.6200561523438,244.79632568359375,0.9999414682388306,793.6381225585938,542.6213989257812,0.998936116695404
216,285.75030517578125,247.7939910888672,0.9992165565490723,563.6380004882812,244.79632568359375,0.9999386072158813,786.8921508789062,542.6213989257812,0.9995458722114563
217,285.7683410644531,247.88986206054688,0.9991334080696106,563.6622924804688,244.86940002441406,0.9999359846115112,778.3869018554688,541.4873657226562,0.9982172846794128
218,285.7683410644531,247.88986206054688,0.9991686344146729,563.6622924804688,244.86940002441406,0.9999386072158813,770.7650756835938,539.7295532226562,0.9995563626289368
219,285.7705078125,247.88986206054688,0.9991844296455383,563.6622924804688,244.86940002441406,0.9999372959136963,760.5916748046875,536.899658203125,0.9962661862373352
220,285.77825927734375,247.88986206054688,0.9992285966873169,563.6724853515625,244.8597412109375,0.9999403953552246,756.2373046875,536.0180053710938,0.9997281432151794
221,285.77825927734375,247.88986206054688,0.9992434978485107,563.720458984375,244.8597412109375,0.999940037727356,748.6862182617188,534.3906860351562,0.9996575117111206
222,285.8104553222656,247.89939880371094,0.9991410970687866,563.7265014648438,244.8597412109375,0.9999347925186157,743.0910034179688,531.754638671875,0.9998568296432495
223,285.8404235839844,247.89939880371094,0.9991156458854675,563.8212280273438,244.88351440429688,0.9999356269836426,738.9559326171875,529.08251953125,0.9999276399612427
224,285.8472900390625,247.92739868164062,0.9991859793663025,563.821533203125,244.89637756347656,0.9999372959136963,733.6627197265625,528.1198120117188,0.9977530837059021
225,285.8472900390625,247.96401977539062,0.9991945624351501,563.821533203125,244.9510498046875,0.9999418258666992,728.8599243164062,525.81298828125,0.998809814453125
226,285.8404235839844,247.92739868164062,0.9991676807403564,563.8212280273438,244.89852905273438,0.9999401569366455,726.7864990234375,524.0244140625,0.9996381998062134
227,285.8282165527344,247.88319396972656,0.9991458654403687,563.821533203125,244.89852905273438,0.9999432563781738,720.640380859375,520.3788452148438,0.9994513392448425
228,285.8249206542969,247.88319396972656,0.9991931319236755,563.8475341796875,244.92015075683594,0.9999431371688843,717.5642700195312,518.7815551757812,0.9995689988136292
229,285.8218078613281,247.88319396972656,0.9992024302482605,563.8204345703125,244.89852905273438,0.9999477863311768,715.5621948242188,516.9921875,0.9998579025268555
230,285.8249206542969,247.88319396972656,0.99918133020401,563.8475341796875,244.89071655273438,0.9999470710754395,712.5093383789062,514.8505249023438,0.9998579025268555
231,285.8249206542969,247.8868865966797,0.9991554021835327,563.8707275390625,244.88418579101562,0.9999507665634155,710.209228515625,514.0671997070312,0.9999085664749146
232,285.7983093261719,247.8868865966797,0.9991078972816467,563.94482421875,244.87037658691406,0.9999552965164185,707.99072265625,513.5668334960938,0.9999161958694458
233,285.74688720703125,247.8868865966797,0.9991699457168579,563.94482421875,244.69224548339844,0.9999586343765259,706.0761108398438,512.375,0.999784529209137
234,285.7890319824219,247.8868865966797,0.9992085099220276,564.0191040039062,244.61158752441406,0.9999593496322632,704.4338989257812,510.2359313964844,0.9993290901184082
235,285.7890319824219,247.8868865966797,0.9992483258247375,564.0191040039062,244.61158752441406,0.999961256980896,702.1597900390625,509.6307373046875,0.9984965324401855
236,285.7351379394531,247.91148376464844,0.9991777539253235,563.9674072265625,244.5864715576172,0.999958872795105,701.1549072265625,508.9072570800781,0.9978103041648865
237,285.7566223144531,247.91148376464844,0.9991362690925598,563.9674072265625,244.56182861328125,0.9999598264694214,699.6740112304688,508.2134704589844,0.9986750483512878
238,285.7566223144531,247.91148376464844,0.9991433620452881,563.9674072265625,244.56182861328125,0.9999608993530273,698.7889404296875,507.68023681640625,0.9986940026283264
239,285.7070007324219,247.92852783203125,0.9992243051528931,563.9646606445312,244.50941467285156,0.9999631643295288,697.2354125976562,506.6698303222656,0.9990756511688232
240,285.6945495605469,247.86891174316406,0.9992260932922363,563.9646606445312,244.466796875,0.9999611377716064,695.500244140625,505.3511047363281,0.9995777010917664
241,285.6945495605469,247.8157501220703,0.999160885810852,563.9646606445312,244.46206665039062,0.9999619722366333,692.74365234375,503.8592224121094,0.9997724890708923
242,285.6945495605469,247.8157501220703,0.9991670846939087,563.9925537109375,244.458740234375,0.9999622106552124,689.159423828125,502.80584716796875,0.9998388290405273
243,285.7324523925781,247.86891174316406,0.999177873134613,564.1151123046875,244.46206665039062,0.9999600648880005,685.6021118164062,502.80584716796875,0.9994392991065979
244,285.7333679199219,247.86891174316406,0.9992522597312927,564.1754760742188,244.46206665039062,0.9999617338180542,679.3950805664062,502.76617431640625,0.9993177652359009
245,285.7370300292969,247.8157501220703,0.9991171956062317,564.211669921875,244.46717834472656,0.9999622106552124,673.67626953125,502.6161193847656,0.9997214674949646
246,285.7370300292969,247.76171875,0.9991152882575989,564.211669921875,244.46717834472656,0.9999620914459229,669.8677368164062,502.76617431640625,0.9995434880256653
247,285.7498779296875,247.7565460205078,0.9991903901100159,564.2681274414062,244.46717834472656,0.9999619722366333,663.3716430664062,503.88323974609375,0.9998424053192139
248,285.7979736328125,247.7565460205078,0.9992245435714722,564.2681274414062,244.47418212890625,0.9999626874923706,656.9651489257812,503.88323974609375,0.9998267292976379
249,285.7979736328125,247.7565460205078,0.9992325305938721,564.2681274414062,244.47418212890625,0.9999626874923706,649.0310668945312,503.88323974609375,0.9995819926261902
250,285.8032531738281,247.8966064453125,0.9991223216056824,564.1455688476562,244.4634246826172,0.9999611377716064,637.0264282226562,503.88323974609375,0.9994189739227295
251,285.7979736328125,247.8966064453125,0.9991287589073181,564.0803833007812,244.4634246826172,0.9999599456787109,624.5243530273438,503.1537780761719,0.9998306035995483
252,285.7927551269531,247.8966064453125,0.9991621971130371,564.0803833007812,244.3950958251953,0.9999562501907349,614.0171508789062,502.3712463378906,0.9999465942382812
253,285.752197265625,247.84120178222656,0.999215841293335,564.0803833007812,243.96841430664062,0.9999555349349976,604.5665283203125,502.3712463378906,0.9997674822807312
254,285.752197265625,247.84120178222656,0.999256432056427,564.2285766601562,243.88174438476562,0.999956488609314,598.0115356445312,501.7026672363281,0.9995337724685669
255,285.726318359375,247.84120178222656,0.9991342425346375,564.4132690429688,243.84808349609375,0.9999474287033081,589.2135009765625,501.6314697265625,0.9985741376876831
256,285.726318359375,247.84120178222656,0.9990848302841187,564.5464477539062,243.82481384277344,0.9999428987503052,580.3810424804688,501.2814025878906,0.9998811483383179
257,285.7137756347656,247.84120178222656,0.9991288781166077,564.6101684570312,243.5938720703125,0.9999364614486694,571.5794067382812,500.53765869140625,0.9997890591621399
258,285.68017578125,247.86712646484375,0.999219536781311,564.6304321289062,243.46702575683594,0.9999375343322754,562.9341430664062,499.3593444824219,0.9999352693557739
259,285.68017578125,247.84068298339844,0.9992014765739441,564.634765625,243.41380310058594,0.9999346733093262,553.805419921875,497.8439636230469,0.9994131326675415
260,285.68017578125,247.7157745361328,0.9991167187690735,564.6835327148438,243.39649963378906,0.9999245405197144,545.1912231445312,496.69921875,0.9998922348022461
261,285.7791442871094,247.6975860595703,0.9991432428359985,564.7887573242188,243.37973022460938,0.9999146461486816,539.5350341796875,495.6148376464844,0.9993109703063965
262,286.03326416015625,247.54672241210938,0.9991538524627686,564.992919921875,243.2068634033203,0.9999077320098877,531.6443481445312,492.363525390625,0.9998123049736023
263,286.1601257324219,247.4371337890625,0.9991818070411682,564.9970092773438,243.2068634033203,0.9998971223831177,526.3805541992188,491.2904968261719,0.999663233757019
264,286.1617431640625,247.3759765625,0.9993083477020264,565.0123901367188,243.20266723632812,0.9998955726623535,521.2929077148438,490.48114013671875,0.998993456363678
265,286.2781066894531,247.36534118652344,0.9994134902954102,565.014404296875,243.0940399169922,0.9999008178710938,518.291259765625,490.0517883300781,0.999832034111023
266,286.3895263671875,247.19642639160156,0.9994853734970093,565.1824340820312,243.08157348632812,0.9998953342437744,514.69091796875,488.97308349609375,0.9998660087585449
267,286.4320373535156,246.9901885986328,0.9995602965354919,565.2530517578125,242.92935180664062,0.9998764991760254,511.5942077636719,487.71490478515625,0.999569833278656
268,286.51177978515625,246.9901885986328,0.9995996356010437,565.3042602539062,242.92935180664062,0.9998723268508911,507.4614562988281,485.7417297363281,0.9997269511222839
269,286.5700378417969,246.98944091796875,0.9996097683906555,565.3385620117188,242.90908813476562,0.9998722076416016,503.27044677734375,484.6994323730469,0.9996997117996216
270,286.5904846191406,246.9478759765625,0.9996080994606018,565.4544677734375,242.8841094970703,0.9998550415039062,501.0362854003906,483.9504699707031,0.9997968077659607
271,286.6219482421875,246.9478759765625,0.9996510744094849,565.4784545898438,242.8841094970703,0.9998553991317749,498.5495910644531,482.9468994140625,0.9997565150260925
272,286.63616943359375,246.83152770996094,0.9996765851974487,565.48486328125,242.82022094726562,0.9998482465744019,494.4198913574219,480.8125305175781,0.9988266825675964
273,286.6600036621094,246.83152770996094,0.9996969699859619,565.48486328125,242.82022094726562,0.9998481273651123,492.6977844238281,478.9873046875,0.9971465468406677
274,286.70452880859375,246.83152770996094,0.9996894598007202,565.5023803710938,242.81687927246094,0.9998420476913452,489.0486755371094,477.97705078125,0.9974727034568787
275,286.73077392578125,246.94259643554688,0.9996650218963623,565.5314331054688,242.80551147460938,0.9998478889465332,487.6315612792969,477.9228210449219,0.9987448453903198
276,286.820556640625,246.98048400878906,0.9996446371078491,565.5314331054688,242.81687927246094,0.9998291730880737,486.1238708496094,477.11175537109375,0.9993405938148499
277,286.86602783203125,247.06082153320312,0.9996646642684937,565.5314331054688,242.8330841064453,0.9998433589935303,483.1181945800781,477.11175537109375,0.9995388984680176
278,286.8841247558594,247.09732055664062,0.9996469020843506,565.4151611328125,242.8074493408203,0.9998598098754883,481.6470031738281,477.11175537109375,0.999586284160614
279,286.8880920410156,247.15200805664062,0.9996440410614014,565.3978271484375,242.8330841064453,0.9998747110366821,480.7901916503906,477.21807861328125,0.999642014503479
280,287.45672607421875,247.29444885253906,0.9996700286865234,565.3968505859375,242.86654663085938,0.9998742341995239,478.488525390625,477.2374572753906,0.9980937838554382
281,287.5332336425781,247.30384826660156,0.9996787309646606,565.3202514648438,242.87828063964844,0.9998695850372314,473.689208984375,477.4596862792969,0.9969131946563721
282,287.563232421875,247.3322296142578,0.9996694326400757,565.3010864257812,242.97286987304688,0.9998899698257446,471.28228759765625,480.0476379394531,0.9983022212982178
283,287.5799865722656,247.36093139648438,0.9996597766876221,565.1972045898438,243.15318298339844,0.9999071359634399,467.8214416503906,480.760009765625,0.9996699094772339
284,287.5850830078125,247.36093139648438,0.9996883869171143,565.1832275390625,243.2264404296875,0.9999152421951294,462.951171875,482.4533386230469,0.9995135068893433
285,287.6529846191406,247.4225616455078,0.9996711015701294,565.1735229492188,243.24530029296875,0.9999165534973145,457.3431091308594,482.7333984375,0.9996567964553833
286,287.6591796875,247.4225616455078,0.9997016787528992,565.008544921875,243.31668090820312,0.9999337196350098,449.9405822753906,482.76690673828125,0.9999001026153564
287,287.6591796875,247.4225616455078,0.9996837377548218,564.9192504882812,243.49822998046875,0.9999401569366455,443.3681945800781,483.0115966796875,0.9998058676719666
288,287.6529846191406,247.51382446289062,0.9996672868728638,564.8017578125,243.68540954589844,0.9999417066574097,437.86846923828125,483.2617492675781,0.9998925924301147
289,287.65185546875,247.51382446289062,0.9996799230575562,564.6688842773438,243.7419891357422,0.9999474287033081,429.7994079589844,483.2617492675781,0.9997631907463074
290,287.619873046875,247.59463500976562,0.9997076392173767,564.5650024414062,243.7855682373047,0.9999493360519409,424.49468994140625,483.2617492675781,0.999722421169281
291,287.61346435546875,247.59463500976562,0.9997062087059021,564.4129028320312,243.875,0.9999533891677856,418.9495849609375,483.2617492675781,0.9999420642852783
292,287.60992431640625,247.51382446289062,0.9996984004974365,564.2154541015625,244.1497039794922,0.9999523162841797,412.01165771484375,483.2617492675781,0.9998237490653992
293,287.5966796875,247.47596740722656,0.9996629953384399,564.1004638671875,244.39013671875,0.9999516010284424,402.8721008300781,482.3955993652344,0.9999384880065918
294,287.5941162109375,247.40188598632812,0.9997013211250305,564.0062255859375,244.39266967773438,0.9999494552612305,395.3237609863281,482.2642517089844,0.9997339844703674
295,287.58941650390625,247.32798767089844,0.9996904134750366,563.9138793945312,244.42926025390625,0.9999480247497559,387.76123046875,481.6769714355469,0.9999492168426514
296,287.5941162109375,247.32798767089844,0.999699592590332,563.754638671875,244.55662536621094,0.9999449253082275,382.3637390136719,479.5278625488281,0.9993051290512085
297,287.5941162109375,247.2165985107422,0.9996715784072876,563.7071533203125,244.7338104248047,0.9999446868896484,374.3609924316406,479.3374938964844,0.9995197057723999
298,287.5998840332031,247.2165985107422,0.9996781349182129,563.68408203125,244.7338104248047,0.9999393224716187,368.9500427246094,477.7420959472656,0.999777615070343
299,287.6055908203125,247.27337646484375,0.9996997117996216,563.6431274414062,244.73597717285156,0.9999417066574097,362.26025390625,474.98828125,0.9976438879966736
300,287.6055908203125,247.27337646484375,0.9997177720069885,563.6392822265625,244.73597717285156,0.999942421913147,356.30010986328125,474.8520202636719,0.9998006224632263
301,287.6055908203125,247.27337646484375,0.9997138381004333,563.634033203125,244.73597717285156,0.9999405145645142,351.52587890625,474.3277282714844,0.99937903881073
302,287.63104248046875,247.50662231445312,0.9996963739395142,563.6301879882812,244.84494018554688,0.9999383687973022,345.9461975097656,473.99530029296875,0.9984732270240784
303,287.63104248046875,247.50662231445312,0.9997215867042542,563.6301879882812,244.84494018554688,0.9999381303787231,341.7464294433594,473.61016845703125,0.9997650980949402
304,287.5632629394531,247.50662231445312,0.999710738658905,563.6301879882812,244.84494018554688,0.9999383687973022,338.5914001464844,472.5556640625,0.9997856020927429
305,287.51959228515625,247.5408935546875,0.9997279047966003,563.580322265625,244.84494018554688,0.9999414682388306,334.7391052246094,471.3686828613281,0.9994688630104065
306,287.51385498046875,247.5408935546875,0.9997245669364929,563.580322265625,244.84494018554688,0.9999412298202515,332.6983947753906,471.16571044921875,0.9995631575584412
307,287.49749755859375,247.42405700683594,0.999710738658905,563.580322265625,244.87210083007812,0.9999350309371948,330.64019775390625,471.0696105957031,0.9995120763778687
308,287.4922180175781,247.4314422607422,0.9997145533561707,563.6219482421875,244.87210083007812,0.999936580657959,327.3828430175781,470.800048828125,0.9998020529747009
309,287.4922180175781,247.54290771484375,0.9997351765632629,563.6219482421875,244.885009765625,0.9999364614486694,325.8534851074219,469.4615478515625,0.9999126195907593
310,287.4879455566406,247.54290771484375,0.9997424483299255,563.6219482421875,244.885009765625,0.9999386072158813,325.2067565917969,469.0552978515625,0.9999347925186157
311,287.4879455566406,247.4314422607422,0.9997395873069763,563.6219482421875,244.87210083007812,0.9999371767044067,324.5665588378906,468.8211975097656,0.9999573230743408
312,287.49578857421875,247.4314422607422,0.9997352957725525,563.65283203125,244.84249877929688,0.999935507774353,324.525634765625,468.6046447753906,0.9999493360519409
313,287.56878662109375,247.38546752929688,0.999771773815155,563.6585693359375,244.84249877929688,0.9999397993087769,324.465087890625,468.45111083984375,0.9999481439590454
314,287.56878662109375,247.38546752929688,0.9997730851173401,563.6585693359375,244.84249877929688,0.9999386072158813,324.42694091796875,468.45111083984375,0.999950647354126
315,287.58154296875,247.38546752929688,0.9997624754905701,563.6858520507812,244.84249877929688,0.999936580657959,324.4171142578125,468.45111083984375,0.9999496936798096
316,287.57952880859375,247.38546752929688,0.999736487865448,563.706787109375,244.82020568847656,0.9999339580535889,324.4084777832031,468.9171142578125,0.9999430179595947
317,287.56878662109375,247.38546752929688,0.999743640422821,563.6804809570312,244.82020568847656,0.9999344348907471,324.180419921875,468.9171142578125,0.9999351501464844
318,287.5614318847656,247.4166259765625,0.9997689127922058,563.6804809570312,244.83612060546875,0.9999377727508545,324.1505432128906,468.9171142578125,0.9999463558197021
319,287.5650634765625,247.4166259765625,0.9997714161872864,563.7006225585938,244.83612060546875,0.9999394416809082,323.68988037109375,468.4476623535156,0.9999428987503052
320,287.5550231933594,247.4166259765625,0.9997536540031433,563.7006225585938,244.83612060546875,0.9999375343322754,323.46356201171875,468.2035827636719,0.9999319314956665
321,287.5341796875,247.47610473632812,0.9997411370277405,563.6804809570312,244.83612060546875,0.9999327659606934,322.609130859375,467.7984619140625,0.9999088048934937
322,287.5120544433594,247.4853515625,0.9997380375862122,563.674072265625,244.83612060546875,0.9999337196350098,321.4139404296875,467.4642333984375,0.9998378753662109
323,287.4508972167969,247.6157989501953,0.9997407793998718,563.674072265625,244.8389892578125,0.9999346733093262,320.0152893066406,467.4642333984375,0.9996951818466187
324,287.3641357421875,247.6436767578125,0.9997300505638123,563.643798828125,244.8389892578125,0.9999397993087769,318.6968994140625,467.4642333984375,0.999595582485199
325,287.3522033691406,247.6436767578125,0.9996991157531738,563.643798828125,244.8389892578125,0.999934196472168,317.1170654296875,467.6624755859375,0.9997313618659973
326,287.2544250488281,247.70416259765625,0.9996412992477417,563.64111328125,244.8389892578125,0.9999327659606934,315.5137023925781,468.1423645019531,0.9997747540473938
327,287.2232360839844,247.7440948486328,0.9996278285980225,563.64111328125,244.8389892578125,0.9999371767044067,312.7439270019531,469.16290283203125,0.9996802806854248
328,287.11016845703125,247.92691040039062,0.9996277093887329,563.6240234375,244.86744689941406,0.9999386072158813,307.94830322265625,469.6070861816406,0.9999369382858276
329,287.06781005859375,247.98936462402344,0.9996333122253418,563.6240234375,244.86744689941406,0.9999390840530396,303.7294921875,469.743408203125,0.9996548891067505
330,286.969970703125,248.0056610107422,0.9996032118797302,563.607421875,244.8312225341797,0.9999351501464844,298.1929931640625,470.0884704589844,0.999518632888794
331,286.9407653808594,248.0056610107422,0.9996102452278137,563.589599609375,244.8312225341797,0.9999336004257202,293.3128356933594,470.6778259277344,0.9998775720596313
332,286.79888916015625,248.0056610107422,0.9996216297149658,563.5811157226562,244.8312225341797,0.9999370574951172,288.5673828125,470.6922302246094,0.9996015429496765
333,286.5185546875,247.97384643554688,0.9995899796485901,563.55322265625,244.8312225341797,0.9999401569366455,282.94879150390625,470.6922302246094,0.9996297359466553
334,286.3431396484375,247.88926696777344,0.9995734095573425,563.55322265625,244.8312225341797,0.9999369382858276,275.72894287109375,470.6778259277344,0.9999188184738159
335,286.2982482910156,247.7588348388672,0.999518632888794,563.55322265625,244.85360717773438,0.9999370574951172,270.3952941894531,470.548828125,0.9996161460876465
336,286.2785339355469,247.2975616455078,0.9994478821754456,563.5475463867188,244.85360717773438,0.9999390840530396,264.8739929199219,470.548828125,0.99972003698349
337,286.2105407714844,247.20050048828125,0.9994339346885681,563.5475463867188,244.85360717773438,0.9999352693557739,259.6119079589844,470.548828125,0.9999336004257202
338,286.2105407714844,247.20050048828125,0.9994142055511475,563.5659790039062,244.8365478515625,0.9999390840530396,251.49623107910156,471.28369140625,0.9994767308235168
339,286.1013488769531,247.20050048828125,0.9992944002151489,563.5659790039062,244.82810974121094,0.9999363422393799,246.74798583984375,472.3320007324219,0.9991858601570129
340,285.90509033203125,247.47967529296875,0.9991346001625061,563.5659790039062,244.82810974121094,0.9999386072158813,239.83721923828125,473.6413879394531,0.9986777901649475
341,285.70953369140625,247.62005615234375,0.999072790145874,563.5897827148438,244.82810974121094,0.9999368190765381,234.51454162597656,475.3731384277344,0.9980660080909729
342,285.4468688964844,247.8858184814453,0.9989175796508789,563.5897827148438,244.82810974121094,0.9999351501464844,229.60824584960938,475.487060546875,0.9997408986091614
343,285.4468688964844,247.8858184814453,0.9989420771598816,563.6004028320312,244.77561950683594,0.9999370574951172,225.43698120117188,476.7396240234375,0.9995480179786682
344,285.4468688964844,247.8858184814453,0.9988341927528381,563.6047973632812,244.7577362060547,0.9999361038208008,220.50811767578125,477.1963806152344,0.9987921118736267
345,285.4636535644531,247.8858184814453,0.9988631010055542,563.6051635742188,244.7577362060547,0.9999383687973022,214.84085083007812,478.40435791015625,0.9997548460960388
346,285.4888610839844,247.8858184814453,0.9988555908203125,563.6004028320312,244.7577362060547,0.9999386072158813,209.54347229003906,478.5326232910156,0.9998030066490173
347,285.519287109375,247.99810791015625,0.9988372921943665,563.6004028320312,244.80303955078125,0.9999349117279053,205.0271759033203,478.64837646484375,0.9994527697563171
348,285.5213623046875,247.99810791015625,0.9987955093383789,563.5964965820312,244.80303955078125,0.9999357461929321,200.65267944335938,478.64837646484375,0.9992247819900513
349,285.5213623046875,247.99810791015625,0.9987941980361938,563.5964965820312,244.80303955078125,0.9999366998672485,196.01466369628906,478.64837646484375,0.9998278617858887
350,285.5587463378906,247.84523010253906,0.9988722205162048,563.5964965820312,244.79124450683594,0.9999374151229858,192.15916442871094,477.5558166503906,0.9997496008872986
351,285.5768737792969,247.84523010253906,0.9989157915115356,563.6265258789062,244.79124450683594,0.9999387264251709,189.11102294921875,477.10125732421875,0.9991390705108643
352,285.58203125,247.84523010253906,0.9989345669746399,563.626708984375,244.79124450683594,0.9999375343322754,186.10775756835938,477.0251770019531,0.9993622899055481
353,285.5877685546875,247.84523010253906,0.9988467693328857,563.626708984375,244.79124450683594,0.9999333620071411,184.0522918701172,476.81671142578125,0.9997007846832275
354,285.58203125,247.84523010253906,0.9987956285476685,563.6265258789062,244.79124450683594,0.9999328851699829,181.810302734375,476.43817138671875,0.9998729228973389
