scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,331.59954833984375,296.84112548828125,0.9997559189796448,577.60302734375,293.1673278808594,0.9999653100967407,337.2959289550781,486.4285888671875,0.9837607741355896
356,331.59954833984375,296.84112548828125,0.9997536540031433,577.5750122070312,293.1240539550781,0.9999659061431885,337.3568420410156,486.4285888671875,0.9886482357978821
357,331.59954833984375,296.869384765625,0.999721109867096,577.5750122070312,293.05999755859375,0.9999665021896362,338.983154296875,486.6902770996094,0.9968727231025696
358,331.5953063964844,296.869384765625,0.9996926784515381,577.637939453125,293.04290771484375,0.9999645948410034,340.7081604003906,487.7984924316406,0.9840888977050781
359,331.577392578125,296.869384765625,0.9997128844261169,577.637939453125,292.8886413574219,0.9999642372131348,342.5923767089844,488.7520446777344,0.9070998430252075
360,331.577392578125,296.8725891113281,0.9997554421424866,577.6726684570312,292.788818359375,0.9999662637710571,347.1418762207031,488.8803405761719,0.8589498996734619
361,331.577392578125,296.8725891113281,0.9997796416282654,577.8778076171875,292.788818359375,0.9999638795852661,347.1843566894531,491.85107421875,0.9631051421165466
362,331.56494140625,296.8725891113281,0.9997758269309998,577.9609375,292.788818359375,0.9999594688415527,348.920166015625,491.8523254394531,0.9748287200927734
363,331.56494140625,296.8725891113281,0.9997658133506775,578.0670776367188,293.2911071777344,0.999963641166687,349.2546691894531,491.9142150878906,0.9681478142738342
364,331.6022644042969,296.8725891113281,0.9997791647911072,578.3034057617188,293.4397277832031,0.999962568283081,349.2546691894531,491.9142150878906,0.9731705784797668
365,331.5909729003906,296.93572998046875,0.9998037219047546,578.5089111328125,293.452880859375,0.999969482421875,349.2546691894531,491.9142150878906,0.9775100350379944
366,331.5909729003906,296.93572998046875,0.9998241066932678,578.5685424804688,294.0685729980469,0.9999687671661377,347.38006591796875,491.8241271972656,0.9897865056991577
367,331.63702392578125,296.93572998046875,0.9997965693473816,578.5685424804688,294.39599609375,0.9999699592590332,344.9736633300781,491.4819641113281,0.9920781254768372
368,331.63702392578125,296.93572998046875,0.9997735619544983,578.5685424804688,294.39599609375,0.9999715089797974,342.52642822265625,488.0935363769531,0.9950326681137085
369,331.63702392578125,296.93572998046875,0.9997588992118835,578.4273681640625,294.39599609375,0.9999675750732422,340.5274658203125,485.75128173828125,0.9994138479232788
370,331.63800048828125,296.96270751953125,0.9997684359550476,578.4273681640625,293.5998229980469,0.999967098236084,338.74761962890625,485.1968994140625,0.9995150566101074
371,331.63800048828125,296.83380126953125,0.9997629523277283,578.4273681640625,293.37457275390625,0.9999488592147827,336.2322692871094,485.1968994140625,0.9988710284233093
372,331.6310119628906,296.8151550292969,0.9997138381004333,578.603271484375,292.8309631347656,0.9999662637710571,332.6895751953125,485.1968994140625,0.9996614456176758
373,331.5484619140625,296.7095031738281,0.9997178912162781,578.9486694335938,292.7787170410156,0.9999586343765259,328.5714416503906,485.6111755371094,0.9996405839920044
374,331.43890380859375,295.9580078125,0.9997674822807312,579.2876586914062,292.29852294921875,0.9999719858169556,324.8760986328125,487.5671691894531,0.999634861946106
375,331.4329833984375,295.8193359375,0.9997947812080383,579.2879028320312,292.29852294921875,0.9999760389328003,319.79681396484375,489.486572265625,0.9994327425956726
376,331.4033203125,295.8193359375,0.999754011631012,579.2879028320312,292.29852294921875,0.9999604225158691,314.9983825683594,492.3074035644531,0.999636173248291
377,330.9311828613281,295.8193359375,0.9996387958526611,579.2879028320312,292.5532531738281,0.9999699592590332,309.5270690917969,495.6600036621094,0.9998961687088013
378,330.42230224609375,296.24420166015625,0.9995512366294861,578.61083984375,292.649169921875,0.9998701810836792,303.1387939453125,498.7388916015625,0.9995049238204956
379,330.02728271484375,296.4698181152344,0.9995354413986206,578.1961669921875,292.9359436035156,0.9994103908538818,295.6838684082031,502.4549560546875,0.9996206760406494
380,329.8424987792969,296.5093078613281,0.9995107650756836,332.4789733886719,293.0242919921875,0.003438172396272421,287.48944091796875,505.1603698730469,0.9981752634048462
381,329.8424987792969,296.6956787109375,0.9994286894798279,332.45953369140625,294.7944641113281,0.0038764439523220062,276.156982421875,507.7044677734375,0.9998070597648621
382,329.8424987792969,296.6956787109375,0.9993714690208435,332.358642578125,294.7944641113281,0.004420952871441841,267.5481872558594,510.1146240234375,0.9994619488716125
383,329.8522033691406,296.6956787109375,0.9993699193000793,332.358642578125,294.7944641113281,0.004771312698721886,258.7134704589844,512.8087768554688,0.999916672706604
384,329.9150085449219,296.5027770996094,0.9994547963142395,332.34393310546875,294.8849792480469,0.004870399832725525,249.38784790039062,514.4998168945312,0.9998286962509155
385,329.9150085449219,296.5027770996094,0.9994794726371765,329.63385009765625,294.69384765625,0.005059112329035997,242.01023864746094,517.281982421875,0.9999734163284302
386,329.9150085449219,296.5027770996094,0.9993718266487122,329.63385009765625,294.63592529296875,0.009350300766527653,235.61343383789062,518.7262573242188,0.9998522996902466
387,330.0223083496094,296.5027770996094,0.9992234706878662,329.63385009765625,294.4449462890625,0.005950360558927059,228.3296356201172,520.8748779296875,0.9999425411224365
388,330.0223083496094,296.5027770996094,0.9992239475250244,823.4284057617188,288.0855712890625,0.023055987432599068,222.7313995361328,521.1171875,0.9998494386672974
389,330.0223083496094,296.4635925292969,0.9993700385093689,824.2158813476562,287.89080810546875,0.02836974523961544,217.7087860107422,521.4229125976562,0.9998409748077393
390,330.6908874511719,296.4635925292969,0.9994233846664429,824.2158813476562,287.89080810546875,0.011471202597022057,213.9381561279297,522.2471923828125,0.9999537467956543
391,330.6957092285156,296.3725280761719,0.9993647933006287,823.4284057617188,288.0855712890625,0.012678383849561214,210.66915893554688,522.2471923828125,0.9999719858169556
392,330.9076232910156,296.3498840332031,0.9994106292724609,329.78778076171875,294.8440856933594,0.009025928564369678,206.0723114013672,522.2471923828125,0.9998636245727539
393,330.9660949707031,296.3498840332031,0.9993693232536316,329.78778076171875,294.8440856933594,0.009869487024843693,202.072509765625,521.5130004882812,0.9998829364776611
394,330.9076232910156,296.2574462890625,0.9996942281723022,329.6425476074219,294.8440856933594,0.007047369610518217,198.32913208007812,519.9319458007812,0.9999097585678101
395,330.9076232910156,296.2574462890625,0.9995525479316711,329.3957824707031,294.8440856933594,0.009151293896138668,193.56028747558594,518.9642333984375,0.9999638795852661
396,330.88360595703125,296.2574462890625,0.9995101690292358,329.3455810546875,295.00860595703125,0.007388019002974033,189.65255737304688,518.5092163085938,0.999901294708252
397,330.6504211425781,296.32342529296875,0.9996044039726257,329.3455810546875,295.00860595703125,0.005442629102617502,184.43972778320312,516.110107421875,0.9999194145202637
398,330.6504211425781,296.73358154296875,0.9996848106384277,329.3455810546875,295.00860595703125,0.004940788261592388,180.39276123046875,514.1349487304688,0.9999879598617554
399,330.6504211425781,296.8411865234375,0.9997599720954895,329.3455810546875,295.00860595703125,0.005298553965985775,175.88279724121094,512.5494384765625,0.9998975992202759
400,330.8434143066406,296.89080810546875,0.999845027923584,331.5152893066406,295.92034912109375,0.005740761756896973,170.3491668701172,512.1129150390625,0.9998924732208252
401,331.0007019042969,296.89080810546875,0.9998610019683838,331.5928039550781,295.0047607421875,0.013745862990617752,164.8101348876953,510.85540771484375,0.9999582767486572
402,331.0330505371094,296.89080810546875,0.9997805953025818,332.359375,295.0047607421875,0.00948728621006012,159.07533264160156,510.85540771484375,0.9999034404754639
403,331.0356750488281,296.96319580078125,0.9996206760406494,332.359375,295.2251281738281,0.009787160903215408,153.42555236816406,510.85540771484375,0.9998087286949158
404,331.0330505371094,297.0400695800781,0.999634861946106,331.5928039550781,295.7069396972656,0.005372945219278336,147.14317321777344,512.2244873046875,0.9999821186065674
405,331.0330505371094,297.0400695800781,0.9985602498054504,331.5928039550781,295.7069396972656,0.019212547689676285,138.6602020263672,514.6101684570312,0.9999427795410156
406,331.45599365234375,297.45904541015625,0.9974308609962463,328.9859924316406,295.7441711425781,0.022033413872122765,128.5244140625,517.8280639648438,0.9999712705612183
407,330.4358215332031,391.6025085449219,0.012601337395608425,125.72863006591797,505.1689453125,0.007573512848466635,116.3277816772461,519.9086303710938,0.999934196472168
408,330.4358215332031,391.6025085449219,0.30736956000328064,107.81946563720703,522.2742309570312,0.004379576537758112,103.91228485107422,521.6968994140625,0.9998571872711182
409,331.45599365234375,391.6025085449219,0.7735175490379333,93.41846466064453,522.2742309570312,0.004611081909388304,94.53250122070312,526.5245361328125,0.999815046787262
410,331.8638000488281,384.4800109863281,0.01294519193470478,92.61499786376953,522.5964965820312,0.00495359068736434,86.79866027832031,529.87060546875,0.9999394416809082
411,331.8638000488281,198.3014678955078,0.007787198293954134,76.54071807861328,522.5964965820312,0.0027836132794618607,79.3465576171875,533.413818359375,0.9998629093170166
412,331.8638000488281,192.10475158691406,0.014546792954206467,75.38990783691406,537.9947509765625,0.002739597111940384,71.44402313232422,538.1585083007812,0.9998093247413635
413,331.2499694824219,185.19631958007812,0.016519799828529358,62.76858139038086,537.9947509765625,0.002246863441541791,61.83250427246094,542.3829956054688,0.9983170032501221
414,331.2499694824219,185.19631958007812,0.027397146448493004,62.76858139038086,537.9947509765625,0.0026831296272575855,51.763832092285156,545.706298828125,0.999671220779419
415,331.2499694824219,192.10475158691406,0.05315609648823738,62.76858139038086,537.267333984375,0.0031343575101345778,41.18016052246094,549.9677734375,0.9997255206108093
416,580.5525512695312,192.10475158691406,0.031163129955530167,578.1283569335938,293.97357177734375,0.0038227252662181854,32.35173034667969,554.3550415039062,0.9978311657905579
417,580.6160278320312,294.8291015625,0.9554365873336792,579.270751953125,293.5284423828125,0.5300215482711792,28.130859375,558.726806640625,0.9493977427482605
418,580.6160278320312,294.8844909667969,0.6356885433197021,579.3051147460938,292.92266845703125,0.9660454988479614,18.23356056213379,563.0360717773438,0.9954240918159485
419,580.5525512695312,295.1985168457031,0.5977502465248108,579.4957885742188,293.5284423828125,0.9762505888938904,1.0794463157653809,564.576904296875,0.9455551505088806
420,580.5525512695312,295.1985168457031,0.5671560764312744,580.3203125,293.5284423828125,0.9854379892349243,1.0794463157653809,564.576904296875,0.777400016784668
421,580.2055053710938,295.5508728027344,0.6394822597503662,580.3203125,293.5523986816406,0.9984924793243408,1.0794463157653809,564.576904296875,0.2318120300769806
422,579.6983032226562,295.9087219238281,0.024351676926016808,580.3203125,294.1025085449219,0.9998611211776733,36.215328216552734,558.7105712890625,0.0050794584676623344
423,71.08406829833984,296.3729553222656,0.0761052742600441,580.2520751953125,294.54766845703125,0.9999198913574219,36.215328216552734,550.7745971679688,0.005022445693612099
424,71.07225036621094,296.5144348144531,0.05549071729183197,579.4712524414062,294.820556640625,0.9999575614929199,36.215328216552734,547.9501953125,0.0254347026348114
425,70.73838806152344,296.5144348144531,0.05675002932548523,579.07568359375,294.8421325683594,0.9999713897705078,36.215328216552734,547.9501953125,0.27508243918418884
426,70.72533416748047,296.63348388671875,0.08586535602807999,578.8765869140625,294.8421325683594,0.9999696016311646,36.215328216552734,547.9501953125,0.0029916237108409405
427,70.72533416748047,296.5144348144531,0.03033161349594593,578.8706665039062,294.820556640625,0.9999681711196899,585.871337890625,280.24273681640625,0.0037745994050055742
428,70.73838806152344,296.505859375,0.02585502713918686,578.72900390625,294.820556640625,0.9999672174453735,585.871337890625,280.24273681640625,0.005247396882623434
429,581.06103515625,294.4502258300781,0.007641057018190622,578.72900390625,294.7794494628906,0.999953031539917,585.871337890625,280.24273681640625,0.004201024770736694
430,581.06103515625,294.4502258300781,0.005543588660657406,578.8765869140625,294.76824951171875,0.9999508857727051,570.7421264648438,298.7464599609375,0.0034205543342977762
431,581.06103515625,294.4502258300781,0.006073931232094765,578.8898315429688,294.76824951171875,0.9999505281448364,570.7245483398438,298.7464599609375,0.003813932416960597
432,580.3659057617188,296.72412109375,0.004772091284394264,578.8898315429688,294.8153381347656,0.9999688863754272,570.6185302734375,298.9270935058594,0.004149448126554489
433,580.2805786132812,296.72412109375,0.005144953262060881,578.9198608398438,294.76824951171875,0.999967098236084,570.6243286132812,298.9270935058594,0.004041336942464113
434,579.9785766601562,296.72412109375,0.005296202376484871,578.9198608398438,294.7245788574219,0.9999715089797974,570.67138671875,299.1390380859375,0.0037245722487568855
435,579.9785766601562,296.6175231933594,0.00303189386613667,578.9198608398438,294.53961181640625,0.9999821186065674,570.67138671875,299.2042541503906,0.003283887868747115
436,579.9785766601562,296.41925048828125,0.0026241850573569536,579.1284790039062,294.5362854003906,0.9999853372573853,570.6243286132812,299.2080078125,0.003087542252615094
437,582.7643432617188,295.47723388671875,0.003407599637284875,579.2824096679688,294.3693542480469,0.9999853372573853,570.6243286132812,299.2395935058594,0.0029361716005951166
438,582.7643432617188,295.47723388671875,0.003542853519320488,579.3455810546875,294.27630615234375,0.999976634979248,570.5086059570312,299.3302917480469,0.0029049760196357965
439,582.7643432617188,295.47723388671875,0.0037703015841543674,579.42626953125,294.2300720214844,0.9999740123748779,570.5086059570312,299.2395935058594,0.0028443888295441866
440,581.6944580078125,295.47723388671875,0.008157934062182903,579.3455810546875,294.2300720214844,0.999969482421875,570.5086059570312,299.2395935058594,0.0033235035371035337
441,581.6944580078125,295.41400146484375,0.009178906679153442,579.2824096679688,294.2300720214844,0.999969482421875,570.5086059570312,299.297119140625,0.003927532583475113
442,335.6526794433594,295.7830810546875,0.006328277289867401,579.270263671875,294.2300720214844,0.9999650716781616,570.5086059570312,299.1939697265625,0.004626688547432423
443,335.6526794433594,295.7830810546875,0.005678923800587654,579.1114501953125,294.3865966796875,0.9999668598175049,570.2781372070312,299.1939697265625,0.0033549515064805746
444,332.97979736328125,295.7679443359375,0.6678352355957031,579.0164794921875,294.54083251953125,0.9999607801437378,570.2548828125,299.1939697265625,0.003361587645485997
445,331.64508056640625,295.7679443359375,0.9994788765907288,578.6923828125,294.737548828125,0.9999496936798096,570.1702880859375,299.1939697265625,0.012555243447422981
446,331.5975036621094,295.7679443359375,0.9997157454490662,578.4368286132812,294.7827453613281,0.9999512434005737,570.1177978515625,299.10687255859375,0.0026819370687007904
447,331.31207275390625,295.7679443359375,0.9996840953826904,578.0057373046875,295.18035888671875,0.9999061822891235,570.1177978515625,299.10687255859375,0.0025635797064751387
448,331.3072204589844,295.7679443359375,0.9996424913406372,577.9970092773438,295.2015380859375,0.9999083280563354,570.1474609375,299.0994567871094,0.0024694178719073534
449,331.1946105957031,296.0282287597656,0.9988899827003479,577.9970092773438,295.2015380859375,0.9998955726623535,570.1474609375,299.1020202636719,0.0025012458208948374
450,331.09326171875,296.19024658203125,0.9893948435783386,577.9970092773438,295.2015380859375,0.9998989105224609,570.1940307617188,299.1020202636719,0.002543696202337742
451,331.09326171875,296.19024658203125,0.9910645484924316,578.30615234375,295.04327392578125,0.9999407529830933,570.1949462890625,299.0994567871094,0.0025108065456151962
452,331.1946105957031,296.2319030761719,0.998233437538147,578.6165771484375,294.8521728515625,0.9999568462371826,586.4398193359375,279.6954650878906,0.002664397470653057
453,331.8556213378906,296.2319030761719,0.9995657801628113,578.6442260742188,294.6486511230469,0.9999634027481079,586.48046875,279.6568908691406,0.0031098935287445784
454,331.8556213378906,296.2319030761719,0.9996938705444336,579.090087890625,294.3706359863281,0.9999740123748779,586.5234985351562,279.647216796875,0.004208330065011978
455,331.8556213378906,296.2568359375,0.9997460246086121,579.3566284179688,294.10882568359375,0.9999761581420898,586.48046875,279.4794006347656,0.004388113506138325
456,331.9180908203125,296.2568359375,0.9998495578765869,579.6881713867188,294.0461730957031,0.9999767541885376,586.4657592773438,279.4139099121094,0.004289736971259117
457,331.9180908203125,296.2568359375,0.9998065829277039,579.8857421875,293.9956970214844,0.9999783039093018,586.4657592773438,279.4086608886719,0.004612690769135952
458,331.8680419921875,295.6686706542969,0.9996486902236938,579.8857421875,293.91668701171875,0.9999783039093018,586.43994140625,279.4086608886719,0.004748671315610409
459,331.8680419921875,295.6686706542969,0.9997268319129944,579.8857421875,293.91668701171875,0.999980092048645,586.4393310546875,279.4139099121094,0.004622083622962236
460,331.8680419921875,295.6686706542969,0.9998891353607178,579.8583374023438,293.91668701171875,0.9999814033508301,586.4231567382812,279.4355773925781,0.004661003593355417
461,331.1568298339844,296.154296875,0.9999040365219116,579.7698364257812,293.9730224609375,0.9999819993972778,586.3692626953125,279.4807434082031,0.004790143109858036
462,331.1568298339844,296.9817810058594,0.9998217225074768,579.6602172851562,293.99951171875,0.9999841451644897,586.3642578125,279.54364013671875,0.005696441046893597
463,331.0101623535156,297.0819091796875,0.9996904134750366,579.6065673828125,293.99951171875,0.999983549118042,586.3568725585938,279.54364013671875,0.004621250554919243
464,330.9974060058594,297.1315612792969,0.9997405409812927,579.5349731445312,294.0192565917969,0.9999839067459106,586.33837890625,279.54364013671875,0.004502622410655022
465,330.9974060058594,297.1336669921875,0.9998076558113098,579.4920043945312,294.0192565917969,0.9999839067459106,586.33837890625,279.53900146484375,0.004299594089388847
466,330.6316223144531,297.3740539550781,0.9998358488082886,579.4917602539062,294.0192565917969,0.999982476234436,586.3244018554688,279.45208740234375,0.0044558062218129635
467,330.23614501953125,297.3922424316406,0.9997597336769104,579.4883422851562,294.0192565917969,0.9999822378158569,586.3175659179688,279.45208740234375,0.00425552437081933
468,330.1046447753906,297.3922424316406,0.9994481205940247,579.4598999023438,294.0192565917969,0.9999816417694092,586.3175659179688,279.4477844238281,0.004384371917694807
469,329.8648986816406,297.4731140136719,0.9994781613349915,579.3695678710938,294.08416748046875,0.9999803304672241,586.2900390625,279.4477844238281,0.004144798964262009
470,329.8648986816406,297.4731140136719,0.9995796084403992,579.3695678710938,294.08416748046875,0.999977707862854,586.2891845703125,279.4793395996094,0.0038099850062280893
471,329.8648986816406,296.99517822265625,0.9996281862258911,579.3695678710938,294.08416748046875,0.9999698400497437,586.2900390625,279.92401123046875,0.003282932797446847
472,329.9854736328125,296.89532470703125,0.999173104763031,579.3992919921875,294.41949462890625,0.9999605417251587,586.3207397460938,279.9547119140625,0.0032698309514671564
473,330.02777099609375,296.7569274902344,0.9991017580032349,579.8070678710938,294.6485595703125,0.9999445676803589,570.6404418945312,280.8504638671875,0.003389474004507065
474,330.11346435546875,296.7569274902344,0.999609649181366,580.0740966796875,294.6485595703125,0.9999288320541382,571.07373046875,280.8504638671875,0.0029883559327572584
475,330.10235595703125,296.70355224609375,0.999738872051239,580.285400390625,294.6485595703125,0.9998953342437744,571.07373046875,299.1370544433594,0.0030142799951136112
476,330.10235595703125,296.70355224609375,0.9997485280036926,580.285400390625,294.3652648925781,0.9998772144317627,571.07373046875,299.1370544433594,0.003911606036126614
477,330.10235595703125,296.70355224609375,0.9998842477798462,580.285400390625,294.0314025878906,0.9999696016311646,571.07373046875,299.1370544433594,0.0033925953321158886
478,330.10235595703125,296.70355224609375,0.9998639822006226,579.8427124023438,293.798583984375,0.9999854564666748,587.0626220703125,279.3977966308594,0.0034608175046741962
479,330.10235595703125,296.67529296875,0.9998350143432617,579.8295288085938,293.59906005859375,0.9998815059661865,587.0626220703125,279.13323974609375,0.003957337234169245
480,330.29058837890625,296.62969970703125,0.9998167157173157,579.4666137695312,293.3048400878906,0.9996312856674194,587.0626220703125,279.13323974609375,0.003994821570813656
481,330.4547424316406,296.62054443359375,0.9998083710670471,579.35791015625,293.3048400878906,0.9993438124656677,586.935546875,279.3977966308594,0.0025577351916581392
482,330.5611572265625,296.62054443359375,0.9997817873954773,579.2435302734375,293.3048400878906,0.999671220779419,571.4012451171875,299.1758728027344,0.003113523591309786
483,330.75714111328125,296.38372802734375,0.999796450138092,579.00146484375,293.3048400878906,0.9999498128890991,571.4012451171875,299.1758728027344,0.004182913340628147
484,330.8729553222656,296.3481750488281,0.9997548460960388,579.00146484375,293.3048400878906,0.9999316930770874,571.4012451171875,299.1758728027344,0.004279685206711292
485,331.26641845703125,296.3326416015625,0.9996115565299988,578.6981201171875,292.9191589355469,0.9998277425765991,570.8850708007812,280.39178466796875,0.004718134179711342
486,331.78717041015625,295.94854736328125,0.9993232488632202,578.6981201171875,292.9191589355469,0.9998784065246582,586.815185546875,278.97979736328125,0.003447356866672635
487,333.0068054199219,295.94854736328125,0.9974861145019531,578.6981201171875,292.9191589355469,0.9999642372131348,586.815185546875,278.95318603515625,0.0024086779449135065
488,333.8953857421875,295.94854736328125,0.9949514865875244,578.5885009765625,292.9837341308594,0.9999860525131226,586.6743774414062,278.717041015625,0.0043317899107933044
489,333.8953857421875,296.18951416015625,0.9982705116271973,578.5885009765625,293.80224609375,0.9999879598617554,586.6669311523438,278.95318603515625,0.0050191134214401245
490,333.8953857421875,296.560302734375,0.9986395239830017,578.3578491210938,293.9010925292969,0.9999808073043823,586.6669311523438,278.95318603515625,0.0038368499372154474
491,331.95074462890625,296.560302734375,0.9996856451034546,578.3154296875,293.9010925292969,0.9999724626541138,348.1830139160156,299.9625244140625,0.003609629813581705
492,331.95074462890625,296.560302734375,0.999688982963562,578.3154296875,293.9010925292969,0.9999734163284302,348.1830139160156,299.9625244140625,0.004174591042101383
493,331.9250793457031,296.560302734375,0.9991095662117004,578.3154296875,293.9010925292969,0.9999783039093018,348.1830139160156,299.9625244140625,0.004436499904841185
494,331.9250793457031,296.560302734375,0.9972858428955078,578.35302734375,293.9010925292969,0.9999810457229614,586.7048950195312,278.5329284667969,0.00386818521656096
495,331.9250793457031,297.0335998535156,0.9997268319129944,578.366455078125,293.8599853515625,0.9999812841415405,586.7393188476562,278.5311279296875,0.003953626379370689
496,330.7062072753906,297.077880859375,0.9996711015701294,578.366455078125,293.8599853515625,0.9999830722808838,586.7393188476562,278.5311279296875,0.003967525903135538
497,329.48748779296875,297.0815734863281,0.9998002648353577,578.363525390625,293.80718994140625,0.9999822378158569,586.7048950195312,278.5311279296875,0.003888578386977315
498,329.48748779296875,297.2265319824219,0.999523401260376,578.3663940429688,293.80718994140625,0.9999818801879883,335.8573303222656,301.8712158203125,0.004456580150872469
499,329.48748779296875,297.0815734863281,0.9987426400184631,578.363525390625,293.80718994140625,0.9999819993972778,335.5384216308594,301.8866271972656,0.004722273908555508
500,329.5149230957031,297.119140625,0.9989356398582458,578.3430786132812,293.80718994140625,0.9999814033508301,335.5384216308594,301.9735412597656,0.005585161037743092
501,329.5149230957031,297.4225158691406,0.9990707635879517,578.330322265625,293.8275451660156,0.999982476234436,335.5384216308594,301.8866271972656,0.00582512142136693
502,329.5149230957031,297.4225158691406,0.9994331002235413,578.3065795898438,293.8638610839844,0.9999823570251465,335.7011413574219,301.8866271972656,0.003994643222540617
503,329.4820861816406,297.6746520996094,0.9994696974754333,578.2822265625,293.8638610839844,0.9999818801879883,586.6563110351562,278.4917297363281,0.004006377421319485
504,329.4820861816406,297.6746520996094,0.9994654059410095,578.2780151367188,293.8275451660156,0.9999819993972778,586.6856079101562,278.46746826171875,0.004097628872841597
505,329.4820861816406,297.6746520996094,0.9992493987083435,578.2780151367188,293.8275451660156,0.9999825954437256,586.7088012695312,278.46746826171875,0.00406817439943552
506,329.85888671875,297.451416015625,0.9992105960845947,578.2780151367188,293.8491516113281,0.9999822378158569,586.6856079101562,278.46746826171875,0.004040878266096115
507,329.8918151855469,296.90740966796875,0.9991808533668518,578.2842407226562,293.8491516113281,0.9999819993972778,586.6856079101562,278.4961242675781,0.004031122196465731
508,329.9105224609375,296.7820739746094,0.9992245435714722,578.3056640625,293.8491516113281,0.9999821186065674,335.7833557128906,302.39678955078125,0.004021353088319302
509,329.9105224609375,296.53424072265625,0.9992629885673523,578.3082275390625,293.8491516113281,0.9999827146530151,335.7438049316406,302.5931091308594,0.004229861777275801
510,329.9105224609375,296.4211730957031,0.9993564486503601,578.3202514648438,293.8491516113281,0.9999822378158569,335.7438049316406,302.5931091308594,0.004122226033359766
511,329.84259033203125,296.33941650390625,0.9994865655899048,578.3381958007812,293.8865966796875,0.999982476234436,335.7438049316406,302.5931091308594,0.0039850869216024876
512,329.84259033203125,296.33941650390625,0.9995552897453308,578.3655395507812,293.8865966796875,0.9999827146530151,586.729248046875,278.4993896484375,0.003964564763009548
513,329.84259033203125,296.33941650390625,0.999546468257904,578.381591796875,293.852294921875,0.9999825954437256,586.740234375,278.49395751953125,0.004001347813755274
514,329.861083984375,296.33941650390625,0.9995406866073608,578.387451171875,293.852294921875,0.999982476234436,586.748779296875,278.4920959472656,0.0040029920637607574
515,329.861083984375,296.33941650390625,0.9995774626731873,578.3878173828125,293.852294921875,0.9999823570251465,586.748779296875,278.4902038574219,0.004049040377140045
516,329.8614807128906,296.3628234863281,0.9996185302734375,578.3878173828125,293.852294921875,0.999982476234436,586.748779296875,278.4902038574219,0.003973080776631832
517,329.8670349121094,296.3628234863281,0.999603807926178,578.3878173828125,293.852294921875,0.999982476234436,586.7491455078125,278.48138427734375,0.003961598500609398
518,329.88922119140625,296.40069580078125,0.9995518326759338,578.3878173828125,293.83038330078125,0.999982476234436,586.7664794921875,278.4761047363281,0.004006474744528532
519,329.9573974609375,296.40069580078125,0.9995391368865967,578.3902587890625,293.83038330078125,0.9999823570251465,586.7664794921875,278.4783935546875,0.00399271072819829
520,329.9573974609375,296.40069580078125,0.9996019005775452,578.3795776367188,293.83038330078125,0.9999823570251465,586.7491455078125,278.4761047363281,0.003996113780885935
521,329.9573974609375,296.40069580078125,0.9996343851089478,578.3795776367188,293.83038330078125,0.9999831914901733,586.7491455078125,278.4761047363281,0.003964361734688282
522,329.9550476074219,296.40069580078125,0.9996469020843506,578.37646484375,293.83038330078125,0.9999827146530151,586.7433471679688,278.47515869140625,0.004038204438984394
523,329.9550476074219,296.339599609375,0.999596893787384,578.3590087890625,293.830322265625,0.9999823570251465,586.7433471679688,278.46478271484375,0.004116371273994446
524,329.94805908203125,296.339599609375,0.9995928406715393,578.3563232421875,293.830322265625,0.9999827146530151,586.7433471679688,278.46380615234375,0.004042709246277809
525,329.94805908203125,296.42041015625,0.9996402263641357,578.3452758789062,293.8575439453125,0.9999827146530151,586.7053833007812,278.4610595703125,0.0040259696543216705
526,329.95458984375,296.42041015625,0.9996694326400757,578.3452758789062,293.8575439453125,0.9999830722808838,586.7053833007812,278.4610595703125,0.004052203148603439
527,329.95458984375,296.42041015625,0.9996278285980225,578.34228515625,293.8575439453125,0.9999825954437256,586.7053833007812,278.4610595703125,0.004117684904485941
528,329.94805908203125,296.42041015625,0.9996107220649719,578.3341674804688,293.8575439453125,0.9999822378158569,586.7053833007812,278.4610595703125,0.004138271324336529
529,329.9445495605469,296.42041015625,0.9996144771575928,578.3157958984375,293.8575439453125,0.9999822378158569,586.7053833007812,278.4610595703125,0.004092484712600708
530,329.95458984375,296.4043884277344,0.9996681213378906,578.3203735351562,293.8699035644531,0.9999833106994629,586.7077026367188,278.4646301269531,0.004071568138897419
531,329.9701232910156,296.4043884277344,0.9996545314788818,578.3341674804688,293.8699035644531,0.9999825954437256,586.7077026367188,278.4646301269531,0.004069567192345858
532,329.9701232910156,296.36236572265625,0.9996036887168884,578.3341674804688,293.8699035644531,0.999982476234436,586.7284545898438,278.4646301269531,0.004041314125061035
533,329.9701232910156,296.36236572265625,0.9995922446250916,578.337890625,293.8699035644531,0.9999822378158569,586.7284545898438,278.46868896484375,0.003990642260760069
534,329.9701232910156,296.36236572265625,0.999610960483551,578.3402099609375,293.8699035644531,0.9999821186065674,586.7284545898438,278.46868896484375,0.004033998586237431
