scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,329.3943176269531,297.9085693359375,0.9994620680809021,577.341796875,294.94049072265625,0.9999631643295288,1003.3632202148438,547.9432373046875,0.999152660369873
176,329.3943176269531,297.9790954589844,0.9994925260543823,577.2943115234375,294.94049072265625,0.9999678134918213,1002.0198364257812,547.3873291015625,0.9991218447685242
177,329.36846923828125,297.9100646972656,0.9994814991950989,577.29150390625,294.9361877441406,0.9999669790267944,1000.5932006835938,546.468994140625,0.999358594417572
178,329.3943176269531,297.9100646972656,0.9994606375694275,577.3468017578125,294.9337463378906,0.9999662637710571,1000.3028564453125,545.4786987304688,0.9995825886726379
179,329.36846923828125,297.9100646972656,0.9994578957557678,577.29345703125,294.9308776855469,0.999966025352478,999.87060546875,544.8734130859375,0.9996393918991089
180,329.36846923828125,297.93328857421875,0.9995008707046509,577.29345703125,294.9308776855469,0.9999678134918213,999.864501953125,543.8370971679688,0.9996918439865112
181,329.39324951171875,297.93328857421875,0.9994719624519348,577.3065185546875,294.9308776855469,0.9999668598175049,999.3306274414062,542.8697509765625,0.9996986389160156
182,329.39324951171875,297.93328857421875,0.9994651675224304,577.3065185546875,294.9951171875,0.9999655485153198,998.51171875,542.5571899414062,0.9997345805168152
183,329.3646240234375,297.9149475097656,0.9995039701461792,577.3065185546875,294.9951171875,0.9999659061431885,998.1426391601562,541.3651123046875,0.999681830406189
184,329.39324951171875,297.9149475097656,0.9994680285453796,577.343505859375,294.9951171875,0.9999653100967407,997.5276489257812,540.65673828125,0.9997624754905701
185,329.414306640625,297.9149475097656,0.99944669008255,577.3565673828125,294.9951171875,0.9999675750732422,996.9428100585938,539.136962890625,0.9997996687889099
186,329.3646240234375,297.9149475097656,0.9994727969169617,577.343505859375,294.9951171875,0.9999692440032959,996.8746337890625,538.3566284179688,0.9998014569282532
187,329.414306640625,298.00164794921875,0.9994879961013794,577.3589477539062,294.9885559082031,0.9999667406082153,996.6277465820312,537.4845581054688,0.9997794032096863
188,329.4146728515625,298.00164794921875,0.9994667172431946,577.3779296875,294.9885559082031,0.9999649524688721,993.9715576171875,529.1726684570312,0.9995934367179871
189,329.4146728515625,298.00164794921875,0.9994654059410095,577.3589477539062,294.9885559082031,0.9999667406082153,993.85107421875,529.1726684570312,0.9958243370056152
190,329.3481140136719,297.9781494140625,0.9994843006134033,577.3151245117188,294.9885559082031,0.9999690055847168,992.8814697265625,529.1726684570312,0.8937068581581116
191,329.4146728515625,297.9781494140625,0.999473512172699,577.3589477539062,294.9885559082031,0.9999680519104004,991.2529296875,531.1769409179688,0.34955060482025146
192,329.3792724609375,297.9781494140625,0.9994655251502991,577.3151245117188,295.00079345703125,0.9999626874923706,982.1322631835938,538.7428588867188,0.9722312688827515
193,329.3792724609375,297.9781494140625,0.9995001554489136,577.3151245117188,295.00079345703125,0.9999651908874512,981.7239379882812,538.7428588867188,0.9976760745048523
194,329.3831787109375,297.9781494140625,0.9994522929191589,577.3341674804688,295.00079345703125,0.9999653100967407,981.3251953125,538.7428588867188,0.999396562576294
195,329.3831787109375,297.986572265625,0.9994820952415466,577.3341674804688,295.0049133300781,0.9999693632125854,980.0341796875,537.7178344726562,0.9994465708732605
196,329.3792724609375,297.986572265625,0.9994713664054871,577.3238525390625,295.0049133300781,0.9999692440032959,978.7161865234375,536.961669921875,0.9993045330047607
197,329.3714904785156,297.95867919921875,0.9994907379150391,577.3238525390625,294.95428466796875,0.9999650716781616,978.7019653320312,536.1709594726562,0.9991577863693237
198,329.3714904785156,297.95867919921875,0.999495267868042,577.3238525390625,294.95428466796875,0.9999618530273438,976.2447509765625,536.0276489257812,0.9988017082214355
199,329.3703308105469,297.95867919921875,0.9994722008705139,577.3238525390625,294.95428466796875,0.9999661445617676,974.7841186523438,535.6731567382812,0.9982498288154602
200,329.3702087402344,297.95867919921875,0.9994878768920898,577.2930297851562,294.95428466796875,0.9999690055847168,971.359130859375,535.5474243164062,0.9992094039916992
201,329.3703308105469,297.95867919921875,0.9994567036628723,577.358154296875,294.95428466796875,0.9999686479568481,967.6824340820312,534.9511108398438,0.9993687272071838
202,329.3703308105469,297.94586181640625,0.999467670917511,577.358154296875,294.924560546875,0.9999642372131348,964.4295654296875,534.9335327148438,0.999829888343811
203,329.36285400390625,297.94586181640625,0.9994889497756958,577.2930297851562,294.924560546875,0.9999651908874512,962.3945922851562,534.9335327148438,0.9998216032981873
204,329.36285400390625,297.94586181640625,0.9994487166404724,577.2930297851562,294.9265441894531,0.9999659061431885,961.64013671875,534.9335327148438,0.9997480511665344
205,329.3914794921875,297.94586181640625,0.9994801878929138,577.3151245117188,294.9265441894531,0.9999665021896362,960.18896484375,535.48681640625,0.9993047714233398
206,329.3365173339844,297.94586181640625,0.9994626641273499,577.2733764648438,294.9265441894531,0.999967098236084,958.7489013671875,535.90576171875,0.9969320297241211
207,329.35430908203125,297.9174499511719,0.9994538426399231,577.2733764648438,294.92694091796875,0.9999661445617676,957.678466796875,536.1642456054688,0.9956458210945129
208,329.35430908203125,297.9174499511719,0.9994623064994812,577.3099365234375,294.92694091796875,0.999964714050293,955.0508422851562,536.1642456054688,0.9955963492393494
209,329.35284423828125,297.93572998046875,0.9994563460350037,577.2501220703125,294.9549560546875,0.999966025352478,950.9448852539062,536.1642456054688,0.9974628686904907
210,329.35284423828125,297.93572998046875,0.9994675517082214,577.2501220703125,294.9549560546875,0.9999678134918213,949.9983520507812,535.1198120117188,0.9991129040718079
211,329.35430908203125,297.93572998046875,0.9994819760322571,577.2731323242188,294.9549560546875,0.9999656677246094,947.0867919921875,535.1055908203125,0.9996919631958008
212,329.3647766113281,297.93572998046875,0.999492883682251,577.2731323242188,294.9549560546875,0.9999656677246094,944.798583984375,534.9096069335938,0.999284565448761
213,329.3647766113281,297.9366149902344,0.9994582533836365,577.2659301757812,294.9549560546875,0.9999669790267944,941.9872436523438,534.1752319335938,0.9941526055335999
214,329.3699951171875,297.9534606933594,0.9994872808456421,577.2731323242188,294.97003173828125,0.999964714050293,939.8045654296875,533.0662841796875,0.9982284903526306
215,329.3817443847656,297.9366149902344,0.9994664788246155,577.2994384765625,294.95465087890625,0.9999645948410034,937.9940185546875,531.0033569335938,0.9978819489479065
216,329.3940124511719,297.9366149902344,0.999472439289093,577.2994384765625,294.939697265625,0.9999655485153198,933.4999389648438,530.9264526367188,0.9896163940429688
217,329.3940124511719,297.9366149902344,0.9994841814041138,577.3032836914062,294.9036865234375,0.9999657869338989,931.0049438476562,530.8413696289062,0.9960189461708069
218,329.3940124511719,297.9396667480469,0.9994719624519348,577.303955078125,294.95465087890625,0.9999666213989258,929.734130859375,530.2200317382812,0.9949276447296143
219,329.3940124511719,297.9396667480469,0.9994767308235168,577.303955078125,294.95465087890625,0.9999673366546631,929.0731811523438,530.2200317382812,0.9981595873832703
220,329.3868713378906,297.9396667480469,0.9994520545005798,577.3032836914062,294.9553527832031,0.9999655485153198,928.446533203125,530.2200317382812,0.9991664886474609
221,329.3868713378906,297.9396667480469,0.99945467710495,577.303955078125,294.9553527832031,0.9999655485153198,927.383544921875,530.3955078125,0.9989989399909973
222,329.4038391113281,297.9396667480469,0.9994810223579407,577.303955078125,294.9553527832031,0.9999649524688721,926.0104370117188,530.3955078125,0.9981558918952942
223,329.4038391113281,297.947509765625,0.9995007514953613,577.2815551757812,294.92767333984375,0.9999667406082153,925.2427978515625,530.3955078125,0.9982597231864929
224,329.3968200683594,297.9362487792969,0.9994800686836243,577.2786865234375,294.92767333984375,0.9999662637710571,924.64990234375,529.3661499023438,0.9976001381874084
225,329.3968200683594,297.9362487792969,0.999444305896759,577.29833984375,294.92718505859375,0.9999657869338989,924.0669555664062,529.3015747070312,0.9967057108879089
226,329.3968200683594,297.93304443359375,0.9994964599609375,577.2949829101562,294.92041015625,0.9999654293060303,923.9451904296875,529.2383422851562,0.9952419996261597
227,329.3968200683594,297.9459228515625,0.9994766116142273,577.2949829101562,294.92718505859375,0.9999663829803467,923.520751953125,528.4827880859375,0.9906478524208069
228,329.3968200683594,297.9459228515625,0.9994926452636719,577.2949829101562,294.94744873046875,0.9999666213989258,922.62744140625,527.8236083984375,0.9801080822944641
229,329.394775390625,297.94842529296875,0.9994966983795166,577.2949829101562,294.9349365234375,0.9999655485153198,921.073974609375,527.3703002929688,0.9741619825363159
230,329.3813171386719,297.9459228515625,0.9994780421257019,577.2949829101562,294.9349365234375,0.9999632835388184,919.6569213867188,527.3101196289062,0.9780006408691406
231,329.3813171386719,297.9459228515625,0.9994919300079346,577.3058471679688,294.9349365234375,0.999966025352478,917.4149780273438,527.1248779296875,0.985906720161438
232,329.3813171386719,297.9361267089844,0.9994695782661438,577.3082275390625,294.9349365234375,0.9999669790267944,916.0653686523438,526.7199096679688,0.9938526153564453
233,329.4341125488281,297.9361267089844,0.9994914531707764,577.3082275390625,294.9349365234375,0.9999675750732422,914.2567749023438,526.7199096679688,0.991295576095581
234,329.4341125488281,297.9337463378906,0.999478280544281,577.3082275390625,294.9659118652344,0.9999657869338989,911.8862915039062,526.622802734375,0.983586847782135
235,329.4341125488281,297.9337463378906,0.9994787573814392,577.3029174804688,294.9659118652344,0.9999657869338989,911.5900268554688,526.3966674804688,0.9797749519348145
236,329.4230651855469,297.9337463378906,0.9994827508926392,577.3029174804688,294.9659118652344,0.9999650716781616,911.4486694335938,526.3966674804688,0.9928961396217346
237,329.4230651855469,297.9337463378906,0.9994651675224304,577.3029174804688,295.0165710449219,0.9999672174453735,907.103515625,526.622802734375,0.9769611954689026
238,329.4230651855469,297.9337463378906,0.9994914531707764,577.3145141601562,295.0165710449219,0.9999672174453735,901.2225341796875,526.622802734375,0.8948701024055481
239,329.44500732421875,297.92193603515625,0.9995059967041016,577.3198852539062,294.95654296875,0.9999644756317139,896.0244140625,526.6495971679688,0.9223845601081848
240,329.44500732421875,297.92193603515625,0.9995177984237671,577.3316040039062,294.95654296875,0.9999645948410034,892.9329223632812,526.6495971679688,0.9781776666641235
241,329.44500732421875,297.92193603515625,0.9995031356811523,577.3198852539062,294.95654296875,0.9999645948410034,886.3118286132812,526.6495971679688,0.9723497629165649
242,329.43170166015625,297.92193603515625,0.9994910955429077,577.3145141601562,294.95654296875,0.9999673366546631,879.3203735351562,524.7783813476562,0.9954783320426941
243,329.43170166015625,297.92193603515625,0.9994788765907288,577.3081665039062,294.95654296875,0.9999642372131348,877.3388671875,524.2626342773438,0.9529208540916443
244,329.43170166015625,297.8665466308594,0.9994879961013794,577.2893676757812,294.9399108886719,0.9999639987945557,869.0392456054688,524.252197265625,0.9495019912719727
245,329.4329833984375,297.8665466308594,0.9995064735412598,577.2893676757812,294.9399108886719,0.999963641166687,868.8923950195312,524.0309448242188,0.8394421339035034
246,329.4329833984375,297.89105224609375,0.9995027780532837,577.2864990234375,294.9399108886719,0.9999651908874512,868.1048583984375,523.8738403320312,0.6003321409225464
247,329.4329833984375,297.89105224609375,0.9995145797729492,577.2864990234375,294.9399108886719,0.9999661445617676,863.0764770507812,524.252197265625,0.9866849780082703
248,329.4326171875,297.89105224609375,0.9995017051696777,577.2774658203125,294.9399108886719,0.999964714050293,861.731689453125,523.9932861328125,0.9934179782867432
249,329.3919982910156,297.892578125,0.9994865655899048,577.2469482421875,294.8891906738281,0.9999618530273438,856.5515747070312,523.9932861328125,0.9948316812515259
250,329.3819580078125,297.9015197753906,0.999488353729248,577.2469482421875,294.9051208496094,0.9999622106552124,849.4424438476562,524.0479736328125,0.9993650317192078
251,329.3733215332031,297.9080505371094,0.9994747042655945,577.2132568359375,294.9732971191406,0.9999654293060303,848.2523803710938,524.2680053710938,0.9993851184844971
252,329.3666687011719,297.9080505371094,0.9994747042655945,577.213623046875,294.9732971191406,0.9999645948410034,845.6104736328125,524.0479736328125,0.9981549382209778
253,329.3733215332031,297.9015197753906,0.9994825124740601,577.2469482421875,294.9200744628906,0.999962329864502,837.8722534179688,524.0479736328125,0.9996668100357056
254,329.3733215332031,297.9015197753906,0.9994852542877197,577.2335815429688,294.9200744628906,0.9999616146087646,834.6597900390625,523.4904174804688,0.999634861946106
255,329.37823486328125,297.9013366699219,0.9995107650756836,577.2335815429688,294.9200744628906,0.9999651908874512,832.0104370117188,523.1417236328125,0.9996315240859985
256,329.4125061035156,297.9013366699219,0.9994969367980957,577.2576904296875,294.9200744628906,0.9999629259109497,828.398681640625,522.6261596679688,0.9987878203392029
257,329.42022705078125,297.9013366699219,0.9994916915893555,577.2583618164062,294.9200744628906,0.9999642372131348,824.795166015625,522.6257934570312,0.9986833930015564
258,329.4316101074219,297.89013671875,0.9994950294494629,577.29541015625,294.9538269042969,0.999962568283081,820.4778442382812,521.455322265625,0.9996317625045776
259,329.4654541015625,297.89013671875,0.9994922876358032,577.3016967773438,294.9538269042969,0.9999635219573975,817.2745361328125,520.6253662109375,0.9995831847190857
260,329.47076416015625,297.89013671875,0.9995131492614746,577.3091430664062,294.9538269042969,0.9999628067016602,815.4860229492188,520.5147705078125,0.9990313053131104
261,329.4654541015625,297.89013671875,0.9995139837265015,577.310791015625,294.9538269042969,0.9999679327011108,813.1234741210938,519.6654663085938,0.9995431900024414
262,329.5015563964844,297.89013671875,0.9995083808898926,577.3655395507812,294.9538269042969,0.9999662637710571,810.1189575195312,518.3181762695312,0.9996647834777832
263,329.5091552734375,297.86962890625,0.9995001554489136,577.3685302734375,294.8590087890625,0.999962568283081,807.4696655273438,517.27978515625,0.9998162388801575
264,329.5091552734375,297.86962890625,0.9995020627975464,577.3685302734375,294.8590087890625,0.9999635219573975,805.4893798828125,516.4841918945312,0.9999285936355591
265,329.4851379394531,297.86962890625,0.9995110034942627,577.3685302734375,294.8617248535156,0.9999667406082153,803.3038940429688,515.2352905273438,0.9999215602874756
266,329.4851379394531,297.86962890625,0.9995255470275879,577.3685302734375,294.8617248535156,0.9999673366546631,801.7780151367188,515.228515625,0.9999125003814697
267,329.4748840332031,297.86962890625,0.9995021820068359,577.349853515625,294.8617248535156,0.9999645948410034,800.7068481445312,515.228515625,0.9999024868011475
268,329.45465087890625,297.86468505859375,0.9995065927505493,577.349853515625,294.8617248535156,0.9999626874923706,799.9225463867188,515.228515625,0.9998695850372314
269,329.45465087890625,297.86468505859375,0.999498724937439,577.349853515625,294.8617248535156,0.9999626874923706,799.1663818359375,515.3388671875,0.9998168349266052
270,329.4595642089844,297.90576171875,0.9995036125183105,577.3607177734375,294.86920166015625,0.9999659061431885,797.6403198242188,516.0084838867188,0.9996969699859619
271,329.4688720703125,297.90576171875,0.9995075464248657,577.3607177734375,294.86920166015625,0.9999676942825317,797.1211547851562,516.0571899414062,0.9997419714927673
272,329.46539306640625,297.915283203125,0.999518871307373,577.3607177734375,294.86920166015625,0.9999653100967407,796.7173461914062,516.0571899414062,0.9997506737709045
273,329.46539306640625,297.915283203125,0.9995104074478149,577.3607177734375,294.86920166015625,0.9999624490737915,796.2540283203125,516.0084838867188,0.9997453093528748
274,329.46539306640625,297.915283203125,0.9995095729827881,577.3543090820312,294.86920166015625,0.9999641180038452,795.6915283203125,515.75732421875,0.9997531771659851
275,329.46539306640625,297.9022216796875,0.9995051622390747,577.3543090820312,294.92706298828125,0.9999655485153198,795.3104248046875,515.7138061523438,0.9997801184654236
276,329.46539306640625,297.9022216796875,0.999514102935791,577.3569946289062,294.92706298828125,0.9999659061431885,794.9459228515625,515.5624389648438,0.999789297580719
277,329.4707336425781,297.88043212890625,0.9994925260543823,577.3761596679688,294.88970947265625,0.9999641180038452,794.6587524414062,515.4452514648438,0.9997894167900085
278,329.4707336425781,297.88043212890625,0.9994972944259644,577.3883666992188,294.88970947265625,0.9999642372131348,794.5890502929688,515.4185180664062,0.9998083710670471
279,329.4680480957031,297.88043212890625,0.999500036239624,577.3883666992188,294.88970947265625,0.9999661445617676,794.5070190429688,515.3434448242188,0.9998094439506531
280,329.4748229980469,297.88043212890625,0.9995299577713013,577.3883666992188,294.88970947265625,0.9999676942825317,794.3516845703125,515.0266723632812,0.9997896552085876
281,329.4748229980469,297.88043212890625,0.9995176792144775,577.3945922851562,294.88970947265625,0.999964714050293,794.3516845703125,515.0087890625,0.9997876286506653
282,329.4913330078125,297.8907470703125,0.9995095729827881,577.3945922851562,294.86181640625,0.9999645948410034,794.3516845703125,514.9046630859375,0.9997968077659607
283,329.50372314453125,297.8907470703125,0.999515175819397,577.3945922851562,294.86181640625,0.9999641180038452,794.433349609375,514.9000244140625,0.9997956156730652
284,329.50372314453125,297.8907470703125,0.9995125532150269,577.3945922851562,294.86181640625,0.9999674558639526,794.7276611328125,514.6743774414062,0.9997953772544861
285,329.5146789550781,297.8907470703125,0.9995094537734985,577.421875,294.86181640625,0.9999679327011108,794.8599853515625,514.0595703125,0.9997455477714539
286,329.5291748046875,297.8904724121094,0.9995168447494507,577.4462890625,294.8593444824219,0.9999659061431885,794.8604736328125,513.789794921875,0.9997288584709167
287,329.5146789550781,297.8555603027344,0.9995309114456177,577.4453735351562,294.8528137207031,0.9999656677246094,794.8869018554688,513.629638671875,0.9997277855873108
288,329.5003662109375,297.8555603027344,0.9995375871658325,577.421875,294.8593444824219,0.9999669790267944,795.1099243164062,513.3695068359375,0.9997113347053528
289,329.5115051269531,297.8555603027344,0.9995143413543701,577.4228515625,294.859619140625,0.9999672174453735,795.5338745117188,513.2057495117188,0.9997044205665588
290,329.5115051269531,297.8555603027344,0.9995025396347046,577.4228515625,294.859619140625,0.9999656677246094,795.5485229492188,513.0573120117188,0.9996939897537231
291,329.5102844238281,297.87701416015625,0.9995089769363403,577.4228515625,294.859619140625,0.9999637603759766,795.9441528320312,512.936279296875,0.9996963739395142
292,329.5102844238281,297.87701416015625,0.9995036125183105,577.4228515625,294.859619140625,0.9999650716781616,796.2047729492188,512.936279296875,0.9996600151062012
293,329.5102844238281,297.87701416015625,0.9995317459106445,577.4228515625,294.9064636230469,0.9999669790267944,796.5794067382812,512.936279296875,0.9996790885925293
294,329.4647521972656,297.87701416015625,0.9995063543319702,577.3861083984375,294.9064636230469,0.9999668598175049,796.5794067382812,513.1170654296875,0.9996991157531738
295,329.4599914550781,297.87701416015625,0.9995123147964478,577.3479614257812,294.9064636230469,0.9999643564224243,796.5888671875,513.4293823242188,0.9997484087944031
296,329.45037841796875,297.8597106933594,0.9995317459106445,577.3479614257812,294.9064636230469,0.9999630451202393,796.5888671875,514.2166137695312,0.99980229139328
297,329.4283447265625,297.8597106933594,0.9995265007019043,577.3226318359375,294.9064636230469,0.9999637603759766,796.5064086914062,514.39306640625,0.9998260140419006
298,329.45037841796875,297.931884765625,0.9995061159133911,577.325927734375,294.9311218261719,0.9999648332595825,796.4916381835938,514.5525512695312,0.9998130202293396
299,329.4283447265625,297.9354553222656,0.9995054006576538,577.325927734375,294.9311218261719,0.9999644756317139,796.3470458984375,514.8041381835938,0.9998352527618408
300,329.4283447265625,297.8883361816406,0.9995031356811523,577.3139038085938,294.9311218261719,0.9999635219573975,796.3470458984375,515.1585083007812,0.9998519420623779
301,329.4387512207031,297.8883361816406,0.9995014667510986,577.3139038085938,294.9311218261719,0.9999624490737915,796.3470458984375,515.1585083007812,0.9998519420623779
302,329.4512939453125,297.8883361816406,0.9995135068893433,577.325927734375,294.9311218261719,0.999963641166687,796.4844970703125,515.1585083007812,0.9998527765274048
303,329.4387512207031,297.8883361816406,0.9995094537734985,577.322509765625,294.9333801269531,0.9999661445617676,796.8764038085938,515.0894775390625,0.9998383522033691
304,329.4512939453125,297.8883361816406,0.9995090961456299,577.359375,294.9333801269531,0.9999666213989258,797.0645141601562,514.952392578125,0.9998469352722168
305,329.45697021484375,297.891845703125,0.9995266199111938,577.3809204101562,294.8950500488281,0.9999643564224243,797.2347412109375,514.9271240234375,0.9998310804367065
306,329.4881286621094,297.891845703125,0.9995249509811401,577.3917236328125,294.8950500488281,0.9999638795852661,797.4744873046875,514.8763427734375,0.9998125433921814
307,329.4881286621094,297.891845703125,0.9994953870773315,577.3959350585938,294.8950500488281,0.9999659061431885,797.7857666015625,514.8482055664062,0.9997958540916443
308,329.4970703125,297.891845703125,0.9995303153991699,577.3987426757812,294.8950500488281,0.9999665021896362,799.0868530273438,514.7457885742188,0.9998176693916321
309,329.5031433105469,297.891845703125,0.9995108842849731,577.4053344726562,294.8950500488281,0.9999654293060303,799.2640991210938,514.6146850585938,0.999821126461029
310,329.5303649902344,297.8870849609375,0.9995176792144775,577.4060668945312,294.843505859375,0.9999649524688721,799.5291137695312,514.6146850585938,0.9998457431793213
311,329.5303649902344,297.8870849609375,0.9995250701904297,577.4129028320312,294.843505859375,0.999967098236084,799.8458251953125,514.1992797851562,0.9998615980148315
312,329.5303649902344,297.9151611328125,0.9995272159576416,577.4129028320312,294.9212646484375,0.9999662637710571,800.17626953125,513.973876953125,0.9998712539672852
313,329.4916687011719,297.9151611328125,0.9995298385620117,577.4129028320312,294.9212646484375,0.9999676942825317,800.3665161132812,513.915771484375,0.9998619556427002
314,329.4916687011719,297.9170837402344,0.9994935989379883,577.4129028320312,294.8668212890625,0.999964714050293,800.3665161132812,513.7244873046875,0.9998747110366821
315,329.4916687011719,297.9170837402344,0.9995049238204956,577.4227905273438,294.8668212890625,0.9999630451202393,800.3665161132812,513.3629150390625,0.9998242259025574
316,329.4836120605469,297.9170837402344,0.9995173215866089,577.3773193359375,294.8668212890625,0.9999665021896362,798.5117797851562,512.0112915039062,0.9986851811408997
317,329.4836120605469,297.9017028808594,0.9995278120040894,577.3773193359375,294.8668212890625,0.9999678134918213,794.4695434570312,512.0112915039062,0.9990068078041077
318,329.5010070800781,297.9017028808594,0.9995042085647583,577.4227905273438,294.8668212890625,0.9999659061431885,794.01123046875,511.6755676269531,0.9992122650146484
319,329.5002136230469,297.8800964355469,0.9995197057723999,577.3773193359375,294.8736572265625,0.9999649524688721,793.1176147460938,511.4145812988281,0.9992491602897644
320,329.4770812988281,297.8800964355469,0.9995130300521851,577.3648071289062,294.8736572265625,0.9999649524688721,791.6073608398438,510.66748046875,0.9994233846664429
321,329.4708557128906,297.8800964355469,0.9995006322860718,577.3648071289062,294.8736572265625,0.9999643564224243,790.3906860351562,510.57525634765625,0.9996544122695923
322,329.470947265625,297.8800964355469,0.9995096921920776,577.3648071289062,294.89190673828125,0.9999655485153198,789.7496948242188,510.57525634765625,0.9995936751365662
323,329.470947265625,297.8800964355469,0.9995285272598267,577.3648071289062,294.8576354980469,0.9999662637710571,788.9203491210938,510.4199523925781,0.9995372295379639
324,329.470947265625,297.893310546875,0.9995312690734863,577.3860473632812,294.8174133300781,0.9999641180038452,787.9864501953125,510.5047607421875,0.9994639754295349
325,329.48797607421875,297.893310546875,0.9995250701904297,577.38916015625,294.8174133300781,0.9999657869338989,787.0513305664062,510.5652770996094,0.999369204044342
326,329.48797607421875,297.893310546875,0.9995057582855225,577.38916015625,294.8174133300781,0.9999665021896362,786.1795043945312,510.5047607421875,0.9990884065628052
327,329.48797607421875,297.893310546875,0.9995130300521851,577.38916015625,294.8174133300781,0.9999667406082153,785.4533081054688,510.4199523925781,0.9985995888710022
328,329.5066833496094,297.893310546875,0.9995017051696777,577.4319458007812,294.8174133300781,0.9999650716781616,784.10888671875,510.0552062988281,0.9977632761001587
329,329.5066833496094,297.8747253417969,0.9995030164718628,577.4319458007812,294.79840087890625,0.9999659061431885,783.681396484375,510.0294494628906,0.9980005621910095
330,329.51312255859375,297.8747253417969,0.9995180368423462,577.435546875,294.79840087890625,0.999967098236084,783.4585571289062,509.7205505371094,0.9979704022407532
331,329.51312255859375,297.8609313964844,0.9995343685150146,577.435546875,294.8406066894531,0.9999669790267944,782.998046875,509.7205505371094,0.9974067807197571
332,329.51312255859375,297.8609313964844,0.9995167255401611,577.4376831054688,294.80706787109375,0.999967098236084,782.9114379882812,509.66845703125,0.997340977191925
333,329.5068054199219,297.8609313964844,0.9995158910751343,577.435546875,294.7974548339844,0.9999667406082153,782.818115234375,509.7165222167969,0.9969844222068787
334,329.4780578613281,297.8780822753906,0.9995030164718628,577.435546875,294.7828369140625,0.9999674558639526,782.7693481445312,509.5955810546875,0.9972430467605591
335,329.4780578613281,297.89013671875,0.9994996786117554,577.4189453125,294.80706787109375,0.999967098236084,782.56396484375,509.58489990234375,0.9971542358398438
336,329.4717712402344,297.8957824707031,0.9995074272155762,577.4228515625,294.80706787109375,0.9999676942825317,782.449462890625,509.4747314453125,0.9972832202911377
337,329.4717712402344,297.90338134765625,0.9994927644729614,577.4189453125,294.7828369140625,0.9999667406082153,782.3477783203125,509.408203125,0.9972397089004517
338,329.4717712402344,297.90338134765625,0.9994992017745972,577.4228515625,294.77520751953125,0.9999661445617676,782.3361206054688,509.40618896484375,0.9974718689918518
339,329.4707946777344,297.90338134765625,0.9995299577713013,577.4127197265625,294.77520751953125,0.999967098236084,782.1121826171875,509.2392578125,0.9973832964897156
340,329.46588134765625,297.90338134765625,0.9995063543319702,577.4127197265625,294.77520751953125,0.9999678134918213,782.0904541015625,509.2392578125,0.9973457455635071
341,329.46234130859375,297.90338134765625,0.9995028972625732,577.3939819335938,294.77520751953125,0.9999682903289795,781.9973754882812,509.2392578125,0.9980015158653259
342,329.46234130859375,297.8648986816406,0.9995294809341431,577.3897705078125,294.7430725097656,0.999964714050293,781.7388916015625,509.1712646484375,0.9971126317977905
343,329.4564514160156,297.8648986816406,0.9995152950286865,577.3897705078125,294.7430725097656,0.9999644756317139,781.5526123046875,509.1829528808594,0.9969601631164551
344,329.4458923339844,297.8648986816406,0.999516487121582,577.3392944335938,294.7430725097656,0.9999672174453735,781.5526123046875,509.3049011230469,0.9966488480567932
345,329.4458923339844,297.8648986816406,0.9995279312133789,577.3241577148438,294.7430725097656,0.9999687671661377,781.5526123046875,509.3049011230469,0.9966578483581543
346,329.4391784667969,297.8648986816406,0.9994978904724121,577.3558349609375,294.7430725097656,0.9999663829803467,781.8079833984375,510.2121887207031,0.9971612691879272
347,329.4391784667969,297.838134765625,0.9995113611221313,577.3558349609375,294.7112121582031,0.9999641180038452,781.8912353515625,510.2121887207031,0.9971079230308533
348,329.4391784667969,297.838134765625,0.9995088577270508,577.3558349609375,294.7112121582031,0.9999659061431885,781.9677124023438,510.2121887207031,0.9969209432601929
349,329.4926452636719,297.90576171875,0.9995042085647583,577.4187622070312,294.7009582519531,0.9999692440032959,781.8912353515625,510.1380615234375,0.9968727231025696
350,329.4926452636719,297.90576171875,0.9995155334472656,577.4187622070312,294.7009582519531,0.9999701976776123,781.8912353515625,510.1380615234375,0.9968705773353577
351,329.4926452636719,297.90576171875,0.9995142221450806,577.4187622070312,294.7009582519531,0.9999687671661377,781.7828979492188,510.1380615234375,0.9969736337661743
352,329.4926452636719,297.90576171875,0.9995168447494507,577.4187622070312,294.7009582519531,0.9999644756317139,781.7828979492188,510.1380615234375,0.9972538352012634
353,329.49139404296875,297.90576171875,0.9995120763778687,577.4187622070312,294.7009582519531,0.999964714050293,781.73291015625,510.1380615234375,0.9972335696220398
354,329.4826354980469,297.8443908691406,0.9995113611221313,577.4224243164062,294.7198181152344,0.999968409538269,781.6307983398438,509.8499450683594,0.9972783923149109
355,329.49139404296875,297.8443908691406,0.9995222091674805,577.4327392578125,294.7198181152344,0.9999712705612183,781.73291015625,509.7392883300781,0.9970358610153198
