scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,334.90460205078125,298.3439025878906,0.9993826150894165,580.7466430664062,296.8383483886719,0.9999144077301025,868.3683471679688,517.10888671875,0.9999796152114868
176,334.92083740234375,298.3439025878906,0.9992652535438538,580.717529296875,296.84033203125,0.999919056892395,863.2672729492188,518.3353271484375,0.9997966885566711
177,334.9784240722656,298.3439025878906,0.9991534948348999,580.7055053710938,296.8429260253906,0.9999213218688965,859.1055908203125,519.5794677734375,0.9998162388801575
178,334.9869689941406,298.3439025878906,0.9991243481636047,580.7001342773438,296.8429260253906,0.9999150037765503,854.7564697265625,521.4642944335938,0.999943733215332
179,334.9984436035156,298.3439025878906,0.9989466071128845,580.6942138671875,296.8429260253906,0.9999148845672607,846.5104370117188,522.6935424804688,0.9995338916778564
180,335.0223083496094,298.30865478515625,0.9989656209945679,580.6276245117188,296.8429260253906,0.9999134540557861,839.3381958007812,524.0593872070312,0.999809205532074
181,335.0223083496094,298.01190185546875,0.9989765882492065,580.6256103515625,296.7567443847656,0.999916672706604,828.703857421875,528.3660888671875,0.9997953772544861
182,334.9984436035156,297.9935302734375,0.9990641474723816,580.620849609375,296.7567443847656,0.9999188184738159,819.1015014648438,533.0191650390625,0.9999527931213379
183,334.9446105957031,297.990478515625,0.9990656971931458,580.620849609375,296.7567443847656,0.9999134540557861,809.2514038085938,537.8675537109375,0.9993378520011902
184,334.9333190917969,297.9621276855469,0.998921275138855,580.620849609375,296.7567443847656,0.9999135732650757,799.5849609375,539.1299438476562,0.9996696710586548
185,334.9116516113281,297.9621276855469,0.9988614320755005,580.620849609375,296.7567443847656,0.9999169111251831,790.877197265625,541.7719116210938,0.9998327493667603
186,334.8876037597656,297.9621276855469,0.9986140727996826,580.620849609375,296.6583251953125,0.9999220371246338,779.4789428710938,542.6232299804688,0.9997711777687073
187,334.8876037597656,297.9621276855469,0.9984468817710876,580.6464233398438,296.6576232910156,0.9999244213104248,769.5028076171875,542.6232299804688,0.999915599822998
188,334.8907470703125,298.12261962890625,0.9984930753707886,580.6464233398438,296.6185607910156,0.9999176263809204,760.3978271484375,542.6232299804688,0.9996647834777832
189,334.876220703125,298.40399169921875,0.9985268115997314,580.7129516601562,296.6117858886719,0.9999147653579712,751.7174072265625,541.4389038085938,0.9997438788414001
190,334.8475646972656,298.65924072265625,0.9984286427497864,580.7727661132812,296.5914306640625,0.9999228715896606,743.9794311523438,540.036865234375,0.9998360872268677
191,334.86572265625,298.7221984863281,0.9987982511520386,580.802490234375,296.45391845703125,0.9999257326126099,737.0880126953125,538.8438110351562,0.9998611211776733
192,334.86572265625,298.8997497558594,0.9987816214561462,580.8633422851562,296.4134826660156,0.9999282360076904,731.80859375,536.4985961914062,0.9996780157089233
193,334.84747314453125,299.0209045410156,0.9989104270935059,580.9090576171875,296.40179443359375,0.9999265670776367,723.2576904296875,533.68115234375,0.9999816417694092
194,334.83746337890625,299.2004699707031,0.9990087747573853,580.933837890625,296.3615417480469,0.9999279975891113,719.182861328125,532.7581176757812,0.999896764755249
195,334.83746337890625,299.2433776855469,0.999083399772644,580.9722290039062,296.3615417480469,0.9999299049377441,712.8356323242188,529.3143310546875,0.9998705387115479
196,334.8171691894531,299.3504333496094,0.999204695224762,581.03515625,296.3530578613281,0.9999309778213501,708.0657348632812,527.3062744140625,0.9999401569366455
197,334.78546142578125,299.4994201660156,0.999259889125824,581.03564453125,296.3374938964844,0.999931812286377,705.284423828125,524.7817993164062,0.9998542070388794
198,334.6866455078125,299.54534912109375,0.9992879033088684,581.0936279296875,296.3223876953125,0.9999334812164307,702.6875,522.8602905273438,0.999424934387207
199,334.58331298828125,299.5455627441406,0.9993234872817993,581.1474609375,296.23687744140625,0.9999381303787231,700.296142578125,521.0426025390625,0.9995259046554565
200,334.49468994140625,299.5828857421875,0.9993329644203186,581.201416015625,296.1440734863281,0.9999394416809082,698.0513916015625,519.4133911132812,0.9997346997261047
201,334.4023742675781,299.6531066894531,0.9993815422058105,581.2218627929688,296.0967712402344,0.9999433755874634,697.0249633789062,517.4557495117188,0.9998914003372192
202,334.3371887207031,299.8235168457031,0.9994024038314819,581.3592529296875,296.0760192871094,0.9999442100524902,696.3103637695312,515.7252197265625,0.999950647354126
203,334.2859802246094,299.8235168457031,0.9994205236434937,581.4408569335938,296.0598449707031,0.9999421834945679,696.2899780273438,514.5616455078125,0.9999455213546753
204,334.27496337890625,299.8235168457031,0.9994142055511475,581.4408569335938,295.9282531738281,0.999944806098938,694.4375610351562,513.7826538085938,0.9999754428863525
205,334.2660827636719,299.8485107421875,0.9993845224380493,581.4686889648438,295.9282531738281,0.999944806098938,693.269775390625,513.5545043945312,0.9999834299087524
206,334.1727600097656,299.78692626953125,0.9993836879730225,581.4826049804688,295.9282531738281,0.9999459981918335,692.0306396484375,513.2619018554688,0.9999817609786987
207,334.12359619140625,299.78692626953125,0.9994250535964966,581.4827880859375,295.98956298828125,0.9999427795410156,691.1539916992188,513.2619018554688,0.9999779462814331
208,334.12359619140625,299.78692626953125,0.9994311928749084,581.4891357421875,295.98956298828125,0.9999431371688843,689.39697265625,513.2619018554688,0.9999468326568604
209,334.10198974609375,299.78692626953125,0.9994199275970459,581.4891357421875,296.012939453125,0.9999423027038574,686.8163452148438,513.367431640625,0.9998281002044678
210,334.0794372558594,299.7129821777344,0.9993880987167358,581.4827880859375,296.012939453125,0.9999436140060425,683.4072265625,514.0006713867188,0.9998632669448853
211,334.0794372558594,299.7120666503906,0.9994413256645203,581.39404296875,296.0486145019531,0.9999425411224365,678.1167602539062,515.62890625,0.9999828338623047
212,334.034423828125,299.7105407714844,0.9994644522666931,581.3341064453125,296.0977478027344,0.9999402761459351,673.1712646484375,517.3106079101562,0.9999703168869019
213,334.0020751953125,299.7105407714844,0.9994869232177734,581.2305908203125,296.0977478027344,0.9999390840530396,666.4134521484375,517.9074096679688,0.999854326248169
214,333.98199462890625,299.5447082519531,0.99943608045578,581.1179809570312,296.15093994140625,0.9999432563781738,659.270751953125,518.4949340820312,0.9999599456787109
215,333.976318359375,299.4963073730469,0.9994086027145386,581.1028442382812,296.15093994140625,0.9999406337738037,653.6718139648438,520.2968139648438,0.9996341466903687
216,333.9662170410156,299.43768310546875,0.9994857311248779,581.1018676757812,296.15093994140625,0.9999349117279053,644.3117065429688,522.0306396484375,0.999935507774353
217,333.9554443359375,299.4355163574219,0.9994841814041138,581.0711059570312,296.18231201171875,0.9999343156814575,635.0441284179688,525.043212890625,0.9997279047966003
218,333.91583251953125,299.4355163574219,0.9995096921920776,580.9874877929688,296.2184753417969,0.9999330043792725,626.0799560546875,526.1726684570312,0.9998823404312134
219,333.88677978515625,299.2095947265625,0.9994992017745972,580.8671264648438,296.22991943359375,0.9999388456344604,617.12841796875,526.868896484375,0.9997368454933167
220,333.8821105957031,299.2095947265625,0.9995063543319702,580.8671264648438,296.26904296875,0.999936580657959,608.8978271484375,527.9388427734375,0.9999052286148071
221,333.8821105957031,299.2095947265625,0.9995325803756714,580.8671264648438,296.26904296875,0.9999345541000366,599.5816650390625,527.9388427734375,0.9999109506607056
222,333.88677978515625,299.2095947265625,0.999550998210907,580.8677978515625,296.27716064453125,0.999933123588562,591.52099609375,527.9388427734375,0.9997939467430115
223,333.88677978515625,299.2046813964844,0.9995679259300232,580.8677978515625,296.29302978515625,0.999931812286377,583.8046264648438,526.2561645507812,0.9997147917747498
224,333.90789794921875,299.2046813964844,0.9995502829551697,580.8677978515625,296.30517578125,0.9999314546585083,577.666259765625,525.5782470703125,0.9997983574867249
225,333.9226989746094,299.19610595703125,0.9995654225349426,580.8423461914062,296.3379821777344,0.9999301433563232,573.2251586914062,524.3772583007812,0.9994291663169861
226,333.94287109375,299.1319580078125,0.9995525479316711,580.7710571289062,296.3379821777344,0.9999303817749023,567.7486572265625,524.1211547851562,0.9998225569725037
227,334.0086669921875,299.1148376464844,0.9995527863502502,580.7710571289062,296.340576171875,0.9999294281005859,563.6846313476562,523.2633056640625,0.9999206066131592
228,334.0140686035156,299.021240234375,0.9995293617248535,580.83984375,296.340576171875,0.9999343156814575,561.9874267578125,523.2633056640625,0.9998915195465088
229,334.0975341796875,298.9795227050781,0.9995419979095459,580.8423461914062,296.3379821777344,0.9999316930770874,560.1779174804688,523.2633056640625,0.9998511075973511
230,334.2424621582031,298.93304443359375,0.9995421171188354,580.8807983398438,296.3108215332031,0.9999276399612427,557.4653930664062,523.6491088867188,0.9995904564857483
231,334.30224609375,298.8717346191406,0.9995560050010681,580.992919921875,296.3108215332031,0.9999309778213501,554.6088256835938,524.0415649414062,0.9996745586395264
232,334.3124694824219,298.5479736328125,0.9994837045669556,581.0540771484375,296.170654296875,0.9999381303787231,553.6134033203125,524.1349487304688,0.9996837377548218
233,334.4075927734375,298.44525146484375,0.9994513392448425,581.1924438476562,295.935546875,0.9999440908432007,553.1248779296875,524.1847534179688,0.9997513890266418
234,334.4205017089844,298.44525146484375,0.9994422793388367,581.3055419921875,295.8981628417969,0.9999457597732544,552.0402221679688,524.2124633789062,0.9998751878738403
235,334.4499816894531,298.4112854003906,0.9994390606880188,581.3305053710938,295.8861083984375,0.9999427795410156,550.2491455078125,524.2124633789062,0.9999396800994873
236,334.4499816894531,298.4112854003906,0.9994733929634094,581.4595947265625,295.8433532714844,0.999944806098938,548.53515625,524.1847534179688,0.9999576807022095
237,334.4499816894531,298.3211669921875,0.9994245767593384,581.5031127929688,295.73504638671875,0.9999486207962036,547.1596069335938,523.7673950195312,0.9999607801437378
238,334.4913330078125,298.1486511230469,0.9994173049926758,581.5031127929688,295.58758544921875,0.9999502897262573,544.8343505859375,522.5315551757812,0.9999198913574219
239,334.3817138671875,298.14605712890625,0.9994298815727234,581.5031127929688,295.57342529296875,0.9999488592147827,542.259521484375,522.1034545898438,0.9997389912605286
240,334.3719482421875,298.0985412597656,0.9994431138038635,581.498779296875,295.5699768066406,0.9999483823776245,540.974609375,520.3931884765625,0.9997761845588684
241,334.3719482421875,298.0415954589844,0.9994707703590393,581.4535522460938,295.517333984375,0.9999538660049438,538.25927734375,519.1945190429688,0.9998928308486938
242,334.4475402832031,298.0067443847656,0.9994914531707764,581.44384765625,295.44622802734375,0.9999536275863647,533.54296875,518.67236328125,0.9999535083770752
243,334.4475402832031,297.9181823730469,0.9995343685150146,581.4102172851562,295.3974609375,0.9999521970748901,529.5402221679688,518.6188354492188,0.9999159574508667
244,334.4797668457031,297.86590576171875,0.9995798468589783,581.318603515625,295.3894348144531,0.9999562501907349,525.2329711914062,518.38232421875,0.9997588992118835
245,334.48260498046875,297.7682800292969,0.9996098875999451,581.2300415039062,295.3155517578125,0.9999598264694214,518.0338745117188,518.38232421875,0.9999313354492188
246,334.53857421875,297.6700439453125,0.9996441602706909,581.2060546875,295.25042724609375,0.9999616146087646,511.2825012207031,518.1720581054688,0.9998748302459717
247,334.5724182128906,297.6700439453125,0.9996737241744995,581.01123046875,295.25042724609375,0.9999632835388184,502.48016357421875,518.1720581054688,0.9999710321426392
248,334.6704406738281,297.6612854003906,0.9996767044067383,581.0067138671875,295.25042724609375,0.9999650716781616,494.6740417480469,518.1720581054688,0.9999041557312012
249,334.69561767578125,297.54705810546875,0.9996600151062012,580.9163818359375,295.4139404296875,0.9999610185623169,484.4862365722656,518.8577880859375,0.9999672174453735
250,334.69561767578125,297.54705810546875,0.9996627569198608,580.7509155273438,295.6368103027344,0.9999585151672363,475.0651550292969,520.1412963867188,0.9998354911804199
251,334.6975402832031,297.54705810546875,0.9996875524520874,580.55126953125,295.7635192871094,0.9999552965164185,465.2891540527344,520.6588134765625,0.9997960925102234
252,334.7275085449219,297.4996337890625,0.9997005462646484,580.5343627929688,295.770751953125,0.9999538660049438,455.95050048828125,522.4755249023438,0.999956488609314
253,334.7235412597656,297.4996337890625,0.9996814727783203,580.5343627929688,296.0639953613281,0.9999442100524902,447.08782958984375,523.6048583984375,0.9997599720954895
254,334.7556457519531,297.4996337890625,0.9996776580810547,580.5343627929688,296.2359313964844,0.9999328851699829,437.702392578125,524.1987915039062,0.9999758005142212
255,334.76580810546875,297.4996337890625,0.9996765851974487,580.6605834960938,296.376708984375,0.9999172687530518,430.5226135253906,524.1987915039062,0.9998181462287903
256,334.770751953125,297.501708984375,0.9996687173843384,580.7224731445312,296.5928955078125,0.999896764755249,424.3550720214844,524.1987915039062,0.9999549388885498
257,334.76580810546875,297.504150390625,0.9996917247772217,580.7686767578125,296.95928955078125,0.9998540878295898,417.89544677734375,521.7217407226562,0.9999368190765381
258,334.77197265625,297.6094970703125,0.999646782875061,581.1497192382812,296.95928955078125,0.9998255372047424,413.6416320800781,521.5789794921875,0.9997726082801819
259,334.7791442871094,297.6259460449219,0.9996600151062012,581.2083129882812,296.95928955078125,0.9998109936714172,408.04144287109375,518.7573852539062,0.9999297857284546
260,334.7791442871094,297.6623840332031,0.9996435642242432,581.408203125,296.8434753417969,0.9997840523719788,404.7376708984375,517.4178466796875,0.9999873638153076
261,334.7791442871094,297.6751708984375,0.9996229410171509,581.6255493164062,296.56268310546875,0.9997082352638245,401.7716979980469,516.2058715820312,0.9999815225601196
262,334.7791442871094,297.7185363769531,0.9995461106300354,581.7103881835938,296.2300109863281,0.9996950626373291,400.51287841796875,515.6461181640625,0.9999632835388184
263,334.77191162109375,298.4656066894531,0.999562680721283,581.9555053710938,296.2300109863281,0.9996472597122192,399.3608093261719,514.9542846679688,0.9999220371246338
264,334.74481201171875,298.6766662597656,0.9996076226234436,582.0411376953125,296.2300109863281,0.999636173248291,397.98431396484375,513.44189453125,0.9998158812522888
265,334.7013244628906,298.91180419921875,0.9996397495269775,582.6697998046875,296.7348327636719,0.9996353387832642,396.8015441894531,512.2010498046875,0.9997617602348328
266,334.67291259765625,298.92633056640625,0.9996676445007324,582.6697998046875,297.2762451171875,0.9997332692146301,395.7289123535156,511.0610656738281,0.9995900988578796
267,334.6434326171875,299.00238037109375,0.999701201915741,582.6697998046875,297.4528503417969,0.9998173117637634,395.22442626953125,511.0302734375,0.9996241331100464
268,334.6322021484375,299.00238037109375,0.9997044205665588,582.5767211914062,297.6216125488281,0.9998650550842285,393.9522399902344,510.67132568359375,0.9994978904724121
269,334.5730285644531,299.00238037109375,0.9996949434280396,582.5123901367188,297.6561584472656,0.9998884201049805,393.6177062988281,510.23968505859375,0.9993870258331299
270,334.5478820800781,299.02874755859375,0.9996814727783203,582.4862060546875,297.7573547363281,0.9998822212219238,393.1334228515625,509.5880432128906,0.9992120265960693
271,334.477294921875,299.02874755859375,0.9996601343154907,582.4932250976562,297.75738525390625,0.9998774528503418,393.1334228515625,509.25958251953125,0.9991357922554016
272,334.47442626953125,299.0153503417969,0.9996836185455322,582.4932250976562,297.75738525390625,0.9998704195022583,392.71429443359375,509.04693603515625,0.999052107334137
273,334.4633483886719,299.0153503417969,0.9996685981750488,582.4932250976562,297.7573547363281,0.9998500347137451,392.71307373046875,508.5911560058594,0.9989179372787476
274,334.46258544921875,299.0153503417969,0.9996656179428101,582.4932250976562,297.4410400390625,0.9998124241828918,392.64874267578125,507.8197326660156,0.9994544386863708
275,334.4499816894531,299.0153503417969,0.9996359348297119,582.4932250976562,296.96453857421875,0.9997531771659851,392.1959533691406,506.6590270996094,0.9995953440666199
276,334.4499816894531,299.0153503417969,0.9996374845504761,582.4638671875,296.74798583984375,0.9996050000190735,391.3680114746094,506.2412109375,0.9997498393058777
277,334.3920593261719,298.9710998535156,0.999665379524231,582.3303833007812,296.5904541015625,0.9994331002235413,389.61669921875,505.1017150878906,0.9998565912246704
278,334.3480529785156,298.9710998535156,0.9996446371078491,582.0860595703125,296.5904541015625,0.9995869994163513,387.9733581542969,504.5011291503906,0.999919056892395
279,334.3480529785156,299.00860595703125,0.9996107220649719,581.890625,296.4993591308594,0.9996912479400635,386.0079345703125,504.5011291503906,0.9999338388442993
280,334.3480529785156,299.00860595703125,0.9995798468589783,581.8380126953125,296.5983581542969,0.999761164188385,382.72686767578125,504.5011291503906,0.9997490048408508
281,334.41070556640625,299.00860595703125,0.9996417760848999,581.76513671875,296.5983581542969,0.9997568726539612,378.4222717285156,504.7195739746094,0.9997146725654602
282,334.41070556640625,299.0244140625,0.9996728897094727,581.721435546875,296.8886413574219,0.9997783303260803,374.12359619140625,506.3987731933594,0.9999725818634033
283,334.41387939453125,299.0244140625,0.9996602535247803,581.6576538085938,297.1866149902344,0.9997648596763611,368.2925109863281,507.62652587890625,0.999932050704956
284,334.41070556640625,299.0244140625,0.9995928406715393,581.6576538085938,297.1866149902344,0.9998666048049927,361.8608093261719,509.5868835449219,0.9997346997261047
285,334.36114501953125,298.6133117675781,0.9995330572128296,581.6576538085938,297.36566162109375,0.9998730421066284,355.3233337402344,511.7249450683594,0.9999765157699585
286,334.33392333984375,298.3320617675781,0.9995517134666443,581.68359375,297.3682556152344,0.9998138546943665,347.57220458984375,512.667724609375,0.9998394250869751
287,334.21343994140625,298.2986755371094,0.9995197057723999,581.68359375,297.36566162109375,0.9997795224189758,340.6450500488281,512.9129028320312,0.9999862909317017
288,334.1557922363281,298.2986755371094,0.999489426612854,581.68359375,297.13909912109375,0.9997410178184509,334.0206604003906,512.9129028320312,0.9998517036437988
289,334.1500549316406,298.3320617675781,0.999466598033905,581.61669921875,297.13909912109375,0.999637246131897,326.48553466796875,512.9129028320312,0.9999657869338989
290,333.94036865234375,298.4551086425781,0.9994280934333801,581.5482177734375,296.4191589355469,0.9997455477714539,319.8294372558594,512.748046875,0.9997509121894836
291,333.6032409667969,298.868896484375,0.9994582533836365,581.5482177734375,296.05426025390625,0.9996410608291626,311.8284606933594,512.656494140625,0.9998397827148438
292,333.27203369140625,299.056396484375,0.9994489550590515,581.5916137695312,295.8330383300781,0.9994584918022156,304.59283447265625,512.3756103515625,0.9998893737792969
293,332.9675598144531,299.2442932128906,0.9994206428527832,581.61669921875,295.72137451171875,0.9995402097702026,297.9903259277344,512.3756103515625,0.9997801184654236
294,332.7635498046875,299.3557434082031,0.9994220733642578,581.630859375,295.4111328125,0.9994020462036133,292.0080871582031,512.656494140625,0.9999370574951172
295,332.6716003417969,299.44451904296875,0.9994015693664551,581.7785034179688,295.4111328125,0.999788224697113,285.1623840332031,513.69189453125,0.9998161196708679
296,332.6568603515625,299.5882568359375,0.9994257688522339,581.7785034179688,295.4104919433594,0.999825656414032,277.53082275390625,514.4158935546875,0.9999527931213379
297,332.63623046875,299.6399841308594,0.9994427561759949,581.7785034179688,295.4078674316406,0.9998447895050049,271.87823486328125,515.0568237304688,0.9998177886009216
298,332.63623046875,299.6949157714844,0.9994606375694275,581.6690673828125,295.3738098144531,0.9998912811279297,268.0237731933594,515.9736328125,0.9998832941055298
299,332.63885498046875,299.6949157714844,0.9994557499885559,581.598388671875,295.1900634765625,0.9999172687530518,263.4009704589844,516.0665283203125,0.9999710321426392
300,332.63885498046875,299.6949157714844,0.9994851350784302,581.5233154296875,295.1900634765625,0.999929666519165,260.510009765625,516.118896484375,0.9999864101409912
301,332.66644287109375,299.6949157714844,0.9994521737098694,581.5171508789062,295.1900634765625,0.9999626874923706,257.2475891113281,516.5910034179688,0.999976396560669
302,332.6830139160156,299.6949157714844,0.9994614720344543,581.5171508789062,295.3587951660156,0.9999653100967407,255.80963134765625,517.421142578125,0.9998868703842163
303,332.6939697265625,299.688232421875,0.9994714856147766,581.5171508789062,295.8538513183594,0.999962568283081,255.40631103515625,518.0902099609375,0.999678373336792
304,332.70147705078125,299.688232421875,0.9994756579399109,581.2523193359375,295.883056640625,0.9999467134475708,253.95419311523438,518.6307373046875,0.9997389912605286
305,332.70147705078125,299.688232421875,0.9994595646858215,581.2312622070312,296.11651611328125,0.9999535083770752,251.99365234375,518.9290771484375,0.9997366070747375
306,332.8177185058594,299.59283447265625,0.9994206428527832,581.1503295898438,296.41534423828125,0.999941349029541,249.75045776367188,519.4298095703125,0.9996092915534973
307,332.8248596191406,299.59283447265625,0.9994435906410217,581.12060546875,296.5561828613281,0.9998387098312378,247.70315551757812,519.7445068359375,0.9998446702957153
308,332.90631103515625,299.59283447265625,0.9994397759437561,581.10546875,296.561767578125,0.9997718930244446,246.29537963867188,520.3048706054688,0.9998712539672852
309,332.9660949707031,299.59283447265625,0.9994612336158752,580.8736572265625,296.561767578125,0.9997827410697937,244.4473114013672,520.3048706054688,0.9998724460601807
310,332.9748229980469,299.59283447265625,0.9994578957557678,580.8291015625,296.561767578125,0.9996622800827026,242.1763916015625,520.3048706054688,0.9998327493667603
311,332.99884033203125,299.4985656738281,0.9993870258331299,580.6895141601562,295.9082946777344,0.9985668063163757,239.87411499023438,520.0713500976562,0.9996962547302246
312,333.0976867675781,299.4985656738281,0.9993873834609985,578.9805908203125,295.9082946777344,0.9776389002799988,239.50315856933594,519.5574340820312,0.9997621178627014
313,333.18634033203125,299.481689453125,0.9993855953216553,576.7205810546875,295.9082946777344,0.31811589002609253,236.33909606933594,519.5574340820312,0.9997912049293518
314,333.29833984375,299.4539489746094,0.9993976354598999,333.0394287109375,297.9804382324219,0.00834417063742876,231.0593719482422,519.5574340820312,0.9999252557754517
315,333.4837646484375,299.3702392578125,0.9993915557861328,333.011474609375,297.9804382324219,0.008821501396596432,227.3568878173828,520.2164306640625,0.9999251365661621
316,333.8254089355469,299.00750732421875,0.9993261098861694,333.0081787109375,297.9804382324219,0.009212490171194077,223.35464477539062,521.4473876953125,0.9994220733642578
317,334.28717041015625,298.6359558105469,0.9993641972541809,332.9817199707031,297.7103576660156,0.007114429026842117,219.95196533203125,523.235595703125,0.9996793270111084
318,334.28717041015625,298.6359558105469,0.9993226528167725,332.97430419921875,297.7103576660156,0.007367952726781368,213.28707885742188,524.4756469726562,0.9999603033065796
319,334.28717041015625,298.6359558105469,0.9993752837181091,332.9722595214844,297.7103576660156,0.007014548406004906,207.08389282226562,525.5917358398438,0.9997549653053284
320,334.2000732421875,298.8269958496094,0.9993178844451904,332.95367431640625,297.7960205078125,0.008458905853331089,199.94764709472656,527.7057495117188,0.9998712539672852
321,334.2000732421875,298.8269958496094,0.9992326498031616,332.95367431640625,297.7960205078125,0.009364450350403786,193.7879180908203,528.3245849609375,0.9999616146087646
322,334.2000732421875,298.8269958496094,0.999250590801239,332.95367431640625,297.8556213378906,0.008982027880847454,186.6474151611328,528.9266357421875,0.99985671043396
323,334.3823547363281,298.8167419433594,0.9992446899414062,332.99273681640625,297.7987060546875,0.007964401505887508,181.10342407226562,530.0382690429688,0.9999831914901733
324,334.40478515625,298.6159973144531,0.9992780089378357,333.0141296386719,297.7960205078125,0.007901517674326897,175.20712280273438,530.6962890625,0.999915599822998
325,334.4553527832031,298.5907287597656,0.9993321299552917,333.0168151855469,297.78521728515625,0.006583444774150848,170.7324676513672,530.7685546875,0.9998830556869507
326,334.4910888671875,298.5235290527344,0.9993120431900024,333.0406494140625,297.78521728515625,0.006197053007781506,166.05343627929688,530.7685546875,0.9999802112579346
327,334.50653076171875,298.5235290527344,0.9993219375610352,333.0406494140625,297.78521728515625,0.005519100930541754,161.8730926513672,530.7685546875,0.9999814033508301
328,334.7748107910156,298.5235290527344,0.9995129108428955,333.0406494140625,297.78521728515625,0.005347400903701782,158.04197692871094,530.3949584960938,0.9998824596405029
329,334.7748107910156,298.7539367675781,0.9995867609977722,333.1015930175781,297.8009338378906,0.005457791034132242,154.11582946777344,529.5938720703125,0.9998456239700317
330,334.7748107910156,298.86029052734375,0.9996088147163391,333.1065673828125,297.8412780761719,0.00763624906539917,151.32937622070312,528.2456665039062,0.9999178647994995
331,334.7594909667969,298.8848876953125,0.9995954632759094,333.1065673828125,298.0798645019531,0.006371284835040569,148.2189483642578,527.5996704101562,0.9999676942825317
332,334.6544189453125,299.045654296875,0.9996508359909058,333.11553955078125,298.0798645019531,0.006606587674468756,145.83738708496094,527.5972290039062,0.9999138116836548
333,334.3728332519531,299.20111083984375,0.9996962547302246,333.11553955078125,298.0798645019531,0.006431228015571833,142.42955017089844,525.8827514648438,0.9997268319129944
334,333.627685546875,299.6951904296875,0.9996582269668579,333.11553955078125,298.1963806152344,0.006271118298172951,139.4018096923828,524.7152709960938,0.9997546076774597
335,333.38934326171875,299.6951904296875,0.9996798038482666,332.8236999511719,298.1963806152344,0.00691233342513442,136.7230682373047,523.0353393554688,0.9997945427894592
336,333.3863220214844,299.6951904296875,0.9995796084403992,332.7713317871094,298.1963806152344,0.007070882245898247,133.73226928710938,522.068115234375,0.9998944997787476
337,333.3863220214844,299.38848876953125,0.9994605183601379,332.7713317871094,297.87890625,0.006932618096470833,131.31063842773438,521.2625732421875,0.9998624324798584
338,333.3863220214844,299.27618408203125,0.9994376301765442,332.67535400390625,297.80157470703125,0.0066588749177753925,129.10264587402344,520.2969970703125,0.9997794032096863
339,333.90692138671875,298.92279052734375,0.999562680721283,332.6903076171875,297.6895446777344,0.005707511678338051,126.99677276611328,519.2135009765625,0.999600350856781
340,333.9490661621094,298.4757385253906,0.9996017813682556,332.6903076171875,297.6895446777344,0.004556754138320684,126.99677276611328,518.5149536132812,0.9996981620788574
341,334.02447509765625,298.3490905761719,0.9996312856674194,332.67535400390625,297.6895446777344,0.003445782931521535,126.99677276611328,517.6862182617188,0.9997666478157043
342,334.02447509765625,298.3490905761719,0.999681830406189,143.7014617919922,506.3498229980469,0.005562592763453722,127.81392669677734,517.0238037109375,0.9999103546142578
343,333.965087890625,298.1749267578125,0.9997332692146301,141.97674560546875,506.4000549316406,0.006256692577153444,132.0160369873047,515.9982299804688,0.999981164932251
344,333.965087890625,298.1949768066406,0.9996806383132935,140.5619659423828,506.4000549316406,0.004999588709324598,134.4457550048828,515.7250366210938,0.9999792575836182
345,334.02447509765625,298.1949768066406,0.9996869564056396,140.5619659423828,506.3498229980469,0.00448603043332696,136.9282989501953,515.6868896484375,0.9999375343322754
346,334.0621643066406,298.1949768066406,0.9995822310447693,140.5619659423828,505.9732666015625,0.00381532427854836,140.06692504882812,515.5594482421875,0.999920129776001
347,334.3191223144531,298.1559753417969,0.9993671774864197,329.2478942871094,296.97015380859375,0.0035176321398466825,142.12950134277344,515.3973999023438,0.9999072551727295
348,334.3478088378906,298.1949768066406,0.9993237257003784,329.2478942871094,296.9011535644531,0.0036839547101408243,143.47750854492188,515.3470458984375,0.9999550580978394
349,334.3517761230469,298.25299072265625,0.9986182451248169,329.2478942871094,149.63658142089844,0.2829524576663971,144.73707580566406,515.0032958984375,0.999976396560669
350,335.1410827636719,298.22943115234375,0.9957175850868225,329.2478942871094,149.56369018554688,0.6265249848365784,145.9537353515625,514.619873046875,0.9999865293502808
351,335.1410827636719,298.22943115234375,0.9919473528862,329.2478942871094,149.56369018554688,0.07569199055433273,147.44869995117188,513.5739135742188,0.999987006187439
352,335.1410827636719,298.22943115234375,0.9913535714149475,330.1716613769531,149.63658142089844,0.09057170897722244,148.56060791015625,512.6073608398438,0.9999738931655884
353,334.9152526855469,298.1253356933594,0.9933608770370483,330.6187744140625,150.72491455078125,0.1027979701757431,148.98487854003906,511.8115234375,0.9999511241912842
354,334.6976623535156,298.1253356933594,0.9841108322143555,332.4983215332031,297.1214599609375,0.18263310194015503,149.37191772460938,511.271728515625,0.9998986721038818
