scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.5560607910156,296.4627380371094,0.9996771812438965,578.0746459960938,293.923095703125,0.9999712705612183,908.7807006835938,542.9566650390625,0.957232654094696
176,330.5560607910156,296.4627380371094,0.9996968507766724,578.06884765625,293.923095703125,0.9999701976776123,908.364990234375,540.0615844726562,0.8102537989616394
177,330.5618896484375,296.4627380371094,0.9997010827064514,578.0746459960938,293.923095703125,0.9999727010726929,903.8557739257812,534.8721313476562,0.9388555884361267
178,330.5689697265625,296.4627380371094,0.9997047781944275,578.0746459960938,293.923095703125,0.9999719858169556,902.9581909179688,533.9273071289062,0.9891752600669861
179,330.5689697265625,296.4362487792969,0.9996681213378906,578.076171875,293.953369140625,0.9999719858169556,902.6333618164062,533.7692260742188,0.9936138987541199
180,330.6191711425781,296.4362487792969,0.999665379524231,578.1386108398438,293.953369140625,0.9999712705612183,901.8497924804688,533.6900634765625,0.9967376589775085
181,330.62957763671875,296.4362487792969,0.9997159838676453,578.1386108398438,293.953369140625,0.9999730587005615,901.0592041015625,532.9488525390625,0.9962701797485352
182,330.62957763671875,296.4362487792969,0.999728262424469,578.0863647460938,293.953369140625,0.9999734163284302,900.3272705078125,532.7443237304688,0.9954727292060852
183,330.64093017578125,296.4362487792969,0.9997124075889587,578.1386108398438,293.953369140625,0.9999723434448242,899.07470703125,532.6015625,0.9952645301818848
184,330.6622314453125,296.4862365722656,0.9996734857559204,578.1563720703125,293.9722595214844,0.9999712705612183,897.17236328125,531.4227905273438,0.9899849891662598
185,330.64093017578125,296.4862365722656,0.9996881484985352,578.0873413085938,293.9722595214844,0.9999716281890869,896.0673217773438,529.2223510742188,0.9166982173919678
186,330.6197204589844,296.4862365722656,0.9997074007987976,578.1033935546875,293.9722595214844,0.999972939491272,895.3566284179688,529.2223510742188,0.9812182188034058
187,330.62274169921875,296.4862365722656,0.9997015595436096,578.1400756835938,293.9722595214844,0.9999728202819824,890.8777465820312,529.2223510742188,0.9823122620582581
188,330.6197204589844,296.4862365722656,0.9997143149375916,578.1033935546875,293.9722595214844,0.9999731779098511,886.5668334960938,529.9901123046875,0.9937333464622498
189,330.5552062988281,296.46844482421875,0.9996922016143799,578.0873413085938,293.96783447265625,0.9999723434448242,884.233154296875,530.1446533203125,0.997918426990509
190,330.5645751953125,296.46844482421875,0.9996874332427979,578.1033935546875,293.96783447265625,0.9999717473983765,881.5604858398438,531.6206665039062,0.9888744354248047
191,330.5645751953125,296.5421142578125,0.9996953010559082,578.0874633789062,293.9794616699219,0.9999727010726929,876.5407104492188,531.7727661132812,0.9930418729782104
192,330.5318298339844,296.5421142578125,0.9997194409370422,578.0806274414062,293.9794616699219,0.9999730587005615,869.4017333984375,534.7738037109375,0.9980389475822449
193,330.5603942871094,296.5421142578125,0.9996795654296875,578.0874633789062,293.9794616699219,0.9999728202819824,860.2872314453125,534.9990234375,0.9991723299026489
194,330.5603942871094,296.5421142578125,0.99969482421875,578.0874633789062,293.9794616699219,0.9999736547470093,852.4853515625,537.9625854492188,0.9992771744728088
195,330.52392578125,296.5421142578125,0.9996864795684814,578.0806274414062,293.9794616699219,0.9999731779098511,842.6210327148438,541.7116088867188,0.9941925406455994
196,330.50048828125,296.5718078613281,0.9996980428695679,578.0806274414062,293.94024658203125,0.9999738931655884,834.402099609375,541.7116088867188,0.9987271428108215
197,330.50048828125,296.5718078613281,0.9997013211250305,578.08447265625,293.94024658203125,0.9999744892120361,827.0755615234375,541.7116088867188,0.9986080527305603
198,330.50048828125,296.5718078613281,0.9996978044509888,578.08447265625,293.94024658203125,0.999974250793457,820.8056030273438,539.607177734375,0.9993639588356018
199,330.4881286621094,296.5718078613281,0.9996871948242188,578.1332397460938,293.94024658203125,0.9999758005142212,815.4768676757812,537.682373046875,0.9990654587745667
200,330.4881286621094,296.5718078613281,0.9996992349624634,578.1332397460938,293.94024658203125,0.9999743700027466,812.1312866210938,534.8098754882812,0.9994556307792664
201,330.48321533203125,296.5974426269531,0.9996956586837769,578.1332397460938,293.8734436035156,0.9999754428863525,805.6046142578125,533.2010498046875,0.9997794032096863
202,330.476806640625,296.5974426269531,0.9996918439865112,578.1332397460938,293.8563232421875,0.9999758005142212,800.8789672851562,532.2084350585938,0.9999397993087769
203,330.476806640625,296.5609130859375,0.9996919631958008,578.1332397460938,293.8445129394531,0.999976396560669,799.34130859375,531.1644287109375,0.9997488856315613
204,330.48321533203125,296.5609130859375,0.9996980428695679,578.1593017578125,293.8194885253906,0.9999768733978271,797.500244140625,529.218505859375,0.9992916584014893
205,330.48321533203125,296.5974426269531,0.999721109867096,578.1767578125,293.8262939453125,0.9999778270721436,794.599365234375,526.908935546875,0.9987047910690308
206,330.476806640625,296.62445068359375,0.9997039437294006,578.2510986328125,293.8262939453125,0.9999779462814331,791.5433349609375,524.4105834960938,0.9989820122718811
207,330.5256042480469,296.631103515625,0.99969482421875,578.2526245117188,293.8262939453125,0.9999767541885376,786.6321411132812,523.53564453125,0.9996185302734375
208,330.51470947265625,296.631103515625,0.9996702671051025,578.2526245117188,293.8262939453125,0.9999771118164062,784.1611938476562,522.5314331054688,0.9992352724075317
209,330.51470947265625,296.631103515625,0.9997100234031677,578.3075561523438,293.8262939453125,0.9999778270721436,782.9295654296875,521.0118408203125,0.9979082345962524
210,330.54791259765625,296.6352844238281,0.999711811542511,578.3460693359375,293.7868347167969,0.9999781847000122,782.1231689453125,518.9943237304688,0.9984362721443176
211,330.553955078125,296.6352844238281,0.9997150301933289,578.3583984375,293.7143249511719,0.9999786615371704,780.5575561523438,517.8036499023438,0.9981745481491089
212,330.54791259765625,296.5532531738281,0.9997029900550842,578.4037475585938,293.69647216796875,0.9999780654907227,778.4640502929688,517.1902465820312,0.9977375268936157
213,330.553955078125,296.5532531738281,0.9996932744979858,578.4282836914062,293.69647216796875,0.9999785423278809,776.8978271484375,516.6251220703125,0.9964489936828613
214,330.553955078125,296.6269836425781,0.9997329115867615,578.4282836914062,293.64813232421875,0.9999794960021973,776.26806640625,516.5128784179688,0.9956393241882324
215,330.5362243652344,296.6269836425781,0.9997257590293884,578.436279296875,293.64813232421875,0.99997878074646,774.6458740234375,516.5128784179688,0.9983482360839844
216,330.5362243652344,296.61737060546875,0.999711811542511,578.4423828125,293.6010437011719,0.9999781847000122,772.8912353515625,516.5128784179688,0.9991188645362854
217,330.5699462890625,296.61737060546875,0.9996899366378784,578.4561767578125,293.5993347167969,0.9999788999557495,771.0410766601562,516.5128784179688,0.999161958694458
218,330.5068359375,296.61737060546875,0.9997157454490662,578.51220703125,293.5793151855469,0.9999793767929077,768.3936767578125,516.5128784179688,0.9993396401405334
219,330.5068359375,296.61737060546875,0.9997275471687317,578.5123901367188,293.4151916503906,0.999980092048645,767.1213989257812,516.0090942382812,0.9984782338142395
220,330.55963134765625,296.61737060546875,0.9997283816337585,578.5194091796875,293.4151916503906,0.9999794960021973,765.3502197265625,514.3916015625,0.9976164102554321
221,330.5068359375,296.591064453125,0.9996896982192993,578.5545043945312,293.4027404785156,0.9999785423278809,761.4465942382812,513.5358276367188,0.9988493919372559
222,330.5068359375,296.591064453125,0.9996815919876099,578.6405029296875,293.2845458984375,0.9999791383743286,756.9962768554688,513.2841796875,0.9992695450782776
223,330.5587463378906,296.591064453125,0.9997172951698303,578.6448974609375,293.1827087402344,0.9999794960021973,751.9639282226562,512.80908203125,0.998724639415741
224,330.55963134765625,296.591064453125,0.9997318387031555,578.6648559570312,293.1457214355469,0.9999793767929077,748.9774169921875,512.76220703125,0.9993160963058472
225,330.5625915527344,296.591064453125,0.9997335076332092,578.7005004882812,293.1457214355469,0.9999792575836182,742.4558715820312,512.76220703125,0.9996114373207092
226,330.6075134277344,296.5706481933594,0.9997010231018066,578.7616577148438,293.1457214355469,0.99997878074646,735.7130737304688,512.76220703125,0.9992513060569763
227,330.6075134277344,296.5706481933594,0.999703586101532,578.7616577148438,293.1457214355469,0.9999788999557495,728.8956909179688,513.2617797851562,0.9993417859077454
228,330.5851135253906,296.5706481933594,0.9997205138206482,578.7616577148438,293.14825439453125,0.9999791383743286,718.5599975585938,516.087158203125,0.9997861981391907
229,330.5851135253906,296.5706481933594,0.9997326731681824,578.7616577148438,293.1512145996094,0.9999786615371704,712.2846069335938,516.5164794921875,0.9997642636299133
230,330.5851135253906,296.5706481933594,0.9997044205665588,578.7191162109375,293.1545715332031,0.9999790191650391,699.4006958007812,520.2801513671875,0.9997813105583191
231,330.5851135253906,296.59234619140625,0.999705970287323,578.7108764648438,293.3466796875,0.9999784231185913,688.84912109375,524.1602172851562,0.9998857975006104
232,330.5851135253906,296.59234619140625,0.9997285008430481,578.6533813476562,293.4335021972656,0.9999778270721436,676.0568237304688,525.0086669921875,0.9998041987419128
233,330.56512451171875,296.6023254394531,0.9997209906578064,578.588623046875,293.4925537109375,0.9999779462814331,666.5706787109375,525.0086669921875,0.9992825388908386
234,330.52142333984375,296.59234619140625,0.9997192025184631,578.4865112304688,293.4925537109375,0.9999781847000122,659.5054321289062,525.0086669921875,0.9998875856399536
235,330.52142333984375,296.59234619140625,0.9997005462646484,578.4865112304688,293.4458923339844,0.9999775886535645,651.8543090820312,523.7073364257812,0.9993077516555786
236,330.52142333984375,296.5621643066406,0.9997062087059021,578.4713745117188,293.4335021972656,0.9999762773513794,645.7623291015625,523.6851806640625,0.9998130202293396
237,330.52142333984375,296.5621643066406,0.9997001886367798,578.466552734375,293.4064636230469,0.9999771118164062,640.2496337890625,520.501220703125,0.9993072748184204
238,330.5433349609375,296.5621643066406,0.999714195728302,578.466552734375,293.284423828125,0.9999774694442749,638.3607177734375,519.0971069335938,0.9990302324295044
239,330.5433349609375,296.55255126953125,0.9997007846832275,578.4575805664062,293.1772766113281,0.9999778270721436,633.2913208007812,516.3065795898438,0.9994340538978577
240,330.5087585449219,296.5404052734375,0.9996941089630127,578.4408569335938,293.10662841796875,0.9999783039093018,627.9894409179688,515.0332641601562,0.9999065399169922
241,330.5087585449219,296.52227783203125,0.9996967315673828,578.4408569335938,292.9610595703125,0.9999780654907227,625.3037719726562,514.6348876953125,0.9994452595710754
242,330.5104675292969,296.5404052734375,0.9997137188911438,578.448974609375,292.8496398925781,0.9999779462814331,622.3314819335938,514.5752563476562,0.999053418636322
243,330.5099182128906,296.5404052734375,0.9997186064720154,578.448974609375,292.716064453125,0.9999772310256958,620.0057373046875,512.773193359375,0.9977191090583801
244,330.5104675292969,296.5750732421875,0.9996941089630127,578.4950561523438,292.6869812011719,0.9999769926071167,615.1074829101562,511.0526428222656,0.9984947443008423
245,330.5110778808594,296.5750732421875,0.9996955394744873,578.570068359375,292.6595153808594,0.9999759197235107,610.965087890625,509.69415283203125,0.9990560412406921
246,330.5110778808594,296.5750732421875,0.9997097849845886,578.582763671875,292.4674072265625,0.9999748468399048,607.473876953125,507.1859436035156,0.9983578324317932
247,330.5099182128906,296.59881591796875,0.9997344613075256,578.631591796875,292.28253173828125,0.9999743700027466,606.9984741210938,506.6803283691406,0.9977167844772339
248,330.5438232421875,296.59881591796875,0.9997155070304871,578.6346435546875,292.2683410644531,0.9999725818634033,605.2113647460938,506.1688537597656,0.9976709485054016
249,330.57720947265625,296.4756774902344,0.9997109770774841,578.64111328125,292.2060852050781,0.9999725818634033,604.0392456054688,506.155517578125,0.9963080883026123
250,330.657958984375,296.4756774902344,0.9997041821479797,578.72705078125,292.17510986328125,0.9999737739562988,602.667236328125,506.0287780761719,0.9966778755187988
251,330.67413330078125,296.4756774902344,0.9997393488883972,578.7280883789062,292.090087890625,0.9999727010726929,599.5997924804688,506.0287780761719,0.9991152882575989
252,330.67413330078125,296.4756774902344,0.999757707118988,578.7575073242188,292.090087890625,0.9999713897705078,596.575927734375,505.6747741699219,0.99954754114151
253,330.6961975097656,296.4756774902344,0.999747097492218,578.7716674804688,291.96490478515625,0.9999719858169556,593.0272216796875,504.63751220703125,0.9991387128829956
254,330.70709228515625,296.421875,0.9997084736824036,578.8035888671875,291.9175109863281,0.9999723434448242,591.9227294921875,504.0480651855469,0.998310923576355
255,330.75048828125,296.421875,0.9997085928916931,578.8561401367188,291.8955383300781,0.9999717473983765,588.3461303710938,502.5773010253906,0.9993133544921875
256,330.86175537109375,296.21624755859375,0.9997326731681824,578.8880615234375,291.6771545410156,0.9999673366546631,584.9736938476562,502.1382141113281,0.9992389678955078
257,330.91351318359375,296.15966796875,0.9997591376304626,578.9111938476562,291.6771545410156,0.9999668598175049,582.3331298828125,501.96112060546875,0.9996901750564575
258,330.94854736328125,296.1033935546875,0.9997692704200745,579.0054321289062,291.6771545410156,0.9999676942825317,578.4447021484375,500.9091796875,0.9992319345474243
259,331.04931640625,295.9344482421875,0.9997308850288391,579.0330200195312,291.6737060546875,0.9999707937240601,573.9022827148438,500.9091796875,0.9992331266403198
260,331.0622253417969,295.9190673828125,0.9997511506080627,579.0514526367188,291.6737060546875,0.9999699592590332,570.4896850585938,501.96112060546875,0.9991959929466248
261,331.10662841796875,295.78033447265625,0.9997931122779846,579.134521484375,291.8263854980469,0.9999645948410034,564.1300659179688,502.3415832519531,0.9998642206192017
262,331.1412353515625,295.78033447265625,0.9998168349266052,579.1572265625,291.8263854980469,0.9999645948410034,558.7449951171875,504.947021484375,0.9996365308761597
263,331.1412353515625,295.778076171875,0.9998131394386292,579.2185668945312,291.8263854980469,0.999962568283081,550.9388427734375,507.5007629394531,0.9996452331542969
264,331.21826171875,295.6406555175781,0.9998038411140442,579.2185668945312,292.22674560546875,0.9999643564224243,548.4342651367188,510.728759765625,0.9998539686203003
265,331.21826171875,295.6406555175781,0.9998168349266052,579.2185668945312,292.4247131347656,0.9999674558639526,540.4826049804688,515.0305786132812,0.9997963309288025
266,331.21826171875,295.6866455078125,0.9998264908790588,578.8978881835938,292.8577575683594,0.9999710321426392,529.7139282226562,518.8129272460938,0.9999037981033325
267,331.21826171875,295.6866455078125,0.9998407363891602,578.7064208984375,292.89947509765625,0.9999706745147705,520.798828125,523.1571655273438,0.9994558691978455
268,331.16473388671875,295.6866455078125,0.9998230338096619,578.6495971679688,293.0839538574219,0.999971866607666,512.5582885742188,524.651123046875,0.9998376369476318
269,331.1119079589844,295.6866455078125,0.9998044371604919,578.637451171875,293.4019470214844,0.9999723434448242,504.24005126953125,526.0938110351562,0.9990819692611694
270,331.16473388671875,295.6866455078125,0.9998108744621277,578.513427734375,293.4404602050781,0.9999728202819824,499.5098571777344,526.0938110351562,0.9999068975448608
271,331.2342834472656,295.5928649902344,0.9998352527618408,578.3731689453125,293.4468688964844,0.9999713897705078,493.545166015625,526.0938110351562,0.9989705085754395
272,331.2342834472656,295.45220947265625,0.9998511075973511,578.3475341796875,293.4512023925781,0.9999721050262451,487.4293212890625,525.8189697265625,0.9997555613517761
273,331.2359924316406,295.44085693359375,0.9998515844345093,578.321044921875,293.4603576660156,0.9999719858169556,482.9977722167969,525.784423828125,0.9999006986618042
274,331.2452392578125,295.4234619140625,0.9998462200164795,578.3145751953125,293.4864807128906,0.9999717473983765,476.76483154296875,524.4918823242188,0.9992361068725586
275,331.27911376953125,295.3163146972656,0.9998549222946167,578.3145751953125,293.4864807128906,0.9999722242355347,472.7312927246094,522.351318359375,0.9992257356643677
276,331.33172607421875,295.19500732421875,0.9998613595962524,578.321044921875,293.49835205078125,0.9999712705612183,469.9067687988281,520.2182006835938,0.9998520612716675
277,331.3711242675781,295.19500732421875,0.999861478805542,578.3331298828125,293.49835205078125,0.9999719858169556,468.0296630859375,520.0505981445312,0.999889612197876
278,331.4930419921875,295.19500732421875,0.99985671043396,578.3399047851562,293.49835205078125,0.9999723434448242,465.97711181640625,519.3992309570312,0.9998857975006104
279,331.4930419921875,295.20855712890625,0.999855637550354,578.3793334960938,293.49835205078125,0.9999723434448242,463.8838195800781,517.7547607421875,0.9998283386230469
280,331.5067138671875,295.2103271484375,0.9998514652252197,578.3838500976562,293.49835205078125,0.9999727010726929,461.5487365722656,514.5584106445312,0.9996212720870972
281,331.55194091796875,295.2998962402344,0.9998592138290405,578.3998413085938,293.3785400390625,0.9999723434448242,458.6346130371094,512.0733032226562,0.999276340007782
282,331.6506042480469,295.5286865234375,0.9998598098754883,578.4915771484375,293.3785400390625,0.999972939491272,456.8129577636719,510.63702392578125,0.9987381100654602
283,331.8407287597656,295.870849609375,0.9998526573181152,578.5254516601562,293.3785400390625,0.9999741315841675,454.9839782714844,510.1813049316406,0.9994093179702759
284,331.9239196777344,295.9784240722656,0.9998587369918823,578.5254516601562,293.3785400390625,0.999972939491272,453.71612548828125,510.135986328125,0.9996781349182129
285,331.9806213378906,296.1617126464844,0.9998458623886108,578.5254516601562,293.39276123046875,0.9999735355377197,452.9631042480469,509.8608093261719,0.9997883439064026
286,332.0394592285156,296.1636047363281,0.9998346567153931,578.5166015625,293.41986083984375,0.999972939491272,451.8619689941406,509.7373352050781,0.9998233914375305
287,332.06524658203125,296.1636047363281,0.9998151659965515,578.5166015625,293.39276123046875,0.9999735355377197,450.891357421875,509.6050109863281,0.9998434782028198
288,332.1488037109375,296.1839599609375,0.999824583530426,578.5059814453125,293.39276123046875,0.9999740123748779,449.9693298339844,509.44781494140625,0.9997923970222473
289,332.1490783691406,296.2481689453125,0.9998236298561096,578.5059814453125,293.41986083984375,0.9999740123748779,449.68548583984375,509.1800842285156,0.9997634291648865
290,332.15203857421875,296.3341979980469,0.999816358089447,578.5059814453125,293.4490661621094,0.9999740123748779,449.098388671875,508.1112976074219,0.9997013211250305
291,332.1684265136719,296.3962707519531,0.9998168349266052,578.5013427734375,293.4786376953125,0.9999734163284302,448.4367980957031,507.8100280761719,0.9995914101600647
292,332.1684265136719,296.3962707519531,0.9998148083686829,578.4998779296875,293.4786376953125,0.9999741315841675,446.6190490722656,507.47186279296875,0.9986841082572937
293,332.1684265136719,296.41998291015625,0.9998039603233337,578.4756469726562,293.502685546875,0.9999738931655884,444.0702209472656,507.2582092285156,0.9983139038085938
294,332.1604919433594,296.449951171875,0.9998186230659485,578.4003295898438,293.53204345703125,0.9999728202819824,441.7733459472656,507.0409851074219,0.9979605674743652
295,332.1604919433594,296.449951171875,0.9998165965080261,578.3893432617188,293.53204345703125,0.9999737739562988,440.40911865234375,506.9512939453125,0.9995414018630981
296,332.1604919433594,296.46514892578125,0.9998001456260681,578.37060546875,293.6152038574219,0.9999741315841675,438.22174072265625,506.9512939453125,0.9998606443405151
297,332.1604919433594,296.46514892578125,0.9997997879981995,578.3304443359375,293.699462890625,0.9999730587005615,435.4521789550781,506.9512939453125,0.9998282194137573
298,332.1604919433594,296.46514892578125,0.9997953772544861,578.2881469726562,293.699462890625,0.9999737739562988,431.73828125,507.0409851074219,0.999624490737915
299,332.19500732421875,296.359375,0.9998157620429993,578.1876831054688,293.7315979003906,0.9999715089797974,427.6585693359375,507.1019592285156,0.9993732571601868
300,332.11273193359375,296.359375,0.99981290102005,578.1612548828125,293.7315979003906,0.9999711513519287,422.0490417480469,507.8499755859375,0.9998822212219238
301,332.0982971191406,296.3557434082031,0.9998132586479187,578.1344604492188,293.83721923828125,0.9999709129333496,418.1683044433594,509.2436218261719,0.9999107122421265
302,332.0796203613281,296.2749328613281,0.9998188614845276,578.1331787109375,293.9073486328125,0.9999707937240601,412.60223388671875,511.0621643066406,0.9995980858802795
303,331.8059387207031,295.96502685546875,0.9998363256454468,578.0902709960938,293.92950439453125,0.999968409538269,406.1219787597656,511.82012939453125,0.9998818635940552
304,331.70281982421875,295.4310302734375,0.9998237490653992,578.0689697265625,293.9657897949219,0.9999687671661377,401.2742004394531,513.7163696289062,0.9999686479568481
305,331.6645812988281,295.4310302734375,0.9998250603675842,578.0486450195312,293.9657897949219,0.9999672174453735,392.9648132324219,513.9918823242188,0.9998867511749268
306,331.55255126953125,295.4310302734375,0.9997848868370056,578.0486450195312,294.02862548828125,0.9999656677246094,388.7878723144531,515.94189453125,0.9999850988388062
307,331.43231201171875,295.5693054199219,0.9997734427452087,578.04345703125,294.02862548828125,0.9999650716781616,381.34100341796875,515.95849609375,0.9999147653579712
308,331.1951599121094,295.62762451171875,0.9997685551643372,578.04345703125,294.02862548828125,0.999966025352478,376.91925048828125,517.1344604492188,0.9998229146003723
309,331.0640869140625,295.6741638183594,0.9997612833976746,578.04345703125,294.02862548828125,0.999964714050293,371.6522521972656,517.1344604492188,0.9998847246170044
310,330.9598388671875,295.78326416015625,0.9997496008872986,578.0571899414062,294.02862548828125,0.9999655485153198,363.0113525390625,517.1344604492188,0.999944806098938
311,330.8379821777344,296.0187072753906,0.9996987581253052,578.0571899414062,294.1023254394531,0.9999656677246094,359.1774597167969,516.3348388671875,0.9999784231185913
312,330.5989990234375,296.18133544921875,0.9996689558029175,578.0571899414062,294.1023254394531,0.9999655485153198,354.20062255859375,514.8065185546875,0.9999914169311523
313,330.2748107910156,296.2546081542969,0.9996463060379028,578.0138549804688,294.1023254394531,0.9999641180038452,349.8401794433594,514.636962890625,0.9999545812606812
314,330.2291259765625,296.2860412597656,0.9996799230575562,578.0138549804688,294.1023254394531,0.999966025352478,346.3420715332031,513.8993530273438,0.9999101161956787
315,330.215087890625,296.3622131347656,0.9996685981750488,578.0138549804688,294.1023254394531,0.9999672174453735,341.6160888671875,511.96368408203125,0.999962329864502
316,330.215087890625,296.3731994628906,0.9996318817138672,578.0143432617188,294.1119689941406,0.9999645948410034,338.3890380859375,511.4507141113281,0.9999196529388428
317,330.215087890625,296.3731994628906,0.9996134638786316,578.0143432617188,294.1119689941406,0.9999659061431885,335.3586120605469,509.9686279296875,0.9998212456703186
318,330.215087890625,296.3731994628906,0.9996210336685181,578.0143432617188,294.1119689941406,0.9999653100967407,333.64794921875,508.48291015625,0.9997766613960266
319,330.215087890625,296.2498474121094,0.9996367692947388,578.0321044921875,294.12042236328125,0.9999655485153198,332.3106994628906,506.74847412109375,0.9998084902763367
320,330.212158203125,296.2498474121094,0.9996380805969238,578.0321044921875,294.12042236328125,0.9999662637710571,330.051025390625,504.820068359375,0.9998748302459717
321,330.15228271484375,296.2498474121094,0.9996168613433838,578.0136108398438,294.12042236328125,0.999966025352478,328.9131164550781,502.7979431152344,0.9998985528945923
322,330.20355224609375,296.26080322265625,0.99960857629776,578.0321044921875,294.1206359863281,0.9999657869338989,327.786376953125,501.8650817871094,0.9999598264694214
323,330.212158203125,296.28076171875,0.9995887875556946,578.0444946289062,294.15277099609375,0.9999644756317139,326.744140625,501.3420104980469,0.9999796152114868
324,330.20355224609375,296.3019104003906,0.9995898604393005,578.045166015625,294.15277099609375,0.9999662637710571,326.17327880859375,500.55706787109375,0.9999856948852539
325,330.1562805175781,296.3019104003906,0.9995689988136292,578.0444946289062,294.13946533203125,0.9999651908874512,325.4837646484375,500.375,0.9999881982803345
326,330.19659423828125,296.26080322265625,0.999574601650238,578.045166015625,294.1206359863281,0.9999655485153198,324.79534912109375,500.3130187988281,0.9999897480010986
327,330.1949157714844,296.3089599609375,0.9995924830436707,578.0444946289062,294.13946533203125,0.9999648332595825,324.46990966796875,500.2791748046875,0.9999904632568359
328,330.1949157714844,296.3086853027344,0.9995749592781067,578.0411987304688,294.13946533203125,0.9999650716781616,324.40777587890625,500.2119445800781,0.9999909400939941
329,330.19659423828125,296.2625427246094,0.9995433688163757,578.0411987304688,294.1566467285156,0.9999650716781616,324.26715087890625,500.11517333984375,0.9999911785125732
330,330.21600341796875,296.2625427246094,0.9995493292808533,578.0411987304688,294.1566467285156,0.9999635219573975,324.1166076660156,499.99017333984375,0.9999918937683105
331,330.21600341796875,296.2625427246094,0.99956876039505,578.0355834960938,294.1566467285156,0.9999642372131348,324.1166076660156,499.7686462402344,0.9999926090240479
332,330.23065185546875,296.2625427246094,0.9996019005775452,578.0411987304688,294.1566467285156,0.9999655485153198,324.05413818359375,499.4658508300781,0.9999934434890747
333,330.2823486328125,296.2625427246094,0.9995840191841125,578.057373046875,294.1566467285156,0.999966025352478,324.1166076660156,499.1869201660156,0.9999929666519165
334,330.2659912109375,296.1902160644531,0.9995869994163513,578.0255737304688,294.05328369140625,0.9999645948410034,324.05853271484375,499.06536865234375,0.9999926090240479
335,330.3127136230469,296.16387939453125,0.9995643496513367,578.0219116210938,294.0382385253906,0.9999656677246094,324.05853271484375,498.6811828613281,0.9999924898147583
336,330.31689453125,296.14190673828125,0.999600350856781,578.057373046875,294.1162414550781,0.9999649524688721,324.0428161621094,498.37347412109375,0.9999896287918091
337,330.3127136230469,296.14190673828125,0.9996254444122314,578.0703735351562,294.1162414550781,0.9999648332595825,323.58453369140625,498.37347412109375,0.9999896287918091
338,330.2659912109375,296.14190673828125,0.9996073842048645,578.0219116210938,294.1162414550781,0.9999656677246094,323.07696533203125,498.37347412109375,0.9999909400939941
339,330.2401428222656,296.255859375,0.9995569586753845,578.0303344726562,294.1162414550781,0.9999644756317139,322.2061462402344,498.9715576171875,0.9999886751174927
340,330.1253967285156,296.255859375,0.9995458722114563,578.0303344726562,294.1162414550781,0.9999630451202393,321.1289367675781,499.4263610839844,0.9999759197235107
341,330.0750732421875,296.35003662109375,0.9995680451393127,578.0128173828125,294.0718078613281,0.9999650716781616,320.175048828125,500.2954406738281,0.9999501705169678
342,330.02191162109375,296.3553466796875,0.9995812773704529,577.9848022460938,294.06005859375,0.9999662637710571,318.63934326171875,501.01348876953125,0.9998877048492432
343,329.9745788574219,296.4228210449219,0.9995355606079102,577.9848022460938,293.96795654296875,0.9999680519104004,315.421875,501.1702880859375,0.9999314546585083
344,329.9621276855469,296.4228210449219,0.9994781613349915,577.9848022460938,293.8846130371094,0.9999701976776123,312.410400390625,501.8332824707031,0.999894380569458
345,329.8736877441406,296.4228210449219,0.9994736313819885,578.0714111328125,293.8647155761719,0.9999697208404541,309.2999572753906,503.1270751953125,0.9999512434005737
346,329.8736877441406,296.45782470703125,0.9994720816612244,578.3862915039062,293.8647155761719,0.999963641166687,305.3963928222656,503.78857421875,0.9998990297317505
347,329.8736877441406,296.45782470703125,0.9995092153549194,578.3912963867188,293.8846130371094,0.9999566078186035,301.4808349609375,504.70672607421875,0.9997571110725403
348,329.9299011230469,296.45782470703125,0.999492883682251,578.3912963867188,294.0331115722656,0.9999405145645142,296.59295654296875,505.5984802246094,0.999444305896759
349,329.9563293457031,296.45782470703125,0.9994754195213318,578.3862915039062,294.0331115722656,0.9999158382415771,292.48602294921875,505.5984802246094,0.999834418296814
350,329.986572265625,296.45782470703125,0.9995030164718628,577.722900390625,294.0331115722656,0.9999343156814575,289.27130126953125,505.5984802246094,0.999823272228241
351,329.9910583496094,296.31060791015625,0.9995748400688171,577.722900390625,293.77032470703125,0.9999359846115112,287.29730224609375,504.63873291015625,0.9996393918991089
352,330.00225830078125,296.31060791015625,0.9995898604393005,577.7039184570312,292.9179992675781,0.9999518394470215,286.18450927734375,503.8191223144531,0.9998252987861633
353,330.016845703125,296.31060791015625,0.999565064907074,577.7039184570312,292.4826965332031,0.9999663829803467,283.7352600097656,503.8191223144531,0.9998477697372437
354,330.0454406738281,296.31060791015625,0.9995554089546204,577.87353515625,292.4826965332031,0.9999815225601196,281.4366455078125,503.8191223144531,0.9997676014900208
355,330.0560302734375,296.31060791015625,0.999573290348053,577.9006958007812,292.48138427734375,0.9999866485595703,278.6761474609375,504.0977783203125,0.999797523021698
