scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.5406494140625,296.4529724121094,0.9997478127479553,578.2615966796875,293.86553955078125,0.9999765157699585,966.4334716796875,345.7220458984375,0.971038818359375
176,330.5653076171875,296.4529724121094,0.9997530579566956,578.2615966796875,293.86553955078125,0.9999773502349854,966.53271484375,354.7181091308594,0.9951335787773132
177,330.571044921875,296.4529724121094,0.999779999256134,578.297119140625,293.86553955078125,0.9999769926071167,968.8831176757812,362.2796325683594,0.9663805961608887
178,330.5809020996094,296.4529724121094,0.9997591376304626,578.2599487304688,293.86553955078125,0.9999772310256958,970.589599609375,370.0945129394531,0.9942808151245117
179,330.5927429199219,296.4194641113281,0.9997642636299133,578.2352294921875,293.88140869140625,0.9999762773513794,971.219482421875,378.0953369140625,0.9654806852340698
180,330.63739013671875,296.4194641113281,0.9997592568397522,578.2594604492188,293.88140869140625,0.999975323677063,971.8257446289062,385.7734069824219,0.9945253133773804
181,330.63739013671875,296.4194641113281,0.9997658133506775,578.2594604492188,293.88140869140625,0.9999759197235107,971.8257446289062,392.18359375,0.9898369908332825
182,330.63739013671875,296.4194641113281,0.9997860789299011,578.2594604492188,293.88140869140625,0.9999769926071167,971.8257446289062,399.258544921875,0.956903338432312
183,330.6758117675781,296.4194641113281,0.9997746348381042,578.2594604492188,293.88140869140625,0.9999756813049316,973.6341552734375,403.8937683105469,0.9970965385437012
184,330.6758117675781,296.37078857421875,0.9997590184211731,578.2616577148438,293.8797607421875,0.999974250793457,973.6341552734375,410.97357177734375,0.9754383563995361
185,330.6758117675781,296.37078857421875,0.9997501969337463,578.2616577148438,293.8797607421875,0.9999731779098511,972.698486328125,416.704345703125,0.9958847165107727
186,330.67974853515625,296.37078857421875,0.9997726082801819,578.2616577148438,293.8797607421875,0.9999746084213257,972.698486328125,421.29779052734375,0.9937734007835388
187,330.66168212890625,296.3148498535156,0.9997804760932922,578.25244140625,293.8797607421875,0.9999748468399048,972.2666625976562,427.07574462890625,0.9711242318153381
188,330.60870361328125,296.3148498535156,0.9997825026512146,578.2283935546875,293.8797607421875,0.9999741315841675,971.3577270507812,434.20501708984375,0.9974950551986694
189,330.6306457519531,296.3148498535156,0.999764621257782,578.2212524414062,293.90673828125,0.999972939491272,971.3577270507812,438.3479309082031,0.9866761565208435
190,330.6306457519531,296.3148498535156,0.9997465014457703,578.219970703125,293.90673828125,0.9999721050262451,969.6874389648438,443.5406494140625,0.9534575343132019
191,330.6297607421875,296.3148498535156,0.9997634291648865,578.2009887695312,293.90673828125,0.9999727010726929,969.4459838867188,450.8395690917969,0.9978023171424866
192,330.60870361328125,296.30035400390625,0.9997685551643372,578.179443359375,293.87042236328125,0.9999722242355347,967.4204711914062,454.5523681640625,0.9837619662284851
193,330.58319091796875,296.2729797363281,0.9997594952583313,578.1852416992188,293.85101318359375,0.9999721050262451,967.3052978515625,459.2930908203125,0.7966214418411255
194,330.58319091796875,296.2705078125,0.9997692704200745,578.1664428710938,293.81646728515625,0.9999719858169556,967.0306396484375,466.0156555175781,0.9663729071617126
195,330.58319091796875,296.2705078125,0.999765932559967,578.1664428710938,293.81646728515625,0.9999711513519287,967.0306396484375,470.5411682128906,0.9182896614074707
196,330.6360168457031,296.2729797363281,0.9997690320014954,578.1698608398438,293.85101318359375,0.9999706745147705,965.7757568359375,475.9920959472656,0.8942246437072754
197,330.6360168457031,296.2729797363281,0.9997568726539612,578.1698608398438,293.85101318359375,0.999970555305481,965.7757568359375,482.287353515625,0.8188238739967346
198,330.63751220703125,296.2657775878906,0.9997561573982239,578.158447265625,293.81939697265625,0.9999690055847168,967.4349365234375,485.7460632324219,0.8100760579109192
199,330.6390686035156,296.2657775878906,0.9997658133506775,578.1561889648438,293.81939697265625,0.9999700784683228,967.4349365234375,490.0544738769531,0.8908767104148865
200,330.6390686035156,296.2657775878906,0.9997702240943909,578.1561889648438,293.81939697265625,0.9999693632125854,965.3958129882812,496.0994567871094,0.41283702850341797
201,330.6625671386719,296.2657775878906,0.9997755885124207,578.1561889648438,293.81939697265625,0.9999712705612183,965.3958129882812,501.2687683105469,0.36238569021224976
202,330.6695861816406,296.2153625488281,0.9997435212135315,578.1577758789062,293.7523498535156,0.999969482421875,964.5462036132812,506.8984680175781,0.39990702271461487
203,330.67657470703125,296.21295166015625,0.9997588992118835,578.1577758789062,293.7523498535156,0.9999691247940063,964.4468383789062,510.81524658203125,0.20259429514408112
204,330.67657470703125,296.2019958496094,0.9997710585594177,578.1577758789062,293.78594970703125,0.999969482421875,964.4468383789062,516.30419921875,0.5005477666854858
205,330.6625671386719,296.2019958496094,0.9997708201408386,578.1532592773438,293.78594970703125,0.9999701976776123,963.8978271484375,521.0763549804688,0.41604381799697876
206,330.6770324707031,296.2019958496094,0.9997639060020447,578.0801391601562,293.7684631347656,0.9999693632125854,963.7576293945312,527.3131103515625,0.5902064442634583
207,330.6415710449219,296.2019958496094,0.9997401833534241,578.0769653320312,293.7684631347656,0.9999688863754272,963.7576293945312,528.1107177734375,0.32609376311302185
208,330.6415710449219,296.2019958496094,0.9997572302818298,578.0769653320312,293.7684631347656,0.9999691247940063,963.0982055664062,530.6663818359375,0.24808162450790405
209,330.6770324707031,296.3431396484375,0.9997716546058655,578.0769653320312,293.7684631347656,0.9999706745147705,962.9315795898438,533.2146606445312,0.07661586254835129
210,330.6770324707031,296.3431396484375,0.9997783303260803,578.0590209960938,293.7684631347656,0.9999710321426392,961.3886108398438,534.5563354492188,0.04035554081201553
211,330.6320495605469,296.2906494140625,0.9997568726539612,578.0590209960938,293.7304382324219,0.9999693632125854,960.2894897460938,535.33447265625,0.1703876256942749
212,330.6860656738281,296.2906494140625,0.9997395873069763,577.98974609375,293.7304382324219,0.9999685287475586,957.9915771484375,538.2554931640625,0.1674991250038147
213,330.6860656738281,296.2906494140625,0.9997515082359314,577.98974609375,293.7304382324219,0.9999681711196899,957.2181396484375,543.6839599609375,0.04541034996509552
214,330.64227294921875,296.2906494140625,0.9997777342796326,577.98974609375,293.7304382324219,0.9999698400497437,957.2181396484375,543.6839599609375,0.09524481743574142
215,330.65869140625,296.2906494140625,0.9997759461402893,577.9766845703125,293.7304382324219,0.9999701976776123,957.2181396484375,543.6839599609375,0.250355988740921
216,330.66949462890625,296.30450439453125,0.9997517466545105,577.9766845703125,293.6760559082031,0.9999682903289795,1082.404052734375,119.2337646484375,0.09114532172679901
217,330.65869140625,296.30450439453125,0.9997428059577942,577.9763793945312,293.6760559082031,0.9999682903289795,1082.90283203125,119.11058044433594,0.08727744221687317
218,330.64813232421875,296.30450439453125,0.9997605681419373,577.8836059570312,293.6760559082031,0.9999682903289795,1082.90283203125,119.11058044433594,0.011099574156105518
219,330.65869140625,296.25872802734375,0.9997639060020447,577.8836059570312,293.62457275390625,0.9999693632125854,1082.404052734375,119.2337646484375,0.004942586645483971
220,330.66949462890625,296.25872802734375,0.9997631907463074,577.8607177734375,293.62457275390625,0.9999696016311646,336.16510009765625,302.3707275390625,0.003977155312895775
221,330.68939208984375,296.2322692871094,0.9997578263282776,577.819091796875,293.62457275390625,0.9999678134918213,336.1211853027344,302.4121398925781,0.00394270708784461
222,330.7104797363281,296.2322692871094,0.9997503161430359,577.8607177734375,293.62457275390625,0.9999673366546631,336.1141357421875,302.42022705078125,0.0038906533736735582
223,330.7129821777344,296.2322692871094,0.9997488856315613,577.8594360351562,293.62457275390625,0.9999681711196899,336.1141357421875,302.42022705078125,0.003971185069531202
224,330.7104797363281,296.2322692871094,0.9997777342796326,577.8052978515625,293.5549011230469,0.9999692440032959,336.1072692871094,302.42022705078125,0.0038399691693484783
225,330.68939208984375,296.2322692871094,0.9997661709785461,577.8052978515625,293.5549011230469,0.9999681711196899,336.1072692871094,302.4121398925781,0.0039723943918943405
226,330.7104797363281,296.1139831542969,0.999748170375824,577.839599609375,293.5480651855469,0.9999678134918213,336.1141357421875,302.4395446777344,0.003996261861175299
227,330.7162170410156,296.1139831542969,0.9997602105140686,577.839599609375,293.5480651855469,0.9999673366546631,336.1142272949219,302.4395446777344,0.0038445780519396067
228,330.7217102050781,296.23779296875,0.9997774958610535,577.8313598632812,293.5480651855469,0.9999679327011108,336.1219177246094,302.41778564453125,0.0038400753401219845
229,330.7473449707031,296.2386474609375,0.9997844099998474,577.839599609375,293.5480651855469,0.9999685287475586,336.123779296875,302.41778564453125,0.0038316864520311356
230,330.7473449707031,296.2017517089844,0.9997554421424866,577.839599609375,293.5008544921875,0.9999662637710571,336.123779296875,302.41778564453125,0.0038442802615463734
231,330.7217102050781,296.2017517089844,0.9997584223747253,577.8313598632812,293.482666015625,0.9999663829803467,336.123779296875,302.41778564453125,0.0038278643041849136
232,330.7217102050781,296.2017517089844,0.9997593760490417,577.8311767578125,293.482666015625,0.999966025352478,336.123779296875,302.41778564453125,0.003961135633289814
233,330.70819091796875,296.2017517089844,0.9997692704200745,577.8043823242188,293.4750671386719,0.9999672174453735,336.12628173828125,302.4001770019531,0.004027882125228643
234,330.70147705078125,296.2017517089844,0.999782145023346,577.8025512695312,293.43023681640625,0.9999675750732422,336.12628173828125,302.39605712890625,0.0038914959877729416
235,330.70819091796875,296.087890625,0.9997468590736389,577.8025512695312,293.3568115234375,0.9999657869338989,336.0583190917969,302.4647216796875,0.003869853913784027
236,330.7684326171875,296.087890625,0.999752938747406,577.8139038085938,293.3568115234375,0.9999667406082153,336.0583190917969,302.4647216796875,0.003864595200866461
237,330.70819091796875,296.087890625,0.9997743964195251,577.8025512695312,293.2986145019531,0.9999666213989258,336.0566711425781,302.4647216796875,0.003926641307771206
238,330.6163024902344,296.087890625,0.9997926354408264,577.7570190429688,293.2986145019531,0.9999676942825317,336.0566711425781,302.4647216796875,0.003900522831827402
239,330.72119140625,296.087890625,0.9997687935829163,577.7838134765625,293.2986145019531,0.999967098236084,336.0566711425781,302.4647216796875,0.004076081793755293
240,330.7164001464844,296.0164794921875,0.9997527003288269,577.7811889648438,293.21783447265625,0.9999644756317139,336.1047058105469,302.48101806640625,0.0038956236094236374
241,330.7164001464844,296.0164794921875,0.999754011631012,577.7811889648438,293.2138671875,0.9999659061431885,336.19415283203125,302.48101806640625,0.003940584138035774
242,330.72119140625,296.15582275390625,0.9997707009315491,577.7838134765625,293.27337646484375,0.9999673366546631,937.8590698242188,575.8590087890625,0.005239386111497879
243,330.72119140625,296.15582275390625,0.9997832179069519,577.7838134765625,293.27337646484375,0.9999679327011108,938.3663940429688,577.9114379882812,0.6290027499198914
244,330.7164001464844,296.153564453125,0.9997591376304626,577.7811889648438,293.1754455566406,0.9999672174453735,938.3663940429688,577.9114379882812,0.24062784016132355
245,330.72906494140625,296.153564453125,0.9997469782829285,577.7886962890625,293.1754455566406,0.9999665021896362,937.8590698242188,577.9114379882812,0.0234772190451622
246,330.72906494140625,296.153564453125,0.999757707118988,577.7886962890625,293.1754455566406,0.9999661445617676,336.05682373046875,302.54742431640625,0.00398502079769969
247,330.7101135253906,296.153564453125,0.9997864365577698,577.8020629882812,293.1754455566406,0.9999678134918213,336.05682373046875,302.5332336425781,0.003930046223104
248,330.7146911621094,296.153564453125,0.9997765421867371,577.8116455078125,293.1754455566406,0.9999687671661377,336.05682373046875,302.5332336425781,0.0040069217793643475
249,330.72906494140625,296.1675720214844,0.9997518658638,577.8131713867188,293.34783935546875,0.9999672174453735,336.16168212890625,302.54742431640625,0.003891989588737488
250,330.7265319824219,296.1675720214844,0.9997383952140808,577.8195190429688,293.34783935546875,0.9999651908874512,932.3465576171875,564.7237548828125,0.130137100815773
251,330.7146911621094,296.1675720214844,0.9997518658638,577.8195190429688,293.34783935546875,0.9999663829803467,937.239990234375,564.7987060546875,0.005364010576158762
252,330.7265319824219,296.1675720214844,0.9997722506523132,577.8195190429688,293.34783935546875,0.9999679327011108,937.239990234375,564.7987060546875,0.3487917184829712
253,330.7265319824219,296.1675720214844,0.9997736811637878,577.8195190429688,293.34783935546875,0.9999696016311646,937.239990234375,564.7987060546875,0.7750831842422485
254,330.68646240234375,296.1980895996094,0.9997510313987732,577.824462890625,293.41302490234375,0.9999662637710571,336.1109924316406,302.4206848144531,0.0038510370068252087
255,330.68646240234375,296.1980895996094,0.9997329115867615,577.8251342773438,293.4569396972656,0.9999651908874512,336.10821533203125,302.4206848144531,0.0039059659466147423
256,330.71710205078125,296.1980895996094,0.9997598528862,577.8446044921875,293.4569396972656,0.9999661445617676,336.10821533203125,302.4206848144531,0.003917652647942305
257,330.68353271484375,296.1980895996094,0.9997736811637878,577.8251342773438,293.4642333984375,0.9999676942825317,336.10821533203125,302.4678955078125,0.003997727297246456
258,330.6258544921875,296.1980895996094,0.9997647404670715,577.8251342773438,293.4642333984375,0.9999678134918213,1005.1304321289062,603.950439453125,0.054280880838632584
259,330.6995849609375,296.0192565917969,0.9997414946556091,577.84765625,293.47369384765625,0.9999667406082153,1007.7151489257812,605.2310180664062,0.15370988845825195
260,330.6995849609375,296.0192565917969,0.999739944934845,577.84765625,293.5709533691406,0.9999663829803467,1007.7151489257812,605.2310180664062,0.050516434013843536
261,330.6763610839844,296.19818115234375,0.9997597336769104,577.8304443359375,293.5841064453125,0.9999674558639526,1007.7151489257812,603.950439453125,0.012063901871442795
262,330.68017578125,296.19818115234375,0.9997683167457581,577.84765625,293.6123352050781,0.9999675750732422,336.11627197265625,302.51116943359375,0.004000983200967312
263,330.68017578125,296.0880126953125,0.9997510313987732,577.8533935546875,293.61956787109375,0.9999657869338989,336.1026306152344,302.48114013671875,0.003963860683143139
264,330.6763610839844,296.0880126953125,0.999743640422821,577.8583984375,293.61956787109375,0.9999672174453735,336.00048828125,302.48114013671875,0.00394967058673501
265,330.6763610839844,296.0880126953125,0.9997574687004089,577.860107421875,293.61956787109375,0.9999680519104004,336.03240966796875,302.4725036621094,0.003997471183538437
266,330.68017578125,296.0880126953125,0.999768078327179,577.8641357421875,293.61956787109375,0.9999691247940063,336.03240966796875,302.4725036621094,0.0040870895609259605
267,330.68914794921875,296.0880126953125,0.9997718930244446,577.8853149414062,293.61956787109375,0.9999692440032959,336.03240966796875,302.4725036621094,0.00400436669588089
268,330.68914794921875,296.15301513671875,0.9997574687004089,577.9141845703125,293.66131591796875,0.9999681711196899,336.0760803222656,302.4176025390625,0.0038818519096821547
269,330.69329833984375,296.15301513671875,0.9997411370277405,577.919677734375,293.66131591796875,0.9999659061431885,336.12689208984375,302.4176025390625,0.0038978373631834984
270,330.68914794921875,296.15301513671875,0.9997497200965881,577.9241943359375,293.66131591796875,0.9999693632125854,336.1466064453125,302.4176025390625,0.004027769435197115
271,330.67254638671875,296.15301513671875,0.9997784495353699,577.9241943359375,293.66131591796875,0.9999698400497437,1018.1514892578125,583.5725708007812,0.22008073329925537
272,330.6534423828125,296.15301513671875,0.9997543692588806,577.9673461914062,293.66131591796875,0.9999697208404541,1018.1514892578125,583.5725708007812,0.3259746730327606
273,330.67254638671875,296.04290771484375,0.9997422099113464,577.9837036132812,293.6888427734375,0.9999680519104004,1018.1514892578125,583.5725708007812,0.00528260413557291
274,330.67254638671875,296.04290771484375,0.9997389912605286,577.9837036132812,293.6888427734375,0.9999680519104004,336.10382080078125,302.4888000488281,0.003963751252740622
275,330.6775817871094,296.24810791015625,0.9997643828392029,578.05224609375,293.7557067871094,0.9999710321426392,336.10382080078125,302.4469299316406,0.0040693124756217
276,330.6775817871094,296.24810791015625,0.9997866749763489,578.05224609375,293.7619323730469,0.9999706745147705,336.10382080078125,302.3987121582031,0.003910721745342016
277,330.6775817871094,296.11151123046875,0.9997422099113464,578.0643920898438,293.7619323730469,0.9999693632125854,336.115478515625,302.4469299316406,0.003926864825189114
278,330.6775817871094,296.11151123046875,0.9997382760047913,578.0646362304688,293.7619323730469,0.9999680519104004,336.1159362792969,302.4888000488281,0.0039160605520009995
279,330.6775817871094,296.11151123046875,0.9997542500495911,578.0646362304688,293.7619323730469,0.9999692440032959,999.696533203125,516.1280517578125,0.011188466101884842
280,330.7160339355469,296.11151123046875,0.9997662901878357,578.08056640625,293.76214599609375,0.9999701976776123,1004.7780151367188,516.1280517578125,0.032842423766851425
281,330.7160339355469,296.11151123046875,0.9997640252113342,578.08056640625,293.76214599609375,0.9999704360961914,1004.7780151367188,516.674560546875,0.07201457023620605
282,330.7160339355469,296.22039794921875,0.9997463822364807,578.08056640625,293.8203125,0.9999686479568481,1004.7780151367188,516.674560546875,0.16286583244800568
283,330.655517578125,296.22039794921875,0.999731719493866,578.0791625976562,293.8203125,0.9999679327011108,1001.1415405273438,517.3494262695312,0.06075109913945198
284,330.655517578125,296.22039794921875,0.9997451901435852,578.0791625976562,293.8203125,0.9999699592590332,999.5532836914062,518.0130004882812,0.04992198199033737
285,330.6499938964844,296.22039794921875,0.9997695088386536,578.0693969726562,293.8203125,0.9999711513519287,996.7110595703125,518.2623901367188,0.3849574327468872
286,330.6499938964844,296.22039794921875,0.9997485280036926,578.0693969726562,293.8203125,0.9999715089797974,995.9287109375,518.3706665039062,0.8133374452590942
287,330.655517578125,296.15252685546875,0.9997285008430481,578.0791625976562,293.8030700683594,0.9999679327011108,995.6649780273438,518.3960571289062,0.9368634819984436
288,330.6760559082031,296.15252685546875,0.9997304081916809,578.087646484375,293.8030700683594,0.9999680519104004,995.5178833007812,518.3960571289062,0.9722660183906555
289,330.6493835449219,296.15252685546875,0.9997413754463196,578.0693969726562,293.8030700683594,0.9999686479568481,994.7200317382812,518.7859497070312,0.9122024178504944
290,330.59698486328125,296.1204833984375,0.999765932559967,578.0648193359375,293.7647705078125,0.9999709129333496,994.217041015625,519.3594970703125,0.8599119782447815
291,330.6224060058594,296.1204833984375,0.9997484087944031,578.07763671875,293.7647705078125,0.9999704360961914,993.6482543945312,519.929931640625,0.9148108959197998
292,330.6224060058594,296.06689453125,0.9997476935386658,578.0648193359375,293.7647705078125,0.9999680519104004,992.9933471679688,520.1561279296875,0.9635188579559326
293,330.6224060058594,296.07080078125,0.9997406601905823,578.0648193359375,293.7664794921875,0.999969482421875,992.8554077148438,520.490478515625,0.9647861123085022
294,330.6549987792969,296.1204833984375,0.9997411370277405,578.07763671875,293.7701721191406,0.9999693632125854,992.2200317382812,520.7453002929688,0.9295345544815063
295,330.6549987792969,296.13623046875,0.9997580647468567,578.0780639648438,293.7873840332031,0.9999692440032959,991.8193969726562,521.5811157226562,0.9005338549613953
296,330.65850830078125,296.07080078125,0.9997492432594299,578.0903930664062,293.7701721191406,0.9999699592590332,991.2356567382812,522.8387451171875,0.8877055644989014
297,330.6615905761719,296.07080078125,0.9997538924217224,578.1021118164062,293.7664794921875,0.9999704360961914,991.1728515625,523.9547729492188,0.6854928731918335
298,330.67333984375,296.0341491699219,0.9997565150260925,578.1171875,293.7529602050781,0.9999710321426392,991.1728515625,528.4214477539062,0.6614574790000916
299,330.6615905761719,296.0341491699219,0.9997746348381042,578.1124267578125,293.7529602050781,0.9999710321426392,991.2356567382812,529.1605224609375,0.635837197303772
300,330.708740234375,296.0341491699219,0.9997630715370178,578.1171875,293.7529602050781,0.9999706745147705,991.636474609375,529.5048217773438,0.8580837845802307
301,330.708740234375,296.14276123046875,0.9997403025627136,578.132568359375,293.78350830078125,0.9999701976776123,994.0082397460938,529.5079345703125,0.8208663463592529
302,330.70086669921875,296.14276123046875,0.9997482895851135,578.1484985351562,293.78350830078125,0.999969482421875,994.0082397460938,529.5079345703125,0.21129608154296875
303,330.6923522949219,296.1608581542969,0.9997560381889343,578.1484985351562,293.78350830078125,0.9999707937240601,994.0082397460938,529.5048217773438,0.07831226289272308
304,330.70086669921875,296.14276123046875,0.9997557997703552,578.1580810546875,293.78350830078125,0.9999706745147705,586.6668701171875,302.4643859863281,0.003981443587690592
305,330.70086669921875,296.12725830078125,0.9997709393501282,578.1720581054688,293.78350830078125,0.9999711513519287,336.0791931152344,302.43701171875,0.0038993777707219124
306,330.7076721191406,296.12725830078125,0.9997523427009583,578.1720581054688,293.7898864746094,0.9999706745147705,336.063720703125,302.43218994140625,0.003978636581450701
307,330.7210693359375,296.1518249511719,0.9997676014900208,578.1802978515625,293.7973937988281,0.9999713897705078,336.0758056640625,302.42315673828125,0.003948763944208622
308,330.7210693359375,296.1518249511719,0.9997451901435852,578.1802978515625,293.8111877441406,0.9999716281890869,336.0758056640625,302.42315673828125,0.004014323465526104
309,330.7210693359375,296.162841796875,0.9997530579566956,578.1802978515625,293.8111877441406,0.999970555305481,336.0791931152344,302.4222717285156,0.003955418709665537
310,330.7198181152344,296.162841796875,0.9997449517250061,578.1802978515625,293.8111877441406,0.9999704360961914,336.1341552734375,302.3788757324219,0.003932450897991657
311,330.7198181152344,296.162841796875,0.9997468590736389,578.1802978515625,293.7851867675781,0.9999713897705078,586.6285400390625,278.76824951171875,0.004008445888757706
312,330.7198181152344,296.1820373535156,0.9997811913490295,578.21435546875,293.7851867675781,0.9999725818634033,586.6285400390625,278.76824951171875,0.003909312188625336
313,330.7198181152344,296.1820373535156,0.9997826218605042,578.21435546875,293.7851867675781,0.9999722242355347,586.6285400390625,278.76824951171875,0.00398947112262249
314,330.7198181152344,296.11376953125,0.9997511506080627,578.21435546875,293.78887939453125,0.9999709129333496,586.6075439453125,278.7778015136719,0.003933665342628956
315,330.6479187011719,296.11376953125,0.99974125623703,578.2078247070312,293.78887939453125,0.9999690055847168,586.5432739257812,278.78912353515625,0.003902877913787961
316,330.6479187011719,296.11376953125,0.9997391104698181,578.186767578125,293.78887939453125,0.999970555305481,586.5432739257812,278.78912353515625,0.00411648815497756
317,330.6283874511719,296.11376953125,0.9997758269309998,578.1112060546875,293.78887939453125,0.9999734163284302,586.5275268554688,278.7778015136719,0.0040153032168745995
318,330.6479187011719,296.11376953125,0.9997691512107849,578.1439819335938,293.78887939453125,0.9999723434448242,336.1745910644531,302.32183837890625,0.004086652770638466
319,330.6489562988281,296.1622619628906,0.9997373223304749,578.186767578125,293.8584899902344,0.9999703168869019,586.5275268554688,278.7764587402344,0.003997533582150936
320,330.65521240234375,296.1622619628906,0.9997257590293884,578.186767578125,293.8584899902344,0.999969482421875,586.611328125,278.7477722167969,0.003937205765396357
321,330.65338134765625,296.1622619628906,0.9997615218162537,578.1965942382812,293.8584899902344,0.9999716281890869,586.565673828125,278.7477722167969,0.004041442647576332
322,330.65338134765625,296.1622619628906,0.9997838139533997,578.1965942382812,293.8584899902344,0.9999728202819824,586.565673828125,278.7477722167969,0.004201022908091545
323,330.65338134765625,296.1622619628906,0.999769389629364,578.1965942382812,293.8584899902344,0.9999719858169556,586.565673828125,278.73492431640625,0.0041328296065330505
324,330.65338134765625,296.2674865722656,0.9997385144233704,578.1965942382812,293.8470458984375,0.9999710321426392,586.565673828125,278.73291015625,0.004032996483147144
325,330.65338134765625,296.2674865722656,0.9997356534004211,578.197509765625,293.8470458984375,0.9999700784683228,586.565673828125,278.728515625,0.003982983063906431
326,330.6808166503906,296.2674865722656,0.9997454285621643,578.197509765625,293.8470458984375,0.9999717473983765,586.5828857421875,278.7224426269531,0.011765084229409695
327,330.6808166503906,296.2674865722656,0.9997774958610535,578.207275390625,293.8470458984375,0.9999747276306152,586.5828857421875,278.7224426269531,0.004119149409234524
328,330.6808166503906,296.2674865722656,0.999775230884552,578.207275390625,293.8470458984375,0.9999740123748779,586.5828857421875,278.7216796875,0.004111172631382942
329,330.6716613769531,296.1861572265625,0.9997338652610779,578.2369384765625,293.83984375,0.9999710321426392,586.5674438476562,278.728515625,0.004048236645758152
330,330.6716613769531,296.1861572265625,0.9997351765632629,578.2369384765625,293.83984375,0.9999711513519287,586.5674438476562,278.72857666015625,0.004021152388304472
331,330.6716613769531,296.2159423828125,0.9997730851173401,578.2369384765625,293.8722839355469,0.9999732971191406,586.5674438476562,278.72857666015625,0.004102842882275581
332,330.6716613769531,296.2159423828125,0.999776303768158,578.2704467773438,293.8722839355469,0.9999732971191406,586.5674438476562,278.7322082519531,0.004097980912774801
333,330.695556640625,296.2159423828125,0.999763548374176,578.2764282226562,293.8722839355469,0.9999730587005615,586.5674438476562,278.7322082519531,0.004101485013961792
334,330.695556640625,296.2159423828125,0.9997432827949524,578.2764282226562,293.8722839355469,0.999971866607666,586.5634155273438,278.724853515625,0.00397906731814146
335,330.6593933105469,296.2159423828125,0.9997500777244568,578.2764282226562,293.8722839355469,0.9999728202819824,586.5634155273438,278.724853515625,0.004092209041118622
336,330.6593933105469,296.3110046386719,0.9997738003730774,578.2764282226562,293.869873046875,0.9999735355377197,586.5634155273438,278.724853515625,0.004178107250481844
337,330.6593933105469,296.3110046386719,0.9997742772102356,578.2478637695312,293.869873046875,0.9999743700027466,586.5816650390625,278.71826171875,0.004205483477562666
338,330.6587829589844,296.3110046386719,0.9997660517692566,578.2406616210938,293.869873046875,0.9999731779098511,586.5928955078125,278.71826171875,0.00409364141523838
339,330.6587829589844,296.3110046386719,0.9997527003288269,578.2478637695312,293.9019775390625,0.9999730587005615,586.5928955078125,278.71826171875,0.0048226406797766685
340,330.6587829589844,296.3110046386719,0.9997567534446716,578.2406616210938,293.9019775390625,0.9999715089797974,586.5928955078125,278.68115234375,0.024752147495746613
341,330.6575927734375,296.3460388183594,0.9997627139091492,578.2078247070312,293.9034729003906,0.9999725818634033,586.5775756835938,278.68115234375,0.004131071735173464
342,330.6339416503906,296.3203430175781,0.9997650980949402,578.2078247070312,293.9034729003906,0.9999735355377197,586.5492553710938,278.7120361328125,0.004186082631349564
343,330.6339416503906,296.30853271484375,0.9997639060020447,578.2578735351562,293.9034729003906,0.9999722242355347,586.5492553710938,278.7312316894531,0.004153086803853512
344,330.6339416503906,296.26275634765625,0.9997493624687195,578.2379150390625,293.9034729003906,0.9999730587005615,586.5492553710938,278.7332763671875,0.004106373060494661
345,330.6339416503906,296.3203430175781,0.9997687935829163,578.2481689453125,293.9160461425781,0.9999730587005615,586.5824584960938,278.7393493652344,0.0040658507496118546
346,330.6350402832031,296.3203430175781,0.9997714161872864,578.2481689453125,293.9187927246094,0.9999722242355347,586.5824584960938,278.7393493652344,0.00473329983651638
347,330.6350402832031,296.3435363769531,0.9997512698173523,578.2379150390625,293.9296875,0.9999723434448242,586.5824584960938,278.7332763671875,0.019212691113352776
348,330.6157531738281,296.3435363769531,0.9997418522834778,578.2290649414062,293.9296875,0.9999710321426392,947.0626220703125,532.2736206054688,0.004043166525661945
349,330.6157531738281,296.3435363769531,0.9997640252113342,578.2290649414062,293.9296875,0.9999725818634033,946.8873291015625,531.490234375,0.004103189799934626
350,330.62103271484375,296.3435363769531,0.9997758269309998,578.2290649414062,293.9296875,0.9999735355377197,945.5303955078125,531.490234375,0.011984242126345634
351,330.5926208496094,296.3435363769531,0.999772846698761,578.2290649414062,293.9296875,0.9999740123748779,945.5757446289062,532.26171875,0.007985825650393963
352,330.62103271484375,296.3349609375,0.9997647404670715,578.2290649414062,293.9188537597656,0.9999723434448242,945.5757446289062,532.2736206054688,0.015395772643387318
353,330.63934326171875,296.3349609375,0.9997467398643494,578.2350463867188,293.9188537597656,0.9999713897705078,945.5303955078125,532.5361938476562,0.053792066872119904
354,330.63934326171875,296.3349609375,0.999757707118988,578.224609375,293.9188537597656,0.9999727010726929,945.11865234375,533.6245727539062,0.08844776451587677
