scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,286.31353759765625,247.1052703857422,0.9997060894966125,564.0599975585938,247.54563903808594,0.9999454021453857,1049.3804931640625,474.8327331542969,0.9962399005889893
176,286.31353759765625,247.1052703857422,0.9996792078018188,564.0599975585938,247.49954223632812,0.9999403953552246,1051.5364990234375,477.0679931640625,0.9978533387184143
177,286.28460693359375,247.1052703857422,0.9997195601463318,564.0599975585938,247.50291442871094,0.9999501705169678,1052.8775634765625,480.5746154785156,0.998745322227478
178,286.2748718261719,247.1052703857422,0.9997102618217468,564.0147705078125,247.50291442871094,0.9999511241912842,1054.2208251953125,483.8399658203125,0.9988024234771729
179,286.2748718261719,247.1052703857422,0.9997103810310364,564.075927734375,247.50291442871094,0.9999488592147827,1056.337646484375,486.4805908203125,0.9976295232772827
180,286.28460693359375,247.22640991210938,0.9997089505195618,564.080078125,247.52413940429688,0.9999470710754395,1057.5531005859375,487.4865417480469,0.9973950386047363
181,286.2748718261719,247.22640991210938,0.9997060894966125,564.080078125,247.52413940429688,0.9999455213546753,1059.8167724609375,489.344970703125,0.998157799243927
182,286.26654052734375,247.22640991210938,0.9997003078460693,564.011962890625,247.52413940429688,0.9999445676803589,1062.0762939453125,492.0661926269531,0.99937504529953
183,286.25885009765625,247.22640991210938,0.9997428059577942,564.029052734375,247.49148559570312,0.9999545812606812,1063.68603515625,496.5869445800781,0.9983525276184082
184,286.23846435546875,247.22640991210938,0.9997299313545227,564.029052734375,247.49148559570312,0.9999576807022095,1065.975341796875,499.5167541503906,0.999349057674408
185,286.2366638183594,247.2300567626953,0.9996933937072754,563.9263916015625,247.49148559570312,0.9999516010284424,1068.6004638671875,501.6285095214844,0.9994170665740967
186,286.2314453125,247.2300567626953,0.9997054934501648,563.8994750976562,247.49148559570312,0.9999469518661499,1070.9962158203125,503.00341796875,0.9980022311210632
187,286.17901611328125,247.2300567626953,0.9996798038482666,563.8994750976562,247.49148559570312,0.9999513626098633,1071.942626953125,503.12469482421875,0.9940040707588196
188,286.1636047363281,247.14031982421875,0.9996970891952515,563.8842163085938,247.44778442382812,0.9999551773071289,1073.5128173828125,504.6209716796875,0.9956054091453552
189,286.1636047363281,247.14031982421875,0.9997138381004333,563.8842163085938,247.44778442382812,0.999956488609314,1075.75732421875,506.95196533203125,0.9989238381385803
190,286.17901611328125,247.14031982421875,0.99973064661026,563.8842163085938,247.44778442382812,0.9999576807022095,1078.8221435546875,508.95220947265625,0.9961702227592468
191,286.19976806640625,247.094482421875,0.9997135996818542,563.8905029296875,247.45753479003906,0.999955415725708,1080.0062255859375,512.0971069335938,0.9779132008552551
192,286.19976806640625,247.06549072265625,0.9997145533561707,563.894287109375,247.45753479003906,0.9999517202377319,1082.334228515625,512.5037231445312,0.9940028786659241
193,286.2004699707031,247.1313018798828,0.9997166991233826,563.894287109375,247.45753479003906,0.9999547004699707,1083.8546142578125,514.55810546875,0.9986590147018433
194,286.2004699707031,247.1313018798828,0.9997357726097107,563.8905029296875,247.45753479003906,0.999957799911499,1085.152099609375,516.0003051757812,0.9989655017852783
195,286.1988830566406,247.1313018798828,0.9997057318687439,563.8861694335938,247.45753479003906,0.9999551773071289,1086.6683349609375,516.550537109375,0.9991784691810608
196,286.1925354003906,247.1313018798828,0.9997139573097229,563.880126953125,247.4041290283203,0.9999537467956543,1087.72900390625,517.0839233398438,0.997664213180542
197,286.1925354003906,247.1313018798828,0.9997151494026184,563.880126953125,247.4041290283203,0.999958872795105,1088.000732421875,517.0839233398438,0.9971942901611328
198,286.1925354003906,247.0760955810547,0.999731719493866,563.880126953125,247.40786743164062,0.9999566078186035,1088.6749267578125,517.0839233398438,0.9948765635490417
199,286.22442626953125,247.0760955810547,0.9997480511665344,563.890380859375,247.40786743164062,0.9999616146087646,1088.69287109375,516.2989501953125,0.99461430311203
200,286.2249450683594,247.0760955810547,0.9997108578681946,563.91064453125,247.40786743164062,0.9999550580978394,1089.63232421875,516.2989501953125,0.9954795837402344
201,286.22900390625,247.0760955810547,0.9996933937072754,563.9171142578125,247.40786743164062,0.999948263168335,1090.677490234375,516.1468505859375,0.9965611100196838
202,286.2486267089844,247.0760955810547,0.9997022747993469,563.9179077148438,247.40786743164062,0.9999492168426514,1090.689697265625,516.2989501953125,0.9951968789100647
203,286.2558288574219,247.0872802734375,0.9997429251670837,563.9317626953125,247.358154296875,0.9999566078186035,1090.706298828125,516.319091796875,0.988303005695343
204,286.2558288574219,247.0872802734375,0.9997459053993225,563.9447631835938,247.358154296875,0.9999608993530273,1090.689697265625,516.904052734375,0.9810628294944763
205,286.2486267089844,247.0872802734375,0.9997138381004333,564.0220947265625,247.358154296875,0.9999551773071289,1090.677490234375,517.7415771484375,0.967217206954956
206,286.2558288574219,247.1508026123047,0.9996882677078247,564.0220947265625,247.4297332763672,0.999946117401123,1090.176513671875,519.0725708007812,0.8783965706825256
207,286.2388000488281,247.1508026123047,0.9996942281723022,564.0220947265625,247.4297332763672,0.9999464750289917,1088.9324951171875,521.9022827148438,0.7394870519638062
208,286.2388000488281,247.1508026123047,0.9997095465660095,564.0220947265625,247.4297332763672,0.9999521970748901,1088.9324951171875,523.313720703125,0.8788903951644897
209,286.26885986328125,247.1508026123047,0.9997262358665466,564.0220947265625,247.4297332763672,0.9999549388885498,1088.9324951171875,524.760009765625,0.9037618637084961
210,286.26885986328125,247.1508026123047,0.9997338652610779,564.0957641601562,247.4297332763672,0.9999567270278931,1088.849365234375,526.4278564453125,0.8646584153175354
211,286.24847412109375,247.20114135742188,0.999690055847168,564.0957641601562,247.43527221679688,0.9999494552612305,1088.849365234375,529.7149047851562,0.5932757258415222
212,286.24847412109375,247.20114135742188,0.9996697902679443,564.0957641601562,247.43527221679688,0.999945878982544,1088.849365234375,532.0165405273438,0.0249570794403553
213,286.2335205078125,247.20114135742188,0.9996893405914307,564.0829467773438,247.43527221679688,0.9999505281448364,1054.7122802734375,557.9349365234375,0.050537217408418655
214,286.1822814941406,247.14865112304688,0.9996895790100098,564.067626953125,247.41659545898438,0.9999524354934692,1048.371337890625,557.9349365234375,0.11939366161823273
215,286.1748352050781,247.1439666748047,0.9997038245201111,564.067626953125,247.41659545898438,0.9999549388885498,1048.371337890625,557.9349365234375,0.006578817963600159
216,286.1748352050781,247.1439666748047,0.9997120499610901,564.0829467773438,247.41659545898438,0.9999536275863647,1048.371337890625,562.398681640625,0.003086803015321493
217,286.1733703613281,247.1439666748047,0.9996857643127441,564.0829467773438,247.43531799316406,0.9999487400054932,1067.1553955078125,562.398681640625,0.08876757323741913
218,286.1446533203125,247.1439666748047,0.9996657371520996,564.0031127929688,247.43531799316406,0.9999487400054932,1067.1553955078125,562.398681640625,0.9994257688522339
219,286.07452392578125,247.1439666748047,0.9996767044067383,564.0206909179688,247.46243286132812,0.9999510049819946,1067.1553955078125,569.3597412109375,0.9972668886184692
220,286.0712585449219,247.167724609375,0.999691367149353,564.0011596679688,247.46243286132812,0.9999566078186035,1064.2752685546875,574.1596069335938,0.9996088147163391
221,286.0712585449219,247.167724609375,0.9996695518493652,563.9541625976562,247.46243286132812,0.9999556541442871,1060.4063720703125,576.05078125,0.9998185038566589
222,286.0712585449219,247.17758178710938,0.999675989151001,563.9557495117188,247.41806030273438,0.9999544620513916,1058.2645263671875,578.6491088867188,0.9998912811279297
223,286.08331298828125,247.17758178710938,0.9996839761734009,563.9712524414062,247.41806030273438,0.9999508857727051,1056.71923828125,580.924072265625,0.9996869564056396
224,286.08331298828125,247.17758178710938,0.9996809959411621,563.9712524414062,247.41802978515625,0.9999510049819946,1055.7388916015625,583.146484375,0.9986521601676941
225,286.08331298828125,247.213623046875,0.9997103810310364,563.9712524414062,247.41802978515625,0.9999575614929199,1054.30322265625,584.4591064453125,0.9977051615715027
226,286.0660400390625,247.213623046875,0.9996762275695801,563.9712524414062,247.41802978515625,0.9999556541442871,1052.2525634765625,584.7012939453125,0.9955397248268127
227,286.0544738769531,247.15213012695312,0.9996541738510132,563.9712524414062,247.365478515625,0.9999494552612305,1047.23095703125,586.5098876953125,0.9973590970039368
228,286.0544738769531,247.15213012695312,0.9996274709701538,563.9835205078125,247.365478515625,0.9999473094940186,1045.2701416015625,590.4070434570312,0.9980384707450867
229,286.0660400390625,247.15213012695312,0.9996732473373413,563.9835205078125,247.365478515625,0.9999518394470215,1045.1624755859375,592.2791137695312,0.9974263310432434
230,286.08294677734375,247.15213012695312,0.9997151494026184,564.0272827148438,247.365478515625,0.9999620914459229,1044.9307861328125,593.5659790039062,0.9925172328948975
231,286.11907958984375,247.15213012695312,0.9996954202651978,564.0272827148438,247.365478515625,0.9999537467956543,1044.363037109375,594.761474609375,0.8624328970909119
232,286.15625,247.24160766601562,0.999665379524231,564.0390014648438,247.53070068359375,0.9999462366104126,1043.7421875,595.907958984375,0.8542325496673584
233,286.15625,247.24160766601562,0.9996545314788818,564.0272827148438,247.53070068359375,0.9999408721923828,1042.96630859375,596.8507080078125,0.9246610403060913
234,286.15966796875,247.24160766601562,0.9996589422225952,564.0272827148438,247.53070068359375,0.9999500513076782,1041.974853515625,598.700439453125,0.9411697387695312
235,286.16729736328125,247.2368927001953,0.9996984004974365,564.03759765625,247.5148162841797,0.999957799911499,1041.9359130859375,599.3001708984375,0.9385042190551758
236,286.17022705078125,247.2368927001953,0.9997316002845764,564.03759765625,247.5148162841797,0.9999603033065796,1041.44482421875,599.6629638671875,0.9751638174057007
237,286.1887512207031,247.2147979736328,0.9996805191040039,564.03759765625,247.48410034179688,0.9999457597732544,1040.9041748046875,599.6629638671875,0.9906992316246033
238,286.1887512207031,247.2147979736328,0.9996622800827026,564.03759765625,247.48410034179688,0.9999488592147827,1040.49365234375,599.6629638671875,0.9935683608055115
239,286.1887512207031,247.2147979736328,0.999690055847168,564.03759765625,247.48410034179688,0.999948263168335,1039.2403564453125,598.7060546875,0.9911113381385803
240,286.16900634765625,247.13058471679688,0.9997125267982483,564.0072631835938,247.4511260986328,0.9999570846557617,1038.6190185546875,596.9426879882812,0.9942591190338135
241,286.149169921875,247.13058471679688,0.999735414981842,563.9616088867188,247.4511260986328,0.999956488609314,1038.252685546875,595.9766845703125,0.9955962300300598
242,286.149169921875,247.0969696044922,0.999711811542511,563.9616088867188,247.4511260986328,0.9999526739120483,1037.738037109375,595.7163696289062,0.996889054775238
243,286.16900634765625,247.0969696044922,0.999702513217926,563.9467163085938,247.4511260986328,0.9999492168426514,1037.4993896484375,595.708740234375,0.9978166818618774
244,286.1492614746094,247.0969696044922,0.9997178912162781,563.9296875,247.4511260986328,0.9999504089355469,1037.4993896484375,595.6859130859375,0.9976500868797302
245,286.1690368652344,247.0969696044922,0.9997163414955139,563.9296875,247.50448608398438,0.9999532699584961,1037.4993896484375,595.6681518554688,0.9977133274078369
246,286.1938781738281,247.0885009765625,0.99974125623703,563.9292602539062,247.50070190429688,0.9999587535858154,1037.4993896484375,595.6681518554688,0.9962273836135864
247,286.1938781738281,247.05384826660156,0.9996975660324097,563.90771484375,247.4348602294922,0.9999508857727051,1037.4993896484375,595.6681518554688,0.9929623007774353
248,286.21746826171875,247.05384826660156,0.9997274279594421,563.8733520507812,247.50070190429688,0.9999507665634155,1036.890380859375,595.6681518554688,0.9910383224487305
249,286.21746826171875,247.10643005371094,0.9997352957725525,563.90771484375,247.50070190429688,0.999954104423523,1034.707763671875,596.1237182617188,0.9941062927246094
250,286.2232666015625,247.10643005371094,0.9997242093086243,563.9273681640625,247.50070190429688,0.9999507665634155,1033.5321044921875,597.2481079101562,0.9934978485107422
251,286.2232666015625,247.10643005371094,0.9997074007987976,563.9273681640625,247.4403076171875,0.9999526739120483,1032.744384765625,597.379638671875,0.9907037615776062
252,286.2508850097656,247.13031005859375,0.9997075200080872,563.9476928710938,247.4548797607422,0.9999508857727051,1032.470703125,597.379638671875,0.991448163986206
253,286.25799560546875,247.13031005859375,0.999721348285675,563.9630737304688,247.4548797607422,0.9999537467956543,1031.7890625,597.379638671875,0.9946092367172241
254,286.2690124511719,247.13031005859375,0.9997168183326721,563.9630737304688,247.4856414794922,0.9999513626098633,1031.6058349609375,596.30712890625,0.9968110918998718
255,286.2706604003906,247.09622192382812,0.999729335308075,563.9630737304688,247.4548797607422,0.9999537467956543,1031.5791015625,594.8568725585938,0.9984245300292969
256,286.2810363769531,247.09622192382812,0.999736487865448,563.9732055664062,247.4856414794922,0.999951958656311,1031.5791015625,594.2830810546875,0.9981624484062195
257,286.2823181152344,247.09622192382812,0.9997164607048035,564.0032348632812,247.49073791503906,0.9999521970748901,1031.5731201171875,593.8816528320312,0.9973663687705994
258,286.2823181152344,247.15110778808594,0.9997037053108215,564.0032348632812,247.49073791503906,0.9999496936798096,1031.5731201171875,593.8816528320312,0.9964841604232788
259,286.2823181152344,247.24253845214844,0.9997054934501648,564.0032348632812,247.584716796875,0.9999498128890991,1031.5731201171875,593.8816528320312,0.9948531985282898
260,286.2802429199219,247.24253845214844,0.9996981620788574,563.9661865234375,247.584716796875,0.9999438524246216,1031.5791015625,594.8930053710938,0.9873380661010742
261,286.2802429199219,247.24253845214844,0.9996956586837769,563.9661865234375,247.584716796875,0.9999488592147827,1031.602783203125,595.0769653320312,0.9903804063796997
262,286.2802429199219,247.20443725585938,0.9997450709342957,563.9661865234375,247.5945587158203,0.9999560117721558,1031.7369384765625,595.4006958007812,0.9905373454093933
263,286.2802429199219,247.20443725585938,0.9997411370277405,563.9661865234375,247.5945587158203,0.9999518394470215,1031.839111328125,596.1092529296875,0.9877482652664185
264,286.2802429199219,247.20443725585938,0.9997060894966125,563.9376831054688,247.60169982910156,0.999945878982544,1031.8692626953125,596.1092529296875,0.9827412962913513
265,286.2720642089844,247.20443725585938,0.9996994733810425,563.9376831054688,247.60169982910156,0.9999456405639648,1031.8778076171875,596.5133056640625,0.9677203297615051
266,286.26837158203125,247.20443725585938,0.9997058510780334,563.9295654296875,247.60169982910156,0.999946117401123,1032.34912109375,596.6166381835938,0.9234620928764343
267,286.26837158203125,247.10494995117188,0.9997434020042419,563.8770751953125,247.57676696777344,0.9999511241912842,1034.1392822265625,596.5133056640625,0.7283557057380676
268,286.26837158203125,247.10494995117188,0.9997319579124451,563.8770751953125,247.57676696777344,0.9999524354934692,1036.56103515625,596.5133056640625,0.45245081186294556
269,286.2722473144531,247.10494995117188,0.9997474551200867,563.8770751953125,247.57676696777344,0.9999527931213379,1040.52197265625,597.1411743164062,0.9424218535423279
270,286.2722473144531,247.26727294921875,0.9997151494026184,563.9324340820312,247.72251892089844,0.9999406337738037,1040.7623291015625,597.2469482421875,0.7900131344795227
271,286.2938537597656,247.26727294921875,0.9997052550315857,563.9324340820312,247.72251892089844,0.9999384880065918,1041.07275390625,597.2469482421875,0.6855165362358093
272,286.3020324707031,247.26727294921875,0.9997207522392273,563.9722290039062,247.72251892089844,0.9999392032623291,1042.524169921875,597.48095703125,0.8710741400718689
273,286.3020324707031,247.189208984375,0.9997265934944153,563.9722290039062,247.76785278320312,0.9999432563781738,1042.9727783203125,597.48095703125,0.9692503809928894
274,286.30657958984375,247.1722412109375,0.9997304081916809,563.9722290039062,247.7484893798828,0.9999426603317261,1042.9971923828125,597.2469482421875,0.9825397729873657
275,286.31024169921875,247.1722412109375,0.9997205138206482,564.0199584960938,247.7484893798828,0.9999387264251709,1042.9971923828125,597.2171020507812,0.8619325160980225
276,286.32818603515625,247.1722412109375,0.9997144341468811,564.0231323242188,247.80287170410156,0.999936580657959,1042.524169921875,597.2079467773438,0.9627723097801208
277,286.32818603515625,247.1722412109375,0.9997132420539856,564.0231323242188,247.81448364257812,0.9999384880065918,1042.4288330078125,596.859619140625,0.9540536403656006
278,286.32818603515625,247.14012145996094,0.9997163414955139,564.035888671875,247.81448364257812,0.9999368190765381,1042.4288330078125,595.7239990234375,0.9236202239990234
279,286.3157958984375,247.11831665039062,0.9997110962867737,564.061767578125,247.81512451171875,0.9999377727508545,1042.4288330078125,595.3045654296875,0.6736813187599182
280,286.3071594238281,247.11578369140625,0.9997091889381409,564.035888671875,247.86203002929688,0.9999368190765381,1042.4288330078125,595.2794189453125,0.14182864129543304
281,286.2994384765625,247.11578369140625,0.9997138381004333,563.9912109375,247.9063720703125,0.99992835521698,1042.4288330078125,595.2758178710938,0.005980233661830425
282,286.2459716796875,247.09991455078125,0.9997252821922302,563.9912109375,247.93704223632812,0.9999347925186157,1040.91015625,583.929443359375,0.002955056494101882
283,286.2228698730469,247.08013916015625,0.9997280240058899,563.9747314453125,247.93820190429688,0.99992835521698,1040.7667236328125,583.2029418945312,0.00297669623978436
284,286.21636962890625,247.08013916015625,0.9997280240058899,563.948486328125,247.93820190429688,0.9999285936355591,1040.32666015625,582.0859375,0.005439960863441229
285,286.1986083984375,247.06126403808594,0.9997153878211975,563.9347534179688,247.98779296875,0.999931812286377,1040.32666015625,582.0859375,0.03701089322566986
286,286.1284484863281,247.09991455078125,0.999690055847168,563.9057006835938,247.98779296875,0.9999295473098755,1040.32666015625,582.0859375,0.018553396686911583
287,286.06146240234375,247.1223602294922,0.9996793270111084,563.9052734375,247.98779296875,0.9999276399612427,1039.706298828125,580.8489379882812,0.029728194698691368
288,286.037841796875,247.18038940429688,0.9996488094329834,563.9014892578125,248.01019287109375,0.9999222755432129,1037.8563232421875,577.6318359375,0.0034646447747945786
289,285.926025390625,247.20761108398438,0.9996479749679565,563.8068237304688,248.02578735351562,0.999924898147583,1028.70458984375,575.7088623046875,0.002916475059464574
290,285.84613037109375,247.27919006347656,0.9996071457862854,563.7850952148438,248.0564422607422,0.9999171495437622,1027.0140380859375,573.7405395507812,0.012870082631707191
291,285.81201171875,247.38133239746094,0.99959796667099,563.7528686523438,248.05703735351562,0.9999127388000488,1024.7589111328125,571.4196166992188,0.09543582797050476
292,285.69384765625,247.46002197265625,0.9995514750480652,563.7432250976562,248.05703735351562,0.9999101161956787,1024.7589111328125,571.92626953125,0.06532003730535507
293,285.65167236328125,247.4844970703125,0.9995149374008179,563.7432250976562,248.05703735351562,0.9999022483825684,1023.8714599609375,571.92626953125,0.01147632859647274
294,285.606689453125,247.5701904296875,0.99953293800354,563.7432250976562,247.94082641601562,0.9999181032180786,1016.420166015625,571.92626953125,0.016410181298851967
295,285.5729064941406,247.64370727539062,0.9994760155677795,563.7525024414062,247.94082641601562,0.999908447265625,1015.0258178710938,572.3088989257812,0.054159801453351974
296,285.53546142578125,247.9364471435547,0.9993975162506104,563.7525024414062,247.94082641601562,0.9999109506607056,1014.3829345703125,582.0104370117188,0.005556803196668625
297,285.50341796875,248.07101440429688,0.9993550181388855,563.7525024414062,247.9692840576172,0.9998992681503296,1013.524658203125,582.2921142578125,0.03028755821287632
298,285.39892578125,248.1022491455078,0.9993290901184082,563.731689453125,247.9692840576172,0.9998993873596191,1013.524658203125,584.2817993164062,0.6011226177215576
299,285.2676696777344,248.14224243164062,0.9993016719818115,563.6812133789062,247.9692840576172,0.9999089241027832,1014.3829345703125,585.1583251953125,0.2991875112056732
300,285.2676696777344,248.1665496826172,0.9993258714675903,563.6812133789062,247.7593231201172,0.9999246597290039,1014.4745483398438,588.5615234375,0.03221307694911957
301,285.2676696777344,248.1665496826172,0.9993112087249756,563.6812133789062,247.74542236328125,0.9999226331710815,1019.7349853515625,591.5762329101562,0.025079093873500824
302,285.249755859375,248.32484436035156,0.9992386102676392,563.7972412109375,247.7445526123047,0.9999120235443115,1024.0208740234375,595.9775390625,0.5130189061164856
303,285.249755859375,248.4676971435547,0.9991912245750427,563.7972412109375,247.7445526123047,0.9999023675918579,1024.468994140625,599.1322021484375,0.9319445490837097
304,285.2970275878906,248.48316955566406,0.9991994500160217,563.7972412109375,247.70755004882812,0.9999006986618042,1024.80810546875,603.0958251953125,0.9938606023788452
305,285.249755859375,248.5762481689453,0.9991183876991272,563.7326049804688,247.70013427734375,0.9998997449874878,1024.80810546875,607.0751342773438,0.9837630987167358
306,285.2051696777344,248.57943725585938,0.9991973042488098,563.6828002929688,247.64076232910156,0.9998968839645386,1024.468994140625,611.666015625,0.9848227500915527
307,285.2051696777344,248.63128662109375,0.999108612537384,563.6690063476562,247.63095092773438,0.9999032020568848,1021.7676391601562,613.3641357421875,0.9970909357070923
308,285.2970275878906,248.79542541503906,0.9991249442100525,563.6127319335938,247.4805450439453,0.9999101161956787,1021.5233154296875,613.3641357421875,0.9849550724029541
309,285.259521484375,248.8139190673828,0.9990617632865906,563.5789794921875,247.4805450439453,0.999900221824646,1019.5433959960938,613.3641357421875,0.3928202688694
310,285.30352783203125,248.92547607421875,0.9990522265434265,563.580810546875,247.4805450439453,0.9999048709869385,988.46875,606.1309204101562,0.06491751968860626
311,285.30609130859375,249.28286743164062,0.9988663196563721,563.598876953125,247.4805450439453,0.9998879432678223,984.0401000976562,598.666015625,0.023962805047631264
312,285.30352783203125,249.2884521484375,0.9987542629241943,563.580810546875,247.3956298828125,0.999887228012085,287.150634765625,253.92098999023438,0.004085238091647625
313,285.2990417480469,249.29637145996094,0.998734176158905,563.5789794921875,247.33201599121094,0.999890923500061,287.150634765625,253.86483764648438,0.004303462337702513
314,285.30352783203125,249.4249725341797,0.9987894892692566,563.580810546875,247.23114013671875,0.9998999834060669,287.150634765625,253.85308837890625,0.004307309165596962
315,285.3157958984375,249.4510498046875,0.9986931681632996,563.598876953125,247.189208984375,0.9998986721038818,287.19720458984375,253.72113037109375,0.004697078838944435
316,285.37091064453125,249.48805236816406,0.9984802603721619,563.66796875,247.17364501953125,0.9998844861984253,287.2053527832031,253.63345336914062,0.004906837362796068
317,285.42767333984375,249.5834197998047,0.9985994696617126,563.7647705078125,247.09629821777344,0.9998890161514282,287.236572265625,253.55921936035156,0.004987515043467283
318,285.5941162109375,249.65432739257812,0.9985597729682922,563.9095458984375,246.8580780029297,0.9998893737792969,287.2661437988281,253.55015563964844,0.005069083068519831
319,285.60552978515625,249.65432739257812,0.9985190033912659,564.0120239257812,246.8284454345703,0.9998760223388672,287.326904296875,253.45672607421875,0.005069479811936617
320,285.6158142089844,249.65597534179688,0.9985654950141907,564.0435791015625,246.75221252441406,0.9998812675476074,287.3453369140625,253.4407501220703,0.005117121618241072
321,285.61932373046875,249.65597534179688,0.9984051585197449,564.1204223632812,246.74571228027344,0.9998811483383179,287.37127685546875,253.4407501220703,0.005309912841767073
322,285.6278076171875,249.65597534179688,0.9984847903251648,564.1946411132812,246.57958984375,0.9998787641525269,287.38623046875,253.4407501220703,0.005355055443942547
323,285.6962585449219,249.66036987304688,0.9986592531204224,564.2084350585938,246.42172241210938,0.9998908042907715,287.431640625,253.40682983398438,0.005735903047025204
324,285.7437438964844,249.66036987304688,0.9985076785087585,564.2234497070312,246.4128875732422,0.9998915195465088,287.4584045410156,253.38681030273438,0.6450347304344177
325,285.872802734375,249.62005615234375,0.9984753727912903,564.4405517578125,246.33712768554688,0.9998754262924194,915.5675659179688,590.10546875,0.005218793638050556
326,285.8813171386719,249.62005615234375,0.9985824823379517,564.5026245117188,246.1588897705078,0.9998791217803955,924.944091796875,585.1111450195312,0.00517087010666728
327,285.9197082519531,249.65768432617188,0.9986608028411865,564.5026245117188,246.1588897705078,0.9999029636383057,287.46319580078125,253.37789916992188,0.05206234008073807
328,285.9441833496094,249.65768432617188,0.9986403584480286,564.5026245117188,246.1588897705078,0.9998925924301147,973.8606567382812,585.1111450195312,0.4862041175365448
329,285.9441833496094,249.65768432617188,0.9985673427581787,564.3731079101562,246.348388671875,0.9999047517776489,973.8804321289062,590.10546875,0.0051109446212649345
330,285.9468994140625,249.65768432617188,0.9985485672950745,564.3002319335938,246.44488525390625,0.9999076128005981,978.3436279296875,592.0675659179688,0.05903474614024162
331,285.953125,249.65768432617188,0.9984961748123169,564.1555786132812,246.44488525390625,0.9999160766601562,981.9640502929688,592.0675659179688,0.025298940017819405
332,285.9700927734375,249.51182556152344,0.9986693859100342,563.9962158203125,246.44488525390625,0.9999258518218994,983.5953369140625,592.0675659179688,0.6767289042472839
333,285.98089599609375,249.51182556152344,0.998763918876648,563.9639892578125,246.54067993164062,0.9999322891235352,989.000244140625,585.5902709960938,0.5119086503982544
334,285.98089599609375,249.51182556152344,0.9987339377403259,563.9384155273438,246.54067993164062,0.9999303817749023,992.6982421875,572.0919799804688,0.29213276505470276
335,285.9700927734375,249.59774780273438,0.9985485672950745,563.9049072265625,246.628662109375,0.9999216794967651,996.4420166015625,572.0919799804688,0.12059780955314636
336,285.96533203125,249.59774780273438,0.9984641075134277,563.8502807617188,246.72372436523438,0.9999253749847412,1008.4295654296875,572.0919799804688,0.15460054576396942
337,285.9483337402344,249.59774780273438,0.998524010181427,563.5736694335938,246.72372436523438,0.9999303817749023,1043.3792724609375,584.720947265625,0.12893080711364746
338,285.83416748046875,249.53579711914062,0.9986490607261658,563.4327392578125,246.72372436523438,0.9999387264251709,1043.8546142578125,584.720947265625,0.4738144278526306
339,285.83416748046875,249.53579711914062,0.9987169504165649,563.3690185546875,246.58982849121094,0.9999415874481201,1043.8546142578125,584.720947265625,0.9272302985191345
340,285.83416748046875,249.53579711914062,0.9986901879310608,563.3690185546875,246.58982849121094,0.9999366998672485,1043.8546142578125,580.0151977539062,0.9676728844642639
341,285.90228271484375,249.55137634277344,0.9986494183540344,563.334228515625,246.55352783203125,0.9999324083328247,1042.2520751953125,573.41796875,0.9202001690864563
342,285.9117126464844,249.5666046142578,0.9985952973365784,563.334228515625,246.54202270507812,0.9999303817749023,1042.2520751953125,568.4555053710938,0.9836132526397705
343,285.9117126464844,249.58108520507812,0.9986459612846375,563.334228515625,246.57276916503906,0.9999315738677979,1041.0498046875,561.6699829101562,0.9903278946876526
344,285.90228271484375,249.5666046142578,0.9986704587936401,563.3162231445312,246.52410888671875,0.9999310970306396,1040.769287109375,555.7880859375,0.9877927899360657
345,285.83123779296875,249.55137634277344,0.9986066222190857,563.286865234375,246.5090789794922,0.9999327659606934,1040.1531982421875,551.4257202148438,0.9846692681312561
346,285.83123779296875,249.5396728515625,0.9986392855644226,563.286865234375,246.3406219482422,0.9999340772628784,1039.4068603515625,548.3810424804688,0.997732400894165
347,285.83123779296875,249.5396728515625,0.9987335801124573,563.286865234375,246.3292999267578,0.9999387264251709,1038.4580078125,543.2755737304688,0.9986916184425354
348,285.86492919921875,249.5396728515625,0.9987183809280396,563.3605346679688,246.3292999267578,0.9999363422393799,1035.25390625,540.0140380859375,0.9992102384567261
349,285.89031982421875,249.6258544921875,0.9985896944999695,563.3667602539062,246.32212829589844,0.9999333620071411,1031.98583984375,537.9776000976562,0.9998007416725159
350,285.89031982421875,249.6258544921875,0.9985672235488892,563.36767578125,246.32212829589844,0.9999269247055054,1027.186767578125,537.1765747070312,0.9998434782028198
351,285.8856201171875,249.6258544921875,0.9986063838005066,563.36767578125,246.32212829589844,0.9999253749847412,1024.828369140625,534.7040405273438,0.9996446371078491
352,285.86492919921875,249.61129760742188,0.9986306428909302,563.3903198242188,246.31869506835938,0.9999344348907471,1022.0315551757812,534.1066284179688,0.9998664855957031
353,285.8856201171875,249.61129760742188,0.9987649917602539,563.3903198242188,246.2705535888672,0.9999369382858276,1018.0985717773438,531.8690185546875,0.9998427629470825
