scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.6157531738281,296.8435363769531,0.9997155070304871,578.4120483398438,294.726318359375,0.9999470710754395,570.5010986328125,299.3339538574219,0.0030876086093485355
176,330.6224670410156,296.8702392578125,0.9997103810310364,578.4120483398438,294.727294921875,0.9999469518661499,570.5010986328125,299.32318115234375,0.00312550226226449
177,330.62286376953125,296.8702392578125,0.9997311234474182,578.4136352539062,294.7354736328125,0.999947190284729,570.498046875,299.319580078125,0.0030903383158147335
178,330.62286376953125,296.8702392578125,0.9997262358665466,578.440673828125,294.8775939941406,0.9999411106109619,570.492431640625,299.3339538574219,0.003024206729605794
179,330.62286376953125,296.8702392578125,0.9997112154960632,578.441650390625,294.9978332519531,0.9999408721923828,570.48486328125,299.3417663574219,0.0030545550398528576
180,330.62286376953125,296.8702392578125,0.9997113347053528,578.441650390625,294.9978332519531,0.9999387264251709,570.4766845703125,299.3789978027344,0.003105504671111703
181,330.6813049316406,296.8158264160156,0.9997264742851257,578.493896484375,294.99859619140625,0.9999408721923828,336.63580322265625,302.0643615722656,0.003141170833259821
182,330.69525146484375,296.8158264160156,0.9997329115867615,578.51318359375,295.0204772949219,0.9999430179595947,336.5903625488281,302.11309814453125,0.0032753634732216597
183,330.7076721191406,296.8158264160156,0.9997277855873108,578.5478515625,295.0971374511719,0.999941349029541,336.5765686035156,302.11309814453125,0.003237486118450761
184,330.7076721191406,296.8309020996094,0.9997261166572571,578.5478515625,295.1930847167969,0.9999380111694336,336.5765686035156,302.12054443359375,0.0031702332198619843
185,330.7076721191406,296.8309020996094,0.9997057318687439,578.5829467773438,295.2577819824219,0.9999338388442993,336.5765686035156,302.11309814453125,0.003334242384880781
186,330.74835205078125,296.8562927246094,0.9997225403785706,578.5835571289062,295.2808837890625,0.9999340772628784,336.5765686035156,302.11309814453125,0.0032750924583524466
187,330.751220703125,296.8562927246094,0.9997217059135437,578.5934448242188,295.3153076171875,0.9999374151229858,336.5503234863281,302.1165771484375,0.0034243371337652206
188,330.7437744140625,296.8562927246094,0.9997307658195496,578.6570434570312,295.3807678222656,0.9999313354492188,336.5503234863281,302.1165771484375,0.003302442841231823
189,330.7437744140625,296.8562927246094,0.9997270703315735,578.6570434570312,295.47601318359375,0.9999281167984009,336.5503234863281,302.1165771484375,0.003300547134131193
190,330.7437744140625,296.8562927246094,0.9997219443321228,578.6570434570312,295.5931091308594,0.9999231100082397,336.5588073730469,302.11865234375,0.0032701760064810514
191,330.6705017089844,296.7856140136719,0.9997285008430481,578.6234741210938,295.626708984375,0.9999246597290039,336.5588073730469,302.129150390625,0.0034019784070551395
192,330.6705017089844,296.7856140136719,0.9997290968894958,578.6234741210938,295.6541442871094,0.9999202489852905,336.5588073730469,302.12841796875,0.003433129284530878
193,330.66082763671875,296.7856140136719,0.9997243285179138,578.6234741210938,295.6864013671875,0.9999172687530518,336.5588073730469,302.12841796875,0.0034282419364899397
194,330.66082763671875,296.8475341796875,0.9997195601463318,578.6390991210938,295.6864013671875,0.9999182224273682,336.5588073730469,302.12841796875,0.003386841155588627
195,330.66082763671875,296.87744140625,0.9997163414955139,578.64697265625,295.70556640625,0.9999128580093384,336.56298828125,302.10955810546875,0.00335562601685524
196,330.66082763671875,296.87744140625,0.9997252821922302,578.6670532226562,295.70556640625,0.9999160766601562,336.5641784667969,302.10955810546875,0.0032912425231188536
197,330.66082763671875,296.87744140625,0.9997190833091736,578.73974609375,295.6764831542969,0.9999256134033203,336.5641784667969,302.10955810546875,0.0034196022897958755
198,330.69769287109375,296.8079833984375,0.9997351765632629,578.9235229492188,295.65484619140625,0.9999399185180664,336.5641784667969,302.1512145996094,0.0032951051834970713
199,330.69769287109375,296.8079833984375,0.9997391104698181,579.073486328125,295.6238098144531,0.9999449253082275,336.5641784667969,302.1512145996094,0.0033610749524086714
200,330.69769287109375,296.8079833984375,0.9997454285621643,579.2260131835938,295.48687744140625,0.9999561309814453,336.5641784667969,302.1512145996094,0.003409389406442642
201,330.69769287109375,296.85699462890625,0.9997302889823914,579.3317260742188,295.45391845703125,0.999957799911499,336.5727844238281,302.144775390625,0.0033418009988963604
202,330.70440673828125,296.85699462890625,0.9997158646583557,579.4735717773438,295.4434814453125,0.9999632835388184,336.5727844238281,302.144775390625,0.0033852162305265665
203,330.6798095703125,296.85699462890625,0.9997377991676331,579.486328125,295.3255310058594,0.999968409538269,336.5727844238281,302.144775390625,0.0033094151876866817
204,330.6798095703125,296.85284423828125,0.9997336268424988,579.5111694335938,295.1305847167969,0.9999712705612183,336.5724792480469,302.144775390625,0.003375197062268853
205,330.713623046875,296.85284423828125,0.9997289776802063,579.513427734375,295.0341796875,0.9999741315841675,336.5631408691406,302.144775390625,0.0035153415519744158
206,330.713623046875,296.85284423828125,0.9997170567512512,579.5213623046875,294.9245910644531,0.9999760389328003,336.5445251464844,302.1454772949219,0.003516679396852851
207,330.6994934082031,296.85284423828125,0.9997252821922302,579.5294189453125,294.8990783691406,0.9999765157699585,336.528564453125,302.1454772949219,0.003379341447725892
208,330.6994934082031,296.85284423828125,0.999722421169281,579.5753784179688,294.7852478027344,0.999975323677063,336.528564453125,302.1454772949219,0.003397976513952017
209,330.6994934082031,296.8662109375,0.9997339844703674,579.6116333007812,294.6344909667969,0.9999797344207764,336.528564453125,302.1454772949219,0.0034035746939480305
210,330.696533203125,296.8662109375,0.9997420907020569,579.6116333007812,294.57159423828125,0.9999783039093018,336.528564453125,302.1454772949219,0.003409148193895817
211,330.6909484863281,296.8521728515625,0.9997227787971497,579.6116333007812,294.5499267578125,0.9999780654907227,336.5551452636719,302.1358642578125,0.003367285942658782
212,330.6909484863281,296.8521728515625,0.9997233748435974,579.6116333007812,294.5474853515625,0.9999775886535645,336.5551452636719,302.1358642578125,0.0033166506327688694
213,330.696533203125,296.8521728515625,0.9997308850288391,579.6116333007812,294.48883056640625,0.9999793767929077,336.5551452636719,302.1358642578125,0.003395642153918743
214,330.696533203125,296.850341796875,0.9997560381889343,579.5972900390625,294.48883056640625,0.9999816417694092,336.5193176269531,302.14569091796875,0.003297795308753848
215,330.7231140136719,296.850341796875,0.9997511506080627,579.5956420898438,294.48883056640625,0.9999831914901733,336.5193176269531,302.14569091796875,0.003413888392969966
216,330.7231140136719,296.850341796875,0.9997220635414124,579.5956420898438,294.5975646972656,0.9999825954437256,336.5193176269531,302.14569091796875,0.0034256083890795708
217,330.6955871582031,296.850341796875,0.9997114539146423,579.5823974609375,294.60650634765625,0.9999834299087524,336.5193176269531,302.14569091796875,0.0034410639200359583
218,330.6955871582031,296.850341796875,0.9997164607048035,579.575439453125,294.60650634765625,0.9999853372573853,336.5193176269531,302.14569091796875,0.003485575085505843
219,330.7231140136719,296.7726745605469,0.9997392296791077,579.5638427734375,294.6536865234375,0.9999862909317017,336.5162048339844,302.16845703125,0.0035069244913756847
220,330.734375,296.7726745605469,0.9997566342353821,579.5420532226562,294.6536865234375,0.999987006187439,336.50970458984375,302.16845703125,0.0033860495314002037
221,330.734375,296.7726745605469,0.9997245669364929,579.5407104492188,294.7160949707031,0.9999868869781494,336.50970458984375,302.16845703125,0.003481850726529956
222,330.734375,296.7726745605469,0.999725878238678,579.5151977539062,294.7160949707031,0.9999871253967285,336.50970458984375,302.1516418457031,0.00341217708773911
223,330.6751403808594,296.7726745605469,0.9997114539146423,579.4158325195312,294.7160949707031,0.9999861717224121,336.50970458984375,302.1516418457031,0.003390334080904722
224,330.6751403808594,296.74481201171875,0.9997318387031555,579.3334350585938,294.7130126953125,0.9999867677688599,336.50970458984375,302.1516418457031,0.0034744145814329386
225,330.6751403808594,296.74481201171875,0.9997372031211853,579.3029174804688,294.7130126953125,0.9999873638153076,336.51190185546875,302.1539611816406,0.0034278754610568285
226,330.75848388671875,296.74481201171875,0.9997410178184509,579.2404174804688,294.7130126953125,0.999987006187439,336.51190185546875,302.1539611816406,0.003397267544642091
227,330.75848388671875,296.73968505859375,0.999724805355072,579.2056274414062,294.7601318359375,0.9999858140945435,336.51190185546875,302.1671447753906,0.003438527463003993
228,330.75848388671875,296.740478515625,0.9997274279594421,579.1884765625,294.790283203125,0.999985933303833,336.51190185546875,302.1740417480469,0.0033403788693249226
229,330.7496643066406,296.740478515625,0.9997387528419495,579.1884765625,294.790283203125,0.9999862909317017,336.51190185546875,302.1740417480469,0.0034068855457007885
230,330.74200439453125,296.740478515625,0.9997466206550598,579.1884765625,294.790283203125,0.9999867677688599,336.498291015625,302.1740417480469,0.0033659820910543203
231,330.7273864746094,296.73968505859375,0.9997480511665344,579.1952514648438,294.7633361816406,0.9999867677688599,336.4972839355469,302.1740417480469,0.003354639047756791
232,330.7273864746094,296.740478515625,0.9997275471687317,579.1952514648438,294.7633361816406,0.9999862909317017,336.4972839355469,302.1901550292969,0.003561016172170639
233,330.70538330078125,296.74432373046875,0.9997398257255554,579.2056274414062,294.69927978515625,0.9999871253967285,336.4972839355469,302.17059326171875,0.00353340245783329
234,330.70538330078125,296.7572326660156,0.9997473359107971,579.2114868164062,294.624267578125,0.9999872446060181,336.4972839355469,302.17059326171875,0.003355220891535282
235,330.696044921875,296.76531982421875,0.9997299313545227,579.1952514648438,294.58038330078125,0.9999877214431763,336.5120544433594,302.17059326171875,0.0033960151486098766
236,330.696044921875,296.76531982421875,0.9997385144233704,579.19482421875,294.55029296875,0.9999884366989136,336.5120544433594,302.1828918457031,0.0034394701942801476
237,330.696044921875,296.7572326660156,0.9997320771217346,579.1748046875,294.4742126464844,0.9999889135360718,336.5118103027344,302.1828918457031,0.003478124737739563
238,330.696044921875,296.73345947265625,0.9997387528419495,579.1727905273438,294.4742126464844,0.9999890327453613,336.4918518066406,302.1828918457031,0.0035034003667533398
239,330.696044921875,296.73345947265625,0.999742329120636,579.1704711914062,294.4742126464844,0.99998939037323,336.5113830566406,302.1828918457031,0.003468642709776759
240,330.7292175292969,296.73345947265625,0.9997366070747375,579.1405639648438,294.542236328125,0.99998939037323,336.4977722167969,302.186767578125,0.0035146749578416348
241,330.7292175292969,296.73345947265625,0.9997432827949524,579.0850830078125,294.5492858886719,0.9999899864196777,336.4977722167969,302.18792724609375,0.0033445607405155897
242,330.7753601074219,296.73345947265625,0.999749481678009,578.9715576171875,294.64373779296875,0.9999904632568359,336.4773254394531,302.1946105957031,0.0034750127233564854
243,330.7753601074219,296.7326965332031,0.9997509121894836,578.9180908203125,294.64373779296875,0.9999897480010986,336.47357177734375,302.198486328125,0.0034851625096052885
244,330.7753601074219,296.6511535644531,0.9997394680976868,578.8060302734375,294.64373779296875,0.9999902248382568,336.45965576171875,302.2177734375,0.0035238536074757576
245,330.7753601074219,296.6361083984375,0.9997630715370178,578.8010864257812,294.6026611328125,0.9999905824661255,336.4441833496094,302.24859619140625,0.003414731938391924
246,330.80670166015625,296.6361083984375,0.9997619986534119,578.7759399414062,294.6026611328125,0.9999897480010986,336.430419921875,302.2551574707031,0.003410901641473174
247,330.80670166015625,296.6361083984375,0.9997780919075012,578.7759399414062,294.6026611328125,0.999988317489624,336.430419921875,302.265625,0.003364226082339883
248,330.80670166015625,296.63629150390625,0.9997650980949402,578.6749267578125,294.78118896484375,0.9999856948852539,336.430419921875,302.2760314941406,0.0033575373236089945
249,330.7911682128906,296.63629150390625,0.9997588992118835,578.6749267578125,294.8467102050781,0.9999818801879883,336.4184875488281,302.3045349121094,0.003370592137798667
250,330.7748107910156,296.63629150390625,0.9997619986534119,578.6749267578125,294.8467102050781,0.99997878074646,336.4184875488281,302.3154602050781,0.0032901556696742773
251,330.7748107910156,296.48834228515625,0.9997618794441223,578.707275390625,294.8467102050781,0.9999773502349854,336.3583679199219,302.3911437988281,0.0033118403516709805
252,330.7911682128906,296.48834228515625,0.9997792840003967,578.7086181640625,294.7239685058594,0.9999802112579346,336.2701721191406,302.4656677246094,0.0033256870228797197
253,330.98028564453125,296.4831848144531,0.9997686743736267,578.90673828125,294.5226135253906,0.9999833106994629,336.26202392578125,302.50555419921875,0.003131270408630371
254,330.9860534667969,296.4438171386719,0.9997667670249939,578.9146118164062,294.4641418457031,0.9999750852584839,336.26202392578125,302.50555419921875,0.003049677237868309
255,330.98699951171875,296.4438171386719,0.9997714161872864,579.0191650390625,294.3426513671875,0.9999666213989258,336.26202392578125,302.50555419921875,0.003149122931063175
256,330.98699951171875,296.2286376953125,0.9997826218605042,579.2835693359375,294.0724792480469,0.9999622106552124,586.9298095703125,279.21466064453125,0.0037080419715493917
257,330.98699951171875,296.0633850097656,0.9997971653938293,579.2835693359375,293.6879577636719,0.9999558925628662,586.9298095703125,279.21466064453125,0.0036960174329578876
258,331.0369873046875,296.0264587402344,0.9997819066047668,579.2835693359375,293.26141357421875,0.9999595880508423,586.9298095703125,279.21466064453125,0.00324786314740777
259,331.1661376953125,295.91253662109375,0.9997662901878357,579.0382690429688,293.1146240234375,0.9999314546585083,335.8785705566406,302.84820556640625,0.0030367926228791475
260,331.1883239746094,295.91253662109375,0.9997796416282654,578.8046875,293.1146240234375,0.9999125003814697,335.8785705566406,302.84820556640625,0.0028619461227208376
261,331.1895446777344,295.80322265625,0.9997848868370056,578.8046875,293.1146240234375,0.999893307685852,335.8785705566406,302.84820556640625,0.002901355503126979
262,331.2463073730469,295.80322265625,0.9997935891151428,578.8046875,292.96392822265625,0.9999217987060547,586.1611328125,279.50946044921875,0.003111526370048523
263,331.1895446777344,295.80322265625,0.9998010993003845,578.8724975585938,292.8912353515625,0.9999499320983887,586.3214111328125,279.4127197265625,0.003922152798622847
264,331.2463073730469,295.7361145019531,0.9997953772544861,578.8724975585938,292.6615295410156,0.9999558925628662,586.3214111328125,279.4127197265625,0.0038359970785677433
265,331.27886962890625,295.7693176269531,0.9997969269752502,578.8724975585938,291.87432861328125,0.999956488609314,586.1611328125,279.50946044921875,0.003333971370011568
266,331.27886962890625,295.8375244140625,0.9998045563697815,578.7314453125,291.2668762207031,0.9999551773071289,335.7499694824219,302.9820861816406,0.002991133602336049
267,331.2298583984375,295.8375244140625,0.9998045563697815,578.6883544921875,291.07952880859375,0.9999459981918335,335.7499694824219,302.9820861816406,0.0029301485046744347
268,331.2298583984375,295.9399108886719,0.9997925162315369,578.4791870117188,291.07952880859375,0.9999451637268066,335.7499694824219,302.9820861816406,0.00309979566372931
269,331.1991882324219,295.9399108886719,0.999785840511322,578.4219970703125,291.07952880859375,0.9999492168426514,335.760009765625,302.96405029296875,0.0031240168027579784
270,331.1624450683594,295.99237060546875,0.9997860789299011,578.261962890625,291.45855712890625,0.999942421913147,335.7856750488281,302.9115295410156,0.003145065391436219
271,331.1624450683594,296.01861572265625,0.9997954964637756,578.1387329101562,292.0420227050781,0.9999563694000244,335.8084411621094,302.8820495605469,0.0032331254333257675
272,331.1991882324219,296.0482177734375,0.9997921586036682,577.952392578125,292.9307861328125,0.9999560117721558,335.84014892578125,302.86785888671875,0.0032260750886052847
273,331.1087951660156,296.2218322753906,0.9997859597206116,577.9212646484375,293.4541931152344,0.9999579191207886,335.869140625,302.8330383300781,0.0031248233281075954
274,331.1114807128906,296.2441711425781,0.9997910857200623,577.808837890625,293.71148681640625,0.9999538660049438,335.9455871582031,302.77001953125,0.0030713011510670185
275,331.11663818359375,296.2633056640625,0.9997887015342712,577.7555541992188,293.71148681640625,0.9999533891677856,335.95477294921875,302.7533874511719,0.0031857737340033054
276,331.1114807128906,296.31207275390625,0.999789297580719,577.7197875976562,293.71148681640625,0.9999557733535767,335.98974609375,302.6979675292969,0.0032238999847322702
277,331.1087951660156,296.34991455078125,0.9997815489768982,577.7091064453125,293.68896484375,0.9999563694000244,336.0166320800781,302.6051025390625,0.003362602088600397
278,331.0943603515625,296.3979187011719,0.9997815489768982,577.7197875976562,293.66473388671875,0.9999591112136841,336.0813293457031,302.56951904296875,0.0033980829175561666
279,331.05828857421875,296.4527282714844,0.999776303768158,577.6963500976562,293.6375732421875,0.9999618530273438,336.13690185546875,302.51751708984375,0.003363033989444375
280,331.04534912109375,296.5186767578125,0.9997902512550354,577.6917724609375,293.5162353515625,0.9999641180038452,336.1372985839844,302.51409912109375,0.0033206201624125242
281,331.04534912109375,296.5348815917969,0.9997913241386414,577.6963500976562,293.4462890625,0.9999665021896362,336.178955078125,302.4703369140625,0.0033378680236637592
282,330.97125244140625,296.59930419921875,0.9997755885124207,577.6972045898438,293.4410095214844,0.999967098236084,336.31048583984375,302.36309814453125,0.003327756654471159
283,330.94384765625,296.59930419921875,0.9997811913490295,577.6972045898438,293.3216552734375,0.9999685287475586,336.31390380859375,302.3443908691406,0.0034364343155175447
284,330.94384765625,296.65203857421875,0.999783456325531,577.7123413085938,293.3185119628906,0.9999704360961914,336.34393310546875,302.2829895019531,0.00353006599470973
285,330.94384765625,296.65203857421875,0.9997918009757996,577.8109130859375,293.3185119628906,0.999972939491272,336.36553955078125,302.27532958984375,0.0035250848159193993
286,330.94384765625,296.811279296875,0.9997740387916565,577.8721313476562,293.3185119628906,0.9999711513519287,336.4346923828125,302.2239074707031,0.003391117323189974
287,330.9382019042969,296.811279296875,0.9997537732124329,577.9618530273438,293.6029357910156,0.9999711513519287,336.4795227050781,302.15313720703125,0.0034043786581605673
288,330.9382019042969,296.811279296875,0.9997617602348328,578.0450439453125,293.6103210449219,0.9999696016311646,336.5035095214844,302.14849853515625,0.003422703593969345
289,330.8711242675781,296.74273681640625,0.9997760653495789,578.05908203125,293.6187438964844,0.9999692440032959,586.7327880859375,278.8464660644531,0.003550214460119605
290,330.8668518066406,296.74273681640625,0.9997839331626892,578.160400390625,293.7022399902344,0.9999701976776123,586.7327880859375,278.82421875,0.003536101197823882
291,330.86334228515625,296.74273681640625,0.9997723698616028,578.2561645507812,293.7878723144531,0.9999681711196899,586.7327880859375,278.82421875,0.0035491485614329576
292,330.8523864746094,296.74273681640625,0.9997430443763733,578.2943115234375,293.985107421875,0.9999665021896362,586.6461181640625,278.8438720703125,0.003605844918638468
293,330.8495788574219,296.74273681640625,0.9997361302375793,578.3624267578125,293.985107421875,0.9999654293060303,586.6278686523438,278.8438720703125,0.0035496880300343037
294,330.84930419921875,296.69287109375,0.9997560381889343,578.3756103515625,294.0217590332031,0.9999675750732422,586.6032104492188,278.8200988769531,0.0037557901814579964
295,330.7693176269531,296.69287109375,0.9997630715370178,578.3924560546875,294.087646484375,0.9999697208404541,586.6001586914062,278.8200988769531,0.0038620501291006804
296,330.75738525390625,296.69287109375,0.9997455477714539,578.3935546875,294.087646484375,0.9999699592590332,586.5648193359375,278.8014831542969,0.003908105660229921
297,330.7533874511719,296.69287109375,0.9997301697731018,578.41015625,294.087646484375,0.9999693632125854,586.5648193359375,278.7456359863281,0.0038290899246931076
298,330.7533874511719,296.69287109375,0.9997252821922302,578.4241333007812,294.087646484375,0.999970555305481,586.5606079101562,278.728271484375,0.003866974962875247
299,330.7533874511719,296.6802978515625,0.999761164188385,578.4342651367188,294.0638427734375,0.9999724626541138,586.5648193359375,278.714599609375,0.004007267765700817
300,330.7502136230469,296.6802978515625,0.9997518658638,578.4241333007812,294.0638427734375,0.9999743700027466,586.5591430664062,278.6897888183594,0.003967793192714453
301,330.7502136230469,296.6802978515625,0.9997500777244568,578.4146118164062,294.0638427734375,0.999974250793457,586.5591430664062,278.6644592285156,0.0039425743743777275
302,330.7818908691406,296.6802978515625,0.9997307658195496,578.4146118164062,294.0638427734375,0.9999740123748779,586.5576171875,278.6636962890625,0.003927887417376041
303,330.7818908691406,296.6802978515625,0.999731719493866,578.4122314453125,294.0638427734375,0.9999743700027466,586.5576171875,278.6622619628906,0.004008652176707983
304,330.7818908691406,296.7136535644531,0.9997500777244568,578.4122314453125,294.00970458984375,0.9999758005142212,586.5576171875,278.6543273925781,0.004037670791149139
305,330.7889709472656,296.7136535644531,0.9997395873069763,578.4122314453125,294.00970458984375,0.9999759197235107,586.5936279296875,278.6515808105469,0.0040213740430772305
306,330.8008728027344,296.66748046875,0.9997476935386658,578.4122314453125,294.00347900390625,0.9999761581420898,586.5999145507812,278.6424255371094,0.004022256471216679
307,330.8008728027344,296.6746826171875,0.9997392296791077,578.4122314453125,294.00347900390625,0.9999762773513794,586.5999145507812,278.6424255371094,0.00874248705804348
308,330.8008728027344,296.6746826171875,0.9997459053993225,578.4022216796875,293.98626708984375,0.9999760389328003,878.8191528320312,89.54070281982422,0.1936703473329544
309,330.78472900390625,296.6737976074219,0.9997517466545105,578.3989868164062,293.98626708984375,0.9999760389328003,882.1895141601562,89.54070281982422,0.004106113687157631
310,330.78472900390625,296.6737976074219,0.9997432827949524,578.3989868164062,293.98626708984375,0.999976396560669,894.9110717773438,104.37572479248047,0.13726793229579926
311,330.7469787597656,296.6737976074219,0.9997519850730896,578.365234375,293.96734619140625,0.9999761581420898,894.9110717773438,118.97657012939453,0.5011754631996155
312,330.78472900390625,296.65472412109375,0.9997413754463196,578.3989868164062,293.9884948730469,0.9999760389328003,894.9110717773438,118.97657012939453,0.06813403218984604
313,330.7977600097656,296.6737976074219,0.9997453093528748,578.4093627929688,293.9973449707031,0.9999760389328003,896.7189331054688,153.46942138671875,0.004083362873643637
314,330.7977600097656,296.710693359375,0.9997486472129822,578.4093627929688,294.0033264160156,0.9999756813049316,586.6376342773438,278.6507568359375,0.004011758137494326
315,330.7469787597656,296.65472412109375,0.9997377991676331,578.365234375,293.9973449707031,0.9999759197235107,586.6001586914062,278.6507568359375,0.006979270372539759
316,330.77288818359375,296.65472412109375,0.99973064661026,578.3920288085938,293.9973449707031,0.9999758005142212,586.6376342773438,278.626708984375,0.004126421175897121
317,330.77288818359375,296.6968994140625,0.9997473359107971,578.3920288085938,293.9892883300781,0.9999759197235107,911.7656860351562,202.74020385742188,0.0040943860076367855
318,330.7436828613281,296.6968994140625,0.9997612833976746,578.3920288085938,293.9892883300781,0.9999769926071167,936.1182250976562,218.78826904296875,0.00586854200810194
319,330.77288818359375,296.6968994140625,0.999744713306427,578.401611328125,293.9892883300781,0.999976396560669,938.9700927734375,218.78826904296875,0.20137517154216766
320,330.7791748046875,296.6968994140625,0.9997174143791199,578.402099609375,293.9892883300781,0.9999760389328003,941.6596069335938,218.78826904296875,0.8477197289466858
321,330.7791748046875,296.6968994140625,0.999743640422821,578.402099609375,293.9892883300781,0.9999749660491943,943.2335815429688,227.20289611816406,0.6703349947929382
322,330.7884216308594,296.600341796875,0.9997488856315613,578.401611328125,293.98187255859375,0.999976396560669,943.9617309570312,238.0355682373047,0.3241509199142456
323,330.80029296875,296.600341796875,0.9997619986534119,578.40283203125,293.98187255859375,0.999976396560669,946.8682250976562,245.10757446289062,0.0677599087357521
324,330.7884216308594,296.600341796875,0.9997636675834656,578.386474609375,293.98187255859375,0.9999754428863525,947.0755615234375,251.2369842529297,0.16434770822525024
325,330.768310546875,296.65155029296875,0.9997369647026062,578.3826904296875,293.98187255859375,0.9999760389328003,947.0755615234375,259.7418212890625,0.00462304288521409
326,330.7884216308594,296.65155029296875,0.9997430443763733,578.386474609375,293.98187255859375,0.9999749660491943,949.9877319335938,265.77435302734375,0.020354870706796646
327,330.8238220214844,296.65155029296875,0.9997549653053284,578.386474609375,293.9757995605469,0.999976396560669,955.882080078125,278.6575927734375,0.004051543306559324
328,330.768310546875,296.6432189941406,0.9997639060020447,578.3826904296875,293.9757995605469,0.9999754428863525,957.4951171875,284.5136413574219,0.015399393625557423
329,330.77752685546875,296.6432189941406,0.9997517466545105,578.3707275390625,293.9757995605469,0.9999755620956421,962.7744750976562,294.41156005859375,0.024840086698532104
330,330.8238220214844,296.54931640625,0.9997474551200867,578.3707275390625,293.9808044433594,0.999975323677063,962.7744750976562,294.41156005859375,0.04288934916257858
331,330.7998352050781,296.5724792480469,0.999747097492218,578.365234375,293.9808044433594,0.9999747276306152,969.4052124023438,303.5755310058594,0.10851825773715973
332,330.7998352050781,296.5728454589844,0.9997630715370178,578.3707275390625,294.0010070800781,0.9999750852584839,974.1932983398438,316.0667419433594,0.00402036402374506
333,330.82891845703125,296.5728454589844,0.9997496008872986,578.387451171875,294.01190185546875,0.9999749660491943,984.0896606445312,330.45562744140625,0.015511794947087765
334,330.82891845703125,296.5724792480469,0.9997501969337463,578.387451171875,293.9844055175781,0.9999748468399048,984.0896606445312,330.45562744140625,0.02501133270561695
335,330.7998352050781,296.5724792480469,0.9997435212135315,578.3590087890625,293.9844055175781,0.9999746084213257,987.957275390625,339.36065673828125,0.04535587504506111
336,330.8309326171875,296.5728454589844,0.9997541308403015,578.409423828125,294.0277404785156,0.9999744892120361,992.7876586914062,348.5951232910156,0.004052557051181793
337,330.8309326171875,296.5780944824219,0.9997565150260925,578.4015502929688,294.0277404785156,0.999975323677063,1004.1815795898438,357.87384033203125,0.017378466203808784
338,330.83563232421875,296.49285888671875,0.9997496008872986,578.401123046875,294.0004577636719,0.9999743700027466,1004.1815795898438,357.87384033203125,0.059445131570100784
339,330.8753356933594,296.4957275390625,0.9997513890266418,578.401123046875,294.0004577636719,0.9999741315841675,1004.1815795898438,357.87384033203125,0.008212931454181671
340,330.8753356933594,296.4957275390625,0.9997568726539612,578.401123046875,294.0004577636719,0.999974250793457,1004.1815795898438,368.9433898925781,0.003936147317290306
341,330.83563232421875,296.4957275390625,0.9997559189796448,578.3803100585938,294.0004577636719,0.9999746084213257,1007.1258544921875,372.67413330078125,0.004007960669696331
342,330.83563232421875,296.4957275390625,0.9997532963752747,578.3629150390625,293.9698791503906,0.9999740123748779,586.6299438476562,278.7257385253906,0.15660981833934784
343,330.85980224609375,296.4970397949219,0.9997468590736389,578.362060546875,293.9698791503906,0.9999735355377197,586.61279296875,278.7257385253906,0.015300304628908634
344,330.85980224609375,296.4970397949219,0.9997573494911194,578.3555297851562,293.9698791503906,0.9999730587005615,1016.6168212890625,395.7099304199219,0.0039347512647509575
345,330.86785888671875,296.4970397949219,0.9997496008872986,578.3616943359375,293.9883117675781,0.9999725818634033,1020.9158325195312,401.4278564453125,0.003951531369239092
346,330.8697509765625,296.4970397949219,0.9997566342353821,578.3616943359375,293.9883117675781,0.9999734163284302,1032.146728515625,428.6685791015625,0.050086893141269684
347,330.8697509765625,296.4970397949219,0.9997532963752747,578.3555297851562,293.9883117675781,0.9999727010726929,1036.712646484375,430.9863586425781,0.006750387139618397
348,330.86785888671875,296.44976806640625,0.9997422099113464,578.3359375,293.97967529296875,0.9999712705612183,1036.974853515625,431.15191650390625,0.2723207175731659
349,330.8712158203125,296.44976806640625,0.9997547268867493,578.3616943359375,293.97967529296875,0.9999728202819824,1036.974853515625,435.0681457519531,0.05216445028781891
350,330.8897705078125,296.4806213378906,0.9997543692588806,578.3679809570312,293.97967529296875,0.9999722242355347,1036.974853515625,439.42047119140625,0.012051701545715332
351,330.8270568847656,296.4806213378906,0.99977046251297,578.3019409179688,293.97967529296875,0.9999735355377197,1039.1812744140625,447.4775085449219,0.024368014186620712
352,330.8456726074219,296.4806213378906,0.9997469782829285,578.3019409179688,293.9899597167969,0.9999721050262451,1039.6024169921875,451.9391784667969,0.005056019406765699
353,330.8655700683594,296.4806213378906,0.999742329120636,578.3290405273438,293.9899597167969,0.9999710321426392,1039.6024169921875,451.9391784667969,0.004020197782665491
354,330.8456726074219,296.4806213378906,0.999754011631012,578.3019409179688,293.9899597167969,0.9999699592590332,1039.6024169921875,451.9391784667969,0.00505755515769124
