scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
bodyparts,woodL,woodL,woodL,woodR,woodR,woodR,neck,neck,neck
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
348,330.7464294433594,296.0425109863281,0.9997971653938293,578.3461303710938,293.4732971191406,0.9999738931655884,807.9419555664062,516.8206176757812,0.9999126195907593
349,330.7464294433594,296.0159606933594,0.999797523021698,578.441650390625,293.33831787109375,0.9999746084213257,805.86328125,514.9747924804688,0.9999545812606812
350,330.7434387207031,296.0012512207031,0.9997978806495667,578.4798583984375,293.193603515625,0.9999768733978271,803.545654296875,513.60791015625,0.9999591112136841
351,330.7434387207031,296.0159606933594,0.9998100399971008,578.5064086914062,293.1313781738281,0.9999765157699585,801.7036743164062,512.049072265625,0.9998878240585327
352,330.7494812011719,296.0159606933594,0.9998007416725159,578.528564453125,293.0159606933594,0.9999769926071167,799.7474365234375,511.3195495605469,0.9996464252471924
353,330.7704772949219,296.0081481933594,0.9997994303703308,578.5361938476562,293.0005187988281,0.9999762773513794,798.1537475585938,510.13299560546875,0.9996745586395264
354,330.7434387207031,296.0081481933594,0.9997925162315369,578.640625,292.98553466796875,0.999977707862854,796.4524536132812,509.2500915527344,0.9997420907020569
355,330.7558898925781,296.0081481933594,0.9997949004173279,578.65234375,292.84783935546875,0.9999784231185913,794.798583984375,507.7873840332031,0.9997528195381165
356,330.7558898925781,296.0081481933594,0.9997996687889099,578.6826782226562,292.74163818359375,0.9999790191650391,793.5956420898438,507.0970764160156,0.9997137188911438
357,330.7558898925781,296.0081481933594,0.9998078942298889,578.70703125,292.739501953125,0.9999791383743286,792.693359375,506.08782958984375,0.9996119141578674
358,330.7558898925781,295.982666015625,0.9997976422309875,578.7476806640625,292.6960144042969,0.9999788999557495,792.4124755859375,506.065185546875,0.9995970129966736
359,330.7775573730469,295.982666015625,0.9998013377189636,578.7738647460938,292.67266845703125,0.9999788999557495,792.0714111328125,504.25726318359375,0.9997954964637756
360,330.7775573730469,295.9958801269531,0.9998064637184143,578.8463745117188,292.61029052734375,0.9999784231185913,791.5240478515625,503.17242431640625,0.9999047517776489
361,330.7775573730469,295.9958801269531,0.9998036026954651,578.870849609375,292.5409851074219,0.99997878074646,790.3377075195312,501.890869140625,0.9999608993530273
362,330.8096618652344,295.9958801269531,0.9998071789741516,578.8925170898438,292.5280456542969,0.9999778270721436,788.6016845703125,500.1710510253906,0.9999783039093018
363,330.8096618652344,295.9958801269531,0.9997959733009338,578.893798828125,292.50469970703125,0.9999762773513794,787.237548828125,498.81695556640625,0.9999743700027466
364,330.86328125,295.9958801269531,0.9998098015785217,578.9389038085938,292.50469970703125,0.9999772310256958,785.7255249023438,498.00274658203125,0.9999597072601318
365,330.8746337890625,296.0045471191406,0.9998095631599426,578.9722900390625,292.4214782714844,0.9999761581420898,784.6504516601562,498.00274658203125,0.999941349029541
366,330.8746337890625,296.0045471191406,0.999813973903656,578.9851684570312,292.3763732910156,0.9999767541885376,783.1936645507812,498.00274658203125,0.9999016523361206
367,330.8746337890625,296.0045471191406,0.9998056292533875,578.9953002929688,292.3410339355469,0.9999760389328003,779.980712890625,498.65557861328125,0.9999363422393799
368,330.82763671875,296.0045471191406,0.9998015761375427,579.0224609375,292.3269958496094,0.9999747276306152,775.9166870117188,498.7349853515625,0.9999135732650757
369,330.82763671875,296.0045471191406,0.9997979998588562,579.0423583984375,292.3269958496094,0.9999743700027466,770.6248168945312,499.3346252441406,0.9999755620956421
370,330.8133239746094,296.0358581542969,0.9998056292533875,579.0424194335938,292.3269958496094,0.9999730587005615,766.0669555664062,499.7229919433594,0.999871015548706
371,330.8052673339844,296.0358581542969,0.9998136162757874,579.0430908203125,292.3269958496094,0.9999741315841675,761.4022827148438,501.2407531738281,0.9998944997787476
372,330.8133239746094,296.00653076171875,0.9998062252998352,579.1101684570312,292.3516845703125,0.999974250793457,755.7205200195312,501.8710632324219,0.9999648332595825
373,330.8133239746094,296.00653076171875,0.9997962117195129,579.2055053710938,292.53143310546875,0.9999730587005615,752.0537109375,503.074951171875,0.9998071789741516
374,330.8092956542969,296.00653076171875,0.9998041987419128,579.3049926757812,292.7083740234375,0.9999731779098511,746.9597778320312,503.33056640625,0.9998024106025696
375,330.79425048828125,296.00653076171875,0.9998205304145813,579.3326416015625,292.93505859375,0.9999754428863525,739.98779296875,503.8503112792969,0.9999175071716309
376,330.8092956542969,296.00653076171875,0.9998154044151306,579.3326416015625,293.1371154785156,0.9999756813049316,736.0205078125,503.8503112792969,0.9996732473373413
377,330.8092956542969,296.04864501953125,0.9998019337654114,579.3326416015625,293.4892578125,0.999976396560669,730.5311889648438,503.074951171875,0.9997857213020325
378,330.8066711425781,296.04864501953125,0.9997941851615906,579.3291015625,293.7626953125,0.9999783039093018,724.0288696289062,503.0623779296875,0.9999510049819946
379,330.8066711425781,296.04864501953125,0.99980229139328,579.2943115234375,293.8843994140625,0.9999773502349854,720.2796630859375,502.9579772949219,0.9998300075531006
380,330.8066711425781,296.01873779296875,0.9998114705085754,579.2183837890625,293.9386901855469,0.9999791383743286,714.7631225585938,502.2339782714844,0.9999349117279053
381,330.7952880859375,295.9690856933594,0.9998133778572083,579.0536499023438,293.9682922363281,0.9999791383743286,709.5183715820312,501.69488525390625,0.9999701976776123
382,330.7952880859375,295.9690856933594,0.9998083710670471,579.0035400390625,293.9682922363281,0.99997878074646,705.8609008789062,501.57745361328125,0.999946117401123
383,330.789306640625,295.9690856933594,0.9997991919517517,578.8895263671875,293.9682922363281,0.9999792575836182,703.3377685546875,501.10223388671875,0.9998152852058411
384,330.789306640625,295.9690856933594,0.9998133778572083,578.8339233398438,293.9653625488281,0.9999797344207764,699.7539672851562,500.953369140625,0.9999288320541382
385,330.789306640625,295.9690856933594,0.9998074173927307,578.7119140625,293.8358459472656,0.9999799728393555,696.5499267578125,500.276123046875,0.9998770952224731
386,330.79443359375,295.9404296875,0.9998012185096741,578.6380615234375,293.82208251953125,0.9999792575836182,694.3004760742188,499.9668884277344,0.9999270439147949
387,330.79443359375,295.9347229003906,0.999805748462677,578.6009521484375,293.819580078125,0.9999794960021973,692.0208740234375,499.82147216796875,0.9999536275863647
388,330.8105163574219,295.9347229003906,0.9998014569282532,578.5272827148438,293.66064453125,0.9999797344207764,690.7803344726562,499.7737731933594,0.999948263168335
389,330.8105163574219,295.9404296875,0.9998120665550232,578.5145874023438,293.6007995605469,0.9999791383743286,689.4404907226562,499.75469970703125,0.9999158382415771
390,330.81890869140625,295.9404296875,0.9998149275779724,578.4013061523438,293.5638427734375,0.9999791383743286,688.2943725585938,499.75469970703125,0.9998167157173157
391,330.8351135253906,295.937255859375,0.9997918009757996,578.4004516601562,293.5603942871094,0.9999778270721436,686.095947265625,499.7737731933594,0.9997950196266174
392,330.8421630859375,295.937255859375,0.9998058676719666,578.3784790039062,293.4994812011719,0.9999786615371704,684.7068481445312,499.95758056640625,0.9998942613601685
393,330.8421630859375,295.95208740234375,0.9998144507408142,578.298095703125,293.392333984375,0.9999784231185913,683.0675048828125,499.95758056640625,0.9999240636825562
394,330.843505859375,295.95208740234375,0.999811589717865,578.2969360351562,293.3597106933594,0.9999788999557495,681.5183715820312,499.95758056640625,0.9999121427536011
395,330.843505859375,295.95208740234375,0.9998050332069397,578.2674560546875,293.35662841796875,0.9999786615371704,680.37841796875,499.8123474121094,0.9998900890350342
396,330.843505859375,295.9669494628906,0.9997976422309875,578.2525024414062,293.3558349609375,0.9999784231185913,679.9449462890625,499.09857177734375,0.9998822212219238
397,330.79925537109375,295.9669494628906,0.99981290102005,578.2156982421875,293.3316650390625,0.9999785423278809,678.8552856445312,499.09857177734375,0.9999492168426514
398,330.79925537109375,295.9779968261719,0.9998099207878113,578.2075805664062,293.3558349609375,0.9999791383743286,677.3734130859375,499.09857177734375,0.9999781847000122
399,330.7945556640625,295.9779968261719,0.9998093247413635,578.2028198242188,293.3558349609375,0.9999788999557495,676.669921875,499.10986328125,0.9999814033508301
400,330.7945556640625,295.9669494628906,0.9998019337654114,578.2028198242188,293.41290283203125,0.9999780654907227,675.4447021484375,499.7687072753906,0.9999786615371704
401,330.7945556640625,295.93914794921875,0.9997970461845398,578.2028198242188,293.41290283203125,0.9999779462814331,673.8889770507812,501.36224365234375,0.9999481439590454
402,330.7876892089844,295.93914794921875,0.9998162388801575,578.2261962890625,293.41290283203125,0.9999783039093018,672.5923461914062,502.8099060058594,0.9998953342437744
403,330.80877685546875,295.93914794921875,0.9998094439506531,578.235107421875,293.4222106933594,0.9999793767929077,670.7763061523438,504.38421630859375,0.9996851682662964
404,330.81109619140625,295.93914794921875,0.9998121857643127,578.2455444335938,293.4222106933594,0.9999794960021973,668.880615234375,504.395751953125,0.9997789263725281
405,330.80877685546875,295.9337158203125,0.9998064637184143,578.2819213867188,293.42938232421875,0.99997878074646,667.5659790039062,504.4641418457031,0.9998588562011719
406,330.7876892089844,295.9337158203125,0.999808132648468,578.261962890625,293.42938232421875,0.9999792575836182,667.0438232421875,504.5589294433594,0.9998726844787598
407,330.80877685546875,295.9337158203125,0.9998077750205994,578.2819213867188,293.43255615234375,0.9999792575836182,666.2405395507812,504.5589294433594,0.9998549222946167
408,330.8607482910156,295.9337158203125,0.999818742275238,578.3064575195312,293.43255615234375,0.9999796152114868,665.7614135742188,504.64276123046875,0.9998056292533875
409,330.84771728515625,295.9337158203125,0.9998131394386292,578.3355712890625,293.43255615234375,0.9999792575836182,665.3214721679688,504.74945068359375,0.9997448325157166
410,330.84771728515625,295.9068298339844,0.9998077750205994,578.3841552734375,293.5682067871094,0.9999792575836182,665.2911987304688,504.74945068359375,0.9996432065963745
411,330.84771728515625,295.9068298339844,0.9998049139976501,578.3841552734375,293.5682067871094,0.99997878074646,664.3126220703125,504.74945068359375,0.9998036026954651
412,330.840087890625,295.9068298339844,0.9998148083686829,578.3841552734375,293.5682067871094,0.9999794960021973,662.9429931640625,504.4649963378906,0.9998515844345093
413,330.83685302734375,295.9062805175781,0.9998119473457336,578.3482055664062,293.463134765625,0.9999794960021973,661.628173828125,504.1043395996094,0.9998774528503418
414,330.83685302734375,295.9062805175781,0.9998134970664978,578.2837524414062,293.3976135253906,0.9999798536300659,660.4182739257812,503.9299011230469,0.9998589754104614
415,330.82427978515625,295.9062805175781,0.9998083710670471,578.2732543945312,293.3399963378906,0.9999808073043823,659.048095703125,503.895751953125,0.9998379945755005
416,330.8140563964844,295.9381408691406,0.9998062252998352,578.2357177734375,293.3397521972656,0.9999812841415405,657.82861328125,503.895751953125,0.9997770190238953
417,330.82427978515625,295.9381408691406,0.9998120665550232,578.0997924804688,293.28424072265625,0.9999810457229614,655.913818359375,503.9299011230469,0.9995508790016174
418,330.9253845214844,295.9381408691406,0.9998074173927307,578.0465087890625,293.2785339355469,0.9999809265136719,653.4691162109375,504.7652282714844,0.9996594190597534
419,330.826171875,295.9205627441406,0.9998190999031067,577.9564208984375,293.14105224609375,0.9999806880950928,650.1596069335938,505.81146240234375,0.9997113347053528
420,330.9253845214844,295.89569091796875,0.9998114705085754,577.94140625,293.0790100097656,0.9999803304672241,646.2478637695312,506.2248229980469,0.9999138116836548
421,330.9259033203125,295.89569091796875,0.999808132648468,577.94140625,293.01214599609375,0.9999806880950928,642.3787841796875,507.5664978027344,0.9999092817306519
422,330.9253845214844,295.89569091796875,0.9998231530189514,577.94140625,292.8270263671875,0.9999793767929077,637.4348754882812,509.1866149902344,0.9994447827339172
423,330.9259033203125,295.97271728515625,0.9998015761375427,578.0197143554688,292.7931823730469,0.9999786615371704,632.8611450195312,509.1866149902344,0.999556839466095
424,330.92620849609375,295.97271728515625,0.9998012185096741,578.0269775390625,292.5109558105469,0.999975323677063,627.9777221679688,509.1866149902344,0.9999068975448608
425,330.92620849609375,295.97271728515625,0.9998049139976501,578.15234375,292.2476501464844,0.9999707937240601,623.9999389648438,508.78729248046875,0.9998258948326111
426,330.86761474609375,295.87139892578125,0.9998192191123962,578.2168579101562,291.8992919921875,0.9999662637710571,617.66650390625,508.51202392578125,0.9997395873069763
427,330.9660339355469,295.87139892578125,0.9998186230659485,578.2293701171875,291.64044189453125,0.9999611377716064,612.041259765625,508.1825866699219,0.99991774559021
428,330.890625,295.87139892578125,0.9998078942298889,578.2333984375,291.4901428222656,0.9999570846557617,607.3328857421875,508.0076599121094,0.9997443556785583
429,330.8553771972656,295.8525085449219,0.9998021721839905,578.4441528320312,291.4649658203125,0.9999555349349976,600.9513549804688,507.6974182128906,0.9997240900993347
430,330.86029052734375,295.8525085449219,0.9998114705085754,578.4639282226562,291.32867431640625,0.999955415725708,595.423095703125,507.0180969238281,0.9999313354492188
431,330.890625,295.84686279296875,0.9998100399971008,578.4667358398438,291.2257385253906,0.9999512434005737,590.7034912109375,506.9043884277344,0.9996974468231201
432,330.890625,295.80859375,0.9998242259025574,578.5922241210938,291.15179443359375,0.9999520778656006,585.0162963867188,506.1803894042969,0.9996212720870972
433,330.912841796875,295.70806884765625,0.9998106360435486,578.6641845703125,291.1100158691406,0.999945878982544,580.0392456054688,504.24603271484375,0.9998756647109985
434,331.0569152832031,295.58367919921875,0.9998201727867126,578.876708984375,291.0688781738281,0.9999333620071411,574.109375,501.57403564453125,0.9999018907546997
435,331.27447509765625,295.22235107421875,0.9998520612716675,578.9067993164062,291.0688781738281,0.9999196529388428,568.8491821289062,500.90997314453125,0.9998936653137207
436,331.3378601074219,294.9747009277344,0.9998772144317627,579.0471801757812,291.0688781738281,0.9999204874038696,564.6971435546875,499.1578674316406,0.9999806880950928
437,331.37078857421875,294.7253112792969,0.9998979568481445,579.0501098632812,291.3039855957031,0.9999489784240723,560.973876953125,498.6819763183594,0.9999722242355347
438,331.4032897949219,294.724853515625,0.9999034404754639,579.0670776367188,291.6650695800781,0.9999566078186035,557.3757934570312,497.679443359375,0.9998942613601685
439,331.45037841796875,294.5506591796875,0.9999158382415771,579.0670776367188,291.8824157714844,0.9999579191207886,554.4403076171875,497.5718994140625,0.999894380569458
440,331.4687805175781,294.4001770019531,0.9999232292175293,579.0880737304688,291.93402099609375,0.9999583959579468,551.7793579101562,496.8343811035156,0.9997692704200745
441,331.48736572265625,294.4001770019531,0.9999254941940308,579.1264038085938,292.0224914550781,0.999962568283081,550.6329345703125,496.4766540527344,0.9998645782470703
442,331.5906066894531,294.3918762207031,0.9999266862869263,579.2249755859375,292.05072021484375,0.9999598264694214,548.9761352539062,496.0896911621094,0.9999216794967651
443,331.6011657714844,294.3780517578125,0.9999284744262695,579.2337036132812,292.0844421386719,0.9999580383300781,547.6043090820312,496.0712890625,0.999946117401123
444,331.6011657714844,294.3233642578125,0.999932050704956,579.2337036132812,292.0844421386719,0.9999607801437378,546.7554321289062,495.7945861816406,0.9999164342880249
445,331.6221008300781,294.2435607910156,0.9999345541000366,579.2249755859375,292.08892822265625,0.9999639987945557,546.2112426757812,495.76922607421875,0.999901294708252
446,331.6221008300781,294.2435607910156,0.9999321699142456,579.2249755859375,292.10345458984375,0.9999618530273438,545.5051879882812,495.76922607421875,0.9998595714569092
447,331.62799072265625,294.2435607910156,0.9999319314956665,579.2337036132812,292.14385986328125,0.9999632835388184,545.1106567382812,495.7362365722656,0.9998270869255066
448,331.66729736328125,294.2435607910156,0.9999300241470337,579.287109375,292.1481018066406,0.9999661445617676,544.8807373046875,495.6695556640625,0.9997928738594055
449,331.6842956542969,294.2435607910156,0.9999309778213501,579.2964477539062,292.1481018066406,0.9999635219573975,544.4306640625,495.4687805175781,0.9997053742408752
450,331.6842956542969,294.2991638183594,0.9999301433563232,579.2964477539062,292.16607666015625,0.9999634027481079,543.4389038085938,494.6827087402344,0.9995577931404114
451,331.6833190917969,294.2991638183594,0.9999310970306396,579.287109375,292.16607666015625,0.9999620914459229,543.27685546875,494.0915832519531,0.999556839466095
452,331.6833190917969,294.26092529296875,0.9999288320541382,579.287109375,292.1481018066406,0.9999635219573975,542.511474609375,493.7270202636719,0.9996312856674194
453,331.6842956542969,294.26092529296875,0.999929666519165,579.3019409179688,292.1325988769531,0.9999626874923706,541.4882202148438,493.7270202636719,0.999686598777771
454,331.74334716796875,294.26092529296875,0.9999263286590576,579.3089599609375,292.0513610839844,0.9999605417251587,539.9734497070312,494.0915832519531,0.9996883869171143
455,331.77593994140625,294.26092529296875,0.999929666519165,579.3172607421875,292.0296630859375,0.9999622106552124,538.090087890625,494.4184265136719,0.9995836615562439
456,331.8069152832031,294.26092529296875,0.9999289512634277,579.3172607421875,292.0296630859375,0.999963641166687,536.3369750976562,494.78900146484375,0.9996547698974609
457,331.8420104980469,294.19439697265625,0.9999222755432129,579.3172607421875,292.0296630859375,0.999961256980896,533.6197509765625,495.2148742675781,0.9997978806495667
458,331.8453674316406,294.19439697265625,0.9999210834503174,579.208740234375,292.0185852050781,0.9999650716781616,530.8795166015625,495.2148742675781,0.9998644590377808
459,331.8672790527344,294.23577880859375,0.9999196529388428,579.1781616210938,292.0042724609375,0.9999628067016602,525.6466674804688,495.2782287597656,0.9994254112243652
460,331.8792724609375,294.23577880859375,0.9999191761016846,579.1768188476562,292.0042724609375,0.9999663829803467,520.5242919921875,495.4642639160156,0.999529242515564
461,331.9136962890625,294.23577880859375,0.9999101161956787,579.1715698242188,292.0042724609375,0.9999631643295288,515.948974609375,496.547119140625,0.9999058246612549
462,331.9136962890625,294.23577880859375,0.9999077320098877,579.0962524414062,292.0042724609375,0.9999641180038452,509.2596130371094,496.7643737792969,0.9996362924575806
463,331.9136962890625,294.23577880859375,0.9999037981033325,579.0962524414062,291.9577941894531,0.9999628067016602,502.60015869140625,496.7643737792969,0.9998455047607422
464,331.90570068359375,293.9661865234375,0.9999061822891235,579.0962524414062,291.7867431640625,0.9999585151672363,496.79345703125,496.8342590332031,0.9997743964195251
465,331.8034973144531,293.8338928222656,0.9999102354049683,579.13427734375,291.5549011230469,0.9999526739120483,488.4397888183594,497.1950988769531,0.9997263550758362
466,331.7513427734375,293.81927490234375,0.9999051094055176,579.1707763671875,291.460205078125,0.9999476671218872,482.6055603027344,496.934326171875,0.9997655749320984
467,331.7290344238281,293.8145446777344,0.9999043941497803,579.2907104492188,291.460205078125,0.9999490976333618,475.41851806640625,496.934326171875,0.9996902942657471
468,331.7290344238281,293.7930908203125,0.999900221824646,579.2907104492188,291.460205078125,0.9999523162841797,471.6241760253906,496.934326171875,0.9994993209838867
469,331.7491760253906,293.6721496582031,0.9999042749404907,579.2907104492188,291.5408935546875,0.999957799911499,466.6107177734375,496.934326171875,0.9998204112052917
470,331.7236633300781,293.6268310546875,0.9999032020568848,579.2503051757812,291.63604736328125,0.9999649524688721,459.63653564453125,496.8194885253906,0.9997003078460693
471,331.7116394042969,293.62432861328125,0.9999020099639893,579.1242065429688,291.7920227050781,0.9999680519104004,455.86224365234375,496.7140197753906,0.9996346235275269
472,331.726318359375,293.62432861328125,0.9998973608016968,579.0068359375,291.8527526855469,0.9999707937240601,452.2578125,496.4924011230469,0.99979168176651
473,331.726318359375,293.6268310546875,0.9999009370803833,578.8886108398438,291.8798522949219,0.9999710321426392,447.3133239746094,496.3643798828125,0.9990400671958923
474,331.726318359375,293.70208740234375,0.9999024868011475,578.8431396484375,291.9241638183594,0.9999740123748779,441.3397521972656,496.073974609375,0.9992378950119019
475,331.7777404785156,293.72381591796875,0.9998937845230103,578.7279663085938,291.951171875,0.9999716281890869,438.0386047363281,495.5989685058594,0.9996969699859619
476,331.7777404785156,293.8581848144531,0.9999043941497803,578.6661987304688,291.9703369140625,0.9999722242355347,434.6031494140625,495.3038330078125,0.9997367262840271
477,331.7777404785156,293.9075012207031,0.9999043941497803,578.6292724609375,292.0042724609375,0.9999741315841675,428.8775939941406,495.1371154785156,0.9990954399108887
478,331.8325500488281,294.0871276855469,0.9999096393585205,578.46484375,292.03570556640625,0.9999737739562988,424.6065979003906,493.76458740234375,0.9994992017745972
479,331.8325500488281,294.1035461425781,0.9999109506607056,578.458251953125,292.04571533203125,0.9999744892120361,422.6261291503906,493.7034606933594,0.9997934699058533
480,331.90594482421875,294.1157531738281,0.9999139308929443,578.4534912109375,292.0623474121094,0.999974250793457,420.44183349609375,493.621826171875,0.999862790107727
481,331.90594482421875,294.12786865234375,0.999910831451416,578.4534912109375,292.1346740722656,0.9999748468399048,419.4123840332031,493.1124572753906,0.9998981952667236
482,331.90594482421875,294.18096923828125,0.9999126195907593,578.458251953125,292.13848876953125,0.9999748468399048,417.8742370605469,493.1124572753906,0.9998741149902344
483,331.9020690917969,294.34674072265625,0.9999157190322876,578.4895629882812,292.20977783203125,0.9999740123748779,416.0552978515625,492.9126892089844,0.9998587369918823
484,331.8980712890625,294.36248779296875,0.999915361404419,578.5650024414062,292.2684326171875,0.9999754428863525,414.93218994140625,492.9126892089844,0.9998278617858887
485,331.8980712890625,294.41534423828125,0.9999169111251831,578.5657958984375,292.2787170410156,0.9999752044677734,414.45428466796875,492.9126892089844,0.9997591376304626
486,331.9020690917969,294.41534423828125,0.9999165534973145,578.5809936523438,292.30645751953125,0.9999752044677734,414.0948486328125,493.4741516113281,0.9996942281723022
487,331.95745849609375,294.439453125,0.9999176263809204,578.6629638671875,292.3183898925781,0.9999754428863525,414.0928955078125,493.7898864746094,0.9996566772460938
488,331.9772033691406,294.439453125,0.9999195337295532,578.693359375,292.333984375,0.9999754428863525,414.0928955078125,494.3828430175781,0.9995567202568054
489,331.9772033691406,294.41534423828125,0.9999148845672607,578.710205078125,292.3589172363281,0.9999744892120361,414.0948486328125,494.8358459472656,0.9995077848434448
490,331.95745849609375,294.403076171875,0.9999136924743652,578.7576904296875,292.41864013671875,0.9999747276306152,414.3746337890625,494.8358459472656,0.9995301961898804
491,331.95745849609375,294.3027648925781,0.9999146461486816,578.784423828125,292.41864013671875,0.9999749660491943,414.3746337890625,494.8358459472656,0.9995112419128418
492,331.9467468261719,294.3027648925781,0.9999151229858398,578.7875366210938,292.4291076660156,0.9999744892120361,414.4319763183594,494.57843017578125,0.9994307160377502
493,331.9287109375,294.3027648925781,0.9999105930328369,578.8522338867188,292.4561462402344,0.999974250793457,414.4319763183594,494.481689453125,0.9994150400161743
494,331.9287109375,294.3027648925781,0.9999120235443115,578.8522338867188,292.5357971191406,0.9999743700027466,414.37603759765625,494.1175537109375,0.9994576573371887
495,331.9287109375,294.2508239746094,0.999910831451416,578.8594360351562,292.5860595703125,0.9999737739562988,414.37603759765625,493.0897521972656,0.9995194673538208
496,331.9093017578125,294.1925048828125,0.9999101161956787,578.872314453125,292.7806396484375,0.9999747276306152,414.37603759765625,492.3323974609375,0.9994475245475769
497,331.8865661621094,294.1925048828125,0.9999116659164429,578.9124755859375,292.92236328125,0.9999736547470093,413.806884765625,491.6756591796875,0.9993399977684021
498,331.8865661621094,294.1925048828125,0.9999125003814697,578.9991455078125,293.2381591796875,0.9999735355377197,412.94573974609375,491.6045227050781,0.9994662404060364
499,331.8895263671875,294.1859130859375,0.9999092817306519,579.0333862304688,293.5829772949219,0.9999707937240601,411.77252197265625,491.5923767089844,0.9996917247772217
500,331.8895263671875,294.1859130859375,0.9999128580093384,579.0338745117188,293.7200622558594,0.9999696016311646,409.919189453125,491.4646911621094,0.9997398257255554
501,331.9213562011719,294.2184143066406,0.9999138116836548,579.0430908203125,293.7956848144531,0.9999707937240601,408.14691162109375,491.4646911621094,0.9996328353881836
502,331.9564514160156,294.2184143066406,0.9999145269393921,579.0338745117188,293.9403991699219,0.999970555305481,408.11846923828125,491.6045227050781,0.999645471572876
503,331.9564514160156,294.2184143066406,0.9999170303344727,579.0333862304688,294.3360900878906,0.9999666213989258,407.33392333984375,491.7427673339844,0.9997902512550354
504,331.9564514160156,294.4427185058594,0.9999141693115234,578.9896850585938,294.35235595703125,0.9999656677246094,404.3031921386719,493.7431640625,0.9998588562011719
505,331.7950134277344,294.4757385253906,0.9999148845672607,578.7666625976562,294.4376525878906,0.999966025352478,401.8034362792969,495.40081787109375,0.9997361302375793
506,331.76922607421875,294.5724792480469,0.9999145269393921,578.6858520507812,294.4376525878906,0.9999697208404541,398.4359436035156,495.48406982421875,0.9992393255233765
507,331.7358703613281,294.87908935546875,0.9999048709869385,578.6858520507812,294.4376525878906,0.9999701976776123,394.95684814453125,496.5972595214844,0.9997268319129944
508,331.65020751953125,295.30731201171875,0.9998918771743774,578.6858520507812,294.4376525878906,0.9999682903289795,391.6541748046875,498.28021240234375,0.9997782111167908
509,331.549072265625,295.6399230957031,0.9998759031295776,578.6858520507812,294.5402526855469,0.9999644756317139,388.1321716308594,500.1175231933594,0.9999405145645142
510,331.43670654296875,295.7718811035156,0.999854326248169,578.449462890625,294.5402526855469,0.9999608993530273,384.3851013183594,500.75079345703125,0.9998500347137451
511,331.43670654296875,295.8288879394531,0.9998551607131958,578.449462890625,294.5402526855469,0.9999634027481079,379.9149475097656,500.8946838378906,0.9998176693916321
512,331.43670654296875,295.8902282714844,0.9998393058776855,578.3336181640625,294.5402526855469,0.9999649524688721,375.8581848144531,501.6632385253906,0.9995892643928528
513,331.4234619140625,296.1410827636719,0.9998103976249695,578.3336181640625,294.5402526855469,0.999961256980896,372.2891845703125,502.1048278808594,0.9998605251312256
514,331.4651794433594,296.3238220214844,0.9997773766517639,578.3336181640625,294.58453369140625,0.9999557733535767,368.8174133300781,503.1328430175781,0.9997273087501526
515,331.4651794433594,296.3238220214844,0.9997615218162537,578.7361450195312,294.7017822265625,0.999953031539917,363.354736328125,503.529296875,0.9995986819267273
516,331.4613342285156,296.3238220214844,0.9997791647911072,578.7361450195312,294.7017822265625,0.999951958656311,359.5673522949219,503.6890563964844,0.9993762373924255
517,331.4613342285156,296.3238220214844,0.9997768998146057,578.7361450195312,294.7017822265625,0.9999533891677856,357.3804016113281,503.70135498046875,0.9998624324798584
518,331.4750061035156,296.3238220214844,0.9997759461402893,578.512451171875,294.45880126953125,0.999963641166687,354.63067626953125,503.7809753417969,0.9998828172683716
519,331.5049743652344,296.42889404296875,0.9997724890708923,578.512451171875,294.45880126953125,0.999962568283081,352.7772521972656,504.23114013671875,0.9997542500495911
520,331.51019287109375,296.42889404296875,0.9997720122337341,578.442626953125,294.3320617675781,0.9999550580978394,350.61553955078125,504.23114013671875,0.999563992023468
521,331.5175476074219,296.4383239746094,0.9997674822807312,578.442626953125,294.3320617675781,0.9999477863311768,348.0184020996094,504.23114013671875,0.9996340274810791
522,331.5175476074219,296.4507141113281,0.9997848868370056,578.442626953125,294.3320617675781,0.9999551773071289,345.689453125,503.64752197265625,0.9995773434638977
523,331.5175476074219,296.4507141113281,0.9997722506523132,578.442626953125,294.3320617675781,0.9999650716781616,344.572509765625,503.3887023925781,0.9993626475334167
524,331.5595397949219,296.4507141113281,0.9997735619544983,578.442626953125,294.3320617675781,0.9999629259109497,342.2873229980469,503.18902587890625,0.9998117089271545
525,331.5675354003906,296.4507141113281,0.9997722506523132,578.2437744140625,294.3458557128906,0.9999485015869141,342.2873229980469,503.1551513671875,0.9998871088027954
526,331.4964294433594,296.4185791015625,0.9997708201408386,578.2437744140625,294.3458557128906,0.9999423027038574,342.2873229980469,503.0885925292969,0.9999045133590698
527,331.4964294433594,296.4098815917969,0.9997697472572327,578.2437744140625,294.5267333984375,0.9999579191207886,342.3729248046875,503.0611877441406,0.9998511075973511
