scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
357,330.70880126953125,296.1956787109375,0.9997650980949402,578.5238647460938,293.9530944824219,0.999981164932251,679.4776611328125,505.0349426269531,0.9997386336326599
358,330.70880126953125,296.1956787109375,0.9997828602790833,578.4208374023438,293.6772155761719,0.9999806880950928,672.0914306640625,505.0349426269531,0.9998884201049805
359,330.70880126953125,296.24481201171875,0.9997926354408264,578.3382568359375,293.3769226074219,0.999982476234436,664.5858764648438,506.074462890625,0.9995167255401611
360,330.7425537109375,296.24481201171875,0.9997943043708801,578.2809448242188,293.2811584472656,0.999982476234436,658.5258178710938,505.6231689453125,0.9999270439147949
361,330.7425537109375,296.12457275390625,0.9997761845588684,578.2809448242188,293.2579040527344,0.9999822378158569,653.7434692382812,505.6231689453125,0.9997299313545227
362,330.7425537109375,296.11285400390625,0.9997692704200745,578.2809448242188,293.2117919921875,0.9999816417694092,648.062255859375,506.074462890625,0.999579131603241
363,330.7425537109375,296.1182861328125,0.9997922778129578,578.371826171875,292.8965759277344,0.9999829530715942,644.6027221679688,506.074462890625,0.9999306201934814
364,330.7425537109375,296.1182861328125,0.9997981190681458,578.48486328125,292.540283203125,0.9999818801879883,639.1309204101562,505.9931335449219,0.9997751116752625
365,330.67742919921875,296.1182861328125,0.9997909665107727,578.48486328125,292.27142333984375,0.9999799728393555,633.3679809570312,506.1646423339844,0.999213457107544
366,330.6778259277344,296.1182861328125,0.9997596144676208,578.4990234375,292.23150634765625,0.9999775886535645,627.0491943359375,505.9931335449219,0.9999264478683472
367,330.6778259277344,296.1182861328125,0.999752938747406,578.4990234375,292.04443359375,0.9999767541885376,621.78173828125,505.9375,0.9996390342712402
368,330.6640625,296.1617126464844,0.9997866749763489,578.4990234375,291.7718811035156,0.9999737739562988,618.0001831054688,505.24407958984375,0.9995829463005066
369,330.6640625,296.1617126464844,0.9998123049736023,578.4990234375,291.74853515625,0.9999721050262451,613.2146606445312,504.2731628417969,0.9999560117721558
370,330.6640625,296.1617126464844,0.9997877478599548,578.4990234375,291.67706298828125,0.9999730587005615,609.2030029296875,504.09271240234375,0.9999359846115112
371,330.6393127441406,296.1617126464844,0.9997676014900208,578.5192260742188,291.6597595214844,0.9999713897705078,606.4102172851562,502.4499816894531,0.9999028444290161
372,330.6393127441406,296.1617126464844,0.9997667670249939,578.5192260742188,291.6597595214844,0.9999719858169556,604.4490966796875,502.3033752441406,0.9999284744262695
373,330.6393127441406,296.033447265625,0.9997912049293518,578.5914916992188,291.522705078125,0.9999687671661377,601.1630859375,500.5396728515625,0.9999344348907471
374,330.71185302734375,296.033447265625,0.9998140931129456,578.7177734375,291.522705078125,0.9999680519104004,599.0039672851562,499.55792236328125,0.9999810457229614
375,330.8147888183594,296.033447265625,0.9997950196266174,578.7200317382812,291.522705078125,0.999970555305481,596.5689086914062,499.0235290527344,0.9999904632568359
376,330.8352966308594,296.033447265625,0.9997696280479431,578.726806640625,291.7007141113281,0.9999727010726929,594.8898315429688,498.3413391113281,0.9999873638153076
377,330.8352966308594,296.033447265625,0.9997768998146057,578.798583984375,291.76641845703125,0.9999717473983765,593.1642456054688,496.89630126953125,0.9999592304229736
378,330.87908935546875,295.764404296875,0.999797523021698,578.8087158203125,291.7726745605469,0.9999727010726929,591.5388793945312,495.6979064941406,0.9998470544815063
379,330.9326171875,295.764404296875,0.9998037219047546,578.8759765625,291.7870178222656,0.9999747276306152,589.6680908203125,495.13726806640625,0.9997062087059021
380,330.96405029296875,295.764404296875,0.999794065952301,578.8759765625,291.82147216796875,0.9999730587005615,589.637451171875,494.94622802734375,0.9997498393058777
381,331.071533203125,295.74725341796875,0.9997735619544983,578.8759765625,291.82147216796875,0.9999746084213257,588.3811645507812,494.7024841308594,0.9998527765274048
382,331.09722900390625,295.74725341796875,0.9997848868370056,578.8759765625,291.8290100097656,0.9999762773513794,587.0603637695312,494.7024841308594,0.9998268485069275
383,331.1060485839844,295.5386962890625,0.9998227953910828,578.8889770507812,291.9775390625,0.9999728202819824,585.5576171875,494.6655578613281,0.9997321963310242
384,331.1060485839844,295.5145568847656,0.9998283386230469,578.8889770507812,291.9775390625,0.9999730587005615,584.752197265625,494.619873046875,0.9998652935028076
385,331.15155029296875,295.5063781738281,0.9998188614845276,578.9088134765625,291.9775390625,0.9999741315841675,583.3650512695312,494.08013916015625,0.9999547004699707
386,331.182373046875,295.38983154296875,0.9998212456703186,578.9552001953125,291.9775390625,0.9999744892120361,581.8193359375,493.8719177246094,0.9999773502349854
387,331.182373046875,295.38983154296875,0.9998323917388916,578.9527587890625,291.9775390625,0.9999730587005615,580.8528442382812,493.8719177246094,0.9999788999557495
388,331.1854248046875,295.3100891113281,0.9998539686203003,578.9552001953125,291.99981689453125,0.9999741315841675,579.5538330078125,493.8719177246094,0.9999716281890869
389,331.2052001953125,295.3100891113281,0.9998502731323242,578.9778442382812,291.95538330078125,0.9999755620956421,578.1627197265625,495.1357727050781,0.9999386072158813
390,331.2052001953125,295.28424072265625,0.9998408555984497,578.9778442382812,291.892333984375,0.9999754428863525,576.853515625,496.6846008300781,0.9999161958694458
391,331.1854248046875,295.28424072265625,0.9998425245285034,578.9778442382812,291.73846435546875,0.9999688863754272,575.4927978515625,498.04351806640625,0.9998843669891357
392,331.18499755859375,295.28424072265625,0.9998476505279541,579.0130615234375,291.20843505859375,0.9999563694000244,573.6913452148438,499.587890625,0.9999408721923828
393,331.18499755859375,295.28424072265625,0.9998601675033569,579.046875,291.041015625,0.9999406337738037,571.0425415039062,502.2336120605469,0.9999085664749146
394,331.18157958984375,295.28424072265625,0.9998588562011719,579.046875,291.041015625,0.9999483823776245,569.1475830078125,505.81182861328125,0.9997612833976746
395,331.1434631347656,295.4111328125,0.99983811378479,579.046875,291.041015625,0.9999545812606812,569.0220947265625,509.2589416503906,0.999902606010437
396,331.1434631347656,295.58624267578125,0.999825656414032,578.995361328125,291.4264221191406,0.9999604225158691,568.5184326171875,512.1085205078125,0.9998294115066528
397,331.1103515625,295.6812438964844,0.9998070597648621,578.9345092773438,291.6876525878906,0.9999654293060303,568.5184326171875,512.37255859375,0.9995273351669312
398,330.9613037109375,295.7204895019531,0.9997976422309875,578.6281127929688,292.2599182128906,0.9999723434448242,569.0220947265625,513.5314331054688,0.9995657801628113
399,330.87615966796875,295.9780578613281,0.999784529209137,578.4019775390625,292.4589538574219,0.9999731779098511,570.0034790039062,517.2697143554688,0.9998144507408142
400,330.7810363769531,296.08587646484375,0.9997813105583191,578.2635498046875,292.72052001953125,0.9999746084213257,571.4362182617188,520.7003173828125,0.9997250437736511
401,330.769775390625,296.1021728515625,0.9998058676719666,578.0865478515625,292.950927734375,0.9999735355377197,572.05859375,525.3571166992188,0.9992857575416565
402,330.769775390625,296.1639404296875,0.9997957348823547,578.0299682617188,292.96173095703125,0.9999728202819824,573.6893920898438,529.337646484375,0.9996211528778076
403,330.7198791503906,296.16998291015625,0.9997864365577698,577.94189453125,293.0304870605469,0.9999727010726929,574.0260620117188,532.1243896484375,0.9997428059577942
404,330.7001037597656,296.1639404296875,0.9997774958610535,577.83642578125,293.0806884765625,0.9999703168869019,575.0608520507812,535.8199462890625,0.9991329312324524
405,330.7001037597656,296.1639404296875,0.9997839331626892,577.8245849609375,293.1058654785156,0.9999704360961914,575.8831176757812,539.4855346679688,0.9988313317298889
406,330.7001037597656,296.2374572753906,0.9997934699058533,577.7949829101562,293.1462097167969,0.999971866607666,577.5343017578125,542.9119262695312,0.9993946552276611
407,330.7001037597656,296.2374572753906,0.9998019337654114,577.7726440429688,293.190673828125,0.9999717473983765,579.3272705078125,544.3709716796875,0.9997203946113586
408,330.7101745605469,296.2773742675781,0.9997929930686951,577.7701416015625,293.25347900390625,0.999969482421875,581.291015625,544.9896850585938,0.9998458623886108
409,330.7561340332031,296.2773742675781,0.999776303768158,577.7949829101562,293.25347900390625,0.9999700784683228,583.3175659179688,544.9896850585938,0.9997569918632507
410,330.7101745605469,296.2773742675781,0.9997749924659729,577.7701416015625,293.25347900390625,0.9999709129333496,585.7255859375,544.9896850585938,0.9992855191230774
411,330.6439514160156,296.1913146972656,0.9997944235801697,577.76416015625,293.2010803222656,0.9999721050262451,589.4307861328125,544.75244140625,0.9986750483512878
412,330.7101745605469,296.1913146972656,0.9997898936271667,577.76416015625,293.2010803222656,0.9999717473983765,590.9977416992188,542.5418090820312,0.9952720999717712
413,330.7518005371094,296.1913146972656,0.9998021721839905,577.8174438476562,293.1912841796875,0.9999715089797974,591.94091796875,539.3416748046875,0.9969185590744019
414,330.69525146484375,296.1913146972656,0.9997931122779846,577.8453979492188,293.1912841796875,0.9999704360961914,592.249267578125,537.9920654296875,0.9961161613464355
415,330.7210693359375,296.1913146972656,0.9997795224189758,577.9102172851562,293.1912841796875,0.9999715089797974,592.6790771484375,535.1077270507812,0.9982142448425293
416,330.7210693359375,296.2461242675781,0.9997981190681458,577.9102172851562,293.1228942871094,0.9999728202819824,592.7700805664062,533.2589111328125,0.9994605183601379
417,330.69525146484375,296.2461242675781,0.9998039603233337,577.9102172851562,293.0805358886719,0.9999716281890869,593.9949951171875,531.4358520507812,0.9998238682746887
418,330.69525146484375,296.1396789550781,0.9997748732566833,577.9102172851562,293.0560607910156,0.9999722242355347,593.9949951171875,531.162353515625,0.9998914003372192
419,330.7210693359375,296.1396789550781,0.9997795224189758,577.9202270507812,293.0560607910156,0.9999717473983765,593.9949951171875,530.614990234375,0.9998884201049805
420,330.7070617675781,296.1777648925781,0.999804675579071,578.0115966796875,293.01959228515625,0.9999721050262451,591.9675903320312,530.1307373046875,0.999764621257782
421,330.7070617675781,296.1777648925781,0.9998021721839905,578.0115966796875,293.01959228515625,0.9999734163284302,591.3422241210938,529.9146728515625,0.9998003840446472
422,330.72833251953125,296.1777648925781,0.99979168176651,578.0151977539062,293.0088195800781,0.9999731779098511,589.3109130859375,529.8035278320312,0.9998432397842407
423,330.76239013671875,296.1777648925781,0.999769389629364,578.0419921875,292.9789733886719,0.9999706745147705,586.9375610351562,529.564697265625,0.9998612403869629
424,330.7070617675781,296.1777648925781,0.9997945427894592,578.0151977539062,292.9789733886719,0.9999713897705078,584.2431640625,529.8035278320312,0.9998561143875122
425,330.7315979003906,296.1944885253906,0.9998025298118591,577.99755859375,293.0088195800781,0.9999715089797974,581.2943725585938,529.322021484375,0.999956488609314
426,330.76239013671875,296.1944885253906,0.9997987151145935,578.0419921875,293.0088195800781,0.9999713897705078,577.3782348632812,529.322021484375,0.9999599456787109
427,330.76239013671875,296.1727600097656,0.9997794032096863,578.0419921875,293.059326171875,0.9999719858169556,574.0389404296875,529.322021484375,0.9999188184738159
428,330.83856201171875,296.1727600097656,0.9997794032096863,578.0558471679688,293.059326171875,0.9999698400497437,570.0516357421875,529.4559936523438,0.9999322891235352
429,330.83856201171875,296.1727600097656,0.9998014569282532,578.0558471679688,293.059326171875,0.999970555305481,566.6654663085938,529.4559936523438,0.9999690055847168
430,330.83856201171875,296.1528015136719,0.9998075366020203,578.0558471679688,293.0248107910156,0.9999713897705078,562.8207397460938,530.3059692382812,0.9999814033508301
431,330.83856201171875,296.02716064453125,0.9998072981834412,577.986083984375,293.0248107910156,0.9999700784683228,558.4127197265625,532.375732421875,0.9999028444290161
432,330.8448181152344,296.01519775390625,0.9997809529304504,577.986083984375,292.9876708984375,0.999970555305481,553.6668090820312,532.9718017578125,0.9998679161071777
433,330.8448181152344,296.01519775390625,0.9997860789299011,577.986083984375,292.9876708984375,0.9999690055847168,550.2369384765625,539.465087890625,0.9998785257339478
434,330.9046936035156,295.92144775390625,0.9998051524162292,578.0355224609375,293.0248107910156,0.9999713897705078,544.4976806640625,543.6694946289062,0.9997482895851135
435,330.9046936035156,295.92144775390625,0.9998016953468323,578.0355224609375,293.03106689453125,0.9999719858169556,538.4479370117188,545.6681518554688,0.9998045563697815
436,330.9358215332031,295.91900634765625,0.9997938275337219,578.0584716796875,293.05194091796875,0.9999709129333496,535.56494140625,545.6681518554688,0.999940037727356
437,330.9358215332031,295.8805847167969,0.9997902512550354,578.0355224609375,293.05194091796875,0.9999701976776123,532.6378173828125,545.6681518554688,0.9999791383743286
438,330.9358215332031,295.81756591796875,0.9998031258583069,578.0355224609375,293.05194091796875,0.9999711513519287,528.6507568359375,545.3322143554688,0.9999244213104248
439,330.93597412109375,295.81622314453125,0.9998289346694946,578.0584716796875,293.0108337402344,0.9999706745147705,525.0740966796875,544.8796997070312,0.9997777342796326
440,330.99993896484375,295.81622314453125,0.999832272529602,578.0863647460938,293.0108337402344,0.9999710321426392,522.2225952148438,544.0919189453125,0.999594509601593
441,331.0953674316406,295.733642578125,0.9998107552528381,578.1070556640625,293.0108337402344,0.9999696016311646,520.3865356445312,543.2651977539062,0.9997380375862122
442,331.1010437011719,295.733642578125,0.9998148083686829,578.1229248046875,293.0108337402344,0.9999696016311646,516.5379638671875,543.1427612304688,0.9998816251754761
443,331.12213134765625,295.733642578125,0.9998243451118469,578.1746826171875,293.0108337402344,0.9999715089797974,513.0513916015625,542.1392211914062,0.9998100399971008
444,331.12213134765625,295.4809265136719,0.9998413324356079,578.250244140625,292.84442138671875,0.9999713897705078,509.3764343261719,540.9190673828125,0.9991030693054199
445,331.13824462890625,295.4809265136719,0.9998509883880615,578.317626953125,292.84442138671875,0.9999728202819824,507.5657958984375,540.1748657226562,0.9992774128913879
446,331.13824462890625,295.4643859863281,0.9998465776443481,578.3319091796875,292.84442138671875,0.9999717473983765,505.23858642578125,539.7607421875,0.9993312358856201
447,331.3004150390625,295.4359130859375,0.9998437166213989,578.4025268554688,292.8055114746094,0.9999715089797974,502.705078125,539.5474853515625,0.9997143149375916
448,331.3004150390625,295.4359130859375,0.9998563528060913,578.4025268554688,292.8055114746094,0.9999717473983765,499.94512939453125,538.8114013671875,0.9997603297233582
449,331.3004150390625,295.3331604003906,0.9998689889907837,578.4025268554688,292.78076171875,0.9999735355377197,497.66827392578125,538.4241333007812,0.999624490737915
450,331.2764892578125,295.23260498046875,0.9998761415481567,578.406982421875,292.7616271972656,0.9999735355377197,495.7815856933594,538.4241333007812,0.9994039535522461
451,331.2764892578125,295.23260498046875,0.9998753070831299,578.3995971679688,292.7616271972656,0.9999728202819824,495.18060302734375,538.4241333007812,0.9982415437698364
452,331.2472839355469,295.23260498046875,0.9998723268508911,578.3973999023438,292.78076171875,0.9999725818634033,495.18060302734375,538.4948120117188,0.9979984164237976
453,331.2472839355469,295.2660217285156,0.9998680353164673,578.339599609375,292.87408447265625,0.9999722242355347,494.2320251464844,539.199462890625,0.9968680739402771
454,331.2472839355469,295.3981628417969,0.999849796295166,578.2565307617188,292.9234619140625,0.9999715089797974,494.2320251464844,539.46923828125,0.9985840320587158
455,331.2472839355469,295.3981628417969,0.999840259552002,578.1585083007812,293.0216064453125,0.9999693632125854,494.2320251464844,541.2355346679688,0.9991017580032349
456,331.21185302734375,295.3981628417969,0.9998410940170288,578.1524658203125,293.0274658203125,0.9999704360961914,493.5299377441406,541.2355346679688,0.9973183274269104
457,331.1904296875,295.41461181640625,0.999854564666748,578.1332397460938,293.0796203613281,0.9999715089797974,492.3928527832031,541.2355346679688,0.9973021745681763
458,331.1898193359375,295.41461181640625,0.9998600482940674,578.090087890625,293.0796203613281,0.9999703168869019,492.0216369628906,541.3759155273438,0.9945071339607239
459,331.1898193359375,295.41461181640625,0.9998513460159302,578.1250610351562,293.0796203613281,0.9999707937240601,491.1836853027344,541.021728515625,0.9902779459953308
460,331.1904296875,295.41461181640625,0.9998370409011841,578.1250610351562,293.0796203613281,0.9999693632125854,489.0673522949219,540.903076171875,0.997174859046936
461,331.2629089355469,295.41461181640625,0.999845027923584,578.1250610351562,293.0796203613281,0.9999699592590332,488.945556640625,540.2857055664062,0.9966455101966858
462,331.2629089355469,295.2801818847656,0.9998660087585449,578.192138671875,292.9971618652344,0.9999706745147705,488.56451416015625,539.4247436523438,0.9958497285842896
463,331.2629089355469,295.2801818847656,0.9998762607574463,578.2091674804688,292.9971618652344,0.9999723434448242,488.1078186035156,538.3447875976562,0.9951232075691223
464,331.2629089355469,295.2705078125,0.9998654127120972,578.212890625,292.9971618652344,0.9999712705612183,487.5006103515625,537.1596069335938,0.9960225820541382
465,331.2629089355469,295.2006530761719,0.9998618364334106,578.23193359375,292.9690856933594,0.9999717473983765,487.0484924316406,536.4505615234375,0.9960838556289673
466,331.3953552246094,295.2006530761719,0.9998685121536255,578.2671508789062,292.9690856933594,0.9999717473983765,485.8079528808594,536.4505615234375,0.9991829991340637
467,331.3953552246094,295.2006530761719,0.9998854398727417,578.2671508789062,293.0160217285156,0.9999727010726929,484.189697265625,536.4505615234375,0.9993236064910889
468,331.3953552246094,295.2006530761719,0.9998843669891357,578.2671508789062,293.0160217285156,0.9999715089797974,478.9810485839844,536.6483764648438,0.9977301955223083
469,331.3953552246094,295.1357727050781,0.9998670816421509,578.1632080078125,293.098876953125,0.999971866607666,477.4512634277344,538.4751586914062,0.9946934580802917
470,331.3953552246094,295.1357727050781,0.9998643398284912,578.0980224609375,293.098876953125,0.999970555305481,473.9963684082031,538.4751586914062,0.9960958361625671
471,331.4051208496094,295.1357727050781,0.999869704246521,578.0831909179688,293.1029357910156,0.9999706745147705,467.4808349609375,538.4766845703125,0.9993901252746582
472,331.40875244140625,295.1357727050781,0.9998810291290283,578.0324096679688,293.1241760253906,0.9999722242355347,461.2848815917969,538.4766845703125,0.9964247345924377
473,331.4110412597656,295.1357727050781,0.9998756647109985,578.0203247070312,293.1241760253906,0.9999721050262451,455.2171630859375,541.069091796875,0.9987700581550598
474,331.40875244140625,295.23760986328125,0.9998496770858765,577.9549560546875,293.322509765625,0.9999709129333496,449.1058654785156,541.069091796875,0.999782383441925
475,331.4051208496094,295.23760986328125,0.999842643737793,577.9251098632812,293.322509765625,0.999970555305481,440.34979248046875,541.069091796875,0.9994387030601501
476,331.3736572265625,295.23760986328125,0.999854564666748,577.8797607421875,293.322509765625,0.9999712705612183,430.7937316894531,540.097900390625,0.9994798302650452
477,331.3736572265625,295.1701354980469,0.9998756647109985,577.8723754882812,293.35955810546875,0.9999728202819824,423.9903869628906,538.997802734375,0.9996442794799805
478,331.3736572265625,295.1701354980469,0.9998729228973389,577.844970703125,293.35955810546875,0.9999721050262451,416.7962341308594,536.3662719726562,0.9998186230659485
479,331.428955078125,295.0961608886719,0.9998669624328613,577.8436279296875,293.413330078125,0.9999710321426392,410.3575134277344,535.7400512695312,0.9998605251312256
480,331.428955078125,295.0961608886719,0.999861478805542,577.8395385742188,293.413330078125,0.999968409538269,403.79058837890625,534.0064086914062,0.9999843835830688
481,331.428955078125,295.11767578125,0.9998610019683838,577.81103515625,293.413330078125,0.9999696016311646,397.55377197265625,532.476806640625,0.999954104423523
482,331.38128662109375,295.11767578125,0.9998469352722168,577.796142578125,293.3953552246094,0.9999710321426392,390.8070373535156,530.7125244140625,0.9999843835830688
483,331.2099914550781,295.11767578125,0.9998315572738647,577.7932739257812,293.3953552246094,0.9999698400497437,383.23834228515625,528.854248046875,0.9998894929885864
484,331.1964111328125,295.3492736816406,0.9998031258583069,577.7784423828125,293.3847351074219,0.9999692440032959,376.32061767578125,527.27392578125,0.9998999834060669
485,331.17181396484375,295.35919189453125,0.9997894167900085,577.744384765625,293.3847351074219,0.9999696016311646,367.7994384765625,526.1392211914062,0.9998570680618286
486,331.1063232421875,295.3606872558594,0.9998031258583069,577.7471923828125,293.3847351074219,0.999969482421875,363.4649353027344,525.1735229492188,0.9997875094413757
487,330.9805603027344,295.4341125488281,0.9998075366020203,577.7512817382812,293.3847351074219,0.9999698400497437,357.6226501464844,523.4013061523438,0.9999712705612183
488,330.9805603027344,295.40875244140625,0.9997811913490295,577.7512817382812,293.3750915527344,0.9999691247940063,353.61920166015625,521.7786865234375,0.999966025352478
489,330.9805603027344,295.40875244140625,0.9997851252555847,577.7512817382812,293.3488464355469,0.999969482421875,350.1607360839844,521.4916381835938,0.9998247027397156
490,330.9876403808594,295.40875244140625,0.9998031258583069,577.7767944335938,293.3488464355469,0.9999690055847168,348.6084899902344,519.9329833984375,0.9999109506607056
491,331.05157470703125,295.40875244140625,0.9998186230659485,577.7811279296875,293.3488464355469,0.9999700784683228,346.62213134765625,518.7362060546875,0.9999369382858276
492,331.0768127441406,295.40875244140625,0.9998277425765991,577.7882080078125,293.3488464355469,0.9999700784683228,344.28363037109375,516.6732788085938,0.9999686479568481
493,331.18194580078125,295.382080078125,0.9998070597648621,577.79931640625,293.32855224609375,0.9999682903289795,341.5724182128906,515.7778930664062,0.9999853372573853
494,331.2475891113281,295.382080078125,0.9997939467430115,577.7882080078125,293.32855224609375,0.9999665021896362,339.2760009765625,514.3787231445312,0.9999842643737793
495,331.2475891113281,295.4863586425781,0.9998051524162292,577.7811279296875,293.309326171875,0.9999690055847168,337.4277038574219,512.2908325195312,0.9999498128890991
496,331.2475891113281,295.5570068359375,0.999811589717865,577.765380859375,293.309326171875,0.9999696016311646,335.752685546875,510.85833740234375,0.9998610019683838
497,331.2475891113281,295.5570068359375,0.9997983574867249,577.7008056640625,293.309326171875,0.9999686479568481,334.6861877441406,510.181884765625,0.9997778534889221
498,331.2475891113281,295.7126159667969,0.999764621257782,577.6782836914062,293.309326171875,0.9999675750732422,333.656494140625,509.6243896484375,0.9998013377189636
499,331.2727355957031,295.7126159667969,0.9997655749320984,577.6649780273438,293.309326171875,0.9999666213989258,333.0351257324219,509.4379577636719,0.9998410940170288
500,331.2727355957031,295.7350158691406,0.999788224697113,577.6516723632812,293.2739562988281,0.9999665021896362,332.39984130859375,509.1357116699219,0.9998461008071899
501,331.2727355957031,295.7350158691406,0.999795138835907,577.649169921875,293.255615234375,0.9999656677246094,332.322509765625,509.0802001953125,0.9998409748077393
502,331.25408935546875,295.7350158691406,0.9997777342796326,577.6204223632812,293.2103576660156,0.9999654293060303,331.6907043457031,509.05499267578125,0.9998425245285034
503,331.212890625,295.83221435546875,0.9997617602348328,577.6204223632812,293.1475524902344,0.9999651908874512,331.62188720703125,509.01580810546875,0.9998289346694946
504,331.20526123046875,295.83221435546875,0.999777615070343,577.6165771484375,293.05389404296875,0.9999635219573975,331.55682373046875,508.8554992675781,0.9998170733451843
505,331.212890625,295.8370666503906,0.9997809529304504,577.6165771484375,292.90655517578125,0.9999659061431885,330.97552490234375,508.2046813964844,0.9998308420181274
506,331.2186584472656,295.8370666503906,0.9997840523719788,577.6165771484375,292.87213134765625,0.999966025352478,330.5217590332031,507.4967956542969,0.9998070597648621
507,331.212890625,295.9652099609375,0.9997634291648865,577.5584716796875,292.75909423828125,0.9999650716781616,330.4165344238281,507.4763488769531,0.9997896552085876
508,331.1949157714844,295.9652099609375,0.9997571110725403,577.5584716796875,292.72802734375,0.9999639987945557,329.7069396972656,507.35198974609375,0.9997491240501404
509,331.1761779785156,295.9652099609375,0.9997623562812805,577.5584716796875,292.55023193359375,0.9999618530273438,329.2538757324219,506.8846130371094,0.9998462200164795
510,331.1693115234375,295.967529296875,0.9997764229774475,577.5584716796875,292.47137451171875,0.999961256980896,328.0133056640625,506.8846130371094,0.99991774559021
511,331.1693115234375,295.9428405761719,0.9997760653495789,577.6107177734375,292.4673767089844,0.999962329864502,327.2182312011719,506.8846130371094,0.9999454021453857
512,331.1658630371094,295.8683166503906,0.9997590184211731,577.6785888671875,292.4477844238281,0.9999597072601318,325.4554138183594,507.5232238769531,0.9999758005142212
513,331.1152648925781,295.8683166503906,0.9997535347938538,577.856689453125,292.4084167480469,0.9999604225158691,324.5542297363281,508.1763610839844,0.9999819993972778
514,331.1152648925781,295.8683166503906,0.9997401833534241,577.9168701171875,292.39794921875,0.9999587535858154,322.96710205078125,508.6912536621094,0.9999812841415405
515,331.1152648925781,295.7572937011719,0.9997591376304626,577.99462890625,292.2952575683594,0.9999551773071289,320.4070129394531,509.8510437011719,0.999958872795105
516,331.1152648925781,295.6746826171875,0.9997547268867493,578.0319213867188,292.2952575683594,0.9999582767486572,317.6831970214844,510.7125244140625,0.9998096823692322
517,331.0489196777344,295.6510314941406,0.9997691512107849,578.1268920898438,292.2952575683594,0.999958872795105,314.85650634765625,510.7125244140625,0.9998199343681335
518,331.0489196777344,295.5967102050781,0.999743640422821,578.2569580078125,292.6789855957031,0.9999665021896362,311.77777099609375,510.7125244140625,0.9998637437820435
519,330.9853515625,295.5967102050781,0.9997300505638123,578.2684936523438,292.8253479003906,0.9999651908874512,309.8286437988281,510.6112365722656,0.9999560117721558
520,330.9583740234375,295.5967102050781,0.9997273087501526,578.4815063476562,293.01861572265625,0.9999679327011108,308.4488525390625,510.1214294433594,0.9999735355377197
521,330.94976806640625,295.64215087890625,0.9997132420539856,578.5341796875,293.06024169921875,0.999974250793457,307.23858642578125,509.8785705566406,0.9999762773513794
522,330.8984375,295.5967102050781,0.9997329115867615,578.5341796875,294.0216064453125,0.9999711513519287,305.509765625,509.6852111816406,0.9999721050262451
523,330.89825439453125,295.64215087890625,0.9997091889381409,578.5341796875,294.0216064453125,0.9999728202819824,303.6715393066406,509.6603698730469,0.9999480247497559
524,330.83978271484375,295.6017150878906,0.9997190833091736,578.4413452148438,294.0216064453125,0.9999735355377197,302.22967529296875,509.48809814453125,0.9998651742935181
525,330.83978271484375,295.6031799316406,0.9996925592422485,578.3145141601562,294.0216064453125,0.9999657869338989,301.1358337402344,509.33489990234375,0.9997730851173401
526,330.8307800292969,295.6031799316406,0.9997102618217468,578.087890625,293.9533386230469,0.9999724626541138,300.3841552734375,509.32080078125,0.9997506737709045
527,330.75250244140625,295.6031799316406,0.9997047781944275,578.087890625,293.4721374511719,0.9999722242355347,299.80474853515625,509.2729797363281,0.9997281432151794
528,330.75250244140625,295.6017150878906,0.9996917247772217,578.087890625,292.8894958496094,0.999975323677063,298.8939208984375,509.17193603515625,0.9996700286865234
529,330.75250244140625,295.6031799316406,0.999703586101532,578.6670532226562,292.57073974609375,0.9999769926071167,298.01123046875,509.1495056152344,0.9995445609092712
530,330.7337951660156,295.5937194824219,0.9996814727783203,579.2266235351562,292.1806335449219,0.9999823570251465,297.5910339355469,509.1495056152344,0.9994173049926758
531,330.7337951660156,295.5862731933594,0.9996825456619263,579.39306640625,292.1806335449219,0.9999852180480957,297.0204162597656,509.1495056152344,0.9993287324905396
532,330.777099609375,295.5862731933594,0.9996795654296875,579.39306640625,292.1806335449219,0.9999821186065674,296.9617919921875,509.1868896484375,0.9992306232452393
533,330.777099609375,295.5789489746094,0.9996799230575562,579.39306640625,292.6416931152344,0.9999780654907227,296.52001953125,509.1868896484375,0.9993378520011902
534,330.75152587890625,295.5789489746094,0.9996824264526367,579.03369140625,292.7523498535156,0.9999405145645142,296.504638671875,509.1868896484375,0.9994853734970093
535,330.777099609375,295.5339050292969,0.9996639490127563,578.1624755859375,292.80517578125,0.9998563528060913,295.84991455078125,509.0074768066406,0.9996850490570068
536,330.75152587890625,295.5198974609375,0.9996428489685059,577.6256103515625,292.7523498535156,0.8730470538139343,295.8168029785156,509.0074768066406,0.9996296167373657
537,330.7216491699219,295.5745544433594,0.999659538269043,331.31402587890625,292.7523498535156,0.002958071418106556,295.69427490234375,509.0074768066406,0.9996426105499268
