scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
176,330.60302734375,296.4991149902344,0.9997521042823792,578.2731323242188,293.75909423828125,0.9999798536300659,1048.273193359375,217.65769958496094,0.9978773593902588
177,330.6105651855469,296.46881103515625,0.9997478127479553,578.25537109375,293.76800537109375,0.9999799728393555,1053.5155029296875,226.64495849609375,0.8936103582382202
178,330.6105651855469,296.46881103515625,0.9997411370277405,578.25537109375,293.76800537109375,0.9999790191650391,1055.442626953125,234.1673583984375,0.7685863971710205
179,330.6105651855469,296.46881103515625,0.9997484087944031,578.25537109375,293.76800537109375,0.9999794960021973,1057.81640625,244.0210723876953,0.7613720297813416
180,330.6105651855469,296.46881103515625,0.9997696280479431,578.25537109375,293.76800537109375,0.9999805688858032,1059.8375244140625,253.59243774414062,0.9424524307250977
181,330.6105651855469,296.46881103515625,0.9997715353965759,578.25537109375,293.76800537109375,0.9999790191650391,1064.418701171875,263.58489990234375,0.767175018787384
182,330.5787048339844,296.4369812011719,0.9997510313987732,578.253173828125,293.7626953125,0.9999793767929077,1120.9427490234375,283.2959899902344,0.1225174069404602
183,330.5675048828125,296.4369812011719,0.9997267127037048,578.2342529296875,293.7626953125,0.9999778270721436,1122.5279541015625,291.4676513671875,0.27909502387046814
184,330.5675048828125,296.4369812011719,0.9997468590736389,578.2335205078125,293.7626953125,0.99997878074646,1122.5279541015625,297.0312194824219,0.7781306505203247
185,330.5554504394531,296.4369812011719,0.9997727274894714,578.2178955078125,293.7626953125,0.9999793767929077,1122.5279541015625,308.48419189453125,0.4225301742553711
186,330.5554504394531,296.4369812011719,0.9997755885124207,578.2303466796875,293.7626953125,0.9999790191650391,1122.4512939453125,313.508056640625,0.8914497494697571
187,330.5426025390625,296.40948486328125,0.999747097492218,578.2178955078125,293.7773742675781,0.9999784231185913,1121.63720703125,321.4873962402344,0.5893059372901917
188,330.5426025390625,296.40948486328125,0.9997420907020569,578.2178955078125,293.7773742675781,0.9999783039093018,1121.6209716796875,329.94256591796875,0.2907986342906952
189,330.5426025390625,296.40948486328125,0.9997618794441223,578.21044921875,293.7773742675781,0.9999783039093018,1120.3740234375,338.1126403808594,0.4745131731033325
190,330.5426025390625,296.40948486328125,0.9997747540473938,578.22119140625,293.7773742675781,0.9999785423278809,1116.7796630859375,339.630859375,0.38281840085983276
191,330.5502014160156,296.40948486328125,0.9997690320014954,578.22119140625,293.7773742675781,0.9999784231185913,1108.293212890625,341.92919921875,0.04908209294080734
192,330.559814453125,296.4888610839844,0.9997397065162659,578.2552490234375,293.8299865722656,0.9999773502349854,1106.4930419921875,354.6932067871094,0.5802735090255737
193,330.559814453125,296.4888610839844,0.9997417330741882,578.2726440429688,293.8299865722656,0.999977707862854,1103.4168701171875,366.3119812011719,0.5185465812683105
194,330.6660461425781,296.4888610839844,0.9997543692588806,578.3048095703125,293.8299865722656,0.999977707862854,1098.6126708984375,369.5897216796875,0.9173471927642822
195,330.66748046875,296.3527526855469,0.9997664093971252,578.3048095703125,293.8299865722656,0.9999784231185913,1092.6260986328125,371.4964294433594,0.5430615544319153
196,330.66748046875,296.3527526855469,0.9997676014900208,578.3048095703125,293.8202819824219,0.9999773502349854,1089.1937255859375,385.6391906738281,0.5166395902633667
197,330.6660461425781,296.3130798339844,0.9997497200965881,578.3048095703125,293.8194580078125,0.9999772310256958,1087.2318115234375,397.9288024902344,0.4564986228942871
198,330.6529846191406,296.3130798339844,0.9997637867927551,578.3012084960938,293.8194580078125,0.999977707862854,1082.9083251953125,398.06109619140625,0.30420970916748047
199,330.6300964355469,296.3527526855469,0.9997585415840149,578.287841796875,293.8202819824219,0.9999779462814331,1075.7005615234375,404.259765625,0.7511758804321289
200,330.6043701171875,296.3290710449219,0.999760091304779,578.3012084960938,293.8202819824219,0.9999771118164062,1071.9329833984375,410.6766357421875,0.733386218547821
201,330.59063720703125,296.3130798339844,0.9997398257255554,578.287841796875,293.8194580078125,0.999976634979248,1069.2843017578125,413.422119140625,0.7538719177246094
202,330.57891845703125,296.23590087890625,0.9997314810752869,578.287841796875,293.7997131347656,0.9999762773513794,1065.3555908203125,420.1121520996094,0.6369084715843201
203,330.5779724121094,296.1780700683594,0.9997552037239075,578.287841796875,293.80072021484375,0.9999765157699585,1061.662841796875,425.52734375,0.9866182208061218
204,330.5733947753906,296.1780700683594,0.9997661709785461,578.2709350585938,293.80072021484375,0.9999774694442749,1060.785400390625,428.2448425292969,0.7535163164138794
205,330.48956298828125,296.1780700683594,0.9997561573982239,578.2606811523438,293.80072021484375,0.9999768733978271,1057.9185791015625,438.6973876953125,0.08236245065927505
206,330.48956298828125,296.1448059082031,0.9997394680976868,578.2606811523438,293.80072021484375,0.9999749660491943,1057.5081787109375,438.6973876953125,0.34531843662261963
207,330.48956298828125,296.1448059082031,0.9997531771659851,578.2606811523438,293.80072021484375,0.9999755620956421,1057.3013916015625,439.9920654296875,0.15375371277332306
208,330.48956298828125,296.1949462890625,0.9997820258140564,578.2606811523438,293.8677978515625,0.9999756813049316,1054.5850830078125,442.843017578125,0.0040572830475866795
209,330.48956298828125,296.1949462890625,0.9997852444648743,578.2606811523438,293.8677978515625,0.9999760389328003,1052.4583740234375,442.843017578125,0.006487070582807064
210,330.4666442871094,296.051025390625,0.9997559189796448,578.2586669921875,293.834228515625,0.9999740123748779,586.64111328125,278.66119384765625,0.005064563825726509
211,330.4666442871094,296.051025390625,0.999731719493866,578.2586669921875,293.834228515625,0.9999744892120361,586.6619873046875,278.7038879394531,0.0041680708527565
212,330.4666442871094,295.9449462890625,0.9997716546058655,578.2570190429688,293.834228515625,0.9999749660491943,586.633056640625,278.680419921875,0.004186414647847414
213,330.4666442871094,295.9449462890625,0.9997597336769104,578.2570190429688,293.834228515625,0.9999752044677734,586.5814208984375,278.680419921875,0.004114954266697168
214,330.4666442871094,295.9449462890625,0.9997487664222717,578.2570190429688,293.834228515625,0.9999752044677734,586.5814208984375,278.68463134765625,0.004170319996774197
215,330.3859558105469,295.93536376953125,0.999680757522583,578.2114868164062,293.8633728027344,0.9999741315841675,586.5111694335938,278.7038879394531,0.0041763437911868095
216,330.3794860839844,295.93536376953125,0.9996335506439209,578.2114868164062,293.8633728027344,0.9999722242355347,586.5111694335938,278.6869812011719,0.004275389946997166
217,330.3774719238281,295.93536376953125,0.9996625185012817,578.2114868164062,293.8633728027344,0.9999730587005615,586.5111694335938,278.7000427246094,0.004231229890137911
218,330.3774719238281,295.93536376953125,0.9996860027313232,578.2372436523438,293.8633728027344,0.9999760389328003,335.5635070800781,302.6583557128906,0.004204884637147188
219,330.3774719238281,295.93536376953125,0.9996600151062012,578.2372436523438,293.8633728027344,0.9999748468399048,335.5072326660156,302.6527099609375,0.004186654929071665
220,330.3623352050781,296.0379333496094,0.9995631575584412,578.2372436523438,293.8485412597656,0.9999724626541138,335.4591979980469,302.6527099609375,0.00419573811814189
221,330.3623352050781,296.0379333496094,0.9995463490486145,578.2372436523438,293.8485412597656,0.9999722242355347,335.4591979980469,302.6527099609375,0.00425284169614315
222,330.345947265625,296.0379333496094,0.9995577931404114,578.2498779296875,293.8485412597656,0.9999730587005615,335.4591979980469,302.6527099609375,0.004231311846524477
223,330.3453369140625,296.0379333496094,0.9996169805526733,578.223388671875,293.8485412597656,0.9999755620956421,586.5387573242188,278.7088928222656,0.004157984629273415
224,330.3206787109375,296.0379333496094,0.9995788931846619,578.285888671875,293.8485412597656,0.9999746084213257,586.5387573242188,278.7088928222656,0.0041068666614592075
225,330.3206787109375,296.09954833984375,0.9995105266571045,578.285888671875,293.88232421875,0.9999723434448242,586.643310546875,278.70855712890625,0.004050354473292828
226,330.3018493652344,296.09954833984375,0.9994787573814392,578.2572631835938,293.88232421875,0.9999724626541138,586.643310546875,278.70855712890625,0.004152461886405945
227,330.2420349121094,296.09954833984375,0.9995192289352417,578.251953125,293.88232421875,0.9999725818634033,1124.5728759765625,98.10936737060547,0.011202819645404816
228,330.2420349121094,296.09954833984375,0.9995618462562561,578.251953125,293.88232421875,0.9999744892120361,1124.5728759765625,98.10936737060547,0.05611925944685936
229,330.23565673828125,296.09954833984375,0.9995335340499878,578.2183837890625,293.88232421875,0.9999736547470093,1124.5728759765625,98.10936737060547,0.08227219432592392
230,330.1513977050781,296.20611572265625,0.9994391798973083,578.2024536132812,293.8674621582031,0.9999719858169556,1124.289306640625,99.24139404296875,0.0463559590280056
231,330.1513977050781,296.20611572265625,0.9994301199913025,578.2024536132812,293.8674621582031,0.9999699592590332,1123.220458984375,99.40184020996094,0.0798574835062027
232,330.12939453125,296.20611572265625,0.9994613528251648,578.1966552734375,293.8674621582031,0.9999722242355347,1123.220458984375,99.41236877441406,0.22485287487506866
233,330.12939453125,296.20611572265625,0.999521017074585,578.19384765625,293.8674621582031,0.9999750852584839,1123.220458984375,99.74130249023438,0.48206645250320435
234,330.10968017578125,296.20611572265625,0.9994731545448303,578.19384765625,293.8674621582031,0.9999736547470093,1123.8128662109375,100.6005859375,0.5461142063140869
235,330.1006774902344,296.27984619140625,0.9994148015975952,578.1929321289062,293.7959289550781,0.9999713897705078,1125.282470703125,101.68898010253906,0.3546665906906128
236,330.09332275390625,296.27984619140625,0.9994103908538818,578.1704711914062,293.7959289550781,0.9999723434448242,1125.7615966796875,102.13350677490234,0.35228896141052246
237,330.09332275390625,296.3387756347656,0.9994089603424072,578.1704711914062,293.8292541503906,0.999971866607666,1126.7060546875,103.15106201171875,0.4460647404193878
238,330.10968017578125,296.3387756347656,0.9994496703147888,578.1921997070312,293.8292541503906,0.9999723434448242,1126.7060546875,105.57801818847656,0.49303674697875977
239,330.138671875,296.3387756347656,0.9993858337402344,578.1921997070312,293.8292541503906,0.9999710321426392,1126.291748046875,105.86967468261719,0.704346239566803
240,330.1430358886719,296.3387756347656,0.999349057674408,578.1921997070312,293.8292541503906,0.9999716281890869,1126.291748046875,107.31998443603516,0.5895101428031921
241,330.1430358886719,296.3387756347656,0.9993531107902527,578.1921997070312,293.8292541503906,0.9999721050262451,1125.6456298828125,109.45526885986328,0.37084338068962097
242,330.138671875,296.4042663574219,0.9993866682052612,578.1823120117188,293.8600158691406,0.9999721050262451,1124.6051025390625,112.1302490234375,0.6442456841468811
243,330.12652587890625,296.4042663574219,0.9993301630020142,578.1823120117188,293.8600158691406,0.9999725818634033,1124.076904296875,113.58699798583984,0.6679767370223999
244,330.12652587890625,296.460205078125,0.9992837309837341,578.1823120117188,293.8364562988281,0.9999703168869019,1124.076904296875,114.31529998779297,0.8225409388542175
245,330.1150207519531,296.460205078125,0.9992996454238892,578.2095947265625,293.8364562988281,0.9999716281890869,1124.076904296875,115.70935821533203,0.8967109322547913
246,330.1150207519531,296.460205078125,0.999299168586731,578.2095947265625,293.8364562988281,0.999971866607666,1124.2734375,116.6940689086914,0.8804720044136047
247,330.1150207519531,296.460205078125,0.9993277788162231,578.2095947265625,293.8364562988281,0.9999728202819824,1124.583251953125,117.11190795898438,0.8462228775024414
248,330.11077880859375,296.460205078125,0.9992615580558777,578.2095947265625,293.8345947265625,0.9999713897705078,1125.848388671875,117.88660430908203,0.6996058225631714
249,330.11077880859375,296.4573974609375,0.9992455244064331,578.2095947265625,293.7866516113281,0.9999721050262451,1126.690673828125,118.19088745117188,0.748224675655365
250,330.11077880859375,296.4573974609375,0.9992406368255615,578.2201538085938,293.7866516113281,0.999971866607666,1127.001220703125,118.7269287109375,0.5706111192703247
251,330.1379699707031,296.4971923828125,0.9992584586143494,578.2346801757812,293.8345947265625,0.999972939491272,1127.1776123046875,119.1216049194336,0.4818015396595001
252,330.1379699707031,296.4971923828125,0.9992673993110657,578.2346801757812,293.8345947265625,0.9999732971191406,1127.3619384765625,120.18834686279297,0.43930771946907043
253,330.1681213378906,296.5727844238281,0.9992510676383972,578.2346801757812,293.8514709472656,0.999971866607666,1127.421875,120.47102355957031,0.3874126374721527
254,330.1681213378906,296.5727844238281,0.999208390712738,578.233642578125,293.8514709472656,0.999971866607666,1127.9913330078125,120.73822021484375,0.15858326852321625
255,330.1527404785156,296.5727844238281,0.9992101192474365,578.2310180664062,293.8514709472656,0.9999715089797974,1128.23095703125,120.73822021484375,0.043236441910266876
256,330.1121826171875,296.56982421875,0.9992561936378479,578.2145385742188,293.8016662597656,0.9999725818634033,1128.23095703125,121.08988189697266,0.01432102918624878
257,330.1170349121094,296.56982421875,0.9992398023605347,578.2003173828125,293.8016662597656,0.9999731779098511,1128.23095703125,121.4056396484375,0.005076015833765268
258,330.1170349121094,296.56982421875,0.9992114305496216,578.2003173828125,293.8016662597656,0.9999715089797974,335.48406982421875,302.38580322265625,0.004098435863852501
259,330.1121826171875,296.56982421875,0.9992079138755798,578.1994018554688,293.8016662597656,0.9999712705612183,335.48406982421875,302.38580322265625,0.004150624852627516
260,330.1121826171875,296.56982421875,0.9991746544837952,578.1994018554688,293.8016662597656,0.9999707937240601,335.47808837890625,302.39630126953125,0.004155008587986231
261,330.1167297363281,296.5362548828125,0.9992169141769409,578.1691284179688,293.76416015625,0.9999715089797974,335.47808837890625,302.39630126953125,0.004450216889381409
262,330.1167297363281,296.5362548828125,0.9992139339447021,578.1691284179688,293.76416015625,0.9999715089797974,335.4620056152344,302.4031066894531,0.00422543752938509
263,330.0932922363281,296.5362548828125,0.9992027878761292,578.1691284179688,293.76416015625,0.9999711513519287,335.47808837890625,302.4093322753906,0.00427719671279192
264,330.1167297363281,296.5787353515625,0.9991939663887024,578.1930541992188,293.82000732421875,0.999971866607666,335.47808837890625,302.4162292480469,0.0042893970385193825
265,330.125,296.5787353515625,0.9991518259048462,578.1937255859375,293.82000732421875,0.9999716281890869,996.555908203125,560.8736572265625,0.017949946224689484
266,330.1269836425781,296.5787353515625,0.9991565942764282,578.2015380859375,293.82000732421875,0.9999713897705078,997.4175415039062,560.8736572265625,0.08954160660505295
267,330.1411437988281,296.5787353515625,0.999182403087616,578.1937255859375,293.8330383300781,0.9999712705612183,998.0158081054688,560.8736572265625,0.060016561299562454
268,330.1411437988281,296.5787353515625,0.9991890788078308,578.1930541992188,293.81756591796875,0.999971866607666,998.382568359375,560.769775390625,0.11472699046134949
269,330.1411437988281,296.6446533203125,0.999133288860321,578.1937255859375,293.81756591796875,0.9999709129333496,998.6783447265625,560.7446899414062,0.7051663994789124
270,330.1564636230469,296.656982421875,0.9991099238395691,578.196533203125,293.82415771484375,0.9999723434448242,998.382568359375,560.0877685546875,0.7642859816551208
271,330.1564636230469,296.656982421875,0.9991040825843811,578.1851196289062,293.82415771484375,0.999971866607666,998.0158081054688,560.642333984375,0.9523456692695618
272,330.1573486328125,296.656982421875,0.9991081357002258,578.196533203125,293.79754638671875,0.9999711513519287,996.699951171875,560.642333984375,0.9656210541725159
273,330.1573486328125,296.656982421875,0.9991143345832825,578.196533203125,293.80426025390625,0.9999723434448242,995.8862915039062,560.5640869140625,0.9859052300453186
274,330.1564636230469,296.6615905761719,0.9990992546081543,578.178955078125,293.80426025390625,0.9999710321426392,995.8862915039062,560.5640869140625,0.9858196973800659
275,330.0997314453125,296.7305603027344,0.9990472197532654,578.172607421875,293.80426025390625,0.9999712705612183,995.8862915039062,560.5640869140625,0.9211485385894775
276,330.0997314453125,296.7305603027344,0.9989879727363586,578.172607421875,293.81787109375,0.9999711513519287,996.30078125,554.8388671875,0.8464029431343079
277,330.0997314453125,296.7305603027344,0.9990110397338867,578.1639404296875,293.81787109375,0.9999703168869019,996.30078125,553.1170043945312,0.7263971567153931
278,330.12835693359375,296.7029113769531,0.9990633130073547,578.1612548828125,293.81787109375,0.999971866607666,996.68994140625,553.0630493164062,0.6155565977096558
279,330.12835693359375,296.7029113769531,0.9990659356117249,578.1639404296875,293.826171875,0.9999721050262451,996.80029296875,551.7171020507812,0.5269581079483032
280,330.1441650390625,296.7029113769531,0.9990328550338745,578.1968383789062,293.826171875,0.9999716281890869,996.80029296875,534.27587890625,0.22424478828907013
281,330.12835693359375,296.6883850097656,0.9990227222442627,578.1724243164062,293.7785339355469,0.9999710321426392,994.1942138671875,533.4141235351562,0.01029234193265438
282,330.12835693359375,296.6883850097656,0.9989834427833557,578.1968383789062,293.7993469238281,0.9999711513519287,996.0512084960938,533.4141235351562,0.004658962599933147
283,330.1441650390625,296.77685546875,0.9990611672401428,578.1992797851562,293.8587646484375,0.999972939491272,995.5853271484375,533.4141235351562,0.0046239253133535385
284,330.1441650390625,296.77685546875,0.9990983009338379,578.1992797851562,293.8587646484375,0.9999730587005615,994.0562744140625,535.0557250976562,0.005311555229127407
285,330.13720703125,296.77667236328125,0.9990212917327881,578.1954956054688,293.8587646484375,0.9999724626541138,994.0562744140625,535.2701416015625,0.04184969142079353
286,330.17730712890625,296.77667236328125,0.9989193677902222,578.236328125,293.8587646484375,0.9999706745147705,994.0562744140625,535.2701416015625,0.013005975633859634
287,330.13720703125,296.77667236328125,0.9990419745445251,578.1954956054688,293.8587646484375,0.999971866607666,993.6524658203125,535.2701416015625,0.0059476145543158054
288,330.0987243652344,296.7171325683594,0.9991331696510315,578.1817016601562,293.82470703125,0.9999737739562988,335.4747009277344,302.32867431640625,0.004593231249600649
289,330.13720703125,296.7171325683594,0.9991037249565125,578.1954956054688,293.82470703125,0.9999727010726929,335.4747009277344,302.32037353515625,0.004509617108851671
290,330.1588134765625,296.7171325683594,0.9990571141242981,578.2286987304688,293.82470703125,0.9999713897705078,335.4747009277344,302.26593017578125,0.0046026199124753475
291,330.1292419433594,296.7171325683594,0.9990087151527405,578.2047729492188,293.82470703125,0.999969482421875,335.4753112792969,302.26593017578125,0.004522543866187334
292,330.1420593261719,296.7171325683594,0.9990928173065186,578.2286987304688,293.82470703125,0.9999716281890869,335.4776916503906,302.26593017578125,0.004455664660781622
293,330.1588134765625,296.7130432128906,0.9991533756256104,578.2286987304688,293.8511047363281,0.999972939491272,335.48138427734375,302.3101806640625,0.004547417163848877
294,330.1420593261719,296.7130432128906,0.9991917014122009,578.2047729492188,293.8511047363281,0.9999734163284302,335.48223876953125,302.3694763183594,0.00438187038525939
295,330.1420593261719,296.67718505859375,0.9991105198860168,578.2047729492188,293.8471984863281,0.9999721050262451,979.8114013671875,550.7588500976562,0.02372853271663189
296,330.15899658203125,296.67718505859375,0.9990512728691101,578.2244873046875,293.8471984863281,0.9999704360961914,979.8506469726562,550.7588500976562,0.09619145095348358
297,330.15899658203125,296.67718505859375,0.9991393089294434,578.1925659179688,293.8471984863281,0.999971866607666,980.4666137695312,550.7588500976562,0.7877819538116455
298,330.1351623535156,296.67718505859375,0.9992231130599976,578.2244873046875,293.8471984863281,0.9999725818634033,980.727783203125,549.5626831054688,0.9138517379760742
299,330.13543701171875,296.67718505859375,0.9992163181304932,578.2244873046875,293.8471984863281,0.9999730587005615,981.097412109375,549.0332641601562,0.920300304889679
300,330.1351623535156,296.5477600097656,0.9991550445556641,578.2034301757812,293.7669982910156,0.9999719858169556,981.4677734375,548.8147583007812,0.827142596244812
301,330.1351623535156,296.5477600097656,0.999133288860321,578.2034301757812,293.7669982910156,0.9999700784683228,983.02001953125,548.8147583007812,0.7841314077377319
302,330.13543701171875,296.5477600097656,0.9992128610610962,578.2098388671875,293.7669982910156,0.9999725818634033,983.02001953125,549.5626831054688,0.5610925555229187
303,330.1402282714844,296.5477600097656,0.9992554783821106,578.2034301757812,293.7669982910156,0.9999727010726929,983.02001953125,549.9158325195312,0.9523093104362488
304,330.1527099609375,296.5477600097656,0.9992650151252747,578.2098388671875,293.7669982910156,0.9999732971191406,981.3206176757812,552.4011840820312,0.976554274559021
305,330.1838073730469,296.5899353027344,0.999180257320404,578.2515258789062,293.8654479980469,0.9999727010726929,979.5922241210938,552.9862060546875,0.9002342820167542
306,330.1838073730469,296.5899353027344,0.999197781085968,578.2515258789062,293.8654479980469,0.9999727010726929,979.0437622070312,552.9862060546875,0.37871894240379333
307,330.2022399902344,296.5899353027344,0.9992135763168335,578.2566528320312,293.8654479980469,0.9999725818634033,979.0437622070312,553.4833984375,0.3733351528644562
308,330.22509765625,296.5715637207031,0.9992865920066833,578.2739868164062,293.88787841796875,0.9999727010726929,979.0437622070312,560.7396850585938,0.004295684397220612
309,330.2282409667969,296.5715637207031,0.999325156211853,578.2739868164062,293.87359619140625,0.9999732971191406,994.25390625,579.3310546875,0.004330218769609928
310,330.2565002441406,296.4808044433594,0.999264657497406,578.29150390625,293.853271484375,0.9999732971191406,995.2976684570312,581.0358276367188,0.19921794533729553
311,330.26153564453125,296.4808044433594,0.9992915391921997,578.2944946289062,293.853271484375,0.9999721050262451,995.2976684570312,583.3772583007812,0.025911441072821617
312,330.26153564453125,296.4808044433594,0.9993232488632202,578.2944946289062,293.853271484375,0.9999721050262451,995.0637817382812,584.573974609375,0.6594549417495728
313,330.2565002441406,296.3769836425781,0.9993688464164734,578.29150390625,293.7939453125,0.9999743700027466,994.25390625,584.573974609375,0.9923747181892395
314,330.2565002441406,296.3763122558594,0.9993603825569153,578.2944946289062,293.7939453125,0.9999738931655884,991.1838989257812,584.573974609375,0.9851206541061401
315,330.2694396972656,296.3291320800781,0.9993730187416077,578.3049926757812,293.7876892089844,0.9999747276306152,982.272705078125,583.2003173828125,0.9994729161262512
316,330.236572265625,296.3291320800781,0.9994000196456909,578.2872924804688,293.7876892089844,0.9999734163284302,978.5767211914062,580.3294677734375,0.9998364448547363
317,330.2629089355469,296.28826904296875,0.9994145631790161,578.2848510742188,293.7939453125,0.9999741315841675,974.2415771484375,578.208740234375,0.9996528625488281
318,330.28790283203125,296.2778015136719,0.9994144439697266,578.3072509765625,293.8282470703125,0.9999749660491943,966.4745483398438,578.208740234375,0.9996941089630127
319,330.2629089355469,296.2181701660156,0.9994264841079712,578.2867431640625,293.7759704589844,0.9999737739562988,959.905517578125,578.208740234375,0.9994878768920898
320,330.25872802734375,296.2115173339844,0.999454915523529,578.2848510742188,293.7682189941406,0.9999736547470093,954.615478515625,579.4395751953125,0.9992108345031738
321,330.2629089355469,296.13330078125,0.9994736313819885,578.2867431640625,293.8282470703125,0.9999746084213257,947.8782958984375,582.12939453125,0.9997363686561584
322,330.28790283203125,296.13330078125,0.9994866847991943,578.3072509765625,293.8282470703125,0.999974250793457,944.7420043945312,584.4161376953125,0.998487114906311
323,330.30621337890625,296.10821533203125,0.99951171875,578.2867431640625,293.7740173339844,0.999974250793457,941.7871704101562,587.5271606445312,0.9912310242652893
324,330.3308410644531,296.06097412109375,0.9994838237762451,578.3074951171875,293.7740173339844,0.9999731779098511,940.4881591796875,588.6622314453125,0.9908567667007446
325,330.3453674316406,296.0210876464844,0.9995300769805908,578.3074951171875,293.7740173339844,0.9999741315841675,937.0784912109375,588.6622314453125,0.9875645041465759
326,330.3453674316406,296.0210876464844,0.9995998740196228,578.2960815429688,293.7740173339844,0.9999754428863525,936.053466796875,588.6622314453125,0.9939444661140442
327,330.3308410644531,296.0210876464844,0.9995980858802795,578.2586669921875,293.7740173339844,0.9999752044677734,934.317138671875,587.9758911132812,0.9979808926582336
328,330.35382080078125,295.8974609375,0.999544084072113,578.2960815429688,293.8665466308594,0.9999735355377197,932.5714111328125,586.08056640625,0.9986299276351929
329,330.35382080078125,295.86126708984375,0.9995713829994202,578.2960815429688,293.8665466308594,0.9999735355377197,930.4912719726562,584.3961791992188,0.9981789588928223
330,330.3598327636719,295.86126708984375,0.9996438026428223,578.2586669921875,293.8665466308594,0.9999741315841675,929.427490234375,582.1886596679688,0.9989635944366455
331,330.40966796875,295.86126708984375,0.9996833801269531,578.2586669921875,293.8674621582031,0.9999754428863525,928.1163330078125,578.6301879882812,0.9992407560348511
332,330.432861328125,295.86126708984375,0.9996637105941772,578.2753295898438,293.8674621582031,0.9999735355377197,927.43115234375,576.1239013671875,0.9992044568061829
333,330.432861328125,295.76007080078125,0.9996399879455566,578.25830078125,293.7928161621094,0.9999728202819824,927.13232421875,573.4307861328125,0.9990886449813843
334,330.4331359863281,295.76007080078125,0.9996427297592163,578.25830078125,293.7928161621094,0.9999725818634033,927.1181640625,571.0079956054688,0.9994266033172607
335,330.44647216796875,295.7481994628906,0.9996851682662964,578.2753295898438,293.7928161621094,0.9999748468399048,925.82470703125,565.8831176757812,0.9985098242759705
336,330.48291015625,295.7481994628906,0.9997286200523376,578.2847900390625,293.7928161621094,0.9999759197235107,924.2939453125,561.78857421875,0.9998034834861755
337,330.4874267578125,295.7481994628906,0.9997120499610901,578.2847900390625,293.7928161621094,0.9999741315841675,922.8886108398438,555.610107421875,0.999518871307373
338,330.50439453125,295.8463134765625,0.9996868371963501,578.2850952148438,293.7944030761719,0.9999738931655884,922.8886108398438,550.1658935546875,0.9998041987419128
339,330.518310546875,295.8463134765625,0.9996713399887085,578.2868041992188,293.7944030761719,0.9999732971191406,922.8886108398438,545.6220092773438,0.9998816251754761
340,330.518310546875,295.8463134765625,0.9997345805168152,578.2868041992188,293.7944030761719,0.9999754428863525,922.54833984375,540.7664184570312,0.9993333220481873
341,330.54779052734375,295.8463134765625,0.9997616410255432,578.3037109375,293.7944030761719,0.9999749660491943,922.9747314453125,537.041015625,0.9993302822113037
342,330.56878662109375,295.8463134765625,0.9997616410255432,578.3037109375,293.7944030761719,0.9999752044677734,923.0322875976562,532.9212036132812,0.999855637550354
343,330.56878662109375,296.05938720703125,0.9997280240058899,578.2951049804688,293.83978271484375,0.9999735355377197,923.0322875976562,530.85888671875,0.9997811913490295
344,330.56878662109375,296.05938720703125,0.9997269511222839,578.2951049804688,293.83978271484375,0.9999728202819824,923.0322875976562,527.1775512695312,0.9989953637123108
345,330.51318359375,296.05938720703125,0.9997492432594299,578.2951049804688,293.83978271484375,0.9999741315841675,923.0401000976562,526.341552734375,0.9986448884010315
346,330.51318359375,296.05938720703125,0.9997785687446594,578.28515625,293.83978271484375,0.9999748468399048,923.0401000976562,523.5934448242188,0.9980061650276184
347,330.51318359375,296.05938720703125,0.9997735619544983,578.28515625,293.83978271484375,0.9999750852584839,923.9373779296875,522.0943603515625,0.9971402883529663
348,330.517333984375,296.1614685058594,0.9997357726097107,578.2879028320312,293.857421875,0.9999740123748779,924.354248046875,520.1890869140625,0.997239351272583
349,330.52117919921875,296.1614685058594,0.9997398257255554,578.2879028320312,293.857421875,0.9999723434448242,924.9232788085938,519.4961547851562,0.9970454573631287
350,330.547119140625,296.1614685058594,0.9997524619102478,578.28515625,293.857421875,0.9999746084213257,924.9232788085938,519.2908935546875,0.998177170753479
351,330.5476379394531,296.1614685058594,0.9997772574424744,578.2735595703125,293.857421875,0.9999756813049316,924.9232788085938,519.088623046875,0.9982556700706482
352,330.547119140625,296.1614685058594,0.9997575879096985,578.2615356445312,293.857421875,0.9999747276306152,924.52978515625,519.088623046875,0.9986494183540344
353,330.53851318359375,296.1996154785156,0.9997448325157166,578.256591796875,293.8519287109375,0.9999727010726929,923.271728515625,519.0557861328125,0.9985427856445312
354,330.547119140625,296.1996154785156,0.9997400641441345,578.256591796875,293.8519287109375,0.9999723434448242,922.6282348632812,518.874755859375,0.9996311664581299
355,330.56414794921875,296.2611389160156,0.9997584223747253,578.2615356445312,293.91021728515625,0.9999749660491943,919.0718994140625,519.0712890625,0.9999446868896484
356,330.5655212402344,296.2611389160156,0.9997681975364685,578.2610473632812,293.91021728515625,0.9999749660491943,917.9159545898438,519.0712890625,0.9999629259109497
