scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.71185302734375,296.3179626464844,0.9997356534004211,577.69384765625,293.23785400390625,0.9999722242355347,996.7676391601562,484.60675048828125,0.992418646812439
176,330.71185302734375,296.3179626464844,0.999725878238678,577.69384765625,293.148193359375,0.9999725818634033,1000.2136840820312,490.4444885253906,0.9910762310028076
177,330.71185302734375,296.3179626464844,0.9997300505638123,577.69384765625,293.15582275390625,0.9999715089797974,1001.7373657226562,492.9014587402344,0.9891456365585327
178,330.71185302734375,296.3179626464844,0.9997662901878357,577.7709350585938,293.15582275390625,0.9999740123748779,1001.9254760742188,494.1601867675781,0.976858377456665
179,330.78485107421875,296.3179626464844,0.999761164188385,577.83984375,293.15582275390625,0.9999741315841675,1003.4876708984375,498.4089660644531,0.9934377074241638
180,330.79443359375,296.3576354980469,0.9997269511222839,577.9006958007812,293.3891296386719,0.9999711513519287,1007.0550537109375,502.5247802734375,0.9853923916816711
181,330.78485107421875,296.3576354980469,0.9997180104255676,578.1289672851562,293.6600036621094,0.9999710321426392,1008.9654541015625,507.3794250488281,0.9928989410400391
182,330.73431396484375,296.3576354980469,0.9997305274009705,578.3048706054688,293.6958923339844,0.999974250793457,1009.7086791992188,510.51458740234375,0.9932085871696472
183,330.7785339355469,296.3576354980469,0.9997599720954895,578.4702758789062,293.7502136230469,0.9999779462814331,1011.5546264648438,513.0728149414062,0.9937446713447571
184,330.74737548828125,296.3576354980469,0.9997451901435852,578.7141723632812,293.9111022949219,0.9999798536300659,1013.3831787109375,516.3387451171875,0.9959934949874878
185,330.74737548828125,296.2055969238281,0.9997336268424988,578.9217529296875,293.9111022949219,0.9999814033508301,1016.2149047851562,521.2490844726562,0.9953397512435913
186,330.7785339355469,296.2055969238281,0.9997218251228333,578.9484252929688,293.9111022949219,0.9999834299087524,1018.1592407226562,522.27294921875,0.9965733289718628
187,330.7785339355469,296.13861083984375,0.9997425675392151,578.9484252929688,293.6575927734375,0.9999855756759644,1018.893310546875,524.84912109375,0.9805330038070679
188,330.74737548828125,296.13861083984375,0.9997624754905701,578.9484252929688,293.4734802246094,0.9999861717224121,1020.7037963867188,526.8174438476562,0.601865828037262
189,330.8080749511719,296.13861083984375,0.9997259974479675,578.904052734375,293.45965576171875,0.9999852180480957,1021.44384765625,532.275390625,0.1861657202243805
190,330.8803405761719,296.13861083984375,0.999707043170929,578.904052734375,293.4154052734375,0.9999836683273315,1021.553466796875,537.676513671875,0.1446634829044342
191,330.7732238769531,296.13861083984375,0.999729335308075,578.904052734375,293.3025207519531,0.9999831914901733,1032.3330078125,538.2576904296875,0.04018758237361908
192,330.80523681640625,296.21197509765625,0.9997476935386658,578.9542846679688,293.2253723144531,0.9999834299087524,1033.0447998046875,539.6068115234375,0.2415073812007904
193,330.8803405761719,296.21197509765625,0.999757707118988,578.9752197265625,293.2253723144531,0.9999839067459106,1033.216552734375,545.71435546875,0.21268725395202637
194,330.8153991699219,296.1642150878906,0.9997362494468689,579.0917358398438,293.2253723144531,0.9999828338623047,1033.216552734375,545.71435546875,0.23837627470493317
195,330.8153991699219,296.1642150878906,0.9997238516807556,579.228759765625,293.3482971191406,0.9999825954437256,1033.0447998046875,545.71435546875,0.014499858021736145
196,330.8322448730469,296.1642150878906,0.9997283816337585,579.3095703125,293.4185485839844,0.9999825954437256,1033.9366455078125,553.297607421875,0.004083721432834864
197,330.8322448730469,296.1642150878906,0.9997387528419495,579.3902587890625,293.4600524902344,0.9999833106994629,1035.2247314453125,555.212890625,0.0041554030030965805
198,330.83160400390625,296.1642150878906,0.9997307658195496,579.5095825195312,293.48883056640625,0.999982476234436,335.8475036621094,302.6424560546875,0.013209668919444084
199,330.8322448730469,296.0544738769531,0.9997127652168274,579.5985107421875,293.6608581542969,0.9999821186065674,335.8475036621094,302.6424560546875,0.009523757733404636
200,330.83160400390625,296.0544738769531,0.9997217059135437,579.7242431640625,293.6608581542969,0.9999808073043823,335.8475036621094,302.6911926269531,0.004176609683781862
201,330.83148193359375,296.1042785644531,0.9997370839118958,579.73828125,293.6608581542969,0.9999815225601196,335.75177001953125,302.62982177734375,0.004127516411244869
202,330.83148193359375,296.1042785644531,0.9997302889823914,579.7688598632812,293.6608581542969,0.9999816417694092,335.75177001953125,302.60845947265625,0.004319274798035622
203,330.83148193359375,296.1042785644531,0.9997145533561707,579.7711181640625,293.6378479003906,0.9999827146530151,335.74853515625,302.6210021972656,0.004246389027684927
204,330.83148193359375,296.1042785644531,0.9997010231018066,579.7688598632812,293.6297607421875,0.9999816417694092,335.75177001953125,302.6180419921875,0.004204301629215479
205,330.77520751953125,296.1042785644531,0.9997255206108093,579.73828125,293.6297607421875,0.9999809265136719,335.75177001953125,302.6180419921875,0.004152499604970217
206,330.77520751953125,296.1397399902344,0.9997356534004211,579.7344970703125,293.55059814453125,0.9999817609786987,335.7381896972656,302.6180419921875,0.004095900803804398
207,330.77520751953125,296.1397399902344,0.9997223019599915,579.7095336914062,293.5171813964844,0.999982476234436,335.7381896972656,302.6180419921875,0.0043112970888614655
208,330.76910400390625,296.1397399902344,0.9997215867042542,579.675537109375,293.5163879394531,0.9999817609786987,335.7381896972656,302.6180419921875,0.004199289716780186
209,330.76910400390625,296.1397399902344,0.9996966123580933,579.675537109375,293.5163879394531,0.9999809265136719,335.71527099609375,302.62322998046875,0.0042185611091554165
210,330.76910400390625,296.1397399902344,0.9997180104255676,579.675537109375,293.5105285644531,0.999981164932251,335.71527099609375,302.62322998046875,0.004157915711402893
211,330.7652282714844,296.14190673828125,0.9997150301933289,579.6826782226562,293.44915771484375,0.9999815225601196,335.620361328125,302.6799621582031,0.004363973159343004
212,330.7992858886719,296.14190673828125,0.9997172951698303,579.6930541992188,293.44915771484375,0.9999805688858032,335.620361328125,302.6799621582031,0.004346707370132208
213,330.8033142089844,295.9823303222656,0.9996799230575562,579.7077026367188,293.37188720703125,0.999980092048645,335.6165466308594,302.68505859375,0.00432597566395998
214,330.8033142089844,295.9823303222656,0.9996985197067261,579.7079467773438,293.37188720703125,0.9999799728393555,335.6165466308594,302.68505859375,0.004212100058794022
215,330.86602783203125,295.9823303222656,0.9997138381004333,579.7079467773438,293.4112548828125,0.9999797344207764,335.6165466308594,302.69464111328125,0.004329643677920103
216,330.8716125488281,295.9823303222656,0.9997462630271912,579.7079467773438,293.4112548828125,0.9999805688858032,335.65093994140625,302.69464111328125,0.004213086329400539
217,330.8741149902344,295.9823303222656,0.9997115731239319,579.7079467773438,293.4112548828125,0.9999809265136719,335.643798828125,302.69464111328125,0.004349365830421448
218,330.87750244140625,296.0306091308594,0.9996964931488037,579.7284545898438,293.4677734375,0.9999798536300659,335.643798828125,302.6811218261719,0.004297289997339249
219,330.87750244140625,296.0306091308594,0.9996989965438843,579.7218017578125,293.4677734375,0.9999809265136719,335.6305236816406,302.6811218261719,0.00419755931943655
220,330.921142578125,296.0306091308594,0.9997130036354065,579.7528686523438,293.4677734375,0.9999806880950928,335.6305236816406,302.6811218261719,0.004257806111127138
221,330.921142578125,296.0306091308594,0.9997368454933167,579.7528686523438,293.52252197265625,0.999982476234436,335.62042236328125,302.6811218261719,0.004274417646229267
222,330.921142578125,296.0306091308594,0.9997212290763855,579.7528686523438,293.52252197265625,0.9999809265136719,335.62042236328125,302.6811218261719,0.0042159962467849255
223,330.9599914550781,296.0033264160156,0.9997017979621887,579.7470092773438,293.5887145996094,0.9999815225601196,335.62042236328125,302.7228698730469,0.004214941523969173
224,330.9599914550781,296.0033264160156,0.9997076392173767,579.75341796875,293.62841796875,0.9999822378158569,335.62939453125,302.7228698730469,0.0041788495145738125
225,330.9111022949219,296.0033264160156,0.9997311234474182,579.7662963867188,293.62969970703125,0.9999830722808838,335.62939453125,302.728759765625,0.007400785572826862
226,330.9090576171875,296.0033264160156,0.9997444748878479,579.7667846679688,293.6624755859375,0.999984622001648,335.62939453125,302.728759765625,0.004192320629954338
227,330.9090576171875,296.0033264160156,0.9997263550758362,579.7662963867188,293.7074890136719,0.9999839067459106,335.6261901855469,302.728759765625,0.00417440477758646
228,330.8911437988281,295.98876953125,0.9997119307518005,579.7667846679688,293.8042297363281,0.9999841451644897,335.6234130859375,302.728759765625,0.004176766611635685
229,330.8889465332031,295.98876953125,0.9997103810310364,579.7662963867188,293.8042297363281,0.9999847412109375,335.62176513671875,302.7362060546875,0.004227504599839449
230,330.8179626464844,295.98095703125,0.9996869564056396,579.7720947265625,293.8515930175781,0.9999866485595703,335.62176513671875,302.7362060546875,0.004448617808520794
231,330.7698974609375,295.98095703125,0.9997140765190125,579.7720947265625,293.8619689941406,0.9999855756759644,335.5867004394531,302.7362060546875,0.004329156130552292
232,330.7353210449219,295.98095703125,0.9997227787971497,579.7720947265625,293.8835144042969,0.9999864101409912,335.5867004394531,302.7362060546875,0.11410850286483765
233,330.7353210449219,296.02093505859375,0.9997058510780334,579.7702026367188,293.957275390625,0.9999864101409912,335.6143493652344,302.74493408203125,0.004256573040038347
234,330.6890869140625,296.0334167480469,0.9996953010559082,579.783447265625,293.977783203125,0.9999871253967285,335.6276550292969,302.7299499511719,0.004314331337809563
235,330.6835021972656,296.03399658203125,0.9997045397758484,579.7726440429688,294.0210876464844,0.9999867677688599,335.6143493652344,302.704345703125,0.006379371043294668
236,330.6835021972656,296.04345703125,0.9997099041938782,579.7726440429688,294.0210876464844,0.9999871253967285,335.6276550292969,302.68402099609375,0.004317364189773798
237,330.6890869140625,296.03399658203125,0.9996943473815918,579.783447265625,294.0210876464844,0.999987006187439,335.6297607421875,302.7030944824219,0.004391225520521402
238,330.69903564453125,296.03399658203125,0.9997163414955139,579.8037109375,294.0210876464844,0.9999864101409912,335.6276550292969,302.7030944824219,0.004230649210512638
239,330.69903564453125,296.03399658203125,0.9997192025184631,579.8037109375,294.0126037597656,0.9999862909317017,335.6297607421875,302.704345703125,0.004257713444530964
240,330.76605224609375,296.04559326171875,0.9997171759605408,579.8209838867188,294.0126037597656,0.9999867677688599,335.65185546875,302.71917724609375,0.004275904037058353
241,330.809326171875,296.0207824707031,0.9997101426124573,579.8259887695312,293.98907470703125,0.9999866485595703,335.6297607421875,302.7350769042969,0.005218214355409145
242,330.7832946777344,296.0207824707031,0.9997089505195618,579.8259887695312,293.98492431640625,0.9999854564666748,335.6075744628906,302.7350769042969,0.004392680712044239
243,330.809326171875,296.0207824707031,0.9997097849845886,579.8409423828125,293.98492431640625,0.9999853372573853,335.6075744628906,302.7413330078125,0.00429204385727644
244,330.82568359375,296.0207824707031,0.9997265934944153,579.8576049804688,293.98492431640625,0.9999858140945435,335.6075744628906,302.7350769042969,0.004278244916349649
245,330.8267517089844,296.0207824707031,0.9997290968894958,579.8665771484375,293.9598083496094,0.9999845027923584,335.6075744628906,302.7124938964844,0.004225493874400854
246,330.9014587402344,296.0316467285156,0.9997209906578064,579.8665771484375,293.949462890625,0.999984622001648,335.6534729003906,302.69842529296875,0.004214949440211058
247,330.9014587402344,296.0316467285156,0.9997032284736633,579.8665771484375,293.923583984375,0.9999841451644897,335.6534729003906,302.69842529296875,0.004247117321938276
248,330.9014587402344,296.04864501953125,0.9997268319129944,579.8665771484375,293.923583984375,0.9999829530715942,335.6816101074219,302.69842529296875,0.004184449091553688
249,330.8999328613281,296.04864501953125,0.999734103679657,579.86328125,293.923583984375,0.9999839067459106,335.699462890625,302.7236022949219,0.004268199671059847
250,330.8999328613281,296.04864501953125,0.999728262424469,579.86328125,293.923583984375,0.9999836683273315,994.1129150390625,585.9841918945312,0.012174854055047035
251,330.8999328613281,296.04864501953125,0.9997230172157288,579.8449096679688,293.8804626464844,0.999982476234436,995.2597045898438,585.9841918945312,0.07949037849903107
252,330.8402099609375,296.04864501953125,0.9997163414955139,579.8427734375,293.8804626464844,0.9999821186065674,995.828125,585.9841918945312,0.38482147455215454
253,330.8832092285156,296.0369567871094,0.9997290968894958,579.8349609375,293.90399169921875,0.9999829530715942,996.593017578125,585.7982788085938,0.3706507384777069
254,330.8832092285156,296.0369567871094,0.9997380375862122,579.7890625,293.85693359375,0.9999829530715942,999.6063232421875,585.6602783203125,0.252625972032547
255,330.8040771484375,296.0369567871094,0.9997368454933167,579.7743530273438,293.85693359375,0.9999831914901733,1001.2943115234375,585.6602783203125,0.21428637206554413
256,330.80206298828125,296.0169372558594,0.9997218251228333,579.7291870117188,293.90399169921875,0.9999828338623047,1006.8648071289062,585.6602783203125,0.2739481031894684
257,330.80206298828125,296.046142578125,0.9997074007987976,579.7239379882812,293.93682861328125,0.9999822378158569,1014.8756103515625,583.8413696289062,0.6675097346305847
258,330.7825012207031,296.07080078125,0.9997116923332214,579.7191772460938,293.9395446777344,0.9999834299087524,1014.8756103515625,583.7981567382812,0.9345376491546631
259,330.7711181640625,296.07080078125,0.9997280240058899,579.7119750976562,293.9395446777344,0.9999837875366211,1021.904541015625,586.1612548828125,0.005520234350115061
260,330.7548522949219,296.07080078125,0.999714195728302,579.7066040039062,293.93682861328125,0.9999828338623047,1021.904541015625,588.3172607421875,0.0042531974613666534
261,330.7530212402344,296.07080078125,0.9997188448905945,579.6846313476562,293.93328857421875,0.9999831914901733,1021.904541015625,598.4669799804688,0.8038589954376221
262,330.7457580566406,296.07080078125,0.9997157454490662,579.6381225585938,293.922119140625,0.9999839067459106,1015.9775390625,602.3285522460938,0.13094407320022583
263,330.7457580566406,296.0959777832031,0.9997267127037048,579.6058959960938,293.9093933105469,0.9999852180480957,1015.9775390625,603.8388671875,0.006082783918827772
264,330.7457580566406,296.0959777832031,0.9997397065162659,579.5800170898438,293.9018249511719,0.999984860420227,1015.7681274414062,603.8388671875,0.0977228432893753
265,330.8008117675781,296.0959777832031,0.9997267127037048,579.565673828125,293.89288330078125,0.9999847412109375,1011.4921875,603.8388671875,0.7598460912704468
266,330.8008117675781,296.1094665527344,0.9997286200523376,579.56298828125,293.8925476074219,0.9999842643737793,1006.8630981445312,602.639892578125,0.9358124732971191
267,330.8353576660156,296.1094665527344,0.9997217059135437,579.5263061523438,293.88580322265625,0.9999850988388062,999.7801513671875,599.1494750976562,0.8583113551139832
268,330.8359375,296.1094665527344,0.999724805355072,579.5023803710938,293.8244323730469,0.9999854564666748,993.0756225585938,596.1827392578125,0.9985509514808655
269,330.8359375,296.1094665527344,0.9997517466545105,579.4580078125,293.673583984375,0.9999858140945435,985.63134765625,591.897216796875,0.9947025179862976
270,330.89068603515625,296.1094665527344,0.9997456669807434,579.4479370117188,293.6683044433594,0.9999854564666748,978.272705078125,588.6375122070312,0.9979155659675598
271,330.89068603515625,296.12066650390625,0.9997530579566956,579.4300537109375,293.6656188964844,0.9999841451644897,971.1188354492188,585.0735473632812,0.9505125880241394
272,330.89068603515625,296.12066650390625,0.9997275471687317,579.359375,293.6656188964844,0.9999847412109375,964.8526611328125,580.397705078125,0.9997288584709167
273,330.89068603515625,296.12066650390625,0.9997146725654602,579.2882690429688,293.5799560546875,0.9999852180480957,958.4490356445312,575.6558837890625,0.9959043860435486
274,330.8749084472656,296.10198974609375,0.999738872051239,579.2257080078125,293.4107360839844,0.999984860420227,954.9405517578125,574.2958374023438,0.9956385493278503
275,330.8749084472656,296.10198974609375,0.9997349381446838,579.1981811523438,293.40155029296875,0.9999849796295166,948.10205078125,567.3971557617188,0.9866859912872314
276,330.8771057128906,296.10198974609375,0.999745786190033,579.1187744140625,293.3134765625,0.9999849796295166,942.6256103515625,563.2774047851562,0.9679064154624939
277,330.8771057128906,296.12408447265625,0.9997339844703674,579.0947875976562,293.3134765625,0.9999843835830688,940.4080200195312,561.0745239257812,0.9749984741210938
278,330.83502197265625,296.1384582519531,0.9997346997261047,579.0643920898438,293.3134765625,0.999984622001648,939.3458862304688,558.1785278320312,0.9844892024993896
279,330.8152770996094,296.1384582519531,0.9997261166572571,579.0549926757812,293.3360900878906,0.999984622001648,937.178466796875,555.4298706054688,0.9710798263549805
280,330.79150390625,296.1384582519531,0.9997274279594421,579.04052734375,293.4302673339844,0.999984622001648,932.7401123046875,552.8324584960938,0.9892004728317261
281,330.7848205566406,296.1600036621094,0.9997286200523376,578.952392578125,293.43536376953125,0.9999852180480957,930.306884765625,549.1373901367188,0.9979058504104614
282,330.76190185546875,296.1600036621094,0.999743640422821,578.952392578125,293.4377746582031,0.9999858140945435,928.22216796875,545.3707275390625,0.998788058757782
283,330.76190185546875,296.1857604980469,0.9997407793998718,578.9422607421875,293.57806396484375,0.9999858140945435,924.0969848632812,541.4292602539062,0.9639531970024109
284,330.76190185546875,296.1857604980469,0.9997183680534363,578.939208984375,293.61151123046875,0.9999861717224121,919.3189086914062,538.5388793945312,0.9616237282752991
285,330.7804260253906,296.1857604980469,0.9997252821922302,578.936767578125,293.6216125488281,0.9999854564666748,915.579345703125,532.8734741210938,0.9993333220481873
286,330.7828674316406,296.1900939941406,0.9997404217720032,578.936767578125,293.7347717285156,0.9999853372573853,912.2413330078125,529.9060668945312,0.9995089769363403
287,330.7828674316406,296.1900939941406,0.9997689127922058,578.9227294921875,293.7753601074219,0.999985933303833,906.5758666992188,528.5219116210938,0.9987415671348572
288,330.7804260253906,296.1900939941406,0.9997304081916809,578.87646484375,293.8194274902344,0.999984860420227,900.5044555664062,526.9937133789062,0.9997207522392273
289,330.7828674316406,296.1900939941406,0.9997089505195618,578.8535766601562,293.88128662109375,0.9999819993972778,895.1619873046875,524.8831787109375,0.9988120794296265
290,330.7828674316406,296.1900939941406,0.9997184872627258,578.80419921875,293.88128662109375,0.9999823570251465,887.647216796875,522.0206298828125,0.9992901086807251
291,330.8158874511719,296.2465515136719,0.9997482895851135,578.7830810546875,293.89208984375,0.9999822378158569,880.8921508789062,522.0206298828125,0.9998681545257568
292,330.8158874511719,296.2465515136719,0.999777615070343,578.6054077148438,293.89208984375,0.999980092048645,874.6505126953125,522.0206298828125,0.9995967745780945
293,330.8158874511719,296.2465515136719,0.9997506737709045,578.394287109375,293.88128662109375,0.9999760389328003,867.3748779296875,525.7832641601562,0.9999306201934814
294,330.8358459472656,296.2465515136719,0.9997105002403259,578.2218627929688,293.78411865234375,0.9999724626541138,858.72021484375,527.0914916992188,0.9997113347053528
295,330.8578186035156,296.2465515136719,0.9997172951698303,577.9876708984375,293.70660400390625,0.999970555305481,851.98193359375,528.4574584960938,0.9999675750732422
296,330.85162353515625,296.28656005859375,0.9997726082801819,577.9683837890625,293.4049072265625,0.9999712705612183,842.3417358398438,528.5855102539062,0.9987032413482666
297,330.85162353515625,296.28656005859375,0.9997801184654236,577.8849487304688,293.4049072265625,0.9999736547470093,835.3363647460938,529.079833984375,0.999182403087616
298,330.85162353515625,296.28656005859375,0.9997425675392151,577.76611328125,293.4049072265625,0.9999707937240601,827.7467041015625,529.079833984375,0.9992122650146484
299,330.8493957519531,296.28656005859375,0.9997072815895081,577.6730346679688,293.4049072265625,0.9999692440032959,820.0376586914062,529.079833984375,0.9999206066131592
300,330.82086181640625,296.28656005859375,0.9997389912605286,577.6730346679688,293.4049072265625,0.9999697208404541,815.987060546875,529.079833984375,0.999826967716217
301,330.82086181640625,296.3049621582031,0.9997571110725403,577.6730346679688,293.3429260253906,0.9999740123748779,809.23583984375,526.9281616210938,0.9992635846138
302,330.8196105957031,296.3049621582031,0.9997777342796326,577.8229370117188,293.3429260253906,0.9999752044677734,806.0173950195312,524.8453979492188,0.9998481273651123
303,330.75396728515625,296.3049621582031,0.9997536540031433,577.9296264648438,293.3429260253906,0.9999737739562988,803.0328979492188,523.0052490234375,0.999845027923584
304,330.7459411621094,296.3049621582031,0.9997240900993347,578.0372314453125,293.3429260253906,0.9999734163284302,800.2422485351562,519.870849609375,0.9997692704200745
305,330.7240295410156,296.3049621582031,0.9997319579124451,578.1859130859375,293.3429260253906,0.9999737739562988,796.8283081054688,517.47021484375,0.9999312162399292
306,330.7240295410156,296.2701721191406,0.9997527003288269,578.3743286132812,293.0583801269531,0.9999759197235107,794.80859375,515.5901489257812,0.9998989105224609
307,330.727294921875,296.2701721191406,0.99977046251297,578.5198974609375,293.0583801269531,0.9999779462814331,792.0521850585938,513.7874755859375,0.9998575448989868
308,330.727294921875,296.2701721191406,0.9997506737709045,578.6034545898438,292.9827880859375,0.9999784231185913,789.2308349609375,512.616455078125,0.9998266100883484
309,330.71929931640625,296.3418273925781,0.9997333884239197,578.7147827148438,292.9417419433594,0.9999775886535645,787.3870239257812,511.76763916015625,0.9993407130241394
310,330.727294921875,296.3418273925781,0.9997355341911316,578.716796875,292.9174499511719,0.9999773502349854,784.2548217773438,510.1063232421875,0.9985924363136292
311,330.7392883300781,296.3770446777344,0.999755322933197,578.7886352539062,292.7722473144531,0.9999769926071167,781.5142211914062,505.5428161621094,0.9986735582351685
312,330.7403259277344,296.3770446777344,0.999763548374176,578.8855590820312,292.700439453125,0.9999774694442749,779.748779296875,504.51690673828125,0.9995777010917664
313,330.7494812011719,296.3770446777344,0.9997585415840149,578.9025268554688,292.6874084472656,0.9999769926071167,778.2294311523438,503.0195617675781,0.9997586607933044
314,330.75164794921875,296.45098876953125,0.9997549653053284,578.9067993164062,292.6712951660156,0.9999752044677734,776.6498413085938,500.8582458496094,0.999840497970581
315,330.7656555175781,296.45098876953125,0.9997499585151672,578.9222412109375,292.6612548828125,0.9999748468399048,774.794677734375,499.4289245605469,0.9999490976333618
316,330.82586669921875,296.45098876953125,0.9997662901878357,578.9902954101562,292.62396240234375,0.9999755620956421,772.37646484375,498.7071533203125,0.999956488609314
317,330.82586669921875,296.45098876953125,0.9997630715370178,579.0016479492188,292.62396240234375,0.999975323677063,770.9464721679688,498.2115173339844,0.9999569654464722
318,330.82586669921875,296.4585876464844,0.9997783303260803,579.0615234375,292.62396240234375,0.9999747276306152,770.3287353515625,498.1235656738281,0.9999600648880005
319,330.8135070800781,296.5320739746094,0.9997491240501404,579.0663452148438,292.6438293457031,0.9999740123748779,769.4962158203125,496.84979248046875,0.9998852014541626
320,330.7545166015625,296.5320739746094,0.9997513890266418,579.068359375,292.6922607421875,0.9999736547470093,765.6363525390625,493.7908630371094,0.9993301630020142
321,330.7545166015625,296.5320739746094,0.9997742772102356,579.0966796875,292.69781494140625,0.9999731779098511,762.4208984375,492.1364440917969,0.999479353427887
322,330.75006103515625,296.5320739746094,0.9997628331184387,579.2075805664062,292.7442321777344,0.9999725818634033,760.0033569335938,491.5226135253906,0.9997261166572571
323,330.70355224609375,296.5320739746094,0.9997733235359192,579.2138671875,292.8753967285156,0.9999699592590332,756.8543701171875,490.92926025390625,0.9999067783355713
324,330.70355224609375,296.6069641113281,0.9997578263282776,579.247314453125,293.1141357421875,0.9999691247940063,753.2142944335938,490.9177551269531,0.9998557567596436
325,330.6953430175781,296.6069641113281,0.9997537732124329,579.2642211914062,293.2181701660156,0.9999693632125854,747.5811767578125,490.9177551269531,0.9994186162948608
326,330.6468505859375,296.6069641113281,0.9997591376304626,579.2877197265625,293.37347412109375,0.9999707937240601,742.9263916015625,490.9177551269531,0.9998936653137207
327,330.6468505859375,296.55157470703125,0.9997674822807312,579.3193969726562,293.51751708984375,0.9999724626541138,737.3709106445312,492.1967468261719,0.9999397993087769
328,330.6953430175781,296.55157470703125,0.999778687953949,579.352783203125,293.6802978515625,0.9999734163284302,731.3001098632812,492.83221435546875,0.9997864365577698
329,330.67327880859375,296.55157470703125,0.9997726082801819,579.352783203125,293.68768310546875,0.9999746084213257,725.7693481445312,496.02392578125,0.9999233484268188
330,330.72198486328125,296.55157470703125,0.9997439980506897,579.352783203125,293.68768310546875,0.999975323677063,719.9007568359375,498.095703125,0.9999232292175293
331,330.72882080078125,296.55157470703125,0.999747097492218,579.205810546875,293.68768310546875,0.9999756813049316,711.6377563476562,500.3703918457031,0.999962568283081
332,330.72198486328125,296.5339660644531,0.9997702240943909,579.0966796875,293.58758544921875,0.9999762773513794,702.9503784179688,503.08038330078125,0.9998788833618164
333,330.698486328125,296.5339660644531,0.9997832179069519,578.92822265625,293.30120849609375,0.9999768733978271,696.263916015625,506.74920654296875,0.9998817443847656
334,330.72198486328125,296.5339660644531,0.9997788071632385,578.7981567382812,293.0453186035156,0.9999772310256958,687.5223999023438,509.8080749511719,0.9998138546943665
335,330.7390441894531,296.6457824707031,0.9997507929801941,578.7650756835938,292.9708251953125,0.99997878074646,677.4649047851562,509.921142578125,0.9999006986618042
336,330.774658203125,296.6457824707031,0.9997439980506897,578.7031860351562,292.9116516113281,0.9999783039093018,668.29931640625,510.4414978027344,0.9996939897537231
337,330.81805419921875,296.6457824707031,0.9997543692588806,578.6234741210938,292.91534423828125,0.99997878074646,659.3140869140625,510.9436340332031,0.9999759197235107
338,330.81805419921875,296.5643615722656,0.9997736811637878,578.5631713867188,292.9708251953125,0.9999804496765137,651.5863037109375,510.9436340332031,0.999715268611908
339,330.8048400878906,296.5643615722656,0.9997979998588562,578.4470825195312,292.9708251953125,0.9999788999557495,644.37451171875,511.95355224609375,0.999933123588562
340,330.8048400878906,296.5643615722656,0.9997740387916565,578.4113159179688,293.07525634765625,0.9999788999557495,639.0413818359375,511.4051513671875,0.999797523021698
341,330.8048400878906,296.5643615722656,0.9997547268867493,578.4113159179688,293.07525634765625,0.9999778270721436,632.9970092773438,511.6004943847656,0.9995952248573303
342,330.8048400878906,296.5643615722656,0.9997591376304626,578.400390625,293.07525634765625,0.9999778270721436,627.3714599609375,511.6004943847656,0.9998553991317749
343,330.8060302734375,296.58770751953125,0.9997933506965637,578.400390625,292.8753356933594,0.9999793767929077,623.7869873046875,511.4521484375,0.9996418952941895
344,330.8060302734375,296.58770751953125,0.9997788071632385,578.4159545898438,292.827392578125,0.9999791383743286,620.2291870117188,511.4051513671875,0.9996198415756226
345,330.8060302734375,296.5520935058594,0.9997640252113342,578.4244384765625,292.7967529296875,0.9999788999557495,614.5842895507812,511.1282958984375,0.9997652173042297
346,330.79864501953125,296.5520935058594,0.9997590184211731,578.4576416015625,292.73919677734375,0.9999781847000122,610.4900512695312,511.1061706542969,0.9998606443405151
347,330.79864501953125,296.5520935058594,0.9997643828392029,578.5228881835938,292.51348876953125,0.9999767541885376,606.9197387695312,510.9020690917969,0.999434769153595
348,330.79864501953125,296.5520935058594,0.999789297580719,578.660400390625,292.2167053222656,0.9999771118164062,603.8882446289062,510.0454406738281,0.9995218515396118
349,330.74249267578125,296.5520935058594,0.9997678399085999,578.787841796875,292.0766906738281,0.9999740123748779,600.1604614257812,508.9772033691406,0.9994375109672546
350,330.758056640625,296.5578918457031,0.9997780919075012,578.8385009765625,292.0374755859375,0.9999721050262451,595.3422241210938,506.7832336425781,0.9999020099639893
351,330.790771484375,296.5578918457031,0.9997642636299133,578.858642578125,291.88482666015625,0.9999688863754272,591.4778442382812,504.2138366699219,0.9993013143539429
352,330.790771484375,296.5578918457031,0.9997774958610535,578.8651733398438,291.6387634277344,0.9999659061431885,586.6336669921875,500.2281799316406,0.9997050166130066
353,330.790771484375,296.20916748046875,0.9997949004173279,578.9110717773438,291.41937255859375,0.9999628067016602,580.1406860351562,496.0879821777344,0.9992672801017761
354,330.8343811035156,296.1566162109375,0.9997833371162415,579.03173828125,291.29815673828125,0.9999586343765259,573.8441162109375,495.21307373046875,0.9986525774002075
355,331.1654052734375,295.9093017578125,0.9997771382331848,579.271240234375,291.21954345703125,0.9999516010284424,569.8859252929688,494.34405517578125,0.9992356300354004
