scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
357,75.7554931640625,298.65228271484375,0.010652259923517704,582.880859375,297.0054931640625,0.9998453855514526,18.256977081298828,600.3199462890625,0.24430696666240692
358,75.4214859008789,298.50958251953125,0.005465053021907806,582.880859375,297.12481689453125,0.9998531341552734,571.1845703125,297.5180358886719,0.003388541517779231
359,75.4214859008789,298.50958251953125,0.005939388182014227,582.880859375,297.1618347167969,0.9998770952224731,571.1845703125,297.49615478515625,0.0032579293474555016
360,75.4214859008789,298.50958251953125,0.05438303202390671,582.955322265625,297.1618347167969,0.9998775720596313,571.1845703125,297.49615478515625,0.0025152615271508694
361,75.239013671875,298.6533508300781,0.36296558380126953,582.955322265625,297.0054931640625,0.9998658895492554,571.1115112304688,297.5180358886719,0.0027813322376459837
362,75.239013671875,298.6533508300781,0.5785371661186218,582.955322265625,296.9652404785156,0.9998581409454346,571.1115112304688,297.58404541015625,0.002699568634852767
363,75.239013671875,298.6533508300781,0.592958927154541,582.93212890625,296.7378845214844,0.9998244643211365,571.1115112304688,299.4719543457031,0.004439793061465025
364,75.74539184570312,298.6533508300781,0.1832871437072754,582.93212890625,296.594970703125,0.9998201727867126,570.5453491210938,299.4719543457031,0.0025002227630466223
365,75.77954864501953,298.6533508300781,0.08102244883775711,582.8582763671875,296.3913879394531,0.99978107213974,521.3656616210938,299.4719543457031,0.002460933057591319
366,76.15884399414062,298.54193115234375,0.036775704473257065,582.8582763671875,296.3913879394531,0.999767005443573,521.3656616210938,2.1560263633728027,0.00297672301530838
367,76.35647583007812,298.54193115234375,0.009182610549032688,583.09375,296.3913879394531,0.9997805953025818,509.0185546875,2.1560263633728027,0.016550375148653984
368,76.49996948242188,298.54193115234375,0.011256909929215908,583.1337890625,296.3913879394531,0.9997627139091492,509.0185546875,2.1560263633728027,0.030376968905329704
369,583.4479370117188,297.6002197265625,0.010051524266600609,583.31591796875,296.3913879394531,0.9996961355209351,509.0185546875,2.76438570022583,0.004829653073102236
370,583.692138671875,297.3194580078125,0.01137575600296259,583.31591796875,296.4029846191406,0.9996986389160156,570.8277587890625,297.6446838378906,0.0038661484140902758
371,583.9931030273438,297.27960205078125,0.009612588211894035,583.31591796875,296.7225341796875,0.9997666478157043,571.069091796875,297.6446838378906,0.0040771677158772945
372,585.2188110351562,295.8025817871094,0.006406591739505529,582.9680786132812,296.9246520996094,0.9998513460159302,571.069091796875,297.6446838378906,0.003653645748272538
373,585.2188110351562,105.1578598022461,0.006112269125878811,582.9680786132812,297.07464599609375,0.999842643737793,571.069091796875,297.5334167480469,0.003308000508695841
374,585.2188110351562,105.01133728027344,0.012802379205822945,582.9680786132812,297.25726318359375,0.9998071789741516,482.1038513183594,262.3765869140625,0.01647927053272724
375,585.933837890625,105.01133728027344,0.10821335762739182,583.100341796875,297.25726318359375,0.9997729659080505,470.7761535644531,262.3765869140625,0.42072421312332153
376,585.0653686523438,105.1578598022461,0.022498643025755882,583.482177734375,297.25726318359375,0.9996601343154907,450.8092346191406,59.09694290161133,0.1346372365951538
377,584.3743896484375,295.5616149902344,0.007069520186632872,583.52392578125,297.1634826660156,0.9996628761291504,450.8092346191406,54.57040023803711,0.09666106104850769
378,584.2926025390625,297.7953796386719,0.009560356847941875,583.5863037109375,296.78369140625,0.9995262622833252,437.1741943359375,59.09694290161133,0.018889276310801506
379,584.276123046875,297.8728942871094,0.015234678983688354,583.5863037109375,296.36175537109375,0.9996523857116699,421.9676208496094,65.08177185058594,0.14672069251537323
380,584.276123046875,297.9002380371094,0.015344751998782158,583.633056640625,296.3175048828125,0.9997135996818542,421.9676208496094,65.08177185058594,0.02631884627044201
381,584.2926025390625,297.8728942871094,0.011804106645286083,583.9508666992188,296.19073486328125,0.9997642636299133,406.7646789550781,65.30591583251953,0.10562390089035034
382,584.2926025390625,297.7953796386719,0.011030052788555622,583.9508666992188,296.2414855957031,0.9997368454933167,396.45758056640625,67.70223999023438,0.20063874125480652
383,584.202392578125,297.9002380371094,0.012623587623238564,584.16064453125,296.3175048828125,0.9998345375061035,382.75299072265625,67.70223999023438,0.12171424180269241
384,583.7063598632812,298.06781005859375,0.010804536752402782,584.16064453125,296.3175048828125,0.9997960925102234,367.1149597167969,71.75888061523438,0.02356327697634697
385,337.4466857910156,298.135986328125,0.006803808733820915,584.16064453125,297.0823669433594,0.999742329120636,352.5863952636719,75.88368225097656,0.10272882133722305
386,336.7356262207031,299.0624084472656,0.8764496445655823,583.1600341796875,297.10186767578125,0.9998332262039185,341.8387756347656,80.47960662841797,0.10417070984840393
387,336.50274658203125,299.0946044921875,0.9881468415260315,582.7078857421875,297.10186767578125,0.9998868703842163,323.0528869628906,86.05123901367188,0.23121541738510132
388,334.1521301269531,299.0946044921875,0.9993452429771423,582.7078857421875,297.10186767578125,0.9999138116836548,309.0731506347656,91.29851531982422,0.14064529538154602
389,334.1521301269531,299.0946044921875,0.999483585357666,582.7078857421875,297.0132751464844,0.9998736381530762,291.4665832519531,93.44178771972656,0.358008474111557
390,334.1521301269531,299.0946044921875,0.9993751645088196,583.0957641601562,296.6922912597656,0.999855637550354,273.2358703613281,95.8614501953125,0.6550576686859131
391,335.13360595703125,297.78106689453125,0.9984474778175354,583.0957641601562,296.69219970703125,0.9998995065689087,256.1772766113281,96.00675201416016,0.9135220646858215
392,335.6774597167969,297.5843505859375,0.9984991550445557,583.1448974609375,296.69219970703125,0.9998680353164673,238.7941436767578,99.71990966796875,0.9522876739501953
393,335.7756652832031,297.5843505859375,0.9974446296691895,583.1448974609375,296.6922912597656,0.9998406171798706,221.4371795654297,101.56267547607422,0.9037683606147766
394,335.80267333984375,297.5843505859375,0.9982762336730957,582.9317016601562,296.8217468261719,0.9998624324798584,202.9896697998047,104.97727966308594,0.7503575086593628
395,336.07354736328125,298.4144592285156,0.9990572333335876,582.8228759765625,296.82452392578125,0.999850869178772,194.6343231201172,108.67086029052734,0.4861505329608917
396,336.07354736328125,298.8150329589844,0.9994727969169617,582.8228759765625,296.82452392578125,0.9998421669006348,194.6343231201172,112.25337982177734,0.062472496181726456
397,335.9107971191406,298.8150329589844,0.9996987581253052,582.8228759765625,296.8217468261719,0.9998061060905457,194.6343231201172,114.28256225585938,0.002575239399448037
398,336.07354736328125,298.8150329589844,0.9996259212493896,583.2797241210938,296.5610656738281,0.9997925162315369,588.2467041015625,279.6114501953125,0.0040761553682386875
399,336.0399475097656,298.5494079589844,0.999606192111969,584.1021118164062,296.5610656738281,0.9996857643127441,588.2467041015625,279.62664794921875,0.00449014687910676
400,335.9107971191406,298.5494079589844,0.9995338916778564,584.6278076171875,296.4453125,0.9995518326759338,588.2467041015625,279.62664794921875,0.0035247982013970613
401,335.9107971191406,298.5494079589844,0.9996531009674072,584.768310546875,296.4312438964844,0.9995694756507874,570.7392578125,279.6374816894531,0.003718538209795952
402,335.81005859375,299.0150146484375,0.9996600151062012,584.768310546875,296.34112548828125,0.9995898604393005,570.5552368164062,279.6374816894531,0.07478249818086624
403,335.44488525390625,299.4737548828125,0.999588668346405,584.6278076171875,296.34112548828125,0.9998414516448975,570.5552368164062,298.0435791015625,0.0036424461286514997
404,334.9635925292969,299.4737548828125,0.9994090795516968,584.5851440429688,296.21270751953125,0.9998589754104614,570.7392578125,298.17315673828125,0.0035127680748701096
405,334.8189697265625,299.4737548828125,0.9994719624519348,583.4423828125,296.08038330078125,0.9993419051170349,571.08056640625,298.2560729980469,0.003874474437907338
406,334.7393493652344,299.15411376953125,0.9991436004638672,583.1815795898438,295.6786193847656,0.9944911003112793,571.1430053710938,298.312744140625,0.0051802825182676315
407,334.3721008300781,299.15411376953125,0.9980029463768005,583.159423828125,295.6786193847656,0.9981151819229126,571.3668212890625,298.312744140625,0.0041070361621677876
408,334.3721008300781,299.15411376953125,0.9994297623634338,582.4385375976562,295.6786193847656,0.999312162399292,571.3668212890625,298.312744140625,0.004155735019594431
409,334.3721008300781,299.02850341796875,0.9997360110282898,582.4385375976562,295.6101379394531,0.9996669292449951,571.3668212890625,297.8155517578125,0.0038753945846110582
410,334.3721008300781,298.98675537109375,0.9990687966346741,582.4385375976562,295.6101379394531,0.9994415640830994,571.06787109375,297.6793212890625,0.004562851041555405
411,334.62457275390625,298.89501953125,0.9962015748023987,582.4385375976562,295.2047424316406,0.9990800619125366,335.97412109375,279.3155822753906,0.21833229064941406
412,335.0427551269531,298.87506103515625,0.9817478060722351,582.4728393554688,294.1759948730469,0.9993442893028259,335.97412109375,279.3155822753906,0.2305041402578354
413,335.9269104003906,298.8639221191406,0.8799387812614441,582.5355224609375,294.1759948730469,0.9998034834861755,335.97412109375,279.3155822753906,0.004625516943633556
414,336.22613525390625,298.8639221191406,0.9604722261428833,582.5355224609375,294.1759948730469,0.999956488609314,336.1423645019531,279.55645751953125,0.004545220173895359
415,336.3050231933594,298.60894775390625,0.9257657527923584,582.5355224609375,294.2790222167969,0.9999673366546631,336.2085876464844,279.55645751953125,0.0026997493114322424
416,336.59326171875,298.60894775390625,0.9957314133644104,582.7879638671875,294.8697204589844,0.9999628067016602,336.43121337890625,279.55645751953125,0.0029702121391892433
417,337.11669921875,298.60894775390625,0.99918133020401,582.7879638671875,295.3404541015625,0.9999607801437378,340.046875,278.92657470703125,0.0030775663908571005
418,337.11669921875,298.9588928222656,0.99931800365448,582.7879638671875,295.5868835449219,0.9999622106552124,340.0927429199219,278.92657470703125,0.003766251029446721
419,337.11669921875,298.9588928222656,0.9991598129272461,582.6560668945312,295.5868835449219,0.9999614953994751,340.0927429199219,278.884765625,0.003038805676624179
420,336.3389587402344,298.9588928222656,0.9985731840133667,582.469482421875,295.5868835449219,0.9999620914459229,340.0927429199219,278.884765625,0.002712778514251113
