scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,171.86123657226562,525.4896240234375,0.005983040668070316,586.2318725585938,301.78375244140625,0.03640340641140938,182.92860412597656,527.9468994140625,0.9998999834060669
357,171.67588806152344,527.2319946289062,0.005614629480987787,583.9513549804688,301.78375244140625,0.031611811369657516,181.07203674316406,527.9571533203125,0.9999125003814697
358,171.67588806152344,545.5401000976562,0.0058853658847510815,583.8897705078125,300.3898620605469,0.059485532343387604,177.2299346923828,528.161865234375,0.9999423027038574
359,171.61111450195312,545.5401000976562,0.005089792422950268,583.1864013671875,300.3703308105469,0.33288654685020447,174.1955108642578,529.3170776367188,0.9998251795768738
360,171.54296875,545.5401000976562,0.005384002812206745,583.074462890625,300.2405090332031,0.43430760502815247,172.2721405029297,529.3170776367188,0.9998528957366943
361,171.54296875,545.0946044921875,0.00635046511888504,582.5040283203125,300.228515625,0.7393900156021118,170.5445098876953,529.3170776367188,0.9998418092727661
362,171.61111450195312,544.8106079101562,0.006834439933300018,582.289306640625,300.2405090332031,0.5054423809051514,169.6095733642578,529.5106201171875,0.9997908473014832
363,171.72601318359375,544.4725952148438,0.0069385855458676815,582.289306640625,300.2405090332031,0.7126793265342712,169.52947998046875,529.5106201171875,0.9997972846031189
364,171.7370147705078,544.1499633789062,0.006588804069906473,582.0215454101562,301.43017578125,0.7647690773010254,169.22190856933594,529.4805908203125,0.9998063445091248
365,171.7370147705078,543.85498046875,0.006193134002387524,582.0215454101562,301.95391845703125,0.38716793060302734,168.74844360351562,529.4805908203125,0.9998179078102112
366,171.7370147705078,543.7159423828125,0.006163793615996838,582.0215454101562,302.07159423828125,0.6603123545646667,168.74380493164062,529.4805908203125,0.999817430973053
367,171.64447021484375,543.703369140625,0.0053482274524867535,581.7827758789062,302.4914855957031,0.641120970249176,167.98931884765625,529.239990234375,0.9998362064361572
368,171.64447021484375,543.6658325195312,0.004830785561352968,581.7827758789062,307.5724792480469,0.37825652956962585,167.8917694091797,529.239990234375,0.9998412132263184
369,171.50662231445312,543.48193359375,0.0042847092263400555,581.7827758789062,310.31256103515625,0.07831519842147827,167.50462341308594,529.239990234375,0.9998652935028076
370,171.44419860839844,543.322021484375,0.004267561249434948,581.7634887695312,315.22674560546875,0.23243826627731323,167.4138641357422,529.3705444335938,0.9998483657836914
371,171.34951782226562,542.8378295898438,0.004734220448881388,581.7368774414062,320.20159912109375,0.2663407325744629,167.4113311767578,529.5844116210938,0.9998433589935303
372,171.3170928955078,542.8378295898438,0.005322264973074198,581.2688598632812,321.8787536621094,0.016499189659953117,167.03175354003906,530.0242919921875,0.999835729598999
373,171.31687927246094,542.8378295898438,0.005028583109378815,174.01309204101562,540.0133666992188,0.006002500187605619,165.07113647460938,531.4746704101562,0.9998897314071655
374,158.4599609375,542.8046875,0.0058578443713486195,172.4451141357422,540.0133666992188,0.0054712118580937386,162.9445343017578,533.446533203125,0.9998791217803955
375,157.5025634765625,542.045654296875,0.00676004309207201,171.0558624267578,540.0133666992188,0.003257832257077098,161.0325469970703,535.4041137695312,0.9997298121452332
376,156.416015625,540.4904174804688,0.008087721653282642,156.64393615722656,540.0133666992188,0.003181189065799117,156.384521484375,536.7518920898438,0.9986999034881592
377,155.98318481445312,538.9360961914062,0.006496103014796972,156.13265991210938,539.3633422851562,0.005959130823612213,152.1315460205078,539.7235107421875,0.9997101426124573
378,76.80815887451172,299.5091857910156,0.00876657385379076,154.92984008789062,538.919189453125,0.003161212196573615,148.74864196777344,542.2230224609375,0.9988617897033691
379,76.80329895019531,299.5091857910156,0.008284022100269794,141.00750732421875,538.5714721679688,0.0021053615491837263,144.83152770996094,545.1493530273438,0.9980822801589966
380,76.7968978881836,299.5091857910156,0.019658498466014862,141.00750732421875,538.5714721679688,0.006086160894483328,139.5279083251953,546.990478515625,0.998079776763916
381,76.7741470336914,299.5234375,0.030394310131669044,141.00750732421875,538.5714721679688,0.003160992870107293,135.0956268310547,549.7906494140625,0.9995935559272766
382,76.73501586914062,299.5234375,0.03865263611078262,141.00750732421875,554.4447631835938,0.00420314772054553,131.12557983398438,552.3560180664062,0.9996079802513123
383,76.73501586914062,299.5234375,0.08715353161096573,141.00750732421875,554.4447631835938,0.0022151554003357887,128.06219482421875,554.2294921875,0.9983738660812378
384,76.7334213256836,299.43609619140625,0.11017823964357376,125.79572296142578,554.4447631835938,0.002578452927991748,124.31824493408203,555.3992309570312,0.9972696900367737
385,76.73261260986328,299.43609619140625,0.07070477306842804,125.79572296142578,554.4447631835938,0.005039292387664318,120.76115417480469,556.7300415039062,0.998297393321991
386,76.7334213256836,299.43609619140625,0.08667776733636856,125.79572296142578,554.4447631835938,0.0091667165979743,117.28400421142578,558.0481567382812,0.9994024038314819
387,76.7334213256836,299.43609619140625,0.08649607002735138,125.79572296142578,554.4956665039062,0.007050666958093643,115.86238098144531,559.1400756835938,0.9989702701568604
388,76.71380615234375,299.43609619140625,0.14792220294475555,125.79572296142578,554.4956665039062,0.004718024283647537,114.79460144042969,559.509033203125,0.9982549548149109
389,76.67909240722656,299.3551025390625,0.1902887374162674,108.61997985839844,554.498046875,0.004348552320152521,112.12950897216797,560.1508178710938,0.9980114698410034
390,76.69164276123047,299.3551025390625,0.17443348467350006,108.61997985839844,554.4956665039062,0.007551985327154398,108.96834564208984,560.6968994140625,0.9993498921394348
391,76.69164276123047,299.3551025390625,0.1461159884929657,108.61602020263672,554.4132690429688,0.00978968944400549,106.9454116821289,561.9960327148438,0.9996066689491272
392,76.69164276123047,299.3939208984375,0.14383506774902344,108.61602020263672,554.4132690429688,0.007872195914387703,105.85259246826172,563.9144287109375,0.9996607303619385
393,76.7403335571289,299.41748046875,0.11495885252952576,108.61997985839844,554.6243896484375,0.006848699413239956,104.1123275756836,565.721923828125,0.9997708201408386
394,76.7933578491211,299.4950256347656,0.12306692451238632,108.75249481201172,570.5886840820312,0.008603996597230434,102.9920883178711,567.91796875,0.9997066855430603
395,76.7933578491211,299.5089416503906,0.15458455681800842,108.86032104492188,570.5886840820312,0.009661831893026829,100.89332580566406,570.9586791992188,0.999692440032959
396,76.7933578491211,299.4545593261719,0.14069534838199615,110.48274993896484,570.5886840820312,0.005185957532376051,95.8581771850586,573.5933837890625,0.9993482232093811
397,76.7402114868164,299.4545593261719,0.11581125855445862,332.2521667480469,298.9465026855469,0.0066362605430185795,90.42261505126953,576.3939819335938,0.9997877478599548
398,76.7371597290039,299.4718322753906,0.10812497138977051,333.9690246582031,298.9281921386719,0.010762917809188366,87.3982162475586,579.553955078125,0.9998455047607422
399,76.73665618896484,299.4718322753906,0.0778687372803688,334.498291015625,296.86334228515625,0.7243369221687317,83.07879638671875,582.9999389648438,0.9998133778572083
400,76.73665618896484,299.4718322753906,0.05982289835810661,334.8958435058594,295.6270751953125,0.7943697571754456,79.0435562133789,585.23583984375,0.9979355335235596
401,76.60497283935547,299.4887390136719,0.044121962040662766,334.8958435058594,295.6270751953125,0.8451991081237793,71.1137466430664,586.9029541015625,0.9993459582328796
402,76.51339721679688,299.4887390136719,0.03690657392144203,334.8958435058594,295.6270751953125,0.39477571845054626,63.838829040527344,588.6199340820312,0.9993119239807129
403,76.43328857421875,299.4887390136719,0.03559325635433197,62.61161804199219,585.6314697265625,0.005959385074675083,56.871612548828125,588.6199340820312,0.9987059831619263
404,76.32463073730469,299.4887390136719,0.0156845785677433,61.199485778808594,585.6314697265625,0.003381956834346056,49.254112243652344,588.6199340820312,0.9995229244232178
405,76.27622985839844,299.4887390136719,0.012290709652006626,44.67497634887695,585.6314697265625,0.008396202698349953,40.91057586669922,587.9049072265625,0.9989250302314758
406,4.60561466217041,572.3373413085938,0.021804317831993103,26.756080627441406,570.47900390625,0.004536704160273075,30.742671966552734,586.0181274414062,0.9992893934249878
407,4.60561466217041,572.3373413085938,0.09247034788131714,2.8505194187164307,569.5474853515625,0.05341482535004616,21.527847290039062,581.7807006835938,0.9999624490737915
408,4.60561466217041,572.3373413085938,0.040977414697408676,2.276665687561035,567.69384765625,0.06547698378562927,7.414506912231445,574.7116088867188,0.9918322563171387
409,76.18689727783203,298.74261474609375,0.014164719730615616,1.8923356533050537,569.5474853515625,0.006079063285142183,7.414506912231445,565.6715698242188,0.3433305025100708
410,76.18756103515625,298.74261474609375,0.02508714608848095,1.2472565174102783,554.4859619140625,0.005426222458481789,7.414506912231445,562.9526977539062,0.19785025715827942
411,76.18756103515625,298.6077880859375,0.01585860177874565,1.2472565174102783,554.246826171875,0.002276746788993478,308.0030517578125,392.1150817871094,0.05687786638736725
412,76.18756103515625,298.6077880859375,0.018024766817688942,1.2472565174102783,554.246826171875,0.0036401229444891214,308.0030517578125,392.1150817871094,0.12352871894836426
413,76.18689727783203,298.74261474609375,0.022013438865542412,301.7544860839844,395.09906005859375,0.0009650854044593871,308.0030517578125,392.1150817871094,0.08567621558904648
414,76.18582916259766,298.80023193359375,0.041970394551754,302.2496032714844,394.8658752441406,0.008529539220035076,308.0030517578125,392.1150817871094,0.024577274918556213
415,76.09813690185547,298.80023193359375,0.07821059972047806,302.8426818847656,394.6295166015625,0.00369376502931118,308.0030517578125,392.1150817871094,0.038233544677495956
416,76.03143310546875,298.80023193359375,0.0748899057507515,302.2496032714844,394.8658752441406,0.0008330378332175314,301.8868408203125,402.1604919433594,0.003342404728755355
417,76.03143310546875,298.8564147949219,0.0514817051589489,301.7544860839844,395.09906005859375,0.00026325436192564666,300.9361572265625,403.0086364746094,0.0006429805071093142
418,76.03143310546875,298.92706298828125,0.03012176789343357,302.2496032714844,393.7469482421875,0.0003579293843358755,294.1095886230469,416.8877258300781,0.009783021174371243
419,76.3456039428711,298.92706298828125,0.011569136753678322,635.1937866210938,9.822216033935547,0.0013489472912624478,292.1929626464844,416.9578552246094,0.21040743589401245
420,76.47616577148438,299.1333312988281,0.013544980436563492,635.1937866210938,10.703731536865234,0.0007848110981285572,292.1929626464844,416.9578552246094,0.0794970914721489
421,76.76216888427734,299.26080322265625,0.016765080392360687,635.1937866210938,10.703731536865234,0.001040258095599711,289.20062255859375,416.8877258300781,0.006450320594012737
422,77.00965118408203,299.26080322265625,0.008813844993710518,635.1937866210938,10.680307388305664,0.0005131943034939468,282.4464111328125,300.8598937988281,0.002310168696567416
423,77.00965118408203,299.424072265625,0.04938023164868355,621.1956787109375,10.703731536865234,0.0004951936425641179,215.86630249023438,292.8694152832031,0.0015094284899532795
424,76.76216888427734,299.26080322265625,0.043900296092033386,620.7926635742188,11.322065353393555,0.0007185866707004607,210.88990783691406,289.16748046875,0.015269285067915916
425,76.71783447265625,299.162109375,0.25456729531288147,619.9719848632812,11.322065353393555,0.00047691352665424347,206.08193969726562,289.16748046875,0.07196331024169922
426,76.05833435058594,299.037353515625,0.6043196320533752,618.5899047851562,11.322065353393555,0.00034345450694672763,195.79080200195312,285.92999267578125,0.19760257005691528
427,76.05833435058594,299.162109375,0.38146835565567017,605.6175537109375,11.562532424926758,0.00038160046096891165,186.1259765625,278.1966247558594,0.42080363631248474
428,76.05833435058594,299.162109375,0.05420719087123871,189.65052795410156,264.8458251953125,0.0009408820187672973,179.90528869628906,273.5984802246094,0.15485379099845886
429,83.15450286865234,302.17352294921875,0.00796979945152998,189.65052795410156,265.8570251464844,0.0009801408741623163,169.1676483154297,270.37786865234375,0.745111882686615
430,83.63819122314453,302.17352294921875,0.01335098221898079,189.65052795410156,267.27410888671875,0.0004192232736386359,162.90342712402344,265.3289489746094,0.9284204840660095
431,584.7130737304688,302.17352294921875,0.0011270762188360095,582.3358764648438,295.2939453125,0.3548452854156494,149.9901580810547,260.87628173828125,0.06471684575080872
432,584.7130737304688,302.17352294921875,0.02449721470475197,583.208251953125,295.2939453125,0.9680620431900024,149.9901580810547,259.609619140625,0.012634926475584507
433,584.9343872070312,297.1816101074219,0.0369446761906147,583.2249755859375,295.2939453125,0.9899745583534241,149.9901580810547,257.7134704589844,0.013313905335962772
434,585.3719482421875,296.8681335449219,0.07345573604106903,583.2249755859375,295.2939453125,0.9976438879966736,500.8630065917969,153.86087036132812,0.008751748129725456
435,584.9343872070312,297.1816101074219,0.07089628279209137,583.208251953125,295.2939453125,0.9963262677192688,500.8630065917969,149.0325469970703,0.12429767102003098
436,584.177978515625,298.6732482910156,0.026332885026931763,583.2249755859375,296.23931884765625,0.9984108209609985,500.8630065917969,148.95872497558594,0.205998495221138
437,584.177978515625,298.6732482910156,0.014379347674548626,583.2249755859375,296.75457763671875,0.9978621602058411,493.9457092285156,146.22979736328125,0.5336193442344666
438,584.1077880859375,298.6939392089844,0.017414908856153488,583.4176635742188,297.4682922363281,0.9987828135490417,479.7877502441406,138.6338348388672,0.09406930953264236
439,584.1077880859375,298.6939392089844,0.014970953576266766,583.4893188476562,297.4682922363281,0.9992361068725586,465.06524658203125,133.4033660888672,0.06363821774721146
440,584.177978515625,298.6939392089844,0.008742863312363625,583.4893188476562,297.4682922363281,0.9996722936630249,454.2948913574219,124.8934097290039,0.023957286030054092
441,585.76708984375,296.39111328125,0.007820656523108482,583.5018310546875,297.443359375,0.9998095631599426,435.2464294433594,119.77446746826172,0.0514647513628006
442,585.76708984375,296.39111328125,0.04188164323568344,583.5018310546875,297.41412353515625,0.9998611211776733,420.4330139160156,116.08625030517578,0.3089847266674042
443,585.76708984375,296.39111328125,0.025332823395729065,583.5018310546875,297.366943359375,0.9998449087142944,405.7779235839844,112.6275405883789,0.36906003952026367
444,337.31817626953125,296.81298828125,0.23715829849243164,583.6375732421875,297.3100891113281,0.999825656414032,390.1622314453125,101.3429183959961,0.3121527433395386
445,336.21820068359375,297.817138671875,0.9003006219863892,583.6375732421875,297.1091613769531,0.9998038411140442,371.72735595703125,98.33894348144531,0.09387488663196564
446,336.0992431640625,297.817138671875,0.9982060194015503,583.6375732421875,297.09234619140625,0.9998053908348083,353.7248840332031,89.10667419433594,0.020414680242538452
447,336.0992431640625,297.45477294921875,0.9992596507072449,583.439208984375,297.09234619140625,0.9998607635498047,338.9969177246094,84.30744171142578,0.22409813106060028
448,336.0992431640625,297.0968322753906,0.9990726709365845,583.3290405273438,297.00994873046875,0.9998918771743774,320.67291259765625,80.80976867675781,0.2149513214826584
449,336.84112548828125,297.36920166015625,0.9995012283325195,583.1566162109375,296.9425048828125,0.9998973608016968,304.1838073730469,74.95829772949219,0.5305026769638062
450,336.84112548828125,297.36920166015625,0.9996225833892822,583.1474609375,296.8695068359375,0.999919056892395,304.1838073730469,74.95829772949219,0.3079265058040619
451,336.84112548828125,297.36920166015625,0.9995934367179871,583.1474609375,296.8695068359375,0.9999330043792725,304.1838073730469,74.95829772949219,0.04269428178668022
452,336.2826843261719,297.92376708984375,0.999530553817749,583.1472778320312,296.8695068359375,0.9999254941940308,570.9196166992188,279.72564697265625,0.002801190596073866
453,336.1597595214844,298.9021911621094,0.9995790123939514,583.0487060546875,296.8104248046875,0.9999213218688965,570.9196166992188,279.742919921875,0.0031789143104106188
454,336.1568908691406,298.935302734375,0.999603807926178,582.7926635742188,296.885986328125,0.9999067783355713,570.9196166992188,297.94500732421875,0.003075286280363798
455,336.1152038574219,298.93719482421875,0.9996150732040405,582.5343017578125,296.885986328125,0.999887228012085,570.4658203125,297.9451904296875,0.0030018703546375036
456,335.82293701171875,298.9375915527344,0.9995782971382141,582.5343017578125,296.87255859375,0.999873161315918,570.360107421875,297.9451904296875,0.002923747291788459
457,335.82293701171875,298.93719482421875,0.9996429681777954,582.5343017578125,296.86285400390625,0.9998531341552734,570.360107421875,297.9451904296875,0.002720655407756567
458,335.82293701171875,298.935302734375,0.9995328187942505,582.7760620117188,296.86285400390625,0.9998568296432495,570.360107421875,297.8653259277344,0.0026431684382259846
459,335.6414489746094,298.73779296875,0.9993728995323181,582.9315185546875,296.5572509765625,0.9998010993003845,588.0001220703125,279.8465881347656,0.003547033993527293
460,335.82684326171875,298.73779296875,0.9996762275695801,583.3590087890625,296.5572509765625,0.9997678399085999,588.0325927734375,279.6235046386719,0.0045636803843081
461,335.9955749511719,298.73779296875,0.9997876286506653,583.65966796875,296.5572509765625,0.9997163414955139,588.0325927734375,279.6235046386719,0.004908653907477856
462,335.82684326171875,299.1963195800781,0.9996535778045654,583.986572265625,296.347900390625,0.9995468258857727,588.0325927734375,279.8465881347656,0.003925846889615059
463,335.6414489746094,299.46905517578125,0.9994811415672302,583.986572265625,296.7467956542969,0.9990383386611938,570.8450317382812,297.96124267578125,0.004414508119225502
464,335.3870544433594,299.46905517578125,0.999401330947876,584.5465698242188,296.7467956542969,0.9997910857200623,570.8392944335938,297.96124267578125,0.0041992636397480965
465,335.2425537109375,299.46905517578125,0.9992400407791138,584.5465698242188,296.2544860839844,0.999872088432312,570.8392944335938,298.2987365722656,0.0032473772298544645
466,335.1496887207031,299.4570617675781,0.9991379976272583,584.4628295898438,295.6647033691406,0.9990131855010986,570.8450317382812,298.3441162109375,0.010096942074596882
467,334.9684143066406,299.3599853515625,0.9997072815895081,583.78369140625,296.2544860839844,0.9820037484169006,571.2266235351562,298.2987365722656,0.005917306523770094
468,334.9684143066406,299.2937927246094,0.9995904564857483,583.78369140625,296.2544860839844,0.9974937438964844,571.2266235351562,298.13641357421875,0.004320045933127403
469,334.9684143066406,299.1070556640625,0.9978513717651367,583.78369140625,295.39068603515625,0.9996354579925537,571.2266235351562,298.2987365722656,0.0031824714969843626
470,335.2288818359375,298.89593505859375,0.9864428043365479,583.6434326171875,295.39068603515625,0.9992176294326782,570.9335327148438,298.4790344238281,0.003820120356976986
471,335.2288818359375,298.8083190917969,0.984233558177948,582.9629516601562,295.39068603515625,0.9966885447502136,570.6029663085938,298.13641357421875,0.0049672299064695835
472,335.2288818359375,298.71600341796875,0.9842368960380554,582.7701416015625,295.32220458984375,0.997856080532074,335.9127197265625,279.4535827636719,0.006411735899746418
