scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,285.09423828125,249.41297912597656,0.998815655708313,564.3960571289062,247.555419921875,0.999951958656311,287.762451171875,253.47341918945312,0.005203109700232744
176,285.09423828125,249.41297912597656,0.9988617897033691,564.3893432617188,247.555419921875,0.9999545812606812,287.762451171875,253.47341918945312,0.005174327176064253
177,285.09423828125,249.4626922607422,0.9988967180252075,564.3893432617188,247.61367797851562,0.9999542236328125,287.762451171875,253.46133422851562,0.005163807421922684
178,285.077880859375,249.4626922607422,0.9988596439361572,564.3502807617188,247.61367797851562,0.9999574422836304,287.762451171875,253.46133422851562,0.0053191836923360825
179,285.077880859375,249.4626922607422,0.9988529682159424,564.2565307617188,247.58456420898438,0.9999538660049438,287.762451171875,253.46133422851562,0.0052979476749897
180,285.077880859375,249.4626922607422,0.9987842440605164,564.1878051757812,247.58456420898438,0.9999501705169678,287.7519836425781,253.46133422851562,0.005281504243612289
181,285.0508728027344,249.4626922607422,0.9988592863082886,564.1808471679688,247.63389587402344,0.9999529123306274,287.7519836425781,253.45603942871094,0.005241756793111563
182,285.084716796875,249.47213745117188,0.9988419413566589,564.1543579101562,247.68052673339844,0.999953031539917,289.3988342285156,232.48272705078125,0.005314976908266544
183,285.09539794921875,249.47213745117188,0.9988228678703308,564.1442260742188,247.68252563476562,0.9999516010284424,289.3619689941406,232.48272705078125,0.0052262055687606335
184,285.084716796875,249.4845733642578,0.9987899661064148,564.13427734375,247.68252563476562,0.9999439716339111,287.7706604003906,253.45603942871094,0.005190788768231869
185,285.0823974609375,249.4845733642578,0.9987730383872986,564.12255859375,247.68252563476562,0.9999467134475708,287.7706604003906,253.45603942871094,0.0052231247536838055
186,285.084716796875,249.4845733642578,0.998906135559082,564.1134033203125,247.66738891601562,0.9999511241912842,287.7706604003906,253.458251953125,0.00509205786511302
187,285.0823974609375,249.4845733642578,0.998930037021637,564.1052856445312,247.66738891601562,0.9999556541442871,287.7706604003906,253.458251953125,0.00520383520051837
188,285.0823974609375,249.4845733642578,0.9988961219787598,564.1052856445312,247.66738891601562,0.9999514818191528,287.7706604003906,253.458251953125,0.005271560046821833
189,285.1257629394531,249.5421600341797,0.9987999200820923,564.1052856445312,247.71229553222656,0.999944806098938,287.77777099609375,253.4586944580078,0.0051720174960792065
190,285.1257629394531,249.5421600341797,0.9987061023712158,564.1166381835938,247.71229553222656,0.9999381303787231,289.3477478027344,253.4586944580078,0.005068113561719656
191,285.0581970214844,249.5421600341797,0.9988749623298645,564.1331176757812,247.71229553222656,0.9999434947967529,1078.491943359375,580.0291748046875,0.01239649299532175
192,285.0590515136719,249.5421600341797,0.9989450573921204,564.1438598632812,247.71229553222656,0.9999526739120483,1084.271728515625,581.3135986328125,0.48210281133651733
193,285.0590515136719,249.5421600341797,0.9988884329795837,564.1438598632812,247.6956329345703,0.9999511241912842,1084.271728515625,583.0739135742188,0.890830397605896
194,285.0590515136719,249.51593017578125,0.9988086223602295,564.1979370117188,247.60394287109375,0.9999469518661499,1084.271728515625,583.0739135742188,0.7800481915473938
195,285.08026123046875,249.5565185546875,0.9988100528717041,564.1988525390625,247.6914520263672,0.9999468326568604,1079.4195556640625,583.0739135742188,0.4303211271762848
196,285.08026123046875,249.72984313964844,0.9989312291145325,564.1988525390625,247.6956329345703,0.9999510049819946,1073.0972900390625,582.6367797851562,0.779015302658081
197,285.08026123046875,249.72984313964844,0.9989047050476074,564.1979370117188,247.6914520263672,0.999948263168335,1068.338623046875,582.6367797851562,0.7931622862815857
198,285.08026123046875,249.5565185546875,0.9988284707069397,564.2235717773438,247.66033935546875,0.9999483823776245,1056.8701171875,582.5150756835938,0.8288846015930176
199,285.1311340332031,249.5565185546875,0.9988216757774353,564.2410278320312,247.66033935546875,0.9999496936798096,1051.5723876953125,581.9276733398438,0.8382094502449036
200,285.1171875,249.55245971679688,0.9989567995071411,564.2039794921875,247.5662384033203,0.9999513626098633,1043.458740234375,581.8012084960938,0.5644341111183167
201,285.1311340332031,249.55245971679688,0.9988998174667358,564.2411499023438,247.5662384033203,0.9999533891677856,1039.113525390625,581.3050537109375,0.9619084000587463
202,285.148681640625,249.55245971679688,0.9989435076713562,564.248046875,247.5662384033203,0.9999532699584961,1029.1754150390625,581.0299682617188,0.6667241454124451
203,285.148681640625,249.55245971679688,0.9988365769386292,564.2411499023438,247.5662384033203,0.9999492168426514,1023.953857421875,581.0299682617188,0.9313253164291382
204,285.1171875,249.55245971679688,0.9988467693328857,564.2039794921875,247.5662384033203,0.9999442100524902,1013.5883178710938,581.0299682617188,0.7896459102630615
205,285.111572265625,249.5318145751953,0.9989007711410522,564.1818237304688,247.55125427246094,0.9999538660049438,1005.9703979492188,581.0565795898438,0.9770240187644958
206,285.08392333984375,249.5318145751953,0.9989849925041199,564.1818237304688,247.55125427246094,0.9999569654464722,997.4033203125,582.37939453125,0.9285959601402283
207,285.08392333984375,249.5318145751953,0.9988911747932434,564.1273193359375,247.55125427246094,0.9999555349349976,993.1812133789062,584.146728515625,0.9769561886787415
208,285.08026123046875,249.57984924316406,0.9987697005271912,564.1201171875,247.56796264648438,0.9999459981918335,991.6984252929688,586.2514038085938,0.8933851718902588
209,285.08026123046875,249.57984924316406,0.9988712668418884,564.1201171875,247.56796264648438,0.9999464750289917,991.0013427734375,589.4400634765625,0.8264915943145752
210,285.0577697753906,249.57984924316406,0.9989314675331116,564.1201171875,247.595947265625,0.9999507665634155,991.0013427734375,590.8734741210938,0.8283422589302063
211,285.0026550292969,249.57984924316406,0.9989516735076904,564.0506591796875,247.57778930664062,0.999954104423523,988.1481323242188,590.8734741210938,0.3924568295478821
212,285.0026550292969,249.54080200195312,0.9989215135574341,564.0506591796875,247.56796264648438,0.999953031539917,988.1481323242188,590.8734741210938,0.06344348937273026
213,284.9923400878906,249.54080200195312,0.9988585710525513,564.0459594726562,247.5636749267578,0.9999521970748901,289.447265625,253.4383544921875,0.0052702175453305244
214,284.9161071777344,249.5618133544922,0.9988996982574463,564.0321044921875,247.57778930664062,0.9999545812606812,289.447265625,253.438232421875,0.005129546392709017
215,284.9521789550781,249.60464477539062,0.9989103078842163,564.0459594726562,247.57778930664062,0.9999520778656006,289.40802001953125,232.40814208984375,0.005034660920500755
216,284.991455078125,249.5618133544922,0.9988862872123718,564.0958251953125,247.5636749267578,0.9999524354934692,289.40802001953125,253.438232421875,0.005094621796160936
217,284.9715270996094,249.5618133544922,0.9988271594047546,564.0958251953125,247.54705810546875,0.9999485015869141,289.4549560546875,253.4383544921875,0.0051588863134384155
218,284.9521789550781,249.5233612060547,0.9988855719566345,564.0960693359375,247.49627685546875,0.9999547004699707,990.3213500976562,615.7719116210938,0.32727310061454773
219,284.9715270996094,249.5233612060547,0.998927891254425,564.102783203125,247.49627685546875,0.9999573230743408,991.946533203125,615.7719116210938,0.5726350545883179
220,284.991455078125,249.5233612060547,0.9989226460456848,564.1052856445312,247.49627685546875,0.9999574422836304,992.266845703125,615.7719116210938,0.8076779842376709
221,285.0135803222656,249.56283569335938,0.9989074468612671,564.134765625,247.57643127441406,0.9999499320983887,994.4696044921875,611.8096923828125,0.8787867426872253
222,285.0557556152344,249.56283569335938,0.9988318085670471,564.1524047851562,247.57643127441406,0.99994957447052,994.4696044921875,609.6456909179688,0.932339072227478
223,285.0557556152344,249.56283569335938,0.9988613128662109,564.1524047851562,247.57643127441406,0.9999537467956543,994.4696044921875,607.4191284179688,0.6374315619468689
224,285.0135803222656,249.56101989746094,0.9989257454872131,564.1524047851562,247.56298828125,0.9999523162841797,993.95947265625,602.3643188476562,0.7687048316001892
225,285.0458068847656,249.56101989746094,0.9989383816719055,564.0950317382812,247.56298828125,0.9999531507492065,991.951904296875,597.947021484375,0.9603731632232666
226,285.02984619140625,249.56101989746094,0.9988849759101868,564.0950317382812,247.56298828125,0.9999512434005737,991.1012573242188,594.7557373046875,0.9935490489006042
227,285.0107116699219,249.64324951171875,0.9988687634468079,564.0903930664062,247.61724853515625,0.9999477863311768,985.59375,592.0021362304688,0.9833899140357971
228,285.0107116699219,249.66928100585938,0.9989020824432373,564.0903930664062,247.61724853515625,0.9999455213546753,980.9600219726562,589.7571411132812,0.989264965057373
229,284.9554443359375,249.68942260742188,0.998902440071106,564.0459594726562,247.6717987060547,0.9999499320983887,973.653076171875,586.8458251953125,0.9933063387870789
230,284.8932189941406,249.66928100585938,0.998900294303894,564.0174560546875,247.61724853515625,0.9999500513076782,967.6773681640625,582.223876953125,0.9981297850608826
231,284.856201171875,249.64324951171875,0.9987986087799072,563.9835205078125,247.60963439941406,0.9999462366104126,960.9498901367188,577.5488891601562,0.9997418522834778
232,284.8475036621094,249.68942260742188,0.9989394545555115,563.98291015625,247.60963439941406,0.99994957447052,954.2307739257812,572.19970703125,0.9989668130874634
233,284.8180236816406,249.75167846679688,0.9989342093467712,563.9619140625,247.64939880371094,0.9999481439590454,945.994384765625,566.2890625,0.9999414682388306
234,284.75311279296875,249.75167846679688,0.9988449811935425,563.933349609375,247.64939880371094,0.9999474287033081,939.0087890625,562.0678100585938,0.9998905658721924
235,284.7137756347656,249.75201416015625,0.9986887574195862,563.933349609375,247.64939880371094,0.9999388456344604,933.9581909179688,557.426513671875,0.9996838569641113
236,284.6875305175781,249.75201416015625,0.998701810836792,563.9160766601562,247.64939880371094,0.9999432563781738,927.7639770507812,551.8778686523438,0.9996724128723145
237,284.6294860839844,249.75201416015625,0.9988540410995483,563.8787841796875,247.59487915039062,0.9999488592147827,922.0068359375,548.215087890625,0.9999322891235352
238,284.6294860839844,249.75201416015625,0.9988898634910583,563.8787841796875,247.59487915039062,0.9999552965164185,917.731689453125,543.8870239257812,0.9999580383300781
239,284.6875305175781,249.75201416015625,0.9988754391670227,563.9096069335938,247.59487915039062,0.9999512434005737,910.4065551757812,540.982177734375,0.9994612336158752
240,284.6935729980469,249.70030212402344,0.998736560344696,563.9096069335938,247.6231689453125,0.9999420642852783,905.193359375,539.1868286132812,0.9997690320014954
241,284.6935729980469,249.70030212402344,0.9986555576324463,563.9096069335938,247.6231689453125,0.9999393224716187,901.9015502929688,536.2708740234375,0.9999175071716309
242,284.6935729980469,249.70030212402344,0.9989019632339478,563.9096069335938,247.6231689453125,0.9999516010284424,898.6597290039062,533.977783203125,0.9999808073043823
243,284.69366455078125,249.70030212402344,0.9989081621170044,563.893798828125,247.6231689453125,0.9999567270278931,893.8394775390625,532.6113891601562,0.9999117851257324
244,284.69366455078125,249.70030212402344,0.9988808035850525,563.893798828125,247.6231689453125,0.999954342842102,889.1556396484375,530.7858276367188,0.9999262094497681
245,284.69366455078125,249.6583251953125,0.9987939596176147,563.893798828125,247.5772247314453,0.9999485015869141,887.0392456054688,529.1311645507812,0.9999748468399048
246,284.79632568359375,249.6583251953125,0.9987931251525879,563.9487915039062,247.5772247314453,0.9999508857727051,884.99609375,527.4266357421875,0.9999573230743408
247,284.82855224609375,249.7424774169922,0.998854398727417,563.9487915039062,247.65809631347656,0.9999526739120483,882.3005981445312,525.711181640625,0.999893307685852
248,284.82855224609375,249.7424774169922,0.9988895058631897,563.9664916992188,247.65809631347656,0.9999572038650513,879.3469848632812,524.8961791992188,0.9997928738594055
249,284.8169250488281,249.64068603515625,0.9987959861755371,563.9754638671875,247.59112548828125,0.999951958656311,877.0480346679688,524.730224609375,0.9994837045669556
250,284.8143005371094,249.63943481445312,0.9986974596977234,563.9754638671875,247.59112548828125,0.9999488592147827,875.195068359375,524.0570678710938,0.9995740056037903
251,284.8143005371094,249.63943481445312,0.9988422989845276,563.9768676757812,247.59112548828125,0.9999558925628662,873.9768676757812,522.5665283203125,0.999530553817749
252,284.8143005371094,249.63943481445312,0.998867392539978,563.9844360351562,247.59112548828125,0.9999594688415527,873.4978637695312,521.4917602539062,0.9994889497756958
253,284.8143005371094,249.63943481445312,0.998904824256897,564.0087890625,247.59112548828125,0.9999589920043945,872.5513916015625,521.1557006835938,0.9995620846748352
254,284.8145446777344,249.6755828857422,0.9987525939941406,564.0087890625,247.665771484375,0.9999520778656006,871.3517456054688,521.051025390625,0.9997746348381042
255,284.8145446777344,249.6755828857422,0.9987561702728271,564.0087890625,247.665771484375,0.9999529123306274,870.5533447265625,520.80517578125,0.9998462200164795
256,284.8145446777344,249.6755828857422,0.9987761378288269,564.0087890625,247.665771484375,0.999953031539917,869.3987426757812,520.7613525390625,0.999882698059082
257,284.8431701660156,249.54034423828125,0.9989506006240845,564.0628662109375,247.59788513183594,0.9999605417251587,868.3110961914062,520.3577880859375,0.9999322891235352
258,284.8431701660156,249.54034423828125,0.9989542961120605,564.0628662109375,247.59788513183594,0.9999592304229736,867.4441528320312,520.0176391601562,0.9999464750289917
259,284.8431701660156,249.54034423828125,0.9988351464271545,564.0746459960938,247.59788513183594,0.9999561309814453,866.9168090820312,519.7898559570312,0.9999549388885498
260,284.9273376464844,249.54034423828125,0.9988301396369934,564.1939086914062,247.59788513183594,0.9999531507492065,866.1343994140625,519.6632080078125,0.9999508857727051
261,284.9333801269531,249.54034423828125,0.9987828135490417,564.2154541015625,247.59788513183594,0.9999536275863647,864.8968505859375,519.2891845703125,0.9999395608901978
262,284.9444885253906,249.5960693359375,0.9989606142044067,564.2262573242188,247.64987182617188,0.9999592304229736,863.491943359375,518.5758666992188,0.9999103546142578
263,284.9444885253906,249.56689453125,0.9989336133003235,564.2369384765625,247.64987182617188,0.99996018409729,862.7715454101562,517.8619384765625,0.9998778104782104
264,284.98541259765625,249.56689453125,0.9988956451416016,564.2828369140625,247.64987182617188,0.9999567270278931,861.616455078125,517.279541015625,0.9998972415924072
265,285.0060119628906,249.56689453125,0.998890221118927,564.357177734375,247.64987182617188,0.9999562501907349,860.0668334960938,516.5755615234375,0.9999122619628906
266,285.06658935546875,249.5886993408203,0.9988609552383423,564.370361328125,247.64987182617188,0.9999529123306274,858.2029418945312,515.741943359375,0.9999210834503174
267,285.0897521972656,249.5886993408203,0.9989445805549622,564.40869140625,247.6739959716797,0.9999589920043945,856.8704833984375,514.8978271484375,0.9999047517776489
268,285.0897521972656,249.64999389648438,0.998900294303894,564.44140625,247.70176696777344,0.9999560117721558,856.20849609375,514.6280517578125,0.9998835325241089
269,285.0769348144531,249.61631774902344,0.9988464117050171,564.40869140625,247.71099853515625,0.9999526739120483,856.1722412109375,514.6280517578125,0.9998759031295776
270,285.0769348144531,249.61631774902344,0.9988627433776855,564.40869140625,247.71099853515625,0.999953031539917,855.8856811523438,514.3866577148438,0.9999076128005981
271,284.99871826171875,249.61631774902344,0.9988899827003479,564.3897094726562,247.7197265625,0.9999568462371826,855.7203979492188,514.3395385742188,0.9999082088470459
272,284.9829406738281,249.61631774902344,0.9989769458770752,564.3897094726562,247.7197265625,0.9999582767486572,855.5784912109375,514.3395385742188,0.9999114274978638
273,284.9682312011719,249.61631774902344,0.9989462494850159,564.3887329101562,247.7197265625,0.9999568462371826,854.951416015625,514.222900390625,0.9999301433563232
274,284.95806884765625,249.6863250732422,0.9988126754760742,564.3564453125,247.80230712890625,0.9999548196792603,854.69482421875,514.1078491210938,0.9999383687973022
275,284.95806884765625,249.6863250732422,0.9989204406738281,564.3564453125,247.80230712890625,0.9999535083770752,854.6090698242188,514.074951171875,0.9999432563781738
276,284.95574951171875,249.68963623046875,0.9988743662834167,564.3234252929688,247.85018920898438,0.9999556541442871,854.3500366210938,513.8388061523438,0.9999487400054932
277,284.9006652832031,249.68963623046875,0.9988762736320496,564.2506103515625,247.86492919921875,0.9999570846557617,854.1514892578125,513.750244140625,0.9999517202377319
278,284.8433837890625,249.68963623046875,0.9988813996315002,564.2506103515625,247.85018920898438,0.9999529123306274,853.6633911132812,513.633056640625,0.999954104423523
279,284.827392578125,249.7362518310547,0.9988864064216614,564.2467651367188,247.8091583251953,0.9999537467956543,853.62841796875,513.564697265625,0.9999563694000244
280,284.827392578125,249.77517700195312,0.998917818069458,564.2506103515625,247.87020874023438,0.9999555349349976,852.83056640625,513.3001708984375,0.999956488609314
281,284.83935546875,249.7760009765625,0.9988376498222351,564.2506103515625,247.87020874023438,0.9999568462371826,852.1065063476562,512.553955078125,0.9999374151229858
282,284.83935546875,249.77517700195312,0.9988370537757874,564.2703857421875,247.84254455566406,0.9999485015869141,851.16845703125,512.3129272460938,0.99991774559021
283,284.8492736816406,249.77517700195312,0.9987855553627014,564.2703857421875,247.84254455566406,0.9999512434005737,850.6460571289062,511.8005065917969,0.9998804330825806
284,284.8492736816406,249.7787628173828,0.9989843964576721,564.2806396484375,247.84664916992188,0.9999566078186035,849.9832153320312,511.2777099609375,0.9997863173484802
285,284.8526306152344,249.7787628173828,0.9990348815917969,564.2807006835938,247.84664916992188,0.9999591112136841,848.6785278320312,510.24810791015625,0.9997068047523499
286,284.8526306152344,249.7787628173828,0.9988988637924194,564.3363037109375,247.84664916992188,0.999954342842102,847.3048706054688,509.92474365234375,0.9995067119598389
287,284.8526306152344,249.80380249023438,0.9988487958908081,564.3634643554688,247.92173767089844,0.9999498128890991,847.026123046875,508.1540222167969,0.9993725419044495
288,284.8691101074219,249.80380249023438,0.9988138675689697,564.3643798828125,247.92173767089844,0.9999476671218872,845.2098388671875,507.1458740234375,0.9996157884597778
289,284.90478515625,249.80380249023438,0.9989032745361328,564.4086303710938,247.92173767089844,0.999954342842102,843.1326904296875,506.9991455078125,0.9994667172431946
290,284.93115234375,249.7882537841797,0.9990253448486328,564.4405517578125,247.92173767089844,0.99996018409729,840.4678344726562,506.9214782714844,0.9995100498199463
291,284.96148681640625,249.7882537841797,0.9990423321723938,564.441162109375,247.92173767089844,0.9999592304229736,836.7401123046875,506.638916015625,0.9998824596405029
292,284.99542236328125,249.7726287841797,0.9989339709281921,564.4447021484375,247.8716278076172,0.9999533891677856,832.717529296875,506.638916015625,0.9997828602790833
293,284.99542236328125,249.7726287841797,0.9988112449645996,564.4447021484375,247.8716278076172,0.9999531507492065,829.7557983398438,506.5239562988281,0.9994626641273499
294,284.99542236328125,249.7726287841797,0.9989292025566101,564.4447021484375,247.8716278076172,0.9999556541442871,822.078125,506.087646484375,0.9998369216918945
295,284.8591613769531,249.7726287841797,0.9989759922027588,564.3873291015625,247.8705596923828,0.9999586343765259,814.4270629882812,505.75128173828125,0.9993740916252136
296,284.8591613769531,249.71580505371094,0.9990001320838928,564.3873291015625,247.81857299804688,0.9999597072601318,806.7777709960938,505.75128173828125,0.9998435974121094
297,284.8191223144531,249.7018280029297,0.9988899827003479,564.3873291015625,247.81857299804688,0.9999572038650513,796.9006958007812,504.73822021484375,0.9996583461761475
298,284.8075866699219,249.67222595214844,0.998988926410675,564.3873291015625,247.7865447998047,0.9999597072601318,787.4860229492188,502.4222717285156,0.9999637603759766
299,284.7837219238281,249.7018280029297,0.9989420771598816,564.3873291015625,247.82066345214844,0.9999582767486572,779.0556030273438,502.2108459472656,0.9999023675918579
300,284.74639892578125,249.7018280029297,0.9989398121833801,564.3876953125,247.82066345214844,0.9999591112136841,773.8040161132812,501.0198059082031,0.999962568283081
301,284.74639892578125,249.7018280029297,0.9989005327224731,564.3695068359375,247.82066345214844,0.9999579191207886,766.8775024414062,500.0455017089844,0.9998286962509155
302,284.6969909667969,249.67222595214844,0.9988589286804199,564.3590087890625,247.7787322998047,0.9999567270278931,758.8884887695312,497.23809814453125,0.9999364614486694
303,284.6457824707031,249.6293182373047,0.998975396156311,564.3059692382812,247.7787322998047,0.9999608993530273,750.9862670898438,496.4798889160156,0.9997707009315491
304,284.6593017578125,249.6293182373047,0.9990092515945435,564.3590087890625,247.7787322998047,0.9999630451202393,744.9039916992188,494.2933349609375,0.9996986389160156
305,284.6470031738281,249.6293182373047,0.9989539384841919,564.3590087890625,247.7787322998047,0.999961256980896,735.599365234375,492.5295104980469,0.9997778534889221
306,284.6470031738281,249.75942993164062,0.9988911747932434,564.3599853515625,247.70358276367188,0.9999614953994751,729.3665771484375,490.3382263183594,0.9996961355209351
307,284.6470031738281,249.75942993164062,0.9988644123077393,564.3675537109375,247.70358276367188,0.9999599456787109,721.082763671875,488.8018493652344,0.9998849630355835
308,284.6470031738281,249.75942993164062,0.9988903403282166,564.3719482421875,247.70358276367188,0.9999635219573975,715.998291015625,487.38690185546875,0.9999033212661743
309,284.6280517578125,249.75942993164062,0.998931348323822,564.3935546875,247.59210205078125,0.9999622106552124,709.2612915039062,484.1216125488281,0.9999924898147583
310,284.6280517578125,249.75942993164062,0.9989424347877502,564.4039916992188,247.59210205078125,0.9999560117721558,704.2260131835938,482.7100830078125,0.9999715089797974
311,284.6280517578125,249.74330139160156,0.9988577365875244,564.4507446289062,247.5699005126953,0.999953031539917,700.6871948242188,482.2583923339844,0.9999312162399292
312,284.6590881347656,249.74330139160156,0.9988173842430115,564.4507446289062,247.5699005126953,0.9999425411224365,695.9518432617188,480.17822265625,0.999891996383667
313,284.6590881347656,249.77957153320312,0.9988724589347839,564.4507446289062,247.55801391601562,0.9999451637268066,692.6845703125,478.9735412597656,0.9999305009841919
314,284.6590881347656,249.8764190673828,0.9989492297172546,564.41552734375,247.53143310546875,0.9999423027038574,689.794921875,477.0071105957031,0.9999328851699829
315,284.6560974121094,249.7435302734375,0.9987882971763611,564.4033813476562,247.5044708251953,0.9999146461486816,686.810791015625,475.4624328613281,0.9997792840003967
316,284.6194152832031,249.7435302734375,0.998824417591095,564.4033813476562,247.45945739746094,0.9999250173568726,685.6618041992188,474.2919921875,0.9992653727531433
317,284.5831604003906,249.7435302734375,0.9988915324211121,564.3167114257812,247.44580078125,0.9999375343322754,684.143798828125,473.6728210449219,0.9993333220481873
318,284.5831604003906,249.7435302734375,0.9989470839500427,564.3167114257812,247.44580078125,0.9999499320983887,682.6497192382812,472.4176330566406,0.9997656941413879
319,284.570556640625,249.7435302734375,0.9988542795181274,564.3167114257812,247.44580078125,0.9999281167984009,681.0537109375,471.509765625,0.9998655319213867
320,284.57037353515625,249.86643981933594,0.9986984729766846,564.3018188476562,247.41302490234375,0.9999167919158936,680.5753784179688,471.1462097167969,0.9998785257339478
321,284.54217529296875,249.86643981933594,0.998666524887085,564.2467041015625,247.41302490234375,0.9998586177825928,680.4766235351562,470.7042236328125,0.9998894929885864
322,284.4844665527344,249.86643981933594,0.9987629652023315,564.23583984375,247.41302490234375,0.9998836517333984,680.09228515625,469.8978271484375,0.9999269247055054
323,284.4844665527344,249.86643981933594,0.9989030361175537,564.23583984375,247.41302490234375,0.9999046325683594,678.9144897460938,468.7055969238281,0.999962568283081
324,284.4844665527344,249.86643981933594,0.9988561868667603,564.23583984375,247.41302490234375,0.9998922348022461,678.0675659179688,468.1272277832031,0.9999685287475586
325,284.44976806640625,249.79322814941406,0.9987303614616394,564.1630249023438,247.33990478515625,0.9998579025268555,677.953125,467.96612548828125,0.9999741315841675
326,284.44976806640625,249.79322814941406,0.9987126588821411,564.1630249023438,247.33990478515625,0.9998511075973511,677.480712890625,467.4525451660156,0.9999774694442749
327,284.4336242675781,249.79322814941406,0.9987967014312744,564.1441650390625,247.33990478515625,0.9998455047607422,677.427001953125,467.0404357910156,0.999983549118042
328,284.4323425292969,249.79322814941406,0.9988498687744141,564.134521484375,247.33990478515625,0.9998780488967896,677.37841796875,466.4619140625,0.9999794960021973
329,284.4323425292969,249.79322814941406,0.9988625049591064,564.1304321289062,247.33990478515625,0.9998990297317505,677.182861328125,466.2845153808594,0.9999794960021973
330,284.4007873535156,249.75950622558594,0.9987040758132935,564.1304321289062,247.30943298339844,0.9998787641525269,677.182861328125,465.56854248046875,0.9999659061431885
331,284.3907775878906,249.75950622558594,0.9986697435379028,564.1304321289062,247.30943298339844,0.9998456239700317,677.0892944335938,465.14239501953125,0.9999514818191528
332,284.3907775878906,249.8771514892578,0.9988075494766235,564.0903930664062,247.30111694335938,0.9998689889907837,677.0892944335938,464.9158020019531,0.9999485015869141
333,284.3776550292969,249.8771514892578,0.998869001865387,564.0460815429688,247.30111694335938,0.9998759031295776,677.1220092773438,464.3368225097656,0.9999228715896606
334,284.2856750488281,249.84524536132812,0.9987257122993469,564.0057983398438,247.2952117919922,0.9998252987861633,677.1220092773438,464.31109619140625,0.9999294281005859
335,284.2750549316406,249.84524536132812,0.9986593723297119,563.9765625,247.2952117919922,0.9998106360435486,677.1220092773438,464.2784423828125,0.9999228715896606
336,284.26416015625,249.84524536132812,0.9987577199935913,563.9567260742188,247.2952117919922,0.9998072981834412,677.1220092773438,464.1787414550781,0.999893069267273
337,284.26416015625,249.84524536132812,0.998816967010498,563.9567260742188,247.2949676513672,0.9998733997344971,676.9323120117188,464.1448974609375,0.9998917579650879
338,284.26416015625,249.84524536132812,0.9988056421279907,563.9765625,247.28265380859375,0.9998714923858643,676.253662109375,463.9993591308594,0.9998946189880371
339,284.26995849609375,249.82162475585938,0.9986898303031921,563.9856567382812,247.28265380859375,0.9998830556869507,674.7125854492188,463.8609619140625,0.9998524188995361
340,284.26995849609375,249.82162475585938,0.9987024068832397,563.9856567382812,247.28265380859375,0.9998090863227844,673.8285522460938,463.8609619140625,0.9997552037239075
341,284.2774658203125,249.82162475585938,0.9987115859985352,563.9856567382812,247.28265380859375,0.9998418092727661,671.6306762695312,463.85137939453125,0.9994490742683411
342,284.3319396972656,249.82162475585938,0.9988610744476318,563.9856567382812,247.2322540283203,0.9998900890350342,670.7112426757812,463.8609619140625,0.9989650249481201
343,284.3319396972656,249.7033233642578,0.9989295601844788,563.9715576171875,247.18667602539062,0.999860405921936,669.51318359375,463.9125671386719,0.9990800619125366
344,284.34368896484375,249.7018280029297,0.9987261891365051,563.9715576171875,247.18667602539062,0.9998296499252319,667.245361328125,465.2173156738281,0.9995107650756836
345,284.3970947265625,249.7033233642578,0.9988225102424622,564.0054931640625,247.18667602539062,0.9998319149017334,664.1445922851562,466.3876647949219,0.9993834495544434
346,284.435302734375,249.7872314453125,0.9987937211990356,564.0435791015625,247.18667602539062,0.9998629093170166,663.282958984375,467.1459045410156,0.9982550740242004
347,284.455810546875,249.7457275390625,0.998735249042511,564.0148315429688,247.15255737304688,0.999821126461029,659.3046264648438,467.1459045410156,0.9989915490150452
348,284.4677429199219,249.7457275390625,0.9987428784370422,564.0435791015625,247.08726501464844,0.999804675579071,655.865966796875,467.2029724121094,0.9995160102844238
349,284.4745788574219,249.7457275390625,0.9987195730209351,564.0598754882812,246.95465087890625,0.9997265934944153,652.5059204101562,467.1459045410156,0.9997274279594421
350,284.6183776855469,249.7457275390625,0.9987779259681702,564.1281127929688,246.87765502929688,0.9997462630271912,648.8974609375,466.7010498046875,0.9996788501739502
351,284.635498046875,249.7457275390625,0.9988203644752502,564.1625366210938,246.8188018798828,0.999356210231781,646.2313232421875,466.56805419921875,0.9996159076690674
352,284.68011474609375,249.7208709716797,0.9986875653266907,564.1929321289062,246.75698852539062,0.9991286396980286,642.67138671875,466.56805419921875,0.9998704195022583
353,284.73675537109375,249.7208709716797,0.9985635876655579,564.248046875,246.67535400390625,0.9993250370025635,638.8352661132812,466.1230163574219,0.999886155128479
354,284.79205322265625,249.7208709716797,0.9987372756004333,564.248046875,246.67535400390625,0.9995442032814026,635.3069458007812,465.53338623046875,0.9999332427978516
355,284.84271240234375,249.69557189941406,0.9987244009971619,564.248046875,246.48765563964844,0.9989308714866638,631.78759765625,465.1592712402344,0.9998944997787476
